step time x y u
1304 42.9499999999997 0 58 12
1305 42.999999999999694 0 57 13
1307 43.04999999999969 1 56 13
1308 43.09999999999969 1 57 12
1308 43.149999999999686 1 57 12
1308 43.19999999999968 1 57 12
1311 43.24999999999968 1 56 13
1312 43.29999999999968 1 57 12
1312 43.349999999999675 1 57 12
1313 43.39999999999967 0 57 13
1314 43.44999999999967 0 58 12
1314 43.499999999999666 0 58 12
1316 43.54999999999966 0 58 12
1316 43.59999999999966 0 58 12
1316 43.64999999999966 0 58 12
1317 43.699999999999655 0 57 13
1318 43.74999999999965 0 56 14
1318 43.79999999999965 0 56 14
1320 43.849999999999646 0 58 12
1320 43.89999999999964 0 58 12
1320 43.94999999999964 0 58 12
1320 43.99999999999964 0 58 12
1322 44.049999999999635 0 58 12
1322 44.09999999999963 0 58 12
1323 44.14999999999963 0 59 11
1323 44.199999999999626 0 59 11
1325 44.24999999999962 0 57 13
1326 44.29999999999962 0 58 12
1327 44.34999999999962 0 57 13
1327 44.399999999999615 0 57 13
1327 44.44999999999961 0 57 13
1328 44.49999999999961 0 56 14
1330 44.549999999999606 0 56 14
1330 44.5999999999996 0 56 14
1332 44.6499999999996 1 55 14
1334 44.6999999999996 0 56 14
1335 44.749999999999595 0 55 15
1335 44.79999999999959 0 55 15
1336 44.84999999999959 0 54 16
1336 44.89999999999959 0 54 16
1336 44.949999999999584 0 54 16
1337 44.99999999999958 0 55 15
1338 45.04999999999958 0 56 14
1339 45.099999999999575 0 57 13
1340 45.14999999999957 0 56 14
1340 45.19999999999957 0 56 14
1340 45.24999999999957 0 56 14
1342 45.299999999999564 0 54 16
1345 45.34999999999956 0 55 15
1347 45.39999999999956 0 57 13
1348 45.449999999999555 0 58 12
1348 45.49999999999955 0 58 12
1352 45.54999999999955 0 58 12
1353 45.59999999999955 0 59 11
1354 45.649999999999544 0 60 10
1355 45.69999999999954 0 61 9
1357 45.74999999999954 0 59 11
1357 45.799999999999535 0 59 11
1358 45.84999999999953 0 60 10
1360 45.89999999999953 1 61 8
1361 45.94999999999953 1 60 9
1361 45.999999999999524 1 60 9
1361 46.04999999999952 1 60 9
1362 46.09999999999952 1 59 10
1363 46.149999999999515 1 60 9
1365 46.19999999999951 2 59 9
1366 46.24999999999951 2 60 8
1366 46.29999999999951 2 60 8
1368 46.349999999999504 2 60 8
1368 46.3999999999995 2 60 8
1368 46.4499999999995 2 60 8
1369 46.499999999999496 3 60 7
1370 46.54999999999949 4 60 6
1370 46.59999999999949 4 60 6
1371 46.64999999999949 4 59 7
1371 46.699999999999484 4 59 7
1373 46.74999999999948 5 58 7
1374 46.79999999999948 5 57 8
1376 46.849999999999476 5 55 10
1376 46.89999999999947 5 55 10
1376 46.94999999999947 5 55 10
1376 46.99999999999947 5 55 10
1377 47.049999999999464 5 54 11
1378 47.09999999999946 5 55 10
1378 47.14999999999946 5 55 10
1380 47.199999999999456 5 57 8
1382 47.24999999999945 6 56 8
1382 47.29999999999945 6 56 8
1383 47.34999999999945 7 56 7
1384 47.399999999999444 6 56 8
1384 47.44999999999944 6 56 8
1385 47.49999999999944 6 57 7
1385 47.549999999999436 6 57 7
1387 47.59999999999943 6 57 7
1389 47.64999999999943 6 57 7
1392 47.69999999999943 5 55 10
1392 47.749999999999424 5 55 10
1393 47.79999999999942 5 56 9
1395 47.84999999999942 5 54 11
1398 47.899999999999416 3 55 12
1399 47.94999999999941 3 56 11
1401 47.99999999999941 3 54 13
1401 48.04999999999941 3 54 13
1401 48.099999999999405 3 54 13
1401 48.1499999999994 3 54 13
1401 48.1999999999994 3 54 13
1402 48.249999999999396 3 53 14
1404 48.29999999999939 4 54 12
1406 48.34999999999939 4 52 14
1408 48.39999999999939 4 52 14
1409 48.449999999999385 4 51 15
1410 48.49999999999938 5 51 14
1410 48.54999999999938 5 51 14
1413 48.599999999999376 5 52 13
1413 48.64999999999937 5 52 13
1414 48.69999999999937 5 53 12
1414 48.74999999999937 5 53 12
1418 48.799999999999365 4 54 12
1421 48.84999999999936 5 52 13
1421 48.89999999999936 5 52 13
1423 48.949999999999356 5 54 11
1424 48.99999999999935 5 53 12
1425 49.04999999999935 4 53 13
1425 49.09999999999935 4 53 13
1428 49.149999999999345 3 55 12
1428 49.19999999999934 3 55 12
1428 49.24999999999934 3 55 12
1430 49.299999999999336 3 55 12
1432 49.34999999999933 3 55 12
1433 49.39999999999933 3 54 13
1433 49.44999999999933 3 54 13
1435 49.499999999999325 3 54 13
1436 49.54999999999932 3 53 14
1437 49.59999999999932 3 54 13
1439 49.64999999999932 3 54 13
1440 49.699999999999314 3 55 12
1440 49.74999999999931 3 55 12
1442 49.79999999999931 3 55 12
1442 49.849999999999305 3 55 12
1444 49.8999999999993 2 54 14
1444 49.9499999999993 2 54 14
1444 49.9999999999993 2 54 14
1444 50.049999999999294 2 54 14
1448 50.09999999999929 2 52 16
1449 50.14999999999929 2 53 15
1450 50.199999999999285 2 52 16
1451 50.24999999999928 2 53 15
1452 50.29999999999928 2 54 14
1453 50.34999999999928 2 55 13
1456 50.399999999999274 2 56 12
1457 50.44999999999927 3 56 11
1459 50.49999999999927 3 56 11
1460 50.549999999999265 3 55 12
1460 50.59999999999926 3 55 12
1463 50.64999999999926 4 57 9
1464 50.69999999999926 4 58 8
1464 50.749999999999254 4 58 8
1465 50.79999999999925 4 57 9
1466 50.84999999999925 4 56 10
1467 50.899999999999245 4 55 11
1471 50.94999999999924 4 53 13
1471 50.99999999999924 4 53 13
1475 51.04999999999924 5 56 9
1475 51.099999999999234 5 56 9
1475 51.14999999999923 5 56 9
1475 51.19999999999923 5 56 9
1476 51.249999999999226 5 55 10
1478 51.29999999999922 4 56 10
1479 51.34999999999922 4 57 9
1482 51.39999999999922 3 57 10
1484 51.449999999999214 3 57 10
1486 51.49999999999921 3 57 10
1486 51.54999999999921 3 57 10
1487 51.599999999999206 3 58 9
1488 51.6499999999992 3 57 10
1490 51.6999999999992 3 59 8
1491 51.7499999999992 3 60 7
1491 51.799999999999194 3 60 7
1492 51.84999999999919 3 59 8
1494 51.89999999999919 3 59 8
1494 51.949999999999186 3 59 8
1496 51.99999999999918 3 61 6
1497 52.04999999999918 3 60 7
1498 52.09999999999918 3 61 6
1498 52.149999999999174 3 61 6
1501 52.19999999999917 2 59 9
1502 52.24999999999917 2 60 8
1502 52.299999999999166 2 60 8
1502 52.34999999999916 2 60 8
1502 52.39999999999916 2 60 8
1504 52.44999999999916 2 60 8
1505 52.499999999999154 1 60 9
1505 52.54999999999915 1 60 9
1506 52.59999999999915 1 61 8
1507 52.649999999999146 1 60 9
1508 52.69999999999914 1 59 10
1510 52.74999999999914 2 60 8
1510 52.79999999999914 2 60 8
1510 52.849999999999135 2 60 8
1510 52.89999999999913 2 60 8
1510 52.94999999999913 2 60 8
1511 52.999999999999126 2 59 9
1512 53.04999999999912 2 58 10
1514 53.09999999999912 1 57 12
1515 53.14999999999912 1 56 13
1515 53.199999999999115 1 56 13
1515 53.24999999999911 1 56 13
1517 53.29999999999911 3 56 11
1518 53.349999999999106 3 57 10
1519 53.3999999999991 3 56 11
1521 53.4499999999991 2 55 13
1521 53.4999999999991 2 55 13
1521 53.549999999999095 2 55 13
1522 53.59999999999909 2 54 14
1522 53.64999999999909 2 54 14
1522 53.699999999999086 2 54 14
1522 53.74999999999908 2 54 14
1524 53.79999999999908 2 52 16
1526 53.84999999999908 2 52 16
1528 53.899999999999075 2 54 14
1530 53.94999999999907 1 55 14
1530 53.99999999999907 1 55 14
1532 54.049999999999066 2 54 14
1534 54.09999999999906 3 55 12
1534 54.14999999999906 3 55 12
1536 54.19999999999906 3 55 12
1537 54.249999999999055 3 56 11
1540 54.29999999999905 4 54 12
1541 54.34999999999905 4 53 13
1542 54.39999999999905 4 52 14
1543 54.449999999999044 4 51 15
1544 54.49999999999904 5 51 14
1544 54.54999999999904 5 51 14
1547 54.599999999999035 6 51 13
1548 54.64999999999903 6 50 14
1548 54.69999999999903 6 50 14
1549 54.74999999999903 6 51 13
1551 54.799999999999024 7 52 11
1552 54.84999999999902 7 51 12
1552 54.89999999999902 7 51 12
1552 54.949999999999015 7 51 12
1556 54.99999999999901 5 51 14
1559 55.04999999999901 5 50 15
1560 55.09999999999901 5 49 16
1561 55.149999999999004 4 49 17
1563 55.199999999999 4 49 17
1565 55.249999999999 3 48 19
1566 55.299999999998995 3 47 20
1566 55.34999999999899 3 47 20
1567 55.39999999999899 3 48 19
1567 55.44999999999899 3 48 19
1569 55.499999999998984 3 48 19
1570 55.54999999999898 3 49 18
1570 55.59999999999898 3 49 18
1571 55.649999999998975 2 49 19
1571 55.69999999999897 2 49 19
1572 55.74999999999897 3 49 18
1572 55.79999999999897 3 49 18
1572 55.849999999998964 3 49 18
1572 55.89999999999896 3 49 18
1573 55.94999999999896 3 48 19
1575 55.999999999998956 3 46 21
1580 56.04999999999895 2 46 22
1581 56.09999999999895 3 46 21
1581 56.14999999999895 3 46 21
1583 56.199999999998944 4 47 19
1584 56.24999999999894 4 46 20
1584 56.29999999999894 4 46 20
1584 56.349999999998936 4 46 20
1584 56.39999999999893 4 46 20
1584 56.44999999999893 4 46 20
1587 56.49999999999893 4 45 21
1590 56.549999999998924 5 43 22
1590 56.59999999999892 5 43 22
1590 56.64999999999892 5 43 22
1591 56.699999999998916 6 43 21
1593 56.74999999999891 5 44 21
1594 56.79999999999891 5 45 20
1596 56.84999999999891 5 45 20
1596 56.899999999998904 5 45 20
1598 56.9499999999989 4 46 20
1599 56.9999999999989 4 47 19
1599 57.049999999998896 4 47 19
1601 57.09999999999889 4 45 21
1604 57.14999999999889 6 46 18
1607 57.19999999999889 6 45 19
1609 57.249999999998884 5 46 19
1610 57.29999999999888 6 46 18
1612 57.34999999999888 6 46 18
1613 57.399999999998876 6 47 17
1615 57.44999999999887 7 48 15
1616 57.49999999999887 7 49 14
1617 57.54999999999887 7 48 15
1619 57.599999999998865 7 50 13
1622 57.64999999999886 6 52 12
1623 57.69999999999886 5 52 13
1624 57.749999999998856 5 51 14
1624 57.79999999999885 5 51 14
1625 57.84999999999885 4 51 15
1626 57.89999999999885 4 52 14
1627 57.949999999998845 4 53 13
1627 57.99999999999884 4 53 13
1627 58.04999999999884 4 53 13
1629 58.099999999998836 3 52 15
1631 58.14999999999883 3 52 15
1631 58.19999999999883 3 52 15
1635 58.24999999999883 4 53 13
1635 58.299999999998825 4 53 13
1639 58.34999999999882 4 51 15
1640 58.39999999999882 4 50 16
1645 58.449999999998816 3 52 15
1646 58.49999999999881 4 52 14
1648 58.54999999999881 3 51 16
1649 58.59999999999881 3 50 17
1650 58.649999999998805 3 51 16
1653 58.6999999999988 3 52 15
1653 58.7499999999988 3 52 15
1655 58.799999999998796 3 52 15
1655 58.84999999999879 3 52 15
1657 58.89999999999879 2 51 17
1658 58.94999999999879 2 50 18
1658 58.999999999998785 2 50 18
1658 59.04999999999878 2 50 18
1659 59.09999999999878 2 51 17
1663 59.149999999998776 2 49 19
1664 59.199999999998774 2 48 20
1665 59.24999999999877 2 47 21
1667 59.29999999999877 2 45 23
1667 59.349999999998765 2 45 23
1672 59.39999999999876 2 48 20
1673 59.44999999999876 2 49 19
1675 59.49999999999876 2 49 19
1677 59.549999999998754 1 50 19
1677 59.59999999999875 1 50 19
1679 59.64999999999875 2 49 19
1680 59.699999999998745 2 48 20
1680 59.74999999999874 2 48 20
1680 59.79999999999874 2 48 20
1680 59.84999999999874 2 48 20
1683 59.899999999998734 2 47 21
1685 59.94999999999873 2 47 21
1686 59.99999999999873 3 47 20
1688 60.049999999998725 3 49 18
1688 60.09999999999872 3 49 18
1688 60.14999999999872 3 49 18
1691 60.19999999999872 5 48 17
1692 60.249999999998714 5 49 16
1696 60.29999999999871 5 53 12
1697 60.34999999999871 5 54 11
1699 60.399999999998705 5 54 11
1700 60.4499999999987 5 55 10
1700 60.4999999999987 5 55 10
1701 60.5499999999987 5 56 9
1704 60.599999999998694 6 56 8
1704 60.64999999999869 6 56 8
1704 60.69999999999869 6 56 8
1704 60.749999999998685 6 56 8
1706 60.79999999999868 6 56 8
1707 60.84999999999868 6 55 9
1709 60.89999999999868 6 53 11
1709 60.949999999998674 6 53 11
1710 60.99999999999867 5 53 12
1710 61.04999999999867 5 53 12
1711 61.099999999998666 5 52 13
1712 61.14999999999866 5 53 12
1714 61.19999999999866 5 55 10
1715 61.24999999999866 6 55 9
1716 61.299999999998654 6 56 8
1718 61.34999999999865 5 55 10
1718 61.39999999999865 5 55 10
1719 61.449999999998646 4 55 11
1720 61.49999999999864 4 56 10
1720 61.54999999999864 4 56 10
1724 61.59999999999864 4 54 12
1724 61.649999999998634 4 54 12
1725 61.69999999999863 5 54 11
1726 61.74999999999863 4 54 12
1727 61.799999999998626 4 55 11
1729 61.84999999999862 5 54 11
1731 61.89999999999862 5 54 11
1731 61.94999999999862 5 54 11
1733 61.999999999998614 5 52 13
1733 62.04999999999861 5 52 13
1733 62.09999999999861 5 52 13
1735 62.149999999998606 5 54 11
1736 62.1999999999986 5 53 12
1736 62.2499999999986 5 53 12
1736 62.2999999999986 5 53 12
1739 62.349999999998595 5 54 11
1743 62.39999999999859 4 55 11
1743 62.44999999999859 4 55 11
1744 62.499999999998586 4 54 12
1744 62.54999999999858 4 54 12
1744 62.59999999999858 4 54 12
1744 62.64999999999858 4 54 12
1744 62.699999999998575 4 54 12
1745 62.74999999999857 4 55 11
1746 62.79999999999857 3 55 12
1747 62.849999999998566 3 54 13
1748 62.89999999999856 3 53 14
1748 62.94999999999856 3 53 14
1748 62.99999999999856 3 53 14
1750 63.049999999998555 3 53 14
1751 63.09999999999855 3 52 15
1752 63.14999999999855 3 53 14
1752 63.199999999998546 3 53 14
1753 63.24999999999854 3 54 13
1754 63.29999999999854 3 55 12
1754 63.34999999999854 3 55 12
1754 63.399999999998535 3 55 12
1755 63.44999999999853 3 56 11
1755 63.49999999999853 3 56 11
1756 63.549999999998526 3 55 12
1756 63.59999999999852 3 55 12
1756 63.64999999999852 3 55 12
1757 63.69999999999852 3 54 13
1757 63.749999999998515 3 54 13
1759 63.79999999999851 4 55 11
1759 63.84999999999851 4 55 11
1761 63.899999999998506 5 54 11
1764 63.949999999998504 4 54 12
1766 63.9999999999985 4 54 12
1766 64.0499999999985 4 54 12
1768 64.0999999999985 4 54 12
1769 64.1499999999985 4 55 11
1771 64.1999999999985 3 54 13
1772 64.2499999999985 3 55 12
1775 64.29999999999849 2 53 15
1777 64.34999999999849 4 53 13
1780 64.39999999999849 5 53 12
1783 64.44999999999848 5 54 11
1785 64.49999999999848 5 52 13
1786 64.54999999999848 5 53 12
1789 64.59999999999847 5 54 11
1789 64.64999999999847 5 54 11
1790 64.69999999999847 5 53 12
1792 64.74999999999847 4 52 14
1793 64.79999999999846 4 51 15
1794 64.84999999999846 4 52 14
1794 64.89999999999846 4 52 14
1797 64.94999999999845 3 50 17
1797 64.99999999999845 3 50 17
1800 65.04999999999845 3 53 14
1801 65.09999999999845 3 54 13
1803 65.14999999999844 3 56 11
1805 65.19999999999844 3 58 9
1808 65.24999999999844 3 55 12
1808 65.29999999999843 3 55 12
1811 65.34999999999843 2 55 13
1812 65.39999999999843 2 54 14
1812 65.44999999999843 2 54 14
1815 65.49999999999842 2 55 13
1817 65.54999999999842 2 57 11
1819 65.59999999999842 1 58 11
1820 65.64999999999841 2 58 10
1821 65.69999999999841 1 58 11
1822 65.74999999999841 1 59 10
1823 65.7999999999984 1 58 11
1825 65.8499999999984 1 58 11
1825 65.8999999999984 1 58 11
1826 65.9499999999984 1 57 12
1826 65.9999999999984 1 57 12
1826 66.04999999999839 1 57 12
1826 66.09999999999839 1 57 12
1827 66.14999999999839 1 58 11
1828 66.19999999999838 1 57 12
1830 66.24999999999838 1 59 10
1831 66.29999999999838 1 58 11
1831 66.34999999999837 1 58 11
1833 66.39999999999837 1 58 11
1833 66.44999999999837 1 58 11
1834 66.49999999999837 1 57 12
1834 66.54999999999836 1 57 12
1836 66.59999999999836 1 55 14
1836 66.64999999999836 1 55 14
1838 66.69999999999835 1 55 14
1838 66.74999999999835 1 55 14
1838 66.79999999999835 1 55 14
1838 66.84999999999835 1 55 14
1838 66.89999999999834 1 55 14
1839 66.94999999999834 2 55 13
1839 66.99999999999834 2 55 13
1839 67.04999999999833 2 55 13
1840 67.09999999999833 2 54 14
1842 67.14999999999833 2 52 16
1843 67.19999999999833 2 53 15
1844 67.24999999999832 2 52 16
1844 67.29999999999832 2 52 16
1844 67.34999999999832 2 52 16
1844 67.39999999999831 2 52 16
1844 67.44999999999831 2 52 16
1844 67.49999999999831 2 52 16
1845 67.5499999999983 2 53 15
1846 67.5999999999983 2 52 16
1848 67.6499999999983 1 51 18
1849 67.6999999999983 1 50 19
1851 67.7499999999983 1 50 19
1852 67.79999999999829 1 49 20
1854 67.84999999999829 1 47 22
1854 67.89999999999829 1 47 22
1855 67.94999999999828 1 48 21
1855 67.99999999999828 1 48 21
1857 68.04999999999828 1 50 19
1857 68.09999999999827 1 50 19
1857 68.14999999999827 1 50 19
1858 68.19999999999827 1 51 18
1859 68.24999999999827 1 52 17
1859 68.29999999999826 1 52 17
1860 68.34999999999826 1 53 16
1861 68.39999999999826 1 52 17
1864 68.44999999999825 1 51 18
1867 68.49999999999825 1 52 17
1867 68.54999999999825 1 52 17
1870 68.59999999999825 1 51 18
1871 68.64999999999824 1 52 17
1871 68.69999999999824 1 52 17
1872 68.74999999999824 1 53 16
1873 68.79999999999824 1 54 15
1873 68.84999999999823 1 54 15
1873 68.89999999999823 1 54 15
1873 68.94999999999823 1 54 15
1873 68.99999999999822 1 54 15
1875 69.04999999999822 1 54 15
1878 69.09999999999822 0 56 14
1879 69.14999999999822 0 57 13
1880 69.19999999999821 0 56 14
1881 69.24999999999821 0 55 15
1882 69.2999999999982 0 54 16
1882 69.3499999999982 0 54 16
1885 69.3999999999982 0 53 17
1886 69.4499999999982 0 54 16
1887 69.4999999999982 1 54 15
1887 69.54999999999819 1 54 15
1887 69.59999999999819 1 54 15
1891 69.64999999999819 1 58 11
1893 69.69999999999818 1 58 11
1896 69.74999999999818 1 59 10
1897 69.79999999999818 2 59 9
1902 69.84999999999818 4 58 8
1902 69.89999999999817 4 58 8
1903 69.94999999999817 4 59 7
1904 69.99999999999817 4 60 6
1905 70.04999999999816 3 60 7
1906 70.09999999999816 3 61 6
1907 70.14999999999816 3 60 7
1909 70.19999999999816 3 60 7
1910 70.24999999999815 3 59 8
1911 70.29999999999815 3 60 7
1912 70.34999999999815 3 61 6
1915 70.39999999999814 2 61 7
1917 70.44999999999814 1 60 9
1919 70.49999999999814 1 62 7
1920 70.54999999999814 1 61 8
1920 70.59999999999813 1 61 8
1920 70.64999999999813 1 61 8
1921 70.69999999999813 1 60 9
1921 70.74999999999812 1 60 9
1921 70.79999999999812 1 60 9
1923 70.84999999999812 1 58 11
1924 70.89999999999812 2 58 10
1926 70.94999999999811 2 56 12
1926 70.99999999999811 2 56 12
1928 71.04999999999811 2 58 10
1928 71.0999999999981 2 58 10
1930 71.1499999999981 2 56 12
1933 71.1999999999981 2 55 13
1934 71.2499999999981 2 54 14
1935 71.2999999999981 1 54 15
1937 71.34999999999809 1 52 17
1938 71.39999999999809 0 52 18
1939 71.44999999999808 0 51 19
1941 71.49999999999808 0 53 17
1944 71.54999999999808 1 55 14
1947 71.59999999999808 1 56 13
1948 71.64999999999807 1 57 12
1949 71.69999999999807 1 56 13
1952 71.74999999999807 2 56 12
1954 71.79999999999806 2 54 14
1955 71.84999999999806 2 55 13
1957 71.89999999999806 2 57 11
1958 71.94999999999806 2 56 12
1959 71.99999999999805 2 55 13
1960 72.04999999999805 2 56 12
1964 72.09999999999805 2 54 14
1965 72.14999999999804 2 55 13
1966 72.19999999999804 2 56 12
1967 72.24999999999804 2 57 11
1968 72.29999999999804 2 58 10
1969 72.34999999999803 2 59 9
1970 72.39999999999803 2 58 10
1972 72.44999999999803 1 59 10
1973 72.49999999999802 0 59 11
1974 72.54999999999802 0 60 10
1976 72.59999999999802 0 58 12
1977 72.64999999999802 0 57 13
1978 72.69999999999801 0 58 12
1978 72.74999999999801 0 58 12
1979 72.79999999999801 0 59 11
1980 72.849999999998 0 60 10
1980 72.899999999998 0 60 10
1980 72.949999999998 0 60 10
1981 72.999999999998 0 59 11
1986 73.049999999998 0 58 12
1986 73.09999999999799 0 58 12
1986 73.14999999999799 0 58 12
1987 73.19999999999798 0 59 11
1989 73.24999999999798 0 61 9
1989 73.29999999999798 0 61 9
1989 73.34999999999798 0 61 9
1990 73.39999999999797 0 60 10
1990 73.44999999999797 0 60 10
1993 73.49999999999797 0 61 9
1993 73.54999999999797 0 61 9
1994 73.59999999999796 0 60 10
1995 73.64999999999796 0 59 11
1997 73.69999999999796 0 61 9
1998 73.74999999999795 0 62 8
1999 73.79999999999795 0 63 7
2000 73.84999999999795 1 63 6
2000 73.89999999999795 1 63 6
2000 73.94999999999794 1 63 6
2000 73.99999999999794 1 63 6
2001 74.04999999999794 1 62 7
2001 74.09999999999793 1 62 7
2001 74.14999999999793 1 62 7
2001 74.19999999999793 1 62 7
2001 74.24999999999793 1 62 7
2001 74.29999999999792 1 62 7
2002 74.34999999999792 1 63 6
2002 74.39999999999792 1 63 6
2003 74.44999999999791 1 62 7
2003 74.49999999999791 1 62 7
2005 74.54999999999791 0 61 9
2005 74.5999999999979 0 61 9
2005 74.6499999999979 0 61 9
2006 74.6999999999979 1 61 8
2008 74.7499999999979 1 61 8
2008 74.7999999999979 1 61 8
2008 74.84999999999789 1 61 8
2009 74.89999999999789 1 62 7
2010 74.94999999999789 1 61 8
2011 74.99999999999788 1 62 7
2013 75.04999999999788 1 62 7
2013 75.09999999999788 1 62 7
2013 75.14999999999787 1 62 7
2015 75.19999999999787 1 60 9
2017 75.24999999999787 1 58 11
2019 75.29999999999787 1 56 13
2019 75.34999999999786 1 56 13
2019 75.39999999999786 1 56 13
2019 75.44999999999786 1 56 13
2019 75.49999999999785 1 56 13
2020 75.54999999999785 1 55 14
2021 75.59999999999785 1 56 13
2022 75.64999999999785 1 57 12
2022 75.69999999999784 1 57 12
2023 75.74999999999784 0 57 13
2026 75.79999999999784 0 58 12
2026 75.84999999999783 0 58 12
2027 75.89999999999783 1 58 11
2029 75.94999999999783 1 60 9
2030 75.99999999999783 1 61 8
2030 76.04999999999782 1 61 8
2032 76.09999999999782 1 59 10
2032 76.14999999999782 1 59 10
2033 76.19999999999781 2 59 9
2035 76.24999999999781 2 59 9
2035 76.29999999999781 2 59 9
2036 76.3499999999978 2 58 10
2036 76.3999999999978 2 58 10
2036 76.4499999999978 2 58 10
2038 76.4999999999978 2 58 10
2039 76.5499999999978 2 57 11
2041 76.59999999999779 2 59 9
2044 76.64999999999779 2 56 12
2044 76.69999999999779 2 56 12
2044 76.74999999999778 2 56 12
2044 76.79999999999778 2 56 12
2045 76.84999999999778 2 57 11
2046 76.89999999999777 3 57 10
2047 76.94999999999777 3 58 9
2047 76.99999999999777 3 58 9
2049 77.04999999999777 3 56 11
2052 77.09999999999776 2 56 12
2053 77.14999999999776 2 57 11
2056 77.19999999999776 2 54 14
2058 77.24999999999775 2 56 12
2059 77.29999999999775 2 55 13
2061 77.34999999999775 3 56 11
2062 77.39999999999775 3 55 12
2063 77.44999999999774 3 56 11
2063 77.49999999999774 3 56 11
2066 77.54999999999774 5 55 10
2067 77.59999999999773 5 56 9
2068 77.64999999999773 5 55 10
2069 77.69999999999773 5 54 11
2072 77.74999999999773 5 55 10
2073 77.79999999999772 5 56 9
2073 77.84999999999772 5 56 9
2076 77.89999999999772 5 55 10
2080 77.94999999999771 6 52 12
2081 77.99999999999771 6 53 11
2082 78.04999999999771 6 52 12
2082 78.0999999999977 6 52 12
2084 78.1499999999977 6 54 10
2086 78.1999999999977 7 53 10
2089 78.2499999999977 7 54 9
2091 78.2999999999977 6 53 11
2092 78.34999999999769 6 52 12
2092 78.39999999999769 6 52 12
2097 78.44999999999769 7 50 13
2101 78.49999999999768 8 51 11
2101 78.54999999999768 8 51 11
2103 78.59999999999768 7 50 13
2104 78.64999999999768 7 51 12
2106 78.69999999999767 7 49 14
2107 78.74999999999767 7 48 15
2108 78.79999999999767 7 49 14
2109 78.84999999999766 7 50 13
2110 78.89999999999766 7 49 14
2110 78.94999999999766 7 49 14
2112 78.99999999999766 7 51 12
2113 79.04999999999765 6 51 13
2114 79.09999999999765 6 52 12
2116 79.14999999999765 5 51 14
2120 79.19999999999764 6 48 16
2120 79.24999999999764 6 48 16
2121 79.29999999999764 5 48 17
2122 79.34999999999764 5 49 16
2122 79.39999999999763 5 49 16
2124 79.44999999999763 5 51 14
2125 79.49999999999763 5 50 15
2126 79.54999999999762 5 49 16
2126 79.59999999999762 5 49 16
2128 79.64999999999762 5 47 18
2131 79.69999999999762 5 50 15
2132 79.74999999999761 4 50 16
2132 79.79999999999761 4 50 16
2132 79.8499999999976 4 50 16
2135 79.8999999999976 4 51 15
2136 79.9499999999976 4 52 14
2136 79.9999999999976 4 52 14
2136 80.0499999999976 4 52 14
2136 80.09999999999759 4 52 14
2139 80.14999999999759 3 52 15
2139 80.19999999999759 3 52 15
2139 80.24999999999758 3 52 15
2142 80.29999999999758 3 53 14
2147 80.34999999999758 3 48 19
2147 80.39999999999758 3 48 19
2149 80.44999999999757 3 50 17
2149 80.49999999999757 3 50 17
2150 80.54999999999757 3 51 16
2151 80.59999999999756 3 52 15
2151 80.64999999999756 3 52 15
2152 80.69999999999756 3 53 14
2155 80.74999999999756 3 54 13
2155 80.79999999999755 3 54 13
2155 80.84999999999755 3 54 13
2158 80.89999999999755 2 54 14
2160 80.94999999999754 2 52 16
2160 80.99999999999754 2 52 16
2161 81.04999999999754 2 51 17
2162 81.09999999999754 2 52 16
2162 81.14999999999753 2 52 16
2163 81.19999999999753 2 53 15
2165 81.24999999999753 2 51 17
2165 81.29999999999752 2 51 17
2167 81.34999999999752 1 50 19
2168 81.39999999999752 1 51 18
2168 81.44999999999752 1 51 18
2172 81.49999999999751 3 53 14
2174 81.54999999999751 3 51 16
2174 81.59999999999751 3 51 16
2178 81.6499999999975 4 50 16
2178 81.6999999999975 4 50 16
2178 81.7499999999975 4 50 16
2179 81.7999999999975 4 51 15
2180 81.8499999999975 4 50 16
2181 81.89999999999749 4 49 17
2187 81.94999999999749 4 51 15
2190 81.99999999999748 4 50 16
2191 82.04999999999748 4 51 15
2191 82.09999999999748 4 51 15
2193 82.14999999999748 4 51 15
2194 82.19999999999747 3 51 16
2195 82.24999999999747 3 52 15
2196 82.29999999999747 2 52 16
2201 82.34999999999746 3 54 13
2202 82.39999999999746 3 53 14
2204 82.44999999999746 3 55 12
2205 82.49999999999746 3 56 11
2206 82.54999999999745 3 57 10
2206 82.59999999999745 3 57 10
2206 82.64999999999745 3 57 10
2209 82.69999999999744 5 58 7
2209 82.74999999999744 5 58 7
2209 82.79999999999744 5 58 7
2212 82.84999999999744 5 57 8
2213 82.89999999999743 5 58 7
2213 82.94999999999743 5 58 7
2216 82.99999999999743 5 57 8
2216 83.04999999999742 5 57 8
2218 83.09999999999742 5 57 8
2219 83.14999999999742 5 56 9
2221 83.19999999999742 5 56 9
2224 83.24999999999741 5 57 8
2224 83.29999999999741 5 57 8
2225 83.34999999999741 5 56 9
2227 83.3999999999974 6 57 7
2227 83.4499999999974 6 57 7
2228 83.4999999999974 6 56 8
2230 83.5499999999974 6 54 10
2230 83.5999999999974 6 54 10
2231 83.64999999999739 6 55 9
2232 83.69999999999739 5 55 10
2232 83.74999999999739 5 55 10
2232 83.79999999999738 5 55 10
2232 83.84999999999738 5 55 10
2233 83.89999999999738 4 55 11
2233 83.94999999999737 4 55 11
2234 83.99999999999737 4 54 12
2236 84.04999999999737 4 54 12
