step time x y u
1348 42.999999999999694 51 7 12
1349 43.04999999999969 50 7 13
1349 43.09999999999969 50 7 13
1350 43.149999999999686 50 6 14
1350 43.19999999999968 50 6 14
1354 43.24999999999968 50 6 14
1354 43.29999999999968 50 6 14
1357 43.349999999999675 50 7 13
1358 43.39999999999967 49 7 14
1358 43.44999999999967 49 7 14
1359 43.499999999999666 49 8 13
1360 43.54999999999966 48 8 14
1363 43.59999999999966 48 7 15
1365 43.64999999999966 46 7 17
1366 43.699999999999655 47 7 16
1368 43.74999999999965 49 7 14
1370 43.79999999999965 48 6 16
1373 43.849999999999646 46 5 19
1373 43.89999999999964 46 5 19
1373 43.94999999999964 46 5 19
1373 43.99999999999964 46 5 19
1373 44.049999999999635 46 5 19
1373 44.09999999999963 46 5 19
1376 44.14999999999963 43 5 22
1378 44.199999999999626 44 4 22
1380 44.24999999999962 43 5 22
1383 44.29999999999962 46 5 19
1384 44.34999999999962 45 5 20
1385 44.399999999999615 44 5 21
1386 44.44999999999961 45 5 20
1389 44.49999999999961 45 4 21
1391 44.549999999999606 43 4 23
1394 44.5999999999996 45 5 20
1394 44.6499999999996 45 5 20
1397 44.6999999999996 45 6 19
1397 44.749999999999595 45 6 19
1397 44.79999999999959 45 6 19
1400 44.84999999999959 45 5 20
1400 44.89999999999959 45 5 20
1400 44.949999999999584 45 5 20
1401 44.99999999999958 45 6 19
1403 45.04999999999958 43 6 21
1404 45.099999999999575 44 6 20
1404 45.14999999999957 44 6 20
1406 45.19999999999957 43 5 22
1409 45.24999999999957 46 5 19
1409 45.299999999999564 46 5 19
1409 45.34999999999956 46 5 19
1411 45.39999999999956 45 4 21
1412 45.449999999999555 46 4 20
1413 45.49999999999955 47 4 19
1413 45.54999999999955 47 4 19
1416 45.59999999999955 47 3 20
1417 45.649999999999544 48 3 19
1417 45.69999999999954 48 3 19
1419 45.74999999999954 50 3 17
1422 45.799999999999535 50 4 16
1423 45.84999999999953 49 4 17
1424 45.89999999999953 48 4 18
1425 45.94999999999953 47 4 19
1425 45.999999999999524 47 4 19
1426 46.04999999999952 46 4 20
1429 46.09999999999952 49 4 17
1431 46.149999999999515 49 4 17
1433 46.19999999999951 49 4 17
1436 46.24999999999951 50 4 16
1436 46.29999999999951 50 4 16
1438 46.349999999999504 50 4 16
1438 46.3999999999995 50 4 16
1439 46.4499999999995 51 4 15
1441 46.499999999999496 49 4 17
1443 46.54999999999949 49 4 17
1447 46.59999999999949 49 4 17
1448 46.64999999999949 48 4 18
1449 46.699999999999484 49 4 17
1449 46.74999999999948 49 4 17
1449 46.79999999999948 49 4 17
1451 46.849999999999476 49 4 17
1451 46.89999999999947 49 4 17
1452 46.94999999999947 50 4 16
1455 46.99999999999947 50 3 17
1456 47.049999999999464 49 3 18
1457 47.09999999999946 50 3 17
1457 47.14999999999946 50 3 17
1457 47.199999999999456 50 3 17
1457 47.24999999999945 50 3 17
1462 47.29999999999945 50 4 16
1464 47.34999999999945 49 5 16
1466 47.399999999999444 50 4 16
1467 47.44999999999944 49 4 17
1467 47.49999999999944 49 4 17
1468 47.549999999999436 50 4 16
1469 47.59999999999943 51 4 15
1472 47.64999999999943 49 3 18
1474 47.69999999999943 48 4 18
1475 47.749999999999424 47 4 19
1476 47.79999999999942 48 4 18
1477 47.84999999999942 49 4 17
1479 47.899999999999416 51 4 15
1480 47.94999999999941 50 4 16
1481 47.99999999999941 50 5 15
1482 48.04999999999941 49 5 16
1485 48.099999999999405 47 6 17
1488 48.1499999999994 48 4 18
1489 48.1999999999994 48 5 17
1489 48.249999999999396 48 5 17
1489 48.29999999999939 48 5 17
1489 48.34999999999939 48 5 17
1489 48.39999999999939 48 5 17
1489 48.449999999999385 48 5 17
1491 48.49999999999938 47 6 17
1491 48.54999999999938 47 6 17
1491 48.599999999999376 47 6 17
1493 48.64999999999937 46 7 17
1494 48.69999999999937 45 7 18
1495 48.74999999999937 46 7 17
1496 48.799999999999365 46 8 16
1497 48.84999999999936 46 9 15
1497 48.89999999999936 46 9 15
1498 48.949999999999356 45 9 16
1500 48.99999999999935 43 9 18
1503 49.04999999999935 42 9 19
1503 49.09999999999935 42 9 19
1505 49.149999999999345 40 9 21
1508 49.19999999999934 41 9 20
1511 49.24999999999934 43 10 17
1513 49.299999999999336 43 10 17
1515 49.34999999999933 45 10 15
1518 49.39999999999933 45 9 16
1519 49.44999999999933 44 9 17
1519 49.499999999999325 44 9 17
1521 49.54999999999932 45 10 15
1523 49.59999999999932 44 9 17
1524 49.64999999999932 45 9 16
1526 49.699999999999314 46 10 14
1527 49.74999999999931 47 10 13
1530 49.79999999999931 48 10 12
1530 49.849999999999305 48 10 12
1532 49.8999999999993 48 10 12
1534 49.9499999999993 46 10 14
1536 49.9999999999993 48 10 12
1536 50.049999999999294 48 10 12
1537 50.09999999999929 48 9 13
1538 50.14999999999929 49 9 12
1539 50.199999999999285 50 9 11
1541 50.24999999999928 50 9 11
1543 50.29999999999928 49 8 13
1544 50.34999999999928 49 7 14
1544 50.399999999999274 49 7 14
1544 50.44999999999927 49 7 14
1544 50.49999999999927 49 7 14
1546 50.549999999999265 50 6 14
1547 50.59999999999926 51 6 13
1547 50.64999999999926 51 6 13
1548 50.69999999999926 52 6 12
1550 50.749999999999254 50 6 14
1553 50.79999999999925 48 7 15
1554 50.84999999999925 47 7 16
1555 50.899999999999245 47 8 15
1555 50.94999999999924 47 8 15
1557 50.99999999999924 48 7 15
1558 51.04999999999924 47 7 16
1558 51.099999999999234 47 7 16
1560 51.14999999999923 49 7 14
1561 51.19999999999923 50 7 13
1563 51.249999999999226 50 7 13
1565 51.29999999999922 49 8 13
1566 51.34999999999922 48 8 14
1568 51.39999999999922 47 7 16
1568 51.449999999999214 47 7 16
1568 51.49999999999921 47 7 16
1570 51.54999999999921 47 7 16
1572 51.599999999999206 48 6 16
1572 51.6499999999992 48 6 16
1574 51.6999999999992 47 7 16
1575 51.7499999999992 48 7 15
1576 51.799999999999194 48 8 14
1577 51.84999999999919 49 8 13
1578 51.89999999999919 49 7 14
1578 51.949999999999186 49 7 14
1578 51.99999999999918 49 7 14
1581 52.04999999999918 51 6 13
1584 52.09999999999918 52 4 14
1584 52.149999999999174 52 4 14
1584 52.19999999999917 52 4 14
1586 52.24999999999917 50 4 16
1586 52.299999999999166 50 4 16
1589 52.34999999999916 49 4 17
1591 52.39999999999916 50 3 17
1591 52.44999999999916 50 3 17
1593 52.499999999999154 50 3 17
1595 52.54999999999915 49 2 19
1595 52.59999999999915 49 2 19
1595 52.649999999999146 49 2 19
1596 52.69999999999914 49 1 20
1596 52.74999999999914 49 1 20
1601 52.79999999999914 49 2 19
1603 52.849999999999135 50 3 17
1607 52.89999999999913 50 3 17
1607 52.94999999999913 50 3 17
1607 52.999999999999126 50 3 17
1608 53.04999999999912 51 3 16
1610 53.09999999999912 51 3 16
1611 53.14999999999912 50 3 17
1612 53.199999999999115 51 3 16
1613 53.24999999999911 50 3 17
1614 53.29999999999911 51 3 16
1616 53.349999999999106 52 4 14
1618 53.3999999999991 52 2 16
1619 53.4499999999991 53 2 15
1619 53.4999999999991 53 2 15
1620 53.549999999999095 53 3 14
1623 53.59999999999909 52 3 15
1624 53.64999999999909 51 3 16
1626 53.699999999999086 52 4 14
1630 53.74999999999908 53 3 14
1631 53.79999999999908 54 3 13
1631 53.84999999999908 54 3 13
1631 53.899999999999075 54 3 13
1631 53.94999999999907 54 3 13
1632 53.99999999999907 54 4 12
1632 54.049999999999066 54 4 12
1633 54.09999999999906 53 4 13
1634 54.14999999999906 52 4 14
1635 54.19999999999906 51 4 15
1636 54.249999999999055 52 4 14
1636 54.29999999999905 52 4 14
1637 54.34999999999905 53 4 13
1640 54.39999999999905 52 4 14
1642 54.449999999999044 50 4 16
1644 54.49999999999904 48 4 18
1645 54.54999999999904 49 4 17
1647 54.599999999999035 47 4 19
1647 54.64999999999903 47 4 19
1648 54.69999999999903 48 4 18
1648 54.74999999999903 48 4 18
1649 54.799999999999024 47 4 19
1649 54.84999999999902 47 4 19
1652 54.89999999999902 46 6 18
1653 54.949999999999015 45 6 19
1654 54.99999999999901 46 6 18
1654 55.04999999999901 46 6 18
1656 55.09999999999901 46 6 18
1657 55.149999999999004 46 7 17
1658 55.199999999999 45 7 18
1659 55.249999999999 44 7 19
1663 55.299999999998995 43 6 21
1664 55.34999999999899 44 6 20
1664 55.39999999999899 44 6 20
1668 55.44999999999899 45 7 18
1669 55.499999999998984 46 7 17
1670 55.54999999999898 47 7 16
1673 55.59999999999898 48 7 15
1675 55.649999999998975 48 7 15
1678 55.69999999999897 48 6 16
1681 55.74999999999897 48 7 15
1681 55.79999999999897 48 7 15
1681 55.849999999998964 48 7 15
1681 55.89999999999896 48 7 15
1682 55.94999999999896 47 7 16
1684 55.999999999998956 46 8 16
1687 56.04999999999895 45 8 17
1688 56.09999999999895 45 9 16
1688 56.14999999999895 45 9 16
1691 56.199999999998944 43 10 17
1692 56.24999999999894 43 11 16
1692 56.29999999999894 43 11 16
1693 56.349999999998936 44 11 15
1694 56.39999999999893 43 11 16
1697 56.44999999999893 41 12 17
1699 56.49999999999893 40 13 17
1701 56.549999999998924 39 12 19
1703 56.59999999999892 40 13 17
1706 56.64999999999892 39 11 20
1709 56.699999999998916 40 11 19
1711 56.74999999999891 39 10 21
1711 56.79999999999891 39 10 21
1714 56.84999999999891 39 9 22
1716 56.899999999998904 39 9 22
1716 56.9499999999989 39 9 22
1717 56.9999999999989 38 9 23
1718 57.049999999998896 37 9 24
1721 57.09999999999889 37 10 23
1722 57.14999999999889 36 10 24
1723 57.19999999999889 36 11 23
1723 57.249999999998884 36 11 23
1725 57.29999999999888 36 11 23
1727 57.34999999999888 35 12 23
1728 57.399999999998876 35 11 24
1729 57.44999999999887 36 11 23
1729 57.49999999999887 36 11 23
1730 57.54999999999887 35 11 24
1730 57.599999999998865 35 11 24
1731 57.64999999999886 35 12 23
1734 57.69999999999886 37 13 20
1738 57.749999999998856 36 14 20
1738 57.79999999999885 36 14 20
1740 57.84999999999885 36 14 20
1742 57.89999999999885 36 14 20
1745 57.949999999998845 36 15 19
1747 57.99999999999884 36 15 19
1749 58.04999999999884 36 15 19
1749 58.099999999998836 36 15 19
1751 58.14999999999883 35 16 19
1753 58.19999999999883 36 17 17
1755 58.24999999999883 35 16 19
1758 58.299999999998825 36 16 18
1759 58.34999999999882 37 16 17
1759 58.39999999999882 37 16 17
1760 58.449999999998816 37 15 18
1761 58.49999999999881 37 14 19
1763 58.54999999999881 37 16 17
1763 58.59999999999881 37 16 17
1764 58.649999999998805 37 15 18
1764 58.6999999999988 37 15 18
1765 58.7499999999988 37 14 19
1768 58.799999999998796 38 14 18
1773 58.84999999999879 39 12 19
1774 58.89999999999879 38 12 20
1778 58.94999999999879 39 13 18
1781 58.999999999998785 41 12 17
1783 59.04999999999878 40 13 17
1786 59.09999999999878 40 12 18
1787 59.149999999998776 39 12 19
1788 59.199999999998774 39 11 20
1792 59.24999999999877 39 11 20
1794 59.29999999999877 37 11 22
1797 59.349999999998765 36 13 21
1800 59.39999999999876 37 13 20
1802 59.44999999999876 37 13 20
1802 59.49999999999876 37 13 20
1802 59.549999999998754 37 13 20
1802 59.59999999999875 37 13 20
1804 59.64999999999875 38 14 18
1804 59.699999999998745 38 14 18
1807 59.74999999999874 39 14 17
1808 59.79999999999874 39 13 18
1809 59.84999999999874 39 12 19
1810 59.899999999998734 40 12 18
1815 59.94999999999873 42 11 17
1818 59.99999999999873 43 11 16
1818 60.049999999998725 43 11 16
1819 60.09999999999872 43 12 15
1820 60.14999999999872 44 12 14
1823 60.19999999999872 44 11 15
1823 60.249999999998714 44 11 15
1825 60.29999999999871 46 11 13
1828 60.34999999999871 44 12 14
1831 60.399999999998705 43 12 15
1832 60.4499999999987 44 12 14
1835 60.4999999999987 45 12 13
1835 60.5499999999987 45 12 13
1838 60.599999999998694 46 12 12
1839 60.64999999999869 45 12 13
1839 60.69999999999869 45 12 13
1841 60.749999999998685 45 12 13
1841 60.79999999999868 45 12 13
1843 60.84999999999868 44 11 15
1845 60.89999999999868 45 10 15
1848 60.949999999998674 47 9 14
1851 60.99999999999867 44 9 17
1856 61.04999999999867 41 7 22
1858 61.099999999998666 43 7 20
1861 61.14999999999866 41 6 23
1862 61.19999999999866 42 6 22
1864 61.24999999999866 44 6 20
1865 61.299999999998654 44 7 19
1867 61.34999999999865 44 7 19
1868 61.39999999999865 45 7 18
1871 61.449999999998646 44 5 21
1871 61.49999999999864 44 5 21
1871 61.54999999999864 44 5 21
1872 61.59999999999864 45 5 20
1872 61.649999999998634 45 5 20
1873 61.69999999999863 46 5 19
1879 61.74999999999863 47 4 19
1879 61.799999999998626 47 4 19
1882 61.84999999999862 49 3 18
1882 61.89999999999862 49 3 18
1883 61.94999999999862 49 2 19
1885 61.999999999998614 49 2 19
1886 62.04999999999861 50 2 18
1888 62.09999999999861 52 2 16
1888 62.149999999998606 52 2 16
1888 62.1999999999986 52 2 16
1889 62.2499999999986 51 2 17
1890 62.2999999999986 52 2 16
1891 62.349999999998595 52 1 17
1892 62.39999999999859 51 1 18
1894 62.44999999999859 53 1 16
1894 62.499999999998586 53 1 16
1895 62.54999999999858 52 1 17
1898 62.59999999999858 53 1 16
1899 62.64999999999858 52 1 17
1900 62.699999999998575 51 1 18
1901 62.74999999999857 52 1 17
1903 62.79999999999857 52 1 17
1905 62.849999999998566 54 1 15
1905 62.89999999999856 54 1 15
1905 62.94999999999856 54 1 15
1906 62.99999999999856 53 1 16
1906 63.049999999998555 53 1 16
1909 63.09999999999855 53 2 15
1909 63.14999999999855 53 2 15
1912 63.199999999998546 55 3 12
1913 63.24999999999854 55 4 11
1915 63.29999999999854 56 3 11
1915 63.34999999999854 56 3 11
1915 63.399999999998535 56 3 11
1917 63.44999999999853 58 3 9
1917 63.49999999999853 58 3 9
1917 63.549999999998526 58 3 9
1920 63.59999999999852 56 2 12
1921 63.64999999999852 55 2 13
1921 63.69999999999852 55 2 13
1921 63.749999999998515 55 2 13
1922 63.79999999999851 54 2 14
1922 63.84999999999851 54 2 14
1922 63.899999999998506 54 2 14
1922 63.949999999998504 54 2 14
1924 63.9999999999985 54 2 14
1926 64.0499999999985 54 2 14
1926 64.0999999999985 54 2 14
1929 64.1499999999985 55 2 13
1929 64.1999999999985 55 2 13
1930 64.2499999999985 56 2 12
1931 64.29999999999849 57 2 11
1931 64.34999999999849 57 2 11
1932 64.39999999999849 56 2 12
1935 64.44999999999848 55 2 13
1935 64.49999999999848 55 2 13
1938 64.54999999999848 54 2 14
1939 64.59999999999847 55 2 13
1941 64.64999999999847 54 1 15
1942 64.69999999999847 54 2 14
1943 64.74999999999847 53 2 15
1944 64.79999999999846 54 2 14
1945 64.84999999999846 54 1 15
1946 64.89999999999846 53 1 16
1950 64.94999999999845 52 2 16
1950 64.99999999999845 52 2 16
1955 65.04999999999845 52 1 17
1956 65.09999999999845 51 1 18
1958 65.14999999999844 52 2 16
1960 65.19999999999844 53 3 14
1962 65.24999999999844 54 2 14
1964 65.29999999999843 53 3 14
1964 65.34999999999843 53 3 14
1964 65.39999999999843 53 3 14
1965 65.44999999999843 52 3 15
1967 65.49999999999842 52 3 15
1969 65.54999999999842 52 3 15
1969 65.59999999999842 52 3 15
1969 65.64999999999841 52 3 15
1971 65.69999999999841 54 3 13
1971 65.74999999999841 54 3 13
1971 65.7999999999984 54 3 13
1972 65.8499999999984 55 3 12
1973 65.8999999999984 54 3 13
1976 65.9499999999984 55 3 12
1979 65.9999999999984 54 3 13
1979 66.04999999999839 54 3 13
1979 66.09999999999839 54 3 13
1980 66.14999999999839 55 3 12
1981 66.19999999999838 54 3 13
1982 66.24999999999838 53 3 14
1985 66.29999999999838 53 4 13
1985 66.34999999999837 53 4 13
1987 66.39999999999837 54 3 13
1988 66.44999999999837 53 3 14
1989 66.49999999999837 52 3 15
1990 66.54999999999836 52 4 14
1993 66.59999999999836 54 5 11
1998 66.64999999999836 54 4 12
2002 66.69999999999835 52 4 14
2003 66.74999999999835 52 5 13
2003 66.79999999999835 52 5 13
2003 66.84999999999835 52 5 13
2006 66.89999999999834 51 5 14
2007 66.94999999999834 50 5 15
2007 66.99999999999834 50 5 15
2007 67.04999999999833 50 5 15
2008 67.09999999999833 50 6 14
2008 67.14999999999833 50 6 14
2008 67.19999999999833 50 6 14
2008 67.24999999999832 50 6 14
2009 67.29999999999832 50 7 13
2010 67.34999999999832 49 7 14
2010 67.39999999999831 49 7 14
2010 67.44999999999831 49 7 14
2010 67.49999999999831 49 7 14
2011 67.5499999999983 50 7 13
2013 67.5999999999983 50 7 13
2015 67.6499999999983 50 7 13
2016 67.6999999999983 51 7 12
2018 67.7499999999983 51 7 12
2019 67.79999999999829 51 6 13
2023 67.84999999999829 50 7 13
2025 67.89999999999829 49 6 15
2027 67.94999999999828 48 5 17
2030 67.99999999999828 45 5 20
2030 68.04999999999828 45 5 20
2030 68.09999999999827 45 5 20
2033 68.14999999999827 44 5 21
2035 68.19999999999827 44 5 21
2035 68.24999999999827 44 5 21
2035 68.29999999999826 44 5 21
2036 68.34999999999826 45 5 20
2037 68.39999999999826 45 4 21
2038 68.44999999999825 46 4 20
2038 68.49999999999825 46 4 20
2039 68.54999999999825 46 5 19
2039 68.59999999999825 46 5 19
2040 68.64999999999824 47 5 18
2042 68.69999999999824 48 6 16
2044 68.74999999999824 47 7 16
2046 68.79999999999824 47 7 16
2049 68.84999999999823 49 8 13
2049 68.89999999999823 49 8 13
2051 68.94999999999823 51 8 11
2054 68.99999999999822 52 8 10
2055 69.04999999999822 51 8 11
2056 69.09999999999822 50 8 12
2057 69.14999999999822 51 8 11
2059 69.19999999999821 52 9 9
2059 69.24999999999821 52 9 9
2060 69.2999999999982 51 9 10
2063 69.3499999999982 51 8 11
2064 69.3999999999982 51 7 12
2064 69.4499999999982 51 7 12
2064 69.4999999999982 51 7 12
2065 69.54999999999819 50 7 13
2066 69.59999999999819 50 6 14
2067 69.64999999999819 49 6 15
2067 69.69999999999818 49 6 15
2071 69.74999999999818 51 6 13
2071 69.79999999999818 51 6 13
2073 69.84999999999818 50 5 15
2076 69.89999999999817 48 6 16
2077 69.94999999999817 47 6 17
2079 69.99999999999817 48 5 17
2079 70.04999999999816 48 5 17
2080 70.09999999999816 47 5 18
2084 70.14999999999816 49 3 18
2084 70.19999999999816 49 3 18
2086 70.24999999999815 51 3 16
2086 70.29999999999815 51 3 16
2087 70.34999999999815 51 4 15
2088 70.39999999999814 50 4 16
2089 70.44999999999814 49 4 17
2090 70.49999999999814 50 4 16
2091 70.54999999999814 49 4 17
2092 70.59999999999813 50 4 16
2092 70.64999999999813 50 4 16
2093 70.69999999999813 50 5 15
2093 70.74999999999812 50 5 15
2093 70.79999999999812 50 5 15
2095 70.84999999999812 52 5 13
2097 70.89999999999812 52 5 13
2097 70.94999999999811 52 5 13
2099 70.99999999999811 51 4 15
2099 71.04999999999811 51 4 15
2101 71.0999999999981 53 4 13
2102 71.1499999999981 52 4 14
2103 71.1999999999981 53 4 13
2103 71.2499999999981 53 4 13
2105 71.2999999999981 52 5 13
2107 71.34999999999809 53 4 13
2108 71.39999999999809 52 4 14
2111 71.44999999999808 52 3 15
2113 71.49999999999808 52 3 15
2114 71.54999999999808 51 3 16
2115 71.59999999999808 50 3 17
2117 71.64999999999807 51 2 17
2118 71.69999999999807 52 2 16
2119 71.74999999999807 53 2 15
2121 71.79999999999806 52 3 15
2122 71.84999999999806 51 3 16
2123 71.89999999999806 50 3 17
2124 71.94999999999806 51 3 16
2124 71.99999999999805 51 3 16
2124 72.04999999999805 51 3 16
2124 72.09999999999805 51 3 16
2124 72.14999999999804 51 3 16
2124 72.19999999999804 51 3 16
2125 72.24999999999804 52 3 15
2128 72.29999999999804 53 3 14
2130 72.34999999999803 51 3 16
2131 72.39999999999803 52 3 15
2132 72.44999999999803 51 3 16
2133 72.49999999999802 52 3 15
2134 72.54999999999802 52 4 14
2134 72.59999999999802 52 4 14
2137 72.64999999999802 52 3 15
2137 72.69999999999801 52 3 15
2138 72.74999999999801 51 3 16
2139 72.79999999999801 52 3 15
2139 72.849999999998 52 3 15
2140 72.899999999998 51 3 16
2140 72.949999999998 51 3 16
2141 72.999999999998 52 3 15
2141 73.049999999998 52 3 15
2141 73.09999999999799 52 3 15
2143 73.14999999999799 51 4 15
2144 73.19999999999798 50 4 16
2144 73.24999999999798 50 4 16
2144 73.29999999999798 50 4 16
2145 73.34999999999798 49 4 17
2145 73.39999999999797 49 4 17
2146 73.44999999999797 50 4 16
2148 73.49999999999797 49 3 18
2149 73.54999999999797 50 3 17
2150 73.59999999999796 51 3 16
2151 73.64999999999796 51 4 15
2155 73.69999999999796 53 4 13
2157 73.74999999999795 53 4 13
2159 73.79999999999795 52 3 15
2160 73.84999999999795 51 3 16
2161 73.89999999999795 50 3 17
2161 73.94999999999794 50 3 17
2162 73.99999999999794 50 2 18
2162 74.04999999999794 50 2 18
2163 74.09999999999793 50 3 17
2163 74.14999999999793 50 3 17
2164 74.19999999999793 51 3 16
2165 74.24999999999793 50 3 17
2165 74.29999999999792 50 3 17
2167 74.34999999999792 50 3 17
2168 74.39999999999792 49 3 18
2168 74.44999999999791 49 3 18
2169 74.49999999999791 48 3 19
2169 74.54999999999791 48 3 19
2170 74.5999999999979 48 4 18
2171 74.6499999999979 48 3 19
2173 74.6999999999979 49 4 17
2174 74.7499999999979 50 4 16
2174 74.7999999999979 50 4 16
2175 74.84999999999789 51 4 15
2175 74.89999999999789 51 4 15
2177 74.94999999999789 51 4 15
2177 74.99999999999788 51 4 15
2178 75.04999999999788 52 4 14
2179 75.09999999999788 52 5 13
2179 75.14999999999787 52 5 13
2181 75.19999999999787 53 4 13
2182 75.24999999999787 52 4 14
2183 75.29999999999787 53 4 13
2186 75.34999999999786 52 4 14
2187 75.39999999999786 51 4 15
2188 75.44999999999786 52 4 14
2190 75.49999999999785 52 4 14
2190 75.54999999999785 52 4 14
2192 75.59999999999785 52 4 14
2192 75.64999999999785 52 4 14
2192 75.69999999999784 52 4 14
2194 75.74999999999784 54 4 12
2194 75.79999999999784 54 4 12
2196 75.84999999999783 53 5 12
2197 75.89999999999783 54 5 11
2201 75.94999999999783 54 5 11
2204 75.99999999999783 51 5 14
2206 76.04999999999782 53 5 12
2208 76.09999999999782 53 5 12
2210 76.14999999999782 55 5 10
2215 76.19999999999781 56 3 11
2217 76.24999999999781 55 4 11
2218 76.29999999999781 56 4 10
2219 76.3499999999978 55 4 11
2219 76.3999999999978 55 4 11
2220 76.4499999999978 56 4 10
2221 76.4999999999978 57 4 9
2222 76.5499999999978 57 3 10
2222 76.59999999999779 57 3 10
2222 76.64999999999779 57 3 10
2224 76.69999999999779 55 3 12
2225 76.74999999999778 54 3 13
2225 76.79999999999778 54 3 13
2227 76.84999999999778 54 3 13
2227 76.89999999999777 54 3 13
2227 76.94999999999777 54 3 13
2231 76.99999999999777 52 3 15
2236 77.04999999999777 52 4 14
2239 77.09999999999776 53 4 13
2242 77.14999999999776 52 4 14
2242 77.19999999999776 52 4 14
2242 77.24999999999775 52 4 14
2243 77.29999999999775 51 4 15
2244 77.34999999999775 50 4 16
2246 77.39999999999775 50 4 16
2246 77.44999999999774 50 4 16
2247 77.49999999999774 49 4 17
2247 77.54999999999774 49 4 17
2247 77.59999999999773 49 4 17
2247 77.64999999999773 49 4 17
2249 77.69999999999773 47 4 19
2249 77.74999999999773 47 4 19
2251 77.79999999999772 49 4 17
2252 77.84999999999772 48 4 18
2253 77.89999999999772 47 4 19
2253 77.94999999999771 47 4 19
2254 77.99999999999771 48 4 18
2254 78.04999999999771 48 4 18
2254 78.0999999999977 48 4 18
2256 78.1499999999977 47 5 18
2256 78.1999999999977 47 5 18
2260 78.2499999999977 48 6 16
2263 78.2999999999977 46 7 17
2264 78.34999999999769 46 8 16
2266 78.39999999999769 45 7 18
2268 78.44999999999769 46 6 18
2269 78.49999999999768 45 6 19
2271 78.54999999999768 47 6 17
2274 78.59999999999768 48 4 18
2274 78.64999999999768 48 4 18
2276 78.69999999999767 49 3 18
2277 78.74999999999767 50 3 17
2277 78.79999999999767 50 3 17
2277 78.84999999999766 50 3 17
2278 78.89999999999766 49 3 18
2279 78.94999999999766 48 3 19
2281 78.99999999999766 48 3 19
2282 79.04999999999765 48 4 18
2284 79.09999999999765 47 5 18
2289 79.14999999999765 45 6 19
2290 79.19999999999764 44 6 20
2290 79.24999999999764 44 6 20
2291 79.29999999999764 44 5 21
2291 79.34999999999764 44 5 21
2293 79.39999999999763 44 5 21
2294 79.44999999999763 45 5 20
2294 79.49999999999763 45 5 20
2297 79.54999999999762 45 6 19
2298 79.59999999999762 46 6 18
2298 79.64999999999762 46 6 18
2298 79.69999999999762 46 6 18
2299 79.74999999999761 47 6 17
2302 79.79999999999761 48 6 16
2302 79.8499999999976 48 6 16
2302 79.8999999999976 48 6 16
2302 79.9499999999976 48 6 16
2302 79.9999999999976 48 6 16
2303 80.0499999999976 47 6 17
2304 80.09999999999759 46 6 18
2307 80.14999999999759 49 6 15
2310 80.19999999999759 48 6 16
2312 80.24999999999758 49 7 14
2314 80.29999999999758 51 7 12
2314 80.34999999999758 51 7 12
2314 80.39999999999758 51 7 12
2314 80.44999999999757 51 7 12
2316 80.49999999999757 50 6 14
2316 80.54999999999757 50 6 14
2317 80.59999999999756 50 5 15
2319 80.64999999999756 49 4 17
2320 80.69999999999756 48 4 18
2320 80.74999999999756 48 4 18
2321 80.79999999999755 49 4 17
2322 80.84999999999755 48 4 18
2322 80.89999999999755 48 4 18
2324 80.94999999999754 50 4 16
2327 80.99999999999754 50 3 17
2328 81.04999999999754 51 3 16
2328 81.09999999999754 51 3 16
2329 81.14999999999753 51 2 17
2329 81.19999999999753 51 2 17
2330 81.24999999999753 50 2 18
2333 81.29999999999752 51 2 17
2333 81.34999999999752 51 2 17
2335 81.39999999999752 49 2 19
2335 81.44999999999752 49 2 19
2335 81.49999999999751 49 2 19
2339 81.54999999999751 52 3 15
2340 81.59999999999751 51 3 16
2343 81.6499999999975 51 4 15
2346 81.6999999999975 50 6 14
2346 81.7499999999975 50 6 14
2346 81.7999999999975 50 6 14
2347 81.8499999999975 51 6 13
2348 81.89999999999749 52 6 12
2350 81.94999999999749 53 5 12
2350 81.99999999999748 53 5 12
2350 82.04999999999748 53 5 12
2352 82.09999999999748 54 4 12
2353 82.14999999999748 53 4 13
2353 82.19999999999747 53 4 13
2355 82.24999999999747 53 4 13
2355 82.29999999999747 53 4 13
2357 82.34999999999746 54 3 13
2361 82.39999999999746 53 4 13
2363 82.44999999999746 52 3 15
2364 82.49999999999746 51 3 16
2367 82.54999999999745 49 4 17
2371 82.59999999999745 47 4 19
2372 82.64999999999745 46 4 20
2375 82.69999999999744 47 4 19
2377 82.74999999999744 48 3 19
2379 82.79999999999744 50 3 17
2379 82.84999999999744 50 3 17
2381 82.89999999999743 49 4 17
2381 82.94999999999743 49 4 17
2382 82.99999999999743 48 4 18
2382 83.04999999999742 48 4 18
2383 83.09999999999742 47 4 19
2383 83.14999999999742 47 4 19
2383 83.19999999999742 47 4 19
2384 83.24999999999741 46 4 20
2384 83.29999999999741 46 4 20
2384 83.34999999999741 46 4 20
2384 83.3999999999974 46 4 20
2384 83.4499999999974 46 4 20
2385 83.4999999999974 47 4 19
2386 83.5499999999974 47 5 18
2387 83.5999999999974 46 5 19
2390 83.64999999999739 47 5 18
2390 83.69999999999739 47 5 18
2392 83.74999999999739 49 5 16
2394 83.79999999999738 49 7 14
2395 83.84999999999738 48 7 15
2396 83.89999999999738 49 7 14
2398 83.94999999999737 49 7 14
2400 83.99999999999737 50 8 12
2406 84.04999999999737 46 8 16
2410 84.09999999999737 45 9 16
