step time x y u
1318 42.9499999999997 53 1 16
1318 42.999999999999694 53 1 16
1320 43.04999999999969 53 1 16
1321 43.09999999999969 52 1 17
1322 43.149999999999686 51 1 18
1322 43.19999999999968 51 1 18
1324 43.24999999999968 52 2 16
1325 43.29999999999968 53 2 15
1326 43.349999999999675 52 2 16
1327 43.39999999999967 53 2 15
1328 43.44999999999967 53 3 14
1330 43.499999999999666 54 2 14
1332 43.54999999999966 52 2 16
1333 43.59999999999966 53 2 15
1333 43.64999999999966 53 2 15
1335 43.699999999999655 53 2 15
1335 43.74999999999965 53 2 15
1337 43.79999999999965 54 1 15
1338 43.849999999999646 55 1 14
1338 43.89999999999964 55 1 14
1340 43.94999999999964 56 0 14
1342 43.99999999999964 56 0 14
1344 44.049999999999635 58 0 12
1345 44.09999999999963 57 0 13
1345 44.14999999999963 57 0 13
1345 44.199999999999626 57 0 13
1345 44.24999999999962 57 0 13
1346 44.29999999999962 56 0 14
1346 44.34999999999962 56 0 14
1347 44.399999999999615 55 0 15
1347 44.44999999999961 55 0 15
1349 44.49999999999961 57 0 13
1349 44.549999999999606 57 0 13
1350 44.5999999999996 58 0 12
1351 44.6499999999996 59 0 11
1352 44.6999999999996 60 0 10
1352 44.749999999999595 60 0 10
1356 44.79999999999959 58 0 12
1356 44.84999999999959 58 0 12
1357 44.89999999999959 59 0 11
1357 44.949999999999584 59 0 11
1359 44.99999999999958 57 0 13
1360 45.04999999999958 58 0 12
1361 45.099999999999575 57 0 13
1363 45.14999999999957 59 0 11
1364 45.19999999999957 58 0 12
1366 45.24999999999957 59 1 10
1367 45.299999999999564 58 1 11
1368 45.34999999999956 57 1 12
1370 45.39999999999956 56 2 12
1371 45.449999999999555 56 3 11
1374 45.49999999999955 57 1 12
1375 45.54999999999955 56 1 13
1377 45.59999999999955 58 1 11
1379 45.649999999999544 59 2 9
1380 45.69999999999954 58 2 10
1381 45.74999999999954 59 2 9
1383 45.799999999999535 59 2 9
1386 45.84999999999953 59 3 8
1389 45.89999999999953 57 2 11
1390 45.94999999999953 58 2 10
1391 45.999999999999524 59 2 9
1391 46.04999999999952 59 2 9
1392 46.09999999999952 60 2 8
1394 46.149999999999515 60 4 6
1394 46.19999999999951 60 4 6
1394 46.24999999999951 60 4 6
1396 46.29999999999951 58 4 8
1396 46.349999999999504 58 4 8
1396 46.3999999999995 58 4 8
1396 46.4499999999995 58 4 8
1398 46.499999999999496 57 5 8
1400 46.54999999999949 57 5 8
1402 46.59999999999949 59 5 6
1403 46.64999999999949 60 5 5
1404 46.699999999999484 59 5 6
1404 46.74999999999948 59 5 6
1406 46.79999999999948 59 5 6
1409 46.849999999999476 56 5 9
1409 46.89999999999947 56 5 9
1411 46.94999999999947 57 4 9
1414 46.99999999999947 55 5 10
1415 47.049999999999464 56 5 9
1417 47.09999999999946 56 5 9
1419 47.14999999999946 55 6 9
1421 47.199999999999456 53 6 11
1421 47.24999999999945 53 6 11
1425 47.29999999999945 52 5 13
1427 47.34999999999945 51 6 13
1427 47.399999999999444 51 6 13
1430 47.44999999999944 52 6 12
1431 47.49999999999944 51 6 13
1435 47.549999999999436 50 5 15
1438 47.59999999999943 51 5 14
1438 47.64999999999943 51 5 14
1439 47.69999999999943 52 5 13
1441 47.749999999999424 52 5 13
1442 47.79999999999942 53 5 12
1443 47.84999999999942 53 4 13
1445 47.899999999999416 54 5 11
1449 47.94999999999941 51 6 13
1450 47.99999999999941 50 6 14
1451 48.04999999999941 49 6 15
1451 48.099999999999405 49 6 15
1456 48.1499999999994 45 5 20
1458 48.1999999999994 45 5 20
1460 48.249999999999396 45 5 20
1460 48.29999999999939 45 5 20
1463 48.34999999999939 44 5 21
1463 48.39999999999939 44 5 21
1463 48.449999999999385 44 5 21
1464 48.49999999999938 44 6 20
1466 48.54999999999938 44 6 20
1466 48.599999999999376 44 6 20
1468 48.64999999999937 45 5 20
1469 48.69999999999937 46 5 19
1470 48.74999999999937 47 5 18
1470 48.799999999999365 47 5 18
1471 48.84999999999936 48 5 17
1473 48.89999999999936 49 4 17
1473 48.949999999999356 49 4 17
1473 48.99999999999935 49 4 17
1474 49.04999999999935 48 4 18
1475 49.09999999999935 49 4 17
1476 49.149999999999345 49 5 16
1476 49.19999999999934 49 5 16
1476 49.24999999999934 49 5 16
1477 49.299999999999336 50 5 15
1478 49.34999999999933 51 5 14
1480 49.39999999999933 50 6 14
1481 49.44999999999933 49 6 15
1481 49.499999999999325 49 6 15
1481 49.54999999999932 49 6 15
1481 49.59999999999932 49 6 15
1481 49.64999999999932 49 6 15
1482 49.699999999999314 49 5 16
1482 49.74999999999931 49 5 16
1484 49.79999999999931 49 5 16
1486 49.849999999999305 51 5 14
1489 49.8999999999993 52 5 13
1490 49.9499999999993 52 4 14
1491 49.9999999999993 52 3 15
1491 50.049999999999294 52 3 15
1491 50.09999999999929 52 3 15
1493 50.14999999999929 52 3 15
1495 50.199999999999285 54 3 13
1498 50.24999999999928 56 2 12
1500 50.29999999999928 54 2 14
1500 50.34999999999928 54 2 14
1501 50.399999999999274 55 2 13
1502 50.44999999999927 56 2 12
1503 50.49999999999927 55 2 13
1504 50.549999999999265 54 2 14
1505 50.59999999999926 53 2 15
1506 50.64999999999926 52 2 16
1508 50.69999999999926 53 1 16
1508 50.749999999999254 53 1 16
1508 50.79999999999925 53 1 16
1509 50.84999999999925 52 1 17
1509 50.899999999999245 52 1 17
1509 50.94999999999924 52 1 17
1511 50.99999999999924 50 1 19
1515 51.04999999999924 52 1 17
1516 51.099999999999234 52 0 18
1517 51.14999999999923 53 0 17
1521 51.19999999999923 53 0 17
1521 51.249999999999226 53 0 17
1523 51.29999999999922 52 1 17
1524 51.34999999999922 51 1 18
1524 51.39999999999922 51 1 18
1526 51.449999999999214 51 1 18
1529 51.49999999999921 52 1 17
1530 51.54999999999921 51 1 18
1530 51.599999999999206 51 1 18
1531 51.6499999999992 52 1 17
1532 51.6999999999992 53 1 16
1532 51.7499999999992 53 1 16
1532 51.799999999999194 53 1 16
1532 51.84999999999919 53 1 16
1534 51.89999999999919 55 1 14
1534 51.949999999999186 55 1 14
1536 51.99999999999918 53 1 16
1537 52.04999999999918 54 1 15
1541 52.09999999999918 52 1 17
1543 52.149999999999174 52 1 17
1545 52.19999999999917 54 1 15
1545 52.24999999999917 54 1 15
1545 52.299999999999166 54 1 15
1546 52.34999999999916 55 1 14
1547 52.39999999999916 54 1 15
1549 52.44999999999916 52 1 17
1549 52.499999999999154 52 1 17
1549 52.54999999999915 52 1 17
1549 52.59999999999915 52 1 17
1549 52.649999999999146 52 1 17
1549 52.69999999999914 52 1 17
1549 52.74999999999914 52 1 17
1551 52.79999999999914 53 2 15
1552 52.849999999999135 52 2 16
1556 52.89999999999913 50 2 18
1556 52.94999999999913 50 2 18
1556 52.999999999999126 50 2 18
1556 53.04999999999912 50 2 18
1559 53.09999999999912 53 2 15
1563 53.14999999999912 52 3 15
1564 53.199999999999115 52 4 14
1567 53.24999999999911 53 4 13
1567 53.29999999999911 53 4 13
1567 53.349999999999106 53 4 13
1568 53.3999999999991 53 5 12
1571 53.4499999999991 53 6 11
1571 53.4999999999991 53 6 11
1572 53.549999999999095 52 6 12
1574 53.59999999999909 52 6 12
1574 53.64999999999909 52 6 12
1576 53.699999999999086 52 6 12
1576 53.74999999999908 52 6 12
1576 53.79999999999908 52 6 12
1578 53.84999999999908 51 7 12
1581 53.899999999999075 52 7 11
1583 53.94999999999907 50 7 13
1584 53.99999999999907 50 6 14
1586 54.049999999999066 50 6 14
1586 54.09999999999906 50 6 14
1587 54.14999999999906 49 6 15
1587 54.19999999999906 49 6 15
1588 54.249999999999055 49 7 14
1588 54.29999999999905 49 7 14
1590 54.34999999999905 50 8 12
1593 54.39999999999905 49 8 13
1595 54.449999999999044 49 8 13
1595 54.49999999999904 49 8 13
1597 54.54999999999904 49 8 13
1599 54.599999999999035 47 8 15
1600 54.64999999999903 46 8 16
1601 54.69999999999903 47 8 15
1603 54.74999999999903 47 8 15
1603 54.799999999999024 47 8 15
1605 54.84999999999902 47 8 15
1605 54.89999999999902 47 8 15
1606 54.949999999999015 48 8 14
1606 54.99999999999901 48 8 14
1606 55.04999999999901 48 8 14
1607 55.09999999999901 47 8 15
1608 55.149999999999004 48 8 14
1610 55.199999999999 46 8 16
1611 55.249999999999 47 8 15
1612 55.299999999998995 48 8 14
1614 55.34999999999899 48 8 14
1617 55.39999999999899 45 8 17
1620 55.44999999999899 44 8 18
1622 55.499999999998984 43 7 20
1625 55.54999999999898 41 8 21
1628 55.59999999999898 44 8 18
1630 55.649999999998975 45 7 18
1630 55.69999999999897 45 7 18
1630 55.74999999999897 45 7 18
1630 55.79999999999897 45 7 18
1632 55.849999999998964 45 7 18
1632 55.89999999999896 45 7 18
1632 55.94999999999896 45 7 18
1635 55.999999999998956 43 8 19
1636 56.04999999999895 44 8 18
1636 56.09999999999895 44 8 18
1639 56.14999999999895 45 8 17
1639 56.199999999998944 45 8 17
1642 56.24999999999894 44 6 20
1643 56.29999999999894 44 7 19
1643 56.349999999998936 44 7 19
1643 56.39999999999893 44 7 19
1645 56.44999999999893 46 7 17
1647 56.49999999999893 46 7 17
1648 56.549999999998924 47 7 16
1648 56.59999999999892 47 7 16
1650 56.64999999999892 48 6 16
1650 56.699999999998916 48 6 16
1651 56.74999999999891 48 5 17
1651 56.79999999999891 48 5 17
1652 56.84999999999891 49 5 16
1653 56.899999999998904 50 5 15
1654 56.9499999999989 50 6 14
1655 56.9999999999989 51 6 13
1657 57.049999999998896 51 6 13
1658 57.09999999999889 52 6 12
1660 57.14999999999889 51 5 14
1661 57.19999999999889 51 4 15
1663 57.249999999998884 51 6 13
1665 57.29999999999888 53 6 11
1665 57.34999999999888 53 6 11
1666 57.399999999998876 52 6 12
1666 57.44999999999887 52 6 12
1667 57.49999999999887 53 6 11
1667 57.54999999999887 53 6 11
1668 57.599999999998865 52 6 12
1668 57.64999999999886 52 6 12
1669 57.69999999999886 51 6 13
1670 57.749999999998856 51 5 14
1671 57.79999999999885 50 5 15
1672 57.84999999999885 50 6 14
1673 57.89999999999885 49 6 15
1674 57.949999999998845 50 6 14
1675 57.99999999999884 49 6 15
1676 58.04999999999884 48 6 16
1680 58.099999999998836 44 6 20
1681 58.14999999999883 44 5 21
1681 58.19999999999883 44 5 21
1686 58.24999999999883 46 4 20
1690 58.299999999998825 45 5 20
1691 58.34999999999882 45 6 19
1696 58.39999999999882 47 5 18
1697 58.449999999998816 48 5 17
1698 58.49999999999881 47 5 18
1698 58.54999999999881 47 5 18
1700 58.59999999999881 47 5 18
1700 58.649999999998805 47 5 18
1701 58.6999999999988 47 6 17
1704 58.7499999999988 47 5 18
1704 58.799999999998796 47 5 18
1704 58.84999999999879 47 5 18
1704 58.89999999999879 47 5 18
1704 58.94999999999879 47 5 18
1705 58.999999999998785 48 5 17
1708 59.04999999999878 46 6 18
1713 59.09999999999878 47 8 15
1714 59.149999999998776 47 7 16
1715 59.199999999998774 48 7 15
1716 59.24999999999877 49 7 14
1716 59.29999999999877 49 7 14
1718 59.349999999998765 47 7 16
1722 59.39999999999876 46 6 18
1723 59.44999999999876 45 6 19
1724 59.49999999999876 46 6 18
1725 59.549999999998754 45 6 19
1727 59.59999999999875 46 7 17
1730 59.64999999999875 45 7 18
1730 59.699999999998745 45 7 18
1730 59.74999999999874 45 7 18
1730 59.79999999999874 45 7 18
1731 59.84999999999874 44 7 19
1731 59.899999999998734 44 7 19
1732 59.94999999999873 45 7 18
1734 59.99999999999873 46 6 18
1737 60.049999999998725 48 5 17
1739 60.09999999999872 46 5 19
1739 60.14999999999872 46 5 19
1741 60.19999999999872 46 5 19
1743 60.249999999998714 48 5 17
1744 60.29999999999871 49 5 16
1744 60.34999999999871 49 5 16
1744 60.399999999998705 49 5 16
1746 60.4499999999987 49 5 16
1746 60.4999999999987 49 5 16
1748 60.5499999999987 50 4 16
1749 60.599999999998694 51 4 15
1750 60.64999999999869 51 3 16
1751 60.69999999999869 52 3 15
1755 60.749999999998685 55 2 13
1758 60.79999999999868 57 1 12
1761 60.84999999999868 56 1 13
1762 60.89999999999868 57 1 12
1764 60.949999999998674 55 1 14
1766 60.99999999999867 57 1 12
1767 61.04999999999867 58 1 11
1767 61.099999999998666 58 1 11
1771 61.14999999999866 58 1 11
1771 61.19999999999866 58 1 11
1772 61.24999999999866 59 1 10
1773 61.299999999998654 60 1 9
1776 61.34999999999865 61 1 8
1776 61.39999999999865 61 1 8
1777 61.449999999998646 62 1 7
1778 61.49999999999864 61 1 8
1779 61.54999999999864 60 1 9
1780 61.59999999999864 59 1 10
1780 61.649999999998634 59 1 10
1780 61.69999999999863 59 1 10
1780 61.74999999999863 59 1 10
1780 61.799999999998626 59 1 10
1782 61.84999999999862 61 1 8
1784 61.89999999999862 60 2 8
1784 61.94999999999862 60 2 8
1785 61.999999999998614 61 2 7
1787 62.04999999999861 62 1 7
1787 62.09999999999861 62 1 7
1787 62.149999999998606 62 1 7
1788 62.1999999999986 63 1 6
1789 62.2499999999986 62 1 7
1789 62.2999999999986 62 1 7
1790 62.349999999998595 61 1 8
1791 62.39999999999859 60 1 9
1791 62.44999999999859 60 1 9
1792 62.499999999998586 59 1 10
1794 62.54999999999858 57 1 12
1795 62.59999999999858 56 1 13
1795 62.64999999999858 56 1 13
1796 62.699999999998575 55 1 14
1797 62.74999999999857 55 0 15
1797 62.79999999999857 55 0 15
1798 62.849999999998566 54 0 16
1798 62.89999999999856 54 0 16
1800 62.94999999999856 55 1 14
1801 62.99999999999856 56 1 13
1802 63.049999999998555 57 1 12
1806 63.09999999999855 55 1 14
1808 63.14999999999855 55 1 14
1808 63.199999999998546 55 1 14
1808 63.24999999999854 55 1 14
1808 63.29999999999854 55 1 14
1809 63.34999999999854 55 2 13
1809 63.399999999998535 55 2 13
1812 63.44999999999853 56 2 12
1813 63.49999999999853 55 2 13
1814 63.549999999998526 56 2 12
1815 63.59999999999852 56 3 11
1819 63.64999999999852 55 2 13
1820 63.69999999999852 56 2 12
1820 63.749999999998515 56 2 12
1821 63.79999999999851 55 2 13
1823 63.84999999999851 53 2 15
1824 63.899999999998506 54 2 14
1824 63.949999999998504 54 2 14
1824 63.9999999999985 54 2 14
1825 64.0499999999985 55 2 13
1825 64.0999999999985 55 2 13
1825 64.1499999999985 55 2 13
1827 64.1999999999985 55 2 13
1829 64.2499999999985 55 2 13
1829 64.29999999999849 55 2 13
1830 64.34999999999849 54 2 14
1832 64.39999999999849 53 3 14
1832 64.44999999999848 53 3 14
1833 64.49999999999848 52 3 15
1833 64.54999999999848 52 3 15
1834 64.59999999999847 53 3 14
1835 64.64999999999847 52 3 15
1835 64.69999999999847 52 3 15
1838 64.74999999999847 55 3 12
1840 64.79999999999846 55 3 12
1840 64.84999999999846 55 3 12
1841 64.89999999999846 56 3 11
1843 64.94999999999845 58 3 9
1844 64.99999999999845 58 4 8
1844 65.04999999999845 58 4 8
1847 65.09999999999845 55 4 11
1849 65.14999999999844 54 3 13
1850 65.19999999999844 55 3 12
1853 65.24999999999844 54 3 13
1855 65.29999999999843 55 2 13
1855 65.34999999999843 55 2 13
1855 65.39999999999843 55 2 13
1855 65.44999999999843 55 2 13
1855 65.49999999999842 55 2 13
1856 65.54999999999842 56 2 12
1859 65.59999999999842 56 3 11
1860 65.64999999999841 55 3 12
1861 65.69999999999841 55 4 11
1862 65.74999999999841 55 5 10
1862 65.7999999999984 55 5 10
1863 65.8499999999984 55 6 9
1863 65.8999999999984 55 6 9
1866 65.9499999999984 55 7 8
1866 65.9999999999984 55 7 8
1867 66.04999999999839 56 7 7
1867 66.09999999999839 56 7 7
1870 66.14999999999839 53 7 10
1871 66.19999999999838 54 7 9
1871 66.24999999999838 54 7 9
1871 66.29999999999838 54 7 9
1871 66.34999999999837 54 7 9
1874 66.39999999999837 54 6 10
1875 66.44999999999837 54 7 9
1876 66.49999999999837 55 7 8
1877 66.54999999999836 54 7 9
1879 66.59999999999836 53 8 9
1880 66.64999999999836 52 8 10
1880 66.69999999999835 52 8 10
1881 66.74999999999835 53 8 9
1883 66.79999999999835 51 8 11
1885 66.84999999999835 49 8 13
1889 66.89999999999834 51 6 13
1890 66.94999999999834 52 6 12
1890 66.99999999999834 52 6 12
1893 67.04999999999833 53 6 11
1893 67.09999999999833 53 6 11
1896 67.14999999999833 53 5 12
1896 67.19999999999833 53 5 12
1900 67.24999999999832 50 6 14
1901 67.29999999999832 49 6 15
1903 67.34999999999832 47 6 17
1906 67.39999999999831 46 6 18
1906 67.44999999999831 46 6 18
1908 67.49999999999831 48 6 16
1910 67.5499999999983 48 6 16
1911 67.5999999999983 49 6 15
1912 67.6499999999983 48 6 16
1915 67.6999999999983 48 5 17
1915 67.7499999999983 48 5 17
1916 67.79999999999829 48 6 16
1917 67.84999999999829 49 6 15
1917 67.89999999999829 49 6 15
1920 67.94999999999828 51 7 12
1921 67.99999999999828 50 7 13
1923 68.04999999999828 50 7 13
1927 68.09999999999827 51 6 13
1929 68.14999999999827 51 6 13
1931 68.19999999999827 49 6 15
1935 68.24999999999827 51 8 11
1937 68.29999999999826 49 8 13
1938 68.34999999999826 50 8 12
1939 68.39999999999826 49 8 13
1939 68.44999999999825 49 8 13
1941 68.49999999999825 47 8 15
1942 68.54999999999825 46 8 16
1943 68.59999999999825 47 8 15
1944 68.64999999999824 46 8 16
1944 68.69999999999824 46 8 16
1945 68.74999999999824 46 7 17
1947 68.79999999999824 45 8 17
1948 68.84999999999823 45 7 18
1949 68.89999999999823 46 7 17
1949 68.94999999999823 46 7 17
1951 68.99999999999822 47 8 15
1951 69.04999999999822 47 8 15
1952 69.09999999999822 47 9 14
1955 69.14999999999822 45 8 17
1957 69.19999999999821 45 8 17
1958 69.24999999999821 46 8 16
1960 69.2999999999982 48 8 14
1961 69.3499999999982 48 7 15
1961 69.3999999999982 48 7 15
1962 69.4499999999982 47 7 16
1964 69.4999999999982 45 7 18
1966 69.54999999999819 45 7 18
1967 69.59999999999819 44 7 19
1968 69.64999999999819 44 6 20
1968 69.69999999999818 44 6 20
1975 69.74999999999818 46 5 19
1978 69.79999999999818 48 6 16
1979 69.84999999999818 47 6 17
1983 69.89999999999817 46 5 19
1984 69.94999999999817 47 5 18
1988 69.99999999999817 45 5 20
1990 70.04999999999816 44 6 20
1991 70.09999999999816 45 6 19
1991 70.14999999999816 45 6 19
1993 70.19999999999816 46 7 17
1994 70.24999999999815 45 7 18
1994 70.29999999999815 45 7 18
1997 70.34999999999815 46 7 17
1998 70.39999999999814 45 7 18
1999 70.44999999999814 46 7 17
2000 70.49999999999814 45 7 18
2001 70.54999999999814 45 6 19
2004 70.59999999999813 43 7 20
2008 70.64999999999813 46 6 18
2008 70.69999999999813 46 6 18
2011 70.74999999999812 45 6 19
2013 70.79999999999812 45 6 19
2016 70.84999999999812 46 6 18
2017 70.89999999999812 47 6 17
2020 70.94999999999811 45 5 20
2020 70.99999999999811 45 5 20
2021 71.04999999999811 44 5 21
2023 71.0999999999981 44 5 21
2025 71.1499999999981 44 5 21
2025 71.1999999999981 44 5 21
2027 71.2499999999981 43 6 21
2028 71.2999999999981 44 6 20
2030 71.34999999999809 44 6 20
2032 71.39999999999809 44 6 20
2034 71.44999999999808 45 5 20
2035 71.49999999999808 45 4 21
2037 71.54999999999808 45 4 21
2039 71.59999999999808 44 3 23
2041 71.64999999999807 43 4 23
2044 71.69999999999807 44 6 20
2045 71.74999999999807 43 6 21
2046 71.79999999999806 44 6 20
2047 71.84999999999806 44 7 19
2050 71.89999999999806 42 8 20
2053 71.94999999999806 42 7 21
2053 71.99999999999805 42 7 21
2054 72.04999999999805 41 7 22
2055 72.09999999999805 42 7 21
2057 72.14999999999804 42 7 21
2059 72.19999999999804 42 7 21
2060 72.24999999999804 43 7 20
2063 72.29999999999804 44 7 19
2066 72.34999999999803 45 7 18
2069 72.39999999999803 46 7 17
2072 72.44999999999803 45 7 18
2074 72.49999999999802 44 8 18
2077 72.54999999999802 43 8 19
2079 72.59999999999802 44 7 19
2079 72.64999999999802 44 7 19
2079 72.69999999999801 44 7 19
2082 72.74999999999801 43 7 20
2086 72.79999999999801 46 6 18
2087 72.849999999998 47 6 17
2087 72.899999999998 47 6 17
2087 72.949999999998 47 6 17
2091 72.999999999998 49 6 15
2093 73.049999999998 50 7 13
2093 73.09999999999799 50 7 13
2093 73.14999999999799 50 7 13
2094 73.19999999999798 49 7 14
2095 73.24999999999798 49 6 15
2095 73.29999999999798 49 6 15
2097 73.34999999999798 51 6 13
2100 73.39999999999797 52 6 12
2100 73.44999999999797 52 6 12
2103 73.49999999999797 49 6 15
2104 73.54999999999797 49 7 14
2104 73.59999999999796 49 7 14
2105 73.64999999999796 50 7 13
2106 73.69999999999796 49 7 14
2108 73.74999999999795 51 7 12
2109 73.79999999999795 52 7 11
2110 73.84999999999795 53 7 10
2110 73.89999999999795 53 7 10
2110 73.94999999999794 53 7 10
2110 73.99999999999794 53 7 10
2111 74.04999999999794 52 7 11
2111 74.09999999999793 52 7 11
2113 74.14999999999793 52 7 11
2115 74.19999999999793 53 8 9
2116 74.24999999999793 52 8 10
2118 74.29999999999792 52 8 10
2120 74.34999999999792 51 7 12
2121 74.39999999999792 51 6 13
2123 74.44999999999791 49 6 15
2125 74.49999999999791 50 5 15
2125 74.54999999999791 50 5 15
2125 74.5999999999979 50 5 15
2126 74.6499999999979 49 5 16
2128 74.6999999999979 49 5 16
2128 74.7499999999979 49 5 16
2130 74.7999999999979 51 5 14
2130 74.84999999999789 51 5 14
2131 74.89999999999789 51 6 13
2132 74.94999999999789 50 6 14
2132 74.99999999999788 50 6 14
2133 75.04999999999788 49 6 15
2133 75.09999999999788 49 6 15
2133 75.14999999999787 49 6 15
2133 75.19999999999787 49 6 15
2134 75.24999999999787 48 6 16
2137 75.29999999999787 48 5 17
2138 75.34999999999786 48 4 18
2138 75.39999999999786 48 4 18
2139 75.44999999999786 49 4 17
2139 75.49999999999785 49 4 17
2141 75.54999999999785 49 4 17
2143 75.59999999999785 49 4 17
2145 75.64999999999785 47 4 19
2147 75.69999999999784 46 5 19
2151 75.74999999999784 46 5 19
2152 75.79999999999784 45 5 20
2152 75.84999999999783 45 5 20
2153 75.89999999999783 44 5 21
2155 75.94999999999783 44 5 21
2156 75.99999999999783 45 5 20
2157 76.04999999999782 45 6 19
2159 76.09999999999782 44 5 21
2161 76.14999999999782 46 5 19
2162 76.19999999999781 45 5 20
2163 76.24999999999781 44 5 21
2164 76.29999999999781 45 5 20
2164 76.3499999999978 45 5 20
2164 76.3999999999978 45 5 20
2168 76.4499999999978 43 5 22
2169 76.4999999999978 44 5 21
2171 76.5499999999978 45 6 19
2172 76.59999999999779 45 7 18
2173 76.64999999999779 46 7 17
2176 76.69999999999779 48 6 16
2177 76.74999999999778 49 6 15
2178 76.79999999999778 48 6 16
2178 76.84999999999778 48 6 16
2180 76.89999999999777 46 6 18
2183 76.94999999999777 45 6 19
2183 76.99999999999777 45 6 19
2186 77.04999999999777 48 6 16
2186 77.09999999999776 48 6 16
2186 77.14999999999776 48 6 16
2189 77.19999999999776 46 5 19
2190 77.24999999999775 47 5 18
2191 77.29999999999775 46 5 19
2191 77.34999999999775 46 5 19
2193 77.39999999999775 46 3 21
2195 77.44999999999774 46 3 21
2195 77.49999999999774 46 3 21
2197 77.54999999999774 48 3 19
2197 77.59999999999773 48 3 19
2200 77.64999999999773 47 3 20
2203 77.69999999999773 48 3 19
2204 77.74999999999773 47 3 20
2205 77.79999999999772 48 3 19
2205 77.84999999999772 48 3 19
2206 77.89999999999772 49 3 18
2207 77.94999999999771 49 4 17
2209 77.99999999999771 51 4 15
2210 78.04999999999771 52 4 14
2212 78.0999999999977 50 4 16
2213 78.1499999999977 49 4 17
2214 78.1999999999977 48 4 18
2214 78.2499999999977 48 4 18
2216 78.2999999999977 46 4 20
2219 78.34999999999769 47 6 17
2220 78.39999999999769 46 6 18
2220 78.44999999999769 46 6 18
2222 78.49999999999768 48 6 16
2224 78.54999999999768 46 6 18
2224 78.59999999999768 46 6 18
2227 78.64999999999768 46 7 17
2227 78.69999999999767 46 7 17
2227 78.74999999999767 46 7 17
2229 78.79999999999767 46 7 17
2229 78.84999999999766 46 7 17
2232 78.89999999999766 49 7 14
2233 78.94999999999766 50 7 13
2235 78.99999999999766 49 6 15
2238 79.04999999999765 50 4 16
2240 79.09999999999765 51 3 16
2241 79.14999999999765 50 3 17
2242 79.19999999999764 51 3 16
2242 79.24999999999764 51 3 16
2243 79.29999999999764 51 4 15
2244 79.34999999999764 50 4 16
2247 79.39999999999763 52 5 13
2250 79.44999999999763 53 5 12
2251 79.49999999999763 54 5 11
2253 79.54999999999762 52 5 13
2254 79.59999999999762 53 5 12
2254 79.64999999999762 53 5 12
2254 79.69999999999762 53 5 12
2255 79.74999999999761 54 5 11
2258 79.79999999999761 52 4 14
2258 79.8499999999976 52 4 14
2261 79.8999999999976 53 4 13
2262 79.9499999999976 53 3 14
2265 79.9999999999976 53 2 15
2266 80.0499999999976 52 2 16
2266 80.09999999999759 52 2 16
2267 80.14999999999759 51 2 17
2268 80.19999999999759 51 3 16
2268 80.24999999999758 51 3 16
2268 80.29999999999758 51 3 16
2270 80.34999999999758 51 3 16
2270 80.39999999999758 51 3 16
2271 80.44999999999757 50 3 17
2274 80.49999999999757 49 3 18
2274 80.54999999999757 49 3 18
2277 80.59999999999756 50 3 17
2278 80.64999999999756 51 3 16
2280 80.69999999999756 53 3 14
2284 80.74999999999756 56 2 12
2285 80.79999999999755 56 1 13
2285 80.84999999999755 56 1 13
2286 80.89999999999755 56 2 12
2290 80.94999999999754 56 2 12
2293 80.99999999999754 58 1 11
2294 81.04999999999754 57 1 12
2294 81.09999999999754 57 1 12
2295 81.14999999999753 58 1 11
2297 81.19999999999753 60 1 9
2298 81.24999999999753 59 1 10
2299 81.29999999999752 58 1 11
2300 81.34999999999752 59 1 10
2301 81.39999999999752 60 1 9
2303 81.44999999999752 60 1 9
2303 81.49999999999751 60 1 9
2304 81.54999999999751 61 1 8
2306 81.59999999999751 61 1 8
2308 81.6499999999975 62 2 6
2309 81.6999999999975 61 2 7
2311 81.7499999999975 60 1 9
2312 81.7999999999975 59 1 10
2313 81.8499999999975 59 0 11
2313 81.89999999999749 59 0 11
2316 81.94999999999749 56 0 14
2317 81.99999999999748 55 0 15
2318 82.04999999999748 56 0 14
2319 82.09999999999748 55 0 15
2322 82.14999999999748 54 0 16
2322 82.19999999999747 54 0 16
2322 82.24999999999747 54 0 16
2326 82.29999999999747 52 0 18
2327 82.34999999999746 53 0 17
2327 82.39999999999746 53 0 17
2327 82.44999999999746 53 0 17
2328 82.49999999999746 52 0 18
2329 82.54999999999745 51 0 19
2330 82.59999999999745 52 0 18
2331 82.64999999999745 51 0 19
2331 82.69999999999744 51 0 19
2332 82.74999999999744 52 0 18
2333 82.79999999999744 51 0 19
2335 82.84999999999744 50 1 19
2335 82.89999999999743 50 1 19
2335 82.94999999999743 50 1 19
2336 82.99999999999743 49 1 20
2338 83.04999999999742 51 1 18
2338 83.09999999999742 51 1 18
2341 83.14999999999742 53 0 17
2341 83.19999999999742 53 0 17
2343 83.24999999999741 55 0 15
2343 83.29999999999741 55 0 15
2346 83.34999999999741 56 2 12
2346 83.3999999999974 56 2 12
2348 83.4499999999974 57 3 10
2349 83.4999999999974 56 3 11
2351 83.5499999999974 57 2 11
2352 83.5999999999974 56 2 12
2352 83.64999999999739 56 2 12
2354 83.69999999999739 54 2 14
2356 83.74999999999739 55 3 12
2360 83.79999999999738 57 3 10
2360 83.84999999999738 57 3 10
2362 83.89999999999738 59 3 8
2364 83.94999999999737 59 3 8
2364 83.99999999999737 59 3 8
2365 84.04999999999737 58 3 9
