step time x y u
1338 42.999999999999694 6 52 12
1338 43.04999999999969 6 52 12
1339 43.09999999999969 6 51 13
1340 43.149999999999686 5 51 14
1340 43.19999999999968 5 51 14
1344 43.24999999999968 5 49 16
1346 43.29999999999968 5 51 14
1347 43.349999999999675 5 50 15
1347 43.39999999999967 5 50 15
1347 43.44999999999967 5 50 15
1349 43.499999999999666 6 49 15
1349 43.54999999999966 6 49 15
1350 43.59999999999966 6 48 16
1350 43.64999999999966 6 48 16
1351 43.699999999999655 5 48 17
1355 43.74999999999965 7 46 17
1356 43.79999999999965 7 47 16
1359 43.849999999999646 6 49 15
1360 43.89999999999964 6 48 16
1360 43.94999999999964 6 48 16
1361 43.99999999999964 6 47 17
1365 44.049999999999635 8 47 15
1366 44.09999999999963 8 46 16
1368 44.14999999999963 7 47 16
1368 44.199999999999626 7 47 16
1372 44.24999999999962 8 46 16
1376 44.29999999999962 9 45 16
1376 44.34999999999962 9 45 16
1377 44.399999999999615 10 45 15
1378 44.44999999999961 10 46 14
1378 44.49999999999961 10 46 14
1382 44.549999999999606 10 44 16
1382 44.5999999999996 10 44 16
1383 44.6499999999996 10 43 17
1384 44.6999999999996 10 44 16
1384 44.749999999999595 10 44 16
1384 44.79999999999959 10 44 16
1385 44.84999999999959 10 43 17
1386 44.89999999999959 10 42 18
1386 44.949999999999584 10 42 18
1387 44.99999999999958 10 41 19
1389 45.04999999999958 9 42 19
1389 45.099999999999575 9 42 19
1391 45.14999999999957 9 40 21
1392 45.19999999999957 9 39 22
1392 45.24999999999957 9 39 22
1392 45.299999999999564 9 39 22
1393 45.34999999999956 10 39 21
1394 45.39999999999956 10 40 20
1395 45.449999999999555 10 39 21
1395 45.49999999999955 10 39 21
1396 45.54999999999955 10 40 20
1401 45.59999999999955 9 40 21
1405 45.649999999999544 10 41 19
1406 45.69999999999954 10 40 20
1406 45.74999999999954 10 40 20
1407 45.799999999999535 10 41 19
1408 45.84999999999953 9 41 20
1410 45.89999999999953 9 41 20
1411 45.94999999999953 9 42 19
1413 45.999999999999524 10 43 17
1413 46.04999999999952 10 43 17
1415 46.09999999999952 10 41 19
1415 46.149999999999515 10 41 19
1418 46.19999999999951 9 41 20
1422 46.24999999999951 9 39 22
1423 46.29999999999951 9 40 21
1425 46.349999999999504 8 41 21
1428 46.3999999999995 11 41 18
1429 46.4499999999995 12 41 17
1430 46.499999999999496 12 40 18
1430 46.54999999999949 12 40 18
1431 46.59999999999949 11 40 19
1432 46.64999999999949 11 41 18
1433 46.699999999999484 12 41 17
1434 46.74999999999948 12 40 18
1435 46.79999999999948 12 41 17
1436 46.849999999999476 12 40 18
1441 46.89999999999947 13 40 17
1446 46.94999999999947 12 40 18
1448 46.99999999999947 12 40 18
1449 47.049999999999464 11 40 19
1451 47.09999999999946 9 40 21
1451 47.14999999999946 9 40 21
1454 47.199999999999456 8 42 20
1455 47.24999999999945 8 43 19
1455 47.29999999999945 8 43 19
1455 47.34999999999945 8 43 19
1457 47.399999999999444 9 44 17
1459 47.44999999999944 9 44 17
1459 47.49999999999944 9 44 17
1461 47.549999999999436 7 44 19
1463 47.59999999999943 7 44 19
1464 47.64999999999943 6 44 20
1465 47.69999999999943 5 44 21
1465 47.749999999999424 5 44 21
1465 47.79999999999942 5 44 21
1467 47.84999999999942 4 43 23
1469 47.899999999999416 5 44 21
1470 47.94999999999941 5 45 20
1471 47.99999999999941 6 45 19
1473 48.04999999999941 6 43 21
1477 48.099999999999405 6 45 19
1477 48.1499999999994 6 45 19
1479 48.1999999999994 6 47 17
1480 48.249999999999396 7 47 16
1483 48.29999999999939 6 49 15
1483 48.34999999999939 6 49 15
1485 48.39999999999939 5 50 15
1486 48.449999999999385 5 51 14
1487 48.49999999999938 5 52 13
1487 48.54999999999938 5 52 13
1487 48.599999999999376 5 52 13
1487 48.64999999999937 5 52 13
1487 48.69999999999937 5 52 13
1489 48.74999999999937 6 51 13
1490 48.799999999999365 6 52 12
1491 48.84999999999936 6 53 11
1492 48.89999999999936 7 53 10
1492 48.949999999999356 7 53 10
1495 48.99999999999935 6 53 11
1497 49.04999999999935 6 53 11
1498 49.09999999999935 6 52 12
1502 49.149999999999345 6 50 14
1502 49.19999999999934 6 50 14
1503 49.24999999999934 6 49 15
1505 49.299999999999336 6 49 15
1507 49.34999999999933 6 51 13
1509 49.39999999999933 5 52 13
1509 49.44999999999933 5 52 13
1511 49.499999999999325 5 50 15
1512 49.54999999999932 4 50 16
1513 49.59999999999932 4 49 17
1514 49.64999999999932 4 48 18
1514 49.699999999999314 4 48 18
1516 49.74999999999931 3 49 18
1518 49.79999999999931 3 51 16
1519 49.849999999999305 3 52 15
1520 49.8999999999993 2 52 16
1521 49.9499999999993 2 53 15
1522 49.9999999999993 2 52 16
1522 50.049999999999294 2 52 16
1523 50.09999999999929 2 53 15
1525 50.14999999999929 2 53 15
1525 50.199999999999285 2 53 15
1525 50.24999999999928 2 53 15
1525 50.29999999999928 2 53 15
1527 50.34999999999928 2 55 13
1528 50.399999999999274 2 54 14
1529 50.44999999999927 3 54 13
1530 50.49999999999927 4 54 12
1530 50.549999999999265 4 54 12
1531 50.59999999999926 4 55 11
1532 50.64999999999926 4 56 10
1533 50.69999999999926 3 56 11
1534 50.749999999999254 3 55 12
1535 50.79999999999925 3 54 13
1538 50.84999999999925 2 54 14
1540 50.899999999999245 2 54 14
1542 50.94999999999924 2 52 16
1542 50.99999999999924 2 52 16
1543 51.04999999999924 2 51 17
1545 51.099999999999234 2 49 19
1548 51.14999999999923 4 48 18
1551 51.19999999999923 4 47 19
1553 51.249999999999226 4 49 17
1553 51.29999999999922 4 49 17
1553 51.34999999999922 4 49 17
1554 51.39999999999922 4 50 16
1554 51.449999999999214 4 50 16
1554 51.49999999999921 4 50 16
1556 51.54999999999921 5 51 14
1557 51.599999999999206 5 50 15
1557 51.6499999999992 5 50 15
1557 51.6999999999992 5 50 15
1560 51.7499999999992 6 48 16
1561 51.799999999999194 6 49 15
1562 51.84999999999919 6 50 14
1564 51.89999999999919 7 49 14
1564 51.949999999999186 7 49 14
1569 51.99999999999918 6 49 15
1569 52.04999999999918 6 49 15
1572 52.09999999999918 5 51 14
1573 52.149999999999174 5 50 15
1574 52.19999999999917 5 51 14
1574 52.24999999999917 5 51 14
1575 52.299999999999166 5 50 15
1575 52.34999999999916 5 50 15
1577 52.39999999999916 5 50 15
1578 52.44999999999916 4 50 16
1578 52.499999999999154 4 50 16
1578 52.54999999999915 4 50 16
1581 52.59999999999915 4 51 15
1582 52.649999999999146 3 51 16
1584 52.69999999999914 3 53 14
1584 52.74999999999914 3 53 14
1585 52.79999999999914 3 54 13
1587 52.849999999999135 3 54 13
1587 52.89999999999913 3 54 13
1587 52.94999999999913 3 54 13
1588 52.999999999999126 2 54 14
1589 53.04999999999912 2 55 13
1590 53.09999999999912 2 56 12
1590 53.14999999999912 2 56 12
1590 53.199999999999115 2 56 12
1591 53.24999999999911 2 55 13
1593 53.29999999999911 3 56 11
1593 53.349999999999106 3 56 11
1594 53.3999999999991 3 55 12
1594 53.4499999999991 3 55 12
1594 53.4999999999991 3 55 12
1594 53.549999999999095 3 55 12
1595 53.59999999999909 3 56 11
1596 53.64999999999909 3 55 12
1599 53.699999999999086 3 56 11
1599 53.74999999999908 3 56 11
1602 53.79999999999908 3 57 10
1602 53.84999999999908 3 57 10
1604 53.899999999999075 3 55 12
1604 53.94999999999907 3 55 12
1605 53.99999999999907 3 56 11
1605 54.049999999999066 3 56 11
1606 54.09999999999906 3 57 10
1608 54.14999999999906 3 57 10
1611 54.19999999999906 2 59 9
1611 54.249999999999055 2 59 9
1611 54.29999999999905 2 59 9
1613 54.34999999999905 2 59 9
1613 54.39999999999905 2 59 9
1615 54.449999999999044 2 59 9
1615 54.49999999999904 2 59 9
1616 54.54999999999904 2 58 10
1619 54.599999999999035 1 60 9
1620 54.64999999999903 1 59 10
1620 54.69999999999903 1 59 10
1621 54.74999999999903 1 60 9
1621 54.799999999999024 1 60 9
1621 54.84999999999902 1 60 9
1624 54.89999999999902 1 59 10
1624 54.949999999999015 1 59 10
1624 54.99999999999901 1 59 10
1625 55.04999999999901 1 60 9
1625 55.09999999999901 1 60 9
1626 55.149999999999004 1 59 10
1626 55.199999999999 1 59 10
1627 55.249999999999 1 60 9
1627 55.299999999998995 1 60 9
1628 55.34999999999899 2 60 8
1628 55.39999999999899 2 60 8
1628 55.44999999999899 2 60 8
1629 55.499999999998984 2 59 9
1630 55.54999999999898 2 58 10
1632 55.59999999999898 2 56 12
1632 55.649999999998975 2 56 12
1634 55.69999999999897 3 57 10
1635 55.74999999999897 3 58 9
1635 55.79999999999897 3 58 9
1637 55.849999999998964 3 56 11
1638 55.89999999999896 3 55 12
1639 55.94999999999896 3 56 11
1639 55.999999999998956 3 56 11
1639 56.04999999999895 3 56 11
1641 56.09999999999895 2 55 13
1642 56.14999999999895 1 55 14
1643 56.199999999998944 1 56 13
1643 56.24999999999894 1 56 13
1645 56.29999999999894 2 55 13
1645 56.349999999998936 2 55 13
1646 56.39999999999893 2 56 12
1647 56.44999999999893 1 56 13
1647 56.49999999999893 1 56 13
1647 56.549999999998924 1 56 13
1650 56.59999999999892 1 57 12
1651 56.64999999999892 2 57 11
1653 56.699999999998916 2 55 13
1653 56.74999999999891 2 55 13
1655 56.79999999999891 2 55 13
1656 56.84999999999891 2 56 12
1657 56.899999999998904 3 56 11
1657 56.9499999999989 3 56 11
1659 56.9999999999989 3 54 13
1659 57.049999999998896 3 54 13
1660 57.09999999999889 3 55 12
1661 57.14999999999889 3 54 13
1662 57.19999999999889 3 55 12
1663 57.249999999998884 3 56 11
1665 57.29999999999888 3 56 11
1666 57.34999999999888 4 56 10
1667 57.399999999998876 4 55 11
1667 57.44999999999887 4 55 11
1668 57.49999999999887 4 54 12
1670 57.54999999999887 4 54 12
1671 57.599999999998865 4 55 11
1673 57.64999999999886 4 55 11
1674 57.69999999999886 4 56 10
1674 57.749999999998856 4 56 10
1675 57.79999999999885 4 55 11
1676 57.84999999999885 4 54 12
1677 57.89999999999885 4 55 11
1678 57.949999999998845 5 55 10
1678 57.99999999999884 5 55 10
1678 58.04999999999884 5 55 10
1678 58.099999999998836 5 55 10
1679 58.14999999999883 5 54 11
1680 58.19999999999883 6 54 10
1681 58.24999999999883 5 54 11
1682 58.299999999998825 5 53 12
1683 58.34999999999882 5 52 13
1684 58.39999999999882 5 53 12
1688 58.449999999998816 5 51 14
1689 58.49999999999881 6 51 13
1691 58.54999999999881 6 49 15
1692 58.59999999999881 5 49 16
1694 58.649999999998805 5 49 16
1695 58.6999999999988 4 49 17
1695 58.7499999999988 4 49 17
1695 58.799999999998796 4 49 17
1696 58.84999999999879 4 48 18
1698 58.89999999999879 5 49 16
1700 58.94999999999879 6 50 14
1702 58.999999999998785 6 50 14
1704 59.04999999999878 5 51 14
1704 59.09999999999878 5 51 14
1705 59.149999999998776 4 51 15
1706 59.199999999998774 4 52 14
1708 59.24999999999877 4 50 16
1708 59.29999999999877 4 50 16
1708 59.349999999998765 4 50 16
1710 59.39999999999876 5 49 16
1710 59.44999999999876 5 49 16
1711 59.49999999999876 5 48 17
1711 59.549999999998754 5 48 17
1713 59.59999999999875 5 50 15
1717 59.64999999999875 4 51 15
1719 59.699999999998745 4 51 15
1721 59.74999999999874 4 51 15
1722 59.79999999999874 4 52 14
1725 59.84999999999874 4 55 11
1725 59.899999999998734 4 55 11
1726 59.94999999999873 4 54 12
1729 59.99999999999873 5 54 11
1730 60.049999999998725 5 53 12
1730 60.09999999999872 5 53 12
1730 60.14999999999872 5 53 12
1731 60.19999999999872 6 53 11
1734 60.249999999998714 5 53 12
1735 60.29999999999871 5 52 13
1738 60.34999999999871 5 53 12
1740 60.399999999998705 4 52 14
1742 60.4499999999987 5 51 14
1743 60.4999999999987 4 51 15
1745 60.5499999999987 4 51 15
1746 60.599999999998694 4 52 14
1746 60.64999999999869 4 52 14
1746 60.69999999999869 4 52 14
1747 60.749999999998685 4 51 15
1747 60.79999999999868 4 51 15
1750 60.84999999999868 5 51 14
1751 60.89999999999868 5 50 15
1752 60.949999999998674 4 50 16
1752 60.99999999999867 4 50 16
1755 61.04999999999867 4 51 15
1755 61.099999999998666 4 51 15
1756 61.14999999999866 4 52 14
1757 61.19999999999866 4 51 15
1760 61.24999999999866 4 50 16
1761 61.299999999998654 4 49 17
1762 61.34999999999865 5 49 16
1763 61.39999999999865 5 50 15
1764 61.449999999998646 5 51 14
1765 61.49999999999864 6 51 13
1768 61.54999999999864 7 51 12
1770 61.59999999999864 7 51 12
1771 61.649999999998634 7 50 13
1773 61.69999999999863 6 49 15
1773 61.74999999999863 6 49 15
1774 61.799999999998626 7 49 14
1775 61.84999999999862 7 48 15
1776 61.89999999999862 8 48 14
1777 61.94999999999862 9 48 13
1778 61.999999999998614 9 49 12
1779 62.04999999999861 9 50 11
1779 62.09999999999861 9 50 11
1781 62.149999999998606 8 49 13
1782 62.1999999999986 9 49 12
1784 62.2499999999986 9 49 12
1786 62.2999999999986 9 51 10
1786 62.349999999998595 9 51 10
1786 62.39999999999859 9 51 10
1788 62.44999999999859 7 51 12
1788 62.499999999998586 7 51 12
1788 62.54999999999858 7 51 12
1789 62.59999999999858 7 50 13
1793 62.64999999999858 6 47 17
1793 62.699999999998575 6 47 17
1795 62.74999999999857 6 47 17
1795 62.79999999999857 6 47 17
1797 62.849999999998566 4 47 19
1797 62.89999999999856 4 47 19
1797 62.94999999999856 4 47 19
1799 62.99999999999856 4 47 19
1800 63.049999999998555 4 48 18
1802 63.09999999999855 4 50 16
1804 63.14999999999855 4 52 14
1804 63.199999999998546 4 52 14
1805 63.24999999999854 5 52 13
1805 63.29999999999854 5 52 13
1808 63.34999999999854 4 50 16
1809 63.399999999998535 4 49 17
1810 63.44999999999853 5 49 16
1814 63.49999999999853 5 49 16
1816 63.549999999998526 5 49 16
1818 63.59999999999852 5 49 16
1820 63.64999999999852 5 51 14
1821 63.69999999999852 6 51 13
1821 63.749999999998515 6 51 13
1823 63.79999999999851 7 50 13
1824 63.84999999999851 7 49 14
1824 63.899999999998506 7 49 14
1825 63.949999999998504 7 50 13
1828 63.9999999999985 8 50 12
1831 64.0499999999985 7 50 13
1834 64.0999999999985 7 51 12
1836 64.1499999999985 7 49 14
1838 64.1999999999985 7 49 14
1839 64.2499999999985 7 50 13
1842 64.29999999999849 7 51 12
1843 64.34999999999849 7 50 13
1846 64.39999999999849 8 50 12
1847 64.44999999999848 7 50 13
1847 64.49999999999848 7 50 13
1849 64.54999999999848 7 50 13
1850 64.59999999999847 7 51 12
1850 64.64999999999847 7 51 12
1850 64.69999999999847 7 51 12
1852 64.74999999999847 8 50 12
1852 64.79999999999846 8 50 12
1853 64.84999999999846 8 49 13
1854 64.89999999999846 8 50 12
1857 64.94999999999845 8 47 15
1858 64.99999999999845 8 46 16
1859 65.04999999999845 8 45 17
1859 65.09999999999845 8 45 17
1859 65.14999999999844 8 45 17
1859 65.19999999999844 8 45 17
1860 65.24999999999844 8 44 18
1860 65.29999999999843 8 44 18
1861 65.34999999999843 8 43 19
1864 65.39999999999843 7 45 18
1864 65.44999999999843 7 45 18
1864 65.49999999999842 7 45 18
1865 65.54999999999842 7 46 17
1866 65.59999999999842 7 45 18
1869 65.64999999999841 8 45 17
1871 65.69999999999841 7 46 17
1873 65.74999999999841 8 45 17
1874 65.7999999999984 8 46 16
1875 65.8499999999984 8 45 17
1875 65.8999999999984 8 45 17
1876 65.9499999999984 8 46 16
1876 65.9999999999984 8 46 16
1876 66.04999999999839 8 46 16
1876 66.09999999999839 8 46 16
1876 66.14999999999839 8 46 16
1876 66.19999999999838 8 46 16
1876 66.24999999999838 8 46 16
1879 66.29999999999838 9 46 15
1879 66.34999999999837 9 46 15
1880 66.39999999999837 10 46 14
1882 66.44999999999837 11 45 14
1884 66.49999999999837 12 46 12
1886 66.54999999999836 11 47 12
1887 66.59999999999836 11 46 13
1887 66.64999999999836 11 46 13
1887 66.69999999999835 11 46 13
1890 66.74999999999835 11 45 14
1890 66.79999999999835 11 45 14
1893 66.84999999999835 12 45 13
1894 66.89999999999834 12 46 12
1897 66.94999999999834 13 44 13
1899 66.99999999999834 12 43 15
1902 67.04999999999833 12 46 12
1904 67.09999999999833 12 46 12
1906 67.14999999999833 12 46 12
1906 67.19999999999833 12 46 12
1910 67.24999999999832 13 45 12
1911 67.29999999999832 14 45 11
1914 67.34999999999832 15 45 10
1915 67.39999999999831 14 45 11
1919 67.44999999999831 13 42 15
1923 67.49999999999831 14 43 13
1925 67.5499999999983 13 44 13
1926 67.5999999999983 13 43 14
1928 67.6499999999983 13 43 14
1929 67.6999999999983 13 42 15
1929 67.7499999999983 13 42 15
1932 67.79999999999829 13 41 16
1935 67.84999999999829 13 40 17
1935 67.89999999999829 13 40 17
1937 67.94999999999828 13 40 17
1938 67.99999999999828 13 39 18
1938 68.04999999999828 13 39 18
1938 68.09999999999827 13 39 18
1940 68.14999999999827 13 39 18
1942 68.19999999999827 11 39 20
1943 68.24999999999827 11 38 21
1946 68.29999999999826 10 40 20
1947 68.34999999999826 10 39 21
1948 68.39999999999826 9 39 22
1949 68.44999999999825 8 39 23
1956 68.49999999999825 8 42 20
1958 68.54999999999825 8 42 20
1958 68.59999999999825 8 42 20
1959 68.64999999999824 9 42 19
1961 68.69999999999824 8 41 21
1963 68.74999999999824 9 40 21
1964 68.79999999999824 9 41 20
1968 68.84999999999823 8 38 24
1968 68.89999999999823 8 38 24
1969 68.94999999999823 9 38 23
1971 68.99999999999822 9 38 23
1971 69.04999999999822 9 38 23
1972 69.09999999999822 8 38 24
1972 69.14999999999822 8 38 24
1975 69.19999999999821 8 39 23
1976 69.24999999999821 8 40 22
1977 69.2999999999982 7 40 23
1979 69.3499999999982 6 39 25
1981 69.3999999999982 7 38 25
1981 69.4499999999982 7 38 25
1984 69.4999999999982 7 41 22
1985 69.54999999999819 7 40 23
1986 69.59999999999819 7 41 22
1986 69.64999999999819 7 41 22
1989 69.69999999999818 6 43 21
1991 69.74999999999818 7 42 21
1992 69.79999999999818 7 43 20
1994 69.84999999999818 6 42 22
1994 69.89999999999817 6 42 22
2000 69.94999999999817 5 41 24
2001 69.99999999999817 5 40 25
2001 70.04999999999816 5 40 25
2002 70.09999999999816 6 40 24
2004 70.14999999999816 7 41 22
2005 70.19999999999816 7 40 23
2005 70.24999999999815 7 40 23
2005 70.29999999999815 7 40 23
2005 70.34999999999815 7 40 23
2006 70.39999999999814 6 40 24
2007 70.44999999999814 7 40 23
2009 70.49999999999814 7 40 23
2011 70.54999999999814 7 40 23
2011 70.59999999999813 7 40 23
2013 70.64999999999813 7 38 25
2013 70.69999999999813 7 38 25
2016 70.74999999999812 7 39 24
2019 70.79999999999812 6 39 25
2019 70.84999999999812 6 39 25
2020 70.89999999999812 6 40 24
2020 70.94999999999811 6 40 24
2021 70.99999999999811 7 40 23
2022 71.04999999999811 7 39 24
2022 71.0999999999981 7 39 24
2022 71.1499999999981 7 39 24
2024 71.1999999999981 7 39 24
2024 71.2499999999981 7 39 24
2025 71.2999999999981 7 38 25
2026 71.34999999999809 8 38 24
2028 71.39999999999809 7 37 26
2029 71.44999999999808 7 36 27
2030 71.49999999999808 7 37 26
2032 71.54999999999808 6 38 26
2032 71.59999999999808 6 38 26
2032 71.64999999999807 6 38 26
2032 71.69999999999807 6 38 26
2034 71.74999999999807 5 37 28
2036 71.79999999999806 5 35 30
2036 71.84999999999806 5 35 30
2036 71.89999999999806 5 35 30
2036 71.94999999999806 5 35 30
2039 71.99999999999805 3 36 31
2042 72.04999999999805 3 37 30
2044 72.09999999999805 3 37 30
2045 72.14999999999804 2 37 31
2047 72.19999999999804 2 39 29
2048 72.24999999999804 2 38 30
2049 72.29999999999804 3 38 29
2053 72.34999999999803 4 39 27
2056 72.39999999999803 6 40 24
2057 72.44999999999803 7 40 23
2057 72.49999999999802 7 40 23
2061 72.54999999999802 7 42 21
2068 72.59999999999802 7 43 20
2070 72.64999999999802 7 41 22
2071 72.69999999999801 7 42 21
2076 72.74999999999801 7 45 18
2076 72.79999999999801 7 45 18
2077 72.849999999998 7 46 17
2078 72.899999999998 7 45 18
2080 72.949999999998 8 46 16
2084 72.999999999998 7 45 18
2084 73.049999999998 7 45 18
2086 73.09999999999799 7 47 16
2086 73.14999999999799 7 47 16
2088 73.19999999999798 7 49 14
2090 73.24999999999798 7 49 14
2090 73.29999999999798 7 49 14
2093 73.34999999999798 7 52 11
2093 73.39999999999797 7 52 11
2093 73.44999999999797 7 52 11
2094 73.49999999999797 7 53 10
2095 73.54999999999797 7 52 11
2095 73.59999999999796 7 52 11
2098 73.64999999999796 6 52 12
2101 73.69999999999796 6 51 13
2104 73.74999999999795 6 50 14
2104 73.79999999999795 6 50 14
2106 73.84999999999795 6 50 14
2106 73.89999999999795 6 50 14
2107 73.94999999999794 6 49 15
2108 73.99999999999794 6 48 16
2110 74.04999999999794 6 48 16
2113 74.09999999999793 6 45 19
2115 74.14999999999793 7 44 19
2115 74.19999999999793 7 44 19
2118 74.24999999999793 5 43 22
2119 74.29999999999792 5 42 23
2120 74.34999999999792 6 42 22
2121 74.39999999999792 6 41 23
2122 74.44999999999791 6 40 24
2123 74.49999999999791 6 41 23
2123 74.54999999999791 6 41 23
2124 74.5999999999979 6 42 22
2125 74.6499999999979 7 42 21
2127 74.6999999999979 8 41 21
2127 74.7499999999979 8 41 21
2127 74.7999999999979 8 41 21
2127 74.84999999999789 8 41 21
2128 74.89999999999789 8 40 22
2129 74.94999999999789 8 39 23
2130 74.99999999999788 8 38 24
2131 75.04999999999788 8 39 23
2132 75.09999999999788 8 40 22
2133 75.14999999999787 8 41 21
2135 75.19999999999787 7 42 21
2135 75.24999999999787 7 42 21
2137 75.29999999999787 7 42 21
2140 75.34999999999786 6 40 24
2144 75.39999999999786 9 39 22
2147 75.44999999999786 10 39 21
2148 75.49999999999785 10 40 20
2151 75.54999999999785 11 40 19
2154 75.59999999999785 10 42 18
2156 75.64999999999785 10 42 18
2157 75.69999999999784 11 42 17
2158 75.74999999999784 11 41 18
2159 75.79999999999784 10 41 19
2161 75.84999999999783 9 42 19
2162 75.89999999999783 9 43 18
2164 75.94999999999783 10 42 18
2165 75.99999999999783 9 42 19
2167 76.04999999999782 8 43 19
2169 76.09999999999782 9 42 19
2169 76.14999999999782 9 42 19
2172 76.19999999999781 7 43 20
2173 76.24999999999781 7 42 21
2174 76.29999999999781 7 41 22
2174 76.3499999999978 7 41 22
2176 76.3999999999978 6 40 24
2179 76.4499999999978 6 41 23
2180 76.4999999999978 6 42 22
2181 76.5499999999978 6 43 21
2181 76.59999999999779 6 43 21
2183 76.64999999999779 6 43 21
2184 76.69999999999779 6 42 22
2184 76.74999999999778 6 42 22
2186 76.79999999999778 6 44 20
2188 76.84999999999778 6 44 20
2192 76.89999999999777 7 45 18
2193 76.94999999999777 6 45 19
2193 76.99999999999777 6 45 19
2194 77.04999999999777 6 44 20
2194 77.09999999999776 6 44 20
2199 77.14999999999776 5 44 21
2199 77.19999999999776 5 44 21
2200 77.24999999999775 6 44 20
2203 77.29999999999775 7 44 19
2203 77.34999999999775 7 44 19
2205 77.39999999999775 8 45 17
2206 77.44999999999774 8 44 18
2207 77.49999999999774 9 44 17
2209 77.54999999999774 9 44 17
2210 77.59999999999773 10 44 16
2216 77.64999999999773 10 48 12
2217 77.69999999999773 10 49 11
2219 77.74999999999773 10 47 13
2221 77.79999999999772 10 49 11
2221 77.84999999999772 10 49 11
2224 77.89999999999772 10 46 14
2225 77.94999999999771 11 46 13
2225 77.99999999999771 11 46 13
2227 78.04999999999771 10 45 15
2229 78.0999999999977 10 45 15
2230 78.1499999999977 9 45 16
2232 78.1999999999977 10 46 14
2232 78.2499999999977 10 46 14
2233 78.2999999999977 10 45 15
2236 78.34999999999769 10 42 18
2240 78.39999999999769 10 38 22
2240 78.44999999999769 10 38 22
2241 78.49999999999768 10 37 23
2241 78.54999999999768 10 37 23
2241 78.59999999999768 10 37 23
2244 78.64999999999768 10 40 20
2247 78.69999999999767 10 39 21
2250 78.74999999999767 11 39 20
2251 78.79999999999767 12 39 19
2252 78.84999999999766 11 39 20
2254 78.89999999999766 12 40 18
2254 78.94999999999766 12 40 18
2255 78.99999999999766 12 39 19
2257 79.04999999999765 12 39 19
2260 79.09999999999765 13 37 20
2263 79.14999999999765 14 37 19
2263 79.19999999999764 14 37 19
2264 79.24999999999764 14 38 18
2268 79.29999999999764 12 38 20
2268 79.34999999999764 12 38 20
2270 79.39999999999763 13 39 18
2270 79.44999999999763 13 39 18
2271 79.49999999999763 13 40 17
2273 79.54999999999762 14 39 17
2275 79.59999999999762 13 38 19
2277 79.64999999999762 12 39 19
2278 79.69999999999762 12 40 18
2281 79.74999999999761 11 40 19
2282 79.79999999999761 12 40 18
2286 79.8499999999976 12 42 16
2289 79.8999999999976 12 41 17
2292 79.9499999999976 12 38 20
2295 79.9999999999976 12 39 19
2295 80.0499999999976 12 39 19
2297 80.09999999999759 13 40 17
2298 80.14999999999759 13 39 18
2298 80.19999999999759 13 39 18
2299 80.24999999999758 13 38 19
2300 80.29999999999758 13 37 20
2305 80.34999999999758 13 36 21
2307 80.39999999999758 14 37 19
2309 80.44999999999757 15 38 17
2310 80.49999999999757 16 38 16
2312 80.54999999999757 15 37 18
2313 80.59999999999756 14 37 19
2314 80.64999999999756 15 37 18
2315 80.69999999999756 15 36 19
2315 80.74999999999756 15 36 19
2320 80.79999999999755 14 40 16
2321 80.84999999999755 13 40 17
2324 80.89999999999755 13 39 18
2325 80.94999999999754 12 39 19
2327 80.99999999999754 11 38 21
2331 81.04999999999754 11 38 21
2333 81.09999999999754 11 38 21
2335 81.14999999999753 9 38 23
2335 81.19999999999753 9 38 23
2337 81.24999999999753 8 39 23
2337 81.29999999999752 8 39 23
2337 81.34999999999752 8 39 23
2338 81.39999999999752 8 40 22
2339 81.44999999999752 7 40 23
2339 81.49999999999751 7 40 23
2340 81.54999999999751 8 40 22
2341 81.59999999999751 8 41 21
2342 81.6499999999975 8 42 20
2342 81.6999999999975 8 42 20
2345 81.7499999999975 8 43 19
2346 81.7999999999975 8 44 18
2348 81.8499999999975 8 46 16
2349 81.89999999999749 8 47 15
2350 81.94999999999749 8 48 14
2355 81.99999999999748 9 50 11
2357 82.04999999999748 9 50 11
2359 82.09999999999748 9 52 9
2360 82.14999999999748 8 52 10
2361 82.19999999999747 8 53 9
2363 82.24999999999747 6 53 11
2363 82.29999999999747 6 53 11
2365 82.34999999999746 6 51 13
2366 82.39999999999746 5 51 14
2369 82.44999999999746 6 51 13
2369 82.49999999999746 6 51 13
2370 82.54999999999745 7 51 12
2370 82.59999999999745 7 51 12
2370 82.64999999999745 7 51 12
2371 82.69999999999744 7 50 13
2373 82.74999999999744 7 50 13
2374 82.79999999999744 7 49 14
2376 82.84999999999744 7 51 12
2377 82.89999999999743 7 50 13
2378 82.94999999999743 7 51 12
2379 82.99999999999743 7 50 13
2380 83.04999999999742 7 51 12
2382 83.09999999999742 7 51 12
2382 83.14999999999742 7 51 12
2386 83.19999999999742 6 50 14
2387 83.24999999999741 5 50 15
2387 83.29999999999741 5 50 15
2387 83.34999999999741 5 50 15
2388 83.3999999999974 5 51 14
2388 83.4499999999974 5 51 14
2388 83.4999999999974 5 51 14
2388 83.5499999999974 5 51 14
2389 83.5999999999974 4 51 15
2390 83.64999999999739 4 52 14
2393 83.69999999999739 5 52 13
2394 83.74999999999739 5 53 12
2394 83.79999999999738 5 53 12
2395 83.84999999999738 5 54 11
2396 83.89999999999738 5 55 10
2396 83.94999999999737 5 55 10
2397 83.99999999999737 5 54 11
2399 84.04999999999737 6 53 11
2400 84.09999999999737 6 52 12
