step time x y u
2135 84.39999999999735 3 56 11
2136 84.44999999999735 3 55 12
2140 84.49999999999734 3 53 14
2141 84.54999999999734 2 53 15
2141 84.59999999999734 2 53 15
2141 84.64999999999733 2 53 15
2143 84.69999999999733 3 52 15
2144 84.74999999999733 3 53 14
2147 84.79999999999733 4 53 13
2148 84.84999999999732 4 54 12
2148 84.89999999999732 4 54 12
2148 84.94999999999732 4 54 12
2149 84.99999999999731 5 54 11
2149 85.04999999999731 5 54 11
2149 85.09999999999731 5 54 11
2150 85.1499999999973 5 55 10
2152 85.1999999999973 5 53 12
2152 85.2499999999973 5 53 12
2153 85.2999999999973 5 54 11
2153 85.3499999999973 5 54 11
2156 85.39999999999729 4 56 10
2156 85.44999999999729 4 56 10
2157 85.49999999999729 4 57 9
2157 85.54999999999728 4 57 9
2159 85.59999999999728 4 55 11
2160 85.64999999999728 4 56 10
2161 85.69999999999727 4 57 9
2162 85.74999999999727 4 56 10
2163 85.79999999999727 4 55 11
2163 85.84999999999727 4 55 11
2163 85.89999999999726 4 55 11
2163 85.94999999999726 4 55 11
2164 85.99999999999726 4 54 12
2167 86.04999999999725 4 55 11
2169 86.09999999999725 4 55 11
2172 86.14999999999725 5 55 10
2173 86.19999999999725 4 55 11
2174 86.24999999999724 3 55 12
2177 86.29999999999724 3 56 11
2177 86.34999999999724 3 56 11
2177 86.39999999999723 3 56 11
2179 86.44999999999723 5 56 9
2180 86.49999999999723 5 55 10
2180 86.54999999999723 5 55 10
2184 86.59999999999722 5 51 14
2185 86.64999999999722 4 51 15
2187 86.69999999999722 4 49 17
2187 86.74999999999721 4 49 17
2188 86.79999999999721 4 50 16
2189 86.84999999999721 3 50 17
2192 86.8999999999972 3 49 18
2194 86.9499999999972 4 50 16
2195 86.9999999999972 4 49 17
2195 87.0499999999972 4 49 17
2198 87.0999999999972 5 47 18
2199 87.14999999999719 5 46 19
2200 87.19999999999719 5 45 20
2201 87.24999999999719 5 44 21
2202 87.29999999999718 5 45 20
2206 87.34999999999718 5 49 16
2208 87.39999999999718 4 50 16
2208 87.44999999999717 4 50 16
2209 87.49999999999717 4 51 15
2210 87.54999999999717 4 52 14
2212 87.59999999999717 5 51 14
2214 87.64999999999716 5 49 16
2215 87.69999999999716 5 48 17
2215 87.74999999999716 5 48 17
2216 87.79999999999715 5 49 16
2222 87.84999999999715 5 45 20
2223 87.89999999999715 5 46 19
2224 87.94999999999715 5 45 20
2226 87.99999999999714 7 45 18
2229 88.04999999999714 8 43 19
2230 88.09999999999714 8 42 20
2231 88.14999999999714 8 43 19
2231 88.19999999999713 8 43 19
2233 88.24999999999713 8 45 17
2233 88.29999999999713 8 45 17
2235 88.34999999999712 8 45 17
2236 88.39999999999712 8 44 18
2238 88.44999999999712 8 44 18
2238 88.49999999999712 8 44 18
2240 88.54999999999711 8 46 16
2242 88.59999999999711 8 48 14
2243 88.6499999999971 8 47 15
2243 88.6999999999971 8 47 15
2245 88.7499999999971 8 45 17
2245 88.7999999999971 8 45 17
2245 88.8499999999971 8 45 17
2247 88.89999999999709 8 45 17
2247 88.94999999999709 8 45 17
2248 88.99999999999709 8 44 18
2250 89.04999999999708 8 44 18
2250 89.09999999999708 8 44 18
2253 89.14999999999708 8 43 19
2255 89.19999999999708 9 44 17
2256 89.24999999999707 9 43 18
2256 89.29999999999707 9 43 18
2256 89.34999999999707 9 43 18
2259 89.39999999999706 8 43 19
2261 89.44999999999706 9 42 19
2263 89.49999999999706 8 41 21
2263 89.54999999999706 8 41 21
2266 89.59999999999705 9 39 22
2267 89.64999999999705 8 39 23
2270 89.69999999999705 9 37 24
2272 89.74999999999704 9 39 22
2274 89.79999999999704 10 40 20
2277 89.84999999999704 9 38 23
2278 89.89999999999704 9 37 24
2278 89.94999999999703 9 37 24
2279 89.99999999999703 9 36 25
2280 90.04999999999703 9 37 24
2282 90.09999999999702 8 36 26
2284 90.14999999999702 8 36 26
2285 90.19999999999702 8 35 27
2286 90.24999999999702 8 36 26
2288 90.29999999999701 8 38 24
2291 90.34999999999701 8 39 23
2291 90.39999999999701 8 39 23
2293 90.449999999997 8 39 23
2293 90.499999999997 8 39 23
2294 90.549999999997 8 40 22
2295 90.599999999997 8 39 23
2296 90.649999999997 9 39 22
2298 90.69999999999699 9 41 20
2299 90.74999999999699 9 40 21
2303 90.79999999999698 10 39 21
2306 90.84999999999698 9 39 22
2306 90.89999999999698 9 39 22
2308 90.94999999999698 10 40 20
2310 90.99999999999697 11 39 20
2310 91.04999999999697 11 39 20
2311 91.09999999999697 12 39 19
2314 91.14999999999696 12 40 18
2314 91.19999999999696 12 40 18
2315 91.24999999999696 12 41 17
2317 91.29999999999696 12 39 19
2317 91.34999999999695 12 39 19
2319 91.39999999999695 12 37 21
2320 91.44999999999695 12 38 20
2322 91.49999999999694 12 40 18
2322 91.54999999999694 12 40 18
2323 91.59999999999694 12 39 19
2324 91.64999999999694 12 38 20
2326 91.69999999999693 12 38 20
2328 91.74999999999693 11 37 22
2329 91.79999999999693 12 37 21
2332 91.84999999999692 12 34 24
2332 91.89999999999692 12 34 24
2332 91.94999999999692 12 34 24
2333 91.99999999999692 11 34 25
2335 92.04999999999691 10 33 27
2336 92.09999999999691 10 32 28
2337 92.14999999999691 11 32 27
2338 92.1999999999969 11 33 26
2340 92.2499999999969 11 31 28
2342 92.2999999999969 10 32 28
2344 92.3499999999969 10 34 26
2345 92.3999999999969 10 35 25
2348 92.44999999999689 10 34 26
2349 92.49999999999689 10 35 25
2353 92.54999999999688 12 35 23
2355 92.59999999999688 11 36 23
2355 92.64999999999688 11 36 23
2357 92.69999999999688 11 36 23
2357 92.74999999999687 11 36 23
2361 92.79999999999687 10 35 25
2362 92.84999999999687 10 36 24
2363 92.89999999999687 11 36 23
2366 92.94999999999686 11 35 24
2367 92.99999999999686 11 36 23
2368 93.04999999999686 11 35 24
2370 93.09999999999685 12 34 24
2374 93.14999999999685 11 35 24
2375 93.19999999999685 12 35 23
2376 93.24999999999685 11 35 24
2378 93.29999999999684 11 35 24
2379 93.34999999999684 11 36 23
2380 93.39999999999684 12 36 22
2381 93.44999999999683 11 36 23
2383 93.49999999999683 11 38 21
2385 93.54999999999683 11 38 21
2386 93.59999999999683 11 39 20
2389 93.64999999999682 12 39 19
2391 93.69999999999682 13 40 17
2393 93.74999999999682 13 38 19
2394 93.79999999999681 13 39 18
2396 93.84999999999681 12 40 18
2399 93.89999999999681 12 39 19
2402 93.9499999999968 11 41 18
2405 93.9999999999968 10 41 19
2407 94.0499999999968 10 39 21
2410 94.0999999999968 11 39 20
2410 94.1499999999968 11 39 20
2413 94.19999999999679 12 39 19
2415 94.24999999999679 11 40 19
2416 94.29999999999679 10 40 20
2417 94.34999999999678 9 40 21
2419 94.39999999999678 8 39 23
2421 94.44999999999678 8 41 21
2423 94.49999999999677 8 41 21
2425 94.54999999999677 9 40 21
2428 94.59999999999677 10 42 18
2428 94.64999999999677 10 42 18
2429 94.69999999999676 9 42 19
2430 94.74999999999676 9 41 20
2432 94.79999999999676 9 41 20
2433 94.84999999999675 8 41 21
2434 94.89999999999675 7 41 22
2435 94.94999999999675 8 41 21
2436 94.99999999999675 8 42 20
2437 95.04999999999674 8 43 19
2438 95.09999999999674 7 43 20
2439 95.14999999999674 7 42 21
2440 95.19999999999673 8 42 20
2440 95.24999999999673 8 42 20
2441 95.29999999999673 8 43 19
2444 95.34999999999673 8 42 20
2446 95.39999999999672 8 42 20
2448 95.44999999999672 8 44 18
2448 95.49999999999672 8 44 18
2449 95.54999999999671 7 44 19
2450 95.59999999999671 7 45 18
2453 95.64999999999671 7 46 17
2453 95.6999999999967 7 46 17
2454 95.7499999999967 6 46 18
2456 95.7999999999967 5 47 18
2459 95.8499999999967 5 46 19
2460 95.8999999999967 5 45 20
2463 95.94999999999669 5 48 17
2464 95.99999999999669 5 49 16
2468 96.04999999999669 5 47 18
2469 96.09999999999668 5 46 19
2471 96.14999999999668 5 46 19
2471 96.19999999999668 5 46 19
2472 96.24999999999667 5 47 18
2473 96.29999999999667 5 48 17
2474 96.34999999999667 5 49 16
2474 96.39999999999667 5 49 16
2474 96.44999999999666 5 49 16
2479 96.49999999999666 5 50 15
2483 96.54999999999666 4 51 15
2485 96.59999999999665 4 49 17
2486 96.64999999999665 4 50 16
2487 96.69999999999665 3 50 17
2489 96.74999999999665 3 50 17
2489 96.79999999999664 3 50 17
2491 96.84999999999664 4 51 15
2491 96.89999999999664 4 51 15
2495 96.94999999999663 4 49 17
2496 96.99999999999663 5 49 16
2496 97.04999999999663 5 49 16
2497 97.09999999999663 5 50 15
2497 97.14999999999662 5 50 15
2498 97.19999999999662 5 51 14
2498 97.24999999999662 5 51 14
2498 97.29999999999661 5 51 14
2499 97.34999999999661 5 50 15
2500 97.39999999999661 6 50 14
2500 97.4499999999966 6 50 14
2500 97.4999999999966 6 50 14
2501 97.5499999999966 6 49 15
2505 97.5999999999966 5 48 17
2507 97.6499999999966 6 47 17
2508 97.69999999999659 5 47 18
2510 97.74999999999659 7 47 16
2510 97.79999999999659 7 47 16
2511 97.84999999999658 7 46 17
2512 97.89999999999658 7 47 16
2512 97.94999999999658 7 47 16
2513 97.99999999999658 7 48 15
2514 98.04999999999657 8 48 14
2514 98.09999999999657 8 48 14
2514 98.14999999999657 8 48 14
2515 98.19999999999656 8 49 13
2518 98.24999999999656 7 47 16
2519 98.29999999999656 6 47 17
2521 98.34999999999656 6 47 17
2522 98.39999999999655 6 46 18
2523 98.44999999999655 5 46 19
2525 98.49999999999655 4 45 21
2526 98.54999999999654 5 45 20
2526 98.59999999999654 5 45 20
2527 98.64999999999654 5 46 19
2529 98.69999999999654 6 45 19
2529 98.74999999999653 6 45 19
2531 98.79999999999653 5 44 21
2533 98.84999999999653 5 44 21
2536 98.89999999999652 5 47 18
2538 98.94999999999652 4 48 18
2539 98.99999999999652 4 47 19
2541 99.04999999999652 4 45 21
2541 99.09999999999651 4 45 21
2544 99.14999999999651 5 45 20
2544 99.1999999999965 5 45 20
2545 99.2499999999965 5 44 21
2545 99.2999999999965 5 44 21
2546 99.3499999999965 5 45 20
2550 99.3999999999965 5 45 20
2552 99.44999999999649 6 46 18
2553 99.49999999999649 6 45 19
2555 99.54999999999649 6 47 17
2557 99.59999999999648 5 46 19
2557 99.64999999999648 5 46 19
2562 99.69999999999648 6 46 18
2562 99.74999999999648 6 46 18
2564 99.79999999999647 6 44 20
2566 99.84999999999647 7 45 18
2567 99.89999999999647 6 45 19
2567 99.94999999999646 6 45 19
2568 99.99999999999646 6 44 20
2568 100.04999999999646 6 44 20
