step time x y u
1478 42.8999999999997 30 16 24
1480 42.9499999999997 31 15 24
1481 42.999999999999694 30 15 25
1483 43.04999999999969 30 13 27
1484 43.09999999999969 29 13 28
1486 43.149999999999686 29 13 28
1489 43.19999999999968 27 12 31
1489 43.24999999999968 27 12 31
1490 43.29999999999968 28 12 30
1492 43.349999999999675 29 13 28
1492 43.39999999999967 29 13 28
1493 43.44999999999967 28 13 29
1496 43.499999999999666 29 13 28
1497 43.54999999999966 29 14 27
1499 43.59999999999966 30 13 27
1501 43.64999999999966 29 12 29
1501 43.699999999999655 29 12 29
1504 43.74999999999965 28 12 30
1506 43.79999999999965 28 14 28
1508 43.849999999999646 29 15 26
1512 43.89999999999964 29 13 28
1513 43.94999999999964 30 13 27
1514 43.99999999999964 29 13 28
1515 44.049999999999635 30 13 27
1516 44.09999999999963 30 14 26
1519 44.14999999999963 31 14 25
1521 44.199999999999626 31 12 27
1523 44.24999999999962 31 12 27
1525 44.29999999999962 32 13 25
1528 44.34999999999962 31 13 26
1529 44.399999999999615 30 13 27
1530 44.44999999999961 31 13 26
1531 44.49999999999961 32 13 25
1531 44.549999999999606 32 13 25
1531 44.5999999999996 32 13 25
1531 44.6499999999996 32 13 25
1532 44.6999999999996 31 13 26
1535 44.749999999999595 32 13 25
1537 44.79999999999959 32 13 25
1537 44.84999999999959 32 13 25
1538 44.89999999999959 33 13 24
1539 44.949999999999584 34 13 23
1542 44.99999999999958 35 11 24
1542 45.04999999999958 35 11 24
1546 45.099999999999575 36 12 22
1548 45.14999999999957 37 13 20
1550 45.19999999999957 39 13 18
1552 45.24999999999957 38 14 18
1554 45.299999999999564 38 14 18
1554 45.34999999999956 38 14 18
1554 45.39999999999956 38 14 18
1556 45.449999999999555 36 14 20
1557 45.49999999999955 36 13 21
1559 45.54999999999955 36 13 21
1559 45.59999999999955 36 13 21
1560 45.649999999999544 36 12 22
1562 45.69999999999954 37 11 22
1562 45.74999999999954 37 11 22
1564 45.799999999999535 38 10 22
1564 45.84999999999953 38 10 22
1566 45.89999999999953 40 10 20
1567 45.94999999999953 41 10 19
1569 45.999999999999524 41 12 17
1570 46.04999999999952 40 12 18
1572 46.09999999999952 39 13 18
1573 46.149999999999515 38 13 19
1575 46.19999999999951 40 13 17
1578 46.24999999999951 39 11 20
1581 46.29999999999951 39 12 19
1581 46.349999999999504 39 12 19
1584 46.3999999999995 39 11 20
1587 46.4499999999995 38 13 19
1589 46.499999999999496 39 12 19
1591 46.54999999999949 38 11 21
1593 46.59999999999949 37 10 23
1594 46.64999999999949 38 10 22
1598 46.699999999999484 40 10 20
1600 46.74999999999948 42 10 18
1603 46.79999999999948 43 10 17
1606 46.849999999999476 44 10 16
1607 46.89999999999947 45 10 15
1607 46.94999999999947 45 10 15
1610 46.99999999999947 46 10 14
1610 47.049999999999464 46 10 14
1612 47.09999999999946 46 10 14
1612 47.14999999999946 46 10 14
1612 47.199999999999456 46 10 14
1613 47.24999999999945 45 10 15
1614 47.29999999999945 45 9 16
1616 47.34999999999945 43 9 18
1616 47.399999999999444 43 9 18
1617 47.44999999999944 43 10 17
1618 47.49999999999944 42 10 18
1621 47.549999999999436 43 10 17
1624 47.59999999999943 40 10 20
1628 47.64999999999943 39 9 22
1631 47.69999999999943 40 9 21
1633 47.749999999999424 39 10 21
1637 47.79999999999942 39 10 21
1638 47.84999999999942 38 10 22
1639 47.899999999999416 39 10 21
1640 47.94999999999941 38 10 22
1642 47.99999999999941 39 11 20
1644 48.04999999999941 38 10 22
1646 48.099999999999405 37 11 22
1647 48.1499999999994 38 11 21
1648 48.1999999999994 38 12 20
1649 48.249999999999396 39 12 19
1651 48.29999999999939 38 11 21
1653 48.34999999999939 38 11 21
1655 48.39999999999939 40 11 19
1659 48.449999999999385 40 11 19
1661 48.49999999999938 40 11 19
1663 48.54999999999938 40 11 19
1665 48.599999999999376 40 11 19
1666 48.64999999999937 41 11 18
1667 48.69999999999937 41 12 17
1669 48.74999999999937 41 12 17
1671 48.799999999999365 40 11 19
1675 48.84999999999936 43 10 17
1678 48.89999999999936 43 11 16
1679 48.949999999999356 43 12 15
1680 48.99999999999935 43 11 16
1680 49.04999999999935 43 11 16
1683 49.09999999999935 42 11 17
1685 49.149999999999345 44 11 15
1687 49.19999999999934 42 11 17
1689 49.24999999999934 42 11 17
1689 49.299999999999336 42 11 17
1691 49.34999999999933 42 11 17
1692 49.39999999999933 41 11 18
1694 49.44999999999933 40 10 20
1696 49.499999999999325 42 10 18
1698 49.54999999999932 40 10 20
1700 49.59999999999932 39 11 20
1700 49.64999999999932 39 11 20
1702 49.699999999999314 39 11 20
1704 49.74999999999931 39 11 20
1706 49.79999999999931 37 11 22
1706 49.849999999999305 37 11 22
1706 49.8999999999993 37 11 22
1709 49.9499999999993 37 12 21
1709 49.9999999999993 37 12 21
1710 50.049999999999294 37 11 22
1712 50.09999999999929 37 11 22
1718 50.14999999999929 35 11 24
1718 50.199999999999285 35 11 24
1721 50.24999999999928 36 11 23
1721 50.29999999999928 36 11 23
1722 50.34999999999928 35 11 24
1723 50.399999999999274 35 12 23
1724 50.44999999999927 36 12 22
1724 50.49999999999927 36 12 22
1726 50.549999999999265 36 12 22
1726 50.59999999999926 36 12 22
1727 50.64999999999926 36 13 21
1731 50.69999999999926 35 12 23
1734 50.749999999999254 34 12 24
1736 50.79999999999925 33 13 24
1739 50.84999999999925 33 12 25
1742 50.899999999999245 34 12 24
1743 50.94999999999924 35 12 23
1744 50.99999999999924 36 12 22
1747 51.04999999999924 37 12 21
1747 51.099999999999234 37 12 21
1750 51.14999999999923 37 13 20
1751 51.19999999999923 36 13 21
1751 51.249999999999226 36 13 21
1752 51.29999999999922 35 13 22
1754 51.34999999999922 36 12 22
1755 51.39999999999922 36 11 23
1759 51.449999999999214 37 12 21
1759 51.49999999999921 37 12 21
1760 51.54999999999921 38 12 20
1762 51.599999999999206 37 13 20
1770 51.6499999999992 36 12 22
1772 51.6999999999992 36 12 22
1772 51.7499999999992 36 12 22
1772 51.799999999999194 36 12 22
1774 51.84999999999919 36 12 22
1779 51.89999999999919 34 15 21
1782 51.949999999999186 35 17 18
1783 51.99999999999918 34 17 19
1784 52.04999999999918 34 18 18
1784 52.09999999999918 34 18 18
1786 52.149999999999174 32 18 20
1787 52.19999999999917 33 18 19
1788 52.24999999999917 34 18 18
1790 52.299999999999166 32 18 20
1791 52.34999999999916 32 19 19
1793 52.39999999999916 32 19 19
1795 52.44999999999916 33 18 19
1797 52.499999999999154 32 17 21
1797 52.54999999999915 32 17 21
1797 52.59999999999915 32 17 21
1798 52.649999999999146 33 17 20
1799 52.69999999999914 34 17 19
1800 52.74999999999914 33 17 20
1803 52.79999999999914 32 17 21
1804 52.849999999999135 33 17 20
1805 52.89999999999913 33 16 21
1806 52.94999999999913 33 15 22
1807 52.999999999999126 33 14 23
1807 53.04999999999912 33 14 23
1808 53.09999999999912 34 14 22
1809 53.14999999999912 33 14 23
1810 53.199999999999115 34 14 22
1810 53.24999999999911 34 14 22
1811 53.29999999999911 35 14 21
1812 53.349999999999106 34 14 22
1817 53.3999999999991 36 13 21
1820 53.4499999999991 39 13 18
1822 53.4999999999991 41 13 16
1828 53.549999999999095 41 11 18
1829 53.59999999999909 42 11 17
1830 53.64999999999909 42 12 16
1832 53.699999999999086 42 12 16
1833 53.74999999999908 41 12 17
1833 53.79999999999908 41 12 17
1833 53.84999999999908 41 12 17
1836 53.899999999999075 41 13 16
1837 53.94999999999907 41 14 15
1839 53.99999999999907 41 14 15
1843 54.049999999999066 42 13 15
1847 54.09999999999906 43 12 15
1849 54.14999999999906 45 12 13
1851 54.19999999999906 44 13 13
1856 54.249999999999055 45 13 12
1857 54.29999999999905 44 13 13
1859 54.34999999999905 44 13 13
1862 54.39999999999905 43 13 14
1864 54.449999999999044 44 12 14
1864 54.49999999999904 44 12 14
1865 54.54999999999904 44 11 15
1866 54.599999999999035 45 11 14
1866 54.64999999999903 45 11 14
1869 54.69999999999903 44 9 17
1874 54.74999999999903 43 9 18
1876 54.799999999999024 42 10 18
1879 54.84999999999902 40 9 21
1881 54.89999999999902 41 10 19
1882 54.949999999999015 41 9 20
1883 54.99999999999901 41 10 19
1886 55.04999999999901 43 9 18
1886 55.09999999999901 43 9 18
1886 55.149999999999004 43 9 18
1887 55.199999999999 42 9 19
1888 55.249999999999 41 9 20
1889 55.299999999998995 42 9 19
1890 55.34999999999899 43 9 18
1891 55.39999999999899 44 9 17
1893 55.44999999999899 46 9 15
1895 55.499999999998984 45 10 15
1897 55.54999999999898 44 9 17
1898 55.59999999999898 45 9 16
1900 55.649999999998975 46 10 14
1901 55.69999999999897 47 10 13
1902 55.74999999999897 48 10 12
1902 55.79999999999897 48 10 12
1905 55.849999999998964 49 10 11
1908 55.89999999999896 47 9 14
1908 55.94999999999896 47 9 14
1910 55.999999999998956 45 9 16
1910 56.04999999999895 45 9 16
1912 56.09999999999895 46 8 16
1914 56.14999999999895 45 9 16
1914 56.199999999998944 45 9 16
1915 56.24999999999894 46 9 15
1915 56.29999999999894 46 9 15
1916 56.349999999998936 47 9 14
1917 56.39999999999893 46 9 15
1920 56.44999999999893 45 9 16
1921 56.49999999999893 44 9 17
1922 56.549999999998924 44 8 18
1923 56.59999999999892 45 8 17
1923 56.64999999999892 45 8 17
1926 56.699999999998916 47 9 14
1928 56.74999999999891 47 9 14
1929 56.79999999999891 46 9 15
1932 56.84999999999891 47 9 14
1933 56.899999999998904 46 9 15
1933 56.9499999999989 46 9 15
1933 56.9999999999989 46 9 15
1935 57.049999999998896 45 8 17
1936 57.09999999999889 44 8 18
1938 57.14999999999889 44 8 18
1940 57.19999999999889 44 8 18
1944 57.249999999998884 44 8 18
1944 57.29999999999888 44 8 18
1945 57.34999999999888 44 9 17
1949 57.399999999998876 46 9 15
1952 57.44999999999887 48 10 12
1953 57.49999999999887 47 10 13
1954 57.54999999999887 46 10 14
1955 57.599999999998865 45 10 15
1955 57.64999999999886 45 10 15
1958 57.69999999999886 46 12 12
1958 57.749999999998856 46 12 12
1959 57.79999999999885 45 12 13
1959 57.84999999999885 45 12 13
1962 57.89999999999885 44 12 14
1963 57.949999999998845 44 11 15
1964 57.99999999999884 45 11 14
1966 58.04999999999884 46 10 14
1966 58.099999999998836 46 10 14
1967 58.14999999999883 46 9 15
1968 58.19999999999883 45 9 16
1970 58.24999999999883 44 10 16
1975 58.299999999998825 41 10 19
1975 58.34999999999882 41 10 19
1976 58.39999999999882 40 10 20
1980 58.449999999998816 39 11 20
1980 58.49999999999881 39 11 20
1983 58.54999999999881 37 12 21
1983 58.59999999999881 37 12 21
1986 58.649999999998805 39 13 18
1990 58.6999999999988 40 12 18
1992 58.7499999999988 41 13 16
1994 58.799999999998796 43 13 14
1994 58.84999999999879 43 13 14
1995 58.89999999999879 42 13 15
1997 58.94999999999879 41 12 17
1997 58.999999999998785 41 12 17
1999 59.04999999999878 42 13 15
1999 59.09999999999878 42 13 15
1999 59.149999999998776 42 13 15
2003 59.199999999998774 40 13 17
2006 59.24999999999877 38 14 18
2006 59.29999999999877 38 14 18
2007 59.349999999998765 38 13 19
2009 59.39999999999876 37 12 21
2009 59.44999999999876 37 12 21
2009 59.49999999999876 37 12 21
2011 59.549999999998754 38 11 21
2011 59.59999999999875 38 11 21
2011 59.64999999999875 38 11 21
2013 59.699999999998745 40 11 19
2014 59.74999999999874 39 11 20
2014 59.79999999999874 39 11 20
2015 59.84999999999874 38 11 21
2016 59.899999999998734 37 11 22
2016 59.94999999999873 37 11 22
2018 59.99999999999873 37 11 22
2022 60.049999999998725 41 11 18
2025 60.09999999999872 41 10 19
2027 60.14999999999872 41 10 19
2028 60.19999999999872 42 10 18
2030 60.249999999998714 44 10 16
2032 60.29999999999871 44 10 16
2033 60.34999999999871 43 10 17
2034 60.399999999998705 42 10 18
2035 60.4499999999987 41 10 19
2035 60.4999999999987 41 10 19
2036 60.5499999999987 42 10 18
2036 60.599999999998694 42 10 18
2036 60.64999999999869 42 10 18
2039 60.69999999999869 41 10 19
2041 60.749999999998685 42 9 19
2042 60.79999999999868 42 10 18
2044 60.84999999999868 42 12 16
2044 60.89999999999868 42 12 16
2048 60.949999999998674 40 10 20
2049 60.99999999999867 41 10 19
2056 61.04999999999867 41 11 18
2057 61.099999999998666 42 11 17
2059 61.14999999999866 41 10 19
2060 61.19999999999866 40 10 20
2062 61.24999999999866 42 10 18
2062 61.299999999998654 42 10 18
2062 61.34999999999865 42 10 18
2063 61.39999999999865 43 10 17
2064 61.449999999998646 43 11 16
2066 61.49999999999864 44 10 16
2069 61.54999999999864 45 10 15
2070 61.59999999999864 46 10 14
2073 61.649999999998634 48 9 13
2075 61.69999999999863 48 9 13
2076 61.74999999999863 48 10 12
2080 61.799999999998626 48 10 12
2081 61.84999999999862 47 10 13
2082 61.89999999999862 48 10 12
2084 61.94999999999862 47 9 14
2086 61.999999999998614 48 8 14
2087 62.04999999999861 49 8 13
2090 62.09999999999861 51 7 12
2091 62.149999999998606 50 7 13
2091 62.1999999999986 50 7 13
2091 62.2499999999986 50 7 13
2092 62.2999999999986 51 7 12
2092 62.349999999998595 51 7 12
2092 62.39999999999859 51 7 12
2092 62.44999999999859 51 7 12
2092 62.499999999998586 51 7 12
2094 62.54999999999858 52 8 10
2097 62.59999999999858 53 8 9
2097 62.64999999999858 53 8 9
2098 62.699999999998575 52 8 10
2099 62.74999999999857 52 9 9
2099 62.79999999999857 52 9 9
2099 62.849999999998566 52 9 9
2101 62.89999999999856 51 8 11
2103 62.94999999999856 49 8 13
2106 62.99999999999856 49 7 14
2107 63.049999999998555 48 7 15
2108 63.09999999999855 47 7 16
2111 63.14999999999855 47 6 17
2111 63.199999999998546 47 6 17
2111 63.24999999999854 47 6 17
2112 63.29999999999854 47 7 16
2117 63.34999999999854 48 9 13
2119 63.399999999998535 47 8 15
2119 63.44999999999853 47 8 15
2121 63.49999999999853 48 7 15
2124 63.549999999998526 49 5 16
2124 63.59999999999852 49 5 16
2127 63.64999999999852 46 5 19
2128 63.69999999999852 46 4 20
2128 63.749999999998515 46 4 20
2130 63.79999999999851 46 4 20
2131 63.84999999999851 45 4 21
2132 63.899999999998506 44 4 22
2132 63.949999999998504 44 4 22
2134 63.9999999999985 43 3 24
2135 64.0499999999985 43 2 25
2136 64.0999999999985 42 2 26
2137 64.1499999999985 41 2 27
2137 64.1999999999985 41 2 27
2137 64.2499999999985 41 2 27
2138 64.29999999999849 42 2 26
2138 64.34999999999849 42 2 26
2140 64.39999999999849 42 2 26
2141 64.44999999999848 43 2 25
2142 64.49999999999848 43 3 24
2142 64.54999999999848 43 3 24
2143 64.59999999999847 44 3 23
2144 64.64999999999847 43 3 24
2144 64.69999999999847 43 3 24
2146 64.74999999999847 45 3 22
2147 64.79999999999846 44 3 23
2148 64.84999999999846 43 3 24
2151 64.89999999999846 44 3 23
2153 64.94999999999845 44 3 23
2156 64.99999999999845 46 4 20
2156 65.04999999999845 46 4 20
2157 65.09999999999845 47 4 19
2158 65.14999999999844 46 4 20
2159 65.19999999999844 45 4 21
2159 65.24999999999844 45 4 21
2160 65.29999999999843 46 4 20
2161 65.34999999999843 45 4 21
2163 65.39999999999843 43 4 23
2166 65.44999999999843 43 5 22
2167 65.49999999999842 44 5 21
2168 65.54999999999842 45 5 20
2169 65.59999999999842 45 4 21
2173 65.64999999999841 47 4 19
2176 65.69999999999841 48 4 18
2176 65.74999999999841 48 4 18
2177 65.7999999999984 49 4 17
2177 65.8499999999984 49 4 17
2179 65.8999999999984 49 4 17
2179 65.9499999999984 49 4 17
2181 65.9999999999984 51 4 15
2181 66.04999999999839 51 4 15
2181 66.09999999999839 51 4 15
2183 66.14999999999839 49 4 17
2183 66.19999999999838 49 4 17
2184 66.24999999999838 48 4 18
2186 66.29999999999838 49 3 18
2186 66.34999999999837 49 3 18
2186 66.39999999999837 49 3 18
2187 66.44999999999837 50 3 17
2189 66.49999999999837 52 3 15
2190 66.54999999999836 53 3 14
2191 66.59999999999836 52 3 15
2192 66.64999999999836 52 4 14
2195 66.69999999999835 53 4 13
2198 66.74999999999835 54 4 12
2200 66.79999999999835 55 5 10
2202 66.84999999999835 55 5 10
2204 66.89999999999834 55 5 10
2206 66.94999999999834 53 5 12
2208 66.99999999999834 53 5 12
2209 67.04999999999833 54 5 11
2211 67.09999999999833 53 4 13
2212 67.14999999999833 53 3 14
2212 67.19999999999833 53 3 14
2212 67.24999999999832 53 3 14
2214 67.29999999999832 51 3 16
2216 67.34999999999832 49 3 18
2216 67.39999999999831 49 3 18
2216 67.44999999999831 49 3 18
2216 67.49999999999831 49 3 18
2217 67.5499999999983 49 4 17
2217 67.5999999999983 49 4 17
2217 67.6499999999983 49 4 17
2218 67.6999999999983 49 3 18
2218 67.7499999999983 49 3 18
2220 67.79999999999829 51 3 16
2222 67.84999999999829 51 3 16
2222 67.89999999999829 51 3 16
2223 67.94999999999828 51 4 15
2223 67.99999999999828 51 4 15
2226 68.04999999999828 51 3 16
2226 68.09999999999827 51 3 16
2228 68.14999999999827 51 3 16
2228 68.19999999999827 51 3 16
2229 68.24999999999827 52 3 15
2233 68.29999999999826 51 4 15
2234 68.34999999999826 52 4 14
2234 68.39999999999826 52 4 14
2238 68.44999999999825 54 4 12
2238 68.49999999999825 54 4 12
2238 68.54999999999825 54 4 12
2239 68.59999999999825 55 4 11
2242 68.64999999999824 55 3 12
2242 68.69999999999824 55 3 12
2242 68.74999999999824 55 3 12
2244 68.79999999999824 56 4 10
2245 68.84999999999823 56 3 11
2245 68.89999999999823 56 3 11
2245 68.94999999999823 56 3 11
2246 68.99999999999822 55 3 12
2247 69.04999999999822 54 3 13
2249 69.09999999999822 56 3 11
2250 69.14999999999822 57 3 10
2251 69.19999999999821 57 4 9
2252 69.24999999999821 56 4 10
2254 69.2999999999982 55 3 12
2255 69.3499999999982 56 3 11
2256 69.3999999999982 57 3 10
2256 69.4499999999982 57 3 10
2259 69.4999999999982 56 3 11
2260 69.54999999999819 57 3 10
2262 69.59999999999819 57 3 10
2262 69.64999999999819 57 3 10
2263 69.69999999999818 56 3 11
2266 69.74999999999818 55 3 12
2267 69.79999999999818 55 2 13
2267 69.84999999999818 55 2 13
2267 69.89999999999817 55 2 13
2268 69.94999999999817 54 2 14
2271 69.99999999999817 57 2 11
2271 70.04999999999816 57 2 11
2272 70.09999999999816 58 2 10
2273 70.14999999999816 57 2 11
2274 70.19999999999816 56 2 12
2274 70.24999999999815 56 2 12
2276 70.29999999999815 55 3 12
2277 70.34999999999815 54 3 13
2278 70.39999999999814 54 2 14
2278 70.44999999999814 54 2 14
2280 70.49999999999814 53 1 16
2284 70.54999999999814 55 1 14
2284 70.59999999999813 55 1 14
2287 70.64999999999813 54 1 15
2288 70.69999999999813 54 2 14
2289 70.74999999999812 55 2 13
2290 70.79999999999812 54 2 14
2291 70.84999999999812 55 2 13
2292 70.89999999999812 56 2 12
2293 70.94999999999811 57 2 11
2294 70.99999999999811 56 2 12
2298 71.04999999999811 54 2 14
2300 71.0999999999981 52 2 16
2301 71.1499999999981 53 2 15
2304 71.1999999999981 52 2 16
2305 71.2499999999981 53 2 15
2306 71.2999999999981 52 2 16
2307 71.34999999999809 53 2 15
2312 71.39999999999809 52 2 16
2313 71.44999999999808 53 2 15
2314 71.49999999999808 52 2 16
2315 71.54999999999808 53 2 15
2316 71.59999999999808 52 2 16
2316 71.64999999999807 52 2 16
2319 71.69999999999807 53 4 13
2321 71.74999999999807 53 4 13
2322 71.79999999999806 54 4 12
2322 71.84999999999806 54 4 12
2325 71.89999999999806 57 4 9
2326 71.94999999999806 56 4 10
2327 71.99999999999805 55 4 11
2328 72.04999999999805 55 5 10
2329 72.09999999999805 54 5 11
2331 72.14999999999804 55 6 9
2332 72.19999999999804 55 7 8
2332 72.24999999999804 55 7 8
2333 72.29999999999804 55 8 7
2336 72.34999999999803 56 8 6
2336 72.39999999999803 56 8 6
2337 72.44999999999803 55 8 7
2338 72.49999999999802 55 7 8
2339 72.54999999999802 56 7 7
2340 72.59999999999802 55 7 8
2342 72.64999999999802 54 8 8
2343 72.69999999999801 53 8 9
2344 72.74999999999801 54 8 8
2346 72.79999999999801 54 8 8
2348 72.849999999998 52 8 10
2348 72.899999999998 52 8 10
2349 72.949999999998 53 8 9
2349 72.999999999998 53 8 9
2351 73.049999999998 54 7 9
2351 73.09999999999799 54 7 9
2355 73.14999999999799 52 7 11
2357 73.19999999999798 53 6 11
2358 73.24999999999798 54 6 10
2359 73.29999999999798 55 6 9
2360 73.34999999999798 54 6 10
2360 73.39999999999797 54 6 10
2362 73.44999999999797 55 5 10
2364 73.49999999999797 54 4 12
2366 73.54999999999797 52 4 14
2366 73.59999999999796 52 4 14
2366 73.64999999999796 52 4 14
2367 73.69999999999796 51 4 15
2371 73.74999999999795 51 4 15
2372 73.79999999999795 52 4 14
2374 73.84999999999795 52 4 14
2377 73.89999999999795 53 4 13
2378 73.94999999999794 54 4 12
2380 73.99999999999794 54 2 14
2380 74.04999999999794 54 2 14
2382 74.09999999999793 55 3 12
2384 74.14999999999793 55 3 12
2385 74.19999999999793 56 3 11
2385 74.24999999999793 56 3 11
2387 74.29999999999792 58 3 9
2389 74.34999999999792 58 3 9
2389 74.39999999999792 58 3 9
2389 74.44999999999791 58 3 9
2390 74.49999999999791 59 3 8
2392 74.54999999999791 59 3 8
2392 74.5999999999979 59 3 8
2392 74.6499999999979 59 3 8
2392 74.6999999999979 59 3 8
2393 74.7499999999979 59 2 9
2394 74.7999999999979 58 2 10
2394 74.84999999999789 58 2 10
2394 74.89999999999789 58 2 10
2395 74.94999999999789 57 2 11
2396 74.99999999999788 58 2 10
2397 75.04999999999788 58 3 9
2398 75.09999999999788 59 3 8
2398 75.14999999999787 59 3 8
2401 75.19999999999787 59 2 9
2402 75.24999999999787 60 2 8
2402 75.29999999999787 60 2 8
2402 75.34999999999786 60 2 8
2402 75.39999999999786 60 2 8
2403 75.44999999999786 61 2 7
2405 75.49999999999785 62 1 7
2405 75.54999999999785 62 1 7
2405 75.59999999999785 62 1 7
2406 75.64999999999785 61 1 8
2406 75.69999999999784 61 1 8
2406 75.74999999999784 61 1 8
2409 75.79999999999784 64 1 5
2409 75.84999999999783 64 1 5
2411 75.89999999999783 62 1 7
2411 75.94999999999783 62 1 7
2412 75.99999999999783 61 1 8
2412 76.04999999999782 61 1 8
2415 76.09999999999782 62 1 7
2418 76.14999999999782 59 1 10
2418 76.19999999999781 59 1 10
2419 76.24999999999781 60 1 9
2419 76.29999999999781 60 1 9
2419 76.3499999999978 60 1 9
2420 76.3999999999978 59 1 10
2420 76.4499999999978 59 1 10
2421 76.4999999999978 59 2 9
2421 76.5499999999978 59 2 9
2422 76.59999999999779 58 2 10
2422 76.64999999999779 58 2 10
2423 76.69999999999779 59 2 9
2424 76.74999999999778 58 2 10
2425 76.79999999999778 57 2 11
2426 76.84999999999778 58 2 10
2426 76.89999999999777 58 2 10
2429 76.94999999999777 59 2 9
2429 76.99999999999777 59 2 9
2432 77.04999999999777 60 2 8
2432 77.09999999999776 60 2 8
2432 77.14999999999776 60 2 8
2432 77.19999999999776 60 2 8
2432 77.24999999999775 60 2 8
2433 77.29999999999775 60 1 9
2433 77.34999999999775 60 1 9
2435 77.39999999999775 58 1 11
2438 77.44999999999774 58 2 10
2439 77.49999999999774 57 2 11
2439 77.54999999999774 57 2 11
2439 77.59999999999773 57 2 11
2439 77.64999999999773 57 2 11
2440 77.69999999999773 56 2 12
2442 77.74999999999773 56 2 12
2443 77.79999999999772 57 2 11
2445 77.84999999999772 56 3 11
2445 77.89999999999772 56 3 11
2446 77.94999999999771 55 3 12
2446 77.99999999999771 55 3 12
2449 78.04999999999771 52 3 15
2449 78.0999999999977 52 3 15
2450 78.1499999999977 52 4 14
2450 78.1999999999977 52 4 14
2452 78.2499999999977 50 4 16
2452 78.2999999999977 50 4 16
2455 78.34999999999769 48 3 19
2455 78.39999999999769 48 3 19
2457 78.44999999999769 48 3 19
2458 78.49999999999768 47 3 20
2460 78.54999999999768 46 2 22
2461 78.59999999999768 47 2 21
2462 78.64999999999768 48 2 20
2463 78.69999999999767 49 2 19
2464 78.74999999999767 50 2 18
2466 78.79999999999767 50 2 18
2467 78.84999999999766 50 3 17
2469 78.89999999999766 49 4 17
2470 78.94999999999766 49 5 16
2470 78.99999999999766 49 5 16
2471 79.04999999999765 48 5 17
2474 79.09999999999765 51 5 14
2476 79.14999999999765 51 5 14
2477 79.19999999999764 50 5 15
2479 79.24999999999764 49 4 17
2481 79.29999999999764 48 5 17
2482 79.34999999999764 49 5 16
2485 79.39999999999763 51 6 13
2485 79.44999999999763 51 6 13
2486 79.49999999999763 52 6 12
2488 79.54999999999762 51 7 12
2488 79.59999999999762 51 7 12
2490 79.64999999999762 51 9 10
2492 79.69999999999762 49 9 12
2493 79.74999999999761 48 9 13
2493 79.79999999999761 48 9 13
2494 79.8499999999976 48 8 14
2495 79.8999999999976 48 9 13
2500 79.9499999999976 48 8 14
2503 79.9999999999976 46 9 15
2504 80.0499999999976 45 9 16
2505 80.09999999999759 44 9 17
2508 80.14999999999759 45 9 16
2513 80.19999999999759 47 10 13
2516 80.24999999999758 46 8 16
2520 80.29999999999758 44 8 18
2523 80.34999999999758 45 8 17
2526 80.39999999999758 45 9 16
2529 80.44999999999757 46 9 15
2530 80.49999999999757 47 9 14
2531 80.54999999999757 48 9 13
2532 80.59999999999756 47 9 14
2533 80.64999999999756 46 9 15
2535 80.69999999999756 45 8 17
2537 80.74999999999756 43 8 19
2540 80.79999999999755 43 7 20
2542 80.84999999999755 44 6 20
2545 80.89999999999755 45 6 19
2546 80.94999999999754 45 5 20
2548 80.99999999999754 47 5 18
2552 81.04999999999754 47 5 18
2552 81.09999999999754 47 5 18
2552 81.14999999999753 47 5 18
2554 81.19999999999753 45 5 20
2556 81.24999999999753 45 5 20
2558 81.29999999999752 43 5 22
2560 81.34999999999752 44 6 20
2561 81.39999999999752 44 7 19
2561 81.44999999999752 44 7 19
2561 81.49999999999751 44 7 19
2562 81.54999999999751 45 7 18
2562 81.59999999999751 45 7 18
2562 81.6499999999975 45 7 18
2564 81.6999999999975 45 9 16
2565 81.7499999999975 45 8 17
2566 81.7999999999975 46 8 16
2566 81.8499999999975 46 8 16
2567 81.89999999999749 45 8 17
2567 81.94999999999749 45 8 17
2569 81.99999999999748 44 7 19
2571 82.04999999999748 46 7 17
2573 82.09999999999748 45 8 17
2574 82.14999999999748 46 8 16
2574 82.19999999999747 46 8 16
2576 82.24999999999747 47 7 16
2577 82.29999999999747 46 7 17
2578 82.34999999999746 46 8 16
2579 82.39999999999746 47 8 15
2581 82.44999999999746 45 8 17
2582 82.49999999999746 45 9 16
2583 82.54999999999745 44 9 17
2586 82.59999999999745 45 9 16
2586 82.64999999999745 45 9 16
2588 82.69999999999744 46 8 16
2588 82.74999999999744 46 8 16
2589 82.79999999999744 45 8 17
2591 82.84999999999744 44 9 17
2592 82.89999999999743 44 10 16
2593 82.94999999999743 43 10 17
2596 82.99999999999743 42 10 18
2596 83.04999999999742 42 10 18
2596 83.09999999999742 42 10 18
2598 83.14999999999742 41 9 20
2600 83.19999999999742 43 9 18
2600 83.24999999999741 43 9 18
2601 83.29999999999741 43 8 19
2603 83.34999999999741 43 10 17
2604 83.3999999999974 43 9 18
2606 83.4499999999974 43 9 18
2607 83.4999999999974 44 9 17
2607 83.5499999999974 44 9 17
2608 83.5999999999974 43 9 18
2611 83.64999999999739 43 8 19
2611 83.69999999999739 43 8 19
2611 83.74999999999739 43 8 19
2614 83.79999999999738 42 8 20
2615 83.84999999999738 42 7 21
2618 83.89999999999738 43 9 18
2621 83.94999999999737 44 9 17
2623 83.99999999999737 44 9 17
