step time x y u
1225 43.19999999999968 10 49 11
1227 43.24999999999968 11 48 11
1227 43.29999999999968 11 48 11
1227 43.349999999999675 11 48 11
1229 43.39999999999967 10 49 11
1229 43.44999999999967 10 49 11
1230 43.499999999999666 9 49 12
1233 43.54999999999966 9 48 13
1235 43.59999999999966 9 48 13
1236 43.64999999999966 8 48 14
1237 43.699999999999655 8 47 15
1237 43.74999999999965 8 47 15
1239 43.79999999999965 10 47 13
1240 43.849999999999646 10 48 12
1241 43.89999999999964 10 49 11
1241 43.94999999999964 10 49 11
1242 43.99999999999964 10 50 10
1244 44.049999999999635 9 49 12
1246 44.09999999999963 10 48 12
1247 44.14999999999963 10 47 13
1247 44.199999999999626 10 47 13
1248 44.24999999999962 10 48 12
1250 44.29999999999962 10 50 10
1251 44.34999999999962 9 50 11
1252 44.399999999999615 9 49 12
1256 44.44999999999961 8 52 10
1257 44.49999999999961 8 51 11
1259 44.549999999999606 7 52 11
1260 44.5999999999996 7 51 12
1262 44.6499999999996 6 50 14
1262 44.6999999999996 6 50 14
1263 44.749999999999595 6 51 13
1263 44.79999999999959 6 51 13
1265 44.84999999999959 6 49 15
1266 44.89999999999959 6 48 16
1268 44.949999999999584 6 46 18
1270 44.99999999999958 5 47 18
1271 45.04999999999958 5 48 17
1271 45.099999999999575 5 48 17
1271 45.14999999999957 5 48 17
1271 45.19999999999957 5 48 17
1272 45.24999999999957 5 47 18
1272 45.299999999999564 5 47 18
1272 45.34999999999956 5 47 18
1272 45.39999999999956 5 47 18
1273 45.449999999999555 6 47 17
1273 45.49999999999955 6 47 17
1274 45.54999999999955 7 47 16
1277 45.59999999999955 5 48 17
1280 45.649999999999544 6 50 14
1281 45.69999999999954 6 49 15
1283 45.74999999999954 6 47 17
1283 45.799999999999535 6 47 17
1285 45.84999999999953 5 48 17
1286 45.89999999999953 5 47 18
1287 45.94999999999953 5 46 19
1288 45.999999999999524 5 45 20
1289 46.04999999999952 5 46 19
1289 46.09999999999952 5 46 19
1291 46.149999999999515 6 45 19
1292 46.19999999999951 6 46 18
1295 46.24999999999951 8 47 15
1298 46.29999999999951 8 48 14
1298 46.349999999999504 8 48 14
1300 46.3999999999995 7 47 16
1301 46.4499999999995 7 46 17
1304 46.499999999999496 8 48 14
1305 46.54999999999949 9 48 13
1305 46.59999999999949 9 48 13
1308 46.64999999999949 10 46 14
1311 46.699999999999484 10 45 15
1311 46.74999999999948 10 45 15
1313 46.79999999999948 10 43 17
1314 46.849999999999476 9 43 18
1315 46.89999999999947 9 44 17
1316 46.94999999999947 9 45 16
1317 46.99999999999947 9 46 15
1317 47.049999999999464 9 46 15
1318 47.09999999999946 9 45 16
1319 47.14999999999946 10 45 15
1321 47.199999999999456 9 44 17
1325 47.24999999999945 9 44 17
1326 47.29999999999945 9 45 16
1326 47.34999999999945 9 45 16
1328 47.399999999999444 8 44 18
1328 47.44999999999944 8 44 18
1329 47.49999999999944 8 45 17
1329 47.549999999999436 8 45 17
1332 47.59999999999943 7 45 18
1334 47.64999999999943 6 46 18
1337 47.69999999999943 6 47 17
1339 47.749999999999424 6 47 17
1342 47.79999999999942 7 47 16
1344 47.84999999999942 6 48 16
1344 47.899999999999416 6 48 16
1344 47.94999999999941 6 48 16
1347 47.99999999999941 5 50 15
1349 48.04999999999941 5 50 15
1351 48.099999999999405 5 50 15
1351 48.1499999999994 5 50 15
1354 48.1999999999994 5 49 16
1358 48.249999999999396 5 49 16
1361 48.29999999999939 6 47 17
1362 48.34999999999939 6 46 18
1364 48.39999999999939 7 47 16
1366 48.449999999999385 7 47 16
1368 48.49999999999938 7 49 14
1370 48.54999999999938 7 51 12
1371 48.599999999999376 7 50 13
1372 48.64999999999937 7 49 14
1373 48.69999999999937 8 49 13
1375 48.74999999999937 8 51 11
1375 48.799999999999365 8 51 11
1377 48.84999999999936 8 53 9
1380 48.89999999999936 9 53 8
1381 48.949999999999356 9 52 9
1383 48.99999999999935 8 53 9
1385 49.04999999999935 7 52 11
1386 49.09999999999935 7 51 12
1386 49.149999999999345 7 51 12
1387 49.19999999999934 6 51 13
1388 49.24999999999934 6 50 14
1388 49.299999999999336 6 50 14
1389 49.34999999999933 7 50 13
1391 49.39999999999933 6 51 13
1394 49.44999999999933 6 50 14
1396 49.499999999999325 6 50 14
1397 49.54999999999932 5 50 15
1399 49.59999999999932 5 50 15
1402 49.64999999999932 5 49 16
1403 49.699999999999314 6 49 15
1405 49.74999999999931 6 47 17
1406 49.79999999999931 5 47 18
1406 49.849999999999305 5 47 18
1409 49.8999999999993 6 45 19
1410 49.9499999999993 6 46 18
1412 49.9999999999993 6 46 18
1413 50.049999999999294 6 45 19
1415 50.09999999999929 7 44 19
1416 50.14999999999929 7 43 20
1416 50.199999999999285 7 43 20
1416 50.24999999999928 7 43 20
1417 50.29999999999928 7 44 19
1417 50.34999999999928 7 44 19
1419 50.399999999999274 6 43 21
1422 50.44999999999927 6 44 20
1424 50.49999999999927 7 45 18
1424 50.549999999999265 7 45 18
1425 50.59999999999926 7 46 17
1426 50.64999999999926 7 47 16
1429 50.69999999999926 8 47 15
1429 50.749999999999254 8 47 15
1429 50.79999999999925 8 47 15
1429 50.84999999999925 8 47 15
1430 50.899999999999245 8 46 16
1432 50.94999999999924 8 48 14
1433 50.99999999999924 8 47 15
1434 51.04999999999924 8 46 16
1436 51.099999999999234 10 46 14
1437 51.14999999999923 9 46 15
1441 51.19999999999923 9 44 17
1443 51.249999999999226 9 46 15
1446 51.29999999999922 9 45 16
1448 51.34999999999922 8 46 16
1449 51.39999999999922 8 45 17
1450 51.449999999999214 8 46 16
1451 51.49999999999921 8 47 15
1456 51.54999999999921 7 47 16
1456 51.599999999999206 7 47 16
1457 51.6499999999992 7 46 17
1460 51.6999999999992 7 43 20
1460 51.7499999999992 7 43 20
1462 51.799999999999194 7 45 18
1462 51.84999999999919 7 45 18
1463 51.89999999999919 7 46 17
1464 51.949999999999186 7 45 18
1465 51.99999999999918 7 44 19
1468 52.04999999999918 7 43 20
1470 52.09999999999918 8 44 18
1471 52.149999999999174 8 43 19
1472 52.19999999999917 7 43 20
1475 52.24999999999917 8 43 19
1478 52.299999999999166 8 44 18
1480 52.34999999999916 9 43 18
1482 52.39999999999916 11 43 16
1484 52.44999999999916 11 43 16
1487 52.499999999999154 10 41 19
1489 52.54999999999915 10 41 19
1491 52.59999999999915 9 42 19
1493 52.649999999999146 8 41 21
1497 52.69999999999914 9 40 21
1497 52.74999999999914 9 40 21
1498 52.79999999999914 9 39 22
1500 52.849999999999135 9 39 22
1504 52.89999999999913 8 40 22
1506 52.94999999999913 8 40 22
1507 52.999999999999126 8 39 23
1509 53.04999999999912 8 39 23
1511 53.09999999999912 8 39 23
1512 53.14999999999912 8 38 24
1513 53.199999999999115 8 37 25
1514 53.24999999999911 8 38 24
1517 53.29999999999911 9 38 23
1518 53.349999999999106 9 39 22
1522 53.3999999999991 10 42 18
1524 53.4499999999991 10 40 20
1527 53.4999999999991 11 40 19
1527 53.549999999999095 11 40 19
1529 53.59999999999909 11 38 21
1531 53.64999999999909 11 38 21
1534 53.699999999999086 10 38 22
1535 53.74999999999908 9 38 23
1538 53.79999999999908 9 37 24
1540 53.84999999999908 10 36 24
1540 53.899999999999075 10 36 24
1542 53.94999999999907 11 37 22
1542 53.99999999999907 11 37 22
1543 54.049999999999066 12 37 21
1543 54.09999999999906 12 37 21
1545 54.14999999999906 11 38 21
1547 54.19999999999906 11 36 23
1548 54.249999999999055 12 36 22
1553 54.29999999999905 11 36 23
1556 54.34999999999905 12 36 22
1557 54.39999999999905 12 37 21
1559 54.449999999999044 12 37 21
1562 54.49999999999904 11 35 24
1565 54.54999999999904 10 33 27
1568 54.599999999999035 11 31 28
1569 54.64999999999903 11 32 27
1569 54.69999999999903 11 32 27
1571 54.74999999999903 11 30 29
1572 54.799999999999024 11 29 30
1574 54.84999999999902 11 29 30
1575 54.89999999999902 11 30 29
1578 54.949999999999015 10 30 30
1578 54.99999999999901 10 30 30
1581 55.04999999999901 11 28 31
1582 55.09999999999901 11 27 32
1585 55.149999999999004 11 26 33
1587 55.199999999999 11 26 33
1589 55.249999999999 11 26 33
1589 55.299999999998995 11 26 33
1590 55.34999999999899 11 25 34
1590 55.39999999999899 11 25 34
1590 55.44999999999899 11 25 34
1592 55.499999999998984 11 25 34
1595 55.54999999999898 13 26 31
1599 55.59999999999898 12 25 33
1602 55.649999999998975 14 26 30
1606 55.69999999999897 14 24 32
1608 55.74999999999897 13 23 34
1609 55.79999999999897 12 23 35
1610 55.849999999998964 12 24 34
1610 55.89999999999896 12 24 34
1614 55.94999999999896 12 22 36
1615 55.999999999998956 12 23 35
1616 56.04999999999895 12 24 34
1617 56.09999999999895 13 24 33
1618 56.14999999999895 14 24 32
1622 56.199999999998944 13 25 32
1625 56.24999999999894 13 26 31
1626 56.29999999999894 14 26 30
1627 56.349999999998936 14 27 29
1628 56.39999999999893 14 28 28
1628 56.44999999999893 14 28 28
1630 56.49999999999893 13 27 30
1630 56.549999999998924 13 27 30
1634 56.59999999999892 16 26 28
1636 56.64999999999892 16 24 30
1638 56.699999999998916 17 25 28
1641 56.74999999999891 18 25 27
1643 56.79999999999891 18 25 27
1643 56.84999999999891 18 25 27
1646 56.899999999998904 16 26 28
1647 56.9499999999989 17 26 27
1648 56.9999999999989 16 26 28
1650 57.049999999998896 17 27 26
1651 57.09999999999889 16 27 27
1652 57.14999999999889 16 26 28
1653 57.19999999999889 17 26 27
1655 57.249999999998884 17 26 27
1655 57.29999999999888 17 26 27
1659 57.34999999999888 17 28 25
1661 57.399999999998876 16 29 25
1663 57.44999999999887 14 29 27
1665 57.49999999999887 14 29 27
1667 57.54999999999887 15 30 25
1668 57.599999999998865 15 31 24
1668 57.64999999999886 15 31 24
1668 57.69999999999886 15 31 24
1670 57.749999999998856 16 30 24
1671 57.79999999999885 16 31 23
1671 57.84999999999885 16 31 23
1672 57.89999999999885 16 30 24
1674 57.949999999998845 15 31 24
1675 57.99999999999884 14 31 25
1677 58.04999999999884 15 30 25
1681 58.099999999998836 15 32 23
1681 58.14999999999883 15 32 23
1683 58.19999999999883 16 31 23
1685 58.24999999999883 17 30 23
1686 58.299999999998825 17 29 24
1689 58.34999999999882 15 28 27
1689 58.39999999999882 15 28 27
1692 58.449999999998816 14 30 26
1693 58.49999999999881 14 31 25
1696 58.54999999999881 13 29 28
1697 58.59999999999881 14 29 27
1698 58.649999999998805 14 28 28
1700 58.6999999999988 13 29 28
1702 58.7499999999988 14 30 26
1706 58.799999999998796 12 30 28
1707 58.84999999999879 13 30 27
1709 58.89999999999879 13 28 29
1714 58.94999999999879 16 28 26
1716 58.999999999998785 15 27 28
1718 59.04999999999878 15 25 30
1719 59.09999999999878 15 26 29
1723 59.149999999998776 16 25 29
1726 59.199999999998774 16 24 30
1726 59.24999999999877 16 24 30
1728 59.29999999999877 17 25 28
1729 59.349999999998765 18 25 27
1731 59.39999999999876 18 23 29
1733 59.44999999999876 17 24 29
1735 59.49999999999876 18 23 29
1736 59.549999999998754 17 23 30
1738 59.59999999999875 16 24 30
1739 59.64999999999875 16 23 31
1742 59.699999999998745 16 22 32
1742 59.74999999999874 16 22 32
1742 59.79999999999874 16 22 32
1742 59.84999999999874 16 22 32
1744 59.899999999998734 17 21 32
1744 59.94999999999873 17 21 32
1745 59.99999999999873 17 22 31
1747 60.049999999998725 17 22 31
1748 60.09999999999872 18 22 30
1749 60.14999999999872 18 23 29
1751 60.19999999999872 19 22 29
1751 60.249999999998714 19 22 29
1752 60.29999999999871 19 23 28
1754 60.34999999999871 18 24 28
1756 60.399999999998705 18 24 28
1758 60.4499999999987 19 23 28
1760 60.4999999999987 20 24 26
1763 60.5499999999987 22 25 23
1765 60.599999999998694 21 26 23
1767 60.64999999999869 21 26 23
1769 60.69999999999869 22 25 23
1769 60.749999999998685 22 25 23
1770 60.79999999999868 21 25 24
1772 60.84999999999868 20 26 24
1776 60.89999999999868 19 25 26
1780 60.949999999998674 20 24 26
1783 60.99999999999867 19 26 25
1785 61.04999999999867 19 28 23
1786 61.099999999998666 20 28 22
1790 61.14999999999866 21 29 20
1792 61.19999999999866 21 29 20
1792 61.24999999999866 21 29 20
1793 61.299999999998654 21 28 21
1794 61.34999999999865 21 29 20
1797 61.39999999999865 21 32 17
1798 61.449999999998646 22 32 16
1800 61.49999999999864 22 30 18
1803 61.54999999999864 22 29 19
1805 61.59999999999864 22 29 19
1806 61.649999999998634 23 29 18
1809 61.69999999999863 24 27 19
1811 61.74999999999863 23 26 21
1812 61.799999999998626 22 26 22
1815 61.84999999999862 22 25 23
1818 61.89999999999862 23 25 22
1822 61.94999999999862 24 24 22
1823 61.999999999998614 24 23 23
1825 62.04999999999861 24 25 21
1827 62.09999999999861 23 24 23
1828 62.149999999998606 22 24 24
1829 62.1999999999986 23 24 23
1832 62.2499999999986 22 24 24
1832 62.2999999999986 22 24 24
1834 62.349999999998595 22 24 24
1834 62.39999999999859 22 24 24
1836 62.44999999999859 23 25 22
1838 62.499999999998586 24 24 22
1838 62.54999999999858 24 24 22
1841 62.59999999999858 24 23 23
1842 62.64999999999858 24 22 24
1843 62.699999999998575 25 22 23
1845 62.74999999999857 24 23 23
1846 62.79999999999857 24 22 24
1849 62.849999999998566 22 23 25
1850 62.89999999999856 22 22 26
1850 62.94999999999856 22 22 26
1851 62.99999999999856 23 22 25
1853 63.049999999998555 25 22 23
1853 63.09999999999855 25 22 23
1854 63.14999999999855 24 22 24
1854 63.199999999998546 24 22 24
1857 63.24999999999854 23 24 23
1860 63.29999999999854 23 25 22
1861 63.34999999999854 23 24 23
1861 63.399999999998535 23 24 23
1863 63.44999999999853 22 25 23
1863 63.49999999999853 22 25 23
1863 63.549999999998526 22 25 23
1867 63.59999999999852 20 25 25
1869 63.64999999999852 20 25 25
1871 63.69999999999852 20 23 27
1875 63.749999999998515 20 23 27
1877 63.79999999999851 20 23 27
1878 63.84999999999851 19 23 28
1878 63.899999999998506 19 23 28
1880 63.949999999998504 18 24 28
1883 63.9999999999985 18 27 25
1885 64.0499999999985 19 28 23
1888 64.0999999999985 19 27 24
1890 64.1499999999985 19 25 26
1891 64.1999999999985 20 25 25
1894 64.2499999999985 17 25 28
1895 64.29999999999849 18 25 27
1897 64.34999999999849 16 25 29
1899 64.39999999999849 18 25 27
1899 64.44999999999848 18 25 27
1900 64.49999999999848 18 26 26
1901 64.54999999999848 18 27 25
1902 64.59999999999847 19 27 24
1904 64.64999999999847 17 27 26
1906 64.69999999999847 18 26 26
1908 64.74999999999847 19 25 26
1910 64.79999999999846 19 25 26
1910 64.84999999999846 19 25 26
1916 64.89999999999846 24 26 20
1918 64.94999999999845 26 26 18
1919 64.99999999999845 26 27 17
1920 65.04999999999845 25 27 18
1922 65.09999999999845 24 26 20
1923 65.14999999999844 25 26 19
1923 65.19999999999844 25 26 19
1926 65.24999999999844 24 28 18
1928 65.29999999999843 24 26 20
1931 65.34999999999843 23 26 21
1933 65.39999999999843 22 25 23
1933 65.44999999999843 22 25 23
1938 65.49999999999842 21 27 22
1939 65.54999999999842 20 27 23
1941 65.59999999999842 22 27 21
1942 65.64999999999841 22 28 20
1944 65.69999999999841 24 28 18
1945 65.74999999999841 24 27 19
1946 65.7999999999984 23 27 20
1950 65.8499999999984 21 27 22
1950 65.8999999999984 21 27 22
1952 65.9499999999984 22 26 22
1953 65.9999999999984 23 26 21
1956 66.04999999999839 24 24 22
1958 66.09999999999839 24 24 22
1959 66.14999999999839 23 24 23
1961 66.19999999999838 22 23 25
1962 66.24999999999838 22 22 26
1965 66.29999999999838 24 23 23
1968 66.34999999999837 22 22 26
1969 66.39999999999837 22 21 27
1969 66.44999999999837 22 21 27
1970 66.49999999999837 23 21 26
1978 66.54999999999836 21 23 26
1978 66.59999999999836 21 23 26
1979 66.64999999999836 21 24 25
1981 66.69999999999835 21 24 25
1982 66.74999999999835 21 25 24
1984 66.79999999999835 22 24 24
1987 66.84999999999835 20 25 25
1987 66.89999999999834 20 25 25
1990 66.94999999999834 20 24 26
1993 66.99999999999834 17 24 29
1994 67.04999999999833 16 24 30
1997 67.09999999999833 17 24 29
2000 67.14999999999833 18 26 26
2002 67.19999999999833 18 26 26
2005 67.24999999999832 18 27 25
2007 67.29999999999832 18 27 25
2010 67.34999999999832 18 26 26
2011 67.39999999999831 17 26 27
2013 67.44999999999831 15 26 29
2014 67.49999999999831 15 27 28
2015 67.5499999999983 16 27 27
2017 67.5999999999983 15 28 27
2018 67.6499999999983 16 28 26
2020 67.6999999999983 17 27 26
2022 67.7499999999983 18 28 24
2023 67.79999999999829 18 29 23
2024 67.84999999999829 19 29 22
2026 67.89999999999829 19 31 20
2029 67.94999999999828 19 30 21
2030 67.99999999999828 19 29 22
2031 68.04999999999828 18 29 23
2035 68.09999999999827 18 31 21
2038 68.14999999999827 18 30 22
2038 68.19999999999827 18 30 22
2040 68.24999999999827 17 29 24
2040 68.29999999999826 17 29 24
2042 68.34999999999826 17 31 22
2044 68.39999999999826 18 32 20
2045 68.44999999999825 18 33 19
2050 68.49999999999825 18 32 20
2052 68.54999999999825 17 31 22
2053 68.59999999999825 17 30 23
2058 68.64999999999824 19 31 20
2058 68.69999999999824 19 31 20
2059 68.74999999999824 18 31 21
2060 68.79999999999824 17 31 22
2063 68.84999999999823 18 29 23
2067 68.89999999999823 19 32 19
2070 68.94999999999823 17 31 22
2071 68.99999999999822 17 30 23
2074 69.04999999999822 17 29 24
2074 69.09999999999822 17 29 24
2075 69.14999999999822 17 30 23
2080 69.19999999999821 15 31 24
2081 69.24999999999821 14 31 25
2083 69.2999999999982 13 32 25
2084 69.3499999999982 13 33 24
2085 69.3999999999982 14 33 23
2087 69.4499999999982 13 32 25
2090 69.4999999999982 12 32 26
2091 69.54999999999819 12 33 25
2091 69.59999999999819 12 33 25
2096 69.64999999999819 11 35 24
2097 69.69999999999818 12 35 23
2098 69.74999999999818 12 34 24
2100 69.79999999999818 12 36 22
2104 69.84999999999818 10 38 22
2105 69.89999999999817 10 37 23
2107 69.94999999999817 10 37 23
2109 69.99999999999817 10 37 23
2110 70.04999999999816 10 38 22
2112 70.09999999999816 9 39 22
2113 70.14999999999816 9 40 21
2115 70.19999999999816 9 38 23
2116 70.24999999999815 10 38 22
2117 70.29999999999815 9 38 23
2118 70.34999999999815 10 38 22
2119 70.39999999999814 9 38 23
2120 70.44999999999814 10 38 22
2121 70.49999999999814 10 39 21
2122 70.54999999999814 10 38 22
2123 70.59999999999813 11 38 21
2125 70.64999999999813 11 38 21
2125 70.69999999999813 11 38 21
2128 70.74999999999812 11 37 22
2129 70.79999999999812 11 36 23
2131 70.84999999999812 10 37 23
2133 70.89999999999812 11 36 23
2134 70.94999999999811 11 35 24
2135 70.99999999999811 10 35 25
2137 71.04999999999811 9 34 27
2139 71.0999999999981 9 36 25
2139 71.1499999999981 9 36 25
2143 71.1999999999981 10 35 25
2146 71.2499999999981 11 37 22
2149 71.2999999999981 11 36 23
2151 71.34999999999809 9 36 25
2152 71.39999999999809 9 37 24
2156 71.44999999999808 8 36 26
2159 71.49999999999808 8 37 25
2159 71.54999999999808 8 37 25
2161 71.59999999999808 7 36 27
2161 71.64999999999807 7 36 27
2164 71.69999999999807 6 36 28
2166 71.74999999999807 7 37 26
2166 71.79999999999806 7 37 26
2166 71.84999999999806 7 37 26
2166 71.89999999999806 7 37 26
2167 71.94999999999806 8 37 25
2170 71.99999999999805 8 36 26
2175 72.04999999999805 9 38 23
2175 72.09999999999805 9 38 23
2177 72.14999999999804 10 39 21
2181 72.19999999999804 10 37 23
2182 72.24999999999804 10 36 24
2183 72.29999999999804 9 36 25
2184 72.34999999999803 9 35 26
2185 72.39999999999803 9 34 27
2186 72.44999999999803 9 33 28
2188 72.49999999999802 8 34 28
2191 72.54999999999802 9 34 27
2192 72.59999999999802 9 35 26
2192 72.64999999999802 9 35 26
2194 72.69999999999801 9 35 26
2195 72.74999999999801 8 35 27
2195 72.79999999999801 8 35 27
2196 72.849999999998 7 35 28
2199 72.899999999998 8 35 27
2202 72.949999999998 7 33 30
2204 72.999999999998 7 33 30
2207 73.049999999998 7 32 31
2210 73.09999999999799 7 33 30
2214 73.14999999999799 8 34 28
2217 73.19999999999798 7 34 29
2221 73.24999999999798 6 35 29
2223 73.29999999999798 5 36 29
2224 73.34999999999798 6 36 28
2226 73.39999999999797 7 37 26
2227 73.44999999999797 7 38 25
2227 73.49999999999797 7 38 25
2228 73.54999999999797 8 38 24
2228 73.59999999999796 8 38 24
2230 73.64999999999796 7 39 24
2230 73.69999999999796 7 39 24
2230 73.74999999999795 7 39 24
2232 73.79999999999795 8 38 24
2233 73.84999999999795 8 39 23
2234 73.89999999999795 7 39 24
2238 73.94999999999794 7 39 24
2238 73.99999999999794 7 39 24
2238 74.04999999999794 7 39 24
2239 74.09999999999793 8 39 23
2241 74.14999999999793 8 39 23
2245 74.19999999999793 7 38 25
2246 74.24999999999793 8 38 24
2246 74.29999999999792 8 38 24
2249 74.34999999999792 9 38 23
2250 74.39999999999792 9 37 24
2251 74.44999999999791 10 37 23
2252 74.49999999999791 10 36 24
2252 74.54999999999791 10 36 24
2254 74.5999999999979 11 35 24
2255 74.6499999999979 11 34 25
2256 74.6999999999979 11 35 24
2258 74.7499999999979 11 33 26
2261 74.7999999999979 12 35 23
2265 74.84999999999789 11 34 25
2267 74.89999999999789 12 35 23
2270 74.94999999999789 13 35 22
2270 74.99999999999788 13 35 22
2270 75.04999999999788 13 35 22
2271 75.09999999999788 13 36 21
2273 75.14999999999787 13 38 19
2273 75.19999999999787 13 38 19
2277 75.24999999999787 14 39 17
2278 75.29999999999787 14 38 18
2279 75.34999999999786 14 39 17
2279 75.39999999999786 14 39 17
2281 75.44999999999786 16 39 15
2282 75.49999999999785 16 40 14
2283 75.54999999999785 15 40 15
2284 75.59999999999785 15 39 16
2284 75.64999999999785 15 39 16
2288 75.69999999999784 14 40 16
2290 75.74999999999784 15 39 16
2294 75.79999999999784 14 40 16
2297 75.84999999999783 14 39 17
2298 75.89999999999783 14 38 18
2300 75.94999999999783 14 36 20
2302 75.99999999999783 14 36 20
2302 76.04999999999782 14 36 20
2303 76.09999999999782 13 36 21
2306 76.14999999999782 14 38 18
2308 76.19999999999781 13 37 20
2309 76.24999999999781 12 37 21
2312 76.29999999999781 11 37 22
2315 76.3499999999978 14 37 19
2318 76.3999999999978 15 37 18
2321 76.4499999999978 14 35 21
2322 76.4999999999978 15 35 20
2322 76.5499999999978 15 35 20
2323 76.59999999999779 15 34 21
2324 76.64999999999779 15 33 22
2324 76.69999999999779 15 33 22
2326 76.74999999999778 15 33 22
2328 76.79999999999778 15 33 22
2328 76.84999999999778 15 33 22
2331 76.89999999999777 18 33 19
2332 76.94999999999777 18 32 20
2332 76.99999999999777 18 32 20
2333 77.04999999999777 18 33 19
2336 77.09999999999776 19 33 18
2341 77.14999999999776 21 30 19
2342 77.19999999999776 21 29 20
2343 77.24999999999775 20 29 21
2344 77.29999999999775 19 29 22
2348 77.34999999999775 18 28 24
2349 77.39999999999775 18 27 25
2353 77.44999999999774 18 29 23
2356 77.49999999999774 18 30 22
2357 77.54999999999774 18 29 23
2357 77.59999999999773 18 29 23
2360 77.64999999999773 19 31 20
2363 77.69999999999773 19 30 21
2367 77.74999999999773 17 30 23
2369 77.79999999999772 18 29 23
2371 77.84999999999772 19 28 23
2373 77.89999999999772 18 29 23
2376 77.94999999999771 16 30 24
2377 77.99999999999771 17 30 23
2381 78.04999999999771 16 31 23
2382 78.0999999999977 17 31 22
2382 78.1499999999977 17 31 22
2383 78.1999999999977 17 32 21
2385 78.2499999999977 17 34 19
2388 78.2999999999977 18 34 18
2391 78.34999999999769 18 31 21
2392 78.39999999999769 18 32 20
2393 78.44999999999769 19 32 19
2394 78.49999999999768 19 31 20
2396 78.54999999999768 18 30 22
2397 78.59999999999768 17 30 23
2399 78.64999999999768 16 31 23
2400 78.69999999999767 16 32 22
2402 78.74999999999767 16 30 24
2405 78.79999999999767 15 28 27
2409 78.84999999999766 15 32 23
2411 78.89999999999766 16 33 21
2412 78.94999999999766 15 33 22
2415 78.99999999999766 15 32 23
2415 79.04999999999765 15 32 23
2423 79.09999999999765 14 35 21
2425 79.14999999999765 12 35 23
2428 79.19999999999764 13 37 20
2430 79.24999999999764 13 37 20
2431 79.29999999999764 13 38 19
2434 79.34999999999764 13 37 20
2435 79.39999999999763 13 38 19
2441 79.44999999999763 12 37 21
2442 79.49999999999763 12 38 20
2445 79.54999999999762 12 37 21
2449 79.59999999999762 12 37 21
2450 79.64999999999762 13 37 20
2451 79.69999999999762 13 38 19
2452 79.74999999999761 14 38 18
2454 79.79999999999761 14 38 18
2454 79.8499999999976 14 38 18
2454 79.8999999999976 14 38 18
2455 79.9499999999976 14 37 19
2455 79.9999999999976 14 37 19
2458 80.0499999999976 13 37 20
2460 80.09999999999759 13 35 22
2462 80.14999999999759 14 34 22
2462 80.19999999999759 14 34 22
2463 80.24999999999758 13 34 23
2464 80.29999999999758 13 33 24
2465 80.34999999999758 14 33 23
2471 80.39999999999758 14 33 23
2473 80.44999999999757 14 33 23
2476 80.49999999999757 14 34 22
2479 80.54999999999757 13 34 23
2481 80.59999999999756 13 34 23
2481 80.64999999999756 13 34 23
2483 80.69999999999756 11 34 25
2484 80.74999999999756 10 34 26
2486 80.79999999999755 10 34 26
2488 80.84999999999755 10 34 26
2489 80.89999999999755 11 34 25
2490 80.94999999999754 10 34 26
2491 80.99999999999754 10 33 27
2491 81.04999999999754 10 33 27
2494 81.09999999999754 10 34 26
2496 81.14999999999753 9 35 26
2496 81.19999999999753 9 35 26
2496 81.24999999999753 9 35 26
2498 81.29999999999752 9 35 26
2498 81.34999999999752 9 35 26
2501 81.39999999999752 9 36 25
2501 81.44999999999752 9 36 25
2507 81.49999999999751 8 35 27
2509 81.54999999999751 8 37 25
2510 81.59999999999751 9 37 24
2510 81.6499999999975 9 37 24
2510 81.6999999999975 9 37 24
2512 81.7499999999975 10 38 22
2514 81.7999999999975 9 39 22
2516 81.8499999999975 10 40 20
2517 81.89999999999749 9 40 21
2519 81.94999999999749 9 38 23
2520 81.99999999999748 9 37 24
2523 82.04999999999748 9 38 23
2524 82.09999999999748 8 38 24
2525 82.14999999999748 8 39 23
2525 82.19999999999747 8 39 23
2527 82.24999999999747 8 39 23
2531 82.29999999999747 8 41 21
2532 82.34999999999746 9 41 20
2533 82.39999999999746 9 42 19
2535 82.44999999999746 9 40 21
2539 82.49999999999746 9 38 23
2539 82.54999999999745 9 38 23
2539 82.59999999999745 9 38 23
2541 82.64999999999745 8 39 23
2545 82.69999999999744 7 38 25
2548 82.74999999999744 8 40 22
2548 82.79999999999744 8 40 22
2548 82.84999999999744 8 40 22
2552 82.89999999999743 8 40 22
2553 82.94999999999743 8 41 21
2554 82.99999999999743 8 40 22
2555 83.04999999999742 8 41 21
2556 83.09999999999742 8 40 22
2556 83.14999999999742 8 40 22
2558 83.19999999999742 8 38 24
2560 83.24999999999741 8 38 24
2560 83.29999999999741 8 38 24
2563 83.34999999999741 10 39 21
2564 83.3999999999974 9 39 22
2565 83.4499999999974 10 39 21
2566 83.4999999999974 10 38 22
2567 83.5499999999974 10 37 23
2570 83.5999999999974 9 35 26
2575 83.64999999999739 7 34 29
2576 83.69999999999739 7 33 30
2577 83.74999999999739 8 33 29
2577 83.79999999999738 8 33 29
2579 83.84999999999738 9 34 27
2580 83.89999999999738 9 35 26
2581 83.94999999999737 8 35 27
2584 83.99999999999737 9 37 24
2585 84.04999999999737 10 37 23
2589 84.09999999999737 11 38 21
2590 84.14999999999736 11 37 22
2592 84.19999999999736 11 35 24
2592 84.24999999999736 11 35 24
2593 84.29999999999735 11 36 23
