step time x y u
1313 42.999999999999694 56 5 9
1313 43.04999999999969 56 5 9
1314 43.09999999999969 56 4 10
1317 43.149999999999686 55 4 11
1318 43.19999999999968 56 4 10
1322 43.24999999999968 55 3 12
1323 43.29999999999968 54 3 13
1324 43.349999999999675 53 3 14
1329 43.39999999999967 55 2 13
1331 43.44999999999967 56 1 13
1333 43.499999999999666 58 1 11
1334 43.54999999999966 59 1 10
1334 43.59999999999966 59 1 10
1335 43.64999999999966 59 2 9
1338 43.699999999999655 60 2 8
1339 43.74999999999965 59 2 9
1339 43.79999999999965 59 2 9
1339 43.849999999999646 59 2 9
1341 43.89999999999964 57 2 11
1343 43.94999999999964 58 3 9
1345 43.99999999999964 56 3 11
1347 44.049999999999635 56 3 11
1347 44.09999999999963 56 3 11
1349 44.14999999999963 54 3 13
1351 44.199999999999626 54 3 13
1352 44.24999999999962 53 3 14
1353 44.29999999999962 54 3 13
1355 44.34999999999962 54 3 13
1355 44.399999999999615 54 3 13
1357 44.44999999999961 52 3 15
1357 44.49999999999961 52 3 15
1358 44.549999999999606 51 3 16
1358 44.5999999999996 51 3 16
1359 44.6499999999996 50 3 17
1360 44.6999999999996 49 3 18
1362 44.749999999999595 49 3 18
1363 44.79999999999959 48 3 19
1363 44.84999999999959 48 3 19
1368 44.89999999999959 47 3 20
1370 44.949999999999584 48 4 18
1371 44.99999999999958 47 4 19
1371 45.04999999999958 47 4 19
1372 45.099999999999575 46 4 20
1373 45.14999999999957 45 4 21
1373 45.19999999999957 45 4 21
1375 45.24999999999957 45 6 19
1378 45.299999999999564 47 5 18
1380 45.34999999999956 48 6 16
1380 45.39999999999956 48 6 16
1381 45.449999999999555 47 6 17
1381 45.49999999999955 47 6 17
1382 45.54999999999955 46 6 18
1385 45.59999999999955 46 5 19
1387 45.649999999999544 48 5 17
1388 45.69999999999954 47 5 18
1390 45.74999999999954 48 4 18
1390 45.799999999999535 48 4 18
1390 45.84999999999953 48 4 18
1391 45.89999999999953 49 4 17
1393 45.94999999999953 49 6 15
1396 45.999999999999524 49 7 14
1399 46.04999999999952 46 7 17
1403 46.09999999999952 44 5 21
1404 46.149999999999515 45 5 20
1404 46.19999999999951 45 5 20
1405 46.24999999999951 45 6 19
1408 46.29999999999951 47 7 16
1410 46.349999999999504 47 7 16
1410 46.3999999999995 47 7 16
1411 46.4499999999995 46 7 17
1411 46.499999999999496 46 7 17
1413 46.54999999999949 44 7 19
1414 46.59999999999949 43 7 20
1414 46.64999999999949 43 7 20
1415 46.699999999999484 43 6 21
1416 46.74999999999948 43 7 20
1419 46.79999999999948 40 7 23
1419 46.849999999999476 40 7 23
1420 46.89999999999947 40 6 24
1421 46.94999999999947 41 6 23
1422 46.99999999999947 42 6 22
1424 47.049999999999464 43 7 20
1424 47.09999999999946 43 7 20
1429 47.14999999999946 42 7 21
1430 47.199999999999456 42 6 22
1431 47.24999999999945 43 6 21
1431 47.29999999999945 43 6 21
1433 47.34999999999945 42 7 21
1436 47.399999999999444 40 8 22
1440 47.44999999999944 38 6 26
1440 47.49999999999944 38 6 26
1442 47.549999999999436 39 7 24
1445 47.59999999999943 39 8 23
1446 47.64999999999943 40 8 22
1447 47.69999999999943 39 8 23
1448 47.749999999999424 39 9 22
1450 47.79999999999942 37 9 24
1451 47.84999999999942 36 9 25
1452 47.899999999999416 37 9 24
1457 47.94999999999941 36 9 25
1458 47.99999999999941 35 9 26
1459 48.04999999999941 36 9 25
1461 48.099999999999405 36 9 25
1461 48.1499999999994 36 9 25
1464 48.1999999999994 38 10 22
1465 48.249999999999396 37 10 23
1469 48.29999999999939 36 11 23
1471 48.34999999999939 37 12 21
1473 48.39999999999939 38 13 19
1474 48.449999999999385 39 13 18
1476 48.49999999999938 40 12 18
1478 48.54999999999938 41 11 18
1479 48.599999999999376 42 11 17
1481 48.64999999999937 42 11 17
1486 48.69999999999937 39 9 22
1487 48.74999999999937 38 9 23
1490 48.799999999999365 38 10 22
1490 48.84999999999936 38 10 22
1491 48.89999999999936 38 9 23
1492 48.949999999999356 38 8 24
1494 48.99999999999935 39 9 22
1499 49.04999999999935 42 9 19
1501 49.09999999999935 42 9 19
1502 49.149999999999345 42 10 18
1503 49.19999999999934 42 11 17
1505 49.24999999999934 40 11 19
1505 49.299999999999336 40 11 19
1506 49.34999999999933 40 10 20
1507 49.39999999999933 41 10 19
1508 49.44999999999933 42 10 18
1509 49.499999999999325 42 9 19
1511 49.54999999999932 41 10 19
1512 49.59999999999932 42 10 18
1514 49.64999999999932 43 11 16
1517 49.699999999999314 42 11 17
1518 49.74999999999931 43 11 16
1521 49.79999999999931 43 10 17
1521 49.849999999999305 43 10 17
1521 49.8999999999993 43 10 17
1522 49.9499999999993 42 10 18
1524 49.9999999999993 43 11 16
1527 50.049999999999294 42 11 17
1529 50.09999999999929 43 12 15
1529 50.14999999999929 43 12 15
1529 50.199999999999285 43 12 15
1531 50.24999999999928 43 12 15
1532 50.29999999999928 42 12 16
1536 50.34999999999928 41 11 18
1537 50.399999999999274 40 11 19
1540 50.44999999999927 42 12 16
1541 50.49999999999927 42 11 17
1542 50.549999999999265 41 11 18
1542 50.59999999999926 41 11 18
1545 50.64999999999926 42 11 17
1546 50.69999999999926 41 11 18
1548 50.749999999999254 41 11 18
1550 50.79999999999925 43 11 16
1552 50.84999999999925 44 10 16
1554 50.899999999999245 44 10 16
1557 50.94999999999924 44 11 15
1559 50.99999999999924 44 11 15
1563 51.04999999999924 44 11 15
1564 51.099999999999234 45 11 14
1567 51.14999999999923 43 10 17
1569 51.19999999999923 44 9 17
1572 51.249999999999226 44 10 16
1573 51.29999999999922 44 9 17
1573 51.34999999999922 44 9 17
1575 51.39999999999922 45 8 17
1575 51.449999999999214 45 8 17
1576 51.49999999999921 45 7 18
1577 51.54999999999921 46 7 17
1578 51.599999999999206 46 8 16
1581 51.6499999999992 45 6 19
1585 51.6999999999992 44 7 19
1586 51.7499999999992 43 7 20
1587 51.799999999999194 44 7 19
1587 51.84999999999919 44 7 19
1587 51.89999999999919 44 7 19
1590 51.949999999999186 44 8 18
1590 51.99999999999918 44 8 18
1591 52.04999999999918 43 8 19
1592 52.09999999999918 42 8 20
1594 52.149999999999174 43 7 20
1594 52.19999999999917 43 7 20
1597 52.24999999999917 42 7 21
1597 52.299999999999166 42 7 21
1600 52.34999999999916 41 7 22
1601 52.39999999999916 41 8 21
1604 52.44999999999916 41 7 22
1605 52.499999999999154 42 7 21
1607 52.54999999999915 40 7 23
1608 52.59999999999915 39 7 24
1609 52.649999999999146 40 7 23
1611 52.69999999999914 39 6 25
1612 52.74999999999914 39 5 26
1614 52.79999999999914 37 5 28
1615 52.849999999999135 38 5 27
1616 52.89999999999913 39 5 26
1618 52.94999999999913 38 6 26
1621 52.999999999999126 41 6 23
1622 53.04999999999912 40 6 24
1624 53.09999999999912 39 7 24
1627 53.14999999999912 37 8 25
1628 53.199999999999115 37 9 24
1629 53.24999999999911 38 9 23
1630 53.29999999999911 39 9 22
1632 53.349999999999106 40 8 22
1633 53.3999999999991 41 8 21
1634 53.4499999999991 42 8 20
1636 53.4999999999991 43 7 20
1636 53.549999999999095 43 7 20
1638 53.59999999999909 41 7 22
1639 53.64999999999909 40 7 23
1640 53.699999999999086 41 7 22
1641 53.74999999999908 41 6 23
1641 53.79999999999908 41 6 23
1645 53.84999999999908 43 8 19
1646 53.899999999999075 43 9 18
1648 53.94999999999907 43 9 18
1651 53.99999999999907 42 7 21
1651 54.049999999999066 42 7 21
1653 54.09999999999906 40 7 23
1655 54.14999999999906 42 7 21
1655 54.19999999999906 42 7 21
1656 54.249999999999055 43 7 20
1656 54.29999999999905 43 7 20
1659 54.34999999999905 42 7 21
1660 54.39999999999905 41 7 22
1661 54.449999999999044 40 7 23
1662 54.49999999999904 41 7 22
1667 54.54999999999904 43 8 19
1667 54.599999999999035 43 8 19
1669 54.64999999999903 44 7 19
1669 54.69999999999903 44 7 19
1671 54.74999999999903 45 6 19
1671 54.799999999999024 45 6 19
1673 54.84999999999902 43 6 21
1677 54.89999999999902 43 4 23
1677 54.949999999999015 43 4 23
1678 54.99999999999901 42 4 24
1682 55.04999999999901 45 3 22
1683 55.09999999999901 46 3 21
1685 55.149999999999004 45 4 21
1687 55.199999999999 45 4 21
1688 55.249999999999 44 4 22
1688 55.299999999998995 44 4 22
1688 55.34999999999899 44 4 22
1694 55.39999999999899 49 3 18
1695 55.44999999999899 50 3 17
1698 55.499999999998984 49 3 18
1700 55.54999999999898 49 3 18
1701 55.59999999999898 50 3 17
1705 55.649999999998975 51 4 15
1706 55.69999999999897 52 4 14
1707 55.74999999999897 52 3 15
1710 55.79999999999897 52 4 14
1710 55.849999999998964 52 4 14
1712 55.89999999999896 53 5 12
1712 55.94999999999896 53 5 12
1713 55.999999999998956 52 5 13
1716 56.04999999999895 52 4 14
1717 56.09999999999895 53 4 13
1718 56.14999999999895 54 4 12
1718 56.199999999998944 54 4 12
1720 56.24999999999894 54 4 12
1721 56.29999999999894 53 4 13
1722 56.349999999998936 53 3 14
1724 56.39999999999893 53 3 14
1725 56.44999999999893 52 3 15
1727 56.49999999999893 50 3 17
1729 56.549999999998924 51 2 17
1729 56.59999999999892 51 2 17
1729 56.64999999999892 51 2 17
1729 56.699999999998916 51 2 17
1732 56.74999999999891 52 4 14
1732 56.79999999999891 52 4 14
1734 56.84999999999891 52 4 14
1735 56.899999999998904 51 4 15
1737 56.9499999999989 51 4 15
1737 56.9999999999989 51 4 15
1738 57.049999999998896 51 5 14
1738 57.09999999999889 51 5 14
1739 57.14999999999889 52 5 13
1742 57.19999999999889 53 5 12
1743 57.249999999998884 53 4 13
1744 57.29999999999888 52 4 14
1745 57.34999999999888 53 4 13
1747 57.399999999998876 54 3 13
1747 57.44999999999887 54 3 13
1749 57.49999999999887 53 4 13
1749 57.54999999999887 53 4 13
1750 57.599999999998865 52 4 14
1751 57.64999999999886 51 4 15
1752 57.69999999999886 51 3 16
1753 57.749999999998856 50 3 17
1754 57.79999999999885 49 3 18
1754 57.84999999999885 49 3 18
1754 57.89999999999885 49 3 18
1754 57.949999999998845 49 3 18
1758 57.99999999999884 48 4 18
1758 58.04999999999884 48 4 18
1760 58.099999999998836 49 5 16
1763 58.14999999999883 47 4 19
1765 58.19999999999883 47 4 19
1767 58.24999999999883 47 4 19
1767 58.299999999998825 47 4 19
1768 58.34999999999882 46 4 20
1771 58.39999999999882 47 4 19
1773 58.449999999998816 48 5 17
1775 58.49999999999881 48 5 17
1775 58.54999999999881 48 5 17
1777 58.59999999999881 47 4 19
1780 58.649999999998805 46 4 20
1781 58.6999999999988 45 4 21
1783 58.7499999999988 47 4 19
1785 58.799999999998796 47 4 19
1787 58.84999999999879 47 4 19
1789 58.89999999999879 48 3 19
1789 58.94999999999879 48 3 19
1793 58.999999999998785 48 5 17
1793 59.04999999999878 48 5 17
1794 59.09999999999878 48 6 16
1797 59.149999999998776 47 6 17
1797 59.199999999998774 47 6 17
1797 59.24999999999877 47 6 17
1798 59.29999999999877 48 6 16
1800 59.349999999998765 47 5 18
1801 59.39999999999876 48 5 17
1801 59.44999999999876 48 5 17
1803 59.49999999999876 48 5 17
1804 59.549999999998754 49 5 16
1805 59.59999999999875 48 5 17
1807 59.64999999999875 48 5 17
1810 59.699999999998745 46 4 20
1813 59.74999999999874 47 4 19
1817 59.79999999999874 46 5 19
1819 59.84999999999874 46 7 17
1821 59.899999999998734 47 6 17
1823 59.94999999999873 46 7 17
1824 59.99999999999873 46 8 16
1825 60.049999999998725 47 8 15
1825 60.09999999999872 47 8 15
1829 60.14999999999872 48 9 13
1830 60.19999999999872 49 9 12
1831 60.249999999998714 48 9 13
1833 60.29999999999871 47 10 13
1834 60.34999999999871 46 10 14
1838 60.399999999998705 44 10 16
1840 60.4499999999987 43 9 18
1842 60.4999999999987 42 8 20
1843 60.5499999999987 41 8 21
1847 60.599999999998694 42 7 21
1847 60.64999999999869 42 7 21
1849 60.69999999999869 43 6 21
1850 60.749999999998685 44 6 20
1850 60.79999999999868 44 6 20
1850 60.84999999999868 44 6 20
1855 60.89999999999868 45 6 19
1856 60.949999999998674 44 6 20
1859 60.99999999999867 44 5 21
1859 61.04999999999867 44 5 21
1863 61.099999999998666 45 6 19
1865 61.14999999999866 46 5 19
1866 61.19999999999866 47 5 18
1868 61.24999999999866 49 5 16
1869 61.299999999998654 50 5 15
1869 61.34999999999865 50 5 15
1872 61.39999999999865 51 5 14
1873 61.449999999998646 50 5 15
1873 61.49999999999864 50 5 15
1874 61.54999999999864 51 5 14
1877 61.59999999999864 53 4 13
1877 61.649999999998634 53 4 13
1879 61.69999999999863 51 4 15
1881 61.74999999999863 49 4 17
1883 61.799999999998626 48 5 17
1884 61.84999999999862 47 5 18
1885 61.89999999999862 48 5 17
1887 61.94999999999862 49 4 17
1888 61.999999999998614 48 4 18
1890 62.04999999999861 50 4 16
1891 62.09999999999861 51 4 15
1892 62.149999999998606 51 3 16
1893 62.1999999999986 51 4 15
1893 62.2499999999986 51 4 15
1893 62.2999999999986 51 4 15
1897 62.349999999998595 51 4 15
1898 62.39999999999859 52 4 14
1899 62.44999999999859 51 4 15
1901 62.499999999998586 51 4 15
1901 62.54999999999858 51 4 15
1902 62.59999999999858 52 4 14
1903 62.64999999999858 51 4 15
1903 62.699999999998575 51 4 15
1905 62.74999999999857 50 3 17
1908 62.79999999999857 49 3 18
1911 62.849999999998566 48 3 19
1911 62.89999999999856 48 3 19
1912 62.94999999999856 47 3 20
1912 62.99999999999856 47 3 20
1914 63.049999999998555 47 3 20
1917 63.09999999999855 48 3 19
1919 63.14999999999855 48 3 19
1922 63.199999999998546 49 3 18
1922 63.24999999999854 49 3 18
1924 63.29999999999854 49 3 18
1925 63.34999999999854 49 4 17
1925 63.399999999998535 49 4 17
1927 63.44999999999853 50 3 17
1929 63.49999999999853 50 5 15
1929 63.549999999998526 50 5 15
1930 63.59999999999852 51 5 14
1932 63.64999999999852 52 4 14
1933 63.69999999999852 53 4 13
1934 63.749999999998515 54 4 12
1935 63.79999999999851 53 4 13
1935 63.84999999999851 53 4 13
1936 63.899999999998506 53 5 12
1936 63.949999999998504 53 5 12
1936 63.9999999999985 53 5 12
1936 64.0499999999985 53 5 12
1938 64.0999999999985 54 4 12
1939 64.1499999999985 53 4 13
1939 64.1999999999985 53 4 13
1941 64.2499999999985 55 4 11
1941 64.29999999999849 55 4 11
1941 64.34999999999849 55 4 11
1943 64.39999999999849 54 5 11
1943 64.44999999999848 54 5 11
1944 64.49999999999848 54 6 10
1946 64.54999999999848 54 6 10
1947 64.59999999999847 53 6 11
1948 64.64999999999847 52 6 12
1948 64.69999999999847 52 6 12
1950 64.74999999999847 54 6 10
1951 64.79999999999846 53 6 11
1954 64.84999999999846 52 6 12
1954 64.89999999999846 52 6 12
1956 64.94999999999845 51 5 14
1956 64.99999999999845 51 5 14
1957 65.04999999999845 52 5 13
1958 65.09999999999845 52 4 14
1959 65.14999999999844 51 4 15
1959 65.19999999999844 51 4 15
1961 65.24999999999844 51 4 15
1963 65.29999999999843 52 5 13
1964 65.34999999999843 52 6 12
1965 65.39999999999843 51 6 13
1967 65.44999999999843 49 6 15
1970 65.49999999999842 48 6 16
1970 65.54999999999842 48 6 16
1971 65.59999999999842 48 7 15
1971 65.64999999999841 48 7 15
1973 65.69999999999841 47 6 17
1973 65.74999999999841 47 6 17
1974 65.7999999999984 47 7 16
1975 65.8499999999984 47 6 17
1977 65.8999999999984 45 6 19
1977 65.9499999999984 45 6 19
1977 65.9999999999984 45 6 19
1980 66.04999999999839 43 5 22
1982 66.09999999999839 45 5 20
1982 66.14999999999839 45 5 20
1982 66.19999999999838 45 5 20
1983 66.24999999999838 46 5 19
1983 66.29999999999838 46 5 19
1983 66.34999999999837 46 5 19
1984 66.39999999999837 45 5 20
1984 66.44999999999837 45 5 20
1984 66.49999999999837 45 5 20
1985 66.54999999999836 44 5 21
1985 66.59999999999836 44 5 21
1985 66.64999999999836 44 5 21
1986 66.69999999999835 45 5 20
1986 66.74999999999835 45 5 20
1986 66.79999999999835 45 5 20
1986 66.84999999999835 45 5 20
1990 66.89999999999834 46 6 18
1991 66.94999999999834 47 6 17
1993 66.99999999999834 45 6 19
1995 67.04999999999833 43 6 21
1998 67.09999999999833 43 5 22
1998 67.14999999999833 43 5 22
2002 67.19999999999833 46 4 20
2002 67.24999999999832 46 4 20
2003 67.29999999999832 45 4 21
2005 67.34999999999832 43 4 23
2005 67.39999999999831 43 4 23
2007 67.44999999999831 44 5 21
2009 67.49999999999831 44 5 21
2010 67.5499999999983 44 6 20
2011 67.5999999999983 43 6 21
2013 67.6499999999983 45 6 19
2016 67.6999999999983 45 5 20
2018 67.7499999999983 46 4 20
2020 67.79999999999829 47 3 20
2021 67.84999999999829 48 3 19
2021 67.89999999999829 48 3 19
2021 67.94999999999828 48 3 19
2021 67.99999999999828 48 3 19
2022 68.04999999999828 49 3 18
2023 68.09999999999827 50 3 17
2023 68.14999999999827 50 3 17
2023 68.19999999999827 50 3 17
2024 68.24999999999827 50 4 16
2024 68.29999999999826 50 4 16
2025 68.34999999999826 49 4 17
2026 68.39999999999826 49 3 18
2027 68.44999999999825 50 3 17
2029 68.49999999999825 51 2 17
2030 68.54999999999825 52 2 16
2030 68.59999999999825 52 2 16
2032 68.64999999999824 51 3 16
2033 68.69999999999824 52 3 15
2037 68.74999999999824 50 3 17
2040 68.79999999999824 49 3 18
2042 68.84999999999823 47 3 20
2043 68.89999999999823 48 3 19
2046 68.94999999999823 49 3 18
2048 68.99999999999822 51 3 16
2048 69.04999999999822 51 3 16
2049 69.09999999999822 50 3 17
2052 69.14999999999822 53 3 14
2053 69.19999999999821 52 3 15
2056 69.24999999999821 54 2 14
2057 69.2999999999982 54 3 13
2058 69.3499999999982 54 4 12
2060 69.3999999999982 54 4 12
2062 69.4499999999982 55 3 12
2062 69.4999999999982 55 3 12
2064 69.54999999999819 55 3 12
2065 69.59999999999819 54 3 13
2066 69.64999999999819 54 2 14
2066 69.69999999999818 54 2 14
2066 69.74999999999818 54 2 14
2066 69.79999999999818 54 2 14
2068 69.84999999999818 55 1 14
2069 69.89999999999817 54 1 15
2069 69.94999999999817 54 1 15
2070 69.99999999999817 54 0 16
2071 70.04999999999816 53 0 17
2072 70.09999999999816 53 1 16
2072 70.14999999999816 53 1 16
2073 70.19999999999816 54 1 15
2074 70.24999999999815 54 2 14
2074 70.29999999999815 54 2 14
2076 70.34999999999815 55 3 12
2078 70.39999999999814 55 3 12
2079 70.44999999999814 54 3 13
2082 70.49999999999814 57 3 10
2084 70.54999999999814 55 3 12
2085 70.59999999999813 54 3 13
2087 70.64999999999813 54 3 13
2089 70.69999999999813 53 2 15
2089 70.74999999999812 53 2 15
2091 70.79999999999812 51 2 17
2093 70.84999999999812 52 1 17
2095 70.89999999999812 52 1 17
2097 70.94999999999811 54 1 15
2099 70.99999999999811 55 2 13
2101 71.04999999999811 53 2 15
2101 71.0999999999981 53 2 15
2102 71.1499999999981 52 2 16
2103 71.1999999999981 51 2 17
2104 71.2499999999981 51 3 16
2105 71.2999999999981 52 3 15
2107 71.34999999999809 52 3 15
2110 71.39999999999809 52 4 14
2111 71.44999999999808 53 4 13
2111 71.49999999999808 53 4 13
2111 71.54999999999808 53 4 13
2111 71.59999999999808 53 4 13
2111 71.64999999999807 53 4 13
2112 71.69999999999807 54 4 12
2114 71.74999999999807 53 5 12
2116 71.79999999999806 53 5 12
2120 71.84999999999806 51 5 14
2120 71.89999999999806 51 5 14
2120 71.94999999999806 51 5 14
2122 71.99999999999805 51 5 14
2124 72.04999999999805 52 6 12
2125 72.09999999999805 51 6 13
2126 72.14999999999804 52 6 12
2126 72.19999999999804 52 6 12
2130 72.24999999999804 51 5 14
2130 72.29999999999804 51 5 14
2131 72.34999999999803 52 5 13
2132 72.39999999999803 53 5 12
2133 72.44999999999803 52 5 13
2133 72.49999999999802 52 5 13
2134 72.54999999999802 53 5 12
2137 72.59999999999802 52 5 13
2138 72.64999999999802 53 5 12
2138 72.69999999999801 53 5 12
2138 72.74999999999801 53 5 12
2138 72.79999999999801 53 5 12
2138 72.849999999998 53 5 12
2139 72.899999999998 52 5 13
2139 72.949999999998 52 5 13
2140 72.999999999998 51 5 14
2141 73.049999999998 52 5 13
2142 73.09999999999799 52 4 14
2143 73.14999999999799 53 4 13
2143 73.19999999999798 53 4 13
2144 73.24999999999798 54 4 12
2148 73.29999999999798 55 5 10
2149 73.34999999999798 56 5 9
2150 73.39999999999797 57 5 8
2152 73.44999999999797 56 4 10
2154 73.49999999999797 54 4 12
2154 73.54999999999797 54 4 12
2156 73.59999999999796 55 3 12
2157 73.64999999999796 54 3 13
2157 73.69999999999796 54 3 13
2159 73.74999999999795 54 3 13
2159 73.79999999999795 54 3 13
2159 73.84999999999795 54 3 13
2159 73.89999999999795 54 3 13
2159 73.94999999999794 54 3 13
2160 73.99999999999794 53 3 14
2161 74.04999999999794 54 3 13
2161 74.09999999999793 54 3 13
2163 74.14999999999793 54 3 13
2164 74.19999999999793 54 2 14
2164 74.24999999999793 54 2 14
2165 74.29999999999792 54 1 15
2167 74.34999999999792 56 1 13
2169 74.39999999999792 54 1 15
2172 74.44999999999791 55 1 14
2174 74.49999999999791 56 2 12
2175 74.54999999999791 55 2 13
2175 74.5999999999979 55 2 13
2176 74.6499999999979 55 3 12
2176 74.6999999999979 55 3 12
2178 74.7499999999979 53 3 14
2180 74.7999999999979 54 4 12
2181 74.84999999999789 55 4 11
2181 74.89999999999789 55 4 11
2181 74.94999999999789 55 4 11
2181 74.99999999999788 55 4 11
2183 75.04999999999788 56 5 9
2184 75.09999999999788 56 4 10
2187 75.14999999999787 54 5 11
2188 75.19999999999787 54 6 10
2188 75.24999999999787 54 6 10
2188 75.29999999999787 54 6 10
2188 75.34999999999786 54 6 10
2189 75.39999999999786 55 6 9
2190 75.44999999999786 55 7 8
2191 75.49999999999785 54 7 9
2191 75.54999999999785 54 7 9
2193 75.59999999999785 54 7 9
2196 75.64999999999785 52 6 12
2198 75.69999999999784 52 6 12
2198 75.74999999999784 52 6 12
2199 75.79999999999784 52 5 13
2201 75.84999999999783 53 6 11
2203 75.89999999999783 51 6 13
2203 75.94999999999783 51 6 13
2203 75.99999999999783 51 6 13
2203 76.04999999999782 51 6 13
2204 76.09999999999782 50 6 14
2205 76.14999999999782 50 5 15
2206 76.19999999999781 51 5 14
2206 76.24999999999781 51 5 14
2208 76.29999999999781 49 5 16
2210 76.3499999999978 49 5 16
2211 76.3999999999978 50 5 15
2212 76.4499999999978 51 5 14
2212 76.4999999999978 51 5 14
2213 76.5499999999978 51 4 15
2214 76.59999999999779 52 4 14
2214 76.64999999999779 52 4 14
2216 76.69999999999779 52 6 12
2217 76.74999999999778 51 6 13
2219 76.79999999999778 51 6 13
2220 76.84999999999778 50 6 14
2221 76.89999999999777 49 6 15
2223 76.94999999999777 47 6 17
2225 76.99999999999777 45 6 19
2225 77.04999999999777 45 6 19
2228 77.09999999999776 44 6 20
2228 77.14999999999776 44 6 20
2229 77.19999999999776 44 5 21
2231 77.24999999999775 45 6 19
2232 77.29999999999775 45 7 18
2233 77.34999999999775 46 7 17
2237 77.39999999999775 45 6 19
2240 77.44999999999774 47 7 16
2242 77.49999999999774 46 6 18
2244 77.54999999999774 48 6 16
2246 77.59999999999773 47 5 18
2247 77.64999999999773 48 5 17
2249 77.69999999999773 50 5 15
2249 77.74999999999773 50 5 15
2251 77.79999999999772 50 5 15
2253 77.84999999999772 52 5 13
2253 77.89999999999772 52 5 13
2255 77.94999999999771 52 5 13
2256 77.99999999999771 51 5 14
2256 78.04999999999771 51 5 14
2256 78.0999999999977 51 5 14
2256 78.1499999999977 51 5 14
2261 78.1999999999977 55 6 9
2261 78.2499999999977 55 6 9
2261 78.2999999999977 55 6 9
2262 78.34999999999769 55 5 10
2262 78.39999999999769 55 5 10
2263 78.44999999999769 55 4 11
2264 78.49999999999768 54 4 12
2265 78.54999999999768 55 4 11
2265 78.59999999999768 55 4 11
2269 78.64999999999768 55 4 11
2271 78.69999999999767 55 4 11
2272 78.74999999999767 55 5 10
2273 78.79999999999767 55 4 11
2273 78.84999999999766 55 4 11
2275 78.89999999999766 53 4 13
2277 78.94999999999766 51 4 15
2280 78.99999999999766 51 3 16
2283 79.04999999999765 52 3 15
2283 79.09999999999765 52 3 15
2284 79.14999999999765 52 4 14
2285 79.19999999999764 53 4 13
2286 79.24999999999764 53 3 14
2287 79.29999999999764 52 3 15
2289 79.34999999999764 52 3 15
2289 79.39999999999763 52 3 15
2290 79.44999999999763 53 3 14
2290 79.49999999999763 53 3 14
2290 79.54999999999762 53 3 14
2292 79.59999999999762 53 3 14
2293 79.64999999999762 52 3 15
2294 79.69999999999762 51 3 16
2295 79.74999999999761 52 3 15
2296 79.79999999999761 51 3 16
2297 79.8499999999976 52 3 15
2299 79.8999999999976 52 3 15
2301 79.9499999999976 50 3 17
2303 79.9999999999976 52 3 15
2308 80.0499999999976 53 3 14
2309 80.09999999999759 54 3 13
2310 80.14999999999759 55 3 12
2311 80.19999999999759 55 4 11
2311 80.24999999999758 55 4 11
2311 80.29999999999758 55 4 11
2312 80.34999999999758 54 4 12
2313 80.39999999999758 55 4 11
2315 80.44999999999757 53 4 13
2317 80.49999999999757 53 4 13
2317 80.54999999999757 53 4 13
2318 80.59999999999756 53 3 14
2320 80.64999999999756 51 3 16
2320 80.69999999999756 51 3 16
2321 80.74999999999756 50 3 17
2322 80.79999999999755 49 3 18
2322 80.84999999999755 49 3 18
2323 80.89999999999755 48 3 19
2325 80.94999999999754 50 3 17
2326 80.99999999999754 50 4 16
2327 81.04999999999754 49 4 17
2327 81.09999999999754 49 4 17
2330 81.14999999999753 48 4 18
2331 81.19999999999753 48 3 19
2332 81.24999999999753 47 3 20
2333 81.29999999999752 48 3 19
2337 81.34999999999752 49 2 19
2338 81.39999999999752 48 2 20
2342 81.44999999999752 49 3 18
2342 81.49999999999751 49 3 18
2344 81.54999999999751 48 4 18
2345 81.59999999999751 47 4 19
2347 81.6499999999975 48 5 17
2348 81.6999999999975 48 6 16
2349 81.7499999999975 47 6 17
2350 81.7999999999975 48 6 16
2351 81.8499999999975 48 7 15
2352 81.89999999999749 49 7 14
2353 81.94999999999749 49 8 13
2353 81.99999999999748 49 8 13
2357 82.04999999999748 52 7 11
2360 82.09999999999748 52 8 10
2364 82.14999999999748 54 8 8
2364 82.19999999999747 54 8 8
2366 82.24999999999747 55 7 8
2368 82.29999999999747 53 7 10
2368 82.34999999999746 53 7 10
2371 82.39999999999746 50 7 13
2372 82.44999999999746 51 7 12
2375 82.49999999999746 51 8 11
2375 82.54999999999745 51 8 11
2376 82.59999999999745 50 8 12
2379 82.64999999999745 50 9 11
2380 82.69999999999744 50 8 12
2382 82.74999999999744 48 8 14
2385 82.79999999999744 46 9 15
2387 82.84999999999744 46 9 15
2391 82.89999999999743 45 8 17
2393 82.94999999999743 44 7 19
2398 82.99999999999743 45 7 18
2399 83.04999999999742 44 7 19
2400 83.09999999999742 43 7 20
2400 83.14999999999742 43 7 20
2402 83.19999999999742 43 7 20
2402 83.24999999999741 43 7 20
2404 83.29999999999741 42 8 20
2405 83.34999999999741 43 8 19
2406 83.3999999999974 43 7 20
2406 83.4499999999974 43 7 20
2409 83.4999999999974 44 7 19
2410 83.5499999999974 44 6 20
2410 83.5999999999974 44 6 20
2411 83.64999999999739 43 6 21
2412 83.69999999999739 44 6 20
2412 83.74999999999739 44 6 20
2414 83.79999999999738 42 6 22
2414 83.84999999999738 42 6 22
2414 83.89999999999738 42 6 22
2415 83.94999999999737 43 6 21
2417 83.99999999999737 43 6 21
2420 84.04999999999737 45 7 18
2421 84.09999999999737 45 6 19
