step time x y u
1435 42.8999999999997 5 46 19
1440 42.9499999999997 6 46 18
1441 42.999999999999694 5 46 19
1443 43.04999999999969 5 46 19
1443 43.09999999999969 5 46 19
1445 43.149999999999686 5 46 19
1445 43.19999999999968 5 46 19
1446 43.24999999999968 5 47 18
1449 43.29999999999968 6 47 17
1449 43.349999999999675 6 47 17
1451 43.39999999999967 7 46 17
1451 43.44999999999967 7 46 17
1451 43.499999999999666 7 46 17
1453 43.54999999999966 8 47 15
1456 43.59999999999966 7 45 18
1459 43.64999999999966 6 47 17
1460 43.699999999999655 6 48 16
1460 43.74999999999965 6 48 16
1461 43.79999999999965 6 49 15
1464 43.849999999999646 5 49 16
1464 43.89999999999964 5 49 16
1466 43.94999999999964 5 47 18
1468 43.99999999999964 5 47 18
1469 44.049999999999635 5 48 17
1469 44.09999999999963 5 48 17
1470 44.14999999999963 5 49 16
1474 44.199999999999626 4 50 16
1476 44.24999999999962 4 48 18
1478 44.29999999999962 4 46 20
1481 44.34999999999962 4 45 21
1486 44.399999999999615 5 47 18
1487 44.44999999999961 5 48 17
1488 44.49999999999961 5 49 16
1491 44.549999999999606 5 50 15
1491 44.5999999999996 5 50 15
1492 44.6499999999996 5 49 16
1492 44.6999999999996 5 49 16
1492 44.749999999999595 5 49 16
1492 44.79999999999959 5 49 16
1492 44.84999999999959 5 49 16
1494 44.89999999999959 4 48 18
1497 44.949999999999584 4 45 21
1498 44.99999999999958 4 46 20
1499 45.04999999999958 5 46 19
1500 45.099999999999575 5 47 18
1501 45.14999999999957 5 48 17
1503 45.19999999999957 5 46 19
1504 45.24999999999957 5 47 18
1504 45.299999999999564 5 47 18
1506 45.34999999999956 5 45 20
1506 45.39999999999956 5 45 20
1508 45.449999999999555 5 45 20
1511 45.49999999999955 5 48 17
1512 45.54999999999955 4 48 18
1513 45.59999999999955 5 48 17
1513 45.649999999999544 5 48 17
1514 45.69999999999954 5 49 16
1514 45.74999999999954 5 49 16
1516 45.799999999999535 4 50 16
1517 45.84999999999953 4 51 15
1517 45.89999999999953 4 51 15
1521 45.94999999999953 4 55 11
1522 45.999999999999524 4 54 12
1526 46.04999999999952 4 52 14
1527 46.09999999999952 4 53 13
1529 46.149999999999515 4 51 15
1529 46.19999999999951 4 51 15
1529 46.24999999999951 4 51 15
1529 46.29999999999951 4 51 15
1530 46.349999999999504 5 51 14
1535 46.3999999999995 4 53 13
1536 46.4499999999995 4 54 12
1536 46.499999999999496 4 54 12
1536 46.54999999999949 4 54 12
1536 46.59999999999949 4 54 12
1537 46.64999999999949 3 54 13
1537 46.699999999999484 3 54 13
1537 46.74999999999948 3 54 13
1538 46.79999999999948 3 55 12
1539 46.849999999999476 2 55 13
1540 46.89999999999947 2 56 12
1540 46.94999999999947 2 56 12
1542 46.99999999999947 2 56 12
1543 47.049999999999464 2 55 13
1543 47.09999999999946 2 55 13
1544 47.14999999999946 2 54 14
1544 47.199999999999456 2 54 14
1544 47.24999999999945 2 54 14
1544 47.29999999999945 2 54 14
1545 47.34999999999945 2 53 15
1545 47.399999999999444 2 53 15
1546 47.44999999999944 2 54 14
1548 47.49999999999944 2 52 16
1548 47.549999999999436 2 52 16
1548 47.59999999999943 2 52 16
1549 47.64999999999943 2 53 15
1551 47.69999999999943 3 54 13
1554 47.749999999999424 3 53 14
1555 47.79999999999942 3 54 13
1556 47.84999999999942 3 53 14
1558 47.899999999999416 4 54 12
1560 47.94999999999941 3 53 14
1560 47.99999999999941 3 53 14
1561 48.04999999999941 4 53 13
1564 48.099999999999405 4 52 14
1564 48.1499999999994 4 52 14
1566 48.1999999999994 4 50 16
1568 48.249999999999396 3 49 18
1571 48.29999999999939 4 49 17
1572 48.34999999999939 4 50 16
1573 48.39999999999939 3 50 17
1575 48.449999999999385 3 50 17
1575 48.49999999999938 3 50 17
1576 48.54999999999938 2 50 18
1576 48.599999999999376 2 50 18
1578 48.64999999999937 2 48 20
1579 48.69999999999937 2 49 19
1579 48.74999999999937 2 49 19
1582 48.799999999999365 2 50 18
1583 48.84999999999936 2 49 19
1586 48.89999999999936 2 48 20
1588 48.949999999999356 2 48 20
1589 48.99999999999935 2 49 19
1592 49.04999999999935 3 47 20
1594 49.09999999999935 4 46 20
1597 49.149999999999345 5 46 19
1599 49.19999999999934 5 44 21
1603 49.24999999999934 6 47 17
1604 49.299999999999336 5 47 18
1606 49.34999999999933 5 47 18
1608 49.39999999999933 5 47 18
1610 49.44999999999933 5 47 18
1611 49.499999999999325 6 47 17
1613 49.54999999999932 6 47 17
1614 49.59999999999932 6 46 18
1614 49.64999999999932 6 46 18
1616 49.699999999999314 6 46 18
1617 49.74999999999931 7 46 17
1619 49.79999999999931 7 46 17
1621 49.849999999999305 7 44 19
1622 49.8999999999993 8 44 18
1624 49.9499999999993 7 45 18
1626 49.9999999999993 6 44 20
1627 50.049999999999294 6 43 21
1628 50.09999999999929 6 42 22
1630 50.14999999999929 6 42 22
1630 50.199999999999285 6 42 22
1630 50.24999999999928 6 42 22
1631 50.29999999999928 6 43 21
1632 50.34999999999928 6 44 20
1633 50.399999999999274 5 44 21
1637 50.44999999999927 6 47 17
1637 50.49999999999927 6 47 17
1638 50.549999999999265 6 46 18
1639 50.59999999999926 6 45 19
1639 50.64999999999926 6 45 19
1642 50.69999999999926 6 46 18
1642 50.749999999999254 6 46 18
1643 50.79999999999925 5 46 19
1644 50.84999999999925 5 45 20
1649 50.899999999999245 5 48 17
1650 50.94999999999924 5 49 16
1650 50.99999999999924 5 49 16
1651 51.04999999999924 5 48 17
1651 51.099999999999234 5 48 17
1651 51.14999999999923 5 48 17
1654 51.19999999999923 6 46 18
1656 51.249999999999226 6 46 18
1656 51.29999999999922 6 46 18
1656 51.34999999999922 6 46 18
1657 51.39999999999922 6 47 17
1657 51.449999999999214 6 47 17
1658 51.49999999999921 6 46 18
1660 51.54999999999921 6 44 20
1661 51.599999999999206 6 45 19
1662 51.6499999999992 6 46 18
1666 51.6999999999992 6 46 18
1669 51.7499999999992 7 48 15
1669 51.799999999999194 7 48 15
1671 51.84999999999919 7 50 13
1674 51.89999999999919 7 53 10
1675 51.949999999999186 7 52 11
1676 51.99999999999918 7 51 12
1678 52.04999999999918 6 50 14
1680 52.09999999999918 5 49 16
1681 52.149999999999174 5 50 15
1683 52.19999999999917 6 49 15
1683 52.24999999999917 6 49 15
1686 52.299999999999166 5 51 14
1686 52.34999999999916 5 51 14
1688 52.39999999999916 5 51 14
1689 52.44999999999916 5 50 15
1690 52.499999999999154 5 51 14
1691 52.54999999999915 5 50 15
1692 52.59999999999915 5 49 16
1693 52.649999999999146 5 48 17
1695 52.69999999999914 6 47 17
1697 52.74999999999914 5 46 19
1697 52.79999999999914 5 46 19
1698 52.849999999999135 5 45 20
1699 52.89999999999913 5 44 21
1699 52.94999999999913 5 44 21
1700 52.999999999999126 6 44 20
1701 53.04999999999912 6 45 19
1703 53.09999999999912 6 45 19
1705 53.14999999999912 6 45 19
1707 53.199999999999115 6 45 19
1710 53.24999999999911 7 43 20
1713 53.29999999999911 7 44 19
1713 53.349999999999106 7 44 19
1715 53.3999999999991 5 44 21
1717 53.4499999999991 5 46 19
1717 53.4999999999991 5 46 19
1718 53.549999999999095 5 45 20
1720 53.59999999999909 5 45 20
1723 53.64999999999909 6 45 19
1723 53.699999999999086 6 45 19
1723 53.74999999999908 6 45 19
1724 53.79999999999908 6 44 20
1725 53.84999999999908 5 44 21
1727 53.899999999999075 3 44 23
1731 53.94999999999907 3 44 23
1731 53.99999999999907 3 44 23
1731 54.049999999999066 3 44 23
1731 54.09999999999906 3 44 23
1731 54.14999999999906 3 44 23
1731 54.19999999999906 3 44 23
1733 54.249999999999055 3 42 25
1736 54.29999999999905 3 43 24
1736 54.34999999999905 3 43 24
1738 54.39999999999905 3 45 22
1740 54.449999999999044 3 45 22
1743 54.49999999999904 3 48 19
1745 54.54999999999904 3 46 21
1745 54.599999999999035 3 46 21
1746 54.64999999999903 3 45 22
1747 54.69999999999903 3 44 23
1747 54.74999999999903 3 44 23
1747 54.799999999999024 3 44 23
1751 54.84999999999902 2 45 23
1752 54.89999999999902 2 46 22
1752 54.949999999999015 2 46 22
1752 54.99999999999901 2 46 22
1754 55.04999999999901 3 47 20
1755 55.09999999999901 3 46 21
1756 55.149999999999004 3 47 20
1757 55.199999999999 3 48 19
1757 55.249999999999 3 48 19
1758 55.299999999998995 3 47 20
1759 55.34999999999899 3 48 19
1760 55.39999999999899 4 48 18
1761 55.44999999999899 4 47 19
1761 55.499999999998984 4 47 19
1763 55.54999999999898 4 47 19
1765 55.59999999999898 4 45 21
1769 55.649999999998975 4 43 23
1771 55.69999999999897 5 42 23
1772 55.74999999999897 5 43 22
1776 55.79999999999897 6 44 20
1777 55.849999999998964 6 43 21
1779 55.89999999999896 7 42 21
1782 55.94999999999896 7 41 22
1783 55.999999999998956 7 42 21
1783 56.04999999999895 7 42 21
1786 56.09999999999895 7 45 18
1787 56.14999999999895 6 45 19
1787 56.199999999998944 6 45 19
1789 56.24999999999894 7 44 19
1791 56.29999999999894 6 43 21
1792 56.349999999998936 7 43 20
1794 56.39999999999893 7 43 20
1797 56.44999999999893 7 46 17
1799 56.49999999999893 7 48 15
1802 56.549999999998924 8 46 16
1805 56.59999999999892 8 45 17
1807 56.64999999999892 8 43 19
1807 56.699999999998916 8 43 19
1808 56.74999999999891 8 42 20
1808 56.79999999999891 8 42 20
1809 56.84999999999891 8 43 19
1810 56.899999999998904 8 42 20
1813 56.9499999999989 7 42 21
1820 56.9999999999989 8 44 18
1823 57.049999999998896 8 45 17
1825 57.09999999999889 9 44 17
1827 57.14999999999889 9 46 15
1829 57.19999999999889 8 47 15
1831 57.249999999998884 7 46 17
1832 57.29999999999888 7 45 18
1834 57.34999999999888 8 46 16
1835 57.399999999998876 8 47 15
1835 57.44999999999887 8 47 15
1836 57.49999999999887 9 47 14
1839 57.54999999999887 8 47 15
1839 57.599999999998865 8 47 15
1841 57.64999999999886 8 47 15
1843 57.69999999999886 8 47 15
1847 57.749999999998856 8 47 15
1848 57.79999999999885 8 48 14
1851 57.84999999999885 7 46 17
1853 57.89999999999885 8 45 17
1856 57.949999999998845 8 46 16
1857 57.99999999999884 7 46 17
1857 58.04999999999884 7 46 17
1861 58.099999999998836 6 45 19
1862 58.14999999999883 6 46 18
1862 58.19999999999883 6 46 18
1863 58.24999999999883 6 45 19
1867 58.299999999998825 4 47 19
1871 58.34999999999882 4 45 21
1873 58.39999999999882 4 45 21
1875 58.449999999998816 6 45 19
1875 58.49999999999881 6 45 19
1876 58.54999999999881 7 45 18
1876 58.59999999999881 7 45 18
1879 58.649999999998805 7 46 17
1882 58.6999999999988 7 47 16
1883 58.7499999999988 7 46 17
1884 58.799999999998796 6 46 18
1885 58.84999999999879 6 45 19
1887 58.89999999999879 4 45 21
1889 58.94999999999879 4 47 19
1889 58.999999999998785 4 47 19
1890 59.04999999999878 4 46 20
1893 59.09999999999878 5 46 19
1897 59.149999999998776 6 47 17
1898 59.199999999998774 6 48 16
1898 59.24999999999877 6 48 16
1899 59.29999999999877 6 47 17
1901 59.349999999998765 5 48 17
1902 59.39999999999876 5 49 16
1903 59.44999999999876 5 50 15
1904 59.49999999999876 5 51 14
1904 59.549999999998754 5 51 14
1910 59.59999999999875 2 50 18
1911 59.64999999999875 2 49 19
1913 59.699999999998745 2 49 19
1913 59.74999999999874 2 49 19
1915 59.79999999999874 2 51 17
1917 59.84999999999874 2 51 17
1918 59.899999999998734 2 50 18
1918 59.94999999999873 2 50 18
1919 59.99999999999873 2 51 17
1921 60.049999999998725 2 49 19
1923 60.09999999999872 1 50 19
1923 60.14999999999872 1 50 19
1924 60.19999999999872 1 49 20
1925 60.249999999998714 2 49 19
1925 60.29999999999871 2 49 19
1926 60.34999999999871 3 49 18
1927 60.399999999998705 4 49 17
1927 60.4499999999987 4 49 17
1929 60.4999999999987 4 49 17
1929 60.5499999999987 4 49 17
1931 60.599999999998694 4 47 19
1931 60.64999999999869 4 47 19
1933 60.69999999999869 5 48 17
1936 60.749999999998685 4 50 16
1936 60.79999999999868 4 50 16
1936 60.84999999999868 4 50 16
1939 60.89999999999868 3 50 17
1940 60.949999999998674 2 50 18
1943 60.99999999999867 2 49 19
1946 61.04999999999867 3 51 16
1947 61.099999999998666 4 51 15
1948 61.14999999999866 5 51 14
1948 61.19999999999866 5 51 14
1948 61.24999999999866 5 51 14
1950 61.299999999998654 6 50 14
1950 61.34999999999865 6 50 14
1951 61.39999999999865 6 49 15
1951 61.449999999998646 6 49 15
1952 61.49999999999864 5 49 16
1953 61.54999999999864 4 49 17
1953 61.59999999999864 4 49 17
1954 61.649999999998634 5 49 16
1955 61.69999999999863 5 50 15
1958 61.74999999999863 3 49 18
1958 61.799999999998626 3 49 18
1959 61.84999999999862 3 48 19
1960 61.89999999999862 4 48 18
1960 61.94999999999862 4 48 18
1960 61.999999999998614 4 48 18
1961 62.04999999999861 3 48 19
1963 62.09999999999861 2 47 21
1965 62.149999999998606 2 47 21
1965 62.1999999999986 2 47 21
1967 62.2499999999986 2 49 19
1968 62.2999999999986 2 48 20
1968 62.349999999998595 2 48 20
1970 62.39999999999859 2 46 22
1970 62.44999999999859 2 46 22
1970 62.499999999998586 2 46 22
1971 62.54999999999858 2 47 21
1971 62.59999999999858 2 47 21
1974 62.64999999999858 3 49 18
1976 62.699999999998575 3 51 16
1977 62.74999999999857 3 52 15
1977 62.79999999999857 3 52 15
1978 62.849999999998566 3 51 16
1980 62.89999999999856 3 51 16
1980 62.94999999999856 3 51 16
1983 62.99999999999856 2 49 19
1984 63.049999999998555 2 50 18
1985 63.09999999999855 3 50 17
1986 63.14999999999855 3 49 18
1987 63.199999999998546 3 48 19
1988 63.24999999999854 3 47 20
1992 63.29999999999854 3 51 16
1994 63.34999999999854 3 51 16
1995 63.399999999998535 3 52 15
1997 63.44999999999853 2 51 17
1999 63.49999999999853 2 53 15
2001 63.549999999998526 1 52 17
2003 63.59999999999852 2 51 17
2004 63.64999999999852 2 52 16
2004 63.69999999999852 2 52 16
2005 63.749999999998515 2 53 15
2007 63.79999999999851 3 54 13
2011 63.84999999999851 4 55 11
2012 63.899999999998506 4 54 12
2013 63.949999999998504 3 54 13
2014 63.9999999999985 3 55 12
2015 64.0499999999985 3 54 13
2017 64.0999999999985 4 53 13
2017 64.1499999999985 4 53 13
2019 64.1999999999985 4 53 13
2022 64.2499999999985 4 56 10
2022 64.29999999999849 4 56 10
2022 64.34999999999849 4 56 10
2022 64.39999999999849 4 56 10
2022 64.44999999999848 4 56 10
2023 64.49999999999848 4 55 11
2023 64.54999999999848 4 55 11
2025 64.59999999999847 3 54 13
2027 64.64999999999847 3 54 13
2029 64.69999999999847 2 53 15
2029 64.74999999999847 2 53 15
2029 64.79999999999846 2 53 15
2030 64.84999999999846 2 52 16
2032 64.89999999999846 2 54 14
2033 64.94999999999845 2 55 13
2033 64.99999999999845 2 55 13
2034 65.04999999999845 2 56 12
2035 65.09999999999845 2 57 11
2037 65.14999999999844 2 57 11
2038 65.19999999999844 3 57 10
2039 65.24999999999844 3 56 11
2039 65.29999999999843 3 56 11
2040 65.34999999999843 3 55 12
2040 65.39999999999843 3 55 12
2042 65.44999999999843 2 56 12
2046 65.49999999999842 1 57 12
2048 65.54999999999842 1 57 12
2050 65.59999999999842 1 57 12
2050 65.64999999999841 1 57 12
2050 65.69999999999841 1 57 12
2051 65.74999999999841 2 57 11
2053 65.7999999999984 2 55 13
2054 65.8499999999984 2 56 12
2055 65.8999999999984 2 55 13
2057 65.9499999999984 2 55 13
2057 65.9999999999984 2 55 13
2059 66.04999999999839 1 54 15
2061 66.09999999999839 0 55 15
2061 66.14999999999839 0 55 15
2061 66.19999999999838 0 55 15
2061 66.24999999999838 0 55 15
2063 66.29999999999838 1 54 15
2064 66.34999999999837 1 55 14
2065 66.39999999999837 1 56 13
2066 66.44999999999837 0 56 14
2066 66.49999999999837 0 56 14
2066 66.54999999999836 0 56 14
2068 66.59999999999836 0 56 14
2070 66.64999999999836 0 58 12
2071 66.69999999999835 0 59 11
2072 66.74999999999835 0 58 12
2072 66.79999999999835 0 58 12
2072 66.84999999999835 0 58 12
2072 66.89999999999834 0 58 12
2073 66.94999999999834 0 59 11
2074 66.99999999999834 0 58 12
2076 67.04999999999833 0 58 12
2078 67.09999999999833 0 58 12
2079 67.14999999999833 0 59 11
2079 67.19999999999833 0 59 11
2081 67.24999999999832 0 59 11
2081 67.29999999999832 0 59 11
2082 67.34999999999832 1 59 10
2082 67.39999999999831 1 59 10
2083 67.44999999999831 1 58 11
2085 67.49999999999831 1 58 11
2086 67.5499999999983 1 59 10
2086 67.5999999999983 1 59 10
2087 67.6499999999983 1 58 11
2087 67.6999999999983 1 58 11
2087 67.7499999999983 1 58 11
2089 67.79999999999829 2 59 9
2090 67.84999999999829 3 59 8
2090 67.89999999999829 3 59 8
2090 67.94999999999828 3 59 8
2092 67.99999999999828 3 59 8
2093 68.04999999999828 3 60 7
2094 68.09999999999827 2 60 8
2095 68.14999999999827 2 59 9
2096 68.19999999999827 2 60 8
2097 68.24999999999827 2 61 7
2097 68.29999999999826 2 61 7
2098 68.34999999999826 2 62 6
2098 68.39999999999826 2 62 6
2098 68.44999999999825 2 62 6
2100 68.49999999999825 1 61 8
2102 68.54999999999825 0 62 8
2103 68.59999999999825 1 62 7
2103 68.64999999999824 1 62 7
2104 68.69999999999824 1 61 8
2104 68.74999999999824 1 61 8
2105 68.79999999999824 1 62 7
2105 68.84999999999823 1 62 7
2106 68.89999999999823 1 61 8
2107 68.94999999999823 0 61 9
2108 68.99999999999822 0 62 8
2111 69.04999999999822 0 59 11
2112 69.09999999999822 0 60 10
2112 69.14999999999822 0 60 10
2113 69.19999999999821 0 59 11
2114 69.24999999999821 0 58 12
2114 69.2999999999982 0 58 12
2114 69.3499999999982 0 58 12
2114 69.3999999999982 0 58 12
2114 69.4499999999982 0 58 12
2114 69.4999999999982 0 58 12
2115 69.54999999999819 0 57 13
2116 69.59999999999819 0 58 12
2118 69.64999999999819 0 60 10
2118 69.69999999999818 0 60 10
2118 69.74999999999818 0 60 10
2120 69.79999999999818 1 61 8
2121 69.84999999999818 1 60 9
2121 69.89999999999817 1 60 9
2122 69.94999999999817 2 60 8
2125 69.99999999999817 1 58 11
2125 70.04999999999816 1 58 11
2125 70.09999999999816 1 58 11
2126 70.14999999999816 1 59 10
2127 70.19999999999816 1 60 9
2127 70.24999999999815 1 60 9
2127 70.29999999999815 1 60 9
2127 70.34999999999815 1 60 9
2128 70.39999999999814 1 61 8
2129 70.44999999999814 1 60 9
2130 70.49999999999814 1 61 8
2133 70.54999999999814 0 63 7
2135 70.59999999999813 0 61 9
2136 70.64999999999813 0 60 10
2136 70.69999999999813 0 60 10
2136 70.74999999999812 0 60 10
2136 70.79999999999812 0 60 10
2136 70.84999999999812 0 60 10
2136 70.89999999999812 0 60 10
2137 70.94999999999811 0 61 9
2137 70.99999999999811 0 61 9
2138 71.04999999999811 0 60 10
2138 71.0999999999981 0 60 10
2138 71.1499999999981 0 60 10
2139 71.1999999999981 0 61 9
2140 71.2499999999981 0 62 8
2140 71.2999999999981 0 62 8
2141 71.34999999999809 0 61 9
2143 71.39999999999809 1 60 9
2145 71.44999999999808 1 62 7
2145 71.49999999999808 1 62 7
2146 71.54999999999808 1 61 8
2147 71.59999999999808 1 60 9
2148 71.64999999999807 1 59 10
2149 71.69999999999807 1 60 9
2149 71.74999999999807 1 60 9
2149 71.79999999999806 1 60 9
2149 71.84999999999806 1 60 9
2150 71.89999999999806 1 59 10
2152 71.94999999999806 1 61 8
2152 71.99999999999805 1 61 8
2152 72.04999999999805 1 61 8
2153 72.09999999999805 1 60 9
2153 72.14999999999804 1 60 9
2153 72.19999999999804 1 60 9
2154 72.24999999999804 1 59 10
2154 72.29999999999804 1 59 10
2154 72.34999999999803 1 59 10
2155 72.39999999999803 2 59 9
2157 72.44999999999803 1 60 9
2158 72.49999999999802 1 61 8
2158 72.54999999999802 1 61 8
2159 72.59999999999802 1 60 9
2161 72.64999999999802 0 59 11
2162 72.69999999999801 0 58 12
2162 72.74999999999801 0 58 12
2163 72.79999999999801 0 57 13
2164 72.849999999998 1 57 12
2166 72.899999999998 1 59 10
2166 72.949999999998 1 59 10
2167 72.999999999998 1 60 9
2168 73.049999999998 1 61 8
2169 73.09999999999799 1 60 9
2171 73.14999999999799 1 62 7
2172 73.19999999999798 1 63 6
2172 73.24999999999798 1 63 6
2172 73.29999999999798 1 63 6
2172 73.34999999999798 1 63 6
2172 73.39999999999797 1 63 6
2173 73.44999999999797 1 62 7
2175 73.49999999999797 1 62 7
2176 73.54999999999797 1 61 8
2176 73.59999999999796 1 61 8
2180 73.64999999999796 1 59 10
2181 73.69999999999796 1 58 11
2185 73.74999999999795 1 54 15
2186 73.79999999999795 1 53 16
2187 73.84999999999795 1 54 15
2188 73.89999999999795 1 53 16
2189 73.94999999999794 1 52 17
2190 73.99999999999794 1 51 18
2192 74.04999999999794 1 53 16
2192 74.09999999999793 1 53 16
2194 74.14999999999793 3 53 14
2195 74.19999999999793 3 54 13
2195 74.24999999999793 3 54 13
2198 74.29999999999792 2 54 14
2198 74.34999999999792 2 54 14
2199 74.39999999999792 2 53 15
2199 74.44999999999791 2 53 15
2199 74.49999999999791 2 53 15
2199 74.54999999999791 2 53 15
2202 74.5999999999979 1 53 16
2204 74.6499999999979 1 53 16
2205 74.6999999999979 2 53 15
2206 74.7499999999979 2 54 14
2206 74.7999999999979 2 54 14
2206 74.84999999999789 2 54 14
2208 74.89999999999789 2 52 16
2209 74.94999999999789 2 51 17
2209 74.99999999999788 2 51 17
2209 75.04999999999788 2 51 17
2210 75.09999999999788 3 51 16
2213 75.14999999999787 3 50 17
2214 75.19999999999787 4 50 16
2216 75.24999999999787 4 50 16
2217 75.29999999999787 4 49 17
2218 75.34999999999786 5 49 16
2221 75.39999999999786 5 50 15
2221 75.44999999999786 5 50 15
2222 75.49999999999785 5 49 16
2222 75.54999999999785 5 49 16
2224 75.59999999999785 6 50 14
2224 75.64999999999785 6 50 14
2227 75.69999999999784 6 51 13
2228 75.74999999999784 6 52 12
2228 75.79999999999784 6 52 12
2228 75.84999999999783 6 52 12
2229 75.89999999999783 6 53 11
2234 75.94999999999783 4 54 12
2235 75.99999999999783 4 53 13
2235 76.04999999999782 4 53 13
2235 76.09999999999782 4 53 13
2236 76.14999999999782 4 54 12
2236 76.19999999999781 4 54 12
2236 76.24999999999781 4 54 12
2236 76.29999999999781 4 54 12
2236 76.3499999999978 4 54 12
2236 76.3999999999978 4 54 12
2237 76.4499999999978 4 53 13
2238 76.4999999999978 4 52 14
2238 76.5499999999978 4 52 14
2240 76.59999999999779 3 51 16
2240 76.64999999999779 3 51 16
2242 76.69999999999779 3 51 16
2243 76.74999999999778 3 52 15
2246 76.79999999999778 3 53 14
2246 76.84999999999778 3 53 14
2247 76.89999999999777 3 52 15
2248 76.94999999999777 3 51 16
2249 76.99999999999777 3 50 17
2250 77.04999999999777 2 50 18
2253 77.09999999999776 3 50 17
2255 77.14999999999776 3 50 17
2256 77.19999999999776 4 50 16
2256 77.24999999999775 4 50 16
2256 77.29999999999775 4 50 16
2257 77.34999999999775 3 50 17
2259 77.39999999999775 3 52 15
2260 77.44999999999774 3 51 16
2260 77.49999999999774 3 51 16
2260 77.54999999999774 3 51 16
2262 77.59999999999773 3 53 14
2263 77.64999999999773 3 52 15
2265 77.69999999999773 2 53 15
2265 77.74999999999773 2 53 15
2268 77.79999999999772 2 54 14
2268 77.84999999999772 2 54 14
2270 77.89999999999772 2 52 16
2273 77.94999999999771 2 53 15
2273 77.99999999999771 2 53 15
2274 78.04999999999771 2 52 16
2275 78.0999999999977 2 53 15
2277 78.1499999999977 2 51 17
2278 78.1999999999977 2 52 16
2279 78.2499999999977 2 53 15
2282 78.2999999999977 3 55 12
2284 78.34999999999769 2 54 14
2286 78.39999999999769 2 52 16
2287 78.44999999999769 2 53 15
2289 78.49999999999768 1 52 17
2293 78.54999999999768 2 55 13
2295 78.59999999999768 1 56 13
2295 78.64999999999768 1 56 13
2295 78.69999999999767 1 56 13
2297 78.74999999999767 1 56 13
2297 78.79999999999767 1 56 13
2298 78.84999999999766 1 57 12
2299 78.89999999999766 1 56 13
2300 78.94999999999766 1 57 12
2301 78.99999999999766 2 57 11
2301 79.04999999999765 2 57 11
2302 79.09999999999765 3 57 10
2302 79.14999999999765 3 57 10
2304 79.19999999999764 3 55 12
2305 79.24999999999764 3 56 11
2309 79.29999999999764 2 55 13
2311 79.34999999999764 2 55 13
2312 79.39999999999763 2 56 12
2312 79.44999999999763 2 56 12
2315 79.49999999999763 3 56 11
2317 79.54999999999762 3 56 11
2317 79.59999999999762 3 56 11
2317 79.64999999999762 3 56 11
2319 79.69999999999762 3 56 11
2321 79.74999999999761 3 56 11
2322 79.79999999999761 3 57 10
2323 79.8499999999976 2 57 11
2324 79.8999999999976 2 56 12
2326 79.9499999999976 2 56 12
2328 79.9999999999976 2 56 12
2329 80.0499999999976 2 57 11
2329 80.09999999999759 2 57 11
2330 80.14999999999759 3 57 10
2332 80.19999999999759 3 55 12
2333 80.24999999999758 4 55 11
2334 80.29999999999758 4 54 12
2335 80.34999999999758 3 54 13
2336 80.39999999999758 3 53 14
2339 80.44999999999757 4 55 11
2340 80.49999999999757 5 55 10
2340 80.54999999999757 5 55 10
2341 80.59999999999756 4 55 11
2343 80.64999999999756 4 55 11
2344 80.69999999999756 5 55 10
2344 80.74999999999756 5 55 10
2345 80.79999999999755 5 56 9
2346 80.84999999999755 5 55 10
2346 80.89999999999755 5 55 10
2346 80.94999999999754 5 55 10
2347 80.99999999999754 5 54 11
2348 81.04999999999754 6 54 10
2350 81.09999999999754 5 55 10
2351 81.14999999999753 5 54 11
2354 81.19999999999753 4 54 12
2356 81.24999999999753 3 55 12
2357 81.29999999999752 3 54 13
2357 81.34999999999752 3 54 13
2360 81.39999999999752 5 53 12
2360 81.44999999999752 5 53 12
2361 81.49999999999751 5 52 13
2364 81.54999999999751 4 52 14
2364 81.59999999999751 4 52 14
2365 81.6499999999975 4 53 13
2365 81.6999999999975 4 53 13
2366 81.7499999999975 4 52 14
2367 81.7999999999975 5 52 13
2368 81.8499999999975 5 51 14
2369 81.89999999999749 5 50 15
2370 81.94999999999749 6 50 14
2370 81.99999999999748 6 50 14
2371 82.04999999999748 7 50 13
2372 82.09999999999748 7 51 12
2372 82.14999999999748 7 51 12
2373 82.19999999999747 7 50 13
2375 82.24999999999747 8 49 13
2376 82.29999999999747 7 49 14
2379 82.34999999999746 7 48 15
2383 82.39999999999746 7 48 15
2386 82.44999999999746 7 47 16
2388 82.49999999999746 8 46 16
2388 82.54999999999745 8 46 16
2388 82.59999999999745 8 46 16
2389 82.64999999999745 8 47 15
2392 82.69999999999744 8 48 14
2394 82.74999999999744 8 46 16
2394 82.79999999999744 8 46 16
2395 82.84999999999744 9 46 15
2397 82.89999999999743 10 47 13
2399 82.94999999999743 10 49 11
2401 82.99999999999743 9 50 11
2402 83.04999999999742 10 50 10
2402 83.09999999999742 10 50 10
2403 83.14999999999742 9 50 11
2405 83.19999999999742 9 50 11
2408 83.24999999999741 10 48 12
2409 83.29999999999741 11 48 11
2409 83.34999999999741 11 48 11
2410 83.3999999999974 11 49 10
2411 83.4499999999974 11 48 11
2411 83.4999999999974 11 48 11
2414 83.5499999999974 11 49 10
2416 83.5999999999974 11 49 10
2417 83.64999999999739 11 50 9
2419 83.69999999999739 10 49 11
2422 83.74999999999739 10 48 12
2422 83.79999999999738 10 48 12
2422 83.84999999999738 10 48 12
2423 83.89999999999738 10 47 13
2424 83.94999999999737 10 46 14
2425 83.99999999999737 10 45 15
