step time x y u
1196 43.29999999999968 2 52 16
1198 43.349999999999675 3 53 14
1198 43.39999999999967 3 53 14
1200 43.44999999999967 3 53 14
1201 43.499999999999666 3 54 13
1201 43.54999999999966 3 54 13
1203 43.59999999999966 4 53 13
1204 43.64999999999966 4 54 12
1206 43.699999999999655 4 54 12
1207 43.74999999999965 4 53 13
1207 43.79999999999965 4 53 13
1208 43.849999999999646 4 54 12
1209 43.89999999999964 4 53 13
1212 43.94999999999964 5 51 14
1213 43.99999999999964 6 51 13
1217 44.049999999999635 5 50 15
1219 44.09999999999963 5 48 17
1221 44.14999999999963 6 49 15
1223 44.199999999999626 5 48 17
1226 44.24999999999962 6 46 18
1229 44.29999999999962 7 48 15
1230 44.34999999999962 6 48 16
1232 44.399999999999615 6 48 16
1232 44.44999999999961 6 48 16
1235 44.49999999999961 6 49 15
1236 44.549999999999606 6 50 14
1239 44.5999999999996 5 50 15
1240 44.6499999999996 5 49 16
1241 44.6999999999996 5 48 17
1242 44.749999999999595 5 49 16
1246 44.79999999999959 4 48 18
1248 44.84999999999959 3 49 18
1250 44.89999999999959 2 50 18
1251 44.949999999999584 2 51 17
1251 44.99999999999958 2 51 17
1252 45.04999999999958 2 50 18
1252 45.099999999999575 2 50 18
1252 45.14999999999957 2 50 18
1253 45.19999999999957 3 50 17
1253 45.24999999999957 3 50 17
1253 45.299999999999564 3 50 17
1253 45.34999999999956 3 50 17
1254 45.39999999999956 3 49 18
1256 45.449999999999555 3 51 16
1257 45.49999999999955 3 52 15
1259 45.54999999999955 3 52 15
1259 45.59999999999955 3 52 15
1261 45.649999999999544 3 50 17
1261 45.69999999999954 3 50 17
1263 45.74999999999954 3 52 15
1263 45.799999999999535 3 52 15
1266 45.84999999999953 5 51 14
1266 45.89999999999953 5 51 14
1267 45.94999999999953 5 52 13
1268 45.999999999999524 5 51 14
1269 46.04999999999952 4 51 15
1271 46.09999999999952 4 49 17
1272 46.149999999999515 4 50 16
1272 46.19999999999951 4 50 16
1273 46.24999999999951 4 51 15
1273 46.29999999999951 4 51 15
1274 46.349999999999504 5 51 14
1276 46.3999999999995 5 51 14
1279 46.4499999999995 4 49 17
1281 46.499999999999496 4 49 17
1281 46.54999999999949 4 49 17
1283 46.59999999999949 4 49 17
1283 46.64999999999949 4 49 17
1284 46.699999999999484 4 50 16
1285 46.74999999999948 4 51 15
1286 46.79999999999948 4 50 16
1287 46.849999999999476 4 51 15
1289 46.89999999999947 4 51 15
1292 46.94999999999947 3 51 16
1295 46.99999999999947 3 52 15
1295 47.049999999999464 3 52 15
1296 47.09999999999946 3 51 16
1296 47.14999999999946 3 51 16
1299 47.199999999999456 4 51 15
1299 47.24999999999945 4 51 15
1301 47.29999999999945 4 51 15
1301 47.34999999999945 4 51 15
1303 47.399999999999444 4 51 15
1303 47.44999999999944 4 51 15
1305 47.49999999999944 4 51 15
1306 47.549999999999436 5 51 14
1307 47.59999999999943 4 51 15
1308 47.64999999999943 4 52 14
1310 47.69999999999943 4 54 12
1314 47.749999999999424 6 56 8
1318 47.79999999999942 5 55 10
1318 47.84999999999942 5 55 10
1318 47.899999999999416 5 55 10
1321 47.94999999999941 4 57 9
1323 47.99999999999941 4 55 11
1325 48.04999999999941 4 55 11
1327 48.099999999999405 2 55 13
1329 48.1499999999994 3 54 13
1329 48.1999999999994 3 54 13
1330 48.249999999999396 3 53 14
1331 48.29999999999939 3 52 15
1331 48.34999999999939 3 52 15
1333 48.39999999999939 4 53 13
1334 48.449999999999385 4 54 12
1335 48.49999999999938 4 55 11
1337 48.54999999999938 4 53 13
1338 48.599999999999376 4 52 14
1339 48.64999999999937 4 53 13
1339 48.69999999999937 4 53 13
1342 48.74999999999937 4 52 14
1343 48.799999999999365 4 51 15
1344 48.84999999999936 5 51 14
1346 48.89999999999936 6 52 12
1346 48.949999999999356 6 52 12
1347 48.99999999999935 6 53 11
1348 49.04999999999935 6 54 10
1352 49.09999999999935 6 52 12
1353 49.149999999999345 7 52 11
1354 49.19999999999934 7 53 10
1356 49.24999999999934 7 51 12
1357 49.299999999999336 7 50 13
1361 49.34999999999933 8 49 13
1361 49.39999999999933 8 49 13
1362 49.44999999999933 7 49 14
1364 49.499999999999325 7 49 14
1365 49.54999999999932 7 50 13
1366 49.59999999999932 7 49 14
1367 49.64999999999932 7 48 15
1368 49.699999999999314 7 47 16
1371 49.74999999999931 7 46 17
1372 49.79999999999931 7 45 18
1375 49.849999999999305 7 42 21
1376 49.8999999999993 7 43 20
1378 49.9499999999993 7 43 20
1381 49.9999999999993 7 44 19
1382 50.049999999999294 7 43 20
1384 50.09999999999929 7 43 20
1384 50.14999999999929 7 43 20
1385 50.199999999999285 7 44 19
1386 50.24999999999928 7 45 18
1390 50.29999999999928 8 44 18
1392 50.34999999999928 9 43 18
1397 50.399999999999274 9 42 19
1398 50.44999999999927 10 42 18
1399 50.49999999999927 9 42 19
1400 50.549999999999265 8 42 20
1401 50.59999999999926 8 41 21
1401 50.64999999999926 8 41 21
1401 50.69999999999926 8 41 21
1404 50.749999999999254 8 40 22
1406 50.79999999999925 7 41 22
1407 50.84999999999925 7 42 21
1408 50.899999999999245 7 43 20
1411 50.94999999999924 8 45 17
1414 50.99999999999924 7 45 18
1414 51.04999999999924 7 45 18
1416 51.099999999999234 8 44 18
1418 51.14999999999923 7 45 18
1418 51.19999999999923 7 45 18
1418 51.249999999999226 7 45 18
1420 51.29999999999922 7 43 20
1423 51.34999999999922 5 42 23
1424 51.39999999999922 5 43 22
1424 51.449999999999214 5 43 22
1431 51.49999999999921 7 46 17
1434 51.54999999999921 7 45 18
1435 51.599999999999206 6 45 19
1435 51.6499999999992 6 45 19
1437 51.6999999999992 5 46 19
1439 51.7499999999992 5 44 21
1439 51.799999999999194 5 44 21
1439 51.84999999999919 5 44 21
1440 51.89999999999919 5 45 20
1441 51.949999999999186 5 46 19
1441 51.99999999999918 5 46 19
1442 52.04999999999918 5 45 20
1442 52.09999999999918 5 45 20
1445 52.149999999999174 5 48 17
1448 52.19999999999917 5 49 16
1451 52.24999999999917 7 48 15
1451 52.299999999999166 7 48 15
1453 52.34999999999916 7 46 17
1453 52.39999999999916 7 46 17
1454 52.44999999999916 7 45 18
1455 52.499999999999154 7 44 19
1457 52.54999999999915 7 46 17
1461 52.59999999999915 7 44 19
1463 52.649999999999146 7 42 21
1463 52.69999999999914 7 42 21
1463 52.74999999999914 7 42 21
1466 52.79999999999914 8 42 20
1468 52.849999999999135 8 40 22
1468 52.89999999999913 8 40 22
1469 52.94999999999913 7 40 23
1470 52.999999999999126 7 41 22
1472 53.04999999999912 8 42 20
1473 53.09999999999912 8 43 19
1475 53.14999999999912 8 45 17
1479 53.199999999999115 9 42 19
1481 53.24999999999911 9 42 19
1481 53.29999999999911 9 42 19
1482 53.349999999999106 10 42 18
1484 53.3999999999991 10 40 20
1485 53.4499999999991 10 41 19
1488 53.4999999999991 11 39 20
1489 53.549999999999095 11 40 19
1489 53.59999999999909 11 40 19
1490 53.64999999999909 11 39 20
1492 53.699999999999086 10 38 22
1494 53.74999999999908 10 38 22
1495 53.79999999999908 11 38 21
1497 53.84999999999908 10 39 21
1499 53.899999999999075 11 38 21
1500 53.94999999999907 11 39 20
1500 53.99999999999907 11 39 20
1501 54.049999999999066 11 38 21
1502 54.09999999999906 11 39 20
1505 54.14999999999906 11 38 21
1506 54.19999999999906 12 38 20
1510 54.249999999999055 10 36 24
1512 54.29999999999905 9 35 26
1512 54.34999999999905 9 35 26
1512 54.39999999999905 9 35 26
1513 54.449999999999044 9 34 27
1515 54.49999999999904 10 35 25
1517 54.54999999999904 10 33 27
1519 54.599999999999035 10 33 27
1519 54.64999999999903 10 33 27
1522 54.69999999999903 9 31 30
1522 54.74999999999903 9 31 30
1523 54.799999999999024 9 30 31
1525 54.84999999999902 10 31 29
1526 54.89999999999902 10 32 28
1528 54.949999999999015 9 31 30
1531 54.99999999999901 8 33 29
1531 55.04999999999901 8 33 29
1531 55.09999999999901 8 33 29
1534 55.149999999999004 10 34 26
1535 55.199999999999 9 34 27
1539 55.249999999999 8 35 27
1540 55.299999999998995 8 34 28
1542 55.34999999999899 7 35 28
1543 55.39999999999899 7 36 27
1547 55.44999999999899 7 34 29
1548 55.499999999998984 7 35 28
1549 55.54999999999898 7 34 29
1550 55.59999999999898 7 35 28
1551 55.649999999998975 7 36 27
1554 55.69999999999897 9 35 26
1555 55.74999999999897 8 35 27
1556 55.79999999999897 9 35 26
1558 55.849999999998964 10 36 24
1558 55.89999999999896 10 36 24
1561 55.94999999999896 9 36 25
1561 55.999999999998956 9 36 25
1561 56.04999999999895 9 36 25
1563 56.09999999999895 9 36 25
1566 56.14999999999895 8 36 26
1566 56.199999999998944 8 36 26
1568 56.24999999999894 8 38 24
1570 56.29999999999894 8 38 24
1570 56.349999999998936 8 38 24
1572 56.39999999999893 8 38 24
1573 56.44999999999893 8 39 23
1573 56.49999999999893 8 39 23
1575 56.549999999998924 7 40 23
1577 56.59999999999892 7 42 21
1579 56.64999999999892 7 42 21
1581 56.699999999998916 7 42 21
1582 56.74999999999891 7 41 22
1583 56.79999999999891 8 41 21
1586 56.84999999999891 7 41 22
1590 56.899999999998904 8 40 22
1591 56.9499999999989 7 40 23
1592 56.9999999999989 7 39 24
1594 57.049999999998896 6 38 26
1596 57.09999999999889 7 39 24
1598 57.14999999999889 8 38 24
1598 57.19999999999889 8 38 24
1600 57.249999999998884 7 37 26
1604 57.29999999999888 7 39 24
1605 57.34999999999888 7 38 25
1606 57.399999999998876 7 39 24
1607 57.44999999999887 7 38 25
1607 57.49999999999887 7 38 25
1609 57.54999999999887 7 40 23
1613 57.599999999998865 6 43 21
1613 57.64999999999886 6 43 21
1613 57.69999999999886 6 43 21
1616 57.749999999998856 6 40 24
1617 57.79999999999885 6 41 23
1619 57.84999999999885 5 42 23
1621 57.89999999999885 5 44 21
1622 57.949999999998845 5 43 22
1623 57.99999999999884 5 44 21
1623 58.04999999999884 5 44 21
1625 58.099999999998836 5 42 23
1626 58.14999999999883 5 43 22
1626 58.19999999999883 5 43 22
1630 58.24999999999883 6 44 20
1630 58.299999999998825 6 44 20
1631 58.34999999999882 6 45 19
1632 58.39999999999882 7 45 18
1633 58.449999999998816 8 45 17
1635 58.49999999999881 8 45 17
1635 58.54999999999881 8 45 17
1636 58.59999999999881 8 46 16
1638 58.649999999998805 7 47 16
1641 58.6999999999988 7 46 17
1642 58.7499999999988 7 45 18
1646 58.799999999998796 6 42 22
1648 58.84999999999879 5 43 22
1650 58.89999999999879 5 45 20
1652 58.94999999999879 5 45 20
1653 58.999999999998785 5 44 21
1653 59.04999999999878 5 44 21
1654 59.09999999999878 4 44 22
1654 59.149999999998776 4 44 22
1657 59.199999999998774 4 45 21
1657 59.24999999999877 4 45 21
1658 59.29999999999877 4 44 22
1658 59.349999999998765 4 44 22
1662 59.39999999999876 5 43 22
1663 59.44999999999876 5 42 23
1664 59.49999999999876 5 43 22
1666 59.549999999998754 5 43 22
1666 59.59999999999875 5 43 22
1668 59.64999999999875 5 43 22
1669 59.699999999998745 5 44 21
1671 59.74999999999874 5 44 21
1671 59.79999999999874 5 44 21
1672 59.84999999999874 4 44 22
1672 59.899999999998734 4 44 22
1672 59.94999999999873 4 44 22
1673 59.99999999999873 4 45 21
1675 60.049999999998725 5 44 21
1675 60.09999999999872 5 44 21
1677 60.14999999999872 6 45 19
1679 60.19999999999872 6 43 21
1679 60.249999999998714 6 43 21
1681 60.29999999999871 6 45 19
1681 60.34999999999871 6 45 19
1683 60.399999999998705 6 47 17
1684 60.4499999999987 5 47 18
1687 60.4999999999987 5 46 19
1688 60.5499999999987 5 45 20
1690 60.599999999998694 7 45 18
1693 60.64999999999869 6 45 19
1694 60.69999999999869 6 46 18
1695 60.749999999998685 6 45 19
1696 60.79999999999868 6 46 18
1696 60.84999999999868 6 46 18
1696 60.89999999999868 6 46 18
1697 60.949999999998674 6 47 17
1699 60.99999999999867 5 48 17
1700 61.04999999999867 5 47 18
1702 61.099999999998666 6 48 16
1702 61.14999999999866 6 48 16
1708 61.19999999999866 6 44 20
1710 61.24999999999866 6 46 18
1711 61.299999999998654 6 45 19
1713 61.34999999999865 5 46 19
1713 61.39999999999865 5 46 19
1715 61.449999999998646 5 46 19
1716 61.49999999999864 5 45 20
1718 61.54999999999864 6 44 20
1720 61.59999999999864 7 43 20
1722 61.649999999998634 5 43 22
1724 61.69999999999863 6 44 20
1728 61.74999999999863 6 46 18
1729 61.799999999998626 6 47 17
1730 61.84999999999862 6 48 16
1731 61.89999999999862 6 49 15
1732 61.94999999999862 6 48 16
1732 61.999999999998614 6 48 16
1733 62.04999999999861 5 48 17
1735 62.09999999999861 5 46 19
1735 62.149999999998606 5 46 19
1735 62.1999999999986 5 46 19
1736 62.2499999999986 5 47 18
1738 62.2999999999986 7 47 16
1738 62.349999999998595 7 47 16
1738 62.39999999999859 7 47 16
1738 62.44999999999859 7 47 16
1739 62.499999999998586 8 47 15
1740 62.54999999999858 8 48 14
1741 62.59999999999858 8 49 13
1744 62.64999999999858 8 48 14
1746 62.699999999998575 8 48 14
1746 62.74999999999857 8 48 14
1749 62.79999999999857 7 48 15
1751 62.849999999998566 7 50 13
1753 62.89999999999856 7 50 13
1754 62.94999999999856 8 50 12
1754 62.99999999999856 8 50 12
1754 63.049999999998555 8 50 12
1759 63.09999999999855 9 48 13
1759 63.14999999999855 9 48 13
1762 63.199999999998546 10 48 12
1763 63.24999999999854 10 47 13
1764 63.29999999999854 10 46 14
1765 63.34999999999854 10 47 13
1770 63.399999999998535 8 48 14
1772 63.44999999999853 8 48 14
1773 63.49999999999853 8 47 15
1774 63.549999999998526 7 47 16
1775 63.59999999999852 7 48 15
1775 63.64999999999852 7 48 15
1776 63.69999999999852 7 49 14
1776 63.749999999998515 7 49 14
1777 63.79999999999851 7 50 13
1777 63.84999999999851 7 50 13
1779 63.899999999998506 9 50 11
1780 63.949999999998504 9 51 10
1781 63.9999999999985 9 50 11
1781 64.0499999999985 9 50 11
1782 64.0999999999985 9 51 10
1783 64.1499999999985 8 51 11
1783 64.1999999999985 8 51 11
1784 64.2499999999985 8 50 12
1787 64.29999999999849 7 48 15
1788 64.34999999999849 6 48 16
1790 64.39999999999849 4 48 18
1791 64.44999999999848 4 49 17
1793 64.49999999999848 4 47 19
1793 64.54999999999848 4 47 19
1795 64.59999999999847 5 46 19
1796 64.64999999999847 6 46 18
1797 64.69999999999847 6 45 19
1800 64.74999999999847 5 45 20
1803 64.79999999999846 4 47 19
1805 64.84999999999846 5 48 17
1805 64.89999999999846 5 48 17
1807 64.94999999999845 6 49 15
1807 64.99999999999845 6 49 15
1808 65.04999999999845 7 49 14
1810 65.09999999999845 7 47 16
1812 65.14999999999844 6 46 18
1816 65.19999999999844 7 49 14
1817 65.24999999999844 6 49 15
1821 65.29999999999843 8 47 15
1825 65.34999999999843 9 44 17
1827 65.39999999999843 10 43 17
1830 65.44999999999843 11 41 18
1830 65.49999999999842 11 41 18
1833 65.54999999999842 13 42 15
1836 65.59999999999842 13 41 16
1837 65.64999999999841 12 41 17
1838 65.69999999999841 13 41 16
1838 65.74999999999841 13 41 16
1840 65.7999999999984 12 40 18
1843 65.8499999999984 13 40 17
1844 65.8999999999984 13 41 16
1845 65.9499999999984 14 41 15
1845 65.9999999999984 14 41 15
1848 66.04999999999839 14 40 16
1852 66.09999999999839 11 39 20
1852 66.14999999999839 11 39 20
1853 66.19999999999838 11 38 21
1855 66.24999999999838 11 36 23
1856 66.29999999999838 11 37 22
1856 66.34999999999837 11 37 22
1857 66.39999999999837 11 38 21
1858 66.44999999999837 11 39 20
1861 66.49999999999837 11 38 21
1865 66.54999999999836 12 37 21
1867 66.59999999999836 12 35 23
1868 66.64999999999836 11 35 24
1868 66.69999999999835 11 35 24
1870 66.74999999999835 12 36 22
1872 66.79999999999835 12 38 20
1874 66.84999999999835 12 38 20
1876 66.89999999999834 11 39 20
1877 66.94999999999834 11 40 19
1880 66.99999999999834 11 37 22
1880 67.04999999999833 11 37 22
1881 67.09999999999833 10 37 23
1884 67.14999999999833 11 39 20
1885 67.19999999999833 10 39 21
1887 67.24999999999832 9 40 21
1890 67.29999999999832 11 41 18
1890 67.34999999999832 11 41 18
1893 67.39999999999831 10 41 19
1895 67.44999999999831 10 41 19
1896 67.49999999999831 10 42 18
1896 67.5499999999983 10 42 18
1899 67.5999999999983 9 42 19
1902 67.6499999999983 9 43 18
1904 67.6999999999983 10 42 18
1905 67.7499999999983 11 42 17
1908 67.79999999999829 10 42 18
1909 67.84999999999829 9 42 19
1910 67.89999999999829 9 41 20
1910 67.94999999999828 9 41 20
1913 67.99999999999828 8 41 21
1913 68.04999999999828 8 41 21
1913 68.09999999999827 8 41 21
1914 68.14999999999827 8 42 20
1914 68.19999999999827 8 42 20
1914 68.24999999999827 8 42 20
1914 68.29999999999826 8 42 20
1914 68.34999999999826 8 42 20
1915 68.39999999999826 8 43 19
1916 68.44999999999825 7 43 20
1917 68.49999999999825 7 44 19
1918 68.54999999999825 7 45 18
1918 68.59999999999825 7 45 18
1920 68.64999999999824 7 45 18
1921 68.69999999999824 7 44 19
1921 68.74999999999824 7 44 19
1921 68.79999999999824 7 44 19
1924 68.84999999999823 7 45 18
1924 68.89999999999823 7 45 18
1927 68.94999999999823 7 44 19
1928 68.99999999999822 7 43 20
1930 69.04999999999822 7 41 22
1933 69.09999999999822 7 40 23
1933 69.14999999999822 7 40 23
1934 69.19999999999821 7 39 24
1938 69.24999999999821 7 39 24
1938 69.2999999999982 7 39 24
1938 69.3499999999982 7 39 24
1940 69.3999999999982 7 39 24
1944 69.4499999999982 5 41 24
1945 69.4999999999982 5 40 25
1945 69.54999999999819 5 40 25
1949 69.59999999999819 4 39 27
1951 69.64999999999819 4 39 27
1952 69.69999999999818 5 39 26
1957 69.74999999999818 7 40 23
1957 69.79999999999818 7 40 23
1958 69.84999999999818 7 39 24
1959 69.89999999999817 7 38 25
1960 69.94999999999817 8 38 24
1960 69.99999999999817 8 38 24
1962 70.04999999999816 7 37 26
1962 70.09999999999816 7 37 26
1964 70.14999999999816 7 37 26
1966 70.19999999999816 8 36 26
1969 70.24999999999815 8 39 23
1971 70.29999999999815 8 39 23
1972 70.34999999999815 8 40 22
1973 70.39999999999814 7 40 23
1973 70.44999999999814 7 40 23
1975 70.49999999999814 6 41 23
1975 70.54999999999814 6 41 23
1976 70.59999999999813 6 42 22
1979 70.64999999999813 6 41 23
1980 70.69999999999813 6 42 22
1981 70.74999999999812 5 42 23
1985 70.79999999999812 5 44 21
1985 70.84999999999812 5 44 21
1986 70.89999999999812 5 43 22
1988 70.94999999999811 5 43 22
1990 70.99999999999811 5 45 20
1990 71.04999999999811 5 45 20
1992 71.0999999999981 5 47 18
1993 71.1499999999981 5 46 19
1994 71.1999999999981 5 45 20
1995 71.2499999999981 5 46 19
1995 71.2999999999981 5 46 19
1996 71.34999999999809 5 45 20
1996 71.39999999999809 5 45 20
1998 71.44999999999808 5 45 20
2000 71.49999999999808 5 47 18
2001 71.54999999999808 5 48 17
2002 71.59999999999808 5 47 18
2003 71.64999999999807 5 48 17
2003 71.69999999999807 5 48 17
2004 71.74999999999807 4 48 18
2005 71.79999999999806 4 47 19
2005 71.84999999999806 4 47 19
2007 71.89999999999806 4 45 21
2009 71.94999999999806 4 43 23
2011 71.99999999999805 5 44 21
2012 72.04999999999805 5 45 20
2016 72.09999999999805 7 47 16
2017 72.14999999999804 7 48 15
2019 72.19999999999804 8 47 15
2019 72.24999999999804 8 47 15
2019 72.29999999999804 8 47 15
2020 72.34999999999803 8 46 16
2022 72.39999999999803 8 44 18
2027 72.44999999999803 8 43 19
2028 72.49999999999802 8 44 18
2030 72.54999999999802 8 46 16
2032 72.59999999999802 8 46 16
2033 72.64999999999802 8 45 17
2035 72.69999999999801 8 45 17
2036 72.74999999999801 8 44 18
2038 72.79999999999801 7 45 18
2042 72.849999999998 9 43 18
2044 72.899999999998 10 44 16
2044 72.949999999998 10 44 16
2044 72.999999999998 10 44 16
2045 73.049999999998 10 45 15
2047 73.09999999999799 9 44 17
2048 73.14999999999799 9 45 16
2049 73.19999999999798 9 44 17
2049 73.24999999999798 9 44 17
2049 73.29999999999798 9 44 17
2051 73.34999999999798 9 44 17
2051 73.39999999999797 9 44 17
2052 73.44999999999797 9 43 18
2054 73.49999999999797 9 43 18
2054 73.54999999999797 9 43 18
2056 73.59999999999796 9 43 18
2057 73.64999999999796 10 43 17
2058 73.69999999999796 10 44 16
2061 73.74999999999795 10 45 15
2064 73.79999999999795 9 45 16
2065 73.84999999999795 9 46 15
2067 73.89999999999795 10 45 15
2070 73.94999999999794 11 45 14
2073 73.99999999999794 10 43 17
2074 74.04999999999794 10 42 18
2075 74.09999999999793 9 42 19
2077 74.14999999999793 9 44 17
2080 74.19999999999793 9 43 18
2080 74.24999999999793 9 43 18
2081 74.29999999999792 8 43 19
2082 74.34999999999792 8 44 18
2083 74.39999999999792 9 44 17
2084 74.44999999999791 9 45 16
2087 74.49999999999791 9 46 15
2089 74.54999999999791 8 47 15
2090 74.5999999999979 8 48 14
2091 74.6499999999979 8 49 13
2092 74.6999999999979 7 49 14
2093 74.7499999999979 7 48 15
2095 74.7999999999979 7 50 13
2097 74.84999999999789 7 50 13
2098 74.89999999999789 7 49 14
2099 74.94999999999789 7 50 13
2100 74.99999999999788 7 51 12
2101 75.04999999999788 6 51 13
2101 75.09999999999788 6 51 13
2102 75.14999999999787 6 52 12
2102 75.19999999999787 6 52 12
2102 75.24999999999787 6 52 12
2104 75.29999999999787 8 52 10
2104 75.34999999999786 8 52 10
2105 75.39999999999786 7 52 11
2106 75.44999999999786 7 53 10
2106 75.49999999999785 7 53 10
2108 75.54999999999785 7 51 12
2109 75.59999999999785 8 51 11
2111 75.64999999999785 7 50 13
2112 75.69999999999784 7 49 14
2113 75.74999999999784 7 48 15
2116 75.79999999999784 5 47 18
2119 75.84999999999783 4 47 19
2122 75.89999999999783 4 48 18
2123 75.94999999999783 4 49 17
2123 75.99999999999783 4 49 17
2124 76.04999999999782 4 50 16
2126 76.09999999999782 3 51 16
2128 76.14999999999782 3 51 16
2131 76.19999999999781 4 51 15
2131 76.24999999999781 4 51 15
2131 76.29999999999781 4 51 15
2131 76.3499999999978 4 51 15
2131 76.3999999999978 4 51 15
2132 76.4499999999978 4 52 14
2132 76.4999999999978 4 52 14
2133 76.5499999999978 4 51 15
2134 76.59999999999779 4 50 16
2136 76.64999999999779 5 49 16
2137 76.69999999999779 5 50 15
2138 76.74999999999778 6 50 14
2138 76.79999999999778 6 50 14
2140 76.84999999999778 6 52 12
2140 76.89999999999777 6 52 12
2142 76.94999999999777 5 53 12
2144 76.99999999999777 6 54 10
2144 77.04999999999777 6 54 10
2145 77.09999999999776 6 53 11
2145 77.14999999999776 6 53 11
2146 77.19999999999776 6 52 12
2147 77.24999999999775 6 51 13
2149 77.29999999999775 5 52 13
2152 77.34999999999775 5 51 14
2154 77.39999999999775 6 52 12
2156 77.44999999999774 6 54 10
2158 77.49999999999774 6 52 12
2160 77.54999999999774 5 53 12
2161 77.59999999999773 5 52 13
2162 77.64999999999773 5 51 14
2164 77.69999999999773 5 51 14
2165 77.74999999999773 5 50 15
2166 77.79999999999772 5 51 14
2170 77.84999999999772 6 48 16
2170 77.89999999999772 6 48 16
2172 77.94999999999771 7 47 16
2176 77.99999999999771 7 45 18
2178 78.04999999999771 7 45 18
2180 78.0999999999977 6 46 18
2181 78.1499999999977 6 45 19
2184 78.1999999999977 6 44 20
2186 78.2499999999977 7 43 20
2188 78.2999999999977 7 41 22
2189 78.34999999999769 7 42 21
2190 78.39999999999769 7 41 22
2191 78.44999999999769 6 41 23
2192 78.49999999999768 6 42 22
2194 78.54999999999768 6 44 20
2197 78.59999999999768 6 45 19
2200 78.64999999999768 5 45 20
2207 78.69999999999767 5 42 23
2211 78.74999999999767 4 43 23
2212 78.79999999999767 4 44 22
2214 78.84999999999766 5 45 20
2216 78.89999999999766 4 44 22
2218 78.94999999999766 4 44 22
2219 78.99999999999766 4 45 21
2220 79.04999999999765 4 46 20
2220 79.09999999999765 4 46 20
2221 79.14999999999765 4 47 19
2221 79.19999999999764 4 47 19
2221 79.24999999999764 4 47 19
2222 79.29999999999764 5 47 18
2223 79.34999999999764 5 46 19
2223 79.39999999999763 5 46 19
2225 79.44999999999763 5 46 19
2227 79.49999999999763 5 46 19
2228 79.54999999999762 4 46 20
2230 79.59999999999762 4 48 18
2230 79.64999999999762 4 48 18
2232 79.69999999999762 4 50 16
2233 79.74999999999761 4 49 17
2233 79.79999999999761 4 49 17
2235 79.8499999999976 4 51 15
2236 79.8999999999976 3 51 16
2237 79.9499999999976 3 50 17
2240 79.9999999999976 3 53 14
2242 80.0499999999976 3 53 14
2244 80.09999999999759 2 54 14
2246 80.14999999999759 3 53 14
2246 80.19999999999759 3 53 14
2246 80.24999999999758 3 53 14
2246 80.29999999999758 3 53 14
2247 80.34999999999758 3 52 15
2247 80.39999999999758 3 52 15
2247 80.44999999999757 3 52 15
2247 80.49999999999757 3 52 15
2247 80.54999999999757 3 52 15
2247 80.59999999999756 3 52 15
2250 80.64999999999756 3 55 12
2251 80.69999999999756 3 54 13
2252 80.74999999999756 3 55 12
2253 80.79999999999755 3 56 11
2255 80.84999999999755 3 56 11
2256 80.89999999999755 3 57 10
2257 80.94999999999754 4 57 9
2258 80.99999999999754 4 56 10
2258 81.04999999999754 4 56 10
2260 81.09999999999754 5 55 10
2263 81.14999999999753 5 54 11
2266 81.19999999999753 6 52 12
2268 81.24999999999753 6 52 12
2270 81.29999999999752 6 52 12
2272 81.34999999999752 6 52 12
2273 81.39999999999752 6 51 13
2273 81.44999999999752 6 51 13
2274 81.49999999999751 6 52 12
2276 81.54999999999751 7 53 10
2276 81.59999999999751 7 53 10
2278 81.6499999999975 7 53 10
2279 81.6999999999975 7 52 11
2282 81.7499999999975 7 55 8
2283 81.7999999999975 7 54 9
2283 81.8499999999975 7 54 9
2284 81.89999999999749 8 54 8
2286 81.94999999999749 8 54 8
2287 81.99999999999748 8 55 7
2288 82.04999999999748 8 54 8
2289 82.09999999999748 8 55 7
2290 82.14999999999748 8 56 6
2291 82.19999999999747 7 56 7
2293 82.24999999999747 6 55 9
2295 82.29999999999747 6 57 7
2295 82.34999999999746 6 57 7
2297 82.39999999999746 6 55 9
2298 82.44999999999746 6 54 10
2299 82.49999999999746 6 53 11
2300 82.54999999999745 6 54 10
2301 82.59999999999745 6 55 9
2302 82.64999999999745 5 55 10
2303 82.69999999999744 6 55 9
2303 82.74999999999744 6 55 9
2304 82.79999999999744 6 54 10
2305 82.84999999999744 6 53 11
2309 82.89999999999743 6 51 13
2310 82.94999999999743 6 50 14
2311 82.99999999999743 6 49 15
2315 83.04999999999742 6 51 13
2315 83.09999999999742 6 51 13
2316 83.14999999999742 6 50 14
2319 83.19999999999742 6 51 13
2322 83.24999999999741 6 54 10
2324 83.29999999999741 6 54 10
2327 83.34999999999741 7 54 9
2328 83.3999999999974 7 53 10
2328 83.4499999999974 7 53 10
2329 83.4999999999974 6 53 11
2330 83.5499999999974 7 53 10
2332 83.5999999999974 7 53 10
2334 83.64999999999739 7 53 10
2334 83.69999999999739 7 53 10
2336 83.74999999999739 7 51 12
2339 83.79999999999738 6 53 11
2340 83.84999999999738 6 54 10
2341 83.89999999999738 7 54 9
2343 83.94999999999737 7 54 9
2343 83.99999999999737 7 54 9
2345 84.04999999999737 7 52 11
2347 84.09999999999737 6 51 13
2350 84.14999999999736 5 51 14
2351 84.19999999999736 5 52 13
2354 84.24999999999736 5 51 14
2356 84.29999999999735 5 49 16
2359 84.34999999999735 4 47 19
2360 84.39999999999735 4 48 18
