step time x y u
1218 43.29999999999968 5 43 22
1218 43.349999999999675 5 43 22
1220 43.39999999999967 5 43 22
1221 43.44999999999967 5 44 21
1223 43.499999999999666 5 44 21
1223 43.54999999999966 5 44 21
1224 43.59999999999966 5 43 22
1226 43.64999999999966 5 41 24
1227 43.699999999999655 6 41 23
1227 43.74999999999965 6 41 23
1230 43.79999999999965 5 41 24
1231 43.849999999999646 5 40 25
1235 43.89999999999964 5 38 27
1236 43.94999999999964 5 37 28
1237 43.99999999999964 4 37 29
1239 44.049999999999635 6 37 27
1240 44.09999999999963 7 37 26
1240 44.14999999999963 7 37 26
1244 44.199999999999626 7 39 24
1245 44.24999999999962 6 39 25
1246 44.29999999999962 5 39 26
1249 44.34999999999962 4 41 25
1250 44.399999999999615 4 40 26
1252 44.44999999999961 4 42 24
1254 44.49999999999961 4 42 24
1256 44.549999999999606 4 42 24
1257 44.5999999999996 4 41 25
1258 44.6499999999996 4 42 24
1258 44.6999999999996 4 42 24
1258 44.749999999999595 4 42 24
1259 44.79999999999959 4 43 23
1259 44.84999999999959 4 43 23
1261 44.89999999999959 4 45 21
1262 44.949999999999584 4 46 20
1262 44.99999999999958 4 46 20
1263 45.04999999999958 4 47 19
1263 45.099999999999575 4 47 19
1263 45.14999999999957 4 47 19
1263 45.19999999999957 4 47 19
1264 45.24999999999957 5 47 18
1264 45.299999999999564 5 47 18
1265 45.34999999999956 5 46 19
1266 45.39999999999956 5 47 18
1267 45.449999999999555 4 47 19
1267 45.49999999999955 4 47 19
1269 45.54999999999955 3 48 19
1270 45.59999999999955 4 48 18
1272 45.649999999999544 4 48 18
1273 45.69999999999954 4 47 19
1274 45.74999999999954 4 46 20
1277 45.799999999999535 3 46 21
1278 45.84999999999953 3 45 22
1280 45.89999999999953 4 46 20
1281 45.94999999999953 4 47 19
1282 45.999999999999524 4 48 18
1282 46.04999999999952 4 48 18
1282 46.09999999999952 4 48 18
1282 46.149999999999515 4 48 18
1285 46.19999999999951 4 47 19
1286 46.24999999999951 4 48 18
1287 46.29999999999951 4 47 19
1289 46.349999999999504 5 48 17
1289 46.3999999999995 5 48 17
1291 46.4499999999995 6 47 17
1293 46.499999999999496 8 47 15
1294 46.54999999999949 8 46 16
1294 46.59999999999949 8 46 16
1296 46.64999999999949 7 47 16
1297 46.699999999999484 7 46 17
1298 46.74999999999948 7 47 16
1299 46.79999999999948 6 47 17
1299 46.849999999999476 6 47 17
1300 46.89999999999947 6 46 18
1301 46.94999999999947 6 47 17
1301 46.99999999999947 6 47 17
1301 47.049999999999464 6 47 17
1301 47.09999999999946 6 47 17
1301 47.14999999999946 6 47 17
1302 47.199999999999456 6 48 16
1303 47.24999999999945 6 49 15
1304 47.29999999999945 6 50 14
1305 47.34999999999945 6 51 13
1305 47.399999999999444 6 51 13
1306 47.44999999999944 6 52 12
1308 47.49999999999944 6 52 12
1312 47.549999999999436 6 52 12
1312 47.59999999999943 6 52 12
1314 47.64999999999943 5 51 14
1317 47.69999999999943 6 53 11
1318 47.749999999999424 5 53 12
1318 47.79999999999942 5 53 12
1318 47.84999999999942 5 53 12
1319 47.899999999999416 5 52 13
1320 47.94999999999941 5 53 12
1323 47.99999999999941 4 53 13
1323 48.04999999999941 4 53 13
1324 48.099999999999405 4 52 14
1324 48.1499999999994 4 52 14
1324 48.1999999999994 4 52 14
1328 48.249999999999396 4 50 16
1329 48.29999999999939 4 49 17
1329 48.34999999999939 4 49 17
1329 48.39999999999939 4 49 17
1330 48.449999999999385 4 48 18
1332 48.49999999999938 4 50 16
1334 48.54999999999938 4 50 16
1335 48.599999999999376 4 51 15
1335 48.64999999999937 4 51 15
1338 48.69999999999937 5 49 16
1339 48.74999999999937 5 48 17
1340 48.799999999999365 5 49 16
1342 48.84999999999936 5 51 14
1342 48.89999999999936 5 51 14
1343 48.949999999999356 5 50 15
1345 48.99999999999935 5 50 15
1347 49.04999999999935 5 50 15
1350 49.09999999999935 5 53 12
1351 49.149999999999345 5 54 11
1352 49.19999999999934 5 53 12
1353 49.24999999999934 5 54 11
1354 49.299999999999336 5 53 12
1355 49.34999999999933 5 54 11
1355 49.39999999999933 5 54 11
1356 49.44999999999933 5 55 10
1357 49.499999999999325 5 54 11
1358 49.54999999999932 5 55 10
1359 49.59999999999932 4 55 11
1359 49.64999999999932 4 55 11
1360 49.699999999999314 4 56 10
1361 49.74999999999931 4 55 11
1362 49.79999999999931 4 56 10
1362 49.849999999999305 4 56 10
1363 49.8999999999993 4 55 11
1363 49.9499999999993 4 55 11
1363 49.9999999999993 4 55 11
1363 50.049999999999294 4 55 11
1363 50.09999999999929 4 55 11
1363 50.14999999999929 4 55 11
1365 50.199999999999285 5 56 9
1368 50.24999999999928 5 53 12
1369 50.29999999999928 5 54 11
1370 50.34999999999928 5 53 12
1373 50.399999999999274 4 51 15
1373 50.44999999999927 4 51 15
1374 50.49999999999927 4 52 14
1375 50.549999999999265 4 53 13
1377 50.59999999999926 4 53 13
1377 50.64999999999926 4 53 13
1377 50.69999999999926 4 53 13
1378 50.749999999999254 4 52 14
1380 50.79999999999925 4 50 16
1381 50.84999999999925 5 50 15
1381 50.899999999999245 5 50 15
1383 50.94999999999924 4 51 15
1384 50.99999999999924 4 50 16
1387 51.04999999999924 4 49 17
1391 51.099999999999234 3 50 17
1393 51.14999999999923 3 48 19
1395 51.19999999999923 3 46 21
1396 51.249999999999226 4 46 20
1399 51.29999999999922 5 46 19
1401 51.34999999999922 4 47 19
1402 51.39999999999922 4 48 18
1403 51.449999999999214 4 49 17
1404 51.49999999999921 4 48 18
1404 51.54999999999921 4 48 18
1407 51.599999999999206 6 47 17
1407 51.6499999999992 6 47 17
1407 51.6999999999992 6 47 17
1409 51.7499999999992 6 47 17
1411 51.799999999999194 5 48 17
1413 51.84999999999919 6 49 15
1413 51.89999999999919 6 49 15
1415 51.949999999999186 6 49 15
1419 51.99999999999918 5 48 17
1420 52.04999999999918 5 47 18
1422 52.09999999999918 6 48 16
1423 52.149999999999174 6 49 15
1423 52.19999999999917 6 49 15
1425 52.24999999999917 6 51 13
1425 52.299999999999166 6 51 13
1428 52.34999999999916 5 51 14
1430 52.39999999999916 4 50 16
1430 52.44999999999916 4 50 16
1430 52.499999999999154 4 50 16
1431 52.54999999999915 5 50 15
1433 52.59999999999915 4 49 17
1434 52.649999999999146 4 48 18
1435 52.69999999999914 4 47 19
1439 52.74999999999914 5 46 19
1442 52.79999999999914 5 47 18
1442 52.849999999999135 5 47 18
1442 52.89999999999913 5 47 18
1443 52.94999999999913 5 48 17
1446 52.999999999999126 6 48 16
1448 53.04999999999912 5 49 16
1450 53.09999999999912 5 51 14
1453 53.14999999999912 5 50 15
1454 53.199999999999115 5 51 14
1455 53.24999999999911 6 51 13
1455 53.29999999999911 6 51 13
1456 53.349999999999106 6 50 14
1459 53.3999999999991 4 49 17
1459 53.4499999999991 4 49 17
1462 53.4999999999991 4 50 16
1464 53.549999999999095 5 49 16
1465 53.59999999999909 5 50 15
1465 53.64999999999909 5 50 15
1470 53.699999999999086 3 49 18
1471 53.74999999999908 3 48 19
1472 53.79999999999908 3 47 20
1474 53.84999999999908 3 47 20
1476 53.899999999999075 4 46 20
1476 53.94999999999907 4 46 20
1476 53.99999999999907 4 46 20
1476 54.049999999999066 4 46 20
1476 54.09999999999906 4 46 20
1477 54.14999999999906 4 47 19
1477 54.19999999999906 4 47 19
1478 54.249999999999055 4 48 18
1479 54.29999999999905 5 48 17
1482 54.34999999999905 6 48 16
1482 54.39999999999905 6 48 16
1483 54.449999999999044 6 47 17
1484 54.49999999999904 6 48 16
1484 54.54999999999904 6 48 16
1487 54.599999999999035 6 47 17
1488 54.64999999999903 6 46 18
1488 54.69999999999903 6 46 18
1489 54.74999999999903 6 47 17
1489 54.799999999999024 6 47 17
1493 54.84999999999902 5 50 15
1493 54.89999999999902 5 50 15
1493 54.949999999999015 5 50 15
1493 54.99999999999901 5 50 15
1494 55.04999999999901 5 51 14
1495 55.09999999999901 4 51 15
1495 55.149999999999004 4 51 15
1495 55.199999999999 4 51 15
1495 55.249999999999 4 51 15
1496 55.299999999998995 4 50 16
1500 55.34999999999899 4 52 14
1501 55.39999999999899 4 51 15
1501 55.44999999999899 4 51 15
1502 55.499999999998984 4 52 14
1503 55.54999999999898 4 53 13
1504 55.59999999999898 4 54 12
1505 55.649999999998975 4 55 11
1506 55.69999999999897 4 54 12
1507 55.74999999999897 5 54 11
1510 55.79999999999897 5 53 12
1510 55.849999999998964 5 53 12
1511 55.89999999999896 5 52 13
1514 55.94999999999896 5 51 14
1516 55.999999999998956 5 53 12
1517 56.04999999999895 5 52 13
1518 56.09999999999895 5 53 12
1518 56.14999999999895 5 53 12
1520 56.199999999998944 6 54 10
1521 56.24999999999894 6 53 11
1523 56.29999999999894 7 54 9
1523 56.349999999998936 7 54 9
1524 56.39999999999893 7 55 8
1527 56.44999999999893 6 53 11
1529 56.49999999999893 5 54 11
1529 56.549999999998924 5 54 11
1530 56.59999999999892 5 53 12
1531 56.64999999999892 5 52 13
1533 56.699999999998916 5 54 11
1534 56.74999999999891 5 55 10
1534 56.79999999999891 5 55 10
1537 56.84999999999891 7 56 7
1538 56.899999999998904 6 56 8
1538 56.9499999999989 6 56 8
1539 56.9999999999989 5 56 9
1540 57.049999999998896 5 55 10
1541 57.09999999999889 4 55 11
1543 57.14999999999889 4 55 11
1544 57.19999999999889 4 54 12
1546 57.249999999998884 4 52 14
1546 57.29999999999888 4 52 14
1547 57.34999999999888 4 51 15
1548 57.399999999998876 4 50 16
1549 57.44999999999887 4 49 17
1550 57.49999999999887 5 49 16
1552 57.54999999999887 5 51 14
1552 57.599999999998865 5 51 14
1553 57.64999999999886 5 50 15
1554 57.69999999999886 5 49 16
1554 57.749999999998856 5 49 16
1555 57.79999999999885 5 48 17
1556 57.84999999999885 5 49 16
1559 57.89999999999885 6 49 15
1559 57.949999999998845 6 49 15
1560 57.99999999999884 6 50 14
1565 58.04999999999884 4 53 13
1568 58.099999999998836 4 54 12
1568 58.14999999999883 4 54 12
1570 58.19999999999883 4 52 14
1571 58.24999999999883 4 51 15
1573 58.299999999998825 4 51 15
1575 58.34999999999882 4 53 13
1576 58.39999999999882 4 52 14
1578 58.449999999998816 4 54 12
1578 58.49999999999881 4 54 12
1579 58.54999999999881 3 54 13
1579 58.59999999999881 3 54 13
1580 58.649999999998805 3 55 12
1585 58.6999999999988 3 52 15
1585 58.7499999999988 3 52 15
1587 58.799999999998796 3 52 15
1588 58.84999999999879 3 53 14
1590 58.89999999999879 4 52 14
1591 58.94999999999879 3 52 15
1592 58.999999999998785 3 53 14
1592 59.04999999999878 3 53 14
1593 59.09999999999878 3 54 13
1594 59.149999999998776 3 53 14
1594 59.199999999998774 3 53 14
1597 59.24999999999877 4 53 13
1597 59.29999999999877 4 53 13
1597 59.349999999998765 4 53 13
1599 59.39999999999876 4 53 13
1600 59.44999999999876 4 52 14
1602 59.49999999999876 3 51 16
1604 59.549999999998754 4 52 14
1605 59.59999999999875 4 53 13
1606 59.64999999999875 5 53 12
1607 59.699999999998745 5 54 11
1608 59.74999999999874 5 53 12
1610 59.79999999999874 5 53 12
1611 59.84999999999874 5 54 11
1611 59.899999999998734 5 54 11
1612 59.94999999999873 5 53 12
1614 59.99999999999873 5 53 12
1617 60.049999999998725 6 53 11
1618 60.09999999999872 6 54 10
1620 60.14999999999872 5 55 10
1621 60.19999999999872 5 54 11
1623 60.249999999998714 6 53 11
1625 60.29999999999871 6 53 11
1629 60.34999999999871 8 53 9
1630 60.399999999998705 8 52 10
1630 60.4499999999987 8 52 10
1632 60.4999999999987 8 54 8
1635 60.5499999999987 7 54 9
1635 60.599999999998694 7 54 9
1635 60.64999999999869 7 54 9
1635 60.69999999999869 7 54 9
1635 60.749999999998685 7 54 9
1638 60.79999999999868 6 54 10
1640 60.84999999999868 6 54 10
1640 60.89999999999868 6 54 10
1641 60.949999999998674 6 53 11
1644 60.99999999999867 6 52 12
1644 61.04999999999867 6 52 12
1644 61.099999999998666 6 52 12
1644 61.14999999999866 6 52 12
1645 61.19999999999866 5 52 13
1650 61.24999999999866 5 51 14
1651 61.299999999998654 5 52 13
1652 61.34999999999865 5 51 14
1652 61.39999999999865 5 51 14
1654 61.449999999998646 5 51 14
1654 61.49999999999864 5 51 14
1654 61.54999999999864 5 51 14
1656 61.59999999999864 5 51 14
1657 61.649999999998634 5 50 15
1660 61.69999999999863 5 51 14
1662 61.74999999999863 5 51 14
1664 61.799999999998626 4 50 16
1664 61.84999999999862 4 50 16
1669 61.89999999999862 3 50 17
1670 61.94999999999862 3 51 16
1670 61.999999999998614 3 51 16
1671 62.04999999999861 3 52 15
1672 62.09999999999861 4 52 14
1672 62.149999999998606 4 52 14
1673 62.1999999999986 4 51 15
1673 62.2499999999986 4 51 15
1674 62.2999999999986 4 50 16
1676 62.349999999998595 4 48 18
1676 62.39999999999859 4 48 18
1678 62.44999999999859 4 50 16
1679 62.499999999998586 4 49 17
1680 62.54999999999858 3 49 18
1680 62.59999999999858 3 49 18
1680 62.64999999999858 3 49 18
1680 62.699999999998575 3 49 18
1681 62.74999999999857 3 50 17
1683 62.79999999999857 4 49 17
1684 62.849999999998566 5 49 16
1685 62.89999999999856 4 49 17
1686 62.94999999999856 4 50 16
1687 62.99999999999856 4 51 15
1688 63.049999999998555 4 50 16
1688 63.09999999999855 4 50 16
1688 63.14999999999855 4 50 16
1690 63.199999999998546 4 52 14
1690 63.24999999999854 4 52 14
1692 63.29999999999854 3 51 16
1694 63.34999999999854 4 52 14
1694 63.399999999998535 4 52 14
1694 63.44999999999853 4 52 14
1695 63.49999999999853 4 53 13
1695 63.549999999998526 4 53 13
1696 63.59999999999852 4 54 12
1696 63.64999999999852 4 54 12
1699 63.69999999999852 4 55 11
1700 63.749999999998515 4 56 10
1700 63.79999999999851 4 56 10
1701 63.84999999999851 4 57 9
1701 63.899999999998506 4 57 9
1703 63.949999999998504 3 56 11
1703 63.9999999999985 3 56 11
1704 64.0499999999985 3 55 12
1705 64.0999999999985 3 56 11
1705 64.1499999999985 3 56 11
1708 64.1999999999985 3 55 12
1709 64.2499999999985 3 54 13
1709 64.29999999999849 3 54 13
1710 64.34999999999849 3 53 14
1710 64.39999999999849 3 53 14
1714 64.44999999999848 3 51 16
1716 64.49999999999848 3 51 16
1718 64.54999999999848 3 51 16
1721 64.59999999999847 3 52 15
1723 64.64999999999847 3 54 13
1723 64.69999999999847 3 54 13
1724 64.74999999999847 3 53 14
1727 64.79999999999846 4 51 15
1727 64.84999999999846 4 51 15
1728 64.89999999999846 5 51 14
1729 64.94999999999845 5 52 13
1730 64.99999999999845 5 51 14
1730 65.04999999999845 5 51 14
1734 65.09999999999845 4 54 12
1735 65.14999999999844 4 55 11
1735 65.19999999999844 4 55 11
1736 65.24999999999844 4 54 12
1736 65.29999999999843 4 54 12
1738 65.34999999999843 4 54 12
1738 65.39999999999843 4 54 12
1738 65.44999999999843 4 54 12
1739 65.49999999999842 4 55 11
1740 65.54999999999842 4 54 12
1743 65.59999999999842 4 53 13
1745 65.64999999999841 4 53 13
1748 65.69999999999841 4 52 14
1750 65.74999999999841 3 53 14
1752 65.7999999999984 4 54 12
1752 65.8499999999984 4 54 12
1752 65.8999999999984 4 54 12
1753 65.9499999999984 4 55 11
1753 65.9999999999984 4 55 11
1754 66.04999999999839 4 56 10
1758 66.09999999999839 4 58 8
1758 66.14999999999839 4 58 8
1760 66.19999999999838 5 57 8
1760 66.24999999999838 5 57 8
1761 66.29999999999838 5 56 9
1762 66.34999999999837 5 55 10
1763 66.39999999999837 4 55 11
1763 66.44999999999837 4 55 11
1765 66.49999999999837 3 54 13
1766 66.54999999999836 3 53 14
1771 66.59999999999836 3 52 15
1771 66.64999999999836 3 52 15
1773 66.69999999999835 3 52 15
1774 66.74999999999835 3 53 14
1775 66.79999999999835 3 54 13
1775 66.84999999999835 3 54 13
1776 66.89999999999834 4 54 12
1778 66.94999999999834 4 54 12
1779 66.99999999999834 4 55 11
1780 67.04999999999833 4 54 12
1780 67.09999999999833 4 54 12
1780 67.14999999999833 4 54 12
1781 67.19999999999833 4 53 13
1781 67.24999999999832 4 53 13
1781 67.29999999999832 4 53 13
1781 67.34999999999832 4 53 13
1781 67.39999999999831 4 53 13
1782 67.44999999999831 4 54 12
1782 67.49999999999831 4 54 12
1782 67.5499999999983 4 54 12
1782 67.5999999999983 4 54 12
1782 67.6499999999983 4 54 12
1784 67.6999999999983 6 54 10
1784 67.7499999999983 6 54 10
1785 67.79999999999829 6 55 9
1785 67.84999999999829 6 55 9
1786 67.89999999999829 6 54 10
1789 67.94999999999828 5 54 11
1790 67.99999999999828 5 53 12
1791 68.04999999999828 5 52 13
1792 68.09999999999827 5 51 14
1794 68.14999999999827 6 52 12
1795 68.19999999999827 6 53 11
1796 68.24999999999827 6 52 12
1797 68.29999999999826 7 52 11
1799 68.34999999999826 6 51 13
1800 68.39999999999826 7 51 12
1800 68.44999999999825 7 51 12
1801 68.49999999999825 7 50 13
1802 68.54999999999825 7 51 12
1804 68.59999999999825 7 51 12
1804 68.64999999999824 7 51 12
1807 68.69999999999824 7 48 15
1809 68.74999999999824 6 47 17
1811 68.79999999999824 7 48 15
1813 68.84999999999823 7 48 15
1813 68.89999999999823 7 48 15
1814 68.94999999999823 8 48 14
1817 68.99999999999822 7 48 15
1818 69.04999999999822 7 49 14
1820 69.09999999999822 8 50 12
1822 69.14999999999822 8 50 12
1825 69.19999999999821 7 50 13
1825 69.24999999999821 7 50 13
1825 69.2999999999982 7 50 13
1825 69.3499999999982 7 50 13
1826 69.3999999999982 7 49 14
1826 69.4499999999982 7 49 14
1827 69.4999999999982 7 48 15
1831 69.54999999999819 8 45 17
1831 69.59999999999819 8 45 17
1833 69.64999999999819 9 46 15
1834 69.69999999999818 9 47 14
1837 69.74999999999818 9 48 13
1837 69.79999999999818 9 48 13
1838 69.84999999999818 9 47 14
1839 69.89999999999817 9 46 15
1839 69.94999999999817 9 46 15
1841 69.99999999999817 8 45 17
1844 70.04999999999816 9 43 18
1844 70.09999999999816 9 43 18
1845 70.14999999999816 8 43 19
1846 70.19999999999816 9 43 18
1846 70.24999999999815 9 43 18
1848 70.29999999999815 9 45 16
1850 70.34999999999815 8 46 16
1853 70.39999999999814 8 45 17
1853 70.44999999999814 8 45 17
1853 70.49999999999814 8 45 17
1854 70.54999999999814 7 45 18
1855 70.59999999999813 7 46 17
1856 70.64999999999813 8 46 16
1857 70.69999999999813 7 46 17
1862 70.74999999999812 8 44 18
1863 70.79999999999812 7 44 19
1863 70.84999999999812 7 44 19
1866 70.89999999999812 8 44 18
1866 70.94999999999811 8 44 18
1866 70.99999999999811 8 44 18
1867 71.04999999999811 7 44 19
1869 71.0999999999981 8 43 19
1870 71.1499999999981 9 43 18
1873 71.1999999999981 8 41 21
1874 71.2499999999981 8 42 20
1876 71.2999999999981 8 44 18
1879 71.34999999999809 9 44 17
1881 71.39999999999809 10 43 17
1882 71.44999999999808 10 44 16
1882 71.49999999999808 10 44 16
1883 71.54999999999808 9 44 17
1884 71.59999999999808 9 43 18
1885 71.64999999999807 9 42 19
1886 71.69999999999807 9 43 18
1886 71.74999999999807 9 43 18
1886 71.79999999999806 9 43 18
1886 71.84999999999806 9 43 18
1888 71.89999999999806 10 42 18
1892 71.94999999999806 11 39 20
1893 71.99999999999805 12 39 19
1893 72.04999999999805 12 39 19
1893 72.09999999999805 12 39 19
1895 72.14999999999804 13 40 17
1895 72.19999999999804 13 40 17
1897 72.24999999999804 12 41 17
1899 72.29999999999804 13 40 17
1900 72.34999999999803 13 39 18
1900 72.39999999999803 13 39 18
1903 72.44999999999803 15 38 17
1907 72.49999999999802 13 38 19
1909 72.54999999999802 14 39 17
1911 72.59999999999802 14 37 19
1912 72.64999999999802 14 36 20
1915 72.69999999999801 13 38 19
1917 72.74999999999801 14 37 19
1919 72.79999999999801 13 36 21
1920 72.849999999998 13 35 22
1921 72.899999999998 13 34 23
1923 72.949999999998 13 34 23
1924 72.999999999998 13 35 22
1926 73.049999999998 13 33 24
1927 73.09999999999799 13 34 23
1929 73.14999999999799 13 32 25
1931 73.19999999999798 12 31 27
1933 73.24999999999798 13 32 25
1936 73.29999999999798 13 35 22
1939 73.34999999999798 11 34 25
1939 73.39999999999797 11 34 25
1939 73.44999999999797 11 34 25
1941 73.49999999999797 12 35 23
1941 73.54999999999797 12 35 23
1941 73.59999999999796 12 35 23
1941 73.64999999999796 12 35 23
1947 73.69999999999796 13 38 19
1948 73.74999999999795 13 37 20
1952 73.79999999999795 13 35 22
1953 73.84999999999795 13 36 21
1953 73.89999999999795 13 36 21
1953 73.94999999999794 13 36 21
1954 73.99999999999794 12 36 22
1957 74.04999999999794 13 38 19
1957 74.09999999999793 13 38 19
1957 74.14999999999793 13 38 19
1959 74.19999999999793 13 38 19
1961 74.24999999999793 11 38 21
1961 74.29999999999792 11 38 21
1961 74.34999999999792 11 38 21
1966 74.39999999999792 11 41 18
1968 74.44999999999791 11 41 18
1970 74.49999999999791 11 39 20
1973 74.54999999999791 10 41 19
1974 74.5999999999979 10 40 20
1975 74.6499999999979 11 40 19
1975 74.6999999999979 11 40 19
1976 74.7499999999979 12 40 18
1977 74.7999999999979 13 40 17
1980 74.84999999999789 14 40 16
1982 74.89999999999789 13 41 16
1983 74.94999999999789 14 41 15
1983 74.99999999999788 14 41 15
1983 75.04999999999788 14 41 15
1983 75.09999999999788 14 41 15
1983 75.14999999999787 14 41 15
1985 75.19999999999787 12 41 17
1988 75.24999999999787 11 41 18
1989 75.29999999999787 10 41 19
1992 75.34999999999786 12 40 18
1992 75.39999999999786 12 40 18
1993 75.44999999999786 12 41 17
1994 75.49999999999785 13 41 16
1996 75.54999999999785 13 41 16
1996 75.59999999999785 13 41 16
1999 75.64999999999785 12 41 17
1999 75.69999999999784 12 41 17
2000 75.74999999999784 12 40 18
2001 75.79999999999784 12 41 17
2001 75.84999999999783 12 41 17
2001 75.89999999999783 12 41 17
2001 75.94999999999783 12 41 17
2006 75.99999999999783 12 42 16
2007 76.04999999999782 12 43 15
2012 76.09999999999782 11 43 16
2013 76.14999999999782 10 43 17
2014 76.19999999999781 11 43 16
2015 76.24999999999781 11 44 15
2016 76.29999999999781 11 43 16
2017 76.3499999999978 11 42 17
2017 76.3999999999978 11 42 17
2020 76.4499999999978 9 43 18
2025 76.4999999999978 7 44 19
2028 76.5499999999978 7 43 20
2031 76.59999999999779 6 43 21
2032 76.64999999999779 6 42 22
2032 76.69999999999779 6 42 22
2033 76.74999999999778 6 41 23
2034 76.79999999999778 6 42 22
2035 76.84999999999778 6 41 23
2036 76.89999999999777 6 42 22
2038 76.94999999999777 6 44 20
2040 76.99999999999777 7 45 18
2040 77.04999999999777 7 45 18
2041 77.09999999999776 7 46 17
2041 77.14999999999776 7 46 17
2044 77.19999999999776 6 46 18
2044 77.24999999999775 6 46 18
2044 77.29999999999775 6 46 18
2046 77.34999999999775 6 46 18
2047 77.39999999999775 6 45 19
2048 77.44999999999774 5 45 20
2048 77.49999999999774 5 45 20
2050 77.54999999999774 6 46 18
2052 77.59999999999773 7 45 18
2053 77.64999999999773 7 44 19
2053 77.69999999999773 7 44 19
2054 77.74999999999773 6 44 20
2056 77.79999999999772 6 44 20
2056 77.84999999999772 6 44 20
2056 77.89999999999772 6 44 20
2058 77.94999999999771 7 43 20
2059 77.99999999999771 7 44 19
2061 78.04999999999771 6 45 19
2062 78.0999999999977 6 44 20
2063 78.1499999999977 6 45 19
2065 78.1999999999977 7 46 17
2066 78.2499999999977 7 45 18
2070 78.2999999999977 7 45 18
2071 78.34999999999769 7 46 17
2073 78.39999999999769 8 47 15
2075 78.44999999999769 8 45 17
2076 78.49999999999768 9 45 16
2079 78.54999999999768 8 45 17
2079 78.59999999999768 8 45 17
2079 78.64999999999768 8 45 17
2083 78.69999999999767 9 44 17
2084 78.74999999999767 9 45 16
2085 78.79999999999767 9 44 17
2088 78.84999999999766 8 42 20
2091 78.89999999999766 8 43 19
2093 78.94999999999766 9 42 19
2095 78.99999999999766 9 42 19
2096 79.04999999999765 9 43 18
2097 79.09999999999765 9 42 19
2099 79.14999999999765 10 43 17
2101 79.19999999999764 10 45 15
2103 79.24999999999764 11 44 15
2104 79.29999999999764 11 43 16
2105 79.34999999999764 12 43 15
2105 79.39999999999763 12 43 15
2107 79.44999999999763 12 43 15
2108 79.49999999999763 11 43 16
2112 79.54999999999762 11 43 16
2113 79.59999999999762 11 44 15
2114 79.64999999999762 11 45 14
2115 79.69999999999762 11 46 13
2119 79.74999999999761 9 46 15
2122 79.79999999999761 7 47 16
2124 79.8499999999976 6 46 18
2128 79.8999999999976 6 48 16
2130 79.9499999999976 6 46 18
2132 79.9999999999976 5 47 18
2132 80.0499999999976 5 47 18
2135 80.09999999999759 4 49 17
2137 80.14999999999759 3 50 17
2138 80.19999999999759 3 49 18
2138 80.24999999999758 3 49 18
2139 80.29999999999758 3 48 19
2141 80.34999999999758 2 49 19
2143 80.39999999999758 3 50 17
2143 80.44999999999757 3 50 17
2143 80.49999999999757 3 50 17
2145 80.54999999999757 3 48 19
2146 80.59999999999756 2 48 20
2149 80.64999999999756 2 49 19
2152 80.69999999999756 2 48 20
2152 80.74999999999756 2 48 20
2152 80.79999999999755 2 48 20
2153 80.84999999999755 2 47 21
2153 80.89999999999755 2 47 21
2155 80.94999999999754 2 45 23
2155 80.99999999999754 2 45 23
2156 81.04999999999754 2 46 22
2160 81.09999999999754 3 45 22
2161 81.14999999999753 3 46 21
2162 81.19999999999753 4 46 20
2165 81.24999999999753 5 46 19
2170 81.29999999999752 6 44 20
2171 81.34999999999752 6 45 19
2172 81.39999999999752 6 44 20
2172 81.44999999999752 6 44 20
2174 81.49999999999751 6 46 18
2175 81.54999999999751 6 47 17
2176 81.59999999999751 6 48 16
2176 81.6499999999975 6 48 16
2177 81.6999999999975 6 47 17
2180 81.7499999999975 6 46 18
2180 81.7999999999975 6 46 18
2181 81.8499999999975 6 47 17
2181 81.89999999999749 6 47 17
2183 81.94999999999749 6 45 19
2187 81.99999999999748 4 45 21
2188 82.04999999999748 4 44 22
2190 82.09999999999748 4 44 22
2190 82.14999999999748 4 44 22
2190 82.19999999999747 4 44 22
2190 82.24999999999747 4 44 22
2191 82.29999999999747 4 43 23
2192 82.34999999999746 3 43 24
2193 82.39999999999746 3 44 23
2193 82.44999999999746 3 44 23
2195 82.49999999999746 3 42 25
2196 82.54999999999745 3 41 26
2198 82.59999999999745 3 41 26
2198 82.64999999999745 3 41 26
2198 82.69999999999744 3 41 26
2200 82.74999999999744 4 40 26
2201 82.79999999999744 4 39 27
2205 82.84999999999744 5 38 27
2208 82.89999999999743 5 41 24
2208 82.94999999999743 5 41 24
2209 82.99999999999743 5 42 23
2211 83.04999999999742 5 44 21
2211 83.09999999999742 5 44 21
2211 83.14999999999742 5 44 21
2211 83.19999999999742 5 44 21
2212 83.24999999999741 5 45 20
2214 83.29999999999741 6 46 18
2214 83.34999999999741 6 46 18
2215 83.3999999999974 5 46 19
2216 83.4499999999974 4 46 20
2218 83.4999999999974 4 48 18
2220 83.5499999999974 4 48 18
2220 83.5999999999974 4 48 18
2225 83.64999999999739 4 51 15
2227 83.69999999999739 4 51 15
2229 83.74999999999739 4 51 15
2230 83.79999999999738 4 52 14
2235 83.84999999999738 4 49 17
2235 83.89999999999738 4 49 17
2236 83.94999999999737 4 48 18
2237 83.99999999999737 5 48 17
2240 84.04999999999737 4 50 16
2240 84.09999999999737 4 50 16
2240 84.14999999999736 4 50 16
2241 84.19999999999736 4 49 17
2242 84.24999999999736 4 48 18
2244 84.29999999999735 4 50 16
2245 84.34999999999735 4 49 17
2249 84.39999999999735 2 49 19
