step time x y u
1166 43.29999999999968 4 52 14
1168 43.349999999999675 3 53 14
1169 43.39999999999967 4 53 13
1172 43.44999999999967 5 55 10
1173 43.499999999999666 5 56 9
1175 43.54999999999966 5 54 11
1178 43.59999999999966 4 54 12
1179 43.64999999999966 4 55 11
1179 43.699999999999655 4 55 11
1179 43.74999999999965 4 55 11
1180 43.79999999999965 4 54 12
1184 43.849999999999646 4 56 10
1184 43.89999999999964 4 56 10
1185 43.94999999999964 4 55 11
1188 43.99999999999964 4 54 12
1188 44.049999999999635 4 54 12
1188 44.09999999999963 4 54 12
1188 44.14999999999963 4 54 12
1189 44.199999999999626 4 55 11
1190 44.24999999999962 3 55 12
1191 44.29999999999962 3 56 11
1191 44.34999999999962 3 56 11
1192 44.399999999999615 3 55 12
1195 44.44999999999961 3 54 13
1197 44.49999999999961 3 54 13
1197 44.549999999999606 3 54 13
1198 44.5999999999996 3 55 12
1200 44.6499999999996 4 54 12
1200 44.6999999999996 4 54 12
1201 44.749999999999595 4 53 13
1202 44.79999999999959 4 54 12
1205 44.84999999999959 5 54 11
1207 44.89999999999959 5 54 11
1210 44.949999999999584 4 56 10
1211 44.99999999999958 4 57 9
1213 45.04999999999958 2 57 11
1216 45.099999999999575 2 56 12
1216 45.14999999999957 2 56 12
1218 45.19999999999957 2 58 10
1218 45.24999999999957 2 58 10
1221 45.299999999999564 2 57 11
1224 45.34999999999956 2 56 12
1224 45.39999999999956 2 56 12
1226 45.449999999999555 2 56 12
1226 45.49999999999955 2 56 12
1226 45.54999999999955 2 56 12
1228 45.59999999999955 3 57 10
1232 45.649999999999544 3 59 8
1235 45.69999999999954 3 58 9
1235 45.74999999999954 3 58 9
1237 45.799999999999535 4 57 9
1241 45.84999999999953 4 59 7
1241 45.89999999999953 4 59 7
1244 45.94999999999953 5 57 8
1246 45.999999999999524 5 55 10
1247 46.04999999999952 6 55 9
1247 46.09999999999952 6 55 9
1251 46.149999999999515 4 55 11
1252 46.19999999999951 4 56 10
1252 46.24999999999951 4 56 10
1255 46.29999999999951 4 53 13
1258 46.349999999999504 5 53 12
1259 46.3999999999995 5 54 11
1262 46.4499999999995 5 51 14
1262 46.499999999999496 5 51 14
1263 46.54999999999949 4 51 15
1265 46.59999999999949 4 51 15
1267 46.64999999999949 4 49 17
1268 46.699999999999484 4 48 18
1269 46.74999999999948 4 49 17
1270 46.79999999999948 4 50 16
1270 46.849999999999476 4 50 16
1270 46.89999999999947 4 50 16
1273 46.94999999999947 4 49 17
1275 46.99999999999947 4 47 19
1276 47.049999999999464 4 46 20
1276 47.09999999999946 4 46 20
1278 47.14999999999946 4 48 18
1279 47.199999999999456 4 47 19
1283 47.24999999999945 4 49 17
1284 47.29999999999945 4 50 16
1284 47.34999999999945 4 50 16
1290 47.399999999999444 5 49 16
1290 47.44999999999944 5 49 16
1292 47.49999999999944 6 48 16
1294 47.549999999999436 7 49 14
1295 47.59999999999943 8 49 13
1297 47.64999999999943 7 48 15
1298 47.69999999999943 7 47 16
1299 47.749999999999424 7 48 15
1299 47.79999999999942 7 48 15
1300 47.84999999999942 7 47 16
1304 47.899999999999416 7 49 14
1305 47.94999999999941 7 50 13
1305 47.99999999999941 7 50 13
1306 48.04999999999941 7 49 14
1306 48.099999999999405 7 49 14
1307 48.1499999999994 7 48 15
1307 48.1999999999994 7 48 15
1308 48.249999999999396 7 47 16
1312 48.29999999999939 7 45 18
1313 48.34999999999939 7 46 17
1316 48.39999999999939 6 48 16
1317 48.449999999999385 6 49 15
1318 48.49999999999938 7 49 14
1319 48.54999999999938 7 48 15
1322 48.599999999999376 7 47 16
1324 48.64999999999937 6 46 18
1325 48.69999999999937 6 45 19
1328 48.74999999999937 6 44 20
1330 48.799999999999365 5 45 20
1330 48.84999999999936 5 45 20
1330 48.89999999999936 5 45 20
1331 48.949999999999356 5 46 19
1333 48.99999999999935 5 46 19
1333 49.04999999999935 5 46 19
1335 49.09999999999935 4 47 19
1336 49.149999999999345 4 48 18
1340 49.19999999999934 5 49 16
1340 49.24999999999934 5 49 16
1341 49.299999999999336 5 50 15
1341 49.34999999999933 5 50 15
1341 49.39999999999933 5 50 15
1341 49.44999999999933 5 50 15
1342 49.499999999999325 5 51 14
1344 49.54999999999932 5 51 14
1344 49.59999999999932 5 51 14
1345 49.64999999999932 6 51 13
1348 49.699999999999314 7 51 12
1348 49.74999999999931 7 51 12
1350 49.79999999999931 6 50 14
1351 49.849999999999305 7 50 13
1353 49.8999999999993 8 49 13
1354 49.9499999999993 7 49 14
1354 49.9999999999993 7 49 14
1356 50.049999999999294 5 49 16
1357 50.09999999999929 6 49 15
1358 50.14999999999929 6 50 14
1360 50.199999999999285 6 50 14
1361 50.24999999999928 7 50 13
1361 50.29999999999928 7 50 13
1362 50.34999999999928 7 49 14
1366 50.399999999999274 6 50 14
1366 50.44999999999927 6 50 14
1367 50.49999999999927 6 51 13
1367 50.549999999999265 6 51 13
1371 50.59999999999926 4 49 17
1373 50.64999999999926 4 51 15
1374 50.69999999999926 5 51 14
1376 50.749999999999254 5 51 14
1376 50.79999999999925 5 51 14
1377 50.84999999999925 5 50 15
1377 50.899999999999245 5 50 15
1379 50.94999999999924 6 49 15
1383 50.99999999999924 6 47 17
1383 51.04999999999924 6 47 17
1385 51.099999999999234 6 49 15
1385 51.14999999999923 6 49 15
1389 51.19999999999923 7 48 15
1391 51.249999999999226 8 49 13
1394 51.29999999999922 7 47 16
1396 51.34999999999922 6 46 18
1397 51.39999999999922 5 46 19
1400 51.449999999999214 5 45 20
1402 51.49999999999921 5 43 22
1403 51.54999999999921 5 44 21
1405 51.599999999999206 5 46 19
1408 51.6499999999992 5 45 20
1408 51.6999999999992 5 45 20
1409 51.7499999999992 5 46 19
1409 51.799999999999194 5 46 19
1410 51.84999999999919 5 47 18
1415 51.89999999999919 5 46 19
1416 51.949999999999186 5 45 20
1417 51.99999999999918 5 44 21
1417 52.04999999999918 5 44 21
1418 52.09999999999918 6 44 20
1419 52.149999999999174 6 43 21
1420 52.19999999999917 7 43 20
1421 52.24999999999917 7 42 21
1421 52.299999999999166 7 42 21
1422 52.34999999999916 7 43 20
1423 52.39999999999916 7 44 19
1423 52.44999999999916 7 44 19
1427 52.499999999999154 7 40 23
1429 52.54999999999915 7 42 21
1430 52.59999999999915 7 41 22
1430 52.649999999999146 7 41 22
1431 52.69999999999914 7 42 21
1433 52.74999999999914 8 43 19
1433 52.79999999999914 8 43 19
1434 52.849999999999135 8 44 18
1434 52.89999999999913 8 44 18
1436 52.94999999999913 8 46 16
1438 52.999999999999126 8 48 14
1438 53.04999999999912 8 48 14
1440 53.09999999999912 8 50 12
1441 53.14999999999912 8 49 13
1441 53.199999999999115 8 49 13
1442 53.24999999999911 8 50 12
1445 53.29999999999911 10 49 11
1447 53.349999999999106 9 50 11
1447 53.3999999999991 9 50 11
1447 53.4499999999991 9 50 11
1450 53.4999999999991 9 47 14
1452 53.549999999999095 8 46 16
1453 53.59999999999909 8 47 15
1453 53.64999999999909 8 47 15
1457 53.699999999999086 7 44 19
1461 53.74999999999908 6 47 17
1462 53.79999999999908 6 48 16
1463 53.84999999999908 6 49 15
1463 53.899999999999075 6 49 15
1464 53.94999999999907 6 48 16
1465 53.99999999999907 6 47 17
1467 54.049999999999066 6 47 17
1468 54.09999999999906 6 46 18
1468 54.14999999999906 6 46 18
1468 54.19999999999906 6 46 18
1471 54.249999999999055 7 48 15
1471 54.29999999999905 7 48 15
1473 54.34999999999905 6 49 15
1473 54.39999999999905 6 49 15
1475 54.449999999999044 7 48 15
1477 54.49999999999904 7 48 15
1477 54.54999999999904 7 48 15
1477 54.599999999999035 7 48 15
1477 54.64999999999903 7 48 15
1478 54.69999999999903 7 49 14
1478 54.74999999999903 7 49 14
1480 54.799999999999024 7 49 14
1482 54.84999999999902 7 49 14
1483 54.89999999999902 7 48 15
1483 54.949999999999015 7 48 15
1485 54.99999999999901 7 46 17
1485 55.04999999999901 7 46 17
1487 55.09999999999901 7 48 15
1488 55.149999999999004 8 48 14
1490 55.199999999999 6 48 16
1492 55.249999999999 6 46 18
1494 55.299999999998995 6 46 18
1497 55.34999999999899 6 45 19
1497 55.39999999999899 6 45 19
1500 55.44999999999899 6 48 16
1503 55.499999999998984 7 50 13
1504 55.54999999999898 7 49 14
1505 55.59999999999898 8 49 13
1507 55.649999999998975 8 49 13
1509 55.69999999999897 8 47 15
1509 55.74999999999897 8 47 15
1511 55.79999999999897 8 49 13
1515 55.849999999998964 8 49 13
1515 55.89999999999896 8 49 13
1516 55.94999999999896 8 48 14
1516 55.999999999998956 8 48 14
1517 56.04999999999895 8 47 15
1518 56.09999999999895 8 48 14
1518 56.14999999999895 8 48 14
1518 56.199999999998944 8 48 14
1520 56.24999999999894 8 46 16
1522 56.29999999999894 9 47 14
1523 56.349999999998936 8 47 15
1523 56.39999999999893 8 47 15
1527 56.44999999999893 8 45 17
1528 56.49999999999893 8 44 18
1530 56.549999999998924 8 44 18
1531 56.59999999999892 7 44 19
1532 56.64999999999892 7 45 18
1535 56.699999999998916 7 46 17
1535 56.74999999999891 7 46 17
1536 56.79999999999891 6 46 18
1537 56.84999999999891 6 47 17
1537 56.899999999998904 6 47 17
1539 56.9499999999989 4 47 19
1541 56.9999999999989 4 47 19
1543 57.049999999998896 3 46 21
1544 57.09999999999889 3 47 20
1545 57.14999999999889 3 48 19
1546 57.19999999999889 3 47 20
1546 57.249999999998884 3 47 20
1546 57.29999999999888 3 47 20
1546 57.34999999999888 3 47 20
1546 57.399999999998876 3 47 20
1548 57.44999999999887 4 46 20
1549 57.49999999999887 4 45 21
1552 57.54999999999887 5 43 22
1553 57.599999999998865 5 44 21
1555 57.64999999999886 4 45 21
1557 57.69999999999886 4 43 23
1557 57.749999999998856 4 43 23
1558 57.79999999999885 5 43 22
1559 57.84999999999885 6 43 21
1560 57.89999999999885 6 44 20
1562 57.949999999998845 6 44 20
1564 57.99999999999884 7 45 18
1564 58.04999999999884 7 45 18
1565 58.099999999998836 7 44 19
1567 58.14999999999883 8 43 19
1567 58.19999999999883 8 43 19
1567 58.24999999999883 8 43 19
1570 58.299999999998825 8 44 18
1575 58.34999999999882 8 45 17
1575 58.39999999999882 8 45 17
1576 58.449999999998816 8 46 16
1577 58.49999999999881 9 46 15
1579 58.54999999999881 9 48 13
1579 58.59999999999881 9 48 13
1580 58.649999999998805 9 49 12
1581 58.6999999999988 8 49 13
1582 58.7499999999988 8 48 14
1585 58.799999999998796 7 50 13
1586 58.84999999999879 7 51 12
1587 58.89999999999879 7 50 13
1594 58.94999999999879 6 50 14
1595 58.999999999998785 7 50 13
1596 59.04999999999878 8 50 12
1598 59.09999999999878 7 49 14
1601 59.149999999998776 8 49 13
1601 59.199999999998774 8 49 13
1603 59.24999999999877 7 48 15
1603 59.29999999999877 7 48 15
1603 59.349999999998765 7 48 15
1606 59.39999999999876 7 49 14
1608 59.44999999999876 7 51 12
1610 59.49999999999876 7 51 12
1610 59.549999999998754 7 51 12
1611 59.59999999999875 7 52 11
1612 59.64999999999875 7 53 10
1612 59.699999999998745 7 53 10
1614 59.74999999999874 7 51 12
1616 59.79999999999874 8 50 12
1619 59.84999999999874 7 50 13
1622 59.899999999998734 7 51 12
1622 59.94999999999873 7 51 12
1625 59.99999999999873 7 48 15
1628 60.049999999998725 6 48 16
1632 60.09999999999872 5 47 18
1633 60.14999999999872 5 48 17
1634 60.19999999999872 5 49 16
1636 60.249999999998714 5 51 14
1640 60.29999999999871 5 53 12
1640 60.34999999999871 5 53 12
1641 60.399999999998705 5 52 13
1641 60.4499999999987 5 52 13
1642 60.4999999999987 5 51 14
1642 60.5499999999987 5 51 14
1642 60.599999999998694 5 51 14
1644 60.64999999999869 4 50 16
1646 60.69999999999869 3 51 16
1646 60.749999999998685 3 51 16
1648 60.79999999999868 2 50 18
1648 60.84999999999868 2 50 18
1651 60.89999999999868 2 51 17
1654 60.949999999998674 2 48 20
1654 60.99999999999867 2 48 20
1655 61.04999999999867 2 49 19
1656 61.099999999998666 2 48 20
1656 61.14999999999866 2 48 20
1657 61.19999999999866 2 47 21
1657 61.24999999999866 2 47 21
1659 61.299999999998654 2 47 21
1659 61.34999999999865 2 47 21
1660 61.39999999999865 2 48 20
1661 61.449999999998646 3 48 19
1662 61.49999999999864 3 49 18
1663 61.54999999999864 3 48 19
1668 61.59999999999864 3 49 18
1670 61.649999999998634 3 51 16
1671 61.69999999999863 2 51 17
1673 61.74999999999863 2 49 19
1674 61.799999999998626 2 50 18
1675 61.84999999999862 2 49 19
1676 61.89999999999862 2 48 20
1677 61.94999999999862 2 49 19
1680 61.999999999998614 2 48 20
1681 62.04999999999861 2 47 21
1681 62.09999999999861 2 47 21
1681 62.149999999998606 2 47 21
1682 62.1999999999986 2 48 20
1682 62.2499999999986 2 48 20
1682 62.2999999999986 2 48 20
1683 62.349999999998595 2 49 19
1683 62.39999999999859 2 49 19
1683 62.44999999999859 2 49 19
1683 62.499999999998586 2 49 19
1687 62.54999999999858 3 48 19
1688 62.59999999999858 3 49 18
1689 62.64999999999858 3 48 19
1690 62.699999999998575 3 49 18
1691 62.74999999999857 3 50 17
1693 62.79999999999857 2 49 19
1693 62.849999999998566 2 49 19
1696 62.89999999999856 2 48 20
1698 62.94999999999856 3 47 20
1699 62.99999999999856 3 48 19
1699 63.049999999998555 3 48 19
1701 63.09999999999855 3 48 19
1701 63.14999999999855 3 48 19
1705 63.199999999998546 4 49 17
1705 63.24999999999854 4 49 17
1707 63.29999999999854 4 49 17
1708 63.34999999999854 5 49 16
1710 63.399999999998535 5 49 16
1711 63.44999999999853 5 48 17
1712 63.49999999999853 5 49 16
1715 63.549999999998526 5 50 15
1717 63.59999999999852 6 51 13
1718 63.64999999999852 5 51 14
1718 63.69999999999852 5 51 14
1720 63.749999999998515 6 50 14
1720 63.79999999999851 6 50 14
1722 63.84999999999851 6 52 12
1723 63.899999999998506 7 52 11
1725 63.949999999998504 7 52 11
1725 63.9999999999985 7 52 11
1728 64.0499999999985 7 49 14
1729 64.0999999999985 7 48 15
1732 64.1499999999985 6 50 14
1733 64.1999999999985 7 50 13
1734 64.2499999999985 7 51 12
1735 64.29999999999849 7 50 13
1738 64.34999999999849 7 49 14
1742 64.39999999999849 4 48 18
1745 64.44999999999848 5 48 17
1746 64.49999999999848 5 47 18
1748 64.54999999999848 5 47 18
1748 64.59999999999847 5 47 18
1749 64.64999999999847 5 46 19
1752 64.69999999999847 4 46 20
1753 64.74999999999847 4 47 19
1754 64.79999999999846 4 48 18
1756 64.84999999999846 4 50 16
1757 64.89999999999846 5 50 15
1762 64.94999999999845 5 47 18
1763 64.99999999999845 5 48 17
1765 65.04999999999845 5 46 19
1766 65.09999999999845 5 45 20
1767 65.14999999999844 6 45 19
1767 65.19999999999844 6 45 19
1771 65.24999999999844 5 46 19
1771 65.29999999999843 5 46 19
1773 65.34999999999843 5 46 19
1773 65.39999999999843 5 46 19
1774 65.44999999999843 5 47 18
1774 65.49999999999842 5 47 18
1777 65.54999999999842 5 48 17
1777 65.59999999999842 5 48 17
1779 65.64999999999841 5 46 19
1780 65.69999999999841 6 46 18
1781 65.74999999999841 6 45 19
1783 65.7999999999984 6 45 19
1783 65.8499999999984 6 45 19
1785 65.8999999999984 7 44 19
1785 65.9499999999984 7 44 19
1789 65.9999999999984 7 46 17
1790 66.04999999999839 6 46 18
1791 66.09999999999839 6 45 19
1791 66.14999999999839 6 45 19
1795 66.19999999999838 4 45 21
1795 66.24999999999838 4 45 21
1795 66.29999999999838 4 45 21
1795 66.34999999999837 4 45 21
1796 66.39999999999837 5 45 20
1797 66.44999999999837 6 45 19
1798 66.49999999999837 6 46 18
1799 66.54999999999836 7 46 17
1802 66.59999999999836 6 46 18
1804 66.64999999999836 6 48 16
1807 66.69999999999835 5 50 15
1809 66.74999999999835 5 48 17
1809 66.79999999999835 5 48 17
1812 66.84999999999835 5 47 18
1812 66.89999999999834 5 47 18
1812 66.94999999999834 5 47 18
1812 66.99999999999834 5 47 18
1815 67.04999999999833 5 48 17
1816 67.09999999999833 5 49 16
1818 67.14999999999833 5 47 18
1819 67.19999999999833 5 48 17
1820 67.24999999999832 5 47 18
1821 67.29999999999832 5 46 19
1822 67.34999999999832 5 45 20
1823 67.39999999999831 5 46 19
1825 67.44999999999831 5 46 19
1826 67.49999999999831 6 46 18
1829 67.5499999999983 8 45 17
1830 67.5999999999983 8 46 16
1831 67.6499999999983 8 45 17
1834 67.6999999999983 8 44 18
1836 67.7499999999983 8 46 16
1838 67.79999999999829 8 46 16
1839 67.84999999999829 8 47 15
1844 67.89999999999829 7 49 14
1845 67.94999999999828 7 48 15
1846 67.99999999999828 8 48 14
1846 68.04999999999828 8 48 14
1846 68.09999999999827 8 48 14
1846 68.14999999999827 8 48 14
1847 68.19999999999827 8 47 15
1847 68.24999999999827 8 47 15
1848 68.29999999999826 8 46 16
1850 68.34999999999826 8 48 14
1852 68.39999999999826 9 47 14
1854 68.44999999999825 9 45 16
1856 68.49999999999825 11 45 14
1857 68.54999999999825 11 44 15
1857 68.59999999999825 11 44 15
1858 68.64999999999824 10 44 16
1860 68.69999999999824 10 42 18
1862 68.74999999999824 9 43 18
1864 68.79999999999824 9 41 20
1866 68.84999999999823 10 42 18
1868 68.89999999999823 11 41 18
1870 68.94999999999823 11 41 18
1870 68.99999999999822 11 41 18
1871 69.04999999999822 12 41 17
1874 69.09999999999822 10 42 18
1877 69.14999999999822 9 44 17
1880 69.19999999999821 9 45 16
1884 69.24999999999821 9 45 16
1885 69.2999999999982 9 46 15
1886 69.3499999999982 10 46 14
1887 69.3999999999982 10 45 15
1888 69.4499999999982 11 45 14
1890 69.4999999999982 12 46 12
1890 69.54999999999819 12 46 12
1890 69.59999999999819 12 46 12
1891 69.64999999999819 12 45 13
1891 69.69999999999818 12 45 13
1892 69.74999999999818 13 45 12
1893 69.79999999999818 13 46 11
1893 69.84999999999818 13 46 11
1894 69.89999999999817 12 46 12
1894 69.94999999999817 12 46 12
1894 69.99999999999817 12 46 12
1896 70.04999999999816 12 44 14
1897 70.09999999999816 12 43 15
1899 70.14999999999816 12 43 15
1902 70.19999999999816 12 42 16
1904 70.24999999999815 11 43 16
1905 70.29999999999815 11 44 15
1906 70.34999999999815 11 43 16
1907 70.39999999999814 11 44 15
1909 70.44999999999814 11 44 15
1910 70.49999999999814 11 43 16
1911 70.54999999999814 10 43 17
1913 70.59999999999813 10 45 15
1915 70.64999999999813 9 46 15
1918 70.69999999999813 9 47 14
1920 70.74999999999812 8 48 14
1922 70.79999999999812 9 47 14
1925 70.84999999999812 9 44 17
1926 70.89999999999812 8 44 18
1930 70.94999999999811 7 47 16
1931 70.99999999999811 7 48 15
1932 71.04999999999811 7 49 14
1934 71.0999999999981 8 48 14
1935 71.1499999999981 8 49 13
1935 71.1999999999981 8 49 13
1937 71.2499999999981 7 48 15
1938 71.2999999999981 7 47 16
1939 71.34999999999809 7 48 15
1941 71.39999999999809 6 47 17
1942 71.44999999999808 6 48 16
1943 71.49999999999808 5 48 17
1943 71.54999999999808 5 48 17
1946 71.59999999999808 5 47 18
1948 71.64999999999807 5 47 18
1948 71.69999999999807 5 47 18
1950 71.74999999999807 5 47 18
1952 71.79999999999806 5 47 18
1952 71.84999999999806 5 47 18
1952 71.89999999999806 5 47 18
1955 71.94999999999806 5 46 19
1955 71.99999999999805 5 46 19
1957 72.04999999999805 6 45 19
1958 72.09999999999805 6 46 18
1958 72.14999999999804 6 46 18
1960 72.19999999999804 5 47 18
1961 72.24999999999804 5 48 17
1961 72.29999999999804 5 48 17
1962 72.34999999999803 5 49 16
1962 72.39999999999803 5 49 16
1963 72.44999999999803 5 48 17
1965 72.49999999999802 5 48 17
1965 72.54999999999802 5 48 17
1965 72.59999999999802 5 48 17
1967 72.64999999999802 5 46 19
1969 72.69999999999801 6 45 19
1970 72.74999999999801 7 45 18
1972 72.79999999999801 7 45 18
1973 72.849999999998 8 45 17
1975 72.899999999998 8 45 17
1978 72.949999999998 9 45 16
1979 72.999999999998 9 44 17
1980 73.049999999998 9 45 16
1981 73.09999999999799 9 46 15
1983 73.14999999999799 8 47 15
1984 73.19999999999798 8 48 14
1986 73.24999999999798 8 50 12
1987 73.29999999999798 8 51 11
1989 73.34999999999798 8 51 11
1991 73.39999999999797 7 50 13
1994 73.44999999999797 5 49 16
1995 73.49999999999797 5 50 15
1996 73.54999999999797 6 50 14
1999 73.59999999999796 5 50 15
2001 73.64999999999796 5 50 15
2002 73.69999999999796 5 49 16
2004 73.74999999999795 4 48 18
2005 73.79999999999795 3 48 19
2007 73.84999999999795 3 50 17
2010 73.89999999999795 3 51 16
2012 73.94999999999794 4 50 16
2014 73.99999999999794 5 49 16
2016 74.04999999999794 4 48 18
2018 74.09999999999793 4 50 16
2020 74.14999999999793 4 52 14
2021 74.19999999999793 4 53 13
2022 74.24999999999793 4 52 14
2023 74.29999999999792 4 51 15
2023 74.34999999999792 4 51 15
2023 74.39999999999792 4 51 15
2023 74.44999999999791 4 51 15
2026 74.49999999999791 4 52 14
2027 74.54999999999791 4 53 13
2029 74.5999999999979 4 55 11
2029 74.6499999999979 4 55 11
2030 74.6999999999979 4 54 12
2030 74.7499999999979 4 54 12
2030 74.7999999999979 4 54 12
2030 74.84999999999789 4 54 12
2031 74.89999999999789 4 55 11
2032 74.94999999999789 3 55 12
2032 74.99999999999788 3 55 12
2032 75.04999999999788 3 55 12
2032 75.09999999999788 3 55 12
2035 75.14999999999787 3 58 9
2035 75.19999999999787 3 58 9
2037 75.24999999999787 2 57 11
2038 75.29999999999787 2 56 12
2040 75.34999999999786 2 56 12
2042 75.39999999999786 2 56 12
2042 75.44999999999786 2 56 12
2043 75.49999999999785 1 56 13
2043 75.54999999999785 1 56 13
2044 75.59999999999785 1 55 14
2044 75.64999999999785 1 55 14
2045 75.69999999999784 1 56 13
2049 75.74999999999784 1 58 11
2051 75.79999999999784 2 57 11
2052 75.84999999999783 2 56 12
2052 75.89999999999783 2 56 12
2054 75.94999999999783 2 56 12
2056 75.99999999999783 2 56 12
2058 76.04999999999782 3 55 12
2058 76.09999999999782 3 55 12
2058 76.14999999999782 3 55 12
2058 76.19999999999781 3 55 12
2059 76.24999999999781 3 54 13
2060 76.29999999999781 3 53 14
2062 76.3499999999978 2 52 16
2065 76.3999999999978 2 53 15
2068 76.4499999999978 4 52 14
2070 76.4999999999978 4 52 14
2071 76.5499999999978 4 51 15
2073 76.59999999999779 4 53 13
2074 76.64999999999779 4 52 14
2074 76.69999999999779 4 52 14
2076 76.74999999999778 5 53 12
2077 76.79999999999778 5 52 13
2079 76.84999999999778 5 52 13
2081 76.89999999999777 5 54 11
2081 76.94999999999777 5 54 11
2083 76.99999999999777 5 54 11
2085 77.04999999999777 5 54 11
2087 77.09999999999776 5 54 11
2087 77.14999999999776 5 54 11
2087 77.19999999999776 5 54 11
2089 77.24999999999775 4 53 13
2090 77.29999999999775 4 54 12
2091 77.34999999999775 4 55 11
2091 77.39999999999775 4 55 11
2092 77.44999999999774 4 54 12
2095 77.49999999999774 4 51 15
2097 77.54999999999774 4 49 17
2098 77.59999999999773 4 48 18
2098 77.64999999999773 4 48 18
2100 77.69999999999773 4 50 16
2100 77.74999999999773 4 50 16
2100 77.79999999999772 4 50 16
2104 77.84999999999772 5 51 14
2104 77.89999999999772 5 51 14
2106 77.94999999999771 5 51 14
2108 77.99999999999771 6 52 12
2109 78.04999999999771 6 53 11
2112 78.0999999999977 5 53 12
2113 78.1499999999977 5 54 11
2114 78.1999999999977 5 55 10
2115 78.2499999999977 5 54 11
2115 78.2999999999977 5 54 11
2115 78.34999999999769 5 54 11
2116 78.39999999999769 5 55 10
2117 78.44999999999769 5 54 11
2117 78.49999999999768 5 54 11
2118 78.54999999999768 5 53 12
2118 78.59999999999768 5 53 12
2118 78.64999999999768 5 53 12
2119 78.69999999999767 5 52 13
2119 78.74999999999767 5 52 13
2119 78.79999999999767 5 52 13
2119 78.84999999999766 5 52 13
2122 78.89999999999766 6 52 12
2124 78.94999999999766 7 53 10
2125 78.99999999999766 7 52 11
2126 79.04999999999765 7 53 10
2126 79.09999999999765 7 53 10
2128 79.14999999999765 7 51 12
2128 79.19999999999764 7 51 12
2129 79.24999999999764 7 50 13
2131 79.29999999999764 7 50 13
2131 79.34999999999764 7 50 13
2131 79.39999999999763 7 50 13
2132 79.44999999999763 7 49 14
2134 79.49999999999763 7 51 12
2134 79.54999999999762 7 51 12
2135 79.59999999999762 7 52 11
2136 79.64999999999762 7 51 12
2137 79.69999999999762 7 50 13
2137 79.74999999999761 7 50 13
2138 79.79999999999761 7 49 14
2141 79.8499999999976 6 49 15
2144 79.8999999999976 6 50 14
2145 79.9499999999976 6 51 13
2147 79.9999999999976 6 53 11
2147 80.0499999999976 6 53 11
2148 80.09999999999759 6 52 12
2150 80.14999999999759 7 53 10
2152 80.19999999999759 7 53 10
2152 80.24999999999758 7 53 10
2152 80.29999999999758 7 53 10
2152 80.34999999999758 7 53 10
2152 80.39999999999758 7 53 10
2152 80.44999999999757 7 53 10
2153 80.49999999999757 7 52 11
2154 80.54999999999757 7 51 12
2155 80.59999999999756 7 50 13
2157 80.64999999999756 7 50 13
2159 80.69999999999756 7 52 11
2160 80.74999999999756 7 51 12
2160 80.79999999999755 7 51 12
2161 80.84999999999755 7 52 11
2162 80.89999999999755 7 53 10
2163 80.94999999999754 7 52 11
2167 80.99999999999754 7 50 13
2169 81.04999999999754 6 51 13
2171 81.09999999999754 6 51 13
2171 81.14999999999753 6 51 13
2172 81.19999999999753 6 52 12
2175 81.24999999999753 7 52 11
2177 81.29999999999752 7 52 11
2179 81.34999999999752 6 51 13
2180 81.39999999999752 6 50 14
2182 81.44999999999752 5 49 16
2183 81.49999999999751 4 49 17
2184 81.54999999999751 3 49 18
2184 81.59999999999751 3 49 18
2185 81.6499999999975 3 48 19
2185 81.6999999999975 3 48 19
2187 81.7499999999975 4 47 19
2187 81.7999999999975 4 47 19
2187 81.8499999999975 4 47 19
2189 81.89999999999749 4 49 17
2191 81.94999999999749 4 49 17
2191 81.99999999999748 4 49 17
2193 82.04999999999748 3 50 17
2194 82.09999999999748 3 49 18
2195 82.14999999999748 3 50 17
2196 82.19999999999747 4 50 16
2198 82.24999999999747 4 50 16
2199 82.29999999999747 4 51 15
2201 82.34999999999746 4 51 15
2201 82.39999999999746 4 51 15
2204 82.44999999999746 3 49 18
2205 82.49999999999746 4 49 17
2206 82.54999999999745 4 50 16
2206 82.59999999999745 4 50 16
2209 82.64999999999745 4 49 17
2210 82.69999999999744 4 50 16
2211 82.74999999999744 4 49 17
2213 82.79999999999744 3 48 19
2214 82.84999999999744 3 49 18
2216 82.89999999999743 3 49 18
2216 82.94999999999743 3 49 18
2219 82.99999999999743 3 48 19
2222 83.04999999999742 2 50 18
2223 83.09999999999742 2 51 17
2223 83.14999999999742 2 51 17
2223 83.19999999999742 2 51 17
2224 83.24999999999741 2 50 18
2224 83.29999999999741 2 50 18
2227 83.34999999999741 2 51 17
2228 83.3999999999974 2 50 18
2229 83.4499999999974 1 50 19
2230 83.4999999999974 1 51 18
2232 83.5499999999974 1 53 16
2234 83.5999999999974 1 55 14
2237 83.64999999999739 1 54 15
2240 83.69999999999739 2 54 14
2240 83.74999999999739 2 54 14
2244 83.79999999999738 2 52 16
2246 83.84999999999738 2 50 18
2249 83.89999999999738 2 53 15
2249 83.94999999999737 2 53 15
2250 83.99999999999737 2 54 14
2251 84.04999999999737 1 54 15
2253 84.09999999999737 2 55 13
2254 84.14999999999736 2 56 12
2258 84.19999999999736 2 56 12
2259 84.24999999999736 2 55 13
2260 84.29999999999735 1 55 14
2260 84.34999999999735 1 55 14
2261 84.39999999999735 1 54 15
