step time x y u
1407 42.8499999999997 47 4 19
1409 42.8999999999997 46 5 19
1409 42.9499999999997 46 5 19
1409 42.999999999999694 46 5 19
1411 43.04999999999969 48 5 17
1411 43.09999999999969 48 5 17
1412 43.149999999999686 48 4 18
1413 43.19999999999968 49 4 17
1414 43.24999999999968 48 4 18
1416 43.29999999999968 49 3 18
1416 43.349999999999675 49 3 18
1417 43.39999999999967 48 3 19
1418 43.44999999999967 49 3 18
1419 43.499999999999666 50 3 17
1423 43.54999999999966 51 4 15
1423 43.59999999999966 51 4 15
1425 43.64999999999966 51 4 15
1427 43.699999999999655 51 4 15
1428 43.74999999999965 52 4 14
1428 43.79999999999965 52 4 14
1430 43.849999999999646 50 4 16
1430 43.89999999999964 50 4 16
1430 43.94999999999964 50 4 16
1432 43.99999999999964 50 4 16
1433 44.049999999999635 51 4 15
1433 44.09999999999963 51 4 15
1433 44.14999999999963 51 4 15
1435 44.199999999999626 49 4 17
1435 44.24999999999962 49 4 17
1435 44.29999999999962 49 4 17
1435 44.34999999999962 49 4 17
1435 44.399999999999615 49 4 17
1436 44.44999999999961 50 4 16
1437 44.49999999999961 51 4 15
1437 44.549999999999606 51 4 15
1437 44.5999999999996 51 4 15
1440 44.6499999999996 48 4 18
1440 44.6999999999996 48 4 18
1443 44.749999999999595 47 4 19
1446 44.79999999999959 46 4 20
1446 44.84999999999959 46 4 20
1446 44.89999999999959 46 4 20
1448 44.949999999999584 45 3 22
1452 44.99999999999958 44 4 22
1453 45.04999999999958 45 4 21
1453 45.099999999999575 45 4 21
1455 45.14999999999957 45 4 21
1455 45.19999999999957 45 4 21
1457 45.24999999999957 45 4 21
1458 45.299999999999564 45 5 20
1460 45.34999999999956 45 5 20
1466 45.39999999999956 49 5 16
1468 45.449999999999555 50 6 14
1468 45.49999999999955 50 6 14
1470 45.54999999999955 51 7 12
1470 45.59999999999955 51 7 12
1472 45.649999999999544 49 7 14
1474 45.69999999999954 48 6 16
1476 45.74999999999954 48 6 16
1476 45.799999999999535 48 6 16
1478 45.84999999999953 48 6 16
1480 45.89999999999953 50 6 14
1481 45.94999999999953 49 6 15
1482 45.999999999999524 48 6 16
1482 46.04999999999952 48 6 16
1484 46.09999999999952 49 5 16
1487 46.149999999999515 51 6 13
1490 46.19999999999951 50 6 14
1492 46.24999999999951 48 6 16
1492 46.29999999999951 48 6 16
1492 46.349999999999504 48 6 16
1492 46.3999999999995 48 6 16
1493 46.4499999999995 49 6 15
1496 46.499999999999496 49 5 16
1499 46.54999999999949 50 5 15
1499 46.59999999999949 50 5 15
1500 46.64999999999949 50 4 16
1501 46.699999999999484 49 4 17
1502 46.74999999999948 50 4 16
1502 46.79999999999948 50 4 16
1504 46.849999999999476 48 4 18
1506 46.89999999999947 48 4 18
1508 46.94999999999947 46 4 20
1510 46.99999999999947 46 4 20
1511 47.049999999999464 45 4 21
1515 47.09999999999946 47 4 19
1515 47.14999999999946 47 4 19
1518 47.199999999999456 44 4 22
1520 47.24999999999945 42 4 24
1523 47.29999999999945 45 4 21
1524 47.34999999999945 45 5 20
1525 47.399999999999444 46 5 19
1527 47.44999999999944 46 5 19
1529 47.49999999999944 47 6 17
1531 47.549999999999436 47 6 17
1533 47.59999999999943 45 6 19
1534 47.64999999999943 44 6 20
1534 47.69999999999943 44 6 20
1536 47.749999999999424 46 6 18
1540 47.79999999999942 48 8 14
1540 47.84999999999942 48 8 14
1543 47.899999999999416 48 7 15
1544 47.94999999999941 49 7 14
1545 47.99999999999941 49 8 13
1549 48.04999999999941 50 7 13
1551 48.099999999999405 51 6 13
1553 48.1499999999994 52 5 13
1555 48.1999999999994 52 5 13
1556 48.249999999999396 53 5 12
1557 48.29999999999939 52 5 13
1557 48.34999999999939 52 5 13
1557 48.39999999999939 52 5 13
1557 48.449999999999385 52 5 13
1560 48.49999999999938 51 5 14
1561 48.54999999999938 51 6 13
1562 48.599999999999376 50 6 14
1562 48.64999999999937 50 6 14
1563 48.69999999999937 49 6 15
1563 48.74999999999937 49 6 15
1564 48.799999999999365 49 5 16
1564 48.84999999999936 49 5 16
1565 48.89999999999936 50 5 15
1565 48.949999999999356 50 5 15
1567 48.99999999999935 50 5 15
1568 49.04999999999935 50 4 16
1572 49.09999999999935 49 5 16
1574 49.149999999999345 51 5 14
1575 49.19999999999934 50 5 15
1577 49.24999999999934 49 4 17
1578 49.299999999999336 50 4 16
1579 49.34999999999933 49 4 17
1580 49.39999999999933 50 4 16
1582 49.44999999999933 50 4 16
1583 49.499999999999325 51 4 15
1583 49.54999999999932 51 4 15
1585 49.59999999999932 51 4 15
1586 49.64999999999932 50 4 16
1586 49.699999999999314 50 4 16
1587 49.74999999999931 49 4 17
1589 49.79999999999931 50 3 17
1589 49.849999999999305 50 3 17
1589 49.8999999999993 50 3 17
1590 49.9499999999993 50 4 16
1590 49.9999999999993 50 4 16
1592 50.049999999999294 51 5 14
1592 50.09999999999929 51 5 14
1595 50.14999999999929 50 5 15
1597 50.199999999999285 50 5 15
1599 50.24999999999928 50 5 15
1601 50.29999999999928 52 5 13
1601 50.34999999999928 52 5 13
1602 50.399999999999274 53 5 12
1602 50.44999999999927 53 5 12
1604 50.49999999999927 52 6 12
1605 50.549999999999265 51 6 13
1607 50.59999999999926 49 6 15
1609 50.64999999999926 51 6 13
1611 50.69999999999926 51 6 13
1615 50.749999999999254 50 7 13
1618 50.79999999999925 48 6 16
1618 50.84999999999925 48 6 16
1619 50.899999999999245 49 6 15
1621 50.94999999999924 50 5 15
1622 50.99999999999924 50 6 14
1624 51.04999999999924 48 6 16
1624 51.099999999999234 48 6 16
1627 51.14999999999923 48 7 15
1629 51.19999999999923 46 7 17
1631 51.249999999999226 47 8 15
1632 51.29999999999922 47 7 16
1633 51.34999999999922 47 8 15
1635 51.39999999999922 47 8 15
1636 51.449999999999214 48 8 14
1637 51.49999999999921 49 8 13
1639 51.54999999999921 47 8 15
1641 51.599999999999206 48 7 15
1643 51.6499999999992 48 7 15
1644 51.6999999999992 49 7 14
1645 51.7499999999992 50 7 13
1645 51.799999999999194 50 7 13
1645 51.84999999999919 50 7 13
1646 51.89999999999919 50 6 14
1647 51.949999999999186 49 6 15
1649 51.99999999999918 50 7 13
1652 52.04999999999918 49 7 14
1654 52.09999999999918 47 7 16
1657 52.149999999999174 45 6 19
1657 52.19999999999917 45 6 19
1657 52.24999999999917 45 6 19
1658 52.299999999999166 45 7 18
1659 52.34999999999916 46 7 17
1660 52.39999999999916 45 7 18
1660 52.44999999999916 45 7 18
1661 52.499999999999154 46 7 17
1662 52.54999999999915 47 7 16
1665 52.59999999999915 47 8 15
1666 52.649999999999146 47 9 14
1666 52.69999999999914 47 9 14
1670 52.74999999999914 48 8 14
1670 52.79999999999914 48 8 14
1671 52.849999999999135 47 8 15
1673 52.89999999999913 46 7 17
1675 52.94999999999913 45 8 17
1677 52.999999999999126 47 8 15
1681 53.04999999999912 45 8 17
1683 53.09999999999912 45 8 17
1684 53.14999999999912 46 8 16
1685 53.199999999999115 47 8 15
1686 53.24999999999911 46 8 16
1688 53.29999999999911 47 7 16
1690 53.349999999999106 47 7 16
1691 53.3999999999991 47 6 17
1693 53.4499999999991 45 6 19
1697 53.4999999999991 46 5 19
1698 53.549999999999095 45 5 20
1703 53.59999999999909 48 3 19
1704 53.64999999999909 48 4 18
1704 53.699999999999086 48 4 18
1705 53.74999999999908 49 4 17
1705 53.79999999999908 49 4 17
1707 53.84999999999908 49 4 17
1707 53.899999999999075 49 4 17
1710 53.94999999999907 48 6 16
1713 53.99999999999907 49 8 13
1714 54.049999999999066 49 7 14
1715 54.09999999999906 49 6 15
1717 54.14999999999906 47 6 17
1720 54.19999999999906 46 6 18
1721 54.249999999999055 45 6 19
1722 54.29999999999905 45 7 18
1723 54.34999999999905 44 7 19
1723 54.39999999999905 44 7 19
1724 54.449999999999044 45 7 18
1724 54.49999999999904 45 7 18
1725 54.54999999999904 44 7 19
1728 54.599999999999035 45 7 18
1729 54.64999999999903 44 7 19
1730 54.69999999999903 43 7 20
1730 54.74999999999903 43 7 20
1730 54.799999999999024 43 7 20
1733 54.84999999999902 44 7 19
1734 54.89999999999902 44 6 20
1735 54.949999999999015 45 6 19
1736 54.99999999999901 45 5 20
1736 55.04999999999901 45 5 20
1736 55.09999999999901 45 5 20
1736 55.149999999999004 45 5 20
1737 55.199999999999 46 5 19
1740 55.249999999999 48 4 18
1740 55.299999999998995 48 4 18
1741 55.34999999999899 48 3 19
1741 55.39999999999899 48 3 19
1741 55.44999999999899 48 3 19
1743 55.499999999998984 49 2 19
1745 55.54999999999898 49 2 19
1745 55.59999999999898 49 2 19
1745 55.649999999998975 49 2 19
1745 55.69999999999897 49 2 19
1747 55.74999999999897 48 1 21
1749 55.79999999999897 46 1 23
1751 55.849999999998964 46 1 23
1752 55.89999999999896 46 2 22
1753 55.94999999999896 47 2 21
1755 55.999999999998956 47 2 21
1756 56.04999999999895 47 3 20
1757 56.09999999999895 47 4 19
1757 56.14999999999895 47 4 19
1758 56.199999999998944 48 4 18
1759 56.24999999999894 49 4 17
1759 56.29999999999894 49 4 17
1759 56.349999999998936 49 4 17
1759 56.39999999999893 49 4 17
1760 56.44999999999893 50 4 16
1762 56.49999999999893 52 4 14
1764 56.549999999998924 50 4 16
1765 56.59999999999892 51 4 15
1766 56.64999999999892 50 4 16
1767 56.699999999998916 51 4 15
1770 56.74999999999891 52 4 14
1771 56.79999999999891 52 3 15
1771 56.84999999999891 52 3 15
1771 56.899999999998904 52 3 15
1772 56.9499999999989 53 3 14
1772 56.9999999999989 53 3 14
1775 57.049999999998896 51 2 17
1776 57.09999999999889 51 3 16
1779 57.14999999999889 51 4 15
1779 57.19999999999889 51 4 15
1781 57.249999999998884 51 4 15
1782 57.29999999999888 51 5 14
1782 57.34999999999888 51 5 14
1786 57.399999999998876 48 6 16
1786 57.44999999999887 48 6 16
1790 57.49999999999887 49 7 14
1792 57.54999999999887 48 8 14
1793 57.599999999998865 47 8 15
1797 57.64999999999886 46 9 15
1799 57.69999999999886 44 9 17
1800 57.749999999998856 44 10 16
1801 57.79999999999885 43 10 17
1803 57.84999999999885 43 10 17
1804 57.89999999999885 43 9 18
1807 57.949999999998845 43 10 17
1809 57.99999999999884 42 9 19
1811 58.04999999999884 40 9 21
1813 58.099999999998836 42 9 19
1816 58.14999999999883 44 8 18
1818 58.19999999999883 43 7 20
1818 58.24999999999883 43 7 20
1824 58.299999999998825 45 7 18
1826 58.34999999999882 47 7 16
1829 58.39999999999882 46 7 17
1829 58.449999999998816 46 7 17
1831 58.49999999999881 47 8 15
1833 58.54999999999881 48 7 15
1834 58.59999999999881 49 7 14
1834 58.649999999998805 49 7 14
1836 58.6999999999988 51 7 12
1836 58.7499999999988 51 7 12
1836 58.799999999998796 51 7 12
1839 58.84999999999879 49 6 15
1840 58.89999999999879 48 6 16
1841 58.94999999999879 47 6 17
1844 58.999999999998785 47 5 18
1844 59.04999999999878 47 5 18
1845 59.09999999999878 48 5 17
1846 59.149999999998776 47 5 18
1846 59.199999999998774 47 5 18
1848 59.24999999999877 47 5 18
1849 59.29999999999877 48 5 17
1851 59.349999999998765 48 5 17
1852 59.39999999999876 48 4 18
1856 59.44999999999876 47 5 18
1857 59.49999999999876 46 5 19
1858 59.549999999998754 47 5 18
1859 59.59999999999875 46 5 19
1862 59.64999999999875 46 6 18
1863 59.699999999998745 47 6 17
1865 59.74999999999874 47 6 17
1866 59.79999999999874 46 6 18
1868 59.84999999999874 46 6 18
1868 59.899999999998734 46 6 18
1870 59.94999999999873 46 6 18
1872 59.99999999999873 46 6 18
1874 60.049999999998725 47 7 16
1875 60.09999999999872 47 8 15
1877 60.14999999999872 46 7 17
1880 60.19999999999872 49 7 14
1880 60.249999999998714 49 7 14
1882 60.29999999999871 48 6 16
1884 60.34999999999871 48 6 16
1885 60.399999999998705 49 6 15
1887 60.4499999999987 49 6 15
1887 60.4999999999987 49 6 15
1887 60.5499999999987 49 6 15
1890 60.599999999998694 48 6 16
1891 60.64999999999869 47 6 17
1893 60.69999999999869 45 6 19
1894 60.749999999998685 45 7 18
1894 60.79999999999868 45 7 18
1895 60.84999999999868 45 8 17
1896 60.89999999999868 44 8 18
1901 60.949999999998674 44 9 17
1904 60.99999999999867 44 10 16
1906 61.04999999999867 44 10 16
1907 61.099999999998666 43 10 17
1910 61.14999999999866 45 9 16
1911 61.19999999999866 45 8 17
1913 61.24999999999866 45 8 17
1915 61.299999999998654 45 8 17
1915 61.34999999999865 45 8 17
1915 61.39999999999865 45 8 17
1916 61.449999999998646 44 8 18
1916 61.49999999999864 44 8 18
1916 61.54999999999864 44 8 18
1917 61.59999999999864 43 8 19
1917 61.649999999998634 43 8 19
1917 61.69999999999863 43 8 19
1918 61.74999999999863 42 8 20
1918 61.799999999998626 42 8 20
1919 61.84999999999862 41 8 21
1921 61.89999999999862 40 9 21
1923 61.94999999999862 42 9 19
1923 61.999999999998614 42 9 19
1924 62.04999999999861 43 9 18
1924 62.09999999999861 43 9 18
1925 62.149999999998606 43 10 17
1927 62.1999999999986 41 10 19
1927 62.2499999999986 41 10 19
1927 62.2999999999986 41 10 19
1928 62.349999999998595 40 10 20
1929 62.39999999999859 39 10 21
1929 62.44999999999859 39 10 21
1931 62.499999999998586 39 12 19
1935 62.54999999999858 37 12 21
1935 62.59999999999858 37 12 21
1936 62.64999999999858 36 12 22
1938 62.699999999998575 38 12 20
1941 62.74999999999857 38 11 21
1942 62.79999999999857 39 11 20
1945 62.849999999998566 38 13 19
1945 62.89999999999856 38 13 19
1947 62.94999999999856 37 12 21
1951 62.99999999999856 37 12 21
1952 63.049999999998555 37 13 20
1956 63.09999999999855 36 14 20
1957 63.14999999999855 35 14 21
1959 63.199999999998546 34 13 23
1961 63.24999999999854 34 13 23
1962 63.29999999999854 33 13 24
1964 63.34999999999854 34 12 24
1966 63.399999999998535 34 12 24
1968 63.44999999999853 35 11 24
1971 63.49999999999853 33 10 27
1974 63.549999999998526 34 10 26
1975 63.59999999999852 33 10 27
1977 63.64999999999852 33 8 29
1980 63.69999999999852 34 8 28
1981 63.749999999998515 35 8 27
1983 63.79999999999851 35 8 27
1985 63.84999999999851 34 9 27
1988 63.899999999998506 35 9 26
1988 63.949999999998504 35 9 26
1989 63.9999999999985 36 9 25
1992 64.0499999999985 35 9 26
1995 64.0999999999985 36 7 27
1995 64.1499999999985 36 7 27
1997 64.1999999999985 36 7 27
2003 64.2499999999985 35 6 29
2005 64.29999999999849 36 7 27
2007 64.34999999999849 37 8 25
2007 64.39999999999849 37 8 25
2008 64.44999999999848 37 7 26
2009 64.49999999999848 37 6 27
2010 64.54999999999848 38 6 26
2012 64.59999999999847 36 6 28
2012 64.64999999999847 36 6 28
2012 64.69999999999847 36 6 28
2014 64.74999999999847 38 6 26
2016 64.79999999999846 40 6 24
2017 64.84999999999846 39 6 25
2017 64.89999999999846 39 6 25
2018 64.94999999999845 38 6 26
2018 64.99999999999845 38 6 26
2019 65.04999999999845 39 6 25
2019 65.09999999999845 39 6 25
2021 65.14999999999844 38 7 25
2021 65.19999999999844 38 7 25
2024 65.24999999999844 37 7 26
2026 65.29999999999843 36 8 26
2028 65.34999999999843 34 8 28
2032 65.39999999999843 35 9 26
2036 65.44999999999843 37 9 24
2038 65.49999999999842 38 10 22
2038 65.54999999999842 38 10 22
2038 65.59999999999842 38 10 22
2041 65.64999999999841 40 11 19
2042 65.69999999999841 39 11 20
2045 65.74999999999841 37 12 21
2047 65.7999999999984 39 12 19
2050 65.8499999999984 39 13 18
2052 65.8999999999984 39 13 18
2053 65.9499999999984 38 13 19
2056 65.9999999999984 39 13 18
2057 66.04999999999839 39 12 19
2057 66.09999999999839 39 12 19
2060 66.14999999999839 38 12 20
2063 66.19999999999838 39 12 19
2063 66.24999999999838 39 12 19
2064 66.29999999999838 39 11 20
2065 66.34999999999837 38 11 21
2066 66.39999999999837 37 11 22
2067 66.44999999999837 38 11 21
2068 66.49999999999837 37 11 22
2072 66.54999999999836 36 8 26
2073 66.59999999999836 37 8 25
2075 66.64999999999836 39 8 23
2076 66.69999999999835 39 9 22
2079 66.74999999999835 38 9 23
2080 66.79999999999835 37 9 24
2080 66.84999999999835 37 9 24
2083 66.89999999999834 36 9 25
2086 66.94999999999834 37 9 24
2088 66.99999999999834 37 9 24
2091 67.04999999999833 38 9 23
2093 67.09999999999833 39 8 23
2093 67.14999999999833 39 8 23
2094 67.19999999999833 39 9 22
2095 67.24999999999832 40 9 21
2098 67.29999999999832 42 10 18
2100 67.34999999999832 40 10 20
2104 67.39999999999831 39 9 22
2106 67.44999999999831 40 10 20
2110 67.49999999999831 40 8 22
2113 67.5499999999983 40 9 21
2114 67.5999999999983 40 8 22
2117 67.6499999999983 41 10 19
2117 67.6999999999983 41 10 19
2124 67.7499999999983 39 9 22
2125 67.79999999999829 40 9 21
2126 67.84999999999829 40 10 20
2126 67.89999999999829 40 10 20
2127 67.94999999999828 40 11 19
2128 67.99999999999828 39 11 20
2131 68.04999999999828 39 12 19
2132 68.09999999999827 38 12 20
2134 68.14999999999827 38 12 20
2136 68.19999999999827 39 11 20
2138 68.24999999999827 38 10 22
2139 68.29999999999826 37 10 23
2142 68.34999999999826 36 10 24
2146 68.39999999999826 36 10 24
2153 68.44999999999825 39 12 19
2154 68.49999999999825 38 12 20
2160 68.54999999999825 42 10 18
2160 68.59999999999825 42 10 18
2162 68.64999999999824 42 10 18
2165 68.69999999999824 42 9 19
2166 68.74999999999824 42 10 18
2168 68.79999999999824 41 9 20
2168 68.84999999999823 41 9 20
2169 68.89999999999823 41 10 19
2170 68.94999999999823 42 10 18
2170 68.99999999999822 42 10 18
2172 69.04999999999822 42 10 18
2173 69.09999999999822 43 10 17
2173 69.14999999999822 43 10 17
2174 69.19999999999821 42 10 18
2177 69.24999999999821 44 11 15
2179 69.2999999999982 43 10 17
2179 69.3499999999982 43 10 17
2180 69.3999999999982 42 10 18
2180 69.4499999999982 42 10 18
2181 69.4999999999982 41 10 19
2186 69.54999999999819 39 11 20
2187 69.59999999999819 39 12 19
2187 69.64999999999819 39 12 19
2190 69.69999999999818 39 11 20
2192 69.74999999999818 38 10 22
2197 69.79999999999818 36 11 23
2200 69.84999999999818 37 11 22
2204 69.89999999999817 37 11 22
2206 69.94999999999817 37 11 22
2208 69.99999999999817 38 12 20
2210 70.04999999999816 37 13 20
2210 70.09999999999816 37 13 20
2210 70.14999999999816 37 13 20
2211 70.19999999999816 38 13 19
2212 70.24999999999815 39 13 18
2212 70.29999999999815 39 13 18
2212 70.34999999999815 39 13 18
2213 70.39999999999814 38 13 19
2214 70.44999999999814 37 13 20
2214 70.49999999999814 37 13 20
2214 70.54999999999814 37 13 20
2214 70.59999999999813 37 13 20
2215 70.64999999999813 38 13 19
2216 70.69999999999813 39 13 18
2219 70.74999999999812 38 13 19
2222 70.79999999999812 38 12 20
2224 70.84999999999812 40 12 18
2226 70.89999999999812 42 12 16
2229 70.94999999999811 41 10 19
2233 70.99999999999811 41 10 19
2233 71.04999999999811 41 10 19
2235 71.0999999999981 43 10 17
2236 71.1499999999981 44 10 16
2237 71.1999999999981 43 10 17
2239 71.2499999999981 41 10 19
2243 71.2999999999981 41 12 17
2246 71.34999999999809 41 11 18
2248 71.39999999999809 40 10 20
2248 71.44999999999808 40 10 20
2248 71.49999999999808 40 10 20
2248 71.54999999999808 40 10 20
2250 71.59999999999808 39 11 20
2252 71.64999999999807 37 11 22
2253 71.69999999999807 36 11 23
2254 71.74999999999807 36 12 22
2255 71.79999999999806 36 13 21
2256 71.84999999999806 37 13 20
2258 71.89999999999806 37 13 20
2258 71.94999999999806 37 13 20
2259 71.99999999999805 36 13 21
2260 72.04999999999805 35 13 22
2262 72.09999999999805 37 13 20
2264 72.14999999999804 38 14 18
2266 72.19999999999804 38 16 16
2268 72.24999999999804 39 15 16
2271 72.29999999999804 39 16 15
2272 72.34999999999803 38 16 16
2272 72.39999999999803 38 16 16
2275 72.44999999999803 41 16 13
2276 72.49999999999802 41 15 14
2276 72.54999999999802 41 15 14
2276 72.59999999999802 41 15 14
2277 72.64999999999802 40 15 15
2278 72.69999999999801 40 16 14
2279 72.74999999999801 39 16 15
2281 72.79999999999801 37 16 17
2282 72.849999999998 36 16 18
2285 72.899999999998 35 16 19
2286 72.949999999998 35 15 20
2286 72.999999999998 35 15 20
2290 73.049999999998 37 15 18
2290 73.09999999999799 37 15 18
2291 73.14999999999799 37 14 19
2292 73.19999999999798 36 14 20
2294 73.24999999999798 36 14 20
2296 73.29999999999798 34 14 22
2298 73.34999999999798 35 15 20
2299 73.39999999999797 36 15 19
2299 73.44999999999797 36 15 19
2300 73.49999999999797 35 15 20
2302 73.54999999999797 35 15 20
2302 73.59999999999796 35 15 20
2302 73.64999999999796 35 15 20
2303 73.69999999999796 36 15 19
2304 73.74999999999795 36 16 18
2307 73.79999999999795 37 16 17
2308 73.84999999999795 38 16 16
2309 73.89999999999795 38 15 17
2310 73.94999999999794 38 14 18
2311 73.99999999999794 38 13 19
2314 74.04999999999794 38 14 18
2318 74.09999999999793 42 14 14
2319 74.14999999999793 42 15 13
2319 74.19999999999793 42 15 13
2321 74.24999999999793 42 15 13
2322 74.29999999999792 41 15 14
2322 74.34999999999792 41 15 14
2324 74.39999999999792 39 15 16
2324 74.44999999999791 39 15 16
2329 74.49999999999791 42 13 15
2332 74.54999999999791 42 12 16
2333 74.5999999999979 41 12 17
2334 74.6499999999979 42 12 16
2335 74.6999999999979 42 11 17
2337 74.7499999999979 43 12 15
2339 74.7999999999979 44 13 13
2342 74.84999999999789 41 13 16
2345 74.89999999999789 38 13 19
2349 74.94999999999789 36 11 23
2351 74.99999999999788 38 11 21
2352 75.04999999999788 38 12 20
2353 75.09999999999788 39 12 19
2355 75.14999999999787 41 12 17
2357 75.19999999999787 40 11 19
2358 75.24999999999787 39 11 20
2359 75.29999999999787 38 11 21
2361 75.34999999999786 38 11 21
2362 75.39999999999786 37 11 22
2364 75.44999999999786 36 12 22
2367 75.49999999999785 36 11 23
2367 75.54999999999785 36 11 23
2369 75.59999999999785 35 12 23
2370 75.64999999999785 34 12 24
2372 75.69999999999784 35 13 22
2373 75.74999999999784 34 13 23
2374 75.79999999999784 35 13 22
2376 75.84999999999783 37 13 20
2378 75.89999999999783 37 13 20
2379 75.94999999999783 37 14 19
2383 75.99999999999783 35 14 21
2386 76.04999999999782 37 13 20
2387 76.09999999999782 36 13 21
2390 76.14999999999782 36 14 20
2393 76.19999999999781 34 13 23
2393 76.24999999999781 34 13 23
2394 76.29999999999781 33 13 24
2396 76.3499999999978 32 12 26
2399 76.3999999999978 34 11 25
2400 76.4499999999978 35 11 24
2401 76.4999999999978 36 11 23
2403 76.5499999999978 35 12 23
2403 76.59999999999779 35 12 23
2406 76.64999999999779 37 11 22
2408 76.69999999999779 37 11 22
2409 76.74999999999778 37 12 21
2409 76.79999999999778 37 12 21
2409 76.84999999999778 37 12 21
2409 76.89999999999777 37 12 21
2410 76.94999999999777 36 12 22
2411 76.99999999999777 37 12 21
2412 77.04999999999777 37 11 22
2417 77.09999999999776 37 10 23
2418 77.14999999999776 37 9 24
2419 77.19999999999776 36 9 25
2419 77.24999999999775 36 9 25
2423 77.29999999999775 36 9 25
2425 77.34999999999775 36 9 25
2427 77.39999999999775 34 9 27
2429 77.44999999999774 33 10 27
2431 77.49999999999774 34 11 25
2431 77.54999999999774 34 11 25
2433 77.59999999999773 35 10 25
2434 77.64999999999773 34 10 26
2435 77.69999999999773 33 10 27
2435 77.74999999999773 33 10 27
2436 77.79999999999772 33 11 26
2439 77.84999999999772 36 11 23
2441 77.89999999999772 37 12 21
2441 77.94999999999771 37 12 21
2444 77.99999999999771 35 13 22
2445 78.04999999999771 36 13 21
2449 78.0999999999977 37 10 23
2450 78.1499999999977 37 9 24
2452 78.1999999999977 36 8 26
2453 78.2499999999977 36 9 25
2456 78.2999999999977 35 9 26
2456 78.34999999999769 35 9 26
2458 78.39999999999769 37 9 24
2461 78.44999999999769 36 11 23
2463 78.49999999999768 37 10 23
2465 78.54999999999768 35 10 25
2465 78.59999999999768 35 10 25
2467 78.64999999999768 37 10 23
2467 78.69999999999767 37 10 23
2469 78.74999999999767 37 10 23
2469 78.79999999999767 37 10 23
2469 78.84999999999766 37 10 23
2470 78.89999999999766 36 10 24
2472 78.94999999999766 37 11 22
2472 78.99999999999766 37 11 22
2475 79.04999999999765 37 12 21
2477 79.09999999999765 38 13 19
2479 79.14999999999765 38 13 19
2479 79.19999999999764 38 13 19
2482 79.24999999999764 35 13 22
2484 79.29999999999764 35 13 22
2485 79.34999999999764 36 13 21
2486 79.39999999999763 36 12 22
2488 79.44999999999763 36 14 20
2489 79.49999999999763 37 14 19
2492 79.54999999999762 37 13 20
2492 79.59999999999762 37 13 20
2494 79.64999999999762 38 14 18
2497 79.69999999999762 37 14 19
2500 79.74999999999761 37 15 18
2501 79.79999999999761 37 16 17
2502 79.8499999999976 37 17 16
2503 79.8999999999976 37 16 17
2503 79.9499999999976 37 16 17
2505 79.9999999999976 37 14 19
2506 80.0499999999976 36 14 20
2507 80.09999999999759 37 14 19
2509 80.14999999999759 38 15 17
2509 80.19999999999759 38 15 17
2510 80.24999999999758 37 15 18
2510 80.29999999999758 37 15 18
2510 80.34999999999758 37 15 18
2512 80.39999999999758 38 16 16
2513 80.44999999999757 38 15 17
2514 80.49999999999757 37 15 18
2516 80.54999999999757 35 15 20
2519 80.59999999999756 32 15 23
2523 80.64999999999756 32 17 21
2525 80.69999999999756 31 16 23
2526 80.74999999999756 30 16 24
2527 80.79999999999755 30 17 23
2530 80.84999999999755 28 18 24
2531 80.89999999999755 27 18 25
2532 80.94999999999754 26 18 26
2533 80.99999999999754 27 18 25
2536 81.04999999999754 25 19 26
2538 81.09999999999754 27 19 24
2541 81.14999999999753 27 20 23
2543 81.19999999999753 27 20 23
2546 81.24999999999753 29 19 22
2548 81.29999999999752 30 20 20
2550 81.34999999999752 30 20 20
2552 81.39999999999752 29 19 22
2554 81.44999999999752 30 20 20
2557 81.49999999999751 29 20 21
2560 81.54999999999751 31 21 18
2562 81.59999999999751 29 21 20
2564 81.6499999999975 28 20 22
2565 81.6999999999975 27 20 23
2571 81.7499999999975 29 20 21
2573 81.7999999999975 29 18 23
2574 81.8499999999975 30 18 22
2577 81.89999999999749 31 18 21
2577 81.94999999999749 31 18 21
2580 81.99999999999748 29 19 22
2585 82.04999999999748 30 19 21
2588 82.09999999999748 29 17 24
2588 82.14999999999748 29 17 24
2591 82.19999999999747 28 19 23
2595 82.24999999999747 28 19 23
2595 82.29999999999747 28 19 23
2596 82.34999999999746 27 19 24
2599 82.39999999999746 28 19 23
2600 82.44999999999746 27 19 24
2600 82.49999999999746 27 19 24
2600 82.54999999999745 27 19 24
2602 82.59999999999745 27 19 24
2602 82.64999999999745 27 19 24
2605 82.69999999999744 27 18 25
2606 82.74999999999744 27 17 26
2607 82.79999999999744 28 17 25
2607 82.84999999999744 28 17 25
2610 82.89999999999743 27 17 26
2611 82.94999999999743 26 17 27
2612 82.99999999999743 27 17 26
2613 83.04999999999742 27 18 25
2613 83.09999999999742 27 18 25
2614 83.14999999999742 26 18 26
2616 83.19999999999742 25 19 26
2619 83.24999999999741 24 21 25
2623 83.29999999999741 22 21 27
2624 83.34999999999741 23 21 26
2626 83.3999999999974 24 22 24
2628 83.4499999999974 23 21 26
2630 83.4999999999974 22 22 26
2631 83.5499999999974 21 22 27
2633 83.5999999999974 22 23 25
2633 83.64999999999739 22 23 25
2634 83.69999999999739 22 22 26
2635 83.74999999999739 21 22 27
2635 83.79999999999738 21 22 27
2639 83.84999999999738 19 22 29
2643 83.89999999999738 19 24 27
2644 83.94999999999737 19 25 26
