step time x y u
1337 42.8999999999997 9 46 15
1338 42.9499999999997 9 45 16
1341 42.999999999999694 8 45 17
1341 43.04999999999969 8 45 17
1344 43.09999999999969 9 43 18
1346 43.149999999999686 8 44 18
1348 43.19999999999968 9 45 16
1348 43.24999999999968 9 45 16
1349 43.29999999999968 9 44 17
1349 43.349999999999675 9 44 17
1352 43.39999999999967 8 42 20
1353 43.44999999999967 8 43 19
1355 43.499999999999666 8 45 17
1356 43.54999999999966 8 46 16
1357 43.59999999999966 8 47 15
1358 43.64999999999966 8 46 16
1363 43.699999999999655 6 43 21
1365 43.74999999999965 5 42 23
1369 43.79999999999965 4 43 23
1371 43.849999999999646 5 42 23
1371 43.89999999999964 5 42 23
1374 43.94999999999964 5 41 24
1375 43.99999999999964 5 42 23
1379 44.049999999999635 6 43 21
1380 44.09999999999963 6 44 20
1380 44.14999999999963 6 44 20
1382 44.199999999999626 7 43 20
1383 44.24999999999962 7 44 19
1383 44.29999999999962 7 44 19
1385 44.34999999999962 8 45 17
1387 44.399999999999615 8 45 17
1388 44.44999999999961 7 45 18
1390 44.49999999999961 7 45 18
1390 44.549999999999606 7 45 18
1393 44.5999999999996 9 44 17
1397 44.6499999999996 8 45 17
1400 44.6999999999996 8 44 18
1400 44.749999999999595 8 44 18
1401 44.79999999999959 9 44 17
1404 44.84999999999959 10 44 16
1408 44.89999999999959 10 42 18
1411 44.949999999999584 10 41 19
1412 44.99999999999958 11 41 18
1415 45.04999999999958 13 40 17
1418 45.099999999999575 13 39 18
1422 45.14999999999957 13 43 14
1422 45.19999999999957 13 43 14
1425 45.24999999999957 14 43 13
1427 45.299999999999564 13 42 15
1429 45.34999999999956 13 42 15
1429 45.39999999999956 13 42 15
1430 45.449999999999555 14 42 14
1431 45.49999999999955 14 43 13
1433 45.54999999999955 14 41 15
1434 45.59999999999955 14 42 14
1435 45.649999999999544 14 41 15
1437 45.69999999999954 15 40 15
1438 45.74999999999954 15 39 16
1439 45.799999999999535 15 40 15
1442 45.84999999999953 14 42 14
1442 45.89999999999953 14 42 14
1442 45.94999999999953 14 42 14
1443 45.999999999999524 13 42 15
1446 46.04999999999952 14 42 14
1446 46.09999999999952 14 42 14
1448 46.149999999999515 14 42 14
1448 46.19999999999951 14 42 14
1448 46.24999999999951 14 42 14
1449 46.29999999999951 13 42 15
1451 46.349999999999504 12 43 15
1451 46.3999999999995 12 43 15
1452 46.4499999999995 12 42 16
1454 46.499999999999496 13 41 16
1457 46.54999999999949 12 41 17
1458 46.59999999999949 13 41 16
1459 46.64999999999949 13 40 17
1459 46.699999999999484 13 40 17
1459 46.74999999999948 13 40 17
1459 46.79999999999948 13 40 17
1460 46.849999999999476 13 41 16
1462 46.89999999999947 12 42 16
1462 46.94999999999947 12 42 16
1464 46.99999999999947 12 42 16
1464 47.049999999999464 12 42 16
1465 47.09999999999946 11 42 17
1466 47.14999999999946 12 42 16
1469 47.199999999999456 10 41 19
1471 47.24999999999945 11 42 17
1474 47.29999999999945 9 41 20
1476 47.34999999999945 8 42 20
1477 47.399999999999444 8 41 21
1479 47.44999999999944 7 42 21
1479 47.49999999999944 7 42 21
1480 47.549999999999436 7 41 22
1480 47.59999999999943 7 41 22
1480 47.64999999999943 7 41 22
1483 47.69999999999943 8 43 19
1484 47.749999999999424 8 42 20
1488 47.79999999999942 9 45 16
1488 47.84999999999942 9 45 16
1491 47.899999999999416 10 47 13
1492 47.94999999999941 9 47 14
1493 47.99999999999941 9 46 15
1497 48.04999999999941 9 46 15
1497 48.099999999999405 9 46 15
1499 48.1499999999994 7 46 17
1502 48.1999999999994 6 46 18
1503 48.249999999999396 6 45 19
1507 48.29999999999939 5 44 21
1508 48.34999999999939 5 43 22
1511 48.39999999999939 5 46 19
1512 48.449999999999385 6 46 18
1516 48.49999999999938 5 45 20
1519 48.54999999999938 5 44 21
1521 48.599999999999376 4 43 23
1521 48.64999999999937 4 43 23
1523 48.69999999999937 4 45 21
1523 48.74999999999937 4 45 21
1525 48.799999999999365 4 45 21
1526 48.84999999999936 5 45 20
1526 48.89999999999936 5 45 20
1527 48.949999999999356 5 46 19
1527 48.99999999999935 5 46 19
1527 49.04999999999935 5 46 19
1528 49.09999999999935 5 45 20
1529 49.149999999999345 5 46 19
1530 49.19999999999934 5 45 20
1534 49.24999999999934 4 44 22
1536 49.299999999999336 3 45 22
1536 49.34999999999933 3 45 22
1536 49.39999999999933 3 45 22
1541 49.44999999999933 4 43 23
1542 49.499999999999325 4 44 22
1546 49.54999999999932 4 44 22
1546 49.59999999999932 4 44 22
1548 49.64999999999932 4 46 20
1552 49.699999999999314 6 44 20
1554 49.74999999999931 7 43 20
1557 49.79999999999931 7 44 19
1560 49.849999999999305 7 45 18
1563 49.8999999999993 8 45 17
1566 49.9499999999993 8 46 16
1566 49.9999999999993 8 46 16
1568 50.049999999999294 7 45 18
1569 50.09999999999929 6 45 19
1569 50.14999999999929 6 45 19
1569 50.199999999999285 6 45 19
1572 50.24999999999928 6 46 18
1572 50.29999999999928 6 46 18
1572 50.34999999999928 6 46 18
1575 50.399999999999274 7 46 17
1575 50.44999999999927 7 46 17
1575 50.49999999999927 7 46 17
1578 50.549999999999265 6 48 16
1578 50.59999999999926 6 48 16
1579 50.64999999999926 6 47 17
1579 50.69999999999926 6 47 17
1580 50.749999999999254 6 46 18
1582 50.79999999999925 6 44 20
1584 50.84999999999925 6 44 20
1586 50.899999999999245 6 44 20
1587 50.94999999999924 6 45 19
1588 50.99999999999924 6 46 18
1590 51.04999999999924 6 48 16
1592 51.099999999999234 6 48 16
1592 51.14999999999923 6 48 16
1592 51.19999999999923 6 48 16
1593 51.249999999999226 6 47 17
1594 51.29999999999922 6 46 18
1595 51.34999999999922 7 46 17
1595 51.39999999999922 7 46 17
1598 51.449999999999214 6 46 18
1600 51.49999999999921 6 46 18
1600 51.54999999999921 6 46 18
1600 51.599999999999206 6 46 18
1603 51.6499999999992 5 44 21
1605 51.6999999999992 5 44 21
1607 51.7499999999992 4 43 23
1607 51.799999999999194 4 43 23
1607 51.84999999999919 4 43 23
1608 51.89999999999919 4 42 24
1609 51.949999999999186 4 43 23
1610 51.99999999999918 4 44 22
1610 52.04999999999918 4 44 22
1611 52.09999999999918 5 44 21
1611 52.149999999999174 5 44 21
1614 52.19999999999917 6 44 20
1616 52.24999999999917 6 44 20
1616 52.299999999999166 6 44 20
1617 52.34999999999916 6 43 21
1617 52.39999999999916 6 43 21
1617 52.44999999999916 6 43 21
1618 52.499999999999154 7 43 20
1618 52.54999999999915 7 43 20
1618 52.59999999999915 7 43 20
1618 52.649999999999146 7 43 20
1620 52.69999999999914 8 42 20
1622 52.74999999999914 8 42 20
1624 52.79999999999914 7 43 20
1625 52.849999999999135 6 43 21
1626 52.89999999999913 6 42 22
1627 52.94999999999913 6 41 23
1627 52.999999999999126 6 41 23
1629 53.04999999999912 6 41 23
1631 53.09999999999912 6 39 25
1632 53.14999999999912 7 39 24
1633 53.199999999999115 7 38 25
1634 53.24999999999911 7 39 24
1635 53.29999999999911 7 40 23
1635 53.349999999999106 7 40 23
1637 53.3999999999991 6 39 25
1637 53.4499999999991 6 39 25
1637 53.4999999999991 6 39 25
1639 53.549999999999095 7 40 23
1642 53.59999999999909 7 39 24
1642 53.64999999999909 7 39 24
1643 53.699999999999086 8 39 23
1644 53.74999999999908 9 39 22
1644 53.79999999999908 9 39 22
1644 53.84999999999908 9 39 22
1645 53.899999999999075 8 39 23
1645 53.94999999999907 8 39 23
1646 53.99999999999907 8 40 22
1646 54.049999999999066 8 40 22
1647 54.09999999999906 8 41 21
1648 54.14999999999906 8 42 20
1650 54.19999999999906 8 42 20
1650 54.249999999999055 8 42 20
1650 54.29999999999905 8 42 20
1652 54.34999999999905 8 42 20
1653 54.39999999999905 9 42 19
1654 54.449999999999044 9 41 20
1656 54.49999999999904 8 42 20
1659 54.54999999999904 7 42 21
1660 54.599999999999035 7 43 20
1660 54.64999999999903 7 43 20
1661 54.69999999999903 7 44 19
1663 54.74999999999903 8 45 17
1666 54.799999999999024 9 45 16
1666 54.84999999999902 9 45 16
1667 54.89999999999902 9 46 15
1669 54.949999999999015 9 46 15
1671 54.99999999999901 10 47 13
1672 55.04999999999901 10 46 14
1675 55.09999999999901 10 47 13
1676 55.149999999999004 10 46 14
1679 55.199999999999 8 47 15
1680 55.249999999999 8 48 14
1680 55.299999999998995 8 48 14
1684 55.34999999999899 8 50 12
1687 55.39999999999899 7 50 13
1688 55.44999999999899 7 49 14
1688 55.499999999998984 7 49 14
1690 55.54999999999898 6 48 16
1693 55.59999999999898 6 49 15
1694 55.649999999998975 6 50 14
1695 55.69999999999897 6 49 15
1696 55.74999999999897 5 49 16
1698 55.79999999999897 5 49 16
1699 55.849999999998964 5 48 17
1701 55.89999999999896 7 48 15
1703 55.94999999999896 7 48 15
1706 55.999999999998956 6 46 18
1708 56.04999999999895 7 45 18
1709 56.09999999999895 7 44 19
1711 56.14999999999895 7 44 19
1711 56.199999999998944 7 44 19
1714 56.24999999999894 8 46 16
1717 56.29999999999894 7 44 19
1719 56.349999999998936 8 43 19
1720 56.39999999999893 8 44 18
1724 56.44999999999893 9 45 16
1726 56.49999999999893 8 44 18
1727 56.549999999998924 7 44 19
1727 56.59999999999892 7 44 19
1729 56.64999999999892 8 43 19
1730 56.699999999998916 8 42 20
1735 56.74999999999891 9 42 19
1737 56.79999999999891 10 41 19
1737 56.84999999999891 10 41 19
1737 56.899999999998904 10 41 19
1739 56.9499999999989 10 41 19
1741 56.9999999999989 11 40 19
1744 57.049999999998896 11 41 18
1746 57.09999999999889 10 40 20
1747 57.14999999999889 11 40 19
1747 57.19999999999889 11 40 19
1747 57.249999999998884 11 40 19
1751 57.29999999999888 11 40 19
1753 57.34999999999888 11 38 21
1757 57.399999999998876 10 39 21
1761 57.44999999999887 11 40 19
1765 57.49999999999887 10 39 21
1770 57.54999999999887 10 44 16
1771 57.599999999998865 10 43 17
1774 57.64999999999886 11 43 16
1777 57.69999999999886 11 42 17
1778 57.749999999998856 10 42 18
1779 57.79999999999885 10 41 19
1782 57.84999999999885 8 42 20
1785 57.89999999999885 8 43 19
1787 57.949999999998845 7 42 21
1787 57.99999999999884 7 42 21
1789 58.04999999999884 8 41 21
1791 58.099999999998836 9 40 21
1792 58.14999999999883 9 41 20
1794 58.19999999999883 9 43 18
1797 58.24999999999883 9 42 19
1799 58.299999999998825 9 42 19
1799 58.34999999999882 9 42 19
1800 58.39999999999882 9 43 18
1802 58.449999999998816 9 43 18
1805 58.49999999999881 10 43 17
1806 58.54999999999881 11 43 16
1807 58.59999999999881 11 42 17
1807 58.649999999998805 11 42 17
1811 58.6999999999988 10 41 19
1815 58.7499999999988 9 42 19
1821 58.799999999998796 10 37 23
1822 58.84999999999879 10 36 24
1826 58.89999999999879 11 39 20
1826 58.94999999999879 11 39 20
1826 58.999999999998785 11 39 20
1826 59.04999999999878 11 39 20
1828 59.09999999999878 12 38 20
1831 59.149999999998776 11 38 21
1832 59.199999999998774 11 39 20
1834 59.24999999999877 11 39 20
1840 59.29999999999877 11 37 22
1842 59.349999999998765 11 37 22
1843 59.39999999999876 11 38 21
1844 59.44999999999876 10 38 22
1845 59.49999999999876 10 39 21
1851 59.549999999998754 10 39 21
1852 59.59999999999875 11 39 20
1854 59.64999999999875 11 39 20
1856 59.699999999998745 12 38 20
1857 59.74999999999874 12 37 21
1858 59.79999999999874 12 38 20
1858 59.84999999999874 12 38 20
1861 59.899999999998734 12 39 19
1864 59.94999999999873 13 41 16
1866 59.99999999999873 12 40 18
1867 60.049999999998725 12 41 17
1868 60.09999999999872 11 41 18
1868 60.14999999999872 11 41 18
1868 60.19999999999872 11 41 18
1870 60.249999999998714 11 39 20
1872 60.29999999999871 12 38 20
1872 60.34999999999871 12 38 20
1874 60.399999999998705 13 37 20
1875 60.4499999999987 13 36 21
1876 60.4999999999987 13 37 20
1879 60.5499999999987 13 36 21
1881 60.599999999998694 13 36 21
1883 60.64999999999869 12 37 21
1886 60.69999999999869 12 40 18
1887 60.749999999998685 12 41 17
1887 60.79999999999868 12 41 17
1888 60.84999999999868 13 41 16
1889 60.89999999999868 12 41 17
1889 60.949999999998674 12 41 17
1891 60.99999999999867 11 40 19
1891 61.04999999999867 11 40 19
1892 61.099999999998666 11 41 18
1895 61.14999999999866 11 40 19
1898 61.19999999999866 9 39 22
1900 61.24999999999866 9 41 20
1901 61.299999999998654 9 40 21
1902 61.34999999999865 9 41 20
1902 61.39999999999865 9 41 20
1904 61.449999999998646 10 40 20
1904 61.49999999999864 10 40 20
1906 61.54999999999864 9 39 22
1907 61.59999999999864 10 39 21
1907 61.649999999998634 10 39 21
1908 61.69999999999863 11 39 20
1909 61.74999999999863 10 39 21
1912 61.799999999998626 9 41 20
1915 61.84999999999862 10 41 19
1916 61.89999999999862 10 40 20
1918 61.94999999999862 10 40 20
1918 61.999999999998614 10 40 20
1918 62.04999999999861 10 40 20
1919 62.09999999999861 10 41 19
1924 62.149999999998606 12 38 20
1926 62.1999999999986 10 38 22
1928 62.2499999999986 9 37 24
1928 62.2999999999986 9 37 24
1931 62.349999999998595 9 40 21
1932 62.39999999999859 9 41 20
1933 62.44999999999859 10 41 19
1935 62.499999999998586 8 41 21
1937 62.54999999999858 9 42 19
1938 62.59999999999858 9 41 20
1941 62.64999999999858 10 41 19
1942 62.699999999998575 10 42 18
1943 62.74999999999857 10 41 19
1944 62.79999999999857 10 40 20
1945 62.849999999998566 10 41 19
1947 62.89999999999856 10 41 19
1948 62.94999999999856 10 40 20
1951 62.99999999999856 10 41 19
1955 63.049999999998555 8 41 21
1956 63.09999999999855 9 41 20
1957 63.14999999999855 9 42 19
1958 63.199999999998546 9 43 18
1960 63.24999999999854 11 43 16
1962 63.29999999999854 11 45 14
1964 63.34999999999854 11 45 14
1966 63.399999999998535 10 44 16
1968 63.44999999999853 10 42 18
1971 63.49999999999853 9 42 19
1974 63.549999999998526 9 43 18
1975 63.59999999999852 8 43 19
1976 63.64999999999852 9 43 18
1980 63.69999999999852 8 42 20
1980 63.749999999998515 8 42 20
1983 63.79999999999851 8 41 21
1985 63.84999999999851 8 41 21
1986 63.899999999998506 9 41 20
1986 63.949999999998504 9 41 20
1988 63.9999999999985 9 41 20
1991 64.0499999999985 9 42 19
1991 64.0999999999985 9 42 19
1995 64.1499999999985 9 42 19
1997 64.1999999999985 10 43 17
1998 64.2499999999985 9 43 18
2001 64.29999999999849 8 43 19
2005 64.34999999999849 8 43 19
2009 64.39999999999849 9 42 19
2011 64.44999999999848 10 43 17
2011 64.49999999999848 10 43 17
2012 64.54999999999848 10 42 18
2012 64.59999999999847 10 42 18
2013 64.64999999999847 10 41 19
2013 64.69999999999847 10 41 19
2015 64.74999999999847 10 41 19
2018 64.79999999999846 12 42 16
2018 64.84999999999846 12 42 16
2019 64.89999999999846 12 43 15
2021 64.94999999999845 11 44 15
2022 64.99999999999845 12 44 14
2025 65.04999999999845 11 44 15
2029 65.09999999999845 10 43 17
2030 65.14999999999844 10 44 16
2031 65.19999999999844 9 44 17
2033 65.24999999999844 9 44 17
2035 65.29999999999843 8 43 19
2038 65.34999999999843 9 43 18
2039 65.39999999999843 9 44 17
2039 65.44999999999843 9 44 17
2040 65.49999999999842 8 44 18
2041 65.54999999999842 8 43 19
2042 65.59999999999842 8 44 18
2045 65.64999999999841 9 44 17
2047 65.69999999999841 9 44 17
2048 65.74999999999841 10 44 16
2051 65.7999999999984 9 46 15
2052 65.8499999999984 10 46 14
2053 65.8999999999984 10 45 15
2054 65.9499999999984 9 45 16
2056 65.9999999999984 8 46 16
2058 66.04999999999839 9 45 16
2059 66.09999999999839 9 46 15
2060 66.14999999999839 9 47 14
2061 66.19999999999838 9 46 15
2063 66.24999999999838 8 45 17
2064 66.29999999999838 7 45 18
2065 66.34999999999837 7 46 17
2069 66.39999999999837 7 46 17
2070 66.44999999999837 7 47 16
2072 66.49999999999837 7 47 16
2074 66.54999999999836 6 46 18
2075 66.59999999999836 6 45 19
2075 66.64999999999836 6 45 19
2075 66.69999999999835 6 45 19
2075 66.74999999999835 6 45 19
2076 66.79999999999835 7 45 18
2078 66.84999999999835 8 44 18
2080 66.89999999999834 8 46 16
2081 66.94999999999834 8 47 15
2082 66.99999999999834 8 48 14
2084 67.04999999999833 8 46 16
2085 67.09999999999833 8 47 15
2085 67.14999999999833 8 47 15
2085 67.19999999999833 8 47 15
2085 67.24999999999832 8 47 15
2085 67.29999999999832 8 47 15
2088 67.34999999999832 8 48 14
2088 67.39999999999831 8 48 14
2089 67.44999999999831 8 49 13
2091 67.49999999999831 9 48 13
2092 67.5499999999983 9 49 12
2093 67.5999999999983 9 48 13
2096 67.6499999999983 11 47 12
2097 67.6999999999983 11 46 13
2099 67.7499999999983 11 46 13
2101 67.79999999999829 12 45 13
2102 67.84999999999829 13 45 12
2103 67.89999999999829 12 45 13
2104 67.94999999999828 12 44 14
2105 67.99999999999828 11 44 15
2106 68.04999999999828 11 43 16
2108 68.09999999999827 10 42 18
2112 68.14999999999827 9 43 18
2113 68.19999999999827 9 44 17
2113 68.24999999999827 9 44 17
2115 68.29999999999826 8 45 17
2115 68.34999999999826 8 45 17
2118 68.39999999999826 9 45 16
2118 68.44999999999825 9 45 16
2121 68.49999999999825 9 46 15
2124 68.54999999999825 7 45 18
2124 68.59999999999825 7 45 18
2124 68.64999999999824 7 45 18
2124 68.69999999999824 7 45 18
2126 68.74999999999824 7 47 16
2128 68.79999999999824 7 45 18
2130 68.84999999999823 7 47 16
2131 68.89999999999823 7 46 17
2132 68.94999999999823 7 47 16
2134 68.99999999999822 7 47 16
2136 69.04999999999822 8 46 16
2136 69.09999999999822 8 46 16
2137 69.14999999999822 8 45 17
2139 69.19999999999821 7 44 19
2140 69.24999999999821 7 45 18
2140 69.2999999999982 7 45 18
2140 69.3499999999982 7 45 18
2140 69.3999999999982 7 45 18
2142 69.4499999999982 8 46 16
2143 69.4999999999982 8 45 17
2145 69.54999999999819 8 45 17
2146 69.59999999999819 8 44 18
2146 69.64999999999819 8 44 18
2146 69.69999999999818 8 44 18
2147 69.74999999999818 9 44 17
2147 69.79999999999818 9 44 17
2150 69.84999999999818 9 45 16
2151 69.89999999999817 9 44 17
2151 69.94999999999817 9 44 17
2154 69.99999999999817 10 42 18
2155 70.04999999999816 11 42 17
2156 70.09999999999816 12 42 16
2157 70.14999999999816 11 42 17
2159 70.19999999999816 11 42 17
2162 70.24999999999815 11 43 16
2164 70.29999999999815 10 42 18
2165 70.34999999999815 11 42 17
2165 70.39999999999814 11 42 17
2167 70.44999999999814 11 40 19
2168 70.49999999999814 11 41 18
2169 70.54999999999814 11 42 17
2172 70.59999999999813 11 43 16
2174 70.64999999999813 12 44 14
2175 70.69999999999813 12 43 15
2179 70.74999999999812 12 45 13
2181 70.79999999999812 11 44 15
2182 70.84999999999812 11 45 14
2185 70.89999999999812 12 43 15
2187 70.94999999999811 11 42 17
2189 70.99999999999811 12 41 17
2190 71.04999999999811 12 42 16
2191 71.0999999999981 12 41 17
2193 71.1499999999981 12 41 17
2193 71.1999999999981 12 41 17
2197 71.2499999999981 13 40 17
2197 71.2999999999981 13 40 17
2199 71.34999999999809 12 41 17
2199 71.39999999999809 12 41 17
2200 71.44999999999808 11 41 18
2201 71.49999999999808 12 41 17
2204 71.54999999999808 12 42 16
2207 71.59999999999808 12 39 19
2208 71.64999999999807 12 40 18
2212 71.69999999999807 11 41 18
2212 71.74999999999807 11 41 18
2216 71.79999999999806 11 43 16
2216 71.84999999999806 11 43 16
2219 71.89999999999806 10 43 17
2220 71.94999999999806 10 42 18
2220 71.99999999999805 10 42 18
2220 72.04999999999805 10 42 18
2222 72.09999999999805 9 41 20
2223 72.14999999999804 9 42 19
2226 72.19999999999804 9 41 20
2229 72.24999999999804 10 39 21
2232 72.29999999999804 10 40 20
2232 72.34999999999803 10 40 20
2232 72.39999999999803 10 40 20
2233 72.44999999999803 10 39 21
2236 72.49999999999802 10 40 20
2237 72.54999999999802 10 41 19
2239 72.59999999999802 9 40 21
2240 72.64999999999802 8 40 22
2243 72.69999999999801 8 37 25
2243 72.74999999999801 8 37 25
2245 72.79999999999801 8 37 25
2246 72.849999999998 8 38 24
2247 72.899999999998 8 37 25
2248 72.949999999998 9 37 24
2250 72.999999999998 9 37 24
2251 73.049999999998 8 37 25
2253 73.09999999999799 7 38 25
2254 73.14999999999799 7 39 24
2255 73.19999999999798 7 40 23
2258 73.24999999999798 10 40 20
2260 73.29999999999798 11 41 18
2261 73.34999999999798 10 41 19
2262 73.39999999999797 10 42 18
2266 73.44999999999797 12 42 16
2266 73.49999999999797 12 42 16
2266 73.54999999999797 12 42 16
2267 73.59999999999796 13 42 15
2269 73.64999999999796 13 42 15
2271 73.69999999999796 13 42 15
2274 73.74999999999795 12 42 16
2274 73.79999999999795 12 42 16
2274 73.84999999999795 12 42 16
2277 73.89999999999795 12 43 15
2281 73.94999999999794 12 45 13
2281 73.99999999999794 12 45 13
2281 74.04999999999794 12 45 13
2282 74.09999999999793 13 45 12
2283 74.14999999999793 12 45 13
2283 74.19999999999793 12 45 13
2286 74.24999999999793 11 43 16
2287 74.29999999999792 11 44 15
2289 74.34999999999792 10 43 17
2289 74.39999999999792 10 43 17
2290 74.44999999999791 10 42 18
2290 74.49999999999791 10 42 18
2294 74.54999999999791 10 42 18
2296 74.5999999999979 10 40 20
2298 74.6499999999979 10 38 22
2299 74.6999999999979 10 37 23
2303 74.7499999999979 9 38 23
2304 74.7999999999979 9 39 22
2305 74.84999999999789 10 39 21
2307 74.89999999999789 10 37 23
2310 74.94999999999789 10 36 24
2313 74.99999999999788 11 38 21
2314 75.04999999999788 11 37 22
2314 75.09999999999788 11 37 22
2315 75.14999999999787 11 38 21
2317 75.19999999999787 13 38 19
2318 75.24999999999787 13 39 18
2319 75.29999999999787 13 40 17
2319 75.34999999999786 13 40 17
2321 75.39999999999786 11 40 19
2324 75.44999999999786 11 39 20
2326 75.49999999999785 11 39 20
2327 75.54999999999785 10 39 21
2330 75.59999999999785 10 38 22
2331 75.64999999999785 10 39 21
2334 75.69999999999784 11 39 20
2334 75.74999999999784 11 39 20
2334 75.79999999999784 11 39 20
2338 75.84999999999783 13 41 16
2338 75.89999999999783 13 41 16
2340 75.94999999999783 12 42 16
2341 75.99999999999783 13 42 15
2342 76.04999999999782 13 41 16
2344 76.09999999999782 12 40 18
2344 76.14999999999782 12 40 18
2347 76.19999999999781 12 37 21
2347 76.24999999999781 12 37 21
2349 76.29999999999781 11 38 21
2351 76.3499999999978 10 39 21
2352 76.3999999999978 10 40 20
2352 76.4499999999978 10 40 20
2355 76.4999999999978 11 38 21
2358 76.5499999999978 12 36 22
2359 76.59999999999779 12 35 23
2360 76.64999999999779 12 36 22
2361 76.69999999999779 12 35 23
2366 76.74999999999778 11 35 24
2367 76.79999999999778 11 36 23
2368 76.84999999999778 11 35 24
2372 76.89999999999777 10 38 22
2374 76.94999999999777 11 39 20
2376 76.99999999999777 12 40 18
2377 77.04999999999777 12 41 17
2380 77.09999999999776 11 41 18
2380 77.14999999999776 11 41 18
2383 77.19999999999776 11 44 15
2387 77.24999999999775 8 45 17
2388 77.29999999999775 8 46 16
2390 77.34999999999775 7 47 16
2390 77.39999999999775 7 47 16
2393 77.44999999999774 7 48 15
2394 77.49999999999774 8 48 14
2397 77.54999999999774 8 47 15
2397 77.59999999999773 8 47 15
2400 77.64999999999773 8 46 16
2402 77.69999999999773 8 46 16
2402 77.74999999999773 8 46 16
2402 77.79999999999772 8 46 16
2403 77.84999999999772 8 47 15
2405 77.89999999999772 8 45 17
2407 77.94999999999771 6 45 19
2407 77.99999999999771 6 45 19
2409 78.04999999999771 5 46 19
2410 78.0999999999977 6 46 18
2410 78.1499999999977 6 46 18
2411 78.1999999999977 5 46 19
2413 78.2499999999977 6 47 17
2415 78.2999999999977 6 49 15
2417 78.34999999999769 6 51 13
2419 78.39999999999769 7 50 13
2421 78.44999999999769 7 48 15
2424 78.49999999999768 6 50 14
2428 78.54999999999768 6 52 12
2428 78.59999999999768 6 52 12
2429 78.64999999999768 6 51 13
2432 78.69999999999767 6 52 12
2433 78.74999999999767 6 51 13
2435 78.79999999999767 7 50 13
2439 78.84999999999766 7 50 13
2439 78.89999999999766 7 50 13
2440 78.94999999999766 7 51 12
2441 78.99999999999766 7 50 13
2442 79.04999999999765 7 49 14
2443 79.09999999999765 7 50 13
2444 79.14999999999765 6 50 14
2445 79.19999999999764 5 50 15
2445 79.24999999999764 5 50 15
2449 79.29999999999764 6 53 11
2449 79.34999999999764 6 53 11
2450 79.39999999999763 6 52 12
2454 79.44999999999763 6 52 12
2456 79.49999999999763 6 52 12
2456 79.54999999999762 6 52 12
2459 79.59999999999762 6 51 13
2459 79.64999999999762 6 51 13
2460 79.69999999999762 5 51 14
2462 79.74999999999761 3 51 16
2463 79.79999999999761 3 52 15
2464 79.8499999999976 3 53 14
2466 79.8999999999976 3 51 16
2468 79.9499999999976 3 53 14
2469 79.9999999999976 2 53 15
2469 80.0499999999976 2 53 15
2469 80.09999999999759 2 53 15
2469 80.14999999999759 2 53 15
2470 80.19999999999759 2 54 14
2472 80.24999999999758 2 52 16
2472 80.29999999999758 2 52 16
2472 80.34999999999758 2 52 16
2472 80.39999999999758 2 52 16
2473 80.44999999999757 2 53 15
2475 80.49999999999757 2 53 15
2475 80.54999999999757 2 53 15
2475 80.59999999999756 2 53 15
2478 80.64999999999756 1 55 14
2480 80.69999999999756 1 55 14
2481 80.74999999999756 1 56 13
2483 80.79999999999755 2 55 13
2483 80.84999999999755 2 55 13
2484 80.89999999999755 2 56 12
2485 80.94999999999754 2 55 13
2492 80.99999999999754 3 55 12
2493 81.04999999999754 3 56 11
2493 81.09999999999754 3 56 11
2495 81.14999999999753 3 54 13
2496 81.19999999999753 2 54 14
2496 81.24999999999753 2 54 14
2496 81.29999999999752 2 54 14
2496 81.34999999999752 2 54 14
2498 81.39999999999752 2 54 14
2499 81.44999999999752 2 53 15
2501 81.49999999999751 2 53 15
2502 81.54999999999751 3 53 14
2503 81.59999999999751 3 54 13
2503 81.6499999999975 3 54 13
2504 81.6999999999975 3 55 12
2504 81.7499999999975 3 55 12
2505 81.7999999999975 2 55 13
2505 81.8499999999975 2 55 13
2506 81.89999999999749 1 55 14
2509 81.94999999999749 1 52 17
2509 81.99999999999748 1 52 17
2509 82.04999999999748 1 52 17
2509 82.09999999999748 1 52 17
2510 82.14999999999748 2 52 16
2511 82.19999999999747 3 52 15
2512 82.24999999999747 3 53 14
2515 82.29999999999747 2 55 13
2516 82.34999999999746 2 56 12
2517 82.39999999999746 1 56 13
2517 82.44999999999746 1 56 13
2518 82.49999999999746 1 55 14
2518 82.54999999999745 1 55 14
2521 82.59999999999745 1 56 13
2522 82.64999999999745 1 55 14
2523 82.69999999999744 1 54 15
2525 82.74999999999744 1 56 13
2525 82.79999999999744 1 56 13
2526 82.84999999999744 1 57 12
2526 82.89999999999743 1 57 12
2526 82.94999999999743 1 57 12
2528 82.99999999999743 2 58 10
2529 83.04999999999742 2 57 11
2529 83.09999999999742 2 57 11
2529 83.14999999999742 2 57 11
2531 83.19999999999742 2 55 13
2533 83.24999999999741 2 55 13
2535 83.29999999999741 2 57 11
2535 83.34999999999741 2 57 11
2537 83.3999999999974 2 57 11
2538 83.4499999999974 2 56 12
2539 83.4999999999974 2 57 11
2539 83.5499999999974 2 57 11
2539 83.5999999999974 2 57 11
2541 83.64999999999739 3 56 11
2541 83.69999999999739 3 56 11
2542 83.74999999999739 2 56 12
2544 83.79999999999738 3 55 12
2547 83.84999999999738 3 54 13
2547 83.89999999999738 3 54 13
2548 83.94999999999737 3 53 14
2551 83.99999999999737 2 55 13
