step time x y u
1059 43.54999999999966 1 56 13
1061 43.59999999999966 1 56 13
1061 43.64999999999966 1 56 13
1062 43.699999999999655 1 57 12
1064 43.74999999999965 1 59 10
1064 43.79999999999965 1 59 10
1065 43.849999999999646 1 60 9
1065 43.89999999999964 1 60 9
1066 43.94999999999964 1 59 10
1067 43.99999999999964 1 60 9
1067 44.049999999999635 1 60 9
1069 44.09999999999963 2 61 7
1070 44.14999999999963 2 60 8
1070 44.199999999999626 2 60 8
1070 44.24999999999962 2 60 8
1070 44.29999999999962 2 60 8
1071 44.34999999999962 2 59 9
1073 44.399999999999615 2 59 9
1074 44.44999999999961 2 60 8
1075 44.49999999999961 2 61 7
1077 44.549999999999606 1 60 9
1078 44.5999999999996 1 61 8
1078 44.6499999999996 1 61 8
1079 44.6999999999996 1 60 9
1080 44.749999999999595 1 59 10
1081 44.79999999999959 1 58 11
1082 44.84999999999959 1 57 12
1083 44.89999999999959 0 57 13
1083 44.949999999999584 0 57 13
1083 44.99999999999958 0 57 13
1085 45.04999999999958 1 56 13
1087 45.099999999999575 1 54 15
1090 45.14999999999957 1 55 14
1091 45.19999999999957 1 56 13
1092 45.24999999999957 1 55 14
1092 45.299999999999564 1 55 14
1092 45.34999999999956 1 55 14
1092 45.39999999999956 1 55 14
1093 45.449999999999555 1 56 13
1095 45.49999999999955 1 54 15
1096 45.54999999999955 1 55 14
1097 45.59999999999955 1 56 13
1097 45.649999999999544 1 56 13
1098 45.69999999999954 1 57 12
1101 45.74999999999954 1 58 11
1101 45.799999999999535 1 58 11
1101 45.84999999999953 1 58 11
1102 45.89999999999953 1 57 12
1105 45.94999999999953 2 59 9
1106 45.999999999999524 2 60 8
1106 46.04999999999952 2 60 8
1108 46.09999999999952 3 59 8
1108 46.149999999999515 3 59 8
1110 46.19999999999951 4 60 6
1110 46.24999999999951 4 60 6
1110 46.29999999999951 4 60 6
1110 46.349999999999504 4 60 6
1110 46.3999999999995 4 60 6
1111 46.4499999999995 4 59 7
1112 46.499999999999496 4 58 8
1113 46.54999999999949 4 57 9
1113 46.59999999999949 4 57 9
1117 46.64999999999949 5 54 11
1117 46.699999999999484 5 54 11
1119 46.74999999999948 5 52 13
1119 46.79999999999948 5 52 13
1119 46.849999999999476 5 52 13
1121 46.89999999999947 5 50 15
1124 46.94999999999947 4 50 16
1124 46.99999999999947 4 50 16
1125 47.049999999999464 4 51 15
1126 47.09999999999946 5 51 14
1127 47.14999999999946 5 52 13
1128 47.199999999999456 5 51 14
1128 47.24999999999945 5 51 14
1129 47.29999999999945 5 50 15
1131 47.34999999999945 5 52 13
1132 47.399999999999444 4 52 14
1133 47.44999999999944 4 53 13
1135 47.49999999999944 4 53 13
1139 47.549999999999436 3 56 11
1140 47.59999999999943 3 55 12
1142 47.64999999999943 3 53 14
1143 47.69999999999943 3 52 15
1143 47.749999999999424 3 52 15
1144 47.79999999999942 3 53 14
1147 47.84999999999942 3 52 15
1150 47.899999999999416 3 53 14
1150 47.94999999999941 3 53 14
1151 47.99999999999941 3 52 15
1151 48.04999999999941 3 52 15
1152 48.099999999999405 3 51 16
1153 48.1499999999994 3 52 15
1154 48.1999999999994 3 51 16
1154 48.249999999999396 3 51 16
1154 48.29999999999939 3 51 16
1154 48.34999999999939 3 51 16
1154 48.39999999999939 3 51 16
1155 48.449999999999385 2 51 17
1155 48.49999999999938 2 51 17
1155 48.54999999999938 2 51 17
1155 48.599999999999376 2 51 17
1155 48.64999999999937 2 51 17
1157 48.69999999999937 2 53 15
1158 48.74999999999937 2 54 14
1159 48.799999999999365 2 53 15
1160 48.84999999999936 2 52 16
1160 48.89999999999936 2 52 16
1162 48.949999999999356 3 53 14
1162 48.99999999999935 3 53 14
1162 49.04999999999935 3 53 14
1162 49.09999999999935 3 53 14
1166 49.149999999999345 3 55 12
1167 49.19999999999934 3 54 13
1168 49.24999999999934 2 54 14
1169 49.299999999999336 2 53 15
1169 49.34999999999933 2 53 15
1170 49.39999999999933 2 52 16
1170 49.44999999999933 2 52 16
1170 49.499999999999325 2 52 16
1171 49.54999999999932 2 53 15
1172 49.59999999999932 2 54 14
1173 49.64999999999932 2 53 15
1176 49.699999999999314 2 52 16
1176 49.74999999999931 2 52 16
1179 49.79999999999931 3 50 17
1181 49.849999999999305 3 52 15
1181 49.8999999999993 3 52 15
1183 49.9499999999993 3 50 17
1184 49.9999999999993 3 49 18
1186 50.049999999999294 3 51 16
1187 50.09999999999929 3 50 17
1188 50.14999999999929 4 50 16
1189 50.199999999999285 5 50 15
1190 50.24999999999928 4 50 16
1193 50.29999999999928 5 52 13
1194 50.34999999999928 5 51 14
1197 50.399999999999274 4 51 15
1198 50.44999999999927 4 50 16
1199 50.49999999999927 4 49 17
1199 50.549999999999265 4 49 17
1203 50.59999999999926 3 50 17
1204 50.64999999999926 3 49 18
1206 50.69999999999926 3 47 20
1208 50.749999999999254 4 48 18
1209 50.79999999999925 3 48 19
1212 50.84999999999925 2 48 20
1214 50.899999999999245 2 48 20
1216 50.94999999999924 2 48 20
1216 50.99999999999924 2 48 20
1218 51.04999999999924 2 50 18
1219 51.099999999999234 2 51 17
1219 51.14999999999923 2 51 17
1221 51.19999999999923 3 50 17
1223 51.249999999999226 3 50 17
1223 51.29999999999922 3 50 17
1225 51.34999999999922 2 51 17
1227 51.39999999999922 2 53 15
1227 51.449999999999214 2 53 15
1227 51.49999999999921 2 53 15
1228 51.54999999999921 2 54 14
1229 51.599999999999206 2 55 13
1229 51.6499999999992 2 55 13
1232 51.6999999999992 2 56 12
1232 51.7499999999992 2 56 12
1233 51.799999999999194 2 55 13
1233 51.84999999999919 2 55 13
1236 51.89999999999919 3 55 12
1236 51.949999999999186 3 55 12
1238 51.99999999999918 3 57 10
1239 52.04999999999918 3 56 11
1240 52.09999999999918 3 55 12
1241 52.149999999999174 3 54 13
1241 52.19999999999917 3 54 13
1243 52.24999999999917 3 52 15
1243 52.299999999999166 3 52 15
1244 52.34999999999916 3 51 16
1245 52.39999999999916 3 52 15
1245 52.44999999999916 3 52 15
1245 52.499999999999154 3 52 15
1248 52.54999999999915 3 53 14
1250 52.59999999999915 3 51 16
1251 52.649999999999146 3 52 15
1251 52.69999999999914 3 52 15
1251 52.74999999999914 3 52 15
1251 52.79999999999914 3 52 15
1252 52.849999999999135 3 53 14
1253 52.89999999999913 3 52 15
1253 52.94999999999913 3 52 15
1253 52.999999999999126 3 52 15
1254 53.04999999999912 4 52 14
1256 53.09999999999912 4 52 14
1257 53.14999999999912 4 53 13
1257 53.199999999999115 4 53 13
1260 53.24999999999911 4 54 12
1263 53.29999999999911 4 53 13
1265 53.349999999999106 5 52 13
1266 53.3999999999991 5 53 12
1267 53.4499999999991 5 54 11
1271 53.4999999999991 4 53 13
1273 53.549999999999095 4 51 15
1276 53.59999999999909 3 51 16
1277 53.64999999999909 3 50 17
1277 53.699999999999086 3 50 17
1280 53.74999999999908 4 52 14
1281 53.79999999999908 4 53 13
1282 53.84999999999908 4 52 14
1284 53.899999999999075 4 54 12
1286 53.94999999999907 4 52 14
1289 53.99999999999907 4 51 15
1290 54.049999999999066 5 51 14
1293 54.09999999999906 5 52 13
1293 54.14999999999906 5 52 13
1293 54.19999999999906 5 52 13
1293 54.249999999999055 5 52 13
1294 54.29999999999905 5 51 14
1295 54.34999999999905 5 50 15
1296 54.39999999999905 5 49 16
1298 54.449999999999044 7 49 14
1298 54.49999999999904 7 49 14
1300 54.54999999999904 8 48 14
1300 54.599999999999035 8 48 14
1301 54.64999999999903 8 49 13
1302 54.69999999999903 8 48 14
1302 54.74999999999903 8 48 14
1303 54.799999999999024 8 47 15
1303 54.84999999999902 8 47 15
1304 54.89999999999902 8 46 16
1307 54.949999999999015 8 45 17
1307 54.99999999999901 8 45 17
1308 55.04999999999901 8 46 16
1310 55.09999999999901 7 47 16
1315 55.149999999999004 7 50 13
1319 55.199999999999 7 46 17
1320 55.249999999999 7 47 16
1325 55.299999999998995 7 48 15
1327 55.34999999999899 7 46 17
1328 55.39999999999899 7 47 16
1329 55.44999999999899 6 47 17
1331 55.499999999998984 7 48 15
1332 55.54999999999898 7 47 16
1333 55.59999999999898 7 48 15
1333 55.649999999998975 7 48 15
1333 55.69999999999897 7 48 15
1334 55.74999999999897 7 49 14
1335 55.79999999999897 6 49 15
1336 55.849999999998964 5 49 16
1337 55.89999999999896 6 49 15
1337 55.94999999999896 6 49 15
1338 55.999999999998956 6 50 14
1338 56.04999999999895 6 50 14
1339 56.09999999999895 6 49 15
1342 56.14999999999895 6 50 14
1344 56.199999999998944 6 52 12
1345 56.24999999999894 6 51 13
1350 56.29999999999894 5 51 14
1355 56.349999999998936 3 52 15
1357 56.39999999999893 3 54 13
1357 56.44999999999893 3 54 13
1357 56.49999999999893 3 54 13
1357 56.549999999998924 3 54 13
1357 56.59999999999892 3 54 13
1358 56.64999999999892 3 53 14
1359 56.699999999998916 3 52 15
1360 56.74999999999891 3 51 16
1361 56.79999999999891 3 50 17
1361 56.84999999999891 3 50 17
1363 56.899999999998904 3 52 15
1365 56.9499999999989 3 52 15
1367 56.9999999999989 3 52 15
1370 57.049999999998896 2 52 16
1373 57.09999999999889 1 54 15
1375 57.14999999999889 1 54 15
1378 57.19999999999889 1 51 18
1380 57.249999999998884 1 53 16
1380 57.29999999999888 1 53 16
1381 57.34999999999888 1 52 17
1381 57.399999999998876 1 52 17
1383 57.44999999999887 1 52 17
1383 57.49999999999887 1 52 17
1385 57.54999999999887 1 52 17
1385 57.599999999998865 1 52 17
1386 57.64999999999886 1 53 16
1388 57.69999999999886 2 52 16
1389 57.749999999998856 2 51 17
1392 57.79999999999885 2 50 18
1392 57.84999999999885 2 50 18
1392 57.89999999999885 2 50 18
1392 57.949999999998845 2 50 18
1393 57.99999999999884 1 50 19
1395 58.04999999999884 1 52 17
1397 58.099999999998836 1 52 17
1398 58.14999999999883 1 53 16
1398 58.19999999999883 1 53 16
1400 58.24999999999883 1 53 16
1402 58.299999999998825 1 55 14
1403 58.34999999999882 1 56 13
1405 58.39999999999882 1 56 13
1406 58.449999999998816 2 56 12
1406 58.49999999999881 2 56 12
1408 58.54999999999881 2 56 12
1409 58.59999999999881 2 57 11
1409 58.649999999998805 2 57 11
1409 58.6999999999988 2 57 11
1409 58.7499999999988 2 57 11
1411 58.799999999998796 2 57 11
1411 58.84999999999879 2 57 11
1412 58.89999999999879 3 57 10
1414 58.94999999999879 2 58 10
1415 58.999999999998785 2 57 11
1416 59.04999999999878 3 57 10
1416 59.09999999999878 3 57 10
1419 59.149999999998776 3 54 13
1422 59.199999999998774 4 54 12
1423 59.24999999999877 4 55 11
1423 59.29999999999877 4 55 11
1425 59.349999999998765 4 55 11
1425 59.39999999999876 4 55 11
1426 59.44999999999876 4 56 10
1426 59.49999999999876 4 56 10
1427 59.549999999998754 4 57 9
1428 59.59999999999875 3 57 10
1428 59.64999999999875 3 57 10
1430 59.699999999998745 3 55 12
1431 59.74999999999874 3 54 13
1432 59.79999999999874 3 55 12
1433 59.84999999999874 4 55 11
1434 59.899999999998734 4 56 10
1437 59.94999999999873 4 55 11
1437 59.99999999999873 4 55 11
1438 60.049999999998725 4 54 12
1440 60.09999999999872 4 54 12
1442 60.14999999999872 3 55 12
1443 60.19999999999872 3 56 11
1446 60.249999999998714 3 55 12
1446 60.29999999999871 3 55 12
1447 60.34999999999871 3 54 13
1448 60.399999999998705 3 55 12
1449 60.4499999999987 4 55 11
1450 60.4999999999987 4 56 10
1451 60.5499999999987 4 57 9
1454 60.599999999998694 4 54 12
1455 60.64999999999869 4 53 13
1455 60.69999999999869 4 53 13
1456 60.749999999998685 4 52 14
1456 60.79999999999868 4 52 14
1456 60.84999999999868 4 52 14
1459 60.89999999999868 4 49 17
1460 60.949999999998674 4 48 18
1461 60.99999999999867 4 47 19
1463 61.04999999999867 4 45 21
1464 61.099999999998666 4 46 20
1466 61.14999999999866 4 46 20
1466 61.19999999999866 4 46 20
1467 61.24999999999866 3 46 21
1468 61.299999999998654 3 47 20
1469 61.34999999999865 3 48 19
1470 61.39999999999865 3 49 18
1470 61.449999999998646 3 49 18
1472 61.49999999999864 3 49 18
1473 61.54999999999864 4 49 17
1476 61.59999999999864 3 49 18
1478 61.649999999998634 3 49 18
1479 61.69999999999863 3 48 19
1480 61.74999999999863 3 47 20
1482 61.799999999998626 3 45 22
1484 61.84999999999862 3 45 22
1484 61.89999999999862 3 45 22
1485 61.94999999999862 3 46 21
1485 61.999999999998614 3 46 21
1489 62.04999999999861 3 48 19
1490 62.09999999999861 3 47 20
1490 62.149999999998606 3 47 20
1494 62.1999999999986 3 47 20
1495 62.2499999999986 3 48 19
1495 62.2999999999986 3 48 19
1497 62.349999999998595 3 50 17
1499 62.39999999999859 3 48 19
1499 62.44999999999859 3 48 19
1499 62.499999999998586 3 48 19
1501 62.54999999999858 3 50 17
1502 62.59999999999858 3 51 16
1503 62.64999999999858 3 52 15
1503 62.699999999998575 3 52 15
1504 62.74999999999857 3 51 16
1505 62.79999999999857 3 50 17
1508 62.849999999998566 3 51 16
1510 62.89999999999856 3 51 16
1514 62.94999999999856 3 49 18
1514 62.99999999999856 3 49 18
1515 63.049999999998555 3 48 19
1518 63.09999999999855 3 47 20
1520 63.14999999999855 3 47 20
1521 63.199999999998546 3 48 19
1522 63.24999999999854 3 49 18
1522 63.29999999999854 3 49 18
1522 63.34999999999854 3 49 18
1525 63.399999999998535 2 49 19
1526 63.44999999999853 2 48 20
1527 63.49999999999853 2 49 19
1528 63.549999999998526 2 48 20
1528 63.59999999999852 2 48 20
1528 63.64999999999852 2 48 20
1529 63.69999999999852 2 47 21
1531 63.749999999998515 2 47 21
1534 63.79999999999851 3 47 20
1534 63.84999999999851 3 47 20
1536 63.899999999998506 4 46 20
1538 63.949999999998504 4 44 22
1540 63.9999999999985 3 45 22
1541 64.0499999999985 3 46 21
1541 64.0999999999985 3 46 21
1543 64.1499999999985 2 47 21
1547 64.1999999999985 2 45 23
1549 64.2499999999985 2 45 23
1551 64.29999999999849 3 44 23
1553 64.34999999999849 4 45 21
1554 64.39999999999849 4 46 20
1554 64.44999999999848 4 46 20
1556 64.49999999999848 4 44 22
1561 64.54999999999848 4 47 19
1562 64.59999999999847 4 48 18
1562 64.64999999999847 4 48 18
1562 64.69999999999847 4 48 18
1563 64.74999999999847 3 48 19
1566 64.79999999999846 3 49 18
1566 64.84999999999846 3 49 18
1566 64.89999999999846 3 49 18
1568 64.94999999999845 3 49 18
1568 64.99999999999845 3 49 18
1569 65.04999999999845 3 48 19
1569 65.09999999999845 3 48 19
1570 65.14999999999844 3 49 18
1570 65.19999999999844 3 49 18
1570 65.24999999999844 3 49 18
1571 65.29999999999843 4 49 17
1572 65.34999999999843 4 48 18
1573 65.39999999999843 3 48 19
1574 65.44999999999843 2 48 20
1576 65.49999999999842 2 50 18
1577 65.54999999999842 2 49 19
1579 65.59999999999842 2 47 21
1581 65.64999999999841 3 48 19
1581 65.69999999999841 3 48 19
1581 65.74999999999841 3 48 19
1581 65.7999999999984 3 48 19
1582 65.8499999999984 3 47 20
1582 65.8999999999984 3 47 20
1584 65.9499999999984 1 47 22
1585 65.9999999999984 1 48 21
1586 66.04999999999839 1 49 20
1586 66.09999999999839 1 49 20
1586 66.14999999999839 1 49 20
1588 66.19999999999838 1 51 18
1590 66.24999999999838 1 51 18
1592 66.29999999999838 1 51 18
1593 66.34999999999837 1 52 17
1594 66.39999999999837 1 53 16
1595 66.44999999999837 1 52 17
1596 66.49999999999837 1 51 18
1596 66.54999999999836 1 51 18
1598 66.59999999999836 1 51 18
1598 66.64999999999836 1 51 18
1598 66.69999999999835 1 51 18
1598 66.74999999999835 1 51 18
1598 66.79999999999835 1 51 18
1599 66.84999999999835 1 50 19
1599 66.89999999999834 1 50 19
1600 66.94999999999834 2 50 18
1601 66.99999999999834 2 51 17
1601 67.04999999999833 2 51 17
1602 67.09999999999833 2 52 16
1605 67.14999999999833 2 51 17
1608 67.19999999999833 2 50 18
1608 67.24999999999832 2 50 18
1608 67.29999999999832 2 50 18
1608 67.34999999999832 2 50 18
1609 67.39999999999831 2 51 17
1611 67.44999999999831 2 53 15
1611 67.49999999999831 2 53 15
1613 67.5499999999983 2 55 13
1613 67.5999999999983 2 55 13
1614 67.6499999999983 1 55 14
1616 67.6999999999983 2 54 14
1618 67.7499999999983 2 54 14
1619 67.79999999999829 2 55 13
1619 67.84999999999829 2 55 13
1619 67.89999999999829 2 55 13
1621 67.94999999999828 2 57 11
1622 67.99999999999828 2 58 10
1624 68.04999999999828 1 57 12
1626 68.09999999999827 1 55 14
1627 68.14999999999827 1 56 13
1628 68.19999999999827 2 56 12
1629 68.24999999999827 1 56 13
1631 68.29999999999826 2 57 11
1631 68.34999999999826 2 57 11
1631 68.39999999999826 2 57 11
1631 68.44999999999825 2 57 11
1634 68.49999999999825 2 58 10
1634 68.54999999999825 2 58 10
1635 68.59999999999825 2 59 9
1636 68.64999999999824 2 58 10
1636 68.69999999999824 2 58 10
1638 68.74999999999824 2 58 10
1639 68.79999999999824 2 57 11
1641 68.84999999999823 2 57 11
1641 68.89999999999823 2 57 11
1643 68.94999999999823 1 56 13
1643 68.99999999999822 1 56 13
1643 69.04999999999822 1 56 13
1644 69.09999999999822 1 55 14
1645 69.14999999999822 2 55 13
1645 69.19999999999821 2 55 13
1645 69.24999999999821 2 55 13
1645 69.2999999999982 2 55 13
1648 69.3499999999982 2 54 14
1650 69.3999999999982 2 54 14
1651 69.4499999999982 2 55 13
1652 69.4999999999982 2 54 14
1654 69.54999999999819 2 54 14
1654 69.59999999999819 2 54 14
1654 69.64999999999819 2 54 14
1655 69.69999999999818 1 54 15
1656 69.74999999999818 1 55 14
1657 69.79999999999818 1 54 15
1657 69.84999999999818 1 54 15
1657 69.89999999999817 1 54 15
1657 69.94999999999817 1 54 15
1657 69.99999999999817 1 54 15
1658 70.04999999999816 1 55 14
1662 70.09999999999816 1 55 14
1664 70.14999999999816 1 55 14
1665 70.19999999999816 1 54 15
1665 70.24999999999815 1 54 15
1666 70.29999999999815 1 53 16
1666 70.34999999999815 1 53 16
1666 70.39999999999814 1 53 16
1667 70.44999999999814 1 54 15
1668 70.49999999999814 1 55 14
1669 70.54999999999814 1 54 15
1670 70.59999999999813 1 55 14
1671 70.64999999999813 2 55 13
1674 70.69999999999813 3 55 12
1674 70.74999999999812 3 55 12
1676 70.79999999999812 3 55 12
1677 70.84999999999812 3 56 11
1679 70.89999999999812 3 54 13
1680 70.94999999999811 3 53 14
1680 70.99999999999811 3 53 14
1680 71.04999999999811 3 53 14
1681 71.0999999999981 3 52 15
1682 71.1499999999981 3 51 16
1684 71.1999999999981 2 52 16
1686 71.2499999999981 2 52 16
1686 71.2999999999981 2 52 16
1687 71.34999999999809 2 51 17
1688 71.39999999999809 2 52 16
1689 71.44999999999808 2 53 15
1690 71.49999999999808 2 52 16
1690 71.54999999999808 2 52 16
1690 71.59999999999808 2 52 16
1692 71.64999999999807 1 53 16
1695 71.69999999999807 2 53 15
1696 71.74999999999807 2 54 14
1699 71.79999999999806 3 52 15
1700 71.84999999999806 3 51 16
1700 71.89999999999806 3 51 16
1701 71.94999999999806 3 52 15
1702 71.99999999999805 3 51 16
1702 72.04999999999805 3 51 16
1704 72.09999999999805 1 51 18
1704 72.14999999999804 1 51 18
1705 72.19999999999804 0 51 19
1706 72.24999999999804 0 52 18
1707 72.29999999999804 0 53 17
1708 72.34999999999803 0 52 18
1708 72.39999999999803 0 52 18
1709 72.44999999999803 0 53 17
1710 72.49999999999802 0 54 16
1711 72.54999999999802 0 55 15
1711 72.59999999999802 0 55 15
1711 72.64999999999802 0 55 15
1712 72.69999999999801 0 56 14
1713 72.74999999999801 1 56 13
1713 72.79999999999801 1 56 13
1713 72.849999999998 1 56 13
1713 72.899999999998 1 56 13
1715 72.949999999998 1 56 13
1715 72.999999999998 1 56 13
1716 73.049999999998 1 57 12
1716 73.09999999999799 1 57 12
1716 73.14999999999799 1 57 12
1718 73.19999999999798 1 55 14
1718 73.24999999999798 1 55 14
1718 73.29999999999798 1 55 14
1719 73.34999999999798 1 56 13
1719 73.39999999999797 1 56 13
1720 73.44999999999797 1 57 12
1721 73.49999999999797 1 56 13
1723 73.54999999999797 2 57 11
1724 73.59999999999796 2 56 12
1726 73.64999999999796 2 54 14
1727 73.69999999999796 2 53 15
1727 73.74999999999795 2 53 15
1727 73.79999999999795 2 53 15
1728 73.84999999999795 2 54 14
1728 73.89999999999795 2 54 14
1731 73.94999999999794 3 54 13
1732 73.99999999999794 3 53 14
1733 74.04999999999794 3 52 15
1733 74.09999999999793 3 52 15
1734 74.14999999999793 3 51 16
1739 74.19999999999793 3 52 15
1741 74.24999999999793 4 53 13
1743 74.29999999999792 4 55 11
1744 74.34999999999792 4 54 12
1745 74.39999999999792 4 53 13
1747 74.44999999999791 4 53 13
1748 74.49999999999791 4 52 14
1750 74.54999999999791 4 54 12
1751 74.5999999999979 4 55 11
1753 74.6499999999979 4 55 11
1753 74.6999999999979 4 55 11
1753 74.7499999999979 4 55 11
1754 74.7999999999979 4 56 10
1755 74.84999999999789 4 57 9
1755 74.89999999999789 4 57 9
1755 74.94999999999789 4 57 9
1757 74.99999999999788 3 56 11
1757 75.04999999999788 3 56 11
1758 75.09999999999788 2 56 12
1758 75.14999999999787 2 56 12
1759 75.19999999999787 2 57 11
1761 75.24999999999787 2 57 11
1763 75.29999999999787 2 59 9
1763 75.34999999999786 2 59 9
1768 75.39999999999786 2 62 6
1768 75.44999999999786 2 62 6
1769 75.49999999999785 2 61 7
1771 75.54999999999785 3 60 7
1772 75.59999999999785 3 59 8
1772 75.64999999999785 3 59 8
1774 75.69999999999784 4 60 6
1776 75.74999999999784 4 58 8
1779 75.79999999999784 4 59 7
1780 75.84999999999783 4 58 8
1780 75.89999999999783 4 58 8
1781 75.94999999999783 4 57 9
1781 75.99999999999783 4 57 9
1782 76.04999999999782 3 57 10
1782 76.09999999999782 3 57 10
1783 76.14999999999782 3 56 11
1784 76.19999999999781 3 57 10
1787 76.24999999999781 2 59 9
1787 76.29999999999781 2 59 9
1788 76.3499999999978 2 58 10
1788 76.3999999999978 2 58 10
1788 76.4499999999978 2 58 10
1789 76.4999999999978 2 59 9
1789 76.5499999999978 2 59 9
1790 76.59999999999779 3 59 8
1790 76.64999999999779 3 59 8
1790 76.69999999999779 3 59 8
1791 76.74999999999778 3 58 9
1792 76.79999999999778 3 57 10
1792 76.84999999999778 3 57 10
1794 76.89999999999777 3 57 10
1794 76.94999999999777 3 57 10
1795 76.99999999999777 3 56 11
1796 77.04999999999777 3 55 12
1798 77.09999999999776 2 56 12
1800 77.14999999999776 1 55 14
1801 77.19999999999776 1 54 15
1803 77.24999999999775 1 52 17
1805 77.29999999999775 1 52 17
1805 77.34999999999775 1 52 17
1805 77.39999999999775 1 52 17
1807 77.44999999999774 1 52 17
1808 77.49999999999774 1 53 16
1808 77.54999999999774 1 53 16
1809 77.59999999999773 1 54 15
1810 77.64999999999773 1 55 14
1812 77.69999999999773 1 55 14
1813 77.74999999999773 1 54 15
1814 77.79999999999772 1 55 14
1816 77.84999999999772 1 55 14
1819 77.89999999999772 1 52 17
1820 77.94999999999771 1 51 18
1822 77.99999999999771 1 49 20
1823 78.04999999999771 1 48 21
1824 78.0999999999977 1 49 20
1826 78.1499999999977 1 51 18
1826 78.1999999999977 1 51 18
1827 78.2499999999977 1 52 17
1828 78.2999999999977 1 53 16
1828 78.34999999999769 1 53 16
1829 78.39999999999769 1 52 17
1831 78.44999999999769 1 52 17
1832 78.49999999999768 1 51 18
1834 78.54999999999768 1 49 20
1835 78.59999999999768 1 50 19
1838 78.64999999999768 1 49 20
1839 78.69999999999767 1 48 21
1840 78.74999999999767 1 47 22
1841 78.79999999999767 2 47 21
1841 78.84999999999766 2 47 21
1842 78.89999999999766 2 48 20
1844 78.94999999999766 2 50 18
1844 78.99999999999766 2 50 18
1844 79.04999999999765 2 50 18
1845 79.09999999999765 2 51 17
1848 79.14999999999765 2 52 16
1854 79.19999999999764 2 50 18
1854 79.24999999999764 2 50 18
1856 79.29999999999764 3 49 18
1858 79.34999999999764 4 50 16
1859 79.39999999999763 4 49 17
1859 79.44999999999763 4 49 17
1859 79.49999999999763 4 49 17
1859 79.54999999999762 4 49 17
1866 79.59999999999762 4 44 22
1867 79.64999999999762 4 45 21
1867 79.69999999999762 4 45 21
1868 79.74999999999761 4 46 20
1869 79.79999999999761 4 45 21
1869 79.8499999999976 4 45 21
1871 79.8999999999976 4 45 21
1872 79.9499999999976 5 45 20
1872 79.9999999999976 5 45 20
1872 80.0499999999976 5 45 20
1872 80.09999999999759 5 45 20
1872 80.14999999999759 5 45 20
1873 80.19999999999759 4 45 21
1873 80.24999999999758 4 45 21
1874 80.29999999999758 4 46 20
1877 80.34999999999758 4 45 21
1879 80.39999999999758 5 46 19
1880 80.44999999999757 4 46 20
1882 80.49999999999757 3 47 20
1883 80.54999999999757 4 47 19
1885 80.59999999999756 4 47 19
1887 80.64999999999756 4 49 17
1888 80.69999999999756 4 50 16
1888 80.74999999999756 4 50 16
1890 80.79999999999755 4 52 14
1892 80.84999999999755 4 50 16
1893 80.89999999999755 5 50 15
1894 80.94999999999754 4 50 16
1894 80.99999999999754 4 50 16
1896 81.04999999999754 4 52 14
1898 81.09999999999754 4 52 14
1899 81.14999999999753 4 53 13
1900 81.19999999999753 3 53 14
1901 81.24999999999753 4 53 13
1904 81.29999999999752 4 52 14
1905 81.34999999999752 4 53 13
1905 81.39999999999752 4 53 13
1908 81.44999999999752 4 54 12
1909 81.49999999999751 4 53 13
1909 81.54999999999751 4 53 13
1909 81.59999999999751 4 53 13
1909 81.6499999999975 4 53 13
1911 81.6999999999975 5 54 11
1913 81.7499999999975 6 53 11
1915 81.7999999999975 5 52 13
1915 81.8499999999975 5 52 13
1916 81.89999999999749 5 53 12
1916 81.94999999999749 5 53 12
1921 81.99999999999748 6 51 13
1921 82.04999999999748 6 51 13
1921 82.09999999999748 6 51 13
1922 82.14999999999748 6 52 12
1922 82.19999999999747 6 52 12
1924 82.24999999999747 6 52 12
1924 82.29999999999747 6 52 12
1925 82.34999999999746 6 53 11
1926 82.39999999999746 6 52 12
1927 82.44999999999746 6 51 13
1927 82.49999999999746 6 51 13
1927 82.54999999999745 6 51 13
1928 82.59999999999745 5 51 14
1929 82.64999999999745 5 52 13
1930 82.69999999999744 5 53 12
1930 82.74999999999744 5 53 12
1932 82.79999999999744 5 51 14
1932 82.84999999999744 5 51 14
1936 82.89999999999743 4 50 16
1936 82.94999999999743 4 50 16
1937 82.99999999999743 4 49 17
1937 83.04999999999742 4 49 17
1940 83.09999999999742 5 49 16
1941 83.14999999999742 5 50 15
1941 83.19999999999742 5 50 15
1944 83.24999999999741 5 51 14
1945 83.29999999999741 6 51 13
1945 83.34999999999741 6 51 13
1948 83.3999999999974 6 52 12
1948 83.4499999999974 6 52 12
1949 83.4999999999974 7 52 11
1951 83.5499999999974 7 52 11
1953 83.5999999999974 7 52 11
1953 83.64999999999739 7 52 11
1956 83.69999999999739 6 50 14
1957 83.74999999999739 6 51 13
1958 83.79999999999738 6 50 14
1960 83.84999999999738 6 52 12
1961 83.89999999999738 6 51 13
1963 83.94999999999737 6 49 15
1965 83.99999999999737 6 51 13
1966 84.04999999999737 5 51 14
1968 84.09999999999737 6 52 12
1969 84.14999999999736 6 51 13
1970 84.19999999999736 6 52 12
1971 84.24999999999736 7 52 11
1972 84.29999999999735 7 51 12
1974 84.34999999999735 7 51 12
1974 84.39999999999735 7 51 12
1974 84.44999999999735 7 51 12
1976 84.49999999999734 7 51 12
1978 84.54999999999734 7 51 12
1980 84.59999999999734 7 51 12
1982 84.64999999999733 6 52 12
