step time x y u
1272 43.149999999999686 46 12 12
1273 43.19999999999968 47 12 11
1276 43.24999999999968 45 11 14
1279 43.29999999999968 44 11 15
1280 43.349999999999675 44 12 14
1281 43.39999999999967 45 12 13
1282 43.44999999999967 44 12 14
1283 43.499999999999666 44 13 13
1284 43.54999999999966 44 12 14
1285 43.59999999999966 44 13 13
1288 43.64999999999966 44 14 12
1290 43.699999999999655 43 15 12
1290 43.74999999999965 43 15 12
1291 43.79999999999965 43 16 11
1293 43.849999999999646 42 15 13
1294 43.89999999999964 42 14 14
1294 43.94999999999964 42 14 14
1294 43.99999999999964 42 14 14
1295 44.049999999999635 41 14 15
1295 44.09999999999963 41 14 15
1297 44.14999999999963 41 14 15
1299 44.199999999999626 40 13 17
1299 44.24999999999962 40 13 17
1300 44.29999999999962 41 13 16
1301 44.34999999999962 42 13 15
1304 44.399999999999615 41 13 16
1305 44.44999999999961 40 13 17
1307 44.49999999999961 41 12 17
1311 44.549999999999606 41 12 17
1311 44.5999999999996 41 12 17
1312 44.6499999999996 41 13 16
1312 44.6999999999996 41 13 16
1313 44.749999999999595 42 13 15
1313 44.79999999999959 42 13 15
1315 44.84999999999959 44 13 13
1315 44.89999999999959 44 13 13
1315 44.949999999999584 44 13 13
1315 44.99999999999958 44 13 13
1317 45.04999999999958 43 12 15
1319 45.099999999999575 41 12 17
1321 45.14999999999957 43 12 15
1328 45.19999999999957 44 10 16
1329 45.24999999999957 44 11 15
1331 45.299999999999564 43 12 15
1334 45.34999999999956 45 11 14
1337 45.39999999999956 45 10 15
1338 45.449999999999555 44 10 16
1339 45.49999999999955 44 11 15
1344 45.54999999999955 46 8 16
1345 45.59999999999955 47 8 15
1347 45.649999999999544 45 8 17
1349 45.69999999999954 47 8 15
1351 45.74999999999954 49 8 13
1351 45.799999999999535 49 8 13
1352 45.84999999999953 49 9 12
1352 45.89999999999953 49 9 12
1354 45.94999999999953 48 8 14
1356 45.999999999999524 49 7 14
1357 46.04999999999952 48 7 15
1357 46.09999999999952 48 7 15
1359 46.149999999999515 50 7 13
1359 46.19999999999951 50 7 13
1360 46.24999999999951 51 7 12
1361 46.29999999999951 50 7 13
1362 46.349999999999504 51 7 12
1363 46.3999999999995 51 8 11
1366 46.4499999999995 51 7 12
1368 46.499999999999496 49 7 14
1370 46.54999999999949 49 7 14
1371 46.59999999999949 49 6 15
1373 46.64999999999949 48 7 15
1374 46.699999999999484 49 7 14
1376 46.74999999999948 47 7 16
1377 46.79999999999948 47 8 15
1377 46.849999999999476 47 8 15
1380 46.89999999999947 46 8 16
1381 46.94999999999947 46 7 17
1381 46.99999999999947 46 7 17
1384 47.049999999999464 46 6 18
1386 47.09999999999946 46 6 18
1387 47.14999999999946 47 6 17
1387 47.199999999999456 47 6 17
1387 47.24999999999945 47 6 17
1389 47.29999999999945 48 7 15
1392 47.34999999999945 48 6 16
1393 47.399999999999444 47 6 17
1394 47.44999999999944 47 7 16
1395 47.49999999999944 48 7 15
1398 47.549999999999436 49 7 14
1400 47.59999999999943 50 8 12
1402 47.64999999999943 49 7 14
1403 47.69999999999943 50 7 13
1404 47.749999999999424 51 7 12
1405 47.79999999999942 50 7 13
1406 47.84999999999942 49 7 14
1407 47.899999999999416 48 7 15
1411 47.94999999999941 48 7 15
1412 47.99999999999941 47 7 16
1413 48.04999999999941 47 8 15
1414 48.099999999999405 46 8 16
1415 48.1499999999994 47 8 15
1416 48.1999999999994 46 8 16
1417 48.249999999999396 46 9 15
1418 48.29999999999939 45 9 16
1419 48.34999999999939 45 8 17
1419 48.39999999999939 45 8 17
1421 48.449999999999385 47 8 15
1422 48.49999999999938 48 8 14
1424 48.54999999999938 48 8 14
1425 48.599999999999376 47 8 15
1426 48.64999999999937 47 7 16
1427 48.69999999999937 46 7 17
1427 48.74999999999937 46 7 17
1429 48.799999999999365 47 6 17
1431 48.84999999999936 46 7 17
1432 48.89999999999936 47 7 16
1432 48.949999999999356 47 7 16
1432 48.99999999999935 47 7 16
1432 49.04999999999935 47 7 16
1432 49.09999999999935 47 7 16
1434 49.149999999999345 46 6 18
1435 49.19999999999934 45 6 19
1436 49.24999999999934 45 5 20
1436 49.299999999999336 45 5 20
1438 49.34999999999933 45 3 22
1439 49.39999999999933 44 3 23
1442 49.44999999999933 41 3 26
1445 49.499999999999325 41 4 25
1447 49.54999999999932 43 4 23
1449 49.59999999999932 44 5 21
1449 49.64999999999932 44 5 21
1449 49.699999999999314 44 5 21
1451 49.74999999999931 46 5 19
1453 49.79999999999931 46 5 19
1454 49.849999999999305 45 5 20
1455 49.8999999999993 46 5 19
1455 49.9499999999993 46 5 19
1455 49.9999999999993 46 5 19
1455 50.049999999999294 46 5 19
1455 50.09999999999929 46 5 19
1455 50.14999999999929 46 5 19
1456 50.199999999999285 47 5 18
1456 50.24999999999928 47 5 18
1457 50.29999999999928 48 5 17
1459 50.34999999999928 47 4 19
1460 50.399999999999274 47 5 18
1462 50.44999999999927 47 7 16
1465 50.49999999999927 45 6 19
1467 50.549999999999265 43 6 21
1468 50.59999999999926 42 6 22
1470 50.64999999999926 43 7 20
1470 50.69999999999926 43 7 20
1473 50.749999999999254 46 7 17
1473 50.79999999999925 46 7 17
1474 50.84999999999925 47 7 16
1475 50.899999999999245 47 8 15
1475 50.94999999999924 47 8 15
1477 50.99999999999924 45 8 17
1478 51.04999999999924 44 8 18
1480 51.099999999999234 43 7 20
1481 51.14999999999923 44 7 19
1483 51.19999999999923 45 8 17
1486 51.249999999999226 45 7 18
1487 51.29999999999922 44 7 19
1490 51.34999999999922 42 6 22
1492 51.39999999999922 44 6 20
1492 51.449999999999214 44 6 20
1494 51.49999999999921 42 6 22
1495 51.54999999999921 43 6 21
1496 51.599999999999206 43 7 20
1496 51.6499999999992 43 7 20
1496 51.6999999999992 43 7 20
1497 51.7499999999992 42 7 21
1497 51.799999999999194 42 7 21
1497 51.84999999999919 42 7 21
1502 51.89999999999919 42 8 20
1505 51.949999999999186 43 8 19
1507 51.99999999999918 41 8 21
1510 52.04999999999918 40 8 22
1513 52.09999999999918 42 9 19
1514 52.149999999999174 43 9 18
1515 52.19999999999917 42 9 19
1516 52.24999999999917 43 9 18
1516 52.299999999999166 43 9 18
1516 52.34999999999916 43 9 18
1517 52.39999999999916 43 8 19
1517 52.44999999999916 43 8 19
1518 52.499999999999154 42 8 20
1519 52.54999999999915 41 8 21
1520 52.59999999999915 42 8 20
1520 52.649999999999146 42 8 20
1521 52.69999999999914 42 9 19
1524 52.74999999999914 43 9 18
1526 52.79999999999914 41 9 20
1528 52.849999999999135 43 9 18
1529 52.89999999999913 42 9 19
1529 52.94999999999913 42 9 19
1530 52.999999999999126 41 9 20
1533 53.04999999999912 41 8 21
1533 53.09999999999912 41 8 21
1535 53.14999999999912 41 8 21
1535 53.199999999999115 41 8 21
1535 53.24999999999911 41 8 21
1535 53.29999999999911 41 8 21
1538 53.349999999999106 41 7 22
1539 53.3999999999991 40 7 23
1542 53.4499999999991 40 6 24
1545 53.4999999999991 43 6 21
1546 53.549999999999095 43 5 22
1548 53.59999999999909 45 5 20
1549 53.64999999999909 44 5 21
1550 53.699999999999086 45 5 20
1552 53.74999999999908 44 6 20
1553 53.79999999999908 45 6 19
1555 53.84999999999908 45 6 19
1556 53.899999999999075 46 6 18
1558 53.94999999999907 47 5 18
1558 53.99999999999907 47 5 18
1559 54.049999999999066 47 4 19
1561 54.09999999999906 46 3 21
1561 54.14999999999906 46 3 21
1562 54.19999999999906 47 3 20
1562 54.249999999999055 47 3 20
1562 54.29999999999905 47 3 20
1562 54.34999999999905 47 3 20
1562 54.39999999999905 47 3 20
1563 54.449999999999044 46 3 21
1563 54.49999999999904 46 3 21
1565 54.54999999999904 48 3 19
1565 54.599999999999035 48 3 19
1565 54.64999999999903 48 3 19
1569 54.69999999999903 49 2 19
1569 54.74999999999903 49 2 19
1572 54.799999999999024 49 3 18
1574 54.84999999999902 48 4 18
1575 54.89999999999902 49 4 17
1576 54.949999999999015 49 5 16
1576 54.99999999999901 49 5 16
1577 55.04999999999901 50 5 15
1580 55.09999999999901 49 5 16
1580 55.149999999999004 49 5 16
1582 55.199999999999 48 6 16
1584 55.249999999999 48 6 16
1585 55.299999999998995 47 6 17
1586 55.34999999999899 48 6 16
1587 55.39999999999899 48 7 15
1587 55.44999999999899 48 7 15
1589 55.499999999998984 50 7 13
1593 55.54999999999898 49 4 17
1594 55.59999999999898 48 4 18
1594 55.649999999998975 48 4 18
1596 55.69999999999897 48 4 18
1597 55.74999999999897 48 3 19
1599 55.79999999999897 50 3 17
1600 55.849999999998964 50 4 16
1601 55.89999999999896 49 4 17
1601 55.94999999999896 49 4 17
1601 55.999999999998956 49 4 17
1602 56.04999999999895 50 4 16
1603 56.09999999999895 51 4 15
1604 56.14999999999895 52 4 14
1606 56.199999999998944 53 3 14
1606 56.24999999999894 53 3 14
1606 56.29999999999894 53 3 14
1607 56.349999999998936 54 3 13
1608 56.39999999999893 54 2 14
1608 56.44999999999893 54 2 14
1608 56.49999999999893 54 2 14
1609 56.549999999998924 55 2 13
1610 56.59999999999892 54 2 14
1611 56.64999999999892 53 2 15
1612 56.699999999998916 53 3 14
1615 56.74999999999891 51 4 15
1616 56.79999999999891 50 4 16
1618 56.84999999999891 50 4 16
1619 56.899999999998904 51 4 15
1619 56.9499999999989 51 4 15
1622 56.9999999999989 49 3 18
1624 57.049999999998896 49 3 18
1624 57.09999999999889 49 3 18
1626 57.14999999999889 48 4 18
1627 57.19999999999889 49 4 17
1627 57.249999999998884 49 4 17
1630 57.29999999999888 50 4 16
1632 57.34999999999888 51 5 14
1633 57.399999999998876 52 5 13
1634 57.44999999999887 53 5 12
1635 57.49999999999887 52 5 13
1638 57.54999999999887 49 5 16
1639 57.599999999998865 49 6 15
1640 57.64999999999886 48 6 16
1641 57.69999999999886 48 7 15
1642 57.749999999998856 49 7 14
1643 57.79999999999885 50 7 13
1647 57.84999999999885 49 8 13
1647 57.89999999999885 49 8 13
1648 57.949999999998845 49 7 14
1652 57.99999999999884 50 8 12
1655 58.04999999999884 48 7 15
1655 58.099999999998836 48 7 15
1655 58.14999999999883 48 7 15
1655 58.19999999999883 48 7 15
1657 58.24999999999883 47 8 15
1659 58.299999999998825 47 8 15
1662 58.34999999999882 48 8 14
1664 58.39999999999882 46 8 16
1664 58.449999999998816 46 8 16
1668 58.49999999999881 47 5 18
1669 58.54999999999881 47 4 19
1671 58.59999999999881 48 5 17
1673 58.649999999998805 48 5 17
1674 58.6999999999988 49 5 16
1674 58.7499999999988 49 5 16
1674 58.799999999998796 49 5 16
1677 58.84999999999879 51 4 15
1678 58.89999999999879 51 5 14
1679 58.94999999999879 51 4 15
1683 58.999999999998785 53 4 13
1684 59.04999999999878 54 4 12
1685 59.09999999999878 55 4 11
1686 59.149999999998776 56 4 10
1686 59.199999999998774 56 4 10
1686 59.24999999999877 56 4 10
1687 59.29999999999877 55 4 11
1687 59.349999999998765 55 4 11
1688 59.39999999999876 56 4 10
1689 59.44999999999876 56 3 11
1690 59.49999999999876 56 4 10
1692 59.549999999998754 55 3 12
1693 59.59999999999875 55 2 13
1693 59.64999999999875 55 2 13
1694 59.699999999998745 56 2 12
1695 59.74999999999874 57 2 11
1696 59.79999999999874 58 2 10
1698 59.84999999999874 59 3 8
1698 59.899999999998734 59 3 8
1700 59.94999999999873 59 3 8
1701 59.99999999999873 58 3 9
1703 60.049999999998725 57 2 11
1704 60.09999999999872 56 2 12
1705 60.14999999999872 55 2 13
1707 60.19999999999872 56 3 11
1708 60.249999999998714 57 3 10
1708 60.29999999999871 57 3 10
1708 60.34999999999871 57 3 10
1711 60.399999999998705 55 2 13
1712 60.4499999999987 56 2 12
1714 60.4999999999987 56 2 12
1715 60.5499999999987 57 2 11
1716 60.599999999998694 56 2 12
1717 60.64999999999869 55 2 13
1717 60.69999999999869 55 2 13
1718 60.749999999998685 55 3 12
1720 60.79999999999868 55 3 12
1725 60.84999999999868 54 3 13
1725 60.89999999999868 54 3 13
1725 60.949999999998674 54 3 13
1725 60.99999999999867 54 3 13
1726 61.04999999999867 55 3 12
1726 61.099999999998666 55 3 12
1730 61.14999999999866 58 4 8
1733 61.19999999999866 58 3 9
1735 61.24999999999866 58 3 9
1736 61.299999999998654 57 3 10
1737 61.34999999999865 56 3 11
1738 61.39999999999865 55 3 12
1739 61.449999999998646 54 3 13
1740 61.49999999999864 53 3 14
1741 61.54999999999864 52 3 15
1741 61.59999999999864 52 3 15
1742 61.649999999998634 53 3 14
1746 61.69999999999863 51 3 16
1749 61.74999999999863 53 4 13
1751 61.799999999998626 51 4 15
1751 61.84999999999862 51 4 15
1752 61.89999999999862 52 4 14
1753 61.94999999999862 52 3 15
1755 61.999999999998614 50 3 17
1755 62.04999999999861 50 3 17
1756 62.09999999999861 49 3 18
1759 62.149999999998606 49 4 17
1759 62.1999999999986 49 4 17
1760 62.2499999999986 48 4 18
1761 62.2999999999986 48 5 17
1763 62.349999999998595 49 6 15
1766 62.39999999999859 50 4 16
1768 62.44999999999859 51 5 14
1769 62.499999999998586 50 5 15
1773 62.54999999999858 48 5 17
1774 62.59999999999858 48 6 16
1775 62.64999999999858 49 6 15
1775 62.699999999998575 49 6 15
1777 62.74999999999857 48 7 15
1780 62.79999999999857 48 8 14
1782 62.849999999998566 48 8 14
1785 62.89999999999856 47 8 15
1787 62.94999999999856 45 8 17
1788 62.99999999999856 45 9 16
1789 63.049999999998555 46 9 15
1790 63.09999999999855 45 9 16
1790 63.14999999999855 45 9 16
1790 63.199999999998546 45 9 16
1794 63.24999999999854 44 10 16
1796 63.29999999999854 43 9 18
1796 63.34999999999854 43 9 18
1796 63.399999999998535 43 9 18
1798 63.44999999999853 43 9 18
1801 63.49999999999853 43 8 19
1803 63.549999999998526 43 8 19
1804 63.59999999999852 44 8 18
1806 63.64999999999852 44 8 18
1808 63.69999999999852 44 8 18
1808 63.749999999998515 44 8 18
1809 63.79999999999851 44 7 19
1812 63.84999999999851 44 6 20
1812 63.899999999998506 44 6 20
1812 63.949999999998504 44 6 20
1813 63.9999999999985 44 7 19
1814 64.0499999999985 44 6 20
1815 64.0999999999985 45 6 19
1815 64.1499999999985 45 6 19
1815 64.1999999999985 45 6 19
1816 64.2499999999985 46 6 18
1817 64.29999999999849 45 6 19
1820 64.34999999999849 44 4 22
1822 64.39999999999849 42 4 24
1823 64.44999999999848 43 4 23
1825 64.49999999999848 43 4 23
1826 64.54999999999848 44 4 22
1828 64.59999999999847 43 5 22
1828 64.64999999999847 43 5 22
1831 64.69999999999847 42 5 23
1831 64.74999999999847 42 5 23
1832 64.79999999999846 42 4 24
1832 64.84999999999846 42 4 24
1835 64.89999999999846 42 5 23
1836 64.94999999999845 41 5 24
1837 64.99999999999845 42 5 23
1839 65.04999999999845 43 4 23
1839 65.09999999999845 43 4 23
1841 65.14999999999844 43 4 23
1844 65.19999999999844 42 4 24
1844 65.24999999999844 42 4 24
1844 65.29999999999843 42 4 24
1845 65.34999999999843 41 4 25
1846 65.39999999999843 40 4 26
1851 65.44999999999843 41 4 25
1853 65.49999999999842 41 4 25
1855 65.54999999999842 41 4 25
1857 65.59999999999842 41 4 25
1859 65.64999999999841 41 4 25
1859 65.69999999999841 41 4 25
1862 65.74999999999841 41 3 26
1863 65.7999999999984 41 2 27
1864 65.8499999999984 42 2 26
1867 65.8999999999984 44 3 23
1870 65.9499999999984 44 2 24
1871 65.9999999999984 45 2 23
1873 66.04999999999839 46 1 23
1874 66.09999999999839 46 2 22
1875 66.14999999999839 47 2 21
1876 66.19999999999838 46 2 22
1877 66.24999999999838 47 2 21
1877 66.29999999999838 47 2 21
1877 66.34999999999837 47 2 21
1878 66.39999999999837 48 2 20
1879 66.44999999999837 48 1 21
1881 66.49999999999837 48 1 21
1882 66.54999999999836 48 2 20
1882 66.59999999999836 48 2 20
1883 66.64999999999836 49 2 19
1886 66.69999999999835 48 2 20
1887 66.74999999999835 47 2 21
1889 66.79999999999835 45 2 23
1889 66.84999999999835 45 2 23
1889 66.89999999999834 45 2 23
1890 66.94999999999834 46 2 22
1891 66.99999999999834 45 2 23
1893 67.04999999999833 47 2 21
1894 67.09999999999833 46 2 22
1896 67.14999999999833 46 2 22
1896 67.19999999999833 46 2 22
1896 67.24999999999832 46 2 22
1897 67.29999999999832 45 2 23
1897 67.34999999999832 45 2 23
1898 67.39999999999831 46 2 22
1899 67.44999999999831 46 3 21
1899 67.49999999999831 46 3 21
1901 67.5499999999983 47 4 19
1901 67.5999999999983 47 4 19
1902 67.6499999999983 46 4 20
1902 67.6999999999983 46 4 20
1905 67.7499999999983 49 4 17
1905 67.79999999999829 49 4 17
1905 67.84999999999829 49 4 17
1908 67.89999999999829 51 5 14
1908 67.94999999999828 51 5 14
1909 67.99999999999828 50 5 15
1909 68.04999999999828 50 5 15
1910 68.09999999999827 50 4 16
1911 68.14999999999827 49 4 17
1912 68.19999999999827 50 4 16
1915 68.24999999999827 51 6 13
1919 68.29999999999826 49 6 15
1920 68.34999999999826 50 6 14
1922 68.39999999999826 51 7 12
1922 68.44999999999825 51 7 12
1924 68.49999999999825 51 7 12
1924 68.54999999999825 51 7 12
1924 68.59999999999825 51 7 12
1925 68.64999999999824 50 7 13
1926 68.69999999999824 51 7 12
1926 68.74999999999824 51 7 12
1929 68.79999999999824 49 6 15
1931 68.84999999999823 48 5 17
1933 68.89999999999823 48 5 17
1935 68.94999999999823 49 4 17
1937 68.99999999999822 49 4 17
1939 69.04999999999822 49 4 17
1941 69.09999999999822 49 4 17
1941 69.14999999999822 49 4 17
1942 69.19999999999821 49 5 16
1943 69.24999999999821 50 5 15
1943 69.2999999999982 50 5 15
1944 69.3499999999982 50 6 14
1944 69.3999999999982 50 6 14
1944 69.4499999999982 50 6 14
1945 69.4999999999982 50 7 13
1946 69.54999999999819 50 8 12
1948 69.59999999999819 50 8 12
1950 69.64999999999819 52 8 10
1952 69.69999999999818 51 9 10
1954 69.74999999999818 52 10 8
1955 69.79999999999818 52 9 9
1955 69.84999999999818 52 9 9
1956 69.89999999999817 51 9 10
1959 69.94999999999817 50 9 11
1961 69.99999999999817 49 10 11
1965 70.04999999999816 49 10 11
1965 70.09999999999816 49 10 11
1965 70.14999999999816 49 10 11
1965 70.19999999999816 49 10 11
1966 70.24999999999815 50 10 10
1968 70.29999999999815 48 10 12
1971 70.34999999999815 48 11 11
1971 70.39999999999814 48 11 11
1972 70.44999999999814 47 11 12
1974 70.49999999999814 46 10 14
1975 70.54999999999814 45 10 15
1975 70.59999999999813 45 10 15
1975 70.64999999999813 45 10 15
1976 70.69999999999813 46 10 14
1977 70.74999999999812 46 9 15
1980 70.79999999999812 48 8 14
1980 70.84999999999812 48 8 14
1982 70.89999999999812 46 8 16
1984 70.94999999999811 47 7 16
1984 70.99999999999811 47 7 16
1986 71.04999999999811 48 8 14
1988 71.0999999999981 50 8 12
1988 71.1499999999981 50 8 12
1991 71.1999999999981 50 7 13
1992 71.2499999999981 49 7 14
1993 71.2999999999981 50 7 13
1995 71.34999999999809 50 7 13
1997 71.39999999999809 48 7 15
1999 71.44999999999808 48 5 17
2001 71.49999999999808 47 4 19
2001 71.54999999999808 47 4 19
2001 71.59999999999808 47 4 19
2001 71.64999999999807 47 4 19
2002 71.69999999999807 48 4 18
2004 71.74999999999807 48 4 18
2005 71.79999999999806 49 4 17
2006 71.84999999999806 49 5 16
2007 71.89999999999806 48 5 17
2008 71.94999999999806 47 5 18
2011 71.99999999999805 48 5 17
2012 72.04999999999805 49 5 16
2013 72.09999999999805 50 5 15
2015 72.14999999999804 52 5 13
2019 72.19999999999804 55 4 11
2021 72.24999999999804 53 4 13
2021 72.29999999999804 53 4 13
2021 72.34999999999803 53 4 13
2023 72.39999999999803 53 4 13
2025 72.44999999999803 54 5 11
2027 72.49999999999802 54 5 11
2028 72.54999999999802 55 5 10
2028 72.59999999999802 55 5 10
2028 72.64999999999802 55 5 10
2029 72.69999999999801 56 5 9
2031 72.74999999999801 54 5 11
2031 72.79999999999801 54 5 11
2031 72.849999999998 54 5 11
2033 72.899999999998 56 5 9
2033 72.949999999998 56 5 9
2035 72.999999999998 55 4 11
2035 73.049999999998 55 4 11
2036 73.09999999999799 54 4 12
2037 73.14999999999799 53 4 13
2039 73.19999999999798 52 5 13
2042 73.24999999999798 53 5 12
2043 73.29999999999798 54 5 11
2045 73.34999999999798 55 4 11
2047 73.39999999999797 55 4 11
2047 73.44999999999797 55 4 11
2048 73.49999999999797 54 4 12
2050 73.54999999999797 52 4 14
2051 73.59999999999796 53 4 13
2051 73.64999999999796 53 4 13
2052 73.69999999999796 54 4 12
2058 73.74999999999795 52 4 14
2059 73.79999999999795 53 4 13
2061 73.84999999999795 51 4 15
2063 73.89999999999795 51 4 15
2064 73.94999999999794 50 4 16
2065 73.99999999999794 49 4 17
2067 74.04999999999794 47 4 19
2068 74.09999999999793 47 3 20
2070 74.14999999999793 47 3 20
2071 74.19999999999793 46 3 21
2072 74.24999999999793 47 3 20
2073 74.29999999999792 48 3 19
2074 74.34999999999792 47 3 20
2076 74.39999999999792 45 3 22
2077 74.44999999999791 45 4 21
2077 74.49999999999791 45 4 21
2080 74.54999999999791 44 6 20
2080 74.5999999999979 44 6 20
2081 74.6499999999979 44 5 21
2082 74.6999999999979 43 5 22
2087 74.7499999999979 45 4 21
2087 74.7999999999979 45 4 21
2088 74.84999999999789 44 4 22
2090 74.89999999999789 43 5 22
2092 74.94999999999789 43 5 22
2092 74.99999999999788 43 5 22
2092 75.04999999999788 43 5 22
2093 75.09999999999788 42 5 23
2095 75.14999999999787 42 7 21
2097 75.19999999999787 42 7 21
2099 75.24999999999787 43 6 21
2102 75.29999999999787 44 6 20
2104 75.34999999999786 44 6 20
2107 75.39999999999786 45 6 19
2108 75.44999999999786 46 6 18
2111 75.49999999999785 46 7 17
2112 75.54999999999785 46 8 16
2114 75.59999999999785 47 7 16
2115 75.64999999999785 46 7 17
2117 75.69999999999784 47 6 17
2119 75.74999999999784 47 6 17
2121 75.79999999999784 47 8 15
2122 75.84999999999783 47 9 14
2124 75.89999999999783 46 10 14
2125 75.94999999999783 47 10 13
2127 75.99999999999783 47 10 13
2127 76.04999999999782 47 10 13
2128 76.09999999999782 46 10 14
2131 76.14999999999782 48 9 13
2133 76.19999999999781 49 8 13
2134 76.24999999999781 50 8 12
2136 76.29999999999781 51 9 10
2137 76.3499999999978 50 9 11
2138 76.3999999999978 49 9 12
2138 76.4499999999978 49 9 12
2141 76.4999999999978 49 10 11
2142 76.5499999999978 49 9 12
2144 76.59999999999779 50 8 12
2145 76.64999999999779 49 8 13
2147 76.69999999999779 51 8 11
2147 76.74999999999778 51 8 11
2149 76.79999999999778 51 8 11
2149 76.84999999999778 51 8 11
2150 76.89999999999777 51 7 12
2152 76.94999999999777 49 7 14
2152 76.99999999999777 49 7 14
2154 77.04999999999777 50 8 12
2155 77.09999999999776 51 8 11
2156 77.14999999999776 51 9 10
2159 77.19999999999776 51 8 11
2160 77.24999999999775 50 8 12
2161 77.29999999999775 50 9 11
2161 77.34999999999775 50 9 11
2162 77.39999999999775 51 9 10
2164 77.44999999999774 49 9 12
2167 77.49999999999774 49 8 13
2170 77.54999999999774 47 7 16
2172 77.59999999999773 48 6 16
2172 77.64999999999773 48 6 16
2173 77.69999999999773 49 6 15
2176 77.74999999999773 50 6 14
2178 77.79999999999772 50 6 14
2180 77.84999999999772 51 5 14
2181 77.89999999999772 52 5 13
2183 77.94999999999771 54 5 11
2184 77.99999999999771 54 6 10
2186 78.04999999999771 55 5 10
2186 78.0999999999977 55 5 10
2186 78.1499999999977 55 5 10
2186 78.1999999999977 55 5 10
2186 78.2499999999977 55 5 10
2189 78.2999999999977 55 6 9
2189 78.34999999999769 55 6 9
2190 78.39999999999769 55 7 8
2191 78.44999999999769 55 6 9
2192 78.49999999999768 55 5 10
2192 78.54999999999768 55 5 10
2197 78.59999999999768 54 5 11
2198 78.64999999999768 55 5 10
2201 78.69999999999767 54 5 11
2201 78.74999999999767 54 5 11
2201 78.79999999999767 54 5 11
2202 78.84999999999766 55 5 10
2203 78.89999999999766 54 5 11
2204 78.94999999999766 54 4 12
2206 78.99999999999766 55 3 12
2208 79.04999999999765 56 2 12
2208 79.09999999999765 56 2 12
2208 79.14999999999765 56 2 12
2208 79.19999999999764 56 2 12
2208 79.24999999999764 56 2 12
2210 79.29999999999764 55 1 14
2211 79.34999999999764 54 1 15
2213 79.39999999999763 55 0 15
2213 79.44999999999763 55 0 15
2213 79.49999999999763 55 0 15
2214 79.54999999999762 54 0 16
2216 79.59999999999762 54 0 16
2221 79.64999999999762 54 1 15
2222 79.69999999999762 53 1 16
2222 79.74999999999761 53 1 16
2222 79.79999999999761 53 1 16
2222 79.8499999999976 53 1 16
2222 79.8999999999976 53 1 16
2223 79.9499999999976 54 1 15
2224 79.9999999999976 55 1 14
2225 80.0499999999976 54 1 15
2226 80.09999999999759 54 0 16
2227 80.14999999999759 53 0 17
2228 80.19999999999759 53 1 16
2228 80.24999999999758 53 1 16
2229 80.29999999999758 52 1 17
2229 80.34999999999758 52 1 17
2230 80.39999999999758 51 1 18
2231 80.44999999999757 52 1 17
2234 80.49999999999757 52 0 18
2234 80.54999999999757 52 0 18
2234 80.59999999999756 52 0 18
2235 80.64999999999756 52 1 17
2235 80.69999999999756 52 1 17
2235 80.74999999999756 52 1 17
2235 80.79999999999755 52 1 17
2235 80.84999999999755 52 1 17
2240 80.89999999999755 52 0 18
2240 80.94999999999754 52 0 18
2243 80.99999999999754 54 1 15
2244 81.04999999999754 55 1 14
2245 81.09999999999754 54 1 15
2245 81.14999999999753 54 1 15
2245 81.19999999999753 54 1 15
2247 81.24999999999753 54 1 15
2247 81.29999999999752 54 1 15
2249 81.34999999999752 53 2 15
2250 81.39999999999752 53 1 16
2251 81.44999999999752 52 1 17
2253 81.49999999999751 52 1 17
2255 81.54999999999751 52 1 17
2256 81.59999999999751 51 1 18
2257 81.6499999999975 50 1 19
2259 81.6999999999975 50 1 19
2261 81.7499999999975 51 2 17
2261 81.7999999999975 51 2 17
2262 81.8499999999975 52 2 16
2265 81.89999999999749 51 2 17
2266 81.94999999999749 52 2 16
2266 81.99999999999748 52 2 16
2266 82.04999999999748 52 2 16
2267 82.09999999999748 52 1 17
2268 82.14999999999748 53 1 16
2269 82.19999999999747 53 2 15
2269 82.24999999999747 53 2 15
2270 82.29999999999747 54 2 14
2271 82.34999999999746 55 2 13
2271 82.39999999999746 55 2 13
2272 82.44999999999746 54 2 14
2273 82.49999999999746 55 2 13
2273 82.54999999999745 55 2 13
2275 82.59999999999745 56 3 11
2275 82.64999999999745 56 3 11
2275 82.69999999999744 56 3 11
2277 82.74999999999744 56 3 11
2277 82.79999999999744 56 3 11
2280 82.84999999999744 57 3 10
2281 82.89999999999743 56 3 11
2283 82.94999999999743 56 3 11
2284 82.99999999999743 57 3 10
2285 83.04999999999742 58 3 9
2286 83.09999999999742 59 3 8
2287 83.14999999999742 60 3 7
2288 83.19999999999742 59 3 8
2290 83.24999999999741 57 3 10
2292 83.29999999999741 57 3 10
2292 83.34999999999741 57 3 10
2294 83.3999999999974 58 2 10
2296 83.4499999999974 58 2 10
2298 83.4999999999974 56 2 12
2299 83.5499999999974 56 3 11
2302 83.5999999999974 55 3 12
2303 83.64999999999739 55 2 13
2304 83.69999999999739 55 3 12
2305 83.74999999999739 55 4 11
2308 83.79999999999738 56 4 10
2309 83.84999999999738 57 4 9
2311 83.89999999999738 56 5 9
2311 83.94999999999737 56 5 9
2311 83.99999999999737 56 5 9
2312 84.04999999999737 56 4 10
2313 84.09999999999737 55 4 11
2314 84.14999999999736 54 4 12
2315 84.19999999999736 55 4 11
2315 84.24999999999736 55 4 11
