step time x y u
1355 42.9499999999997 49 2 19
1357 42.999999999999694 47 2 21
1359 43.04999999999969 48 3 19
1361 43.09999999999969 48 3 19
1362 43.149999999999686 48 2 20
1362 43.19999999999968 48 2 20
1366 43.24999999999968 48 2 20
1366 43.29999999999968 48 2 20
1367 43.349999999999675 47 2 21
1368 43.39999999999967 47 3 20
1369 43.44999999999967 46 3 21
1370 43.499999999999666 47 3 20
1371 43.54999999999966 48 3 19
1371 43.59999999999966 48 3 19
1372 43.64999999999966 48 4 18
1373 43.699999999999655 49 4 17
1375 43.74999999999965 49 4 17
1378 43.79999999999965 50 4 16
1378 43.849999999999646 50 4 16
1378 43.89999999999964 50 4 16
1378 43.94999999999964 50 4 16
1378 43.99999999999964 50 4 16
1381 44.049999999999635 51 4 15
1381 44.09999999999963 51 4 15
1382 44.14999999999963 52 4 14
1386 44.199999999999626 56 4 10
1386 44.24999999999962 56 4 10
1386 44.29999999999962 56 4 10
1386 44.34999999999962 56 4 10
1386 44.399999999999615 56 4 10
1388 44.44999999999961 55 3 12
1389 44.49999999999961 54 3 13
1389 44.549999999999606 54 3 13
1389 44.5999999999996 54 3 13
1389 44.6499999999996 54 3 13
1390 44.6999999999996 55 3 12
1392 44.749999999999595 55 3 12
1393 44.79999999999959 54 3 13
1393 44.84999999999959 54 3 13
1393 44.89999999999959 54 3 13
1394 44.949999999999584 53 3 14
1394 44.99999999999958 53 3 14
1398 45.04999999999958 56 2 12
1399 45.099999999999575 55 2 13
1399 45.14999999999957 55 2 13
1399 45.19999999999957 55 2 13
1400 45.24999999999957 55 3 12
1401 45.299999999999564 54 3 13
1402 45.34999999999956 53 3 14
1403 45.39999999999956 54 3 13
1404 45.449999999999555 55 3 12
1405 45.49999999999955 54 3 13
1406 45.54999999999955 53 3 14
1407 45.59999999999955 53 4 13
1407 45.649999999999544 53 4 13
1407 45.69999999999954 53 4 13
1407 45.74999999999954 53 4 13
1408 45.799999999999535 52 4 14
1410 45.84999999999953 52 4 14
1412 45.89999999999953 53 5 12
1413 45.94999999999953 52 5 13
1415 45.999999999999524 53 4 13
1415 46.04999999999952 53 4 13
1416 46.09999999999952 54 4 12
1419 46.149999999999515 54 5 11
1422 46.19999999999951 52 4 14
1422 46.24999999999951 52 4 14
1423 46.29999999999951 51 4 15
1426 46.349999999999504 53 5 12
1427 46.3999999999995 52 5 13
1427 46.4499999999995 52 5 13
1429 46.499999999999496 52 5 13
1429 46.54999999999949 52 5 13
1431 46.59999999999949 53 4 13
1431 46.64999999999949 53 4 13
1432 46.699999999999484 53 5 12
1432 46.74999999999948 53 5 12
1434 46.79999999999948 55 5 10
1437 46.849999999999476 55 6 9
1437 46.89999999999947 55 6 9
1439 46.94999999999947 54 7 9
1439 46.99999999999947 54 7 9
1440 47.049999999999464 55 7 8
1442 47.09999999999946 54 6 10
1443 47.14999999999946 54 5 11
1444 47.199999999999456 54 6 10
1448 47.24999999999945 55 7 8
1450 47.29999999999945 57 7 6
1452 47.34999999999945 57 7 6
1453 47.399999999999444 56 7 7
1454 47.44999999999944 55 7 8
1455 47.49999999999944 54 7 9
1457 47.549999999999436 55 6 9
1458 47.59999999999943 54 6 10
1459 47.64999999999943 55 6 9
1459 47.69999999999943 55 6 9
1461 47.749999999999424 55 6 9
1461 47.79999999999942 55 6 9
1462 47.84999999999942 54 6 10
1464 47.899999999999416 54 6 10
1466 47.94999999999941 56 6 8
1467 47.99999999999941 55 6 9
1469 48.04999999999941 54 5 11
1470 48.099999999999405 53 5 12
1472 48.1499999999994 53 3 14
1472 48.1999999999994 53 3 14
1472 48.249999999999396 53 3 14
1474 48.29999999999939 53 3 14
1475 48.34999999999939 54 3 13
1475 48.39999999999939 54 3 13
1477 48.449999999999385 52 3 15
1478 48.49999999999938 53 3 14
1479 48.54999999999938 54 3 13
1479 48.599999999999376 54 3 13
1484 48.64999999999937 51 3 16
1485 48.69999999999937 50 3 17
1488 48.74999999999937 48 4 18
1489 48.799999999999365 47 4 19
1490 48.84999999999936 48 4 18
1492 48.89999999999936 50 4 16
1494 48.949999999999356 48 4 18
1497 48.99999999999935 48 5 17
1498 49.04999999999935 49 5 16
1499 49.09999999999935 50 5 15
1499 49.149999999999345 50 5 15
1504 49.19999999999934 53 5 12
1506 49.24999999999934 54 4 12
1507 49.299999999999336 55 4 11
1508 49.34999999999933 54 4 12
1508 49.39999999999933 54 4 12
1510 49.44999999999933 53 3 14
1512 49.499999999999325 53 3 14
1513 49.54999999999932 54 3 13
1516 49.59999999999932 54 4 12
1518 49.64999999999932 53 3 14
1520 49.699999999999314 53 3 14
1521 49.74999999999931 52 3 15
1522 49.79999999999931 53 3 14
1523 49.849999999999305 52 3 15
1525 49.8999999999993 52 3 15
1526 49.9499999999993 52 2 16
1527 49.9999999999993 53 2 15
1528 50.049999999999294 52 2 16
1530 50.09999999999929 50 2 18
1531 50.14999999999929 51 2 17
1531 50.199999999999285 51 2 17
1531 50.24999999999928 51 2 17
1533 50.29999999999928 50 3 17
1534 50.34999999999928 49 3 18
1535 50.399999999999274 50 3 17
1536 50.44999999999927 49 3 18
1539 50.49999999999927 49 4 17
1540 50.549999999999265 48 4 18
1542 50.59999999999926 49 3 18
1543 50.64999999999926 50 3 17
1544 50.69999999999926 49 3 18
1549 50.749999999999254 50 3 17
1552 50.79999999999925 52 4 14
1552 50.84999999999925 52 4 14
1553 50.899999999999245 51 4 15
1559 50.94999999999924 49 4 17
1559 50.99999999999924 49 4 17
1560 51.04999999999924 50 4 16
1562 51.099999999999234 50 4 16
1564 51.14999999999923 50 4 16
1564 51.19999999999923 50 4 16
1565 51.249999999999226 49 4 17
1567 51.29999999999922 50 5 15
1567 51.34999999999922 50 5 15
1569 51.39999999999922 51 6 13
1569 51.449999999999214 51 6 13
1569 51.49999999999921 51 6 13
1569 51.54999999999921 51 6 13
1569 51.599999999999206 51 6 13
1569 51.6499999999992 51 6 13
1570 51.6999999999992 52 6 12
1570 51.7499999999992 52 6 12
1572 51.799999999999194 51 5 14
1572 51.84999999999919 51 5 14
1574 51.89999999999919 50 4 16
1577 51.949999999999186 53 4 13
1579 51.99999999999918 55 4 11
1579 52.04999999999918 55 4 11
1580 52.09999999999918 55 5 10
1585 52.149999999999174 54 3 13
1586 52.19999999999917 55 3 12
1588 52.24999999999917 55 3 12
1588 52.299999999999166 55 3 12
1588 52.34999999999916 55 3 12
1588 52.39999999999916 55 3 12
1588 52.44999999999916 55 3 12
1591 52.499999999999154 52 3 15
1591 52.54999999999915 52 3 15
1593 52.59999999999915 52 3 15
1594 52.649999999999146 51 3 16
1596 52.69999999999914 51 3 16
1598 52.74999999999914 49 3 18
1599 52.79999999999914 50 3 17
1599 52.849999999999135 50 3 17
1600 52.89999999999913 50 2 18
1602 52.94999999999913 50 2 18
1606 52.999999999999126 54 2 14
1606 53.04999999999912 54 2 14
1609 53.09999999999912 56 3 11
1609 53.14999999999912 56 3 11
1609 53.199999999999115 56 3 11
1609 53.24999999999911 56 3 11
1611 53.29999999999911 54 3 13
1611 53.349999999999106 54 3 13
1612 53.3999999999991 55 3 12
1613 53.4499999999991 54 3 13
1616 53.4999999999991 53 3 14
1619 53.549999999999095 53 2 15
1620 53.59999999999909 52 2 16
1621 53.64999999999909 51 2 17
1621 53.699999999999086 51 2 17
1621 53.74999999999908 51 2 17
1623 53.79999999999908 51 2 17
1623 53.84999999999908 51 2 17
1623 53.899999999999075 51 2 17
1625 53.94999999999907 51 2 17
1625 53.99999999999907 51 2 17
1627 54.049999999999066 49 2 19
1630 54.09999999999906 51 1 18
1631 54.14999999999906 52 1 17
1631 54.19999999999906 52 1 17
1631 54.249999999999055 52 1 17
1631 54.29999999999905 52 1 17
1633 54.34999999999905 53 2 15
1636 54.39999999999905 56 2 12
1639 54.449999999999044 58 3 9
1639 54.49999999999904 58 3 9
1641 54.54999999999904 58 3 9
1642 54.599999999999035 57 3 10
1644 54.64999999999903 55 3 12
1646 54.69999999999903 56 2 12
1646 54.74999999999903 56 2 12
1647 54.799999999999024 55 2 13
1647 54.84999999999902 55 2 13
1651 54.89999999999902 57 2 11
1654 54.949999999999015 56 2 12
1655 54.99999999999901 55 2 13
1655 55.04999999999901 55 2 13
1658 55.09999999999901 55 3 12
1659 55.149999999999004 55 2 13
1660 55.199999999999 55 3 12
1661 55.249999999999 55 2 13
1662 55.299999999998995 55 1 14
1666 55.34999999999899 58 0 12
1671 55.39999999999899 59 0 11
1674 55.44999999999899 60 0 10
1674 55.499999999998984 60 0 10
1675 55.54999999999898 61 0 9
1676 55.59999999999898 60 0 10
1676 55.649999999998975 60 0 10
1677 55.69999999999897 59 0 11
1679 55.74999999999897 61 0 9
1681 55.79999999999897 61 0 9
1683 55.849999999998964 61 0 9
1684 55.89999999999896 62 0 8
1684 55.94999999999896 62 0 8
1685 55.999999999998956 63 0 7
1685 56.04999999999895 63 0 7
1687 56.09999999999895 61 0 9
1687 56.14999999999895 61 0 9
1688 56.199999999998944 62 0 8
1689 56.24999999999894 61 0 9
1692 56.29999999999894 61 1 8
1693 56.349999999998936 60 1 9
1693 56.39999999999893 60 1 9
1694 56.44999999999893 59 1 10
1694 56.49999999999893 59 1 10
1695 56.549999999998924 58 1 11
1695 56.59999999999892 58 1 11
1695 56.64999999999892 58 1 11
1697 56.699999999998916 57 2 11
1697 56.74999999999891 57 2 11
1699 56.79999999999891 56 3 11
1699 56.84999999999891 56 3 11
1700 56.899999999998904 57 3 10
1700 56.9499999999989 57 3 10
1702 56.9999999999989 56 2 12
1704 57.049999999998896 56 2 12
1705 57.09999999999889 57 2 11
1708 57.14999999999889 58 2 10
1710 57.19999999999889 59 1 10
1712 57.249999999998884 57 1 12
1714 57.29999999999888 56 2 12
1714 57.34999999999888 56 2 12
1715 57.399999999998876 57 2 11
1718 57.44999999999887 60 2 8
1722 57.49999999999887 59 3 8
1723 57.54999999999887 60 3 7
1725 57.599999999998865 60 3 7
1725 57.64999999999886 60 3 7
1725 57.69999999999886 60 3 7
1726 57.749999999998856 59 3 8
1727 57.79999999999885 58 3 9
1731 57.84999999999885 60 3 7
1732 57.89999999999885 59 3 8
1733 57.949999999998845 58 3 9
1735 57.99999999999884 59 2 9
1736 58.04999999999884 59 1 10
1737 58.099999999998836 58 1 11
1738 58.14999999999883 57 1 12
1739 58.19999999999883 58 1 11
1740 58.24999999999883 57 1 12
1742 58.299999999998825 57 1 12
1744 58.34999999999882 56 2 12
1744 58.39999999999882 56 2 12
1744 58.449999999998816 56 2 12
1744 58.49999999999881 56 2 12
1745 58.54999999999881 56 1 13
1747 58.59999999999881 55 2 13
1747 58.649999999998805 55 2 13
1747 58.6999999999988 55 2 13
1748 58.7499999999988 56 2 12
1750 58.799999999998796 56 2 12
1752 58.84999999999879 55 1 14
1753 58.89999999999879 54 1 15
1753 58.94999999999879 54 1 15
1753 58.999999999998785 54 1 15
1755 59.04999999999878 54 1 15
1757 59.09999999999878 54 1 15
1758 59.149999999998776 53 1 16
1758 59.199999999998774 53 1 16
1759 59.24999999999877 54 1 15
1759 59.29999999999877 54 1 15
1759 59.349999999998765 54 1 15
1763 59.39999999999876 54 1 15
1764 59.44999999999876 53 1 16
1765 59.49999999999876 54 1 15
1767 59.549999999998754 53 2 15
1768 59.59999999999875 52 2 16
1769 59.64999999999875 53 2 15
1769 59.699999999998745 53 2 15
1769 59.74999999999874 53 2 15
1772 59.79999999999874 54 2 14
1773 59.84999999999874 53 2 15
1775 59.899999999998734 53 2 15
1776 59.94999999999873 54 2 14
1777 59.99999999999873 53 2 15
1778 60.049999999998725 52 2 16
1780 60.09999999999872 52 2 16
1781 60.14999999999872 53 2 15
1783 60.19999999999872 53 2 15
1785 60.249999999998714 55 2 13
1785 60.29999999999871 55 2 13
1789 60.34999999999871 55 2 13
1791 60.399999999998705 53 2 15
1792 60.4499999999987 54 2 14
1792 60.4999999999987 54 2 14
1792 60.5499999999987 54 2 14
1792 60.599999999998694 54 2 14
1793 60.64999999999869 53 2 15
1794 60.69999999999869 53 3 14
1796 60.749999999998685 55 3 12
1797 60.79999999999868 56 3 11
1797 60.84999999999868 56 3 11
1802 60.89999999999868 55 3 12
1802 60.949999999998674 55 3 12
1802 60.99999999999867 55 3 12
1804 61.04999999999867 54 4 12
1804 61.099999999998666 54 4 12
1804 61.14999999999866 54 4 12
1807 61.19999999999866 52 5 13
1809 61.24999999999866 50 5 15
1809 61.299999999998654 50 5 15
1811 61.34999999999865 51 4 15
1811 61.39999999999865 51 4 15
1811 61.449999999998646 51 4 15
1812 61.49999999999864 52 4 14
1812 61.54999999999864 52 4 14
1813 61.59999999999864 53 4 13
1816 61.649999999998634 53 5 12
1820 61.69999999999863 51 7 12
1822 61.74999999999863 51 7 12
1822 61.799999999998626 51 7 12
1828 61.84999999999862 49 7 14
1831 61.89999999999862 47 6 17
1833 61.94999999999862 49 6 15
1835 61.999999999998614 49 6 15
1838 62.04999999999861 50 6 14
1839 62.09999999999861 50 7 13
1841 62.149999999998606 48 7 15
1843 62.1999999999986 49 6 15
1843 62.2499999999986 49 6 15
1843 62.2999999999986 49 6 15
1844 62.349999999998595 50 6 14
1846 62.39999999999859 52 6 12
1847 62.44999999999859 52 5 13
1848 62.499999999998586 51 5 14
1849 62.54999999999858 51 4 15
1849 62.59999999999858 51 4 15
1851 62.64999999999858 51 4 15
1854 62.699999999998575 50 4 16
1856 62.74999999999857 50 4 16
1856 62.79999999999857 50 4 16
1856 62.849999999998566 50 4 16
1857 62.89999999999856 51 4 15
1859 62.94999999999856 51 4 15
1860 62.99999999999856 50 4 16
1863 63.049999999998555 49 4 17
1863 63.09999999999855 49 4 17
1865 63.14999999999855 47 4 19
1869 63.199999999998546 46 3 21
1870 63.24999999999854 47 3 20
1873 63.29999999999854 46 3 21
1873 63.34999999999854 46 3 21
1873 63.399999999998535 46 3 21
1874 63.44999999999853 46 4 20
1876 63.49999999999853 46 6 18
1880 63.549999999998526 46 6 18
1882 63.59999999999852 47 7 16
1883 63.64999999999852 48 7 15
1886 63.69999999999852 50 8 12
1886 63.749999999998515 50 8 12
1889 63.79999999999851 50 7 13
1892 63.84999999999851 50 8 12
1892 63.899999999998506 50 8 12
1892 63.949999999998504 50 8 12
1896 63.9999999999985 50 8 12
1898 64.0499999999985 50 8 12
1902 64.0999999999985 48 8 14
1902 64.1499999999985 48 8 14
1905 64.1999999999985 46 9 15
1905 64.2499999999985 46 9 15
1906 64.29999999999849 46 10 14
1909 64.34999999999849 46 9 15
1910 64.39999999999849 45 9 16
1912 64.44999999999848 45 9 16
1913 64.49999999999848 45 10 15
1916 64.54999999999848 43 11 16
1918 64.59999999999847 43 9 18
1918 64.64999999999847 43 9 18
1922 64.69999999999847 41 11 18
1926 64.74999999999847 39 11 20
1926 64.79999999999846 39 11 20
1926 64.84999999999846 39 11 20
1928 64.89999999999846 39 11 20
1929 64.94999999999845 38 11 21
1935 64.99999999999845 40 9 21
1936 65.04999999999845 39 9 22
1936 65.09999999999845 39 9 22
1938 65.14999999999844 38 10 22
1940 65.19999999999844 38 12 20
1942 65.24999999999844 39 13 18
1944 65.29999999999843 39 13 18
1944 65.34999999999843 39 13 18
1945 65.39999999999843 39 12 19
1946 65.44999999999843 38 12 20
1948 65.49999999999842 38 12 20
1949 65.54999999999842 38 13 19
1954 65.59999999999842 39 15 16
1954 65.64999999999841 39 15 16
1955 65.69999999999841 38 15 17
1959 65.74999999999841 36 15 19
1959 65.7999999999984 36 15 19
1962 65.8499999999984 36 14 20
1964 65.8999999999984 36 14 20
1965 65.9499999999984 36 13 21
1967 65.9999999999984 35 14 21
1969 66.04999999999839 34 15 21
1970 66.09999999999839 33 15 22
1970 66.14999999999839 33 15 22
1972 66.19999999999838 33 15 22
1974 66.24999999999838 34 14 22
1974 66.29999999999838 34 14 22
1977 66.34999999999837 32 13 25
1980 66.39999999999837 33 13 24
1982 66.44999999999837 33 11 26
1983 66.49999999999837 32 11 27
1984 66.54999999999836 32 12 26
1985 66.59999999999836 32 13 25
1987 66.64999999999836 31 12 27
1989 66.69999999999835 31 12 27
1990 66.74999999999835 32 12 26
1990 66.79999999999835 32 12 26
1990 66.84999999999835 32 12 26
1991 66.89999999999834 32 11 27
1994 66.94999999999834 32 12 26
1995 66.99999999999834 32 13 25
1995 67.04999999999833 32 13 25
1997 67.09999999999833 31 12 27
1999 67.14999999999833 32 13 25
1999 67.19999999999833 32 13 25
2003 67.24999999999832 33 14 23
2007 67.29999999999832 35 14 21
2008 67.34999999999832 35 15 20
2009 67.39999999999831 35 14 21
2010 67.44999999999831 36 14 20
2015 67.49999999999831 36 11 23
2015 67.5499999999983 36 11 23
2018 67.5999999999983 34 10 26
2018 67.6499999999983 34 10 26
2020 67.6999999999983 34 10 26
2024 67.7499999999983 36 10 24
2026 67.79999999999829 37 9 24
2033 67.84999999999829 37 10 23
2037 67.89999999999829 38 9 23
2037 67.94999999999828 38 9 23
2038 67.99999999999828 37 9 24
2038 68.04999999999828 37 9 24
2038 68.09999999999827 37 9 24
2039 68.14999999999827 36 9 25
2040 68.19999999999827 37 9 24
2040 68.24999999999827 37 9 24
2042 68.29999999999826 39 9 22
2045 68.34999999999826 40 9 21
2049 68.39999999999826 42 9 19
2051 68.44999999999825 42 9 19
2055 68.49999999999825 43 10 17
2057 68.54999999999825 45 10 15
2058 68.59999999999825 45 9 16
2061 68.64999999999824 45 8 17
2061 68.69999999999824 45 8 17
2063 68.74999999999824 44 7 19
2065 68.79999999999824 42 7 21
2067 68.84999999999823 43 6 21
2069 68.89999999999823 43 6 21
2069 68.94999999999823 43 6 21
2072 68.99999999999822 42 8 20
2072 69.04999999999822 42 8 20
2075 69.09999999999822 43 8 19
2075 69.14999999999822 43 8 19
2077 69.19999999999821 45 8 17
2078 69.24999999999821 44 8 18
2080 69.2999999999982 45 9 16
2081 69.3499999999982 45 10 15
2081 69.3999999999982 45 10 15
2082 69.4499999999982 46 10 14
2084 69.4999999999982 45 11 14
2085 69.54999999999819 46 11 13
2088 69.59999999999819 44 10 16
2088 69.64999999999819 44 10 16
2089 69.69999999999818 44 9 17
2091 69.74999999999818 44 9 17
2092 69.79999999999818 44 8 18
2093 69.84999999999818 44 9 17
2096 69.89999999999817 43 7 20
2096 69.94999999999817 43 7 20
2096 69.99999999999817 43 7 20
2100 70.04999999999816 42 8 20
2101 70.09999999999816 43 8 19
2101 70.14999999999816 43 8 19
2101 70.19999999999816 43 8 19
2101 70.24999999999815 43 8 19
2102 70.29999999999815 43 7 20
2103 70.34999999999815 42 7 21
2103 70.39999999999814 42 7 21
2104 70.44999999999814 43 7 20
2107 70.49999999999814 43 8 19
2108 70.54999999999814 42 8 20
2110 70.59999999999813 42 8 20
2111 70.64999999999813 42 7 21
2114 70.69999999999813 42 8 20
2114 70.74999999999812 42 8 20
2114 70.79999999999812 42 8 20
2116 70.84999999999812 42 8 20
2120 70.89999999999812 42 10 18
2123 70.94999999999811 40 11 19
2124 70.99999999999811 41 11 18
2126 71.04999999999811 41 9 20
2129 71.0999999999981 43 10 17
2131 71.1499999999981 45 10 15
2132 71.1999999999981 46 10 14
2133 71.2499999999981 45 10 15
2135 71.2999999999981 43 10 17
2135 71.34999999999809 43 10 17
2137 71.39999999999809 41 10 19
2139 71.44999999999808 41 10 19
2139 71.49999999999808 41 10 19
2141 71.54999999999808 42 11 17
2141 71.59999999999808 42 11 17
2142 71.64999999999807 42 10 18
2143 71.69999999999807 42 9 19
2146 71.74999999999807 44 8 18
2147 71.79999999999806 44 9 17
2148 71.84999999999806 45 9 16
2152 71.89999999999806 45 9 16
2154 71.94999999999806 44 8 18
2155 71.99999999999805 44 9 17
2157 72.04999999999805 43 10 17
2158 72.09999999999805 43 9 18
2158 72.14999999999804 43 9 18
2160 72.19999999999804 43 9 18
2160 72.24999999999804 43 9 18
2162 72.29999999999804 42 8 20
2164 72.34999999999803 43 9 18
2165 72.39999999999803 43 8 19
2168 72.44999999999803 42 10 18
2168 72.49999999999802 42 10 18
2169 72.54999999999802 43 10 17
2171 72.59999999999802 43 10 17
2171 72.64999999999802 43 10 17
2171 72.69999999999801 43 10 17
2173 72.74999999999801 41 10 19
2174 72.79999999999801 41 11 18
2175 72.849999999998 41 12 17
2177 72.899999999998 41 12 17
2177 72.949999999998 41 12 17
2181 72.999999999998 43 12 15
2184 73.049999999998 43 13 14
2185 73.09999999999799 43 12 15
2187 73.14999999999799 42 11 17
2188 73.19999999999798 41 11 18
2189 73.24999999999798 41 10 19
2191 73.29999999999798 42 11 17
2192 73.34999999999798 41 11 18
2193 73.39999999999797 41 12 17
2193 73.44999999999797 41 12 17
2193 73.49999999999797 41 12 17
2197 73.54999999999797 39 12 19
2197 73.59999999999796 39 12 19
2199 73.64999999999796 39 12 19
2199 73.69999999999796 39 12 19
2199 73.74999999999795 39 12 19
2199 73.79999999999795 39 12 19
2202 73.84999999999795 40 12 18
2202 73.89999999999795 40 12 18
2204 73.94999999999794 39 11 20
2208 73.99999999999794 40 10 20
2208 74.04999999999794 40 10 20
2209 74.09999999999793 39 10 21
2209 74.14999999999793 39 10 21
2210 74.19999999999793 39 11 20
2213 74.24999999999793 37 12 21
2215 74.29999999999792 39 12 19
2220 74.34999999999792 39 11 20
2224 74.39999999999792 38 10 22
2226 74.44999999999791 38 10 22
2227 74.49999999999791 38 11 21
2229 74.54999999999791 39 10 21
2232 74.5999999999979 40 10 20
2233 74.6499999999979 39 10 21
2233 74.6999999999979 39 10 21
2234 74.7499999999979 40 10 20
2237 74.7999999999979 42 11 17
2240 74.84999999999789 44 10 16
2242 74.89999999999789 42 10 18
2245 74.94999999999789 43 10 17
2245 74.99999999999788 43 10 17
2245 75.04999999999788 43 10 17
2249 75.09999999999788 42 11 17
2250 75.14999999999787 43 11 16
2253 75.19999999999787 42 11 17
2256 75.24999999999787 43 11 16
2257 75.29999999999787 43 10 17
2260 75.34999999999786 41 11 18
2262 75.39999999999786 39 11 20
2264 75.44999999999786 38 12 20
2266 75.49999999999785 39 13 18
2268 75.54999999999785 39 13 18
2271 75.59999999999785 40 13 17
2271 75.64999999999785 40 13 17
2271 75.69999999999784 40 13 17
2272 75.74999999999784 39 13 18
2273 75.79999999999784 39 14 17
2274 75.84999999999783 39 13 18
2279 75.89999999999783 38 13 19
2282 75.94999999999783 39 13 18
2283 75.99999999999783 39 12 19
2283 76.04999999999782 39 12 19
2283 76.09999999999782 39 12 19
2287 76.14999999999782 38 11 21
2289 76.19999999999781 37 10 23
2290 76.24999999999781 37 11 22
2292 76.29999999999781 39 11 20
2295 76.3499999999978 40 11 19
2297 76.3999999999978 40 9 21
2300 76.4499999999978 40 8 22
2303 76.4999999999978 42 9 19
2305 76.5499999999978 41 8 21
2307 76.59999999999779 43 8 19
2308 76.64999999999779 43 9 18
2312 76.69999999999779 43 7 20
2315 76.74999999999778 42 7 21
2317 76.79999999999778 40 7 23
2318 76.84999999999778 40 6 24
2318 76.89999999999777 40 6 24
2318 76.94999999999777 40 6 24
2321 76.99999999999777 41 6 23
2321 77.04999999999777 41 6 23
2322 77.09999999999776 41 5 24
2324 77.14999999999776 41 5 24
2325 77.19999999999776 40 5 25
2326 77.24999999999775 39 5 26
2327 77.29999999999775 38 5 27
2329 77.34999999999775 36 5 29
2330 77.39999999999775 37 5 28
2330 77.44999999999774 37 5 28
2330 77.49999999999774 37 5 28
2331 77.54999999999774 37 4 29
2332 77.59999999999773 38 4 28
2332 77.64999999999773 38 4 28
2332 77.69999999999773 38 4 28
2335 77.74999999999773 38 5 27
2338 77.79999999999772 41 5 24
2338 77.84999999999772 41 5 24
2339 77.89999999999772 40 5 25
2341 77.94999999999771 41 6 23
2342 77.99999999999771 40 6 24
2344 78.04999999999771 40 6 24
2344 78.0999999999977 40 6 24
2345 78.1499999999977 41 6 23
2347 78.1999999999977 42 7 21
2347 78.2499999999977 42 7 21
2348 78.2999999999977 42 8 20
2350 78.34999999999769 43 9 18
2353 78.39999999999769 41 8 21
2354 78.44999999999769 42 8 20
2354 78.49999999999768 42 8 20
2356 78.54999999999768 43 9 18
2356 78.59999999999768 43 9 18
2357 78.64999999999768 44 9 17
2357 78.69999999999767 44 9 17
2357 78.74999999999767 44 9 17
2358 78.79999999999767 45 9 16
2360 78.84999999999766 43 9 18
2362 78.89999999999766 42 10 18
2363 78.94999999999766 41 10 19
2363 78.99999999999766 41 10 19
2365 79.04999999999765 43 10 17
2368 79.09999999999765 43 9 18
2372 79.14999999999765 45 9 16
2373 79.19999999999764 45 8 17
2376 79.24999999999764 44 8 18
2376 79.29999999999764 44 8 18
2377 79.34999999999764 44 9 17
2377 79.39999999999763 44 9 17
2379 79.44999999999763 44 9 17
2381 79.49999999999763 43 8 19
2382 79.54999999999762 43 7 20
2384 79.59999999999762 45 7 18
2385 79.64999999999762 46 7 17
2387 79.69999999999762 47 8 15
2391 79.74999999999761 47 8 15
2393 79.79999999999761 47 6 17
2393 79.8499999999976 47 6 17
2393 79.8999999999976 47 6 17
2395 79.9499999999976 48 7 15
2395 79.9999999999976 48 7 15
2397 80.0499999999976 47 8 15
2398 80.09999999999759 48 8 14
2400 80.14999999999759 49 7 14
2400 80.19999999999759 49 7 14
2403 80.24999999999758 50 7 13
2404 80.29999999999758 49 7 14
2407 80.34999999999758 50 7 13
2407 80.39999999999758 50 7 13
2411 80.44999999999757 49 6 15
2415 80.49999999999757 51 6 13
2416 80.54999999999757 52 6 12
2417 80.59999999999756 51 6 13
2418 80.64999999999756 51 5 14
2419 80.69999999999756 50 5 15
2420 80.74999999999756 51 5 14
2422 80.79999999999755 50 4 16
2423 80.84999999999755 51 4 15
2423 80.89999999999755 51 4 15
2424 80.94999999999754 50 4 16
2424 80.99999999999754 50 4 16
2424 81.04999999999754 50 4 16
2427 81.09999999999754 49 4 17
2429 81.14999999999753 49 4 17
2429 81.19999999999753 49 4 17
2433 81.24999999999753 48 5 17
2435 81.29999999999752 49 4 17
2437 81.34999999999752 51 4 15
2437 81.39999999999752 51 4 15
2438 81.44999999999752 51 5 14
2438 81.49999999999751 51 5 14
2438 81.54999999999751 51 5 14
2440 81.59999999999751 53 5 12
2440 81.6499999999975 53 5 12
2441 81.6999999999975 52 5 13
2441 81.7499999999975 52 5 13
2443 81.7999999999975 52 5 13
2443 81.8499999999975 52 5 13
2445 81.89999999999749 51 4 15
2447 81.94999999999749 51 4 15
2448 81.99999999999748 52 4 14
2449 82.04999999999748 53 4 13
2450 82.09999999999748 53 3 14
2451 82.14999999999748 52 3 15
2451 82.19999999999747 52 3 15
2451 82.24999999999747 52 3 15
2453 82.29999999999747 50 3 17
2455 82.34999999999746 50 3 17
2456 82.39999999999746 49 3 18
2460 82.44999999999746 50 2 18
2463 82.49999999999746 50 1 19
2464 82.54999999999745 50 2 18
2465 82.59999999999745 51 2 17
2468 82.64999999999745 53 3 14
2470 82.69999999999744 53 3 14
2473 82.74999999999744 52 3 15
2474 82.79999999999744 51 3 16
2475 82.84999999999744 52 3 15
2476 82.89999999999743 51 3 16
2476 82.94999999999743 51 3 16
2478 82.99999999999743 51 3 16
2480 83.04999999999742 51 3 16
2480 83.09999999999742 51 3 16
2484 83.14999999999742 50 2 18
2485 83.19999999999742 49 2 19
2487 83.24999999999741 49 2 19
2490 83.29999999999741 50 2 18
2491 83.34999999999741 50 3 17
2491 83.3999999999974 50 3 17
2493 83.4499999999974 52 3 15
2495 83.4999999999974 50 3 17
2497 83.5499999999974 50 3 17
2498 83.5999999999974 49 3 18
2502 83.64999999999739 50 2 18
2502 83.69999999999739 50 2 18
2505 83.74999999999739 49 2 19
2507 83.79999999999738 51 2 17
2509 83.84999999999738 51 2 17
2509 83.89999999999738 51 2 17
2509 83.94999999999737 51 2 17
2509 83.99999999999737 51 2 17
2513 84.04999999999737 55 2 13
