step time x y u
1277 42.999999999999694 0 57 13
1278 43.04999999999969 0 58 12
1279 43.09999999999969 0 57 13
1280 43.149999999999686 0 56 14
1282 43.19999999999968 0 56 14
1282 43.24999999999968 0 56 14
1283 43.29999999999968 0 55 15
1283 43.349999999999675 0 55 15
1285 43.39999999999967 0 53 17
1286 43.44999999999967 0 54 16
1286 43.499999999999666 0 54 16
1290 43.54999999999966 1 55 14
1291 43.59999999999966 1 56 13
1294 43.64999999999966 1 55 14
1295 43.699999999999655 1 54 15
1296 43.74999999999965 1 53 16
1296 43.79999999999965 1 53 16
1296 43.849999999999646 1 53 16
1298 43.89999999999964 0 54 16
1300 43.94999999999964 0 52 18
1300 43.99999999999964 0 52 18
1303 44.049999999999635 0 55 15
1304 44.09999999999963 1 55 14
1307 44.14999999999963 1 54 15
1308 44.199999999999626 1 53 16
1309 44.24999999999962 1 52 17
1310 44.29999999999962 1 51 18
1312 44.34999999999962 1 51 18
1313 44.399999999999615 1 50 19
1313 44.44999999999961 1 50 19
1313 44.49999999999961 1 50 19
1314 44.549999999999606 2 50 18
1314 44.5999999999996 2 50 18
1316 44.6499999999996 2 50 18
1316 44.6999999999996 2 50 18
1316 44.749999999999595 2 50 18
1317 44.79999999999959 2 49 19
1317 44.84999999999959 2 49 19
1319 44.89999999999959 2 49 19
1321 44.949999999999584 2 51 17
1324 44.99999999999958 3 51 16
1325 45.04999999999958 3 52 15
1328 45.099999999999575 3 49 18
1329 45.14999999999957 3 50 17
1331 45.19999999999957 3 50 17
1333 45.24999999999957 3 50 17
1333 45.299999999999564 3 50 17
1334 45.34999999999956 3 49 18
1334 45.39999999999956 3 49 18
1334 45.449999999999555 3 49 18
1339 45.49999999999955 2 49 19
1341 45.54999999999955 2 47 21
1341 45.59999999999955 2 47 21
1345 45.649999999999544 2 47 21
1347 45.69999999999954 2 47 21
1349 45.74999999999954 3 46 21
1352 45.799999999999535 3 47 20
1352 45.84999999999953 3 47 20
1352 45.89999999999953 3 47 20
1353 45.94999999999953 3 48 19
1353 45.999999999999524 3 48 19
1354 46.04999999999952 4 48 18
1354 46.09999999999952 4 48 18
1356 46.149999999999515 3 47 20
1358 46.19999999999951 4 48 18
1359 46.24999999999951 4 47 19
1360 46.29999999999951 4 46 20
1363 46.349999999999504 4 49 17
1365 46.3999999999995 3 48 19
1366 46.4499999999995 3 47 20
1367 46.499999999999496 3 46 21
1369 46.54999999999949 3 48 19
1369 46.59999999999949 3 48 19
1369 46.64999999999949 3 48 19
1369 46.699999999999484 3 48 19
1370 46.74999999999948 3 47 20
1371 46.79999999999948 3 48 19
1373 46.849999999999476 3 48 19
1376 46.89999999999947 4 48 18
1379 46.94999999999947 5 48 17
1380 46.99999999999947 5 49 16
1383 47.049999999999464 5 50 15
1383 47.09999999999946 5 50 15
1383 47.14999999999946 5 50 15
1384 47.199999999999456 5 51 14
1385 47.24999999999945 4 51 15
1386 47.29999999999945 4 50 16
1387 47.34999999999945 4 49 17
1388 47.399999999999444 5 49 16
1388 47.44999999999944 5 49 16
1390 47.49999999999944 5 49 16
1392 47.549999999999436 4 48 18
1392 47.59999999999943 4 48 18
1393 47.64999999999943 4 47 19
1397 47.69999999999943 3 48 19
1400 47.749999999999424 1 49 20
1400 47.79999999999942 1 49 20
1400 47.84999999999942 1 49 20
1400 47.899999999999416 1 49 20
1402 47.94999999999941 1 49 20
1403 47.99999999999941 1 48 21
1407 48.04999999999941 1 50 19
1410 48.099999999999405 0 52 18
1410 48.1499999999994 0 52 18
1411 48.1999999999994 0 53 17
1411 48.249999999999396 0 53 17
1412 48.29999999999939 0 52 18
1413 48.34999999999939 0 53 17
1413 48.39999999999939 0 53 17
1414 48.449999999999385 0 54 16
1415 48.49999999999938 0 53 17
1418 48.54999999999938 2 54 14
1420 48.599999999999376 2 54 14
1421 48.64999999999937 2 55 13
1421 48.69999999999937 2 55 13
1421 48.74999999999937 2 55 13
1423 48.799999999999365 2 53 15
1426 48.84999999999936 2 52 16
1427 48.89999999999936 2 53 15
1428 48.949999999999356 2 54 14
1430 48.99999999999935 2 52 16
1431 49.04999999999935 2 53 15
1432 49.09999999999935 2 54 14
1433 49.149999999999345 3 54 13
1434 49.19999999999934 3 53 14
1434 49.24999999999934 3 53 14
1435 49.299999999999336 3 52 15
1435 49.34999999999933 3 52 15
1436 49.39999999999933 3 51 16
1436 49.44999999999933 3 51 16
1440 49.499999999999325 4 50 16
1441 49.54999999999932 4 51 15
1442 49.59999999999932 4 52 14
1444 49.64999999999932 4 50 16
1445 49.699999999999314 4 51 15
1448 49.74999999999931 5 53 12
1448 49.79999999999931 5 53 12
1450 49.849999999999305 4 52 14
1452 49.8999999999993 5 53 12
1453 49.9499999999993 5 52 13
1455 49.9999999999993 5 52 13
1458 50.049999999999294 5 51 14
1459 50.09999999999929 5 52 13
1459 50.14999999999929 5 52 13
1459 50.199999999999285 5 52 13
1460 50.24999999999928 5 51 14
1462 50.29999999999928 4 50 16
1462 50.34999999999928 4 50 16
1463 50.399999999999274 5 50 15
1464 50.44999999999927 4 50 16
1466 50.49999999999927 4 52 14
1467 50.549999999999265 4 53 13
1467 50.59999999999926 4 53 13
1468 50.64999999999926 4 52 14
1469 50.69999999999926 4 51 15
1470 50.749999999999254 4 52 14
1471 50.79999999999925 4 53 13
1471 50.84999999999925 4 53 13
1472 50.899999999999245 4 54 12
1472 50.94999999999924 4 54 12
1472 50.99999999999924 4 54 12
1474 51.04999999999924 3 55 12
1475 51.099999999999234 3 54 13
1476 51.14999999999923 4 54 12
1477 51.19999999999923 4 53 13
1478 51.249999999999226 4 52 14
1480 51.29999999999922 3 51 16
1480 51.34999999999922 3 51 16
1481 51.39999999999922 3 52 15
1481 51.449999999999214 3 52 15
1484 51.49999999999921 3 53 14
1485 51.54999999999921 3 54 13
1487 51.599999999999206 3 56 11
1488 51.6499999999992 3 55 12
1491 51.6999999999992 3 56 11
1492 51.7499999999992 3 55 12
1492 51.799999999999194 3 55 12
1493 51.84999999999919 3 54 13
1493 51.89999999999919 3 54 13
1494 51.949999999999186 3 53 14
1494 51.99999999999918 3 53 14
1497 52.04999999999918 2 51 17
1501 52.09999999999918 2 51 17
1501 52.149999999999174 2 51 17
1502 52.19999999999917 3 51 16
1503 52.24999999999917 3 52 15
1503 52.299999999999166 3 52 15
1503 52.34999999999916 3 52 15
1505 52.39999999999916 3 52 15
1505 52.44999999999916 3 52 15
1507 52.499999999999154 3 54 13
1509 52.54999999999915 2 55 13
1509 52.59999999999915 2 55 13
1509 52.649999999999146 2 55 13
1510 52.69999999999914 2 54 14
1510 52.74999999999914 2 54 14
1510 52.79999999999914 2 54 14
1512 52.849999999999135 2 54 14
1512 52.89999999999913 2 54 14
1512 52.94999999999913 2 54 14
1512 52.999999999999126 2 54 14
1513 53.04999999999912 2 55 13
1514 53.09999999999912 2 56 12
1514 53.14999999999912 2 56 12
1516 53.199999999999115 1 57 12
1518 53.24999999999911 1 57 12
1520 53.29999999999911 1 57 12
1522 53.349999999999106 2 56 12
1523 53.3999999999991 2 57 11
1523 53.4499999999991 2 57 11
1523 53.4999999999991 2 57 11
1525 53.549999999999095 2 59 9
1526 53.59999999999909 2 58 10
1527 53.64999999999909 2 59 9
1528 53.699999999999086 2 58 10
1529 53.74999999999908 2 57 11
1529 53.79999999999908 2 57 11
1529 53.84999999999908 2 57 11
1530 53.899999999999075 2 58 10
1531 53.94999999999907 2 59 9
1531 53.99999999999907 2 59 9
1531 54.049999999999066 2 59 9
1532 54.09999999999906 2 60 8
1532 54.14999999999906 2 60 8
1533 54.19999999999906 2 61 7
1533 54.249999999999055 2 61 7
1533 54.29999999999905 2 61 7
1533 54.34999999999905 2 61 7
1533 54.39999999999905 2 61 7
1533 54.449999999999044 2 61 7
1533 54.49999999999904 2 61 7
1534 54.54999999999904 2 60 8
1534 54.599999999999035 2 60 8
1538 54.64999999999903 3 59 8
1539 54.69999999999903 3 58 9
1539 54.74999999999903 3 58 9
1541 54.799999999999024 3 58 9
1543 54.84999999999902 3 56 11
1544 54.89999999999902 3 57 10
1547 54.949999999999015 4 55 11
1549 54.99999999999901 4 57 9
1549 55.04999999999901 4 57 9
1551 55.09999999999901 4 59 7
1552 55.149999999999004 3 59 8
1553 55.199999999999 3 60 7
1555 55.249999999999 3 58 9
1558 55.299999999998995 3 55 12
1560 55.34999999999899 3 57 10
1564 55.39999999999899 4 56 10
1567 55.44999999999899 3 54 13
1568 55.499999999998984 3 55 12
1569 55.54999999999898 3 56 11
1570 55.59999999999898 3 57 10
1572 55.649999999998975 2 56 12
1572 55.69999999999897 2 56 12
1574 55.74999999999897 3 57 10
1575 55.79999999999897 2 57 11
1577 55.849999999998964 2 59 9
1580 55.89999999999896 2 60 8
1581 55.94999999999896 2 61 7
1583 55.999999999998956 2 61 7
1585 56.04999999999895 1 60 9
1588 56.09999999999895 2 60 8
1589 56.14999999999895 3 60 7
1589 56.199999999998944 3 60 7
1590 56.24999999999894 2 60 8
1591 56.29999999999894 1 60 9
1592 56.349999999998936 1 61 8
1592 56.39999999999893 1 61 8
1592 56.44999999999893 1 61 8
1593 56.49999999999893 1 60 9
1594 56.549999999998924 1 59 10
1596 56.59999999999892 2 58 10
1597 56.64999999999892 3 58 9
1597 56.699999999998916 3 58 9
1597 56.74999999999891 3 58 9
1598 56.79999999999891 3 57 10
1599 56.84999999999891 3 58 9
1599 56.899999999998904 3 58 9
1600 56.9499999999989 3 59 8
1601 56.9999999999989 3 58 9
1602 57.049999999998896 3 57 10
1602 57.09999999999889 3 57 10
1602 57.14999999999889 3 57 10
1603 57.19999999999889 3 56 11
1605 57.249999999998884 3 54 13
1606 57.29999999999888 3 53 14
1607 57.34999999999888 3 54 13
1607 57.399999999998876 3 54 13
1607 57.44999999999887 3 54 13
1608 57.49999999999887 3 55 12
1608 57.54999999999887 3 55 12
1610 57.599999999998865 3 55 12
1612 57.64999999999886 2 56 12
1612 57.69999999999886 2 56 12
1612 57.749999999998856 2 56 12
1612 57.79999999999885 2 56 12
1612 57.84999999999885 2 56 12
1612 57.89999999999885 2 56 12
1615 57.949999999998845 2 55 13
1616 57.99999999999884 2 56 12
1617 58.04999999999884 2 55 13
1618 58.099999999998836 2 56 12
1618 58.14999999999883 2 56 12
1618 58.19999999999883 2 56 12
1621 58.24999999999883 2 55 13
1622 58.299999999998825 2 56 12
1622 58.34999999999882 2 56 12
1626 58.39999999999882 2 56 12
1628 58.449999999998816 2 56 12
1631 58.49999999999881 1 58 11
1632 58.54999999999881 1 59 10
1632 58.59999999999881 1 59 10
1632 58.649999999998805 1 59 10
1633 58.6999999999988 1 60 9
1635 58.7499999999988 1 58 11
1635 58.799999999998796 1 58 11
1637 58.84999999999879 1 56 13
1638 58.89999999999879 1 57 12
1640 58.94999999999879 1 57 12
1644 58.999999999998785 2 54 14
1645 59.04999999999878 2 55 13
1646 59.09999999999878 2 54 14
1647 59.149999999998776 2 53 15
1648 59.199999999998774 1 53 16
1649 59.24999999999877 1 54 15
1649 59.29999999999877 1 54 15
1650 59.349999999998765 1 53 16
1650 59.39999999999876 1 53 16
1651 59.44999999999876 1 52 17
1652 59.49999999999876 2 52 16
1652 59.549999999998754 2 52 16
1654 59.59999999999875 3 53 14
1655 59.64999999999875 3 52 15
1656 59.699999999998745 3 51 16
1658 59.74999999999874 3 51 16
1660 59.79999999999874 3 51 16
1663 59.84999999999874 4 49 17
1665 59.899999999998734 4 51 15
1669 59.94999999999873 4 51 15
1670 59.99999999999873 4 52 14
1670 60.049999999998725 4 52 14
1671 60.09999999999872 4 53 13
1671 60.14999999999872 4 53 13
1672 60.19999999999872 3 53 14
1674 60.249999999998714 2 54 14
1674 60.29999999999871 2 54 14
1674 60.34999999999871 2 54 14
1674 60.399999999998705 2 54 14
1675 60.4499999999987 1 54 15
1676 60.4999999999987 1 55 14
1676 60.5499999999987 1 55 14
1677 60.599999999998694 1 56 13
1678 60.64999999999869 1 57 12
1680 60.69999999999869 1 57 12
1680 60.749999999998685 1 57 12
1680 60.79999999999868 1 57 12
1680 60.84999999999868 1 57 12
1680 60.89999999999868 1 57 12
1681 60.949999999998674 1 56 13
1682 60.99999999999867 2 56 12
1682 61.04999999999867 2 56 12
1682 61.099999999998666 2 56 12
1683 61.14999999999866 2 57 11
1684 61.19999999999866 2 58 10
1684 61.24999999999866 2 58 10
1684 61.299999999998654 2 58 10
1685 61.34999999999865 2 59 9
1685 61.39999999999865 2 59 9
1687 61.449999999998646 2 57 11
1687 61.49999999999864 2 57 11
1687 61.54999999999864 2 57 11
1687 61.59999999999864 2 57 11
1688 61.649999999998634 2 58 10
1689 61.69999999999863 2 57 11
1690 61.74999999999863 1 57 12
1690 61.799999999998626 1 57 12
1691 61.84999999999862 1 58 11
1692 61.89999999999862 1 57 12
1694 61.94999999999862 1 55 14
1695 61.999999999998614 1 56 13
1695 62.04999999999861 1 56 13
1697 62.09999999999861 1 56 13
1697 62.149999999998606 1 56 13
1699 62.1999999999986 1 54 15
1699 62.2499999999986 1 54 15
1701 62.2999999999986 1 52 17
1703 62.349999999998595 1 52 17
1703 62.39999999999859 1 52 17
1703 62.44999999999859 1 52 17
1706 62.499999999998586 3 51 16
1706 62.54999999999858 3 51 16
1707 62.59999999999858 3 50 17
1707 62.64999999999858 3 50 17
1707 62.699999999998575 3 50 17
1708 62.74999999999857 3 51 16
1710 62.79999999999857 3 51 16
1710 62.849999999998566 3 51 16
1710 62.89999999999856 3 51 16
1712 62.94999999999856 3 53 14
1712 62.99999999999856 3 53 14
1716 63.049999999998555 3 51 16
1717 63.09999999999855 3 52 15
1718 63.14999999999855 3 53 14
1720 63.199999999998546 2 54 14
1722 63.24999999999854 2 56 12
1725 63.29999999999854 1 56 13
1725 63.34999999999854 1 56 13
1726 63.399999999998535 1 55 14
1728 63.44999999999853 1 53 16
1729 63.49999999999853 2 53 15
1729 63.549999999998526 2 53 15
1731 63.59999999999852 2 53 15
1735 63.64999999999852 2 49 19
1736 63.69999999999852 2 50 18
1738 63.749999999998515 3 51 16
1738 63.79999999999851 3 51 16
1739 63.84999999999851 3 52 15
1741 63.899999999998506 2 53 15
1745 63.949999999998504 3 52 15
1748 63.9999999999985 4 50 16
1749 64.0499999999985 4 51 15
1749 64.0999999999985 4 51 15
1750 64.1499999999985 4 50 16
1752 64.1999999999985 4 48 18
1752 64.2499999999985 4 48 18
1752 64.29999999999849 4 48 18
1753 64.34999999999849 3 48 19
1756 64.39999999999849 3 47 20
1762 64.44999999999848 3 51 16
1762 64.49999999999848 3 51 16
1763 64.54999999999848 3 50 17
1763 64.59999999999847 3 50 17
1764 64.64999999999847 3 51 16
1765 64.69999999999847 3 52 15
1766 64.74999999999847 4 52 14
1769 64.79999999999846 4 51 15
1769 64.84999999999846 4 51 15
1770 64.89999999999846 5 51 14
1771 64.94999999999845 4 51 15
1772 64.99999999999845 4 50 16
1773 65.04999999999845 4 51 15
1773 65.09999999999845 4 51 15
1774 65.14999999999844 5 51 14
1774 65.19999999999844 5 51 14
1775 65.24999999999844 6 51 13
1775 65.29999999999843 6 51 13
1777 65.34999999999843 6 51 13
1780 65.39999999999843 6 48 16
1783 65.44999999999843 7 50 13
1784 65.49999999999842 7 49 14
1787 65.54999999999842 6 49 15
1788 65.59999999999842 6 50 14
1791 65.64999999999841 6 49 15
1792 65.69999999999841 5 49 16
1792 65.74999999999841 5 49 16
1793 65.7999999999984 5 48 17
1793 65.8499999999984 5 48 17
1795 65.8999999999984 5 50 15
1796 65.9499999999984 5 51 14
1796 65.9999999999984 5 51 14
1797 66.04999999999839 5 50 15
1797 66.09999999999839 5 50 15
1798 66.14999999999839 5 51 14
1800 66.19999999999838 5 51 14
1801 66.24999999999838 5 52 13
1801 66.29999999999838 5 52 13
1802 66.34999999999837 5 53 12
1803 66.39999999999837 6 53 11
1805 66.44999999999837 5 52 13
1805 66.49999999999837 5 52 13
1806 66.54999999999836 5 53 12
1806 66.59999999999836 5 53 12
1807 66.64999999999836 5 54 11
1807 66.69999999999835 5 54 11
1808 66.74999999999835 5 55 10
1810 66.79999999999835 5 57 8
1810 66.84999999999835 5 57 8
1814 66.89999999999834 4 58 8
1815 66.94999999999834 4 59 7
1815 66.99999999999834 4 59 7
1817 67.04999999999833 4 59 7
1817 67.09999999999833 4 59 7
1817 67.14999999999833 4 59 7
1818 67.19999999999833 4 58 8
1820 67.24999999999832 4 58 8
1820 67.29999999999832 4 58 8
1820 67.34999999999832 4 58 8
1822 67.39999999999831 4 56 10
1823 67.44999999999831 4 57 9
1824 67.49999999999831 3 57 10
1825 67.5499999999983 2 57 11
1826 67.5999999999983 2 58 10
1826 67.6499999999983 2 58 10
1827 67.6999999999983 2 57 11
1827 67.7499999999983 2 57 11
1828 67.79999999999829 1 57 12
1830 67.84999999999829 1 57 12
1832 67.89999999999829 1 57 12
1838 67.94999999999828 1 57 12
1839 67.99999999999828 1 58 11
1840 68.04999999999828 1 57 12
1841 68.09999999999827 1 56 13
1842 68.14999999999827 1 55 14
1843 68.19999999999827 1 56 13
1844 68.24999999999827 1 57 12
1845 68.29999999999826 1 58 11
1847 68.34999999999826 1 58 11
1849 68.39999999999826 1 58 11
1851 68.44999999999825 2 57 11
1854 68.49999999999825 3 55 12
1854 68.54999999999825 3 55 12
1854 68.59999999999825 3 55 12
1855 68.64999999999824 3 54 13
1856 68.69999999999824 4 54 12
1856 68.74999999999824 4 54 12
1858 68.79999999999824 5 53 12
1859 68.84999999999823 4 53 13
1860 68.89999999999823 4 54 12
1863 68.94999999999823 3 54 13
1864 68.99999999999822 3 53 14
1864 69.04999999999822 3 53 14
1866 69.09999999999822 3 53 14
1867 69.14999999999822 4 53 13
1869 69.19999999999821 4 53 13
1870 69.24999999999821 4 52 14
1872 69.2999999999982 4 50 16
1872 69.3499999999982 4 50 16
1873 69.3999999999982 5 50 15
1874 69.4499999999982 5 49 16
1875 69.4999999999982 5 50 15
1875 69.54999999999819 5 50 15
1876 69.59999999999819 5 51 14
1876 69.64999999999819 5 51 14
1878 69.69999999999818 4 50 16
1881 69.74999999999818 4 51 15
1881 69.79999999999818 4 51 15
1881 69.84999999999818 4 51 15
1882 69.89999999999817 4 50 16
1883 69.94999999999817 4 51 15
1885 69.99999999999817 4 49 17
1885 70.04999999999816 4 49 17
1886 70.09999999999816 3 49 18
1886 70.14999999999816 3 49 18
1886 70.19999999999816 3 49 18
1887 70.24999999999815 3 50 17
1889 70.29999999999815 3 52 15
1889 70.34999999999815 3 52 15
1889 70.39999999999814 3 52 15
1891 70.44999999999814 5 52 13
1895 70.49999999999814 5 50 15
1895 70.54999999999814 5 50 15
1895 70.59999999999813 5 50 15
1897 70.64999999999813 5 50 15
1899 70.69999999999813 6 49 15
1902 70.74999999999812 6 50 14
1903 70.79999999999812 6 51 13
1904 70.84999999999812 6 50 14
1905 70.89999999999812 6 49 15
1905 70.94999999999811 6 49 15
1905 70.99999999999811 6 49 15
1905 71.04999999999811 6 49 15
1906 71.0999999999981 6 50 14
1906 71.1499999999981 6 50 14
1908 71.1999999999981 7 51 12
1909 71.2499999999981 7 50 13
1914 71.2999999999981 7 49 14
1915 71.34999999999809 7 48 15
1915 71.39999999999809 7 48 15
1917 71.44999999999808 7 48 15
1920 71.49999999999808 7 47 16
1921 71.54999999999808 7 46 17
1923 71.59999999999808 8 45 17
1924 71.64999999999807 8 44 18
1927 71.69999999999807 8 43 19
1931 71.74999999999807 8 41 21
1934 71.79999999999806 8 44 18
1936 71.84999999999806 8 46 16
1937 71.89999999999806 9 46 15
1940 71.94999999999806 10 46 14
1941 71.99999999999805 10 45 15
1943 72.04999999999805 10 43 17
1944 72.09999999999805 10 42 18
1947 72.14999999999804 10 41 19
1949 72.19999999999804 10 41 19
1952 72.24999999999804 10 42 18
1954 72.29999999999804 10 40 20
1955 72.34999999999803 10 41 19
1955 72.39999999999803 10 41 19
1957 72.44999999999803 10 43 17
1958 72.49999999999802 10 42 18
1960 72.54999999999802 9 41 20
1960 72.59999999999802 9 41 20
1962 72.64999999999802 11 41 18
1965 72.69999999999801 12 43 15
1969 72.74999999999801 11 46 13
1972 72.79999999999801 9 47 14
1973 72.849999999998 9 46 15
1974 72.899999999998 9 45 16
1974 72.949999999998 9 45 16
1974 72.999999999998 9 45 16
1977 73.049999999998 10 43 17
1977 73.09999999999799 10 43 17
1978 73.14999999999799 10 42 18
1978 73.19999999999798 10 42 18
1978 73.24999999999798 10 42 18
1978 73.29999999999798 10 42 18
1981 73.34999999999798 11 42 17
1981 73.39999999999797 11 42 17
1982 73.44999999999797 11 43 16
1983 73.49999999999797 11 42 17
1983 73.54999999999797 11 42 17
1984 73.59999999999796 11 41 18
1988 73.64999999999796 10 42 18
1989 73.69999999999796 10 43 17
1992 73.74999999999795 10 46 14
1992 73.79999999999795 10 46 14
1994 73.84999999999795 9 45 16
1994 73.89999999999795 9 45 16
1998 73.94999999999794 10 44 16
2001 73.99999999999794 9 42 19
2002 74.04999999999794 9 41 20
2004 74.09999999999793 10 42 18
2005 74.14999999999793 10 43 17
2006 74.19999999999793 10 44 16
2010 74.24999999999793 11 47 12
2013 74.29999999999792 11 46 13
2014 74.34999999999792 12 46 12
2014 74.39999999999792 12 46 12
2016 74.44999999999791 12 46 12
2017 74.49999999999791 12 47 11
2018 74.54999999999791 13 47 10
2020 74.5999999999979 13 47 10
2021 74.6499999999979 13 48 9
2021 74.6999999999979 13 48 9
2023 74.7499999999979 13 48 9
2024 74.7999999999979 13 47 10
2025 74.84999999999789 12 47 11
2025 74.89999999999789 12 47 11
2026 74.94999999999789 13 47 10
2027 74.99999999999788 13 46 11
2027 75.04999999999788 13 46 11
2028 75.09999999999788 14 46 10
2032 75.14999999999787 13 43 14
2034 75.19999999999787 13 43 14
2034 75.24999999999787 13 43 14
2034 75.29999999999787 13 43 14
2036 75.34999999999786 13 43 14
2037 75.39999999999786 13 44 13
2040 75.44999999999786 12 44 14
2041 75.49999999999785 11 44 15
2041 75.54999999999785 11 44 15
2041 75.59999999999785 11 44 15
2041 75.64999999999785 11 44 15
2041 75.69999999999784 11 44 15
2043 75.74999999999784 11 42 17
2044 75.79999999999784 12 42 16
2046 75.84999999999783 12 42 16
2046 75.89999999999783 12 42 16
2047 75.94999999999783 13 42 15
2048 75.99999999999783 13 43 14
2051 76.04999999999782 12 43 15
2052 76.09999999999782 12 42 16
2054 76.14999999999782 10 42 18
2055 76.19999999999781 10 43 17
2055 76.24999999999781 10 43 17
2055 76.29999999999781 10 43 17
2055 76.3499999999978 10 43 17
2056 76.3999999999978 10 42 18
2057 76.4499999999978 11 42 17
2059 76.4999999999978 12 43 15
2060 76.5499999999978 12 42 16
2061 76.59999999999779 11 42 17
2062 76.64999999999779 11 41 18
2063 76.69999999999779 10 41 19
2064 76.74999999999778 10 42 18
2067 76.79999999999778 9 40 21
2068 76.84999999999778 9 39 22
2069 76.89999999999777 9 40 21
2070 76.94999999999777 8 40 22
2074 76.99999999999777 8 42 20
2077 77.04999999999777 7 40 23
2079 77.09999999999776 7 42 21
2080 77.14999999999776 7 41 22
2081 77.19999999999776 7 40 23
2084 77.24999999999775 7 37 26
2084 77.29999999999775 7 37 26
2088 77.34999999999775 7 39 24
2088 77.39999999999775 7 39 24
2088 77.44999999999774 7 39 24
2090 77.49999999999774 8 40 22
2092 77.54999999999774 8 42 20
2092 77.59999999999773 8 42 20
2093 77.64999999999773 8 43 19
2093 77.69999999999773 8 43 19
2093 77.74999999999773 8 43 19
2096 77.79999999999772 8 46 16
2098 77.84999999999772 7 47 16
2101 77.89999999999772 8 47 15
2102 77.94999999999771 8 48 14
2103 77.99999999999771 8 47 15
2104 78.04999999999771 7 47 16
2105 78.0999999999977 7 48 15
2108 78.1499999999977 7 47 16
2110 78.1999999999977 6 46 18
2115 78.2499999999977 6 43 21
2118 78.2999999999977 6 42 22
2123 78.34999999999769 5 44 21
2126 78.39999999999769 5 47 18
2127 78.44999999999769 5 48 17
2130 78.49999999999768 4 50 16
2131 78.54999999999768 3 50 17
2134 78.59999999999768 3 51 16
2137 78.64999999999768 3 50 17
2138 78.69999999999767 3 51 16
2139 78.74999999999767 3 50 17
2140 78.79999999999767 3 49 18
2141 78.84999999999766 3 48 19
2144 78.89999999999766 3 51 16
2144 78.94999999999766 3 51 16
2144 78.99999999999766 3 51 16
2144 79.04999999999765 3 51 16
2146 79.09999999999765 3 49 18
2146 79.14999999999765 3 49 18
2147 79.19999999999764 3 50 17
2149 79.24999999999764 3 50 17
2149 79.29999999999764 3 50 17
2152 79.34999999999764 3 53 14
2153 79.39999999999763 3 52 15
2154 79.44999999999763 3 51 16
2154 79.49999999999763 3 51 16
2157 79.54999999999762 2 51 17
2157 79.59999999999762 2 51 17
2158 79.64999999999762 3 51 16
2158 79.69999999999762 3 51 16
2159 79.74999999999761 3 52 15
2159 79.79999999999761 3 52 15
2162 79.8499999999976 4 54 12
2163 79.8999999999976 4 55 11
2166 79.9499999999976 3 55 12
2168 79.9999999999976 4 56 10
2168 80.0499999999976 4 56 10
2168 80.09999999999759 4 56 10
2170 80.14999999999759 4 54 12
2171 80.19999999999759 4 53 13
2172 80.24999999999758 4 54 12
2175 80.29999999999758 4 55 11
2175 80.34999999999758 4 55 11
2179 80.39999999999758 6 53 11
2179 80.44999999999757 6 53 11
2180 80.49999999999757 6 52 12
2182 80.54999999999757 7 53 10
2184 80.59999999999756 7 53 10
2185 80.64999999999756 7 54 9
2187 80.69999999999756 6 55 9
2189 80.74999999999756 6 55 9
2190 80.79999999999755 6 54 10
2191 80.84999999999755 6 55 9
2192 80.89999999999755 7 55 8
2195 80.94999999999754 7 54 9
2196 80.99999999999754 7 53 10
2197 81.04999999999754 7 52 11
2198 81.09999999999754 7 53 10
2199 81.14999999999753 7 52 11
2199 81.19999999999753 7 52 11
2202 81.24999999999753 7 49 14
2203 81.29999999999752 6 49 15
2206 81.34999999999752 6 50 14
2207 81.39999999999752 6 49 15
2208 81.44999999999752 5 49 16
2210 81.49999999999751 6 48 16
2210 81.54999999999751 6 48 16
2210 81.59999999999751 6 48 16
2212 81.6499999999975 6 48 16
2213 81.6999999999975 6 47 17
2214 81.7499999999975 6 46 18
2214 81.7999999999975 6 46 18
2217 81.8499999999975 7 48 15
2218 81.89999999999749 7 47 16
2221 81.94999999999749 8 47 15
2222 81.99999999999748 8 46 16
2224 82.04999999999748 8 48 14
2226 82.09999999999748 10 48 12
2226 82.14999999999748 10 48 12
2227 82.19999999999747 10 47 13
2228 82.24999999999747 9 47 14
2231 82.29999999999747 9 46 15
2232 82.34999999999746 9 47 14
2234 82.39999999999746 9 47 14
2238 82.44999999999746 10 48 12
2239 82.49999999999746 10 47 13
2241 82.54999999999745 10 47 13
2242 82.59999999999745 10 48 12
2245 82.64999999999745 10 47 13
2246 82.69999999999744 10 46 14
2249 82.74999999999744 10 45 15
2250 82.79999999999744 10 44 16
2253 82.84999999999744 10 43 17
2256 82.89999999999743 11 43 16
2257 82.94999999999743 11 42 17
2258 82.99999999999743 10 42 18
2258 83.04999999999742 10 42 18
2259 83.09999999999742 9 42 19
2261 83.14999999999742 8 43 19
2262 83.19999999999742 8 44 18
2263 83.24999999999741 8 45 17
2265 83.29999999999741 8 45 17
2265 83.34999999999741 8 45 17
2269 83.3999999999974 7 44 19
2269 83.4499999999974 7 44 19
2270 83.4999999999974 7 43 20
2272 83.5499999999974 7 43 20
2272 83.5999999999974 7 43 20
2274 83.64999999999739 8 42 20
2276 83.69999999999739 9 43 18
2278 83.74999999999739 9 41 20
2280 83.79999999999738 9 41 20
2280 83.84999999999738 9 41 20
2281 83.89999999999738 9 40 21
2284 83.94999999999737 7 41 22
2286 83.99999999999737 8 42 20
2288 84.04999999999737 8 42 20
2293 84.09999999999737 8 41 21
