step time x y u
1195 43.29999999999968 10 45 15
1197 43.349999999999675 10 43 17
1197 43.39999999999967 10 43 17
1197 43.44999999999967 10 43 17
1199 43.499999999999666 10 41 19
1201 43.54999999999966 12 41 17
1201 43.59999999999966 12 41 17
1203 43.64999999999966 12 41 17
1203 43.699999999999655 12 41 17
1206 43.74999999999965 13 41 16
1208 43.79999999999965 13 43 14
1211 43.849999999999646 13 42 15
1213 43.89999999999964 14 41 15
1214 43.94999999999964 15 41 14
1216 43.99999999999964 15 41 14
1216 44.049999999999635 15 41 14
1219 44.09999999999963 14 39 17
1220 44.14999999999963 14 38 18
1225 44.199999999999626 13 34 23
1229 44.24999999999962 13 32 25
1232 44.29999999999962 13 33 24
1235 44.34999999999962 15 34 21
1237 44.399999999999615 16 35 19
1237 44.44999999999961 16 35 19
1238 44.49999999999961 17 35 18
1239 44.549999999999606 17 34 19
1240 44.5999999999996 18 34 18
1240 44.6499999999996 18 34 18
1243 44.6999999999996 19 32 19
1244 44.749999999999595 19 31 20
1246 44.79999999999959 18 32 20
1248 44.84999999999959 19 31 20
1250 44.89999999999959 18 32 20
1255 44.949999999999584 18 31 21
1259 44.99999999999958 19 30 21
1260 45.04999999999958 19 29 22
1261 45.099999999999575 20 29 21
1262 45.14999999999957 20 30 20
1262 45.19999999999957 20 30 20
1264 45.24999999999957 21 29 20
1266 45.299999999999564 20 28 22
1267 45.34999999999956 21 28 21
1271 45.39999999999956 21 26 23
1273 45.449999999999555 20 25 25
1274 45.49999999999955 20 24 26
1275 45.54999999999955 20 25 25
1275 45.59999999999955 20 25 25
1277 45.649999999999544 20 27 23
1278 45.69999999999954 19 27 24
1282 45.74999999999954 19 29 22
1283 45.799999999999535 19 28 23
1283 45.84999999999953 19 28 23
1284 45.89999999999953 19 27 24
1286 45.94999999999953 18 28 24
1287 45.999999999999524 18 29 23
1289 46.04999999999952 17 28 25
1289 46.09999999999952 17 28 25
1293 46.149999999999515 18 29 23
1295 46.19999999999951 19 28 23
1297 46.24999999999951 18 29 23
1299 46.29999999999951 18 27 25
1301 46.349999999999504 18 27 25
1303 46.3999999999995 18 27 25
1305 46.4499999999995 19 26 25
1306 46.499999999999496 19 25 26
1309 46.54999999999949 19 26 25
1312 46.59999999999949 20 26 24
1313 46.64999999999949 20 25 25
1315 46.699999999999484 18 25 27
1320 46.74999999999948 18 26 26
1321 46.79999999999948 18 27 25
1324 46.849999999999476 17 29 24
1325 46.89999999999947 18 29 23
1329 46.94999999999947 18 27 25
1332 46.99999999999947 18 26 26
1336 47.049999999999464 16 26 28
1337 47.09999999999946 15 26 29
1340 47.14999999999946 15 27 28
1345 47.199999999999456 16 27 27
1345 47.24999999999945 16 27 27
1349 47.29999999999945 19 28 23
1351 47.34999999999945 19 28 23
1352 47.399999999999444 20 28 22
1353 47.44999999999944 20 27 23
1353 47.49999999999944 20 27 23
1356 47.549999999999436 20 26 24
1358 47.59999999999943 20 24 26
1359 47.64999999999943 19 24 27
1361 47.69999999999943 21 24 25
1362 47.749999999999424 22 24 24
1364 47.79999999999942 21 25 24
1365 47.84999999999942 20 25 25
1366 47.899999999999416 21 25 24
1371 47.94999999999941 21 24 25
1374 47.99999999999941 23 25 22
1381 48.04999999999941 22 25 23
1383 48.099999999999405 24 25 21
1385 48.1499999999994 25 24 21
1386 48.1999999999994 24 24 22
1387 48.249999999999396 24 23 23
1388 48.29999999999939 25 23 22
1389 48.34999999999939 26 23 21
1392 48.39999999999939 26 22 22
1395 48.449999999999385 29 22 19
1398 48.49999999999938 28 22 20
1400 48.54999999999938 26 22 22
1404 48.599999999999376 28 20 22
1405 48.64999999999937 27 20 23
1407 48.69999999999937 25 20 25
1410 48.74999999999937 26 20 24
1412 48.799999999999365 27 21 22
1412 48.84999999999936 27 21 22
1412 48.89999999999936 27 21 22
1414 48.949999999999356 26 20 24
1414 48.99999999999935 26 20 24
1416 49.04999999999935 27 21 22
1417 49.09999999999935 26 21 23
1419 49.149999999999345 26 19 25
1423 49.19999999999934 27 20 23
1425 49.24999999999934 28 21 21
1427 49.299999999999336 28 21 21
1430 49.34999999999933 28 20 22
1432 49.39999999999933 29 19 22
1436 49.44999999999933 26 20 24
1437 49.499999999999325 27 20 23
1439 49.54999999999932 28 19 23
1441 49.59999999999932 27 20 23
1441 49.64999999999932 27 20 23
1443 49.699999999999314 29 20 21
1444 49.74999999999931 28 20 22
1447 49.79999999999931 28 21 21
1449 49.849999999999305 27 20 23
1450 49.8999999999993 27 19 24
1452 49.9499999999993 26 18 26
1455 49.9999999999993 25 18 27
1456 50.049999999999294 26 18 26
1457 50.09999999999929 26 17 27
1459 50.14999999999929 28 17 25
1462 50.199999999999285 26 18 26
1465 50.24999999999928 25 18 27
1467 50.29999999999928 26 17 27
1468 50.34999999999928 26 16 28
1468 50.399999999999274 26 16 28
1471 50.44999999999927 26 17 27
1472 50.49999999999927 26 18 26
1474 50.549999999999265 26 18 26
1476 50.59999999999926 27 19 24
1479 50.64999999999926 27 18 25
1481 50.69999999999926 27 18 25
1482 50.749999999999254 27 19 24
1486 50.79999999999925 26 20 24
1487 50.84999999999925 25 20 25
1491 50.899999999999245 26 21 23
1494 50.94999999999924 24 22 24
1495 50.99999999999924 25 22 23
1499 51.04999999999924 25 24 21
1501 51.099999999999234 24 23 23
1502 51.14999999999923 23 23 24
1505 51.19999999999923 23 24 23
1510 51.249999999999226 23 25 22
1512 51.29999999999922 23 23 24
1517 51.34999999999922 24 23 23
1518 51.39999999999922 23 23 24
1520 51.449999999999214 22 24 24
1521 51.49999999999921 22 23 25
1524 51.54999999999921 22 24 24
1524 51.599999999999206 22 24 24
1526 51.6499999999992 24 24 22
1528 51.6999999999992 23 25 22
1530 51.7499999999992 22 26 22
1531 51.799999999999194 21 26 23
1534 51.84999999999919 20 26 24
1534 51.89999999999919 20 26 24
1535 51.949999999999186 20 27 23
1535 51.99999999999918 20 27 23
1537 52.04999999999918 20 27 23
1538 52.09999999999918 19 27 24
1540 52.149999999999174 18 26 26
1543 52.19999999999917 19 26 25
1546 52.24999999999917 20 24 26
1548 52.299999999999166 18 24 28
1550 52.34999999999916 18 24 28
1553 52.39999999999916 18 25 27
1554 52.44999999999916 17 25 28
1556 52.499999999999154 18 26 26
1556 52.54999999999915 18 26 26
1556 52.59999999999915 18 26 26
1559 52.649999999999146 19 24 27
1561 52.69999999999914 17 24 29
1561 52.74999999999914 17 24 29
1564 52.79999999999914 18 26 26
1569 52.849999999999135 16 27 27
1569 52.89999999999913 16 27 27
1570 52.94999999999913 16 26 28
1570 52.999999999999126 16 26 28
1572 53.04999999999912 15 25 30
1573 53.09999999999912 16 25 29
1577 53.14999999999912 17 28 25
1581 53.199999999999115 17 26 27
1581 53.24999999999911 17 26 27
1582 53.29999999999911 18 26 26
1584 53.349999999999106 19 27 24
1586 53.3999999999991 19 25 26
1587 53.4499999999991 19 26 25
1588 53.4999999999991 18 26 26
1592 53.549999999999095 18 26 26
1593 53.59999999999909 18 27 25
1595 53.64999999999909 17 28 25
1601 53.699999999999086 20 29 21
1603 53.74999999999908 19 28 23
1603 53.79999999999908 19 28 23
1604 53.84999999999908 18 28 24
1605 53.899999999999075 18 29 23
1606 53.94999999999907 18 30 22
1609 53.99999999999907 18 31 21
1610 54.049999999999066 19 31 20
1612 54.09999999999906 19 31 20
1613 54.14999999999906 19 30 21
1616 54.19999999999906 20 28 22
1619 54.249999999999055 20 27 23
1621 54.29999999999905 20 27 23
1624 54.34999999999905 18 26 26
1626 54.39999999999905 18 26 26
1628 54.449999999999044 19 27 24
1629 54.49999999999904 20 27 23
1634 54.54999999999904 18 26 26
1638 54.599999999999035 18 26 26
1641 54.64999999999903 18 27 25
1641 54.69999999999903 18 27 25
1641 54.74999999999903 18 27 25
1643 54.799999999999024 18 27 25
1644 54.84999999999902 17 27 26
1645 54.89999999999902 17 26 27
1646 54.949999999999015 17 25 28
1646 54.99999999999901 17 25 28
1647 55.04999999999901 17 26 27
1650 55.09999999999901 17 25 28
1654 55.149999999999004 18 26 26
1655 55.199999999999 18 25 27
1656 55.249999999999 19 25 26
1657 55.299999999998995 18 25 27
1661 55.34999999999899 20 25 25
1665 55.39999999999899 18 27 25
1666 55.44999999999899 18 26 26
1668 55.499999999998984 18 26 26
1668 55.54999999999898 18 26 26
1669 55.59999999999898 18 27 25
1671 55.649999999998975 19 26 25
1672 55.69999999999897 19 25 26
1672 55.74999999999897 19 25 26
1674 55.79999999999897 20 24 26
1676 55.849999999998964 21 23 26
1676 55.89999999999896 21 23 26
1677 55.94999999999896 20 23 27
1678 55.999999999998956 20 22 28
1682 56.04999999999895 21 25 24
1683 56.09999999999895 21 24 25
1685 56.14999999999895 22 23 25
1688 56.199999999998944 23 23 24
1691 56.24999999999894 23 24 23
1692 56.29999999999894 23 25 22
1692 56.349999999998936 23 25 22
1693 56.39999999999893 24 25 21
1695 56.44999999999893 25 26 19
1697 56.49999999999893 25 28 17
1699 56.549999999998924 24 27 19
1699 56.59999999999892 24 27 19
1703 56.64999999999892 22 25 23
1705 56.699999999998916 22 25 23
1707 56.74999999999891 22 25 23
1709 56.79999999999891 22 27 21
1711 56.84999999999891 21 26 23
1713 56.899999999998904 20 25 25
1716 56.9499999999989 20 26 24
1717 56.9999999999989 19 26 25
1721 57.049999999998896 19 28 23
1723 57.09999999999889 18 27 25
1723 57.14999999999889 18 27 25
1723 57.19999999999889 18 27 25
1724 57.249999999998884 18 28 24
1725 57.29999999999888 18 27 25
1726 57.34999999999888 18 28 24
1728 57.399999999998876 18 28 24
1732 57.44999999999887 18 28 24
1732 57.49999999999887 18 28 24
1734 57.54999999999887 16 28 26
1735 57.599999999998865 16 29 25
1735 57.64999999999886 16 29 25
1735 57.69999999999886 16 29 25
1737 57.749999999998856 16 31 23
1738 57.79999999999885 16 30 24
1739 57.84999999999885 16 29 25
1745 57.89999999999885 15 30 25
1745 57.949999999998845 15 30 25
1747 57.99999999999884 15 32 23
1747 58.04999999999884 15 32 23
1748 58.099999999998836 15 31 24
1752 58.14999999999883 15 29 26
1756 58.19999999999883 15 29 26
1757 58.24999999999883 15 28 27
1757 58.299999999998825 15 28 27
1759 58.34999999999882 15 28 27
1760 58.39999999999882 16 28 26
1761 58.449999999998816 16 27 27
1764 58.49999999999881 17 25 28
1766 58.54999999999881 18 26 26
1768 58.59999999999881 17 25 28
1770 58.649999999998805 17 23 30
1771 58.6999999999988 17 24 29
1774 58.7499999999988 17 25 28
1776 58.799999999998796 18 24 28
1777 58.84999999999879 19 24 27
1779 58.89999999999879 19 26 25
1780 58.94999999999879 20 26 24
1784 58.999999999998785 21 25 24
1787 59.04999999999878 22 25 23
1791 59.09999999999878 24 25 21
1794 59.149999999998776 22 26 22
1794 59.199999999998774 22 26 22
1794 59.24999999999877 22 26 22
1798 59.29999999999877 21 27 22
1799 59.349999999998765 21 26 23
1800 59.39999999999876 20 26 24
1803 59.44999999999876 18 27 25
1807 59.49999999999876 18 27 25
1807 59.549999999998754 18 27 25
1808 59.59999999999875 18 26 26
1811 59.64999999999875 19 26 25
1813 59.699999999998745 19 24 27
1817 59.74999999999874 19 24 27
1818 59.79999999999874 18 24 28
1820 59.84999999999874 20 24 26
1821 59.899999999998734 20 25 25
1822 59.94999999999873 20 26 24
1825 59.99999999999873 21 26 23
1825 60.049999999998725 21 26 23
1828 60.09999999999872 20 26 24
1830 60.14999999999872 19 27 24
1831 60.19999999999872 18 27 25
1834 60.249999999998714 18 26 26
1836 60.29999999999871 19 25 26
1836 60.34999999999871 19 25 26
1837 60.399999999998705 20 25 25
1838 60.4499999999987 19 25 26
1838 60.4999999999987 19 25 26
1838 60.5499999999987 19 25 26
1844 60.599999999998694 18 26 26
1847 60.64999999999869 18 25 27
1849 60.69999999999869 17 26 27
1853 60.749999999998685 16 27 27
1853 60.79999999999868 16 27 27
1855 60.84999999999868 16 25 29
1857 60.89999999999868 17 24 29
1858 60.949999999998674 17 23 30
1864 60.99999999999867 20 24 26
1864 61.04999999999867 20 24 26
1867 61.099999999998666 20 25 25
1868 61.14999999999866 19 25 26
1871 61.19999999999866 21 24 25
1872 61.24999999999866 21 25 24
1875 61.299999999998654 20 23 27
1877 61.34999999999865 19 22 29
1879 61.39999999999865 18 23 29
1881 61.449999999998646 19 24 27
1884 61.49999999999864 18 24 28
1885 61.54999999999864 18 23 29
1888 61.59999999999864 19 23 28
1888 61.649999999998634 19 23 28
1889 61.69999999999863 19 24 27
1891 61.74999999999863 19 26 25
1895 61.799999999998626 17 24 29
1896 61.84999999999862 18 24 28
1898 61.89999999999862 19 23 28
1899 61.94999999999862 19 22 29
1899 61.999999999998614 19 22 29
1899 62.04999999999861 19 22 29
1902 62.09999999999861 19 21 30
1902 62.149999999998606 19 21 30
1902 62.1999999999986 19 21 30
1903 62.2499999999986 19 22 29
1907 62.2999999999986 18 23 29
1913 62.349999999998595 16 25 29
1914 62.39999999999859 16 24 30
1914 62.44999999999859 16 24 30
1917 62.499999999998586 17 24 29
1919 62.54999999999858 16 23 31
1924 62.59999999999858 15 23 32
1927 62.64999999999858 16 21 33
1928 62.699999999998575 15 21 34
1930 62.74999999999857 15 21 34
1933 62.79999999999857 15 20 35
1935 62.849999999998566 14 19 37
1936 62.89999999999856 14 18 38
1938 62.94999999999856 13 17 40
1941 62.99999999999856 13 16 41
1942 63.049999999998555 12 16 42
1942 63.09999999999855 12 16 42
1943 63.14999999999855 12 15 43
1943 63.199999999998546 12 15 43
1945 63.24999999999854 12 15 43
1946 63.29999999999854 12 16 42
1946 63.34999999999854 12 16 42
1948 63.399999999998535 12 18 40
1951 63.44999999999853 13 18 39
1955 63.49999999999853 15 20 35
1956 63.549999999998526 14 20 36
1956 63.59999999999852 14 20 36
1960 63.64999999999852 16 20 34
1962 63.69999999999852 15 19 36
1963 63.749999999998515 15 20 35
1965 63.79999999999851 14 19 37
1968 63.84999999999851 15 19 36
1971 63.899999999998506 15 18 37
1971 63.949999999998504 15 18 37
1972 63.9999999999985 14 18 38
1977 64.0499999999985 15 20 35
1977 64.0999999999985 15 20 35
1982 64.1499999999985 15 21 34
1986 64.1999999999985 15 19 36
1986 64.2499999999985 15 19 36
1988 64.29999999999849 16 20 34
1991 64.34999999999849 18 21 31
1994 64.39999999999849 18 22 30
1995 64.44999999999848 18 23 29
1998 64.49999999999848 18 22 30
2000 64.54999999999848 20 22 28
2002 64.59999999999847 19 21 30
2008 64.64999999999847 19 21 30
2010 64.69999999999847 19 21 30
2012 64.74999999999847 20 20 30
2014 64.79999999999846 20 22 28
2014 64.84999999999846 20 22 28
2017 64.89999999999846 20 21 29
2017 64.94999999999845 20 21 29
2018 64.99999999999845 21 21 28
2020 65.04999999999845 21 21 28
2022 65.09999999999845 21 19 30
2027 65.14999999999844 23 18 29
2028 65.19999999999844 24 18 28
2029 65.24999999999844 24 19 27
2030 65.29999999999843 25 19 26
2032 65.34999999999843 25 19 26
2032 65.39999999999843 25 19 26
2036 65.44999999999843 26 20 24
2039 65.49999999999842 28 21 21
2042 65.54999999999842 28 18 24
2044 65.59999999999842 28 16 26
2050 65.64999999999841 28 16 26
2050 65.69999999999841 28 16 26
2052 65.74999999999841 29 15 26
2053 65.7999999999984 30 15 25
2054 65.8499999999984 31 15 24
2056 65.8999999999984 31 15 24
2058 65.9499999999984 31 15 24
2062 65.9999999999984 30 16 24
2062 66.04999999999839 30 16 24
2064 66.09999999999839 29 15 26
2064 66.14999999999839 29 15 26
2065 66.19999999999838 29 14 27
2067 66.24999999999838 29 14 27
2068 66.29999999999838 28 14 28
2070 66.34999999999837 29 13 28
2072 66.39999999999837 28 14 28
2072 66.44999999999837 28 14 28
2074 66.49999999999837 29 15 26
2074 66.54999999999836 29 15 26
2076 66.59999999999836 29 15 26
2077 66.64999999999836 29 16 25
2080 66.69999999999835 28 16 26
2083 66.74999999999835 28 17 25
2086 66.79999999999835 27 19 24
2090 66.84999999999835 30 18 22
2092 66.89999999999834 32 18 20
2093 66.94999999999834 32 17 21
2094 66.99999999999834 32 16 22
2095 67.04999999999833 31 16 23
2098 67.09999999999833 30 14 26
2101 67.14999999999833 28 13 29
2103 67.19999999999833 27 12 31
2106 67.24999999999832 29 13 28
2109 67.29999999999832 31 12 27
2109 67.34999999999832 31 12 27
2110 67.39999999999831 32 12 26
2112 67.44999999999831 33 11 26
2113 67.49999999999831 33 12 25
2113 67.5499999999983 33 12 25
2116 67.5999999999983 33 11 26
2119 67.6499999999983 36 11 23
2119 67.6999999999983 36 11 23
2123 67.7499999999983 37 12 21
2124 67.79999999999829 38 12 20
2127 67.84999999999829 37 12 21
2129 67.89999999999829 37 14 19
2131 67.94999999999828 37 14 19
2133 67.99999999999828 36 13 21
2136 68.04999999999828 36 12 22
2138 68.09999999999827 37 13 20
2140 68.14999999999827 38 12 20
2141 68.19999999999827 39 12 19
2145 68.24999999999827 39 12 19
2148 68.29999999999826 38 12 20
2150 68.34999999999826 38 12 20
2151 68.39999999999826 39 12 19
2152 68.44999999999825 38 12 20
2154 68.49999999999825 38 12 20
2156 68.54999999999825 38 12 20
2157 68.59999999999825 37 12 21
2158 68.64999999999824 37 13 20
2160 68.69999999999824 36 12 22
2161 68.74999999999824 35 12 23
2165 68.79999999999824 36 11 23
2166 68.84999999999823 37 11 22
2167 68.89999999999823 36 11 23
2169 68.94999999999823 37 12 21
2171 68.99999999999822 36 11 23
2172 69.04999999999822 37 11 22
2174 69.09999999999822 39 11 20
2175 69.14999999999822 40 11 19
2177 69.19999999999821 39 10 21
2179 69.24999999999821 39 10 21
2180 69.2999999999982 39 9 22
2182 69.3499999999982 39 9 22
2184 69.3999999999982 39 9 22
2186 69.4499999999982 39 9 22
2189 69.4999999999982 41 8 21
2190 69.54999999999819 42 8 20
2192 69.59999999999819 43 9 18
2193 69.64999999999819 43 8 19
2194 69.69999999999818 44 8 18
2195 69.74999999999818 44 7 19
2197 69.79999999999818 44 7 19
2198 69.84999999999818 43 7 20
2199 69.89999999999817 43 8 19
2199 69.94999999999817 43 8 19
2201 69.99999999999817 44 9 17
2201 70.04999999999816 44 9 17
2203 70.09999999999816 44 9 17
2209 70.14999999999816 42 9 19
2210 70.19999999999816 43 9 18
2214 70.24999999999815 43 7 20
2215 70.29999999999815 43 8 19
2219 70.34999999999815 42 9 19
2222 70.39999999999814 45 9 16
2224 70.44999999999814 44 10 16
2225 70.49999999999814 44 9 17
2226 70.54999999999814 43 9 18
2226 70.59999999999813 43 9 18
2228 70.64999999999813 43 9 18
2228 70.69999999999813 43 9 18
2229 70.74999999999812 42 9 19
2233 70.79999999999812 43 6 21
2234 70.84999999999812 44 6 20
2235 70.89999999999812 44 7 19
2237 70.94999999999811 44 7 19
2237 70.99999999999811 44 7 19
2240 71.04999999999811 46 6 18
2242 71.0999999999981 48 6 16
2243 71.1499999999981 49 6 15
2246 71.1999999999981 47 7 16
2248 71.2499999999981 46 6 18
2251 71.2999999999981 46 5 19
2252 71.34999999999809 46 4 20
2252 71.39999999999809 46 4 20
2254 71.44999999999808 48 4 18
2256 71.49999999999808 47 3 20
2257 71.54999999999808 48 3 19
2257 71.59999999999808 48 3 19
2259 71.64999999999807 46 3 21
2261 71.69999999999807 48 3 19
2262 71.74999999999807 49 3 18
2263 71.79999999999806 50 3 17
2263 71.84999999999806 50 3 17
2265 71.89999999999806 49 4 17
2269 71.94999999999806 48 5 17
2269 71.99999999999805 48 5 17
2270 72.04999999999805 47 5 18
2271 72.09999999999805 46 5 19
2272 72.14999999999804 46 4 20
2274 72.19999999999804 46 4 20
2276 72.24999999999804 45 5 20
2277 72.29999999999804 45 6 19
2279 72.34999999999803 43 6 21
2280 72.39999999999803 44 6 20
2281 72.44999999999803 44 7 19
2284 72.49999999999802 44 8 18
2287 72.54999999999802 46 7 17
2289 72.59999999999802 44 7 19
2291 72.64999999999802 45 8 17
2292 72.69999999999801 46 8 16
2292 72.74999999999801 46 8 16
2294 72.79999999999801 46 8 16
2298 72.849999999998 49 7 14
2298 72.899999999998 49 7 14
2299 72.949999999998 50 7 13
2299 72.999999999998 50 7 13
2299 73.049999999998 50 7 13
2299 73.09999999999799 50 7 13
2300 73.14999999999799 51 7 12
2300 73.19999999999798 51 7 12
2300 73.24999999999798 51 7 12
2304 73.29999999999798 49 7 14
2304 73.34999999999798 49 7 14
2304 73.39999999999797 49 7 14
2304 73.44999999999797 49 7 14
2304 73.49999999999797 49 7 14
2307 73.54999999999797 47 6 17
2309 73.59999999999796 47 8 15
2309 73.64999999999796 47 8 15
2311 73.69999999999796 46 9 15
2313 73.74999999999795 46 9 15
2313 73.79999999999795 46 9 15
2314 73.84999999999795 45 9 16
2318 73.89999999999795 46 10 14
2321 73.94999999999794 43 10 17
2322 73.99999999999794 44 10 16
2322 74.04999999999794 44 10 16
2324 74.09999999999793 45 11 14
2325 74.14999999999793 45 10 15
2328 74.19999999999793 44 8 18
2330 74.24999999999793 42 8 20
2331 74.29999999999792 41 8 21
2336 74.34999999999792 42 8 20
2338 74.39999999999792 43 9 18
2340 74.44999999999791 42 8 20
2344 74.49999999999791 42 8 20
2347 74.54999999999791 40 7 23
2350 74.5999999999979 39 7 24
2353 74.6499999999979 39 6 25
2358 74.6999999999979 37 9 24
2359 74.7499999999979 37 8 25
2363 74.7999999999979 37 8 25
2364 74.84999999999789 36 8 26
2366 74.89999999999789 35 9 26
2369 74.94999999999789 37 8 25
2371 74.99999999999788 37 10 23
2374 75.04999999999788 36 8 26
2374 75.09999999999788 36 8 26
2377 75.14999999999787 38 7 25
2379 75.19999999999787 40 7 23
2381 75.24999999999787 41 6 23
2381 75.29999999999787 41 6 23
2382 75.34999999999786 41 7 22
2384 75.39999999999786 41 7 22
2384 75.44999999999786 41 7 22
2384 75.49999999999785 41 7 22
2385 75.54999999999785 40 7 23
2387 75.59999999999785 40 7 23
2390 75.64999999999785 41 7 22
2393 75.69999999999784 43 6 21
2394 75.74999999999784 42 6 22
2396 75.79999999999784 42 6 22
2398 75.84999999999783 42 6 22
2399 75.89999999999783 43 6 21
2402 75.94999999999783 44 6 20
2402 75.99999999999783 44 6 20
2404 76.04999999999782 43 5 22
2406 76.09999999999782 43 7 20
2407 76.14999999999782 44 7 19
2409 76.19999999999781 45 6 19
2409 76.24999999999781 45 6 19
2409 76.29999999999781 45 6 19
2410 76.3499999999978 45 5 20
2415 76.3999999999978 45 6 19
2416 76.4499999999978 44 6 20
2416 76.4999999999978 44 6 20
2417 76.5499999999978 44 5 21
2419 76.59999999999779 44 5 21
2419 76.64999999999779 44 5 21
2421 76.69999999999779 44 5 21
2422 76.74999999999778 43 5 22
2424 76.79999999999778 44 6 20
2424 76.84999999999778 44 6 20
2424 76.89999999999777 44 6 20
2426 76.94999999999777 44 6 20
2426 76.99999999999777 44 6 20
2429 77.04999999999777 45 8 17
2430 77.09999999999776 45 7 18
2431 77.14999999999776 46 7 17
2434 77.19999999999776 47 7 16
2434 77.24999999999775 47 7 16
2434 77.29999999999775 47 7 16
2436 77.34999999999775 46 6 18
2437 77.39999999999775 45 6 19
2439 77.44999999999774 46 7 17
2440 77.49999999999774 47 7 16
2440 77.54999999999774 47 7 16
2445 77.59999999999773 45 8 17
2445 77.64999999999773 45 8 17
2448 77.69999999999773 45 9 16
2449 77.74999999999773 44 9 17
2449 77.79999999999772 44 9 17
2449 77.84999999999772 44 9 17
2450 77.89999999999772 45 9 16
2453 77.94999999999771 45 8 17
2454 77.99999999999771 45 7 18
2456 78.04999999999771 43 7 20
2459 78.0999999999977 42 7 21
2460 78.1499999999977 42 8 20
2461 78.1999999999977 42 7 21
2461 78.2499999999977 42 7 21
2461 78.2999999999977 42 7 21
2461 78.34999999999769 42 7 21
2461 78.39999999999769 42 7 21
2462 78.44999999999769 42 8 20
2462 78.49999999999768 42 8 20
2462 78.54999999999768 42 8 20
2462 78.59999999999768 42 8 20
2467 78.64999999999768 45 6 19
2468 78.69999999999767 46 6 18
2468 78.74999999999767 46 6 18
2469 78.79999999999767 45 6 19
2472 78.84999999999766 45 3 22
2473 78.89999999999766 46 3 21
2473 78.94999999999766 46 3 21
2473 78.99999999999766 46 3 21
2473 79.04999999999765 46 3 21
2476 79.09999999999765 45 3 22
2481 79.14999999999765 43 2 25
2483 79.19999999999764 43 2 25
2485 79.24999999999764 45 2 23
2487 79.29999999999764 47 2 21
2488 79.34999999999764 48 2 20
2489 79.39999999999763 47 2 21
2490 79.44999999999763 48 2 20
2492 79.49999999999763 46 2 22
2493 79.54999999999762 47 2 21
2494 79.59999999999762 46 2 22
2496 79.64999999999762 48 2 20
2497 79.69999999999762 49 2 19
2498 79.74999999999761 48 2 20
2498 79.79999999999761 48 2 20
2501 79.8499999999976 49 2 19
2503 79.8999999999976 47 2 21
2504 79.9499999999976 47 3 20
2506 79.9999999999976 47 3 20
2508 80.0499999999976 49 3 18
2509 80.09999999999759 50 3 17
2509 80.14999999999759 50 3 17
2510 80.19999999999759 49 3 18
2511 80.24999999999758 49 2 19
2511 80.29999999999758 49 2 19
2512 80.34999999999758 50 2 18
2517 80.39999999999758 50 3 17
2519 80.44999999999757 52 3 15
2521 80.49999999999757 52 3 15
2525 80.54999999999757 54 3 13
2525 80.59999999999756 54 3 13
2526 80.64999999999756 55 3 12
2526 80.69999999999756 55 3 12
2526 80.74999999999756 55 3 12
2527 80.79999999999755 55 2 13
2528 80.84999999999755 54 2 14
2529 80.89999999999755 55 2 13
2531 80.94999999999754 55 2 13
2533 80.99999999999754 55 2 13
2533 81.04999999999754 55 2 13
2534 81.09999999999754 56 2 12
2534 81.14999999999753 56 2 12
2535 81.19999999999753 57 2 11
2535 81.24999999999753 57 2 11
2535 81.29999999999752 57 2 11
2540 81.34999999999752 58 2 10
2541 81.39999999999752 59 2 9
2541 81.44999999999752 59 2 9
2541 81.49999999999751 59 2 9
2544 81.54999999999751 60 2 8
2546 81.59999999999751 58 2 10
2547 81.6499999999975 57 2 11
2547 81.6999999999975 57 2 11
2548 81.7499999999975 58 2 10
2548 81.7999999999975 58 2 10
2549 81.8499999999975 59 2 9
2550 81.89999999999749 58 2 10
2551 81.94999999999749 57 2 11
2552 81.99999999999748 56 2 12
2553 82.04999999999748 57 2 11
2553 82.09999999999748 57 2 11
2554 82.14999999999748 56 2 12
2555 82.19999999999747 57 2 11
2555 82.24999999999747 57 2 11
2557 82.29999999999747 55 2 13
2559 82.34999999999746 56 3 11
2559 82.39999999999746 56 3 11
2560 82.44999999999746 55 3 12
2560 82.49999999999746 55 3 12
2560 82.54999999999745 55 3 12
2562 82.59999999999745 57 3 10
2563 82.64999999999745 56 3 11
2565 82.69999999999744 56 3 11
2567 82.74999999999744 56 3 11
2569 82.79999999999744 54 3 13
2569 82.84999999999744 54 3 13
2570 82.89999999999743 55 3 12
2570 82.94999999999743 55 3 12
2571 82.99999999999743 56 3 11
2573 83.04999999999742 56 3 11
2574 83.09999999999742 55 3 12
2576 83.14999999999742 55 3 12
2579 83.19999999999742 57 2 11
2582 83.24999999999741 56 2 12
2583 83.29999999999741 57 2 11
2584 83.34999999999741 57 3 10
2586 83.3999999999974 57 3 10
2586 83.4499999999974 57 3 10
2589 83.4999999999974 57 4 9
2591 83.5499999999974 58 3 9
2591 83.5999999999974 58 3 9
2592 83.64999999999739 57 3 10
2593 83.69999999999739 56 3 11
2594 83.74999999999739 55 3 12
2595 83.79999999999738 54 3 13
2596 83.84999999999738 55 3 12
2596 83.89999999999738 55 3 12
2596 83.94999999999737 55 3 12
2597 83.99999999999737 56 3 11
2598 84.04999999999737 57 3 10
2601 84.09999999999737 56 3 11
2601 84.14999999999736 56 3 11
2604 84.19999999999736 56 4 10
2605 84.24999999999736 56 3 11
2605 84.29999999999735 56 3 11
2605 84.34999999999735 56 3 11
2606 84.39999999999735 57 3 10
