step time x y u
1405 42.8999999999997 15 42 13
1406 42.9499999999997 15 41 14
1406 42.999999999999694 15 41 14
1406 43.04999999999969 15 41 14
1408 43.09999999999969 15 41 14
1410 43.149999999999686 15 41 14
1412 43.19999999999968 16 40 14
1413 43.24999999999968 16 41 13
1417 43.29999999999968 13 40 17
1420 43.349999999999675 14 38 18
1426 43.39999999999967 14 38 18
1427 43.44999999999967 14 39 17
1427 43.499999999999666 14 39 17
1429 43.54999999999966 14 39 17
1431 43.59999999999966 14 39 17
1434 43.64999999999966 13 39 18
1438 43.699999999999655 13 39 18
1444 43.74999999999965 11 39 20
1448 43.79999999999965 11 41 18
1450 43.849999999999646 11 39 20
1451 43.89999999999964 10 39 21
1451 43.94999999999964 10 39 21
1452 43.99999999999964 9 39 22
1453 44.049999999999635 9 40 21
1456 44.09999999999963 8 40 22
1456 44.14999999999963 8 40 22
1458 44.199999999999626 10 40 20
1458 44.24999999999962 10 40 20
1459 44.29999999999962 11 40 19
1462 44.34999999999962 10 42 18
1463 44.399999999999615 10 43 17
1466 44.44999999999961 11 45 14
1466 44.49999999999961 11 45 14
1469 44.549999999999606 11 46 13
1472 44.5999999999996 12 46 12
1472 44.6499999999996 12 46 12
1476 44.6999999999996 12 48 10
1476 44.749999999999595 12 48 10
1477 44.79999999999959 12 49 9
1480 44.84999999999959 10 48 12
1482 44.89999999999959 8 48 14
1484 44.949999999999584 9 49 12
1487 44.99999999999958 8 47 15
1489 45.04999999999958 10 47 13
1490 45.099999999999575 11 47 12
1491 45.14999999999957 10 47 13
1492 45.19999999999957 10 48 12
1494 45.24999999999957 11 47 12
1494 45.299999999999564 11 47 12
1495 45.34999999999956 11 48 11
1496 45.39999999999956 11 47 12
1500 45.449999999999555 11 45 14
1500 45.49999999999955 11 45 14
1501 45.54999999999955 10 45 15
1502 45.59999999999955 10 44 16
1505 45.649999999999544 11 46 13
1507 45.69999999999954 10 45 15
1509 45.74999999999954 11 46 13
1512 45.799999999999535 9 45 16
1512 45.84999999999953 9 45 16
1512 45.89999999999953 9 45 16
1514 45.94999999999953 10 44 16
1516 45.999999999999524 9 45 16
1517 46.04999999999952 8 45 17
1518 46.09999999999952 8 46 16
1520 46.149999999999515 8 46 16
1520 46.19999999999951 8 46 16
1524 46.24999999999951 8 46 16
1525 46.29999999999951 8 47 15
1526 46.349999999999504 7 47 16
1529 46.3999999999995 7 46 17
1529 46.4499999999995 7 46 17
1530 46.499999999999496 7 45 18
1530 46.54999999999949 7 45 18
1534 46.59999999999949 7 45 18
1537 46.64999999999949 6 47 17
1539 46.699999999999484 7 48 15
1541 46.74999999999948 7 48 15
1544 46.79999999999948 6 50 14
1546 46.849999999999476 5 51 14
1548 46.89999999999947 5 49 16
1549 46.94999999999947 5 50 15
1550 46.99999999999947 6 50 14
1551 47.049999999999464 6 49 15
1552 47.09999999999946 6 50 14
1554 47.14999999999946 7 51 12
1554 47.199999999999456 7 51 12
1558 47.24999999999945 8 52 10
1561 47.29999999999945 8 51 11
1561 47.34999999999945 8 51 11
1563 47.399999999999444 7 52 11
1563 47.44999999999944 7 52 11
1565 47.49999999999944 8 53 9
1565 47.549999999999436 8 53 9
1569 47.59999999999943 7 52 11
1571 47.64999999999943 7 50 13
1575 47.69999999999943 7 48 15
1577 47.749999999999424 7 46 17
1579 47.79999999999942 6 45 19
1579 47.84999999999942 6 45 19
1580 47.899999999999416 6 46 18
1583 47.94999999999941 7 44 19
1584 47.99999999999941 7 43 20
1590 48.04999999999941 8 46 16
1592 48.099999999999405 9 47 14
1592 48.1499999999994 9 47 14
1593 48.1999999999994 9 46 15
1594 48.249999999999396 8 46 16
1596 48.29999999999939 7 45 18
1598 48.34999999999939 8 46 16
1598 48.39999999999939 8 46 16
1600 48.449999999999385 9 45 16
1603 48.49999999999938 10 45 15
1603 48.54999999999938 10 45 15
1604 48.599999999999376 10 44 16
1605 48.64999999999937 9 44 17
1609 48.69999999999937 8 41 21
1611 48.74999999999937 9 42 19
1612 48.799999999999365 9 41 20
1612 48.84999999999936 9 41 20
1612 48.89999999999936 9 41 20
1614 48.949999999999356 8 42 20
1614 48.99999999999935 8 42 20
1616 49.04999999999935 9 43 18
1617 49.09999999999935 8 43 19
1618 49.149999999999345 8 42 20
1619 49.19999999999934 8 43 19
1621 49.24999999999934 8 41 21
1624 49.299999999999336 8 40 22
1626 49.34999999999933 7 39 24
1627 49.39999999999933 7 38 25
1627 49.44999999999933 7 38 25
1627 49.499999999999325 7 38 25
1628 49.54999999999932 6 38 26
1629 49.59999999999932 6 39 25
1630 49.64999999999932 7 39 24
1631 49.699999999999314 6 39 25
1635 49.74999999999931 7 40 23
1635 49.79999999999931 7 40 23
1637 49.849999999999305 6 39 25
1638 49.8999999999993 6 40 24
1641 49.9499999999993 8 39 23
1643 49.9999999999993 8 39 23
1644 50.049999999999294 8 38 24
1645 50.09999999999929 9 38 23
1646 50.14999999999929 9 37 24
1646 50.199999999999285 9 37 24
1647 50.24999999999928 9 38 23
1648 50.29999999999928 9 37 24
1649 50.34999999999928 9 36 25
1650 50.399999999999274 10 36 24
1650 50.44999999999927 10 36 24
1651 50.49999999999927 9 36 25
1655 50.549999999999265 11 34 25
1657 50.59999999999926 11 34 25
1659 50.64999999999926 10 33 27
1659 50.69999999999926 10 33 27
1660 50.749999999999254 11 33 26
1661 50.79999999999925 11 32 27
1662 50.84999999999925 12 32 26
1666 50.899999999999245 12 32 26
1668 50.94999999999924 13 31 26
1671 50.99999999999924 12 31 27
1673 51.04999999999924 11 30 29
1673 51.099999999999234 11 30 29
1673 51.14999999999923 11 30 29
1674 51.19999999999923 11 31 28
1678 51.249999999999226 12 30 28
1678 51.29999999999922 12 30 28
1680 51.34999999999922 12 30 28
1680 51.39999999999922 12 30 28
1683 51.449999999999214 12 31 27
1685 51.49999999999921 11 32 27
1692 51.54999999999921 13 31 26
1692 51.599999999999206 13 31 26
1693 51.6499999999992 13 30 27
1693 51.6999999999992 13 30 27
1695 51.7499999999992 12 31 27
1699 51.799999999999194 12 33 25
1700 51.84999999999919 13 33 24
1701 51.89999999999919 14 33 23
1702 51.949999999999186 14 34 22
1704 51.99999999999918 15 33 22
1704 52.04999999999918 15 33 22
1707 52.09999999999918 15 32 23
1708 52.149999999999174 15 33 22
1708 52.19999999999917 15 33 22
1710 52.24999999999917 16 32 22
1714 52.299999999999166 16 34 20
1714 52.34999999999916 16 34 20
1716 52.39999999999916 16 34 20
1718 52.44999999999916 17 35 18
1720 52.499999999999154 17 35 18
1721 52.54999999999915 17 34 19
1723 52.59999999999915 15 34 21
1726 52.649999999999146 14 34 22
1729 52.69999999999914 14 33 23
1730 52.74999999999914 14 34 22
1730 52.79999999999914 14 34 22
1731 52.849999999999135 14 33 23
1731 52.89999999999913 14 33 23
1732 52.94999999999913 14 32 24
1734 52.999999999999126 15 31 24
1736 53.04999999999912 16 30 24
1737 53.09999999999912 15 30 25
1738 53.14999999999912 15 29 26
1738 53.199999999999115 15 29 26
1738 53.24999999999911 15 29 26
1741 53.29999999999911 14 29 27
1743 53.349999999999106 14 29 27
1744 53.3999999999991 14 28 28
1746 53.4499999999991 14 28 28
1747 53.4999999999991 14 29 27
1748 53.549999999999095 14 30 26
1750 53.59999999999909 16 30 24
1753 53.64999999999909 15 30 25
1755 53.699999999999086 15 30 25
1756 53.74999999999908 15 29 26
1761 53.79999999999908 13 30 27
1764 53.84999999999908 14 32 24
1769 53.899999999999075 15 32 23
1772 53.94999999999907 14 32 24
1776 53.99999999999907 14 32 24
1779 54.049999999999066 12 31 27
1781 54.09999999999906 13 32 25
1782 54.14999999999906 14 32 24
1786 54.19999999999906 14 30 26
1790 54.249999999999055 15 29 26
1792 54.29999999999905 14 28 28
1793 54.34999999999905 13 28 29
1795 54.39999999999905 13 28 29
1797 54.449999999999044 12 29 29
1799 54.49999999999904 11 30 29
1801 54.54999999999904 11 30 29
1803 54.599999999999035 12 31 27
1806 54.64999999999903 13 31 26
1807 54.69999999999903 12 31 27
1807 54.74999999999903 12 31 27
1808 54.799999999999024 12 30 28
1809 54.84999999999902 12 31 27
1810 54.89999999999902 12 30 28
1810 54.949999999999015 12 30 28
1811 54.99999999999901 12 31 27
1812 55.04999999999901 13 31 26
1813 55.09999999999901 14 31 25
1814 55.149999999999004 14 32 24
1815 55.199999999999 14 33 23
1816 55.249999999999 14 32 24
1818 55.299999999998995 14 32 24
1820 55.34999999999899 13 33 24
1823 55.39999999999899 13 32 25
1824 55.44999999999899 13 31 26
1825 55.499999999998984 14 31 25
1826 55.54999999999898 13 31 26
1826 55.59999999999898 13 31 26
1827 55.649999999998975 12 31 27
1829 55.69999999999897 13 32 25
1832 55.74999999999897 13 31 26
1834 55.79999999999897 15 31 24
1838 55.849999999998964 16 30 24
1841 55.89999999999896 18 31 21
1842 55.94999999999896 18 30 22
1843 55.999999999998956 18 31 21
1846 56.04999999999895 19 33 18
1850 56.09999999999895 19 33 18
1852 56.14999999999895 19 31 20
1854 56.199999999998944 20 30 20
1856 56.24999999999894 20 28 22
1857 56.29999999999894 20 27 23
1862 56.349999999998936 22 24 24
1865 56.39999999999893 21 22 27
1865 56.44999999999893 21 22 27
1869 56.49999999999893 19 24 27
1871 56.549999999998924 19 24 27
1875 56.59999999999892 20 23 27
1875 56.64999999999892 20 23 27
1878 56.699999999998916 20 24 26
1879 56.74999999999891 20 25 25
1885 56.79999999999891 17 26 27
1887 56.84999999999891 18 27 25
1888 56.899999999998904 17 27 26
1890 56.9499999999989 16 28 26
1893 56.9999999999989 16 29 25
1896 57.049999999998896 16 26 28
1898 57.09999999999889 16 26 28
1898 57.14999999999889 16 26 28
1899 57.19999999999889 16 25 29
1902 57.249999999998884 17 27 26
1904 57.29999999999888 16 28 26
1906 57.34999999999888 15 29 26
1908 57.399999999998876 16 30 24
1912 57.44999999999887 16 32 22
1914 57.49999999999887 16 32 22
1914 57.54999999999887 16 32 22
1916 57.599999999998865 16 34 20
1917 57.64999999999886 17 34 19
1919 57.69999999999886 16 35 19
1922 57.749999999998856 15 35 20
1923 57.79999999999885 15 34 21
1925 57.84999999999885 15 34 21
1927 57.89999999999885 14 33 23
1927 57.949999999998845 14 33 23
1929 57.99999999999884 16 33 21
1932 58.04999999999884 16 32 22
1933 58.099999999998836 16 33 21
1933 58.14999999999883 16 33 21
1934 58.19999999999883 16 32 22
1937 58.24999999999883 16 31 23
1940 58.299999999998825 14 30 26
1940 58.34999999999882 14 30 26
1941 58.39999999999882 14 31 25
1942 58.449999999998816 14 30 26
1944 58.49999999999881 14 30 26
1945 58.54999999999881 13 30 27
1946 58.59999999999881 13 29 28
1948 58.649999999998805 14 28 28
1948 58.6999999999988 14 28 28
1951 58.7499999999988 14 27 29
1952 58.799999999998796 14 28 28
1956 58.84999999999879 15 29 26
1957 58.89999999999879 15 30 25
1958 58.94999999999879 15 31 24
1962 58.999999999998785 15 33 22
1965 59.04999999999878 15 34 21
1966 59.09999999999878 16 34 20
1968 59.149999999998776 17 35 18
1970 59.199999999998774 17 33 20
1972 59.24999999999877 16 34 20
1973 59.29999999999877 15 34 21
1975 59.349999999998765 14 33 23
1975 59.39999999999876 14 33 23
1977 59.44999999999876 14 35 21
1979 59.49999999999876 13 36 21
1980 59.549999999998754 13 35 22
1982 59.59999999999875 13 35 22
1985 59.64999999999875 12 33 25
1988 59.699999999998745 13 33 24
1991 59.74999999999874 13 32 25
1992 59.79999999999874 14 32 24
1993 59.84999999999874 14 31 25
1993 59.899999999998734 14 31 25
1997 59.94999999999873 14 31 25
1999 59.99999999999873 13 32 25
2001 60.049999999998725 12 31 27
2005 60.09999999999872 13 30 27
2006 60.14999999999872 13 31 26
2007 60.19999999999872 13 30 27
2007 60.249999999998714 13 30 27
2008 60.29999999999871 13 31 26
2012 60.34999999999871 13 31 26
2015 60.399999999998705 14 33 23
2017 60.4499999999987 15 34 21
2018 60.4999999999987 15 35 20
2020 60.5499999999987 15 35 20
2023 60.599999999998694 16 35 19
2024 60.64999999999869 16 34 20
2024 60.69999999999869 16 34 20
2026 60.749999999998685 16 32 22
2029 60.79999999999868 15 32 23
2031 60.84999999999868 17 32 21
2035 60.89999999999868 17 32 21
2036 60.949999999998674 16 32 22
2036 60.99999999999867 16 32 22
2037 61.04999999999867 16 31 23
2039 61.099999999998666 16 31 23
2041 61.14999999999866 17 30 23
2042 61.19999999999866 18 30 22
2045 61.24999999999866 19 28 23
2048 61.299999999998654 18 30 22
2049 61.34999999999865 18 29 23
2053 61.39999999999865 20 27 23
2055 61.449999999998646 19 26 25
2058 61.49999999999864 18 28 24
2059 61.54999999999864 18 27 25
2061 61.59999999999864 18 27 25
2064 61.649999999998634 18 26 26
2071 61.69999999999863 16 27 27
2072 61.74999999999863 16 26 28
2073 61.799999999998626 16 27 27
2074 61.84999999999862 16 26 28
2077 61.89999999999862 16 25 29
2078 61.94999999999862 15 25 30
2079 61.999999999998614 16 25 29
2079 62.04999999999861 16 25 29
2081 62.09999999999861 16 27 27
2082 62.149999999998606 17 27 26
2082 62.1999999999986 17 27 26
2084 62.2499999999986 18 26 26
2085 62.2999999999986 17 26 27
2086 62.349999999998595 17 27 26
2086 62.39999999999859 17 27 26
2088 62.44999999999859 18 28 24
2090 62.499999999998586 19 29 22
2094 62.54999999999858 19 29 22
2096 62.59999999999858 18 30 22
2098 62.64999999999858 18 28 24
2102 62.699999999998575 20 28 22
2103 62.74999999999857 19 28 23
2107 62.79999999999857 20 27 23
2108 62.849999999998566 20 26 24
2110 62.89999999999856 20 28 22
2111 62.94999999999856 19 28 23
2113 62.99999999999856 18 29 23
2114 63.049999999998555 18 30 22
2115 63.09999999999855 18 29 23
2117 63.14999999999855 17 30 23
2119 63.199999999998546 17 30 23
2120 63.24999999999854 17 29 24
2123 63.29999999999854 17 28 25
2124 63.34999999999854 17 29 24
2126 63.399999999998535 18 30 22
2130 63.44999999999853 18 32 20
2133 63.49999999999853 18 29 23
2133 63.549999999998526 18 29 23
2135 63.59999999999852 17 28 25
2136 63.64999999999852 16 28 26
2139 63.69999999999852 14 27 29
2140 63.749999999998515 13 27 30
2145 63.79999999999851 12 25 33
2147 63.84999999999851 13 24 33
2149 63.899999999998506 13 26 31
2150 63.949999999998504 12 26 32
2151 63.9999999999985 13 26 31
2152 64.0499999999985 13 27 30
2154 64.0999999999985 13 27 30
2154 64.1499999999985 13 27 30
2154 64.1999999999985 13 27 30
2155 64.2499999999985 13 28 29
2156 64.29999999999849 14 28 28
2156 64.34999999999849 14 28 28
2158 64.39999999999849 15 29 26
2160 64.44999999999848 15 27 28
2162 64.49999999999848 15 29 26
2164 64.54999999999848 15 29 26
2165 64.59999999999847 16 29 25
2166 64.64999999999847 17 29 24
2166 64.69999999999847 17 29 24
2168 64.74999999999847 19 29 22
2168 64.79999999999846 19 29 22
2169 64.84999999999846 19 28 23
2173 64.89999999999846 20 31 19
2175 64.94999999999845 19 30 21
2180 64.99999999999845 19 31 20
2181 65.04999999999845 18 31 21
2186 65.09999999999845 18 32 20
2188 65.14999999999844 18 32 20
2191 65.19999999999844 17 34 19
2192 65.24999999999844 17 35 18
2195 65.29999999999843 18 33 19
2197 65.34999999999843 18 33 19
2199 65.39999999999843 18 31 21
2199 65.44999999999843 18 31 21
2201 65.49999999999842 19 32 19
2201 65.54999999999842 19 32 19
2206 65.59999999999842 18 30 22
2206 65.64999999999841 18 30 22
2207 65.69999999999841 19 30 21
2208 65.74999999999841 19 29 22
2208 65.7999999999984 19 29 22
2209 65.8499999999984 19 30 21
2212 65.8999999999984 20 30 20
2213 65.9499999999984 20 29 21
2214 65.9999999999984 19 29 22
2215 66.04999999999839 18 29 23
2215 66.09999999999839 18 29 23
2217 66.14999999999839 19 28 23
2217 66.19999999999838 19 28 23
2218 66.24999999999838 20 28 22
2219 66.29999999999838 21 28 21
2220 66.34999999999837 22 28 20
2223 66.39999999999837 23 28 19
2225 66.44999999999837 24 29 17
2225 66.49999999999837 24 29 17
2227 66.54999999999836 24 29 17
2231 66.59999999999836 24 29 17
2233 66.64999999999836 25 30 15
2234 66.69999999999835 25 29 16
2238 66.74999999999835 23 31 16
2238 66.79999999999835 23 31 16
2239 66.84999999999835 23 30 17
2240 66.89999999999834 23 29 18
2243 66.94999999999834 22 29 19
2243 66.99999999999834 22 29 19
2245 67.04999999999833 22 29 19
2248 67.09999999999833 21 31 18
2250 67.14999999999833 21 31 18
2253 67.19999999999833 21 32 17
2256 67.24999999999832 20 32 18
2257 67.29999999999832 20 31 19
2258 67.34999999999832 20 30 20
2261 67.39999999999831 20 29 21
2262 67.44999999999831 20 28 22
2263 67.49999999999831 21 28 21
2264 67.5499999999983 21 29 20
2266 67.5999999999983 22 30 18
2266 67.6499999999983 22 30 18
2266 67.6999999999983 22 30 18
2269 67.7499999999983 23 30 17
2270 67.79999999999829 23 29 18
2273 67.84999999999829 22 27 21
2275 67.89999999999829 22 27 21
2280 67.94999999999828 20 28 22
2283 67.99999999999828 19 30 21
2285 68.04999999999828 17 30 23
2287 68.09999999999827 17 30 23
2288 68.14999999999827 17 31 22
2289 68.19999999999827 17 32 21
2294 68.24999999999827 15 33 22
2296 68.29999999999826 15 35 20
2301 68.34999999999826 14 33 23
2301 68.39999999999826 14 33 23
2302 68.44999999999825 15 33 22
2303 68.49999999999825 15 34 21
2304 68.54999999999825 16 34 20
2307 68.59999999999825 18 33 19
2308 68.64999999999824 19 33 18
2310 68.69999999999824 20 32 18
2312 68.74999999999824 19 31 20
2314 68.79999999999824 20 30 20
2316 68.84999999999823 19 29 22
2317 68.89999999999823 18 29 23
2318 68.94999999999823 17 29 24
2322 68.99999999999822 16 28 26
2325 69.04999999999822 17 28 25
2328 69.09999999999822 16 28 26
2328 69.14999999999822 16 28 26
2329 69.19999999999821 16 29 25
2332 69.24999999999821 16 28 26
2335 69.2999999999982 15 28 27
2336 69.3499999999982 15 29 26
2337 69.3999999999982 15 30 25
2338 69.4499999999982 15 29 26
2338 69.4999999999982 15 29 26
2340 69.54999999999819 16 30 24
2343 69.59999999999819 16 29 25
2347 69.64999999999819 15 30 25
2347 69.69999999999818 15 30 25
2347 69.74999999999818 15 30 25
2349 69.79999999999818 15 30 25
2351 69.84999999999818 14 31 25
2356 69.89999999999817 15 33 22
2358 69.94999999999817 16 32 22
2359 69.99999999999817 17 32 21
2363 70.04999999999816 19 32 19
2365 70.09999999999816 20 31 19
2367 70.14999999999816 21 32 17
2369 70.19999999999816 21 30 19
2372 70.24999999999815 22 30 18
2376 70.29999999999815 22 30 18
2380 70.34999999999815 20 32 18
2382 70.39999999999814 19 33 18
2385 70.44999999999814 18 33 19
2388 70.49999999999814 17 31 22
2389 70.54999999999814 17 30 23
2390 70.59999999999813 18 30 22
2390 70.64999999999813 18 30 22
2393 70.69999999999813 20 29 21
2393 70.74999999999812 20 29 21
2397 70.79999999999812 18 27 25
2398 70.84999999999812 17 27 26
2399 70.89999999999812 17 26 27
2403 70.94999999999811 18 27 25
2403 70.99999999999811 18 27 25
2406 71.04999999999811 20 26 24
2408 71.0999999999981 19 27 24
2409 71.1499999999981 18 27 25
2411 71.1999999999981 18 27 25
2412 71.2499999999981 18 26 26
2412 71.2999999999981 18 26 26
2412 71.34999999999809 18 26 26
2417 71.39999999999809 17 28 25
2418 71.44999999999808 17 29 24
2420 71.49999999999808 17 31 22
2425 71.54999999999808 15 32 23
2427 71.59999999999808 15 32 23
2429 71.64999999999807 14 31 25
2430 71.69999999999807 14 32 24
2433 71.74999999999807 13 32 25
2437 71.79999999999806 14 35 21
2439 71.84999999999806 14 35 21
2442 71.89999999999806 14 36 20
2442 71.94999999999806 14 36 20
2444 71.99999999999805 13 37 20
2445 72.04999999999805 13 36 21
2448 72.09999999999805 13 35 22
2450 72.14999999999804 15 35 20
2453 72.19999999999804 13 36 21
2455 72.24999999999804 13 36 21
2456 72.29999999999804 13 35 22
2456 72.34999999999803 13 35 22
2457 72.39999999999803 13 34 23
2460 72.44999999999803 12 32 26
2463 72.49999999999802 10 33 27
2464 72.54999999999802 10 34 26
2466 72.59999999999802 10 34 26
2468 72.64999999999802 11 35 24
2469 72.69999999999801 11 34 25
2469 72.74999999999801 11 34 25
2469 72.79999999999801 11 34 25
2472 72.849999999998 10 36 24
2473 72.899999999998 10 37 23
2474 72.949999999998 10 38 22
2475 72.999999999998 9 38 23
2479 73.049999999998 7 40 23
2480 73.09999999999799 7 41 22
2481 73.14999999999799 6 41 23
2482 73.19999999999798 7 41 22
2483 73.24999999999798 6 41 23
2484 73.29999999999798 6 42 22
2484 73.34999999999798 6 42 22
2485 73.39999999999797 6 43 21
2491 73.44999999999797 6 45 19
2491 73.49999999999797 6 45 19
2494 73.54999999999797 6 44 20
2494 73.59999999999796 6 44 20
2495 73.64999999999796 6 45 19
2496 73.69999999999796 6 46 18
2499 73.74999999999795 6 47 17
2500 73.79999999999795 6 48 16
2500 73.84999999999795 6 48 16
2500 73.89999999999795 6 48 16
2501 73.94999999999794 6 49 15
2501 73.99999999999794 6 49 15
2502 74.04999999999794 5 49 16
2504 74.09999999999793 4 48 18
2505 74.14999999999793 3 48 19
2506 74.19999999999793 3 49 18
2506 74.24999999999793 3 49 18
2507 74.29999999999792 3 50 17
2507 74.34999999999792 3 50 17
2507 74.39999999999792 3 50 17
2509 74.44999999999791 3 50 17
2510 74.49999999999791 3 51 16
2512 74.54999999999791 3 53 14
2512 74.5999999999979 3 53 14
2512 74.6499999999979 3 53 14
2513 74.6999999999979 3 54 13
2514 74.7499999999979 2 54 14
2515 74.7999999999979 2 55 13
2515 74.84999999999789 2 55 13
2516 74.89999999999789 3 55 12
2517 74.94999999999789 3 56 11
2518 74.99999999999788 3 57 10
2519 75.04999999999788 3 56 11
2520 75.09999999999788 2 56 12
2521 75.14999999999787 2 55 13
2523 75.19999999999787 3 54 13
2524 75.24999999999787 3 53 14
2525 75.29999999999787 3 54 13
2526 75.34999999999786 3 53 14
2529 75.39999999999786 4 55 11
2530 75.44999999999786 4 56 10
2532 75.49999999999785 4 56 10
2533 75.54999999999785 4 55 11
2533 75.59999999999785 4 55 11
2535 75.64999999999785 3 56 11
2536 75.69999999999784 3 57 10
2537 75.74999999999784 3 58 9
2538 75.79999999999784 2 58 10
2539 75.84999999999783 2 57 11
2541 75.89999999999783 2 57 11
2541 75.94999999999783 2 57 11
2543 75.99999999999783 2 59 9
2543 76.04999999999782 2 59 9
2544 76.09999999999782 2 60 8
2546 76.14999999999782 2 62 6
2547 76.19999999999781 2 61 7
2548 76.24999999999781 2 60 8
2549 76.29999999999781 2 59 9
2550 76.3499999999978 2 60 8
2551 76.3999999999978 2 59 9
2553 76.4499999999978 2 57 11
2556 76.4999999999978 2 56 12
2557 76.5499999999978 2 55 13
2558 76.59999999999779 2 56 12
2560 76.64999999999779 2 56 12
2560 76.69999999999779 2 56 12
2561 76.74999999999778 2 55 13
2561 76.79999999999778 2 55 13
2561 76.84999999999778 2 55 13
2562 76.89999999999777 2 56 12
2563 76.94999999999777 2 55 13
2563 76.99999999999777 2 55 13
2563 77.04999999999777 2 55 13
2564 77.09999999999776 2 56 12
2566 77.14999999999776 2 54 14
2568 77.19999999999776 2 52 16
2568 77.24999999999775 2 52 16
2569 77.29999999999775 2 51 17
2572 77.34999999999775 2 52 16
2574 77.39999999999775 1 53 16
2577 77.44999999999774 1 54 15
2577 77.49999999999774 1 54 15
2578 77.54999999999774 1 55 14
2579 77.59999999999773 1 56 13
2580 77.64999999999773 1 57 12
2580 77.69999999999773 1 57 12
2581 77.74999999999773 1 58 11
2583 77.79999999999772 1 58 11
2583 77.84999999999772 1 58 11
2583 77.89999999999772 1 58 11
2583 77.94999999999771 1 58 11
2583 77.99999999999771 1 58 11
2584 78.04999999999771 1 59 10
2584 78.0999999999977 1 59 10
2584 78.1499999999977 1 59 10
2585 78.1999999999977 1 58 11
2586 78.2499999999977 1 57 12
2586 78.2999999999977 1 57 12
2587 78.34999999999769 1 56 13
2587 78.39999999999769 1 56 13
2591 78.44999999999769 0 53 17
2591 78.49999999999768 0 53 17
2593 78.54999999999768 0 53 17
2594 78.59999999999768 0 52 18
2594 78.64999999999768 0 52 18
2594 78.69999999999767 0 52 18
2594 78.74999999999767 0 52 18
2595 78.79999999999767 0 51 19
2595 78.84999999999766 0 51 19
2595 78.89999999999766 0 51 19
2597 78.94999999999766 0 53 17
2601 78.99999999999766 0 53 17
2602 79.04999999999765 1 53 16
2603 79.09999999999765 1 54 15
2606 79.14999999999765 2 52 16
2608 79.19999999999764 2 52 16
2608 79.24999999999764 2 52 16
2610 79.29999999999764 2 52 16
2612 79.34999999999764 2 54 14
2615 79.39999999999763 2 55 13
2615 79.44999999999763 2 55 13
2617 79.49999999999763 2 55 13
2620 79.54999999999762 3 55 12
2620 79.59999999999762 3 55 12
2621 79.64999999999762 3 56 11
2622 79.69999999999762 3 57 10
2623 79.74999999999761 3 56 11
2624 79.79999999999761 3 57 10
2624 79.8499999999976 3 57 10
2624 79.8999999999976 3 57 10
2626 79.9499999999976 3 57 10
2626 79.9999999999976 3 57 10
2628 80.0499999999976 3 55 12
2628 80.09999999999759 3 55 12
2628 80.14999999999759 3 55 12
2629 80.19999999999759 3 54 13
2630 80.24999999999758 3 53 14
2631 80.29999999999758 4 53 13
2632 80.34999999999758 4 54 12
2633 80.39999999999758 4 55 11
2634 80.44999999999757 3 55 12
2634 80.49999999999757 3 55 12
2634 80.54999999999757 3 55 12
2639 80.59999999999756 3 52 15
2640 80.64999999999756 3 53 14
2643 80.69999999999756 2 51 17
2643 80.74999999999756 2 51 17
2645 80.79999999999755 2 53 15
2646 80.84999999999755 3 53 14
2647 80.89999999999755 3 52 15
2647 80.94999999999754 3 52 15
2647 80.99999999999754 3 52 15
2648 81.04999999999754 3 53 14
2649 81.09999999999754 3 54 13
2650 81.14999999999753 3 53 14
2651 81.19999999999753 3 52 15
2651 81.24999999999753 3 52 15
2651 81.29999999999752 3 52 15
2654 81.34999999999752 4 52 14
2655 81.39999999999752 4 51 15
2657 81.44999999999752 5 50 15
2657 81.49999999999751 5 50 15
2659 81.54999999999751 4 51 15
2660 81.59999999999751 5 51 14
2665 81.6499999999975 7 50 13
2668 81.6999999999975 6 48 16
2668 81.7499999999975 6 48 16
2670 81.7999999999975 6 48 16
2672 81.8499999999975 6 46 18
2674 81.89999999999749 7 45 18
2674 81.94999999999749 7 45 18
2675 81.99999999999748 8 45 17
2677 82.04999999999748 6 45 19
2678 82.09999999999748 5 45 20
2682 82.14999999999748 4 44 22
2685 82.19999999999747 4 45 21
2686 82.24999999999747 4 46 20
2687 82.29999999999747 4 47 19
2689 82.34999999999746 3 46 21
2689 82.39999999999746 3 46 21
2691 82.44999999999746 3 48 19
2691 82.49999999999746 3 48 19
2693 82.54999999999745 4 47 19
2693 82.59999999999745 4 47 19
2694 82.64999999999745 3 47 20
2695 82.69999999999744 3 48 19
2695 82.74999999999744 3 48 19
2696 82.79999999999744 3 49 18
2697 82.84999999999744 2 49 19
2698 82.89999999999743 2 50 18
2699 82.94999999999743 2 49 19
2699 82.99999999999743 2 49 19
2699 83.04999999999742 2 49 19
2700 83.09999999999742 2 48 20
2700 83.14999999999742 2 48 20
2703 83.19999999999742 2 47 21
2703 83.24999999999741 2 47 21
2707 83.29999999999741 1 48 21
2708 83.34999999999741 1 47 22
2708 83.3999999999974 1 47 22
2710 83.4499999999974 1 47 22
2711 83.4999999999974 1 48 21
2713 83.5499999999974 1 48 21
2714 83.5999999999974 1 47 22
2716 83.64999999999739 1 47 22
2718 83.69999999999739 2 48 20
2719 83.74999999999739 2 47 21
2719 83.79999999999738 2 47 21
2720 83.84999999999738 2 48 20
2721 83.89999999999738 2 47 21
2722 83.94999999999737 2 46 22
2723 83.99999999999737 2 47 21
