step time x y u
1219 43.19999999999968 5 38 27
1219 43.24999999999968 5 38 27
1220 43.29999999999968 5 39 26
1220 43.349999999999675 5 39 26
1223 43.39999999999967 6 37 27
1225 43.44999999999967 6 39 25
1225 43.499999999999666 6 39 25
1228 43.54999999999966 6 42 22
1229 43.59999999999966 6 43 21
1231 43.64999999999966 6 43 21
1232 43.699999999999655 6 44 20
1233 43.74999999999965 5 44 21
1234 43.79999999999965 5 45 20
1236 43.849999999999646 5 45 20
1236 43.89999999999964 5 45 20
1239 43.94999999999964 6 45 19
1240 43.99999999999964 6 46 18
1241 44.049999999999635 6 45 19
1241 44.09999999999963 6 45 19
1241 44.14999999999963 6 45 19
1244 44.199999999999626 7 43 20
1245 44.24999999999962 7 42 21
1247 44.29999999999962 8 43 19
1248 44.34999999999962 7 43 20
1248 44.399999999999615 7 43 20
1252 44.44999999999961 9 43 18
1254 44.49999999999961 9 41 20
1254 44.549999999999606 9 41 20
1255 44.5999999999996 9 42 19
1257 44.6499999999996 9 42 19
1258 44.6999999999996 9 41 20
1259 44.749999999999595 9 40 21
1260 44.79999999999959 9 41 20
1264 44.84999999999959 9 43 18
1264 44.89999999999959 9 43 18
1265 44.949999999999584 8 43 19
1265 44.99999999999958 8 43 19
1267 45.04999999999958 8 45 17
1269 45.099999999999575 8 47 15
1269 45.14999999999957 8 47 15
1270 45.19999999999957 7 47 16
1270 45.24999999999957 7 47 16
1272 45.299999999999564 7 45 18
1273 45.34999999999956 7 44 19
1274 45.39999999999956 7 43 20
1276 45.449999999999555 7 43 20
1277 45.49999999999955 7 42 21
1278 45.54999999999955 7 43 20
1279 45.59999999999955 8 43 19
1280 45.649999999999544 8 42 20
1281 45.69999999999954 7 42 21
1282 45.74999999999954 8 42 20
1282 45.799999999999535 8 42 20
1282 45.84999999999953 8 42 20
1284 45.89999999999953 8 42 20
1288 45.94999999999953 9 43 18
1288 45.999999999999524 9 43 18
1289 46.04999999999952 10 43 17
1289 46.09999999999952 10 43 17
1289 46.149999999999515 10 43 17
1289 46.19999999999951 10 43 17
1290 46.24999999999951 11 43 16
1290 46.29999999999951 11 43 16
1290 46.349999999999504 11 43 16
1290 46.3999999999995 11 43 16
1292 46.4499999999995 11 45 14
1294 46.499999999999496 12 44 14
1295 46.54999999999949 12 43 15
1296 46.59999999999949 12 42 16
1297 46.64999999999949 12 41 17
1298 46.699999999999484 13 41 16
1299 46.74999999999948 13 40 17
1301 46.79999999999948 13 38 19
1307 46.849999999999476 11 36 23
1307 46.89999999999947 11 36 23
1309 46.94999999999947 11 36 23
1309 46.99999999999947 11 36 23
1310 47.049999999999464 11 37 22
1312 47.09999999999946 11 39 20
1313 47.14999999999946 10 39 21
1314 47.199999999999456 10 40 20
1316 47.24999999999945 10 40 20
1318 47.29999999999945 9 39 22
1320 47.34999999999945 10 40 20
1325 47.399999999999444 12 39 19
1325 47.44999999999944 12 39 19
1325 47.49999999999944 12 39 19
1327 47.549999999999436 12 39 19
1329 47.59999999999943 12 39 19
1331 47.64999999999943 11 38 21
1332 47.69999999999943 11 39 20
1334 47.749999999999424 9 39 22
1337 47.79999999999942 9 38 23
1339 47.84999999999942 8 37 25
1341 47.899999999999416 8 37 25
1342 47.94999999999941 9 37 24
1345 47.99999999999941 9 34 27
1346 48.04999999999941 9 35 26
1348 48.099999999999405 8 36 26
1350 48.1499999999994 8 34 28
1352 48.1999999999994 8 34 28
1353 48.249999999999396 8 35 27
1354 48.29999999999939 7 35 28
1357 48.34999999999939 7 34 29
1359 48.39999999999939 7 36 27
1360 48.449999999999385 7 37 26
1364 48.49999999999938 9 37 24
1366 48.54999999999938 9 37 24
1368 48.599999999999376 8 38 24
1370 48.64999999999937 8 36 26
1372 48.69999999999937 8 38 24
1373 48.74999999999937 8 39 23
1375 48.799999999999365 8 39 23
1376 48.84999999999936 7 39 24
1377 48.89999999999936 7 38 25
1378 48.949999999999356 8 38 24
1379 48.99999999999935 8 39 23
1381 49.04999999999935 9 38 23
1381 49.09999999999935 9 38 23
1382 49.149999999999345 9 37 24
1383 49.19999999999934 9 38 23
1385 49.24999999999934 7 38 25
1387 49.299999999999336 8 39 23
1390 49.34999999999933 8 40 22
1391 49.39999999999933 7 40 23
1393 49.44999999999933 8 41 21
1394 49.499999999999325 8 40 22
1395 49.54999999999932 8 41 21
1395 49.59999999999932 8 41 21
1399 49.64999999999932 8 39 23
1402 49.699999999999314 8 38 24
1404 49.74999999999931 8 38 24
1406 49.79999999999931 8 36 26
1409 49.849999999999305 8 37 25
1410 49.8999999999993 8 38 24
1414 49.9499999999993 7 39 24
1415 49.9999999999993 7 38 25
1417 50.049999999999294 7 36 27
1417 50.09999999999929 7 36 27
1419 50.14999999999929 7 38 25
1420 50.199999999999285 7 39 24
1422 50.24999999999928 8 38 24
1424 50.29999999999928 9 37 24
1426 50.34999999999928 9 37 24
1427 50.399999999999274 9 38 23
1427 50.44999999999927 9 38 23
1430 50.49999999999927 11 39 20
1430 50.549999999999265 11 39 20
1432 50.59999999999926 11 41 18
1433 50.64999999999926 10 41 19
1433 50.69999999999926 10 41 19
1435 50.749999999999254 10 39 21
1438 50.79999999999925 10 38 22
1439 50.84999999999925 9 38 23
1439 50.899999999999245 9 38 23
1439 50.94999999999924 9 38 23
1439 50.99999999999924 9 38 23
1441 51.04999999999924 9 38 23
1442 51.099999999999234 10 38 22
1443 51.14999999999923 9 38 23
1445 51.19999999999923 9 38 23
1446 51.249999999999226 9 37 24
1447 51.29999999999922 9 36 25
1449 51.34999999999922 8 35 27
1449 51.39999999999922 8 35 27
1450 51.449999999999214 9 35 26
1450 51.49999999999921 9 35 26
1454 51.54999999999921 9 39 22
1459 51.599999999999206 12 37 21
1461 51.6499999999992 10 37 23
1461 51.6999999999992 10 37 23
1463 51.7499999999992 10 35 25
1465 51.799999999999194 11 34 25
1466 51.84999999999919 11 33 26
1467 51.89999999999919 10 33 27
1470 51.949999999999186 11 35 24
1471 51.99999999999918 12 35 23
1471 52.04999999999918 12 35 23
1472 52.09999999999918 11 35 24
1476 52.149999999999174 11 35 24
1478 52.19999999999917 11 35 24
1478 52.24999999999917 11 35 24
1480 52.299999999999166 12 34 24
1482 52.34999999999916 11 35 24
1484 52.39999999999916 10 36 24
1485 52.44999999999916 10 37 23
1486 52.499999999999154 11 37 22
1489 52.54999999999915 10 37 23
1490 52.59999999999915 10 36 24
1490 52.649999999999146 10 36 24
1491 52.69999999999914 9 36 25
1491 52.74999999999914 9 36 25
1493 52.79999999999914 8 35 27
1496 52.849999999999135 8 36 26
1499 52.89999999999913 8 37 25
1499 52.94999999999913 8 37 25
1501 52.999999999999126 8 39 23
1502 53.04999999999912 9 39 22
1503 53.09999999999912 10 39 21
1503 53.14999999999912 10 39 21
1504 53.199999999999115 10 40 20
1508 53.24999999999911 9 41 20
1509 53.29999999999911 9 42 19
1512 53.349999999999106 10 42 18
1513 53.3999999999991 11 42 17
1514 53.4499999999991 12 42 16
1516 53.4999999999991 11 43 16
1518 53.549999999999095 11 43 16
1518 53.59999999999909 11 43 16
1519 53.64999999999909 11 44 15
1520 53.699999999999086 11 43 16
1522 53.74999999999908 11 43 16
1524 53.79999999999908 11 41 18
1527 53.84999999999908 12 39 19
1530 53.899999999999075 11 37 22
1530 53.94999999999907 11 37 22
1530 53.99999999999907 11 37 22
1534 54.049999999999066 10 38 22
1536 54.09999999999906 10 38 22
1538 54.14999999999906 11 37 22
1539 54.19999999999906 11 36 23
1540 54.249999999999055 11 37 22
1543 54.29999999999905 12 39 19
1543 54.34999999999905 12 39 19
1544 54.39999999999905 11 39 20
1545 54.449999999999044 11 40 19
1548 54.49999999999904 13 39 18
1549 54.54999999999904 12 39 19
1551 54.599999999999035 12 39 19
1552 54.64999999999903 12 40 18
1554 54.69999999999903 12 40 18
1556 54.74999999999903 11 39 20
1557 54.799999999999024 11 38 21
1557 54.84999999999902 11 38 21
1557 54.89999999999902 11 38 21
1557 54.949999999999015 11 38 21
1557 54.99999999999901 11 38 21
1561 55.04999999999901 10 37 23
1564 55.09999999999901 9 37 24
1565 55.149999999999004 9 36 25
1565 55.199999999999 9 36 25
1568 55.249999999999 8 34 28
1568 55.299999999998995 8 34 28
1569 55.34999999999899 8 33 29
1572 55.39999999999899 8 34 28
1573 55.44999999999899 9 34 27
1574 55.499999999998984 9 35 26
1574 55.54999999999898 9 35 26
1574 55.59999999999898 9 35 26
1576 55.649999999998975 9 35 26
1579 55.69999999999897 9 36 25
1582 55.74999999999897 10 34 26
1584 55.79999999999897 9 33 28
1586 55.849999999998964 9 33 28
1586 55.89999999999896 9 33 28
1587 55.94999999999896 8 33 29
1589 55.999999999998956 10 33 27
1591 56.04999999999895 10 31 29
1591 56.09999999999895 10 31 29
1592 56.14999999999895 11 31 28
1595 56.199999999998944 11 32 27
1596 56.24999999999894 11 31 28
1596 56.29999999999894 11 31 28
1597 56.349999999998936 11 32 27
1599 56.39999999999893 11 32 27
1601 56.44999999999893 10 31 29
1603 56.49999999999893 11 32 27
1605 56.549999999998924 11 32 27
1606 56.59999999999892 11 31 28
1609 56.64999999999892 12 33 25
1611 56.699999999998916 13 32 25
1613 56.74999999999891 13 32 25
1615 56.79999999999891 14 33 23
1617 56.84999999999891 15 34 21
1618 56.899999999998904 15 33 22
1620 56.9499999999989 16 34 20
1625 56.9999999999989 18 33 19
1626 57.049999999998896 18 34 18
1629 57.09999999999889 18 33 19
1631 57.14999999999889 18 33 19
1632 57.19999999999889 18 32 20
1632 57.249999999998884 18 32 20
1632 57.29999999999888 18 32 20
1636 57.34999999999888 19 33 18
1637 57.399999999998876 20 33 17
1639 57.44999999999887 19 32 19
1639 57.49999999999887 19 32 19
1639 57.54999999999887 19 32 19
1641 57.599999999998865 18 31 21
1642 57.64999999999886 18 30 22
1642 57.69999999999886 18 30 22
1643 57.749999999998856 18 31 21
1643 57.79999999999885 18 31 21
1646 57.84999999999885 19 31 20
1647 57.89999999999885 19 32 19
1648 57.949999999998845 19 33 18
1649 57.99999999999884 19 32 19
1650 58.04999999999884 20 32 18
1651 58.099999999998836 20 31 19
1652 58.14999999999883 19 31 20
1654 58.19999999999883 19 33 18
1655 58.24999999999883 19 34 17
1657 58.299999999998825 19 34 17
1658 58.34999999999882 18 34 18
1658 58.39999999999882 18 34 18
1659 58.449999999998816 18 35 17
1662 58.49999999999881 17 37 16
1663 58.54999999999881 16 37 17
1665 58.59999999999881 17 38 15
1667 58.649999999998805 18 37 15
1667 58.6999999999988 18 37 15
1669 58.7499999999988 18 39 13
1669 58.799999999998796 18 39 13
1670 58.84999999999879 17 39 14
1671 58.89999999999879 16 39 15
1672 58.94999999999879 17 39 14
1672 58.999999999998785 17 39 14
1672 59.04999999999878 17 39 14
1673 59.09999999999878 17 40 13
1677 59.149999999998776 16 39 15
1680 59.199999999998774 15 39 16
1680 59.24999999999877 15 39 16
1682 59.29999999999877 16 40 14
1685 59.349999999998765 15 40 15
1689 59.39999999999876 15 42 13
1689 59.44999999999876 15 42 13
1689 59.49999999999876 15 42 13
1691 59.549999999998754 16 41 13
1693 59.59999999999875 16 39 15
1695 59.64999999999875 15 38 17
1696 59.699999999998745 15 37 18
1700 59.74999999999874 13 35 22
1702 59.79999999999874 12 36 22
1705 59.84999999999874 11 36 23
1705 59.899999999998734 11 36 23
1708 59.94999999999873 12 38 20
1711 59.99999999999873 10 37 23
1713 60.049999999998725 10 35 25
1713 60.09999999999872 10 35 25
1714 60.14999999999872 10 36 24
1716 60.19999999999872 10 38 22
1719 60.249999999998714 10 39 21
1722 60.29999999999871 10 42 18
1724 60.34999999999871 8 42 20
1727 60.399999999998705 7 42 21
1727 60.4499999999987 7 42 21
1728 60.4999999999987 7 41 22
1728 60.5499999999987 7 41 22
1730 60.599999999998694 8 40 22
1732 60.64999999999869 8 38 24
1734 60.69999999999869 7 39 24
1737 60.749999999998685 6 39 25
1738 60.79999999999868 7 39 24
1738 60.84999999999868 7 39 24
1738 60.89999999999868 7 39 24
1741 60.949999999998674 7 40 23
1742 60.99999999999867 7 41 22
1743 61.04999999999867 8 41 21
1743 61.099999999998666 8 41 21
1746 61.14999999999866 9 41 20
1748 61.19999999999866 8 40 22
1751 61.24999999999866 10 41 19
1752 61.299999999998654 9 41 20
1752 61.34999999999865 9 41 20
1752 61.39999999999865 9 41 20
1753 61.449999999998646 9 42 19
1755 61.49999999999864 10 43 17
1756 61.54999999999864 9 43 18
1757 61.59999999999864 9 42 19
1758 61.649999999998634 9 41 20
1760 61.69999999999863 10 42 18
1761 61.74999999999863 10 43 17
1762 61.799999999998626 11 43 16
1764 61.84999999999862 11 45 14
1764 61.89999999999862 11 45 14
1764 61.94999999999862 11 45 14
1765 61.999999999998614 12 45 13
1768 62.04999999999861 11 45 14
1769 62.09999999999861 11 44 15
1771 62.149999999998606 13 44 13
1775 62.1999999999986 14 47 9
1777 62.2499999999986 14 47 9
1778 62.2999999999986 14 46 10
1780 62.349999999998595 13 45 12
1780 62.39999999999859 13 45 12
1780 62.44999999999859 13 45 12
1781 62.499999999998586 13 44 13
1782 62.54999999999858 12 44 14
1782 62.59999999999858 12 44 14
1783 62.64999999999858 12 43 15
1784 62.699999999998575 12 42 16
1785 62.74999999999857 12 41 17
1786 62.79999999999857 12 42 16
1786 62.849999999998566 12 42 16
1787 62.89999999999856 11 42 17
1790 62.94999999999856 11 41 18
1790 62.99999999999856 11 41 18
1790 63.049999999998555 11 41 18
1793 63.09999999999855 10 41 19
1794 63.14999999999855 10 40 20
1796 63.199999999998546 11 39 20
1798 63.24999999999854 10 40 20
1800 63.29999999999854 9 41 20
1801 63.34999999999854 9 40 21
1801 63.399999999998535 9 40 21
1801 63.44999999999853 9 40 21
1803 63.49999999999853 10 39 21
1805 63.549999999998526 9 40 21
1806 63.59999999999852 9 41 20
1806 63.64999999999852 9 41 20
1807 63.69999999999852 9 40 21
1808 63.749999999998515 10 40 20
1809 63.79999999999851 9 40 21
1809 63.84999999999851 9 40 21
1810 63.899999999998506 9 41 20
1812 63.949999999998504 9 41 20
1812 63.9999999999985 9 41 20
1812 64.0499999999985 9 41 20
1814 64.0999999999985 9 41 20
1817 64.1499999999985 9 40 21
1818 64.1999999999985 9 39 22
1818 64.2499999999985 9 39 22
1818 64.29999999999849 9 39 22
1819 64.34999999999849 10 39 21
1819 64.39999999999849 10 39 21
1819 64.44999999999848 10 39 21
1820 64.49999999999848 10 40 20
1822 64.54999999999848 10 40 20
1824 64.59999999999847 9 41 20
1828 64.64999999999847 11 41 18
1830 64.69999999999847 11 41 18
1831 64.74999999999847 10 41 19
1835 64.79999999999846 9 38 23
1835 64.84999999999846 9 38 23
1836 64.89999999999846 9 39 22
1838 64.94999999999845 9 39 22
1839 64.99999999999845 8 39 23
1841 65.04999999999845 8 39 23
1841 65.09999999999845 8 39 23
1842 65.14999999999844 8 38 24
1844 65.19999999999844 8 38 24
1844 65.24999999999844 8 38 24
1845 65.29999999999843 8 39 23
1849 65.34999999999843 7 38 25
1854 65.39999999999843 8 40 22
1856 65.44999999999843 9 39 22
1856 65.49999999999842 9 39 22
1856 65.54999999999842 9 39 22
1859 65.59999999999842 10 39 21
1860 65.64999999999841 9 39 22
1861 65.69999999999841 9 38 23
1864 65.74999999999841 9 39 22
1865 65.7999999999984 9 40 21
1867 65.8499999999984 10 41 19
1868 65.8999999999984 10 40 20
1871 65.9499999999984 10 39 21
1873 65.9999999999984 9 40 21
1875 66.04999999999839 8 39 23
1876 66.09999999999839 9 39 22
1879 66.14999999999839 9 40 21
1881 66.19999999999838 9 40 21
1883 66.24999999999838 10 41 19
1884 66.29999999999838 10 40 20
1887 66.34999999999837 11 40 19
1888 66.39999999999837 10 40 20
1888 66.44999999999837 10 40 20
1890 66.49999999999837 10 42 18
1891 66.54999999999836 10 41 19
1894 66.59999999999836 10 42 18
1894 66.64999999999836 10 42 18
1896 66.69999999999835 11 41 18
1898 66.74999999999835 10 40 20
1899 66.79999999999835 10 39 21
1900 66.84999999999835 10 40 20
1902 66.89999999999834 10 42 18
1904 66.94999999999834 9 41 20
1906 66.99999999999834 9 41 20
1907 67.04999999999833 9 42 19
1908 67.09999999999833 10 42 18
1909 67.14999999999833 9 42 19
1909 67.19999999999833 9 42 19
1909 67.24999999999832 9 42 19
1910 67.29999999999832 9 41 20
1911 67.34999999999832 9 42 19
1913 67.39999999999831 8 41 21
1915 67.44999999999831 8 43 19
1919 67.49999999999831 8 43 19
1920 67.5499999999983 8 44 18
1920 67.5999999999983 8 44 18
1923 67.6499999999983 9 44 17
1924 67.6999999999983 9 45 16
1926 67.7499999999983 9 45 16
1927 67.79999999999829 9 46 15
1928 67.84999999999829 8 46 16
1929 67.89999999999829 8 45 17
1931 67.94999999999828 8 43 19
1931 67.99999999999828 8 43 19
1933 68.04999999999828 9 42 19
1934 68.09999999999827 8 42 20
1935 68.14999999999827 8 43 19
1935 68.19999999999827 8 43 19
1935 68.24999999999827 8 43 19
1935 68.29999999999826 8 43 19
1936 68.34999999999826 8 42 20
1939 68.39999999999826 8 43 19
1939 68.44999999999825 8 43 19
1941 68.49999999999825 8 43 19
1942 68.54999999999825 8 44 18
1942 68.59999999999825 8 44 18
1942 68.64999999999824 8 44 18
1943 68.69999999999824 7 44 19
1945 68.74999999999824 8 43 19
1946 68.79999999999824 8 42 20
1948 68.84999999999823 8 42 20
1949 68.89999999999823 9 42 19
1951 68.94999999999823 9 40 21
1953 68.99999999999822 9 38 23
1954 69.04999999999822 8 38 24
1954 69.09999999999822 8 38 24
1956 69.14999999999822 7 37 26
1958 69.19999999999821 7 39 24
1959 69.24999999999821 7 40 23
1960 69.2999999999982 7 41 22
1961 69.3499999999982 7 42 21
1963 69.3999999999982 7 42 21
1963 69.4499999999982 7 42 21
1963 69.4999999999982 7 42 21
1964 69.54999999999819 7 43 20
1965 69.59999999999819 8 43 19
1966 69.64999999999819 8 44 18
1967 69.69999999999818 7 44 19
1970 69.74999999999818 9 43 18
1973 69.79999999999818 9 42 19
1974 69.84999999999818 9 43 18
1976 69.89999999999817 9 43 18
1980 69.94999999999817 8 42 20
1981 69.99999999999817 8 43 19
1981 70.04999999999816 8 43 19
1981 70.09999999999816 8 43 19
1983 70.14999999999816 9 44 17
1985 70.19999999999816 8 45 17
1986 70.24999999999815 8 46 16
1986 70.29999999999815 8 46 16
1987 70.34999999999815 8 47 15
1990 70.39999999999814 7 47 16
1991 70.44999999999814 7 46 17
1993 70.49999999999814 7 44 19
1994 70.54999999999814 7 45 18
1995 70.59999999999813 7 44 19
1998 70.64999999999813 6 42 22
1998 70.69999999999813 6 42 22
1999 70.74999999999812 6 43 21
2000 70.79999999999812 6 42 22
2001 70.84999999999812 6 41 23
2003 70.89999999999812 7 42 21
2004 70.94999999999811 7 43 20
2006 70.99999999999811 8 42 20
2009 71.04999999999811 9 42 19
2009 71.0999999999981 9 42 19
2011 71.1499999999981 8 43 19
2012 71.1999999999981 9 43 18
2014 71.2499999999981 9 41 20
2017 71.2999999999981 8 43 19
2017 71.34999999999809 8 43 19
2021 71.39999999999809 8 43 19
2021 71.44999999999808 8 43 19
2022 71.49999999999808 7 43 20
2024 71.54999999999808 8 42 20
2024 71.59999999999808 8 42 20
2028 71.64999999999807 8 46 16
2030 71.69999999999807 8 44 18
2034 71.74999999999807 8 46 16
2036 71.79999999999806 8 46 16
2038 71.84999999999806 8 48 14
2039 71.89999999999806 8 47 15
2042 71.94999999999806 9 49 12
2042 71.99999999999805 9 49 12
2042 72.04999999999805 9 49 12
2045 72.09999999999805 8 49 13
2047 72.14999999999804 8 51 11
2047 72.19999999999804 8 51 11
2047 72.24999999999804 8 51 11
2050 72.29999999999804 7 53 10
2051 72.34999999999803 6 53 11
2055 72.39999999999803 8 51 11
2055 72.44999999999803 8 51 11
2057 72.49999999999802 9 50 11
2057 72.54999999999802 9 50 11
2057 72.59999999999802 9 50 11
2059 72.64999999999802 8 49 13
2060 72.69999999999801 8 50 12
2060 72.74999999999801 8 50 12
2061 72.79999999999801 8 51 11
2063 72.849999999998 7 50 13
2063 72.899999999998 7 50 13
2064 72.949999999998 7 51 12
2064 72.999999999998 7 51 12
2068 73.049999999998 7 51 12
2069 73.09999999999799 7 52 11
2070 73.14999999999799 7 51 12
2070 73.19999999999798 7 51 12
2072 73.24999999999798 6 52 12
2073 73.29999999999798 6 53 11
2073 73.34999999999798 6 53 11
2079 73.39999999999797 7 52 11
2079 73.44999999999797 7 52 11
2082 73.49999999999797 7 53 10
2083 73.54999999999797 7 54 9
2083 73.59999999999796 7 54 9
2083 73.64999999999796 7 54 9
2084 73.69999999999796 7 53 10
2084 73.74999999999795 7 53 10
2084 73.79999999999795 7 53 10
2084 73.84999999999795 7 53 10
2085 73.89999999999795 6 53 11
2085 73.94999999999794 6 53 11
2086 73.99999999999794 6 52 12
2090 74.04999999999794 6 52 12
2091 74.09999999999793 5 52 13
2094 74.14999999999793 5 49 16
2094 74.19999999999793 5 49 16
2095 74.24999999999793 5 48 17
2099 74.29999999999792 4 51 15
2099 74.34999999999792 4 51 15
2100 74.39999999999792 4 50 16
2100 74.44999999999791 4 50 16
2101 74.49999999999791 4 51 15
2102 74.54999999999791 4 52 14
2102 74.5999999999979 4 52 14
2103 74.6499999999979 3 52 15
2103 74.6999999999979 3 52 15
2104 74.7499999999979 3 53 14
2105 74.7999999999979 3 52 15
2105 74.84999999999789 3 52 15
2105 74.89999999999789 3 52 15
2106 74.94999999999789 3 51 16
2106 74.99999999999788 3 51 16
2108 75.04999999999788 4 52 14
2108 75.09999999999788 4 52 14
2110 75.14999999999787 4 52 14
2111 75.19999999999787 3 52 15
2111 75.24999999999787 3 52 15
2112 75.29999999999787 3 53 14
2112 75.34999999999786 3 53 14
2113 75.39999999999786 3 52 15
2114 75.44999999999786 3 53 14
2114 75.49999999999785 3 53 14
2115 75.54999999999785 3 52 15
2117 75.59999999999785 3 52 15
2117 75.64999999999785 3 52 15
2118 75.69999999999784 4 52 14
2119 75.74999999999784 4 51 15
2122 75.79999999999784 5 49 16
2122 75.84999999999783 5 49 16
2122 75.89999999999783 5 49 16
2122 75.94999999999783 5 49 16
2123 75.99999999999783 4 49 17
2125 76.04999999999782 4 49 17
2126 76.09999999999782 4 50 16
2126 76.14999999999782 4 50 16
2128 76.19999999999781 5 49 16
2128 76.24999999999781 5 49 16
2129 76.29999999999781 5 50 15
2131 76.3499999999978 5 50 15
2131 76.3999999999978 5 50 15
2133 76.4499999999978 5 52 13
2135 76.4999999999978 6 51 13
2136 76.5499999999978 6 50 14
2137 76.59999999999779 6 49 15
2142 76.64999999999779 6 50 14
2145 76.69999999999779 6 51 13
2146 76.74999999999778 6 50 14
2146 76.79999999999778 6 50 14
2148 76.84999999999778 5 49 16
2153 76.89999999999777 4 47 19
2155 76.94999999999777 4 47 19
2158 76.99999999999777 4 46 20
2158 77.04999999999777 4 46 20
2162 77.09999999999776 4 46 20
2164 77.14999999999776 3 45 22
2164 77.19999999999776 3 45 22
2165 77.24999999999775 2 45 23
2166 77.29999999999775 1 45 24
2167 77.34999999999775 2 45 23
2168 77.39999999999775 3 45 22
2170 77.44999999999774 4 46 20
2173 77.49999999999774 4 49 17
2175 77.54999999999774 4 49 17
2176 77.59999999999773 4 50 16
2177 77.64999999999773 4 51 15
2177 77.69999999999773 4 51 15
2180 77.74999999999773 4 52 14
2181 77.79999999999772 4 51 15
2182 77.84999999999772 4 50 16
2182 77.89999999999772 4 50 16
2183 77.94999999999771 4 49 17
2186 77.99999999999771 3 51 16
2187 78.04999999999771 3 52 15
2189 78.0999999999977 3 52 15
2190 78.1499999999977 3 53 14
2190 78.1999999999977 3 53 14
2190 78.2499999999977 3 53 14
2191 78.2999999999977 3 52 15
2192 78.34999999999769 3 53 14
2193 78.39999999999769 3 52 15
2193 78.44999999999769 3 52 15
2193 78.49999999999768 3 52 15
2194 78.54999999999768 3 53 14
2197 78.59999999999768 3 54 13
2198 78.64999999999768 4 54 12
2199 78.69999999999767 4 53 13
2201 78.74999999999767 4 53 13
2201 78.79999999999767 4 53 13
2203 78.84999999999766 4 53 13
2204 78.89999999999766 4 52 14
2204 78.94999999999766 4 52 14
2204 78.99999999999766 4 52 14
2204 79.04999999999765 4 52 14
2205 79.09999999999765 4 51 15
2206 79.14999999999765 4 50 16
2208 79.19999999999764 5 51 14
2211 79.24999999999764 4 51 15
2211 79.29999999999764 4 51 15
2211 79.34999999999764 4 51 15
2212 79.39999999999763 3 51 16
2213 79.44999999999763 3 52 15
2215 79.49999999999763 3 54 13
2215 79.54999999999762 3 54 13
2217 79.59999999999762 3 54 13
2219 79.64999999999762 4 53 13
2219 79.69999999999762 4 53 13
2221 79.74999999999761 4 55 11
2222 79.79999999999761 3 55 12
2222 79.8499999999976 3 55 12
2222 79.8999999999976 3 55 12
2222 79.9499999999976 3 55 12
2222 79.9999999999976 3 55 12
2223 80.0499999999976 3 56 11
2223 80.09999999999759 3 56 11
2224 80.14999999999759 3 55 12
2225 80.19999999999759 3 54 13
2227 80.24999999999758 3 52 15
2227 80.29999999999758 3 52 15
2228 80.34999999999758 3 53 14
2230 80.39999999999758 4 52 14
2231 80.44999999999757 4 53 13
2231 80.49999999999757 4 53 13
2232 80.54999999999757 4 54 12
2234 80.59999999999756 4 56 10
2235 80.64999999999756 4 57 9
2236 80.69999999999756 4 58 8
2236 80.74999999999756 4 58 8
2236 80.79999999999755 4 58 8
2239 80.84999999999755 5 56 9
2241 80.89999999999755 4 57 9
2242 80.94999999999754 4 56 10
2243 80.99999999999754 4 55 11
2243 81.04999999999754 4 55 11
2243 81.09999999999754 4 55 11
2245 81.14999999999753 4 57 9
2245 81.19999999999753 4 57 9
2245 81.24999999999753 4 57 9
2245 81.29999999999752 4 57 9
2246 81.34999999999752 4 56 10
2249 81.39999999999752 3 56 11
2249 81.44999999999752 3 56 11
2250 81.49999999999751 3 55 12
2250 81.54999999999751 3 55 12
2250 81.59999999999751 3 55 12
2254 81.6499999999975 4 56 10
2256 81.6999999999975 4 54 12
2258 81.7499999999975 5 55 10
2260 81.7999999999975 5 55 10
2260 81.8499999999975 5 55 10
2260 81.89999999999749 5 55 10
2261 81.94999999999749 5 54 11
2261 81.99999999999748 5 54 11
2262 82.04999999999748 4 54 12
2262 82.09999999999748 4 54 12
2262 82.14999999999748 4 54 12
2262 82.19999999999747 4 54 12
2263 82.24999999999747 4 55 11
2263 82.29999999999747 4 55 11
2263 82.34999999999746 4 55 11
2265 82.39999999999746 4 53 13
2268 82.44999999999746 4 52 14
2269 82.49999999999746 4 51 15
2270 82.54999999999745 3 51 16
2272 82.59999999999745 3 51 16
2274 82.64999999999745 4 50 16
2274 82.69999999999744 4 50 16
2275 82.74999999999744 4 51 15
2277 82.79999999999744 4 51 15
2278 82.84999999999744 4 50 16
2279 82.89999999999743 5 50 15
2280 82.94999999999743 4 50 16
2281 82.99999999999743 5 50 15
2281 83.04999999999742 5 50 15
2282 83.09999999999742 5 51 14
2283 83.14999999999742 5 52 13
2284 83.19999999999742 5 51 14
2284 83.24999999999741 5 51 14
2286 83.29999999999741 5 51 14
2287 83.34999999999741 5 50 15
2288 83.3999999999974 5 51 14
2289 83.4499999999974 4 51 15
2290 83.4999999999974 4 52 14
2290 83.5499999999974 4 52 14
2292 83.5999999999974 5 51 14
2293 83.64999999999739 5 50 15
2293 83.69999999999739 5 50 15
2294 83.74999999999739 4 50 16
2297 83.79999999999738 4 49 17
2297 83.84999999999738 4 49 17
2297 83.89999999999738 4 49 17
2298 83.94999999999737 4 50 16
2298 83.99999999999737 4 50 16
2300 84.04999999999737 4 50 16
2301 84.09999999999737 4 49 17
2301 84.14999999999736 4 49 17
2303 84.19999999999736 3 50 17
2304 84.24999999999736 3 49 18
2304 84.29999999999735 3 49 18
