step time x y u
1496 42.8499999999997 31 17 22
1499 42.8999999999997 31 16 23
1499 42.9499999999997 31 16 23
1503 42.999999999999694 29 16 25
1505 43.04999999999969 29 16 25
1506 43.09999999999969 28 16 26
1509 43.149999999999686 30 15 25
1510 43.19999999999968 31 15 24
1511 43.24999999999968 31 16 23
1512 43.29999999999968 30 16 24
1514 43.349999999999675 29 15 26
1516 43.39999999999967 30 14 26
1519 43.44999999999967 29 14 27
1520 43.499999999999666 29 15 26
1522 43.54999999999966 29 15 26
1524 43.59999999999966 30 16 24
1525 43.64999999999966 29 16 25
1526 43.699999999999655 30 16 24
1528 43.74999999999965 29 17 24
1528 43.79999999999965 29 17 24
1529 43.849999999999646 30 17 23
1532 43.89999999999964 29 15 26
1535 43.94999999999964 29 16 25
1536 43.99999999999964 29 17 24
1537 44.049999999999635 29 18 23
1538 44.09999999999963 29 19 22
1539 44.14999999999963 28 19 23
1541 44.199999999999626 29 20 21
1543 44.24999999999962 30 21 19
1545 44.29999999999962 31 20 19
1548 44.34999999999962 32 22 16
1550 44.399999999999615 33 23 14
1555 44.44999999999961 33 20 17
1557 44.49999999999961 32 21 17
1557 44.549999999999606 32 21 17
1558 44.5999999999996 32 20 18
1561 44.6499999999996 31 20 19
1563 44.6999999999996 32 19 19
1564 44.749999999999595 33 19 18
1565 44.79999999999959 33 18 19
1566 44.84999999999959 33 19 18
1567 44.89999999999959 34 19 17
1569 44.949999999999584 35 20 15
1570 44.99999999999958 34 20 16
1571 45.04999999999958 33 20 17
1572 45.099999999999575 34 20 16
1578 45.14999999999957 33 21 16
1579 45.19999999999957 32 21 17
1581 45.24999999999957 32 21 17
1582 45.299999999999564 31 21 18
1584 45.34999999999956 32 20 18
1584 45.39999999999956 32 20 18
1586 45.449999999999555 30 20 20
1590 45.49999999999955 29 19 22
1591 45.54999999999955 29 18 23
1594 45.59999999999955 29 21 20
1597 45.649999999999544 30 21 19
1598 45.69999999999954 29 21 20
1601 45.74999999999954 30 21 19
1604 45.799999999999535 29 21 20
1608 45.84999999999953 29 21 20
1611 45.89999999999953 29 22 19
1611 45.94999999999953 29 22 19
1615 45.999999999999524 30 23 17
1615 46.04999999999952 30 23 17
1620 46.09999999999952 28 22 20
1621 46.149999999999515 27 22 21
1623 46.19999999999951 26 21 23
1623 46.24999999999951 26 21 23
1625 46.29999999999951 27 22 21
1627 46.349999999999504 27 24 19
1628 46.3999999999995 26 24 20
1629 46.4499999999995 25 24 21
1632 46.499999999999496 26 24 20
1633 46.54999999999949 26 25 19
1633 46.59999999999949 26 25 19
1634 46.64999999999949 25 25 20
1634 46.699999999999484 25 25 20
1635 46.74999999999948 24 25 21
1642 46.79999999999948 20 26 24
1645 46.849999999999476 22 27 21
1646 46.89999999999947 21 27 22
1647 46.94999999999947 21 28 21
1648 46.99999999999947 21 29 20
1651 47.049999999999464 20 29 21
1652 47.09999999999946 21 29 20
1655 47.14999999999946 21 30 19
1655 47.199999999999456 21 30 19
1658 47.24999999999945 21 29 20
1660 47.29999999999945 22 28 20
1660 47.34999999999945 22 28 20
1662 47.399999999999444 23 29 18
1665 47.44999999999944 23 28 19
1667 47.49999999999944 23 26 21
1667 47.549999999999436 23 26 21
1668 47.59999999999943 24 26 20
1668 47.64999999999943 24 26 20
1669 47.69999999999943 25 26 19
1671 47.749999999999424 26 25 19
1674 47.79999999999942 26 24 20
1678 47.84999999999942 26 24 20
1682 47.899999999999416 26 24 20
1684 47.94999999999941 27 25 18
1686 47.99999999999941 28 26 16
1686 48.04999999999941 28 26 16
1691 48.099999999999405 28 25 17
1694 48.1499999999994 28 26 16
1695 48.1999999999994 28 25 17
1695 48.249999999999396 28 25 17
1696 48.29999999999939 27 25 18
1697 48.34999999999939 26 25 19
1700 48.39999999999939 26 24 20
1703 48.449999999999385 24 25 21
1703 48.49999999999938 24 25 21
1704 48.54999999999938 23 25 22
1706 48.599999999999376 22 26 22
1708 48.64999999999937 22 24 24
1710 48.69999999999937 23 23 24
1710 48.74999999999937 23 23 24
1711 48.799999999999365 23 24 23
1714 48.84999999999936 23 23 24
1716 48.89999999999936 24 24 22
1719 48.949999999999356 25 24 21
1720 48.99999999999935 24 24 22
1720 49.04999999999935 24 24 22
1726 49.09999999999935 26 22 22
1728 49.149999999999345 27 21 22
1731 49.19999999999934 25 22 23
1733 49.24999999999934 23 22 25
1733 49.299999999999336 23 22 25
1735 49.34999999999933 24 21 25
1736 49.39999999999933 24 22 24
1739 49.44999999999933 22 21 27
1740 49.499999999999325 21 21 28
1742 49.54999999999932 21 23 26
1744 49.59999999999932 23 23 24
1747 49.64999999999932 23 24 23
1749 49.699999999999314 23 24 23
1749 49.74999999999931 23 24 23
1749 49.79999999999931 23 24 23
1751 49.849999999999305 22 23 25
1753 49.8999999999993 23 22 25
1753 49.9499999999993 23 22 25
1753 49.9999999999993 23 22 25
1754 50.049999999999294 23 21 26
1755 50.09999999999929 23 20 27
1759 50.14999999999929 23 20 27
1760 50.199999999999285 22 20 28
1760 50.24999999999928 22 20 28
1763 50.29999999999928 22 19 29
1763 50.34999999999928 22 19 29
1765 50.399999999999274 22 19 29
1765 50.44999999999927 22 19 29
1769 50.49999999999927 20 19 31
1769 50.549999999999265 20 19 31
1771 50.59999999999926 22 19 29
1773 50.64999999999926 23 18 29
1774 50.69999999999926 23 19 28
1776 50.749999999999254 23 19 28
1776 50.79999999999925 23 19 28
1777 50.84999999999925 23 20 27
1781 50.899999999999245 22 21 27
1781 50.94999999999924 22 21 27
1784 50.99999999999924 23 21 26
1785 51.04999999999924 22 21 27
1788 51.099999999999234 21 21 28
1792 51.14999999999923 22 24 24
1795 51.19999999999923 24 23 23
1796 51.249999999999226 23 23 24
1797 51.29999999999922 23 24 23
1797 51.34999999999922 23 24 23
1804 51.39999999999922 22 24 24
1805 51.449999999999214 21 24 25
1807 51.49999999999921 21 26 23
1808 51.54999999999921 21 25 24
1810 51.599999999999206 19 25 26
1812 51.6499999999992 20 26 24
1814 51.6999999999992 19 27 24
1817 51.7499999999992 16 27 27
1823 51.799999999999194 16 25 29
1823 51.84999999999919 16 25 29
1824 51.89999999999919 15 25 30
1824 51.949999999999186 15 25 30
1828 51.99999999999918 14 28 28
1829 52.04999999999918 14 29 27
1831 52.09999999999918 13 30 27
1833 52.149999999999174 13 32 25
1835 52.19999999999917 13 32 25
1839 52.24999999999917 14 35 21
1840 52.299999999999166 14 36 20
1843 52.34999999999916 15 36 19
1846 52.39999999999916 14 36 20
1846 52.44999999999916 14 36 20
1848 52.499999999999154 15 35 20
1849 52.54999999999915 16 35 19
1852 52.59999999999915 16 36 18
1853 52.649999999999146 16 35 19
1854 52.69999999999914 16 36 18
1857 52.74999999999914 16 37 17
1858 52.79999999999914 16 36 18
1859 52.849999999999135 16 35 19
1861 52.89999999999913 16 33 21
1861 52.94999999999913 16 33 21
1861 52.999999999999126 16 33 21
1864 53.04999999999912 16 32 22
1867 53.09999999999912 16 31 23
1872 53.14999999999912 17 31 22
1874 53.199999999999115 18 32 20
1876 53.24999999999911 18 30 22
1877 53.29999999999911 17 30 23
1878 53.349999999999106 17 31 22
1882 53.3999999999991 17 27 26
1883 53.4499999999991 17 28 25
1884 53.4999999999991 18 28 24
1886 53.549999999999095 18 28 24
1889 53.59999999999909 18 25 27
1890 53.64999999999909 19 25 26
1891 53.699999999999086 18 25 27
1894 53.74999999999908 18 24 28
1896 53.79999999999908 17 23 30
1897 53.84999999999908 17 24 29
1898 53.899999999999075 18 24 28
1901 53.94999999999907 20 23 27
1905 53.99999999999907 21 22 27
1906 54.049999999999066 22 22 26
1909 54.09999999999906 22 19 29
1911 54.14999999999906 22 19 29
1913 54.19999999999906 21 20 29
1913 54.249999999999055 21 20 29
1914 54.29999999999905 21 19 30
1916 54.34999999999905 20 18 32
1918 54.39999999999905 21 19 30
1922 54.449999999999044 24 18 28
1923 54.49999999999904 24 19 27
1923 54.54999999999904 24 19 27
1925 54.599999999999035 25 20 25
1927 54.64999999999903 24 19 27
1929 54.69999999999903 25 18 27
1929 54.74999999999903 25 18 27
1930 54.799999999999024 26 18 26
1930 54.84999999999902 26 18 26
1931 54.89999999999902 26 17 27
1934 54.949999999999015 26 18 26
1936 54.99999999999901 28 18 24
1938 55.04999999999901 27 19 24
1938 55.09999999999901 27 19 24
1940 55.149999999999004 29 19 22
1942 55.199999999999 30 18 22
1942 55.249999999999 30 18 22
1946 55.299999999998995 29 19 22
1947 55.34999999999899 30 19 21
1949 55.39999999999899 30 21 19
1952 55.44999999999899 28 20 22
1953 55.499999999998984 27 20 23
1953 55.54999999999898 27 20 23
1954 55.59999999999898 26 20 24
1955 55.649999999998975 26 19 25
1956 55.69999999999897 25 19 26
1958 55.74999999999897 25 19 26
1959 55.79999999999897 25 18 27
1960 55.849999999998964 26 18 26
1961 55.89999999999896 27 18 25
1961 55.94999999999896 27 18 25
1962 55.999999999998956 27 19 24
1964 56.04999999999895 26 20 24
1969 56.09999999999895 27 20 23
1972 56.14999999999895 27 21 22
1972 56.199999999998944 27 21 22
1974 56.24999999999894 26 22 22
1975 56.29999999999894 27 22 21
1979 56.349999999998936 25 22 23
1981 56.39999999999893 25 24 21
1984 56.44999999999893 26 24 20
1986 56.49999999999893 25 23 22
1987 56.549999999998924 25 24 21
1990 56.59999999999892 23 25 22
1992 56.64999999999892 24 26 20
1994 56.699999999998916 23 27 20
1995 56.74999999999891 24 27 19
1999 56.79999999999891 22 27 21
2000 56.84999999999891 22 28 20
2001 56.899999999998904 21 28 21
2003 56.9499999999989 20 27 23
2006 56.9999999999989 19 29 22
2009 57.049999999998896 19 30 21
2010 57.09999999999889 20 30 20
2012 57.14999999999889 19 29 22
2013 57.19999999999889 19 28 23
2014 57.249999999998884 20 28 22
2014 57.29999999999888 20 28 22
2015 57.34999999999888 20 29 21
2016 57.399999999998876 20 28 22
2016 57.44999999999887 20 28 22
2017 57.49999999999887 19 28 23
2017 57.54999999999887 19 28 23
2017 57.599999999998865 19 28 23
2018 57.64999999999886 20 28 22
2018 57.69999999999886 20 28 22
2019 57.749999999998856 20 27 23
2022 57.79999999999885 20 26 24
2027 57.84999999999885 19 24 27
2032 57.89999999999885 16 26 28
2034 57.949999999998845 15 27 28
2036 57.99999999999884 15 25 30
2036 58.04999999999884 15 25 30
2040 58.099999999998836 13 27 30
2041 58.14999999999883 13 26 31
2042 58.19999999999883 13 27 30
2043 58.24999999999883 13 28 29
2043 58.299999999998825 13 28 29
2047 58.34999999999882 11 30 29
2048 58.39999999999882 11 29 30
2049 58.449999999998816 11 30 29
2051 58.49999999999881 11 28 31
2054 58.54999999999881 11 29 30
2055 58.59999999999881 11 28 31
2055 58.649999999998805 11 28 31
2056 58.6999999999988 11 27 32
2059 58.7499999999988 10 27 33
2064 58.799999999998796 10 26 34
2066 58.84999999999879 10 26 34
2067 58.89999999999879 9 26 35
2068 58.94999999999879 9 25 36
2070 58.999999999998785 8 26 36
2070 59.04999999999878 8 26 36
2071 59.09999999999878 8 27 35
2071 59.149999999998776 8 27 35
2071 59.199999999998774 8 27 35
2073 59.24999999999877 9 28 33
2074 59.29999999999877 9 29 32
2074 59.349999999998765 9 29 32
2076 59.39999999999876 10 30 30
2077 59.44999999999876 9 30 31
2079 59.49999999999876 10 29 31
2079 59.549999999998754 10 29 31
2081 59.59999999999875 10 29 31
2082 59.64999999999875 10 28 32
2085 59.699999999998745 9 30 31
2087 59.74999999999874 9 30 31
2090 59.79999999999874 11 29 30
2090 59.84999999999874 11 29 30
2092 59.899999999998734 12 30 28
2095 59.94999999999873 12 27 31
2096 59.99999999999873 12 26 32
2098 60.049999999998725 11 27 32
2100 60.09999999999872 9 27 34
2100 60.14999999999872 9 27 34
2100 60.19999999999872 9 27 34
2102 60.249999999998714 9 27 34
2103 60.29999999999871 10 27 33
2105 60.34999999999871 9 28 33
2108 60.399999999998705 10 30 30
2110 60.4499999999987 10 30 30
2111 60.4999999999987 11 30 29
2112 60.5499999999987 11 31 28
2113 60.599999999998694 11 32 27
2115 60.64999999999869 11 32 27
2116 60.69999999999869 11 33 26
2117 60.749999999998685 10 33 27
2118 60.79999999999868 11 33 26
2120 60.84999999999868 11 33 26
2121 60.89999999999868 11 32 27
2123 60.949999999998674 9 32 29
2125 60.99999999999867 8 33 29
2127 61.04999999999867 9 34 27
2131 61.099999999998666 11 34 25
2133 61.14999999999866 10 33 27
2133 61.19999999999866 10 33 27
2135 61.24999999999866 10 35 25
2138 61.299999999998654 9 37 24
2138 61.34999999999865 9 37 24
2140 61.39999999999865 10 38 22
2141 61.449999999998646 10 39 21
2142 61.49999999999864 10 40 20
2143 61.54999999999864 10 39 21
2145 61.59999999999864 9 38 23
2146 61.649999999998634 9 37 24
2146 61.69999999999863 9 37 24
2150 61.74999999999863 9 39 22
2150 61.799999999998626 9 39 22
2150 61.84999999999862 9 39 22
2150 61.89999999999862 9 39 22
2150 61.94999999999862 9 39 22
2151 61.999999999998614 9 40 21
2153 62.04999999999861 9 40 21
2155 62.09999999999861 7 40 23
2156 62.149999999998606 7 41 22
2157 62.1999999999986 7 42 21
2158 62.2499999999986 7 43 20
2163 62.2999999999986 7 42 21
2166 62.349999999998595 7 43 20
2166 62.39999999999859 7 43 20
2168 62.44999999999859 7 45 18
2169 62.499999999998586 7 46 17
2170 62.54999999999858 7 45 18
2172 62.59999999999858 7 45 18
2174 62.64999999999858 7 47 16
2176 62.699999999998575 7 49 14
2177 62.74999999999857 7 48 15
2177 62.79999999999857 7 48 15
2178 62.849999999998566 7 49 14
2180 62.89999999999856 5 49 16
2181 62.94999999999856 5 48 17
2184 62.99999999999856 6 48 16
2185 63.049999999998555 6 49 15
2185 63.09999999999855 6 49 15
2187 63.14999999999855 6 49 15
2188 63.199999999998546 6 48 16
2192 63.24999999999854 6 46 18
2193 63.29999999999854 6 45 19
2194 63.34999999999854 6 44 20
2195 63.399999999998535 6 43 21
2197 63.44999999999853 5 42 23
2200 63.49999999999853 5 43 22
2201 63.549999999998526 5 44 21
2201 63.59999999999852 5 44 21
2202 63.64999999999852 5 45 20
2204 63.69999999999852 6 44 20
2205 63.749999999998515 7 44 19
2206 63.79999999999851 7 43 20
2207 63.84999999999851 6 43 21
2209 63.899999999998506 5 44 21
2209 63.949999999998504 5 44 21
2209 63.9999999999985 5 44 21
2210 64.0499999999985 5 43 22
2211 64.0999999999985 5 44 21
2212 64.1499999999985 5 43 22
2212 64.1999999999985 5 43 22
2212 64.2499999999985 5 43 22
2213 64.29999999999849 5 42 23
2214 64.34999999999849 6 42 22
2217 64.39999999999849 6 41 23
2218 64.44999999999848 6 42 22
2218 64.49999999999848 6 42 22
2219 64.54999999999848 6 43 21
2221 64.59999999999847 6 43 21
2222 64.64999999999847 7 43 20
2223 64.69999999999847 7 44 19
2223 64.74999999999847 7 44 19
2225 64.79999999999846 7 42 21
2226 64.84999999999846 7 41 22
2226 64.89999999999846 7 41 22
2228 64.94999999999845 7 41 22
2230 64.99999999999845 8 42 20
2232 65.04999999999845 8 42 20
2235 65.09999999999845 8 43 19
2237 65.14999999999844 9 44 17
2240 65.19999999999844 8 44 18
2240 65.24999999999844 8 44 18
2241 65.29999999999843 8 43 19
2243 65.34999999999843 9 42 19
2244 65.39999999999843 9 43 18
2245 65.44999999999843 9 44 17
2246 65.49999999999842 8 44 18
2249 65.54999999999842 10 43 17
2250 65.59999999999842 10 42 18
2254 65.64999999999841 11 39 20
2256 65.69999999999841 11 39 20
2257 65.74999999999841 12 39 19
2261 65.7999999999984 10 39 21
2264 65.8499999999984 11 37 22
2268 65.8999999999984 11 37 22
2270 65.9499999999984 10 38 22
2275 65.9999999999984 10 39 21
2279 66.04999999999839 11 40 19
2281 66.09999999999839 10 39 21
2282 66.14999999999839 10 40 20
2285 66.19999999999838 10 41 19
2289 66.24999999999838 11 42 17
2291 66.29999999999838 12 43 15
2292 66.34999999999837 12 42 16
2295 66.39999999999837 10 41 19
2295 66.44999999999837 10 41 19
2296 66.49999999999837 11 41 18
2297 66.54999999999836 11 40 19
2299 66.59999999999836 11 42 17
2300 66.64999999999836 11 43 16
2302 66.69999999999835 12 44 14
2306 66.74999999999835 12 46 12
2307 66.79999999999835 12 47 11
2308 66.84999999999835 12 46 12
2310 66.89999999999834 12 46 12
2310 66.94999999999834 12 46 12
2311 66.99999999999834 12 45 13
2313 67.04999999999833 12 47 11
2316 67.09999999999833 10 46 14
2318 67.14999999999833 10 44 16
2321 67.19999999999833 11 42 17
2323 67.24999999999832 11 42 17
2327 67.29999999999832 11 44 15
2328 67.34999999999832 10 44 16
2329 67.39999999999831 11 44 15
2331 67.44999999999831 9 44 17
2331 67.49999999999831 9 44 17
2334 67.5499999999983 9 43 18
2337 67.5999999999983 7 44 19
2338 67.6499999999983 7 45 18
2339 67.6999999999983 6 45 19
2339 67.7499999999983 6 45 19
2340 67.79999999999829 7 45 18
2340 67.84999999999829 7 45 18
2343 67.89999999999829 9 44 17
2345 67.94999999999828 8 45 17
2345 67.99999999999828 8 45 17
2348 68.04999999999828 8 46 16
2349 68.09999999999827 8 47 15
2349 68.14999999999827 8 47 15
2352 68.19999999999827 9 47 14
2353 68.24999999999827 10 47 13
2354 68.29999999999826 10 48 12
2355 68.34999999999826 9 48 13
2357 68.39999999999826 8 47 15
2357 68.44999999999825 8 47 15
2359 68.49999999999825 8 49 13
2359 68.54999999999825 8 49 13
2360 68.59999999999825 8 50 12
2363 68.64999999999824 8 47 15
2364 68.69999999999824 7 47 16
2365 68.74999999999824 6 47 17
2366 68.79999999999824 6 48 16
2367 68.84999999999823 6 49 15
2368 68.89999999999823 6 50 14
2369 68.94999999999823 6 49 15
2371 68.99999999999822 6 49 15
2371 69.04999999999822 6 49 15
2373 69.09999999999822 5 48 17
2373 69.14999999999822 5 48 17
2373 69.19999999999821 5 48 17
2378 69.24999999999821 5 49 16
2379 69.2999999999982 4 49 17
2380 69.3499999999982 4 48 18
2381 69.3999999999982 5 48 17
2383 69.4499999999982 5 46 19
2384 69.4999999999982 5 45 20
2386 69.54999999999819 6 46 18
2387 69.59999999999819 6 47 17
2388 69.64999999999819 7 47 16
2391 69.69999999999818 7 48 15
2393 69.74999999999818 6 49 15
2397 69.79999999999818 6 49 15
2398 69.84999999999818 7 49 14
2398 69.89999999999817 7 49 14
2399 69.94999999999817 6 49 15
2402 69.99999999999817 6 48 16
2404 70.04999999999816 6 48 16
2406 70.09999999999816 7 47 16
2409 70.14999999999816 8 49 13
2410 70.19999999999816 8 50 12
2410 70.24999999999815 8 50 12
2410 70.29999999999815 8 50 12
2411 70.34999999999815 8 51 11
2413 70.39999999999814 8 51 11
2415 70.44999999999814 8 49 13
2415 70.49999999999814 8 49 13
2416 70.54999999999814 8 50 12
2419 70.59999999999813 7 50 13
2423 70.64999999999813 7 50 13
2426 70.69999999999813 8 48 14
2426 70.74999999999812 8 48 14
2428 70.79999999999812 8 46 16
2428 70.84999999999812 8 46 16
2429 70.89999999999812 8 47 15
2431 70.94999999999811 9 46 15
2433 70.99999999999811 9 46 15
2435 71.04999999999811 8 45 17
2438 71.0999999999981 8 44 18
2441 71.1499999999981 8 43 19
2441 71.1999999999981 8 43 19
2443 71.2499999999981 8 45 17
2444 71.2999999999981 8 46 16
2448 71.34999999999809 9 45 16
2448 71.39999999999809 9 45 16
2448 71.44999999999808 9 45 16
2448 71.49999999999808 9 45 16
2448 71.54999999999808 9 45 16
2448 71.59999999999808 9 45 16
2449 71.64999999999807 9 44 17
2451 71.69999999999807 10 45 15
2451 71.74999999999807 10 45 15
2454 71.79999999999806 9 45 16
2457 71.84999999999806 8 45 17
2460 71.89999999999806 7 45 18
2461 71.94999999999806 7 46 17
2464 71.99999999999805 7 45 18
2465 72.04999999999805 7 46 17
2466 72.09999999999805 7 45 18
2467 72.14999999999804 7 46 17
2469 72.19999999999804 7 46 17
2470 72.24999999999804 6 46 18
2470 72.29999999999804 6 46 18
2471 72.34999999999803 6 47 17
2472 72.39999999999803 6 48 16
2474 72.44999999999803 5 49 16
2475 72.49999999999802 5 50 15
2475 72.54999999999802 5 50 15
2476 72.59999999999802 5 49 16
2476 72.64999999999802 5 49 16
2478 72.69999999999801 5 49 16
2482 72.74999999999801 5 49 16
2483 72.79999999999801 5 48 17
2483 72.849999999998 5 48 17
2486 72.899999999998 6 48 16
2487 72.949999999998 6 47 17
2488 72.999999999998 6 48 16
2491 73.049999999998 6 51 13
2491 73.09999999999799 6 51 13
2491 73.14999999999799 6 51 13
2493 73.19999999999798 6 51 13
2494 73.24999999999798 6 52 12
2497 73.29999999999798 6 53 11
2499 73.34999999999798 5 52 13
2504 73.39999999999797 3 55 12
2504 73.44999999999797 3 55 12
2504 73.49999999999797 3 55 12
2506 73.54999999999797 3 57 10
2508 73.59999999999796 4 58 8
2508 73.64999999999796 4 58 8
2509 73.69999999999796 4 59 7
2510 73.74999999999795 5 59 6
2510 73.79999999999795 5 59 6
2512 73.84999999999795 4 58 8
2512 73.89999999999795 4 58 8
2514 73.94999999999794 3 57 10
2515 73.99999999999794 3 58 9
2517 74.04999999999794 3 60 7
2518 74.09999999999793 3 59 8
2518 74.14999999999793 3 59 8
2518 74.19999999999793 3 59 8
2520 74.24999999999793 3 59 8
2521 74.29999999999792 2 59 9
2521 74.34999999999792 2 59 9
2522 74.39999999999792 3 59 8
2522 74.44999999999791 3 59 8
2523 74.49999999999791 3 60 7
2524 74.54999999999791 3 59 8
2525 74.5999999999979 3 58 9
2527 74.6499999999979 2 57 11
2528 74.6999999999979 2 56 12
2528 74.7499999999979 2 56 12
2530 74.7999999999979 2 56 12
2531 74.84999999999789 2 57 11
2533 74.89999999999789 2 59 9
2533 74.94999999999789 2 59 9
2533 74.99999999999788 2 59 9
2534 75.04999999999788 2 60 8
2535 75.09999999999788 2 61 7
2535 75.14999999999787 2 61 7
2535 75.19999999999787 2 61 7
2538 75.24999999999787 2 62 6
2539 75.29999999999787 1 62 7
2540 75.34999999999786 2 62 6
2540 75.39999999999786 2 62 6
2541 75.44999999999786 2 63 5
2542 75.49999999999785 2 62 6
2544 75.54999999999785 2 60 8
2545 75.59999999999785 2 59 9
2547 75.64999999999785 2 59 9
2549 75.69999999999784 3 58 9
2552 75.74999999999784 4 58 8
2552 75.79999999999784 4 58 8
2553 75.84999999999783 4 57 9
2556 75.89999999999783 4 56 10
2556 75.94999999999783 4 56 10
2556 75.99999999999783 4 56 10
2556 76.04999999999782 4 56 10
2559 76.09999999999782 4 53 13
2560 76.14999999999782 4 52 14
2561 76.19999999999781 3 52 15
2562 76.24999999999781 4 52 14
2563 76.29999999999781 4 53 13
2564 76.3499999999978 4 54 12
2565 76.3999999999978 4 53 13
2568 76.4499999999978 5 53 12
2569 76.4999999999978 5 52 13
2570 76.5499999999978 5 51 14
2571 76.59999999999779 5 50 15
2573 76.64999999999779 5 50 15
2574 76.69999999999779 5 51 14
2574 76.74999999999778 5 51 14
2576 76.79999999999778 5 51 14
2576 76.84999999999778 5 51 14
2577 76.89999999999777 4 51 15
2579 76.94999999999777 4 53 13
2579 76.99999999999777 4 53 13
2580 77.04999999999777 4 54 12
2580 77.09999999999776 4 54 12
2580 77.14999999999776 4 54 12
2580 77.19999999999776 4 54 12
2580 77.24999999999775 4 54 12
2582 77.29999999999775 4 56 10
2584 77.34999999999775 4 56 10
2586 77.39999999999775 5 57 8
2586 77.44999999999774 5 57 8
2588 77.49999999999774 3 57 10
2590 77.54999999999774 2 58 10
2591 77.59999999999773 2 57 11
2592 77.64999999999773 2 58 10
2593 77.69999999999773 2 59 9
2593 77.74999999999773 2 59 9
2594 77.79999999999772 2 60 8
2597 77.84999999999772 2 59 9
2598 77.89999999999772 2 58 10
2598 77.94999999999771 2 58 10
2598 77.99999999999771 2 58 10
2598 78.04999999999771 2 58 10
2598 78.0999999999977 2 58 10
2598 78.1499999999977 2 58 10
2599 78.1999999999977 2 59 9
2600 78.2499999999977 2 58 10
2600 78.2999999999977 2 58 10
2603 78.34999999999769 2 59 9
2603 78.39999999999769 2 59 9
2603 78.44999999999769 2 59 9
2605 78.49999999999768 2 57 11
2605 78.54999999999768 2 57 11
2605 78.59999999999768 2 57 11
2605 78.64999999999768 2 57 11
2607 78.69999999999767 2 57 11
2608 78.74999999999767 1 57 12
2609 78.79999999999767 1 58 11
2610 78.84999999999766 1 59 10
2611 78.89999999999766 1 58 11
2613 78.94999999999766 1 56 13
2615 78.99999999999766 2 55 13
2618 79.04999999999765 1 53 16
2618 79.09999999999765 1 53 16
2619 79.14999999999765 2 53 15
2619 79.19999999999764 2 53 15
2620 79.24999999999764 2 54 14
2622 79.29999999999764 1 53 16
2624 79.34999999999764 1 55 14
2627 79.39999999999763 1 52 17
2627 79.44999999999763 1 52 17
2629 79.49999999999763 2 51 17
2631 79.54999999999762 2 53 15
2631 79.59999999999762 2 53 15
2631 79.64999999999762 2 53 15
2633 79.69999999999762 2 53 15
2633 79.74999999999761 2 53 15
2635 79.79999999999761 3 52 15
2637 79.8499999999976 3 50 17
2639 79.8999999999976 3 52 15
2643 79.9499999999976 5 52 13
2644 79.9999999999976 5 51 14
2645 80.0499999999976 4 51 15
2646 80.09999999999759 4 52 14
2648 80.14999999999759 4 50 16
2650 80.19999999999759 3 51 16
2651 80.24999999999758 4 51 15
2651 80.29999999999758 4 51 15
2651 80.34999999999758 4 51 15
2651 80.39999999999758 4 51 15
2651 80.44999999999757 4 51 15
2651 80.49999999999757 4 51 15
2651 80.54999999999757 4 51 15
2651 80.59999999999756 4 51 15
2652 80.64999999999756 4 50 16
2652 80.69999999999756 4 50 16
2653 80.74999999999756 4 51 15
2653 80.79999999999755 4 51 15
2656 80.84999999999755 4 52 14
2656 80.89999999999755 4 52 14
2657 80.94999999999754 5 52 13
2658 80.99999999999754 5 51 14
2659 81.04999999999754 5 50 15
2664 81.09999999999754 4 54 12
2664 81.14999999999753 4 54 12
2665 81.19999999999753 4 53 13
2667 81.24999999999753 4 53 13
2669 81.29999999999752 4 55 11
2671 81.34999999999752 4 55 11
2672 81.39999999999752 4 54 12
2673 81.44999999999752 4 53 13
2674 81.49999999999751 4 54 12
2674 81.54999999999751 4 54 12
2675 81.59999999999751 4 55 11
2677 81.6499999999975 4 53 13
2677 81.6999999999975 4 53 13
2677 81.7499999999975 4 53 13
2677 81.7999999999975 4 53 13
2677 81.8499999999975 4 53 13
2678 81.89999999999749 5 53 12
2680 81.94999999999749 5 53 12
2682 81.99999999999748 5 53 12
2685 82.04999999999748 4 51 15
2685 82.09999999999748 4 51 15
2686 82.14999999999748 4 52 14
2688 82.19999999999747 3 51 16
2694 82.24999999999747 4 48 18
2697 82.29999999999747 4 49 17
2701 82.34999999999746 4 49 17
2705 82.39999999999746 5 48 17
2705 82.44999999999746 5 48 17
2707 82.49999999999746 7 48 15
2707 82.54999999999745 7 48 15
2708 82.59999999999745 7 47 16
2708 82.64999999999745 7 47 16
2708 82.69999999999744 7 47 16
2710 82.74999999999744 6 48 16
2711 82.79999999999744 6 49 15
2711 82.84999999999744 6 49 15
2713 82.89999999999743 6 49 15
2713 82.94999999999743 6 49 15
2713 82.99999999999743 6 49 15
2713 83.04999999999742 6 49 15
2717 83.09999999999742 6 49 15
2721 83.14999999999742 6 51 13
2721 83.19999999999742 6 51 13
2721 83.24999999999741 6 51 13
2723 83.29999999999741 6 53 11
2724 83.34999999999741 6 52 12
2724 83.3999999999974 6 52 12
2724 83.4499999999974 6 52 12
2724 83.4999999999974 6 52 12
2725 83.5499999999974 6 53 11
2726 83.5999999999974 6 52 12
2728 83.64999999999739 6 52 12
2730 83.69999999999739 6 52 12
2731 83.74999999999739 6 53 11
2732 83.79999999999738 6 52 12
2733 83.84999999999738 5 52 13
2734 83.89999999999738 4 52 14
2735 83.94999999999737 3 52 15
