step time x y u
1470 42.8499999999997 45 5 20
1472 42.8999999999997 46 6 18
1473 42.9499999999997 47 6 17
1476 42.999999999999694 45 7 18
1477 43.04999999999969 44 7 19
1477 43.09999999999969 44 7 19
1479 43.149999999999686 46 7 17
1480 43.19999999999968 45 7 18
1480 43.24999999999968 45 7 18
1481 43.29999999999968 46 7 17
1482 43.349999999999675 46 6 18
1483 43.39999999999967 46 5 19
1483 43.44999999999967 46 5 19
1484 43.499999999999666 45 5 20
1488 43.54999999999966 46 6 18
1490 43.59999999999966 44 6 20
1490 43.64999999999966 44 6 20
1494 43.699999999999655 45 5 20
1494 43.74999999999965 45 5 20
1495 43.79999999999965 44 5 21
1497 43.849999999999646 43 6 21
1497 43.89999999999964 43 6 21
1498 43.94999999999964 42 6 22
1499 43.99999999999964 43 6 21
1501 44.049999999999635 43 6 21
1503 44.09999999999963 43 6 21
1504 44.14999999999963 42 6 22
1504 44.199999999999626 42 6 22
1504 44.24999999999962 42 6 22
1505 44.29999999999962 43 6 21
1506 44.34999999999962 43 7 20
1509 44.399999999999615 44 7 19
1510 44.44999999999961 43 7 20
1511 44.49999999999961 42 7 21
1513 44.549999999999606 44 7 19
1514 44.5999999999996 43 7 20
1516 44.6499999999996 42 8 20
1518 44.6999999999996 41 7 22
1520 44.749999999999595 41 7 22
1521 44.79999999999959 42 7 21
1523 44.84999999999959 42 7 21
1523 44.89999999999959 42 7 21
1525 44.949999999999584 43 8 19
1526 44.99999999999958 43 7 20
1530 45.04999999999958 44 6 20
1530 45.099999999999575 44 6 20
1532 45.14999999999957 46 6 18
1534 45.19999999999957 45 7 18
1536 45.24999999999957 43 7 20
1537 45.299999999999564 44 7 19
1539 45.34999999999956 43 6 21
1541 45.39999999999956 45 6 19
1541 45.449999999999555 45 6 19
1543 45.49999999999955 44 5 21
1544 45.54999999999955 45 5 20
1544 45.59999999999955 45 5 20
1546 45.649999999999544 45 5 20
1549 45.69999999999954 47 4 19
1550 45.74999999999954 48 4 18
1551 45.799999999999535 49 4 17
1554 45.84999999999953 49 3 18
1556 45.89999999999953 49 3 18
1557 45.94999999999953 48 3 19
1558 45.999999999999524 49 3 18
1558 46.04999999999952 49 3 18
1561 46.09999999999952 48 3 19
1561 46.149999999999515 48 3 19
1561 46.19999999999951 48 3 19
1561 46.24999999999951 48 3 19
1563 46.29999999999951 46 3 21
1564 46.349999999999504 47 3 20
1566 46.3999999999995 47 3 20
1568 46.4499999999995 47 3 20
1568 46.499999999999496 47 3 20
1569 46.54999999999949 46 3 21
1574 46.59999999999949 46 4 20
1579 46.64999999999949 46 5 19
1580 46.699999999999484 45 5 20
1581 46.74999999999948 46 5 19
1583 46.79999999999948 48 5 17
1585 46.849999999999476 46 5 19
1585 46.89999999999947 46 5 19
1586 46.94999999999947 46 4 20
1590 46.99999999999947 49 3 18
1592 47.049999999999464 49 3 18
1592 47.09999999999946 49 3 18
1593 47.14999999999946 50 3 17
1594 47.199999999999456 49 3 18
1594 47.24999999999945 49 3 18
1594 47.29999999999945 49 3 18
1594 47.34999999999945 49 3 18
1594 47.399999999999444 49 3 18
1594 47.44999999999944 49 3 18
1595 47.49999999999944 50 3 17
1596 47.549999999999436 50 4 16
1598 47.59999999999943 49 5 16
1599 47.64999999999943 49 6 15
1602 47.69999999999943 48 6 16
1602 47.749999999999424 48 6 16
1606 47.79999999999942 47 5 18
1607 47.84999999999942 46 5 19
1610 47.899999999999416 45 5 20
1611 47.94999999999941 45 4 21
1613 47.99999999999941 45 4 21
1616 48.04999999999941 45 5 20
1617 48.099999999999405 44 5 21
1618 48.1499999999994 45 5 20
1622 48.1999999999994 45 5 20
1626 48.249999999999396 46 6 18
1626 48.29999999999939 46 6 18
1627 48.34999999999939 47 6 17
1628 48.39999999999939 48 6 16
1629 48.449999999999385 47 6 17
1631 48.49999999999938 48 7 15
1632 48.54999999999938 49 7 14
1632 48.599999999999376 49 7 14
1634 48.64999999999937 50 6 14
1636 48.69999999999937 51 7 12
1637 48.74999999999937 50 7 13
1640 48.799999999999365 50 8 12
1641 48.84999999999936 50 7 13
1643 48.89999999999936 51 8 11
1643 48.949999999999356 51 8 11
1645 48.99999999999935 49 8 13
1647 49.04999999999935 49 8 13
1648 49.09999999999935 48 8 14
1649 49.149999999999345 49 8 13
1653 49.19999999999934 49 6 15
1653 49.24999999999934 49 6 15
1654 49.299999999999336 48 6 16
1655 49.34999999999933 47 6 17
1656 49.39999999999933 48 6 16
1657 49.44999999999933 48 5 17
1659 49.499999999999325 49 6 15
1660 49.54999999999932 49 7 14
1665 49.59999999999932 48 9 13
1666 49.64999999999932 49 9 12
1667 49.699999999999314 49 8 13
1667 49.74999999999931 49 8 13
1668 49.79999999999931 49 7 14
1669 49.849999999999305 49 8 13
1670 49.8999999999993 50 8 12
1671 49.9499999999993 49 8 13
1671 49.9999999999993 49 8 13
1672 50.049999999999294 49 7 14
1674 50.09999999999929 50 6 14
1677 50.14999999999929 51 6 13
1681 50.199999999999285 52 7 11
1684 50.24999999999928 50 6 14
1685 50.29999999999928 49 6 15
1686 50.34999999999928 50 6 14
1688 50.399999999999274 48 6 16
1689 50.44999999999927 48 7 15
1691 50.49999999999927 50 7 13
1692 50.549999999999265 49 7 14
1693 50.59999999999926 49 6 15
1693 50.64999999999926 49 6 15
1695 50.69999999999926 49 6 15
1697 50.749999999999254 48 5 17
1699 50.79999999999925 48 5 17
1699 50.84999999999925 48 5 17
1699 50.899999999999245 48 5 17
1699 50.94999999999924 48 5 17
1702 50.99999999999924 47 5 18
1703 51.04999999999924 47 4 19
1704 51.099999999999234 46 4 20
1704 51.14999999999923 46 4 20
1706 51.19999999999923 47 5 18
1707 51.249999999999226 48 5 17
1709 51.29999999999922 47 6 17
1710 51.34999999999922 46 6 18
1711 51.39999999999922 47 6 17
1713 51.449999999999214 45 6 19
1715 51.49999999999921 45 6 19
1715 51.54999999999921 45 6 19
1716 51.599999999999206 44 6 20
1718 51.6499999999992 45 7 18
1719 51.6999999999992 45 6 19
1720 51.7499999999992 46 6 18
1722 51.799999999999194 48 6 16
1722 51.84999999999919 48 6 16
1726 51.89999999999919 50 6 14
1727 51.949999999999186 50 5 15
1729 51.99999999999918 48 5 17
1729 52.04999999999918 48 5 17
1731 52.09999999999918 48 5 17
1732 52.149999999999174 47 5 18
1734 52.19999999999917 49 5 16
1734 52.24999999999917 49 5 16
1735 52.299999999999166 49 6 15
1735 52.34999999999916 49 6 15
1735 52.39999999999916 49 6 15
1737 52.44999999999916 49 6 15
1738 52.499999999999154 49 7 14
1738 52.54999999999915 49 7 14
1739 52.59999999999915 49 6 15
1742 52.649999999999146 49 7 14
1744 52.69999999999914 47 7 16
1747 52.74999999999914 46 5 19
1749 52.79999999999914 45 4 21
1751 52.849999999999135 46 3 21
1751 52.89999999999913 46 3 21
1752 52.94999999999913 45 3 22
1755 52.999999999999126 45 2 23
1757 53.04999999999912 47 2 21
1757 53.09999999999912 47 2 21
1757 53.14999999999912 47 2 21
1758 53.199999999999115 47 3 20
1762 53.24999999999911 46 4 20
1763 53.29999999999911 46 5 19
1764 53.349999999999106 47 5 18
1764 53.3999999999991 47 5 18
1766 53.4499999999991 47 5 18
1767 53.4999999999991 47 6 17
1767 53.549999999999095 47 6 17
1769 53.59999999999909 47 6 17
1769 53.64999999999909 47 6 17
1770 53.699999999999086 48 6 16
1772 53.74999999999908 50 6 14
1772 53.79999999999908 50 6 14
1772 53.84999999999908 50 6 14
1774 53.899999999999075 49 7 14
1774 53.94999999999907 49 7 14
1776 53.99999999999907 51 7 12
1776 54.049999999999066 51 7 12
1776 54.09999999999906 51 7 12
1777 54.14999999999906 52 7 11
1781 54.19999999999906 53 6 11
1785 54.249999999999055 53 4 13
1786 54.29999999999905 54 4 12
1787 54.34999999999905 53 4 13
1788 54.39999999999905 54 4 12
1788 54.449999999999044 54 4 12
1789 54.49999999999904 53 4 13
1791 54.54999999999904 52 5 13
1791 54.599999999999035 52 5 13
1791 54.64999999999903 52 5 13
1792 54.69999999999903 52 4 14
1792 54.74999999999903 52 4 14
1792 54.799999999999024 52 4 14
1794 54.84999999999902 51 3 16
1795 54.89999999999902 52 3 15
1796 54.949999999999015 53 3 14
1797 54.99999999999901 52 3 15
1798 55.04999999999901 51 3 16
1801 55.09999999999901 51 4 15
1802 55.149999999999004 50 4 16
1804 55.199999999999 51 5 14
1807 55.249999999999 51 6 13
1809 55.299999999998995 51 6 13
1809 55.34999999999899 51 6 13
1811 55.39999999999899 53 6 11
1813 55.44999999999899 54 7 9
1814 55.499999999998984 55 7 8
1815 55.54999999999898 55 6 9
1818 55.59999999999898 53 7 10
1819 55.649999999998975 54 7 9
1820 55.69999999999897 54 6 10
1821 55.74999999999897 55 6 9
1822 55.79999999999897 54 6 10
1822 55.849999999998964 54 6 10
1823 55.89999999999896 54 7 9
1823 55.94999999999896 54 7 9
1823 55.999999999998956 54 7 9
1824 56.04999999999895 54 6 10
1827 56.09999999999895 54 5 11
1827 56.14999999999895 54 5 11
1828 56.199999999998944 53 5 12
1829 56.24999999999894 53 4 13
1832 56.29999999999894 54 4 12
1833 56.349999999998936 54 5 11
1834 56.39999999999893 54 6 10
1834 56.44999999999893 54 6 10
1836 56.49999999999893 53 5 12
1838 56.549999999998924 53 5 12
1839 56.59999999999892 53 6 11
1839 56.64999999999892 53 6 11
1840 56.699999999998916 52 6 12
1843 56.74999999999891 54 7 9
1844 56.79999999999891 55 7 8
1846 56.84999999999891 55 7 8
1846 56.899999999998904 55 7 8
1852 56.9499999999989 53 7 10
1854 56.9999999999989 54 6 10
1854 57.049999999998896 54 6 10
1854 57.09999999999889 54 6 10
1855 57.14999999999889 53 6 11
1856 57.19999999999889 53 7 10
1857 57.249999999998884 52 7 11
1860 57.29999999999888 49 7 14
1864 57.34999999999888 47 7 16
1865 57.399999999998876 48 7 15
1869 57.44999999999887 49 6 15
1869 57.49999999999887 49 6 15
1871 57.54999999999887 50 5 15
1872 57.599999999998865 50 4 16
1872 57.64999999999886 50 4 16
1872 57.69999999999886 50 4 16
1873 57.749999999998856 51 4 15
1875 57.79999999999885 52 3 15
1878 57.84999999999885 53 3 14
1879 57.89999999999885 52 3 15
1879 57.949999999998845 52 3 15
1880 57.99999999999884 51 3 16
1882 58.04999999999884 51 5 14
1885 58.099999999998836 50 5 15
1885 58.14999999999883 50 5 15
1886 58.19999999999883 50 4 16
1886 58.24999999999883 50 4 16
1886 58.299999999998825 50 4 16
1887 58.34999999999882 49 4 17
1888 58.39999999999882 48 4 18
1888 58.449999999998816 48 4 18
1889 58.49999999999881 49 4 17
1890 58.54999999999881 50 4 16
1890 58.59999999999881 50 4 16
1890 58.649999999998805 50 4 16
1891 58.6999999999988 51 4 15
1892 58.7499999999988 51 5 14
1895 58.799999999998796 51 4 15
1895 58.84999999999879 51 4 15
1898 58.89999999999879 48 4 18
1899 58.94999999999879 49 4 17
1900 58.999999999998785 49 5 16
1901 59.04999999999878 48 5 17
1902 59.09999999999878 49 5 16
1904 59.149999999998776 49 5 16
1906 59.199999999998774 51 5 14
1907 59.24999999999877 52 5 13
1909 59.29999999999877 50 5 15
1910 59.349999999998765 51 5 14
1911 59.39999999999876 50 5 15
1912 59.44999999999876 49 5 16
1913 59.49999999999876 48 5 17
1915 59.549999999998754 47 4 19
1916 59.59999999999875 48 4 18
1917 59.64999999999875 48 5 17
1918 59.699999999998745 49 5 16
1921 59.74999999999874 50 3 17
1922 59.79999999999874 50 4 16
1926 59.84999999999874 53 5 12
1927 59.899999999998734 52 5 13
1928 59.94999999999873 51 5 14
1929 59.99999999999873 50 5 15
1929 60.049999999998725 50 5 15
1930 60.09999999999872 51 5 14
1931 60.14999999999872 50 5 15
1932 60.19999999999872 49 5 16
1935 60.249999999998714 49 6 15
1936 60.29999999999871 49 5 16
1937 60.34999999999871 48 5 17
1937 60.399999999998705 48 5 17
1938 60.4499999999987 47 5 18
1941 60.4999999999987 48 5 17
1945 60.5499999999987 48 5 17
1947 60.599999999998694 47 6 17
1950 60.64999999999869 47 5 18
1950 60.69999999999869 47 5 18
1950 60.749999999998685 47 5 18
1952 60.79999999999868 47 5 18
1953 60.84999999999868 47 6 17
1956 60.89999999999868 47 5 18
1956 60.949999999998674 47 5 18
1959 60.99999999999867 48 5 17
1959 61.04999999999867 48 5 17
1959 61.099999999998666 48 5 17
1961 61.14999999999866 48 5 17
1963 61.19999999999866 48 5 17
1963 61.24999999999866 48 5 17
1966 61.299999999998654 48 4 18
1967 61.34999999999865 49 4 17
1967 61.39999999999865 49 4 17
1968 61.449999999998646 48 4 18
1970 61.49999999999864 50 4 16
1970 61.54999999999864 50 4 16
1970 61.59999999999864 50 4 16
1973 61.649999999998634 51 4 15
1974 61.69999999999863 50 4 16
1975 61.74999999999863 50 3 17
1975 61.799999999998626 50 3 17
1976 61.84999999999862 49 3 18
1977 61.89999999999862 49 4 17
1979 61.94999999999862 47 4 19
1980 61.999999999998614 47 5 18
1982 62.04999999999861 48 4 18
1984 62.09999999999861 49 5 16
1985 62.149999999998606 49 4 17
1985 62.1999999999986 49 4 17
1986 62.2499999999986 48 4 18
1987 62.2999999999986 47 4 19
1988 62.349999999998595 48 4 18
1989 62.39999999999859 48 5 17
1989 62.44999999999859 48 5 17
1991 62.499999999998586 49 4 17
1992 62.54999999999858 50 4 16
1992 62.59999999999858 50 4 16
1993 62.64999999999858 49 4 17
1994 62.699999999998575 48 4 18
1994 62.74999999999857 48 4 18
1996 62.79999999999857 47 3 20
1996 62.849999999998566 47 3 20
1996 62.89999999999856 47 3 20
1996 62.94999999999856 47 3 20
1997 62.99999999999856 46 3 21
1999 63.049999999998555 47 2 21
2001 63.09999999999855 47 2 21
2003 63.14999999999855 45 2 23
2005 63.199999999998546 47 2 21
2006 63.24999999999854 46 2 22
2008 63.29999999999854 48 2 20
2010 63.34999999999854 48 2 20
2011 63.399999999998535 47 2 21
2013 63.44999999999853 47 2 21
2015 63.49999999999853 47 2 21
2016 63.549999999998526 48 2 20
2018 63.59999999999852 48 2 20
2020 63.64999999999852 48 2 20
2020 63.69999999999852 48 2 20
2026 63.749999999998515 48 2 20
2029 63.79999999999851 49 2 19
2030 63.84999999999851 48 2 20
2031 63.899999999998506 49 2 19
2031 63.949999999998504 49 2 19
2032 63.9999999999985 48 2 20
2032 64.0499999999985 48 2 20
2033 64.0999999999985 47 2 21
2034 64.1499999999985 46 2 22
2034 64.1999999999985 46 2 22
2034 64.2499999999985 46 2 22
2034 64.29999999999849 46 2 22
2040 64.34999999999849 45 5 20
2041 64.39999999999849 44 5 21
2042 64.44999999999848 44 6 20
2043 64.49999999999848 45 6 19
2044 64.54999999999848 45 5 20
2047 64.59999999999847 45 6 19
2049 64.64999999999847 47 6 17
2052 64.69999999999847 44 6 20
2053 64.74999999999847 45 6 19
2053 64.79999999999846 45 6 19
2054 64.84999999999846 44 6 20
2056 64.89999999999846 43 7 20
2056 64.94999999999845 43 7 20
2058 64.99999999999845 42 6 22
2062 65.04999999999845 44 6 20
2063 65.09999999999845 44 7 19
2066 65.14999999999844 46 6 18
2066 65.19999999999844 46 6 18
2067 65.24999999999844 47 6 17
2070 65.29999999999843 45 5 20
2073 65.34999999999843 47 6 17
2074 65.39999999999843 48 6 16
2074 65.44999999999843 48 6 16
2077 65.49999999999842 49 6 15
2078 65.54999999999842 48 6 16
2080 65.59999999999842 48 6 16
2080 65.64999999999841 48 6 16
2080 65.69999999999841 48 6 16
2080 65.74999999999841 48 6 16
2081 65.7999999999984 49 6 15
2082 65.8499999999984 48 6 16
2082 65.8999999999984 48 6 16
2084 65.9499999999984 46 6 18
2086 65.9999999999984 46 8 16
2086 66.04999999999839 46 8 16
2089 66.09999999999839 46 7 17
2089 66.14999999999839 46 7 17
2093 66.19999999999838 49 6 15
2095 66.24999999999838 50 5 15
2096 66.29999999999838 51 5 14
2097 66.34999999999837 52 5 13
2100 66.39999999999837 51 5 14
2103 66.44999999999837 52 5 13
2104 66.49999999999837 51 5 14
2104 66.54999999999836 51 5 14
2104 66.59999999999836 51 5 14
2105 66.64999999999836 52 5 13
2109 66.69999999999835 55 6 9
2110 66.74999999999835 54 6 10
2110 66.79999999999835 54 6 10
2111 66.84999999999835 53 6 11
2111 66.89999999999834 53 6 11
2112 66.94999999999834 54 6 10
2113 66.99999999999834 55 6 9
2115 67.04999999999833 54 5 11
2115 67.09999999999833 54 5 11
2116 67.14999999999833 55 5 10
2118 67.19999999999833 54 4 12
2120 67.24999999999832 55 5 10
2122 67.29999999999832 55 5 10
2123 67.34999999999832 56 5 9
2125 67.39999999999831 55 4 11
2126 67.44999999999831 55 3 12
2126 67.49999999999831 55 3 12
2126 67.5499999999983 55 3 12
2127 67.5999999999983 56 3 11
2127 67.6499999999983 56 3 11
2129 67.6999999999983 54 3 13
2131 67.7499999999983 54 3 13
2131 67.79999999999829 54 3 13
2131 67.84999999999829 54 3 13
2132 67.89999999999829 53 3 14
2134 67.94999999999828 53 3 14
2134 67.99999999999828 53 3 14
2137 68.04999999999828 53 4 13
2139 68.09999999999827 52 5 13
2140 68.14999999999827 51 5 14
2141 68.19999999999827 50 5 15
2142 68.24999999999827 51 5 14
2142 68.29999999999826 51 5 14
2143 68.34999999999826 52 5 13
2145 68.39999999999826 54 5 11
2149 68.44999999999825 56 5 9
2150 68.49999999999825 55 5 10
2151 68.54999999999825 56 5 9
2152 68.59999999999825 57 5 8
2153 68.64999999999824 58 5 7
2153 68.69999999999824 58 5 7
2154 68.74999999999824 57 5 8
2156 68.79999999999824 57 5 8
2159 68.84999999999823 57 4 9
2160 68.89999999999823 56 4 10
2161 68.94999999999823 56 5 9
2161 68.99999999999822 56 5 9
2161 69.04999999999822 56 5 9
2163 69.09999999999822 54 5 11
2163 69.14999999999822 54 5 11
2163 69.19999999999821 54 5 11
2164 69.24999999999821 53 5 12
2165 69.2999999999982 54 5 11
2169 69.3499999999982 53 4 13
2171 69.3999999999982 55 4 11
2171 69.4499999999982 55 4 11
2172 69.4999999999982 54 4 12
2175 69.54999999999819 53 4 13
2176 69.59999999999819 52 4 14
2176 69.64999999999819 52 4 14
2178 69.69999999999818 53 3 14
2180 69.74999999999818 53 3 14
2180 69.79999999999818 53 3 14
2181 69.84999999999818 54 3 13
2181 69.89999999999817 54 3 13
2181 69.94999999999817 54 3 13
2183 69.99999999999817 54 3 13
2184 70.04999999999816 53 3 14
2185 70.09999999999816 52 3 15
2188 70.14999999999816 51 3 16
2189 70.19999999999816 50 3 17
2191 70.24999999999815 50 3 17
2191 70.29999999999815 50 3 17
2192 70.34999999999815 49 3 18
2196 70.39999999999814 47 3 20
2197 70.44999999999814 47 4 19
2200 70.49999999999814 47 3 20
2201 70.54999999999814 46 3 21
2201 70.59999999999813 46 3 21
2203 70.64999999999813 47 2 21
2204 70.69999999999813 46 2 22
2204 70.74999999999812 46 2 22
2206 70.79999999999812 46 2 22
2206 70.84999999999812 46 2 22
2206 70.89999999999812 46 2 22
2208 70.94999999999811 46 2 22
2209 70.99999999999811 45 2 23
2209 71.04999999999811 45 2 23
2209 71.0999999999981 45 2 23
2209 71.1499999999981 45 2 23
2210 71.1999999999981 44 2 24
2210 71.2499999999981 44 2 24
2213 71.2999999999981 43 2 25
2216 71.34999999999809 43 3 24
2217 71.39999999999809 44 3 23
2219 71.44999999999808 46 3 21
2220 71.49999999999808 46 2 22
2221 71.54999999999808 46 3 21
2222 71.59999999999808 47 3 20
2224 71.64999999999807 48 2 20
2225 71.69999999999807 48 3 19
2228 71.74999999999807 48 4 18
2230 71.79999999999806 47 3 20
2231 71.84999999999806 48 3 19
2232 71.89999999999806 48 2 20
2234 71.94999999999806 49 3 18
2234 71.99999999999805 49 3 18
2236 72.04999999999805 49 3 18
2240 72.09999999999805 51 3 16
2241 72.14999999999804 51 2 17
2242 72.19999999999804 50 2 18
2243 72.24999999999804 50 1 19
2245 72.29999999999804 50 1 19
2247 72.34999999999803 50 1 19
2247 72.39999999999803 50 1 19
2248 72.44999999999803 51 1 18
2249 72.49999999999802 51 0 19
2250 72.54999999999802 50 0 20
2250 72.59999999999802 50 0 20
2252 72.64999999999802 50 0 20
2254 72.69999999999801 50 0 20
2254 72.74999999999801 50 0 20
2254 72.79999999999801 50 0 20
2256 72.849999999998 52 0 18
2257 72.899999999998 53 0 17
2258 72.949999999998 54 0 16
2259 72.999999999998 53 0 17
2260 73.049999999998 54 0 16
2262 73.09999999999799 54 0 16
2262 73.14999999999799 54 0 16
2264 73.19999999999798 54 0 16
2264 73.24999999999798 54 0 16
2266 73.29999999999798 55 1 14
2266 73.34999999999798 55 1 14
2267 73.39999999999797 56 1 13
2268 73.44999999999797 56 2 12
2269 73.49999999999797 55 2 13
2271 73.54999999999797 56 1 13
2272 73.59999999999796 55 1 14
2273 73.64999999999796 55 0 15
2274 73.69999999999796 55 1 14
2274 73.74999999999795 55 1 14
2275 73.79999999999795 56 1 13
2278 73.84999999999795 57 1 12
2279 73.89999999999795 56 1 13
2279 73.94999999999794 56 1 13
2282 73.99999999999794 56 2 12
2283 74.04999999999794 57 2 11
2285 74.09999999999793 57 0 13
2288 74.14999999999793 58 0 12
2288 74.19999999999793 58 0 12
2288 74.24999999999793 58 0 12
2289 74.29999999999792 59 0 11
2290 74.34999999999792 60 0 10
2291 74.39999999999792 61 0 9
2293 74.44999999999791 59 0 11
2296 74.49999999999791 59 1 10
2296 74.54999999999791 59 1 10
2297 74.5999999999979 60 1 9
2299 74.6499999999979 62 1 7
2300 74.6999999999979 61 1 8
2302 74.7499999999979 62 2 6
2304 74.7999999999979 62 2 6
2305 74.84999999999789 63 2 5
2306 74.89999999999789 62 2 6
2306 74.94999999999789 62 2 6
2307 74.99999999999788 61 2 7
2308 75.04999999999788 60 2 8
2310 75.09999999999788 60 2 8
2312 75.14999999999787 60 2 8
2315 75.19999999999787 57 2 11
2318 75.24999999999787 57 3 10
2319 75.29999999999787 56 3 11
2320 75.34999999999786 57 3 10
2323 75.39999999999786 58 3 9
2325 75.44999999999786 58 3 9
2325 75.49999999999785 58 3 9
2325 75.54999999999785 58 3 9
2328 75.59999999999785 58 2 10
2330 75.64999999999785 57 1 12
2332 75.69999999999784 57 1 12
2334 75.74999999999784 58 2 10
2334 75.79999999999784 58 2 10
2336 75.84999999999783 58 2 10
2337 75.89999999999783 59 2 9
2338 75.94999999999783 59 3 8
2339 75.99999999999783 60 3 7
2339 76.04999999999782 60 3 7
2339 76.09999999999782 60 3 7
2341 76.14999999999782 60 3 7
2342 76.19999999999781 59 3 8
2344 76.24999999999781 61 3 6
2344 76.29999999999781 61 3 6
2347 76.3499999999978 60 3 7
2347 76.3999999999978 60 3 7
2347 76.4499999999978 60 3 7
2348 76.4999999999978 59 3 8
2348 76.5499999999978 59 3 8
2349 76.59999999999779 59 4 7
2350 76.64999999999779 58 4 8
2350 76.69999999999779 58 4 8
2350 76.74999999999778 58 4 8
2350 76.79999999999778 58 4 8
2352 76.84999999999778 56 4 10
2354 76.89999999999777 55 3 12
2356 76.94999999999777 56 4 10
2357 76.99999999999777 55 4 11
2358 77.04999999999777 54 4 12
2358 77.09999999999776 54 4 12
2358 77.14999999999776 54 4 12
2361 77.19999999999776 54 3 13
2362 77.24999999999775 55 3 12
2364 77.29999999999775 56 4 10
2364 77.34999999999775 56 4 10
2368 77.39999999999775 53 3 14
2369 77.44999999999774 52 3 15
2371 77.49999999999774 52 3 15
2374 77.54999999999774 53 3 14
2375 77.59999999999773 54 3 13
2377 77.64999999999773 53 4 13
2378 77.69999999999773 52 4 14
2378 77.74999999999773 52 4 14
2378 77.79999999999772 52 4 14
2380 77.84999999999772 52 4 14
2381 77.89999999999772 52 3 15
2382 77.94999999999771 51 3 16
2383 77.99999999999771 50 3 17
2387 78.04999999999771 49 4 17
2388 78.0999999999977 50 4 16
2391 78.1499999999977 51 4 15
2394 78.1999999999977 52 4 14
2396 78.2499999999977 52 4 14
2399 78.2999999999977 51 4 15
2399 78.34999999999769 51 4 15
2399 78.39999999999769 51 4 15
2400 78.44999999999769 51 5 14
2401 78.49999999999768 50 5 15
2404 78.54999999999768 50 6 14
2405 78.59999999999768 50 7 13
2407 78.64999999999768 50 7 13
2408 78.69999999999767 51 7 12
2412 78.74999999999767 49 7 14
2413 78.79999999999767 48 7 15
2414 78.84999999999766 47 7 16
2417 78.89999999999766 48 7 15
2420 78.94999999999766 47 7 16
2421 78.99999999999766 48 7 15
2423 79.04999999999765 46 7 17
2424 79.09999999999765 46 8 16
2424 79.14999999999765 46 8 16
2429 79.19999999999764 47 8 15
2430 79.24999999999764 48 8 14
2431 79.29999999999764 49 8 13
2431 79.34999999999764 49 8 13
2434 79.39999999999763 47 9 14
2434 79.44999999999763 47 9 14
2434 79.49999999999763 47 9 14
2436 79.54999999999762 47 9 14
2438 79.59999999999762 46 8 16
2438 79.64999999999762 46 8 16
2442 79.69999999999762 45 7 18
2444 79.74999999999761 44 6 20
2444 79.79999999999761 44 6 20
2445 79.8499999999976 45 6 19
2448 79.8999999999976 46 8 16
2449 79.9499999999976 45 8 17
2451 79.9999999999976 43 8 19
2451 80.0499999999976 43 8 19
2451 80.09999999999759 43 8 19
2454 80.14999999999759 42 8 20
2456 80.19999999999759 42 8 20
2460 80.24999999999758 42 8 20
2460 80.29999999999758 42 8 20
2460 80.34999999999758 42 8 20
2460 80.39999999999758 42 8 20
2461 80.44999999999757 41 8 21
2461 80.49999999999757 41 8 21
2462 80.54999999999757 42 8 20
2463 80.59999999999756 41 8 21
2464 80.64999999999756 42 8 20
2468 80.69999999999756 42 8 20
2469 80.74999999999756 43 8 19
2470 80.79999999999755 44 8 18
2473 80.84999999999755 42 7 21
2477 80.89999999999755 42 9 19
2478 80.94999999999754 41 9 20
2482 80.99999999999754 43 9 18
2486 81.04999999999754 44 8 18
2490 81.09999999999754 46 8 16
2492 81.14999999999753 46 8 16
2493 81.19999999999753 45 8 17
2495 81.24999999999753 46 9 15
2498 81.29999999999752 47 9 14
2500 81.34999999999752 46 10 14
2500 81.39999999999752 46 10 14
2501 81.44999999999752 47 10 13
2504 81.49999999999751 48 10 12
2508 81.54999999999751 47 11 12
2509 81.59999999999751 46 11 13
2510 81.6499999999975 46 12 12
2513 81.6999999999975 44 13 13
2514 81.7499999999975 45 13 12
2515 81.7999999999975 45 12 13
2517 81.8499999999975 44 13 13
2521 81.89999999999749 45 12 13
2522 81.94999999999749 46 12 12
2523 81.99999999999748 45 12 13
2525 82.04999999999748 45 12 13
2526 82.09999999999748 46 12 12
2529 82.14999999999748 44 11 15
2531 82.19999999999747 46 11 13
2533 82.24999999999747 45 10 15
2536 82.29999999999747 47 9 14
2536 82.34999999999746 47 9 14
2537 82.39999999999746 48 9 13
2538 82.44999999999746 47 9 14
2538 82.49999999999746 47 9 14
2540 82.54999999999745 47 9 14
2541 82.59999999999745 46 9 15
2542 82.64999999999745 46 10 14
2544 82.69999999999744 45 11 14
2546 82.74999999999744 46 12 12
2546 82.79999999999744 46 12 12
2546 82.84999999999744 46 12 12
2548 82.89999999999743 44 12 14
2549 82.94999999999743 45 12 13
2551 82.99999999999743 45 12 13
2553 83.04999999999742 43 12 15
2559 83.09999999999742 44 11 15
2560 83.14999999999742 43 11 16
2561 83.19999999999742 44 11 15
2561 83.24999999999741 44 11 15
2561 83.29999999999741 44 11 15
2563 83.34999999999741 44 9 17
2563 83.3999999999974 44 9 17
2566 83.4499999999974 45 9 16
2567 83.4999999999974 46 9 15
2568 83.5499999999974 46 10 14
2572 83.5999999999974 45 11 14
2572 83.64999999999739 45 11 14
2574 83.69999999999739 46 10 14
2575 83.74999999999739 47 10 13
2576 83.79999999999738 48 10 12
2579 83.84999999999738 48 9 13
2581 83.89999999999738 47 8 15
2582 83.94999999999737 47 9 14
