step time x y u
1402 42.8999999999997 8 46 16
1402 42.9499999999997 8 46 16
1404 42.999999999999694 8 44 18
1405 43.04999999999969 8 45 17
1406 43.09999999999969 8 44 18
1407 43.149999999999686 8 43 19
1410 43.19999999999968 10 42 18
1412 43.24999999999968 9 41 20
1412 43.29999999999968 9 41 20
1414 43.349999999999675 9 41 20
1416 43.39999999999967 8 42 20
1420 43.44999999999967 5 41 24
1424 43.499999999999666 5 45 20
1425 43.54999999999966 6 45 19
1426 43.59999999999966 5 45 20
1426 43.64999999999966 5 45 20
1429 43.699999999999655 5 46 19
1433 43.74999999999965 5 50 15
1435 43.79999999999965 5 50 15
1441 43.849999999999646 3 54 13
1445 43.89999999999964 4 53 13
1446 43.94999999999964 4 54 12
1448 43.99999999999964 4 54 12
1448 44.049999999999635 4 54 12
1449 44.09999999999963 3 54 13
1450 44.14999999999963 3 55 12
1450 44.199999999999626 3 55 12
1451 44.24999999999962 3 56 11
1451 44.29999999999962 3 56 11
1451 44.34999999999962 3 56 11
1452 44.399999999999615 2 56 12
1453 44.44999999999961 2 57 11
1454 44.49999999999961 2 58 10
1454 44.549999999999606 2 58 10
1460 44.5999999999996 1 55 14
1461 44.6499999999996 2 55 13
1461 44.6999999999996 2 55 13
1462 44.749999999999595 2 56 12
1464 44.79999999999959 2 58 10
1464 44.84999999999959 2 58 10
1465 44.89999999999959 2 59 9
1466 44.949999999999584 2 58 10
1468 44.99999999999958 2 56 12
1469 45.04999999999958 2 55 13
1470 45.099999999999575 2 56 12
1471 45.14999999999957 2 55 13
1472 45.19999999999957 2 54 14
1472 45.24999999999957 2 54 14
1472 45.299999999999564 2 54 14
1472 45.34999999999956 2 54 14
1473 45.39999999999956 2 53 15
1475 45.449999999999555 2 55 13
1478 45.49999999999955 4 56 10
1478 45.54999999999955 4 56 10
1479 45.59999999999955 4 57 9
1481 45.649999999999544 4 57 9
1482 45.69999999999954 4 56 10
1483 45.74999999999954 4 55 11
1484 45.799999999999535 3 55 12
1485 45.84999999999953 3 56 11
1486 45.89999999999953 3 55 12
1487 45.94999999999953 3 56 11
1489 45.999999999999524 3 56 11
1491 46.04999999999952 4 55 11
1492 46.09999999999952 4 54 12
1492 46.149999999999515 4 54 12
1493 46.19999999999951 4 55 11
1494 46.24999999999951 5 55 10
1495 46.29999999999951 5 54 11
1495 46.349999999999504 5 54 11
1495 46.3999999999995 5 54 11
1497 46.4499999999995 5 52 13
1503 46.499999999999496 4 51 15
1504 46.54999999999949 4 52 14
1504 46.59999999999949 4 52 14
1505 46.64999999999949 3 52 15
1506 46.699999999999484 3 53 14
1507 46.74999999999948 3 52 15
1509 46.79999999999948 4 51 15
1509 46.849999999999476 4 51 15
1511 46.89999999999947 4 49 17
1513 46.94999999999947 3 50 17
1515 46.99999999999947 3 50 17
1516 47.049999999999464 3 51 16
1516 47.09999999999946 3 51 16
1516 47.14999999999946 3 51 16
1516 47.199999999999456 3 51 16
1516 47.24999999999945 3 51 16
1518 47.29999999999945 3 51 16
1520 47.34999999999945 3 51 16
1521 47.399999999999444 3 52 15
1522 47.44999999999944 2 52 16
1525 47.49999999999944 4 53 13
1527 47.549999999999436 4 55 11
1527 47.59999999999943 4 55 11
1531 47.64999999999943 4 57 9
1533 47.69999999999943 3 56 11
1534 47.749999999999424 3 55 12
1534 47.79999999999942 3 55 12
1535 47.84999999999942 3 56 11
1536 47.899999999999416 3 55 12
1537 47.94999999999941 3 56 11
1537 47.99999999999941 3 56 11
1537 48.04999999999941 3 56 11
1541 48.099999999999405 3 54 13
1542 48.1499999999994 2 54 14
1543 48.1999999999994 3 54 13
1545 48.249999999999396 2 53 15
1546 48.29999999999939 2 54 14
1548 48.34999999999939 2 56 12
1549 48.39999999999939 2 57 11
1549 48.449999999999385 2 57 11
1550 48.49999999999938 2 56 12
1550 48.54999999999938 2 56 12
1552 48.599999999999376 1 57 12
1552 48.64999999999937 1 57 12
1553 48.69999999999937 1 56 13
1554 48.74999999999937 1 57 12
1556 48.799999999999365 2 58 10
1557 48.84999999999936 2 57 11
1560 48.89999999999936 1 59 10
1560 48.949999999999356 1 59 10
1560 48.99999999999935 1 59 10
1562 49.04999999999935 1 59 10
1563 49.09999999999935 1 60 9
1563 49.149999999999345 1 60 9
1563 49.19999999999934 1 60 9
1564 49.24999999999934 1 61 8
1564 49.299999999999336 1 61 8
1564 49.34999999999933 1 61 8
1567 49.39999999999933 1 62 7
1568 49.44999999999933 0 62 8
1569 49.499999999999325 0 63 7
1570 49.54999999999932 0 64 6
1570 49.59999999999932 0 64 6
1571 49.64999999999932 0 63 7
1574 49.699999999999314 1 65 4
1574 49.74999999999931 1 65 4
1574 49.79999999999931 1 65 4
1575 49.849999999999305 1 64 5
1576 49.8999999999993 1 65 4
1577 49.9499999999993 1 66 3
1577 49.9999999999993 1 66 3
1578 50.049999999999294 0 66 4
1578 50.09999999999929 0 66 4
1579 50.14999999999929 0 65 5
1580 50.199999999999285 0 66 4
1580 50.24999999999928 0 66 4
1580 50.29999999999928 0 66 4
1580 50.34999999999928 0 66 4
1584 50.399999999999274 1 67 2
1584 50.44999999999927 1 67 2
1584 50.49999999999927 1 67 2
1584 50.549999999999265 1 67 2
1585 50.59999999999926 1 66 3
1585 50.64999999999926 1 66 3
1586 50.69999999999926 1 65 4
1586 50.749999999999254 1 65 4
1586 50.79999999999925 1 65 4
1587 50.84999999999925 1 64 5
1587 50.899999999999245 1 64 5
1589 50.94999999999924 2 63 5
1590 50.99999999999924 1 63 6
1591 51.04999999999924 1 62 7
1592 51.099999999999234 1 61 8
1592 51.14999999999923 1 61 8
1592 51.19999999999923 1 61 8
1592 51.249999999999226 1 61 8
1594 51.29999999999922 1 61 8
1594 51.34999999999922 1 61 8
1594 51.39999999999922 1 61 8
1594 51.449999999999214 1 61 8
1595 51.49999999999921 1 60 9
1595 51.54999999999921 1 60 9
1596 51.599999999999206 1 59 10
1598 51.6499999999992 2 58 10
1598 51.6999999999992 2 58 10
1599 51.7499999999992 3 58 9
1601 51.799999999999194 3 56 11
1601 51.84999999999919 3 56 11
1601 51.89999999999919 3 56 11
1602 51.949999999999186 3 57 10
1603 51.99999999999918 3 58 9
1603 52.04999999999918 3 58 9
1603 52.09999999999918 3 58 9
1606 52.149999999999174 4 56 10
1606 52.19999999999917 4 56 10
1607 52.24999999999917 4 57 9
1607 52.299999999999166 4 57 9
1607 52.34999999999916 4 57 9
1610 52.39999999999916 4 56 10
1611 52.44999999999916 3 56 11
1612 52.499999999999154 2 56 12
1613 52.54999999999915 3 56 11
1615 52.59999999999915 3 56 11
1615 52.649999999999146 3 56 11
1616 52.69999999999914 2 56 12
1617 52.74999999999914 2 55 13
1619 52.79999999999914 2 57 11
1621 52.849999999999135 2 57 11
1621 52.89999999999913 2 57 11
1622 52.94999999999913 1 57 12
1624 52.999999999999126 0 58 12
1626 53.04999999999912 0 60 10
1626 53.09999999999912 0 60 10
1629 53.14999999999912 0 57 13
1629 53.199999999999115 0 57 13
1629 53.24999999999911 0 57 13
1630 53.29999999999911 0 56 14
1630 53.349999999999106 0 56 14
1630 53.3999999999991 0 56 14
1631 53.4499999999991 1 56 13
1632 53.4999999999991 2 56 12
1633 53.549999999999095 2 55 13
1634 53.59999999999909 2 54 14
1636 53.64999999999909 3 53 14
1638 53.699999999999086 3 55 12
1638 53.74999999999908 3 55 12
1639 53.79999999999908 3 54 13
1639 53.84999999999908 3 54 13
1640 53.899999999999075 3 53 14
1642 53.94999999999907 2 54 14
1643 53.99999999999907 2 53 15
1645 54.049999999999066 2 53 15
1646 54.09999999999906 2 54 14
1646 54.14999999999906 2 54 14
1649 54.19999999999906 1 56 13
1650 54.249999999999055 1 55 14
1652 54.29999999999905 1 57 12
1652 54.34999999999905 1 57 12
1654 54.39999999999905 1 57 12
1656 54.449999999999044 1 55 14
1656 54.49999999999904 1 55 14
1659 54.54999999999904 1 54 15
1660 54.599999999999035 1 55 14
1660 54.64999999999903 1 55 14
1662 54.69999999999903 1 53 16
1662 54.74999999999903 1 53 16
1662 54.799999999999024 1 53 16
1662 54.84999999999902 1 53 16
1663 54.89999999999902 1 54 15
1665 54.949999999999015 1 56 13
1667 54.99999999999901 0 55 15
1667 55.04999999999901 0 55 15
1670 55.09999999999901 0 56 14
1671 55.149999999999004 0 55 15
1674 55.199999999999 0 54 16
1674 55.249999999999 0 54 16
1675 55.299999999998995 0 53 17
1675 55.34999999999899 0 53 17
1676 55.39999999999899 0 54 16
1677 55.44999999999899 0 55 15
1677 55.499999999998984 0 55 15
1679 55.54999999999898 0 55 15
1680 55.59999999999898 0 54 16
1680 55.649999999998975 0 54 16
1680 55.69999999999897 0 54 16
1682 55.74999999999897 1 55 14
1683 55.79999999999897 1 54 15
1683 55.849999999998964 1 54 15
1685 55.89999999999896 1 54 15
1686 55.94999999999896 1 55 14
1687 55.999999999998956 1 54 15
1689 56.04999999999895 2 53 15
1691 56.09999999999895 2 55 13
1693 56.14999999999895 2 53 15
1694 56.199999999998944 2 52 16
1695 56.24999999999894 2 51 17
1696 56.29999999999894 1 51 18
1696 56.349999999998936 1 51 18
1697 56.39999999999893 1 52 17
1697 56.44999999999893 1 52 17
1698 56.49999999999893 1 53 16
1699 56.549999999998924 1 54 15
1702 56.59999999999892 1 51 18
1702 56.64999999999892 1 51 18
1702 56.699999999998916 1 51 18
1704 56.74999999999891 1 51 18
1705 56.79999999999891 1 52 17
1705 56.84999999999891 1 52 17
1706 56.899999999998904 1 53 16
1708 56.9499999999989 1 53 16
1710 56.9999999999989 1 55 14
1711 57.049999999998896 2 55 13
1711 57.09999999999889 2 55 13
1711 57.14999999999889 2 55 13
1711 57.19999999999889 2 55 13
1712 57.249999999998884 2 56 12
1713 57.29999999999888 2 55 13
1716 57.34999999999888 2 54 14
1716 57.399999999998876 2 54 14
1716 57.44999999999887 2 54 14
1718 57.49999999999887 2 54 14
1719 57.54999999999887 2 55 13
1719 57.599999999998865 2 55 13
1719 57.64999999999886 2 55 13
1721 57.69999999999886 2 55 13
1722 57.749999999998856 2 54 14
1722 57.79999999999885 2 54 14
1724 57.84999999999885 3 53 14
1724 57.89999999999885 3 53 14
1724 57.949999999998845 3 53 14
1727 57.99999999999884 4 51 15
1728 58.04999999999884 4 50 16
1728 58.099999999998836 4 50 16
1729 58.14999999999883 3 50 17
1729 58.19999999999883 3 50 17
1730 58.24999999999883 3 49 18
1730 58.299999999998825 3 49 18
1731 58.34999999999882 4 49 17
1732 58.39999999999882 4 48 18
1738 58.449999999998816 5 49 16
1741 58.49999999999881 6 51 13
1743 58.54999999999881 6 49 15
1743 58.59999999999881 6 49 15
1744 58.649999999998805 6 48 16
1744 58.6999999999988 6 48 16
1744 58.7499999999988 6 48 16
1747 58.799999999998796 5 50 15
1749 58.84999999999879 4 51 15
1750 58.89999999999879 4 50 16
1753 58.94999999999879 4 49 17
1755 58.999999999998785 5 50 15
1756 59.04999999999878 5 49 16
1756 59.09999999999878 5 49 16
1756 59.149999999998776 5 49 16
1756 59.199999999998774 5 49 16
1757 59.24999999999877 5 48 17
1757 59.29999999999877 5 48 17
1759 59.349999999998765 7 48 15
1760 59.39999999999876 7 47 16
1761 59.44999999999876 7 46 17
1762 59.49999999999876 7 47 16
1762 59.549999999998754 7 47 16
1764 59.59999999999875 8 48 14
1765 59.64999999999875 7 48 15
1765 59.699999999998745 7 48 15
1766 59.74999999999874 8 48 14
1767 59.79999999999874 8 49 13
1768 59.84999999999874 8 48 14
1770 59.899999999998734 7 47 16
1774 59.94999999999873 7 47 16
1775 59.99999999999873 7 46 17
1776 60.049999999998725 7 45 18
1778 60.09999999999872 6 44 20
1780 60.14999999999872 6 44 20
1781 60.19999999999872 6 45 19
1782 60.249999999998714 6 44 20
1786 60.29999999999871 5 43 22
1788 60.34999999999871 6 42 22
1788 60.399999999998705 6 42 22
1790 60.4499999999987 6 44 20
1793 60.4999999999987 6 43 21
1797 60.5499999999987 7 42 21
1800 60.599999999998694 7 43 20
1801 60.64999999999869 8 43 19
1803 60.69999999999869 8 41 21
1805 60.749999999998685 10 41 19
1806 60.79999999999868 9 41 20
1810 60.84999999999868 9 43 18
1814 60.89999999999868 6 44 20
1816 60.949999999998674 6 44 20
1817 60.99999999999867 6 45 19
1819 61.04999999999867 6 43 21
1819 61.099999999998666 6 43 21
1821 61.14999999999866 5 44 21
1821 61.19999999999866 5 44 21
1823 61.24999999999866 5 44 21
1823 61.299999999998654 5 44 21
1825 61.34999999999865 5 44 21
1826 61.39999999999865 5 45 20
1828 61.449999999998646 5 45 20
1828 61.49999999999864 5 45 20
1828 61.54999999999864 5 45 20
1831 61.59999999999864 6 45 19
1833 61.649999999998634 7 44 19
1838 61.69999999999863 6 44 20
1839 61.74999999999863 6 45 19
1845 61.799999999998626 6 45 19
1847 61.84999999999862 7 44 19
1849 61.89999999999862 8 45 17
1849 61.94999999999862 8 45 17
1852 61.999999999998614 8 46 16
1852 62.04999999999861 8 46 16
1854 62.09999999999861 8 48 14
1854 62.149999999998606 8 48 14
1854 62.1999999999986 8 48 14
1855 62.2499999999986 8 47 15
1858 62.2999999999986 9 47 14
1859 62.349999999998595 9 48 13
1861 62.39999999999859 10 47 13
1865 62.44999999999859 11 48 11
1868 62.499999999998586 9 49 12
1872 62.54999999999858 7 49 14
1874 62.59999999999858 8 48 14
1874 62.64999999999858 8 48 14
1877 62.699999999998575 7 48 15
1877 62.74999999999857 7 48 15
1881 62.79999999999857 9 46 15
1883 62.849999999998566 10 45 15
1885 62.89999999999856 10 47 13
1885 62.94999999999856 10 47 13
1887 62.99999999999856 10 47 13
1888 63.049999999998555 11 47 12
1888 63.09999999999855 11 47 12
1890 63.14999999999855 11 47 12
1890 63.199999999998546 11 47 12
1892 63.24999999999854 11 47 12
1893 63.29999999999854 11 48 11
1895 63.34999999999854 12 47 11
1896 63.399999999998535 13 47 10
1898 63.44999999999853 13 47 10
1901 63.49999999999853 12 47 11
1903 63.549999999998526 10 47 13
1904 63.59999999999852 10 48 12
1906 63.64999999999852 10 48 12
1908 63.69999999999852 10 48 12
1908 63.749999999998515 10 48 12
1909 63.79999999999851 10 49 11
1910 63.84999999999851 10 50 10
1910 63.899999999998506 10 50 10
1912 63.949999999998504 9 51 10
1914 63.9999999999985 7 51 12
1915 64.0499999999985 8 51 11
1915 64.0999999999985 8 51 11
1916 64.1499999999985 9 51 10
1919 64.1999999999985 7 52 11
1919 64.2499999999985 7 52 11
1919 64.29999999999849 7 52 11
1923 64.34999999999849 5 54 11
1924 64.39999999999849 5 53 12
1926 64.44999999999848 5 51 14
1929 64.49999999999848 4 53 13
1930 64.54999999999848 4 52 14
1933 64.59999999999847 3 52 15
1933 64.64999999999847 3 52 15
1936 64.69999999999847 3 51 16
1937 64.74999999999847 3 52 15
1939 64.79999999999846 2 53 15
1941 64.84999999999846 3 54 13
1941 64.89999999999846 3 54 13
1941 64.94999999999845 3 54 13
1942 64.99999999999845 3 53 14
1943 65.04999999999845 3 52 15
1944 65.09999999999845 3 51 16
1945 65.14999999999844 2 51 17
1946 65.19999999999844 2 52 16
1948 65.24999999999844 2 50 18
1951 65.29999999999843 2 51 17
1951 65.34999999999843 2 51 17
1954 65.39999999999843 2 48 20
1956 65.44999999999843 2 50 18
1958 65.49999999999842 3 49 18
1959 65.54999999999842 3 50 17
1963 65.59999999999842 4 47 19
1963 65.64999999999841 4 47 19
1963 65.69999999999841 4 47 19
1964 65.74999999999841 4 48 18
1965 65.7999999999984 4 49 17
1966 65.8499999999984 4 50 16
1967 65.8999999999984 5 50 15
1967 65.9499999999984 5 50 15
1969 65.9999999999984 6 51 13
1971 66.04999999999839 6 49 15
1971 66.09999999999839 6 49 15
1972 66.14999999999839 5 49 16
1975 66.19999999999838 5 50 15
1977 66.24999999999838 5 50 15
1978 66.29999999999838 5 49 16
1981 66.34999999999837 6 49 15
1982 66.39999999999837 6 50 14
1982 66.44999999999837 6 50 14
1984 66.49999999999837 6 48 16
1986 66.54999999999836 5 47 18
1987 66.59999999999836 5 48 17
1987 66.64999999999836 5 48 17
1988 66.69999999999835 4 48 18
1989 66.74999999999835 4 47 19
1994 66.79999999999835 3 45 22
1994 66.84999999999835 3 45 22
1996 66.89999999999834 3 47 20
1997 66.94999999999834 2 47 21
1999 66.99999999999834 2 49 19
2000 67.04999999999833 2 48 20
2001 67.09999999999833 2 47 21
2005 67.14999999999833 3 46 21
2007 67.19999999999833 4 45 21
2007 67.24999999999832 4 45 21
2009 67.29999999999832 6 45 19
2011 67.34999999999832 6 45 19
2013 67.39999999999831 5 46 19
2016 67.44999999999831 4 48 18
2017 67.49999999999831 4 47 19
2018 67.5499999999983 4 48 18
2020 67.5999999999983 5 47 18
2023 67.6499999999983 5 46 19
2024 67.6999999999983 5 45 20
2024 67.7499999999983 5 45 20
2025 67.79999999999829 5 46 19
2027 67.84999999999829 5 48 17
2027 67.89999999999829 5 48 17
2029 67.94999999999828 5 46 19
2030 67.99999999999828 4 46 20
2030 68.04999999999828 4 46 20
2031 68.09999999999827 4 47 19
2032 68.14999999999827 5 47 18
2033 68.19999999999827 5 48 17
2033 68.24999999999827 5 48 17
2036 68.29999999999826 4 48 18
2038 68.34999999999826 4 48 18
2040 68.39999999999826 4 48 18
2040 68.44999999999825 4 48 18
2040 68.49999999999825 4 48 18
2040 68.54999999999825 4 48 18
2040 68.59999999999825 4 48 18
2042 68.64999999999824 4 48 18
2042 68.69999999999824 4 48 18
2043 68.74999999999824 4 47 19
2045 68.79999999999824 4 49 17
2045 68.84999999999823 4 49 17
2046 68.89999999999823 4 48 18
2048 68.94999999999823 5 49 16
2049 68.99999999999822 5 48 17
2049 69.04999999999822 5 48 17
2049 69.09999999999822 5 48 17
2049 69.14999999999822 5 48 17
2052 69.19999999999821 4 50 16
2053 69.24999999999821 4 49 17
2055 69.2999999999982 5 48 17
2055 69.3499999999982 5 48 17
2056 69.3999999999982 5 47 18
2059 69.4499999999982 4 49 17
2062 69.4999999999982 4 50 16
2063 69.54999999999819 4 51 15
2063 69.59999999999819 4 51 15
2063 69.64999999999819 4 51 15
2063 69.69999999999818 4 51 15
2064 69.74999999999818 4 50 16
2066 69.79999999999818 4 52 14
2066 69.84999999999818 4 52 14
2067 69.89999999999817 4 53 13
2067 69.94999999999817 4 53 13
2067 69.99999999999817 4 53 13
2068 70.04999999999816 5 53 12
2068 70.09999999999816 5 53 12
2068 70.14999999999816 5 53 12
2069 70.19999999999816 4 53 13
2070 70.24999999999815 4 52 14
2070 70.29999999999815 4 52 14
2071 70.34999999999815 4 53 13
2073 70.39999999999814 5 52 13
2073 70.44999999999814 5 52 13
2074 70.49999999999814 5 51 14
2074 70.54999999999814 5 51 14
2077 70.59999999999813 5 50 15
2078 70.64999999999813 6 50 14
2078 70.69999999999813 6 50 14
2079 70.74999999999812 7 50 13
2082 70.79999999999812 8 50 12
2084 70.84999999999812 7 49 14
2086 70.89999999999812 7 47 16
2088 70.94999999999811 9 47 14
2089 70.99999999999811 9 46 15
2089 71.04999999999811 9 46 15
2090 71.0999999999981 9 45 16
2090 71.1499999999981 9 45 16
2092 71.1999999999981 8 46 16
2093 71.2499999999981 8 47 15
2095 71.2999999999981 7 46 17
2095 71.34999999999809 7 46 17
2096 71.39999999999809 6 46 18
2096 71.44999999999808 6 46 18
2096 71.49999999999808 6 46 18
2098 71.54999999999808 7 45 18
2101 71.59999999999808 8 45 17
2101 71.64999999999807 8 45 17
2102 71.69999999999807 7 45 18
2102 71.74999999999807 7 45 18
2102 71.79999999999806 7 45 18
2102 71.84999999999806 7 45 18
2105 71.89999999999806 6 47 17
2106 71.94999999999806 6 46 18
2106 71.99999999999805 6 46 18
2109 72.04999999999805 6 49 15
2110 72.09999999999805 6 48 16
2111 72.14999999999804 5 48 17
2113 72.19999999999804 5 50 15
2117 72.24999999999804 7 50 13
2118 72.29999999999804 7 49 14
2121 72.34999999999803 7 46 17
2123 72.39999999999803 7 46 17
2124 72.44999999999803 7 47 16
2126 72.49999999999802 6 48 16
2129 72.54999999999802 7 48 15
2130 72.59999999999802 7 49 14
2132 72.64999999999802 6 50 14
2132 72.69999999999801 6 50 14
2134 72.74999999999801 6 50 14
2135 72.79999999999801 7 50 13
2137 72.849999999998 8 51 11
2138 72.899999999998 8 50 12
2138 72.949999999998 8 50 12
2139 72.999999999998 8 49 13
2139 73.049999999998 8 49 13
2140 73.09999999999799 8 50 12
2140 73.14999999999799 8 50 12
2142 73.19999999999798 7 49 14
2144 73.24999999999798 7 51 12
2146 73.29999999999798 8 52 10
2146 73.34999999999798 8 52 10
2147 73.39999999999797 8 51 11
2149 73.44999999999797 7 50 13
2149 73.49999999999797 7 50 13
2150 73.54999999999797 7 49 14
2151 73.59999999999796 7 50 13
2152 73.64999999999796 6 50 14
2153 73.69999999999796 6 51 13
2153 73.74999999999795 6 51 13
2153 73.79999999999795 6 51 13
2154 73.84999999999795 6 50 14
2155 73.89999999999795 5 50 15
2157 73.94999999999794 6 51 13
2158 73.99999999999794 6 52 12
2158 74.04999999999794 6 52 12
2158 74.09999999999793 6 52 12
2159 74.14999999999793 5 52 13
2159 74.19999999999793 5 52 13
2160 74.24999999999793 4 52 14
2161 74.29999999999792 3 52 15
2161 74.34999999999792 3 52 15
2161 74.39999999999792 3 52 15
2165 74.44999999999791 2 53 15
2166 74.49999999999791 2 54 14
2168 74.54999999999791 2 56 12
2172 74.5999999999979 1 57 12
2173 74.6499999999979 1 56 13
2173 74.6999999999979 1 56 13
2173 74.7499999999979 1 56 13
2173 74.7999999999979 1 56 13
2175 74.84999999999789 1 58 11
2177 74.89999999999789 0 57 13
2180 74.94999999999789 1 57 12
2181 74.99999999999788 1 58 11
2183 75.04999999999788 1 58 11
2184 75.09999999999788 1 59 10
2184 75.14999999999787 1 59 10
2184 75.19999999999787 1 59 10
2185 75.24999999999787 1 60 9
2185 75.29999999999787 1 60 9
2186 75.34999999999786 2 60 8
2187 75.39999999999786 2 61 7
2187 75.44999999999786 2 61 7
2188 75.49999999999785 2 62 6
2188 75.54999999999785 2 62 6
2189 75.59999999999785 2 63 5
2189 75.64999999999785 2 63 5
2190 75.69999999999784 2 64 4
2190 75.74999999999784 2 64 4
2190 75.79999999999784 2 64 4
2190 75.84999999999783 2 64 4
2190 75.89999999999783 2 64 4
2190 75.94999999999783 2 64 4
2190 75.99999999999783 2 64 4
2190 76.04999999999782 2 64 4
2190 76.09999999999782 2 64 4
2190 76.14999999999782 2 64 4
2190 76.19999999999781 2 64 4
2191 76.24999999999781 2 63 5
2191 76.29999999999781 2 63 5
2191 76.3499999999978 2 63 5
2192 76.3999999999978 2 62 6
2192 76.4499999999978 2 62 6
2193 76.4999999999978 2 61 7
2198 76.5499999999978 3 61 6
2199 76.59999999999779 2 61 7
2201 76.64999999999779 2 59 9
2202 76.69999999999779 2 58 10
2202 76.74999999999778 2 58 10
2202 76.79999999999778 2 58 10
2205 76.84999999999778 2 57 11
2206 76.89999999999777 2 58 10
2207 76.94999999999777 2 57 11
2208 76.99999999999777 2 58 10
2209 77.04999999999777 2 57 11
2210 77.09999999999776 2 58 10
2210 77.14999999999776 2 58 10
2210 77.19999999999776 2 58 10
2213 77.24999999999775 2 57 11
2213 77.29999999999775 2 57 11
2213 77.34999999999775 2 57 11
2215 77.39999999999775 3 56 11
2216 77.44999999999774 3 57 10
2216 77.49999999999774 3 57 10
2216 77.54999999999774 3 57 10
2218 77.59999999999773 4 58 8
2220 77.64999999999773 4 56 10
2223 77.69999999999773 4 55 11
2225 77.74999999999773 3 54 13
2226 77.79999999999772 3 55 12
2228 77.84999999999772 4 54 12
2228 77.89999999999772 4 54 12
2231 77.94999999999771 4 55 11
2231 77.99999999999771 4 55 11
2234 78.04999999999771 4 56 10
2235 78.0999999999977 4 57 9
2236 78.1499999999977 4 56 10
2237 78.1999999999977 4 57 9
2237 78.2499999999977 4 57 9
2238 78.2999999999977 4 56 10
2239 78.34999999999769 4 57 9
2240 78.39999999999769 4 56 10
2243 78.44999999999769 6 55 9
2246 78.49999999999768 6 54 10
2247 78.54999999999768 5 54 11
2251 78.59999999999768 5 54 11
2252 78.64999999999768 4 54 12
2256 78.69999999999767 2 54 14
2257 78.74999999999767 2 55 13
2257 78.79999999999767 2 55 13
2259 78.84999999999766 2 55 13
2262 78.89999999999766 1 55 14
2264 78.94999999999766 1 53 16
2265 78.99999999999766 1 52 17
2265 79.04999999999765 1 52 17
2267 79.09999999999765 1 54 15
2268 79.14999999999765 2 54 14
2268 79.19999999999764 2 54 14
2270 79.24999999999764 1 53 16
2271 79.29999999999764 1 54 15
2272 79.34999999999764 0 54 16
2273 79.39999999999763 0 53 17
2275 79.44999999999763 0 53 17
2277 79.49999999999763 0 53 17
2278 79.54999999999762 0 52 18
2278 79.59999999999762 0 52 18
2279 79.64999999999762 0 51 19
2279 79.69999999999762 0 51 19
2280 79.74999999999761 0 50 20
2280 79.79999999999761 0 50 20
2281 79.8499999999976 0 51 19
2281 79.8999999999976 0 51 19
2282 79.9499999999976 0 50 20
2283 79.9999999999976 0 51 19
2285 80.0499999999976 1 52 17
2285 80.09999999999759 1 52 17
2285 80.14999999999759 1 52 17
2287 80.19999999999759 2 51 17
2287 80.24999999999758 2 51 17
2288 80.29999999999758 2 50 18
2289 80.34999999999758 1 50 19
2291 80.39999999999758 1 50 19
2293 80.44999999999757 1 52 17
2295 80.49999999999757 1 54 15
2295 80.54999999999757 1 54 15
2295 80.59999999999756 1 54 15
2297 80.64999999999756 1 54 15
2300 80.69999999999756 1 57 12
2300 80.74999999999756 1 57 12
2300 80.79999999999755 1 57 12
2300 80.84999999999755 1 57 12
2301 80.89999999999755 1 56 13
2304 80.94999999999754 2 56 12
2305 80.99999999999754 3 56 11
2306 81.04999999999754 3 57 10
2306 81.09999999999754 3 57 10
2307 81.14999999999753 2 57 11
2308 81.19999999999753 2 56 12
2309 81.24999999999753 2 57 11
2310 81.29999999999752 2 56 12
2310 81.34999999999752 2 56 12
2311 81.39999999999752 2 55 13
2311 81.44999999999752 2 55 13
2311 81.49999999999751 2 55 13
2312 81.54999999999751 2 56 12
2313 81.59999999999751 2 57 11
2315 81.6499999999975 2 55 13
2315 81.6999999999975 2 55 13
2316 81.7499999999975 1 55 14
2318 81.7999999999975 2 54 14
2319 81.8499999999975 2 53 15
2322 81.89999999999749 4 54 12
2324 81.94999999999749 5 55 10
2327 81.99999999999748 7 54 9
2327 82.04999999999748 7 54 9
2327 82.09999999999748 7 54 9
2328 82.14999999999748 7 53 10
2328 82.19999999999747 7 53 10
2329 82.24999999999747 7 52 11
2330 82.29999999999747 7 53 10
2331 82.34999999999746 6 53 11
2332 82.39999999999746 6 52 12
2333 82.44999999999746 6 51 13
2335 82.49999999999746 5 52 13
2338 82.54999999999745 4 52 14
2341 82.59999999999745 3 50 17
2343 82.64999999999745 3 50 17
2344 82.69999999999744 3 49 18
2345 82.74999999999744 3 50 17
2347 82.79999999999744 3 50 17
2349 82.84999999999744 2 51 17
2350 82.89999999999743 2 50 18
2350 82.94999999999743 2 50 18
2353 82.99999999999743 3 52 15
2356 83.04999999999742 3 51 16
2357 83.09999999999742 3 52 15
2359 83.14999999999742 3 50 17
2361 83.19999999999742 2 51 17
2363 83.24999999999741 2 51 17
2364 83.29999999999741 1 51 18
2366 83.34999999999741 1 51 18
2366 83.3999999999974 1 51 18
2367 83.4499999999974 1 50 19
2367 83.4999999999974 1 50 19
2367 83.5499999999974 1 50 19
2369 83.5999999999974 1 52 17
2372 83.64999999999739 1 53 16
2373 83.69999999999739 1 52 17
2373 83.74999999999739 1 52 17
2377 83.79999999999738 1 50 19
2379 83.84999999999738 1 50 19
2380 83.89999999999738 1 49 20
2380 83.94999999999737 1 49 20
2381 83.99999999999737 1 50 19
