step time x y u
1430 42.8499999999997 6 48 16
1432 42.8999999999997 7 47 16
1432 42.9499999999997 7 47 16
1432 42.999999999999694 7 47 16
1435 43.04999999999969 7 46 17
1437 43.09999999999969 7 46 17
1437 43.149999999999686 7 46 17
1437 43.19999999999968 7 46 17
1439 43.24999999999968 6 45 19
1439 43.29999999999968 6 45 19
1439 43.349999999999675 6 45 19
1439 43.39999999999967 6 45 19
1440 43.44999999999967 5 45 20
1441 43.499999999999666 5 46 19
1444 43.54999999999966 6 46 18
1444 43.59999999999966 6 46 18
1445 43.64999999999966 6 47 17
1447 43.699999999999655 7 48 15
1447 43.74999999999965 7 48 15
1447 43.79999999999965 7 48 15
1447 43.849999999999646 7 48 15
1449 43.89999999999964 7 50 13
1449 43.94999999999964 7 50 13
1452 43.99999999999964 7 53 10
1452 44.049999999999635 7 53 10
1453 44.09999999999963 7 54 9
1456 44.14999999999963 7 53 10
1457 44.199999999999626 7 54 9
1458 44.24999999999962 7 53 10
1459 44.29999999999962 7 52 11
1459 44.34999999999962 7 52 11
1461 44.399999999999615 7 54 9
1462 44.44999999999961 7 53 10
1464 44.49999999999961 6 52 12
1465 44.549999999999606 6 53 11
1465 44.5999999999996 6 53 11
1469 44.6499999999996 5 52 13
1470 44.6999999999996 5 51 14
1473 44.749999999999595 5 48 17
1474 44.79999999999959 5 47 18
1476 44.84999999999959 5 45 20
1477 44.89999999999959 5 44 21
1477 44.949999999999584 5 44 21
1480 44.99999999999958 5 47 18
1482 45.04999999999958 5 47 18
1483 45.099999999999575 5 46 19
1485 45.14999999999957 5 46 19
1487 45.19999999999957 5 48 17
1487 45.24999999999957 5 48 17
1489 45.299999999999564 5 48 17
1489 45.34999999999956 5 48 17
1490 45.39999999999956 5 47 18
1490 45.449999999999555 5 47 18
1490 45.49999999999955 5 47 18
1490 45.54999999999955 5 47 18
1491 45.59999999999955 4 47 19
1492 45.649999999999544 4 48 18
1492 45.69999999999954 4 48 18
1496 45.74999999999954 6 50 14
1498 45.799999999999535 6 48 16
1499 45.84999999999953 6 49 15
1501 45.89999999999953 6 49 15
1502 45.94999999999953 7 49 14
1502 45.999999999999524 7 49 14
1502 46.04999999999952 7 49 14
1505 46.09999999999952 6 47 17
1507 46.149999999999515 6 49 15
1508 46.19999999999951 6 48 16
1508 46.24999999999951 6 48 16
1510 46.29999999999951 6 50 14
1510 46.349999999999504 6 50 14
1510 46.3999999999995 6 50 14
1510 46.4499999999995 6 50 14
1513 46.499999999999496 5 50 15
1513 46.54999999999949 5 50 15
1513 46.59999999999949 5 50 15
1514 46.64999999999949 6 50 14
1518 46.699999999999484 8 52 10
1520 46.74999999999948 8 50 12
1521 46.79999999999948 7 50 13
1521 46.849999999999476 7 50 13
1522 46.89999999999947 7 51 12
1523 46.94999999999947 6 51 13
1524 46.99999999999947 6 52 12
1525 47.049999999999464 6 53 11
1525 47.09999999999946 6 53 11
1525 47.14999999999946 6 53 11
1527 47.199999999999456 7 54 9
1528 47.24999999999945 8 54 8
1530 47.29999999999945 7 53 10
1535 47.34999999999945 7 52 11
1536 47.399999999999444 8 52 10
1536 47.44999999999944 8 52 10
1538 47.49999999999944 8 50 12
1540 47.549999999999436 7 49 14
1541 47.59999999999943 6 49 15
1542 47.64999999999943 6 48 16
1542 47.69999999999943 6 48 16
1542 47.749999999999424 6 48 16
1543 47.79999999999942 6 49 15
1545 47.84999999999942 7 50 13
1546 47.899999999999416 7 49 14
1546 47.94999999999941 7 49 14
1546 47.99999999999941 7 49 14
1547 48.04999999999941 7 50 13
1549 48.099999999999405 7 48 15
1550 48.1499999999994 6 48 16
1551 48.1999999999994 6 47 17
1552 48.249999999999396 6 48 16
1552 48.29999999999939 6 48 16
1552 48.34999999999939 6 48 16
1555 48.39999999999939 7 46 17
1556 48.449999999999385 7 45 18
1558 48.49999999999938 8 44 18
1562 48.54999999999938 8 44 18
1563 48.599999999999376 7 44 19
1563 48.64999999999937 7 44 19
1566 48.69999999999937 7 43 20
1568 48.74999999999937 7 43 20
1569 48.799999999999365 7 44 19
1572 48.84999999999936 7 45 18
1573 48.89999999999936 7 46 17
1573 48.949999999999356 7 46 17
1573 48.99999999999935 7 46 17
1576 49.04999999999935 7 45 18
1576 49.09999999999935 7 45 18
1576 49.149999999999345 7 45 18
1576 49.19999999999934 7 45 18
1578 49.24999999999934 7 43 20
1578 49.299999999999336 7 43 20
1578 49.34999999999933 7 43 20
1578 49.39999999999933 7 43 20
1580 49.44999999999933 8 44 18
1583 49.499999999999325 10 45 15
1585 49.54999999999932 9 46 15
1586 49.59999999999932 9 47 14
1586 49.64999999999932 9 47 14
1586 49.699999999999314 9 47 14
1589 49.74999999999931 9 46 15
1590 49.79999999999931 9 45 16
1592 49.849999999999305 11 45 14
1593 49.8999999999993 11 44 15
1594 49.9499999999993 11 43 16
1598 49.9999999999993 12 44 14
1599 50.049999999999294 13 44 13
1603 50.09999999999929 14 45 11
1604 50.14999999999929 14 44 12
1605 50.199999999999285 14 45 11
1607 50.24999999999928 15 46 9
1608 50.29999999999928 15 47 8
1611 50.34999999999928 15 48 7
1613 50.399999999999274 13 48 9
1614 50.44999999999927 12 48 10
1617 50.49999999999927 11 46 13
1620 50.549999999999265 11 45 14
1620 50.59999999999926 11 45 14
1621 50.64999999999926 11 44 15
1622 50.69999999999926 11 45 14
1623 50.749999999999254 10 45 15
1624 50.79999999999925 10 46 14
1625 50.84999999999925 10 45 15
1626 50.899999999999245 10 44 16
1628 50.94999999999924 9 43 18
1631 50.99999999999924 8 45 17
1631 51.04999999999924 8 45 17
1631 51.099999999999234 8 45 17
1632 51.14999999999923 8 46 16
1633 51.19999999999923 9 46 15
1636 51.249999999999226 8 48 14
1638 51.29999999999922 8 48 14
1639 51.34999999999922 8 47 15
1639 51.39999999999922 8 47 15
1642 51.449999999999214 9 47 14
1642 51.49999999999921 9 47 14
1645 51.54999999999921 8 45 17
1646 51.599999999999206 8 44 18
1647 51.6499999999992 8 43 19
1648 51.6999999999992 8 42 20
1648 51.7499999999992 8 42 20
1648 51.799999999999194 8 42 20
1653 51.84999999999919 9 46 15
1653 51.89999999999919 9 46 15
1654 51.949999999999186 8 46 16
1655 51.99999999999918 8 47 15
1656 52.04999999999918 8 48 14
1657 52.09999999999918 7 48 15
1657 52.149999999999174 7 48 15
1658 52.19999999999917 8 48 14
1659 52.24999999999917 8 47 15
1661 52.299999999999166 8 47 15
1664 52.34999999999916 8 48 14
1664 52.39999999999916 8 48 14
1664 52.44999999999916 8 48 14
1664 52.499999999999154 8 48 14
1665 52.54999999999915 9 48 13
1668 52.59999999999915 8 48 14
1668 52.649999999999146 8 48 14
1669 52.69999999999914 7 48 15
1670 52.74999999999914 7 49 14
1675 52.79999999999914 8 49 13
1677 52.849999999999135 8 49 13
1680 52.89999999999913 7 49 14
1683 52.94999999999913 8 47 15
1687 52.999999999999126 9 46 15
1688 53.04999999999912 9 45 16
1690 53.09999999999912 9 47 14
1692 53.14999999999912 9 45 16
1693 53.199999999999115 9 46 15
1695 53.24999999999911 10 47 13
1697 53.29999999999911 11 46 13
1698 53.349999999999106 11 45 14
1700 53.3999999999991 10 44 16
1701 53.4499999999991 10 43 17
1702 53.4999999999991 9 43 18
1705 53.549999999999095 8 43 19
1707 53.59999999999909 8 41 21
1710 53.64999999999909 8 42 20
1714 53.699999999999086 10 42 18
1716 53.74999999999908 10 40 20
1716 53.79999999999908 10 40 20
1717 53.84999999999908 10 39 21
1718 53.899999999999075 9 39 22
1719 53.94999999999907 10 39 21
1720 53.99999999999907 11 39 20
1720 54.049999999999066 11 39 20
1720 54.09999999999906 11 39 20
1722 54.14999999999906 10 40 20
1723 54.19999999999906 10 39 21
1724 54.249999999999055 10 38 22
1725 54.29999999999905 9 38 23
1727 54.34999999999905 10 39 21
1727 54.39999999999905 10 39 21
1730 54.449999999999044 9 41 20
1732 54.49999999999904 9 41 20
1735 54.54999999999904 9 40 21
1737 54.599999999999035 8 41 21
1742 54.64999999999903 8 42 20
1745 54.69999999999903 9 44 17
1747 54.74999999999903 8 45 17
1747 54.799999999999024 8 45 17
1750 54.84999999999902 8 46 16
1751 54.89999999999902 8 47 15
1752 54.949999999999015 9 47 14
1754 54.99999999999901 9 47 14
1754 55.04999999999901 9 47 14
1757 55.09999999999901 8 47 15
1760 55.149999999999004 9 49 12
1760 55.199999999999 9 49 12
1760 55.249999999999 9 49 12
1760 55.299999999998995 9 49 12
1762 55.34999999999899 10 48 12
1766 55.39999999999899 10 46 14
1768 55.44999999999899 10 46 14
1769 55.499999999998984 10 47 13
1771 55.54999999999898 8 47 15
1772 55.59999999999898 8 46 16
1774 55.649999999998975 8 46 16
1775 55.69999999999897 8 45 17
1779 55.74999999999897 9 44 17
1779 55.79999999999897 9 44 17
1780 55.849999999998964 9 45 16
1785 55.89999999999896 8 43 19
1785 55.94999999999896 8 43 19
1786 55.999999999998956 8 44 18
1788 56.04999999999895 10 44 16
1790 56.09999999999895 8 44 18
1791 56.14999999999895 9 44 17
1793 56.199999999998944 9 42 19
1797 56.24999999999894 10 43 17
1798 56.29999999999894 9 43 18
1798 56.349999999998936 9 43 18
1799 56.39999999999893 9 44 17
1799 56.44999999999893 9 44 17
1799 56.49999999999893 9 44 17
1799 56.549999999998924 9 44 17
1799 56.59999999999892 9 44 17
1800 56.64999999999892 9 43 18
1800 56.699999999998916 9 43 18
1800 56.74999999999891 9 43 18
1801 56.79999999999891 9 44 17
1803 56.84999999999891 8 43 19
1805 56.899999999998904 9 44 17
1806 56.9499999999989 9 43 18
1807 56.9999999999989 9 44 17
1808 57.049999999998896 9 45 16
1809 57.09999999999889 9 44 17
1810 57.14999999999889 9 45 16
1813 57.19999999999889 10 43 17
1813 57.249999999998884 10 43 17
1816 57.29999999999888 9 45 16
1817 57.34999999999888 9 44 17
1817 57.399999999998876 9 44 17
1818 57.44999999999887 9 45 16
1821 57.49999999999887 9 44 17
1823 57.54999999999887 11 44 15
1824 57.599999999998865 11 45 14
1824 57.64999999999886 11 45 14
1825 57.69999999999886 11 44 15
1826 57.749999999998856 11 43 16
1828 57.79999999999885 10 42 18
1829 57.84999999999885 10 43 17
1830 57.89999999999885 10 42 18
1830 57.949999999998845 10 42 18
1830 57.99999999999884 10 42 18
1831 58.04999999999884 10 43 17
1832 58.099999999998836 11 43 16
1835 58.14999999999883 9 44 17
1836 58.19999999999883 9 45 16
1837 58.24999999999883 10 45 15
1838 58.299999999998825 11 45 14
1838 58.34999999999882 11 45 14
1843 58.39999999999882 11 44 15
1846 58.449999999998816 11 43 16
1847 58.49999999999881 12 43 15
1849 58.54999999999881 12 41 17
1850 58.59999999999881 11 41 18
1852 58.649999999998805 10 40 20
1854 58.6999999999988 9 41 20
1856 58.7499999999988 8 42 20
1860 58.799999999998796 9 41 20
1860 58.84999999999879 9 41 20
1862 58.89999999999879 9 39 22
1863 58.94999999999879 9 38 23
1867 58.999999999998785 10 39 21
1870 59.04999999999878 10 40 20
1872 59.09999999999878 10 40 20
1874 59.149999999998776 10 40 20
1876 59.199999999998774 11 39 20
1877 59.24999999999877 11 38 21
1879 59.29999999999877 10 39 21
1880 59.349999999998765 9 39 22
1882 59.39999999999876 8 40 22
1884 59.44999999999876 7 41 22
1885 59.49999999999876 6 41 23
1888 59.549999999998754 5 41 24
1888 59.59999999999875 5 41 24
1890 59.64999999999875 5 39 26
1892 59.699999999998745 6 40 24
1893 59.74999999999874 6 41 23
1894 59.79999999999874 7 41 22
1895 59.84999999999874 7 42 21
1896 59.899999999998734 6 42 22
1899 59.94999999999873 6 43 21
1900 59.99999999999873 6 42 22
1901 60.049999999998725 6 43 21
1902 60.09999999999872 6 44 20
1902 60.14999999999872 6 44 20
1902 60.19999999999872 6 44 20
1903 60.249999999998714 7 44 19
1904 60.29999999999871 7 45 18
1905 60.34999999999871 7 44 19
1909 60.399999999998705 8 41 21
1912 60.4499999999987 8 42 20
1912 60.4999999999987 8 42 20
1915 60.5499999999987 7 44 19
1915 60.599999999998694 7 44 19
1916 60.64999999999869 7 43 20
1917 60.69999999999869 7 42 21
1918 60.749999999998685 7 41 22
1922 60.79999999999868 7 43 20
1925 60.84999999999868 6 43 21
1928 60.89999999999868 7 43 20
1929 60.949999999998674 7 44 19
1930 60.99999999999867 6 44 20
1933 61.04999999999867 6 43 21
1933 61.099999999998666 6 43 21
1936 61.14999999999866 6 44 20
1937 61.19999999999866 6 45 19
1939 61.24999999999866 6 43 21
1940 61.299999999998654 6 42 22
1940 61.34999999999865 6 42 22
1941 61.39999999999865 6 43 21
1941 61.449999999998646 6 43 21
1942 61.49999999999864 6 42 22
1942 61.54999999999864 6 42 22
1942 61.59999999999864 6 42 22
1942 61.649999999998634 6 42 22
1944 61.69999999999863 6 44 20
1946 61.74999999999863 6 42 22
1948 61.799999999998626 6 42 22
1951 61.84999999999862 7 44 19
1951 61.89999999999862 7 44 19
1951 61.94999999999862 7 44 19
1954 61.999999999998614 6 44 20
1955 62.04999999999861 6 45 19
1955 62.09999999999861 6 45 19
1958 62.149999999998606 6 44 20
1960 62.1999999999986 6 46 18
1965 62.2499999999986 7 48 15
1967 62.2999999999986 8 49 13
1971 62.349999999998595 7 48 15
1971 62.39999999999859 7 48 15
1972 62.44999999999859 8 48 14
1974 62.499999999998586 8 48 14
1975 62.54999999999858 7 48 15
1976 62.59999999999858 7 47 16
1979 62.64999999999858 9 46 15
1981 62.699999999998575 8 45 17
1982 62.74999999999857 7 45 18
1986 62.79999999999857 7 45 18
1989 62.849999999998566 7 44 19
1993 62.89999999999856 5 46 19
1994 62.94999999999856 5 47 18
1994 62.99999999999856 5 47 18
1996 63.049999999998555 5 47 18
1999 63.09999999999855 6 45 19
2003 63.14999999999855 7 48 15
2005 63.199999999998546 7 48 15
2005 63.24999999999854 7 48 15
2006 63.29999999999854 7 47 16
2008 63.34999999999854 7 47 16
2009 63.399999999998535 7 46 17
2009 63.44999999999853 7 46 17
2010 63.49999999999853 8 46 16
2010 63.549999999998526 8 46 16
2011 63.59999999999852 8 47 15
2015 63.64999999999852 6 47 17
2017 63.69999999999852 7 46 17
2018 63.749999999998515 6 46 18
2018 63.79999999999851 6 46 18
2020 63.84999999999851 5 47 18
2023 63.899999999998506 5 50 15
2027 63.949999999998504 5 48 17
2027 63.9999999999985 5 48 17
2028 64.0499999999985 6 48 16
2030 64.0999999999985 6 50 14
2032 64.1499999999985 6 50 14
2033 64.1999999999985 6 49 15
2037 64.2499999999985 7 46 17
2039 64.29999999999849 7 44 19
2041 64.34999999999849 6 43 21
2042 64.39999999999849 6 42 22
2045 64.44999999999848 5 42 23
2045 64.49999999999848 5 42 23
2047 64.54999999999848 6 43 21
2048 64.59999999999847 5 43 22
2051 64.64999999999847 5 42 23
2052 64.69999999999847 5 43 22
2053 64.74999999999847 4 43 23
2055 64.79999999999846 4 43 23
2058 64.84999999999846 4 46 20
2060 64.89999999999846 4 44 22
2061 64.94999999999845 4 45 21
2062 64.99999999999845 3 45 22
2062 65.04999999999845 3 45 22
2062 65.09999999999845 3 45 22
2064 65.14999999999844 3 45 22
2064 65.19999999999844 3 45 22
2065 65.24999999999844 3 46 21
2066 65.29999999999843 3 45 22
2067 65.34999999999843 4 45 21
2070 65.39999999999843 4 48 18
2072 65.44999999999843 4 50 16
2072 65.49999999999842 4 50 16
2073 65.54999999999842 3 50 17
2074 65.59999999999842 3 51 16
2074 65.64999999999841 3 51 16
2074 65.69999999999841 3 51 16
2076 65.74999999999841 3 51 16
2079 65.7999999999984 4 53 13
2079 65.8499999999984 4 53 13
2079 65.8999999999984 4 53 13
2079 65.9499999999984 4 53 13
2080 65.9999999999984 4 52 14
2081 66.04999999999839 5 52 13
2081 66.09999999999839 5 52 13
2082 66.14999999999839 5 51 14
2085 66.19999999999838 4 53 13
2086 66.24999999999838 4 54 12
2087 66.29999999999838 4 53 13
2088 66.34999999999837 4 54 12
2090 66.39999999999837 4 54 12
2090 66.44999999999837 4 54 12
2090 66.49999999999837 4 54 12
2090 66.54999999999836 4 54 12
2090 66.59999999999836 4 54 12
2093 66.64999999999836 4 55 11
2094 66.69999999999835 4 54 12
2096 66.74999999999835 4 52 14
2096 66.79999999999835 4 52 14
2097 66.84999999999835 4 53 13
2100 66.89999999999834 3 53 14
2101 66.94999999999834 2 53 15
2103 66.99999999999834 1 54 15
2103 67.04999999999833 1 54 15
2104 67.09999999999833 2 54 14
2106 67.14999999999833 2 54 14
2106 67.19999999999833 2 54 14
2107 67.24999999999832 2 55 13
2108 67.29999999999832 3 55 12
2108 67.34999999999832 3 55 12
2110 67.39999999999831 3 55 12
2110 67.44999999999831 3 55 12
2112 67.49999999999831 3 55 12
2112 67.5499999999983 3 55 12
2112 67.5999999999983 3 55 12
2112 67.6499999999983 3 55 12
2112 67.6999999999983 3 55 12
2113 67.7499999999983 3 56 11
2113 67.79999999999829 3 56 11
2113 67.84999999999829 3 56 11
2114 67.89999999999829 3 55 12
2114 67.94999999999828 3 55 12
2117 67.99999999999828 3 56 11
2118 68.04999999999828 3 55 12
2119 68.09999999999827 3 54 13
2120 68.14999999999827 3 55 12
2122 68.19999999999827 3 57 10
2123 68.24999999999827 3 56 11
2123 68.29999999999826 3 56 11
2123 68.34999999999826 3 56 11
2124 68.39999999999826 3 55 12
2124 68.44999999999825 3 55 12
2125 68.49999999999825 3 54 13
2127 68.54999999999825 3 52 15
2129 68.59999999999825 3 52 15
2129 68.64999999999824 3 52 15
2129 68.69999999999824 3 52 15
2131 68.74999999999824 3 50 17
2131 68.79999999999824 3 50 17
2131 68.84999999999823 3 50 17
2132 68.89999999999823 3 49 18
2133 68.94999999999823 4 49 17
2134 68.99999999999822 4 48 18
2137 69.04999999999822 4 45 21
2137 69.09999999999822 4 45 21
2138 69.14999999999822 4 44 22
2140 69.19999999999821 5 45 20
2142 69.24999999999821 5 47 18
2144 69.2999999999982 5 47 18
2147 69.3499999999982 6 49 15
2147 69.3999999999982 6 49 15
2150 69.4499999999982 6 50 14
2151 69.4999999999982 6 49 15
2151 69.54999999999819 6 49 15
2152 69.59999999999819 6 50 14
2154 69.64999999999819 5 49 16
2157 69.69999999999818 5 48 17
2157 69.74999999999818 5 48 17
2158 69.79999999999818 5 47 18
2160 69.84999999999818 5 47 18
2163 69.89999999999817 6 47 17
2164 69.94999999999817 7 47 16
2166 69.99999999999817 7 47 16
2167 70.04999999999816 6 47 17
2170 70.09999999999816 6 48 16
2173 70.14999999999816 5 50 15
2174 70.19999999999816 5 49 16
2175 70.24999999999815 5 50 15
2175 70.29999999999815 5 50 15
2176 70.34999999999815 4 50 16
2177 70.39999999999814 5 50 15
2178 70.44999999999814 5 49 16
2178 70.49999999999814 5 49 16
2179 70.54999999999814 6 49 15
2181 70.59999999999813 6 49 15
2184 70.64999999999813 4 50 16
2186 70.69999999999813 4 50 16
2189 70.74999999999812 5 52 13
2190 70.79999999999812 5 53 12
2192 70.84999999999812 5 53 12
2192 70.89999999999812 5 53 12
2194 70.94999999999811 4 54 12
2194 70.99999999999811 4 54 12
2194 71.04999999999811 4 54 12
2196 71.0999999999981 4 54 12
2196 71.1499999999981 4 54 12
2199 71.1999999999981 3 56 11
2200 71.2499999999981 3 57 10
2202 71.2999999999981 3 55 12
2203 71.34999999999809 2 55 13
2204 71.39999999999809 2 54 14
2204 71.44999999999808 2 54 14
2205 71.49999999999808 2 53 15
2205 71.54999999999808 2 53 15
2208 71.59999999999808 3 55 12
2208 71.64999999999807 3 55 12
2210 71.69999999999807 2 54 14
2213 71.74999999999807 2 51 17
2215 71.79999999999806 2 51 17
2216 71.84999999999806 2 52 16
2216 71.89999999999806 2 52 16
2216 71.94999999999806 2 52 16
2218 71.99999999999805 2 52 16
2218 72.04999999999805 2 52 16
2221 72.09999999999805 2 55 13
2221 72.14999999999804 2 55 13
2222 72.19999999999804 2 54 14
2222 72.24999999999804 2 54 14
2222 72.29999999999804 2 54 14
2223 72.34999999999803 2 55 13
2225 72.39999999999803 2 53 15
2225 72.44999999999803 2 53 15
2228 72.49999999999802 2 54 14
2229 72.54999999999802 2 55 13
2229 72.59999999999802 2 55 13
2233 72.64999999999802 4 53 13
2234 72.69999999999801 4 54 12
2236 72.74999999999801 4 54 12
2237 72.79999999999801 4 53 13
2239 72.849999999998 4 53 13
2241 72.899999999998 4 51 15
2243 72.949999999998 3 52 15
2243 72.999999999998 3 52 15
2245 73.049999999998 3 54 13
2248 73.09999999999799 3 55 12
2248 73.14999999999799 3 55 12
2250 73.19999999999798 3 55 12
2251 73.24999999999798 3 56 11
2252 73.29999999999798 3 55 12
2254 73.34999999999798 3 57 10
2255 73.39999999999797 2 57 11
2256 73.44999999999797 2 56 12
2256 73.49999999999797 2 56 12
2256 73.54999999999797 2 56 12
2258 73.59999999999796 3 55 12
2259 73.64999999999796 3 56 11
2261 73.69999999999796 3 56 11
2262 73.74999999999795 3 55 12
2262 73.79999999999795 3 55 12
2263 73.84999999999795 3 56 11
2264 73.89999999999795 3 55 12
2267 73.94999999999794 3 56 11
2268 73.99999999999794 2 56 12
2271 74.04999999999794 2 55 13
2275 74.09999999999793 2 55 13
2276 74.14999999999793 2 56 12
2278 74.19999999999793 2 56 12
2280 74.24999999999793 2 56 12
2280 74.29999999999792 2 56 12
2280 74.34999999999792 2 56 12
2282 74.39999999999792 2 56 12
2282 74.44999999999791 2 56 12
2283 74.49999999999791 2 55 13
2285 74.54999999999791 2 57 11
2285 74.5999999999979 2 57 11
2285 74.6499999999979 2 57 11
2285 74.6999999999979 2 57 11
2286 74.7499999999979 1 57 12
2286 74.7999999999979 1 57 12
2286 74.84999999999789 1 57 12
2289 74.89999999999789 1 58 11
2291 74.94999999999789 1 58 11
2291 74.99999999999788 1 58 11
2293 75.04999999999788 1 58 11
2293 75.09999999999788 1 58 11
2293 75.14999999999787 1 58 11
2293 75.19999999999787 1 58 11
2293 75.24999999999787 1 58 11
2294 75.29999999999787 1 57 12
2295 75.34999999999786 1 56 13
2295 75.39999999999786 1 56 13
2296 75.44999999999786 1 55 14
2297 75.49999999999785 1 54 15
2300 75.54999999999785 1 55 14
2302 75.59999999999785 2 54 14
2302 75.64999999999785 2 54 14
2302 75.69999999999784 2 54 14
2302 75.74999999999784 2 54 14
2303 75.79999999999784 1 54 15
2307 75.84999999999783 0 55 15
2309 75.89999999999783 1 54 15
2309 75.94999999999783 1 54 15
2311 75.99999999999783 1 56 13
2312 76.04999999999782 1 55 14
2314 76.09999999999782 2 56 12
2314 76.14999999999782 2 56 12
2315 76.19999999999781 2 55 13
2316 76.24999999999781 2 56 12
2318 76.29999999999781 2 54 14
2318 76.3499999999978 2 54 14
2319 76.3999999999978 2 55 13
2322 76.4499999999978 2 54 14
2323 76.4999999999978 2 55 13
2323 76.5499999999978 2 55 13
2326 76.59999999999779 2 58 10
2326 76.64999999999779 2 58 10
2326 76.69999999999779 2 58 10
2328 76.74999999999778 3 57 10
2329 76.79999999999778 3 56 11
2329 76.84999999999778 3 56 11
2329 76.89999999999777 3 56 11
2331 76.94999999999777 3 56 11
2331 76.99999999999777 3 56 11
2332 77.04999999999777 3 55 12
2333 77.09999999999776 3 54 13
2333 77.14999999999776 3 54 13
2333 77.19999999999776 3 54 13
2334 77.24999999999775 3 55 12
2336 77.29999999999775 3 57 10
2338 77.34999999999775 3 55 12
2339 77.39999999999775 3 56 11
2342 77.44999999999774 2 56 12
2343 77.49999999999774 2 57 11
2345 77.54999999999774 2 57 11
2346 77.59999999999773 2 56 12
2346 77.64999999999773 2 56 12
2349 77.69999999999773 2 59 9
2350 77.74999999999773 2 58 10
2352 77.79999999999772 3 59 8
2354 77.84999999999772 3 59 8
2355 77.89999999999772 3 60 7
2357 77.94999999999771 3 58 9
2358 77.99999999999771 3 57 10
2360 78.04999999999771 3 57 10
2362 78.0999999999977 3 57 10
2362 78.1499999999977 3 57 10
2362 78.1999999999977 3 57 10
2364 78.2499999999977 3 57 10
2365 78.2999999999977 3 56 11
2367 78.34999999999769 3 56 11
2367 78.39999999999769 3 56 11
2367 78.44999999999769 3 56 11
2369 78.49999999999768 3 54 13
2371 78.54999999999768 4 55 11
2371 78.59999999999768 4 55 11
2371 78.64999999999768 4 55 11
2374 78.69999999999767 3 55 12
2374 78.74999999999767 3 55 12
2374 78.79999999999767 3 55 12
2376 78.84999999999766 3 57 10
2377 78.89999999999766 3 56 11
2377 78.94999999999766 3 56 11
2377 78.99999999999766 3 56 11
2379 79.04999999999765 4 57 9
2380 79.09999999999765 4 56 10
2381 79.14999999999765 4 55 11
2382 79.19999999999764 4 54 12
2382 79.24999999999764 4 54 12
2383 79.29999999999764 4 55 11
2385 79.34999999999764 4 53 13
2386 79.39999999999763 4 54 12
2387 79.44999999999763 5 54 11
2387 79.49999999999763 5 54 11
2389 79.54999999999762 4 55 11
2390 79.59999999999762 4 54 12
2394 79.64999999999762 3 53 14
2395 79.69999999999762 3 54 13
2395 79.74999999999761 3 54 13
2397 79.79999999999761 3 52 15
2398 79.8499999999976 3 51 16
2399 79.8999999999976 3 50 17
2399 79.9499999999976 3 50 17
2401 79.9999999999976 3 48 19
2406 80.0499999999976 4 48 18
2407 80.09999999999759 4 47 19
2407 80.14999999999759 4 47 19
2408 80.19999999999759 4 48 18
2410 80.24999999999758 5 47 18
2411 80.29999999999758 5 46 19
2414 80.34999999999758 6 46 18
2414 80.39999999999758 6 46 18
2416 80.44999999999757 7 47 16
2417 80.49999999999757 7 48 15
2417 80.54999999999757 7 48 15
2419 80.59999999999756 7 48 15
2420 80.64999999999756 8 48 14
2424 80.69999999999756 8 46 16
2427 80.74999999999756 7 44 19
2427 80.79999999999755 7 44 19
2429 80.84999999999755 7 44 19
2430 80.89999999999755 7 43 20
2431 80.94999999999754 7 44 19
2431 80.99999999999754 7 44 19
2432 81.04999999999754 7 43 20
2432 81.09999999999754 7 43 20
2433 81.14999999999753 7 44 19
2434 81.19999999999753 7 43 20
2436 81.24999999999753 7 41 22
2436 81.29999999999752 7 41 22
2439 81.34999999999752 8 43 19
2443 81.39999999999752 7 44 19
2444 81.44999999999752 7 45 18
2444 81.49999999999751 7 45 18
2446 81.54999999999751 6 44 20
2449 81.59999999999751 6 43 21
2451 81.6499999999975 5 44 21
2453 81.6999999999975 5 44 21
2456 81.7499999999975 5 43 22
2457 81.7999999999975 5 42 23
2460 81.8499999999975 4 42 24
2460 81.89999999999749 4 42 24
2462 81.94999999999749 5 41 24
2464 81.99999999999748 5 41 24
2465 82.04999999999748 5 42 23
2467 82.09999999999748 5 44 21
2469 82.14999999999748 5 44 21
2470 82.19999999999747 5 43 22
2472 82.24999999999747 4 44 22
2474 82.29999999999747 4 46 20
2475 82.34999999999746 4 47 19
2475 82.39999999999746 4 47 19
2476 82.44999999999746 4 48 18
2480 82.49999999999746 4 48 18
2480 82.54999999999745 4 48 18
2483 82.59999999999745 4 51 15
2483 82.64999999999745 4 51 15
2484 82.69999999999744 4 52 14
2486 82.74999999999744 3 51 16
2486 82.79999999999744 3 51 16
2487 82.84999999999744 3 52 15
2488 82.89999999999743 3 53 14
2489 82.94999999999743 2 53 15
2489 82.99999999999743 2 53 15
2490 83.04999999999742 2 54 14
2490 83.09999999999742 2 54 14
2490 83.14999999999742 2 54 14
2494 83.19999999999742 3 53 14
2494 83.24999999999741 3 53 14
2496 83.29999999999741 3 55 12
2496 83.34999999999741 3 55 12
2497 83.3999999999974 3 54 13
2497 83.4499999999974 3 54 13
2498 83.4999999999974 3 55 12
2499 83.5499999999974 4 55 11
2501 83.5999999999974 4 55 11
2502 83.64999999999739 4 56 10
2504 83.69999999999739 5 55 10
2506 83.74999999999739 5 53 12
2507 83.79999999999738 5 54 11
2509 83.84999999999738 5 54 11
2512 83.89999999999738 4 52 14
2513 83.94999999999737 4 51 15
