step time x y u
1267 43.04999999999969 3 52 15
1271 43.09999999999969 3 56 11
1272 43.149999999999686 3 57 10
1273 43.19999999999968 2 57 11
1273 43.24999999999968 2 57 11
1275 43.29999999999968 2 55 13
1277 43.349999999999675 2 53 15
1278 43.39999999999967 2 54 14
1278 43.44999999999967 2 54 14
1279 43.499999999999666 2 55 13
1280 43.54999999999966 2 56 12
1280 43.59999999999966 2 56 12
1280 43.64999999999966 2 56 12
1280 43.699999999999655 2 56 12
1282 43.74999999999965 2 54 14
1285 43.79999999999965 2 53 15
1287 43.849999999999646 4 53 13
1289 43.89999999999964 4 53 13
1292 43.94999999999964 4 52 14
1292 43.99999999999964 4 52 14
1292 44.049999999999635 4 52 14
1292 44.09999999999963 4 52 14
1293 44.14999999999963 5 52 13
1293 44.199999999999626 5 52 13
1294 44.24999999999962 4 52 14
1297 44.29999999999962 4 53 13
1297 44.34999999999962 4 53 13
1297 44.399999999999615 4 53 13
1298 44.44999999999961 5 53 12
1299 44.49999999999961 5 52 13
1299 44.549999999999606 5 52 13
1302 44.5999999999996 5 51 14
1303 44.6499999999996 4 51 15
1306 44.6999999999996 2 52 16
1308 44.749999999999595 1 53 16
1309 44.79999999999959 1 54 15
1310 44.84999999999959 1 55 14
1312 44.89999999999959 1 53 16
1312 44.949999999999584 1 53 16
1313 44.99999999999958 0 53 17
1316 45.04999999999958 1 55 14
1320 45.099999999999575 1 53 16
1320 45.14999999999957 1 53 16
1321 45.19999999999957 1 54 15
1321 45.24999999999957 1 54 15
1323 45.299999999999564 1 54 15
1324 45.34999999999956 1 55 14
1325 45.39999999999956 1 56 13
1325 45.449999999999555 1 56 13
1326 45.49999999999955 1 57 12
1328 45.54999999999955 2 56 12
1329 45.59999999999955 1 56 13
1329 45.649999999999544 1 56 13
1330 45.69999999999954 1 55 14
1330 45.74999999999954 1 55 14
1331 45.799999999999535 1 54 15
1332 45.84999999999953 1 53 16
1334 45.89999999999953 1 55 14
1337 45.94999999999953 1 54 15
1339 45.999999999999524 1 52 17
1342 46.04999999999952 1 49 20
1344 46.09999999999952 2 50 18
1344 46.149999999999515 2 50 18
1345 46.19999999999951 2 49 19
1345 46.24999999999951 2 49 19
1347 46.29999999999951 3 50 17
1347 46.349999999999504 3 50 17
1348 46.3999999999995 3 49 18
1348 46.4499999999995 3 49 18
1351 46.499999999999496 3 52 15
1352 46.54999999999949 3 51 16
1352 46.59999999999949 3 51 16
1352 46.64999999999949 3 51 16
1353 46.699999999999484 3 52 15
1354 46.74999999999948 3 51 16
1356 46.79999999999948 3 51 16
1358 46.849999999999476 2 52 16
1358 46.89999999999947 2 52 16
1361 46.94999999999947 2 53 15
1363 46.99999999999947 2 53 15
1364 47.049999999999464 2 52 16
1366 47.09999999999946 3 51 16
1366 47.14999999999946 3 51 16
1366 47.199999999999456 3 51 16
1367 47.24999999999945 4 51 15
1368 47.29999999999945 4 52 14
1369 47.34999999999945 4 53 13
1370 47.399999999999444 4 54 12
1370 47.44999999999944 4 54 12
1371 47.49999999999944 4 55 11
1371 47.549999999999436 4 55 11
1373 47.59999999999943 4 55 11
1375 47.64999999999943 4 53 13
1378 47.69999999999943 3 51 16
1379 47.749999999999424 3 52 15
1383 47.79999999999942 4 51 15
1384 47.84999999999942 3 51 16
1386 47.899999999999416 2 50 18
1387 47.94999999999941 2 49 19
1387 47.99999999999941 2 49 19
1387 48.04999999999941 2 49 19
1388 48.099999999999405 2 50 18
1390 48.1499999999994 2 50 18
1391 48.1999999999994 2 51 17
1392 48.249999999999396 2 50 18
1394 48.29999999999939 2 52 16
1394 48.34999999999939 2 52 16
1394 48.39999999999939 2 52 16
1397 48.449999999999385 3 54 13
1400 48.49999999999938 2 54 14
1401 48.54999999999938 2 53 15
1403 48.599999999999376 2 51 17
1405 48.64999999999937 2 53 15
1406 48.69999999999937 2 52 16
1409 48.74999999999937 3 52 15
1410 48.799999999999365 3 51 16
1413 48.84999999999936 3 48 19
1413 48.89999999999936 3 48 19
1414 48.949999999999356 2 48 20
1415 48.99999999999935 2 47 21
1416 49.04999999999935 2 46 22
1417 49.09999999999935 2 47 21
1418 49.149999999999345 2 48 20
1419 49.19999999999934 2 47 21
1421 49.24999999999934 2 47 21
1422 49.299999999999336 2 48 20
1423 49.34999999999933 3 48 19
1425 49.39999999999933 3 48 19
1427 49.44999999999933 3 50 17
1428 49.499999999999325 3 51 16
1430 49.54999999999932 3 51 16
1431 49.59999999999932 3 52 15
1432 49.64999999999932 4 52 14
1434 49.699999999999314 5 53 12
1434 49.74999999999931 5 53 12
1436 49.79999999999931 5 53 12
1436 49.849999999999305 5 53 12
1437 49.8999999999993 5 54 11
1438 49.9499999999993 5 55 10
1438 49.9999999999993 5 55 10
1440 50.049999999999294 5 53 12
1440 50.09999999999929 5 53 12
1440 50.14999999999929 5 53 12
1441 50.199999999999285 5 52 13
1442 50.24999999999928 5 53 12
1445 50.29999999999928 5 54 11
1445 50.34999999999928 5 54 11
1449 50.399999999999274 5 52 13
1449 50.44999999999927 5 52 13
1450 50.49999999999927 5 53 12
1450 50.549999999999265 5 53 12
1450 50.59999999999926 5 53 12
1452 50.64999999999926 4 54 12
1453 50.69999999999926 4 53 13
1454 50.749999999999254 4 54 12
1454 50.79999999999925 4 54 12
1456 50.84999999999925 4 52 14
1457 50.899999999999245 4 51 15
1457 50.94999999999924 4 51 15
1459 50.99999999999924 3 50 17
1459 51.04999999999924 3 50 17
1460 51.099999999999234 2 50 18
1462 51.14999999999923 1 49 20
1462 51.19999999999923 1 49 20
1464 51.249999999999226 0 48 22
1466 51.29999999999922 0 50 20
1466 51.34999999999922 0 50 20
1467 51.39999999999922 0 51 19
1468 51.449999999999214 0 52 18
1469 51.49999999999921 0 51 19
1469 51.54999999999921 0 51 19
1470 51.599999999999206 1 51 18
1472 51.6499999999992 1 51 18
1475 51.6999999999992 1 54 15
1475 51.7499999999992 1 54 15
1475 51.799999999999194 1 54 15
1475 51.84999999999919 1 54 15
1476 51.89999999999919 2 54 14
1476 51.949999999999186 2 54 14
1479 51.99999999999918 2 55 13
1483 52.04999999999918 2 55 13
1484 52.09999999999918 2 56 12
1485 52.149999999999174 2 55 13
1487 52.19999999999917 2 55 13
1489 52.24999999999917 2 53 15
1490 52.299999999999166 2 52 16
1493 52.34999999999916 2 53 15
1497 52.39999999999916 2 53 15
1500 52.44999999999916 3 53 14
1500 52.499999999999154 3 53 14
1500 52.54999999999915 3 53 14
1500 52.59999999999915 3 53 14
1501 52.649999999999146 2 53 15
1502 52.69999999999914 2 52 16
1505 52.74999999999914 1 54 15
1506 52.79999999999914 1 53 16
1508 52.849999999999135 1 51 18
1508 52.89999999999913 1 51 18
1510 52.94999999999913 1 53 16
1510 52.999999999999126 1 53 16
1511 53.04999999999912 1 54 15
1513 53.09999999999912 1 56 13
1514 53.14999999999912 2 56 12
1515 53.199999999999115 2 57 11
1516 53.24999999999911 2 56 12
1516 53.29999999999911 2 56 12
1516 53.349999999999106 2 56 12
1518 53.3999999999991 2 56 12
1518 53.4499999999991 2 56 12
1519 53.4999999999991 3 56 11
1521 53.549999999999095 3 54 13
1522 53.59999999999909 4 54 12
1523 53.64999999999909 5 54 11
1525 53.699999999999086 5 54 11
1526 53.74999999999908 5 53 12
1527 53.79999999999908 5 54 11
1528 53.84999999999908 5 53 12
1529 53.899999999999075 5 52 13
1530 53.94999999999907 5 53 12
1530 53.99999999999907 5 53 12
1531 54.049999999999066 5 52 13
1534 54.09999999999906 5 55 10
1534 54.14999999999906 5 55 10
1534 54.19999999999906 5 55 10
1534 54.249999999999055 5 55 10
1535 54.29999999999905 5 54 11
1535 54.34999999999905 5 54 11
1536 54.39999999999905 4 54 12
1536 54.449999999999044 4 54 12
1538 54.49999999999904 4 54 12
1540 54.54999999999904 4 52 14
1542 54.599999999999035 4 50 16
1546 54.64999999999903 6 50 14
1547 54.69999999999903 6 49 15
1548 54.74999999999903 6 50 14
1551 54.799999999999024 6 47 17
1551 54.84999999999902 6 47 17
1553 54.89999999999902 6 45 19
1555 54.949999999999015 6 45 19
1557 54.99999999999901 6 45 19
1560 55.04999999999901 7 45 18
1562 55.09999999999901 7 45 18
1562 55.149999999999004 7 45 18
1562 55.199999999999 7 45 18
1564 55.249999999999 7 45 18
1565 55.299999999998995 7 44 19
1566 55.34999999999899 7 43 20
1568 55.39999999999899 9 43 18
1569 55.44999999999899 8 43 19
1570 55.499999999998984 8 42 20
1573 55.54999999999898 7 44 19
1573 55.59999999999898 7 44 19
1576 55.649999999998975 7 47 16
1577 55.69999999999897 6 47 17
1580 55.74999999999897 6 46 18
1581 55.79999999999897 6 45 19
1582 55.849999999998964 7 45 18
1582 55.89999999999896 7 45 18
1583 55.94999999999896 7 46 17
1585 55.999999999998956 7 46 17
1587 56.04999999999895 7 46 17
1588 56.09999999999895 7 47 16
1588 56.14999999999895 7 47 16
1590 56.199999999998944 7 47 16
1592 56.24999999999894 6 46 18
1594 56.29999999999894 6 46 18
1596 56.349999999998936 6 44 20
1599 56.39999999999893 6 45 19
1600 56.44999999999893 6 46 18
1601 56.49999999999893 6 45 19
1603 56.549999999998924 7 46 17
1605 56.59999999999892 7 48 15
1606 56.64999999999892 7 47 16
1608 56.699999999998916 7 47 16
1611 56.74999999999891 6 47 17
1612 56.79999999999891 5 47 18
1615 56.84999999999891 7 46 17
1619 56.899999999998904 7 46 17
1621 56.9499999999989 7 44 19
1622 56.9999999999989 6 44 20
1623 57.049999999998896 6 45 19
1624 57.09999999999889 5 45 20
1624 57.14999999999889 5 45 20
1625 57.19999999999889 4 45 21
1627 57.249999999998884 5 44 21
1630 57.29999999999888 4 46 20
1630 57.34999999999888 4 46 20
1632 57.399999999998876 4 44 22
1633 57.44999999999887 5 44 21
1634 57.49999999999887 5 45 20
1636 57.54999999999887 6 46 18
1636 57.599999999998865 6 46 18
1639 57.64999999999886 6 45 19
1640 57.69999999999886 6 46 18
1641 57.749999999998856 6 45 19
1642 57.79999999999885 6 44 20
1643 57.84999999999885 6 45 19
1643 57.89999999999885 6 45 19
1644 57.949999999998845 6 44 20
1646 57.99999999999884 5 43 22
1646 58.04999999999884 5 43 22
1650 58.099999999998836 4 44 22
1653 58.14999999999883 3 42 25
1655 58.19999999999883 3 44 23
1657 58.24999999999883 4 45 21
1660 58.299999999998825 4 46 20
1661 58.34999999999882 3 46 21
1662 58.39999999999882 2 46 22
1662 58.449999999998816 2 46 22
1662 58.49999999999881 2 46 22
1663 58.54999999999881 2 47 21
1664 58.59999999999881 2 48 20
1665 58.649999999998805 2 49 19
1671 58.6999999999988 3 50 17
1671 58.7499999999988 3 50 17
1671 58.799999999998796 3 50 17
1671 58.84999999999879 3 50 17
1672 58.89999999999879 2 50 18
1675 58.94999999999879 2 49 19
1675 58.999999999998785 2 49 19
1678 59.04999999999878 4 50 16
1680 59.09999999999878 4 52 14
1680 59.149999999998776 4 52 14
1680 59.199999999998774 4 52 14
1681 59.24999999999877 5 52 13
1682 59.29999999999877 5 53 12
1682 59.349999999998765 5 53 12
1684 59.39999999999876 5 53 12
1684 59.44999999999876 5 53 12
1688 59.49999999999876 4 56 10
1690 59.549999999998754 4 58 8
1692 59.59999999999875 4 60 6
1693 59.64999999999875 4 59 7
1695 59.699999999998745 4 61 5
1697 59.74999999999874 4 61 5
1698 59.79999999999874 4 60 6
1699 59.84999999999874 3 60 7
1699 59.899999999998734 3 60 7
1700 59.94999999999873 3 59 8
1701 59.99999999999873 3 58 9
1701 60.049999999998725 3 58 9
1702 60.09999999999872 3 57 10
1702 60.14999999999872 3 57 10
1702 60.19999999999872 3 57 10
1703 60.249999999998714 3 56 11
1704 60.29999999999871 2 56 12
1706 60.34999999999871 2 56 12
1707 60.399999999998705 2 57 11
1707 60.4499999999987 2 57 11
1708 60.4999999999987 2 58 10
1710 60.5499999999987 2 58 10
1710 60.599999999998694 2 58 10
1710 60.64999999999869 2 58 10
1711 60.69999999999869 2 57 11
1711 60.749999999998685 2 57 11
1712 60.79999999999868 2 56 12
1712 60.84999999999868 2 56 12
1712 60.89999999999868 2 56 12
1712 60.949999999998674 2 56 12
1713 60.99999999999867 2 57 11
1713 61.04999999999867 2 57 11
1714 61.099999999998666 3 57 10
1716 61.14999999999866 3 55 12
1720 61.19999999999866 1 55 14
1720 61.24999999999866 1 55 14
1725 61.299999999998654 1 58 11
1727 61.34999999999865 1 56 13
1728 61.39999999999865 1 55 14
1728 61.449999999998646 1 55 14
1728 61.49999999999864 1 55 14
1728 61.54999999999864 1 55 14
1728 61.59999999999864 1 55 14
1730 61.649999999998634 1 53 16
1731 61.69999999999863 1 54 15
1732 61.74999999999863 1 55 14
1734 61.799999999998626 1 55 14
1734 61.84999999999862 1 55 14
1735 61.89999999999862 1 56 13
1736 61.94999999999862 1 57 12
1737 61.999999999998614 1 56 13
1739 62.04999999999861 1 56 13
1741 62.09999999999861 1 54 15
1743 62.149999999998606 2 53 15
1743 62.1999999999986 2 53 15
1743 62.2499999999986 2 53 15
1745 62.2999999999986 2 53 15
1746 62.349999999998595 2 52 16
1749 62.39999999999859 2 51 17
1749 62.44999999999859 2 51 17
1750 62.499999999998586 1 51 18
1751 62.54999999999858 2 51 17
1752 62.59999999999858 2 52 16
1753 62.64999999999858 2 53 15
1753 62.699999999998575 2 53 15
1755 62.74999999999857 2 53 15
1755 62.79999999999857 2 53 15
1755 62.849999999998566 2 53 15
1757 62.89999999999856 2 53 15
1757 62.94999999999856 2 53 15
1757 62.99999999999856 2 53 15
1757 63.049999999998555 2 53 15
1757 63.09999999999855 2 53 15
1758 63.14999999999855 1 53 16
1758 63.199999999998546 1 53 16
1758 63.24999999999854 1 53 16
1759 63.29999999999854 1 52 17
1760 63.34999999999854 1 51 18
1763 63.399999999998535 1 52 17
1764 63.44999999999853 1 53 16
1765 63.49999999999853 2 53 15
1767 63.549999999998526 2 55 13
1769 63.59999999999852 2 53 15
1770 63.64999999999852 2 54 14
1770 63.69999999999852 2 54 14
1771 63.749999999998515 2 55 13
1772 63.79999999999851 2 54 14
1774 63.84999999999851 2 56 12
1775 63.899999999998506 2 55 13
1775 63.949999999998504 2 55 13
1776 63.9999999999985 2 56 12
1778 64.0499999999985 2 54 14
1779 64.0999999999985 2 55 13
1779 64.1499999999985 2 55 13
1781 64.1999999999985 2 57 11
1783 64.2499999999985 2 59 9
1784 64.29999999999849 2 58 10
1787 64.34999999999849 2 59 9
1788 64.39999999999849 3 59 8
1788 64.44999999999848 3 59 8
1789 64.49999999999848 3 60 7
1791 64.54999999999848 3 60 7
1791 64.59999999999847 3 60 7
1791 64.64999999999847 3 60 7
1791 64.69999999999847 3 60 7
1791 64.74999999999847 3 60 7
1793 64.79999999999846 3 58 9
1793 64.84999999999846 3 58 9
1794 64.89999999999846 2 58 10
1794 64.94999999999845 2 58 10
1796 64.99999999999845 2 58 10
1798 65.04999999999845 2 58 10
1799 65.09999999999845 2 57 11
1802 65.14999999999844 3 55 12
1803 65.19999999999844 2 55 13
1804 65.24999999999844 2 56 12
1804 65.29999999999843 2 56 12
1806 65.34999999999843 2 58 10
1806 65.39999999999843 2 58 10
1808 65.44999999999843 2 58 10
1809 65.49999999999842 2 59 9
1809 65.54999999999842 2 59 9
1809 65.59999999999842 2 59 9
1811 65.64999999999841 2 59 9
1811 65.69999999999841 2 59 9
1811 65.74999999999841 2 59 9
1811 65.7999999999984 2 59 9
1812 65.8499999999984 2 60 8
1812 65.8999999999984 2 60 8
1813 65.9499999999984 1 60 9
1814 65.9999999999984 1 61 8
1815 66.04999999999839 1 60 9
1815 66.09999999999839 1 60 9
1816 66.14999999999839 1 61 8
1816 66.19999999999838 1 61 8
1816 66.24999999999838 1 61 8
1816 66.29999999999838 1 61 8
1819 66.34999999999837 2 59 9
1822 66.39999999999837 2 62 6
1823 66.44999999999837 2 61 7
1824 66.49999999999837 2 60 8
1824 66.54999999999836 2 60 8
1825 66.59999999999836 2 59 9
1826 66.64999999999836 2 60 8
1828 66.69999999999835 2 58 10
1828 66.74999999999835 2 58 10
1828 66.79999999999835 2 58 10
1829 66.84999999999835 1 58 11
1829 66.89999999999834 1 58 11
1829 66.94999999999834 1 58 11
1829 66.99999999999834 1 58 11
1829 67.04999999999833 1 58 11
1829 67.09999999999833 1 58 11
1831 67.14999999999833 1 58 11
1831 67.19999999999833 1 58 11
1832 67.24999999999832 1 57 12
1832 67.29999999999832 1 57 12
1833 67.34999999999832 1 58 11
1834 67.39999999999831 1 57 12
1834 67.44999999999831 1 57 12
1834 67.49999999999831 1 57 12
1834 67.5499999999983 1 57 12
1834 67.5999999999983 1 57 12
1834 67.6499999999983 1 57 12
1835 67.6999999999983 1 56 13
1835 67.7499999999983 1 56 13
1837 67.79999999999829 1 54 15
1839 67.84999999999829 1 52 17
1839 67.89999999999829 1 52 17
1840 67.94999999999828 1 53 16
1842 67.99999999999828 0 52 18
1843 68.04999999999828 0 51 19
1844 68.09999999999827 0 52 18
1846 68.14999999999827 0 50 20
1849 68.19999999999827 0 51 19
1850 68.24999999999827 0 50 20
1850 68.29999999999826 0 50 20
1851 68.34999999999826 0 51 19
1853 68.39999999999826 1 50 19
1854 68.44999999999825 1 51 18
1854 68.49999999999825 1 51 18
1855 68.54999999999825 1 52 17
1856 68.59999999999825 1 53 16
1858 68.64999999999824 1 53 16
1858 68.69999999999824 1 53 16
1859 68.74999999999824 1 54 15
1861 68.79999999999824 1 54 15
1864 68.84999999999823 1 53 16
1864 68.89999999999823 1 53 16
1864 68.94999999999823 1 53 16
1865 68.99999999999822 1 52 17
1867 69.04999999999822 1 52 17
1870 69.09999999999822 1 55 14
1871 69.14999999999822 1 56 13
1872 69.19999999999821 1 57 12
1875 69.24999999999821 0 57 13
1876 69.2999999999982 1 57 12
1876 69.3499999999982 1 57 12
1877 69.3999999999982 1 56 13
1878 69.4499999999982 2 56 12
1878 69.4999999999982 2 56 12
1880 69.54999999999819 2 58 10
1881 69.59999999999819 2 57 11
1881 69.64999999999819 2 57 11
1881 69.69999999999818 2 57 11
1881 69.74999999999818 2 57 11
1883 69.79999999999818 2 57 11
1884 69.84999999999818 2 58 10
1885 69.89999999999817 2 57 11
1885 69.94999999999817 2 57 11
1886 69.99999999999817 2 56 12
1889 70.04999999999816 2 55 13
1890 70.09999999999816 2 54 14
1890 70.14999999999816 2 54 14
1890 70.19999999999816 2 54 14
1890 70.24999999999815 2 54 14
1892 70.29999999999815 2 54 14
1892 70.34999999999815 2 54 14
1894 70.39999999999814 2 54 14
1895 70.44999999999814 2 55 13
1896 70.49999999999814 2 56 12
1898 70.54999999999814 2 56 12
1899 70.59999999999813 1 56 13
1900 70.64999999999813 1 57 12
1901 70.69999999999813 1 58 11
1904 70.74999999999812 0 58 12
1905 70.79999999999812 0 59 11
1906 70.84999999999812 0 58 12
1907 70.89999999999812 0 59 11
1908 70.94999999999811 0 60 10
1909 70.99999999999811 0 61 9
1909 71.04999999999811 0 61 9
1912 71.0999999999981 0 62 8
1915 71.1499999999981 0 63 7
1915 71.1999999999981 0 63 7
1915 71.2499999999981 0 63 7
1915 71.2999999999981 0 63 7
1915 71.34999999999809 0 63 7
1916 71.39999999999809 0 64 6
1916 71.44999999999808 0 64 6
1916 71.49999999999808 0 64 6
1917 71.54999999999808 0 63 7
1919 71.59999999999808 0 61 9
1919 71.64999999999807 0 61 9
1920 71.69999999999807 0 60 10
1921 71.74999999999807 0 61 9
1922 71.79999999999806 0 62 8
1923 71.84999999999806 0 61 9
1925 71.89999999999806 0 61 9
1926 71.94999999999806 0 62 8
1926 71.99999999999805 0 62 8
1926 72.04999999999805 0 62 8
1927 72.09999999999805 0 63 7
1927 72.14999999999804 0 63 7
1928 72.19999999999804 0 62 8
1928 72.24999999999804 0 62 8
1929 72.29999999999804 0 63 7
1929 72.34999999999803 0 63 7
1931 72.39999999999803 1 62 7
1933 72.44999999999803 1 64 5
1934 72.49999999999802 1 63 6
1935 72.54999999999802 1 62 7
1937 72.59999999999802 1 62 7
1937 72.64999999999802 1 62 7
1937 72.69999999999801 1 62 7
1940 72.74999999999801 1 61 8
1940 72.79999999999801 1 61 8
1941 72.849999999998 2 61 7
1941 72.899999999998 2 61 7
1942 72.949999999998 2 60 8
1943 72.999999999998 3 60 7
1943 73.049999999998 3 60 7
1945 73.09999999999799 4 61 5
1946 73.14999999999799 4 60 6
1947 73.19999999999798 4 61 5
1950 73.24999999999798 3 59 8
1951 73.29999999999798 3 58 9
1952 73.34999999999798 3 57 10
1953 73.39999999999797 3 56 11
1955 73.44999999999797 3 56 11
1956 73.49999999999797 4 56 10
1957 73.54999999999797 4 55 11
1957 73.59999999999796 4 55 11
1958 73.64999999999796 4 56 10
1960 73.69999999999796 3 55 12
1962 73.74999999999795 2 54 14
1962 73.79999999999795 2 54 14
1963 73.84999999999795 2 55 13
1963 73.89999999999795 2 55 13
1964 73.94999999999794 2 56 12
1965 73.99999999999794 2 57 11
1965 74.04999999999794 2 57 11
1967 74.09999999999793 3 56 11
1967 74.14999999999793 3 56 11
1968 74.19999999999793 4 56 10
1970 74.24999999999793 4 56 10
1970 74.29999999999792 4 56 10
1972 74.34999999999792 4 56 10
1973 74.39999999999792 4 57 9
1974 74.44999999999791 4 58 8
1975 74.49999999999791 4 59 7
1977 74.54999999999791 4 59 7
1977 74.5999999999979 4 59 7
1977 74.6499999999979 4 59 7
1978 74.6999999999979 4 58 8
1978 74.7499999999979 4 58 8
1978 74.7999999999979 4 58 8
1979 74.84999999999789 4 57 9
1980 74.89999999999789 5 57 8
1981 74.94999999999789 5 58 7
1984 74.99999999999788 4 58 8
1984 75.04999999999788 4 58 8
1984 75.09999999999788 4 58 8
1984 75.14999999999787 4 58 8
1985 75.19999999999787 4 59 7
1988 75.24999999999787 4 58 8
1989 75.29999999999787 3 58 9
1990 75.34999999999786 3 57 10
1992 75.39999999999786 4 58 8
1996 75.44999999999786 3 59 8
1998 75.49999999999785 3 57 10
1998 75.54999999999785 3 57 10
1998 75.59999999999785 3 57 10
2000 75.64999999999785 3 59 8
2001 75.69999999999784 3 58 9
2004 75.74999999999784 3 59 8
2007 75.79999999999784 3 56 11
2009 75.84999999999783 3 56 11
2010 75.89999999999783 3 55 12
2011 75.94999999999783 4 55 11
2015 75.99999999999783 4 55 11
2017 76.04999999999782 4 55 11
2018 76.09999999999782 3 55 12
2018 76.14999999999782 3 55 12
2018 76.19999999999781 3 55 12
2019 76.24999999999781 4 55 11
2023 76.29999999999781 3 54 13
2024 76.3499999999978 3 53 14
2025 76.3999999999978 4 53 13
2025 76.4499999999978 4 53 13
2027 76.4999999999978 6 53 11
2028 76.5499999999978 6 52 12
2029 76.59999999999779 6 53 11
2029 76.64999999999779 6 53 11
2029 76.69999999999779 6 53 11
2033 76.74999999999778 5 56 9
2036 76.79999999999778 5 55 10
2037 76.84999999999778 4 55 11
2037 76.89999999999777 4 55 11
2037 76.94999999999777 4 55 11
2038 76.99999999999777 4 56 10
2040 77.04999999999777 4 56 10
2043 77.09999999999776 4 55 11
2046 77.14999999999776 4 54 12
2047 77.19999999999776 4 53 13
2049 77.24999999999775 4 55 11
2049 77.29999999999775 4 55 11
2050 77.34999999999775 4 56 10
2051 77.39999999999775 4 55 11
2052 77.44999999999774 3 55 12
2052 77.49999999999774 3 55 12
2052 77.54999999999774 3 55 12
2052 77.59999999999773 3 55 12
2052 77.64999999999773 3 55 12
2052 77.69999999999773 3 55 12
2052 77.74999999999773 3 55 12
2053 77.79999999999772 3 56 11
2055 77.84999999999772 3 56 11
2055 77.89999999999772 3 56 11
2056 77.94999999999771 3 55 12
2057 77.99999999999771 3 56 11
2058 78.04999999999771 2 56 12
2060 78.0999999999977 2 58 10
2060 78.1499999999977 2 58 10
2060 78.1999999999977 2 58 10
2062 78.2499999999977 2 56 12
2063 78.2999999999977 2 55 13
2064 78.34999999999769 2 54 14
2064 78.39999999999769 2 54 14
2065 78.44999999999769 2 55 13
2065 78.49999999999768 2 55 13
2066 78.54999999999768 2 56 12
2067 78.59999999999768 2 55 13
2067 78.64999999999768 2 55 13
2068 78.69999999999767 2 54 14
2068 78.74999999999767 2 54 14
2070 78.79999999999767 2 52 16
2072 78.84999999999766 2 54 14
2072 78.89999999999766 2 54 14
2074 78.94999999999766 1 53 16
2077 78.99999999999766 1 54 15
2079 79.04999999999765 1 54 15
2080 79.09999999999765 1 55 14
2082 79.14999999999765 0 54 16
2083 79.19999999999764 1 54 15
2083 79.24999999999764 1 54 15
2084 79.29999999999764 1 55 14
2085 79.34999999999764 1 54 15
2087 79.39999999999763 1 52 17
2088 79.44999999999763 0 52 18
2088 79.49999999999763 0 52 18
2090 79.54999999999762 0 52 18
2090 79.59999999999762 0 52 18
2091 79.64999999999762 0 53 17
2092 79.69999999999762 0 54 16
2095 79.74999999999761 0 55 15
2096 79.79999999999761 0 54 16
2098 79.8499999999976 0 56 14
2099 79.8999999999976 0 55 15
2100 79.9499999999976 0 54 16
2101 79.9999999999976 0 53 17
2101 80.0499999999976 0 53 17
2101 80.09999999999759 0 53 17
2102 80.14999999999759 0 52 18
2102 80.19999999999759 0 52 18
2104 80.24999999999758 0 54 16
2105 80.29999999999758 0 55 15
2105 80.34999999999758 0 55 15
2105 80.39999999999758 0 55 15
2105 80.44999999999757 0 55 15
2107 80.49999999999757 1 56 13
2109 80.54999999999757 1 56 13
2109 80.59999999999756 1 56 13
2110 80.64999999999756 1 55 14
2113 80.69999999999756 1 56 13
2115 80.74999999999756 0 55 15
2116 80.79999999999755 0 56 14
2116 80.84999999999755 0 56 14
2118 80.89999999999755 0 54 16
2118 80.94999999999754 0 54 16
2120 80.99999999999754 0 54 16
2122 81.04999999999754 0 52 18
2122 81.09999999999754 0 52 18
2127 81.14999999999753 1 52 17
2127 81.19999999999753 1 52 17
2128 81.24999999999753 1 53 16
2128 81.29999999999752 1 53 16
2128 81.34999999999752 1 53 16
2130 81.39999999999752 1 53 16
2131 81.44999999999752 2 53 15
2133 81.49999999999751 2 55 13
2133 81.54999999999751 2 55 13
2133 81.59999999999751 2 55 13
2133 81.6499999999975 2 55 13
2136 81.6999999999975 2 54 14
2140 81.7499999999975 2 54 14
2140 81.7999999999975 2 54 14
2141 81.8499999999975 3 54 13
2142 81.89999999999749 2 54 14
2143 81.94999999999749 3 54 13
2145 81.99999999999748 3 54 13
2146 82.04999999999748 3 53 14
2148 82.09999999999748 3 53 14
2150 82.14999999999748 2 54 14
2152 82.19999999999747 2 56 12
2153 82.24999999999747 2 55 13
2153 82.29999999999747 2 55 13
2154 82.34999999999746 2 54 14
2158 82.39999999999746 2 56 12
2159 82.44999999999746 2 57 11
2160 82.49999999999746 2 58 10
2164 82.54999999999745 2 58 10
2165 82.59999999999745 2 59 9
2166 82.64999999999745 2 58 10
2167 82.69999999999744 2 57 11
2167 82.74999999999744 2 57 11
2167 82.79999999999744 2 57 11
2168 82.84999999999744 2 56 12
2168 82.89999999999743 2 56 12
2168 82.94999999999743 2 56 12
2168 82.99999999999743 2 56 12
2168 83.04999999999742 2 56 12
2170 83.09999999999742 2 56 12
2171 83.14999999999742 3 56 11
2172 83.19999999999742 4 56 10
2172 83.24999999999741 4 56 10
2173 83.29999999999741 4 55 11
2174 83.34999999999741 4 54 12
2176 83.3999999999974 3 53 14
2177 83.4499999999974 3 54 13
2178 83.4999999999974 3 53 14
2179 83.5499999999974 3 52 15
2181 83.5999999999974 3 50 17
2182 83.64999999999739 3 49 18
2187 83.69999999999739 3 52 15
2189 83.74999999999739 3 54 13
2190 83.79999999999738 3 55 12
2192 83.84999999999738 4 56 10
2193 83.89999999999738 3 56 11
2194 83.94999999999737 2 56 12
2194 83.99999999999737 2 56 12
2194 84.04999999999737 2 56 12
2195 84.09999999999737 2 57 11
2195 84.14999999999736 2 57 11
