step time x y u
2621 83.99999999999737 7 44 19
2624 84.04999999999737 7 45 18
2626 84.09999999999737 7 47 16
2628 84.14999999999736 6 46 18
2629 84.19999999999736 6 47 17
2629 84.24999999999736 6 47 17
2630 84.29999999999735 6 48 16
2633 84.34999999999735 4 47 19
2637 84.39999999999735 4 45 21
2638 84.44999999999735 4 46 20
2639 84.49999999999734 4 47 19
2642 84.54999999999734 5 49 16
2642 84.59999999999734 5 49 16
2645 84.64999999999733 5 52 13
2646 84.69999999999733 5 51 14
2647 84.74999999999733 5 50 15
2647 84.79999999999733 5 50 15
2649 84.84999999999732 6 49 15
2650 84.89999999999732 6 48 16
2651 84.94999999999732 6 47 17
2654 84.99999999999731 6 46 18
2655 85.04999999999731 6 45 19
2656 85.09999999999731 6 46 18
2658 85.1499999999973 6 46 18
2658 85.1999999999973 6 46 18
2658 85.2499999999973 6 46 18
2658 85.2999999999973 6 46 18
2658 85.3499999999973 6 46 18
2660 85.39999999999729 4 46 20
2662 85.44999999999729 4 46 20
2662 85.49999999999729 4 46 20
2663 85.54999999999728 4 45 21
2663 85.59999999999728 4 45 21
2664 85.64999999999728 4 44 22
2667 85.69999999999727 4 43 23
2667 85.74999999999727 4 43 23
2668 85.79999999999727 4 44 22
2671 85.84999999999727 5 46 19
2673 85.89999999999726 5 46 19
2674 85.94999999999726 5 47 18
2676 85.99999999999726 5 47 18
2679 86.04999999999725 5 50 15
2680 86.09999999999725 5 51 14
2681 86.14999999999725 5 50 15
2684 86.19999999999725 7 51 12
2685 86.24999999999724 7 52 11
2686 86.29999999999724 7 51 12
2688 86.34999999999724 7 51 12
2688 86.39999999999723 7 51 12
2688 86.44999999999723 7 51 12
2689 86.49999999999723 7 52 11
2692 86.54999999999723 7 51 12
2692 86.59999999999722 7 51 12
2692 86.64999999999722 7 51 12
2692 86.69999999999722 7 51 12
2693 86.74999999999721 7 50 13
2695 86.79999999999721 7 52 11
2699 86.84999999999721 8 51 11
2702 86.8999999999972 7 51 12
2703 86.9499999999972 7 50 13
2705 86.9999999999972 7 52 11
2709 87.0499999999972 7 54 9
2709 87.0999999999972 7 54 9
2712 87.14999999999719 6 54 10
2715 87.19999999999719 7 54 9
2716 87.24999999999719 7 55 8
2716 87.29999999999718 7 55 8
2718 87.34999999999718 6 56 8
2719 87.39999999999718 6 57 7
2720 87.44999999999717 6 58 6
2720 87.49999999999717 6 58 6
2724 87.54999999999717 4 58 8
2724 87.59999999999717 4 58 8
2726 87.64999999999716 5 57 8
2726 87.69999999999716 5 57 8
2726 87.74999999999716 5 57 8
2727 87.79999999999715 5 58 7
2727 87.84999999999715 5 58 7
2728 87.89999999999715 5 57 8
2730 87.94999999999715 5 55 10
2730 87.99999999999714 5 55 10
2731 88.04999999999714 4 55 11
2732 88.09999999999714 4 54 12
2734 88.14999999999714 6 54 10
2734 88.19999999999713 6 54 10
2735 88.24999999999713 6 53 11
2736 88.29999999999713 6 54 10
2736 88.34999999999712 6 54 10
2739 88.39999999999712 6 51 13
2739 88.44999999999712 6 51 13
2742 88.49999999999712 5 49 16
2745 88.54999999999711 7 50 13
2747 88.59999999999711 7 50 13
2749 88.6499999999971 7 48 15
2750 88.6999999999971 7 49 14
2752 88.7499999999971 7 49 14
2752 88.7999999999971 7 49 14
2754 88.8499999999971 6 50 14
2754 88.89999999999709 6 50 14
2756 88.94999999999709 5 51 14
2758 88.99999999999709 4 52 14
2759 89.04999999999708 4 51 15
2759 89.09999999999708 4 51 15
2761 89.14999999999708 4 49 17
2764 89.19999999999708 4 48 18
2765 89.24999999999707 4 49 17
2766 89.29999999999707 4 48 18
2768 89.34999999999707 4 46 20
2770 89.39999999999706 4 46 20
2772 89.44999999999706 4 48 18
2773 89.49999999999706 4 49 17
2773 89.54999999999706 4 49 17
2775 89.59999999999705 4 47 19
2776 89.64999999999705 4 46 20
2777 89.69999999999705 4 47 19
2779 89.74999999999704 4 47 19
2779 89.79999999999704 4 47 19
2780 89.84999999999704 3 47 20
2781 89.89999999999704 3 48 19
2783 89.94999999999703 3 48 19
2783 89.99999999999703 3 48 19
2784 90.04999999999703 3 49 18
2784 90.09999999999702 3 49 18
2789 90.14999999999702 2 53 15
2789 90.19999999999702 2 53 15
2790 90.24999999999702 2 52 16
2790 90.29999999999701 2 52 16
2790 90.34999999999701 2 52 16
2791 90.39999999999701 2 53 15
2791 90.449999999997 2 53 15
2792 90.499999999997 3 53 14
2792 90.549999999997 3 53 14
2792 90.599999999997 3 53 14
2792 90.649999999997 3 53 14
2793 90.69999999999699 3 54 13
2794 90.74999999999699 3 55 12
2795 90.79999999999698 3 56 11
2797 90.84999999999698 2 57 11
2798 90.89999999999698 2 58 10
2799 90.94999999999698 2 59 9
2801 90.99999999999697 2 59 9
2801 91.04999999999697 2 59 9
2801 91.09999999999697 2 59 9
2803 91.14999999999696 2 59 9
2805 91.19999999999696 2 57 11
2807 91.24999999999696 2 59 9
2808 91.29999999999696 2 58 10
2809 91.34999999999695 2 57 11
2811 91.39999999999695 1 58 11
2812 91.44999999999695 1 59 10
2814 91.49999999999694 0 58 12
2814 91.54999999999694 0 58 12
2815 91.59999999999694 0 57 13
2815 91.64999999999694 0 57 13
2815 91.69999999999693 0 57 13
2815 91.74999999999693 0 57 13
2815 91.79999999999693 0 57 13
2816 91.84999999999692 0 56 14
2817 91.89999999999692 0 57 13
2818 91.94999999999692 0 56 14
2819 91.99999999999692 0 57 13
2819 92.04999999999691 0 57 13
2819 92.09999999999691 0 57 13
2821 92.14999999999691 0 57 13
2824 92.1999999999969 1 57 12
2824 92.2499999999969 1 57 12
2826 92.2999999999969 1 55 14
2830 92.3499999999969 1 55 14
2832 92.3999999999969 0 54 16
2833 92.44999999999689 0 55 15
2833 92.49999999999689 0 55 15
2835 92.54999999999688 0 55 15
2836 92.59999999999688 0 54 16
2836 92.64999999999688 0 54 16
2836 92.69999999999688 0 54 16
2838 92.74999999999687 0 56 14
2838 92.79999999999687 0 56 14
2841 92.84999999999687 0 57 13
2842 92.89999999999687 0 56 14
2843 92.94999999999686 1 56 13
2847 92.99999999999686 0 57 13
2848 93.04999999999686 0 56 14
2850 93.09999999999685 0 56 14
2854 93.14999999999685 0 54 16
2855 93.19999999999685 0 55 15
2856 93.24999999999685 1 55 14
2857 93.29999999999684 1 56 13
2858 93.34999999999684 1 57 12
2860 93.39999999999684 1 57 12
2863 93.44999999999683 1 54 15
2865 93.49999999999683 1 52 17
2865 93.54999999999683 1 52 17
2865 93.59999999999683 1 52 17
2869 93.64999999999682 2 53 15
2871 93.69999999999682 2 51 17
2872 93.74999999999682 2 50 18
2873 93.79999999999681 3 50 17
2874 93.84999999999681 4 50 16
2875 93.89999999999681 4 51 15
2876 93.9499999999968 3 51 16
2878 93.9999999999968 3 49 18
2879 94.0499999999968 3 50 17
2881 94.0999999999968 3 52 15
2881 94.1499999999968 3 52 15
2882 94.19999999999679 3 53 14
2883 94.24999999999679 3 54 13
2885 94.29999999999679 3 54 13
2886 94.34999999999678 2 54 14
2887 94.39999999999678 2 53 15
2889 94.44999999999678 2 55 13
2890 94.49999999999677 2 56 12
2892 94.54999999999677 2 56 12
2893 94.59999999999677 2 57 11
2894 94.64999999999677 2 56 12
2894 94.69999999999676 2 56 12
2895 94.74999999999676 2 57 11
2895 94.79999999999676 2 57 11
2896 94.84999999999675 2 58 10
2896 94.89999999999675 2 58 10
2899 94.94999999999675 2 57 11
2900 94.99999999999675 2 56 12
2900 95.04999999999674 2 56 12
2901 95.09999999999674 2 55 13
2901 95.14999999999674 2 55 13
2901 95.19999999999673 2 55 13
2902 95.24999999999673 2 54 14
2903 95.29999999999673 2 53 15
2904 95.34999999999673 2 54 14
2905 95.39999999999672 2 53 15
2906 95.44999999999672 2 54 14
2908 95.49999999999672 3 55 12
2909 95.54999999999671 3 56 11
2910 95.59999999999671 3 55 12
2910 95.64999999999671 3 55 12
2912 95.6999999999967 2 56 12
2913 95.7499999999967 2 55 13
2913 95.7999999999967 2 55 13
2917 95.8499999999967 2 55 13
2917 95.8999999999967 2 55 13
2918 95.94999999999669 2 56 12
2922 95.99999999999669 3 59 8
2923 96.04999999999669 3 58 9
2924 96.09999999999668 3 57 10
2926 96.14999999999668 3 55 12
2929 96.19999999999668 3 56 11
2930 96.24999999999667 3 55 12
2930 96.29999999999667 3 55 12
2933 96.34999999999667 3 54 13
2934 96.39999999999667 3 53 14
2935 96.44999999999666 3 54 13
2937 96.49999999999666 2 53 15
2937 96.54999999999666 2 53 15
2937 96.59999999999665 2 53 15
2938 96.64999999999665 1 53 16
2939 96.69999999999665 1 54 15
2939 96.74999999999665 1 54 15
2939 96.79999999999664 1 54 15
2940 96.84999999999664 1 55 14
2940 96.89999999999664 1 55 14
2940 96.94999999999663 1 55 14
2941 96.99999999999663 1 54 15
2942 97.04999999999663 1 53 16
2947 97.09999999999663 1 50 19
2949 97.14999999999662 1 52 17
2950 97.19999999999662 1 53 16
2950 97.24999999999662 1 53 16
2950 97.29999999999661 1 53 16
2954 97.34999999999661 2 54 14
2956 97.39999999999661 1 55 14
2956 97.4499999999966 1 55 14
2958 97.4999999999966 2 54 14
2958 97.5499999999966 2 54 14
2959 97.5999999999966 2 53 15
2960 97.6499999999966 2 54 14
2961 97.69999999999659 2 55 13
2962 97.74999999999659 2 54 14
2965 97.79999999999659 2 57 11
2969 97.84999999999658 2 55 13
2969 97.89999999999658 2 55 13
2969 97.94999999999658 2 55 13
2969 97.99999999999658 2 55 13
2971 98.04999999999657 2 57 11
2971 98.09999999999657 2 57 11
2972 98.14999999999657 2 58 10
2973 98.19999999999656 2 57 11
2973 98.24999999999656 2 57 11
2974 98.29999999999656 2 56 12
2975 98.34999999999656 2 55 13
2978 98.39999999999655 3 55 12
2978 98.44999999999655 3 55 12
2982 98.49999999999655 4 56 10
2983 98.54999999999654 4 55 11
2985 98.59999999999654 4 55 11
2988 98.64999999999654 4 54 12
2988 98.69999999999654 4 54 12
2990 98.74999999999653 5 53 12
2990 98.79999999999653 5 53 12
2990 98.84999999999653 5 53 12
2990 98.89999999999652 5 53 12
2995 98.94999999999652 5 54 11
2996 98.99999999999652 5 53 12
2998 99.04999999999652 4 54 12
2999 99.09999999999651 4 53 13
3000 99.14999999999651 4 52 14
3002 99.1999999999965 4 52 14
3004 99.2499999999965 4 52 14
3006 99.2999999999965 5 51 14
3009 99.3499999999965 5 50 15
3011 99.3999999999965 4 51 15
3011 99.44999999999649 4 51 15
3012 99.49999999999649 3 51 16
3014 99.54999999999649 3 53 14
3015 99.59999999999648 3 54 13
3017 99.64999999999648 3 56 11
3018 99.69999999999648 3 57 10
3019 99.74999999999648 3 56 11
3021 99.79999999999647 3 56 11
3024 99.84999999999647 3 55 12
3026 99.89999999999647 3 57 10
3028 99.94999999999646 3 57 10
3030 99.99999999999646 3 55 12
