step time x y u
1152 43.24999999999968 47 7 16
1153 43.29999999999968 48 7 15
1155 43.349999999999675 46 7 17
1156 43.39999999999967 45 7 18
1156 43.44999999999967 45 7 18
1157 43.499999999999666 45 6 19
1157 43.54999999999966 45 6 19
1160 43.59999999999966 46 6 18
1160 43.64999999999966 46 6 18
1162 43.699999999999655 45 7 18
1167 43.74999999999965 46 7 17
1168 43.79999999999965 46 6 18
1172 43.849999999999646 46 6 18
1174 43.89999999999964 44 6 20
1176 43.94999999999964 46 6 18
1178 43.99999999999964 48 6 16
1181 44.049999999999635 48 5 17
1182 44.09999999999963 49 5 16
1183 44.14999999999963 50 5 15
1183 44.199999999999626 50 5 15
1183 44.24999999999962 50 5 15
1183 44.29999999999962 50 5 15
1186 44.34999999999962 51 5 14
1186 44.399999999999615 51 5 14
1189 44.44999999999961 49 6 15
1191 44.49999999999961 49 6 15
1191 44.549999999999606 49 6 15
1192 44.5999999999996 49 7 14
1193 44.6499999999996 48 7 15
1195 44.6999999999996 47 8 15
1195 44.749999999999595 47 8 15
1198 44.79999999999959 49 9 12
1198 44.84999999999959 49 9 12
1198 44.89999999999959 49 9 12
1201 44.949999999999584 49 8 13
1203 44.99999999999958 50 9 11
1205 45.04999999999958 51 10 9
1206 45.099999999999575 52 10 8
1207 45.14999999999957 51 10 9
1208 45.19999999999957 50 10 10
1211 45.24999999999957 50 9 11
1211 45.299999999999564 50 9 11
1211 45.34999999999956 50 9 11
1211 45.39999999999956 50 9 11
1213 45.449999999999555 51 8 11
1215 45.49999999999955 50 9 11
1216 45.54999999999955 50 10 10
1219 45.59999999999955 50 9 11
1221 45.649999999999544 48 9 13
1222 45.69999999999954 47 9 14
1223 45.74999999999954 46 9 15
1227 45.799999999999535 46 7 17
1227 45.84999999999953 46 7 17
1228 45.89999999999953 47 7 16
1228 45.94999999999953 47 7 16
1229 45.999999999999524 47 6 17
1232 46.04999999999952 48 6 16
1234 46.09999999999952 48 6 16
1234 46.149999999999515 48 6 16
1235 46.19999999999951 49 6 15
1236 46.24999999999951 50 6 14
1239 46.29999999999951 48 7 15
1242 46.349999999999504 47 7 16
1244 46.3999999999995 49 7 14
1246 46.4499999999995 47 7 16
1247 46.499999999999496 46 7 17
1248 46.54999999999949 47 7 16
1250 46.59999999999949 49 7 14
1252 46.64999999999949 47 7 16
1254 46.699999999999484 49 7 14
1257 46.74999999999948 51 6 13
1259 46.79999999999948 51 4 15
1260 46.849999999999476 51 3 16
1261 46.89999999999947 52 3 15
1263 46.94999999999947 51 4 15
1263 46.99999999999947 51 4 15
1264 47.049999999999464 50 4 16
1265 47.09999999999946 49 4 17
1265 47.14999999999946 49 4 17
1266 47.199999999999456 49 3 18
1269 47.24999999999945 51 2 17
1271 47.29999999999945 53 2 15
1273 47.34999999999945 53 2 15
1273 47.399999999999444 53 2 15
1274 47.44999999999944 52 2 16
1275 47.49999999999944 53 2 15
1278 47.549999999999436 54 2 14
1280 47.59999999999943 54 2 14
1280 47.64999999999943 54 2 14
1280 47.69999999999943 54 2 14
1282 47.749999999999424 54 4 12
1283 47.79999999999942 53 4 13
1284 47.84999999999942 54 4 12
1286 47.899999999999416 55 5 10
1286 47.94999999999941 55 5 10
1287 47.99999999999941 56 5 9
1287 48.04999999999941 56 5 9
1287 48.099999999999405 56 5 9
1290 48.1499999999994 57 5 8
1290 48.1999999999994 57 5 8
1293 48.249999999999396 59 4 7
1293 48.29999999999939 59 4 7
1294 48.34999999999939 58 4 8
1295 48.39999999999939 57 4 9
1297 48.449999999999385 57 4 9
1299 48.49999999999938 58 3 9
1300 48.54999999999938 57 3 10
1302 48.599999999999376 57 3 10
1303 48.64999999999937 58 3 9
1305 48.69999999999937 56 3 11
1308 48.74999999999937 57 3 10
1309 48.799999999999365 56 3 11
1309 48.84999999999936 56 3 11
1309 48.89999999999936 56 3 11
1310 48.949999999999356 55 3 12
1311 48.99999999999935 56 3 11
1316 49.04999999999935 53 5 12
1318 49.09999999999935 53 3 14
1319 49.149999999999345 54 3 13
1319 49.19999999999934 54 3 13
1321 49.24999999999934 56 3 11
1321 49.299999999999336 56 3 11
1322 49.34999999999933 57 3 10
1325 49.39999999999933 54 3 13
1326 49.44999999999933 54 4 12
1328 49.499999999999325 53 5 12
1330 49.54999999999932 53 5 12
1331 49.59999999999932 52 5 13
1332 49.64999999999932 51 5 14
1332 49.699999999999314 51 5 14
1333 49.74999999999931 52 5 13
1336 49.79999999999931 51 5 14
1337 49.849999999999305 50 5 15
1337 49.8999999999993 50 5 15
1337 49.9499999999993 50 5 15
1339 49.9999999999993 50 5 15
1339 50.049999999999294 50 5 15
1339 50.09999999999929 50 5 15
1339 50.14999999999929 50 5 15
1341 50.199999999999285 49 4 17
1342 50.24999999999928 48 4 18
1342 50.29999999999928 48 4 18
1342 50.34999999999928 48 4 18
1343 50.399999999999274 49 4 17
1344 50.44999999999927 48 4 18
1345 50.49999999999927 49 4 17
1345 50.549999999999265 49 4 17
1345 50.59999999999926 49 4 17
1347 50.64999999999926 49 4 17
1349 50.69999999999926 51 4 15
1352 50.749999999999254 49 5 16
1354 50.79999999999925 49 5 16
1356 50.84999999999925 48 4 18
1356 50.899999999999245 48 4 18
1356 50.94999999999924 48 4 18
1357 50.99999999999924 49 4 17
1361 51.04999999999924 53 4 13
1365 51.099999999999234 50 3 17
1365 51.14999999999923 50 3 17
1366 51.19999999999923 51 3 16
1368 51.249999999999226 51 3 16
1369 51.29999999999922 52 3 15
1371 51.34999999999922 52 3 15
1373 51.39999999999922 50 3 17
1374 51.449999999999214 49 3 18
1376 51.49999999999921 51 3 16
1379 51.54999999999921 50 3 17
1380 51.599999999999206 51 3 16
1380 51.6499999999992 51 3 16
1380 51.6999999999992 51 3 16
1381 51.7499999999992 51 4 15
1383 51.799999999999194 51 4 15
1384 51.84999999999919 52 4 14
1384 51.89999999999919 52 4 14
1386 51.949999999999186 52 4 14
1386 51.99999999999918 52 4 14
1386 52.04999999999918 52 4 14
1388 52.09999999999918 53 3 14
1388 52.149999999999174 53 3 14
1390 52.19999999999917 54 2 14
1391 52.24999999999917 53 2 15
1391 52.299999999999166 53 2 15
1392 52.34999999999916 54 2 14
1394 52.39999999999916 52 2 16
1395 52.44999999999916 51 2 17
1395 52.499999999999154 51 2 17
1395 52.54999999999915 51 2 17
1395 52.59999999999915 51 2 17
1395 52.649999999999146 51 2 17
1396 52.69999999999914 52 2 16
1396 52.74999999999914 52 2 16
1397 52.79999999999914 53 2 15
1400 52.849999999999135 54 4 12
1401 52.89999999999913 55 4 11
1401 52.94999999999913 55 4 11
1402 52.999999999999126 55 5 10
1403 53.04999999999912 55 6 9
1404 53.09999999999912 54 6 10
1404 53.14999999999912 54 6 10
1405 53.199999999999115 53 6 11
1406 53.24999999999911 54 6 10
1406 53.29999999999911 54 6 10
1407 53.349999999999106 55 6 9
1408 53.3999999999991 55 5 10
1409 53.4499999999991 55 4 11
1411 53.4999999999991 55 4 11
1412 53.549999999999095 54 4 12
1415 53.59999999999909 53 4 13
1416 53.64999999999909 54 4 12
1417 53.699999999999086 53 4 13
1421 53.74999999999908 52 3 15
1422 53.79999999999908 53 3 14
1424 53.84999999999908 53 3 14
1424 53.899999999999075 53 3 14
1427 53.94999999999907 52 3 15
1429 53.99999999999907 51 2 17
1430 54.049999999999066 52 2 16
1432 54.09999999999906 53 3 14
1434 54.14999999999906 53 3 14
1435 54.19999999999906 54 3 13
1435 54.249999999999055 54 3 13
1435 54.29999999999905 54 3 13
1436 54.34999999999905 53 3 14
1436 54.39999999999905 53 3 14
1437 54.449999999999044 54 3 13
1437 54.49999999999904 54 3 13
1438 54.54999999999904 53 3 14
1439 54.599999999999035 54 3 13
1440 54.64999999999903 55 3 12
1443 54.69999999999903 56 3 11
1444 54.74999999999903 57 3 10
1444 54.799999999999024 57 3 10
1446 54.84999999999902 58 2 10
1446 54.89999999999902 58 2 10
1447 54.949999999999015 57 2 11
1447 54.99999999999901 57 2 11
1447 55.04999999999901 57 2 11
1447 55.09999999999901 57 2 11
1449 55.149999999999004 58 3 9
1449 55.199999999999 58 3 9
1450 55.249999999999 57 3 10
1451 55.299999999998995 58 3 9
1452 55.34999999999899 59 3 8
1453 55.39999999999899 60 3 7
1453 55.44999999999899 60 3 7
1455 55.499999999998984 59 2 9
1456 55.54999999999898 60 2 8
1456 55.59999999999898 60 2 8
1459 55.649999999998975 62 1 7
1461 55.69999999999897 62 1 7
1462 55.74999999999897 61 1 8
1463 55.79999999999897 62 1 7
1464 55.849999999998964 63 1 6
1464 55.89999999999896 63 1 6
1465 55.94999999999896 64 1 5
1465 55.999999999998956 64 1 5
1466 56.04999999999895 65 1 4
1466 56.09999999999895 65 1 4
1469 56.14999999999895 64 1 5
1470 56.199999999998944 63 1 6
1474 56.24999999999894 61 1 8
1475 56.29999999999894 60 1 9
1475 56.349999999998936 60 1 9
1477 56.39999999999893 62 1 7
1477 56.44999999999893 62 1 7
1478 56.49999999999893 61 1 8
1479 56.549999999998924 60 1 9
1479 56.59999999999892 60 1 9
1479 56.64999999999892 60 1 9
1481 56.699999999998916 60 1 9
1482 56.74999999999891 61 1 8
1482 56.79999999999891 61 1 8
1482 56.84999999999891 61 1 8
1483 56.899999999998904 61 2 7
1484 56.9499999999989 62 2 6
1484 56.9999999999989 62 2 6
1484 57.049999999998896 62 2 6
1485 57.09999999999889 61 2 7
1486 57.14999999999889 61 3 6
1489 57.19999999999889 61 2 7
1490 57.249999999998884 62 2 6
1492 57.29999999999888 62 2 6
1494 57.34999999999888 62 2 6
1494 57.399999999998876 62 2 6
1495 57.44999999999887 63 2 5
1497 57.49999999999887 63 2 5
1498 57.54999999999887 62 2 6
1499 57.599999999998865 61 2 7
1499 57.64999999999886 61 2 7
1499 57.69999999999886 61 2 7
1500 57.749999999998856 62 2 6
1500 57.79999999999885 62 2 6
1501 57.84999999999885 63 2 5
1503 57.89999999999885 61 2 7
1505 57.949999999998845 62 1 7
1505 57.99999999999884 62 1 7
1505 58.04999999999884 62 1 7
1507 58.099999999998836 62 1 7
1509 58.14999999999883 62 1 7
1509 58.19999999999883 62 1 7
1510 58.24999999999883 61 1 8
1510 58.299999999998825 61 1 8
1510 58.34999999999882 61 1 8
1512 58.39999999999882 61 1 8
1515 58.449999999998816 58 1 11
1515 58.49999999999881 58 1 11
1515 58.54999999999881 58 1 11
1515 58.59999999999881 58 1 11
1518 58.649999999998805 58 2 10
1518 58.6999999999988 58 2 10
1518 58.7499999999988 58 2 10
1518 58.799999999998796 58 2 10
1518 58.84999999999879 58 2 10
1520 58.89999999999879 58 2 10
1520 58.94999999999879 58 2 10
1522 58.999999999998785 58 2 10
1524 59.04999999999878 58 2 10
1525 59.09999999999878 57 2 11
1525 59.149999999998776 57 2 11
1525 59.199999999998774 57 2 11
1527 59.24999999999877 55 2 13
1527 59.29999999999877 55 2 13
1528 59.349999999998765 56 2 12
1528 59.39999999999876 56 2 12
1528 59.44999999999876 56 2 12
1529 59.49999999999876 55 2 13
1530 59.549999999998754 56 2 12
1531 59.59999999999875 56 3 11
1531 59.64999999999875 56 3 11
1532 59.699999999998745 57 3 10
1534 59.74999999999874 55 3 12
1536 59.79999999999874 53 3 14
1537 59.84999999999874 53 4 13
1537 59.899999999998734 53 4 13
1537 59.94999999999873 53 4 13
1539 59.99999999999873 53 4 13
1540 60.049999999998725 52 4 14
1540 60.09999999999872 52 4 14
1540 60.14999999999872 52 4 14
1542 60.19999999999872 52 4 14
1543 60.249999999998714 52 3 15
1549 60.29999999999871 51 4 15
1551 60.34999999999871 52 5 13
1555 60.399999999998705 51 4 15
1557 60.4499999999987 52 3 15
1558 60.4999999999987 51 3 16
1559 60.5499999999987 50 3 17
1559 60.599999999998694 50 3 17
1560 60.64999999999869 51 3 16
1562 60.69999999999869 51 3 16
1563 60.749999999998685 51 4 15
1564 60.79999999999868 52 4 14
1564 60.84999999999868 52 4 14
1565 60.89999999999868 51 4 15
1566 60.949999999998674 51 5 14
1567 60.99999999999867 50 5 15
1572 61.04999999999867 48 6 16
1573 61.099999999998666 49 6 15
1574 61.14999999999866 48 6 16
1575 61.19999999999866 49 6 15
1576 61.24999999999866 48 6 16
1576 61.299999999998654 48 6 16
1579 61.34999999999865 47 6 17
1581 61.39999999999865 47 6 17
1583 61.449999999998646 49 6 15
1584 61.49999999999864 48 6 16
1586 61.54999999999864 47 5 18
1591 61.59999999999864 45 6 19
1591 61.649999999998634 45 6 19
1593 61.69999999999863 46 7 17
1593 61.74999999999863 46 7 17
1594 61.799999999998626 46 6 18
1596 61.84999999999862 48 6 16
1597 61.89999999999862 47 6 17
1598 61.94999999999862 48 6 16
1600 61.999999999998614 46 6 18
1601 62.04999999999861 45 6 19
1601 62.09999999999861 45 6 19
1602 62.149999999998606 46 6 18
1603 62.1999999999986 46 5 19
1603 62.2499999999986 46 5 19
1606 62.2999999999986 45 3 22
1606 62.349999999998595 45 3 22
1609 62.39999999999859 43 4 23
1610 62.44999999999859 43 3 24
1610 62.499999999998586 43 3 24
1610 62.54999999999858 43 3 24
1612 62.59999999999858 45 3 22
1614 62.64999999999858 47 3 20
1616 62.699999999998575 49 3 18
1616 62.74999999999857 49 3 18
1616 62.79999999999857 49 3 18
1619 62.849999999998566 49 2 19
1622 62.89999999999856 49 1 20
1625 62.94999999999856 46 1 23
1627 62.99999999999856 44 1 25
1629 63.049999999998555 46 1 23
1629 63.09999999999855 46 1 23
1629 63.14999999999855 46 1 23
1629 63.199999999998546 46 1 23
1629 63.24999999999854 46 1 23
1629 63.29999999999854 46 1 23
1630 63.34999999999854 47 1 22
1630 63.399999999998535 47 1 22
1635 63.44999999999853 46 3 21
1636 63.49999999999853 45 3 22
1640 63.549999999998526 45 3 22
1641 63.59999999999852 44 3 23
1641 63.64999999999852 44 3 23
1643 63.69999999999852 44 3 23
1646 63.749999999998515 45 3 22
1648 63.79999999999851 45 5 20
1649 63.84999999999851 45 6 19
1652 63.899999999998506 46 6 18
1653 63.949999999998504 45 6 19
1653 63.9999999999985 45 6 19
1655 64.0499999999985 47 6 17
1656 64.0999999999985 47 7 16
1657 64.1499999999985 47 8 15
1658 64.1999999999985 46 8 16
1660 64.2499999999985 44 8 18
1661 64.29999999999849 43 8 19
1663 64.34999999999849 45 8 17
1664 64.39999999999849 46 8 16
1665 64.44999999999848 45 8 17
1665 64.49999999999848 45 8 17
1669 64.54999999999848 41 8 21
1673 64.59999999999847 41 8 21
1675 64.64999999999847 41 8 21
1676 64.69999999999847 42 8 20
1678 64.74999999999847 41 7 22
1681 64.79999999999846 41 8 21
1682 64.84999999999846 42 8 20
1684 64.89999999999846 41 9 20
1685 64.94999999999845 40 9 21
1686 64.99999999999845 41 9 20
1687 65.04999999999845 42 9 19
1689 65.09999999999845 42 9 19
1689 65.14999999999844 42 9 19
1691 65.19999999999844 41 10 19
1691 65.24999999999844 41 10 19
1695 65.29999999999843 40 11 19
1698 65.34999999999843 39 11 20
1702 65.39999999999843 39 11 20
1705 65.44999999999843 38 11 21
1710 65.49999999999842 38 12 20
1712 65.54999999999842 38 12 20
1713 65.59999999999842 39 12 19
1715 65.64999999999841 37 12 21
1716 65.69999999999841 38 12 20
1717 65.74999999999841 39 12 19
1719 65.7999999999984 40 11 19
1722 65.8499999999984 40 12 18
1722 65.8999999999984 40 12 18
1726 65.9499999999984 38 12 20
1727 65.9999999999984 39 12 19
1728 66.04999999999839 40 12 18
1733 66.09999999999839 38 13 19
1734 66.14999999999839 37 13 20
1734 66.19999999999838 37 13 20
1738 66.24999999999838 36 12 22
1741 66.29999999999838 37 12 21
1744 66.34999999999837 36 14 20
1748 66.39999999999837 36 14 20
1749 66.44999999999837 35 14 21
1752 66.49999999999837 36 14 20
1754 66.54999999999836 34 14 22
1755 66.59999999999836 35 14 21
1757 66.64999999999836 36 15 19
1759 66.69999999999835 37 14 19
1760 66.74999999999835 36 14 20
1763 66.79999999999835 36 15 19
1764 66.84999999999835 35 15 20
1765 66.89999999999834 35 14 21
1766 66.94999999999834 35 13 22
1769 66.99999999999834 37 14 19
1771 67.04999999999833 36 13 21
1772 67.09999999999833 36 14 20
1775 67.14999999999833 35 12 23
1775 67.19999999999833 35 12 23
1775 67.24999999999832 35 12 23
1776 67.29999999999832 36 12 22
1776 67.34999999999832 36 12 22
1776 67.39999999999831 36 12 22
1776 67.44999999999831 36 12 22
1779 67.49999999999831 34 13 23
1781 67.5499999999983 32 13 25
1785 67.5999999999983 31 14 25
1788 67.6499999999983 30 14 26
1790 67.6999999999983 31 15 24
1791 67.7499999999983 31 16 23
1793 67.79999999999829 30 17 23
1797 67.84999999999829 31 16 23
1800 67.89999999999829 32 18 20
1803 67.94999999999828 32 19 19
1804 67.99999999999828 31 19 20
1807 68.04999999999828 32 19 19
1811 68.09999999999827 33 18 19
1814 68.14999999999827 33 17 20
1815 68.19999999999827 33 16 21
1816 68.24999999999827 32 16 22
1818 68.29999999999826 33 15 22
1821 68.34999999999826 32 15 23
1822 68.39999999999826 33 15 22
1823 68.44999999999825 33 14 23
1823 68.49999999999825 33 14 23
1826 68.54999999999825 34 14 22
1830 68.59999999999825 35 15 20
1831 68.64999999999824 35 14 21
1834 68.69999999999824 37 15 18
1836 68.74999999999824 38 16 16
1837 68.79999999999824 38 15 17
1841 68.84999999999823 38 15 17
1842 68.89999999999823 37 15 18
1843 68.94999999999823 38 15 17
1845 68.99999999999822 38 15 17
1847 69.04999999999822 39 14 17
1850 69.09999999999822 39 13 18
1852 69.14999999999822 39 13 18
1855 69.19999999999821 40 13 17
1858 69.24999999999821 41 13 16
1862 69.2999999999982 41 13 16
1862 69.3499999999982 41 13 16
1867 69.3999999999982 44 13 13
1868 69.4499999999982 43 13 14
1869 69.4999999999982 42 13 15
1872 69.54999999999819 44 12 14
1874 69.59999999999819 42 12 16
1878 69.64999999999819 43 13 14
1879 69.69999999999818 43 12 15
1881 69.74999999999818 41 12 17
1884 69.79999999999818 41 11 18
1886 69.84999999999818 41 11 18
1888 69.89999999999817 42 12 16
1890 69.94999999999817 42 12 16
1891 69.99999999999817 43 12 15
1892 70.04999999999816 43 13 14
1894 70.09999999999816 43 13 14
1895 70.14999999999816 42 13 15
1896 70.19999999999816 41 13 16
1898 70.24999999999815 40 12 18
1899 70.29999999999815 41 12 17
1904 70.34999999999815 39 13 18
1905 70.39999999999814 40 13 17
1906 70.44999999999814 39 13 18
1908 70.49999999999814 38 14 18
1909 70.54999999999814 38 15 17
1910 70.59999999999813 37 15 18
1910 70.64999999999813 37 15 18
1913 70.69999999999813 37 14 19
1914 70.74999999999812 36 14 20
1915 70.79999999999812 37 14 19
1919 70.84999999999812 38 15 17
1920 70.89999999999812 38 14 18
1923 70.94999999999811 37 14 19
1925 70.99999999999811 38 13 19
1927 71.04999999999811 37 12 21
1931 71.0999999999981 38 13 19
1935 71.1499999999981 37 16 17
1935 71.1999999999981 37 16 17
1935 71.2499999999981 37 16 17
1938 71.2999999999981 36 16 18
1938 71.34999999999809 36 16 18
1939 71.39999999999809 37 16 17
1939 71.44999999999808 37 16 17
1944 71.49999999999808 37 15 18
1948 71.54999999999808 37 13 20
1951 71.59999999999808 38 13 19
1951 71.64999999999807 38 13 19
1952 71.69999999999807 39 13 18
1953 71.74999999999807 38 13 19
1956 71.79999999999806 36 14 20
1958 71.84999999999806 34 14 22
1961 71.89999999999806 34 15 21
1963 71.94999999999806 35 14 21
1964 71.99999999999805 34 14 22
1964 72.04999999999805 34 14 22
1964 72.09999999999805 34 14 22
1965 72.14999999999804 33 14 23
1966 72.19999999999804 32 14 24
1970 72.24999999999804 31 15 24
1971 72.29999999999804 32 15 23
1975 72.34999999999803 32 15 23
1977 72.39999999999803 33 14 23
1977 72.44999999999803 33 14 23
1979 72.49999999999802 34 13 23
1980 72.54999999999802 33 13 24
1980 72.59999999999802 33 13 24
1982 72.64999999999802 33 13 24
1985 72.69999999999801 32 13 25
1986 72.74999999999801 33 13 24
1989 72.79999999999801 33 14 23
1989 72.849999999998 33 14 23
1992 72.899999999998 35 13 22
1992 72.949999999998 35 13 22
1995 72.999999999998 36 11 23
2001 73.049999999998 37 12 21
2005 73.09999999999799 37 12 21
2006 73.14999999999799 36 12 22
2008 73.19999999999798 35 11 24
2008 73.24999999999798 35 11 24
2011 73.29999999999798 35 10 25
2011 73.34999999999798 35 10 25
2012 73.39999999999797 36 10 24
2013 73.44999999999797 35 10 25
2014 73.49999999999797 34 10 26
2015 73.54999999999797 35 10 25
2017 73.59999999999796 37 10 23
2017 73.64999999999796 37 10 23
2019 73.69999999999796 38 11 21
2021 73.74999999999795 39 12 19
2021 73.79999999999795 39 12 19
2022 73.84999999999795 39 13 18
2024 73.89999999999795 41 13 16
2026 73.94999999999794 42 12 16
2029 73.99999999999794 44 11 15
2030 74.04999999999794 44 10 16
2031 74.09999999999793 44 11 15
2033 74.14999999999793 45 10 15
2034 74.19999999999793 44 10 16
2039 74.24999999999793 42 9 19
2041 74.29999999999792 43 8 19
2043 74.34999999999792 43 10 17
2044 74.39999999999792 42 10 18
2044 74.44999999999791 42 10 18
2047 74.49999999999791 44 9 17
2048 74.54999999999791 45 9 16
2049 74.5999999999979 46 9 15
2050 74.6499999999979 45 9 16
2050 74.6999999999979 45 9 16
2050 74.7499999999979 45 9 16
2050 74.7999999999979 45 9 16
2051 74.84999999999789 46 9 15
2052 74.89999999999789 45 9 16
2053 74.94999999999789 46 9 15
2054 74.99999999999788 45 9 16
2055 75.04999999999788 46 9 15
2055 75.09999999999788 46 9 15
2056 75.14999999999787 45 9 16
2057 75.19999999999787 46 9 15
2059 75.24999999999787 44 9 17
2061 75.29999999999787 42 9 19
2063 75.34999999999786 40 9 21
2064 75.39999999999786 40 8 22
2064 75.44999999999786 40 8 22
2065 75.49999999999785 41 8 21
2066 75.54999999999785 42 8 20
2069 75.59999999999785 42 9 19
2070 75.64999999999785 41 9 20
2070 75.69999999999784 41 9 20
2072 75.74999999999784 42 8 20
2073 75.79999999999784 41 8 21
2074 75.84999999999783 42 8 20
2076 75.89999999999783 40 8 22
2079 75.94999999999783 40 9 21
2080 75.99999999999783 41 9 20
2082 76.04999999999782 40 10 20
2082 76.09999999999782 40 10 20
2084 76.14999999999782 40 8 22
2087 76.19999999999781 42 7 21
2090 76.24999999999781 41 9 20
2090 76.29999999999781 41 9 20
2093 76.3499999999978 41 10 19
2097 76.3999999999978 42 9 19
2098 76.4499999999978 42 8 20
2099 76.4999999999978 43 8 19
2100 76.5499999999978 44 8 18
2101 76.59999999999779 44 9 17
2105 76.64999999999779 47 8 15
2105 76.69999999999779 47 8 15
2105 76.74999999999778 47 8 15
2107 76.79999999999778 49 8 13
2108 76.84999999999778 50 8 12
2111 76.89999999999777 51 8 11
2113 76.94999999999777 51 6 13
2114 76.99999999999777 51 5 14
2115 77.04999999999777 52 5 13
2116 77.09999999999776 51 5 14
2118 77.14999999999776 49 5 16
2121 77.19999999999776 51 6 13
2123 77.24999999999775 51 6 13
2123 77.29999999999775 51 6 13
2125 77.34999999999775 52 5 13
2128 77.39999999999775 50 4 16
2132 77.44999999999774 51 3 16
2134 77.49999999999774 52 4 14
2136 77.54999999999774 53 3 14
2137 77.59999999999773 54 3 13
2139 77.64999999999773 54 3 13
2141 77.69999999999773 54 3 13
2142 77.74999999999773 53 3 14
2142 77.79999999999772 53 3 14
2144 77.84999999999772 53 3 14
2146 77.89999999999772 54 4 12
2146 77.94999999999771 54 4 12
2146 77.99999999999771 54 4 12
2147 78.04999999999771 55 4 11
2148 78.0999999999977 55 3 12
2150 78.1499999999977 55 3 12
2152 78.1999999999977 55 3 12
2154 78.2499999999977 53 3 14
2155 78.2999999999977 54 3 13
2155 78.34999999999769 54 3 13
2155 78.39999999999769 54 3 13
2155 78.44999999999769 54 3 13
2155 78.49999999999768 54 3 13
2156 78.54999999999768 55 3 12
2157 78.59999999999768 56 3 11
2158 78.64999999999768 55 3 12
2159 78.69999999999767 56 3 11
2159 78.74999999999767 56 3 11
2161 78.79999999999767 56 3 11
2164 78.84999999999766 57 3 10
2165 78.89999999999766 58 3 9
2166 78.94999999999766 59 3 8
2168 78.99999999999766 59 3 8
2169 79.04999999999765 58 3 9
2171 79.09999999999765 56 3 11
2171 79.14999999999765 56 3 11
2172 79.19999999999764 57 3 10
2174 79.24999999999764 57 3 10
2176 79.29999999999764 57 3 10
2177 79.34999999999764 58 3 9
2177 79.39999999999763 58 3 9
2177 79.44999999999763 58 3 9
2177 79.49999999999763 58 3 9
2178 79.54999999999762 58 2 10
2179 79.59999999999762 58 3 9
2181 79.64999999999762 57 2 11
2181 79.69999999999762 57 2 11
2183 79.74999999999761 57 2 11
2183 79.79999999999761 57 2 11
2183 79.8499999999976 57 2 11
2183 79.8999999999976 57 2 11
2185 79.9499999999976 56 1 13
2185 79.9999999999976 56 1 13
2188 80.0499999999976 57 1 12
2188 80.09999999999759 57 1 12
2190 80.14999999999759 59 1 10
2190 80.19999999999759 59 1 10
2191 80.24999999999758 58 1 11
2193 80.29999999999758 60 1 9
2193 80.34999999999758 60 1 9
2194 80.39999999999758 61 1 8
2195 80.44999999999757 60 1 9
2195 80.49999999999757 60 1 9
2198 80.54999999999757 61 1 8
2199 80.59999999999756 60 1 9
2199 80.64999999999756 60 1 9
2200 80.69999999999756 60 0 10
2200 80.74999999999756 60 0 10
2201 80.79999999999755 59 0 11
2201 80.84999999999755 59 0 11
2202 80.89999999999755 60 0 10
2203 80.94999999999754 59 0 11
2204 80.99999999999754 58 0 12
2206 81.04999999999754 58 0 12
2206 81.09999999999754 58 0 12
2206 81.14999999999753 58 0 12
2208 81.19999999999753 60 0 10
2209 81.24999999999753 61 0 9
2209 81.29999999999752 61 0 9
2209 81.34999999999752 61 0 9
2210 81.39999999999752 60 0 10
2210 81.44999999999752 60 0 10
2210 81.49999999999751 60 0 10
2211 81.54999999999751 59 0 11
2213 81.59999999999751 59 0 11
2214 81.6499999999975 60 0 10
2214 81.6999999999975 60 0 10
2215 81.7499999999975 59 0 11
2216 81.7999999999975 60 0 10
2218 81.8499999999975 60 0 10
2219 81.89999999999749 60 1 9
2219 81.94999999999749 60 1 9
2219 81.99999999999748 60 1 9
2221 82.04999999999748 60 1 9
2221 82.09999999999748 60 1 9
2222 82.14999999999748 59 1 10
2225 82.19999999999747 56 1 13
2226 82.24999999999747 57 1 12
2228 82.29999999999747 59 1 10
2229 82.34999999999746 59 2 9
2230 82.39999999999746 58 2 10
2232 82.44999999999746 60 2 8
2233 82.49999999999746 60 1 9
2233 82.54999999999745 60 1 9
2233 82.59999999999745 60 1 9
2234 82.64999999999745 60 0 10
2234 82.69999999999744 60 0 10
2236 82.74999999999744 60 0 10
2236 82.79999999999744 60 0 10
2236 82.84999999999744 60 0 10
2236 82.89999999999743 60 0 10
2236 82.94999999999743 60 0 10
2236 82.99999999999743 60 0 10
2237 83.04999999999742 61 0 9
2238 83.09999999999742 60 0 10
2240 83.14999999999742 62 0 8
2241 83.19999999999742 61 0 9
2243 83.24999999999741 59 0 11
2243 83.29999999999741 59 0 11
2245 83.34999999999741 61 0 9
2245 83.3999999999974 61 0 9
2245 83.4499999999974 61 0 9
2245 83.4999999999974 61 0 9
2246 83.5499999999974 60 0 10
2248 83.5999999999974 62 0 8
2250 83.64999999999739 64 0 6
2252 83.69999999999739 64 0 6
2252 83.74999999999739 64 0 6
2252 83.79999999999738 64 0 6
2252 83.84999999999738 64 0 6
2254 83.89999999999738 64 0 6
2254 83.94999999999737 64 0 6
2258 83.99999999999737 60 0 10
2258 84.04999999999737 60 0 10
2258 84.09999999999737 60 0 10
2259 84.14999999999736 59 0 11
2259 84.19999999999736 59 0 11
2260 84.24999999999736 58 0 12
2262 84.29999999999735 58 0 12
2262 84.34999999999735 58 0 12
