step time x y u
1176 43.349999999999675 49 5 16
1176 43.39999999999967 49 5 16
1177 43.44999999999967 48 5 17
1177 43.499999999999666 48 5 17
1179 43.54999999999966 47 4 19
1179 43.59999999999966 47 4 19
1179 43.64999999999966 47 4 19
1181 43.699999999999655 47 4 19
1182 43.74999999999965 46 4 20
1183 43.79999999999965 45 4 21
1183 43.849999999999646 45 4 21
1185 43.89999999999964 45 4 21
1187 43.94999999999964 46 5 19
1188 43.99999999999964 46 6 18
1189 44.049999999999635 45 6 19
1190 44.09999999999963 45 5 20
1191 44.14999999999963 44 5 21
1193 44.199999999999626 46 5 19
1194 44.24999999999962 45 5 20
1194 44.29999999999962 45 5 20
1195 44.34999999999962 45 4 21
1197 44.399999999999615 46 5 19
1198 44.44999999999961 46 4 20
1198 44.49999999999961 46 4 20
1199 44.549999999999606 47 4 19
1200 44.5999999999996 46 4 20
1203 44.6499999999996 47 4 19
1205 44.6999999999996 47 4 19
1208 44.749999999999595 49 5 16
1211 44.79999999999959 48 5 17
1212 44.84999999999959 49 5 16
1213 44.89999999999959 49 6 15
1215 44.949999999999584 49 6 15
1215 44.99999999999958 49 6 15
1216 45.04999999999958 48 6 16
1217 45.099999999999575 47 6 17
1218 45.14999999999957 48 6 16
1221 45.19999999999957 47 6 17
1225 45.24999999999957 48 5 17
1225 45.299999999999564 48 5 17
1226 45.34999999999956 47 5 18
1230 45.39999999999956 49 5 16
1230 45.449999999999555 49 5 16
1231 45.49999999999955 48 5 17
1232 45.54999999999955 48 6 16
1233 45.59999999999955 48 7 15
1236 45.649999999999544 50 8 12
1237 45.69999999999954 49 8 13
1238 45.74999999999954 50 8 12
1240 45.799999999999535 49 9 12
1242 45.84999999999953 47 9 14
1245 45.89999999999953 45 10 15
1247 45.94999999999953 44 11 15
1249 45.999999999999524 44 11 15
1249 46.04999999999952 44 11 15
1249 46.09999999999952 44 11 15
1252 46.149999999999515 46 12 12
1255 46.19999999999951 44 13 13
1257 46.24999999999951 44 13 13
1258 46.29999999999951 45 13 12
1258 46.349999999999504 45 13 12
1259 46.3999999999995 45 12 13
1263 46.4499999999995 45 10 15
1265 46.499999999999496 47 10 13
1265 46.54999999999949 47 10 13
1267 46.59999999999949 48 9 13
1268 46.64999999999949 49 9 12
1270 46.699999999999484 49 9 12
1270 46.74999999999948 49 9 12
1273 46.79999999999948 48 9 13
1274 46.849999999999476 48 8 14
1274 46.89999999999947 48 8 14
1275 46.94999999999947 48 7 15
1277 46.99999999999947 49 6 15
1277 47.049999999999464 49 6 15
1277 47.09999999999946 49 6 15
1278 47.14999999999946 48 6 16
1278 47.199999999999456 48 6 16
1278 47.24999999999945 48 6 16
1279 47.29999999999945 47 6 17
1279 47.34999999999945 47 6 17
1282 47.399999999999444 47 5 18
1283 47.44999999999944 47 4 19
1284 47.49999999999944 46 4 20
1284 47.549999999999436 46 4 20
1287 47.59999999999943 47 4 19
1288 47.64999999999943 48 4 18
1289 47.69999999999943 48 5 17
1292 47.749999999999424 48 4 18
1292 47.79999999999942 48 4 18
1294 47.84999999999942 48 6 16
1295 47.899999999999416 48 7 15
1297 47.94999999999941 48 7 15
1298 47.99999999999941 48 6 16
1301 48.04999999999941 49 6 15
1301 48.099999999999405 49 6 15
1301 48.1499999999994 49 6 15
1301 48.1999999999994 49 6 15
1301 48.249999999999396 49 6 15
1302 48.29999999999939 50 6 14
1303 48.34999999999939 50 5 15
1306 48.39999999999939 50 6 14
1307 48.449999999999385 49 6 15
1308 48.49999999999938 49 7 14
1310 48.54999999999938 50 8 12
1310 48.599999999999376 50 8 12
1311 48.64999999999937 49 8 13
1313 48.69999999999937 48 7 15
1315 48.74999999999937 48 7 15
1316 48.799999999999365 47 7 16
1317 48.84999999999936 46 7 17
1317 48.89999999999936 46 7 17
1318 48.949999999999356 45 7 18
1320 48.99999999999935 44 8 18
1321 49.04999999999935 43 8 19
1322 49.09999999999935 42 8 20
1325 49.149999999999345 40 7 23
1326 49.19999999999934 41 7 22
1329 49.24999999999934 43 6 21
1330 49.299999999999336 43 5 22
1331 49.34999999999933 44 5 21
1334 49.39999999999933 45 5 20
1334 49.44999999999933 45 5 20
1334 49.499999999999325 45 5 20
1337 49.54999999999932 47 4 19
1337 49.59999999999932 47 4 19
1338 49.64999999999932 46 4 20
1339 49.699999999999314 45 4 21
1342 49.74999999999931 46 4 20
1342 49.79999999999931 46 4 20
1345 49.849999999999305 48 3 19
1347 49.8999999999993 48 3 19
1349 49.9499999999993 48 5 17
1351 49.9999999999993 48 5 17
1353 50.049999999999294 47 6 17
1353 50.09999999999929 47 6 17
1353 50.14999999999929 47 6 17
1355 50.199999999999285 47 4 19
1356 50.24999999999928 46 4 20
1358 50.29999999999928 48 4 18
1358 50.34999999999928 48 4 18
1361 50.399999999999274 48 3 19
1365 50.44999999999927 50 3 17
1366 50.49999999999927 51 3 16
1366 50.549999999999265 51 3 16
1367 50.59999999999926 50 3 17
1372 50.64999999999926 49 3 18
1373 50.69999999999926 48 3 19
1373 50.749999999999254 48 3 19
1374 50.79999999999925 49 3 18
1374 50.84999999999925 49 3 18
1374 50.899999999999245 49 3 18
1375 50.94999999999924 48 3 19
1377 50.99999999999924 48 3 19
1379 51.04999999999924 46 3 21
1381 51.099999999999234 47 4 19
1383 51.14999999999923 47 4 19
1384 51.19999999999923 48 4 18
1384 51.249999999999226 48 4 18
1385 51.29999999999922 47 4 19
1388 51.34999999999922 45 3 22
1389 51.39999999999922 44 3 23
1389 51.449999999999214 44 3 23
1390 51.49999999999921 44 2 24
1391 51.54999999999921 45 2 23
1394 51.599999999999206 48 2 20
1394 51.6499999999992 48 2 20
1394 51.6999999999992 48 2 20
1396 51.7499999999992 49 3 18
1398 51.799999999999194 49 3 18
1399 51.84999999999919 48 3 19
1400 51.89999999999919 48 4 18
1400 51.949999999999186 48 4 18
1400 51.99999999999918 48 4 18
1401 52.04999999999918 47 4 19
1403 52.09999999999918 47 4 19
1406 52.149999999999174 46 4 20
1409 52.19999999999917 46 5 19
1409 52.24999999999917 46 5 19
1411 52.299999999999166 45 6 19
1412 52.34999999999916 45 5 20
1412 52.39999999999916 45 5 20
1414 52.44999999999916 45 5 20
1417 52.499999999999154 44 3 23
1419 52.54999999999915 43 4 23
1420 52.59999999999915 43 5 22
1420 52.649999999999146 43 5 22
1421 52.69999999999914 44 5 21
1422 52.74999999999914 45 5 20
1422 52.79999999999914 45 5 20
1423 52.849999999999135 46 5 19
1426 52.89999999999913 49 5 16
1426 52.94999999999913 49 5 16
1427 52.999999999999126 50 5 15
1428 53.04999999999912 49 5 16
1428 53.09999999999912 49 5 16
1428 53.14999999999912 49 5 16
1428 53.199999999999115 49 5 16
1430 53.24999999999911 48 4 18
1430 53.29999999999911 48 4 18
1431 53.349999999999106 48 5 17
1434 53.3999999999991 48 6 16
1436 53.4499999999991 46 6 18
1437 53.4999999999991 46 7 17
1437 53.549999999999095 46 7 17
1437 53.59999999999909 46 7 17
1439 53.64999999999909 47 6 17
1440 53.699999999999086 48 6 16
1442 53.74999999999908 46 6 18
1442 53.79999999999908 46 6 18
1443 53.84999999999908 47 6 17
1445 53.899999999999075 48 5 17
1447 53.94999999999907 47 6 17
1449 53.99999999999907 48 5 17
1449 54.049999999999066 48 5 17
1451 54.09999999999906 49 6 15
1454 54.14999999999906 50 6 14
1455 54.19999999999906 49 6 15
1456 54.249999999999055 50 6 14
1461 54.29999999999905 52 5 13
1464 54.34999999999905 50 4 16
1464 54.39999999999905 50 4 16
1468 54.449999999999044 52 4 14
1468 54.49999999999904 52 4 14
1470 54.54999999999904 52 4 14
1472 54.599999999999035 52 4 14
1472 54.64999999999903 52 4 14
1473 54.69999999999903 51 4 15
1474 54.74999999999903 52 4 14
1477 54.799999999999024 52 3 15
1479 54.84999999999902 52 3 15
1480 54.89999999999902 52 2 16
1480 54.949999999999015 52 2 16
1481 54.99999999999901 53 2 15
1483 55.04999999999901 55 2 13
1484 55.09999999999901 54 2 14
1485 55.149999999999004 53 2 15
1485 55.199999999999 53 2 15
1486 55.249999999999 54 2 14
1488 55.299999999998995 55 3 12
1488 55.34999999999899 55 3 12
1488 55.39999999999899 55 3 12
1490 55.44999999999899 53 3 14
1494 55.499999999998984 55 3 12
1496 55.54999999999898 54 4 12
1497 55.59999999999898 53 4 13
1497 55.649999999998975 53 4 13
1498 55.69999999999897 54 4 12
1498 55.74999999999897 54 4 12
1499 55.79999999999897 55 4 11
1500 55.849999999998964 56 4 10
1501 55.89999999999896 55 4 11
1504 55.94999999999896 53 3 14
1505 55.999999999998956 52 3 15
1505 56.04999999999895 52 3 15
1506 56.09999999999895 53 3 14
1507 56.14999999999895 52 3 15
1508 56.199999999998944 51 3 16
1509 56.24999999999894 52 3 15
1510 56.29999999999894 51 3 16
1511 56.349999999998936 50 3 17
1511 56.39999999999893 50 3 17
1513 56.44999999999893 51 4 15
1514 56.49999999999893 50 4 16
1516 56.549999999998924 51 3 16
1516 56.59999999999892 51 3 16
1520 56.64999999999892 52 2 16
1523 56.699999999998916 52 3 15
1523 56.74999999999891 52 3 15
1525 56.79999999999891 52 3 15
1525 56.84999999999891 52 3 15
1525 56.899999999998904 52 3 15
1527 56.9499999999989 51 4 15
1532 56.9999999999989 54 4 12
1533 57.049999999998896 53 4 13
1534 57.09999999999889 53 5 12
1535 57.14999999999889 52 5 13
1535 57.19999999999889 52 5 13
1536 57.249999999998884 53 5 12
1539 57.29999999999888 53 4 13
1540 57.34999999999888 52 4 14
1540 57.399999999998876 52 4 14
1543 57.44999999999887 53 4 13
1545 57.49999999999887 53 4 13
1545 57.54999999999887 53 4 13
1547 57.599999999998865 53 4 13
1548 57.64999999999886 52 4 14
1550 57.69999999999886 52 4 14
1552 57.749999999998856 53 3 14
1554 57.79999999999885 53 3 14
1556 57.84999999999885 55 3 12
1557 57.89999999999885 54 3 13
1559 57.949999999998845 55 4 11
1559 57.99999999999884 55 4 11
1559 58.04999999999884 55 4 11
1560 58.099999999998836 54 4 12
1560 58.14999999999883 54 4 12
1560 58.19999999999883 54 4 12
1562 58.24999999999883 56 4 10
1562 58.299999999998825 56 4 10
1562 58.34999999999882 56 4 10
1562 58.39999999999882 56 4 10
1563 58.449999999998816 55 4 11
1563 58.49999999999881 55 4 11
1563 58.54999999999881 55 4 11
1564 58.59999999999881 54 4 12
1569 58.649999999998805 52 3 15
1570 58.6999999999988 52 2 16
1572 58.7499999999988 51 3 16
1573 58.799999999998796 52 3 15
1576 58.84999999999879 53 3 14
1577 58.89999999999879 52 3 15
1577 58.94999999999879 52 3 15
1579 58.999999999998785 54 3 13
1580 59.04999999999878 54 2 14
1580 59.09999999999878 54 2 14
1581 59.149999999998776 54 3 13
1582 59.199999999998774 53 3 14
1583 59.24999999999877 54 3 13
1583 59.29999999999877 54 3 13
1584 59.349999999998765 55 3 12
1586 59.39999999999876 54 4 12
1588 59.44999999999876 54 4 12
1589 59.49999999999876 54 3 13
1591 59.549999999998754 52 3 15
1591 59.59999999999875 52 3 15
1591 59.64999999999875 52 3 15
1592 59.699999999998745 51 3 16
1592 59.74999999999874 51 3 16
1594 59.79999999999874 51 3 16
1595 59.84999999999874 52 3 15
1596 59.899999999998734 53 3 14
1597 59.94999999999873 53 2 15
1598 59.99999999999873 52 2 16
1598 60.049999999998725 52 2 16
1600 60.09999999999872 50 2 18
1600 60.14999999999872 50 2 18
1601 60.19999999999872 51 2 17
1602 60.249999999998714 50 2 18
1602 60.29999999999871 50 2 18
1604 60.34999999999871 48 2 20
1606 60.399999999998705 47 3 20
1606 60.4499999999987 47 3 20
1608 60.4999999999987 47 3 20
1609 60.5499999999987 48 3 19
1609 60.599999999998694 48 3 19
1609 60.64999999999869 48 3 19
1610 60.69999999999869 49 3 18
1610 60.749999999998685 49 3 18
1612 60.79999999999868 47 3 20
1616 60.84999999999868 51 3 16
1619 60.89999999999868 51 4 15
1620 60.949999999998674 51 3 16
1622 60.99999999999867 51 3 16
1625 61.04999999999867 54 3 13
1625 61.099999999998666 54 3 13
1626 61.14999999999866 55 3 12
1628 61.19999999999866 55 3 12
1628 61.24999999999866 55 3 12
1629 61.299999999998654 54 3 13
1631 61.34999999999865 53 2 15
1633 61.39999999999865 53 2 15
1635 61.449999999998646 55 2 13
1636 61.49999999999864 54 2 14
1638 61.54999999999864 52 2 16
1639 61.59999999999864 51 2 17
1640 61.649999999998634 52 2 16
1640 61.69999999999863 52 2 16
1640 61.74999999999863 52 2 16
1640 61.799999999998626 52 2 16
1640 61.84999999999862 52 2 16
1641 61.89999999999862 52 3 15
1642 61.94999999999862 53 3 14
1644 61.999999999998614 51 3 16
1645 62.04999999999861 51 2 17
1645 62.09999999999861 51 2 17
1645 62.149999999998606 51 2 17
1649 62.1999999999986 49 4 17
1650 62.2499999999986 48 4 18
1653 62.2999999999986 50 3 17
1653 62.349999999998595 50 3 17
1654 62.39999999999859 49 3 18
1656 62.44999999999859 49 3 18
1656 62.499999999998586 49 3 18
1658 62.54999999999858 49 3 18
1659 62.59999999999858 48 3 19
1661 62.64999999999858 49 4 17
1664 62.699999999998575 50 4 16
1664 62.74999999999857 50 4 16
1665 62.79999999999857 49 4 17
1666 62.849999999998566 49 3 18
1667 62.89999999999856 50 3 17
1668 62.94999999999856 49 3 18
1670 62.99999999999856 50 2 18
1670 63.049999999998555 50 2 18
1672 63.09999999999855 50 2 18
1672 63.14999999999855 50 2 18
1673 63.199999999998546 50 3 17
1674 63.24999999999854 51 3 16
1675 63.29999999999854 52 3 15
1676 63.34999999999854 51 3 16
1677 63.399999999998535 50 3 17
1677 63.44999999999853 50 3 17
1677 63.49999999999853 50 3 17
1678 63.549999999998526 49 3 18
1678 63.59999999999852 49 3 18
1678 63.64999999999852 49 3 18
1680 63.69999999999852 51 3 16
1680 63.749999999998515 51 3 16
1681 63.79999999999851 50 3 17
1684 63.84999999999851 49 3 18
1688 63.899999999998506 47 5 18
1694 63.949999999998504 52 6 12
1694 63.9999999999985 52 6 12
1695 64.0499999999985 51 6 13
1695 64.0999999999985 51 6 13
1696 64.1499999999985 51 5 14
1697 64.1999999999985 52 5 13
1698 64.2499999999985 53 5 12
1701 64.29999999999849 52 5 13
1704 64.34999999999849 51 3 16
1707 64.39999999999849 51 4 15
1709 64.44999999999848 50 5 15
1710 64.49999999999848 50 4 16
1713 64.54999999999848 49 4 17
1714 64.59999999999847 50 4 16
1715 64.64999999999847 49 4 17
1716 64.69999999999847 49 5 16
1719 64.74999999999847 48 5 17
1721 64.79999999999846 48 5 17
1721 64.84999999999846 48 5 17
1723 64.89999999999846 48 5 17
1725 64.94999999999845 48 5 17
1727 64.99999999999845 47 6 17
1727 65.04999999999845 47 6 17
1730 65.09999999999845 47 7 16
1731 65.14999999999844 47 6 17
1733 65.19999999999844 45 6 19
1737 65.24999999999844 47 6 17
1738 65.29999999999843 46 6 18
1739 65.34999999999843 46 5 19
1739 65.39999999999843 46 5 19
1741 65.44999999999843 46 5 19
1742 65.49999999999842 45 5 20
1743 65.54999999999842 46 5 19
1743 65.59999999999842 46 5 19
1743 65.64999999999841 46 5 19
1743 65.69999999999841 46 5 19
1745 65.74999999999841 46 3 21
1745 65.7999999999984 46 3 21
1747 65.8499999999984 47 4 19
1749 65.8999999999984 47 4 19
1750 65.9499999999984 48 4 18
1752 65.9999999999984 48 2 20
1754 66.04999999999839 50 2 18
1755 66.09999999999839 51 2 17
1756 66.14999999999839 52 2 16
1756 66.19999999999838 52 2 16
1756 66.24999999999838 52 2 16
1756 66.29999999999838 52 2 16
1757 66.34999999999837 51 2 17
1757 66.39999999999837 51 2 17
1759 66.44999999999837 53 2 15
1760 66.49999999999837 52 2 16
1762 66.54999999999836 54 2 14
1762 66.59999999999836 54 2 14
1764 66.64999999999836 54 2 14
1766 66.69999999999835 54 2 14
1769 66.74999999999835 57 2 11
1773 66.79999999999835 56 1 13
1776 66.84999999999835 54 2 14
1776 66.89999999999834 54 2 14
1777 66.94999999999834 53 2 15
1778 66.99999999999834 54 2 14
1778 67.04999999999833 54 2 14
1779 67.09999999999833 55 2 13
1780 67.14999999999833 56 2 12
1780 67.19999999999833 56 2 12
1782 67.24999999999832 56 2 12
1783 67.29999999999832 57 2 11
1784 67.34999999999832 56 2 12
1785 67.39999999999831 55 2 13
1785 67.44999999999831 55 2 13
1785 67.49999999999831 55 2 13
1785 67.5499999999983 55 2 13
1786 67.5999999999983 56 2 12
1786 67.6499999999983 56 2 12
1787 67.6999999999983 57 2 11
1787 67.7499999999983 57 2 11
1789 67.79999999999829 55 2 13
1789 67.84999999999829 55 2 13
1793 67.89999999999829 53 2 15
1793 67.94999999999828 53 2 15
1796 67.99999999999828 52 2 16
1797 68.04999999999828 53 2 15
1797 68.09999999999827 53 2 15
1800 68.14999999999827 51 3 16
1800 68.19999999999827 51 3 16
1801 68.24999999999827 50 3 17
1803 68.29999999999826 52 3 15
1804 68.34999999999826 53 3 14
1805 68.39999999999826 52 3 15
1806 68.44999999999825 53 3 14
1806 68.49999999999825 53 3 14
1808 68.54999999999825 53 3 14
1808 68.59999999999825 53 3 14
1809 68.64999999999824 54 3 13
1811 68.69999999999824 56 3 11
1812 68.74999999999824 55 3 12
1814 68.79999999999824 53 3 14
1815 68.84999999999823 54 3 13
1816 68.89999999999823 54 2 14
1818 68.94999999999823 56 2 12
1819 68.99999999999822 55 2 13
1820 69.04999999999822 54 2 14
1821 69.09999999999822 53 2 15
1821 69.14999999999822 53 2 15
1822 69.19999999999821 54 2 14
1822 69.24999999999821 54 2 14
1822 69.2999999999982 54 2 14
1822 69.3499999999982 54 2 14
1824 69.3999999999982 52 2 16
1825 69.4499999999982 52 1 17
1827 69.4999999999982 54 1 15
1829 69.54999999999819 53 2 15
1829 69.59999999999819 53 2 15
1833 69.64999999999819 56 3 11
1834 69.69999999999818 57 3 10
1835 69.74999999999818 58 3 9
1837 69.79999999999818 56 3 11
1840 69.84999999999818 53 3 14
1840 69.89999999999817 53 3 14
1841 69.94999999999817 52 3 15
1844 69.99999999999817 50 2 18
1844 70.04999999999816 50 2 18
1844 70.09999999999816 50 2 18
1845 70.14999999999816 51 2 17
1847 70.19999999999816 51 2 17
1850 70.24999999999815 52 2 16
1850 70.29999999999815 52 2 16
1852 70.34999999999815 54 2 14
1854 70.39999999999814 56 2 12
1855 70.44999999999814 55 2 13
1855 70.49999999999814 55 2 13
1857 70.54999999999814 55 2 13
1858 70.59999999999813 55 1 14
1859 70.64999999999813 56 1 13
1860 70.69999999999813 57 1 12
1861 70.74999999999812 58 1 11
1861 70.79999999999812 58 1 11
1862 70.84999999999812 57 1 12
1862 70.89999999999812 57 1 12
1863 70.94999999999811 56 1 13
1863 70.99999999999811 56 1 13
1865 71.04999999999811 57 2 11
1866 71.0999999999981 56 2 12
1867 71.1499999999981 55 2 13
1869 71.1999999999981 55 2 13
1869 71.2499999999981 55 2 13
1870 71.2999999999981 54 2 14
1871 71.34999999999809 55 2 13
1873 71.39999999999809 53 2 15
1876 71.44999999999808 53 3 14
1876 71.49999999999808 53 3 14
1880 71.54999999999808 53 3 14
1881 71.59999999999808 54 3 13
1882 71.64999999999807 53 3 14
1883 71.69999999999807 54 3 13
1885 71.74999999999807 54 3 13
1886 71.79999999999806 53 3 14
1886 71.84999999999806 53 3 14
1887 71.89999999999806 52 3 15
1887 71.94999999999806 52 3 15
1887 71.99999999999805 52 3 15
1888 72.04999999999805 51 3 16
1889 72.09999999999805 50 3 17
1891 72.14999999999804 51 2 17
1893 72.19999999999804 51 2 17
1893 72.24999999999804 51 2 17
1894 72.29999999999804 52 2 16
1895 72.34999999999803 53 2 15
1896 72.39999999999803 54 2 14
1898 72.44999999999803 54 2 14
1898 72.49999999999802 54 2 14
1898 72.54999999999802 54 2 14
1898 72.59999999999802 54 2 14
1899 72.64999999999802 53 2 15
1900 72.69999999999801 54 2 14
1901 72.74999999999801 53 2 15
1902 72.79999999999801 54 2 14
1905 72.849999999998 52 3 15
1906 72.899999999998 51 3 16
1907 72.949999999998 52 3 15
1908 72.999999999998 51 3 16
1908 73.049999999998 51 3 16
1908 73.09999999999799 51 3 16
1908 73.14999999999799 51 3 16
1912 73.19999999999798 52 4 14
1913 73.24999999999798 53 4 13
1913 73.29999999999798 53 4 13
1916 73.34999999999798 52 4 14
1916 73.39999999999797 52 4 14
1917 73.44999999999797 51 4 15
1919 73.49999999999797 52 3 15
1920 73.54999999999797 52 4 14
1924 73.59999999999796 49 5 16
1926 73.64999999999796 50 4 16
1927 73.69999999999796 51 4 15
1929 73.74999999999795 51 4 15
1930 73.79999999999795 52 4 14
1931 73.84999999999795 51 4 15
1932 73.89999999999795 51 3 16
1934 73.94999999999794 52 4 14
1936 73.99999999999794 50 4 16
1937 74.04999999999794 50 5 15
1937 74.09999999999793 50 5 15
1937 74.14999999999793 50 5 15
1937 74.19999999999793 50 5 15
1937 74.24999999999793 50 5 15
1938 74.29999999999792 49 5 16
1939 74.34999999999792 50 5 15
1941 74.39999999999792 50 5 15
1942 74.44999999999791 50 6 14
1945 74.49999999999791 52 7 11
1947 74.54999999999791 52 7 11
1948 74.5999999999979 52 8 10
1949 74.6499999999979 51 8 11
1950 74.6999999999979 52 8 10
1950 74.7499999999979 52 8 10
1950 74.7999999999979 52 8 10
1951 74.84999999999789 51 8 11
1951 74.89999999999789 51 8 11
1953 74.94999999999789 51 8 11
1953 74.99999999999788 51 8 11
1954 75.04999999999788 50 8 12
1955 75.09999999999788 49 8 13
1958 75.14999999999787 48 10 12
1961 75.19999999999787 45 10 15
1964 75.24999999999787 45 11 14
1964 75.29999999999787 45 11 14
1964 75.34999999999786 45 11 14
1964 75.39999999999786 45 11 14
1964 75.44999999999786 45 11 14
1965 75.49999999999785 44 11 15
1967 75.54999999999785 42 11 17
1968 75.59999999999785 43 11 16
1970 75.64999999999785 42 10 18
1971 75.69999999999784 43 10 17
1973 75.74999999999784 43 10 17
1975 75.79999999999784 45 10 15
1976 75.84999999999783 44 10 16
1977 75.89999999999783 43 10 17
1979 75.94999999999783 44 11 15
1983 75.99999999999783 44 11 15
1987 76.04999999999782 41 10 19
1990 76.09999999999782 38 10 22
1990 76.14999999999782 38 10 22
1991 76.19999999999781 37 10 23
1994 76.24999999999781 39 11 20
1996 76.29999999999781 38 12 20
1997 76.3499999999978 39 12 19
1997 76.3999999999978 39 12 19
1999 76.4499999999978 38 13 19
1999 76.4999999999978 38 13 19
1999 76.5499999999978 38 13 19
1999 76.59999999999779 38 13 19
2001 76.64999999999779 38 13 19
2002 76.69999999999779 38 12 20
2004 76.74999999999778 37 11 22
2004 76.79999999999778 37 11 22
2004 76.84999999999778 37 11 22
2006 76.89999999999777 37 11 22
2006 76.94999999999777 37 11 22
2007 76.99999999999777 37 10 23
2010 77.04999999999777 35 11 24
2012 77.09999999999776 34 10 26
2014 77.14999999999776 35 9 26
2015 77.19999999999776 36 9 25
2015 77.24999999999775 36 9 25
2015 77.29999999999775 36 9 25
2017 77.34999999999775 38 9 23
2019 77.39999999999775 38 9 23
2021 77.44999999999774 39 8 23
2025 77.49999999999774 38 9 23
2026 77.54999999999774 38 8 24
2029 77.59999999999773 39 8 23
2030 77.64999999999773 40 8 22
2034 77.69999999999773 38 8 24
2035 77.74999999999773 39 8 23
2037 77.79999999999772 39 8 23
2037 77.84999999999772 39 8 23
2038 77.89999999999772 39 7 24
2039 77.94999999999771 40 7 23
2041 77.99999999999771 40 7 23
2044 78.04999999999771 41 7 22
2046 78.0999999999977 40 8 22
2049 78.1499999999977 41 8 21
2051 78.1999999999977 43 8 19
2051 78.2499999999977 43 8 19
2052 78.2999999999977 44 8 18
2054 78.34999999999769 44 8 18
2054 78.39999999999769 44 8 18
2055 78.44999999999769 45 8 17
2055 78.49999999999768 45 8 17
2056 78.54999999999768 45 9 16
2058 78.59999999999768 44 8 18
2059 78.64999999999768 45 8 17
2059 78.69999999999767 45 8 17
2060 78.74999999999767 44 8 18
2061 78.79999999999767 44 9 17
2061 78.84999999999766 44 9 17
2061 78.89999999999766 44 9 17
2062 78.94999999999766 45 9 16
2065 78.99999999999766 47 10 13
2069 79.04999999999765 47 10 13
2071 79.09999999999765 46 9 15
2072 79.14999999999765 45 9 16
2073 79.19999999999764 46 9 15
2075 79.24999999999764 45 8 17
2078 79.29999999999764 45 7 18
2078 79.34999999999764 45 7 18
2079 79.39999999999763 44 7 19
2082 79.44999999999763 45 7 18
2082 79.49999999999763 45 7 18
2084 79.54999999999762 45 7 18
2087 79.59999999999762 46 7 17
2088 79.64999999999762 46 8 16
2088 79.69999999999762 46 8 16
2092 79.74999999999761 47 7 16
2092 79.79999999999761 47 7 16
2094 79.8499999999976 45 7 18
2095 79.8999999999976 46 7 17
2095 79.9499999999976 46 7 17
2095 79.9999999999976 46 7 17
2095 80.0499999999976 46 7 17
2095 80.09999999999759 46 7 17
2095 80.14999999999759 46 7 17
2096 80.19999999999759 46 6 18
2096 80.24999999999758 46 6 18
2099 80.29999999999758 45 6 19
2100 80.34999999999758 45 7 18
2102 80.39999999999758 44 8 18
2103 80.44999999999757 45 8 17
2103 80.49999999999757 45 8 17
2105 80.54999999999757 47 8 15
2107 80.59999999999756 47 8 15
2108 80.64999999999756 48 8 14
2108 80.69999999999756 48 8 14
2108 80.74999999999756 48 8 14
2111 80.79999999999755 49 8 13
2113 80.84999999999755 49 10 11
2114 80.89999999999755 48 10 12
2114 80.94999999999754 48 10 12
2116 80.99999999999754 48 10 12
2116 81.04999999999754 48 10 12
2116 81.09999999999754 48 10 12
2116 81.14999999999753 48 10 12
2116 81.19999999999753 48 10 12
2117 81.24999999999753 47 10 13
2119 81.29999999999752 46 9 15
2120 81.34999999999752 46 10 14
2123 81.39999999999752 47 10 13
2124 81.44999999999752 47 9 14
2126 81.49999999999751 46 8 16
2126 81.54999999999751 46 8 16
2128 81.59999999999751 46 8 16
2129 81.6499999999975 45 8 17
2130 81.6999999999975 45 7 18
2132 81.7499999999975 46 6 18
2134 81.7999999999975 45 5 20
2135 81.8499999999975 46 5 19
2136 81.89999999999749 47 5 18
2137 81.94999999999749 48 5 17
2139 81.99999999999748 49 4 17
2140 82.04999999999748 48 4 18
2142 82.09999999999748 46 4 20
2143 82.14999999999748 47 4 19
2144 82.19999999999747 48 4 18
2148 82.24999999999747 44 4 22
2150 82.29999999999747 46 4 20
2152 82.34999999999746 44 4 22
2155 82.39999999999746 47 4 19
2157 82.44999999999746 47 4 19
2157 82.49999999999746 47 4 19
2158 82.54999999999745 46 4 20
2159 82.59999999999745 45 4 21
2160 82.64999999999745 45 3 22
2161 82.69999999999744 46 3 21
2162 82.74999999999744 47 3 20
2163 82.79999999999744 48 3 19
2164 82.84999999999744 49 3 18
2164 82.89999999999743 49 3 18
2165 82.94999999999743 48 3 19
2167 82.99999999999743 47 2 21
2168 83.04999999999742 48 2 20
2172 83.09999999999742 46 2 22
2173 83.14999999999742 47 2 21
2174 83.19999999999742 48 2 20
2176 83.24999999999741 46 2 22
2176 83.29999999999741 46 2 22
2179 83.34999999999741 45 4 21
2179 83.3999999999974 45 4 21
2179 83.4499999999974 45 4 21
2180 83.4999999999974 45 5 20
2181 83.5499999999974 46 5 19
2181 83.5999999999974 46 5 19
2182 83.64999999999739 45 5 20
2183 83.69999999999739 46 5 19
2183 83.74999999999739 46 5 19
2184 83.79999999999738 47 5 18
2185 83.84999999999738 46 5 19
2186 83.89999999999738 45 5 20
2188 83.94999999999737 45 5 20
2190 83.99999999999737 45 5 20
2192 84.04999999999737 46 4 20
2194 84.09999999999737 47 5 18
2194 84.14999999999736 47 5 18
2196 84.19999999999736 46 6 18
2198 84.24999999999736 47 5 18
2199 84.29999999999735 46 5 19
2200 84.34999999999735 45 5 20
2200 84.39999999999735 45 5 20
2200 84.44999999999735 45 5 20
