step time x y u
1248 42.999999999999694 5 51 14
1249 43.04999999999969 5 50 15
1252 43.09999999999969 6 50 14
1253 43.149999999999686 6 49 15
1255 43.19999999999968 6 51 13
1255 43.24999999999968 6 51 13
1258 43.29999999999968 5 49 16
1259 43.349999999999675 6 49 15
1260 43.39999999999967 6 50 14
1260 43.44999999999967 6 50 14
1264 43.499999999999666 6 48 16
1264 43.54999999999966 6 48 16
1265 43.59999999999966 5 48 17
1265 43.64999999999966 5 48 17
1267 43.699999999999655 4 47 19
1267 43.74999999999965 4 47 19
1268 43.79999999999965 4 46 20
1271 43.849999999999646 3 44 23
1274 43.89999999999964 4 42 24
1275 43.94999999999964 4 43 23
1278 43.99999999999964 4 46 20
1280 44.049999999999635 5 45 20
1280 44.09999999999963 5 45 20
1281 44.14999999999963 5 44 21
1283 44.199999999999626 5 46 19
1283 44.24999999999962 5 46 19
1288 44.29999999999962 6 46 18
1289 44.34999999999962 5 46 19
1289 44.399999999999615 5 46 19
1292 44.44999999999961 6 48 16
1292 44.49999999999961 6 48 16
1297 44.549999999999606 6 49 15
1298 44.5999999999996 6 50 14
1299 44.6499999999996 6 51 13
1301 44.6999999999996 5 50 15
1301 44.749999999999595 5 50 15
1303 44.79999999999959 5 48 17
1307 44.84999999999959 5 50 15
1308 44.89999999999959 5 49 16
1308 44.949999999999584 5 49 16
1308 44.99999999999958 5 49 16
1308 45.04999999999958 5 49 16
1309 45.099999999999575 5 50 15
1312 45.14999999999957 5 51 14
1312 45.19999999999957 5 51 14
1314 45.24999999999957 5 49 16
1315 45.299999999999564 5 48 17
1318 45.34999999999956 5 49 16
1320 45.39999999999956 4 48 18
1321 45.449999999999555 5 48 17
1322 45.49999999999955 5 49 16
1324 45.54999999999955 6 48 16
1327 45.59999999999955 7 50 13
1329 45.649999999999544 7 50 13
1330 45.69999999999954 7 51 12
1331 45.74999999999954 7 52 11
1332 45.799999999999535 7 51 12
1332 45.84999999999953 7 51 12
1335 45.89999999999953 6 49 15
1339 45.94999999999953 7 50 13
1342 45.999999999999524 6 48 16
1343 46.04999999999952 6 47 17
1343 46.09999999999952 6 47 17
1343 46.149999999999515 6 47 17
1343 46.19999999999951 6 47 17
1346 46.24999999999951 6 46 18
1347 46.29999999999951 6 45 19
1348 46.349999999999504 5 45 20
1351 46.3999999999995 3 44 23
1352 46.4499999999995 3 45 22
1354 46.499999999999496 3 47 20
1356 46.54999999999949 3 49 18
1357 46.59999999999949 4 49 17
1359 46.64999999999949 4 47 19
1359 46.699999999999484 4 47 19
1361 46.74999999999948 4 49 17
1365 46.79999999999948 5 52 13
1369 46.849999999999476 5 52 13
1372 46.89999999999947 5 51 14
1373 46.94999999999947 5 50 15
1374 46.99999999999947 5 51 14
1377 47.049999999999464 4 53 13
1378 47.09999999999946 5 53 12
1378 47.14999999999946 5 53 12
1380 47.199999999999456 5 51 14
1380 47.24999999999945 5 51 14
1383 47.29999999999945 5 50 15
1384 47.34999999999945 5 51 14
1384 47.399999999999444 5 51 14
1386 47.44999999999944 7 51 12
1387 47.49999999999944 7 50 13
1388 47.549999999999436 8 50 12
1390 47.59999999999943 6 50 14
1390 47.64999999999943 6 50 14
1391 47.69999999999943 5 50 15
1394 47.749999999999424 4 52 14
1395 47.79999999999942 4 51 15
1395 47.84999999999942 4 51 15
1398 47.899999999999416 4 48 18
1398 47.94999999999941 4 48 18
1401 47.99999999999941 5 50 15
1401 48.04999999999941 5 50 15
1403 48.099999999999405 5 48 17
1404 48.1499999999994 5 47 18
1405 48.1999999999994 6 47 17
1406 48.249999999999396 6 46 18
1406 48.29999999999939 6 46 18
1409 48.34999999999939 5 46 19
1410 48.39999999999939 5 47 18
1411 48.449999999999385 5 48 17
1413 48.49999999999938 5 48 17
1414 48.54999999999938 5 49 16
1414 48.599999999999376 5 49 16
1414 48.64999999999937 5 49 16
1415 48.69999999999937 5 48 17
1415 48.74999999999937 5 48 17
1416 48.799999999999365 6 48 16
1417 48.84999999999936 6 49 15
1420 48.89999999999936 6 50 14
1423 48.949999999999356 7 52 11
1425 48.99999999999935 6 53 11
1426 49.04999999999935 5 53 12
1427 49.09999999999935 5 54 11
1428 49.149999999999345 5 53 12
1428 49.19999999999934 5 53 12
1431 49.24999999999934 6 51 13
1431 49.299999999999336 6 51 13
1433 49.34999999999933 6 51 13
1434 49.39999999999933 7 51 12
1439 49.44999999999933 8 53 9
1441 49.499999999999325 8 51 11
1443 49.54999999999932 8 51 11
1445 49.59999999999932 7 52 11
1447 49.64999999999932 5 52 13
1448 49.699999999999314 5 51 14
1448 49.74999999999931 5 51 14
1451 49.79999999999931 5 50 15
1451 49.849999999999305 5 50 15
1453 49.8999999999993 5 50 15
1454 49.9499999999993 5 51 14
1455 49.9999999999993 5 50 15
1457 50.049999999999294 5 52 13
1458 50.09999999999929 5 51 14
1458 50.14999999999929 5 51 14
1461 50.199999999999285 5 54 11
1461 50.24999999999928 5 54 11
1462 50.29999999999928 5 53 12
1464 50.34999999999928 6 52 12
1464 50.399999999999274 6 52 12
1464 50.44999999999927 6 52 12
1464 50.49999999999927 6 52 12
1464 50.549999999999265 6 52 12
1464 50.59999999999926 6 52 12
1465 50.64999999999926 6 53 11
1466 50.69999999999926 6 54 10
1468 50.749999999999254 6 52 12
1468 50.79999999999925 6 52 12
1469 50.84999999999925 6 51 13
1472 50.899999999999245 6 52 12
1474 50.94999999999924 6 52 12
1476 50.99999999999924 5 53 12
1477 51.04999999999924 4 53 13
1480 51.099999999999234 2 52 16
1483 51.14999999999923 1 50 19
1484 51.19999999999923 1 49 20
1486 51.249999999999226 1 51 18
1487 51.29999999999922 1 52 17
1487 51.34999999999922 1 52 17
1489 51.39999999999922 2 51 17
1490 51.449999999999214 3 51 16
1492 51.49999999999921 2 50 18
1493 51.54999999999921 2 51 17
1493 51.599999999999206 2 51 17
1494 51.6499999999992 2 50 18
1496 51.6999999999992 2 48 20
1498 51.7499999999992 2 48 20
1499 51.799999999999194 2 49 19
1502 51.84999999999919 3 49 18
1503 51.89999999999919 2 49 19
1503 51.949999999999186 2 49 19
1505 51.99999999999918 2 49 19
1505 52.04999999999918 2 49 19
1505 52.09999999999918 2 49 19
1506 52.149999999999174 3 49 18
1507 52.19999999999917 3 50 17
1508 52.24999999999917 3 51 16
1508 52.299999999999166 3 51 16
1508 52.34999999999916 3 51 16
1510 52.39999999999916 2 52 16
1510 52.44999999999916 2 52 16
1511 52.499999999999154 2 51 17
1512 52.54999999999915 2 52 16
1513 52.59999999999915 2 53 15
1514 52.649999999999146 3 53 14
1518 52.69999999999914 3 53 14
1518 52.74999999999914 3 53 14
1518 52.79999999999914 3 53 14
1519 52.849999999999135 4 53 13
1519 52.89999999999913 4 53 13
1519 52.94999999999913 4 53 13
1521 52.999999999999126 3 54 13
1521 53.04999999999912 3 54 13
1525 53.09999999999912 3 56 11
1528 53.14999999999912 2 56 12
1529 53.199999999999115 3 56 11
1532 53.24999999999911 3 55 12
1533 53.29999999999911 3 54 13
1535 53.349999999999106 3 54 13
1536 53.3999999999991 3 53 14
1536 53.4499999999991 3 53 14
1537 53.4999999999991 3 52 15
1538 53.549999999999095 2 52 16
1541 53.59999999999909 3 54 13
1542 53.64999999999909 3 53 14
1543 53.699999999999086 3 52 15
1543 53.74999999999908 3 52 15
1543 53.79999999999908 3 52 15
1544 53.84999999999908 3 51 16
1545 53.899999999999075 3 50 17
1547 53.94999999999907 3 52 15
1548 53.99999999999907 3 53 14
1549 54.049999999999066 3 54 13
1550 54.09999999999906 3 53 14
1554 54.14999999999906 5 53 12
1556 54.19999999999906 5 55 10
1557 54.249999999999055 5 54 11
1558 54.29999999999905 6 54 10
1558 54.34999999999905 6 54 10
1561 54.39999999999905 6 53 11
1564 54.449999999999044 6 54 10
1564 54.49999999999904 6 54 10
1566 54.54999999999904 6 54 10
1566 54.599999999999035 6 54 10
1566 54.64999999999903 6 54 10
1567 54.69999999999903 6 53 11
1572 54.74999999999903 6 52 12
1573 54.799999999999024 6 51 13
1574 54.84999999999902 5 51 14
1575 54.89999999999902 5 50 15
1576 54.949999999999015 5 49 16
1576 54.99999999999901 5 49 16
1577 55.04999999999901 6 49 15
1578 55.09999999999901 7 49 14
1579 55.149999999999004 7 50 13
1581 55.199999999999 7 50 13
1583 55.249999999999 6 51 13
1584 55.299999999998995 6 50 14
1587 55.34999999999899 6 49 15
1588 55.39999999999899 6 50 14
1593 55.44999999999899 7 50 13
1593 55.499999999998984 7 50 13
1594 55.54999999999898 7 49 14
1594 55.59999999999898 7 49 14
1594 55.649999999998975 7 49 14
1595 55.69999999999897 7 50 13
1596 55.74999999999897 7 51 12
1599 55.79999999999897 6 53 11
1600 55.849999999998964 5 53 12
1603 55.89999999999896 5 52 13
1606 55.94999999999896 5 53 12
1608 55.999999999998956 5 53 12
1609 56.04999999999895 5 52 13
1609 56.09999999999895 5 52 13
1611 56.14999999999895 6 51 13
1613 56.199999999998944 6 51 13
1614 56.24999999999894 6 52 12
1614 56.29999999999894 6 52 12
1614 56.349999999998936 6 52 12
1615 56.39999999999893 6 51 13
1616 56.44999999999893 6 52 12
1617 56.49999999999893 5 52 13
1617 56.549999999998924 5 52 13
1618 56.59999999999892 5 51 14
1619 56.64999999999892 6 51 13
1621 56.699999999998916 8 51 11
1623 56.74999999999891 9 50 11
1623 56.79999999999891 9 50 11
1625 56.84999999999891 8 49 13
1625 56.899999999998904 8 49 13
1625 56.9499999999989 8 49 13
1627 56.9999999999989 8 47 15
1629 57.049999999998896 8 47 15
1631 57.09999999999889 9 48 13
1632 57.14999999999889 10 48 12
1633 57.19999999999889 10 47 13
1635 57.249999999998884 10 45 15
1638 57.29999999999888 11 45 14
1638 57.34999999999888 11 45 14
1638 57.399999999998876 11 45 14
1639 57.44999999999887 11 46 13
1645 57.49999999999887 10 43 17
1647 57.54999999999887 11 42 17
1649 57.599999999998865 9 42 19
1651 57.64999999999886 8 43 19
1652 57.69999999999886 9 43 18
1653 57.749999999998856 10 43 17
1655 57.79999999999885 9 42 19
1656 57.84999999999885 10 42 18
1657 57.89999999999885 10 41 19
1659 57.949999999998845 10 43 17
1661 57.99999999999884 10 43 17
1663 58.04999999999884 10 43 17
1663 58.099999999998836 10 43 17
1663 58.14999999999883 10 43 17
1664 58.19999999999883 10 44 16
1666 58.24999999999883 10 42 18
1666 58.299999999998825 10 42 18
1667 58.34999999999882 10 43 17
1668 58.39999999999882 9 43 18
1671 58.449999999998816 9 42 19
1675 58.49999999999881 8 45 17
1678 58.54999999999881 6 46 18
1679 58.59999999999881 6 45 19
1679 58.649999999998805 6 45 19
1681 58.6999999999988 7 44 19
1682 58.7499999999988 7 45 18
1684 58.799999999998796 7 47 16
1686 58.84999999999879 8 46 16
1686 58.89999999999879 8 46 16
1689 58.94999999999879 8 47 15
1689 58.999999999998785 8 47 15
1690 59.04999999999878 8 48 14
1693 59.09999999999878 8 49 13
1695 59.149999999998776 8 47 15
1699 59.199999999998774 5 48 17
1703 59.24999999999877 6 51 13
1704 59.29999999999877 5 51 14
1704 59.349999999998765 5 51 14
1707 59.39999999999876 5 50 15
1708 59.44999999999876 5 51 14
1710 59.49999999999876 6 52 12
1710 59.549999999998754 6 52 12
1711 59.59999999999875 6 51 13
1712 59.64999999999875 6 50 14
1715 59.699999999998745 4 51 15
1715 59.74999999999874 4 51 15
1717 59.79999999999874 4 53 13
1718 59.84999999999874 4 54 12
1718 59.899999999998734 4 54 12
1719 59.94999999999873 4 53 13
1721 59.99999999999873 5 54 11
1723 60.049999999998725 4 55 11
1723 60.09999999999872 4 55 11
1724 60.14999999999872 4 54 12
1726 60.19999999999872 4 54 12
1728 60.249999999998714 4 54 12
1729 60.29999999999871 4 53 13
1729 60.34999999999871 4 53 13
1731 60.399999999998705 3 54 13
1734 60.4499999999987 3 55 12
1739 60.4999999999987 4 53 13
1740 60.5499999999987 4 52 14
1741 60.599999999998694 4 51 15
1743 60.64999999999869 4 51 15
1744 60.69999999999869 4 50 16
1746 60.749999999998685 4 50 16
1746 60.79999999999868 4 50 16
1746 60.84999999999868 4 50 16
1746 60.89999999999868 4 50 16
1748 60.949999999998674 4 50 16
1748 60.99999999999867 4 50 16
1750 61.04999999999867 4 50 16
1752 61.099999999998666 5 49 16
1755 61.14999999999866 6 47 17
1758 61.19999999999866 7 47 16
1760 61.24999999999866 7 47 16
1763 61.299999999998654 7 48 15
1766 61.34999999999865 7 49 14
1766 61.39999999999865 7 49 14
1768 61.449999999998646 7 51 12
1768 61.49999999999864 7 51 12
1770 61.54999999999864 6 52 12
1772 61.59999999999864 7 53 10
1774 61.649999999998634 6 54 10
1776 61.69999999999863 6 54 10
1777 61.74999999999863 6 55 9
1777 61.799999999998626 6 55 9
1779 61.84999999999862 6 53 11
1780 61.89999999999862 6 54 10
1781 61.94999999999862 6 53 11
1781 61.999999999998614 6 53 11
1782 62.04999999999861 6 54 10
1782 62.09999999999861 6 54 10
1782 62.149999999998606 6 54 10
1783 62.1999999999986 6 53 11
1784 62.2499999999986 6 54 10
1786 62.2999999999986 5 53 12
1786 62.349999999998595 5 53 12
1787 62.39999999999859 5 52 13
1787 62.44999999999859 5 52 13
1789 62.499999999998586 4 53 13
1789 62.54999999999858 4 53 13
1790 62.59999999999858 4 54 12
1793 62.64999999999858 4 51 15
1795 62.699999999998575 5 52 13
1795 62.74999999999857 5 52 13
1795 62.79999999999857 5 52 13
1796 62.849999999998566 5 53 12
1799 62.89999999999856 6 51 13
1800 62.94999999999856 6 50 14
1802 62.99999999999856 6 50 14
1804 63.049999999998555 5 49 16
1804 63.09999999999855 5 49 16
1804 63.14999999999855 5 49 16
1804 63.199999999998546 5 49 16
1804 63.24999999999854 5 49 16
1804 63.29999999999854 5 49 16
1806 63.34999999999854 5 49 16
1810 63.399999999998535 5 49 16
1812 63.44999999999853 5 49 16
1815 63.49999999999853 5 50 15
1816 63.549999999998526 5 51 14
1818 63.59999999999852 6 52 12
1821 63.64999999999852 4 53 13
1822 63.69999999999852 4 54 12
1824 63.749999999998515 4 56 10
1824 63.79999999999851 4 56 10
1826 63.84999999999851 3 57 10
1827 63.899999999998506 2 57 11
1829 63.949999999998504 2 57 11
1830 63.9999999999985 2 56 12
1831 64.0499999999985 3 56 11
1832 64.0999999999985 2 56 12
1835 64.1499999999985 2 57 11
1835 64.1999999999985 2 57 11
1837 64.2499999999985 2 57 11
1838 64.29999999999849 3 57 10
1841 64.34999999999849 4 57 9
1843 64.39999999999849 4 57 9
1843 64.44999999999848 4 57 9
1845 64.49999999999848 4 55 11
1846 64.54999999999848 4 56 10
1847 64.59999999999847 4 57 9
1848 64.64999999999847 4 56 10
1849 64.69999999999847 4 55 11
1850 64.74999999999847 4 54 12
1851 64.79999999999846 4 55 11
1853 64.84999999999846 3 54 13
1854 64.89999999999846 3 55 12
1854 64.94999999999845 3 55 12
1854 64.99999999999845 3 55 12
1855 65.04999999999845 3 54 13
1855 65.09999999999845 3 54 13
1855 65.14999999999844 3 54 13
1855 65.19999999999844 3 54 13
1856 65.24999999999844 4 54 12
1857 65.29999999999843 4 53 13
1857 65.34999999999843 4 53 13
1859 65.39999999999843 5 52 13
1861 65.44999999999843 4 53 13
1862 65.49999999999842 4 52 14
1865 65.54999999999842 4 53 13
1867 65.59999999999842 4 53 13
1869 65.64999999999841 4 53 13
1870 65.69999999999841 4 52 14
1871 65.74999999999841 5 52 13
1872 65.7999999999984 5 53 12
1876 65.8499999999984 5 51 14
1876 65.8999999999984 5 51 14
1880 65.9499999999984 4 50 16
1881 65.9999999999984 4 51 15
1881 66.04999999999839 4 51 15
1883 66.09999999999839 3 52 15
1883 66.14999999999839 3 52 15
1886 66.19999999999838 4 52 14
1886 66.24999999999838 4 52 14
1887 66.29999999999838 4 53 13
1888 66.34999999999837 4 52 14
1888 66.39999999999837 4 52 14
1890 66.44999999999837 4 50 16
1890 66.49999999999837 4 50 16
1890 66.54999999999836 4 50 16
1891 66.59999999999836 4 51 15
1891 66.64999999999836 4 51 15
1891 66.69999999999835 4 51 15
1891 66.74999999999835 4 51 15
1893 66.79999999999835 3 52 15
1894 66.84999999999835 4 52 14
1900 66.89999999999834 4 52 14
1902 66.94999999999834 5 53 12
1904 66.99999999999834 5 51 14
1905 67.04999999999833 5 52 13
1905 67.09999999999833 5 52 13
1906 67.14999999999833 5 51 14
1906 67.19999999999833 5 51 14
1906 67.24999999999832 5 51 14
1908 67.29999999999832 5 51 14
1910 67.34999999999832 5 51 14
1912 67.39999999999831 4 52 14
1915 67.44999999999831 3 54 13
1915 67.49999999999831 3 54 13
1917 67.5499999999983 3 56 11
1918 67.5999999999983 3 57 10
1920 67.6499999999983 3 57 10
1922 67.6999999999983 3 55 12
1922 67.7499999999983 3 55 12
1922 67.79999999999829 3 55 12
1924 67.84999999999829 3 55 12
1925 67.89999999999829 3 54 13
1927 67.94999999999828 3 54 13
1928 67.99999999999828 3 55 12
1931 68.04999999999828 3 56 11
1932 68.09999999999827 3 55 12
1932 68.14999999999827 3 55 12
1932 68.19999999999827 3 55 12
1932 68.24999999999827 3 55 12
1932 68.29999999999826 3 55 12
1933 68.34999999999826 3 56 11
1933 68.39999999999826 3 56 11
1934 68.44999999999825 3 57 10
1934 68.49999999999825 3 57 10
1934 68.54999999999825 3 57 10
1934 68.59999999999825 3 57 10
1938 68.64999999999824 4 56 10
1938 68.69999999999824 4 56 10
1939 68.74999999999824 4 55 11
1942 68.79999999999824 4 56 10
1943 68.84999999999823 3 56 11
1945 68.89999999999823 3 56 11
1945 68.94999999999823 3 56 11
1947 68.99999999999822 3 56 11
1948 69.04999999999822 3 57 10
1948 69.09999999999822 3 57 10
1950 69.14999999999822 2 56 12
1950 69.19999999999821 2 56 12
1952 69.24999999999821 2 58 10
1952 69.2999999999982 2 58 10
1954 69.3499999999982 1 59 10
1954 69.3999999999982 1 59 10
1954 69.4499999999982 1 59 10
1957 69.4999999999982 1 60 9
1958 69.54999999999819 1 59 10
1959 69.59999999999819 1 58 11
1960 69.64999999999819 1 59 10
1960 69.69999999999818 1 59 10
1962 69.74999999999818 1 59 10
1963 69.79999999999818 1 58 11
1963 69.84999999999818 1 58 11
1964 69.89999999999817 1 57 12
1965 69.94999999999817 1 58 11
1966 69.99999999999817 1 59 10
1966 70.04999999999816 1 59 10
1967 70.09999999999816 1 58 11
1967 70.14999999999816 1 58 11
1969 70.19999999999816 1 58 11
1969 70.24999999999815 1 58 11
1969 70.29999999999815 1 58 11
1969 70.34999999999815 1 58 11
1969 70.39999999999814 1 58 11
1970 70.44999999999814 1 59 10
1971 70.49999999999814 1 58 11
1971 70.54999999999814 1 58 11
1973 70.59999999999813 2 57 11
1973 70.64999999999813 2 57 11
1975 70.69999999999813 2 55 13
1978 70.74999999999812 2 54 14
1979 70.79999999999812 2 53 15
1979 70.84999999999812 2 53 15
1980 70.89999999999812 2 52 16
1980 70.94999999999811 2 52 16
1980 70.99999999999811 2 52 16
1982 71.04999999999811 1 53 16
1982 71.0999999999981 1 53 16
1984 71.1499999999981 1 53 16
1984 71.1999999999981 1 53 16
1986 71.2499999999981 1 53 16
1990 71.2999999999981 2 52 16
1992 71.34999999999809 2 54 14
1994 71.39999999999809 1 55 14
1994 71.44999999999808 1 55 14
1994 71.49999999999808 1 55 14
1994 71.54999999999808 1 55 14
1996 71.59999999999808 1 57 12
1996 71.64999999999807 1 57 12
1996 71.69999999999807 1 57 12
1998 71.74999999999807 1 57 12
2001 71.79999999999806 1 56 13
2002 71.84999999999806 1 55 14
2002 71.89999999999806 1 55 14
2003 71.94999999999806 1 56 13
2007 71.99999999999805 1 56 13
2008 72.04999999999805 1 55 14
2009 72.09999999999805 1 56 13
2010 72.14999999999804 1 55 14
2011 72.19999999999804 2 55 13
2012 72.24999999999804 3 55 12
2016 72.29999999999804 3 55 12
2019 72.34999999999803 5 54 11
2019 72.39999999999803 5 54 11
2021 72.44999999999803 3 54 13
2023 72.49999999999802 4 53 13
2023 72.54999999999802 4 53 13
2024 72.59999999999802 4 52 14
2024 72.64999999999802 4 52 14
2026 72.69999999999801 5 51 14
2028 72.74999999999801 4 52 14
2029 72.79999999999801 4 51 15
2030 72.849999999998 4 50 16
2034 72.899999999998 5 49 16
2034 72.949999999998 5 49 16
2034 72.999999999998 5 49 16
2034 73.049999999998 5 49 16
2036 73.09999999999799 5 49 16
2036 73.14999999999799 5 49 16
2038 73.19999999999798 4 48 18
2040 73.24999999999798 4 50 16
2041 73.29999999999798 4 51 15
2041 73.34999999999798 4 51 15
2041 73.39999999999797 4 51 15
2044 73.44999999999797 3 53 14
2045 73.49999999999797 3 52 15
2047 73.54999999999797 3 50 17
2049 73.59999999999796 3 52 15
2051 73.64999999999796 3 52 15
2053 73.69999999999796 3 52 15
2054 73.74999999999795 3 53 14
2058 73.79999999999795 3 51 16
2058 73.84999999999795 3 51 16
2061 73.89999999999795 3 54 13
2062 73.94999999999794 4 54 12
2064 73.99999999999794 4 54 12
2065 74.04999999999794 3 54 13
2065 74.09999999999793 3 54 13
2066 74.14999999999793 3 55 12
2067 74.19999999999793 4 55 11
2070 74.24999999999793 5 53 12
2071 74.29999999999792 5 52 13
2071 74.34999999999792 5 52 13
2073 74.39999999999792 5 50 15
2074 74.44999999999791 5 51 14
2077 74.49999999999791 4 51 15
2079 74.54999999999791 4 49 17
2084 74.5999999999979 3 49 18
2085 74.6499999999979 3 50 17
2087 74.6999999999979 3 50 17
2088 74.7499999999979 2 50 18
2089 74.7999999999979 2 51 17
2093 74.84999999999789 2 51 17
2096 74.89999999999789 2 52 16
2099 74.94999999999789 2 53 15
2099 74.99999999999788 2 53 15
2099 75.04999999999788 2 53 15
2099 75.09999999999788 2 53 15
2099 75.14999999999787 2 53 15
2100 75.19999999999787 2 54 14
2100 75.24999999999787 2 54 14
2100 75.29999999999787 2 54 14
2102 75.34999999999786 2 54 14
2106 75.39999999999786 1 55 14
2106 75.44999999999786 1 55 14
2107 75.49999999999785 1 56 13
2108 75.54999999999785 1 57 12
2109 75.59999999999785 1 56 13
2110 75.64999999999785 1 57 12
2112 75.69999999999784 1 55 14
2114 75.74999999999784 1 55 14
2114 75.79999999999784 1 55 14
2115 75.84999999999783 1 56 13
2116 75.89999999999783 1 55 14
2117 75.94999999999783 1 56 13
2120 75.99999999999783 1 57 12
2122 76.04999999999782 2 56 12
2122 76.09999999999782 2 56 12
2124 76.14999999999782 3 57 10
2126 76.19999999999781 3 57 10
2127 76.24999999999781 4 57 9
2129 76.29999999999781 4 59 7
2129 76.3499999999978 4 59 7
2129 76.3999999999978 4 59 7
2131 76.4499999999978 4 59 7
2132 76.4999999999978 5 59 6
2132 76.5499999999978 5 59 6
2132 76.59999999999779 5 59 6
2133 76.64999999999779 4 59 7
2134 76.69999999999779 4 58 8
2136 76.74999999999778 4 56 10
2138 76.79999999999778 3 55 12
2142 76.84999999999778 3 53 14
2146 76.89999999999777 3 57 10
2146 76.94999999999777 3 57 10
2148 76.99999999999777 3 59 8
2149 77.04999999999777 4 59 7
2150 77.09999999999776 4 58 8
2150 77.14999999999776 4 58 8
2152 77.19999999999776 3 57 10
2153 77.24999999999775 4 57 9
2155 77.29999999999775 4 57 9
2156 77.34999999999775 3 57 10
2159 77.39999999999775 3 58 9
2159 77.44999999999774 3 58 9
2162 77.49999999999774 3 57 10
2162 77.54999999999774 3 57 10
2163 77.59999999999773 3 58 9
2166 77.64999999999773 1 59 10
2167 77.69999999999773 1 58 11
2167 77.74999999999773 1 58 11
2167 77.79999999999772 1 58 11
2167 77.84999999999772 1 58 11
2167 77.89999999999772 1 58 11
2168 77.94999999999771 1 59 10
2168 77.99999999999771 1 59 10
2168 78.04999999999771 1 59 10
2168 78.0999999999977 1 59 10
2168 78.1499999999977 1 59 10
2169 78.1999999999977 1 60 9
2169 78.2499999999977 1 60 9
2172 78.2999999999977 0 60 10
2173 78.34999999999769 1 60 9
2174 78.39999999999769 1 59 10
2175 78.44999999999769 0 59 11
2176 78.49999999999768 0 58 12
2178 78.54999999999768 1 59 10
2179 78.59999999999768 1 60 9
2180 78.64999999999768 1 61 8
2181 78.69999999999767 2 61 7
2181 78.74999999999767 2 61 7
2182 78.79999999999767 2 62 6
2182 78.84999999999766 2 62 6
2183 78.89999999999766 3 62 5
2183 78.94999999999766 3 62 5
2184 78.99999999999766 4 62 4
2186 79.04999999999765 4 60 6
2186 79.09999999999765 4 60 6
2186 79.14999999999765 4 60 6
2188 79.19999999999764 4 58 8
2190 79.24999999999764 5 57 8
2190 79.29999999999764 5 57 8
2193 79.34999999999764 4 57 9
2193 79.39999999999763 4 57 9
2195 79.44999999999763 4 55 11
2196 79.49999999999763 4 56 10
2198 79.54999999999762 3 55 12
2200 79.59999999999762 3 57 10
2200 79.64999999999762 3 57 10
2200 79.69999999999762 3 57 10
2202 79.74999999999761 3 59 8
2203 79.79999999999761 3 58 9
2203 79.8499999999976 3 58 9
2204 79.8999999999976 4 58 8
2205 79.9499999999976 4 59 7
2205 79.9999999999976 4 59 7
2206 80.0499999999976 4 58 8
2206 80.09999999999759 4 58 8
2208 80.14999999999759 3 57 10
2209 80.19999999999759 3 56 11
2210 80.24999999999758 3 57 10
2212 80.29999999999758 3 57 10
2213 80.34999999999758 2 57 11
2213 80.39999999999758 2 57 11
2214 80.44999999999757 2 58 10
2214 80.49999999999757 2 58 10
2216 80.54999999999757 2 58 10
2217 80.59999999999756 2 57 11
2217 80.64999999999756 2 57 11
2218 80.69999999999756 2 56 12
2218 80.74999999999756 2 56 12
2218 80.79999999999755 2 56 12
2219 80.84999999999755 2 55 13
2219 80.89999999999755 2 55 13
2221 80.94999999999754 2 57 11
2222 80.99999999999754 1 57 12
2224 81.04999999999754 1 57 12
2224 81.09999999999754 1 57 12
2224 81.14999999999753 1 57 12
2226 81.19999999999753 1 55 14
2227 81.24999999999753 2 55 13
2227 81.29999999999752 2 55 13
2227 81.34999999999752 2 55 13
2229 81.39999999999752 2 55 13
2229 81.44999999999752 2 55 13
2229 81.49999999999751 2 55 13
2230 81.54999999999751 2 54 14
2233 81.59999999999751 3 56 11
2234 81.6499999999975 3 55 12
2237 81.6999999999975 5 54 11
2237 81.7499999999975 5 54 11
2239 81.7999999999975 5 54 11
2242 81.8499999999975 6 56 8
2243 81.89999999999749 6 55 9
2247 81.94999999999749 6 51 13
2248 81.99999999999748 6 50 14
2248 82.04999999999748 6 50 14
2249 82.09999999999748 5 50 15
2250 82.14999999999748 5 51 14
2251 82.19999999999747 5 50 15
2251 82.24999999999747 5 50 15
2253 82.29999999999747 5 52 13
2254 82.34999999999746 5 51 14
2255 82.39999999999746 4 51 15
2256 82.44999999999746 4 52 14
2260 82.49999999999746 3 53 14
2261 82.54999999999745 3 54 13
2262 82.59999999999745 4 54 12
2263 82.64999999999745 4 55 11
2265 82.69999999999744 5 56 9
2266 82.74999999999744 5 55 10
2266 82.79999999999744 5 55 10
2268 82.84999999999744 5 55 10
2270 82.89999999999743 5 57 8
2272 82.94999999999743 6 56 8
2273 82.99999999999743 6 55 9
2274 83.04999999999742 6 54 10
2276 83.09999999999742 5 55 10
2277 83.14999999999742 5 54 11
2278 83.19999999999742 5 55 10
2278 83.24999999999741 5 55 10
2281 83.29999999999741 5 54 11
2281 83.34999999999741 5 54 11
2285 83.3999999999974 3 54 13
2287 83.4499999999974 4 53 13
2287 83.4999999999974 4 53 13
2289 83.5499999999974 3 52 15
2290 83.5999999999974 3 51 16
2291 83.64999999999739 3 50 17
2291 83.69999999999739 3 50 17
2292 83.74999999999739 3 51 16
2295 83.79999999999738 3 52 15
2297 83.84999999999738 3 52 15
2298 83.89999999999738 3 51 16
2298 83.94999999999737 3 51 16
2299 83.99999999999737 3 50 17
2299 84.04999999999737 3 50 17
2300 84.09999999999737 3 49 18
