step time x y u
1145 43.349999999999675 2 49 19
1148 43.39999999999967 2 50 18
1150 43.44999999999967 2 50 18
1151 43.499999999999666 2 49 19
1151 43.54999999999966 2 49 19
1152 43.59999999999966 2 48 20
1153 43.64999999999966 2 49 19
1157 43.699999999999655 3 52 15
1157 43.74999999999965 3 52 15
1160 43.79999999999965 3 49 18
1162 43.849999999999646 3 49 18
1162 43.89999999999964 3 49 18
1162 43.94999999999964 3 49 18
1164 43.99999999999964 3 47 20
1165 44.049999999999635 3 46 21
1166 44.09999999999963 3 47 20
1168 44.14999999999963 3 47 20
1169 44.199999999999626 3 48 19
1169 44.24999999999962 3 48 19
1170 44.29999999999962 3 47 20
1171 44.34999999999962 3 46 21
1172 44.399999999999615 3 45 22
1175 44.44999999999961 2 47 21
1175 44.49999999999961 2 47 21
1175 44.549999999999606 2 47 21
1176 44.5999999999996 2 46 22
1178 44.6499999999996 2 46 22
1178 44.6999999999996 2 46 22
1178 44.749999999999595 2 46 22
1178 44.79999999999959 2 46 22
1179 44.84999999999959 2 47 21
1180 44.89999999999959 2 46 22
1181 44.949999999999584 1 46 23
1183 44.99999999999958 1 46 23
1184 45.04999999999958 1 45 24
1184 45.099999999999575 1 45 24
1185 45.14999999999957 1 46 23
1186 45.19999999999957 1 47 22
1186 45.24999999999957 1 47 22
1187 45.299999999999564 1 46 23
1187 45.34999999999956 1 46 23
1187 45.39999999999956 1 46 23
1191 45.449999999999555 1 46 23
1193 45.49999999999955 2 47 21
1194 45.54999999999955 2 46 22
1195 45.59999999999955 2 47 21
1195 45.649999999999544 2 47 21
1197 45.69999999999954 3 46 21
1197 45.74999999999954 3 46 21
1198 45.799999999999535 2 46 22
1201 45.84999999999953 3 46 21
1201 45.89999999999953 3 46 21
1202 45.94999999999953 3 45 22
1203 45.999999999999524 2 45 23
1205 46.04999999999952 2 43 25
1207 46.09999999999952 2 45 23
1208 46.149999999999515 2 44 24
1211 46.19999999999951 2 45 23
1213 46.24999999999951 2 45 23
1215 46.29999999999951 2 47 21
1217 46.349999999999504 3 48 19
1218 46.3999999999995 3 49 18
1220 46.4499999999995 4 48 18
1220 46.499999999999496 4 48 18
1220 46.54999999999949 4 48 18
1221 46.59999999999949 4 49 17
1223 46.64999999999949 4 47 19
1226 46.699999999999484 3 45 22
1229 46.74999999999948 2 43 25
1230 46.79999999999948 2 44 24
1231 46.849999999999476 2 43 25
1231 46.89999999999947 2 43 25
1233 46.94999999999947 2 45 23
1233 46.99999999999947 2 45 23
1236 47.049999999999464 2 46 22
1236 47.09999999999946 2 46 22
1238 47.14999999999946 2 44 24
1240 47.199999999999456 3 45 22
1242 47.24999999999945 3 45 22
1245 47.29999999999945 3 44 23
1245 47.34999999999945 3 44 23
1246 47.399999999999444 3 45 22
1246 47.44999999999944 3 45 22
1249 47.49999999999944 3 46 21
1251 47.549999999999436 2 47 21
1252 47.59999999999943 2 46 22
1253 47.64999999999943 2 47 21
1254 47.69999999999943 2 48 20
1255 47.749999999999424 2 49 19
1256 47.79999999999942 2 50 18
1258 47.84999999999942 2 50 18
1259 47.899999999999416 2 51 17
1260 47.94999999999941 2 50 18
1261 47.99999999999941 3 50 17
1265 48.04999999999941 5 50 15
1266 48.099999999999405 5 51 14
1267 48.1499999999994 5 52 13
1267 48.1999999999994 5 52 13
1267 48.249999999999396 5 52 13
1268 48.29999999999939 5 53 12
1268 48.34999999999939 5 53 12
1269 48.39999999999939 4 53 13
1271 48.449999999999385 4 55 11
1272 48.49999999999938 4 54 12
1272 48.54999999999938 4 54 12
1272 48.599999999999376 4 54 12
1273 48.64999999999937 4 55 11
1276 48.69999999999937 4 54 12
1276 48.74999999999937 4 54 12
1277 48.799999999999365 3 54 13
1278 48.84999999999936 3 53 14
1279 48.89999999999936 3 52 15
1281 48.949999999999356 3 54 13
1283 48.99999999999935 3 54 13
1284 49.04999999999935 4 54 12
1285 49.09999999999935 5 54 11
1286 49.149999999999345 5 55 10
1288 49.19999999999934 5 57 8
1290 49.24999999999934 5 57 8
1292 49.299999999999336 5 57 8
1292 49.34999999999933 5 57 8
1292 49.39999999999933 5 57 8
1294 49.44999999999933 5 57 8
1295 49.499999999999325 4 57 9
1298 49.54999999999932 2 56 12
1299 49.59999999999932 2 57 11
1299 49.64999999999932 2 57 11
1299 49.699999999999314 2 57 11
1300 49.74999999999931 2 58 10
1301 49.79999999999931 2 57 11
1301 49.849999999999305 2 57 11
1301 49.8999999999993 2 57 11
1301 49.9499999999993 2 57 11
1301 49.9999999999993 2 57 11
1303 50.049999999999294 3 56 11
1304 50.09999999999929 3 55 12
1306 50.14999999999929 3 55 12
1306 50.199999999999285 3 55 12
1309 50.24999999999928 4 55 11
1310 50.29999999999928 4 54 12
1310 50.34999999999928 4 54 12
1311 50.399999999999274 4 53 13
1311 50.44999999999927 4 53 13
1312 50.49999999999927 4 52 14
1313 50.549999999999265 4 53 13
1315 50.59999999999926 5 52 13
1315 50.64999999999926 5 52 13
1317 50.69999999999926 5 52 13
1317 50.749999999999254 5 52 13
1317 50.79999999999925 5 52 13
1318 50.84999999999925 5 51 14
1319 50.899999999999245 5 52 13
1319 50.94999999999924 5 52 13
1319 50.99999999999924 5 52 13
1322 51.04999999999924 6 52 12
1323 51.099999999999234 6 51 13
1325 51.14999999999923 7 52 11
1328 51.19999999999923 7 49 14
1330 51.249999999999226 6 50 14
1332 51.29999999999922 6 48 16
1333 51.34999999999922 6 47 17
1335 51.39999999999922 6 47 17
1336 51.449999999999214 6 48 16
1338 51.49999999999921 6 46 18
1340 51.54999999999921 5 45 20
1341 51.599999999999206 5 44 21
1342 51.6499999999992 5 43 22
1343 51.6999999999992 5 44 21
1344 51.7499999999992 6 44 20
1346 51.799999999999194 5 45 20
1347 51.84999999999919 4 45 21
1348 51.89999999999919 4 44 22
1351 51.949999999999186 4 43 23
1351 51.99999999999918 4 43 23
1351 52.04999999999918 4 43 23
1353 52.09999999999918 2 43 25
1356 52.149999999999174 2 42 26
1358 52.19999999999917 3 41 26
1358 52.24999999999917 3 41 26
1359 52.299999999999166 3 42 25
1359 52.34999999999916 3 42 25
1359 52.39999999999916 3 42 25
1360 52.44999999999916 3 43 24
1361 52.499999999999154 3 44 23
1364 52.54999999999915 3 43 24
1364 52.59999999999915 3 43 24
1365 52.649999999999146 4 43 23
1365 52.69999999999914 4 43 23
1365 52.74999999999914 4 43 23
1366 52.79999999999914 4 44 22
1370 52.849999999999135 5 43 22
1370 52.89999999999913 5 43 22
1373 52.94999999999913 6 45 19
1375 52.999999999999126 5 44 21
1376 53.04999999999912 5 45 20
1379 53.09999999999912 5 46 19
1380 53.14999999999912 5 45 20
1383 53.199999999999115 6 45 19
1385 53.24999999999911 6 45 19
1385 53.29999999999911 6 45 19
1387 53.349999999999106 7 46 17
1389 53.3999999999991 7 46 17
1390 53.4499999999991 7 47 16
1391 53.4999999999991 6 47 17
1391 53.549999999999095 6 47 17
1391 53.59999999999909 6 47 17
1392 53.64999999999909 6 46 18
1394 53.699999999999086 6 44 20
1394 53.74999999999908 6 44 20
1394 53.79999999999908 6 44 20
1394 53.84999999999908 6 44 20
1397 53.899999999999075 6 45 19
1398 53.94999999999907 6 46 18
1399 53.99999999999907 6 47 17
1401 54.049999999999066 6 47 17
1402 54.09999999999906 6 48 16
1403 54.14999999999906 6 47 17
1405 54.19999999999906 5 46 19
1407 54.249999999999055 6 47 17
1407 54.29999999999905 6 47 17
1408 54.34999999999905 5 47 18
1412 54.39999999999905 6 48 16
1413 54.449999999999044 6 49 15
1414 54.49999999999904 6 48 16
1416 54.54999999999904 6 46 18
1418 54.599999999999035 6 46 18
1423 54.64999999999903 6 45 19
1424 54.69999999999903 6 46 18
1424 54.74999999999903 6 46 18
1425 54.799999999999024 6 47 17
1426 54.84999999999902 6 48 16
1429 54.89999999999902 7 48 15
1431 54.949999999999015 6 49 15
1435 54.99999999999901 5 48 17
1438 55.04999999999901 6 48 16
1440 55.09999999999901 6 48 16
1442 55.149999999999004 7 47 16
1442 55.199999999999 7 47 16
1447 55.249999999999 6 47 17
1449 55.299999999998995 6 49 15
1450 55.34999999999899 6 50 14
1451 55.39999999999899 6 49 15
1451 55.44999999999899 6 49 15
1451 55.499999999998984 6 49 15
1452 55.54999999999898 6 50 14
1452 55.59999999999898 6 50 14
1452 55.649999999998975 6 50 14
1454 55.69999999999897 5 51 14
1457 55.74999999999897 6 51 13
1458 55.79999999999897 6 52 12
1459 55.849999999998964 5 52 13
1460 55.89999999999896 6 52 12
1461 55.94999999999896 7 52 11
1462 55.999999999998956 7 53 10
1462 56.04999999999895 7 53 10
1463 56.09999999999895 7 54 9
1463 56.14999999999895 7 54 9
1465 56.199999999998944 7 54 9
1466 56.24999999999894 7 53 10
1466 56.29999999999894 7 53 10
1468 56.349999999998936 6 52 12
1468 56.39999999999893 6 52 12
1470 56.44999999999893 6 52 12
1470 56.49999999999893 6 52 12
1472 56.549999999998924 5 53 12
1472 56.59999999999892 5 53 12
1472 56.64999999999892 5 53 12
1472 56.699999999998916 5 53 12
1473 56.74999999999891 5 54 11
1475 56.79999999999891 4 53 13
1475 56.84999999999891 4 53 13
1476 56.899999999998904 4 52 14
1477 56.9499999999989 5 52 13
1479 56.9999999999989 4 51 15
1481 57.049999999998896 3 50 17
1483 57.09999999999889 4 49 17
1487 57.14999999999889 5 48 17
1490 57.19999999999889 4 46 20
1492 57.249999999998884 4 46 20
1494 57.29999999999888 4 46 20
1495 57.34999999999888 4 47 19
1497 57.399999999998876 3 48 19
1497 57.44999999999887 3 48 19
1498 57.49999999999887 3 49 18
1499 57.54999999999887 3 48 19
1501 57.599999999998865 4 47 19
1501 57.64999999999886 4 47 19
1503 57.69999999999886 3 48 19
1503 57.749999999998856 3 48 19
1505 57.79999999999885 4 47 19
1505 57.84999999999885 4 47 19
1507 57.89999999999885 4 49 17
1507 57.949999999998845 4 49 17
1509 57.99999999999884 3 48 19
1510 58.04999999999884 3 49 18
1512 58.099999999998836 3 49 18
1514 58.14999999999883 4 50 16
1515 58.19999999999883 4 49 17
1515 58.24999999999883 4 49 17
1518 58.299999999998825 4 50 16
1519 58.34999999999882 4 49 17
1520 58.39999999999882 4 48 18
1522 58.449999999998816 4 48 18
1524 58.49999999999881 4 50 16
1526 58.54999999999881 4 50 16
1526 58.59999999999881 4 50 16
1528 58.649999999998805 4 48 18
1529 58.6999999999988 4 47 19
1530 58.7499999999988 4 46 20
1532 58.799999999998796 4 46 20
1536 58.84999999999879 4 46 20
1536 58.89999999999879 4 46 20
1540 58.94999999999879 5 45 20
1544 58.999999999998785 3 47 20
1545 59.04999999999878 3 48 19
1550 59.09999999999878 4 48 18
1553 59.149999999998776 5 50 15
1554 59.199999999998774 4 50 16
1556 59.24999999999877 4 50 16
1559 59.29999999999877 3 50 17
1560 59.349999999998765 3 49 18
1560 59.39999999999876 3 49 18
1561 59.44999999999876 4 49 17
1561 59.49999999999876 4 49 17
1562 59.549999999998754 5 49 16
1565 59.59999999999875 5 46 19
1565 59.64999999999875 5 46 19
1568 59.699999999998745 5 47 18
1569 59.74999999999874 5 48 17
1569 59.79999999999874 5 48 17
1572 59.84999999999874 4 50 16
1573 59.899999999998734 4 49 17
1575 59.94999999999873 4 51 15
1575 59.99999999999873 4 51 15
1576 60.049999999998725 4 50 16
1578 60.09999999999872 4 50 16
1580 60.14999999999872 3 51 16
1581 60.19999999999872 2 51 17
1582 60.249999999998714 1 51 18
1583 60.29999999999871 1 50 19
1584 60.34999999999871 1 51 18
1585 60.399999999998705 1 50 19
1586 60.4499999999987 1 51 18
1589 60.4999999999987 1 54 15
1591 60.5499999999987 1 56 13
1593 60.599999999998694 1 54 15
1595 60.64999999999869 1 54 15
1595 60.69999999999869 1 54 15
1595 60.749999999998685 1 54 15
1596 60.79999999999868 1 55 14
1598 60.84999999999868 1 55 14
1601 60.89999999999868 1 56 13
1603 60.949999999998674 1 56 13
1605 60.99999999999867 1 58 11
1605 61.04999999999867 1 58 11
1607 61.099999999998666 2 57 11
1609 61.14999999999866 2 57 11
1610 61.19999999999866 2 58 10
1611 61.24999999999866 2 59 9
1611 61.299999999998654 2 59 9
1611 61.34999999999865 2 59 9
1611 61.39999999999865 2 59 9
1612 61.449999999998646 2 60 8
1612 61.49999999999864 2 60 8
1613 61.54999999999864 2 61 7
1613 61.59999999999864 2 61 7
1614 61.649999999998634 2 62 6
1615 61.69999999999863 2 61 7
1617 61.74999999999863 2 61 7
1618 61.799999999998626 3 61 6
1619 61.84999999999862 2 61 7
1622 61.89999999999862 2 62 6
1623 61.94999999999862 2 61 7
1624 61.999999999998614 2 60 8
1627 62.04999999999861 3 58 9
1629 62.09999999999861 2 59 9
1631 62.149999999998606 2 59 9
1632 62.1999999999986 2 60 8
1633 62.2499999999986 2 59 9
1634 62.2999999999986 2 58 10
1636 62.349999999998595 2 58 10
1638 62.39999999999859 2 58 10
1640 62.44999999999859 2 60 8
1641 62.499999999998586 2 61 7
1644 62.54999999999858 3 61 6
1644 62.59999999999858 3 61 6
1644 62.64999999999858 3 61 6
1645 62.699999999998575 3 60 7
1647 62.74999999999857 2 59 9
1647 62.79999999999857 2 59 9
1647 62.849999999998566 2 59 9
1650 62.89999999999856 2 58 10
1651 62.94999999999856 2 57 11
1652 62.99999999999856 2 58 10
1653 63.049999999998555 2 57 11
1653 63.09999999999855 2 57 11
1657 63.14999999999855 2 55 13
1660 63.199999999998546 2 54 14
1660 63.24999999999854 2 54 14
1661 63.29999999999854 2 55 13
1662 63.34999999999854 2 56 12
1663 63.399999999998535 2 55 13
1666 63.44999999999853 2 54 14
1668 63.49999999999853 2 54 14
1669 63.549999999998526 2 53 15
1669 63.59999999999852 2 53 15
1670 63.64999999999852 2 54 14
1670 63.69999999999852 2 54 14
1671 63.749999999998515 2 55 13
1672 63.79999999999851 2 54 14
1675 63.84999999999851 1 56 13
1678 63.899999999998506 2 56 12
1679 63.949999999998504 2 57 11
1681 63.9999999999985 2 57 11
1681 64.0499999999985 2 57 11
1681 64.0999999999985 2 57 11
1682 64.1499999999985 2 56 12
1683 64.1999999999985 2 57 11
1684 64.2499999999985 2 58 10
1686 64.29999999999849 2 58 10
1690 64.34999999999849 2 60 8
1690 64.39999999999849 2 60 8
1691 64.44999999999848 2 59 9
1692 64.49999999999848 2 58 10
1692 64.54999999999848 2 58 10
1693 64.59999999999847 2 59 9
1694 64.64999999999847 1 59 10
1695 64.69999999999847 1 58 11
1697 64.74999999999847 1 56 13
1698 64.79999999999846 1 55 14
1700 64.84999999999846 2 54 14
1700 64.89999999999846 2 54 14
1701 64.94999999999845 2 55 13
1701 64.99999999999845 2 55 13
1702 65.04999999999845 3 55 12
1703 65.09999999999845 3 54 13
1703 65.14999999999844 3 54 13
1705 65.19999999999844 2 53 15
1705 65.24999999999844 2 53 15
1706 65.29999999999843 2 54 14
1707 65.34999999999843 2 55 13
1708 65.39999999999843 1 55 14
1708 65.44999999999843 1 55 14
1708 65.49999999999842 1 55 14
1708 65.54999999999842 1 55 14
1709 65.59999999999842 1 54 15
1710 65.64999999999841 1 55 14
1715 65.69999999999841 1 54 15
1715 65.74999999999841 1 54 15
1715 65.7999999999984 1 54 15
1716 65.8499999999984 1 53 16
1717 65.8999999999984 1 54 15
1719 65.9499999999984 1 54 15
1719 65.9999999999984 1 54 15
1721 66.04999999999839 0 53 17
1723 66.09999999999839 0 55 15
1724 66.14999999999839 0 54 16
1724 66.19999999999838 0 54 16
1724 66.24999999999838 0 54 16
1725 66.29999999999838 0 55 15
1726 66.34999999999837 0 54 16
1726 66.39999999999837 0 54 16
1726 66.44999999999837 0 54 16
1728 66.49999999999837 0 54 16
1728 66.54999999999836 0 54 16
1728 66.59999999999836 0 54 16
1730 66.64999999999836 0 54 16
1730 66.69999999999835 0 54 16
1733 66.74999999999835 0 57 13
1735 66.79999999999835 1 56 13
1736 66.84999999999835 1 57 12
1739 66.89999999999834 1 58 11
1740 66.94999999999834 1 57 12
1741 66.99999999999834 1 58 11
1743 67.04999999999833 1 58 11
1743 67.09999999999833 1 58 11
1745 67.14999999999833 1 56 13
1745 67.19999999999833 1 56 13
1746 67.24999999999832 1 57 12
1749 67.29999999999832 1 56 13
1749 67.34999999999832 1 56 13
1750 67.39999999999831 1 57 12
1750 67.44999999999831 1 57 12
1750 67.49999999999831 1 57 12
1750 67.5499999999983 1 57 12
1751 67.5999999999983 0 57 13
1751 67.6499999999983 0 57 13
1751 67.6999999999983 0 57 13
1752 67.7499999999983 0 56 14
1753 67.79999999999829 0 57 13
1754 67.84999999999829 1 57 12
1754 67.89999999999829 1 57 12
1754 67.94999999999828 1 57 12
1754 67.99999999999828 1 57 12
1754 68.04999999999828 1 57 12
1755 68.09999999999827 1 56 13
1755 68.14999999999827 1 56 13
1755 68.19999999999827 1 56 13
1755 68.24999999999827 1 56 13
1755 68.29999999999826 1 56 13
1756 68.34999999999826 1 55 14
1757 68.39999999999826 1 54 15
1758 68.44999999999825 2 54 14
1759 68.49999999999825 2 55 13
1759 68.54999999999825 2 55 13
1762 68.59999999999825 1 55 14
1765 68.64999999999824 1 56 13
1765 68.69999999999824 1 56 13
1767 68.74999999999824 1 56 13
1768 68.79999999999824 1 55 14
1769 68.84999999999823 1 56 13
1770 68.89999999999823 2 56 12
1772 68.94999999999823 2 58 10
1774 68.99999999999822 2 56 12
1775 69.04999999999822 2 57 11
1776 69.09999999999822 2 56 12
1776 69.14999999999822 2 56 12
1778 69.19999999999821 3 57 10
1778 69.24999999999821 3 57 10
1779 69.2999999999982 3 56 11
1780 69.3499999999982 3 55 12
1781 69.3999999999982 3 56 11
1782 69.4499999999982 3 55 12
1782 69.4999999999982 3 55 12
1782 69.54999999999819 3 55 12
1784 69.59999999999819 1 55 14
1785 69.64999999999819 1 56 13
1787 69.69999999999818 1 56 13
1789 69.74999999999818 1 56 13
1793 69.79999999999818 1 56 13
1794 69.84999999999818 1 57 12
1795 69.89999999999817 1 56 13
1796 69.94999999999817 1 57 12
1796 69.99999999999817 1 57 12
1797 70.04999999999816 1 56 13
1798 70.09999999999816 1 57 12
1800 70.14999999999816 1 55 14
1804 70.19999999999816 1 53 16
1805 70.24999999999815 1 54 15
1805 70.29999999999815 1 54 15
1806 70.34999999999815 1 55 14
1808 70.39999999999814 2 56 12
1810 70.44999999999814 2 56 12
1811 70.49999999999814 3 56 11
1811 70.54999999999814 3 56 11
1813 70.59999999999813 3 56 11
1814 70.64999999999813 3 55 12
1814 70.69999999999813 3 55 12
1816 70.74999999999812 3 55 12
1816 70.79999999999812 3 55 12
1816 70.84999999999812 3 55 12
1818 70.89999999999812 3 53 14
1819 70.94999999999811 3 52 15
1821 70.99999999999811 2 53 15
1822 71.04999999999811 2 54 14
1822 71.0999999999981 2 54 14
1822 71.1499999999981 2 54 14
1823 71.1999999999981 3 54 13
1823 71.2499999999981 3 54 13
1824 71.2999999999981 3 55 12
1826 71.34999999999809 3 55 12
1826 71.39999999999809 3 55 12
1828 71.44999999999808 3 53 14
1828 71.49999999999808 3 53 14
1830 71.54999999999808 3 53 14
1831 71.59999999999808 3 54 13
1834 71.64999999999807 2 54 14
1837 71.69999999999807 2 53 15
1838 71.74999999999807 2 52 16
1838 71.79999999999806 2 52 16
1839 71.84999999999806 2 51 17
1840 71.89999999999806 2 52 16
1842 71.94999999999806 2 52 16
1843 71.99999999999805 2 53 15
1843 72.04999999999805 2 53 15
1843 72.09999999999805 2 53 15
1843 72.14999999999804 2 53 15
1844 72.19999999999804 2 54 14
1845 72.24999999999804 2 55 13
1849 72.29999999999804 2 53 15
1850 72.34999999999803 2 54 14
1852 72.39999999999803 2 56 12
1852 72.44999999999803 2 56 12
1853 72.49999999999802 2 55 13
1855 72.54999999999802 2 57 11
1856 72.59999999999802 2 58 10
1857 72.64999999999802 2 57 11
1859 72.69999999999801 2 55 13
1864 72.74999999999801 3 53 14
1866 72.79999999999801 4 54 12
1867 72.849999999998 5 54 11
1867 72.899999999998 5 54 11
1868 72.949999999998 4 54 12
1870 72.999999999998 4 54 12
1871 73.049999999998 4 55 11
1875 73.09999999999799 4 55 11
1876 73.14999999999799 4 56 10
1877 73.19999999999798 4 55 11
1878 73.24999999999798 4 56 10
1880 73.29999999999798 3 55 12
1881 73.34999999999798 2 55 13
1883 73.39999999999797 3 54 13
1884 73.44999999999797 3 55 12
1885 73.49999999999797 3 56 11
1888 73.54999999999797 3 55 12
1888 73.59999999999796 3 55 12
1889 73.64999999999796 3 56 11
1889 73.69999999999796 3 56 11
1889 73.74999999999795 3 56 11
1890 73.79999999999795 4 56 10
1890 73.84999999999795 4 56 10
1893 73.89999999999795 4 55 11
1897 73.94999999999794 4 55 11
1897 73.99999999999794 4 55 11
1897 74.04999999999794 4 55 11
1898 74.09999999999793 4 54 12
1899 74.14999999999793 4 53 13
1900 74.19999999999793 4 52 14
1901 74.24999999999793 4 51 15
1903 74.29999999999792 4 53 13
1904 74.34999999999792 4 52 14
1908 74.39999999999792 5 55 10
1909 74.44999999999791 4 55 11
1913 74.49999999999791 5 56 9
1913 74.54999999999791 5 56 9
1914 74.5999999999979 5 57 8
1916 74.6499999999979 5 57 8
1918 74.6999999999979 5 59 6
1918 74.7499999999979 5 59 6
1919 74.7999999999979 5 58 7
1920 74.84999999999789 5 59 6
1920 74.89999999999789 5 59 6
1920 74.94999999999789 5 59 6
1920 74.99999999999788 5 59 6
1920 75.04999999999788 5 59 6
1922 75.09999999999788 5 59 6
1923 75.14999999999787 5 58 7
1925 75.19999999999787 5 58 7
1927 75.24999999999787 5 56 9
1930 75.29999999999787 5 53 12
1931 75.34999999999786 5 54 11
1933 75.39999999999786 6 55 9
1933 75.44999999999786 6 55 9
1935 75.49999999999785 5 54 11
1938 75.54999999999785 5 53 12
1938 75.59999999999785 5 53 12
1939 75.64999999999785 5 54 11
1939 75.69999999999784 5 54 11
1939 75.74999999999784 5 54 11
1939 75.79999999999784 5 54 11
1942 75.84999999999783 5 53 12
1944 75.89999999999783 4 54 12
1945 75.94999999999783 3 54 13
1947 75.99999999999783 4 55 11
1948 76.04999999999782 4 54 12
1949 76.09999999999782 5 54 11
1949 76.14999999999782 5 54 11
1949 76.19999999999781 5 54 11
1949 76.24999999999781 5 54 11
1949 76.29999999999781 5 54 11
1949 76.3499999999978 5 54 11
1949 76.3999999999978 5 54 11
1950 76.4499999999978 4 54 12
1950 76.4999999999978 4 54 12
1951 76.5499999999978 4 53 13
1951 76.59999999999779 4 53 13
1951 76.64999999999779 4 53 13
1952 76.69999999999779 3 53 14
1952 76.74999999999778 3 53 14
1953 76.79999999999778 3 52 15
1955 76.84999999999778 3 50 17
1957 76.89999999999777 3 52 15
1959 76.94999999999777 3 52 15
1959 76.99999999999777 3 52 15
1961 77.04999999999777 3 52 15
1963 77.09999999999776 3 52 15
1963 77.14999999999776 3 52 15
1965 77.19999999999776 3 52 15
1967 77.24999999999775 3 52 15
1968 77.29999999999775 3 51 16
1968 77.34999999999775 3 51 16
1969 77.39999999999775 3 50 17
1971 77.44999999999774 2 51 17
1975 77.49999999999774 2 51 17
1976 77.54999999999774 2 52 16
1978 77.59999999999773 1 53 16
1979 77.64999999999773 1 54 15
1979 77.69999999999773 1 54 15
1982 77.74999999999773 1 53 16
1983 77.79999999999772 1 54 15
1985 77.84999999999772 1 54 15
1986 77.89999999999772 2 54 14
1987 77.94999999999771 2 53 15
1987 77.99999999999771 2 53 15
1988 78.04999999999771 3 53 14
1989 78.0999999999977 3 52 15
1989 78.1499999999977 3 52 15
1990 78.1999999999977 3 53 14
1990 78.2499999999977 3 53 14
1990 78.2999999999977 3 53 14
1990 78.34999999999769 3 53 14
1991 78.39999999999769 2 53 15
1993 78.44999999999769 2 51 17
1996 78.49999999999768 2 48 20
1998 78.54999999999768 2 48 20
1998 78.59999999999768 2 48 20
1999 78.64999999999768 3 48 19
2001 78.69999999999767 3 50 17
2002 78.74999999999767 3 51 16
2003 78.79999999999767 3 50 17
2004 78.84999999999766 3 51 16
2005 78.89999999999766 4 51 15
2005 78.94999999999766 4 51 15
2005 78.99999999999766 4 51 15
2005 79.04999999999765 4 51 15
2006 79.09999999999765 4 50 16
2007 79.14999999999765 4 51 15
2009 79.19999999999764 3 50 17
2010 79.24999999999764 3 49 18
2013 79.29999999999764 4 47 19
2015 79.34999999999764 4 47 19
2016 79.39999999999763 4 48 18
2016 79.44999999999763 4 48 18
2016 79.49999999999763 4 48 18
2018 79.54999999999762 3 47 20
2020 79.59999999999762 3 49 18
2022 79.64999999999762 3 51 16
2023 79.69999999999762 3 52 15
2024 79.74999999999761 3 53 14
2027 79.79999999999761 3 54 13
2028 79.8499999999976 3 55 12
2029 79.8999999999976 4 55 11
2030 79.9499999999976 4 54 12
2031 79.9999999999976 4 53 13
2032 80.0499999999976 4 52 14
2032 80.09999999999759 4 52 14
2036 80.14999999999759 4 52 14
2040 80.19999999999759 4 52 14
2040 80.24999999999758 4 52 14
2042 80.29999999999758 4 50 16
2042 80.34999999999758 4 50 16
2043 80.39999999999758 3 50 17
2044 80.44999999999757 3 51 16
2045 80.49999999999757 3 50 17
2045 80.54999999999757 3 50 17
2046 80.59999999999756 2 50 18
2048 80.64999999999756 2 52 16
2048 80.69999999999756 2 52 16
2049 80.74999999999756 2 53 15
2050 80.79999999999755 1 53 16
2050 80.84999999999755 1 53 16
2051 80.89999999999755 1 52 17
2053 80.94999999999754 1 52 17
2056 80.99999999999754 2 54 14
2058 81.04999999999754 2 54 14
2058 81.09999999999754 2 54 14
2060 81.14999999999753 2 54 14
2062 81.19999999999753 2 56 12
2063 81.24999999999753 2 55 13
2064 81.29999999999752 2 56 12
2066 81.34999999999752 2 56 12
2068 81.39999999999752 2 54 14
2068 81.44999999999752 2 54 14
2069 81.49999999999751 2 53 15
2072 81.54999999999751 2 54 14
2075 81.59999999999751 2 53 15
2077 81.6499999999975 1 54 15
2079 81.6999999999975 1 54 15
2081 81.7499999999975 0 55 15
2082 81.7999999999975 0 56 14
2082 81.8499999999975 0 56 14
2083 81.89999999999749 0 55 15
2084 81.94999999999749 0 54 16
2084 81.99999999999748 0 54 16
2086 82.04999999999748 0 56 14
2088 82.09999999999748 0 54 16
2090 82.14999999999748 0 56 14
2093 82.19999999999747 0 55 15
2094 82.24999999999747 0 54 16
2094 82.29999999999747 0 54 16
2095 82.34999999999746 0 55 15
2095 82.39999999999746 0 55 15
2096 82.44999999999746 0 56 14
2096 82.49999999999746 0 56 14
2096 82.54999999999745 0 56 14
2096 82.59999999999745 0 56 14
2096 82.64999999999745 0 56 14
2097 82.69999999999744 0 57 13
2099 82.74999999999744 0 59 11
2101 82.79999999999744 0 57 13
2102 82.84999999999744 0 58 12
2102 82.89999999999743 0 58 12
2103 82.94999999999743 0 59 11
2103 82.99999999999743 0 59 11
2103 83.04999999999742 0 59 11
2103 83.09999999999742 0 59 11
2104 83.14999999999742 0 58 12
2105 83.19999999999742 1 58 11
2109 83.24999999999741 1 60 9
2109 83.29999999999741 1 60 9
2110 83.34999999999741 0 60 10
2112 83.3999999999974 0 62 8
2112 83.4499999999974 0 62 8
2112 83.4999999999974 0 62 8
2114 83.5499999999974 1 61 8
2114 83.5999999999974 1 61 8
2114 83.64999999999739 1 61 8
2115 83.69999999999739 1 62 7
2116 83.74999999999739 1 61 8
2118 83.79999999999738 0 60 10
2118 83.84999999999738 0 60 10
2121 83.89999999999738 0 57 13
2122 83.94999999999737 0 56 14
2123 83.99999999999737 0 55 15
2123 84.04999999999737 0 55 15
2123 84.09999999999737 0 55 15
2126 84.14999999999736 0 58 12
2127 84.19999999999736 0 59 11
2127 84.24999999999736 0 59 11
2128 84.29999999999735 0 58 12
2131 84.34999999999735 0 59 11
2133 84.39999999999735 1 58 11
2133 84.44999999999735 1 58 11
