step time x y u
1140 43.349999999999675 50 2 18
1140 43.39999999999967 50 2 18
1141 43.44999999999967 49 2 19
1143 43.499999999999666 48 3 19
1143 43.54999999999966 48 3 19
1144 43.59999999999966 47 3 20
1146 43.64999999999966 47 3 20
1147 43.699999999999655 48 3 19
1148 43.74999999999965 49 3 18
1150 43.79999999999965 48 4 18
1150 43.849999999999646 48 4 18
1153 43.89999999999964 51 4 15
1153 43.94999999999964 51 4 15
1154 43.99999999999964 52 4 14
1155 44.049999999999635 52 3 15
1158 44.09999999999963 53 3 14
1159 44.14999999999963 54 3 13
1159 44.199999999999626 54 3 13
1160 44.24999999999962 54 4 12
1163 44.29999999999962 52 3 15
1163 44.34999999999962 52 3 15
1165 44.399999999999615 50 3 17
1168 44.44999999999961 48 4 18
1169 44.49999999999961 49 4 17
1170 44.549999999999606 49 5 16
1173 44.5999999999996 49 6 15
1175 44.6499999999996 51 6 13
1175 44.6999999999996 51 6 13
1177 44.749999999999595 51 6 13
1179 44.79999999999959 51 6 13
1180 44.84999999999959 51 7 12
1182 44.89999999999959 51 5 14
1183 44.949999999999584 52 5 13
1185 44.99999999999958 52 5 13
1185 45.04999999999958 52 5 13
1186 45.099999999999575 53 5 12
1187 45.14999999999957 52 5 13
1188 45.19999999999957 52 6 12
1188 45.24999999999957 52 6 12
1188 45.299999999999564 52 6 12
1191 45.34999999999956 53 6 11
1192 45.39999999999956 54 6 10
1193 45.449999999999555 53 6 11
1194 45.49999999999955 53 5 12
1195 45.54999999999955 52 5 13
1197 45.59999999999955 54 5 11
1198 45.649999999999544 54 6 10
1199 45.69999999999954 54 5 11
1202 45.74999999999954 52 6 12
1203 45.799999999999535 53 6 11
1203 45.84999999999953 53 6 11
1203 45.89999999999953 53 6 11
1205 45.94999999999953 52 5 13
1205 45.999999999999524 52 5 13
1206 46.04999999999952 52 6 12
1209 46.09999999999952 53 6 11
1209 46.149999999999515 53 6 11
1210 46.19999999999951 52 6 12
1210 46.24999999999951 52 6 12
1210 46.29999999999951 52 6 12
1211 46.349999999999504 53 6 11
1212 46.3999999999995 54 6 10
1212 46.4499999999995 54 6 10
1212 46.499999999999496 54 6 10
1212 46.54999999999949 54 6 10
1214 46.59999999999949 52 6 12
1217 46.64999999999949 52 7 11
1220 46.699999999999484 51 7 12
1224 46.74999999999948 51 7 12
1227 46.79999999999948 51 6 13
1227 46.849999999999476 51 6 13
1228 46.89999999999947 51 7 12
1230 46.94999999999947 50 6 14
1231 46.99999999999947 49 6 15
1232 47.049999999999464 48 6 16
1233 47.09999999999946 49 6 15
1233 47.14999999999946 49 6 15
1235 47.199999999999456 48 5 17
1237 47.24999999999945 46 5 19
1239 47.29999999999945 47 6 17
1241 47.34999999999945 47 6 17
1245 47.399999999999444 48 5 17
1246 47.44999999999944 49 5 16
1248 47.49999999999944 50 4 16
1248 47.549999999999436 50 4 16
1250 47.59999999999943 48 4 18
1252 47.64999999999943 48 4 18
1253 47.69999999999943 49 4 17
1254 47.749999999999424 50 4 16
1254 47.79999999999942 50 4 16
1254 47.84999999999942 50 4 16
1257 47.899999999999416 49 4 17
1259 47.94999999999941 50 5 15
1259 47.99999999999941 50 5 15
1260 48.04999999999941 49 5 16
1260 48.099999999999405 49 5 16
1261 48.1499999999994 49 6 15
1263 48.1999999999994 47 6 17
1265 48.249999999999396 49 6 15
1267 48.29999999999939 49 6 15
1267 48.34999999999939 49 6 15
1267 48.39999999999939 49 6 15
1270 48.449999999999385 50 8 12
1272 48.49999999999938 50 8 12
1273 48.54999999999938 51 8 11
1273 48.599999999999376 51 8 11
1274 48.64999999999937 51 7 12
1277 48.69999999999937 50 7 13
1279 48.74999999999937 50 7 13
1282 48.799999999999365 49 7 14
1283 48.84999999999936 49 8 13
1287 48.89999999999936 48 9 13
1289 48.949999999999356 49 8 13
1290 48.99999999999935 50 8 12
1290 49.04999999999935 50 8 12
1290 49.09999999999935 50 8 12
1291 49.149999999999345 51 8 11
1295 49.19999999999934 54 9 7
1295 49.24999999999934 54 9 7
1298 49.299999999999336 52 8 10
1299 49.34999999999933 51 8 11
1302 49.39999999999933 48 8 14
1304 49.44999999999933 49 7 14
1307 49.499999999999325 48 7 15
1308 49.54999999999932 48 8 14
1310 49.59999999999932 48 8 14
1312 49.64999999999932 48 8 14
1316 49.699999999999314 48 8 14
1317 49.74999999999931 49 8 13
1317 49.79999999999931 49 8 13
1322 49.849999999999305 51 7 12
1324 49.8999999999993 50 6 14
1325 49.9499999999993 50 5 15
1325 49.9999999999993 50 5 15
1326 50.049999999999294 50 4 16
1326 50.09999999999929 50 4 16
1326 50.14999999999929 50 4 16
1326 50.199999999999285 50 4 16
1329 50.24999999999928 51 4 15
1330 50.29999999999928 50 4 16
1330 50.34999999999928 50 4 16
1331 50.399999999999274 50 3 17
1334 50.44999999999927 49 3 18
1337 50.49999999999927 50 3 17
1338 50.549999999999265 50 4 16
1338 50.59999999999926 50 4 16
1341 50.64999999999926 49 4 17
1342 50.69999999999926 49 5 16
1342 50.749999999999254 49 5 16
1343 50.79999999999925 49 6 15
1344 50.84999999999925 48 6 16
1345 50.899999999999245 49 6 15
1345 50.94999999999924 49 6 15
1346 50.99999999999924 48 6 16
1348 51.04999999999924 48 6 16
1350 51.099999999999234 48 6 16
1351 51.14999999999923 49 6 15
1354 51.19999999999923 48 8 14
1355 51.249999999999226 48 9 13
1355 51.29999999999922 48 9 13
1356 51.34999999999922 48 8 14
1356 51.39999999999922 48 8 14
1358 51.449999999999214 46 8 16
1360 51.49999999999921 47 7 16
1363 51.54999999999921 46 7 17
1365 51.599999999999206 46 7 17
1365 51.6499999999992 46 7 17
1365 51.6999999999992 46 7 17
1367 51.7499999999992 44 7 19
1367 51.799999999999194 44 7 19
1371 51.84999999999919 45 4 21
1371 51.89999999999919 45 4 21
1371 51.949999999999186 45 4 21
1373 51.99999999999918 43 4 23
1375 52.04999999999918 43 4 23
1377 52.09999999999918 43 4 23
1380 52.149999999999174 42 4 24
1381 52.19999999999917 41 4 25
1383 52.24999999999917 42 3 25
1384 52.299999999999166 43 3 24
1385 52.34999999999916 42 3 25
1386 52.39999999999916 41 3 26
1386 52.44999999999916 41 3 26
1387 52.499999999999154 42 3 25
1390 52.54999999999915 45 3 22
1391 52.59999999999915 45 4 21
1392 52.649999999999146 44 4 22
1393 52.69999999999914 44 3 23
1395 52.74999999999914 42 3 25
1398 52.79999999999914 39 3 28
1400 52.849999999999135 41 3 26
1401 52.89999999999913 41 4 25
1402 52.94999999999913 42 4 24
1402 52.999999999999126 42 4 24
1402 53.04999999999912 42 4 24
1404 53.09999999999912 43 5 22
1405 53.14999999999912 44 5 21
1407 53.199999999999115 44 5 21
1411 53.24999999999911 47 4 19
1411 53.29999999999911 47 4 19
1412 53.349999999999106 48 4 18
1413 53.3999999999991 48 5 17
1415 53.4499999999991 50 5 15
1416 53.4999999999991 49 5 16
1417 53.549999999999095 48 5 17
1418 53.59999999999909 47 5 18
1419 53.64999999999909 48 5 17
1420 53.699999999999086 49 5 16
1422 53.74999999999908 47 5 18
1423 53.79999999999908 47 6 17
1424 53.84999999999908 48 6 16
1425 53.899999999999075 48 5 17
1427 53.94999999999907 48 5 17
1427 53.99999999999907 48 5 17
1427 54.049999999999066 48 5 17
1428 54.09999999999906 47 5 18
1429 54.14999999999906 48 5 17
1431 54.19999999999906 47 6 17
1432 54.249999999999055 46 6 18
1434 54.29999999999905 45 5 20
1436 54.34999999999905 45 5 20
1436 54.39999999999905 45 5 20
1437 54.449999999999044 45 6 19
1437 54.49999999999904 45 6 19
1439 54.54999999999904 43 6 21
1442 54.599999999999035 44 6 20
1442 54.64999999999903 44 6 20
1442 54.69999999999903 44 6 20
1443 54.74999999999903 45 6 19
1444 54.799999999999024 46 6 18
1445 54.84999999999902 47 6 17
1446 54.89999999999902 47 7 16
1449 54.949999999999015 48 7 15
1449 54.99999999999901 48 7 15
1452 55.04999999999901 45 7 18
1454 55.09999999999901 45 7 18
1454 55.149999999999004 45 7 18
1454 55.199999999999 45 7 18
1459 55.249999999999 44 7 19
1460 55.299999999998995 45 7 18
1460 55.34999999999899 45 7 18
1461 55.39999999999899 44 7 19
1463 55.44999999999899 45 6 19
1464 55.499999999998984 45 7 18
1469 55.54999999999898 48 7 15
1470 55.59999999999898 49 7 14
1472 55.649999999998975 49 7 14
1473 55.69999999999897 49 6 15
1475 55.74999999999897 48 5 17
1476 55.79999999999897 48 6 16
1476 55.849999999998964 48 6 16
1476 55.89999999999896 48 6 16
1477 55.94999999999896 47 6 17
1479 55.999999999998956 48 5 17
1482 56.04999999999895 46 6 18
1482 56.09999999999895 46 6 18
1483 56.14999999999895 46 5 19
1484 56.199999999998944 45 5 20
1488 56.24999999999894 43 5 22
1489 56.29999999999894 44 5 21
1491 56.349999999998936 44 5 21
1491 56.39999999999893 44 5 21
1492 56.44999999999893 43 5 22
1493 56.49999999999893 44 5 21
1493 56.549999999998924 44 5 21
1494 56.59999999999892 43 5 22
1496 56.64999999999892 43 5 22
1497 56.699999999998916 42 5 23
1497 56.74999999999891 42 5 23
1498 56.79999999999891 41 5 24
1498 56.84999999999891 41 5 24
1500 56.899999999998904 42 6 22
1503 56.9499999999989 43 8 19
1503 56.9999999999989 43 8 19
1506 57.049999999998896 40 8 22
1509 57.09999999999889 42 7 21
1510 57.14999999999889 42 6 22
1510 57.19999999999889 42 6 22
1514 57.249999999998884 43 7 20
1517 57.29999999999888 42 9 19
1520 57.34999999999888 45 9 16
1523 57.399999999998876 42 9 19
1526 57.44999999999887 43 7 20
1533 57.49999999999887 45 10 15
1533 57.54999999999887 45 10 15
1533 57.599999999998865 45 10 15
1536 57.64999999999886 43 9 18
1537 57.69999999999886 43 10 17
1539 57.749999999998856 45 10 15
1542 57.79999999999885 44 8 18
1544 57.84999999999885 46 8 16
1548 57.89999999999885 44 6 20
1550 57.949999999998845 46 6 18
1551 57.99999999999884 45 6 19
1553 58.04999999999884 46 5 19
1553 58.099999999998836 46 5 19
1555 58.14999999999883 46 5 19
1555 58.19999999999883 46 5 19
1559 58.24999999999883 44 5 21
1561 58.299999999998825 45 6 19
1561 58.34999999999882 45 6 19
1561 58.39999999999882 45 6 19
1561 58.449999999998816 45 6 19
1562 58.49999999999881 46 6 18
1565 58.54999999999881 47 6 17
1565 58.59999999999881 47 6 17
1567 58.649999999998805 48 7 15
1569 58.6999999999988 48 7 15
1570 58.7499999999988 48 8 14
1570 58.799999999998796 48 8 14
1573 58.84999999999879 45 8 17
1573 58.89999999999879 45 8 17
1574 58.94999999999879 44 8 18
1576 58.999999999998785 43 7 20
1577 59.04999999999878 43 8 19
1579 59.09999999999878 43 8 19
1579 59.149999999998776 43 8 19
1581 59.199999999998774 42 9 19
1581 59.24999999999877 42 9 19
1585 59.29999999999877 40 9 21
1585 59.349999999998765 40 9 21
1586 59.39999999999876 39 9 22
1587 59.44999999999876 39 8 23
1587 59.49999999999876 39 8 23
1589 59.549999999998754 40 9 21
1590 59.59999999999875 39 9 22
1591 59.64999999999875 38 9 23
1594 59.699999999998745 39 11 20
1598 59.74999999999874 39 9 22
1599 59.79999999999874 38 9 23
1602 59.84999999999874 40 10 20
1604 59.899999999998734 39 9 22
1604 59.94999999999873 39 9 22
1606 59.99999999999873 39 9 22
1608 60.049999999998725 39 9 22
1611 60.09999999999872 39 8 23
1612 60.14999999999872 39 7 24
1613 60.19999999999872 39 6 25
1614 60.249999999998714 40 6 24
1617 60.29999999999871 39 6 25
1617 60.34999999999871 39 6 25
1618 60.399999999998705 40 6 24
1619 60.4499999999987 40 7 23
1622 60.4999999999987 40 8 22
1622 60.5499999999987 40 8 22
1623 60.599999999998694 40 9 21
1624 60.64999999999869 41 9 20
1626 60.69999999999869 41 11 18
1627 60.749999999998685 42 11 17
1627 60.79999999999868 42 11 17
1628 60.84999999999868 43 11 16
1630 60.89999999999868 41 11 18
1635 60.949999999998674 39 10 21
1636 60.99999999999867 40 10 20
1637 61.04999999999867 39 10 21
1638 61.099999999998666 39 11 20
1639 61.14999999999866 38 11 21
1639 61.19999999999866 38 11 21
1641 61.24999999999866 38 13 19
1642 61.299999999998654 39 13 18
1644 61.34999999999865 38 12 20
1647 61.39999999999865 37 12 21
1649 61.449999999998646 38 13 19
1652 61.49999999999864 38 14 18
1654 61.54999999999864 40 14 16
1654 61.59999999999864 40 14 16
1656 61.649999999998634 40 14 16
1658 61.69999999999863 40 14 16
1660 61.74999999999863 38 14 18
1661 61.799999999998626 39 14 17
1661 61.84999999999862 39 14 17
1661 61.89999999999862 39 14 17
1663 61.94999999999862 40 15 15
1666 61.999999999998614 37 15 18
1667 62.04999999999861 38 15 17
1668 62.09999999999861 37 15 18
1669 62.149999999998606 38 15 17
1671 62.1999999999986 36 15 19
1673 62.2499999999986 36 15 19
1673 62.2999999999986 36 15 19
1677 62.349999999998595 38 15 17
1678 62.39999999999859 37 15 18
1681 62.44999999999859 38 15 17
1683 62.499999999998586 37 14 19
1685 62.54999999999858 38 13 19
1685 62.59999999999858 38 13 19
1686 62.64999999999858 38 12 20
1687 62.699999999998575 39 12 19
1691 62.74999999999857 42 11 17
1692 62.79999999999857 42 10 18
1692 62.849999999998566 42 10 18
1695 62.89999999999856 41 10 19
1697 62.94999999999856 39 10 21
1699 62.99999999999856 39 10 21
1701 63.049999999998555 40 11 19
1701 63.09999999999855 40 11 19
1703 63.14999999999855 40 13 17
1705 63.199999999998546 39 12 19
1710 63.24999999999854 37 13 20
1712 63.29999999999854 38 12 20
1714 63.34999999999854 36 12 22
1716 63.399999999998535 36 12 22
1717 63.44999999999853 35 12 23
1717 63.49999999999853 35 12 23
1718 63.549999999998526 35 13 22
1719 63.59999999999852 36 13 21
1722 63.64999999999852 36 16 18
1725 63.69999999999852 36 15 19
1726 63.749999999998515 36 16 18
1727 63.79999999999851 35 16 19
1729 63.84999999999851 35 16 19
1730 63.899999999998506 34 16 20
1730 63.949999999998504 34 16 20
1731 63.9999999999985 34 17 19
1732 64.0499999999985 34 16 20
1734 64.0999999999985 34 18 18
1735 64.1499999999985 34 17 19
1737 64.1999999999985 36 17 17
1740 64.2499999999985 35 17 18
1741 64.29999999999849 36 17 17
1744 64.34999999999849 37 17 16
1747 64.39999999999849 37 16 17
1748 64.44999999999848 37 15 18
1751 64.49999999999848 38 15 17
1751 64.54999999999848 38 15 17
1751 64.59999999999847 38 15 17
1754 64.64999999999847 38 14 18
1754 64.69999999999847 38 14 18
1754 64.74999999999847 38 14 18
1756 64.79999999999846 38 14 18
1758 64.84999999999846 37 13 20
1760 64.89999999999846 39 13 18
1762 64.94999999999845 40 14 16
1763 64.99999999999845 39 14 17
1764 65.04999999999845 38 14 18
1767 65.09999999999845 40 13 17
1769 65.14999999999844 42 13 15
1770 65.19999999999844 42 12 16
1770 65.24999999999844 42 12 16
1772 65.29999999999843 43 13 14
1772 65.34999999999843 43 13 14
1773 65.39999999999843 43 14 13
1777 65.44999999999843 43 12 15
1779 65.49999999999842 41 12 17
1780 65.54999999999842 42 12 16
1781 65.59999999999842 43 12 15
1782 65.64999999999841 42 12 16
1782 65.69999999999841 42 12 16
1783 65.74999999999841 43 12 15
1784 65.7999999999984 42 12 16
1785 65.8499999999984 41 12 17
1787 65.8999999999984 41 14 15
1788 65.9499999999984 41 13 16
1788 65.9999999999984 41 13 16
1788 66.04999999999839 41 13 16
1790 66.09999999999839 42 14 14
1790 66.14999999999839 42 14 14
1791 66.19999999999838 41 14 15
1792 66.24999999999838 41 13 16
1793 66.29999999999838 41 14 15
1795 66.34999999999837 41 14 15
1795 66.39999999999837 41 14 15
1796 66.44999999999837 40 14 16
1797 66.49999999999837 41 14 15
1798 66.54999999999836 40 14 16
1800 66.59999999999836 40 14 16
1801 66.64999999999836 39 14 17
1803 66.69999999999835 38 13 19
1806 66.74999999999835 39 13 18
1809 66.79999999999835 38 13 19
1809 66.84999999999835 38 13 19
1813 66.89999999999834 39 12 19
1814 66.94999999999834 38 12 20
1814 66.99999999999834 38 12 20
1817 67.04999999999833 37 12 21
1818 67.09999999999833 37 11 22
1819 67.14999999999833 37 10 23
1819 67.19999999999833 37 10 23
1821 67.24999999999832 37 10 23
1822 67.29999999999832 37 9 24
1823 67.34999999999832 38 9 23
1825 67.39999999999831 40 9 21
1827 67.44999999999831 40 9 21
1827 67.49999999999831 40 9 21
1830 67.5499999999983 40 8 22
1830 67.5999999999983 40 8 22
1833 67.6499999999983 40 9 21
1833 67.6999999999983 40 9 21
1834 67.7499999999983 39 9 22
1835 67.79999999999829 38 9 23
1838 67.84999999999829 38 10 22
1839 67.89999999999829 39 10 21
1839 67.94999999999828 39 10 21
1841 67.99999999999828 38 11 21
1844 68.04999999999828 38 12 20
1846 68.09999999999827 38 12 20
1847 68.14999999999827 37 12 21
1849 68.19999999999827 36 13 21
1850 68.24999999999827 35 13 22
1852 68.29999999999826 35 13 22
1853 68.34999999999826 36 13 21
1854 68.39999999999826 36 14 20
1855 68.44999999999825 35 14 21
1856 68.49999999999825 35 13 22
1858 68.54999999999825 34 14 22
1858 68.59999999999825 34 14 22
1864 68.64999999999824 32 14 24
1869 68.69999999999824 31 14 25
1869 68.74999999999824 31 14 25
1870 68.79999999999824 32 14 24
1871 68.84999999999823 33 14 23
1875 68.89999999999823 33 12 25
1878 68.94999999999823 34 12 24
1878 68.99999999999822 34 12 24
1880 69.04999999999822 34 12 24
1881 69.09999999999822 34 13 23
1881 69.14999999999822 34 13 23
1883 69.19999999999821 35 12 23
1884 69.24999999999821 35 11 24
1885 69.2999999999982 34 11 25
1887 69.3499999999982 35 12 23
1887 69.3999999999982 35 12 23
1888 69.4499999999982 36 12 22
1890 69.4999999999982 36 12 22
1892 69.54999999999819 35 13 22
1892 69.59999999999819 35 13 22
1894 69.64999999999819 34 14 22
1899 69.69999999999818 35 14 21
1901 69.74999999999818 34 15 21
1903 69.79999999999818 33 16 21
1905 69.84999999999818 34 15 21
1905 69.89999999999817 34 15 21
1905 69.94999999999817 34 15 21
1909 69.99999999999817 35 16 19
1911 70.04999999999816 35 16 19
1913 70.09999999999816 35 16 19
1914 70.14999999999816 34 16 20
1915 70.19999999999816 34 17 19
1916 70.24999999999815 34 16 20
1917 70.29999999999815 34 15 21
1920 70.34999999999815 34 16 20
1922 70.39999999999814 35 15 20
1923 70.44999999999814 35 14 21
1925 70.49999999999814 33 14 23
1925 70.54999999999814 33 14 23
1925 70.59999999999813 33 14 23
1929 70.64999999999813 33 16 21
1929 70.69999999999813 33 16 21
1929 70.74999999999812 33 16 21
1929 70.79999999999812 33 16 21
1929 70.84999999999812 33 16 21
1931 70.89999999999812 33 14 23
1934 70.94999999999811 36 14 20
1934 70.99999999999811 36 14 20
1935 71.04999999999811 36 13 21
1937 71.0999999999981 36 13 21
1939 71.1499999999981 36 15 19
1941 71.1999999999981 35 16 19
1943 71.2499999999981 33 16 21
1945 71.2999999999981 33 16 21
1947 71.34999999999809 32 15 23
1952 71.39999999999809 32 12 26
1953 71.44999999999808 32 11 27
1955 71.49999999999808 32 13 25
1957 71.54999999999808 30 13 27
1959 71.59999999999808 32 13 25
1960 71.64999999999807 31 13 26
1961 71.69999999999807 31 12 27
1963 71.74999999999807 32 13 25
1965 71.79999999999806 31 14 25
1968 71.84999999999806 31 13 26
1969 71.89999999999806 32 13 25
1971 71.94999999999806 33 14 23
1975 71.99999999999805 35 14 21
1976 72.04999999999805 35 15 20
1978 72.09999999999805 34 14 22
1979 72.14999999999804 33 14 23
1982 72.19999999999804 33 15 22
1985 72.24999999999804 36 15 19
1985 72.29999999999804 36 15 19
1986 72.34999999999803 35 15 20
1987 72.39999999999803 34 15 21
1991 72.44999999999803 32 15 23
1991 72.49999999999802 32 15 23
1993 72.54999999999802 31 16 23
1996 72.59999999999802 33 17 20
1997 72.64999999999802 32 17 21
1999 72.69999999999801 33 18 19
2001 72.74999999999801 31 18 21
2002 72.79999999999801 32 18 20
2002 72.849999999998 32 18 20
2002 72.899999999998 32 18 20
2004 72.949999999998 34 18 18
2007 72.999999999998 36 19 15
2007 73.049999999998 36 19 15
2008 73.09999999999799 37 19 14
2009 73.14999999999799 36 19 15
2011 73.19999999999798 36 17 17
2013 73.24999999999798 36 17 17
2013 73.29999999999798 36 17 17
2015 73.34999999999798 37 18 15
2016 73.39999999999797 36 18 16
2016 73.44999999999797 36 18 16
2016 73.49999999999797 36 18 16
2017 73.54999999999797 37 18 15
2019 73.59999999999796 37 18 15
2019 73.64999999999796 37 18 15
2021 73.69999999999796 38 17 15
2021 73.74999999999795 38 17 15
2022 73.79999999999795 38 16 16
2023 73.84999999999795 38 15 17
2023 73.89999999999795 38 15 17
2025 73.94999999999794 37 14 19
2029 73.99999999999794 36 13 21
2030 74.04999999999794 36 12 22
2031 74.09999999999793 36 13 21
2033 74.14999999999793 36 15 19
2035 74.19999999999793 38 15 17
2035 74.24999999999793 38 15 17
2035 74.29999999999792 38 15 17
2037 74.34999999999792 40 15 15
2038 74.39999999999792 41 15 14
2039 74.44999999999791 41 14 15
2040 74.49999999999791 42 14 14
2043 74.54999999999791 39 14 17
2043 74.5999999999979 39 14 17
2044 74.6499999999979 38 14 18
2044 74.6999999999979 38 14 18
2044 74.7499999999979 38 14 18
2046 74.7999999999979 37 15 18
2047 74.84999999999789 37 16 17
2048 74.89999999999789 37 15 18
2051 74.94999999999789 37 14 19
2054 74.99999999999788 38 12 20
2058 75.04999999999788 38 12 20
2058 75.09999999999788 38 12 20
2059 75.14999999999787 39 12 19
2062 75.19999999999787 40 12 18
2063 75.24999999999787 40 11 19
2067 75.29999999999787 42 9 19
2068 75.34999999999786 43 9 18
2070 75.39999999999786 42 10 18
2071 75.44999999999786 42 11 17
2072 75.49999999999785 43 11 16
2075 75.54999999999785 41 12 17
2075 75.59999999999785 41 12 17
2077 75.64999999999785 41 12 17
2080 75.69999999999784 40 12 18
2080 75.74999999999784 40 12 18
2083 75.79999999999784 40 13 17
2085 75.84999999999783 39 12 19
2085 75.89999999999783 39 12 19
2086 75.94999999999783 38 12 20
2087 75.99999999999783 38 11 21
2091 76.04999999999782 35 10 25
2093 76.09999999999782 34 11 25
2094 76.14999999999782 34 12 24
2095 76.19999999999781 34 13 23
2095 76.24999999999781 34 13 23
2101 76.29999999999781 33 14 23
2103 76.3499999999978 32 13 25
2105 76.3999999999978 32 13 25
2106 76.4499999999978 32 14 24
2109 76.4999999999978 32 13 25
2112 76.5499999999978 33 13 24
2114 76.59999999999779 32 12 26
2115 76.64999999999779 31 12 27
2116 76.69999999999779 31 13 26
2117 76.74999999999778 32 13 25
2117 76.79999999999778 32 13 25
2117 76.84999999999778 32 13 25
2118 76.89999999999777 32 12 26
2120 76.94999999999777 31 11 28
2122 76.99999999999777 30 12 28
2123 77.04999999999777 31 12 27
2124 77.09999999999776 31 13 26
2127 77.14999999999776 32 13 25
2127 77.19999999999776 32 13 25
2129 77.24999999999775 32 13 25
2130 77.29999999999775 33 13 24
2130 77.34999999999775 33 13 24
2133 77.39999999999775 34 13 23
2135 77.44999999999774 34 13 23
2139 77.49999999999774 35 14 21
2140 77.54999999999774 34 14 22
2141 77.59999999999773 34 13 23
2141 77.64999999999773 34 13 23
2144 77.69999999999773 32 14 24
2144 77.74999999999773 32 14 24
2144 77.79999999999772 32 14 24
2145 77.84999999999772 33 14 23
2148 77.89999999999772 33 15 22
2149 77.94999999999771 33 14 23
2150 77.99999999999771 33 15 22
2150 78.04999999999771 33 15 22
2153 78.0999999999977 34 15 21
2153 78.1499999999977 34 15 21
2157 78.1999999999977 35 16 19
2157 78.2499999999977 35 16 19
2158 78.2999999999977 35 15 20
2160 78.34999999999769 34 14 22
2163 78.39999999999769 35 14 21
2165 78.44999999999769 34 13 23
2167 78.49999999999768 36 13 21
2170 78.54999999999768 37 13 20
2171 78.59999999999768 37 12 21
2175 78.64999999999768 39 10 21
2176 78.69999999999767 38 10 22
2176 78.74999999999767 38 10 22
2177 78.79999999999767 39 10 21
2178 78.84999999999766 38 10 22
2178 78.89999999999766 38 10 22
2178 78.94999999999766 38 10 22
2179 78.99999999999766 38 11 21
2181 79.04999999999765 38 11 21
2183 79.09999999999765 40 11 19
2184 79.14999999999765 39 11 20
2186 79.19999999999764 38 12 20
2188 79.24999999999764 39 13 18
2191 79.29999999999764 38 13 19
2191 79.34999999999764 38 13 19
2193 79.39999999999763 39 14 17
2193 79.44999999999763 39 14 17
2193 79.49999999999763 39 14 17
2197 79.54999999999762 38 13 19
2201 79.59999999999762 37 12 21
2203 79.64999999999762 38 13 19
2204 79.69999999999762 38 12 20
2205 79.74999999999761 38 13 19
2205 79.79999999999761 38 13 19
2206 79.8499999999976 38 12 20
2209 79.8999999999976 38 13 19
2209 79.9499999999976 38 13 19
2211 79.9999999999976 37 12 21
2214 80.0499999999976 38 12 20
2215 80.09999999999759 39 12 19
2217 80.14999999999759 40 13 17
2218 80.19999999999759 40 12 18
2220 80.24999999999758 41 11 18
2222 80.29999999999758 42 12 16
2225 80.34999999999758 41 12 17
2226 80.39999999999758 40 12 18
2229 80.44999999999757 41 12 17
2232 80.49999999999757 41 11 18
2232 80.54999999999757 41 11 18
2234 80.59999999999756 41 11 18
2236 80.64999999999756 41 11 18
2236 80.69999999999756 41 11 18
2236 80.74999999999756 41 11 18
2239 80.79999999999755 40 11 19
2239 80.84999999999755 40 11 19
2244 80.89999999999755 41 11 18
2246 80.94999999999754 40 10 20
2247 80.99999999999754 40 11 19
2249 81.04999999999754 40 11 19
2250 81.09999999999754 40 10 20
2251 81.14999999999753 40 11 19
2253 81.19999999999753 38 11 21
2255 81.24999999999753 38 11 21
2258 81.29999999999752 38 10 22
2262 81.34999999999752 42 10 18
2262 81.39999999999752 42 10 18
2263 81.44999999999752 42 11 17
2266 81.49999999999751 42 10 18
2270 81.54999999999751 40 10 20
2272 81.59999999999751 40 12 18
2276 81.6499999999975 37 11 22
2277 81.6999999999975 37 10 23
2280 81.7499999999975 38 10 22
2282 81.7999999999975 36 10 24
2283 81.8499999999975 37 10 23
2286 81.89999999999749 35 11 24
2287 81.94999999999749 36 11 23
2289 81.99999999999748 37 12 21
2295 82.04999999999748 34 11 25
2295 82.09999999999748 34 11 25
2297 82.14999999999748 35 12 23
2299 82.19999999999747 35 10 25
2299 82.24999999999747 35 10 25
2302 82.29999999999747 36 10 24
2304 82.34999999999746 37 11 22
2306 82.39999999999746 39 11 20
2307 82.44999999999746 40 11 19
2309 82.49999999999746 38 11 21
2311 82.54999999999745 37 12 21
2312 82.59999999999745 38 12 20
2313 82.64999999999745 39 12 19
2314 82.69999999999744 39 11 20
2315 82.74999999999744 39 12 19
2318 82.79999999999744 37 13 20
2319 82.84999999999744 38 13 19
2321 82.89999999999743 39 12 19
2322 82.94999999999743 38 12 20
2324 82.99999999999743 40 12 18
2326 83.04999999999742 41 11 18
2327 83.09999999999742 41 12 17
2330 83.14999999999742 38 12 20
2333 83.19999999999742 38 13 19
2334 83.24999999999741 39 13 18
2334 83.29999999999741 39 13 18
2335 83.34999999999741 38 13 19
2336 83.3999999999974 37 13 20
2338 83.4499999999974 37 13 20
2340 83.4999999999974 36 12 22
2343 83.5499999999974 36 13 21
2346 83.5999999999974 36 14 20
2347 83.64999999999739 36 13 21
2348 83.69999999999739 36 14 20
2349 83.74999999999739 37 14 19
2349 83.79999999999738 37 14 19
2350 83.84999999999738 36 14 20
2350 83.89999999999738 36 14 20
2351 83.94999999999737 36 13 21
2352 83.99999999999737 35 13 22
2352 84.04999999999737 35 13 22
2354 84.09999999999737 34 12 24
2357 84.14999999999736 35 12 23
2359 84.19999999999736 36 13 21
2361 84.24999999999736 36 13 21
2362 84.29999999999735 36 14 20
2364 84.34999999999735 37 13 20
2366 84.39999999999735 38 12 20
2368 84.44999999999735 36 12 22
