step time x y u
261 7.89999999999998 50 5 15
261 7.94999999999998 50 5 15
266 7.99999999999998 51 7 12
267 8.04999999999998 51 6 13
268 8.09999999999998 50 6 14
271 8.14999999999998 47 6 17
272 8.199999999999982 48 6 16
276 8.249999999999982 48 6 16
276 8.299999999999983 48 6 16
277 8.349999999999984 47 6 17
277 8.399999999999984 47 6 17
277 8.449999999999985 47 6 17
277 8.499999999999986 47 6 17
278 8.549999999999986 48 6 16
279 8.599999999999987 49 6 15
280 8.649999999999988 49 7 14
281 8.699999999999989 48 7 15
281 8.74999999999999 48 7 15
282 8.79999999999999 47 7 16
285 8.84999999999999 46 7 17
287 8.899999999999991 47 8 15
287 8.949999999999992 47 8 15
288 8.999999999999993 48 8 14
289 9.049999999999994 49 8 13
291 9.099999999999994 49 8 13
293 9.149999999999995 48 9 13
294 9.199999999999996 49 9 12
294 9.249999999999996 49 9 12
296 9.299999999999997 51 9 10
296 9.349999999999998 51 9 10
299 9.399999999999999 53 10 7
301 9.45 53 10 7
302 9.5 52 10 8
305 9.55 51 10 9
305 9.600000000000001 51 10 9
306 9.650000000000002 51 9 10
308 9.700000000000003 51 9 10
309 9.750000000000004 51 10 9
309 9.800000000000004 51 10 9
311 9.850000000000005 50 9 11
312 9.900000000000006 49 9 12
315 9.950000000000006 49 10 11
316 10.000000000000007 49 9 12
316 10.050000000000008 49 9 12
316 10.100000000000009 49 9 12
316 10.15000000000001 49 9 12
316 10.20000000000001 49 9 12
319 10.25000000000001 52 9 9
319 10.300000000000011 52 9 9
319 10.350000000000012 52 9 9
320 10.400000000000013 52 8 10
322 10.450000000000014 52 8 10
322 10.500000000000014 52 8 10
322 10.550000000000015 52 8 10
323 10.600000000000016 51 8 11
326 10.650000000000016 52 8 10
326 10.700000000000017 52 8 10
328 10.750000000000018 50 8 12
329 10.800000000000018 51 8 11
329 10.85000000000002 51 8 11
331 10.90000000000002 50 7 13
334 10.95000000000002 51 7 12
334 11.000000000000021 51 7 12
334 11.050000000000022 51 7 12
334 11.100000000000023 51 7 12
335 11.150000000000023 50 7 13
336 11.200000000000024 51 7 12
340 11.250000000000025 51 9 10
340 11.300000000000026 51 9 10
341 11.350000000000026 51 10 9
341 11.400000000000027 51 10 9
342 11.450000000000028 52 10 8
343 11.500000000000028 51 10 9
345 11.55000000000003 51 10 9
345 11.60000000000003 51 10 9
346 11.65000000000003 50 10 10
347 11.700000000000031 50 9 11
347 11.750000000000032 50 9 11
349 11.800000000000033 52 9 9
350 11.850000000000033 51 9 10
350 11.900000000000034 51 9 10
351 11.950000000000035 50 9 11
353 12.000000000000036 51 8 11
355 12.050000000000036 50 9 11
358 12.100000000000037 51 9 10
360 12.150000000000038 49 9 12
361 12.200000000000038 50 9 11
361 12.250000000000039 50 9 11
363 12.30000000000004 50 9 11
365 12.35000000000004 49 8 13
365 12.400000000000041 49 8 13
367 12.450000000000042 50 9 11
367 12.500000000000043 50 9 11
369 12.550000000000043 50 9 11
369 12.600000000000044 50 9 11
370 12.650000000000045 49 9 12
374 12.700000000000045 50 10 10
376 12.750000000000046 50 10 10
377 12.800000000000047 51 10 9
379 12.850000000000048 50 9 11
379 12.900000000000048 50 9 11
382 12.950000000000049 48 10 12
384 13.00000000000005 47 11 12
384 13.05000000000005 47 11 12
384 13.100000000000051 47 11 12
387 13.150000000000052 45 10 15
389 13.200000000000053 44 11 15
390 13.250000000000053 43 11 16
392 13.300000000000054 42 12 16
393 13.350000000000055 41 12 17
393 13.400000000000055 41 12 17
395 13.450000000000056 40 11 19
395 13.500000000000057 40 11 19
398 13.550000000000058 39 11 20
398 13.600000000000058 39 11 20
400 13.650000000000059 40 10 20
401 13.70000000000006 40 9 21
403 13.75000000000006 42 9 19
406 13.800000000000061 40 10 20
406 13.850000000000062 40 10 20
408 13.900000000000063 38 10 22
409 13.950000000000063 37 10 23
411 14.000000000000064 39 10 21
411 14.050000000000065 39 10 21
411 14.100000000000065 39 10 21
411 14.150000000000066 39 10 21
412 14.200000000000067 40 10 20
413 14.250000000000068 41 10 19
415 14.300000000000068 43 10 17
415 14.350000000000069 43 10 17
415 14.40000000000007 43 10 17
415 14.45000000000007 43 10 17
416 14.500000000000071 43 9 18
417 14.550000000000072 43 8 19
417 14.600000000000072 43 8 19
420 14.650000000000073 44 8 18
423 14.700000000000074 45 8 17
426 14.750000000000075 45 7 18
427 14.800000000000075 44 7 19
430 14.850000000000076 44 6 20
430 14.900000000000077 44 6 20
431 14.950000000000077 45 6 19
432 15.000000000000078 46 6 18
432 15.050000000000079 46 6 18
434 15.10000000000008 48 6 16
435 15.15000000000008 47 6 17
436 15.200000000000081 47 7 16
439 15.250000000000082 47 6 17
441 15.300000000000082 47 6 17
441 15.350000000000083 47 6 17
442 15.400000000000084 46 6 18
444 15.450000000000085 47 5 18
448 15.500000000000085 47 5 18
448 15.550000000000086 47 5 18
449 15.600000000000087 46 5 19
449 15.650000000000087 46 5 19
451 15.700000000000088 46 5 19
452 15.750000000000089 46 6 18
454 15.80000000000009 46 6 18
456 15.85000000000009 47 5 18
457 15.900000000000091 46 5 19
459 15.950000000000092 46 5 19
462 16.000000000000092 47 5 18
463 16.050000000000093 46 5 19
464 16.100000000000094 47 5 18
465 16.150000000000095 48 5 17
465 16.200000000000095 48 5 17
465 16.250000000000096 48 5 17
466 16.300000000000097 49 5 16
466 16.350000000000097 49 5 16
467 16.400000000000098 49 4 17
468 16.4500000000001 49 5 16
473 16.5000000000001 52 5 13
474 16.5500000000001 52 4 14
474 16.6000000000001 52 4 14
480 16.6500000000001 53 3 14
481 16.700000000000102 54 3 13
484 16.750000000000103 55 3 12
486 16.800000000000104 55 3 12
486 16.850000000000104 55 3 12
487 16.900000000000105 56 3 11
489 16.950000000000106 55 2 13
489 17.000000000000107 55 2 13
490 17.050000000000107 56 2 12
492 17.100000000000108 57 1 12
494 17.15000000000011 59 1 10
495 17.20000000000011 58 1 11
498 17.25000000000011 59 1 10
498 17.30000000000011 59 1 10
498 17.35000000000011 59 1 10
500 17.400000000000112 59 1 10
502 17.450000000000113 57 1 12
504 17.500000000000114 57 1 12
506 17.550000000000114 57 1 12
509 17.600000000000115 55 0 15
509 17.650000000000116 55 0 15
510 17.700000000000117 54 0 16
512 17.750000000000117 56 0 14
514 17.800000000000118 55 1 14
516 17.85000000000012 56 0 14
516 17.90000000000012 56 0 14
517 17.95000000000012 55 0 15
518 18.00000000000012 56 0 14
520 18.05000000000012 55 1 14
520 18.100000000000122 55 1 14
520 18.150000000000123 55 1 14
521 18.200000000000124 56 1 13
522 18.250000000000124 57 1 12
522 18.300000000000125 57 1 12
522 18.350000000000126 57 1 12
523 18.400000000000126 56 1 13
525 18.450000000000127 56 1 13
526 18.500000000000128 55 1 14
529 18.55000000000013 52 1 17
529 18.60000000000013 52 1 17
532 18.65000000000013 54 2 14
533 18.70000000000013 53 2 15
534 18.75000000000013 52 2 16
536 18.800000000000132 52 2 16
538 18.850000000000133 52 2 16
540 18.900000000000134 52 2 16
541 18.950000000000134 53 2 15
543 19.000000000000135 51 2 17
543 19.050000000000136 51 2 17
544 19.100000000000136 50 2 18
545 19.150000000000137 49 2 19
546 19.200000000000138 48 2 20
547 19.25000000000014 48 3 19
547 19.30000000000014 48 3 19
549 19.35000000000014 48 3 19
550 19.40000000000014 47 3 20
551 19.45000000000014 48 3 19
552 19.500000000000142 47 3 20
553 19.550000000000143 46 3 21
555 19.600000000000144 47 2 21
557 19.650000000000144 49 2 19
560 19.700000000000145 47 3 20
563 19.750000000000146 48 3 19
564 19.800000000000146 49 3 18
565 19.850000000000147 49 4 17
566 19.900000000000148 48 4 18
566 19.95000000000015 48 4 18
567 20.00000000000015 47 4 19
569 20.05000000000015 48 5 17
572 20.10000000000015 49 5 16
575 20.15000000000015 52 5 13
575 20.200000000000152 52 5 13
578 20.250000000000153 51 5 14
578 20.300000000000153 51 5 14
579 20.350000000000154 50 5 15
580 20.400000000000155 50 6 14
581 20.450000000000156 50 5 15
582 20.500000000000156 49 5 16
582 20.550000000000157 49 5 16
585 20.600000000000158 51 4 15
587 20.65000000000016 53 4 13
589 20.70000000000016 52 3 15
591 20.75000000000016 52 3 15
592 20.80000000000016 51 3 16
594 20.85000000000016 50 2 18
595 20.900000000000162 49 2 19
596 20.950000000000163 48 2 20
598 21.000000000000163 50 2 18
599 21.050000000000164 51 2 17
600 21.100000000000165 50 2 18
603 21.150000000000166 49 2 19
605 21.200000000000166 50 3 17
606 21.250000000000167 50 2 18
608 21.300000000000168 51 1 18
608 21.35000000000017 51 1 18
608 21.40000000000017 51 1 18
609 21.45000000000017 52 1 17
610 21.50000000000017 53 1 16
612 21.55000000000017 54 2 14
612 21.600000000000172 54 2 14
614 21.650000000000173 54 2 14
614 21.700000000000173 54 2 14
615 21.750000000000174 53 2 15
616 21.800000000000175 52 2 16
619 21.850000000000176 51 2 17
620 21.900000000000176 50 2 18
620 21.950000000000177 50 2 18
622 22.000000000000178 51 3 16
622 22.05000000000018 51 3 16
622 22.10000000000018 51 3 16
623 22.15000000000018 51 2 17
623 22.20000000000018 51 2 17
623 22.25000000000018 51 2 17
623 22.300000000000182 51 2 17
625 22.350000000000183 49 2 19
625 22.400000000000183 49 2 19
625 22.450000000000184 49 2 19
627 22.500000000000185 51 2 17
628 22.550000000000185 51 3 16
629 22.600000000000186 50 3 17
630 22.650000000000187 49 3 18
631 22.700000000000188 50 3 17
631 22.75000000000019 50 3 17
631 22.80000000000019 50 3 17
633 22.85000000000019 48 3 19
636 22.90000000000019 47 3 20
637 22.95000000000019 48 3 19
637 23.000000000000192 48 3 19
637 23.050000000000193 48 3 19
638 23.100000000000193 47 3 20
640 23.150000000000194 46 4 20
642 23.200000000000195 46 4 20
646 23.250000000000195 48 4 18
646 23.300000000000196 48 4 18
648 23.350000000000197 49 5 16
649 23.400000000000198 48 5 17
650 23.4500000000002 49 5 16
651 23.5000000000002 48 5 17
652 23.5500000000002 47 5 18
653 23.6000000000002 48 5 17
654 23.6500000000002 48 6 16
656 23.700000000000202 50 6 14
657 23.750000000000203 51 6 13
657 23.800000000000203 51 6 13
657 23.850000000000204 51 6 13
659 23.900000000000205 51 6 13
662 23.950000000000205 52 6 12
663 24.000000000000206 51 6 13
663 24.050000000000207 51 6 13
665 24.100000000000207 51 6 13
667 24.150000000000208 51 6 13
668 24.20000000000021 50 6 14
670 24.25000000000021 48 6 16
670 24.30000000000021 48 6 16
672 24.35000000000021 49 5 16
673 24.40000000000021 50 5 15
676 24.450000000000212 52 6 12
676 24.500000000000213 52 6 12
679 24.550000000000214 53 6 11
680 24.600000000000215 54 6 10
682 24.650000000000215 55 7 8
683 24.700000000000216 56 7 7
685 24.750000000000217 57 8 5
685 24.800000000000217 57 8 5
685 24.850000000000218 57 8 5
686 24.90000000000022 56 8 6
688 24.95000000000022 57 7 6
688 25.00000000000022 57 7 6
689 25.05000000000022 58 7 5
691 25.10000000000022 56 7 7
691 25.150000000000222 56 7 7
691 25.200000000000223 56 7 7
693 25.250000000000224 56 7 7
694 25.300000000000225 55 7 8
695 25.350000000000225 54 7 9
695 25.400000000000226 54 7 9
695 25.450000000000227 54 7 9
698 25.500000000000227 53 7 10
699 25.550000000000228 54 7 9
701 25.60000000000023 55 6 9
703 25.65000000000023 53 6 11
705 25.70000000000023 53 6 11
705 25.75000000000023 53 6 11
706 25.80000000000023 54 6 10
707 25.850000000000232 54 5 11
708 25.900000000000233 53 5 12
710 25.950000000000234 55 5 10
713 26.000000000000234 52 5 13
713 26.050000000000235 52 5 13
716 26.100000000000236 53 5 12
720 26.150000000000237 53 5 12
722 26.200000000000237 53 5 12
722 26.250000000000238 53 5 12
723 26.30000000000024 54 5 11
725 26.35000000000024 54 5 11
725 26.40000000000024 54 5 11
725 26.45000000000024 54 5 11
725 26.50000000000024 54 5 11
725 26.550000000000242 54 5 11
727 26.600000000000243 54 5 11
728 26.650000000000244 53 5 12
731 26.700000000000244 50 5 15
732 26.750000000000245 50 6 14
732 26.800000000000246 50 6 14
732 26.850000000000247 50 6 14
732 26.900000000000247 50 6 14
734 26.950000000000248 49 5 16
734 27.00000000000025 49 5 16
737 27.05000000000025 49 4 17
739 27.10000000000025 49 4 17
739 27.15000000000025 49 4 17
740 27.20000000000025 50 4 16
740 27.250000000000252 50 4 16
742 27.300000000000253 52 4 14
743 27.350000000000254 51 4 15
746 27.400000000000254 49 3 18
747 27.450000000000255 50 3 17
749 27.500000000000256 50 3 17
750 27.550000000000257 49 3 18
752 27.600000000000257 51 3 16
754 27.650000000000258 52 4 14
754 27.70000000000026 52 4 14
755 27.75000000000026 51 4 15
757 27.80000000000026 51 6 13
758 27.85000000000026 52 6 12
758 27.90000000000026 52 6 12
759 27.950000000000262 53 6 11
761 28.000000000000263 55 6 9
761 28.050000000000264 55 6 9
763 28.100000000000264 55 6 9
763 28.150000000000265 55 6 9
765 28.200000000000266 55 6 9
766 28.250000000000266 54 6 10
767 28.300000000000267 55 6 9
770 28.350000000000268 55 7 8
770 28.40000000000027 55 7 8
771 28.45000000000027 56 7 7
773 28.50000000000027 55 6 9
774 28.55000000000027 54 6 10
774 28.60000000000027 54 6 10
780 28.650000000000272 53 5 12
781 28.700000000000273 54 5 11
782 28.750000000000274 53 5 12
783 28.800000000000274 54 5 11
787 28.850000000000275 56 5 9
790 28.900000000000276 56 6 8
790 28.950000000000276 56 6 8
792 29.000000000000277 56 6 8
794 29.050000000000278 56 6 8
796 29.10000000000028 54 6 10
797 29.15000000000028 55 6 9
797 29.20000000000028 55 6 9
798 29.25000000000028 54 6 10
800 29.30000000000028 54 6 10
802 29.350000000000282 52 6 12
802 29.400000000000283 52 6 12
802 29.450000000000284 52 6 12
803 29.500000000000284 53 6 11
806 29.550000000000285 52 6 12
808 29.600000000000286 50 6 14
809 29.650000000000286 51 6 13
810 29.700000000000287 50 6 14
811 29.750000000000288 49 6 15
811 29.80000000000029 49 6 15
811 29.85000000000029 49 6 15
811 29.90000000000029 49 6 15
812 29.95000000000029 49 5 16
815 30.00000000000029 49 6 15
816 30.050000000000292 48 6 16
818 30.100000000000293 47 7 16
818 30.150000000000293 47 7 16
820 30.200000000000294 47 7 16
821 30.250000000000295 46 7 17
822 30.300000000000296 45 7 18
822 30.350000000000296 45 7 18
822 30.400000000000297 45 7 18
823 30.450000000000298 45 6 19
826 30.5000000000003 48 6 16
827 30.5500000000003 49 6 15
827 30.6000000000003 49 6 15
829 30.6500000000003 48 5 17
831 30.7000000000003 48 5 17
836 30.750000000000302 49 5 16
838 30.800000000000303 50 4 16
840 30.850000000000303 50 4 16
840 30.900000000000304 50 4 16
840 30.950000000000305 50 4 16
841 31.000000000000306 51 4 15
844 31.050000000000306 49 5 16
845 31.100000000000307 48 5 17
845 31.150000000000308 48 5 17
848 31.20000000000031 49 5 16
848 31.25000000000031 49 5 16
850 31.30000000000031 50 4 16
850 31.35000000000031 50 4 16
852 31.40000000000031 50 4 16
855 31.450000000000312 49 4 17
858 31.500000000000313 50 4 16
860 31.550000000000313 50 4 16
864 31.600000000000314 51 3 16
864 31.650000000000315 51 3 16
865 31.700000000000315 52 3 15
866 31.750000000000316 53 3 14
866 31.800000000000317 53 3 14
866 31.850000000000318 53 3 14
866 31.90000000000032 53 3 14
866 31.95000000000032 53 3 14
868 32.00000000000032 54 4 12
870 32.05000000000032 52 4 14
871 32.100000000000314 53 4 13
872 32.15000000000031 52 4 14
873 32.20000000000031 51 4 15
875 32.250000000000306 49 4 17
875 32.3000000000003 49 4 17
878 32.3500000000003 51 5 14
881 32.4000000000003 52 3 15
881 32.450000000000294 52 3 15
882 32.50000000000029 53 3 14
882 32.55000000000029 53 3 14
884 32.600000000000286 53 3 14
884 32.65000000000028 53 3 14
889 32.70000000000028 52 3 15
891 32.75000000000028 50 3 17
891 32.800000000000274 50 3 17
892 32.85000000000027 50 2 18
892 32.90000000000027 50 2 18
894 32.950000000000266 51 3 16
894 33.00000000000026 51 3 16
895 33.05000000000026 52 3 15
895 33.10000000000026 52 3 15
897 33.150000000000254 52 3 15
897 33.20000000000025 52 3 15
898 33.25000000000025 52 4 14
899 33.300000000000246 53 4 13
899 33.35000000000024 53 4 13
900 33.40000000000024 53 3 14
900 33.45000000000024 53 3 14
904 33.500000000000234 51 3 16
905 33.55000000000023 51 2 17
908 33.60000000000023 52 2 16
908 33.650000000000226 52 2 16
908 33.70000000000022 52 2 16
910 33.75000000000022 51 3 16
911 33.80000000000022 50 3 17
912 33.850000000000215 49 3 18
914 33.90000000000021 51 3 16
916 33.95000000000021 53 3 14
916 34.000000000000206 53 3 14
917 34.0500000000002 52 3 15
920 34.1000000000002 52 4 14
921 34.1500000000002 52 5 13
922 34.200000000000195 51 5 14
923 34.25000000000019 51 6 13
924 34.30000000000019 52 6 12
925 34.350000000000186 52 5 13
928 34.40000000000018 52 6 12
929 34.45000000000018 51 6 13
931 34.50000000000018 51 6 13
932 34.550000000000175 52 6 12
934 34.60000000000017 51 5 14
936 34.65000000000017 49 5 16
936 34.700000000000166 49 5 16
936 34.75000000000016 49 5 16
937 34.80000000000016 48 5 17
939 34.85000000000016 50 5 15
941 34.900000000000155 51 6 13
943 34.95000000000015 51 6 13
944 35.00000000000015 52 6 12
947 35.050000000000146 51 6 13
948 35.10000000000014 51 7 12
949 35.15000000000014 50 7 13
949 35.20000000000014 50 7 13
950 35.250000000000135 49 7 14
951 35.30000000000013 49 6 15
951 35.35000000000013 49 6 15
952 35.40000000000013 48 6 16
955 35.450000000000124 47 6 17
955 35.50000000000012 47 6 17
957 35.55000000000012 46 7 17
958 35.600000000000115 45 7 18
958 35.65000000000011 45 7 18
958 35.70000000000011 45 7 18
958 35.75000000000011 45 7 18
958 35.800000000000104 45 7 18
961 35.8500000000001 44 7 19
963 35.9000000000001 45 8 17
965 35.950000000000095 43 8 19
967 36.00000000000009 43 8 19
967 36.05000000000009 43 8 19
968 36.10000000000009 42 8 20
968 36.150000000000084 42 8 20
968 36.20000000000008 42 8 20
971 36.25000000000008 42 7 21
971 36.300000000000075 42 7 21
971 36.35000000000007 42 7 21
971 36.40000000000007 42 7 21
971 36.45000000000007 42 7 21
972 36.500000000000064 42 8 20
975 36.55000000000006 45 8 17
977 36.60000000000006 44 7 19
977 36.650000000000055 44 7 19
978 36.70000000000005 43 7 20
979 36.75000000000005 42 7 21
979 36.80000000000005 42 7 21
983 36.850000000000044 41 6 23
984 36.90000000000004 42 6 22
984 36.95000000000004 42 6 22
986 37.000000000000036 43 7 20
989 37.05000000000003 41 6 23
993 37.10000000000003 40 5 25
996 37.15000000000003 39 5 26
996 37.200000000000024 39 5 26
997 37.25000000000002 38 5 27
998 37.30000000000002 39 5 26
998 37.350000000000016 39 5 26
1000 37.40000000000001 39 5 26
1001 37.45000000000001 39 4 27
1005 37.50000000000001 38 5 27
1006 37.550000000000004 37 5 28
1008 37.6 38 4 28
1008 37.65 38 4 28
1009 37.699999999999996 39 4 27
1010 37.74999999999999 39 5 26
1010 37.79999999999999 39 5 26
1011 37.84999999999999 39 6 25
1014 37.899999999999984 38 8 24
1015 37.94999999999998 39 8 23
1017 37.99999999999998 41 8 21
1018 38.049999999999976 41 7 22
1024 38.09999999999997 44 6 20
1026 38.14999999999997 46 6 18
1028 38.19999999999997 44 6 20
1030 38.249999999999964 43 7 20
1032 38.29999999999996 43 7 20
1033 38.34999999999996 44 7 19
1035 38.399999999999956 43 6 21
1036 38.44999999999995 43 5 22
1038 38.49999999999995 43 7 20
1039 38.54999999999995 43 8 19
1040 38.599999999999945 43 7 20
1042 38.64999999999994 45 7 18
1044 38.69999999999994 47 7 16
1048 38.749999999999936 45 5 20
1050 38.79999999999993 47 5 18
1051 38.84999999999993 47 6 17
1054 38.89999999999993 46 6 18
1055 38.949999999999925 45 6 19
1055 38.99999999999992 45 6 19
1055 39.04999999999992 45 6 19
1057 39.099999999999916 46 7 17
1059 39.14999999999991 48 7 15
1061 39.19999999999991 49 8 13
1064 39.24999999999991 47 7 16
1065 39.299999999999905 46 7 17
1066 39.3499999999999 45 7 18
1069 39.3999999999999 42 7 21
1072 39.449999999999896 42 6 22
1074 39.49999999999989 43 5 22
1075 39.54999999999989 43 4 23
1075 39.59999999999989 43 4 23
1077 39.649999999999885 43 4 23
1081 39.69999999999988 45 4 21
1082 39.74999999999988 44 4 22
1087 39.799999999999876 45 6 19
1087 39.84999999999987 45 6 19
1090 39.89999999999987 45 7 18
1090 39.94999999999987 45 7 18
1091 39.999999999999865 45 6 19
1091 40.04999999999986 45 6 19
1093 40.09999999999986 47 6 17
1096 40.14999999999986 46 6 18
1099 40.199999999999854 45 4 21
1101 40.24999999999985 46 5 19
1102 40.29999999999985 46 4 20
1102 40.349999999999845 46 4 20
1104 40.39999999999984 47 5 18
1104 40.44999999999984 47 5 18
1106 40.49999999999984 45 5 20
1107 40.549999999999834 46 5 19
1108 40.59999999999983 45 5 20
1109 40.64999999999983 44 5 21
1109 40.699999999999825 44 5 21
1111 40.74999999999982 45 4 21
1112 40.79999999999982 46 4 20
1113 40.84999999999982 45 4 21
1114 40.899999999999814 44 4 22
1116 40.94999999999981 44 4 22
1119 40.99999999999981 45 4 21
1121 41.049999999999805 46 5 19
1124 41.0999999999998 48 6 16
1125 41.1499999999998 49 6 15
1126 41.1999999999998 48 6 16
1128 41.249999999999794 47 7 16
1129 41.29999999999979 48 7 15
1130 41.34999999999979 49 7 14
1130 41.399999999999785 49 7 14
1133 41.44999999999978 50 5 15
1133 41.49999999999978 50 5 15
1133 41.54999999999978 50 5 15
1134 41.599999999999774 50 6 14
1135 41.64999999999977 49 6 15
1136 41.69999999999977 49 7 14
1139 41.749999999999766 48 7 15
1142 41.79999999999976 49 7 14
1143 41.84999999999976 50 7 13
1146 41.89999999999976 47 7 16
1147 41.949999999999754 46 7 17
1149 41.99999999999975 46 7 17
1150 42.04999999999975 46 8 16
1150 42.099999999999746 46 8 16
1154 42.14999999999974 47 7 16
1157 42.19999999999974 50 7 13
1159 42.24999999999974 50 7 13
1159 42.299999999999734 50 7 13
1161 42.34999999999973 50 5 15
1162 42.39999999999973 51 5 14
1164 42.449999999999726 53 5 12
1166 42.49999999999972 52 4 14
1168 42.54999999999972 53 5 12
1170 42.59999999999972 54 4 12
1171 42.649999999999714 55 4 11
1171 42.69999999999971 55 4 11
1171 42.74999999999971 55 4 11
1171 42.799999999999706 55 4 11
1171 42.8499999999997 55 4 11
1174 42.8999999999997 56 4 10
1175 42.9499999999997 55 4 11
1175 42.999999999999694 55 4 11
1177 43.04999999999969 53 4 13
1177 43.09999999999969 53 4 13
1182 43.149999999999686 51 5 14
1183 43.19999999999968 50 5 15
1185 43.24999999999968 50 5 15
1186 43.29999999999968 49 5 16
