step time x y u
193 5.349999999999989 23 22 25
194 5.399999999999989 23 21 26
194 5.449999999999989 23 21 26
197 5.4999999999999885 23 20 27
198 5.549999999999988 23 19 28
199 5.599999999999988 23 20 27
200 5.649999999999988 24 20 26
201 5.699999999999988 23 20 27
202 5.749999999999988 22 20 28
204 5.799999999999987 23 19 28
204 5.849999999999987 23 19 28
206 5.899999999999987 22 20 28
209 5.949999999999987 22 21 27
212 5.999999999999987 23 21 26
212 6.0499999999999865 23 21 26
212 6.099999999999986 23 21 26
212 6.149999999999986 23 21 26
214 6.199999999999986 23 21 26
215 6.249999999999986 23 22 25
215 6.299999999999986 23 22 25
216 6.349999999999985 23 21 26
219 6.399999999999985 24 21 25
220 6.449999999999985 23 21 26
221 6.499999999999985 22 21 27
222 6.549999999999985 22 20 28
226 6.5999999999999845 23 21 26
227 6.649999999999984 24 21 25
233 6.699999999999984 23 22 25
233 6.749999999999984 23 22 25
236 6.799999999999984 23 23 24
237 6.849999999999984 23 24 23
237 6.8999999999999835 23 24 23
238 6.949999999999983 24 24 22
240 6.999999999999983 25 23 22
241 7.049999999999983 24 23 23
243 7.099999999999983 24 23 23
244 7.149999999999983 24 24 22
245 7.199999999999982 24 25 21
247 7.249999999999982 25 24 21
250 7.299999999999982 26 26 18
252 7.349999999999982 25 25 20
253 7.399999999999982 26 25 19
255 7.4499999999999815 26 23 21
257 7.499999999999981 26 23 21
259 7.549999999999981 27 22 21
260 7.599999999999981 26 22 22
263 7.649999999999981 23 22 25
267 7.699999999999981 24 23 23
268 7.7499999999999805 25 23 22
270 7.79999999999998 26 24 20
272 7.84999999999998 27 23 20
274 7.89999999999998 27 23 20
275 7.94999999999998 27 24 19
276 7.99999999999998 28 24 18
278 8.04999999999998 29 23 18
280 8.09999999999998 29 23 18
281 8.14999999999998 29 22 19
284 8.199999999999982 27 21 22
286 8.249999999999982 28 20 22
287 8.299999999999983 27 20 23
288 8.349999999999984 26 20 24
292 8.399999999999984 26 22 22
294 8.449999999999985 26 20 24
296 8.499999999999986 26 20 24
296 8.549999999999986 26 20 24
297 8.599999999999987 27 20 23
299 8.649999999999988 27 20 23
301 8.699999999999989 27 22 21
301 8.74999999999999 27 22 21
301 8.79999999999999 27 22 21
303 8.84999999999999 27 22 21
304 8.899999999999991 28 22 20
307 8.949999999999992 27 22 21
310 8.999999999999993 29 21 20
312 9.049999999999994 31 21 18
315 9.099999999999994 31 22 17
317 9.149999999999995 31 22 17
318 9.199999999999996 30 22 18
321 9.249999999999996 29 20 21
322 9.299999999999997 28 20 22
324 9.349999999999998 29 19 22
325 9.399999999999999 29 18 23
325 9.45 29 18 23
328 9.5 29 19 22
332 9.55 30 18 22
332 9.600000000000001 30 18 22
333 9.650000000000002 30 17 23
336 9.700000000000003 29 17 24
337 9.750000000000004 29 18 23
339 9.800000000000004 28 17 25
342 9.850000000000005 28 16 26
346 9.900000000000006 28 18 24
347 9.950000000000006 28 19 23
348 10.000000000000007 27 19 24
350 10.050000000000008 29 19 22
353 10.100000000000009 29 20 21
355 10.15000000000001 28 19 23
356 10.20000000000001 27 19 24
358 10.25000000000001 27 17 26
363 10.300000000000011 26 21 23
364 10.350000000000012 26 20 24
366 10.400000000000013 25 19 26
366 10.450000000000014 25 19 26
366 10.500000000000014 25 19 26
369 10.550000000000015 24 19 27
369 10.600000000000016 24 19 27
372 10.650000000000016 25 21 24
377 10.700000000000017 24 19 27
379 10.750000000000018 24 19 27
380 10.800000000000018 25 19 26
381 10.85000000000002 25 20 25
382 10.90000000000002 24 20 26
383 10.95000000000002 24 19 27
385 11.000000000000021 24 21 25
385 11.050000000000022 24 21 25
385 11.100000000000023 24 21 25
387 11.150000000000023 24 21 25
387 11.200000000000024 24 21 25
391 11.250000000000025 23 20 27
392 11.300000000000026 23 21 26
393 11.350000000000026 24 21 25
399 11.400000000000027 23 22 25
401 11.450000000000028 23 24 23
404 11.500000000000028 23 25 22
406 11.55000000000003 23 25 22
407 11.60000000000003 22 25 23
408 11.65000000000003 22 24 24
409 11.700000000000031 23 24 23
411 11.750000000000032 22 25 23
413 11.800000000000033 23 24 23
414 11.850000000000033 23 25 22
416 11.900000000000034 24 26 20
416 11.950000000000035 24 26 20
416 12.000000000000036 24 26 20
418 12.050000000000036 25 27 18
422 12.100000000000037 25 27 18
423 12.150000000000038 25 26 19
424 12.200000000000038 25 25 20
424 12.250000000000039 25 25 20
424 12.30000000000004 25 25 20
428 12.35000000000004 26 24 20
429 12.400000000000041 26 23 21
430 12.450000000000042 26 22 22
431 12.500000000000043 27 22 21
435 12.550000000000043 28 23 19
436 12.600000000000044 28 24 18
439 12.650000000000045 25 24 21
440 12.700000000000045 26 24 20
441 12.750000000000046 25 24 21
442 12.800000000000047 26 24 20
445 12.850000000000048 27 22 21
447 12.900000000000048 27 20 23
447 12.950000000000049 27 20 23
449 13.00000000000005 26 21 23
450 13.05000000000005 26 22 22
451 13.100000000000051 27 22 21
451 13.150000000000052 27 22 21
453 13.200000000000053 28 23 19
456 13.250000000000053 26 24 20
456 13.300000000000054 26 24 20
460 13.350000000000055 25 23 22
461 13.400000000000055 25 22 23
465 13.450000000000056 25 22 23
466 13.500000000000057 25 21 24
469 13.550000000000058 23 20 27
471 13.600000000000058 25 20 25
473 13.650000000000059 26 19 25
476 13.70000000000006 25 21 24
479 13.75000000000006 25 20 25
480 13.800000000000061 24 20 26
482 13.850000000000062 24 20 26
482 13.900000000000063 24 20 26
484 13.950000000000063 22 20 28
486 14.000000000000064 22 20 28
489 14.050000000000065 21 20 29
490 14.100000000000065 22 20 28
492 14.150000000000066 23 19 28
493 14.200000000000067 24 19 27
495 14.250000000000068 25 18 27
496 14.300000000000068 26 18 26
499 14.350000000000069 28 19 23
501 14.40000000000007 30 19 21
501 14.45000000000007 30 19 21
503 14.500000000000071 31 20 19
504 14.550000000000072 31 19 20
507 14.600000000000072 32 19 19
508 14.650000000000073 31 19 20
513 14.700000000000074 30 19 21
513 14.750000000000075 30 19 21
516 14.800000000000075 32 18 20
517 14.850000000000076 32 17 21
520 14.900000000000077 33 19 18
521 14.950000000000077 34 19 17
524 15.000000000000078 33 17 20
529 15.050000000000079 33 16 21
530 15.10000000000008 34 16 20
534 15.15000000000008 34 16 20
535 15.200000000000081 35 16 19
536 15.250000000000082 35 17 18
536 15.300000000000082 35 17 18
536 15.350000000000083 35 17 18
536 15.400000000000084 35 17 18
538 15.450000000000085 35 17 18
540 15.500000000000085 36 18 16
541 15.550000000000086 37 18 15
542 15.600000000000087 37 17 16
544 15.650000000000087 36 16 18
547 15.700000000000088 33 16 21
550 15.750000000000089 32 16 22
550 15.80000000000009 32 16 22
550 15.85000000000009 32 16 22
552 15.900000000000091 32 16 22
555 15.950000000000092 32 15 23
556 16.000000000000092 33 15 22
558 16.050000000000093 34 14 22
560 16.100000000000094 33 13 24
562 16.150000000000095 33 13 24
563 16.200000000000095 32 13 25
564 16.250000000000096 32 12 26
564 16.300000000000097 32 12 26
564 16.350000000000097 32 12 26
566 16.400000000000098 33 11 26
566 16.4500000000001 33 11 26
567 16.5000000000001 33 10 27
567 16.5500000000001 33 10 27
571 16.6000000000001 36 9 25
573 16.6500000000001 35 8 27
575 16.700000000000102 35 8 27
576 16.750000000000103 36 8 26
577 16.800000000000104 37 8 25
577 16.850000000000104 37 8 25
580 16.900000000000105 36 8 26
583 16.950000000000106 36 9 25
585 17.000000000000107 37 10 23
587 17.050000000000107 38 11 21
589 17.100000000000108 39 10 21
589 17.15000000000011 39 10 21
590 17.20000000000011 39 11 20
592 17.25000000000011 38 10 22
593 17.30000000000011 37 10 23
596 17.35000000000011 38 12 20
596 17.400000000000112 38 12 20
598 17.450000000000113 38 12 20
600 17.500000000000114 38 12 20
602 17.550000000000114 37 11 22
602 17.600000000000115 37 11 22
606 17.650000000000116 38 12 20
607 17.700000000000117 37 12 21
607 17.750000000000117 37 12 21
607 17.800000000000118 37 12 21
609 17.85000000000012 38 11 21
612 17.90000000000012 36 12 22
614 17.95000000000012 35 13 22
616 18.00000000000012 36 14 20
617 18.05000000000012 37 14 19
619 18.100000000000122 35 14 21
623 18.150000000000123 36 13 21
625 18.200000000000124 34 13 23
625 18.250000000000124 34 13 23
627 18.300000000000125 34 13 23
627 18.350000000000126 34 13 23
628 18.400000000000126 35 13 22
629 18.450000000000127 34 13 23
630 18.500000000000128 35 13 22
632 18.55000000000013 34 14 22
636 18.60000000000013 33 15 22
639 18.65000000000013 33 14 23
640 18.70000000000013 32 14 24
643 18.75000000000013 31 14 25
647 18.800000000000132 31 16 23
650 18.850000000000133 30 16 24
652 18.900000000000134 30 16 24
652 18.950000000000134 30 16 24
656 19.000000000000135 30 14 26
659 19.050000000000136 30 13 27
661 19.100000000000136 30 13 27
664 19.150000000000137 32 14 24
664 19.200000000000138 32 14 24
665 19.25000000000014 33 14 23
665 19.30000000000014 33 14 23
669 19.35000000000014 32 15 23
670 19.40000000000014 32 16 22
671 19.45000000000014 32 15 23
672 19.500000000000142 33 15 22
672 19.550000000000143 33 15 22
673 19.600000000000144 32 15 23
674 19.650000000000144 31 15 24
675 19.700000000000145 32 15 23
676 19.750000000000146 31 15 24
678 19.800000000000146 31 13 26
680 19.850000000000147 31 15 24
682 19.900000000000148 32 16 22
684 19.95000000000015 31 17 22
686 20.00000000000015 31 19 20
688 20.05000000000015 30 20 20
690 20.10000000000015 30 20 20
692 20.15000000000015 29 19 22
694 20.200000000000152 28 18 24
695 20.250000000000153 27 18 25
700 20.300000000000153 27 17 26
704 20.350000000000154 27 17 26
707 20.400000000000155 27 18 25
707 20.450000000000156 27 18 25
709 20.500000000000156 28 17 25
712 20.550000000000157 30 16 24
712 20.600000000000158 30 16 24
712 20.65000000000016 30 16 24
712 20.70000000000016 30 16 24
712 20.75000000000016 30 16 24
713 20.80000000000016 31 16 23
713 20.85000000000016 31 16 23
714 20.900000000000162 31 17 22
715 20.950000000000163 32 17 21
718 21.000000000000163 31 15 24
721 21.050000000000164 33 14 23
726 21.100000000000165 31 13 26
728 21.150000000000166 30 14 26
728 21.200000000000166 30 14 26
731 21.250000000000167 30 15 25
735 21.300000000000168 29 16 25
737 21.35000000000017 29 16 25
739 21.40000000000017 30 17 23
740 21.45000000000017 29 17 24
745 21.50000000000017 28 17 25
746 21.55000000000017 28 16 26
749 21.600000000000172 31 16 23
750 21.650000000000173 31 15 24
754 21.700000000000173 31 13 26
755 21.750000000000174 31 14 25
758 21.800000000000175 31 11 28
760 21.850000000000176 31 11 28
764 21.900000000000176 31 11 28
766 21.950000000000177 31 11 28
767 22.000000000000178 30 11 29
770 22.05000000000018 31 11 28
770 22.10000000000018 31 11 28
771 22.15000000000018 31 12 27
774 22.20000000000018 29 13 28
774 22.25000000000018 29 13 28
776 22.300000000000182 29 13 28
776 22.350000000000183 29 13 28
778 22.400000000000183 29 15 26
780 22.450000000000184 28 14 28
782 22.500000000000185 26 14 30
785 22.550000000000185 25 12 33
785 22.600000000000186 25 12 33
787 22.650000000000187 25 12 33
791 22.700000000000188 28 11 31
793 22.75000000000019 29 12 29
793 22.80000000000019 29 12 29
794 22.85000000000019 30 12 28
796 22.90000000000019 29 11 30
796 22.95000000000019 29 11 30
799 23.000000000000192 30 13 27
801 23.050000000000193 32 13 25
803 23.100000000000193 31 12 27
807 23.150000000000194 30 11 29
809 23.200000000000195 32 11 27
812 23.250000000000195 32 12 26
813 23.300000000000196 33 12 25
816 23.350000000000197 34 12 24
816 23.400000000000198 34 12 24
816 23.4500000000002 34 12 24
817 23.5000000000002 35 12 23
818 23.5500000000002 36 12 22
820 23.6000000000002 36 12 22
824 23.6500000000002 39 11 20
825 23.700000000000202 40 11 19
828 23.750000000000203 39 11 20
833 23.800000000000203 39 12 19
834 23.850000000000204 39 11 20
839 23.900000000000205 38 9 23
841 23.950000000000205 37 8 25
843 24.000000000000206 37 10 23
844 24.050000000000207 37 9 24
846 24.100000000000207 37 9 24
847 24.150000000000208 38 9 23
847 24.20000000000021 38 9 23
848 24.25000000000021 39 9 22
850 24.30000000000021 38 10 22
851 24.35000000000021 37 10 23
852 24.40000000000021 36 10 24
853 24.450000000000212 37 10 23
853 24.500000000000213 37 10 23
856 24.550000000000214 37 7 26
860 24.600000000000215 36 8 26
861 24.650000000000215 36 7 27
863 24.700000000000216 36 7 27
867 24.750000000000217 36 7 27
868 24.800000000000217 36 6 28
871 24.850000000000218 36 7 27
871 24.90000000000022 36 7 27
873 24.95000000000022 37 8 25
873 25.00000000000022 37 8 25
873 25.05000000000022 37 8 25
873 25.10000000000022 37 8 25
875 25.150000000000222 39 8 23
876 25.200000000000223 39 9 22
879 25.250000000000224 41 8 21
880 25.300000000000225 41 7 22
881 25.350000000000225 40 7 23
882 25.400000000000226 41 7 22
882 25.450000000000227 41 7 22
884 25.500000000000227 41 7 22
886 25.550000000000228 41 7 22
888 25.60000000000023 43 7 20
888 25.65000000000023 43 7 20
890 25.70000000000023 44 6 20
891 25.75000000000023 45 6 19
891 25.80000000000023 45 6 19
894 25.850000000000232 44 6 20
895 25.900000000000233 44 7 19
895 25.950000000000234 44 7 19
897 26.000000000000234 45 6 19
900 26.050000000000235 44 6 20
900 26.100000000000236 44 6 20
903 26.150000000000237 46 7 17
907 26.200000000000237 48 5 17
908 26.250000000000238 47 5 18
908 26.30000000000024 47 5 18
909 26.35000000000024 46 5 19
912 26.40000000000024 47 5 18
913 26.45000000000024 47 6 17
914 26.50000000000024 46 6 18
917 26.550000000000242 45 4 21
918 26.600000000000243 44 4 22
918 26.650000000000244 44 4 22
918 26.700000000000244 44 4 22
919 26.750000000000245 45 4 21
919 26.800000000000246 45 4 21
921 26.850000000000247 47 4 19
922 26.900000000000247 46 4 20
924 26.950000000000248 46 4 20
924 27.00000000000025 46 4 20
924 27.05000000000025 46 4 20
925 27.10000000000025 45 4 21
926 27.15000000000025 46 4 20
928 27.20000000000025 45 5 20
930 27.250000000000252 45 5 20
935 27.300000000000253 47 6 17
935 27.350000000000254 47 6 17
937 27.400000000000254 46 5 19
937 27.450000000000255 46 5 19
938 27.500000000000256 47 5 18
939 27.550000000000257 48 5 17
939 27.600000000000257 48 5 17
940 27.650000000000258 48 6 16
940 27.70000000000026 48 6 16
941 27.75000000000026 49 6 15
942 27.80000000000026 49 5 16
943 27.85000000000026 50 5 15
944 27.90000000000026 51 5 14
944 27.950000000000262 51 5 14
946 28.000000000000263 51 5 14
946 28.050000000000264 51 5 14
947 28.100000000000264 51 4 15
947 28.150000000000265 51 4 15
950 28.200000000000266 51 5 14
950 28.250000000000266 51 5 14
950 28.300000000000267 51 5 14
951 28.350000000000268 50 5 15
951 28.40000000000027 50 5 15
953 28.45000000000027 50 5 15
955 28.50000000000027 50 7 13
957 28.55000000000027 48 7 15
958 28.60000000000027 49 7 14
960 28.650000000000272 51 7 12
961 28.700000000000273 50 7 13
963 28.750000000000274 48 7 15
964 28.800000000000274 47 7 16
965 28.850000000000275 47 8 15
965 28.900000000000276 47 8 15
970 28.950000000000276 49 11 10
972 29.000000000000277 48 10 12
974 29.050000000000278 50 10 10
975 29.10000000000028 51 10 9
978 29.15000000000028 52 10 8
980 29.20000000000028 51 9 10
980 29.25000000000028 51 9 10
984 29.30000000000028 51 7 12
984 29.350000000000282 51 7 12
986 29.400000000000283 49 7 14
987 29.450000000000284 48 7 15
990 29.500000000000284 49 7 14
992 29.550000000000285 48 8 14
994 29.600000000000286 48 6 16
996 29.650000000000286 49 7 14
998 29.700000000000287 48 8 14
1001 29.750000000000288 50 7 13
1002 29.80000000000029 49 7 14
1006 29.85000000000029 49 5 16
1009 29.90000000000029 49 4 17
1011 29.95000000000029 50 5 15
1012 30.00000000000029 51 5 14
1013 30.050000000000292 50 5 15
1013 30.100000000000293 50 5 15
1015 30.150000000000293 52 5 13
1015 30.200000000000294 52 5 13
1017 30.250000000000295 50 5 15
1018 30.300000000000296 49 5 16
1020 30.350000000000296 50 4 16
1023 30.400000000000297 51 4 15
1023 30.450000000000298 51 4 15
1025 30.5000000000003 51 4 15
1025 30.5500000000003 51 4 15
1027 30.6000000000003 52 5 13
1027 30.6500000000003 52 5 13
1028 30.7000000000003 51 5 14
1030 30.750000000000302 53 5 12
1031 30.800000000000303 52 5 13
1034 30.850000000000303 50 4 16
1036 30.900000000000304 48 4 18
1036 30.950000000000305 48 4 18
1037 31.000000000000306 47 4 19
1040 31.050000000000306 47 3 20
1041 31.100000000000307 48 3 19
1043 31.150000000000308 47 2 21
1045 31.20000000000031 48 3 19
1045 31.25000000000031 48 3 19
1047 31.30000000000031 49 4 17
1047 31.35000000000031 49 4 17
1048 31.40000000000031 49 3 18
1049 31.450000000000312 50 3 17
1050 31.500000000000313 49 3 18
1052 31.550000000000313 47 3 20
1053 31.600000000000314 48 3 19
1057 31.650000000000315 52 3 15
1059 31.700000000000315 51 4 15
1059 31.750000000000316 51 4 15
1060 31.800000000000317 52 4 14
1062 31.850000000000318 50 4 16
1065 31.90000000000032 51 4 15
1067 31.95000000000032 51 4 15
1067 32.00000000000032 51 4 15
1071 32.05000000000032 50 3 17
1072 32.100000000000314 51 3 16
1073 32.15000000000031 51 4 15
1073 32.20000000000031 51 4 15
1073 32.250000000000306 51 4 15
1074 32.3000000000003 50 4 16
1074 32.3500000000003 50 4 16
1074 32.4000000000003 50 4 16
1075 32.450000000000294 49 4 17
1077 32.50000000000029 47 4 19
1079 32.55000000000029 47 4 19
1079 32.600000000000286 47 4 19
1082 32.65000000000028 47 3 20
1084 32.70000000000028 46 4 20
1084 32.75000000000028 46 4 20
1085 32.800000000000274 46 3 21
1086 32.85000000000027 45 3 22
1086 32.90000000000027 45 3 22
1088 32.950000000000266 45 3 22
1088 33.00000000000026 45 3 22
1088 33.05000000000026 45 3 22
1089 33.10000000000026 46 3 21
1091 33.150000000000254 48 3 19
1093 33.20000000000025 46 3 21
1095 33.25000000000025 47 4 19
1096 33.300000000000246 48 4 18
1096 33.35000000000024 48 4 18
1097 33.40000000000024 49 4 17
1098 33.45000000000024 49 3 18
1100 33.500000000000234 49 3 18
1100 33.55000000000023 49 3 18
1100 33.60000000000023 49 3 18
1102 33.650000000000226 51 3 16
1102 33.70000000000022 51 3 16
1103 33.75000000000022 51 4 15
1104 33.80000000000022 52 4 14
1106 33.850000000000215 53 3 14
1106 33.90000000000021 53 3 14
1107 33.95000000000021 52 3 15
1107 34.000000000000206 52 3 15
1108 34.0500000000002 53 3 14
1108 34.1000000000002 53 3 14
1108 34.1500000000002 53 3 14
1108 34.200000000000195 53 3 14
1108 34.25000000000019 53 3 14
1108 34.30000000000019 53 3 14
1109 34.350000000000186 52 3 15
1110 34.40000000000018 53 3 14
1112 34.45000000000018 53 3 14
1113 34.50000000000018 54 3 13
1114 34.550000000000175 53 3 14
1118 34.60000000000017 53 3 14
1119 34.65000000000017 53 2 15
1120 34.700000000000166 54 2 14
1122 34.75000000000016 54 2 14
1124 34.80000000000016 52 2 16
1125 34.85000000000016 52 3 15
1125 34.900000000000155 52 3 15
1125 34.95000000000015 52 3 15
1125 35.00000000000015 52 3 15
1127 35.050000000000146 52 3 15
1128 35.10000000000014 53 3 14
1129 35.15000000000014 54 3 13
1134 35.20000000000014 53 3 14
1134 35.250000000000135 53 3 14
1135 35.30000000000013 52 3 15
1135 35.35000000000013 52 3 15
1137 35.40000000000013 51 4 15
1138 35.450000000000124 50 4 16
1141 35.50000000000012 49 4 17
1142 35.55000000000012 49 5 16
1143 35.600000000000115 50 5 15
1144 35.65000000000011 50 4 16
1146 35.70000000000011 50 6 14
1147 35.75000000000011 51 6 13
1148 35.800000000000104 50 6 14
1148 35.8500000000001 50 6 14
1148 35.9000000000001 50 6 14
1148 35.950000000000095 50 6 14
1150 36.00000000000009 52 6 12
1152 36.05000000000009 54 6 10
1154 36.10000000000009 54 6 10
1155 36.150000000000084 53 6 11
1156 36.20000000000008 53 7 10
1157 36.25000000000008 53 6 11
1158 36.300000000000075 53 5 12
1159 36.35000000000007 52 5 13
1162 36.40000000000007 52 4 14
1162 36.45000000000007 52 4 14
1164 36.500000000000064 54 4 12
1164 36.55000000000006 54 4 12
1168 36.60000000000006 53 5 12
1169 36.650000000000055 52 5 13
1169 36.70000000000005 52 5 13
1172 36.75000000000005 52 6 12
1174 36.80000000000005 52 6 12
1175 36.850000000000044 53 6 11
1176 36.90000000000004 52 6 12
1178 36.95000000000004 52 6 12
1178 37.000000000000036 52 6 12
1179 37.05000000000003 51 6 13
1179 37.10000000000003 51 6 13
1183 37.15000000000003 52 5 13
1184 37.200000000000024 53 5 12
1185 37.25000000000002 54 5 11
1186 37.30000000000002 53 5 12
1188 37.350000000000016 52 4 14
1188 37.40000000000001 52 4 14
1196 37.45000000000001 50 2 18
1197 37.50000000000001 51 2 17
1197 37.550000000000004 51 2 17
1197 37.6 51 2 17
1197 37.65 51 2 17
1197 37.699999999999996 51 2 17
1197 37.74999999999999 51 2 17
1197 37.79999999999999 51 2 17
1200 37.84999999999999 50 2 18
1202 37.899999999999984 52 2 16
1204 37.94999999999998 54 2 14
1205 37.99999999999998 53 2 15
1206 38.049999999999976 52 2 16
1208 38.09999999999997 51 3 16
1209 38.14999999999997 51 4 15
1210 38.19999999999997 52 4 14
1215 38.249999999999964 51 4 15
1217 38.29999999999996 50 3 17
1220 38.34999999999996 50 4 16
1221 38.399999999999956 51 4 15
1222 38.44999999999995 52 4 14
1223 38.49999999999995 51 4 15
1224 38.54999999999995 52 4 14
1225 38.599999999999945 51 4 15
1227 38.64999999999994 51 4 15
1229 38.69999999999994 51 4 15
1229 38.749999999999936 51 4 15
1230 38.79999999999993 52 4 14
1231 38.84999999999993 53 4 13
1232 38.89999999999993 52 4 14
1234 38.949999999999925 51 3 16
1235 38.99999999999992 50 3 17
1236 39.04999999999992 49 3 18
1237 39.099999999999916 49 2 19
1238 39.14999999999991 50 2 18
1238 39.19999999999991 50 2 18
1239 39.24999999999991 49 2 19
1240 39.299999999999905 48 2 20
1240 39.3499999999999 48 2 20
1241 39.3999999999999 48 3 19
1242 39.449999999999896 47 3 20
1243 39.49999999999989 47 2 21
1245 39.54999999999989 47 2 21
1245 39.59999999999989 47 2 21
1247 39.649999999999885 48 1 21
1248 39.69999999999988 47 1 22
1248 39.74999999999988 47 1 22
1249 39.799999999999876 47 2 21
1249 39.84999999999987 47 2 21
1250 39.89999999999987 48 2 20
1252 39.94999999999987 49 3 18
1253 39.999999999999865 49 4 17
1253 40.04999999999986 49 4 17
1253 40.09999999999986 49 4 17
1254 40.14999999999986 48 4 18
1255 40.199999999999854 47 4 19
1256 40.24999999999985 46 4 20
1256 40.29999999999985 46 4 20
1257 40.349999999999845 46 3 21
1258 40.39999999999984 45 3 22
1260 40.44999999999984 45 3 22
1260 40.49999999999984 45 3 22
1260 40.549999999999834 45 3 22
1265 40.59999999999983 45 4 21
1266 40.64999999999983 44 4 22
1268 40.699999999999825 44 4 22
1270 40.74999999999982 44 4 22
1271 40.79999999999982 43 4 23
1271 40.84999999999982 43 4 23
1272 40.899999999999814 44 4 22
1274 40.94999999999981 45 3 22
1275 40.99999999999981 45 4 21
1278 41.049999999999805 43 5 22
1279 41.0999999999998 44 5 21
1279 41.1499999999998 44 5 21
1282 41.1999999999998 43 7 20
1285 41.249999999999794 41 6 23
1287 41.29999999999979 40 7 23
1291 41.34999999999979 41 8 21
1292 41.399999999999785 40 8 22
1293 41.44999999999978 40 9 21
1295 41.49999999999978 39 10 21
1297 41.54999999999978 38 9 23
1299 41.599999999999774 38 9 23
1300 41.64999999999977 38 10 22
1303 41.69999999999977 40 9 21
1303 41.749999999999766 40 9 21
1305 41.79999999999976 41 8 21
1306 41.84999999999976 41 7 22
1307 41.89999999999976 42 7 21
1309 41.949999999999754 41 8 21
1313 41.99999999999975 39 6 25
1315 42.04999999999975 38 7 25
1315 42.099999999999746 38 7 25
1315 42.14999999999974 38 7 25
1316 42.19999999999974 38 8 24
1320 42.24999999999974 41 7 22
1321 42.299999999999734 41 8 21
1322 42.34999999999973 42 8 20
1323 42.39999999999973 41 8 21
1323 42.449999999999726 41 8 21
1324 42.49999999999972 42 8 20
1325 42.54999999999972 43 8 19
1327 42.59999999999972 41 8 21
1328 42.649999999999714 40 8 22
1330 42.69999999999971 40 8 22
1331 42.74999999999971 41 8 21
1333 42.799999999999706 40 7 23
1334 42.8499999999997 39 7 24
