step time x y u
1337 43.04999999999969 44 3 23
1337 43.09999999999969 44 3 23
1341 43.149999999999686 43 4 23
1342 43.19999999999968 44 4 22
1344 43.24999999999968 44 4 22
1347 43.29999999999968 43 6 21
1350 43.349999999999675 43 7 20
1352 43.39999999999967 43 7 20
1352 43.44999999999967 43 7 20
1354 43.499999999999666 45 7 18
1356 43.54999999999966 46 6 18
1357 43.59999999999966 46 7 17
1357 43.64999999999966 46 7 17
1357 43.699999999999655 46 7 17
1359 43.74999999999965 45 8 17
1360 43.79999999999965 45 9 16
1363 43.849999999999646 46 9 15
1365 43.89999999999964 47 10 13
1367 43.94999999999964 46 9 15
1369 43.99999999999964 46 9 15
1370 44.049999999999635 45 9 16
1370 44.09999999999963 45 9 16
1372 44.14999999999963 45 9 16
1375 44.199999999999626 47 10 13
1377 44.24999999999962 48 9 13
1379 44.29999999999962 48 9 13
1379 44.34999999999962 48 9 13
1381 44.399999999999615 46 9 15
1385 44.44999999999961 47 10 13
1386 44.49999999999961 47 11 12
1387 44.549999999999606 48 11 11
1389 44.5999999999996 46 11 13
1389 44.6499999999996 46 11 13
1391 44.6999999999996 47 12 11
1394 44.749999999999595 48 14 8
1395 44.79999999999959 49 14 7
1397 44.84999999999959 49 12 9
1398 44.89999999999959 49 11 10
1399 44.949999999999584 48 11 11
1403 44.99999999999958 47 10 13
1405 45.04999999999958 47 8 15
1406 45.099999999999575 46 8 16
1406 45.14999999999957 46 8 16
1407 45.19999999999957 46 9 15
1408 45.24999999999957 46 8 16
1411 45.299999999999564 48 7 15
1411 45.34999999999956 48 7 15
1412 45.39999999999956 48 6 16
1412 45.449999999999555 48 6 16
1414 45.49999999999955 46 6 18
1415 45.54999999999955 45 6 19
1416 45.59999999999955 46 6 18
1418 45.649999999999544 45 5 20
1420 45.69999999999954 47 5 18
1420 45.74999999999954 47 5 18
1422 45.799999999999535 45 5 20
1423 45.84999999999953 46 5 19
1423 45.89999999999953 46 5 19
1424 45.94999999999953 47 5 18
1426 45.999999999999524 48 6 16
1429 46.04999999999952 49 6 15
1429 46.09999999999952 49 6 15
1431 46.149999999999515 48 7 15
1431 46.19999999999951 48 7 15
1433 46.24999999999951 46 7 17
1434 46.29999999999951 45 7 18
1440 46.349999999999504 44 6 20
1441 46.3999999999995 45 6 19
1442 46.4499999999995 44 6 20
1443 46.499999999999496 44 7 19
1444 46.54999999999949 45 7 18
1445 46.59999999999949 46 7 17
1448 46.64999999999949 46 6 18
1450 46.699999999999484 46 6 18
1452 46.74999999999948 46 6 18
1453 46.79999999999948 45 6 19
1455 46.849999999999476 44 7 19
1456 46.89999999999947 43 7 20
1456 46.94999999999947 43 7 20
1457 46.99999999999947 44 7 19
1457 47.049999999999464 44 7 19
1458 47.09999999999946 44 6 20
1460 47.14999999999946 44 6 20
1461 47.199999999999456 44 7 19
1464 47.24999999999945 43 7 20
1464 47.29999999999945 43 7 20
1465 47.34999999999945 42 7 21
1468 47.399999999999444 43 5 22
1469 47.44999999999944 42 5 23
1470 47.49999999999944 41 5 24
1472 47.549999999999436 41 5 24
1472 47.59999999999943 41 5 24
1474 47.64999999999943 42 6 22
1475 47.69999999999943 43 6 21
1480 47.749999999999424 42 6 22
1483 47.79999999999942 42 7 21
1484 47.84999999999942 41 7 22
1486 47.899999999999416 40 6 24
1486 47.94999999999941 40 6 24
1489 47.99999999999941 42 5 23
1491 48.04999999999941 44 5 21
1493 48.099999999999405 43 6 21
1494 48.1499999999994 43 5 22
1494 48.1999999999994 43 5 22
1496 48.249999999999396 45 5 20
1498 48.29999999999939 44 6 20
1499 48.34999999999939 45 6 19
1502 48.39999999999939 46 6 18
1502 48.449999999999385 46 6 18
1504 48.49999999999938 47 5 18
1506 48.54999999999938 48 4 18
1507 48.599999999999376 49 4 17
1508 48.64999999999937 50 4 16
1513 48.69999999999937 53 4 13
1513 48.74999999999937 53 4 13
1517 48.799999999999365 53 4 13
1517 48.84999999999936 53 4 13
1520 48.89999999999936 53 3 14
1520 48.949999999999356 53 3 14
1521 48.99999999999935 52 3 15
1522 49.04999999999935 52 2 16
1526 49.09999999999935 52 2 16
1528 49.149999999999345 51 1 18
1530 49.19999999999934 51 1 18
1531 49.24999999999934 52 1 17
1533 49.299999999999336 52 1 17
1533 49.34999999999933 52 1 17
1534 49.39999999999933 53 1 16
1534 49.44999999999933 53 1 16
1537 49.499999999999325 56 1 13
1537 49.54999999999932 56 1 13
1538 49.59999999999932 55 1 14
1540 49.64999999999932 55 1 14
1540 49.699999999999314 55 1 14
1541 49.74999999999931 54 1 15
1543 49.79999999999931 56 1 13
1544 49.849999999999305 55 1 14
1546 49.8999999999993 55 1 14
1546 49.9499999999993 55 1 14
1547 49.9999999999993 55 2 13
1547 50.049999999999294 55 2 13
1548 50.09999999999929 54 2 14
1548 50.14999999999929 54 2 14
1550 50.199999999999285 52 2 16
1550 50.24999999999928 52 2 16
1552 50.29999999999928 52 2 16
1552 50.34999999999928 52 2 16
1553 50.399999999999274 53 2 15
1553 50.44999999999927 53 2 15
1553 50.49999999999927 53 2 15
1554 50.549999999999265 52 2 16
1554 50.59999999999926 52 2 16
1554 50.64999999999926 52 2 16
1555 50.69999999999926 53 2 15
1555 50.749999999999254 53 2 15
1555 50.79999999999925 53 2 15
1556 50.84999999999925 54 2 14
1557 50.899999999999245 53 2 15
1558 50.94999999999924 52 2 16
1559 50.99999999999924 53 2 15
1560 51.04999999999924 53 1 16
1562 51.099999999999234 54 2 14
1563 51.14999999999923 53 2 15
1566 51.19999999999923 50 2 18
1567 51.249999999999226 51 2 17
1567 51.29999999999922 51 2 17
1567 51.34999999999922 51 2 17
1568 51.39999999999922 50 2 18
1568 51.449999999999214 50 2 18
1569 51.49999999999921 50 3 17
1571 51.54999999999921 50 3 17
1571 51.599999999999206 50 3 17
1572 51.6499999999992 51 3 16
1575 51.6999999999992 49 2 19
1576 51.7499999999992 48 2 20
1578 51.799999999999194 49 3 18
1579 51.84999999999919 49 4 17
1580 51.89999999999919 48 4 18
1580 51.949999999999186 48 4 18
1581 51.99999999999918 47 4 19
1582 52.04999999999918 48 4 18
1584 52.09999999999918 48 4 18
1585 52.149999999999174 49 4 17
1586 52.19999999999917 48 4 18
1587 52.24999999999917 47 4 19
1588 52.299999999999166 46 4 20
1588 52.34999999999916 46 4 20
1588 52.39999999999916 46 4 20
1591 52.44999999999916 48 5 17
1592 52.499999999999154 47 5 18
1593 52.54999999999915 47 6 17
1593 52.59999999999915 47 6 17
1594 52.649999999999146 47 5 18
1596 52.69999999999914 47 5 18
1599 52.74999999999914 46 5 19
1600 52.79999999999914 47 5 18
1601 52.849999999999135 46 5 19
1606 52.89999999999913 44 6 20
1607 52.94999999999913 43 6 21
1607 52.999999999999126 43 6 21
1607 53.04999999999912 43 6 21
1607 53.09999999999912 43 6 21
1609 53.14999999999912 42 7 21
1610 53.199999999999115 43 7 20
1610 53.24999999999911 43 7 20
1611 53.29999999999911 42 7 21
1611 53.349999999999106 42 7 21
1616 53.3999999999991 44 6 20
1617 53.4499999999991 43 6 21
1619 53.4999999999991 45 6 19
1620 53.549999999999095 44 6 20
1620 53.59999999999909 44 6 20
1620 53.64999999999909 44 6 20
1623 53.699999999999086 45 6 19
1625 53.74999999999908 44 7 19
1628 53.79999999999908 44 6 20
1628 53.84999999999908 44 6 20
1629 53.899999999999075 44 5 21
1631 53.94999999999907 42 5 23
1633 53.99999999999907 41 6 23
1634 54.049999999999066 40 6 24
1635 54.09999999999906 40 7 23
1636 54.14999999999906 41 7 22
1638 54.19999999999906 43 7 20
1640 54.249999999999055 41 7 22
1643 54.29999999999905 39 8 23
1645 54.34999999999905 40 7 23
1646 54.39999999999905 40 8 22
1650 54.449999999999044 40 8 22
1651 54.49999999999904 39 8 23
1658 54.54999999999904 39 9 22
1658 54.599999999999035 39 9 22
1658 54.64999999999903 39 9 22
1660 54.69999999999903 41 9 20
1661 54.74999999999903 40 9 21
1662 54.799999999999024 40 10 20
1664 54.84999999999902 40 10 20
1667 54.89999999999902 42 11 17
1670 54.949999999999015 41 11 18
1670 54.99999999999901 41 11 18
1671 55.04999999999901 41 10 19
1674 55.09999999999901 40 12 18
1675 55.149999999999004 39 12 19
1680 55.199999999999 36 14 20
1683 55.249999999999 36 13 21
1686 55.299999999998995 33 13 24
1690 55.34999999999899 34 14 22
1691 55.39999999999899 33 14 23
1695 55.44999999999899 32 15 23
1696 55.499999999998984 32 16 22
1696 55.54999999999898 32 16 22
1697 55.59999999999898 32 17 21
1701 55.649999999998975 31 16 23
1701 55.69999999999897 31 16 23
1702 55.74999999999897 31 15 24
1703 55.79999999999897 31 14 25
1703 55.849999999998964 31 14 25
1706 55.89999999999896 32 14 24
1707 55.94999999999896 31 14 25
1709 55.999999999998956 29 14 27
1713 56.04999999999895 31 14 25
1717 56.09999999999895 34 15 21
1719 56.14999999999895 33 16 21
1719 56.199999999998944 33 16 21
1720 56.24999999999894 34 16 20
1721 56.29999999999894 34 15 21
1721 56.349999999998936 34 15 21
1724 56.39999999999893 33 15 22
1726 56.44999999999893 34 16 20
1726 56.49999999999893 34 16 20
1727 56.549999999998924 35 16 19
1728 56.59999999999892 35 15 20
1729 56.64999999999892 34 15 21
1730 56.699999999998916 33 15 22
1733 56.74999999999891 35 16 19
1734 56.79999999999891 35 17 18
1736 56.84999999999891 35 17 18
1740 56.899999999998904 36 16 18
1743 56.9499999999989 35 14 21
1744 56.9999999999989 36 14 20
1744 57.049999999998896 36 14 20
1746 57.09999999999889 36 14 20
1748 57.14999999999889 36 14 20
1749 57.19999999999889 36 15 19
1749 57.249999999998884 36 15 19
1752 57.29999999999888 37 15 18
1753 57.34999999999888 37 14 19
1754 57.399999999998876 37 13 20
1756 57.44999999999887 36 12 22
1756 57.49999999999887 36 12 22
1757 57.54999999999887 35 12 23
1760 57.599999999998865 35 11 24
1760 57.64999999999886 35 11 24
1763 57.69999999999886 33 12 25
1763 57.749999999998856 33 12 25
1767 57.79999999999885 32 11 27
1771 57.84999999999885 34 13 23
1772 57.89999999999885 35 13 22
1773 57.949999999998845 36 13 21
1777 57.99999999999884 37 12 21
1778 58.04999999999884 36 12 22
1781 58.099999999998836 35 12 23
1783 58.14999999999883 36 11 23
1786 58.19999999999883 37 11 22
1790 58.24999999999883 39 11 20
1792 58.299999999998825 40 12 18
1792 58.34999999999882 40 12 18
1794 58.39999999999882 41 13 16
1794 58.449999999998816 41 13 16
1796 58.49999999999881 42 12 16
1797 58.54999999999881 41 12 17
1797 58.59999999999881 41 12 17
1800 58.649999999998805 40 12 18
1800 58.6999999999988 40 12 18
1803 58.7499999999988 40 11 19
1807 58.799999999998796 41 10 19
1812 58.84999999999879 41 11 18
1813 58.89999999999879 42 11 17
1813 58.94999999999879 42 11 17
1813 58.999999999998785 42 11 17
1814 59.04999999999878 41 11 18
1817 59.09999999999878 39 10 21
1818 59.149999999998776 40 10 20
1820 59.199999999998774 42 10 18
1820 59.24999999999877 42 10 18
1820 59.29999999999877 42 10 18
1820 59.349999999998765 42 10 18
1822 59.39999999999876 44 10 16
1824 59.44999999999876 43 11 16
1826 59.49999999999876 44 10 16
1828 59.549999999998754 45 9 16
1829 59.59999999999875 44 9 17
1829 59.64999999999875 44 9 17
1831 59.699999999998745 45 8 17
1833 59.74999999999874 46 7 17
1835 59.79999999999874 46 7 17
1836 59.84999999999874 47 7 16
1838 59.899999999998734 48 6 16
1839 59.94999999999873 48 5 17
1843 59.99999999999873 48 7 15
1844 60.049999999998725 48 8 14
1845 60.09999999999872 48 9 13
1848 60.14999999999872 50 8 12
1849 60.19999999999872 49 8 13
1849 60.249999999998714 49 8 13
1849 60.29999999999871 49 8 13
1850 60.34999999999871 48 8 14
1854 60.399999999998705 46 8 16
1855 60.4499999999987 46 9 15
1857 60.4999999999987 47 8 15
1860 60.5499999999987 45 7 18
1860 60.599999999998694 45 7 18
1862 60.64999999999869 43 7 20
1863 60.69999999999869 43 8 19
1866 60.749999999998685 40 8 22
1867 60.79999999999868 41 8 21
1868 60.84999999999868 41 9 20
1870 60.89999999999868 43 9 18
1870 60.949999999998674 43 9 18
1870 60.99999999999867 43 9 18
1871 61.04999999999867 44 9 17
1875 61.099999999998666 41 8 21
1876 61.14999999999866 42 8 20
1877 61.19999999999866 41 8 21
1878 61.24999999999866 40 8 22
1880 61.299999999998654 41 7 22
1884 61.34999999999865 43 7 20
1888 61.39999999999865 44 8 18
1889 61.449999999998646 43 8 19
1891 61.49999999999864 42 7 21
1891 61.54999999999864 42 7 21
1894 61.59999999999864 44 6 20
1894 61.649999999998634 44 6 20
1895 61.69999999999863 44 7 19
1896 61.74999999999863 43 7 20
1898 61.799999999998626 43 7 20
1899 61.84999999999862 44 7 19
1899 61.89999999999862 44 7 19
1900 61.94999999999862 45 7 18
1900 61.999999999998614 45 7 18
1900 62.04999999999861 45 7 18
1901 62.09999999999861 46 7 17
1902 62.149999999998606 47 7 16
1904 62.1999999999986 49 7 14
1904 62.2499999999986 49 7 14
1906 62.2999999999986 51 7 12
1910 62.349999999998595 51 7 12
1912 62.39999999999859 50 6 14
1912 62.44999999999859 50 6 14
1912 62.499999999998586 50 6 14
1915 62.54999999999858 50 5 15
1916 62.59999999999858 50 6 14
1918 62.64999999999858 48 6 16
1919 62.699999999998575 49 6 15
1920 62.74999999999857 49 7 14
1922 62.79999999999857 50 6 14
1923 62.849999999998566 49 6 15
1924 62.89999999999856 49 5 16
1924 62.94999999999856 49 5 16
1926 62.99999999999856 49 5 16
1926 63.049999999998555 49 5 16
1929 63.09999999999855 48 5 17
1930 63.14999999999855 47 5 18
1933 63.199999999998546 50 5 15
1935 63.24999999999854 48 5 17
1936 63.29999999999854 48 4 18
1939 63.34999999999854 50 5 15
1941 63.399999999998535 51 4 15
1941 63.44999999999853 51 4 15
1941 63.49999999999853 51 4 15
1945 63.549999999998526 51 4 15
1946 63.59999999999852 52 4 14
1949 63.64999999999852 50 5 15
1950 63.69999999999852 51 5 14
1951 63.749999999998515 52 5 13
1953 63.79999999999851 53 6 11
1955 63.84999999999851 53 6 11
1960 63.899999999998506 52 6 12
1960 63.949999999998504 52 6 12
1961 63.9999999999985 52 5 13
1964 64.0499999999985 51 5 14
1964 64.0999999999985 51 5 14
1965 64.1499999999985 51 6 13
1966 64.1999999999985 50 6 14
1969 64.2499999999985 51 6 13
1969 64.29999999999849 51 6 13
1969 64.34999999999849 51 6 13
1970 64.39999999999849 52 6 12
1970 64.44999999999848 52 6 12
1972 64.49999999999848 54 6 10
1972 64.54999999999848 54 6 10
1973 64.59999999999847 53 6 11
1974 64.64999999999847 52 6 12
1974 64.69999999999847 52 6 12
1976 64.74999999999847 51 7 12
1976 64.79999999999846 51 7 12
1977 64.84999999999846 51 6 13
1979 64.89999999999846 51 6 13
1980 64.94999999999845 50 6 14
1981 64.99999999999845 49 6 15
1982 65.04999999999845 49 5 16
1983 65.09999999999845 48 5 17
1984 65.14999999999844 47 5 18
1985 65.19999999999844 48 5 17
1987 65.24999999999844 50 5 15
1988 65.29999999999843 49 5 16
1989 65.34999999999843 50 5 15
1993 65.39999999999843 48 5 17
1993 65.44999999999843 48 5 17
1993 65.49999999999842 48 5 17
1994 65.54999999999842 47 5 18
1994 65.59999999999842 47 5 18
1994 65.64999999999841 47 5 18
1995 65.69999999999841 46 5 19
1999 65.74999999999841 47 4 19
1999 65.7999999999984 47 4 19
2001 65.8499999999984 49 4 17
2002 65.8999999999984 49 5 16
2004 65.9499999999984 49 5 16
2006 65.9999999999984 48 4 18
2006 66.04999999999839 48 4 18
2007 66.09999999999839 47 4 19
2008 66.14999999999839 48 4 18
2010 66.19999999999838 47 5 18
2010 66.24999999999838 47 5 18
2011 66.29999999999838 46 5 19
2012 66.34999999999837 46 6 18
2016 66.39999999999837 47 5 18
2018 66.44999999999837 48 6 16
2018 66.49999999999837 48 6 16
2021 66.54999999999836 48 7 15
2023 66.59999999999836 46 7 17
2025 66.64999999999836 46 7 17
2027 66.69999999999835 44 7 19
2029 66.74999999999835 43 6 21
2030 66.79999999999835 42 6 22
2030 66.84999999999835 42 6 22
2030 66.89999999999834 42 6 22
2032 66.94999999999834 43 7 20
2033 66.99999999999834 43 8 19
2033 67.04999999999833 43 8 19
2036 67.09999999999833 43 9 18
2040 67.14999999999833 44 10 16
2041 67.19999999999833 45 10 15
2043 67.24999999999832 45 12 13
2047 67.29999999999832 46 13 11
2048 67.34999999999832 45 13 12
2049 67.39999999999831 46 13 11
2050 67.44999999999831 47 13 10
2050 67.49999999999831 47 13 10
2050 67.5499999999983 47 13 10
2050 67.5999999999983 47 13 10
2052 67.6499999999983 47 13 10
2052 67.6999999999983 47 13 10
2052 67.7499999999983 47 13 10
2053 67.79999999999829 46 13 11
2054 67.84999999999829 46 12 12
2055 67.89999999999829 47 12 11
2057 67.94999999999828 47 12 11
2059 67.99999999999828 47 12 11
2059 68.04999999999828 47 12 11
2060 68.09999999999827 46 12 12
2061 68.14999999999827 45 12 13
2062 68.19999999999827 46 12 12
2063 68.24999999999827 45 12 13
2063 68.29999999999826 45 12 13
2066 68.34999999999826 43 11 16
2066 68.39999999999826 43 11 16
2066 68.44999999999825 43 11 16
2070 68.49999999999825 45 11 14
2071 68.54999999999825 44 11 15
2075 68.59999999999825 47 10 13
2076 68.64999999999824 48 10 12
2077 68.69999999999824 47 10 13
2078 68.74999999999824 48 10 12
2080 68.79999999999824 48 10 12
2081 68.84999999999823 49 10 11
2083 68.89999999999823 48 9 13
2083 68.94999999999823 48 9 13
2084 68.99999999999822 47 9 14
2085 69.04999999999822 48 9 13
2086 69.09999999999822 48 8 14
2089 69.14999999999822 50 9 11
2090 69.19999999999821 49 9 12
2092 69.24999999999821 48 10 12
2094 69.2999999999982 48 10 12
2095 69.3499999999982 49 10 11
2097 69.3999999999982 48 9 13
2100 69.4499999999982 48 10 12
2101 69.4999999999982 47 10 13
2104 69.54999999999819 45 11 14
2104 69.59999999999819 45 11 14
2106 69.64999999999819 44 10 16
2111 69.69999999999818 44 9 17
2111 69.74999999999818 44 9 17
2117 69.79999999999818 45 6 19
2118 69.84999999999818 46 6 18
2120 69.89999999999817 48 6 16
2122 69.94999999999817 50 6 14
2122 69.99999999999817 50 6 14
2122 70.04999999999816 50 6 14
2123 70.09999999999816 50 5 15
2124 70.14999999999816 51 5 14
2126 70.19999999999816 51 5 14
2127 70.24999999999815 52 5 13
2127 70.29999999999815 52 5 13
2127 70.34999999999815 52 5 13
2129 70.39999999999814 51 4 15
2131 70.44999999999814 53 4 13
2132 70.49999999999814 54 4 12
2134 70.54999999999814 54 4 12
2135 70.59999999999813 55 4 11
2137 70.64999999999813 53 4 13
2138 70.69999999999813 53 5 12
2141 70.74999999999812 54 5 11
2142 70.79999999999812 54 4 12
2145 70.84999999999812 53 4 13
2145 70.89999999999812 53 4 13
2147 70.94999999999811 52 5 13
2148 70.99999999999811 52 4 14
2149 71.04999999999811 51 4 15
2150 71.0999999999981 51 5 14
2151 71.1499999999981 50 5 15
2151 71.1999999999981 50 5 15
2153 71.2499999999981 51 4 15
2154 71.2999999999981 50 4 16
2157 71.34999999999809 53 4 13
2159 71.39999999999809 51 4 15
2160 71.44999999999808 50 4 16
2161 71.49999999999808 50 3 17
2162 71.54999999999808 51 3 16
2164 71.59999999999808 51 3 16
2165 71.64999999999807 51 4 15
2166 71.69999999999807 52 4 14
2166 71.74999999999807 52 4 14
2167 71.79999999999806 53 4 13
2167 71.84999999999806 53 4 13
2169 71.89999999999806 52 5 13
2169 71.94999999999806 52 5 13
2170 71.99999999999805 53 5 12
2171 72.04999999999805 53 6 11
2172 72.09999999999805 53 5 12
2174 72.14999999999804 52 4 14
2174 72.19999999999804 52 4 14
2174 72.24999999999804 52 4 14
2174 72.29999999999804 52 4 14
2174 72.34999999999803 52 4 14
2175 72.39999999999803 53 4 13
2178 72.44999999999803 52 2 16
2181 72.49999999999802 52 3 15
2185 72.54999999999802 52 3 15
2186 72.59999999999802 53 3 14
2188 72.64999999999802 53 3 14
2189 72.69999999999801 54 3 13
2192 72.74999999999801 53 3 14
2193 72.79999999999801 54 3 13
2194 72.849999999998 55 3 12
2195 72.899999999998 55 2 13
2196 72.949999999998 54 2 14
2197 72.999999999998 53 2 15
2198 73.049999999998 54 2 14
2199 73.09999999999799 53 2 15
2199 73.14999999999799 53 2 15
2201 73.19999999999798 53 2 15
2201 73.24999999999798 53 2 15
2203 73.29999999999798 51 2 17
2204 73.34999999999798 51 1 18
2206 73.39999999999797 51 1 18
2209 73.44999999999797 52 1 17
2211 73.49999999999797 52 1 17
2212 73.54999999999797 53 1 16
2212 73.59999999999796 53 1 16
2215 73.64999999999796 52 1 17
2217 73.69999999999796 52 1 17
2217 73.74999999999795 52 1 17
2218 73.79999999999795 51 1 18
2218 73.84999999999795 51 1 18
2219 73.89999999999795 52 1 17
2219 73.94999999999794 52 1 17
2222 73.99999999999794 53 1 16
2225 74.04999999999794 54 1 15
2225 74.09999999999793 54 1 15
2228 74.14999999999793 54 0 16
2228 74.19999999999793 54 0 16
2230 74.24999999999793 54 0 16
2232 74.29999999999792 52 0 18
2233 74.34999999999792 53 0 17
2233 74.39999999999792 53 0 17
2233 74.44999999999791 53 0 17
2234 74.49999999999791 54 0 16
2235 74.54999999999791 55 0 15
2237 74.5999999999979 56 1 13
2238 74.6499999999979 55 1 14
2240 74.6999999999979 54 0 16
2242 74.7499999999979 56 0 14
2244 74.7999999999979 54 0 16
2246 74.84999999999789 54 0 16
2248 74.89999999999789 54 0 16
2251 74.94999999999789 54 1 15
2252 74.99999999999788 55 1 14
2254 75.04999999999788 55 1 14
2255 75.09999999999788 54 1 15
2256 75.14999999999787 53 1 16
2258 75.19999999999787 53 1 16
2258 75.24999999999787 53 1 16
2259 75.29999999999787 54 1 15
2259 75.34999999999786 54 1 15
2260 75.39999999999786 55 1 14
2262 75.44999999999786 55 1 14
2264 75.49999999999785 55 1 14
2265 75.54999999999785 54 1 15
2267 75.59999999999785 54 1 15
2272 75.64999999999785 56 2 12
2272 75.69999999999784 56 2 12
2273 75.74999999999784 57 2 11
2273 75.79999999999784 57 2 11
2276 75.84999999999783 55 1 14
2277 75.89999999999783 54 1 15
2278 75.94999999999783 54 2 14
2279 75.99999999999783 55 2 13
2280 76.04999999999782 56 2 12
2282 76.09999999999782 56 4 10
2282 76.14999999999782 56 4 10
2283 76.19999999999781 55 4 11
2284 76.24999999999781 55 3 12
2284 76.29999999999781 55 3 12
2285 76.3499999999978 54 3 13
2285 76.3999999999978 54 3 13
2286 76.4499999999978 53 3 14
2288 76.4999999999978 54 4 12
2288 76.5499999999978 54 4 12
2288 76.59999999999779 54 4 12
2288 76.64999999999779 54 4 12
2290 76.69999999999779 54 4 12
2293 76.74999999999778 56 3 11
2293 76.79999999999778 56 3 11
2295 76.84999999999778 56 3 11
2296 76.89999999999777 55 3 12
2298 76.94999999999777 53 3 14
2298 76.99999999999777 53 3 14
2298 77.04999999999777 53 3 14
2300 77.09999999999776 52 2 16
2302 77.14999999999776 53 1 16
2307 77.19999999999776 54 1 15
2309 77.24999999999775 54 1 15
2309 77.29999999999775 54 1 15
2311 77.34999999999775 54 1 15
2312 77.39999999999775 53 1 16
2314 77.44999999999774 53 1 16
2316 77.49999999999774 51 1 18
2316 77.54999999999774 51 1 18
2316 77.59999999999773 51 1 18
2317 77.64999999999773 52 1 17
2317 77.69999999999773 52 1 17
2318 77.74999999999773 53 1 16
2319 77.79999999999772 52 1 17
2319 77.84999999999772 52 1 17
2319 77.89999999999772 52 1 17
2319 77.94999999999771 52 1 17
2320 77.99999999999771 53 1 16
2321 78.04999999999771 52 1 17
2322 78.0999999999977 53 1 16
2323 78.1499999999977 54 1 15
2323 78.1999999999977 54 1 15
2324 78.2499999999977 53 1 16
2325 78.2999999999977 54 1 15
2329 78.34999999999769 53 2 15
2329 78.39999999999769 53 2 15
2330 78.44999999999769 52 2 16
2330 78.49999999999768 52 2 16
2331 78.54999999999768 51 2 17
2331 78.59999999999768 51 2 17
2333 78.64999999999768 53 2 15
2333 78.69999999999767 53 2 15
2336 78.74999999999767 52 2 16
2338 78.79999999999767 52 2 16
2339 78.84999999999766 51 2 17
2339 78.89999999999766 51 2 17
2339 78.94999999999766 51 2 17
2339 78.99999999999766 51 2 17
2339 79.04999999999765 51 2 17
2340 79.09999999999765 51 1 18
2342 79.14999999999765 51 1 18
2342 79.19999999999764 51 1 18
2343 79.24999999999764 52 1 17
2345 79.29999999999764 50 1 19
2345 79.34999999999764 50 1 19
2347 79.39999999999763 50 1 19
2347 79.44999999999763 50 1 19
2350 79.49999999999763 51 1 18
2350 79.54999999999762 51 1 18
2351 79.59999999999762 52 1 17
2351 79.64999999999762 52 1 17
2351 79.69999999999762 52 1 17
2351 79.74999999999761 52 1 17
2352 79.79999999999761 53 1 16
2352 79.8499999999976 53 1 16
2354 79.8999999999976 52 2 16
2354 79.9499999999976 52 2 16
2354 79.9999999999976 52 2 16
2355 80.0499999999976 51 2 17
2357 80.09999999999759 52 1 17
2358 80.14999999999759 51 1 18
2360 80.19999999999759 52 2 16
2362 80.24999999999758 52 2 16
2362 80.29999999999758 52 2 16
2363 80.34999999999758 52 1 17
2365 80.39999999999758 52 1 17
2366 80.44999999999757 53 1 16
2369 80.49999999999757 55 2 13
2370 80.54999999999757 54 2 14
2371 80.59999999999756 53 2 15
2373 80.64999999999756 54 1 15
2375 80.69999999999756 53 0 17
2377 80.74999999999756 55 0 15
2379 80.79999999999755 55 0 15
2381 80.84999999999755 55 0 15
2384 80.89999999999755 57 1 12
2384 80.94999999999754 57 1 12
2384 80.99999999999754 57 1 12
2385 81.04999999999754 56 1 13
2386 81.09999999999754 57 1 12
2386 81.14999999999753 57 1 12
2388 81.19999999999753 55 1 14
2389 81.24999999999753 54 1 15
2390 81.29999999999752 53 1 16
2391 81.34999999999752 52 1 17
2393 81.39999999999752 52 1 17
2393 81.44999999999752 52 1 17
2393 81.49999999999751 52 1 17
2394 81.54999999999751 53 1 16
2394 81.59999999999751 53 1 16
2395 81.6499999999975 52 1 17
2396 81.6999999999975 53 1 16
2398 81.7499999999975 53 1 16
2399 81.7999999999975 54 1 15
2399 81.8499999999975 54 1 15
2400 81.89999999999749 53 1 16
2402 81.94999999999749 53 1 16
2404 81.99999999999748 52 2 16
2404 82.04999999999748 52 2 16
2405 82.09999999999748 51 2 17
2407 82.14999999999748 49 2 19
2409 82.19999999999747 51 2 17
2411 82.24999999999747 49 2 19
2412 82.29999999999747 50 2 18
2413 82.34999999999746 49 2 19
2415 82.39999999999746 49 2 19
2416 82.44999999999746 50 2 18
2417 82.49999999999746 49 2 19
2419 82.54999999999745 47 2 21
2423 82.59999999999745 50 3 17
2425 82.64999999999745 50 3 17
2425 82.69999999999744 50 3 17
2426 82.74999999999744 51 3 16
2427 82.79999999999744 52 3 15
2429 82.84999999999744 54 3 13
2432 82.89999999999743 53 3 14
2435 82.94999999999743 51 2 17
2436 82.99999999999743 50 2 18
2436 83.04999999999742 50 2 18
2437 83.09999999999742 50 3 17
2437 83.14999999999742 50 3 17
2437 83.19999999999742 50 3 17
2438 83.24999999999741 50 4 16
2440 83.29999999999741 49 3 18
2442 83.34999999999741 49 3 18
2444 83.3999999999974 48 2 20
2444 83.4499999999974 48 2 20
2445 83.4999999999974 49 2 19
2446 83.5499999999974 48 2 20
2447 83.5999999999974 48 1 21
2448 83.64999999999739 49 1 20
2449 83.69999999999739 50 1 19
2449 83.74999999999739 50 1 19
2450 83.79999999999738 49 1 20
2450 83.84999999999738 49 1 20
2453 83.89999999999738 48 1 21
2454 83.94999999999737 48 2 20
2457 83.99999999999737 49 2 19
2457 84.04999999999737 49 2 19
2457 84.09999999999737 49 2 19
2458 84.14999999999736 48 2 20
