step time x y u
1154 43.349999999999675 53 5 12
1156 43.39999999999967 53 5 12
1156 43.44999999999967 53 5 12
1157 43.499999999999666 54 5 11
1159 43.54999999999966 52 5 13
1159 43.59999999999966 52 5 13
1159 43.64999999999966 52 5 13
1161 43.699999999999655 50 5 15
1164 43.74999999999965 49 5 16
1164 43.79999999999965 49 5 16
1165 43.849999999999646 50 5 15
1166 43.89999999999964 49 5 16
1169 43.94999999999964 47 6 17
1170 43.99999999999964 47 7 16
1170 44.049999999999635 47 7 16
1171 44.09999999999963 46 7 17
1172 44.14999999999963 46 6 18
1174 44.199999999999626 46 6 18
1174 44.24999999999962 46 6 18
1174 44.29999999999962 46 6 18
1177 44.34999999999962 47 6 17
1178 44.399999999999615 46 6 18
1180 44.44999999999961 47 7 16
1181 44.49999999999961 48 7 15
1183 44.549999999999606 46 7 17
1184 44.5999999999996 46 8 16
1186 44.6499999999996 45 9 16
1188 44.6999999999996 44 10 16
1189 44.749999999999595 45 10 15
1190 44.79999999999959 44 10 16
1192 44.84999999999959 45 9 16
1194 44.89999999999959 46 10 14
1196 44.949999999999584 45 9 16
1198 44.99999999999958 46 8 16
1200 45.04999999999958 46 8 16
1202 45.099999999999575 46 6 18
1203 45.14999999999957 47 6 17
1204 45.19999999999957 46 6 18
1206 45.24999999999957 47 5 18
1206 45.299999999999564 47 5 18
1206 45.34999999999956 47 5 18
1206 45.39999999999956 47 5 18
1209 45.449999999999555 47 6 17
1210 45.49999999999955 48 6 16
1210 45.54999999999955 48 6 16
1210 45.59999999999955 48 6 16
1211 45.649999999999544 48 5 17
1212 45.69999999999954 48 6 16
1212 45.74999999999954 48 6 16
1212 45.799999999999535 48 6 16
1213 45.84999999999953 47 6 17
1213 45.89999999999953 47 6 17
1216 45.94999999999953 46 6 18
1217 45.999999999999524 45 6 19
1218 46.04999999999952 45 5 20
1222 46.09999999999952 46 4 20
1223 46.149999999999515 47 4 19
1226 46.19999999999951 50 4 16
1228 46.24999999999951 52 4 14
1230 46.29999999999951 50 4 16
1231 46.349999999999504 49 4 17
1234 46.3999999999995 48 4 18
1235 46.4499999999995 49 4 17
1235 46.499999999999496 49 4 17
1236 46.54999999999949 50 4 16
1237 46.59999999999949 51 4 15
1239 46.64999999999949 50 3 17
1239 46.699999999999484 50 3 17
1241 46.74999999999948 52 3 15
1243 46.79999999999948 53 2 15
1244 46.849999999999476 52 2 16
1244 46.89999999999947 52 2 16
1246 46.94999999999947 54 2 14
1247 46.99999999999947 53 2 15
1248 47.049999999999464 54 2 14
1248 47.09999999999946 54 2 14
1250 47.14999999999946 55 1 14
1251 47.199999999999456 54 1 15
1251 47.24999999999945 54 1 15
1252 47.29999999999945 54 0 16
1253 47.34999999999945 54 1 15
1256 47.399999999999444 53 1 16
1256 47.44999999999944 53 1 16
1256 47.49999999999944 53 1 16
1258 47.549999999999436 55 1 14
1259 47.59999999999943 54 1 15
1260 47.64999999999943 54 2 14
1261 47.69999999999943 54 3 13
1261 47.749999999999424 54 3 13
1264 47.79999999999942 54 2 14
1265 47.84999999999942 55 2 13
1266 47.899999999999416 54 2 14
1267 47.94999999999941 55 2 13
1269 47.99999999999941 55 2 13
1269 48.04999999999941 55 2 13
1269 48.099999999999405 55 2 13
1270 48.1499999999994 56 2 12
1274 48.1999999999994 54 2 14
1274 48.249999999999396 54 2 14
1274 48.29999999999939 54 2 14
1275 48.34999999999939 55 2 13
1275 48.39999999999939 55 2 13
1276 48.449999999999385 56 2 12
1278 48.49999999999938 56 2 12
1279 48.54999999999938 57 2 11
1279 48.599999999999376 57 2 11
1280 48.64999999999937 56 2 12
1282 48.69999999999937 56 4 10
1282 48.74999999999937 56 4 10
1282 48.799999999999365 56 4 10
1285 48.84999999999936 58 3 9
1285 48.89999999999936 58 3 9
1286 48.949999999999356 58 2 10
1286 48.99999999999935 58 2 10
1289 49.04999999999935 58 1 11
1289 49.09999999999935 58 1 11
1290 49.149999999999345 57 1 12
1292 49.19999999999934 57 1 12
1293 49.24999999999934 56 1 13
1297 49.299999999999336 55 2 13
1299 49.34999999999933 57 2 11
1301 49.39999999999933 57 2 11
1304 49.44999999999933 54 2 14
1305 49.499999999999325 55 2 13
1307 49.54999999999932 55 2 13
1308 49.59999999999932 56 2 12
1310 49.64999999999932 54 2 14
1311 49.699999999999314 53 2 15
1314 49.74999999999931 54 2 14
1314 49.79999999999931 54 2 14
1314 49.849999999999305 54 2 14
1314 49.8999999999993 54 2 14
1315 49.9499999999993 55 2 13
1315 49.9999999999993 55 2 13
1318 50.049999999999294 57 1 12
1320 50.09999999999929 56 2 12
1321 50.14999999999929 57 2 11
1324 50.199999999999285 58 0 12
1325 50.24999999999928 59 0 11
1327 50.29999999999928 59 0 11
1327 50.34999999999928 59 0 11
1328 50.399999999999274 58 0 12
1329 50.44999999999927 59 0 11
1329 50.49999999999927 59 0 11
1329 50.549999999999265 59 0 11
1329 50.59999999999926 59 0 11
1330 50.64999999999926 60 0 10
1331 50.69999999999926 61 0 9
1332 50.749999999999254 61 1 8
1332 50.79999999999925 61 1 8
1334 50.84999999999925 59 1 10
1336 50.899999999999245 61 1 8
1336 50.94999999999924 61 1 8
1337 50.99999999999924 60 1 9
1337 51.04999999999924 60 1 9
1338 51.099999999999234 61 1 8
1341 51.14999999999923 60 1 9
1341 51.19999999999923 60 1 9
1342 51.249999999999226 59 1 10
1343 51.29999999999922 58 1 11
1346 51.34999999999922 59 1 10
1347 51.39999999999922 58 1 11
1348 51.449999999999214 59 1 10
1348 51.49999999999921 59 1 10
1348 51.54999999999921 59 1 10
1348 51.599999999999206 59 1 10
1348 51.6499999999992 59 1 10
1350 51.6999999999992 58 0 12
1350 51.7499999999992 58 0 12
1350 51.799999999999194 58 0 12
1350 51.84999999999919 58 0 12
1352 51.89999999999919 56 0 14
1352 51.949999999999186 56 0 14
1353 51.99999999999918 57 0 13
1353 52.04999999999918 57 0 13
1355 52.09999999999918 59 0 11
1356 52.149999999999174 58 0 12
1356 52.19999999999917 58 0 12
1357 52.24999999999917 57 0 13
1358 52.299999999999166 56 0 14
1359 52.34999999999916 55 0 15
1360 52.39999999999916 56 0 14
1360 52.44999999999916 56 0 14
1361 52.499999999999154 55 0 15
1362 52.54999999999915 56 0 14
1362 52.59999999999915 56 0 14
1362 52.649999999999146 56 0 14
1362 52.69999999999914 56 0 14
1364 52.74999999999914 58 0 12
1365 52.79999999999914 57 0 13
1366 52.849999999999135 58 0 12
1367 52.89999999999913 59 0 11
1369 52.94999999999913 59 0 11
1370 52.999999999999126 60 0 10
1371 53.04999999999912 59 0 11
1371 53.09999999999912 59 0 11
1371 53.14999999999912 59 0 11
1371 53.199999999999115 59 0 11
1371 53.24999999999911 59 0 11
1371 53.29999999999911 59 0 11
1375 53.349999999999106 56 1 13
1378 53.3999999999991 59 1 10
1379 53.4499999999991 58 1 11
1379 53.4999999999991 58 1 11
1380 53.549999999999095 59 1 10
1381 53.59999999999909 60 1 9
1382 53.64999999999909 61 1 8
1383 53.699999999999086 62 1 7
1383 53.74999999999908 62 1 7
1383 53.79999999999908 62 1 7
1383 53.84999999999908 62 1 7
1385 53.899999999999075 62 1 7
1386 53.94999999999907 63 1 6
1387 53.99999999999907 62 1 7
1387 54.049999999999066 62 1 7
1388 54.09999999999906 61 1 8
1389 54.14999999999906 60 1 9
1391 54.19999999999906 60 1 9
1393 54.249999999999055 58 1 11
1395 54.29999999999905 58 1 11
1395 54.34999999999905 58 1 11
1395 54.39999999999905 58 1 11
1395 54.449999999999044 58 1 11
1397 54.49999999999904 60 1 9
1399 54.54999999999904 58 1 11
1400 54.599999999999035 58 2 10
1400 54.64999999999903 58 2 10
1401 54.69999999999903 58 1 11
1402 54.74999999999903 59 1 10
1403 54.799999999999024 60 1 9
1403 54.84999999999902 60 1 9
1404 54.89999999999902 59 1 10
1407 54.949999999999015 60 1 9
1408 54.99999999999901 60 0 10
1408 55.04999999999901 60 0 10
1408 55.09999999999901 60 0 10
1409 55.149999999999004 61 0 9
1411 55.199999999999 61 0 9
1412 55.249999999999 62 0 8
1413 55.299999999998995 63 0 7
1413 55.34999999999899 63 0 7
1414 55.39999999999899 62 0 8
1415 55.44999999999899 61 0 9
1416 55.499999999998984 62 0 8
1416 55.54999999999898 62 0 8
1418 55.59999999999898 63 1 6
1418 55.649999999998975 63 1 6
1418 55.69999999999897 63 1 6
1418 55.74999999999897 63 1 6
1418 55.79999999999897 63 1 6
1418 55.849999999998964 63 1 6
1418 55.89999999999896 63 1 6
1418 55.94999999999896 63 1 6
1420 55.999999999998956 61 1 8
1421 56.04999999999895 60 1 9
1421 56.09999999999895 60 1 9
1422 56.14999999999895 59 1 10
1424 56.199999999998944 59 1 10
1428 56.24999999999894 58 2 10
1428 56.29999999999894 58 2 10
1429 56.349999999998936 58 1 11
1432 56.39999999999893 58 2 10
1432 56.44999999999893 58 2 10
1432 56.49999999999893 58 2 10
1434 56.549999999998924 58 2 10
1436 56.59999999999892 57 1 12
1436 56.64999999999892 57 1 12
1437 56.699999999998916 56 1 13
1438 56.74999999999891 55 1 14
1438 56.79999999999891 55 1 14
1440 56.84999999999891 57 1 12
1440 56.899999999998904 57 1 12
1441 56.9499999999989 58 1 11
1444 56.9999999999989 61 1 8
1444 57.049999999998896 61 1 8
1444 57.09999999999889 61 1 8
1444 57.14999999999889 61 1 8
1445 57.19999999999889 60 1 9
1445 57.249999999998884 60 1 9
1445 57.29999999999888 60 1 9
1447 57.34999999999888 60 1 9
1448 57.399999999998876 59 1 10
1451 57.44999999999887 58 1 11
1451 57.49999999999887 58 1 11
1452 57.54999999999887 59 1 10
1453 57.599999999998865 58 1 11
1454 57.64999999999886 57 1 12
1454 57.69999999999886 57 1 12
1456 57.749999999998856 59 1 10
1456 57.79999999999885 59 1 10
1457 57.84999999999885 60 1 9
1458 57.89999999999885 59 1 10
1459 57.949999999998845 58 1 11
1459 57.99999999999884 58 1 11
1459 58.04999999999884 58 1 11
1459 58.099999999998836 58 1 11
1459 58.14999999999883 58 1 11
1459 58.19999999999883 58 1 11
1460 58.24999999999883 57 1 12
1461 58.299999999998825 58 1 11
1464 58.34999999999882 57 3 10
1464 58.39999999999882 57 3 10
1465 58.449999999998816 56 3 11
1467 58.49999999999881 55 2 13
1469 58.54999999999881 55 2 13
1469 58.59999999999881 55 2 13
1471 58.649999999998805 55 2 13
1474 58.6999999999988 55 1 14
1474 58.7499999999988 55 1 14
1474 58.799999999998796 55 1 14
1474 58.84999999999879 55 1 14
1476 58.89999999999879 57 1 12
1476 58.94999999999879 57 1 12
1477 58.999999999998785 56 1 13
1477 59.04999999999878 56 1 13
1478 59.09999999999878 57 1 12
1478 59.149999999998776 57 1 12
1480 59.199999999998774 57 1 12
1485 59.24999999999877 58 1 11
1485 59.29999999999877 58 1 11
1486 59.349999999998765 57 1 12
1486 59.39999999999876 57 1 12
1488 59.44999999999876 57 1 12
1489 59.49999999999876 58 1 11
1490 59.549999999998754 57 1 12
1491 59.59999999999875 56 1 13
1492 59.64999999999875 57 1 12
1493 59.699999999998745 58 1 11
1494 59.74999999999874 58 2 10
1494 59.79999999999874 58 2 10
1498 59.84999999999874 55 3 12
1500 59.899999999998734 54 2 14
1501 59.94999999999873 54 1 15
1503 59.99999999999873 54 1 15
1504 60.049999999998725 53 1 16
1504 60.09999999999872 53 1 16
1504 60.14999999999872 53 1 16
1504 60.19999999999872 53 1 16
1504 60.249999999998714 53 1 16
1506 60.29999999999871 53 1 16
1508 60.34999999999871 53 1 16
1512 60.399999999998705 53 1 16
1512 60.4499999999987 53 1 16
1513 60.4999999999987 54 1 15
1516 60.5499999999987 55 1 14
1518 60.599999999998694 53 1 16
1520 60.64999999999869 51 1 18
1521 60.69999999999869 50 1 19
1521 60.749999999998685 50 1 19
1524 60.79999999999868 50 2 18
1527 60.84999999999868 52 1 17
1527 60.89999999999868 52 1 17
1528 60.949999999998674 53 1 16
1529 60.99999999999867 54 1 15
1529 61.04999999999867 54 1 15
1529 61.099999999998666 54 1 15
1530 61.14999999999866 55 1 14
1530 61.19999999999866 55 1 14
1530 61.24999999999866 55 1 14
1532 61.299999999998654 55 3 12
1533 61.34999999999865 55 2 13
1535 61.39999999999865 53 2 15
1540 61.449999999998646 53 3 14
1541 61.49999999999864 53 4 13
1541 61.54999999999864 53 4 13
1541 61.59999999999864 53 4 13
1544 61.649999999998634 52 4 14
1547 61.69999999999863 53 4 13
1549 61.74999999999863 54 3 13
1550 61.799999999998626 53 3 14
1551 61.84999999999862 54 3 13
1553 61.89999999999862 54 3 13
1556 61.94999999999862 54 2 14
1557 61.999999999998614 55 2 13
1557 62.04999999999861 55 2 13
1559 62.09999999999861 54 1 15
1561 62.149999999998606 54 1 15
1563 62.1999999999986 54 1 15
1565 62.2499999999986 54 1 15
1568 62.2999999999986 53 1 16
1569 62.349999999998595 54 1 15
1569 62.39999999999859 54 1 15
1569 62.44999999999859 54 1 15
1570 62.499999999998586 55 1 14
1570 62.54999999999858 55 1 14
1570 62.59999999999858 55 1 14
1571 62.64999999999858 55 2 13
1571 62.699999999998575 55 2 13
1573 62.74999999999857 55 2 13
1574 62.79999999999857 54 2 14
1574 62.849999999998566 54 2 14
1576 62.89999999999856 56 2 12
1577 62.94999999999856 57 2 11
1578 62.99999999999856 58 2 10
1579 63.049999999998555 59 2 9
1580 63.09999999999855 60 2 8
1581 63.14999999999855 61 2 7
1582 63.199999999998546 60 2 8
1582 63.24999999999854 60 2 8
1583 63.29999999999854 59 2 9
1583 63.34999999999854 59 2 9
1585 63.399999999998535 58 3 9
1587 63.44999999999853 58 3 9
1590 63.49999999999853 57 3 10
1590 63.549999999998526 57 3 10
1590 63.59999999999852 57 3 10
1590 63.64999999999852 57 3 10
1591 63.69999999999852 56 3 11
1591 63.749999999998515 56 3 11
1591 63.79999999999851 56 3 11
1591 63.84999999999851 56 3 11
1594 63.899999999998506 54 2 14
1594 63.949999999998504 54 2 14
1595 63.9999999999985 55 2 13
1596 64.0499999999985 54 2 14
1597 64.0999999999985 53 2 15
1598 64.1499999999985 52 2 16
1602 64.1999999999985 54 2 14
1602 64.2499999999985 54 2 14
1603 64.29999999999849 55 2 13
1603 64.34999999999849 55 2 13
1604 64.39999999999849 55 1 14
1605 64.44999999999848 54 1 15
1606 64.49999999999848 55 1 14
1608 64.54999999999848 55 1 14
1608 64.59999999999847 55 1 14
1610 64.64999999999847 55 1 14
1612 64.69999999999847 55 1 14
1613 64.74999999999847 56 1 13
1616 64.79999999999846 57 1 12
1617 64.84999999999846 58 1 11
1618 64.89999999999846 59 1 10
1618 64.94999999999845 59 1 10
1618 64.99999999999845 59 1 10
1620 65.04999999999845 59 1 10
1621 65.09999999999845 60 1 9
1622 65.14999999999844 59 1 10
1624 65.19999999999844 59 1 10
1627 65.24999999999844 59 2 9
1627 65.29999999999843 59 2 9
1627 65.34999999999843 59 2 9
1628 65.39999999999843 59 3 8
1628 65.44999999999843 59 3 8
1629 65.49999999999842 58 3 9
1630 65.54999999999842 57 3 10
1632 65.59999999999842 55 3 12
1632 65.64999999999841 55 3 12
1632 65.69999999999841 55 3 12
1632 65.74999999999841 55 3 12
1634 65.7999999999984 53 3 14
1635 65.8499999999984 52 3 15
1637 65.8999999999984 54 3 13
1637 65.9499999999984 54 3 13
1637 65.9999999999984 54 3 13
1638 66.04999999999839 53 3 14
1639 66.09999999999839 52 3 15
1639 66.14999999999839 52 3 15
1641 66.19999999999838 51 4 15
1642 66.24999999999838 50 4 16
1642 66.29999999999838 50 4 16
1643 66.34999999999837 49 4 17
1643 66.39999999999837 49 4 17
1644 66.44999999999837 49 5 16
1646 66.49999999999837 50 6 14
1647 66.54999999999836 51 6 13
1648 66.59999999999836 50 6 14
1650 66.64999999999836 50 6 14
1651 66.69999999999835 49 6 15
1652 66.74999999999835 48 6 16
1653 66.79999999999835 47 6 17
1653 66.84999999999835 47 6 17
1653 66.89999999999834 47 6 17
1654 66.94999999999834 48 6 16
1656 66.99999999999834 48 6 16
1657 67.04999999999833 49 6 15
1657 67.09999999999833 49 6 15
1657 67.14999999999833 49 6 15
1660 67.19999999999833 49 5 16
1661 67.24999999999832 50 5 15
1664 67.29999999999832 49 5 16
1664 67.34999999999832 49 5 16
1665 67.39999999999831 50 5 15
1667 67.44999999999831 50 5 15
1669 67.49999999999831 50 5 15
1670 67.5499999999983 50 4 16
1670 67.5999999999983 50 4 16
1671 67.6499999999983 51 4 15
1673 67.6999999999983 52 5 13
1674 67.7499999999983 51 5 14
1675 67.79999999999829 50 5 15
1676 67.84999999999829 50 6 14
1676 67.89999999999829 50 6 14
1676 67.94999999999828 50 6 14
1678 67.99999999999828 50 4 16
1680 68.04999999999828 51 5 14
1680 68.09999999999827 51 5 14
1680 68.14999999999827 51 5 14
1681 68.19999999999827 50 5 15
1682 68.24999999999827 50 4 16
1684 68.29999999999826 52 4 14
1685 68.34999999999826 51 4 15
1685 68.39999999999826 51 4 15
1687 68.44999999999825 50 3 17
1688 68.49999999999825 50 4 16
1688 68.54999999999825 50 4 16
1691 68.59999999999825 51 4 15
1692 68.64999999999824 50 4 16
1692 68.69999999999824 50 4 16
1692 68.74999999999824 50 4 16
1692 68.79999999999824 50 4 16
1693 68.84999999999823 50 5 15
1694 68.89999999999823 50 4 16
1695 68.94999999999823 51 4 15
1696 68.99999999999822 52 4 14
1697 69.04999999999822 53 4 13
1697 69.09999999999822 53 4 13
1697 69.14999999999822 53 4 13
1697 69.19999999999821 53 4 13
1698 69.24999999999821 54 4 12
1700 69.2999999999982 54 4 12
1702 69.3499999999982 54 6 10
1703 69.3999999999982 53 6 11
1703 69.4499999999982 53 6 11
1704 69.4999999999982 52 6 12
1704 69.54999999999819 52 6 12
1704 69.59999999999819 52 6 12
1707 69.64999999999819 53 4 13
1708 69.69999999999818 52 4 14
1711 69.74999999999818 53 4 13
1711 69.79999999999818 53 4 13
1712 69.84999999999818 52 4 14
1713 69.89999999999817 51 4 15
1715 69.94999999999817 53 4 13
1716 69.99999999999817 52 4 14
1718 70.04999999999816 54 4 12
1719 70.09999999999816 55 4 11
1720 70.14999999999816 55 3 12
1720 70.19999999999816 55 3 12
1721 70.24999999999815 54 3 13
1723 70.29999999999815 53 2 15
1723 70.34999999999815 53 2 15
1723 70.39999999999814 53 2 15
1726 70.44999999999814 54 2 14
1727 70.49999999999814 54 1 15
1727 70.54999999999814 54 1 15
1728 70.59999999999813 53 1 16
1729 70.64999999999813 54 1 15
1730 70.69999999999813 55 1 14
1731 70.74999999999812 54 1 15
1731 70.79999999999812 54 1 15
1734 70.84999999999812 53 1 16
1736 70.89999999999812 53 1 16
1738 70.94999999999811 55 1 14
1741 70.99999999999811 56 3 11
1742 71.04999999999811 55 3 12
1742 71.0999999999981 55 3 12
1743 71.1499999999981 54 3 13
1747 71.1999999999981 52 3 15
1749 71.2499999999981 52 3 15
1753 71.2999999999981 51 4 15
1755 71.34999999999809 51 4 15
1756 71.39999999999809 52 4 14
1757 71.44999999999808 51 4 15
1760 71.49999999999808 52 4 14
1762 71.54999999999808 54 4 12
1762 71.59999999999808 54 4 12
1762 71.64999999999807 54 4 12
1764 71.69999999999807 54 4 12
1766 71.74999999999807 53 3 14
1768 71.79999999999806 53 3 14
1768 71.84999999999806 53 3 14
1768 71.89999999999806 53 3 14
1769 71.94999999999806 52 3 15
1770 71.99999999999805 51 3 16
1771 72.04999999999805 50 3 17
1773 72.09999999999805 48 3 19
1775 72.14999999999804 50 3 17
1779 72.19999999999804 49 4 17
1779 72.24999999999804 49 4 17
1783 72.29999999999804 48 3 19
1783 72.34999999999803 48 3 19
1784 72.39999999999803 49 3 18
1784 72.44999999999803 49 3 18
1786 72.49999999999802 49 3 18
1786 72.54999999999802 49 3 18
1787 72.59999999999802 48 3 19
1790 72.64999999999802 49 3 18
1791 72.69999999999801 48 3 19
1793 72.74999999999801 49 4 17
1794 72.79999999999801 50 4 16
1797 72.849999999998 51 4 15
1800 72.899999999998 52 4 14
1801 72.949999999998 53 4 13
1803 72.999999999998 53 4 13
1805 73.049999999998 52 5 13
1806 73.09999999999799 53 5 12
1807 73.14999999999799 54 5 11
1808 73.19999999999798 53 5 12
1810 73.24999999999798 55 5 10
1810 73.29999999999798 55 5 10
1813 73.34999999999798 54 5 11
1816 73.39999999999797 55 3 12
1816 73.44999999999797 55 3 12
1816 73.49999999999797 55 3 12
1818 73.54999999999797 54 2 14
1819 73.59999999999796 53 2 15
1819 73.64999999999796 53 2 15
1819 73.69999999999796 53 2 15
1822 73.74999999999795 53 3 14
1823 73.79999999999795 54 3 13
1823 73.84999999999795 54 3 13
1823 73.89999999999795 54 3 13
1823 73.94999999999794 54 3 13
1823 73.99999999999794 54 3 13
1825 74.04999999999794 56 3 11
1825 74.09999999999793 56 3 11
1825 74.14999999999793 56 3 11
1826 74.19999999999793 55 3 12
1828 74.24999999999793 53 3 14
1831 74.29999999999792 52 3 15
1832 74.34999999999792 51 3 16
1833 74.39999999999792 52 3 15
1833 74.44999999999791 52 3 15
1834 74.49999999999791 51 3 16
1835 74.54999999999791 50 3 17
1835 74.5999999999979 50 3 17
1838 74.6499999999979 49 3 18
1838 74.6999999999979 49 3 18
1840 74.7499999999979 49 3 18
1840 74.7999999999979 49 3 18
1840 74.84999999999789 49 3 18
1840 74.89999999999789 49 3 18
1841 74.94999999999789 49 2 19
1842 74.99999999999788 48 2 20
1842 75.04999999999788 48 2 20
1842 75.09999999999788 48 2 20
1843 75.14999999999787 47 2 21
1844 75.19999999999787 46 2 22
1844 75.24999999999787 46 2 22
1845 75.29999999999787 47 2 21
1847 75.34999999999786 49 2 19
1848 75.39999999999786 50 2 18
1850 75.44999999999786 49 3 18
1852 75.49999999999785 47 3 20
1856 75.54999999999785 50 2 18
1857 75.59999999999785 49 2 19
1857 75.64999999999785 49 2 19
1858 75.69999999999784 48 2 20
1859 75.74999999999784 49 2 19
1860 75.79999999999784 50 2 18
1862 75.84999999999783 50 2 18
1863 75.89999999999783 51 2 17
1865 75.94999999999783 49 2 19
1865 75.99999999999783 49 2 19
1867 76.04999999999782 50 3 17
1867 76.09999999999782 50 3 17
1868 76.14999999999782 50 2 18
1869 76.19999999999781 49 2 19
1872 76.24999999999781 49 1 20
1874 76.29999999999781 49 1 20
1875 76.3499999999978 49 2 19
1876 76.3999999999978 49 3 18
1878 76.4499999999978 51 3 16
1878 76.4999999999978 51 3 16
1879 76.5499999999978 50 3 17
1880 76.59999999999779 49 3 18
1881 76.64999999999779 49 4 17
1881 76.69999999999779 49 4 17
1883 76.74999999999778 51 4 15
1886 76.79999999999778 51 5 14
1888 76.84999999999778 49 5 16
1891 76.89999999999777 47 4 19
1892 76.94999999999777 46 4 20
1896 76.99999999999777 45 3 22
1898 77.04999999999777 46 4 20
1900 77.09999999999776 47 5 18
1900 77.14999999999776 47 5 18
1902 77.19999999999776 49 5 16
1902 77.24999999999775 49 5 16
1905 77.29999999999775 47 4 19
1905 77.34999999999775 47 4 19
1907 77.39999999999775 45 4 21
1907 77.44999999999774 45 4 21
1908 77.49999999999774 46 4 20
1909 77.54999999999774 45 4 21
1909 77.59999999999773 45 4 21
1910 77.64999999999773 46 4 20
1912 77.69999999999773 47 3 20
1913 77.74999999999773 46 3 21
1914 77.79999999999772 46 4 20
1914 77.84999999999772 46 4 20
1916 77.89999999999772 47 5 18
1917 77.94999999999771 48 5 17
1918 77.99999999999771 49 5 16
1920 78.04999999999771 49 7 14
1920 78.0999999999977 49 7 14
1921 78.1499999999977 48 7 15
1926 78.1999999999977 46 6 18
1928 78.2499999999977 45 7 18
1929 78.2999999999977 44 7 19
1931 78.34999999999769 44 7 19
1934 78.39999999999769 41 7 22
1938 78.44999999999769 43 7 20
1939 78.49999999999768 44 7 19
1943 78.54999999999768 44 5 21
1944 78.59999999999768 43 5 22
1944 78.64999999999768 43 5 22
1946 78.69999999999767 42 6 22
1946 78.74999999999767 42 6 22
1950 78.79999999999767 42 6 22
1954 78.84999999999766 42 6 22
1956 78.89999999999766 41 7 22
1958 78.94999999999766 41 7 22
1961 78.99999999999766 40 7 23
1963 79.04999999999765 40 7 23
1966 79.09999999999765 43 7 20
1966 79.14999999999765 43 7 20
1967 79.19999999999764 43 6 21
1968 79.24999999999764 42 6 22
1970 79.29999999999764 42 6 22
1973 79.34999999999764 43 6 21
1974 79.39999999999763 42 6 22
1975 79.44999999999763 41 6 23
1978 79.49999999999763 40 6 24
1979 79.54999999999762 41 6 23
1981 79.59999999999762 41 6 23
1983 79.64999999999762 40 5 25
1985 79.69999999999762 40 5 25
1985 79.74999999999761 40 5 25
1987 79.79999999999761 42 5 23
1989 79.8499999999976 43 4 23
1992 79.8999999999976 41 5 24
1996 79.9499999999976 42 8 20
1997 79.9999999999976 41 8 21
1997 80.0499999999976 41 8 21
1999 80.09999999999759 42 9 19
2002 80.14999999999759 43 9 18
2003 80.19999999999759 43 10 17
2006 80.24999999999758 41 9 20
2008 80.29999999999758 42 8 20
2009 80.34999999999758 43 8 19
2009 80.39999999999758 43 8 19
2013 80.44999999999757 46 7 17
2013 80.49999999999757 46 7 17
2014 80.54999999999757 45 7 18
2014 80.59999999999756 45 7 18
2016 80.64999999999756 46 8 16
2018 80.69999999999756 44 8 18
2021 80.74999999999756 45 10 15
2024 80.79999999999755 45 9 16
2026 80.84999999999755 46 10 14
2028 80.89999999999755 44 10 16
2031 80.94999999999754 43 12 15
2035 80.99999999999754 42 13 15
2037 81.04999999999754 41 12 17
2037 81.09999999999754 41 12 17
2038 81.14999999999753 40 12 18
2042 81.19999999999753 42 14 14
2043 81.24999999999753 41 14 15
2044 81.29999999999752 40 14 16
2046 81.34999999999752 38 14 18
2046 81.39999999999752 38 14 18
2047 81.44999999999752 38 13 19
2047 81.49999999999751 38 13 19
2049 81.54999999999751 38 13 19
2051 81.59999999999751 38 13 19
2052 81.6499999999975 38 12 20
2052 81.6999999999975 38 12 20
2052 81.7499999999975 38 12 20
2055 81.7999999999975 40 11 19
2055 81.8499999999975 40 11 19
2057 81.89999999999749 41 12 17
2058 81.94999999999749 40 12 18
2061 81.99999999999748 39 12 19
2063 82.04999999999748 41 12 17
2065 82.09999999999748 40 11 19
2068 82.14999999999748 40 12 18
2070 82.19999999999747 38 12 20
2071 82.24999999999747 37 12 21
2071 82.29999999999747 37 12 21
2073 82.34999999999746 36 11 23
2074 82.39999999999746 35 11 24
2075 82.44999999999746 35 12 23
2078 82.49999999999746 36 14 20
2080 82.54999999999745 36 12 22
2080 82.59999999999745 36 12 22
2082 82.64999999999745 37 11 22
2082 82.69999999999744 37 11 22
2084 82.74999999999744 37 11 22
2086 82.79999999999744 38 10 22
2087 82.84999999999744 38 11 21
2088 82.89999999999743 37 11 22
2089 82.94999999999743 38 11 21
2091 82.99999999999743 39 12 19
2092 83.04999999999742 38 12 20
2093 83.09999999999742 38 11 21
2097 83.14999999999742 38 11 21
2099 83.19999999999742 38 13 19
2099 83.24999999999741 38 13 19
2101 83.29999999999741 38 13 19
2103 83.34999999999741 38 13 19
2105 83.3999999999974 36 13 21
2107 83.4499999999974 36 13 21
2108 83.4999999999974 37 13 20
2108 83.5499999999974 37 13 20
2108 83.5999999999974 37 13 20
2110 83.64999999999739 37 13 20
2111 83.69999999999739 37 14 19
2111 83.74999999999739 37 14 19
2112 83.79999999999738 36 14 20
2115 83.84999999999738 36 13 21
2117 83.89999999999738 35 12 23
2118 83.94999999999737 35 13 22
2120 83.99999999999737 35 13 22
2122 84.04999999999737 37 13 20
2123 84.09999999999737 36 13 21
2128 84.14999999999736 39 15 16
2130 84.19999999999736 39 15 16
2132 84.24999999999736 37 15 18
2134 84.29999999999735 35 15 20
2136 84.34999999999735 34 14 22
2138 84.39999999999735 34 14 22
2140 84.44999999999735 34 14 22
