step time x y u
1178 43.24999999999968 46 6 18
1179 43.29999999999968 47 6 17
1180 43.349999999999675 48 6 16
1180 43.39999999999967 48 6 16
1181 43.44999999999967 49 6 15
1182 43.499999999999666 50 6 14
1182 43.54999999999966 50 6 14
1185 43.59999999999966 50 7 13
1185 43.64999999999966 50 7 13
1186 43.699999999999655 51 7 12
1188 43.74999999999965 50 8 12
1191 43.79999999999965 48 9 13
1192 43.849999999999646 49 9 12
1195 43.89999999999964 48 9 13
1196 43.94999999999964 49 9 12
1197 43.99999999999964 50 9 11
1198 44.049999999999635 51 9 10
1200 44.09999999999963 50 10 10
1202 44.14999999999963 48 10 12
1202 44.199999999999626 48 10 12
1204 44.24999999999962 48 8 14
1204 44.29999999999962 48 8 14
1204 44.34999999999962 48 8 14
1206 44.399999999999615 49 7 14
1209 44.44999999999961 48 5 17
1212 44.49999999999961 51 5 14
1213 44.549999999999606 50 5 15
1215 44.5999999999996 49 6 15
1217 44.6499999999996 48 5 17
1220 44.6999999999996 47 5 18
1222 44.749999999999595 45 5 20
1224 44.79999999999959 45 5 20
1226 44.84999999999959 45 5 20
1226 44.89999999999959 45 5 20
1228 44.949999999999584 44 4 22
1229 44.99999999999958 45 4 21
1229 45.04999999999958 45 4 21
1229 45.099999999999575 45 4 21
1230 45.14999999999957 45 3 22
1231 45.19999999999957 45 4 21
1234 45.24999999999957 46 4 20
1236 45.299999999999564 46 4 20
1237 45.34999999999956 45 4 21
1237 45.39999999999956 45 4 21
1238 45.449999999999555 46 4 20
1238 45.49999999999955 46 4 20
1240 45.54999999999955 47 5 18
1241 45.59999999999955 48 5 17
1244 45.649999999999544 48 6 16
1246 45.69999999999954 47 5 18
1246 45.74999999999954 47 5 18
1247 45.799999999999535 47 4 19
1252 45.84999999999953 48 4 18
1253 45.89999999999953 49 4 17
1256 45.94999999999953 49 5 16
1258 45.999999999999524 48 6 16
1259 46.04999999999952 48 7 15
1261 46.09999999999952 46 7 17
1263 46.149999999999515 46 9 15
1263 46.19999999999951 46 9 15
1264 46.24999999999951 46 10 14
1269 46.29999999999951 45 8 17
1271 46.349999999999504 46 9 15
1271 46.3999999999995 46 9 15
1272 46.4499999999995 46 8 16
1274 46.499999999999496 47 7 16
1275 46.54999999999949 48 7 15
1275 46.59999999999949 48 7 15
1277 46.64999999999949 48 7 15
1279 46.699999999999484 46 7 17
1279 46.74999999999948 46 7 17
1282 46.79999999999948 47 7 16
1283 46.849999999999476 48 7 15
1285 46.89999999999947 47 6 17
1286 46.94999999999947 48 6 16
1288 46.99999999999947 46 6 18
1289 47.049999999999464 45 6 19
1290 47.09999999999946 46 6 18
1292 47.14999999999946 46 6 18
1292 47.199999999999456 46 6 18
1295 47.24999999999945 48 7 15
1296 47.29999999999945 47 7 16
1298 47.34999999999945 49 7 14
1300 47.399999999999444 47 7 16
1303 47.44999999999944 46 9 15
1304 47.49999999999944 47 9 14
1305 47.549999999999436 48 9 13
1305 47.59999999999943 48 9 13
1307 47.64999999999943 47 8 15
1308 47.69999999999943 47 9 14
1311 47.749999999999424 50 9 11
1311 47.79999999999942 50 9 11
1312 47.84999999999942 49 9 12
1314 47.899999999999416 49 9 12
1316 47.94999999999941 47 9 14
1318 47.99999999999941 49 9 12
1321 48.04999999999941 49 10 11
1323 48.099999999999405 50 9 11
1325 48.1499999999994 50 9 11
1325 48.1999999999994 50 9 11
1327 48.249999999999396 52 9 9
1329 48.29999999999939 51 10 9
1330 48.34999999999939 52 10 8
1333 48.39999999999939 51 10 9
1333 48.449999999999385 51 10 9
1335 48.49999999999938 49 10 11
1336 48.54999999999938 49 11 10
1338 48.599999999999376 51 11 8
1339 48.64999999999937 50 11 9
1341 48.69999999999937 48 11 11
1341 48.74999999999937 48 11 11
1344 48.799999999999365 45 11 14
1349 48.84999999999936 47 12 11
1351 48.89999999999936 47 12 11
1354 48.949999999999356 47 11 12
1354 48.99999999999935 47 11 12
1356 49.04999999999935 47 11 12
1357 49.09999999999935 48 11 11
1359 49.149999999999345 48 11 11
1361 49.19999999999934 47 10 13
1363 49.24999999999934 49 10 11
1366 49.299999999999336 50 10 10
1369 49.34999999999933 47 10 13
1372 49.39999999999933 45 9 16
1373 49.44999999999933 46 9 15
1376 49.499999999999325 45 9 16
1379 49.54999999999932 46 7 17
1380 49.59999999999932 46 6 18
1381 49.64999999999932 45 6 19
1382 49.699999999999314 45 7 18
1383 49.74999999999931 45 6 19
1385 49.79999999999931 45 6 19
1385 49.849999999999305 45 6 19
1386 49.8999999999993 44 6 20
1386 49.9499999999993 44 6 20
1387 49.9999999999993 45 6 19
1387 50.049999999999294 45 6 19
1389 50.09999999999929 47 6 17
1389 50.14999999999929 47 6 17
1391 50.199999999999285 45 6 19
1392 50.24999999999928 45 7 18
1392 50.29999999999928 45 7 18
1394 50.34999999999928 44 6 20
1395 50.399999999999274 44 5 21
1395 50.44999999999927 44 5 21
1396 50.49999999999927 43 5 22
1398 50.549999999999265 42 4 24
1399 50.59999999999926 43 4 23
1399 50.64999999999926 43 4 23
1401 50.69999999999926 43 4 23
1402 50.749999999999254 42 4 24
1402 50.79999999999925 42 4 24
1402 50.84999999999925 42 4 24
1404 50.899999999999245 41 5 24
1406 50.94999999999924 41 5 24
1409 50.99999999999924 41 6 23
1412 51.04999999999924 41 7 22
1414 51.099999999999234 43 7 20
1414 51.14999999999923 43 7 20
1415 51.19999999999923 43 8 19
1417 51.249999999999226 44 9 17
1418 51.29999999999922 44 8 18
1418 51.34999999999922 44 8 18
1422 51.39999999999922 45 9 16
1426 51.449999999999214 43 11 16
1427 51.49999999999921 42 11 17
1430 51.54999999999921 42 12 16
1432 51.599999999999206 44 12 14
1435 51.6499999999992 44 9 17
1437 51.6999999999992 44 9 17
1438 51.7499999999992 43 9 18
1439 51.799999999999194 42 9 19
1440 51.84999999999919 43 9 18
1442 51.89999999999919 42 8 20
1444 51.949999999999186 44 8 18
1446 51.99999999999918 46 8 16
1446 52.04999999999918 46 8 16
1448 52.09999999999918 48 8 14
1448 52.149999999999174 48 8 14
1451 52.19999999999917 48 9 13
1455 52.24999999999917 49 8 13
1457 52.299999999999166 49 8 13
1457 52.34999999999916 49 8 13
1459 52.39999999999916 48 9 13
1460 52.44999999999916 47 9 14
1461 52.499999999999154 48 9 13
1462 52.54999999999915 49 9 12
1462 52.59999999999915 49 9 12
1462 52.649999999999146 49 9 12
1462 52.69999999999914 49 9 12
1464 52.74999999999914 47 9 14
1465 52.79999999999914 46 9 15
1469 52.849999999999135 46 11 13
1471 52.89999999999913 47 10 13
1472 52.94999999999913 47 9 14
1473 52.999999999999126 47 10 13
1473 53.04999999999912 47 10 13
1477 53.09999999999912 49 10 11
1479 53.14999999999912 49 10 11
1481 53.199999999999115 49 10 11
1481 53.24999999999911 49 10 11
1484 53.29999999999911 47 9 14
1488 53.349999999999106 45 9 16
1490 53.3999999999991 47 9 14
1492 53.4499999999991 45 9 16
1493 53.4999999999991 44 9 17
1495 53.549999999999095 42 9 19
1496 53.59999999999909 41 9 20
1497 53.64999999999909 42 9 19
1499 53.699999999999086 41 8 21
1502 53.74999999999908 39 9 22
1504 53.79999999999908 39 9 22
1505 53.84999999999908 40 9 21
1507 53.899999999999075 41 10 19
1509 53.94999999999907 42 11 17
1509 53.99999999999907 42 11 17
1511 54.049999999999066 42 11 17
1514 54.09999999999906 41 11 18
1515 54.14999999999906 40 11 19
1519 54.19999999999906 43 12 15
1524 54.249999999999055 42 14 14
1524 54.29999999999905 42 14 14
1528 54.34999999999905 42 14 14
1530 54.39999999999905 41 15 14
1532 54.449999999999044 42 14 14
1532 54.49999999999904 42 14 14
1532 54.54999999999904 42 14 14
1534 54.599999999999035 41 13 16
1536 54.64999999999903 40 12 18
1538 54.69999999999903 42 12 16
1542 54.74999999999903 41 11 18
1544 54.799999999999024 40 12 18
1544 54.84999999999902 40 12 18
1545 54.89999999999902 40 13 17
1545 54.949999999999015 40 13 17
1550 54.99999999999901 37 11 22
1551 55.04999999999901 37 12 21
1552 55.09999999999901 37 13 20
1554 55.149999999999004 37 13 20
1554 55.199999999999 37 13 20
1554 55.249999999999 37 13 20
1557 55.299999999998995 38 13 19
1564 55.34999999999899 36 12 22
1566 55.39999999999899 35 13 22
1567 55.44999999999899 35 12 23
1568 55.499999999998984 35 11 24
1568 55.54999999999898 35 11 24
1568 55.59999999999898 35 11 24
1571 55.649999999998975 36 11 23
1571 55.69999999999897 36 11 23
1573 55.74999999999897 36 11 23
1574 55.79999999999897 35 11 24
1575 55.849999999998964 36 11 23
1575 55.89999999999896 36 11 23
1575 55.94999999999896 36 11 23
1576 55.999999999998956 37 11 22
1577 56.04999999999895 37 12 21
1582 56.09999999999895 39 11 20
1582 56.14999999999895 39 11 20
1585 56.199999999998944 37 12 21
1588 56.24999999999894 38 12 20
1589 56.29999999999894 38 11 21
1590 56.349999999998936 39 11 20
1590 56.39999999999893 39 11 20
1591 56.44999999999893 38 11 21
1594 56.49999999999893 39 13 18
1597 56.549999999998924 40 13 17
1600 56.59999999999892 40 14 16
1601 56.64999999999892 39 14 17
1601 56.699999999998916 39 14 17
1602 56.74999999999891 39 15 16
1606 56.79999999999891 41 13 16
1608 56.84999999999891 41 13 16
1611 56.899999999998904 44 13 13
1612 56.9499999999989 45 13 12
1615 56.9999999999989 44 13 13
1615 57.049999999998896 44 13 13
1619 57.09999999999889 44 11 15
1620 57.14999999999889 45 11 14
1622 57.19999999999889 46 12 12
1623 57.249999999998884 46 13 11
1625 57.29999999999888 45 14 11
1627 57.34999999999888 45 14 11
1627 57.399999999998876 45 14 11
1630 57.44999999999887 43 13 14
1632 57.49999999999887 44 12 14
1633 57.54999999999887 44 13 13
1636 57.599999999998865 46 12 12
1637 57.64999999999886 45 12 13
1638 57.69999999999886 44 12 14
1638 57.749999999998856 44 12 14
1641 57.79999999999885 45 12 13
1645 57.84999999999885 44 13 13
1645 57.89999999999885 44 13 13
1648 57.949999999998845 46 14 10
1649 57.99999999999884 45 14 11
1649 58.04999999999884 45 14 11
1650 58.099999999998836 44 14 12
1650 58.14999999999883 44 14 12
1652 58.19999999999883 43 13 14
1652 58.24999999999883 43 13 14
1652 58.299999999998825 43 13 14
1653 58.34999999999882 42 13 15
1655 58.39999999999882 44 13 13
1657 58.449999999998816 42 13 15
1657 58.49999999999881 42 13 15
1659 58.54999999999881 42 13 15
1659 58.59999999999881 42 13 15
1660 58.649999999998805 41 13 16
1662 58.6999999999988 39 13 18
1664 58.7499999999988 39 15 16
1664 58.799999999998796 39 15 16
1665 58.84999999999879 38 15 17
1667 58.89999999999879 38 15 17
1668 58.94999999999879 38 14 18
1668 58.999999999998785 38 14 18
1669 59.04999999999878 37 14 19
1670 59.09999999999878 37 15 18
1672 59.149999999998776 37 13 20
1673 59.199999999998774 38 13 19
1673 59.24999999999877 38 13 19
1673 59.29999999999877 38 13 19
1673 59.349999999998765 38 13 19
1674 59.39999999999876 38 12 20
1674 59.44999999999876 38 12 20
1675 59.49999999999876 38 13 19
1678 59.549999999998754 39 13 18
1680 59.59999999999875 40 14 16
1681 59.64999999999875 39 14 17
1683 59.699999999998745 38 13 19
1683 59.74999999999874 38 13 19
1683 59.79999999999874 38 13 19
1683 59.84999999999874 38 13 19
1686 59.899999999998734 38 14 18
1686 59.94999999999873 38 14 18
1688 59.99999999999873 39 15 16
1691 60.049999999998725 38 15 17
1692 60.09999999999872 37 15 18
1693 60.14999999999872 38 15 17
1693 60.19999999999872 38 15 17
1694 60.249999999998714 38 16 16
1696 60.29999999999871 37 17 16
1697 60.34999999999871 38 17 15
1700 60.399999999998705 40 16 14
1700 60.4499999999987 40 16 14
1701 60.4999999999987 41 16 13
1701 60.5499999999987 41 16 13
1704 60.599999999998694 39 17 14
1706 60.64999999999869 40 16 14
1707 60.69999999999869 39 16 15
1708 60.749999999998685 38 16 16
1710 60.79999999999868 38 16 16
1711 60.84999999999868 37 16 17
1713 60.89999999999868 36 15 19
1714 60.949999999998674 35 15 20
1719 60.99999999999867 34 15 21
1721 61.04999999999867 34 17 19
1723 61.099999999998666 33 16 21
1724 61.14999999999866 34 16 20
1725 61.19999999999866 33 16 21
1728 61.24999999999866 33 15 22
1730 61.299999999998654 33 15 22
1731 61.34999999999865 34 15 21
1735 61.39999999999865 34 17 19
1736 61.449999999998646 33 17 20
1737 61.49999999999864 33 16 21
1737 61.54999999999864 33 16 21
1738 61.59999999999864 33 15 22
1738 61.649999999998634 33 15 22
1740 61.69999999999863 34 14 22
1741 61.74999999999863 35 14 21
1743 61.799999999998626 34 15 21
1744 61.84999999999862 34 16 20
1746 61.89999999999862 36 16 18
1747 61.94999999999862 37 16 17
1748 61.999999999998614 37 17 16
1748 62.04999999999861 37 17 16
1750 62.09999999999861 38 16 16
1751 62.149999999998606 38 15 17
1753 62.1999999999986 38 15 17
1753 62.2499999999986 38 15 17
1754 62.2999999999986 39 15 16
1760 62.349999999998595 37 15 18
1760 62.39999999999859 37 15 18
1762 62.44999999999859 37 15 18
1762 62.499999999998586 37 15 18
1764 62.54999999999858 37 15 18
1766 62.59999999999858 37 15 18
1770 62.64999999999858 37 15 18
1771 62.699999999998575 37 16 17
1771 62.74999999999857 37 16 17
1774 62.79999999999857 36 16 18
1775 62.849999999998566 35 16 19
1777 62.89999999999856 35 14 21
1777 62.94999999999856 35 14 21
1781 62.99999999999856 33 12 25
1784 63.049999999998555 34 12 24
1785 63.09999999999855 35 12 23
1787 63.14999999999855 35 12 23
1788 63.199999999998546 36 12 22
1790 63.24999999999854 37 11 22
1791 63.29999999999854 38 11 21
1791 63.34999999999854 38 11 21
1794 63.399999999998535 40 10 20
1794 63.44999999999853 40 10 20
1797 63.49999999999853 43 10 17
1797 63.549999999998526 43 10 17
1800 63.59999999999852 44 10 16
1802 63.64999999999852 44 10 16
1803 63.69999999999852 45 10 15
1804 63.749999999998515 44 10 16
1808 63.79999999999851 44 10 16
1810 63.84999999999851 42 10 18
1811 63.899999999998506 42 11 17
1812 63.949999999998504 41 11 18
1815 63.9999999999985 41 12 17
1817 64.0499999999985 40 11 19
1818 64.0999999999985 41 11 18
1819 64.1499999999985 41 12 17
1819 64.1999999999985 41 12 17
1821 64.2499999999985 42 11 17
1823 64.29999999999849 41 10 19
1823 64.34999999999849 41 10 19
1826 64.39999999999849 44 10 16
1829 64.44999999999848 43 10 17
1831 64.49999999999848 42 9 19
1833 64.54999999999848 40 9 21
1834 64.59999999999847 40 8 22
1836 64.64999999999847 41 7 22
1839 64.69999999999847 42 7 21
1840 64.74999999999847 42 6 22
1841 64.79999999999846 42 5 23
1841 64.84999999999846 42 5 23
1841 64.89999999999846 42 5 23
1845 64.94999999999845 43 6 21
1847 64.99999999999845 43 6 21
1848 65.04999999999845 44 6 20
1848 65.09999999999845 44 6 20
1853 65.14999999999844 46 5 19
1854 65.19999999999844 45 5 20
1855 65.24999999999844 45 4 21
1857 65.29999999999843 45 4 21
1859 65.34999999999843 47 4 19
1861 65.39999999999843 46 3 21
1861 65.44999999999843 46 3 21
1861 65.49999999999842 46 3 21
1864 65.54999999999842 45 3 22
1866 65.59999999999842 45 3 22
1869 65.64999999999841 46 3 21
1871 65.69999999999841 48 3 19
1873 65.74999999999841 48 3 19
1875 65.7999999999984 50 3 17
1876 65.8499999999984 49 3 18
1876 65.8999999999984 49 3 18
1877 65.9499999999984 49 2 19
1878 65.9999999999984 50 2 18
1883 66.04999999999839 52 3 15
1885 66.09999999999839 52 3 15
1887 66.14999999999839 51 4 15
1888 66.19999999999838 52 4 14
1889 66.24999999999838 53 4 13
1892 66.29999999999838 54 6 10
1892 66.34999999999837 54 6 10
1895 66.39999999999837 53 6 11
1896 66.44999999999837 54 6 10
1897 66.49999999999837 55 6 9
1898 66.54999999999836 56 6 8
1900 66.59999999999836 56 6 8
1901 66.64999999999836 57 6 7
1902 66.69999999999835 58 6 6
1903 66.74999999999835 58 7 5
1904 66.79999999999835 57 7 6
1905 66.84999999999835 58 7 5
1906 66.89999999999834 57 7 6
1908 66.94999999999834 57 7 6
1908 66.99999999999834 57 7 6
1912 67.04999999999833 56 8 6
1914 67.09999999999833 56 6 8
1915 67.14999999999833 56 5 9
1915 67.19999999999833 56 5 9
1916 67.24999999999832 56 4 10
1916 67.29999999999832 56 4 10
1916 67.34999999999832 56 4 10
1916 67.39999999999831 56 4 10
1918 67.44999999999831 54 4 12
1920 67.49999999999831 54 4 12
1924 67.5499999999983 51 5 14
1925 67.5999999999983 52 5 13
1927 67.6499999999983 52 5 13
1927 67.6999999999983 52 5 13
1927 67.7499999999983 52 5 13
1928 67.79999999999829 53 5 12
1930 67.84999999999829 53 5 12
1931 67.89999999999829 54 5 11
1934 67.94999999999828 54 4 12
1935 67.99999999999828 53 4 13
1936 68.04999999999828 52 4 14
1937 68.09999999999827 51 4 15
1940 68.14999999999827 52 4 14
1942 68.19999999999827 53 3 14
1942 68.24999999999827 53 3 14
1944 68.29999999999826 52 4 14
1944 68.34999999999826 52 4 14
1947 68.39999999999826 51 4 15
1948 68.44999999999825 51 3 16
1949 68.49999999999825 52 3 15
1950 68.54999999999825 51 3 16
1955 68.59999999999825 53 2 15
1956 68.64999999999824 52 2 16
1956 68.69999999999824 52 2 16
1958 68.74999999999824 52 2 16
1959 68.79999999999824 53 2 15
1962 68.84999999999823 52 2 16
1962 68.89999999999823 52 2 16
1963 68.94999999999823 53 2 15
1963 68.99999999999822 53 2 15
1967 69.04999999999822 55 2 13
1968 69.09999999999822 54 2 14
1969 69.14999999999822 53 2 15
1970 69.19999999999821 53 1 16
1971 69.24999999999821 54 1 15
1972 69.2999999999982 53 1 16
1973 69.3499999999982 52 1 17
1974 69.3999999999982 53 1 16
1978 69.4499999999982 53 1 16
1979 69.4999999999982 52 1 17
1981 69.54999999999819 52 1 17
1982 69.59999999999819 51 1 18
1984 69.64999999999819 52 2 16
1986 69.69999999999818 52 0 18
1986 69.74999999999818 52 0 18
1989 69.79999999999818 54 1 15
1990 69.84999999999818 53 1 16
1992 69.89999999999817 51 1 18
1992 69.94999999999817 51 1 18
1992 69.99999999999817 51 1 18
1993 70.04999999999816 51 2 17
1993 70.09999999999816 51 2 17
1994 70.14999999999816 51 3 16
1996 70.19999999999816 52 2 16
1996 70.24999999999815 52 2 16
1997 70.29999999999815 52 3 15
1997 70.34999999999815 52 3 15
1997 70.39999999999814 52 3 15
2001 70.44999999999814 55 4 11
2006 70.49999999999814 58 4 8
2006 70.54999999999814 58 4 8
2010 70.59999999999813 59 3 8
2010 70.64999999999813 59 3 8
2012 70.69999999999813 59 3 8
2013 70.74999999999812 58 3 9
2014 70.79999999999812 57 3 10
2015 70.84999999999812 56 3 11
2016 70.89999999999812 56 2 12
2017 70.94999999999811 55 2 13
2017 70.99999999999811 55 2 13
2018 71.04999999999811 55 1 14
2019 71.0999999999981 56 1 13
2019 71.1499999999981 56 1 13
2020 71.1999999999981 55 1 14
2021 71.2499999999981 54 1 15
2021 71.2999999999981 54 1 15
2022 71.34999999999809 54 2 14
2023 71.39999999999809 53 2 15
2024 71.44999999999808 52 2 16
2025 71.49999999999808 53 2 15
2025 71.54999999999808 53 2 15
2027 71.59999999999808 53 2 15
2029 71.64999999999807 55 2 13
2033 71.69999999999807 57 2 11
2033 71.74999999999807 57 2 11
2037 71.79999999999806 57 2 11
2038 71.84999999999806 56 2 12
2040 71.89999999999806 56 2 12
2041 71.94999999999806 57 2 11
2041 71.99999999999805 57 2 11
2045 72.04999999999805 54 3 13
2047 72.09999999999805 53 4 13
2048 72.14999999999804 52 4 14
2051 72.19999999999804 53 4 13
2054 72.24999999999804 55 5 10
2054 72.29999999999804 55 5 10
2054 72.34999999999803 55 5 10
2054 72.39999999999803 55 5 10
2054 72.44999999999803 55 5 10
2054 72.49999999999802 55 5 10
2056 72.54999999999802 53 5 12
2056 72.59999999999802 53 5 12
2056 72.64999999999802 53 5 12
2058 72.69999999999801 54 4 12
2061 72.74999999999801 55 4 11
2063 72.79999999999801 55 4 11
2063 72.849999999998 55 4 11
2064 72.899999999998 54 4 12
2067 72.949999999998 53 4 13
2068 72.999999999998 52 4 14
2070 73.049999999998 51 5 14
2071 73.09999999999799 52 5 13
2072 73.14999999999799 51 5 14
2072 73.19999999999798 51 5 14
2074 73.24999999999798 52 4 14
2076 73.29999999999798 51 5 14
2077 73.34999999999798 51 4 15
2077 73.39999999999797 51 4 15
2078 73.44999999999797 52 4 14
2080 73.49999999999797 53 5 12
2080 73.54999999999797 53 5 12
2080 73.59999999999796 53 5 12
2080 73.64999999999796 53 5 12
2080 73.69999999999796 53 5 12
2080 73.74999999999795 53 5 12
2080 73.79999999999795 53 5 12
2080 73.84999999999795 53 5 12
2080 73.89999999999795 53 5 12
2081 73.94999999999794 52 5 13
2082 73.99999999999794 53 5 12
2086 74.04999999999794 53 5 12
2087 74.09999999999793 54 5 11
2088 74.14999999999793 54 4 12
2090 74.19999999999793 54 4 12
2090 74.24999999999793 54 4 12
2091 74.29999999999792 55 4 11
2092 74.34999999999792 55 3 12
2092 74.39999999999792 55 3 12
2094 74.44999999999791 56 2 12
2094 74.49999999999791 56 2 12
2095 74.54999999999791 55 2 13
2096 74.5999999999979 56 2 12
2097 74.6499999999979 55 2 13
2097 74.6999999999979 55 2 13
2099 74.7499999999979 55 2 13
2100 74.7999999999979 56 2 12
2101 74.84999999999789 57 2 11
2102 74.89999999999789 56 2 12
2104 74.94999999999789 56 2 12
2105 74.99999999999788 57 2 11
2108 75.04999999999788 58 2 10
2110 75.09999999999788 59 1 10
2110 75.14999999999787 59 1 10
2110 75.19999999999787 59 1 10
2110 75.24999999999787 59 1 10
2112 75.29999999999787 60 2 8
2113 75.34999999999786 59 2 9
2114 75.39999999999786 59 3 8
2117 75.44999999999786 57 2 11
2117 75.49999999999785 57 2 11
2118 75.54999999999785 57 3 10
2118 75.59999999999785 57 3 10
2119 75.64999999999785 58 3 9
2120 75.69999999999784 59 3 8
2120 75.74999999999784 59 3 8
2121 75.79999999999784 58 3 9
2121 75.84999999999783 58 3 9
2122 75.89999999999783 57 3 10
2124 75.94999999999783 57 3 10
2125 75.99999999999783 56 3 11
2127 76.04999999999782 55 2 13
2130 76.09999999999782 55 3 12
2131 76.14999999999782 54 3 13
2132 76.19999999999781 54 2 14
2132 76.24999999999781 54 2 14
2132 76.29999999999781 54 2 14
2132 76.3499999999978 54 2 14
2133 76.3999999999978 53 2 15
2134 76.4499999999978 54 2 14
2136 76.4999999999978 56 2 12
2136 76.5499999999978 56 2 12
2138 76.59999999999779 56 2 12
2141 76.64999999999779 56 1 13
2143 76.69999999999779 55 2 13
2143 76.74999999999778 55 2 13
2143 76.79999999999778 55 2 13
2146 76.84999999999778 55 1 14
2147 76.89999999999777 55 2 13
2147 76.94999999999777 55 2 13
2147 76.99999999999777 55 2 13
2148 77.04999999999777 55 3 12
2149 77.09999999999776 54 3 13
2149 77.14999999999776 54 3 13
2151 77.19999999999776 56 3 11
2151 77.24999999999775 56 3 11
2154 77.29999999999775 56 4 10
2154 77.34999999999775 56 4 10
2155 77.39999999999775 56 3 11
2155 77.44999999999774 56 3 11
2156 77.49999999999774 55 3 12
2156 77.54999999999774 55 3 12
2158 77.59999999999773 55 3 12
2160 77.64999999999773 53 3 14
2160 77.69999999999773 53 3 14
2160 77.74999999999773 53 3 14
2160 77.79999999999772 53 3 14
2162 77.84999999999772 52 4 14
2164 77.89999999999772 54 4 12
2165 77.94999999999771 53 4 13
2166 77.99999999999771 54 4 12
2167 78.04999999999771 55 4 11
2168 78.0999999999977 54 4 12
2168 78.1499999999977 54 4 12
2168 78.1999999999977 54 4 12
2169 78.2499999999977 53 4 13
2170 78.2999999999977 53 3 14
2172 78.34999999999769 53 3 14
2174 78.39999999999769 53 3 14
2175 78.44999999999769 54 3 13
2178 78.49999999999768 56 4 10
2180 78.54999999999768 57 5 8
2181 78.59999999999768 58 5 7
2183 78.64999999999768 58 5 7
2184 78.69999999999767 57 5 8
2184 78.74999999999767 57 5 8
2185 78.79999999999767 56 5 9
2189 78.84999999999766 57 6 7
2192 78.89999999999766 55 5 10
2193 78.94999999999766 56 5 9
2193 78.99999999999766 56 5 9
2193 79.04999999999765 56 5 9
2193 79.09999999999765 56 5 9
2194 79.14999999999765 57 5 8
2194 79.19999999999764 57 5 8
2198 79.24999999999764 56 4 10
2198 79.29999999999764 56 4 10
2198 79.34999999999764 56 4 10
2199 79.39999999999763 57 4 9
2201 79.44999999999763 59 4 7
2202 79.49999999999763 58 4 8
2204 79.54999999999762 56 4 10
2204 79.59999999999762 56 4 10
2205 79.64999999999762 56 3 11
2206 79.69999999999762 55 3 12
2208 79.74999999999761 55 3 12
2209 79.79999999999761 56 3 11
2210 79.8499999999976 56 4 10
2213 79.8999999999976 57 4 9
2214 79.9499999999976 57 5 8
2217 79.9999999999976 58 3 9
2218 80.0499999999976 57 3 10
2219 80.09999999999759 56 3 11
2221 80.14999999999759 55 2 13
2221 80.19999999999759 55 2 13
2222 80.24999999999758 56 2 12
2222 80.29999999999758 56 2 12
2228 80.34999999999758 59 1 10
2229 80.39999999999758 60 1 9
2229 80.44999999999757 60 1 9
2229 80.49999999999757 60 1 9
2231 80.54999999999757 59 2 9
2232 80.59999999999756 58 2 10
2234 80.64999999999756 58 2 10
2237 80.69999999999756 57 2 11
2238 80.74999999999756 56 2 12
2238 80.79999999999755 56 2 12
2238 80.84999999999755 56 2 12
2238 80.89999999999755 56 2 12
2239 80.94999999999754 57 2 11
2239 80.99999999999754 57 2 11
2240 81.04999999999754 58 2 10
2240 81.09999999999754 58 2 10
2241 81.14999999999753 57 2 11
2244 81.19999999999753 54 2 14
2245 81.24999999999753 54 1 15
2246 81.29999999999752 54 2 14
2246 81.34999999999752 54 2 14
2249 81.39999999999752 53 2 15
2250 81.44999999999752 54 2 14
2250 81.49999999999751 54 2 14
2250 81.54999999999751 54 2 14
2250 81.59999999999751 54 2 14
2251 81.6499999999975 55 2 13
2251 81.6999999999975 55 2 13
2253 81.7499999999975 55 2 13
2253 81.7999999999975 55 2 13
2253 81.8499999999975 55 2 13
2254 81.89999999999749 56 2 12
2254 81.94999999999749 56 2 12
2255 81.99999999999748 57 2 11
2255 82.04999999999748 57 2 11
2255 82.09999999999748 57 2 11
2256 82.14999999999748 56 2 12
2257 82.19999999999747 57 2 11
2258 82.24999999999747 56 2 12
2259 82.29999999999747 55 2 13
2260 82.34999999999746 54 2 14
2262 82.39999999999746 53 3 14
2262 82.44999999999746 53 3 14
2262 82.49999999999746 53 3 14
2262 82.54999999999745 53 3 14
2262 82.59999999999745 53 3 14
2262 82.64999999999745 53 3 14
2264 82.69999999999744 55 3 12
2265 82.74999999999744 56 3 11
2265 82.79999999999744 56 3 11
2267 82.84999999999744 56 3 11
2268 82.89999999999743 56 4 10
2269 82.94999999999743 56 3 11
2269 82.99999999999743 56 3 11
2271 83.04999999999742 55 4 11
2273 83.09999999999742 56 3 11
2273 83.14999999999742 56 3 11
2274 83.19999999999742 56 4 10
2274 83.24999999999741 56 4 10
2276 83.29999999999741 58 4 8
2276 83.34999999999741 58 4 8
2277 83.3999999999974 57 4 9
2277 83.4499999999974 57 4 9
2279 83.4999999999974 58 5 7
2279 83.5499999999974 58 5 7
2280 83.5999999999974 57 5 8
2280 83.64999999999739 57 5 8
2281 83.69999999999739 57 4 9
2283 83.74999999999739 56 3 11
2284 83.79999999999738 55 3 12
2288 83.84999999999738 54 4 12
2289 83.89999999999738 54 5 11
2290 83.94999999999737 53 5 12
2290 83.99999999999737 53 5 12
2292 84.04999999999737 54 6 10
2293 84.09999999999737 53 6 11
2295 84.14999999999736 55 6 9
2297 84.19999999999736 55 6 9
2297 84.24999999999736 55 6 9
2298 84.29999999999735 55 7 8
2298 84.34999999999735 55 7 8
