step time x y u
1182 43.29999999999968 4 52 14
1185 43.349999999999675 4 51 15
1185 43.39999999999967 4 51 15
1185 43.44999999999967 4 51 15
1187 43.499999999999666 4 49 17
1189 43.54999999999966 4 49 17
1190 43.59999999999966 4 50 16
1193 43.64999999999966 4 51 15
1194 43.699999999999655 4 50 16
1196 43.74999999999965 4 50 16
1196 43.79999999999965 4 50 16
1197 43.849999999999646 4 51 15
1198 43.89999999999964 4 50 16
1199 43.94999999999964 4 51 15
1201 43.99999999999964 4 51 15
1202 44.049999999999635 4 50 16
1202 44.09999999999963 4 50 16
1202 44.14999999999963 4 50 16
1203 44.199999999999626 3 50 17
1203 44.24999999999962 3 50 17
1203 44.29999999999962 3 50 17
1204 44.34999999999962 3 49 18
1205 44.399999999999615 3 50 17
1205 44.44999999999961 3 50 17
1207 44.49999999999961 3 48 19
1209 44.549999999999606 3 48 19
1210 44.5999999999996 3 47 20
1212 44.6499999999996 3 49 18
1212 44.6999999999996 3 49 18
1214 44.749999999999595 4 50 16
1216 44.79999999999959 4 50 16
1217 44.84999999999959 5 50 15
1220 44.89999999999959 5 53 12
1221 44.949999999999584 5 54 11
1222 44.99999999999958 5 53 12
1222 45.04999999999958 5 53 12
1223 45.099999999999575 5 52 13
1223 45.14999999999957 5 52 13
1224 45.19999999999957 5 51 14
1227 45.24999999999957 5 48 17
1231 45.299999999999564 6 47 17
1232 45.34999999999956 5 47 18
1234 45.39999999999956 5 47 18
1236 45.449999999999555 5 49 16
1237 45.49999999999955 5 48 17
1238 45.54999999999955 5 47 18
1241 45.59999999999955 3 46 21
1242 45.649999999999544 3 47 20
1243 45.69999999999954 3 48 19
1247 45.74999999999954 3 46 21
1248 45.799999999999535 4 46 20
1248 45.84999999999953 4 46 20
1248 45.89999999999953 4 46 20
1249 45.94999999999953 4 47 19
1252 45.999999999999524 4 48 18
1254 46.04999999999952 4 48 18
1255 46.09999999999952 4 47 19
1260 46.149999999999515 5 49 16
1261 46.19999999999951 5 50 15
1264 46.24999999999951 5 53 12
1267 46.29999999999951 4 51 15
1271 46.349999999999504 3 50 17
1272 46.3999999999995 3 49 18
1274 46.4499999999995 3 51 16
1275 46.499999999999496 3 50 17
1275 46.54999999999949 3 50 17
1275 46.59999999999949 3 50 17
1276 46.64999999999949 3 49 18
1279 46.699999999999484 2 49 19
1281 46.74999999999948 2 47 21
1283 46.79999999999948 1 46 23
1284 46.849999999999476 1 45 24
1285 46.89999999999947 1 46 23
1287 46.94999999999947 1 48 21
1287 46.99999999999947 1 48 21
1289 47.049999999999464 1 48 21
1293 47.09999999999946 2 49 19
1294 47.14999999999946 2 50 18
1294 47.199999999999456 2 50 18
1294 47.24999999999945 2 50 18
1299 47.29999999999945 2 47 21
1300 47.34999999999945 2 48 20
1300 47.399999999999444 2 48 20
1301 47.44999999999944 2 49 19
1302 47.49999999999944 2 50 18
1302 47.549999999999436 2 50 18
1305 47.59999999999943 4 51 15
1306 47.64999999999943 5 51 14
1307 47.69999999999943 4 51 15
1307 47.749999999999424 4 51 15
1309 47.79999999999942 5 50 15
1309 47.84999999999942 5 50 15
1311 47.899999999999416 5 50 15
1313 47.94999999999941 4 51 15
1313 47.99999999999941 4 51 15
1314 48.04999999999941 4 52 14
1315 48.099999999999405 5 52 13
1316 48.1499999999994 5 51 14
1316 48.1999999999994 5 51 14
1316 48.249999999999396 5 51 14
1316 48.29999999999939 5 51 14
1317 48.34999999999939 5 52 13
1318 48.39999999999939 5 51 14
1319 48.449999999999385 5 52 13
1319 48.49999999999938 5 52 13
1320 48.54999999999938 4 52 14
1321 48.599999999999376 3 52 15
1323 48.64999999999937 3 50 17
1324 48.69999999999937 2 50 18
1325 48.74999999999937 2 51 17
1326 48.799999999999365 2 52 16
1327 48.84999999999936 2 53 15
1328 48.89999999999936 1 53 16
1328 48.949999999999356 1 53 16
1329 48.99999999999935 1 54 15
1329 49.04999999999935 1 54 15
1329 49.09999999999935 1 54 15
1329 49.149999999999345 1 54 15
1329 49.19999999999934 1 54 15
1330 49.24999999999934 1 55 14
1330 49.299999999999336 1 55 14
1331 49.34999999999933 1 54 15
1331 49.39999999999933 1 54 15
1333 49.44999999999933 2 55 13
1333 49.499999999999325 2 55 13
1334 49.54999999999932 2 54 14
1335 49.59999999999932 2 53 15
1336 49.64999999999932 2 54 14
1337 49.699999999999314 2 55 13
1339 49.74999999999931 2 53 15
1341 49.79999999999931 1 52 17
1344 49.849999999999305 1 53 16
1344 49.8999999999993 1 53 16
1345 49.9499999999993 1 52 17
1347 49.9999999999993 1 50 19
1348 50.049999999999294 1 49 20
1349 50.09999999999929 1 48 21
1350 50.14999999999929 2 48 20
1352 50.199999999999285 2 46 22
1352 50.24999999999928 2 46 22
1352 50.29999999999928 2 46 22
1355 50.34999999999928 2 45 23
1357 50.399999999999274 3 46 21
1358 50.44999999999927 3 45 22
1359 50.49999999999927 3 44 23
1362 50.549999999999265 4 44 22
1363 50.59999999999926 5 44 21
1365 50.64999999999926 5 46 19
1365 50.69999999999926 5 46 19
1365 50.749999999999254 5 46 19
1367 50.79999999999925 5 48 17
1371 50.84999999999925 4 47 19
1373 50.899999999999245 4 49 17
1375 50.94999999999924 4 49 17
1377 50.99999999999924 4 49 17
1377 51.04999999999924 4 49 17
1380 51.099999999999234 3 49 18
1381 51.14999999999923 3 48 19
1383 51.19999999999923 3 50 17
1384 51.249999999999226 3 51 16
1385 51.29999999999922 3 52 15
1387 51.34999999999922 3 52 15
1389 51.39999999999922 3 54 13
1389 51.449999999999214 3 54 13
1389 51.49999999999921 3 54 13
1389 51.54999999999921 3 54 13
1391 51.599999999999206 2 55 13
1393 51.6499999999992 2 53 15
1393 51.6999999999992 2 53 15
1394 51.7499999999992 2 54 14
1395 51.799999999999194 2 55 13
1395 51.84999999999919 2 55 13
1396 51.89999999999919 2 54 14
1397 51.949999999999186 2 55 13
1399 51.99999999999918 2 55 13
1400 52.04999999999918 2 56 12
1400 52.09999999999918 2 56 12
1401 52.149999999999174 2 57 11
1401 52.19999999999917 2 57 11
1401 52.24999999999917 2 57 11
1402 52.299999999999166 2 56 12
1405 52.34999999999916 2 55 13
1405 52.39999999999916 2 55 13
1405 52.44999999999916 2 55 13
1407 52.499999999999154 2 57 11
1408 52.54999999999915 1 57 12
1408 52.59999999999915 1 57 12
1409 52.649999999999146 1 56 13
1409 52.69999999999914 1 56 13
1409 52.74999999999914 1 56 13
1411 52.79999999999914 1 58 11
1414 52.849999999999135 1 59 10
1414 52.89999999999913 1 59 10
1415 52.94999999999913 1 60 9
1417 52.999999999999126 1 62 7
1417 53.04999999999912 1 62 7
1417 53.09999999999912 1 62 7
1418 53.14999999999912 2 62 6
1419 53.199999999999115 1 62 7
1422 53.24999999999911 1 63 6
1425 53.29999999999911 1 60 9
1426 53.349999999999106 0 60 10
1428 53.3999999999991 0 60 10
1430 53.4499999999991 0 60 10
1430 53.4999999999991 0 60 10
1430 53.549999999999095 0 60 10
1432 53.59999999999909 0 60 10
1433 53.64999999999909 0 61 9
1433 53.699999999999086 0 61 9
1434 53.74999999999908 0 62 8
1434 53.79999999999908 0 62 8
1435 53.84999999999908 0 63 7
1436 53.899999999999075 0 62 8
1436 53.94999999999907 0 62 8
1438 53.99999999999907 0 64 6
1438 54.049999999999066 0 64 6
1438 54.09999999999906 0 64 6
1439 54.14999999999906 0 63 7
1439 54.19999999999906 0 63 7
1439 54.249999999999055 0 63 7
1442 54.29999999999905 0 64 6
1442 54.34999999999905 0 64 6
1445 54.39999999999905 1 62 7
1445 54.449999999999044 1 62 7
1446 54.49999999999904 1 61 8
1447 54.54999999999904 1 62 7
1447 54.599999999999035 1 62 7
1448 54.64999999999903 1 63 6
1449 54.69999999999903 1 62 7
1450 54.74999999999903 1 61 8
1450 54.799999999999024 1 61 8
1450 54.84999999999902 1 61 8
1452 54.89999999999902 2 62 6
1453 54.949999999999015 2 63 5
1454 54.99999999999901 2 64 4
1454 55.04999999999901 2 64 4
1454 55.09999999999901 2 64 4
1455 55.149999999999004 2 65 3
1455 55.199999999999 2 65 3
1456 55.249999999999 2 66 2
1456 55.299999999998995 2 66 2
1458 55.34999999999899 2 64 4
1461 55.39999999999899 1 62 7
1461 55.44999999999899 1 62 7
1461 55.499999999998984 1 62 7
1462 55.54999999999898 1 63 6
1463 55.59999999999898 1 62 7
1463 55.649999999998975 1 62 7
1463 55.69999999999897 1 62 7
1463 55.74999999999897 1 62 7
1463 55.79999999999897 1 62 7
1464 55.849999999998964 1 61 8
1465 55.89999999999896 2 61 7
1465 55.94999999999896 2 61 7
1466 55.999999999998956 2 60 8
1468 56.04999999999895 2 62 6
1469 56.09999999999895 2 61 7
1472 56.14999999999895 2 58 10
1472 56.199999999998944 2 58 10
1474 56.24999999999894 2 56 12
1474 56.29999999999894 2 56 12
1476 56.349999999998936 2 58 10
1477 56.39999999999893 2 59 9
1478 56.44999999999893 2 60 8
1479 56.49999999999893 2 59 9
1480 56.549999999998924 2 58 10
1481 56.59999999999892 2 57 11
1482 56.64999999999892 3 57 10
1485 56.699999999998916 2 57 11
1489 56.74999999999891 1 56 13
1489 56.79999999999891 1 56 13
1489 56.84999999999891 1 56 13
1492 56.899999999998904 2 58 10
1493 56.9499999999989 2 59 9
1496 56.9999999999989 2 58 10
1497 57.049999999998896 2 59 9
1499 57.09999999999889 2 57 11
1502 57.14999999999889 2 58 10
1502 57.19999999999889 2 58 10
1502 57.249999999998884 2 58 10
1505 57.29999999999888 3 58 9
1505 57.34999999999888 3 58 9
1505 57.399999999998876 3 58 9
1505 57.44999999999887 3 58 9
1505 57.49999999999887 3 58 9
1506 57.54999999999887 3 57 10
1506 57.599999999998865 3 57 10
1508 57.64999999999886 3 59 8
1509 57.69999999999886 3 58 9
1509 57.749999999998856 3 58 9
1509 57.79999999999885 3 58 9
1510 57.84999999999885 3 57 10
1512 57.89999999999885 3 57 10
1512 57.949999999998845 3 57 10
1513 57.99999999999884 3 56 11
1514 58.04999999999884 3 55 12
1514 58.099999999998836 3 55 12
1517 58.14999999999883 3 54 13
1518 58.19999999999883 3 55 12
1519 58.24999999999883 3 56 11
1520 58.299999999998825 3 57 10
1520 58.34999999999882 3 57 10
1522 58.39999999999882 4 58 8
1522 58.449999999998816 4 58 8
1524 58.49999999999881 4 56 10
1525 58.54999999999881 4 57 9
1527 58.59999999999881 4 55 11
1527 58.649999999998805 4 55 11
1530 58.6999999999988 5 57 8
1530 58.7499999999988 5 57 8
1531 58.799999999998796 5 58 7
1533 58.84999999999879 4 57 9
1533 58.89999999999879 4 57 9
1534 58.94999999999879 3 57 10
1535 58.999999999998785 3 56 11
1536 59.04999999999878 3 57 10
1537 59.09999999999878 3 58 9
1539 59.149999999998776 3 58 9
1539 59.199999999998774 3 58 9
1540 59.24999999999877 4 58 8
1541 59.29999999999877 4 57 9
1541 59.349999999998765 4 57 9
1541 59.39999999999876 4 57 9
1541 59.44999999999876 4 57 9
1541 59.49999999999876 4 57 9
1541 59.549999999998754 4 57 9
1541 59.59999999999875 4 57 9
1542 59.64999999999875 4 56 10
1543 59.699999999998745 3 56 11
1544 59.74999999999874 3 57 10
1544 59.79999999999874 3 57 10
1546 59.84999999999874 3 57 10
1547 59.899999999998734 3 56 11
1548 59.94999999999873 3 55 12
1549 59.99999999999873 3 54 13
1550 60.049999999998725 3 55 12
1551 60.09999999999872 3 56 11
1553 60.14999999999872 4 55 11
1554 60.19999999999872 4 54 12
1554 60.249999999998714 4 54 12
1555 60.29999999999871 4 55 11
1557 60.34999999999871 4 57 9
1557 60.399999999998705 4 57 9
1557 60.4499999999987 4 57 9
1557 60.4999999999987 4 57 9
1561 60.5499999999987 5 56 9
1561 60.599999999998694 5 56 9
1563 60.64999999999869 5 56 9
1566 60.69999999999869 4 58 8
1566 60.749999999998685 4 58 8
1567 60.79999999999868 3 58 9
1567 60.84999999999868 3 58 9
1568 60.89999999999868 3 59 8
1569 60.949999999998674 3 58 9
1569 60.99999999999867 3 58 9
1572 61.04999999999867 3 57 10
1574 61.099999999998666 3 55 12
1577 61.14999999999866 3 54 13
1577 61.19999999999866 3 54 13
1577 61.24999999999866 3 54 13
1580 61.299999999998654 4 54 12
1581 61.34999999999865 4 53 13
1581 61.39999999999865 4 53 13
1584 61.449999999998646 4 54 12
1585 61.49999999999864 4 53 13
1585 61.54999999999864 4 53 13
1586 61.59999999999864 4 54 12
1586 61.649999999998634 4 54 12
1587 61.69999999999863 4 53 13
1587 61.74999999999863 4 53 13
1587 61.799999999998626 4 53 13
1587 61.84999999999862 4 53 13
1589 61.89999999999862 4 55 11
1589 61.94999999999862 4 55 11
1591 61.999999999998614 5 56 9
1592 62.04999999999861 4 56 10
1593 62.09999999999861 4 55 11
1593 62.149999999998606 4 55 11
1593 62.1999999999986 4 55 11
1594 62.2499999999986 4 56 10
1594 62.2999999999986 4 56 10
1596 62.349999999998595 4 54 12
1597 62.39999999999859 4 53 13
1597 62.44999999999859 4 53 13
1597 62.499999999998586 4 53 13
1597 62.54999999999858 4 53 13
1600 62.59999999999858 3 53 14
1600 62.64999999999858 3 53 14
1600 62.699999999998575 3 53 14
1600 62.74999999999857 3 53 14
1601 62.79999999999857 3 52 15
1601 62.849999999998566 3 52 15
1601 62.89999999999856 3 52 15
1602 62.94999999999856 3 51 16
1603 62.99999999999856 3 50 17
1605 63.049999999998555 4 51 15
1606 63.09999999999855 5 51 14
1607 63.14999999999855 6 51 13
1607 63.199999999998546 6 51 13
1609 63.24999999999854 6 51 13
1611 63.29999999999854 7 52 11
1611 63.34999999999854 7 52 11
1616 63.399999999998535 7 51 12
1617 63.44999999999853 7 50 13
1619 63.49999999999853 8 49 13
1619 63.549999999998526 8 49 13
1621 63.59999999999852 8 47 15
1621 63.64999999999852 8 47 15
1622 63.69999999999852 8 46 16
1622 63.749999999998515 8 46 16
1624 63.79999999999851 7 45 18
1626 63.84999999999851 6 44 20
1627 63.899999999998506 6 43 21
1627 63.949999999998504 6 43 21
1629 63.9999999999985 5 42 23
1632 64.0499999999985 6 44 20
1634 64.0999999999985 6 42 22
1635 64.1499999999985 6 43 21
1635 64.1999999999985 6 43 21
1638 64.2499999999985 5 45 20
1639 64.29999999999849 6 45 19
1640 64.34999999999849 6 46 18
1641 64.39999999999849 6 47 17
1644 64.44999999999848 5 49 16
1644 64.49999999999848 5 49 16
1646 64.54999999999848 5 51 14
1646 64.59999999999847 5 51 14
1646 64.64999999999847 5 51 14
1648 64.69999999999847 5 51 14
1649 64.74999999999847 5 50 15
1650 64.79999999999846 5 49 16
1653 64.84999999999846 5 48 17
1656 64.89999999999846 5 51 14
1657 64.94999999999845 5 50 15
1657 64.99999999999845 5 50 15
1661 65.04999999999845 5 48 17
1661 65.09999999999845 5 48 17
1664 65.14999999999844 6 48 16
1665 65.19999999999844 6 47 17
1666 65.24999999999844 6 46 18
1667 65.29999999999843 6 47 17
1668 65.34999999999843 6 46 18
1671 65.39999999999843 6 45 19
1671 65.44999999999843 6 45 19
1671 65.49999999999842 6 45 19
1672 65.54999999999842 6 46 18
1673 65.59999999999842 6 45 19
1674 65.64999999999841 6 46 18
1674 65.69999999999841 6 46 18
1675 65.74999999999841 6 45 19
1675 65.7999999999984 6 45 19
1676 65.8499999999984 7 45 18
1678 65.8999999999984 7 45 18
1679 65.9499999999984 6 45 19
1680 65.9999999999984 6 44 20
1684 66.04999999999839 6 46 18
1685 66.09999999999839 6 47 17
1687 66.14999999999839 5 46 19
1688 66.19999999999838 5 47 18
1692 66.24999999999838 6 48 16
1694 66.29999999999838 7 49 14
1696 66.34999999999837 7 49 14
1698 66.39999999999837 7 51 12
1700 66.44999999999837 7 53 10
1700 66.49999999999837 7 53 10
1705 66.54999999999836 6 53 11
1709 66.59999999999836 6 53 11
1712 66.64999999999836 6 52 12
1714 66.69999999999835 5 51 14
1715 66.74999999999835 5 52 13
1715 66.79999999999835 5 52 13
1716 66.84999999999835 5 53 12
1718 66.89999999999834 5 53 12
1719 66.94999999999834 5 54 11
1719 66.99999999999834 5 54 11
1722 67.04999999999833 3 55 12
1722 67.09999999999833 3 55 12
1723 67.14999999999833 3 56 11
1726 67.19999999999833 2 54 14
1727 67.24999999999832 2 53 15
1728 67.29999999999832 2 54 14
1729 67.34999999999832 2 55 13
1731 67.39999999999831 3 56 11
1733 67.44999999999831 4 57 9
1734 67.49999999999831 4 56 10
1734 67.5499999999983 4 56 10
1735 67.5999999999983 4 55 11
1736 67.6499999999983 4 54 12
1736 67.6999999999983 4 54 12
1737 67.7499999999983 5 54 11
1738 67.79999999999829 4 54 12
1739 67.84999999999829 4 53 13
1739 67.89999999999829 4 53 13
1740 67.94999999999828 5 53 12
1744 67.99999999999828 4 50 16
1744 68.04999999999828 4 50 16
1745 68.09999999999827 4 51 15
1746 68.14999999999827 4 50 16
1749 68.19999999999827 3 52 15
1751 68.24999999999827 3 54 13
1753 68.29999999999826 3 54 13
1757 68.34999999999826 4 53 13
1758 68.39999999999826 4 52 14
1758 68.44999999999825 4 52 14
1759 68.49999999999825 4 53 13
1760 68.54999999999825 4 52 14
1761 68.59999999999825 4 51 15
1762 68.64999999999824 3 51 16
1763 68.69999999999824 3 50 17
1763 68.74999999999824 3 50 17
1764 68.79999999999824 3 51 16
1766 68.84999999999823 4 50 16
1769 68.89999999999823 4 51 15
1769 68.94999999999823 4 51 15
1771 68.99999999999822 4 53 13
1773 69.04999999999822 4 51 15
1773 69.09999999999822 4 51 15
1777 69.14999999999822 4 53 13
1781 69.19999999999821 3 52 15
1783 69.24999999999821 3 52 15
1783 69.2999999999982 3 52 15
1784 69.3499999999982 3 51 16
1785 69.3999999999982 3 50 17
1788 69.4499999999982 4 50 16
1789 69.4999999999982 4 51 15
1790 69.54999999999819 4 52 14
1790 69.59999999999819 4 52 14
1790 69.64999999999819 4 52 14
1791 69.69999999999818 3 52 15
1791 69.74999999999818 3 52 15
1791 69.79999999999818 3 52 15
1792 69.84999999999818 2 52 16
1792 69.89999999999817 2 52 16
1793 69.94999999999817 3 52 15
1796 69.99999999999817 3 51 16
1797 70.04999999999816 3 50 17
1799 70.09999999999816 3 50 17
1799 70.14999999999816 3 50 17
1802 70.19999999999816 2 50 18
1803 70.24999999999815 2 49 19
1805 70.29999999999815 2 51 17
1806 70.34999999999815 2 52 16
1806 70.39999999999814 2 52 16
1807 70.44999999999814 2 51 17
1807 70.49999999999814 2 51 17
1807 70.54999999999814 2 51 17
1807 70.59999999999813 2 51 17
1807 70.64999999999813 2 51 17
1808 70.69999999999813 2 52 16
1808 70.74999999999812 2 52 16
1808 70.79999999999812 2 52 16
1811 70.84999999999812 3 54 13
1812 70.89999999999812 3 55 12
1812 70.94999999999811 3 55 12
1813 70.99999999999811 3 54 13
1815 71.04999999999811 3 54 13
1815 71.0999999999981 3 54 13
1816 71.1499999999981 3 53 14
1816 71.1999999999981 3 53 14
1817 71.2499999999981 3 54 13
1820 71.2999999999981 3 53 14
1823 71.34999999999809 3 54 13
1826 71.39999999999809 4 52 14
1828 71.44999999999808 5 53 12
1831 71.49999999999808 4 51 15
1833 71.54999999999808 4 51 15
1835 71.59999999999808 4 49 17
1836 71.64999999999807 4 50 16
1837 71.69999999999807 4 49 17
1842 71.74999999999807 4 46 20
1842 71.79999999999806 4 46 20
1842 71.84999999999806 4 46 20
1844 71.89999999999806 4 46 20
1845 71.94999999999806 4 47 19
1848 71.99999999999805 4 46 20
1848 72.04999999999805 4 46 20
1848 72.09999999999805 4 46 20
1851 72.14999999999804 4 49 17
1853 72.19999999999804 4 49 17
1855 72.24999999999804 5 50 15
1857 72.29999999999804 4 51 15
1859 72.34999999999803 4 51 15
1859 72.39999999999803 4 51 15
1860 72.44999999999803 4 50 16
1862 72.49999999999802 5 49 16
1862 72.54999999999802 5 49 16
1862 72.59999999999802 5 49 16
1862 72.64999999999802 5 49 16
1864 72.69999999999801 5 49 16
1865 72.74999999999801 5 50 15
1865 72.79999999999801 5 50 15
1865 72.849999999998 5 50 15
1867 72.899999999998 6 49 15
1867 72.949999999998 6 49 15
1867 72.999999999998 6 49 15
1869 73.049999999998 6 49 15
1870 73.09999999999799 6 50 14
1871 73.14999999999799 6 49 15
1873 73.19999999999798 6 51 13
1874 73.24999999999798 6 52 12
1875 73.29999999999798 6 51 13
1876 73.34999999999798 6 52 12
1878 73.39999999999797 6 52 12
1879 73.44999999999797 7 52 11
1882 73.49999999999797 7 53 10
1884 73.54999999999797 7 53 10
1885 73.59999999999796 7 52 11
1886 73.64999999999796 7 53 10
1889 73.69999999999796 6 51 13
1891 73.74999999999795 6 51 13
1892 73.79999999999795 6 52 12
1894 73.84999999999795 6 52 12
1895 73.89999999999795 6 53 11
1895 73.94999999999794 6 53 11
1897 73.99999999999794 5 52 13
1897 74.04999999999794 5 52 13
1897 74.09999999999793 5 52 13
1899 74.14999999999793 6 51 13
1899 74.19999999999793 6 51 13
1900 74.24999999999793 6 50 14
1901 74.29999999999792 6 51 13
1904 74.34999999999792 6 50 14
1904 74.39999999999792 6 50 14
1905 74.44999999999791 5 50 15
1907 74.49999999999791 5 52 13
1912 74.54999999999791 6 50 14
1913 74.5999999999979 6 49 15
1913 74.6499999999979 6 49 15
1915 74.6999999999979 6 47 17
1917 74.7499999999979 8 47 15
1917 74.7999999999979 8 47 15
1918 74.84999999999789 8 46 16
1918 74.89999999999789 8 46 16
1920 74.94999999999789 8 44 18
1921 74.99999999999788 8 45 17
1922 75.04999999999788 8 46 16
1924 75.09999999999788 9 45 16
1925 75.14999999999787 9 46 15
1926 75.19999999999787 9 45 16
1930 75.24999999999787 7 45 18
1931 75.29999999999787 7 46 17
1931 75.34999999999786 7 46 17
1932 75.39999999999786 7 45 18
1934 75.44999999999786 7 43 20
1935 75.49999999999785 7 44 19
1936 75.54999999999785 7 45 18
1938 75.59999999999785 8 44 18
1941 75.64999999999785 8 45 17
1943 75.69999999999784 8 47 15
1947 75.74999999999784 7 48 15
1948 75.79999999999784 6 48 16
1948 75.84999999999783 6 48 16
1950 75.89999999999783 6 46 18
1951 75.94999999999783 6 47 17
1952 75.99999999999783 5 47 18
1953 76.04999999999782 5 46 19
1954 76.09999999999782 5 47 18
1954 76.14999999999782 5 47 18
1956 76.19999999999781 7 47 16
1956 76.24999999999781 7 47 16
1957 76.29999999999781 7 46 17
1957 76.3499999999978 7 46 17
1957 76.3999999999978 7 46 17
1960 76.4499999999978 6 46 18
1961 76.4999999999978 6 47 17
1963 76.5499999999978 7 48 15
1966 76.59999999999779 7 45 18
1969 76.64999999999779 7 46 17
1971 76.69999999999779 7 48 15
1974 76.74999999999778 7 45 18
1976 76.79999999999778 7 43 20
1978 76.84999999999778 7 45 18
1979 76.89999999999777 7 44 19
1980 76.94999999999777 8 44 18
1980 76.99999999999777 8 44 18
1981 77.04999999999777 8 43 19
1982 77.09999999999776 8 42 20
1982 77.14999999999776 8 42 20
1985 77.19999999999776 9 40 21
1987 77.24999999999775 10 39 21
1991 77.29999999999775 10 41 19
1994 77.34999999999775 10 42 18
1997 77.39999999999775 11 44 15
2000 77.44999999999774 10 42 18
2001 77.49999999999774 10 41 19
2002 77.54999999999774 10 42 18
2006 77.59999999999773 12 40 18
2006 77.64999999999773 12 40 18
2008 77.69999999999773 13 39 18
2010 77.74999999999773 12 40 18
2011 77.79999999999772 12 41 17
2015 77.84999999999772 10 41 19
2019 77.89999999999772 12 39 19
2020 77.94999999999771 13 39 18
2020 77.99999999999771 13 39 18
2024 78.04999999999771 14 40 16
2025 78.0999999999977 13 40 17
2026 78.1499999999977 13 41 16
2028 78.1999999999977 13 39 18
2029 78.2499999999977 13 38 19
2033 78.2999999999977 12 39 19
2036 78.34999999999769 13 41 16
2037 78.39999999999769 13 40 17
2041 78.44999999999769 14 41 15
2042 78.49999999999768 14 42 14
2043 78.54999999999768 15 42 13
2043 78.59999999999768 15 42 13
2044 78.64999999999768 15 43 12
2046 78.69999999999767 14 42 14
2048 78.74999999999767 13 41 16
2050 78.79999999999767 13 41 16
2051 78.84999999999766 14 41 15
2056 78.89999999999766 13 37 20
2057 78.94999999999766 14 37 19
2058 78.99999999999766 14 36 20
2063 79.04999999999765 14 39 17
2067 79.09999999999765 14 37 19
2069 79.14999999999765 14 37 19
2071 79.19999999999764 14 35 21
2071 79.24999999999764 14 35 21
2073 79.29999999999764 14 37 19
2073 79.34999999999764 14 37 19
2075 79.39999999999763 13 38 19
2079 79.44999999999763 11 40 19
2080 79.49999999999763 11 39 20
2080 79.54999999999762 11 39 20
2080 79.59999999999762 11 39 20
2082 79.64999999999762 10 40 20
2083 79.69999999999762 10 41 19
2085 79.74999999999761 9 40 21
2086 79.79999999999761 9 41 20
2090 79.8499999999976 9 39 22
2092 79.8999999999976 9 39 22
2095 79.9499999999976 11 38 21
2097 79.9999999999976 11 36 23
2099 80.0499999999976 10 37 23
2099 80.09999999999759 10 37 23
2101 80.14999999999759 11 38 21
2105 80.19999999999759 10 37 23
2105 80.24999999999758 10 37 23
2107 80.29999999999758 9 36 25
2108 80.34999999999758 9 37 24
2108 80.39999999999758 9 37 24
2109 80.44999999999757 9 36 25
2110 80.49999999999757 9 35 26
2111 80.54999999999757 8 35 27
2114 80.59999999999756 8 36 26
2116 80.64999999999756 9 37 24
2118 80.69999999999756 9 37 24
2121 80.74999999999756 9 38 23
2122 80.79999999999755 9 39 22
2125 80.84999999999755 8 39 23
2125 80.89999999999755 8 39 23
2127 80.94999999999754 8 41 21
2129 80.99999999999754 7 42 21
2130 81.04999999999754 8 42 20
2132 81.09999999999754 8 42 20
2133 81.14999999999753 9 42 19
2135 81.19999999999753 9 42 19
2136 81.24999999999753 9 41 20
2138 81.29999999999752 8 42 20
2139 81.34999999999752 9 42 19
2143 81.39999999999752 9 42 19
2144 81.44999999999752 10 42 18
2147 81.49999999999751 10 43 17
2149 81.54999999999751 10 43 17
2150 81.59999999999751 10 44 16
2152 81.6499999999975 10 46 14
2153 81.6999999999975 11 46 13
2154 81.7499999999975 10 46 14
2156 81.7999999999975 9 47 14
2157 81.8499999999975 9 46 15
2159 81.89999999999749 10 45 15
2160 81.94999999999749 10 44 16
2161 81.99999999999748 10 43 17
2161 82.04999999999748 10 43 17
2164 82.09999999999748 11 43 16
2167 82.14999999999748 11 42 17
2172 82.19999999999747 11 41 18
2173 82.24999999999747 11 42 17
2174 82.29999999999747 10 42 18
2175 82.34999999999746 10 41 19
2175 82.39999999999746 10 41 19
2178 82.44999999999746 10 40 20
2179 82.49999999999746 10 39 21
2180 82.54999999999745 10 40 20
2185 82.59999999999745 11 42 17
2187 82.64999999999745 9 42 19
2187 82.69999999999744 9 42 19
2188 82.74999999999744 10 42 18
2190 82.79999999999744 9 43 18
2191 82.84999999999744 8 43 19
2192 82.89999999999743 8 44 18
2193 82.94999999999743 8 45 17
2195 82.99999999999743 7 46 17
2196 83.04999999999742 7 47 16
2196 83.09999999999742 7 47 16
2196 83.14999999999742 7 47 16
2196 83.19999999999742 7 47 16
2198 83.24999999999741 8 46 16
2198 83.29999999999741 8 46 16
2199 83.34999999999741 8 45 17
2202 83.3999999999974 8 44 18
2202 83.4499999999974 8 44 18
2204 83.4999999999974 9 43 18
2205 83.5499999999974 9 42 19
2205 83.5999999999974 9 42 19
2206 83.64999999999739 10 42 18
2207 83.69999999999739 10 41 19
2208 83.74999999999739 10 40 20
2210 83.79999999999738 10 42 18
2213 83.84999999999738 9 40 21
2217 83.89999999999738 8 39 23
2220 83.94999999999737 7 39 24
2221 83.99999999999737 7 40 23
2222 84.04999999999737 7 41 22
2223 84.09999999999737 7 42 21
2225 84.14999999999736 6 41 23
2226 84.19999999999736 5 41 24
2228 84.24999999999736 5 43 22
2230 84.29999999999735 4 42 24
2230 84.34999999999735 4 42 24
2232 84.39999999999735 5 41 24
