step time x y u
1233 43.04999999999969 3 56 11
1235 43.09999999999969 3 54 13
1236 43.149999999999686 3 53 14
1239 43.19999999999968 3 52 15
1239 43.24999999999968 3 52 15
1240 43.29999999999968 3 53 14
1241 43.349999999999675 3 54 13
1243 43.39999999999967 2 55 13
1244 43.44999999999967 2 56 12
1244 43.499999999999666 2 56 12
1244 43.54999999999966 2 56 12
1246 43.59999999999966 2 56 12
1246 43.64999999999966 2 56 12
1247 43.699999999999655 2 55 13
1248 43.74999999999965 2 56 12
1249 43.79999999999965 2 55 13
1250 43.849999999999646 1 55 14
1252 43.89999999999964 2 54 14
1253 43.94999999999964 2 53 15
1254 43.99999999999964 1 53 16
1256 44.049999999999635 2 54 14
1256 44.09999999999963 2 54 14
1258 44.14999999999963 2 54 14
1260 44.199999999999626 2 52 16
1260 44.24999999999962 2 52 16
1262 44.29999999999962 2 52 16
1262 44.34999999999962 2 52 16
1264 44.399999999999615 2 52 16
1265 44.44999999999961 2 53 15
1265 44.49999999999961 2 53 15
1266 44.549999999999606 2 54 14
1266 44.5999999999996 2 54 14
1267 44.6499999999996 2 55 13
1269 44.6999999999996 2 53 15
1270 44.749999999999595 2 54 14
1272 44.79999999999959 2 54 14
1275 44.84999999999959 2 55 13
1275 44.89999999999959 2 55 13
1277 44.949999999999584 3 56 11
1278 44.99999999999958 3 55 12
1280 45.04999999999958 3 57 10
1281 45.099999999999575 3 56 11
1285 45.14999999999957 4 53 13
1286 45.19999999999957 5 53 12
1288 45.24999999999957 5 53 12
1288 45.299999999999564 5 53 12
1291 45.34999999999956 5 52 13
1291 45.39999999999956 5 52 13
1292 45.449999999999555 6 52 12
1292 45.49999999999955 6 52 12
1293 45.54999999999955 6 51 13
1294 45.59999999999955 6 50 14
1296 45.649999999999544 7 51 12
1298 45.69999999999954 6 52 12
1299 45.74999999999954 6 53 11
1299 45.799999999999535 6 53 11
1300 45.84999999999953 6 52 12
1301 45.89999999999953 6 53 11
1303 45.94999999999953 5 52 13
1305 45.999999999999524 6 53 11
1305 46.04999999999952 6 53 11
1306 46.09999999999952 6 52 12
1306 46.149999999999515 6 52 12
1309 46.19999999999951 4 53 13
1311 46.24999999999951 5 54 11
1312 46.29999999999951 4 54 12
1314 46.349999999999504 3 53 14
1315 46.3999999999995 3 52 15
1317 46.4499999999995 4 53 13
1318 46.499999999999496 4 52 14
1319 46.54999999999949 4 53 13
1320 46.59999999999949 4 52 14
1322 46.64999999999949 4 52 14
1324 46.699999999999484 4 54 12
1325 46.74999999999948 4 53 13
1325 46.79999999999948 4 53 13
1326 46.849999999999476 4 54 12
1327 46.89999999999947 4 55 11
1328 46.94999999999947 3 55 12
1329 46.99999999999947 3 54 13
1331 47.049999999999464 4 55 11
1334 47.09999999999946 4 58 8
1336 47.14999999999946 5 59 6
1336 47.199999999999456 5 59 6
1338 47.24999999999945 5 57 8
1338 47.29999999999945 5 57 8
1339 47.34999999999945 5 56 9
1341 47.399999999999444 6 55 9
1344 47.44999999999944 5 53 12
1346 47.49999999999944 4 52 14
1348 47.549999999999436 4 54 12
1350 47.59999999999943 4 54 12
1353 47.64999999999943 4 55 11
1353 47.69999999999943 4 55 11
1353 47.749999999999424 4 55 11
1354 47.79999999999942 5 55 10
1355 47.84999999999942 5 54 11
1355 47.899999999999416 5 54 11
1356 47.94999999999941 5 53 12
1356 47.99999999999941 5 53 12
1359 48.04999999999941 5 52 13
1360 48.099999999999405 5 53 12
1360 48.1499999999994 5 53 12
1362 48.1999999999994 6 54 10
1364 48.249999999999396 6 54 10
1366 48.29999999999939 6 54 10
1366 48.34999999999939 6 54 10
1370 48.39999999999939 6 56 8
1371 48.449999999999385 5 56 9
1372 48.49999999999938 5 57 8
1372 48.54999999999938 5 57 8
1373 48.599999999999376 5 58 7
1374 48.64999999999937 4 58 8
1375 48.69999999999937 4 57 9
1375 48.74999999999937 4 57 9
1377 48.799999999999365 4 57 9
1377 48.84999999999936 4 57 9
1377 48.89999999999936 4 57 9
1378 48.949999999999356 4 58 8
1378 48.99999999999935 4 58 8
1378 49.04999999999935 4 58 8
1381 49.09999999999935 4 55 11
1382 49.149999999999345 4 56 10
1384 49.19999999999934 4 54 12
1386 49.24999999999934 4 54 12
1386 49.299999999999336 4 54 12
1387 49.34999999999933 4 53 13
1387 49.39999999999933 4 53 13
1387 49.44999999999933 4 53 13
1388 49.499999999999325 4 54 12
1388 49.54999999999932 4 54 12
1388 49.59999999999932 4 54 12
1390 49.64999999999932 4 54 12
1391 49.699999999999314 4 55 11
1392 49.74999999999931 4 54 12
1392 49.79999999999931 4 54 12
1392 49.849999999999305 4 54 12
1392 49.8999999999993 4 54 12
1392 49.9499999999993 4 54 12
1393 49.9999999999993 3 54 13
1393 50.049999999999294 3 54 13
1394 50.09999999999929 4 54 12
1397 50.14999999999929 3 56 11
1398 50.199999999999285 3 57 10
1399 50.24999999999928 3 56 11
1400 50.29999999999928 3 57 10
1400 50.34999999999928 3 57 10
1401 50.399999999999274 3 56 11
1401 50.44999999999927 3 56 11
1402 50.49999999999927 3 57 10
1402 50.549999999999265 3 57 10
1406 50.59999999999926 4 56 10
1406 50.64999999999926 4 56 10
1406 50.69999999999926 4 56 10
1406 50.749999999999254 4 56 10
1408 50.79999999999925 4 54 12
1408 50.84999999999925 4 54 12
1409 50.899999999999245 5 54 11
1411 50.94999999999924 6 53 11
1411 50.99999999999924 6 53 11
1412 51.04999999999924 6 54 10
1413 51.099999999999234 6 53 11
1414 51.14999999999923 6 52 12
1414 51.19999999999923 6 52 12
1417 51.249999999999226 7 50 13
1417 51.29999999999922 7 50 13
1419 51.34999999999922 7 50 13
1421 51.39999999999922 7 48 15
1422 51.449999999999214 8 48 14
1425 51.49999999999921 7 46 17
1428 51.54999999999921 9 45 16
1428 51.599999999999206 9 45 16
1430 51.6499999999992 8 46 16
1433 51.6999999999992 8 45 17
1435 51.7499999999992 7 44 19
1436 51.799999999999194 7 43 20
1439 51.84999999999919 8 41 21
1439 51.89999999999919 8 41 21
1439 51.949999999999186 8 41 21
1439 51.99999999999918 8 41 21
1441 52.04999999999918 8 41 21
1442 52.09999999999918 8 42 20
1442 52.149999999999174 8 42 20
1444 52.19999999999917 9 43 18
1444 52.24999999999917 9 43 18
1445 52.299999999999166 9 42 19
1446 52.34999999999916 9 41 20
1448 52.39999999999916 11 41 18
1450 52.44999999999916 12 42 16
1453 52.499999999999154 11 44 15
1454 52.54999999999915 10 44 16
1457 52.59999999999915 10 41 19
1458 52.649999999999146 10 42 18
1460 52.69999999999914 9 43 18
1460 52.74999999999914 9 43 18
1461 52.79999999999914 9 42 19
1461 52.849999999999135 9 42 19
1462 52.89999999999913 9 41 20
1463 52.94999999999913 9 42 19
1463 52.999999999999126 9 42 19
1467 53.04999999999912 10 39 21
1469 53.09999999999912 9 40 21
1473 53.14999999999912 9 38 23
1474 53.199999999999115 10 38 22
1475 53.24999999999911 10 37 23
1476 53.29999999999911 10 38 22
1476 53.349999999999106 10 38 22
1478 53.3999999999991 11 37 22
1480 53.4499999999991 11 39 20
1481 53.4999999999991 11 40 19
1481 53.549999999999095 11 40 19
1483 53.59999999999909 11 38 21
1484 53.64999999999909 11 39 20
1485 53.699999999999086 11 38 21
1486 53.74999999999908 11 37 22
1486 53.79999999999908 11 37 22
1489 53.84999999999908 12 35 23
1489 53.899999999999075 12 35 23
1489 53.94999999999907 12 35 23
1489 53.99999999999907 12 35 23
1494 54.049999999999066 14 38 18
1500 54.09999999999906 16 36 18
1500 54.14999999999906 16 36 18
1505 54.19999999999906 14 39 17
1506 54.249999999999055 14 40 16
1507 54.29999999999905 14 41 15
1508 54.34999999999905 14 40 16
1509 54.39999999999905 14 39 17
1509 54.449999999999044 14 39 17
1511 54.49999999999904 14 39 17
1512 54.54999999999904 14 38 18
1514 54.599999999999035 14 36 20
1515 54.64999999999903 14 35 21
1517 54.69999999999903 16 35 19
1525 54.74999999999903 13 38 19
1528 54.799999999999024 12 40 18
1531 54.84999999999902 13 40 17
1532 54.89999999999902 13 39 18
1533 54.949999999999015 13 38 19
1536 54.99999999999901 12 36 22
1538 55.04999999999901 12 36 22
1540 55.09999999999901 13 37 20
1541 55.149999999999004 12 37 21
1543 55.199999999999 12 39 19
1547 55.249999999999 11 40 19
1550 55.299999999998995 11 39 20
1552 55.34999999999899 10 40 20
1554 55.39999999999899 10 38 22
1555 55.44999999999899 9 38 23
1558 55.499999999998984 8 40 22
1562 55.54999999999898 9 43 18
1564 55.59999999999898 8 44 18
1566 55.649999999998975 9 43 18
1567 55.69999999999897 9 42 19
1569 55.74999999999897 9 42 19
1571 55.79999999999897 9 42 19
1572 55.849999999998964 10 42 18
1575 55.89999999999896 10 41 19
1577 55.94999999999896 10 39 21
1577 55.999999999998956 10 39 21
1579 56.04999999999895 8 39 23
1579 56.09999999999895 8 39 23
1580 56.14999999999895 8 38 24
1581 56.199999999998944 8 39 23
1582 56.24999999999894 8 38 24
1582 56.29999999999894 8 38 24
1585 56.349999999998936 9 38 23
1588 56.39999999999893 10 36 24
1589 56.44999999999893 9 36 25
1590 56.49999999999893 9 37 24
1592 56.549999999998924 9 37 24
1593 56.59999999999892 9 38 23
1594 56.64999999999892 9 39 22
1595 56.699999999998916 10 39 21
1597 56.74999999999891 9 38 23
1597 56.79999999999891 9 38 23
1599 56.84999999999891 8 37 25
1602 56.899999999998904 9 39 22
1602 56.9499999999989 9 39 22
1606 56.9999999999989 8 38 24
1606 57.049999999998896 8 38 24
1607 57.09999999999889 8 37 25
1607 57.14999999999889 8 37 25
1607 57.19999999999889 8 37 25
1608 57.249999999998884 7 37 26
1609 57.29999999999888 7 36 27
1612 57.34999999999888 8 38 24
1613 57.399999999998876 9 38 23
1617 57.44999999999887 9 38 23
1618 57.49999999999887 9 37 24
1619 57.54999999999887 9 38 23
1620 57.599999999998865 9 37 24
1622 57.64999999999886 8 36 26
1626 57.69999999999886 8 34 28
1629 57.749999999998856 8 37 25
1629 57.79999999999885 8 37 25
1629 57.84999999999885 8 37 25
1632 57.89999999999885 8 38 24
1634 57.949999999998845 8 38 24
1635 57.99999999999884 9 38 23
1635 58.04999999999884 9 38 23
1636 58.099999999998836 9 39 22
1639 58.14999999999883 9 42 19
1640 58.19999999999883 9 41 20
1641 58.24999999999883 9 40 21
1644 58.299999999998825 9 39 22
1647 58.34999999999882 8 37 25
1648 58.39999999999882 8 38 24
1650 58.449999999998816 9 37 24
1652 58.49999999999881 8 38 24
1653 58.54999999999881 8 39 23
1653 58.59999999999881 8 39 23
1655 58.649999999998805 8 39 23
1655 58.6999999999988 8 39 23
1655 58.7499999999988 8 39 23
1656 58.799999999998796 8 40 22
1657 58.84999999999879 8 41 21
1660 58.89999999999879 7 39 24
1661 58.94999999999879 8 39 23
1662 58.999999999998785 8 40 22
1666 59.04999999999878 8 38 24
1668 59.09999999999878 8 40 22
1668 59.149999999998776 8 40 22
1669 59.199999999998774 8 41 21
1673 59.24999999999877 8 41 21
1673 59.29999999999877 8 41 21
1673 59.349999999998765 8 41 21
1673 59.39999999999876 8 41 21
1676 59.44999999999876 8 42 20
1677 59.49999999999876 8 41 21
1679 59.549999999998754 7 40 23
1681 59.59999999999875 8 41 21
1683 59.64999999999875 9 42 19
1685 59.699999999998745 7 42 21
1685 59.74999999999874 7 42 21
1685 59.79999999999874 7 42 21
1686 59.84999999999874 7 43 20
1687 59.899999999998734 7 42 21
1689 59.94999999999873 8 43 19
1689 59.99999999999873 8 43 19
1693 60.049999999998725 10 43 17
1696 60.09999999999872 9 45 16
1698 60.14999999999872 9 45 16
1699 60.19999999999872 9 44 17
1701 60.249999999998714 8 45 17
1702 60.29999999999871 8 46 16
1703 60.34999999999871 8 47 15
1704 60.399999999998705 8 48 14
1705 60.4499999999987 8 49 13
1706 60.4999999999987 9 49 12
1707 60.5499999999987 10 49 11
1707 60.599999999998694 10 49 11
1708 60.64999999999869 10 48 12
1709 60.69999999999869 10 47 13
1710 60.749999999998685 10 46 14
1711 60.79999999999868 10 45 15
1711 60.84999999999868 10 45 15
1711 60.89999999999868 10 45 15
1711 60.949999999998674 10 45 15
1712 60.99999999999867 9 45 16
1713 61.04999999999867 9 46 15
1714 61.099999999998666 9 47 14
1714 61.14999999999866 9 47 14
1716 61.19999999999866 8 48 14
1720 61.24999999999866 8 48 14
1720 61.299999999998654 8 48 14
1722 61.34999999999865 8 48 14
1725 61.39999999999865 8 49 13
1726 61.449999999998646 8 48 14
1727 61.49999999999864 7 48 15
1731 61.54999999999864 7 46 17
1732 61.59999999999864 8 46 16
1733 61.649999999998634 7 46 17
1734 61.69999999999863 6 46 18
1735 61.74999999999863 6 45 19
1735 61.799999999998626 6 45 19
1738 61.84999999999862 6 44 20
1738 61.89999999999862 6 44 20
1739 61.94999999999862 6 45 19
1744 61.999999999998614 7 43 20
1745 62.04999999999861 7 42 21
1746 62.09999999999861 8 42 20
1747 62.149999999998606 9 42 19
1749 62.1999999999986 9 40 21
1751 62.2499999999986 10 39 21
1753 62.2999999999986 8 39 23
1755 62.349999999998595 8 39 23
1755 62.39999999999859 8 39 23
1755 62.44999999999859 8 39 23
1755 62.499999999998586 8 39 23
1756 62.54999999999858 9 39 22
1758 62.59999999999858 10 38 22
1758 62.64999999999858 10 38 22
1758 62.699999999998575 10 38 22
1760 62.74999999999857 10 40 20
1762 62.79999999999857 10 40 20
1762 62.849999999998566 10 40 20
1764 62.89999999999856 11 41 18
1765 62.94999999999856 11 40 19
1766 62.99999999999856 11 39 20
1768 63.049999999998555 11 41 18
1768 63.09999999999855 11 41 18
1770 63.14999999999855 12 42 16
1771 63.199999999998546 12 43 15
1775 63.24999999999854 12 43 15
1778 63.29999999999854 12 44 14
1779 63.34999999999854 13 44 13
1780 63.399999999998535 13 43 14
1780 63.44999999999853 13 43 14
1783 63.49999999999853 13 44 13
1783 63.549999999998526 13 44 13
1784 63.59999999999852 13 43 14
1785 63.64999999999852 14 43 13
1786 63.69999999999852 14 42 14
1787 63.749999999998515 13 42 15
1790 63.79999999999851 13 45 12
1791 63.84999999999851 12 45 13
1792 63.899999999998506 12 46 12
1795 63.949999999998504 12 47 11
1798 63.9999999999985 12 44 14
1798 64.0499999999985 12 44 14
1799 64.0999999999985 11 44 15
1800 64.1499999999985 12 44 14
1802 64.1999999999985 12 44 14
1804 64.2499999999985 13 45 12
1806 64.29999999999849 13 43 14
1807 64.34999999999849 13 44 13
1810 64.39999999999849 14 44 12
1810 64.44999999999848 14 44 12
1811 64.49999999999848 14 43 13
1814 64.54999999999848 14 42 14
1815 64.59999999999847 13 42 15
1815 64.64999999999847 13 42 15
1817 64.69999999999847 12 43 15
1821 64.74999999999847 11 44 15
1822 64.79999999999846 11 43 16
1824 64.84999999999846 11 43 16
1826 64.89999999999846 12 42 16
1828 64.94999999999845 13 41 16
1829 64.99999999999845 12 41 17
1831 65.04999999999845 12 43 15
1832 65.09999999999845 12 44 14
1834 65.14999999999844 12 44 14
1835 65.19999999999844 13 44 13
1839 65.24999999999844 11 42 17
1840 65.29999999999843 11 41 18
1840 65.34999999999843 11 41 18
1841 65.39999999999843 12 41 17
1843 65.44999999999843 11 40 19
1846 65.49999999999842 12 40 18
1846 65.54999999999842 12 40 18
1850 65.59999999999842 10 42 18
1852 65.64999999999841 9 41 20
1854 65.69999999999841 8 40 22
1855 65.74999999999841 8 39 23
1858 65.7999999999984 8 42 20
1858 65.8499999999984 8 42 20
1859 65.8999999999984 8 43 19
1860 65.9499999999984 9 43 18
1862 65.9999999999984 8 44 18
1864 66.04999999999839 7 45 18
1865 66.09999999999839 7 44 19
1869 66.14999999999839 10 43 17
1872 66.19999999999838 10 44 16
1875 66.24999999999838 10 45 15
1876 66.29999999999838 11 45 14
1878 66.34999999999837 11 45 14
1880 66.39999999999837 11 47 12
1881 66.44999999999837 10 47 13
1882 66.49999999999837 10 46 14
1882 66.54999999999836 10 46 14
1883 66.59999999999836 9 46 15
1885 66.64999999999836 9 46 15
1885 66.69999999999835 9 46 15
1885 66.74999999999835 9 46 15
1886 66.79999999999835 9 45 16
1888 66.84999999999835 9 43 18
1890 66.89999999999834 7 43 20
1892 66.94999999999834 7 41 22
1894 66.99999999999834 7 41 22
1896 67.04999999999833 6 42 22
1897 67.09999999999833 6 43 21
1898 67.14999999999833 6 44 20
1899 67.19999999999833 6 45 19
1902 67.24999999999832 6 44 20
1903 67.29999999999832 6 45 19
1905 67.34999999999832 6 47 17
1907 67.39999999999831 6 47 17
1908 67.44999999999831 7 47 16
1910 67.49999999999831 7 49 14
1910 67.5499999999983 7 49 14
1912 67.5999999999983 7 49 14
1914 67.6499999999983 8 50 12
1914 67.6999999999983 8 50 12
1917 67.7499999999983 8 51 11
1919 67.79999999999829 7 50 13
1920 67.84999999999829 7 49 14
1923 67.89999999999829 6 51 13
1925 67.94999999999828 7 52 11
1925 67.99999999999828 7 52 11
1926 68.04999999999828 7 51 12
1927 68.09999999999827 8 51 11
1930 68.14999999999827 9 49 12
1932 68.19999999999827 9 49 12
1932 68.24999999999827 9 49 12
1934 68.29999999999826 9 47 14
1937 68.34999999999826 9 48 13
1937 68.39999999999826 9 48 13
1939 68.44999999999825 9 48 13
1940 68.49999999999825 8 48 14
1942 68.54999999999825 9 47 14
1944 68.59999999999825 10 46 14
1946 68.64999999999824 10 48 12
1948 68.69999999999824 10 48 12
1949 68.74999999999824 10 47 13
1950 68.79999999999824 9 47 14
1952 68.84999999999823 8 48 14
1952 68.89999999999823 8 48 14
1954 68.94999999999823 8 50 12
1955 68.99999999999822 7 50 13
1956 69.04999999999822 7 51 12
1957 69.09999999999822 7 50 13
1957 69.14999999999822 7 50 13
1958 69.19999999999821 6 50 14
1962 69.24999999999821 5 49 16
1964 69.2999999999982 5 49 16
1967 69.3499999999982 4 51 15
1967 69.3999999999982 4 51 15
1969 69.4499999999982 4 51 15
1970 69.4999999999982 4 50 16
1972 69.54999999999819 5 49 16
1974 69.59999999999819 4 48 18
1976 69.64999999999819 4 46 20
1978 69.69999999999818 4 48 18
1981 69.74999999999818 3 48 19
1982 69.79999999999818 3 49 18
1984 69.84999999999818 3 51 16
1984 69.89999999999817 3 51 16
1985 69.94999999999817 3 50 17
1986 69.99999999999817 3 49 18
1989 70.04999999999816 4 51 15
1991 70.09999999999816 4 53 13
1994 70.14999999999816 2 54 14
1994 70.19999999999816 2 54 14
1994 70.24999999999815 2 54 14
1997 70.29999999999815 3 52 15
1998 70.34999999999815 2 52 16
2002 70.39999999999814 2 54 14
2003 70.44999999999814 2 53 15
2003 70.49999999999814 2 53 15
2005 70.54999999999814 2 53 15
2006 70.59999999999813 2 54 14
2006 70.64999999999813 2 54 14
2006 70.69999999999813 2 54 14
2006 70.74999999999812 2 54 14
2007 70.79999999999812 2 53 15
2008 70.84999999999812 3 53 14
2010 70.89999999999812 3 53 14
2010 70.94999999999811 3 53 14
2011 70.99999999999811 3 52 15
2012 71.04999999999811 3 51 16
2012 71.0999999999981 3 51 16
2014 71.1499999999981 3 51 16
2017 71.1999999999981 4 51 15
2019 71.2499999999981 5 50 15
2020 71.2999999999981 5 49 16
2022 71.34999999999809 6 50 14
2024 71.39999999999809 5 49 16
2026 71.44999999999808 5 49 16
2029 71.49999999999808 3 50 17
2030 71.54999999999808 3 49 18
2032 71.59999999999808 4 48 18
2033 71.64999999999807 4 47 19
2033 71.69999999999807 4 47 19
2033 71.74999999999807 4 47 19
2034 71.79999999999806 4 46 20
2036 71.84999999999806 4 48 18
2039 71.89999999999806 4 47 19
2041 71.94999999999806 5 46 19
2042 71.99999999999805 5 45 20
2042 72.04999999999805 5 45 20
2043 72.09999999999805 5 46 19
2043 72.14999999999804 5 46 19
2043 72.19999999999804 5 46 19
2044 72.24999999999804 5 45 20
2046 72.29999999999804 5 45 20
2050 72.34999999999803 4 48 18
2052 72.39999999999803 3 49 18
2053 72.44999999999803 3 50 17
2053 72.49999999999802 3 50 17
2054 72.54999999999802 3 49 18
2054 72.59999999999802 3 49 18
2055 72.64999999999802 3 50 17
2059 72.69999999999801 2 51 17
2060 72.74999999999801 2 52 16
2061 72.79999999999801 2 53 15
2063 72.849999999998 3 54 13
2063 72.899999999998 3 54 13
2065 72.949999999998 3 54 13
2065 72.999999999998 3 54 13
2067 73.049999999998 2 53 15
2068 73.09999999999799 2 54 14
2069 73.14999999999799 2 53 15
2071 73.19999999999798 1 54 15
2073 73.24999999999798 2 55 13
2075 73.29999999999798 2 57 11
2076 73.34999999999798 2 58 10
2077 73.39999999999797 3 58 9
2077 73.44999999999797 3 58 9
2077 73.49999999999797 3 58 9
2079 73.54999999999797 3 58 9
2080 73.59999999999796 3 57 10
2084 73.64999999999796 3 57 10
2085 73.69999999999796 3 58 9
2086 73.74999999999795 3 59 8
2087 73.79999999999795 3 58 9
2088 73.84999999999795 3 59 8
2088 73.89999999999795 3 59 8
2089 73.94999999999794 3 60 7
2089 73.99999999999794 3 60 7
2090 74.04999999999794 3 59 8
2090 74.09999999999793 3 59 8
2092 74.14999999999793 3 59 8
2093 74.19999999999793 3 60 7
2096 74.24999999999793 2 60 8
2097 74.29999999999792 2 61 7
2099 74.34999999999792 2 59 9
2100 74.39999999999792 1 59 10
2100 74.44999999999791 1 59 10
2101 74.49999999999791 1 58 11
2103 74.54999999999791 1 60 9
2103 74.5999999999979 1 60 9
2103 74.6499999999979 1 60 9
2103 74.6999999999979 1 60 9
2103 74.7499999999979 1 60 9
2105 74.7999999999979 1 60 9
2105 74.84999999999789 1 60 9
2105 74.89999999999789 1 60 9
2105 74.94999999999789 1 60 9
2105 74.99999999999788 1 60 9
2106 75.04999999999788 1 59 10
2107 75.09999999999788 1 58 11
2107 75.14999999999787 1 58 11
2107 75.19999999999787 1 58 11
2107 75.24999999999787 1 58 11
2108 75.29999999999787 1 57 12
2109 75.34999999999786 1 58 11
2109 75.39999999999786 1 58 11
2109 75.44999999999786 1 58 11
2110 75.49999999999785 1 59 10
2114 75.54999999999785 2 60 8
2115 75.59999999999785 2 59 9
2115 75.64999999999785 2 59 9
2115 75.69999999999784 2 59 9
2115 75.74999999999784 2 59 9
2115 75.79999999999784 2 59 9
2116 75.84999999999783 2 58 10
2117 75.89999999999783 2 57 11
2118 75.94999999999783 2 56 12
2119 75.99999999999783 2 55 13
2121 76.04999999999782 2 53 15
2121 76.09999999999782 2 53 15
2121 76.14999999999782 2 53 15
2125 76.19999999999781 2 53 15
2126 76.24999999999781 2 54 14
2126 76.29999999999781 2 54 14
2128 76.3499999999978 2 54 14
2129 76.3999999999978 1 54 15
2130 76.4499999999978 1 55 14
2131 76.4999999999978 1 56 13
2131 76.5499999999978 1 56 13
2131 76.59999999999779 1 56 13
2131 76.64999999999779 1 56 13
2132 76.69999999999779 1 57 12
2132 76.74999999999778 1 57 12
2135 76.79999999999778 2 55 13
2137 76.84999999999778 3 56 11
2138 76.89999999999777 3 55 12
2138 76.94999999999777 3 55 12
2138 76.99999999999777 3 55 12
2138 77.04999999999777 3 55 12
2138 77.09999999999776 3 55 12
2138 77.14999999999776 3 55 12
2142 77.19999999999776 2 56 12
2142 77.24999999999775 2 56 12
2144 77.29999999999775 2 58 10
2144 77.34999999999775 2 58 10
2144 77.39999999999775 2 58 10
2144 77.44999999999774 2 58 10
2145 77.49999999999774 2 57 11
2146 77.54999999999774 2 58 10
2148 77.59999999999773 2 58 10
2150 77.64999999999773 2 58 10
2151 77.69999999999773 2 59 9
2153 77.74999999999773 2 61 7
2155 77.79999999999772 2 59 9
2156 77.84999999999772 2 58 10
2156 77.89999999999772 2 58 10
2156 77.94999999999771 2 58 10
2157 77.99999999999771 2 57 11
2157 78.04999999999771 2 57 11
2157 78.0999999999977 2 57 11
2158 78.1499999999977 2 56 12
2158 78.1999999999977 2 56 12
2158 78.2499999999977 2 56 12
2158 78.2999999999977 2 56 12
2159 78.34999999999769 2 55 13
2160 78.39999999999769 2 54 14
2160 78.44999999999769 2 54 14
2161 78.49999999999768 2 53 15
2161 78.54999999999768 2 53 15
2163 78.59999999999768 2 51 17
2164 78.64999999999768 2 52 16
2164 78.69999999999767 2 52 16
2165 78.74999999999767 2 51 17
2167 78.79999999999767 2 53 15
2169 78.84999999999766 2 55 13
2169 78.89999999999766 2 55 13
2171 78.94999999999766 2 55 13
2171 78.99999999999766 2 55 13
2173 79.04999999999765 1 56 13
2174 79.09999999999765 1 55 14
2175 79.14999999999765 1 56 13
2176 79.19999999999764 1 55 14
2176 79.24999999999764 1 55 14
2178 79.29999999999764 2 54 14
2178 79.34999999999764 2 54 14
2178 79.39999999999763 2 54 14
2179 79.44999999999763 2 53 15
2179 79.49999999999763 2 53 15
2180 79.54999999999762 2 54 14
2180 79.59999999999762 2 54 14
2181 79.64999999999762 3 54 13
2181 79.69999999999762 3 54 13
2182 79.74999999999761 2 54 14
2182 79.79999999999761 2 54 14
2182 79.8499999999976 2 54 14
2182 79.8999999999976 2 54 14
2186 79.9499999999976 1 55 14
2186 79.9999999999976 1 55 14
2188 80.0499999999976 0 56 14
2189 80.09999999999759 0 57 13
2191 80.14999999999759 0 57 13
2191 80.19999999999759 0 57 13
2191 80.24999999999758 0 57 13
2191 80.29999999999758 0 57 13
2192 80.34999999999758 0 56 14
2192 80.39999999999758 0 56 14
2194 80.44999999999757 0 54 16
2195 80.49999999999757 0 55 15
2197 80.54999999999757 0 57 13
2198 80.59999999999756 0 56 14
2198 80.64999999999756 0 56 14
2199 80.69999999999756 0 57 13
2200 80.74999999999756 0 58 12
2200 80.79999999999755 0 58 12
2202 80.84999999999755 0 56 14
2202 80.89999999999755 0 56 14
2204 80.94999999999754 0 56 14
2204 80.99999999999754 0 56 14
2205 81.04999999999754 0 57 13
2206 81.09999999999754 0 58 12
2207 81.14999999999753 1 58 11
2208 81.19999999999753 1 57 12
2210 81.24999999999753 1 55 14
2211 81.29999999999752 1 56 13
2211 81.34999999999752 1 56 13
2212 81.39999999999752 1 57 12
2212 81.44999999999752 1 57 12
2214 81.49999999999751 0 58 12
2214 81.54999999999751 0 58 12
2214 81.59999999999751 0 58 12
2216 81.6499999999975 1 59 10
2216 81.6999999999975 1 59 10
2217 81.7499999999975 1 58 11
2217 81.7999999999975 1 58 11
2220 81.8499999999975 1 59 10
2222 81.89999999999749 1 61 8
2224 81.94999999999749 1 63 6
2224 81.99999999999748 1 63 6
2224 82.04999999999748 1 63 6
2224 82.09999999999748 1 63 6
2226 82.14999999999748 1 63 6
2226 82.19999999999747 1 63 6
2226 82.24999999999747 1 63 6
2226 82.29999999999747 1 63 6
2227 82.34999999999746 1 62 7
2227 82.39999999999746 1 62 7
2227 82.44999999999746 1 62 7
2227 82.49999999999746 1 62 7
2228 82.54999999999745 1 61 8
2229 82.59999999999745 1 60 9
2229 82.64999999999745 1 60 9
2231 82.69999999999744 2 59 9
2231 82.74999999999744 2 59 9
2231 82.79999999999744 2 59 9
2231 82.84999999999744 2 59 9
2232 82.89999999999743 2 58 10
2235 82.94999999999743 2 57 11
2238 82.99999999999743 3 55 12
2239 83.04999999999742 3 54 13
2240 83.09999999999742 3 55 12
2240 83.14999999999742 3 55 12
2242 83.19999999999742 3 53 14
2243 83.24999999999741 3 52 15
2244 83.29999999999741 3 51 16
2247 83.34999999999741 3 50 17
2249 83.3999999999974 3 50 17
2249 83.4499999999974 3 50 17
2249 83.4999999999974 3 50 17
2253 83.5499999999974 2 53 15
2253 83.5999999999974 2 53 15
2253 83.64999999999739 2 53 15
2256 83.69999999999739 2 52 16
2257 83.74999999999739 2 51 17
2259 83.79999999999738 3 50 17
2261 83.84999999999738 2 49 19
2263 83.89999999999738 3 50 17
2264 83.94999999999737 3 49 18
2267 83.99999999999737 4 51 15
2269 84.04999999999737 4 53 13
2270 84.09999999999737 4 54 12
2273 84.14999999999736 3 54 13
