step time x y u
1406 42.999999999999694 41 13 16
1406 43.04999999999969 41 13 16
1408 43.09999999999969 39 13 18
1409 43.149999999999686 38 13 19
1410 43.19999999999968 39 13 18
1410 43.24999999999968 39 13 18
1412 43.29999999999968 37 13 20
1413 43.349999999999675 38 13 19
1416 43.39999999999967 37 13 20
1419 43.44999999999967 35 12 23
1419 43.499999999999666 35 12 23
1422 43.54999999999966 36 12 22
1422 43.59999999999966 36 12 22
1423 43.64999999999966 36 11 23
1424 43.699999999999655 37 11 22
1424 43.74999999999965 37 11 22
1426 43.79999999999965 37 9 24
1426 43.849999999999646 37 9 24
1429 43.89999999999964 40 9 21
1429 43.94999999999964 40 9 21
1431 43.99999999999964 38 9 23
1433 44.049999999999635 38 9 23
1436 44.09999999999963 39 9 22
1437 44.14999999999963 39 10 21
1439 44.199999999999626 41 10 19
1441 44.24999999999962 40 9 21
1445 44.29999999999962 37 8 25
1447 44.34999999999962 37 6 27
1448 44.399999999999615 36 6 28
1448 44.44999999999961 36 6 28
1448 44.49999999999961 36 6 28
1448 44.549999999999606 36 6 28
1450 44.5999999999996 37 5 28
1451 44.6499999999996 38 5 27
1451 44.6999999999996 38 5 27
1453 44.749999999999595 39 4 27
1456 44.79999999999959 40 4 26
1460 44.84999999999959 42 4 24
1463 44.89999999999959 44 3 23
1463 44.949999999999584 44 3 23
1466 44.99999999999958 42 4 24
1468 45.04999999999958 42 4 24
1471 45.099999999999575 44 5 21
1471 45.14999999999957 44 5 21
1471 45.19999999999957 44 5 21
1472 45.24999999999957 45 5 20
1475 45.299999999999564 45 6 19
1476 45.34999999999956 45 7 18
1478 45.39999999999956 47 7 16
1478 45.449999999999555 47 7 16
1480 45.49999999999955 47 7 16
1480 45.54999999999955 47 7 16
1481 45.59999999999955 48 7 15
1482 45.649999999999544 47 7 16
1485 45.69999999999954 48 7 15
1486 45.74999999999954 49 7 14
1488 45.799999999999535 50 6 14
1489 45.84999999999953 49 6 15
1491 45.89999999999953 47 6 17
1493 45.94999999999953 49 6 15
1494 45.999999999999524 50 6 14
1494 46.04999999999952 50 6 14
1495 46.09999999999952 49 6 15
1498 46.149999999999515 51 7 12
1498 46.19999999999951 51 7 12
1499 46.24999999999951 50 7 13
1502 46.29999999999951 48 6 16
1503 46.349999999999504 47 6 17
1503 46.3999999999995 47 6 17
1503 46.4499999999995 47 6 17
1506 46.499999999999496 48 6 16
1506 46.54999999999949 48 6 16
1508 46.59999999999949 48 6 16
1512 46.64999999999949 51 5 14
1512 46.699999999999484 51 5 14
1514 46.74999999999948 52 4 14
1514 46.79999999999948 52 4 14
1515 46.849999999999476 53 4 13
1518 46.89999999999947 53 5 12
1522 46.94999999999947 53 7 10
1522 46.99999999999947 53 7 10
1524 47.049999999999464 51 7 12
1527 47.09999999999946 51 6 13
1529 47.14999999999946 51 6 13
1531 47.199999999999456 51 6 13
1531 47.24999999999945 51 6 13
1533 47.29999999999945 51 6 13
1535 47.34999999999945 51 6 13
1537 47.399999999999444 51 6 13
1538 47.44999999999944 50 6 14
1542 47.49999999999944 48 6 16
1544 47.549999999999436 47 5 18
1545 47.59999999999943 48 5 17
1545 47.64999999999943 48 5 17
1548 47.69999999999943 50 4 16
1550 47.749999999999424 50 4 16
1552 47.79999999999942 50 4 16
1552 47.84999999999942 50 4 16
1553 47.899999999999416 49 4 17
1553 47.94999999999941 49 4 17
1553 47.99999999999941 49 4 17
1553 48.04999999999941 49 4 17
1556 48.099999999999405 52 4 14
1558 48.1499999999994 52 4 14
1559 48.1999999999994 52 5 13
1559 48.249999999999396 52 5 13
1560 48.29999999999939 53 5 12
1560 48.34999999999939 53 5 12
1563 48.39999999999939 50 5 15
1565 48.449999999999385 50 5 15
1566 48.49999999999938 50 6 14
1566 48.54999999999938 50 6 14
1566 48.599999999999376 50 6 14
1567 48.64999999999937 50 5 15
1568 48.69999999999937 50 4 16
1568 48.74999999999937 50 4 16
1569 48.799999999999365 50 3 17
1571 48.84999999999936 51 4 15
1572 48.89999999999936 50 4 16
1572 48.949999999999356 50 4 16
1572 48.99999999999935 50 4 16
1576 49.04999999999935 46 4 20
1577 49.09999999999935 45 4 21
1580 49.149999999999345 45 5 20
1582 49.19999999999934 46 4 20
1583 49.24999999999934 45 4 21
1583 49.299999999999336 45 4 21
1583 49.34999999999933 45 4 21
1584 49.39999999999933 46 4 20
1585 49.44999999999933 46 5 19
1590 49.499999999999325 47 5 18
1592 49.54999999999932 49 5 16
1593 49.59999999999932 48 5 17
1593 49.64999999999932 48 5 17
1594 49.699999999999314 48 4 18
1595 49.74999999999931 49 4 17
1595 49.79999999999931 49 4 17
1595 49.849999999999305 49 4 17
1595 49.8999999999993 49 4 17
1597 49.9499999999993 49 4 17
1599 49.9999999999993 51 4 15
1602 50.049999999999294 51 3 16
1604 50.09999999999929 51 3 16
1604 50.14999999999929 51 3 16
1606 50.199999999999285 49 3 18
1608 50.24999999999928 51 3 16
1609 50.29999999999928 52 3 15
1614 50.34999999999928 51 3 16
1617 50.399999999999274 52 3 15
1620 50.44999999999927 52 4 14
1620 50.49999999999927 52 4 14
1620 50.549999999999265 52 4 14
1621 50.59999999999926 52 5 13
1621 50.64999999999926 52 5 13
1623 50.69999999999926 52 5 13
1625 50.749999999999254 53 6 11
1627 50.79999999999925 51 6 13
1631 50.84999999999925 53 6 11
1631 50.899999999999245 53 6 11
1634 50.94999999999924 56 6 8
1635 50.99999999999924 55 6 9
1637 51.04999999999924 54 5 11
1639 51.099999999999234 54 5 11
1640 51.14999999999923 54 6 10
1640 51.19999999999923 54 6 10
1640 51.249999999999226 54 6 10
1640 51.29999999999922 54 6 10
1641 51.34999999999922 53 6 11
1644 51.39999999999922 52 6 12
1645 51.449999999999214 51 6 13
1649 51.49999999999921 49 6 15
1650 51.54999999999921 48 6 16
1652 51.599999999999206 49 7 14
1655 51.6499999999992 49 8 13
1656 51.6999999999992 50 8 12
1656 51.7499999999992 50 8 12
1657 51.799999999999194 49 8 13
1660 51.84999999999919 50 8 12
1660 51.89999999999919 50 8 12
1663 51.949999999999186 50 7 13
1664 51.99999999999918 50 6 14
1665 52.04999999999918 49 6 15
1668 52.09999999999918 48 4 18
1669 52.149999999999174 49 4 17
1670 52.19999999999917 48 4 18
1671 52.24999999999917 49 4 17
1671 52.299999999999166 49 4 17
1671 52.34999999999916 49 4 17
1672 52.39999999999916 49 5 16
1675 52.44999999999916 47 4 19
1677 52.499999999999154 48 3 19
1678 52.54999999999915 49 3 18
1679 52.59999999999915 48 3 19
1683 52.649999999999146 50 1 19
1686 52.69999999999914 49 1 20
1687 52.74999999999914 50 1 19
1688 52.79999999999914 50 2 18
1689 52.849999999999135 50 3 17
1690 52.89999999999913 49 3 18
1692 52.94999999999913 51 3 16
1693 52.999999999999126 50 3 17
1695 53.04999999999912 48 3 19
1697 53.09999999999912 50 3 17
1697 53.14999999999912 50 3 17
1699 53.199999999999115 50 3 17
1701 53.24999999999911 51 2 17
1702 53.29999999999911 50 2 18
1703 53.349999999999106 51 2 17
1704 53.3999999999991 50 2 18
1705 53.4499999999991 49 2 19
1707 53.4999999999991 49 2 19
1709 53.549999999999095 49 2 19
1710 53.59999999999909 48 2 20
1711 53.64999999999909 48 3 19
1713 53.699999999999086 49 2 19
1713 53.74999999999908 49 2 19
1715 53.79999999999908 51 2 17
1716 53.84999999999908 51 3 16
1719 53.899999999999075 50 3 17
1719 53.94999999999907 50 3 17
1720 53.99999999999907 49 3 18
1721 54.049999999999066 50 3 17
1722 54.09999999999906 49 3 18
1723 54.14999999999906 48 3 19
1723 54.19999999999906 48 3 19
1725 54.249999999999055 48 3 19
1727 54.29999999999905 47 4 19
1728 54.34999999999905 46 4 20
1731 54.39999999999905 47 4 19
1735 54.449999999999044 49 4 17
1736 54.49999999999904 49 5 16
1737 54.54999999999904 48 5 17
1740 54.599999999999035 48 4 18
1741 54.64999999999903 47 4 19
1742 54.69999999999903 48 4 18
1743 54.74999999999903 48 3 19
1746 54.799999999999024 49 3 18
1749 54.84999999999902 46 3 21
1751 54.89999999999902 46 3 21
1751 54.949999999999015 46 3 21
1751 54.99999999999901 46 3 21
1751 55.04999999999901 46 3 21
1751 55.09999999999901 46 3 21
1754 55.149999999999004 47 3 20
1755 55.199999999999 48 3 19
1756 55.249999999999 49 3 18
1757 55.299999999998995 50 3 17
1758 55.34999999999899 51 3 16
1760 55.39999999999899 53 3 14
1761 55.44999999999899 52 3 15
1763 55.499999999998984 52 3 15
1764 55.54999999999898 52 4 14
1765 55.59999999999898 53 4 13
1765 55.649999999998975 53 4 13
1767 55.69999999999897 52 5 13
1769 55.74999999999897 50 5 15
1770 55.79999999999897 49 5 16
1772 55.849999999998964 48 6 16
1773 55.89999999999896 47 6 17
1774 55.94999999999896 46 6 18
1776 55.999999999998956 47 7 16
1776 56.04999999999895 47 7 16
1781 56.09999999999895 47 8 15
1781 56.14999999999895 47 8 15
1783 56.199999999998944 46 7 17
1784 56.24999999999894 47 7 16
1787 56.29999999999894 48 5 17
1788 56.349999999998936 48 4 18
1789 56.39999999999893 47 4 19
1791 56.44999999999893 49 4 17
1793 56.49999999999893 50 3 17
1797 56.549999999998924 48 3 19
1797 56.59999999999892 48 3 19
1799 56.64999999999892 46 3 21
1800 56.699999999998916 47 3 20
1800 56.74999999999891 47 3 20
1801 56.79999999999891 48 3 19
1802 56.84999999999891 49 3 18
1805 56.899999999998904 48 3 19
1806 56.9499999999989 48 4 18
1808 56.9999999999989 48 4 18
1810 57.049999999998896 49 5 16
1814 57.09999999999889 48 6 16
1815 57.14999999999889 47 6 17
1818 57.19999999999889 46 6 18
1820 57.249999999998884 46 6 18
1821 57.29999999999888 45 6 19
1824 57.34999999999888 45 7 18
1826 57.399999999998876 46 8 16
1828 57.44999999999887 46 6 18
1831 57.49999999999887 47 6 17
1834 57.54999999999887 46 6 18
1835 57.599999999998865 45 6 19
1837 57.64999999999886 44 7 19
1837 57.69999999999886 44 7 19
1837 57.749999999998856 44 7 19
1840 57.79999999999885 43 7 20
1841 57.84999999999885 42 7 21
1842 57.89999999999885 41 7 22
1844 57.949999999998845 41 9 20
1844 57.99999999999884 41 9 20
1845 58.04999999999884 42 9 19
1848 58.099999999998836 40 10 20
1851 58.14999999999883 43 10 17
1852 58.19999999999883 42 10 18
1854 58.24999999999883 40 10 20
1855 58.299999999998825 39 10 21
1857 58.34999999999882 39 10 21
1857 58.39999999999882 39 10 21
1859 58.449999999998816 39 10 21
1860 58.49999999999881 40 10 20
1860 58.54999999999881 40 10 20
1864 58.59999999999881 44 10 16
1866 58.649999999998805 42 10 18
1869 58.6999999999988 44 9 17
1870 58.7499999999988 44 10 16
1870 58.799999999998796 44 10 16
1870 58.84999999999879 44 10 16
1870 58.89999999999879 44 10 16
1870 58.94999999999879 44 10 16
1873 58.999999999998785 44 9 17
1875 59.04999999999878 44 9 17
1876 59.09999999999878 44 8 18
1877 59.149999999998776 45 8 17
1880 59.199999999998774 45 7 18
1881 59.24999999999877 46 7 17
1881 59.29999999999877 46 7 17
1881 59.349999999998765 46 7 17
1884 59.39999999999876 46 8 16
1884 59.44999999999876 46 8 16
1886 59.49999999999876 47 7 16
1888 59.549999999998754 48 6 16
1891 59.59999999999875 49 6 15
1893 59.64999999999875 47 6 17
1895 59.699999999998745 45 6 19
1895 59.74999999999874 45 6 19
1896 59.79999999999874 44 6 20
1896 59.84999999999874 44 6 20
1898 59.899999999998734 42 6 22
1898 59.94999999999873 42 6 22
1898 59.99999999999873 42 6 22
1898 60.049999999998725 42 6 22
1900 60.09999999999872 43 7 20
1900 60.14999999999872 43 7 20
1900 60.19999999999872 43 7 20
1900 60.249999999998714 43 7 20
1900 60.29999999999871 43 7 20
1901 60.34999999999871 44 7 19
1901 60.399999999998705 44 7 19
1901 60.4499999999987 44 7 19
1901 60.4999999999987 44 7 19
1903 60.5499999999987 42 7 21
1907 60.599999999998694 41 8 21
1909 60.64999999999869 43 8 19
1910 60.69999999999869 42 8 20
1912 60.749999999998685 44 8 18
1912 60.79999999999868 44 8 18
1912 60.84999999999868 44 8 18
1914 60.89999999999868 42 8 20
1918 60.949999999998674 42 8 20
1922 60.99999999999867 40 8 22
1925 61.04999999999867 42 7 21
1925 61.099999999998666 42 7 21
1925 61.14999999999866 42 7 21
1927 61.19999999999866 41 8 21
1928 61.24999999999866 41 7 22
1930 61.299999999998654 43 7 20
1930 61.34999999999865 43 7 20
1931 61.39999999999865 44 7 19
1932 61.449999999998646 44 6 20
1933 61.49999999999864 44 7 19
1933 61.54999999999864 44 7 19
1936 61.59999999999864 43 7 20
1936 61.649999999998634 43 7 20
1937 61.69999999999863 44 7 19
1940 61.74999999999863 43 7 20
1941 61.799999999998626 42 7 21
1942 61.84999999999862 41 7 22
1945 61.89999999999862 43 8 19
1945 61.94999999999862 43 8 19
1946 61.999999999998614 44 8 18
1948 62.04999999999861 44 8 18
1951 62.09999999999861 43 8 19
1951 62.149999999998606 43 8 19
1951 62.1999999999986 43 8 19
1951 62.2499999999986 43 8 19
1953 62.2999999999986 42 7 21
1953 62.349999999998595 42 7 21
1955 62.39999999999859 42 7 21
1957 62.44999999999859 44 7 19
1959 62.499999999998586 46 7 17
1960 62.54999999999858 47 7 16
1961 62.59999999999858 47 8 15
1961 62.64999999999858 47 8 15
1962 62.699999999998575 48 8 14
1963 62.74999999999857 48 7 15
1964 62.79999999999857 49 7 14
1964 62.849999999998566 49 7 14
1965 62.89999999999856 50 7 13
1970 62.94999999999856 49 7 14
1971 62.99999999999856 49 6 15
1972 63.049999999998555 50 6 14
1972 63.09999999999855 50 6 14
1972 63.14999999999855 50 6 14
1973 63.199999999998546 49 6 15
1974 63.24999999999854 48 6 16
1974 63.29999999999854 48 6 16
1976 63.34999999999854 49 7 14
1978 63.399999999998535 49 7 14
1979 63.44999999999853 48 7 15
1983 63.49999999999853 48 7 15
1985 63.549999999998526 48 7 15
1985 63.59999999999852 48 7 15
1985 63.64999999999852 48 7 15
1986 63.69999999999852 48 6 16
1987 63.749999999998515 48 7 15
1987 63.79999999999851 48 7 15
1989 63.84999999999851 46 7 17
1989 63.899999999998506 46 7 17
1993 63.949999999998504 44 7 19
1993 63.9999999999985 44 7 19
1994 64.0499999999985 43 7 20
1994 64.0999999999985 43 7 20
1997 64.1499999999985 44 7 19
1999 64.1999999999985 44 7 19
1999 64.2499999999985 44 7 19
2000 64.29999999999849 45 7 18
2000 64.34999999999849 45 7 18
2001 64.39999999999849 46 7 17
2001 64.44999999999848 46 7 17
2004 64.49999999999848 47 7 16
2005 64.54999999999848 46 7 17
2007 64.59999999999847 46 7 17
2007 64.64999999999847 46 7 17
2009 64.69999999999847 46 7 17
2009 64.74999999999847 46 7 17
2009 64.79999999999846 46 7 17
2011 64.84999999999846 44 7 19
2012 64.89999999999846 45 7 18
2016 64.94999999999845 44 6 20
2019 64.99999999999845 43 6 21
2019 65.04999999999845 43 6 21
2020 65.09999999999845 44 6 20
2020 65.14999999999844 44 6 20
2020 65.19999999999844 44 6 20
2021 65.24999999999844 44 5 21
2023 65.29999999999843 44 5 21
2024 65.34999999999843 45 5 20
2025 65.39999999999843 44 5 21
2028 65.44999999999843 44 6 20
2032 65.49999999999842 45 7 18
2033 65.54999999999842 44 7 19
2034 65.59999999999842 45 7 18
2037 65.64999999999841 47 6 17
2039 65.69999999999841 47 6 17
2039 65.74999999999841 47 6 17
2040 65.7999999999984 46 6 18
2040 65.8499999999984 46 6 18
2041 65.8999999999984 47 6 17
2042 65.9499999999984 48 6 16
2043 65.9999999999984 47 6 17
2044 66.04999999999839 47 5 18
2044 66.09999999999839 47 5 18
2045 66.14999999999839 48 5 17
2046 66.19999999999838 49 5 16
2046 66.24999999999838 49 5 16
2048 66.29999999999838 48 6 16
2050 66.34999999999837 48 6 16
2051 66.39999999999837 49 6 15
2052 66.44999999999837 49 7 14
2053 66.49999999999837 48 7 15
2056 66.54999999999836 47 9 14
2057 66.59999999999836 47 8 15
2058 66.64999999999836 47 7 16
2059 66.69999999999835 48 7 15
2060 66.74999999999835 49 7 14
2062 66.79999999999835 49 7 14
2062 66.84999999999835 49 7 14
2063 66.89999999999834 49 6 15
2065 66.94999999999834 49 6 15
2065 66.99999999999834 49 6 15
2066 67.04999999999833 48 6 16
2066 67.09999999999833 48 6 16
2068 67.14999999999833 46 6 18
2070 67.19999999999833 46 6 18
2070 67.24999999999832 46 6 18
2072 67.29999999999832 46 4 20
2075 67.34999999999832 46 5 19
2076 67.39999999999831 47 5 18
2078 67.44999999999831 48 4 18
2080 67.49999999999831 49 5 16
2083 67.5499999999983 50 5 15
2084 67.5999999999983 51 5 14
2085 67.6499999999983 52 5 13
2086 67.6999999999983 52 6 12
2087 67.7499999999983 51 6 13
2088 67.79999999999829 50 6 14
2089 67.84999999999829 49 6 15
2090 67.89999999999829 50 6 14
2091 67.94999999999828 51 6 13
2095 67.99999999999828 50 7 13
2096 68.04999999999828 51 7 12
2097 68.09999999999827 50 7 13
2098 68.14999999999827 49 7 14
2099 68.19999999999827 50 7 13
2101 68.24999999999827 48 7 15
2103 68.29999999999826 46 7 17
2103 68.34999999999826 46 7 17
2105 68.39999999999826 46 7 17
2106 68.44999999999825 46 6 18
2110 68.49999999999825 47 7 16
2113 68.54999999999825 48 7 15
2116 68.59999999999825 48 6 16
2117 68.64999999999824 47 6 17
2119 68.69999999999824 49 6 15
2121 68.74999999999824 49 6 15
2123 68.79999999999824 50 7 13
2125 68.84999999999823 48 7 15
2128 68.89999999999823 46 6 18
2128 68.94999999999823 46 6 18
2130 68.99999999999822 48 6 16
2133 69.04999999999822 48 5 17
2134 69.09999999999822 49 5 16
2137 69.14999999999822 51 4 15
2137 69.19999999999821 51 4 15
2137 69.24999999999821 51 4 15
2139 69.2999999999982 53 4 13
2140 69.3499999999982 52 4 14
2142 69.3999999999982 50 4 16
2143 69.4499999999982 51 4 15
2143 69.4999999999982 51 4 15
2146 69.54999999999819 54 4 12
2151 69.59999999999819 51 2 17
2152 69.64999999999819 52 2 16
2152 69.69999999999818 52 2 16
2153 69.74999999999818 52 3 15
2153 69.79999999999818 52 3 15
2154 69.84999999999818 53 3 14
2155 69.89999999999817 53 4 13
2155 69.94999999999817 53 4 13
2157 69.99999999999817 53 4 13
2158 70.04999999999816 52 4 14
2158 70.09999999999816 52 4 14
2158 70.14999999999816 52 4 14
2159 70.19999999999816 53 4 13
2160 70.24999999999815 54 4 12
2161 70.29999999999815 53 4 13
2165 70.34999999999815 49 4 17
2167 70.39999999999814 49 4 17
2168 70.44999999999814 49 3 18
2169 70.49999999999814 48 3 19
2172 70.54999999999814 46 2 22
2173 70.59999999999813 45 2 23
2173 70.64999999999813 45 2 23
2173 70.69999999999813 45 2 23
2177 70.74999999999812 45 2 23
2178 70.79999999999812 45 3 22
2180 70.84999999999812 45 3 22
2181 70.89999999999812 45 4 21
2183 70.94999999999811 47 4 19
2188 70.99999999999811 47 5 18
2190 71.04999999999811 47 5 18
2191 71.0999999999981 47 6 17
2192 71.1499999999981 48 6 16
2192 71.1999999999981 48 6 16
2195 71.2499999999981 49 6 15
2197 71.2999999999981 49 6 15
2197 71.34999999999809 49 6 15
2198 71.39999999999809 48 6 16
2199 71.44999999999808 49 6 15
2201 71.49999999999808 49 6 15
2205 71.54999999999808 48 7 15
2207 71.59999999999808 49 6 15
2209 71.64999999999807 48 5 17
2209 71.69999999999807 48 5 17
2212 71.74999999999807 49 3 18
2213 71.79999999999806 49 4 17
2213 71.84999999999806 49 4 17
2214 71.89999999999806 50 4 16
2215 71.94999999999806 51 4 15
2216 71.99999999999805 50 4 16
2220 72.04999999999805 48 4 18
2221 72.09999999999805 49 4 17
2222 72.14999999999804 49 3 18
2223 72.19999999999804 48 3 19
2223 72.24999999999804 48 3 19
2225 72.29999999999804 46 3 21
2226 72.34999999999803 47 3 20
2230 72.39999999999803 50 2 18
2233 72.44999999999803 51 2 17
2235 72.49999999999802 53 2 15
2236 72.54999999999802 52 2 16
2237 72.59999999999802 53 2 15
2237 72.64999999999802 53 2 15
2238 72.69999999999801 54 2 14
2240 72.74999999999801 55 1 14
2240 72.79999999999801 55 1 14
2242 72.849999999998 55 1 14
2243 72.899999999998 56 1 13
2245 72.949999999998 58 1 11
2246 72.999999999998 59 1 10
2246 73.049999999998 59 1 10
2247 73.09999999999799 58 1 11
2248 73.14999999999799 57 1 12
2248 73.19999999999798 57 1 12
2249 73.24999999999798 58 1 11
2249 73.29999999999798 58 1 11
2250 73.34999999999798 59 1 10
2250 73.39999999999797 59 1 10
2253 73.44999999999797 57 0 13
2254 73.49999999999797 58 0 12
2254 73.54999999999797 58 0 12
2255 73.59999999999796 57 0 13
2256 73.64999999999796 58 0 12
2256 73.69999999999796 58 0 12
2256 73.74999999999795 58 0 12
2256 73.79999999999795 58 0 12
2257 73.84999999999795 58 1 11
2258 73.89999999999795 57 1 12
2258 73.94999999999794 57 1 12
2262 73.99999999999794 53 1 16
2263 74.04999999999794 54 1 15
2263 74.09999999999793 54 1 15
2263 74.14999999999793 54 1 15
2266 74.19999999999793 55 1 14
2269 74.24999999999793 55 2 13
2271 74.29999999999792 55 2 13
2272 74.34999999999792 56 2 12
2272 74.39999999999792 56 2 12
2272 74.44999999999791 56 2 12
2272 74.49999999999791 56 2 12
2273 74.54999999999791 56 1 13
2274 74.5999999999979 56 2 12
2274 74.6499999999979 56 2 12
2274 74.6999999999979 56 2 12
2274 74.7499999999979 56 2 12
2277 74.7999999999979 54 3 13
2281 74.84999999999789 51 2 17
2281 74.89999999999789 51 2 17
2283 74.94999999999789 51 2 17
2283 74.99999999999788 51 2 17
2284 75.04999999999788 52 2 16
2285 75.09999999999788 52 3 15
2286 75.14999999999787 52 2 16
2287 75.19999999999787 51 2 17
2288 75.24999999999787 52 2 16
2289 75.29999999999787 53 2 15
2289 75.34999999999786 53 2 15
2289 75.39999999999786 53 2 15
2290 75.44999999999786 54 2 14
2290 75.49999999999785 54 2 14
2290 75.54999999999785 54 2 14
2291 75.59999999999785 53 2 15
2293 75.64999999999785 53 2 15
2294 75.69999999999784 53 1 16
2294 75.74999999999784 53 1 16
2297 75.79999999999784 52 1 17
2297 75.84999999999783 52 1 17
2298 75.89999999999783 53 1 16
2300 75.94999999999783 55 1 14
2301 75.99999999999783 56 1 13
2304 76.04999999999782 57 1 12
2306 76.09999999999782 55 1 14
2306 76.14999999999782 55 1 14
2306 76.19999999999781 55 1 14
2307 76.24999999999781 56 1 13
2308 76.29999999999781 55 1 14
2309 76.3499999999978 56 1 13
2310 76.3999999999978 57 1 12
2310 76.4499999999978 57 1 12
2311 76.4999999999978 56 1 13
2312 76.5499999999978 57 1 12
2312 76.59999999999779 57 1 12
2313 76.64999999999779 58 1 11
2314 76.69999999999779 59 1 10
2315 76.74999999999778 58 1 11
2315 76.79999999999778 58 1 11
2317 76.84999999999778 58 1 11
2318 76.89999999999777 57 1 12
2319 76.94999999999777 56 1 13
2321 76.99999999999777 58 1 11
2324 77.04999999999777 58 0 12
2326 77.09999999999776 58 0 12
2327 77.14999999999776 58 1 11
2329 77.19999999999776 58 1 11
2329 77.24999999999775 58 1 11
2330 77.29999999999775 57 1 12
2332 77.34999999999775 56 2 12
2334 77.39999999999775 56 2 12
2334 77.44999999999774 56 2 12
2334 77.49999999999774 56 2 12
2335 77.54999999999774 57 2 11
2335 77.59999999999773 57 2 11
2341 77.64999999999773 54 3 13
2342 77.69999999999773 55 3 12
2343 77.74999999999773 56 3 11
2344 77.79999999999772 55 3 12
2346 77.84999999999772 54 4 12
2348 77.89999999999772 55 3 12
2348 77.94999999999771 55 3 12
2351 77.99999999999771 54 3 13
2355 78.04999999999771 56 3 11
2358 78.0999999999977 57 3 10
2360 78.1499999999977 55 3 12
2362 78.1999999999977 55 3 12
2363 78.2499999999977 54 3 13
2365 78.2999999999977 56 3 11
2367 78.34999999999769 56 3 11
2368 78.39999999999769 56 2 12
2369 78.44999999999769 55 2 13
2370 78.49999999999768 54 2 14
2371 78.54999999999768 55 2 13
2372 78.59999999999768 56 2 12
2373 78.64999999999768 55 2 13
2374 78.69999999999767 56 2 12
2375 78.74999999999767 56 3 11
2376 78.79999999999767 55 3 12
2377 78.84999999999766 54 3 13
2378 78.89999999999766 53 3 14
2378 78.94999999999766 53 3 14
2378 78.99999999999766 53 3 14
2380 79.04999999999765 54 2 14
2383 79.09999999999765 53 2 15
2385 79.14999999999765 54 3 13
2385 79.19999999999764 54 3 13
2386 79.24999999999764 53 3 14
2386 79.29999999999764 53 3 14
2388 79.34999999999764 55 3 12
2390 79.39999999999763 53 3 14
2392 79.44999999999763 54 2 14
2393 79.49999999999763 54 3 13
2394 79.54999999999762 55 3 12
2396 79.59999999999762 55 3 12
2396 79.64999999999762 55 3 12
2398 79.69999999999762 55 3 12
2399 79.74999999999761 56 3 11
2401 79.79999999999761 58 3 9
2402 79.8499999999976 57 3 10
2402 79.8999999999976 57 3 10
2402 79.9499999999976 57 3 10
2403 79.9999999999976 58 3 9
2403 80.0499999999976 58 3 9
2404 80.09999999999759 59 3 8
2405 80.14999999999759 58 3 9
2405 80.19999999999759 58 3 9
2407 80.24999999999758 58 3 9
2408 80.29999999999758 57 3 10
2408 80.34999999999758 57 3 10
2409 80.39999999999758 58 3 9
2409 80.44999999999757 58 3 9
2410 80.49999999999757 59 3 8
2410 80.54999999999757 59 3 8
2410 80.59999999999756 59 3 8
2410 80.64999999999756 59 3 8
2410 80.69999999999756 59 3 8
2411 80.74999999999756 58 3 9
2412 80.79999999999755 57 3 10
2413 80.84999999999755 56 3 11
2413 80.89999999999755 56 3 11
2415 80.94999999999754 54 3 13
2415 80.99999999999754 54 3 13
2419 81.04999999999754 53 2 15
2419 81.09999999999754 53 2 15
2420 81.14999999999753 52 2 16
2420 81.19999999999753 52 2 16
2420 81.24999999999753 52 2 16
2420 81.29999999999752 52 2 16
2421 81.34999999999752 53 2 15
2421 81.39999999999752 53 2 15
2423 81.44999999999752 55 2 13
2427 81.49999999999751 58 1 11
2428 81.54999999999751 59 1 10
2429 81.59999999999751 58 1 11
2431 81.6499999999975 58 1 11
2433 81.6999999999975 60 1 9
2434 81.7499999999975 59 1 10
2435 81.7999999999975 60 1 9
2437 81.8499999999975 60 1 9
2439 81.89999999999749 58 1 11
2440 81.94999999999749 59 1 10
2440 81.99999999999748 59 1 10
2440 82.04999999999748 59 1 10
2442 82.09999999999748 61 1 8
2443 82.14999999999748 60 1 9
2444 82.19999999999747 59 1 10
2444 82.24999999999747 59 1 10
2445 82.29999999999747 60 1 9
2447 82.34999999999746 60 1 9
2449 82.39999999999746 60 1 9
2450 82.44999999999746 59 1 10
2452 82.49999999999746 59 1 10
2452 82.54999999999745 59 1 10
2452 82.59999999999745 59 1 10
2452 82.64999999999745 59 1 10
2453 82.69999999999744 58 1 11
2456 82.74999999999744 55 1 14
2457 82.79999999999744 54 1 15
2458 82.84999999999744 54 2 14
2458 82.89999999999743 54 2 14
2459 82.94999999999743 55 2 13
2461 82.99999999999743 55 2 13
2462 83.04999999999742 55 3 12
2462 83.09999999999742 55 3 12
2463 83.14999999999742 55 4 11
2463 83.19999999999742 55 4 11
2464 83.24999999999741 56 4 10
2466 83.29999999999741 54 4 12
2467 83.34999999999741 53 4 13
2467 83.3999999999974 53 4 13
2467 83.4499999999974 53 4 13
2468 83.4999999999974 54 4 12
2469 83.5499999999974 55 4 11
2470 83.5999999999974 54 4 12
2471 83.64999999999739 53 4 13
2472 83.69999999999739 52 4 14
2476 83.74999999999739 53 3 14
2476 83.79999999999738 53 3 14
2477 83.84999999999738 54 3 13
2478 83.89999999999738 54 2 14
2483 83.94999999999737 56 1 13
2484 83.99999999999737 55 1 14
2485 84.04999999999737 56 1 13
2487 84.09999999999737 54 1 15
