step time x y u
1237 42.999999999999694 6 49 15
1237 43.04999999999969 6 49 15
1240 43.09999999999969 6 48 16
1240 43.149999999999686 6 48 16
1242 43.19999999999968 6 50 14
1242 43.24999999999968 6 50 14
1243 43.29999999999968 6 51 13
1244 43.349999999999675 6 52 12
1245 43.39999999999967 6 51 13
1246 43.44999999999967 5 51 14
1247 43.499999999999666 5 50 15
1247 43.54999999999966 5 50 15
1248 43.59999999999966 5 51 14
1250 43.64999999999966 4 50 16
1252 43.699999999999655 5 51 14
1252 43.74999999999965 5 51 14
1254 43.79999999999965 4 50 16
1256 43.849999999999646 4 52 14
1258 43.89999999999964 3 51 16
1260 43.94999999999964 2 50 18
1263 43.99999999999964 3 48 19
1264 44.049999999999635 3 47 20
1265 44.09999999999963 3 46 21
1267 44.14999999999963 3 48 19
1271 44.199999999999626 2 47 21
1272 44.24999999999962 2 48 20
1274 44.29999999999962 2 50 18
1278 44.34999999999962 2 50 18
1278 44.399999999999615 2 50 18
1279 44.44999999999961 2 51 17
1279 44.49999999999961 2 51 17
1280 44.549999999999606 2 52 16
1280 44.5999999999996 2 52 16
1284 44.6499999999996 1 53 16
1286 44.6999999999996 1 55 14
1287 44.749999999999595 1 56 13
1291 44.79999999999959 1 52 17
1291 44.84999999999959 1 52 17
1293 44.89999999999959 1 52 17
1294 44.949999999999584 1 53 16
1297 44.99999999999958 1 52 17
1297 45.04999999999958 1 52 17
1298 45.099999999999575 1 53 16
1299 45.14999999999957 1 54 15
1300 45.19999999999957 1 53 16
1300 45.24999999999957 1 53 16
1300 45.299999999999564 1 53 16
1303 45.34999999999956 1 54 15
1304 45.39999999999956 1 55 14
1305 45.449999999999555 1 56 13
1305 45.49999999999955 1 56 13
1307 45.54999999999955 2 55 13
1310 45.59999999999955 3 55 12
1312 45.649999999999544 3 55 12
1312 45.69999999999954 3 55 12
1312 45.74999999999954 3 55 12
1312 45.799999999999535 3 55 12
1313 45.84999999999953 4 55 11
1313 45.89999999999953 4 55 11
1314 45.94999999999953 4 54 12
1315 45.999999999999524 4 53 13
1315 46.04999999999952 4 53 13
1315 46.09999999999952 4 53 13
1316 46.149999999999515 4 52 14
1318 46.19999999999951 3 51 16
1320 46.24999999999951 3 51 16
1322 46.29999999999951 3 51 16
1324 46.349999999999504 3 51 16
1326 46.3999999999995 3 49 18
1327 46.4499999999995 3 48 19
1333 46.499999999999496 5 48 17
1333 46.54999999999949 5 48 17
1334 46.59999999999949 5 47 18
1336 46.64999999999949 4 48 18
1337 46.699999999999484 4 47 19
1339 46.74999999999948 4 47 19
1341 46.79999999999948 4 47 19
1344 46.849999999999476 5 49 16
1347 46.89999999999947 4 51 15
1349 46.94999999999947 3 52 15
1350 46.99999999999947 2 52 16
1351 47.049999999999464 2 51 17
1351 47.09999999999946 2 51 17
1352 47.14999999999946 2 50 18
1354 47.199999999999456 2 52 16
1358 47.24999999999945 3 55 12
1358 47.29999999999945 3 55 12
1359 47.34999999999945 3 56 11
1360 47.399999999999444 2 56 12
1361 47.44999999999944 2 55 13
1362 47.49999999999944 2 54 14
1362 47.549999999999436 2 54 14
1364 47.59999999999943 2 52 16
1364 47.64999999999943 2 52 16
1364 47.69999999999943 2 52 16
1365 47.749999999999424 2 53 15
1366 47.79999999999942 2 52 16
1367 47.84999999999942 2 53 15
1369 47.899999999999416 2 55 13
1371 47.94999999999941 2 55 13
1373 47.99999999999941 2 57 11
1375 48.04999999999941 2 57 11
1376 48.099999999999405 2 56 12
1377 48.1499999999994 1 56 13
1379 48.1999999999994 1 54 15
1380 48.249999999999396 1 55 14
1380 48.29999999999939 1 55 14
1381 48.34999999999939 1 56 13
1383 48.39999999999939 1 58 11
1385 48.449999999999385 1 56 13
1386 48.49999999999938 1 57 12
1387 48.54999999999938 2 57 11
1387 48.599999999999376 2 57 11
1388 48.64999999999937 2 58 10
1389 48.69999999999937 2 59 9
1390 48.74999999999937 2 60 8
1390 48.799999999999365 2 60 8
1392 48.84999999999936 2 58 10
1393 48.89999999999936 2 59 9
1393 48.949999999999356 2 59 9
1393 48.99999999999935 2 59 9
1395 49.04999999999935 2 59 9
1396 49.09999999999935 1 59 10
1397 49.149999999999345 1 58 11
1398 49.19999999999934 1 59 10
1399 49.24999999999934 1 58 11
1400 49.299999999999336 1 57 12
1401 49.34999999999933 1 56 13
1402 49.39999999999933 1 57 12
1404 49.44999999999933 2 58 10
1407 49.499999999999325 1 58 11
1407 49.54999999999932 1 58 11
1408 49.59999999999932 1 59 10
1409 49.64999999999932 1 60 9
1410 49.699999999999314 1 59 10
1411 49.74999999999931 1 60 9
1413 49.79999999999931 1 60 9
1415 49.849999999999305 1 60 9
1419 49.8999999999993 1 60 9
1419 49.9499999999993 1 60 9
1422 49.9999999999993 1 63 6
1424 50.049999999999294 1 63 6
1424 50.09999999999929 1 63 6
1425 50.14999999999929 1 62 7
1425 50.199999999999285 1 62 7
1426 50.24999999999928 1 63 6
1427 50.29999999999928 1 64 5
1427 50.34999999999928 1 64 5
1428 50.399999999999274 2 64 4
1428 50.44999999999927 2 64 4
1429 50.49999999999927 2 63 5
1429 50.549999999999265 2 63 5
1430 50.59999999999926 2 64 4
1430 50.64999999999926 2 64 4
1431 50.69999999999926 2 63 5
1432 50.749999999999254 2 64 4
1432 50.79999999999925 2 64 4
1432 50.84999999999925 2 64 4
1432 50.899999999999245 2 64 4
1434 50.94999999999924 2 62 6
1434 50.99999999999924 2 62 6
1435 51.04999999999924 2 61 7
1435 51.099999999999234 2 61 7
1436 51.14999999999923 2 60 8
1436 51.19999999999923 2 60 8
1436 51.249999999999226 2 60 8
1437 51.29999999999922 2 59 9
1438 51.34999999999922 2 58 10
1440 51.39999999999922 2 58 10
1442 51.449999999999214 2 58 10
1443 51.49999999999921 2 57 11
1443 51.54999999999921 2 57 11
1443 51.599999999999206 2 57 11
1444 51.6499999999992 2 56 12
1446 51.6999999999992 2 58 10
1446 51.7499999999992 2 58 10
1447 51.799999999999194 2 57 11
1448 51.84999999999919 2 58 10
1448 51.89999999999919 2 58 10
1449 51.949999999999186 2 57 11
1450 51.99999999999918 2 56 12
1452 52.04999999999918 2 58 10
1453 52.09999999999918 2 57 11
1453 52.149999999999174 2 57 11
1454 52.19999999999917 2 56 12
1454 52.24999999999917 2 56 12
1455 52.299999999999166 2 55 13
1456 52.34999999999916 2 56 12
1456 52.39999999999916 2 56 12
1456 52.44999999999916 2 56 12
1457 52.499999999999154 3 56 11
1462 52.54999999999915 3 55 12
1463 52.59999999999915 3 54 13
1464 52.649999999999146 3 53 14
1465 52.69999999999914 3 52 15
1467 52.74999999999914 4 53 13
1467 52.79999999999914 4 53 13
1473 52.849999999999135 3 52 15
1474 52.89999999999913 3 53 14
1475 52.94999999999913 3 54 13
1475 52.999999999999126 3 54 13
1475 53.04999999999912 3 54 13
1476 53.09999999999912 4 54 12
1477 53.14999999999912 4 55 11
1479 53.199999999999115 4 55 11
1482 53.24999999999911 4 58 8
1482 53.29999999999911 4 58 8
1482 53.349999999999106 4 58 8
1483 53.3999999999991 4 57 9
1483 53.4499999999991 4 57 9
1483 53.4999999999991 4 57 9
1485 53.549999999999095 4 57 9
1486 53.59999999999909 4 56 10
1488 53.64999999999909 4 54 12
1489 53.699999999999086 4 53 13
1491 53.74999999999908 3 54 13
1491 53.79999999999908 3 54 13
1493 53.84999999999908 3 54 13
1494 53.899999999999075 3 55 12
1494 53.94999999999907 3 55 12
1496 53.99999999999907 3 53 14
1496 54.049999999999066 3 53 14
1496 54.09999999999906 3 53 14
1498 54.14999999999906 3 53 14
1498 54.19999999999906 3 53 14
1498 54.249999999999055 3 53 14
1499 54.29999999999905 3 54 13
1501 54.34999999999905 4 55 11
1502 54.39999999999905 3 55 12
1503 54.449999999999044 3 54 13
1503 54.49999999999904 3 54 13
1504 54.54999999999904 3 53 14
1505 54.599999999999035 3 54 13
1507 54.64999999999903 3 54 13
1507 54.69999999999903 3 54 13
1508 54.74999999999903 4 54 12
1509 54.799999999999024 4 53 13
1509 54.84999999999902 4 53 13
1511 54.89999999999902 4 53 13
1511 54.949999999999015 4 53 13
1512 54.99999999999901 4 54 12
1517 55.04999999999901 3 54 13
1517 55.09999999999901 3 54 13
1518 55.149999999999004 4 54 12
1520 55.199999999999 3 55 12
1520 55.249999999999 3 55 12
1522 55.299999999998995 2 56 12
1524 55.34999999999899 2 54 14
1526 55.39999999999899 3 55 12
1526 55.44999999999899 3 55 12
1528 55.499999999998984 3 55 12
1530 55.54999999999898 3 57 10
1531 55.59999999999898 3 56 11
1534 55.649999999998975 3 57 10
1535 55.69999999999897 3 58 9
1536 55.74999999999897 3 59 8
1537 55.79999999999897 3 60 7
1538 55.849999999998964 3 59 8
1538 55.89999999999896 3 59 8
1540 55.94999999999896 3 59 8
1543 55.999999999998956 3 62 5
1544 56.04999999999895 3 61 6
1544 56.09999999999895 3 61 6
1545 56.14999999999895 3 60 7
1545 56.199999999998944 3 60 7
1546 56.24999999999894 3 61 6
1548 56.29999999999894 3 59 8
1548 56.349999999998936 3 59 8
1551 56.39999999999893 2 57 11
1555 56.44999999999893 2 57 11
1556 56.49999999999893 2 56 12
1557 56.549999999998924 2 55 13
1558 56.59999999999892 2 54 14
1558 56.64999999999892 2 54 14
1559 56.699999999998916 1 54 15
1561 56.74999999999891 1 56 13
1562 56.79999999999891 1 57 12
1562 56.84999999999891 1 57 12
1563 56.899999999998904 1 58 11
1564 56.9499999999989 1 57 12
1566 56.9999999999989 2 58 10
1566 57.049999999998896 2 58 10
1566 57.09999999999889 2 58 10
1568 57.14999999999889 3 57 10
1569 57.19999999999889 3 58 9
1570 57.249999999998884 3 57 10
1571 57.29999999999888 4 57 9
1573 57.34999999999888 4 57 9
1578 57.399999999998876 3 57 10
1578 57.44999999999887 3 57 10
1580 57.49999999999887 2 56 12
1582 57.54999999999887 2 56 12
1582 57.599999999998865 2 56 12
1583 57.64999999999886 2 55 13
1583 57.69999999999886 2 55 13
1584 57.749999999998856 2 56 12
1585 57.79999999999885 1 56 13
1586 57.84999999999885 1 55 14
1586 57.89999999999885 1 55 14
1589 57.949999999998845 1 56 13
1590 57.99999999999884 0 56 14
1591 58.04999999999884 0 55 15
1591 58.099999999998836 0 55 15
1591 58.14999999999883 0 55 15
1591 58.19999999999883 0 55 15
1592 58.24999999999883 0 54 16
1594 58.299999999998825 1 55 14
1595 58.34999999999882 1 54 15
1596 58.39999999999882 1 55 14
1596 58.449999999998816 1 55 14
1596 58.49999999999881 1 55 14
1597 58.54999999999881 1 56 13
1599 58.59999999999881 2 57 11
1600 58.649999999998805 2 58 10
1600 58.6999999999988 2 58 10
1601 58.7499999999988 2 57 11
1601 58.799999999998796 2 57 11
1601 58.84999999999879 2 57 11
1602 58.89999999999879 2 56 12
1605 58.94999999999879 3 54 13
1606 58.999999999998785 3 55 12
1607 59.04999999999878 4 55 11
1608 59.09999999999878 4 56 10
1609 59.149999999998776 4 55 11
1609 59.199999999998774 4 55 11
1612 59.24999999999877 2 54 14
1613 59.29999999999877 2 53 15
1613 59.349999999998765 2 53 15
1616 59.39999999999876 2 52 16
1618 59.44999999999876 3 51 16
1622 59.49999999999876 4 52 14
1622 59.549999999998754 4 52 14
1624 59.59999999999875 3 53 14
1626 59.64999999999875 3 53 14
1627 59.699999999998745 3 52 15
1629 59.74999999999874 3 52 15
1631 59.79999999999874 4 53 13
1632 59.84999999999874 4 54 12
1633 59.899999999998734 5 54 11
1634 59.94999999999873 5 53 12
1637 59.99999999999873 5 52 13
1638 60.049999999998725 5 53 12
1639 60.09999999999872 5 54 11
1641 60.14999999999872 5 54 11
1642 60.19999999999872 5 53 12
1643 60.249999999998714 5 54 11
1643 60.29999999999871 5 54 11
1645 60.34999999999871 5 54 11
1646 60.399999999998705 5 53 12
1648 60.4499999999987 4 52 14
1649 60.4999999999987 5 52 13
1651 60.5499999999987 4 53 13
1652 60.599999999998694 4 54 12
1653 60.64999999999869 4 53 13
1655 60.69999999999869 4 51 15
1657 60.749999999998685 4 51 15
1657 60.79999999999868 4 51 15
1658 60.84999999999868 4 52 14
1660 60.89999999999868 4 52 14
1663 60.949999999998674 4 49 17
1664 60.99999999999867 4 50 16
1664 61.04999999999867 4 50 16
1667 61.099999999998666 4 51 15
1667 61.14999999999866 4 51 15
1667 61.19999999999866 4 51 15
1670 61.24999999999866 3 53 14
1671 61.299999999998654 3 52 15
1674 61.34999999999865 3 53 14
1675 61.39999999999865 3 54 13
1675 61.449999999998646 3 54 13
1677 61.49999999999864 4 53 13
1678 61.54999999999864 4 54 12
1679 61.59999999999864 4 55 11
1679 61.649999999998634 4 55 11
1679 61.69999999999863 4 55 11
1680 61.74999999999863 4 54 12
1680 61.799999999998626 4 54 12
1681 61.84999999999862 4 53 13
1682 61.89999999999862 4 54 12
1682 61.94999999999862 4 54 12
1683 61.999999999998614 4 55 11
1684 62.04999999999861 4 56 10
1688 62.09999999999861 4 58 8
1689 62.149999999998606 4 57 9
1689 62.1999999999986 4 57 9
1690 62.2499999999986 4 58 8
1692 62.2999999999986 3 57 10
1694 62.349999999998595 3 59 8
1695 62.39999999999859 3 58 9
1696 62.44999999999859 3 59 8
1697 62.499999999998586 3 60 7
1698 62.54999999999858 3 61 6
1698 62.59999999999858 3 61 6
1700 62.64999999999858 3 61 6
1701 62.699999999998575 3 60 7
1702 62.74999999999857 4 60 6
1702 62.79999999999857 4 60 6
1703 62.849999999998566 4 59 7
1704 62.89999999999856 4 60 6
1706 62.94999999999856 4 58 8
1707 62.99999999999856 4 57 9
1708 63.049999999998555 4 58 8
1710 63.09999999999855 4 58 8
1710 63.14999999999855 4 58 8
1710 63.199999999998546 4 58 8
1711 63.24999999999854 4 57 9
1712 63.29999999999854 4 58 8
1712 63.34999999999854 4 58 8
1712 63.399999999998535 4 58 8
1713 63.44999999999853 4 57 9
1714 63.49999999999853 4 56 10
1715 63.549999999998526 4 55 11
1716 63.59999999999852 4 54 12
1718 63.64999999999852 4 54 12
1720 63.69999999999852 3 53 14
1722 63.749999999998515 3 53 14
1722 63.79999999999851 3 53 14
1723 63.84999999999851 3 52 15
1723 63.899999999998506 3 52 15
1725 63.949999999998504 3 52 15
1728 63.9999999999985 2 52 16
1728 64.0499999999985 2 52 16
1730 64.0999999999985 2 52 16
1731 64.1499999999985 2 53 15
1732 64.1999999999985 2 52 16
1737 64.2499999999985 2 49 19
1737 64.29999999999849 2 49 19
1739 64.34999999999849 1 50 19
1740 64.39999999999849 1 51 18
1740 64.44999999999848 1 51 18
1741 64.49999999999848 1 52 17
1743 64.54999999999848 1 52 17
1743 64.59999999999847 1 52 17
1746 64.64999999999847 2 50 18
1746 64.69999999999847 2 50 18
1746 64.74999999999847 2 50 18
1746 64.79999999999846 2 50 18
1746 64.84999999999846 2 50 18
1747 64.89999999999846 2 51 17
1749 64.94999999999845 1 52 17
1752 64.99999999999845 2 52 16
1754 65.04999999999845 2 52 16
1754 65.09999999999845 2 52 16
1755 65.14999999999844 2 53 15
1757 65.19999999999844 2 53 15
1758 65.24999999999844 2 54 14
1759 65.29999999999843 2 55 13
1759 65.34999999999843 2 55 13
1760 65.39999999999843 2 54 14
1762 65.44999999999843 2 54 14
1764 65.49999999999842 2 56 12
1765 65.54999999999842 1 56 13
1766 65.59999999999842 1 55 14
1767 65.64999999999841 1 56 13
1767 65.69999999999841 1 56 13
1769 65.74999999999841 1 56 13
1770 65.7999999999984 1 55 14
1771 65.8499999999984 1 54 15
1772 65.8999999999984 1 53 16
1775 65.9499999999984 3 54 13
1776 65.9999999999984 4 54 12
1777 66.04999999999839 4 53 13
1777 66.09999999999839 4 53 13
1778 66.14999999999839 4 52 14
1779 66.19999999999838 4 53 13
1779 66.24999999999838 4 53 13
1780 66.29999999999838 4 54 12
1784 66.34999999999837 5 51 14
1785 66.39999999999837 4 51 15
1785 66.44999999999837 4 51 15
1785 66.49999999999837 4 51 15
1786 66.54999999999836 4 50 16
1787 66.59999999999836 5 50 15
1788 66.64999999999836 5 49 16
1789 66.69999999999835 5 48 17
1790 66.74999999999835 5 49 16
1791 66.79999999999835 4 49 17
1794 66.84999999999835 4 50 16
1796 66.89999999999834 4 52 14
1796 66.94999999999834 4 52 14
1796 66.99999999999834 4 52 14
1797 67.04999999999833 4 53 13
1798 67.09999999999833 3 53 14
1799 67.14999999999833 4 53 13
1803 67.19999999999833 4 51 15
1803 67.24999999999832 4 51 15
1803 67.29999999999832 4 51 15
1803 67.34999999999832 4 51 15
1808 67.39999999999831 4 52 14
1809 67.44999999999831 4 51 15
1810 67.49999999999831 4 50 16
1810 67.5499999999983 4 50 16
1812 67.5999999999983 3 49 18
1813 67.6499999999983 3 48 19
1814 67.6999999999983 3 49 18
1815 67.7499999999983 2 49 19
1816 67.79999999999829 2 50 18
1816 67.84999999999829 2 50 18
1816 67.89999999999829 2 50 18
1821 67.94999999999828 2 49 19
1821 67.99999999999828 2 49 19
1823 68.04999999999828 2 49 19
1824 68.09999999999827 1 49 20
1824 68.14999999999827 1 49 20
1825 68.19999999999827 1 50 19
1826 68.24999999999827 1 51 18
1829 68.29999999999826 2 51 17
1832 68.34999999999826 3 51 16
1835 68.39999999999826 3 50 17
1837 68.44999999999825 3 50 17
1839 68.49999999999825 4 49 17
1842 68.54999999999825 5 49 16
1845 68.59999999999825 5 48 17
1848 68.64999999999824 4 46 20
1850 68.69999999999824 4 48 18
1851 68.74999999999824 4 49 17
1854 68.79999999999824 2 50 18
1854 68.84999999999823 2 50 18
1854 68.89999999999823 2 50 18
1855 68.94999999999823 2 51 17
1856 68.99999999999822 2 52 16
1856 69.04999999999822 2 52 16
1859 69.09999999999822 2 49 19
1861 69.14999999999822 2 51 17
1864 69.19999999999821 2 52 16
1866 69.24999999999821 2 52 16
1868 69.2999999999982 2 54 14
1869 69.3499999999982 2 55 13
1870 69.3999999999982 1 55 14
1871 69.4499999999982 1 56 13
1871 69.4999999999982 1 56 13
1872 69.54999999999819 2 56 12
1873 69.59999999999819 1 56 13
1873 69.64999999999819 1 56 13
1873 69.69999999999818 1 56 13
1874 69.74999999999818 1 57 12
1874 69.79999999999818 1 57 12
1875 69.84999999999818 2 57 11
1875 69.89999999999817 2 57 11
1876 69.94999999999817 2 56 12
1877 69.99999999999817 2 55 13
1880 70.04999999999816 3 55 12
1880 70.09999999999816 3 55 12
1880 70.14999999999816 3 55 12
1883 70.19999999999816 3 58 9
1885 70.24999999999815 2 59 9
1886 70.29999999999815 2 58 10
1887 70.34999999999815 3 58 9
1889 70.39999999999814 3 58 9
1894 70.44999999999814 3 57 10
1896 70.49999999999814 3 57 10
1898 70.54999999999814 2 58 10
1898 70.59999999999813 2 58 10
1900 70.64999999999813 4 58 8
1901 70.69999999999813 4 59 7
1901 70.74999999999812 4 59 7
1901 70.79999999999812 4 59 7
1901 70.84999999999812 4 59 7
1902 70.89999999999812 4 58 8
1902 70.94999999999811 4 58 8
1903 70.99999999999811 3 58 9
1904 71.04999999999811 3 59 8
1905 71.0999999999981 4 59 7
1906 71.1499999999981 4 60 6
1908 71.1999999999981 3 59 8
1911 71.2499999999981 1 60 9
1914 71.2999999999981 1 61 8
1917 71.34999999999809 0 59 11
1917 71.39999999999809 0 59 11
1918 71.44999999999808 1 59 10
1918 71.49999999999808 1 59 10
1921 71.54999999999808 2 59 9
1922 71.59999999999808 2 60 8
1922 71.64999999999807 2 60 8
1922 71.69999999999807 2 60 8
1924 71.74999999999807 2 62 6
1926 71.79999999999806 2 62 6
1927 71.84999999999806 2 61 7
1930 71.89999999999806 2 60 8
1930 71.94999999999806 2 60 8
1930 71.99999999999805 2 60 8
1932 72.04999999999805 2 58 10
1934 72.09999999999805 2 56 12
1935 72.14999999999804 2 57 11
1937 72.19999999999804 2 57 11
1941 72.24999999999804 2 57 11
1941 72.29999999999804 2 57 11
1942 72.34999999999803 2 58 10
1944 72.39999999999803 1 57 12
1946 72.44999999999803 1 57 12
1948 72.49999999999802 1 57 12
1949 72.54999999999802 1 58 11
1950 72.59999999999802 1 59 10
1950 72.64999999999802 1 59 10
1951 72.69999999999801 1 58 11
1951 72.74999999999801 1 58 11
1951 72.79999999999801 1 58 11
1953 72.849999999998 1 58 11
1953 72.899999999998 1 58 11
1953 72.949999999998 1 58 11
1954 72.999999999998 1 57 12
1954 73.049999999998 1 57 12
1954 73.09999999999799 1 57 12
1955 73.14999999999799 1 56 13
1955 73.19999999999798 1 56 13
1955 73.24999999999798 1 56 13
1955 73.29999999999798 1 56 13
1955 73.34999999999798 1 56 13
1955 73.39999999999797 1 56 13
1957 73.44999999999797 1 56 13
1957 73.49999999999797 1 56 13
1958 73.54999999999797 1 55 14
1959 73.59999999999796 1 56 13
1959 73.64999999999796 1 56 13
1961 73.69999999999796 2 55 13
1961 73.74999999999795 2 55 13
1961 73.79999999999795 2 55 13
1963 73.84999999999795 2 55 13
1964 73.89999999999795 2 56 12
1964 73.94999999999794 2 56 12
1965 73.99999999999794 2 57 11
1967 74.04999999999794 2 57 11
1967 74.09999999999793 2 57 11
1967 74.14999999999793 2 57 11
1968 74.19999999999793 2 56 12
1968 74.24999999999793 2 56 12
1970 74.29999999999792 2 56 12
1970 74.34999999999792 2 56 12
1970 74.39999999999792 2 56 12
1970 74.44999999999791 2 56 12
1970 74.49999999999791 2 56 12
1972 74.54999999999791 2 58 10
1973 74.5999999999979 2 59 9
1973 74.6499999999979 2 59 9
1974 74.6999999999979 2 58 10
1977 74.7499999999979 2 61 7
1978 74.7999999999979 2 62 6
1978 74.84999999999789 2 62 6
1978 74.89999999999789 2 62 6
1978 74.94999999999789 2 62 6
1980 74.99999999999788 3 63 4
1981 75.04999999999788 3 64 3
1982 75.09999999999788 3 63 4
1985 75.14999999999787 3 60 7
1985 75.19999999999787 3 60 7
1985 75.24999999999787 3 60 7
1985 75.29999999999787 3 60 7
1988 75.34999999999786 2 58 10
1988 75.39999999999786 2 58 10
1990 75.44999999999786 2 58 10
1990 75.49999999999785 2 58 10
1992 75.54999999999785 2 58 10
1993 75.59999999999785 2 59 9
1995 75.64999999999785 2 61 7
1998 75.69999999999784 1 59 10
1998 75.74999999999784 1 59 10
1998 75.79999999999784 1 59 10
1998 75.84999999999783 1 59 10
1999 75.89999999999783 1 60 9
1999 75.94999999999783 1 60 9
2000 75.99999999999783 1 59 10
2001 76.04999999999782 1 60 9
2003 76.09999999999782 1 60 9
2004 76.14999999999782 2 60 8
2005 76.19999999999781 2 59 9
2006 76.24999999999781 2 60 8
2007 76.29999999999781 2 59 9
2008 76.3499999999978 1 59 10
2010 76.3999999999978 1 61 8
2011 76.4499999999978 1 60 9
2012 76.4999999999978 1 61 8
2016 76.5499999999978 1 59 10
2017 76.59999999999779 1 60 9
2018 76.64999999999779 2 60 8
2018 76.69999999999779 2 60 8
2019 76.74999999999778 2 59 9
2020 76.79999999999778 2 58 10
2021 76.84999999999778 2 57 11
2022 76.89999999999777 2 56 12
2023 76.94999999999777 1 56 13
2024 76.99999999999777 1 57 12
2024 77.04999999999777 1 57 12
2025 77.09999999999776 1 58 11
2025 77.14999999999776 1 58 11
2025 77.19999999999776 1 58 11
2026 77.24999999999775 1 59 10
2028 77.29999999999775 1 57 12
2028 77.34999999999775 1 57 12
2028 77.39999999999775 1 57 12
2028 77.44999999999774 1 57 12
2029 77.49999999999774 1 56 13
2029 77.54999999999774 1 56 13
2030 77.59999999999773 1 55 14
2031 77.64999999999773 1 56 13
2032 77.69999999999773 1 55 14
2034 77.74999999999773 1 53 16
2034 77.79999999999772 1 53 16
2034 77.84999999999772 1 53 16
2034 77.89999999999772 1 53 16
2035 77.94999999999771 1 54 15
2037 77.99999999999771 2 53 15
2039 78.04999999999771 1 54 15
2041 78.0999999999977 1 52 17
2044 78.1499999999977 1 51 18
2046 78.1999999999977 2 52 16
2050 78.2499999999977 1 53 16
2050 78.2999999999977 1 53 16
2051 78.34999999999769 1 54 15
2052 78.39999999999769 1 55 14
2053 78.44999999999769 1 56 13
2055 78.49999999999768 1 56 13
2055 78.54999999999768 1 56 13
2058 78.59999999999768 1 53 16
2059 78.64999999999768 1 54 15
2059 78.69999999999767 1 54 15
2061 78.74999999999767 1 56 13
2064 78.79999999999767 1 57 12
2066 78.84999999999766 1 57 12
2067 78.89999999999766 1 58 11
2067 78.94999999999766 1 58 11
2068 78.99999999999766 1 57 12
2069 79.04999999999765 1 56 13
2069 79.09999999999765 1 56 13
2069 79.14999999999765 1 56 13
2070 79.19999999999764 1 55 14
2072 79.24999999999764 3 55 12
2074 79.29999999999764 3 55 12
2077 79.34999999999764 2 53 15
2079 79.39999999999763 2 53 15
2079 79.44999999999763 2 53 15
2079 79.49999999999763 2 53 15
2082 79.54999999999762 1 53 16
2083 79.59999999999762 1 52 17
2083 79.64999999999762 1 52 17
2085 79.69999999999762 2 53 15
2088 79.74999999999761 2 54 14
2090 79.79999999999761 2 52 16
2091 79.8499999999976 2 51 17
2093 79.8999999999976 2 51 17
2093 79.9499999999976 2 51 17
2093 79.9999999999976 2 51 17
2094 80.0499999999976 2 52 16
2096 80.09999999999759 2 54 14
2097 80.14999999999759 2 53 15
2097 80.19999999999759 2 53 15
2098 80.24999999999758 3 53 14
2098 80.29999999999758 3 53 14
2099 80.34999999999758 3 52 15
2100 80.39999999999758 4 52 14
2102 80.44999999999757 4 52 14
2105 80.49999999999757 4 53 13
2106 80.54999999999757 4 54 12
2109 80.59999999999756 5 52 13
2114 80.64999999999756 4 54 12
2115 80.69999999999756 4 55 11
2117 80.74999999999756 4 53 13
2119 80.79999999999755 5 52 13
2119 80.84999999999755 5 52 13
2120 80.89999999999755 5 53 12
2120 80.94999999999754 5 53 12
2122 80.99999999999754 5 53 12
2123 81.04999999999754 5 54 11
2123 81.09999999999754 5 54 11
2125 81.14999999999753 5 52 13
2128 81.19999999999753 4 54 12
2128 81.24999999999753 4 54 12
2132 81.29999999999752 5 53 12
2133 81.34999999999752 5 54 11
2134 81.39999999999752 5 53 12
2137 81.44999999999752 6 55 9
2137 81.49999999999751 6 55 9
2140 81.54999999999751 5 55 10
2140 81.59999999999751 5 55 10
2140 81.6499999999975 5 55 10
2142 81.6999999999975 5 53 12
2144 81.7499999999975 5 55 10
2146 81.7999999999975 4 56 10
2148 81.8499999999975 4 56 10
2149 81.89999999999749 4 55 11
2150 81.94999999999749 3 55 12
2151 81.99999999999748 3 56 11
2151 82.04999999999748 3 56 11
2151 82.09999999999748 3 56 11
2152 82.14999999999748 3 57 10
2152 82.19999999999747 3 57 10
2152 82.24999999999747 3 57 10
2154 82.29999999999747 4 58 8
2155 82.34999999999746 4 57 9
2156 82.39999999999746 4 56 10
2157 82.44999999999746 4 55 11
2157 82.49999999999746 4 55 11
2160 82.54999999999745 4 56 10
2160 82.59999999999745 4 56 10
2160 82.64999999999745 4 56 10
2161 82.69999999999744 4 55 11
2162 82.74999999999744 4 56 10
2162 82.79999999999744 4 56 10
2162 82.84999999999744 4 56 10
2163 82.89999999999743 4 57 9
2163 82.94999999999743 4 57 9
2164 82.99999999999743 5 57 8
2165 83.04999999999742 5 56 9
2165 83.09999999999742 5 56 9
2168 83.14999999999742 5 55 10
2168 83.19999999999742 5 55 10
2169 83.24999999999741 5 56 9
2170 83.29999999999741 5 55 10
2171 83.34999999999741 6 55 9
2172 83.3999999999974 7 55 8
2173 83.4499999999974 7 54 9
2175 83.4999999999974 7 52 11
2179 83.5499999999974 7 50 13
2179 83.5999999999974 7 50 13
2180 83.64999999999739 7 49 14
2182 83.69999999999739 7 49 14
2183 83.74999999999739 7 50 13
2185 83.79999999999738 7 48 15
2187 83.84999999999738 8 49 13
2189 83.89999999999738 10 49 11
2191 83.94999999999737 9 48 13
2195 83.99999999999737 9 48 13
2198 84.04999999999737 9 49 12
2199 84.09999999999737 9 48 13
