step time x y u
1127 43.44999999999967 37 10 23
1128 43.499999999999666 36 10 24
1131 43.54999999999966 35 10 25
1132 43.59999999999966 35 9 26
1132 43.64999999999966 35 9 26
1133 43.699999999999655 36 9 25
1134 43.74999999999965 36 10 24
1136 43.79999999999965 38 10 22
1137 43.849999999999646 38 9 23
1139 43.89999999999964 38 9 23
1139 43.94999999999964 38 9 23
1140 43.99999999999964 38 10 22
1142 44.049999999999635 36 10 24
1143 44.09999999999963 36 11 23
1146 44.14999999999963 39 11 20
1146 44.199999999999626 39 11 20
1147 44.24999999999962 40 11 19
1149 44.29999999999962 41 12 17
1149 44.34999999999962 41 12 17
1154 44.399999999999615 43 13 14
1154 44.44999999999961 43 13 14
1155 44.49999999999961 44 13 13
1158 44.549999999999606 43 11 16
1158 44.5999999999996 43 11 16
1160 44.6499999999996 42 12 16
1161 44.6999999999996 41 12 17
1163 44.749999999999595 43 12 15
1164 44.79999999999959 44 12 14
1166 44.84999999999959 42 12 16
1167 44.89999999999959 42 11 17
1169 44.949999999999584 43 10 17
1172 44.99999999999958 43 9 18
1173 45.04999999999958 42 9 19
1174 45.099999999999575 43 9 18
1177 45.14999999999957 44 9 17
1177 45.19999999999957 44 9 17
1179 45.24999999999957 43 8 19
1181 45.299999999999564 43 8 19
1185 45.34999999999956 47 8 15
1186 45.39999999999956 47 7 16
1188 45.449999999999555 47 7 16
1192 45.49999999999955 45 7 18
1192 45.54999999999955 45 7 18
1195 45.59999999999955 47 8 15
1196 45.649999999999544 47 7 16
1198 45.69999999999954 46 8 16
1198 45.74999999999954 46 8 16
1199 45.799999999999535 46 7 17
1200 45.84999999999953 46 8 16
1200 45.89999999999953 46 8 16
1201 45.94999999999953 46 7 17
1202 45.999999999999524 47 7 16
1204 46.04999999999952 46 8 16
1207 46.09999999999952 48 7 15
1209 46.149999999999515 50 7 13
1210 46.19999999999951 51 7 12
1214 46.24999999999951 52 8 10
1214 46.29999999999951 52 8 10
1215 46.349999999999504 51 8 11
1216 46.3999999999995 52 8 10
1216 46.4499999999995 52 8 10
1216 46.499999999999496 52 8 10
1216 46.54999999999949 52 8 10
1217 46.59999999999949 51 8 11
1219 46.64999999999949 51 8 11
1221 46.699999999999484 49 8 13
1222 46.74999999999948 49 7 14
1222 46.79999999999948 49 7 14
1225 46.849999999999476 48 7 15
1228 46.89999999999947 47 7 16
1229 46.94999999999947 47 6 17
1230 46.99999999999947 46 6 18
1231 47.049999999999464 46 5 19
1233 47.09999999999946 47 4 19
1234 47.14999999999946 46 4 20
1234 47.199999999999456 46 4 20
1236 47.24999999999945 48 4 18
1237 47.29999999999945 47 4 19
1239 47.34999999999945 48 3 19
1240 47.399999999999444 49 3 18
1241 47.44999999999944 48 3 19
1241 47.49999999999944 48 3 19
1244 47.549999999999436 48 4 18
1245 47.59999999999943 47 4 19
1246 47.64999999999943 46 4 20
1246 47.69999999999943 46 4 20
1246 47.749999999999424 46 4 20
1248 47.79999999999942 46 4 20
1248 47.84999999999942 46 4 20
1250 47.899999999999416 48 4 18
1251 47.94999999999941 49 4 17
1251 47.99999999999941 49 4 17
1253 48.04999999999941 47 4 19
1254 48.099999999999405 46 4 20
1255 48.1499999999994 47 4 19
1256 48.1999999999994 48 4 18
1257 48.249999999999396 48 5 17
1258 48.29999999999939 47 5 18
1260 48.34999999999939 45 5 20
1260 48.39999999999939 45 5 20
1260 48.449999999999385 45 5 20
1263 48.49999999999938 43 6 21
1263 48.54999999999938 43 6 21
1265 48.599999999999376 42 7 21
1266 48.64999999999937 42 6 22
1268 48.69999999999937 40 6 24
1269 48.74999999999937 40 7 23
1269 48.799999999999365 40 7 23
1269 48.84999999999936 40 7 23
1269 48.89999999999936 40 7 23
1270 48.949999999999356 39 7 24
1271 48.99999999999935 38 7 25
1272 49.04999999999935 38 6 26
1272 49.09999999999935 38 6 26
1273 49.149999999999345 38 5 27
1273 49.19999999999934 38 5 27
1273 49.24999999999934 38 5 27
1274 49.299999999999336 38 6 26
1278 49.34999999999933 37 5 28
1280 49.39999999999933 37 5 28
1284 49.44999999999933 40 4 26
1286 49.499999999999325 39 3 28
1288 49.54999999999932 37 3 30
1289 49.59999999999932 36 3 31
1290 49.64999999999932 37 3 30
1292 49.699999999999314 37 3 30
1295 49.74999999999931 36 3 31
1297 49.79999999999931 35 4 31
1300 49.849999999999305 38 4 28
1302 49.8999999999993 40 4 26
1303 49.9499999999993 41 4 25
1305 49.9999999999993 41 4 25
1306 50.049999999999294 40 4 26
1307 50.09999999999929 41 4 25
1307 50.14999999999929 41 4 25
1307 50.199999999999285 41 4 25
1309 50.24999999999928 42 3 25
1309 50.29999999999928 42 3 25
1309 50.34999999999928 42 3 25
1310 50.399999999999274 43 3 24
1311 50.44999999999927 42 3 25
1315 50.49999999999927 44 5 21
1317 50.549999999999265 44 5 21
1317 50.59999999999926 44 5 21
1320 50.64999999999926 44 4 22
1323 50.69999999999926 45 6 19
1325 50.749999999999254 45 6 19
1325 50.79999999999925 45 6 19
1327 50.84999999999925 45 6 19
1327 50.899999999999245 45 6 19
1329 50.94999999999924 45 6 19
1331 50.99999999999924 46 5 19
1332 51.04999999999924 46 4 20
1333 51.099999999999234 47 4 19
1333 51.14999999999923 47 4 19
1333 51.19999999999923 47 4 19
1333 51.249999999999226 47 4 19
1335 51.29999999999922 47 4 19
1337 51.34999999999922 46 5 19
1339 51.39999999999922 45 4 21
1340 51.449999999999214 44 4 22
1342 51.49999999999921 44 4 22
1343 51.54999999999921 44 3 23
1346 51.599999999999206 45 5 20
1349 51.6499999999992 44 5 21
1350 51.6999999999992 43 5 22
1352 51.7499999999992 43 5 22
1353 51.799999999999194 44 5 21
1356 51.84999999999919 47 5 18
1359 51.89999999999919 47 6 17
1362 51.949999999999186 48 8 14
1363 51.99999999999918 47 8 15
1365 52.04999999999918 48 7 15
1366 52.09999999999918 47 7 16
1367 52.149999999999174 48 7 15
1368 52.19999999999917 49 7 14
1369 52.24999999999917 50 7 13
1371 52.299999999999166 50 7 13
1371 52.34999999999916 50 7 13
1374 52.39999999999916 49 7 14
1374 52.44999999999916 49 7 14
1375 52.499999999999154 50 7 13
1376 52.54999999999915 51 7 12
1379 52.59999999999915 52 7 11
1381 52.649999999999146 52 7 11
1383 52.69999999999914 50 7 13
1384 52.74999999999914 50 6 14
1384 52.79999999999914 50 6 14
1387 52.849999999999135 53 6 11
1387 52.89999999999913 53 6 11
1387 52.94999999999913 53 6 11
1389 52.999999999999126 53 6 11
1389 53.04999999999912 53 6 11
1389 53.09999999999912 53 6 11
1391 53.14999999999912 53 8 9
1393 53.199999999999115 53 8 9
1394 53.24999999999911 54 8 8
1394 53.29999999999911 54 8 8
1396 53.349999999999106 54 8 8
1397 53.3999999999991 53 8 9
1398 53.4499999999991 53 7 10
1398 53.4999999999991 53 7 10
1401 53.549999999999095 53 6 11
1402 53.59999999999909 53 5 12
1402 53.64999999999909 53 5 12
1404 53.699999999999086 52 4 14
1404 53.74999999999908 52 4 14
1405 53.79999999999908 51 4 15
1408 53.84999999999908 52 4 14
1411 53.899999999999075 52 5 13
1412 53.94999999999907 52 4 14
1414 53.99999999999907 50 4 16
1414 54.049999999999066 50 4 16
1414 54.09999999999906 50 4 16
1415 54.14999999999906 50 3 17
1415 54.19999999999906 50 3 17
1416 54.249999999999055 51 3 16
1416 54.29999999999905 51 3 16
1418 54.34999999999905 51 5 14
1420 54.39999999999905 49 5 16
1422 54.449999999999044 49 5 16
1423 54.49999999999904 49 6 15
1425 54.54999999999904 51 6 13
1425 54.599999999999035 51 6 13
1425 54.64999999999903 51 6 13
1426 54.69999999999903 50 6 14
1427 54.74999999999903 49 6 15
1430 54.799999999999024 48 6 16
1431 54.84999999999902 47 6 17
1432 54.89999999999902 46 6 18
1432 54.949999999999015 46 6 18
1432 54.99999999999901 46 6 18
1432 55.04999999999901 46 6 18
1434 55.09999999999901 47 5 18
1435 55.149999999999004 46 5 19
1435 55.199999999999 46 5 19
1438 55.249999999999 47 5 18
1439 55.299999999998995 47 6 17
1441 55.34999999999899 48 5 17
1445 55.39999999999899 47 4 19
1446 55.44999999999899 47 5 18
1452 55.499999999998984 45 3 22
1454 55.54999999999898 43 3 24
1455 55.59999999999898 43 4 23
1455 55.649999999998975 43 4 23
1457 55.69999999999897 43 4 23
1460 55.74999999999897 43 3 24
1461 55.79999999999897 43 4 23
1463 55.849999999998964 42 5 23
1463 55.89999999999896 42 5 23
1464 55.94999999999896 43 5 22
1465 55.999999999998956 43 6 21
1467 56.04999999999895 42 5 23
1468 56.09999999999895 41 5 24
1471 56.14999999999895 43 6 21
1472 56.199999999998944 42 6 22
1475 56.24999999999894 45 6 19
1475 56.29999999999894 45 6 19
1476 56.349999999998936 45 5 20
1478 56.39999999999893 45 5 20
1479 56.44999999999893 46 5 19
1481 56.49999999999893 48 5 17
1482 56.549999999998924 49 5 16
1484 56.59999999999892 48 4 18
1484 56.64999999999892 48 4 18
1485 56.699999999998916 49 4 17
1488 56.74999999999891 48 4 18
1488 56.79999999999891 48 4 18
1489 56.84999999999891 49 4 17
1490 56.899999999998904 48 4 18
1491 56.9499999999989 47 4 19
1494 56.9999999999989 49 3 18
1497 57.049999999998896 49 2 19
1497 57.09999999999889 49 2 19
1497 57.14999999999889 49 2 19
1497 57.19999999999889 49 2 19
1498 57.249999999998884 48 2 20
1500 57.29999999999888 47 3 20
1503 57.34999999999888 49 4 17
1503 57.399999999998876 49 4 17
1504 57.44999999999887 50 4 16
1507 57.49999999999887 49 4 17
1509 57.54999999999887 50 5 15
1509 57.599999999998865 50 5 15
1511 57.64999999999886 49 6 15
1511 57.69999999999886 49 6 15
1512 57.749999999998856 48 6 16
1513 57.79999999999885 47 6 17
1513 57.84999999999885 47 6 17
1516 57.89999999999885 46 4 20
1517 57.949999999998845 47 4 19
1518 57.99999999999884 46 4 20
1521 58.04999999999884 48 5 17
1521 58.099999999998836 48 5 17
1521 58.14999999999883 48 5 17
1523 58.19999999999883 49 4 17
1524 58.24999999999883 49 5 16
1525 58.299999999998825 49 6 15
1527 58.34999999999882 49 6 15
1529 58.39999999999882 49 6 15
1532 58.449999999998816 48 4 18
1532 58.49999999999881 48 4 18
1534 58.54999999999881 49 3 18
1536 58.59999999999881 48 2 20
1536 58.649999999998805 48 2 20
1537 58.6999999999988 48 3 19
1540 58.7499999999988 49 3 18
1541 58.799999999998796 50 3 17
1544 58.84999999999879 51 3 16
1545 58.89999999999879 50 3 17
1545 58.94999999999879 50 3 17
1547 58.999999999998785 52 3 15
1547 59.04999999999878 52 3 15
1549 59.09999999999878 52 3 15
1550 59.149999999998776 53 3 14
1551 59.199999999998774 54 3 13
1552 59.24999999999877 53 3 14
1552 59.29999999999877 53 3 14
1553 59.349999999998765 54 3 13
1554 59.39999999999876 55 3 12
1554 59.44999999999876 55 3 12
1556 59.49999999999876 53 3 14
1556 59.549999999998754 53 3 14
1558 59.59999999999875 53 3 14
1560 59.64999999999875 51 3 16
1561 59.699999999998745 51 4 15
1563 59.74999999999874 51 4 15
1564 59.79999999999874 52 4 14
1567 59.84999999999874 51 4 15
1568 59.899999999998734 50 4 16
1569 59.94999999999873 51 4 15
1569 59.99999999999873 51 4 15
1569 60.049999999998725 51 4 15
1570 60.09999999999872 51 3 16
1574 60.14999999999872 48 2 20
1575 60.19999999999872 49 2 19
1577 60.249999999998714 51 2 17
1578 60.29999999999871 52 2 16
1579 60.34999999999871 53 2 15
1583 60.399999999998705 53 2 15
1584 60.4499999999987 52 2 16
1585 60.4999999999987 51 2 17
1587 60.5499999999987 49 2 19
1589 60.599999999998694 49 2 19
1589 60.64999999999869 49 2 19
1592 60.69999999999869 50 2 18
1594 60.749999999998685 49 1 20
1597 60.79999999999868 51 0 19
1597 60.84999999999868 51 0 19
1599 60.89999999999868 49 0 21
1599 60.949999999998674 49 0 21
1600 60.99999999999867 50 0 20
1604 61.04999999999867 53 1 16
1606 61.099999999998666 53 1 16
1606 61.14999999999866 53 1 16
1608 61.19999999999866 54 0 16
1609 61.24999999999866 55 0 15
1610 61.299999999998654 54 0 16
1611 61.34999999999865 53 0 17
1611 61.39999999999865 53 0 17
1611 61.449999999998646 53 0 17
1612 61.49999999999864 52 0 18
1612 61.54999999999864 52 0 18
1612 61.59999999999864 52 0 18
1612 61.649999999998634 52 0 18
1612 61.69999999999863 52 0 18
1613 61.74999999999863 52 1 17
1613 61.799999999998626 52 1 17
1613 61.84999999999862 52 1 17
1615 61.89999999999862 52 1 17
1616 61.94999999999862 53 1 16
1619 61.999999999998614 54 1 15
1619 62.04999999999861 54 1 15
1621 62.09999999999861 54 1 15
1621 62.149999999998606 54 1 15
1625 62.1999999999986 56 1 13
1627 62.2499999999986 56 1 13
1627 62.2999999999986 56 1 13
1630 62.349999999998595 57 1 12
1630 62.39999999999859 57 1 12
1631 62.44999999999859 56 1 13
1631 62.499999999998586 56 1 13
1631 62.54999999999858 56 1 13
1632 62.59999999999858 55 1 14
1635 62.64999999999858 55 2 13
1636 62.699999999998575 54 2 14
1638 62.74999999999857 54 2 14
1638 62.79999999999857 54 2 14
1641 62.849999999998566 54 3 13
1641 62.89999999999856 54 3 13
1646 62.94999999999856 53 3 14
1648 62.99999999999856 53 3 14
1650 63.049999999998555 53 3 14
1650 63.09999999999855 53 3 14
1652 63.14999999999855 53 3 14
1655 63.199999999998546 54 3 13
1656 63.24999999999854 53 3 14
1656 63.29999999999854 53 3 14
1656 63.34999999999854 53 3 14
1658 63.399999999998535 53 3 14
1659 63.44999999999853 54 3 13
1660 63.49999999999853 55 3 12
1660 63.549999999998526 55 3 12
1661 63.59999999999852 56 3 11
1661 63.64999999999852 56 3 11
1663 63.69999999999852 54 3 13
1666 63.749999999998515 54 2 14
1666 63.79999999999851 54 2 14
1667 63.84999999999851 55 2 13
1668 63.899999999998506 55 3 12
1669 63.949999999998504 56 3 11
1670 63.9999999999985 55 3 12
1673 64.0499999999985 54 3 13
1674 64.0999999999985 53 3 14
1674 64.1499999999985 53 3 14
1675 64.1999999999985 52 3 15
1676 64.2499999999985 53 3 14
1677 64.29999999999849 52 3 15
1678 64.34999999999849 53 3 14
1678 64.39999999999849 53 3 14
1679 64.44999999999848 54 3 13
1679 64.49999999999848 54 3 13
1679 64.54999999999848 54 3 13
1679 64.59999999999847 54 3 13
1680 64.64999999999847 55 3 12
1681 64.69999999999847 54 3 13
1683 64.74999999999847 55 4 11
1684 64.79999999999846 54 4 12
1685 64.84999999999846 53 4 13
1689 64.89999999999846 51 2 17
1690 64.94999999999845 50 2 18
1691 64.99999999999845 51 2 17
1691 65.04999999999845 51 2 17
1691 65.09999999999845 51 2 17
1691 65.14999999999844 51 2 17
1693 65.19999999999844 49 2 19
1696 65.24999999999844 50 2 18
1699 65.29999999999843 48 1 21
1700 65.34999999999843 49 1 20
1701 65.39999999999843 50 1 19
1703 65.44999999999843 52 1 17
1705 65.49999999999842 54 1 15
1706 65.54999999999842 54 2 14
1706 65.59999999999842 54 2 14
1706 65.64999999999841 54 2 14
1708 65.69999999999841 53 3 14
1712 65.74999999999841 54 4 12
1713 65.7999999999984 53 4 13
1713 65.8499999999984 53 4 13
1713 65.8999999999984 53 4 13
1713 65.9499999999984 53 4 13
1715 65.9999999999984 53 4 13
1717 66.04999999999839 54 5 11
1721 66.09999999999839 54 3 13
1724 66.14999999999839 54 4 12
1724 66.19999999999838 54 4 12
1726 66.24999999999838 56 4 10
1727 66.29999999999838 56 3 11
1729 66.34999999999837 55 4 11
1729 66.39999999999837 55 4 11
1731 66.44999999999837 54 3 13
1732 66.49999999999837 53 3 14
1733 66.54999999999836 54 3 13
1733 66.59999999999836 54 3 13
1733 66.64999999999836 54 3 13
1734 66.69999999999835 55 3 12
1736 66.74999999999835 54 2 14
1737 66.79999999999835 53 2 15
1739 66.84999999999835 53 2 15
1741 66.89999999999834 53 2 15
1743 66.94999999999834 54 3 13
1745 66.99999999999834 52 3 15
1747 67.04999999999833 54 3 13
1748 67.09999999999833 53 3 14
1748 67.14999999999833 53 3 14
1750 67.19999999999833 53 3 14
1751 67.24999999999832 54 3 13
1751 67.29999999999832 54 3 13
1752 67.34999999999832 54 4 12
1752 67.39999999999831 54 4 12
1752 67.44999999999831 54 4 12
1752 67.49999999999831 54 4 12
1754 67.5499999999983 56 4 10
1755 67.5999999999983 55 4 11
1755 67.6499999999983 55 4 11
1757 67.6999999999983 56 3 11
1759 67.7499999999983 56 3 11
1761 67.79999999999829 54 3 13
1761 67.84999999999829 54 3 13
1762 67.89999999999829 55 3 12
1763 67.94999999999828 55 2 13
1763 67.99999999999828 55 2 13
1763 68.04999999999828 55 2 13
1763 68.09999999999827 55 2 13
1763 68.14999999999827 55 2 13
1765 68.19999999999827 56 3 11
1766 68.24999999999827 57 3 10
1767 68.29999999999826 58 3 9
1769 68.34999999999826 60 3 7
1770 68.39999999999826 61 3 6
1774 68.44999999999825 63 3 4
1775 68.49999999999825 63 2 5
1775 68.54999999999825 63 2 5
1775 68.59999999999825 63 2 5
1775 68.64999999999824 63 2 5
1776 68.69999999999824 62 2 6
1777 68.74999999999824 63 2 5
1780 68.79999999999824 63 3 4
1782 68.84999999999823 61 3 6
1783 68.89999999999823 60 3 7
1783 68.94999999999823 60 3 7
1784 68.99999999999822 61 3 6
1785 69.04999999999822 60 3 7
1785 69.09999999999822 60 3 7
1785 69.14999999999822 60 3 7
1787 69.19999999999821 60 3 7
1787 69.24999999999821 60 3 7
1789 69.2999999999982 60 3 7
1790 69.3499999999982 59 3 8
1792 69.3999999999982 57 3 10
1793 69.4499999999982 57 4 9
1793 69.4999999999982 57 4 9
1795 69.54999999999819 57 4 9
1795 69.59999999999819 57 4 9
1796 69.64999999999819 57 5 8
1799 69.69999999999818 56 3 11
1799 69.74999999999818 56 3 11
1802 69.79999999999818 55 3 12
1802 69.84999999999818 55 3 12
1802 69.89999999999817 55 3 12
1804 69.94999999999817 57 3 10
1804 69.99999999999817 57 3 10
1805 70.04999999999816 56 3 11
1806 70.09999999999816 55 3 12
1807 70.14999999999816 55 2 13
1808 70.19999999999816 55 3 12
1810 70.24999999999815 54 2 14
1811 70.29999999999815 55 2 13
1813 70.34999999999815 56 1 13
1814 70.39999999999814 57 1 12
1815 70.44999999999814 58 1 11
1817 70.49999999999814 60 1 9
1817 70.54999999999814 60 1 9
1817 70.59999999999813 60 1 9
1819 70.64999999999813 58 1 11
1820 70.69999999999813 57 1 12
1821 70.74999999999812 56 1 13
1821 70.79999999999812 56 1 13
1822 70.84999999999812 55 1 14
1823 70.89999999999812 54 1 15
1824 70.94999999999811 53 1 16
1826 70.99999999999811 53 1 16
1828 71.04999999999811 52 2 16
1831 71.0999999999981 53 2 15
1832 71.1499999999981 53 3 14
1835 71.1999999999981 51 2 17
1836 71.2499999999981 50 2 18
1837 71.2999999999981 51 2 17
1838 71.34999999999809 52 2 16
1838 71.39999999999809 52 2 16
1839 71.44999999999808 53 2 15
1841 71.49999999999808 54 1 15
1844 71.54999999999808 55 1 14
1844 71.59999999999808 55 1 14
1845 71.64999999999807 56 1 13
1846 71.69999999999807 55 1 14
1846 71.74999999999807 55 1 14
1847 71.79999999999806 54 1 15
1847 71.84999999999806 54 1 15
1847 71.89999999999806 54 1 15
1848 71.94999999999806 55 1 14
1849 71.99999999999805 56 1 13
1850 72.04999999999805 55 1 14
1851 72.09999999999805 55 2 13
1853 72.14999999999804 53 2 15
1855 72.19999999999804 53 2 15
1856 72.24999999999804 53 3 14
1856 72.29999999999804 53 3 14
1857 72.34999999999803 53 4 13
1857 72.39999999999803 53 4 13
1857 72.44999999999803 53 4 13
1857 72.49999999999802 53 4 13
1859 72.54999999999802 53 4 13
1859 72.59999999999802 53 4 13
1860 72.64999999999802 53 5 12
1864 72.69999999999801 51 5 14
1865 72.74999999999801 50 5 15
1866 72.79999999999801 50 4 16
1868 72.849999999998 50 4 16
1868 72.899999999998 50 4 16
1868 72.949999999998 50 4 16
1869 72.999999999998 51 4 15
1869 73.049999999998 51 4 15
1869 73.09999999999799 51 4 15
1869 73.14999999999799 51 4 15
1873 73.19999999999798 51 4 15
1874 73.24999999999798 52 4 14
1876 73.29999999999798 52 4 14
1877 73.34999999999798 51 4 15
1879 73.39999999999797 53 4 13
1879 73.44999999999797 53 4 13
1879 73.49999999999797 53 4 13
1883 73.54999999999797 51 4 15
1883 73.59999999999796 51 4 15
1884 73.64999999999796 51 3 16
1885 73.69999999999796 50 3 17
1886 73.74999999999795 51 3 16
1887 73.79999999999795 52 3 15
1889 73.84999999999795 52 3 15
1891 73.89999999999795 52 3 15
1892 73.94999999999794 52 4 14
1895 73.99999999999794 55 4 11
1897 74.04999999999794 53 4 13
1897 74.09999999999793 53 4 13
1900 74.14999999999793 54 4 12
1902 74.19999999999793 54 4 12
1902 74.24999999999793 54 4 12
1902 74.29999999999792 54 4 12
1904 74.34999999999792 54 4 12
1904 74.39999999999792 54 4 12
1905 74.44999999999791 55 4 11
1905 74.49999999999791 55 4 11
1906 74.54999999999791 54 4 12
1908 74.5999999999979 53 3 14
1908 74.6499999999979 53 3 14
1910 74.6999999999979 54 4 12
1911 74.7499999999979 53 4 13
1912 74.7999999999979 54 4 12
1912 74.84999999999789 54 4 12
1914 74.89999999999789 54 4 12
1916 74.94999999999789 53 5 12
1917 74.99999999999788 53 4 13
1918 75.04999999999788 54 4 12
1919 75.09999999999788 53 4 13
1919 75.14999999999787 53 4 13
1921 75.19999999999787 54 5 11
1921 75.24999999999787 54 5 11
1922 75.29999999999787 53 5 12
1922 75.34999999999786 53 5 12
1922 75.39999999999786 53 5 12
1923 75.44999999999786 52 5 13
1924 75.49999999999785 51 5 14
1924 75.54999999999785 51 5 14
1926 75.59999999999785 50 6 14
1929 75.64999999999785 51 6 13
1931 75.69999999999784 53 6 11
1932 75.74999999999784 53 5 12
1933 75.79999999999784 53 6 11
1934 75.84999999999783 52 6 12
1937 75.89999999999783 51 6 13
1938 75.94999999999783 52 6 12
1943 75.99999999999783 47 6 17
1944 76.04999999999782 48 6 16
1945 76.09999999999782 49 6 15
1945 76.14999999999782 49 6 15
1945 76.19999999999781 49 6 15
1949 76.24999999999781 50 5 15
1951 76.29999999999781 48 5 17
1951 76.3499999999978 48 5 17
1951 76.3999999999978 48 5 17
1951 76.4499999999978 48 5 17
1953 76.4999999999978 50 5 15
1955 76.5499999999978 49 4 17
1956 76.59999999999779 50 4 16
1956 76.64999999999779 50 4 16
1960 76.69999999999779 50 4 16
1961 76.74999999999778 49 4 17
1963 76.79999999999778 48 3 19
1965 76.84999999999778 46 3 21
1965 76.89999999999777 46 3 21
1967 76.94999999999777 48 3 19
1967 76.99999999999777 48 3 19
1970 77.04999999999777 47 3 20
1973 77.09999999999776 49 4 17
1975 77.14999999999776 49 4 17
1977 77.19999999999776 50 5 15
1978 77.24999999999775 50 6 14
1978 77.29999999999775 50 6 14
1979 77.34999999999775 49 6 15
1981 77.39999999999775 51 6 13
1981 77.44999999999774 51 6 13
1981 77.49999999999774 51 6 13
1982 77.54999999999774 51 7 12
1986 77.59999999999773 54 6 10
1987 77.64999999999773 53 6 11
1988 77.69999999999773 53 7 10
1989 77.74999999999773 53 6 11
1991 77.79999999999772 52 7 11
1991 77.84999999999772 52 7 11
1992 77.89999999999772 51 7 12
1993 77.94999999999771 51 8 11
1993 77.99999999999771 51 8 11
1995 78.04999999999771 51 8 11
1996 78.0999999999977 50 8 12
1999 78.1499999999977 48 9 13
2000 78.1999999999977 47 9 14
2000 78.2499999999977 47 9 14
2004 78.2999999999977 46 6 18
2008 78.34999999999769 47 5 18
2011 78.39999999999769 46 5 19
2012 78.44999999999769 45 5 20
2013 78.49999999999768 44 5 21
2013 78.54999999999768 44 5 21
2013 78.59999999999768 44 5 21
2014 78.64999999999768 43 5 22
2015 78.69999999999767 43 6 21
2017 78.74999999999767 41 6 23
2018 78.79999999999767 41 5 24
2018 78.84999999999766 41 5 24
2018 78.89999999999766 41 5 24
2019 78.94999999999766 42 5 23
2019 78.99999999999766 42 5 23
2019 79.04999999999765 42 5 23
2021 79.09999999999765 42 5 23
2023 79.14999999999765 42 7 21
2023 79.19999999999764 42 7 21
2024 79.24999999999764 43 7 20
2026 79.29999999999764 44 8 18
2027 79.34999999999764 45 8 17
2030 79.39999999999763 45 9 16
2031 79.44999999999763 45 10 15
2032 79.49999999999763 46 10 14
2033 79.54999999999762 47 10 13
2034 79.59999999999762 46 10 14
2035 79.64999999999762 46 11 13
2039 79.69999999999762 47 10 13
2041 79.74999999999761 48 11 11
2042 79.79999999999761 48 10 12
2043 79.8499999999976 47 10 13
2044 79.8999999999976 46 10 14
2047 79.9499999999976 45 12 13
2049 79.9999999999976 44 13 13
2051 80.0499999999976 43 14 13
2053 80.09999999999759 43 14 13
2054 80.14999999999759 44 14 12
2056 80.19999999999759 45 13 12
2057 80.24999999999758 44 13 13
2057 80.29999999999758 44 13 13
2057 80.34999999999758 44 13 13
2060 80.39999999999758 45 13 12
2062 80.44999999999757 43 13 14
2066 80.49999999999757 42 12 16
2067 80.54999999999757 41 12 17
2073 80.59999999999756 38 13 19
2075 80.64999999999756 38 13 19
2076 80.69999999999756 39 13 18
2077 80.74999999999756 38 13 19
2081 80.79999999999755 38 13 19
2084 80.84999999999755 36 12 22
2086 80.89999999999755 34 12 24
2090 80.94999999999754 32 10 28
2091 80.99999999999754 32 11 27
2093 81.04999999999754 31 12 27
2097 81.09999999999754 30 13 27
2097 81.14999999999753 30 13 27
2101 81.19999999999753 29 14 27
2103 81.24999999999753 29 16 25
2105 81.29999999999752 31 16 23
2105 81.34999999999752 31 16 23
2105 81.39999999999752 31 16 23
2105 81.44999999999752 31 16 23
2106 81.49999999999751 32 16 22
2107 81.54999999999751 32 15 23
2110 81.59999999999751 32 14 24
2112 81.6499999999975 32 14 24
2113 81.6999999999975 31 14 25
2113 81.7499999999975 31 14 25
2115 81.7999999999975 31 14 25
2115 81.8499999999975 31 14 25
2115 81.89999999999749 31 14 25
2118 81.94999999999749 29 15 26
2121 81.99999999999748 29 16 25
2124 82.04999999999748 29 17 24
2126 82.09999999999748 29 17 24
2126 82.14999999999748 29 17 24
2127 82.19999999999747 29 18 23
2128 82.24999999999747 28 18 24
2131 82.29999999999747 26 17 27
2134 82.34999999999746 27 19 24
2135 82.39999999999746 26 19 25
2138 82.44999999999746 27 19 24
2140 82.49999999999746 27 19 24
2141 82.54999999999745 27 18 25
2142 82.59999999999745 28 18 24
2145 82.64999999999745 27 18 25
2147 82.69999999999744 27 18 25
2149 82.74999999999744 28 17 25
2151 82.79999999999744 29 18 23
2152 82.84999999999744 29 19 22
2153 82.89999999999743 29 20 21
2153 82.94999999999743 29 20 21
2153 82.99999999999743 29 20 21
2156 83.04999999999742 31 21 18
2157 83.09999999999742 32 21 17
2159 83.14999999999742 32 21 17
2160 83.19999999999742 31 21 18
2160 83.24999999999741 31 21 18
2161 83.29999999999741 31 20 19
2164 83.34999999999741 34 20 16
2166 83.3999999999974 34 20 16
2168 83.4499999999974 33 19 18
2169 83.4999999999974 34 19 17
2173 83.5499999999974 34 19 17
2174 83.5999999999974 35 19 16
2177 83.64999999999739 34 19 17
2178 83.69999999999739 34 18 18
2179 83.74999999999739 35 18 17
2179 83.79999999999738 35 18 17
2182 83.84999999999738 33 17 20
2185 83.89999999999738 34 17 19
2185 83.94999999999737 34 17 19
2188 83.99999999999737 32 18 20
2189 84.04999999999737 33 18 19
2192 84.09999999999737 32 16 22
2194 84.14999999999736 32 16 22
2194 84.19999999999736 32 16 22
2197 84.24999999999736 33 16 21
2200 84.29999999999735 31 15 24
2200 84.34999999999735 31 15 24
2202 84.39999999999735 30 14 26
2204 84.44999999999735 32 14 24
2205 84.49999999999734 31 14 25
2206 84.54999999999734 32 14 24
