step time x y u
1201 43.24999999999968 45 10 15
1202 43.29999999999968 44 10 16
1203 43.349999999999675 43 10 17
1203 43.39999999999967 43 10 17
1204 43.44999999999967 42 10 18
1206 43.499999999999666 42 10 18
1208 43.54999999999966 43 9 18
1210 43.59999999999966 44 8 18
1213 43.64999999999966 47 8 15
1214 43.699999999999655 48 8 14
1214 43.74999999999965 48 8 14
1216 43.79999999999965 48 8 14
1218 43.849999999999646 46 8 16
1219 43.89999999999964 46 9 15
1223 43.94999999999964 44 9 17
1223 43.99999999999964 44 9 17
1227 44.049999999999635 43 10 17
1230 44.09999999999963 41 9 20
1231 44.14999999999963 41 8 21
1231 44.199999999999626 41 8 21
1233 44.24999999999962 43 8 19
1235 44.29999999999962 42 7 21
1236 44.34999999999962 42 6 22
1236 44.399999999999615 42 6 22
1239 44.44999999999961 44 7 19
1239 44.49999999999961 44 7 19
1240 44.549999999999606 44 6 20
1244 44.5999999999996 43 5 22
1246 44.6499999999996 43 5 22
1246 44.6999999999996 43 5 22
1248 44.749999999999595 43 5 22
1250 44.79999999999959 44 6 20
1250 44.84999999999959 44 6 20
1250 44.89999999999959 44 6 20
1250 44.949999999999584 44 6 20
1253 44.99999999999958 44 7 19
1254 45.04999999999958 43 7 20
1255 45.099999999999575 44 7 19
1257 45.14999999999957 45 8 17
1258 45.19999999999957 46 8 16
1260 45.24999999999957 48 8 14
1263 45.299999999999564 49 8 13
1263 45.34999999999956 49 8 13
1264 45.39999999999956 49 7 14
1265 45.449999999999555 49 6 15
1267 45.49999999999955 51 6 13
1269 45.54999999999955 50 5 15
1270 45.59999999999955 51 5 14
1272 45.649999999999544 52 6 12
1273 45.69999999999954 52 5 13
1275 45.74999999999954 50 5 15
1276 45.799999999999535 49 5 16
1277 45.84999999999953 48 5 17
1279 45.89999999999953 49 6 15
1280 45.94999999999953 50 6 14
1280 45.999999999999524 50 6 14
1281 46.04999999999952 49 6 15
1286 46.09999999999952 52 6 12
1286 46.149999999999515 52 6 12
1287 46.19999999999951 51 6 13
1288 46.24999999999951 51 5 14
1292 46.29999999999951 49 5 16
1293 46.349999999999504 48 5 17
1295 46.3999999999995 48 7 15
1298 46.4499999999995 51 7 12
1300 46.499999999999496 50 6 14
1300 46.54999999999949 50 6 14
1306 46.59999999999949 50 4 16
1307 46.64999999999949 49 4 17
1307 46.699999999999484 49 4 17
1307 46.74999999999948 49 4 17
1307 46.79999999999948 49 4 17
1307 46.849999999999476 49 4 17
1307 46.89999999999947 49 4 17
1307 46.94999999999947 49 4 17
1309 46.99999999999947 48 5 17
1310 47.049999999999464 47 5 18
1311 47.09999999999946 46 5 19
1314 47.14999999999946 45 5 20
1314 47.199999999999456 45 5 20
1314 47.24999999999945 45 5 20
1317 47.29999999999945 47 6 17
1317 47.34999999999945 47 6 17
1319 47.399999999999444 47 6 17
1321 47.44999999999944 47 6 17
1321 47.49999999999944 47 6 17
1321 47.549999999999436 47 6 17
1323 47.59999999999943 48 5 17
1324 47.64999999999943 49 5 16
1327 47.69999999999943 49 6 15
1328 47.749999999999424 50 6 14
1330 47.79999999999942 50 6 14
1333 47.84999999999942 48 5 17
1334 47.899999999999416 47 5 18
1335 47.94999999999941 47 6 17
1337 47.99999999999941 49 6 15
1337 48.04999999999941 49 6 15
1338 48.099999999999405 50 6 14
1339 48.1499999999994 50 7 13
1339 48.1999999999994 50 7 13
1342 48.249999999999396 51 7 12
1347 48.29999999999939 52 7 11
1350 48.34999999999939 53 7 10
1350 48.39999999999939 53 7 10
1350 48.449999999999385 53 7 10
1351 48.49999999999938 52 7 11
1352 48.54999999999938 52 8 10
1352 48.599999999999376 52 8 10
1354 48.64999999999937 54 8 8
1355 48.69999999999937 53 8 9
1356 48.74999999999937 54 8 8
1359 48.799999999999365 54 7 9
1360 48.84999999999936 55 7 8
1361 48.89999999999936 56 7 7
1363 48.949999999999356 54 7 9
1364 48.99999999999935 53 7 10
1366 49.04999999999935 52 8 10
1366 49.09999999999935 52 8 10
1367 49.149999999999345 52 7 11
1367 49.19999999999934 52 7 11
1368 49.24999999999934 51 7 12
1370 49.299999999999336 50 8 12
1372 49.34999999999933 49 7 14
1374 49.39999999999933 51 7 12
1377 49.44999999999933 50 7 13
1378 49.499999999999325 49 7 14
1378 49.54999999999932 49 7 14
1380 49.59999999999932 49 7 14
1385 49.64999999999932 49 8 13
1389 49.699999999999314 47 8 15
1390 49.74999999999931 47 7 16
1390 49.79999999999931 47 7 16
1390 49.849999999999305 47 7 16
1390 49.8999999999993 47 7 16
1390 49.9499999999993 47 7 16
1392 49.9999999999993 48 6 16
1393 50.049999999999294 49 6 15
1395 50.09999999999929 49 6 15
1395 50.14999999999929 49 6 15
1396 50.199999999999285 49 5 16
1396 50.24999999999928 49 5 16
1397 50.29999999999928 48 5 17
1399 50.34999999999928 50 5 15
1400 50.399999999999274 49 5 16
1402 50.44999999999927 49 5 16
1404 50.49999999999927 50 6 14
1408 50.549999999999265 49 7 14
1410 50.59999999999926 50 6 14
1410 50.64999999999926 50 6 14
1410 50.69999999999926 50 6 14
1412 50.749999999999254 50 6 14
1414 50.79999999999925 49 5 16
1414 50.84999999999925 49 5 16
1416 50.899999999999245 51 5 14
1419 50.94999999999924 53 4 13
1420 50.99999999999924 52 4 14
1421 51.04999999999924 52 5 13
1423 51.099999999999234 52 5 13
1425 51.14999999999923 51 4 15
1426 51.19999999999923 52 4 14
1427 51.249999999999226 51 4 15
1429 51.29999999999922 52 3 15
1429 51.34999999999922 52 3 15
1430 51.39999999999922 51 3 16
1432 51.449999999999214 51 3 16
1434 51.49999999999921 50 4 16
1435 51.54999999999921 51 4 15
1435 51.599999999999206 51 4 15
1438 51.6499999999992 54 4 12
1438 51.6999999999992 54 4 12
1439 51.7499999999992 55 4 11
1440 51.799999999999194 56 4 10
1440 51.84999999999919 56 4 10
1441 51.89999999999919 57 4 9
1441 51.949999999999186 57 4 9
1441 51.99999999999918 57 4 9
1443 52.04999999999918 57 4 9
1444 52.09999999999918 57 3 10
1444 52.149999999999174 57 3 10
1447 52.19999999999917 57 2 11
1449 52.24999999999917 55 2 13
1450 52.299999999999166 55 3 12
1451 52.34999999999916 54 3 13
1451 52.39999999999916 54 3 13
1451 52.44999999999916 54 3 13
1453 52.499999999999154 55 2 13
1454 52.54999999999915 54 2 14
1457 52.59999999999915 52 3 15
1458 52.649999999999146 53 3 14
1459 52.69999999999914 54 3 13
1459 52.74999999999914 54 3 13
1459 52.79999999999914 54 3 13
1460 52.849999999999135 55 3 12
1462 52.89999999999913 55 3 12
1463 52.94999999999913 54 3 13
1465 52.999999999999126 53 2 15
1466 53.04999999999912 52 2 16
1466 53.09999999999912 52 2 16
1467 53.14999999999912 53 2 15
1470 53.199999999999115 56 2 12
1470 53.24999999999911 56 2 12
1472 53.29999999999911 56 2 12
1473 53.349999999999106 55 2 13
1474 53.3999999999991 56 2 12
1477 53.4499999999991 54 1 15
1479 53.4999999999991 54 1 15
1481 53.549999999999095 54 1 15
1482 53.59999999999909 53 1 16
1483 53.64999999999909 52 1 17
1483 53.699999999999086 52 1 17
1484 53.74999999999908 53 1 16
1485 53.79999999999908 52 1 17
1485 53.84999999999908 52 1 17
1486 53.899999999999075 53 1 16
1487 53.94999999999907 52 1 17
1487 53.99999999999907 52 1 17
1488 54.049999999999066 51 1 18
1488 54.09999999999906 51 1 18
1490 54.14999999999906 52 0 18
1490 54.19999999999906 52 0 18
1492 54.249999999999055 50 0 20
1493 54.29999999999905 49 0 21
1493 54.34999999999905 49 0 21
1494 54.39999999999905 50 0 20
1496 54.449999999999044 52 0 18
1496 54.49999999999904 52 0 18
1498 54.54999999999904 54 0 16
1501 54.599999999999035 54 1 15
1501 54.64999999999903 54 1 15
1502 54.69999999999903 55 1 14
1502 54.74999999999903 55 1 14
1503 54.799999999999024 54 1 15
1503 54.84999999999902 54 1 15
1504 54.89999999999902 53 1 16
1505 54.949999999999015 54 1 15
1507 54.99999999999901 56 1 13
1510 55.04999999999901 59 1 10
1511 55.09999999999901 60 1 9
1512 55.149999999999004 61 1 8
1514 55.199999999999 60 2 8
1514 55.249999999999 60 2 8
1515 55.299999999998995 61 2 7
1516 55.34999999999899 61 1 8
1516 55.39999999999899 61 1 8
1516 55.44999999999899 61 1 8
1517 55.499999999998984 62 1 7
1518 55.54999999999898 62 2 6
1522 55.59999999999898 62 2 6
1523 55.649999999998975 61 2 7
1523 55.69999999999897 61 2 7
1524 55.74999999999897 61 3 6
1526 55.79999999999897 59 3 8
1528 55.849999999998964 59 3 8
1530 55.89999999999896 59 3 8
1531 55.94999999999896 58 3 9
1532 55.999999999998956 57 3 10
1534 56.04999999999895 56 4 10
1534 56.09999999999895 56 4 10
1535 56.14999999999895 56 3 11
1535 56.199999999998944 56 3 11
1537 56.24999999999894 54 3 13
1537 56.29999999999894 54 3 13
1542 56.349999999998936 53 3 14
1543 56.39999999999893 53 2 15
1544 56.44999999999893 54 2 14
1545 56.49999999999893 53 2 15
1545 56.549999999998924 53 2 15
1547 56.59999999999892 51 2 17
1548 56.64999999999892 50 2 18
1548 56.699999999998916 50 2 18
1549 56.74999999999891 51 2 17
1549 56.79999999999891 51 2 17
1550 56.84999999999891 51 3 16
1551 56.899999999998904 52 3 15
1554 56.9499999999989 51 3 16
1555 56.9999999999989 51 4 15
1557 57.049999999998896 53 4 13
1557 57.09999999999889 53 4 13
1559 57.14999999999889 53 4 13
1559 57.19999999999889 53 4 13
1560 57.249999999998884 54 4 12
1561 57.29999999999888 55 4 11
1562 57.34999999999888 56 4 10
1564 57.399999999998876 56 4 10
1568 57.44999999999887 55 3 12
1570 57.49999999999887 55 3 12
1570 57.54999999999887 55 3 12
1571 57.599999999998865 56 3 11
1571 57.64999999999886 56 3 11
1572 57.69999999999886 57 3 10
1573 57.749999999998856 56 3 11
1574 57.79999999999885 57 3 10
1577 57.84999999999885 58 3 9
1578 57.89999999999885 57 3 10
1581 57.949999999998845 57 4 9
1581 57.99999999999884 57 4 9
1582 58.04999999999884 56 4 10
1584 58.099999999998836 54 4 12
1585 58.14999999999883 53 4 13
1585 58.19999999999883 53 4 13
1585 58.24999999999883 53 4 13
1585 58.299999999998825 53 4 13
1587 58.34999999999882 54 5 11
1588 58.39999999999882 53 5 12
1588 58.449999999998816 53 5 12
1589 58.49999999999881 52 5 13
1590 58.54999999999881 51 5 14
1591 58.59999999999881 50 5 15
1592 58.649999999998805 51 5 14
1593 58.6999999999988 50 5 15
1596 58.7499999999988 48 6 16
1597 58.799999999998796 48 5 17
1597 58.84999999999879 48 5 17
1600 58.89999999999879 51 5 14
1600 58.94999999999879 51 5 14
1602 58.999999999998785 49 5 16
1605 59.04999999999878 50 5 15
1607 59.09999999999878 48 5 17
1607 59.149999999998776 48 5 17
1607 59.199999999998774 48 5 17
1608 59.24999999999877 49 5 16
1608 59.29999999999877 49 5 16
1609 59.349999999998765 50 5 15
1609 59.39999999999876 50 5 15
1610 59.44999999999876 49 5 16
1613 59.49999999999876 51 4 15
1614 59.549999999998754 52 4 14
1615 59.59999999999875 53 4 13
1617 59.64999999999875 52 5 13
1617 59.699999999998745 52 5 13
1620 59.74999999999874 51 7 12
1621 59.79999999999874 51 6 13
1624 59.84999999999874 50 4 16
1624 59.899999999998734 50 4 16
1625 59.94999999999873 49 4 17
1625 59.99999999999873 49 4 17
1625 60.049999999998725 49 4 17
1627 60.09999999999872 49 4 17
1627 60.14999999999872 49 4 17
1627 60.19999999999872 49 4 17
1627 60.249999999998714 49 4 17
1629 60.29999999999871 51 4 15
1631 60.34999999999871 49 4 17
1632 60.399999999998705 50 4 16
1633 60.4499999999987 49 4 17
1635 60.4999999999987 50 5 15
1636 60.5499999999987 51 5 14
1638 60.599999999998694 51 3 16
1639 60.64999999999869 50 3 17
1640 60.69999999999869 51 3 16
1642 60.749999999998685 53 3 14
1642 60.79999999999868 53 3 14
1642 60.84999999999868 53 3 14
1643 60.89999999999868 54 3 13
1647 60.949999999998674 51 4 15
1650 60.99999999999867 51 5 14
1650 61.04999999999867 51 5 14
1651 61.099999999998666 51 6 13
1652 61.14999999999866 52 6 12
1656 61.19999999999866 49 5 16
1658 61.24999999999866 49 5 16
1659 61.299999999998654 49 6 15
1662 61.34999999999865 48 6 16
1663 61.39999999999865 49 6 15
1663 61.449999999998646 49 6 15
1665 61.49999999999864 48 5 17
1667 61.54999999999864 49 6 15
1671 61.59999999999864 47 6 17
1672 61.649999999998634 46 6 18
1673 61.69999999999863 46 7 17
1673 61.74999999999863 46 7 17
1674 61.799999999998626 45 7 18
1676 61.84999999999862 47 7 16
1677 61.89999999999862 46 7 17
1681 61.94999999999862 44 9 17
1683 61.999999999998614 45 8 17
1683 62.04999999999861 45 8 17
1684 62.09999999999861 44 8 18
1686 62.149999999998606 43 9 18
1688 62.1999999999986 43 9 18
1688 62.2499999999986 43 9 18
1689 62.2999999999986 43 10 17
1690 62.349999999998595 43 11 16
1692 62.39999999999859 42 10 18
1693 62.44999999999859 43 10 17
1695 62.499999999998586 44 9 17
1696 62.54999999999858 43 9 18
1696 62.59999999999858 43 9 18
1696 62.64999999999858 43 9 18
1696 62.699999999998575 43 9 18
1696 62.74999999999857 43 9 18
1697 62.79999999999857 44 9 17
1700 62.849999999998566 45 9 16
1703 62.89999999999856 45 10 15
1706 62.94999999999856 47 11 12
1706 62.99999999999856 47 11 12
1708 63.049999999998555 45 11 14
1708 63.09999999999855 45 11 14
1712 63.14999999999855 43 11 16
1714 63.199999999998546 44 12 14
1714 63.24999999999854 44 12 14
1715 63.29999999999854 43 12 15
1717 63.34999999999854 43 10 17
1718 63.399999999998535 44 10 16
1719 63.44999999999853 44 11 15
1721 63.49999999999853 44 11 15
1723 63.549999999998526 43 10 17
1723 63.59999999999852 43 10 17
1726 63.64999999999852 41 11 18
1729 63.69999999999852 41 12 17
1732 63.749999999998515 41 11 18
1736 63.79999999999851 43 11 16
1736 63.84999999999851 43 11 16
1737 63.899999999998506 42 11 17
1737 63.949999999998504 42 11 17
1738 63.9999999999985 42 12 16
1742 64.0499999999985 42 12 16
1744 64.0999999999985 44 12 14
1744 64.1499999999985 44 12 14
1745 64.1999999999985 44 11 15
1747 64.2499999999985 44 11 15
1748 64.29999999999849 43 11 16
1750 64.34999999999849 43 11 16
1751 64.39999999999849 42 11 17
1753 64.44999999999848 42 13 15
1755 64.49999999999848 42 13 15
1757 64.54999999999848 41 14 15
1758 64.59999999999847 40 14 16
1762 64.64999999999847 40 14 16
1763 64.69999999999847 40 13 17
1768 64.74999999999847 38 12 20
1769 64.79999999999846 39 12 19
1771 64.84999999999846 37 12 21
1773 64.89999999999846 38 13 19
1774 64.94999999999845 39 13 18
1774 64.99999999999845 39 13 18
1779 65.04999999999845 35 14 21
1781 65.09999999999845 34 13 23
1783 65.14999999999844 34 13 23
1786 65.19999999999844 35 13 22
1786 65.24999999999844 35 13 22
1789 65.29999999999843 35 14 21
1790 65.34999999999843 36 14 20
1791 65.39999999999843 35 14 21
1792 65.44999999999843 36 14 20
1794 65.49999999999842 37 13 20
1794 65.54999999999842 37 13 20
1794 65.59999999999842 37 13 20
1797 65.64999999999841 39 14 17
1799 65.69999999999841 38 15 17
1800 65.74999999999841 37 15 18
1801 65.7999999999984 37 16 17
1803 65.8499999999984 36 15 19
1805 65.8999999999984 37 14 19
1808 65.9499999999984 36 16 18
1811 65.9999999999984 34 15 21
1814 66.04999999999839 33 15 22
1815 66.09999999999839 34 15 21
1815 66.14999999999839 34 15 21
1815 66.19999999999838 34 15 21
1819 66.24999999999838 33 14 23
1819 66.29999999999838 33 14 23
1821 66.34999999999837 33 14 23
1823 66.39999999999837 32 15 23
1826 66.44999999999837 30 16 24
1828 66.49999999999837 29 15 26
1833 66.54999999999836 27 16 27
1835 66.59999999999836 27 16 27
1838 66.64999999999836 26 18 26
1841 66.69999999999835 24 19 27
1845 66.74999999999835 23 20 27
1846 66.79999999999835 23 19 28
1848 66.84999999999835 23 19 28
1849 66.89999999999834 23 20 27
1851 66.94999999999834 23 22 25
1852 66.99999999999834 24 22 24
1852 67.04999999999833 24 22 24
1852 67.09999999999833 24 22 24
1853 67.14999999999833 25 22 23
1855 67.19999999999833 26 21 23
1856 67.24999999999832 26 20 24
1858 67.29999999999832 25 21 24
1860 67.34999999999832 26 22 22
1860 67.39999999999831 26 22 22
1864 67.44999999999831 26 22 22
1864 67.49999999999831 26 22 22
1864 67.5499999999983 26 22 22
1866 67.5999999999983 25 23 22
1869 67.6499999999983 26 23 21
1873 67.6999999999983 25 22 23
1874 67.7499999999983 25 21 24
1874 67.79999999999829 25 21 24
1876 67.84999999999829 26 20 24
1879 67.89999999999829 27 20 23
1879 67.94999999999828 27 20 23
1881 67.99999999999828 29 20 21
1882 68.04999999999828 29 21 20
1883 68.09999999999827 28 21 21
1886 68.14999999999827 27 21 22
1889 68.19999999999827 26 21 23
1889 68.24999999999827 26 21 23
1890 68.29999999999826 26 22 22
1890 68.34999999999826 26 22 22
1891 68.39999999999826 27 22 21
1891 68.44999999999825 27 22 21
1892 68.49999999999825 26 22 22
1894 68.54999999999825 26 22 22
1895 68.59999999999825 26 23 21
1898 68.64999999999824 25 23 22
1899 68.69999999999824 25 22 23
1899 68.74999999999824 25 22 23
1902 68.79999999999824 26 22 22
1905 68.84999999999823 25 22 23
1910 68.89999999999823 23 21 26
1912 68.94999999999823 23 21 26
1914 68.99999999999822 23 23 24
1918 69.04999999999822 21 23 26
1920 69.09999999999822 19 23 28
1923 69.14999999999822 17 24 29
1924 69.19999999999821 18 24 28
1927 69.24999999999821 18 23 29
1927 69.2999999999982 18 23 29
1927 69.3499999999982 18 23 29
1929 69.3999999999982 18 23 29
1929 69.4499999999982 18 23 29
1930 69.4999999999982 17 23 30
1934 69.54999999999819 17 23 30
1935 69.59999999999819 17 22 31
1938 69.64999999999819 20 22 28
1938 69.69999999999818 20 22 28
1941 69.74999999999818 20 25 25
1943 69.79999999999818 18 25 27
1944 69.84999999999818 18 24 28
1947 69.89999999999817 19 22 29
1950 69.94999999999817 21 23 26
1951 69.99999999999817 20 23 27
1951 70.04999999999816 20 23 27
1953 70.09999999999816 21 24 25
1956 70.14999999999816 23 23 24
1957 70.19999999999816 23 22 25
1957 70.24999999999815 23 22 25
1959 70.29999999999815 23 22 25
1959 70.34999999999815 23 22 25
1959 70.39999999999814 23 22 25
1961 70.44999999999814 23 24 23
1963 70.49999999999814 22 25 23
1966 70.54999999999814 22 24 24
1966 70.59999999999813 22 24 24
1969 70.64999999999813 22 23 25
1971 70.69999999999813 21 22 27
1973 70.74999999999812 21 22 27
1974 70.79999999999812 22 22 26
1975 70.84999999999812 23 22 25
1976 70.89999999999812 23 21 26
1979 70.94999999999811 22 21 27
1979 70.99999999999811 22 21 27
1980 71.04999999999811 23 21 26
1981 71.0999999999981 23 22 25
1981 71.1499999999981 23 22 25
1984 71.1999999999981 23 21 26
1985 71.2499999999981 23 22 25
1990 71.2999999999981 24 20 26
1993 71.34999999999809 24 19 27
1994 71.39999999999809 25 19 26
1995 71.44999999999808 25 20 25
1996 71.49999999999808 24 20 26
1999 71.54999999999808 25 20 25
2002 71.59999999999808 23 21 26
2004 71.64999999999807 24 22 24
2006 71.69999999999807 24 22 24
2007 71.74999999999807 25 22 23
2008 71.79999999999806 25 23 22
2008 71.84999999999806 25 23 22
2010 71.89999999999806 26 22 22
2012 71.94999999999806 26 24 20
2012 71.99999999999805 26 24 20
2014 72.04999999999805 25 23 22
2015 72.09999999999805 25 24 21
2016 72.14999999999804 25 25 20
2019 72.19999999999804 25 24 21
2022 72.24999999999804 25 23 22
2024 72.29999999999804 25 23 22
2026 72.34999999999803 27 23 20
2028 72.39999999999803 28 24 18
2028 72.44999999999803 28 24 18
2030 72.49999999999802 29 23 18
2031 72.54999999999802 28 23 19
2031 72.59999999999802 28 23 19
2035 72.64999999999802 27 24 19
2040 72.69999999999801 23 25 22
2044 72.74999999999801 24 26 20
2045 72.79999999999801 25 26 19
2047 72.849999999998 24 27 19
2050 72.899999999998 22 26 22
2052 72.949999999998 21 27 22
2054 72.999999999998 20 26 24
2055 73.049999999998 19 26 25
2058 73.09999999999799 19 27 24
2059 73.14999999999799 20 27 23
2060 73.19999999999798 21 27 22
2063 73.24999999999798 22 27 21
2066 73.29999999999798 21 27 22
2068 73.34999999999798 20 26 24
2071 73.39999999999797 18 27 25
2074 73.44999999999797 18 28 24
2076 73.49999999999797 19 27 24
2078 73.54999999999797 20 26 24
2079 73.59999999999796 20 25 25
2080 73.64999999999796 20 26 24
2081 73.69999999999796 21 26 23
2081 73.74999999999795 21 26 23
2083 73.79999999999795 22 27 21
2085 73.84999999999795 23 28 19
2090 73.89999999999795 21 27 22
2090 73.94999999999794 21 27 22
2091 73.99999999999794 20 27 23
2093 74.04999999999794 20 27 23
2094 74.09999999999793 20 26 24
2096 74.14999999999793 20 24 26
2097 74.19999999999793 19 24 27
2097 74.24999999999793 19 24 27
2097 74.29999999999792 19 24 27
2098 74.34999999999792 20 24 26
2103 74.39999999999792 20 25 25
2104 74.44999999999791 20 26 24
2104 74.49999999999791 20 26 24
2104 74.54999999999791 20 26 24
2106 74.5999999999979 20 28 22
2107 74.6499999999979 19 28 23
2108 74.6999999999979 20 28 22
2111 74.7499999999979 19 28 23
2112 74.7999999999979 19 27 24
2116 74.84999999999789 18 28 24
2116 74.89999999999789 18 28 24
2118 74.94999999999789 18 30 22
2122 74.99999999999788 17 33 20
2123 75.04999999999788 17 34 19
2124 75.09999999999788 17 35 18
2128 75.14999999999787 17 35 18
2130 75.19999999999787 16 36 18
2132 75.24999999999787 17 35 18
2133 75.29999999999787 17 36 17
2135 75.34999999999786 17 38 15
2135 75.39999999999786 17 38 15
2136 75.44999999999786 17 37 16
2137 75.49999999999785 17 36 17
2138 75.54999999999785 17 37 16
2140 75.59999999999785 17 37 16
2143 75.64999999999785 16 37 17
2144 75.69999999999784 15 37 18
2146 75.74999999999784 14 36 20
2147 75.79999999999784 14 37 19
2148 75.84999999999783 14 36 20
2148 75.89999999999783 14 36 20
2150 75.94999999999783 13 35 22
2150 75.99999999999783 13 35 22
2152 76.04999999999782 14 36 20
2152 76.09999999999782 14 36 20
2155 76.14999999999782 13 36 21
2157 76.19999999999781 14 35 21
2159 76.24999999999781 12 35 23
2161 76.29999999999781 11 36 23
2163 76.3499999999978 11 38 21
2163 76.3999999999978 11 38 21
2164 76.4499999999978 11 37 22
2167 76.4999999999978 10 37 23
2169 76.5499999999978 9 38 23
2169 76.59999999999779 9 38 23
2172 76.64999999999779 8 38 24
2173 76.69999999999779 8 39 23
2175 76.74999999999778 8 39 23
2177 76.79999999999778 8 41 21
2180 76.84999999999778 8 42 20
2181 76.89999999999777 8 43 19
2182 76.94999999999777 8 42 20
2183 76.99999999999777 7 42 21
2186 77.04999999999777 7 41 22
2188 77.09999999999776 7 41 22
2190 77.14999999999776 8 42 20
2192 77.19999999999776 7 43 20
2195 77.24999999999775 7 40 23
2196 77.29999999999775 7 41 22
2197 77.34999999999775 7 42 21
2199 77.39999999999775 7 40 23
2200 77.44999999999774 7 41 22
2201 77.49999999999774 6 41 23
2202 77.54999999999774 6 42 22
2204 77.59999999999773 6 42 22
2205 77.64999999999773 7 42 21
2208 77.69999999999773 8 42 20
2209 77.74999999999773 8 41 21
2210 77.79999999999772 8 40 22
2211 77.84999999999772 8 39 23
2212 77.89999999999772 8 40 22
2215 77.94999999999771 9 40 21
2216 77.99999999999771 9 41 20
2217 78.04999999999771 10 41 19
2219 78.0999999999977 9 42 19
2219 78.1499999999977 9 42 19
2220 78.1999999999977 9 41 20
2221 78.2499999999977 9 40 21
2222 78.2999999999977 9 41 20
2225 78.34999999999769 9 40 21
2227 78.39999999999769 9 40 21
2230 78.44999999999769 10 40 20
2233 78.49999999999768 11 40 19
2235 78.54999999999768 12 39 19
2236 78.59999999999768 12 38 20
2238 78.64999999999768 12 38 20
2240 78.69999999999767 12 36 22
2241 78.74999999999767 12 35 23
2242 78.79999999999767 13 35 22
2243 78.84999999999766 13 36 21
2244 78.89999999999766 13 35 22
2244 78.94999999999766 13 35 22
2245 78.99999999999766 12 35 23
2248 79.04999999999765 11 35 24
2250 79.09999999999765 11 35 24
2254 79.14999999999765 10 38 22
2255 79.19999999999764 10 39 21
2257 79.24999999999764 11 38 21
2258 79.29999999999764 11 37 22
2264 79.34999999999764 11 37 22
2265 79.39999999999763 10 37 23
2266 79.44999999999763 11 37 22
2267 79.49999999999763 11 36 23
2268 79.54999999999762 11 37 22
2268 79.59999999999762 11 37 22
2270 79.64999999999762 11 35 24
2271 79.69999999999762 11 34 25
2275 79.74999999999761 11 32 27
2277 79.79999999999761 11 34 25
2278 79.8499999999976 10 34 26
2280 79.8999999999976 9 35 26
2282 79.9499999999976 9 37 24
2285 79.9999999999976 8 37 25
2287 80.0499999999976 9 38 23
2291 80.09999999999759 9 38 23
2295 80.14999999999759 10 37 23
2296 80.19999999999759 10 38 22
2296 80.24999999999758 10 38 22
2297 80.29999999999758 9 38 23
2297 80.34999999999758 9 38 23
2300 80.39999999999758 8 38 24
2303 80.44999999999757 10 39 21
2304 80.49999999999757 9 39 22
2306 80.54999999999757 9 41 20
2307 80.59999999999756 9 40 21
2308 80.64999999999756 9 41 20
2312 80.69999999999756 10 40 20
2315 80.74999999999756 10 41 19
2316 80.79999999999755 10 42 18
2317 80.84999999999755 10 41 19
2319 80.89999999999755 11 42 17
2322 80.94999999999754 11 43 16
2323 80.99999999999754 12 43 15
2324 81.04999999999754 11 43 16
2326 81.09999999999754 11 43 16
2328 81.14999999999753 10 44 16
2329 81.19999999999753 10 43 17
2330 81.24999999999753 10 44 16
2331 81.29999999999752 10 45 15
2333 81.34999999999752 10 45 15
2335 81.39999999999752 10 45 15
2336 81.44999999999752 10 44 16
2337 81.49999999999751 10 45 15
2337 81.54999999999751 10 45 15
2338 81.59999999999751 10 44 16
2341 81.6499999999975 9 44 17
2344 81.6999999999975 8 42 20
2346 81.7499999999975 8 42 20
2349 81.7999999999975 8 41 21
2350 81.8499999999975 8 42 20
2354 81.89999999999749 8 44 18
2355 81.94999999999749 9 44 17
2355 81.99999999999748 9 44 17
2356 82.04999999999748 9 45 16
2359 82.09999999999748 9 46 15
2360 82.14999999999748 9 45 16
2360 82.19999999999747 9 45 16
2360 82.24999999999747 9 45 16
2360 82.29999999999747 9 45 16
2362 82.34999999999746 9 45 16
2362 82.39999999999746 9 45 16
2364 82.44999999999746 11 45 14
2367 82.49999999999746 10 45 15
2370 82.54999999999745 9 45 16
2371 82.59999999999745 9 44 17
2373 82.64999999999745 8 43 19
2373 82.69999999999744 8 43 19
2375 82.74999999999744 7 42 21
2376 82.79999999999744 8 42 20
2378 82.84999999999744 8 42 20
2379 82.89999999999743 8 41 21
2379 82.94999999999743 8 41 21
2382 82.99999999999743 9 43 18
2384 83.04999999999742 10 42 18
2385 83.09999999999742 10 41 19
2389 83.14999999999742 10 41 19
2390 83.19999999999742 9 41 20
2390 83.24999999999741 9 41 20
2392 83.29999999999741 9 39 22
2397 83.34999999999741 11 38 21
2398 83.3999999999974 11 37 22
2401 83.4499999999974 10 35 25
2407 83.4999999999974 10 35 25
2413 83.5499999999974 11 36 23
2414 83.5999999999974 11 35 24
2415 83.64999999999739 11 34 25
2418 83.69999999999739 13 35 22
2419 83.74999999999739 13 36 21
2422 83.79999999999738 10 36 24
2426 83.84999999999738 10 38 22
2428 83.89999999999738 10 38 22
2431 83.94999999999737 10 37 23
2434 83.99999999999737 9 35 26
2435 84.04999999999737 9 36 25
2437 84.09999999999737 7 36 27
2439 84.14999999999736 8 37 25
2442 84.19999999999736 9 37 24
2443 84.24999999999736 9 36 25
2443 84.29999999999735 9 36 25
2444 84.34999999999735 10 36 24
