step time x y u
1127 43.44999999999967 47 6 17
1130 43.499999999999666 46 6 18
1131 43.54999999999966 45 6 19
1133 43.59999999999966 45 8 17
1133 43.64999999999966 45 8 17
1134 43.699999999999655 46 8 16
1134 43.74999999999965 46 8 16
1136 43.79999999999965 46 6 18
1136 43.849999999999646 46 6 18
1136 43.89999999999964 46 6 18
1136 43.94999999999964 46 6 18
1137 43.99999999999964 45 6 19
1139 44.049999999999635 47 6 17
1140 44.09999999999963 47 7 16
1140 44.14999999999963 47 7 16
1142 44.199999999999626 49 7 14
1144 44.24999999999962 48 8 14
1146 44.29999999999962 46 8 16
1147 44.34999999999962 46 7 17
1150 44.399999999999615 44 8 18
1152 44.44999999999961 44 6 20
1153 44.49999999999961 45 6 19
1153 44.549999999999606 45 6 19
1154 44.5999999999996 44 6 20
1155 44.6499999999996 45 6 19
1156 44.6999999999996 44 6 20
1158 44.749999999999595 45 5 20
1160 44.79999999999959 46 4 20
1162 44.84999999999959 46 4 20
1164 44.89999999999959 47 5 18
1170 44.949999999999584 50 6 14
1172 44.99999999999958 50 6 14
1174 45.04999999999958 49 7 14
1174 45.099999999999575 49 7 14
1174 45.14999999999957 49 7 14
1176 45.19999999999957 48 8 14
1177 45.24999999999957 47 8 15
1178 45.299999999999564 48 8 14
1179 45.34999999999956 47 8 15
1180 45.39999999999956 46 8 16
1181 45.449999999999555 47 8 15
1182 45.49999999999955 48 8 14
1183 45.54999999999955 49 8 13
1185 45.59999999999955 47 8 15
1187 45.649999999999544 47 8 15
1187 45.69999999999954 47 8 15
1190 45.74999999999954 45 7 18
1192 45.799999999999535 46 8 16
1193 45.84999999999953 47 8 15
1194 45.89999999999953 48 8 14
1195 45.94999999999953 49 8 13
1196 45.999999999999524 48 8 14
1199 46.04999999999952 47 6 17
1201 46.09999999999952 46 5 19
1203 46.149999999999515 45 6 19
1204 46.19999999999951 45 5 20
1204 46.24999999999951 45 5 20
1209 46.29999999999951 47 6 17
1211 46.349999999999504 45 6 19
1211 46.3999999999995 45 6 19
1213 46.4499999999995 44 5 21
1215 46.499999999999496 46 5 19
1215 46.54999999999949 46 5 19
1216 46.59999999999949 46 6 18
1217 46.64999999999949 47 6 17
1218 46.699999999999484 47 7 16
1218 46.74999999999948 47 7 16
1220 46.79999999999948 47 7 16
1221 46.849999999999476 47 8 15
1221 46.89999999999947 47 8 15
1222 46.94999999999947 47 7 16
1222 46.99999999999947 47 7 16
1222 47.049999999999464 47 7 16
1223 47.09999999999946 47 6 17
1225 47.14999999999946 47 6 17
1225 47.199999999999456 47 6 17
1228 47.24999999999945 46 6 18
1231 47.29999999999945 47 4 19
1232 47.34999999999945 46 4 20
1233 47.399999999999444 47 4 19
1233 47.44999999999944 47 4 19
1235 47.49999999999944 47 4 19
1237 47.549999999999436 47 4 19
1237 47.59999999999943 47 4 19
1240 47.64999999999943 44 4 22
1243 47.69999999999943 44 3 23
1244 47.749999999999424 43 3 24
1246 47.79999999999942 45 3 22
1247 47.84999999999942 46 3 21
1248 47.899999999999416 45 3 22
1248 47.94999999999941 45 3 22
1250 47.99999999999941 44 2 24
1251 48.04999999999941 45 2 23
1252 48.099999999999405 46 2 22
1252 48.1499999999994 46 2 22
1254 48.1999999999994 46 2 22
1254 48.249999999999396 46 2 22
1256 48.29999999999939 47 3 20
1259 48.34999999999939 45 2 23
1262 48.39999999999939 45 1 24
1262 48.449999999999385 45 1 24
1263 48.49999999999938 46 1 23
1266 48.54999999999938 44 2 24
1268 48.599999999999376 44 2 24
1271 48.64999999999937 44 3 23
1272 48.69999999999937 45 3 22
1272 48.74999999999937 45 3 22
1273 48.799999999999365 46 3 21
1274 48.84999999999936 46 4 20
1277 48.89999999999936 44 5 21
1278 48.949999999999356 43 5 22
1279 48.99999999999935 43 4 23
1281 49.04999999999935 41 4 25
1281 49.09999999999935 41 4 25
1281 49.149999999999345 41 4 25
1281 49.19999999999934 41 4 25
1285 49.24999999999934 45 4 21
1286 49.299999999999336 44 4 22
1287 49.34999999999933 45 4 21
1287 49.39999999999933 45 4 21
1289 49.44999999999933 45 4 21
1289 49.499999999999325 45 4 21
1290 49.54999999999932 45 5 20
1292 49.59999999999932 45 5 20
1293 49.64999999999932 44 5 21
1294 49.699999999999314 45 5 20
1297 49.74999999999931 44 5 21
1299 49.79999999999931 46 5 19
1300 49.849999999999305 47 5 18
1302 49.8999999999993 47 5 18
1304 49.9499999999993 48 4 18
1307 49.9999999999993 48 3 19
1308 50.049999999999294 47 3 20
1309 50.09999999999929 48 3 19
1311 50.14999999999929 50 3 17
1311 50.199999999999285 50 3 17
1311 50.24999999999928 50 3 17
1312 50.29999999999928 51 3 16
1313 50.34999999999928 52 3 15
1316 50.399999999999274 53 3 14
1317 50.44999999999927 54 3 13
1318 50.49999999999927 55 3 12
1318 50.549999999999265 55 3 12
1319 50.59999999999926 56 3 11
1319 50.64999999999926 56 3 11
1321 50.69999999999926 54 3 13
1324 50.749999999999254 53 3 14
1324 50.79999999999925 53 3 14
1325 50.84999999999925 52 3 15
1326 50.899999999999245 53 3 14
1327 50.94999999999924 54 3 13
1329 50.99999999999924 52 3 15
1330 51.04999999999924 52 4 14
1332 51.099999999999234 51 3 16
1335 51.14999999999923 52 3 15
1335 51.19999999999923 52 3 15
1336 51.249999999999226 51 3 16
1339 51.29999999999922 50 3 17
1340 51.34999999999922 51 3 16
1340 51.39999999999922 51 3 16
1343 51.449999999999214 48 3 19
1346 51.49999999999921 47 3 20
1348 51.54999999999921 47 3 20
1352 51.599999999999206 46 2 22
1353 51.6499999999992 46 3 21
1354 51.6999999999992 46 4 20
1354 51.7499999999992 46 4 20
1356 51.799999999999194 46 4 20
1356 51.84999999999919 46 4 20
1357 51.89999999999919 45 4 21
1361 51.949999999999186 49 4 17
1362 51.99999999999918 48 4 18
1362 52.04999999999918 48 4 18
1363 52.09999999999918 49 4 17
1365 52.149999999999174 49 4 17
1367 52.19999999999917 49 4 17
1367 52.24999999999917 49 4 17
1367 52.299999999999166 49 4 17
1367 52.34999999999916 49 4 17
1367 52.39999999999916 49 4 17
1368 52.44999999999916 50 4 16
1368 52.499999999999154 50 4 16
1368 52.54999999999915 50 4 16
1370 52.59999999999915 52 4 14
1373 52.649999999999146 50 5 15
1375 52.69999999999914 50 5 15
1376 52.74999999999914 51 5 14
1377 52.79999999999914 50 5 15
1378 52.849999999999135 51 5 14
1379 52.89999999999913 51 6 13
1380 52.94999999999913 50 6 14
1381 52.999999999999126 49 6 15
1382 53.04999999999912 49 7 14
1383 53.09999999999912 48 7 15
1384 53.14999999999912 49 7 14
1384 53.199999999999115 49 7 14
1387 53.24999999999911 48 9 13
1389 53.29999999999911 47 8 15
1390 53.349999999999106 46 8 16
1394 53.3999999999991 47 7 16
1396 53.4499999999991 49 7 14
1397 53.4999999999991 48 7 15
1399 53.549999999999095 48 7 15
1401 53.59999999999909 50 7 13
1403 53.64999999999909 50 7 13
1406 53.699999999999086 50 8 12
1408 53.74999999999908 50 8 12
1408 53.79999999999908 50 8 12
1409 53.84999999999908 50 7 13
1409 53.899999999999075 50 7 13
1411 53.94999999999907 52 7 11
1415 53.99999999999907 51 6 13
1415 54.049999999999066 51 6 13
1415 54.09999999999906 51 6 13
1416 54.14999999999906 52 6 12
1418 54.19999999999906 51 5 14
1418 54.249999999999055 51 5 14
1420 54.29999999999905 51 5 14
1421 54.34999999999905 51 6 13
1423 54.39999999999905 51 6 13
1425 54.449999999999044 49 6 15
1427 54.49999999999904 49 6 15
1430 54.54999999999904 52 6 12
1432 54.599999999999035 53 7 10
1435 54.64999999999903 51 8 11
1437 54.69999999999903 52 9 9
1439 54.74999999999903 53 8 9
1440 54.799999999999024 53 7 10
1441 54.84999999999902 53 6 11
1443 54.89999999999902 53 6 11
1444 54.949999999999015 53 7 10
1445 54.99999999999901 52 7 11
1445 55.04999999999901 52 7 11
1446 55.09999999999901 51 7 12
1448 55.149999999999004 50 8 12
1450 55.199999999999 49 7 14
1450 55.249999999999 49 7 14
1454 55.299999999998995 47 7 16
1456 55.34999999999899 48 8 14
1456 55.39999999999899 48 8 14
1459 55.44999999999899 46 7 17
1460 55.499999999998984 46 6 18
1461 55.54999999999898 45 6 19
1463 55.59999999999898 45 6 19
1466 55.649999999998975 46 6 18
1468 55.69999999999897 45 5 20
1470 55.74999999999897 45 5 20
1472 55.79999999999897 43 5 22
1474 55.849999999998964 42 6 22
1474 55.89999999999896 42 6 22
1475 55.94999999999896 43 6 21
1478 55.999999999998956 43 5 22
1483 56.04999999999895 44 3 23
1485 56.09999999999895 43 4 23
1485 56.14999999999895 43 4 23
1485 56.199999999998944 43 4 23
1486 56.24999999999894 44 4 22
1489 56.29999999999894 44 5 21
1490 56.349999999998936 43 5 22
1490 56.39999999999893 43 5 22
1491 56.44999999999893 43 6 21
1491 56.49999999999893 43 6 21
1491 56.549999999998924 43 6 21
1493 56.59999999999892 42 7 21
1494 56.64999999999892 42 8 20
1494 56.699999999998916 42 8 20
1498 56.74999999999891 41 9 20
1498 56.79999999999891 41 9 20
1499 56.84999999999891 42 9 19
1502 56.899999999998904 42 10 18
1502 56.9499999999989 42 10 18
1504 56.9999999999989 40 10 20
1504 57.049999999998896 40 10 20
1505 57.09999999999889 40 11 19
1507 57.14999999999889 40 11 19
1510 57.19999999999889 38 12 20
1512 57.249999999998884 38 12 20
1514 57.29999999999888 38 12 20
1519 57.34999999999888 37 14 19
1521 57.399999999998876 36 13 21
1522 57.44999999999887 37 13 20
1522 57.49999999999887 37 13 20
1524 57.54999999999887 38 14 18
1526 57.599999999998865 39 13 18
1529 57.64999999999886 41 14 15
1530 57.69999999999886 41 13 16
1530 57.749999999998856 41 13 16
1532 57.79999999999885 41 11 18
1533 57.84999999999885 40 11 19
1533 57.89999999999885 40 11 19
1535 57.949999999998845 40 9 21
1535 57.99999999999884 40 9 21
1537 58.04999999999884 42 9 19
1538 58.099999999998836 41 9 20
1538 58.14999999999883 41 9 20
1539 58.19999999999883 40 9 21
1540 58.24999999999883 40 10 20
1542 58.299999999998825 42 10 18
1544 58.34999999999882 41 9 20
1549 58.39999999999882 44 7 19
1549 58.449999999998816 44 7 19
1550 58.49999999999881 45 7 18
1552 58.54999999999881 45 7 18
1553 58.59999999999881 44 7 19
1554 58.649999999998805 45 7 18
1555 58.6999999999988 45 6 19
1558 58.7499999999988 42 6 22
1563 58.799999999998796 41 4 25
1563 58.84999999999879 41 4 25
1563 58.89999999999879 41 4 25
1564 58.94999999999879 40 4 26
1565 58.999999999998785 41 4 25
1567 59.04999999999878 40 5 25
1567 59.09999999999878 40 5 25
1568 59.149999999998776 39 5 26
1570 59.199999999998774 41 5 24
1572 59.24999999999877 42 4 24
1574 59.29999999999877 44 4 22
1574 59.349999999998765 44 4 22
1575 59.39999999999876 45 4 21
1576 59.44999999999876 45 5 20
1577 59.49999999999876 44 5 21
1577 59.549999999998754 44 5 21
1579 59.59999999999875 46 5 19
1580 59.64999999999875 45 5 20
1581 59.699999999998745 45 6 19
1582 59.74999999999874 45 5 20
1583 59.79999999999874 44 5 21
1584 59.84999999999874 45 5 20
1587 59.899999999998734 46 5 19
1587 59.94999999999873 46 5 19
1588 59.99999999999873 45 5 20
1590 60.049999999998725 47 5 18
1593 60.09999999999872 46 5 19
1594 60.14999999999872 47 5 18
1595 60.19999999999872 46 5 19
1596 60.249999999998714 45 5 20
1596 60.29999999999871 45 5 20
1598 60.34999999999871 44 4 22
1601 60.399999999998705 44 7 19
1604 60.4499999999987 46 8 16
1607 60.4999999999987 46 9 15
1609 60.5499999999987 45 8 17
1609 60.599999999998694 45 8 17
1610 60.64999999999869 44 8 18
1612 60.69999999999869 43 7 20
1612 60.749999999998685 43 7 20
1613 60.79999999999868 42 7 21
1615 60.84999999999868 42 7 21
1618 60.89999999999868 39 7 24
1619 60.949999999998674 38 7 25
1620 60.99999999999867 39 7 24
1624 61.04999999999867 39 7 24
1627 61.099999999998666 41 8 21
1629 61.14999999999866 42 7 21
1629 61.19999999999866 42 7 21
1629 61.24999999999866 42 7 21
1631 61.299999999998654 43 6 21
1633 61.34999999999865 44 5 21
1635 61.39999999999865 46 5 19
1636 61.449999999998646 47 5 18
1636 61.49999999999864 47 5 18
1637 61.54999999999864 48 5 17
1640 61.59999999999864 48 6 16
1643 61.649999999998634 48 7 15
1644 61.69999999999863 47 7 16
1646 61.74999999999863 48 6 16
1647 61.799999999998626 49 6 15
1650 61.84999999999862 48 6 16
1650 61.89999999999862 48 6 16
1650 61.94999999999862 48 6 16
1652 61.999999999998614 50 6 14
1654 62.04999999999861 48 6 16
1654 62.09999999999861 48 6 16
1656 62.149999999998606 50 6 14
1657 62.1999999999986 51 6 13
1659 62.2499999999986 50 7 13
1660 62.2999999999986 50 6 14
1663 62.349999999998595 48 7 15
1664 62.39999999999859 48 6 16
1666 62.44999999999859 46 6 18
1668 62.499999999998586 46 6 18
1669 62.54999999999858 47 6 17
1670 62.59999999999858 48 6 16
1671 62.64999999999858 49 6 15
1673 62.699999999998575 49 6 15
1676 62.74999999999857 48 6 16
1678 62.79999999999857 48 6 16
1682 62.849999999998566 47 5 18
1684 62.89999999999856 47 5 18
1688 62.94999999999856 48 6 16
1690 62.99999999999856 49 5 16
1690 63.049999999998555 49 5 16
1690 63.09999999999855 49 5 16
1691 63.14999999999855 48 5 17
1694 63.199999999998546 46 6 18
1695 63.24999999999854 47 6 17
1696 63.29999999999854 48 6 16
1699 63.34999999999854 48 7 15
1702 63.399999999998535 47 7 16
1704 63.44999999999853 47 7 16
1704 63.49999999999853 47 7 16
1705 63.549999999998526 48 7 15
1707 63.59999999999852 46 7 17
1708 63.64999999999852 46 6 18
1711 63.69999999999852 46 7 17
1716 63.749999999998515 45 7 18
1718 63.79999999999851 45 7 18
1721 63.84999999999851 48 7 15
1725 63.899999999998506 47 6 17
1725 63.949999999998504 47 6 17
1727 63.9999999999985 47 6 17
1727 64.0499999999985 47 6 17
1731 64.0999999999985 48 7 15
1731 64.1499999999985 48 7 15
1731 64.1999999999985 48 7 15
1733 64.2499999999985 46 7 17
1735 64.29999999999849 44 7 19
1736 64.34999999999849 43 7 20
1737 64.39999999999849 44 7 19
1737 64.44999999999848 44 7 19
1738 64.49999999999848 45 7 18
1738 64.54999999999848 45 7 18
1739 64.59999999999847 46 7 17
1742 64.64999999999847 45 7 18
1743 64.69999999999847 45 8 17
1743 64.74999999999847 45 8 17
1743 64.79999999999846 45 8 17
1743 64.84999999999846 45 8 17
1745 64.89999999999846 45 8 17
1746 64.94999999999845 46 8 16
1747 64.99999999999845 46 9 15
1747 65.04999999999845 46 9 15
1749 65.09999999999845 45 8 17
1749 65.14999999999844 45 8 17
1752 65.19999999999844 45 9 16
1754 65.24999999999844 43 9 18
1755 65.29999999999843 43 8 19
1756 65.34999999999843 43 7 20
1758 65.39999999999843 45 7 18
1762 65.44999999999843 43 9 18
1764 65.49999999999842 44 8 18
1767 65.54999999999842 43 8 19
1770 65.59999999999842 44 8 18
1773 65.64999999999841 47 8 15
1773 65.69999999999841 47 8 15
1774 65.74999999999841 46 8 16
1778 65.7999999999984 44 6 20
1779 65.8499999999984 45 6 19
1783 65.8999999999984 46 5 19
1784 65.9499999999984 46 4 20
1785 65.9999999999984 47 4 19
1786 66.04999999999839 47 5 18
1786 66.09999999999839 47 5 18
1788 66.14999999999839 47 5 18
1790 66.19999999999838 47 5 18
1793 66.24999999999838 47 4 19
1794 66.29999999999838 47 5 18
1795 66.34999999999837 48 5 17
1797 66.39999999999837 48 5 17
1797 66.44999999999837 48 5 17
1800 66.49999999999837 48 6 16
1803 66.54999999999836 49 6 15
1804 66.59999999999836 50 6 14
1805 66.64999999999836 50 5 15
1806 66.69999999999835 51 5 14
1808 66.74999999999835 51 5 14
1809 66.79999999999835 52 5 13
1809 66.84999999999835 52 5 13
1811 66.89999999999834 52 5 13
1811 66.94999999999834 52 5 13
1812 66.99999999999834 51 5 14
1812 67.04999999999833 51 5 14
1813 67.09999999999833 52 5 13
1813 67.14999999999833 52 5 13
1813 67.19999999999833 52 5 13
1817 67.24999999999832 52 5 13
1820 67.29999999999832 51 5 14
1823 67.34999999999832 52 5 13
1827 67.39999999999831 52 5 13
1827 67.44999999999831 52 5 13
1829 67.49999999999831 51 6 13
1829 67.5499999999983 51 6 13
1832 67.5999999999983 50 6 14
1835 67.6499999999983 51 6 13
1835 67.6999999999983 51 6 13
1837 67.7499999999983 49 6 15
1840 67.79999999999829 50 6 14
1840 67.84999999999829 50 6 14
1843 67.89999999999829 51 6 13
1845 67.94999999999828 50 7 13
1845 67.99999999999828 50 7 13
1849 68.04999999999828 48 7 15
1849 68.09999999999827 48 7 15
1849 68.14999999999827 48 7 15
1849 68.19999999999827 48 7 15
1849 68.24999999999827 48 7 15
1850 68.29999999999826 48 8 14
1850 68.34999999999826 48 8 14
1851 68.39999999999826 48 7 15
1854 68.44999999999825 49 5 16
1855 68.49999999999825 50 5 15
1855 68.54999999999825 50 5 15
1858 68.59999999999825 48 4 18
1859 68.64999999999824 47 4 19
1860 68.69999999999824 47 5 18
1861 68.74999999999824 47 4 19
1863 68.79999999999824 47 4 19
1864 68.84999999999823 46 4 20
1864 68.89999999999823 46 4 20
1866 68.94999999999823 44 4 22
1867 68.99999999999822 45 4 21
1869 69.04999999999822 45 6 19
1871 69.09999999999822 44 7 19
1872 69.14999999999822 45 7 18
1872 69.19999999999821 45 7 18
1872 69.24999999999821 45 7 18
1877 69.2999999999982 43 6 21
1878 69.3499999999982 42 6 22
1880 69.3999999999982 44 6 20
1882 69.4499999999982 46 6 18
1883 69.4999999999982 47 6 17
1887 69.54999999999819 49 6 15
1887 69.59999999999819 49 6 15
1888 69.64999999999819 48 6 16
1888 69.69999999999818 48 6 16
1888 69.74999999999818 48 6 16
1891 69.79999999999818 49 6 15
1892 69.84999999999818 48 6 16
1892 69.89999999999817 48 6 16
1892 69.94999999999817 48 6 16
1893 69.99999999999817 49 6 15
1893 70.04999999999816 49 6 15
1895 70.09999999999816 47 6 17
1897 70.14999999999816 47 6 17
1898 70.19999999999816 48 6 16
1899 70.24999999999815 49 6 15
1900 70.29999999999815 50 6 14
1903 70.34999999999815 51 4 15
1904 70.39999999999814 50 4 16
1905 70.44999999999814 50 3 17
1905 70.49999999999814 50 3 17
1906 70.54999999999814 51 3 16
1907 70.59999999999813 52 3 15
1908 70.64999999999813 53 3 14
1908 70.69999999999813 53 3 14
1909 70.74999999999812 52 3 15
1911 70.79999999999812 54 3 13
1911 70.84999999999812 54 3 13
1911 70.89999999999812 54 3 13
1911 70.94999999999811 54 3 13
1912 70.99999999999811 53 3 14
1912 71.04999999999811 53 3 14
1918 71.0999999999981 52 4 14
1921 71.1499999999981 53 4 13
1921 71.1999999999981 53 4 13
1922 71.2499999999981 53 5 12
1923 71.2999999999981 53 4 13
1924 71.34999999999809 52 4 14
1926 71.39999999999809 52 4 14
1927 71.44999999999808 51 4 15
1927 71.49999999999808 51 4 15
1928 71.54999999999808 50 4 16
1930 71.59999999999808 51 5 14
1930 71.64999999999807 51 5 14
1931 71.69999999999807 52 5 13
1932 71.74999999999807 52 6 12
1934 71.79999999999806 54 6 10
1934 71.84999999999806 54 6 10
1937 71.89999999999806 56 7 7
1939 71.94999999999806 55 6 9
1939 71.99999999999805 55 6 9
1942 72.04999999999805 57 7 6
1943 72.09999999999805 57 8 5
1943 72.14999999999804 57 8 5
1943 72.19999999999804 57 8 5
1943 72.24999999999804 57 8 5
1944 72.29999999999804 56 8 6
1945 72.34999999999803 56 7 7
1948 72.39999999999803 57 5 8
1948 72.44999999999803 57 5 8
1949 72.49999999999802 56 5 9
1949 72.54999999999802 56 5 9
1950 72.59999999999802 55 5 10
1950 72.64999999999802 55 5 10
1950 72.69999999999801 55 5 10
1952 72.74999999999801 56 4 10
1952 72.79999999999801 56 4 10
1953 72.849999999998 57 4 9
1953 72.899999999998 57 4 9
1953 72.949999999998 57 4 9
1953 72.999999999998 57 4 9
1953 73.049999999998 57 4 9
1955 73.09999999999799 56 3 11
1956 73.14999999999799 57 3 10
1957 73.19999999999798 58 3 9
1958 73.24999999999798 59 3 8
1958 73.29999999999798 59 3 8
1960 73.34999999999798 61 3 6
1962 73.39999999999797 59 3 8
1962 73.44999999999797 59 3 8
1963 73.49999999999797 60 3 7
1964 73.54999999999797 61 3 6
1965 73.59999999999796 61 2 7
1966 73.64999999999796 60 2 8
1968 73.69999999999796 59 1 10
1969 73.74999999999795 60 1 9
1969 73.79999999999795 60 1 9
1970 73.84999999999795 61 1 8
1972 73.89999999999795 59 1 10
1974 73.94999999999794 57 1 12
1977 73.99999999999794 56 1 13
1978 74.04999999999794 56 2 12
1979 74.09999999999793 57 2 11
1982 74.14999999999793 59 1 10
1983 74.19999999999793 60 1 9
1986 74.24999999999793 61 1 8
1986 74.29999999999792 61 1 8
1986 74.34999999999792 61 1 8
1987 74.39999999999792 61 2 7
1987 74.44999999999791 61 2 7
1988 74.49999999999791 60 2 8
1989 74.54999999999791 59 2 9
1989 74.5999999999979 59 2 9
1992 74.6499999999979 57 1 12
1993 74.6999999999979 56 1 13
1993 74.7499999999979 56 1 13
1994 74.7999999999979 57 1 12
1994 74.84999999999789 57 1 12
1994 74.89999999999789 57 1 12
1994 74.94999999999789 57 1 12
1995 74.99999999999788 56 1 13
1995 75.04999999999788 56 1 13
1996 75.09999999999788 57 1 12
1998 75.14999999999787 55 1 14
1998 75.19999999999787 55 1 14
1999 75.24999999999787 56 1 13
2001 75.29999999999787 54 1 15
2002 75.34999999999786 54 2 14
2004 75.39999999999786 52 2 16
2004 75.44999999999786 52 2 16
2004 75.49999999999785 52 2 16
2005 75.54999999999785 51 2 17
2007 75.59999999999785 52 3 15
2007 75.64999999999785 52 3 15
2008 75.69999999999784 53 3 14
2008 75.74999999999784 53 3 14
2009 75.79999999999784 53 4 13
2012 75.84999999999783 50 4 16
2015 75.89999999999783 50 5 15
2016 75.94999999999783 49 5 16
2016 75.99999999999783 49 5 16
2018 76.04999999999782 49 5 16
2018 76.09999999999782 49 5 16
2020 76.14999999999782 49 5 16
2021 76.19999999999781 50 5 15
2022 76.24999999999781 49 5 16
2023 76.29999999999781 50 5 15
2026 76.3499999999978 48 4 18
2027 76.3999999999978 49 4 17
2027 76.4499999999978 49 4 17
2028 76.4999999999978 48 4 18
2029 76.5499999999978 49 4 17
2029 76.59999999999779 49 4 17
2029 76.64999999999779 49 4 17
2030 76.69999999999779 50 4 16
2032 76.74999999999778 52 4 14
2033 76.79999999999778 53 4 13
2035 76.84999999999778 54 5 11
2038 76.89999999999777 53 5 12
2038 76.94999999999777 53 5 12
2040 76.99999999999777 54 4 12
2041 77.04999999999777 53 4 13
2042 77.09999999999776 53 5 12
2042 77.14999999999776 53 5 12
2044 77.19999999999776 53 5 12
2044 77.24999999999775 53 5 12
2045 77.29999999999775 52 5 13
2048 77.34999999999775 53 5 12
2050 77.39999999999775 53 5 12
2052 77.44999999999774 55 5 10
2053 77.49999999999774 56 5 9
2053 77.54999999999774 56 5 9
2055 77.59999999999773 54 5 11
2057 77.64999999999773 54 5 11
2057 77.69999999999773 54 5 11
2059 77.74999999999773 52 5 13
2059 77.79999999999772 52 5 13
2060 77.84999999999772 53 5 12
2063 77.89999999999772 53 4 13
2063 77.94999999999771 53 4 13
2064 77.99999999999771 52 4 14
2067 78.04999999999771 51 4 15
2069 78.0999999999977 51 4 15
2070 78.1499999999977 50 4 16
2072 78.1999999999977 48 4 18
2075 78.2499999999977 49 4 17
2077 78.2999999999977 50 3 17
2079 78.34999999999769 50 3 17
2080 78.39999999999769 51 3 16
2082 78.44999999999769 51 3 16
2082 78.49999999999768 51 3 16
2083 78.54999999999768 50 3 17
2084 78.59999999999768 49 3 18
2085 78.64999999999768 50 3 17
2085 78.69999999999767 50 3 17
2086 78.74999999999767 50 2 18
2087 78.79999999999767 51 2 17
2088 78.84999999999766 52 2 16
2089 78.89999999999766 53 2 15
2090 78.94999999999766 52 2 16
2092 78.99999999999766 50 2 18
2093 79.04999999999765 49 2 19
2095 79.09999999999765 50 1 19
2095 79.14999999999765 50 1 19
2097 79.19999999999764 50 1 19
2099 79.24999999999764 49 2 19
2101 79.29999999999764 47 2 21
2101 79.34999999999764 47 2 21
2102 79.39999999999763 46 2 22
2102 79.44999999999763 46 2 22
2104 79.49999999999763 46 2 22
2105 79.54999999999762 46 3 21
2106 79.59999999999762 45 3 22
2107 79.64999999999762 44 3 23
2108 79.69999999999762 45 3 22
2110 79.74999999999761 45 3 22
2112 79.79999999999761 47 3 20
2113 79.8499999999976 46 3 21
2115 79.8999999999976 46 3 21
2117 79.9499999999976 47 4 19
2118 79.9999999999976 48 4 18
2119 80.0499999999976 49 4 17
2120 80.09999999999759 48 4 18
2122 80.14999999999759 50 4 16
2124 80.19999999999759 48 4 18
2125 80.24999999999758 47 4 19
2126 80.29999999999758 46 4 20
2128 80.34999999999758 47 5 18
2130 80.39999999999758 49 5 16
2133 80.44999999999757 49 4 17
2134 80.49999999999757 48 4 18
2134 80.54999999999757 48 4 18
2135 80.59999999999756 47 4 19
2135 80.64999999999756 47 4 19
2135 80.69999999999756 47 4 19
2136 80.74999999999756 46 4 20
2137 80.79999999999755 47 4 19
2140 80.84999999999755 48 6 16
2141 80.89999999999755 49 6 15
2141 80.94999999999754 49 6 15
2142 80.99999999999754 50 6 14
2143 81.04999999999754 51 6 13
2145 81.09999999999754 53 6 11
2146 81.14999999999753 53 5 12
2148 81.19999999999753 53 5 12
2152 81.24999999999753 56 4 10
2153 81.29999999999752 56 3 11
2154 81.34999999999752 55 3 12
2157 81.39999999999752 57 4 9
2157 81.44999999999752 57 4 9
2157 81.49999999999751 57 4 9
2157 81.54999999999751 57 4 9
2157 81.59999999999751 57 4 9
2159 81.6499999999975 55 4 11
2160 81.6999999999975 55 5 10
2162 81.7499999999975 53 5 12
2165 81.7999999999975 51 4 15
2167 81.8499999999975 52 5 13
2167 81.89999999999749 52 5 13
2168 81.94999999999749 52 4 14
2168 81.99999999999748 52 4 14
2168 82.04999999999748 52 4 14
2168 82.09999999999748 52 4 14
2168 82.14999999999748 52 4 14
2169 82.19999999999747 53 4 13
2170 82.24999999999747 54 4 12
2171 82.29999999999747 53 4 13
2171 82.34999999999746 53 4 13
2172 82.39999999999746 54 4 12
2173 82.44999999999746 55 4 11
2175 82.49999999999746 53 4 13
2176 82.54999999999745 52 4 14
2178 82.59999999999745 51 3 16
2178 82.64999999999745 51 3 16
2179 82.69999999999744 52 3 15
2180 82.74999999999744 51 3 16
2181 82.79999999999744 50 3 17
2181 82.84999999999744 50 3 17
2181 82.89999999999743 50 3 17
2182 82.94999999999743 51 3 16
2182 82.99999999999743 51 3 16
2183 83.04999999999742 50 3 17
2183 83.09999999999742 50 3 17
2185 83.14999999999742 50 3 17
2185 83.19999999999742 50 3 17
2187 83.24999999999741 49 4 17
2188 83.29999999999741 50 4 16
2189 83.34999999999741 51 4 15
2189 83.3999999999974 51 4 15
2190 83.4499999999974 52 4 14
2191 83.4999999999974 51 4 15
2192 83.5499999999974 51 3 16
2192 83.5999999999974 51 3 16
2192 83.64999999999739 51 3 16
2193 83.69999999999739 50 3 17
2193 83.74999999999739 50 3 17
2194 83.79999999999738 49 3 18
2194 83.84999999999738 49 3 18
2195 83.89999999999738 48 3 19
2196 83.94999999999737 49 3 18
2199 83.99999999999737 49 4 17
2200 84.04999999999737 49 5 16
2204 84.09999999999737 49 5 16
2208 84.14999999999736 51 5 14
2209 84.19999999999736 52 5 13
2209 84.24999999999736 52 5 13
2209 84.29999999999735 52 5 13
2210 84.34999999999735 53 5 12
2212 84.39999999999735 53 5 12
2214 84.44999999999735 53 5 12
2215 84.49999999999734 53 6 11
2215 84.54999999999734 53 6 11
