step time x y u
1274 43.149999999999686 5 45 20
1277 43.19999999999968 5 44 21
1280 43.24999999999968 5 43 22
1281 43.29999999999968 5 44 21
1281 43.349999999999675 5 44 21
1283 43.39999999999967 5 44 21
1283 43.44999999999967 5 44 21
1283 43.499999999999666 5 44 21
1283 43.54999999999966 5 44 21
1284 43.59999999999966 5 45 20
1285 43.64999999999966 5 44 21
1285 43.699999999999655 5 44 21
1286 43.74999999999965 5 45 20
1286 43.79999999999965 5 45 20
1286 43.849999999999646 5 45 20
1291 43.89999999999964 6 43 21
1293 43.94999999999964 6 45 19
1296 43.99999999999964 5 45 20
1298 44.049999999999635 5 47 18
1299 44.09999999999963 5 46 19
1301 44.14999999999963 6 47 17
1303 44.199999999999626 6 47 17
1304 44.24999999999962 6 46 18
1304 44.29999999999962 6 46 18
1305 44.34999999999962 6 47 17
1306 44.399999999999615 6 46 18
1309 44.44999999999961 7 44 19
1310 44.49999999999961 7 43 20
1311 44.549999999999606 8 43 19
1314 44.5999999999996 8 46 16
1314 44.6499999999996 8 46 16
1314 44.6999999999996 8 46 16
1316 44.749999999999595 8 48 14
1317 44.79999999999959 9 48 13
1317 44.84999999999959 9 48 13
1317 44.89999999999959 9 48 13
1319 44.949999999999584 10 47 13
1320 44.99999999999958 10 46 14
1322 45.04999999999958 9 45 16
1323 45.099999999999575 9 46 15
1328 45.14999999999957 8 44 18
1328 45.19999999999957 8 44 18
1329 45.24999999999957 8 45 17
1329 45.299999999999564 8 45 17
1330 45.34999999999956 8 44 18
1332 45.39999999999956 7 45 18
1335 45.449999999999555 7 46 17
1335 45.49999999999955 7 46 17
1338 45.54999999999955 7 45 18
1340 45.59999999999955 6 44 20
1342 45.649999999999544 6 46 18
1345 45.69999999999954 7 48 15
1347 45.74999999999954 6 47 17
1347 45.799999999999535 6 47 17
1347 45.84999999999953 6 47 17
1347 45.89999999999953 6 47 17
1348 45.94999999999953 6 46 18
1351 45.999999999999524 6 47 17
1351 46.04999999999952 6 47 17
1353 46.09999999999952 6 47 17
1354 46.149999999999515 5 47 18
1357 46.19999999999951 7 46 17
1358 46.24999999999951 7 45 18
1358 46.29999999999951 7 45 18
1358 46.349999999999504 7 45 18
1361 46.3999999999995 7 44 19
1364 46.4499999999995 7 45 18
1366 46.499999999999496 7 45 18
1367 46.54999999999949 7 46 17
1371 46.59999999999949 6 47 17
1373 46.64999999999949 5 48 17
1374 46.699999999999484 5 49 16
1376 46.74999999999948 5 51 14
1381 46.79999999999948 5 50 15
1382 46.849999999999476 5 51 14
1386 46.89999999999947 5 51 14
1386 46.94999999999947 5 51 14
1387 46.99999999999947 5 52 13
1387 47.049999999999464 5 52 13
1390 47.09999999999946 7 51 12
1391 47.14999999999946 7 52 11
1392 47.199999999999456 7 51 12
1393 47.24999999999945 7 52 11
1396 47.29999999999945 7 51 12
1397 47.34999999999945 7 50 13
1399 47.399999999999444 7 50 13
1400 47.44999999999944 7 51 12
1402 47.49999999999944 7 49 14
1403 47.549999999999436 6 49 15
1405 47.59999999999943 6 49 15
1406 47.64999999999943 6 50 14
1407 47.69999999999943 6 49 15
1410 47.749999999999424 7 47 16
1412 47.79999999999942 7 47 16
1413 47.84999999999942 7 46 17
1414 47.899999999999416 7 47 16
1416 47.94999999999941 7 47 16
1417 47.99999999999941 7 46 17
1417 48.04999999999941 7 46 17
1419 48.099999999999405 6 47 17
1421 48.1499999999994 6 47 17
1421 48.1999999999994 6 47 17
1423 48.249999999999396 7 46 17
1425 48.29999999999939 6 45 19
1428 48.34999999999939 5 45 20
1428 48.39999999999939 5 45 20
1429 48.449999999999385 5 46 19
1429 48.49999999999938 5 46 19
1429 48.54999999999938 5 46 19
1432 48.599999999999376 4 46 20
1432 48.64999999999937 4 46 20
1432 48.69999999999937 4 46 20
1433 48.74999999999937 5 46 19
1435 48.799999999999365 5 46 19
1436 48.84999999999936 5 45 20
1438 48.89999999999936 5 45 20
1438 48.949999999999356 5 45 20
1439 48.99999999999935 5 46 19
1440 49.04999999999935 6 46 18
1442 49.09999999999935 5 45 20
1442 49.149999999999345 5 45 20
1443 49.19999999999934 5 46 19
1445 49.24999999999934 6 45 19
1448 49.299999999999336 7 45 18
1448 49.34999999999933 7 45 18
1449 49.39999999999933 7 44 19
1453 49.44999999999933 5 44 21
1454 49.499999999999325 5 45 20
1456 49.54999999999932 6 44 20
1457 49.59999999999932 6 43 21
1458 49.64999999999932 6 44 20
1459 49.699999999999314 6 43 21
1459 49.74999999999931 6 43 21
1460 49.79999999999931 6 44 20
1460 49.849999999999305 6 44 20
1461 49.8999999999993 6 43 21
1463 49.9499999999993 6 43 21
1463 49.9999999999993 6 43 21
1463 50.049999999999294 6 43 21
1465 50.09999999999929 6 43 21
1467 50.14999999999929 6 45 19
1468 50.199999999999285 6 46 18
1470 50.24999999999928 6 46 18
1471 50.29999999999928 7 46 17
1473 50.34999999999928 6 47 17
1473 50.399999999999274 6 47 17
1473 50.44999999999927 6 47 17
1476 50.49999999999927 6 48 16
1478 50.549999999999265 6 48 16
1478 50.59999999999926 6 48 16
1479 50.64999999999926 6 49 15
1482 50.69999999999926 7 47 16
1485 50.749999999999254 6 47 17
1485 50.79999999999925 6 47 17
1486 50.84999999999925 6 48 16
1486 50.899999999999245 6 48 16
1489 50.94999999999924 6 47 17
1489 50.99999999999924 6 47 17
1492 51.04999999999924 7 47 16
1493 51.099999999999234 7 46 17
1494 51.14999999999923 7 47 16
1495 51.19999999999923 7 46 17
1497 51.249999999999226 6 45 19
1498 51.29999999999922 6 46 18
1498 51.34999999999922 6 46 18
1500 51.39999999999922 5 47 18
1502 51.449999999999214 5 49 16
1502 51.49999999999921 5 49 16
1504 51.54999999999921 5 49 16
1505 51.599999999999206 4 49 17
1506 51.6499999999992 4 48 18
1507 51.6999999999992 4 49 17
1508 51.7499999999992 5 49 16
1508 51.799999999999194 5 49 16
1510 51.84999999999919 5 51 14
1512 51.89999999999919 5 53 12
1512 51.949999999999186 5 53 12
1514 51.99999999999918 6 54 10
1515 52.04999999999918 6 55 9
1515 52.09999999999918 6 55 9
1515 52.149999999999174 6 55 9
1517 52.19999999999917 5 54 11
1519 52.24999999999917 4 53 13
1521 52.299999999999166 4 51 15
1522 52.34999999999916 4 52 14
1522 52.39999999999916 4 52 14
1523 52.44999999999916 4 51 15
1523 52.499999999999154 4 51 15
1524 52.54999999999915 4 52 14
1524 52.59999999999915 4 52 14
1524 52.649999999999146 4 52 14
1524 52.69999999999914 4 52 14
1526 52.74999999999914 4 50 16
1528 52.79999999999914 3 49 18
1528 52.849999999999135 3 49 18
1531 52.89999999999913 3 50 17
1532 52.94999999999913 3 51 16
1533 52.999999999999126 3 52 15
1535 53.04999999999912 3 54 13
1536 53.09999999999912 3 53 14
1537 53.14999999999912 3 52 15
1537 53.199999999999115 3 52 15
1537 53.24999999999911 3 52 15
1539 53.29999999999911 3 50 17
1541 53.349999999999106 3 52 15
1542 53.3999999999991 3 53 14
1544 53.4499999999991 3 53 14
1546 53.4999999999991 3 55 12
1547 53.549999999999095 4 55 11
1549 53.59999999999909 5 54 11
1549 53.64999999999909 5 54 11
1550 53.699999999999086 4 54 12
1551 53.74999999999908 4 55 11
1553 53.79999999999908 4 53 13
1553 53.84999999999908 4 53 13
1555 53.899999999999075 4 53 13
1556 53.94999999999907 4 54 12
1557 53.99999999999907 4 55 11
1557 54.049999999999066 4 55 11
1558 54.09999999999906 4 54 12
1559 54.14999999999906 4 53 13
1560 54.19999999999906 4 52 14
1561 54.249999999999055 4 53 13
1561 54.29999999999905 4 53 13
1564 54.34999999999905 5 53 12
1566 54.39999999999905 5 51 14
1567 54.449999999999044 5 50 15
1568 54.49999999999904 5 51 14
1570 54.54999999999904 4 50 16
1571 54.599999999999035 4 49 17
1573 54.64999999999903 4 49 17
1574 54.69999999999903 4 48 18
1574 54.74999999999903 4 48 18
1575 54.799999999999024 4 49 17
1575 54.84999999999902 4 49 17
1579 54.89999999999902 4 49 17
1579 54.949999999999015 4 49 17
1580 54.99999999999901 4 50 16
1581 55.04999999999901 4 51 15
1582 55.09999999999901 4 50 16
1586 55.149999999999004 4 52 14
1586 55.199999999999 4 52 14
1588 55.249999999999 4 54 12
1589 55.299999999998995 4 53 13
1591 55.34999999999899 4 51 15
1593 55.39999999999899 5 50 15
1595 55.44999999999899 5 50 15
1597 55.499999999998984 4 49 17
1597 55.54999999999898 4 49 17
1600 55.59999999999898 5 49 16
1600 55.649999999998975 5 49 16
1602 55.69999999999897 6 50 14
1603 55.74999999999897 5 50 15
1605 55.79999999999897 5 50 15
1606 55.849999999998964 5 51 14
1606 55.89999999999896 5 51 14
1607 55.94999999999896 5 50 15
1611 55.999999999998956 4 47 19
1611 56.04999999999895 4 47 19
1613 56.09999999999895 4 47 19
1613 56.14999999999895 4 47 19
1614 56.199999999998944 4 48 18
1615 56.24999999999894 4 47 19
1615 56.29999999999894 4 47 19
1615 56.349999999998936 4 47 19
1616 56.39999999999893 4 46 20
1616 56.44999999999893 4 46 20
1617 56.49999999999893 4 45 21
1618 56.549999999998924 4 44 22
1619 56.59999999999892 3 44 23
1620 56.64999999999892 3 43 24
1621 56.699999999998916 3 44 23
1621 56.74999999999891 3 44 23
1621 56.79999999999891 3 44 23
1625 56.84999999999891 5 44 21
1626 56.899999999998904 5 45 20
1628 56.9499999999989 5 45 20
1628 56.9999999999989 5 45 20
1630 57.049999999998896 5 45 20
1634 57.09999999999889 6 44 20
1637 57.14999999999889 6 43 21
1638 57.19999999999889 7 43 20
1638 57.249999999998884 7 43 20
1639 57.29999999999888 7 44 19
1640 57.34999999999888 6 44 20
1642 57.399999999998876 5 45 20
1643 57.44999999999887 5 46 19
1644 57.49999999999887 4 46 20
1646 57.54999999999887 5 45 20
1646 57.599999999998865 5 45 20
1648 57.64999999999886 6 46 18
1651 57.69999999999886 5 44 21
1653 57.749999999998856 5 44 21
1655 57.79999999999885 5 46 19
1656 57.84999999999885 5 45 20
1657 57.89999999999885 5 46 19
1659 57.949999999998845 6 47 17
1659 57.99999999999884 6 47 17
1659 58.04999999999884 6 47 17
1662 58.099999999998836 6 44 20
1663 58.14999999999883 6 45 19
1665 58.19999999999883 6 45 19
1666 58.24999999999883 6 44 20
1667 58.299999999998825 6 45 19
1667 58.34999999999882 6 45 19
1669 58.39999999999882 6 47 17
1671 58.449999999998816 6 47 17
1672 58.49999999999881 6 48 16
1673 58.54999999999881 6 47 17
1676 58.59999999999881 7 47 16
1676 58.649999999998805 7 47 16
1678 58.6999999999988 7 47 16
1681 58.7499999999988 7 46 17
1683 58.799999999998796 6 47 17
1684 58.84999999999879 6 46 18
1686 58.89999999999879 6 48 16
1693 58.94999999999879 5 44 21
1694 58.999999999998785 6 44 20
1694 59.04999999999878 6 44 20
1695 59.09999999999878 6 43 21
1696 59.149999999998776 6 42 22
1696 59.199999999998774 6 42 22
1696 59.24999999999877 6 42 22
1700 59.29999999999877 6 44 20
1700 59.349999999998765 6 44 20
1702 59.39999999999876 7 45 18
1703 59.44999999999876 6 45 19
1704 59.49999999999876 6 44 20
1704 59.549999999998754 6 44 20
1705 59.59999999999875 6 45 19
1707 59.64999999999875 6 45 19
1707 59.699999999998745 6 45 19
1708 59.74999999999874 6 44 20
1709 59.79999999999874 6 45 19
1712 59.84999999999874 5 43 22
1714 59.899999999998734 5 43 22
1715 59.94999999999873 5 42 23
1715 59.99999999999873 5 42 23
1717 60.049999999998725 5 44 21
1718 60.09999999999872 5 45 20
1720 60.14999999999872 4 44 22
1722 60.19999999999872 3 43 24
1723 60.249999999998714 4 43 23
1727 60.29999999999871 3 44 23
1729 60.34999999999871 4 45 21
1733 60.399999999998705 4 47 19
1733 60.4499999999987 4 47 19
1734 60.4999999999987 4 46 20
1734 60.5499999999987 4 46 20
1736 60.599999999998694 2 46 22
1738 60.64999999999869 2 44 24
1741 60.69999999999869 3 46 21
1743 60.749999999998685 4 47 19
1743 60.79999999999868 4 47 19
1743 60.84999999999868 4 47 19
1746 60.89999999999868 4 48 18
1747 60.949999999998674 4 49 17
1747 60.99999999999867 4 49 17
1747 61.04999999999867 4 49 17
1747 61.099999999998666 4 49 17
1748 61.14999999999866 4 50 16
1749 61.19999999999866 4 49 17
1752 61.24999999999866 3 47 20
1755 61.299999999998654 2 45 23
1758 61.34999999999865 2 48 20
1759 61.39999999999865 3 48 19
1760 61.449999999998646 3 47 20
1760 61.49999999999864 3 47 20
1761 61.54999999999864 3 48 19
1762 61.59999999999864 3 47 20
1762 61.649999999998634 3 47 20
1766 61.69999999999863 2 46 22
1768 61.74999999999863 2 46 22
1770 61.799999999998626 2 46 22
1771 61.84999999999862 2 47 21
1771 61.89999999999862 2 47 21
1773 61.94999999999862 2 45 23
1774 61.999999999998614 2 44 24
1777 62.04999999999861 2 43 25
1777 62.09999999999861 2 43 25
1777 62.149999999998606 2 43 25
1780 62.1999999999986 2 42 26
1781 62.2499999999986 2 43 25
1781 62.2999999999986 2 43 25
1782 62.349999999998595 2 42 26
1784 62.39999999999859 2 42 26
1785 62.44999999999859 3 42 25
1786 62.499999999998586 3 41 26
1788 62.54999999999858 3 43 24
1791 62.59999999999858 1 44 25
1791 62.64999999999858 1 44 25
1792 62.699999999998575 1 43 26
1792 62.74999999999857 1 43 26
1795 62.79999999999857 2 43 25
1797 62.849999999998566 2 43 25
1798 62.89999999999856 2 44 24
1800 62.94999999999856 2 46 22
1805 62.99999999999856 2 47 21
1807 63.049999999998555 2 47 21
1809 63.09999999999855 2 49 19
1811 63.14999999999855 1 50 19
1814 63.199999999998546 2 52 16
1816 63.24999999999854 2 52 16
1816 63.29999999999854 2 52 16
1818 63.34999999999854 2 52 16
1818 63.399999999998535 2 52 16
1820 63.44999999999853 3 53 14
1820 63.49999999999853 3 53 14
1822 63.549999999998526 3 53 14
1825 63.59999999999852 3 50 17
1827 63.64999999999852 3 48 19
1828 63.69999999999852 3 47 20
1829 63.749999999998515 3 48 19
1832 63.79999999999851 3 51 16
1834 63.84999999999851 3 51 16
1835 63.899999999998506 3 52 15
1835 63.949999999998504 3 52 15
1835 63.9999999999985 3 52 15
1839 64.0499999999985 4 49 17
1839 64.0999999999985 4 49 17
1840 64.1499999999985 4 50 16
1842 64.1999999999985 4 48 18
1843 64.2499999999985 4 49 17
1844 64.29999999999849 4 50 16
1845 64.34999999999849 4 51 15
1846 64.39999999999849 4 50 16
1848 64.44999999999848 4 50 16
1850 64.49999999999848 5 51 14
1851 64.54999999999848 5 50 15
1852 64.59999999999847 5 49 16
1853 64.64999999999847 5 48 17
1854 64.69999999999847 5 49 16
1855 64.74999999999847 5 48 17
1860 64.79999999999846 6 48 16
1863 64.84999999999846 6 47 17
1863 64.89999999999846 6 47 17
1867 64.94999999999845 8 45 17
1867 64.99999999999845 8 45 17
1871 65.04999999999845 8 45 17
1873 65.09999999999845 8 45 17
1874 65.14999999999844 9 45 16
1875 65.19999999999844 10 45 15
1876 65.24999999999844 10 44 16
1876 65.29999999999843 10 44 16
1878 65.34999999999843 9 43 18
1878 65.39999999999843 9 43 18
1882 65.44999999999843 9 41 20
1884 65.49999999999842 8 42 20
1886 65.54999999999842 9 43 18
1890 65.59999999999842 10 44 16
1890 65.64999999999841 10 44 16
1892 65.69999999999841 11 43 16
1896 65.74999999999841 11 41 18
1896 65.7999999999984 11 41 18
1898 65.8499999999984 11 43 16
1898 65.8999999999984 11 43 16
1899 65.9499999999984 11 42 17
1901 65.9999999999984 12 43 15
1903 66.04999999999839 12 45 13
1906 66.09999999999839 12 44 14
1909 66.14999999999839 12 43 15
1911 66.19999999999838 12 41 17
1914 66.24999999999838 12 38 20
1914 66.29999999999838 12 38 20
1915 66.34999999999837 13 38 19
1916 66.39999999999837 12 38 20
1919 66.44999999999837 12 37 21
1919 66.49999999999837 12 37 21
1920 66.54999999999836 11 37 22
1921 66.59999999999836 11 38 21
1922 66.64999999999836 11 39 20
1923 66.69999999999835 11 38 21
1928 66.74999999999835 12 38 20
1928 66.79999999999835 12 38 20
1928 66.84999999999835 12 38 20
1928 66.89999999999834 12 38 20
1934 66.94999999999834 13 39 18
1937 66.99999999999834 14 37 19
1940 67.04999999999833 12 36 22
1943 67.09999999999833 12 33 25
1944 67.14999999999833 11 33 26
1945 67.19999999999833 10 33 27
1947 67.24999999999832 11 32 27
1947 67.29999999999832 11 32 27
1948 67.34999999999832 11 31 28
1948 67.39999999999831 11 31 28
1952 67.44999999999831 12 32 26
1953 67.49999999999831 12 33 25
1954 67.5499999999983 12 32 26
1956 67.5999999999983 13 33 24
1956 67.6499999999983 13 33 24
1957 67.6999999999983 13 34 23
1960 67.7499999999983 14 34 22
1961 67.79999999999829 14 33 23
1961 67.84999999999829 14 33 23
1963 67.89999999999829 14 33 23
1966 67.94999999999828 15 35 20
1968 67.99999999999828 13 35 22
1968 68.04999999999828 13 35 22
1972 68.09999999999827 12 36 22
1975 68.14999999999827 12 35 23
1976 68.19999999999827 12 36 22
1978 68.24999999999827 14 36 20
1978 68.29999999999826 14 36 20
1979 68.34999999999826 14 37 19
1981 68.39999999999826 13 38 19
1984 68.44999999999825 12 36 22
1985 68.49999999999825 12 37 21
1986 68.54999999999825 12 36 22
1989 68.59999999999825 12 39 19
1991 68.64999999999824 13 40 17
1992 68.69999999999824 13 39 18
1993 68.74999999999824 13 40 17
1994 68.79999999999824 14 40 16
1996 68.84999999999823 13 41 16
1998 68.89999999999823 12 40 18
2000 68.94999999999823 11 41 18
2001 68.99999999999822 11 42 17
2003 69.04999999999822 13 42 15
2003 69.09999999999822 13 42 15
2005 69.14999999999822 12 43 15
2007 69.19999999999821 10 43 17
2008 69.24999999999821 10 44 16
2011 69.2999999999982 10 43 17
2013 69.3499999999982 11 44 15
2016 69.3999999999982 11 41 18
2016 69.4499999999982 11 41 18
2019 69.4999999999982 12 41 17
2020 69.54999999999819 12 40 18
2022 69.59999999999819 11 41 18
2023 69.64999999999819 11 42 17
2026 69.69999999999818 11 41 18
2027 69.74999999999818 12 41 17
2028 69.79999999999818 12 42 16
2030 69.84999999999818 12 42 16
2033 69.89999999999817 11 44 15
2035 69.94999999999817 11 44 15
2036 69.99999999999817 11 45 14
2039 70.04999999999816 11 46 13
2042 70.09999999999816 12 46 12
2042 70.14999999999816 12 46 12
2042 70.19999999999816 12 46 12
2043 70.24999999999815 11 46 13
2044 70.29999999999815 11 47 12
2045 70.34999999999815 10 47 13
2045 70.39999999999814 10 47 13
2045 70.44999999999814 10 47 13
2047 70.49999999999814 10 47 13
2047 70.54999999999814 10 47 13
2049 70.59999999999813 10 47 13
2050 70.64999999999813 9 47 14
2050 70.69999999999813 9 47 14
2052 70.74999999999812 9 47 14
2053 70.79999999999812 8 47 15
2055 70.84999999999812 8 47 15
2056 70.89999999999812 8 46 16
2059 70.94999999999811 7 46 17
2061 70.99999999999811 7 44 19
2062 71.04999999999811 7 43 20
2064 71.0999999999981 7 45 18
2066 71.1499999999981 6 44 20
2068 71.1999999999981 6 44 20
2069 71.2499999999981 6 45 19
2069 71.2999999999981 6 45 19
2073 71.34999999999809 8 47 15
2078 71.39999999999809 6 48 16
2079 71.44999999999808 6 47 17
2082 71.49999999999808 5 47 18
2082 71.54999999999808 5 47 18
2083 71.59999999999808 5 48 17
2084 71.64999999999807 5 49 16
2087 71.69999999999807 6 47 17
2087 71.74999999999807 6 47 17
2090 71.79999999999806 6 48 16
2091 71.84999999999806 6 49 15
2092 71.89999999999806 7 49 14
2096 71.94999999999806 7 51 12
2096 71.99999999999805 7 51 12
2097 72.04999999999805 7 50 13
2098 72.09999999999805 6 50 14
2098 72.14999999999804 6 50 14
2099 72.19999999999804 5 50 15
2099 72.24999999999804 5 50 15
2101 72.29999999999804 4 51 15
2103 72.34999999999803 4 51 15
2103 72.39999999999803 4 51 15
2104 72.44999999999803 4 52 14
2105 72.49999999999802 4 53 13
2106 72.54999999999802 4 54 12
2106 72.59999999999802 4 54 12
2106 72.64999999999802 4 54 12
2106 72.69999999999801 4 54 12
2107 72.74999999999801 4 55 11
2108 72.79999999999801 4 56 10
2113 72.849999999998 3 56 11
2114 72.899999999998 3 55 12
2117 72.949999999998 4 53 13
2120 72.999999999998 5 53 12
2121 73.049999999998 5 54 11
2122 73.09999999999799 6 54 10
2123 73.14999999999799 5 54 11
2125 73.19999999999798 5 54 11
2125 73.24999999999798 5 54 11
2125 73.29999999999798 5 54 11
2126 73.34999999999798 5 55 10
2127 73.39999999999797 6 55 9
2127 73.44999999999797 6 55 9
2127 73.49999999999797 6 55 9
2129 73.54999999999797 6 57 7
2131 73.59999999999796 5 56 9
2131 73.64999999999796 5 56 9
2131 73.69999999999796 5 56 9
2132 73.74999999999795 5 57 8
2133 73.79999999999795 5 58 7
2135 73.84999999999795 5 58 7
2137 73.89999999999795 5 58 7
2138 73.94999999999794 5 57 8
2142 73.99999999999794 4 56 10
2147 74.04999999999794 3 56 11
2147 74.09999999999793 3 56 11
2149 74.14999999999793 3 54 13
2151 74.19999999999793 3 52 15
2153 74.24999999999793 3 52 15
2154 74.29999999999792 3 51 16
2155 74.34999999999792 4 51 15
2157 74.39999999999792 3 50 17
2157 74.44999999999791 3 50 17
2158 74.49999999999791 4 50 16
2158 74.54999999999791 4 50 16
2161 74.5999999999979 4 49 17
2161 74.6499999999979 4 49 17
2163 74.6999999999979 4 47 19
2163 74.7499999999979 4 47 19
2166 74.7999999999979 1 47 22
2169 74.84999999999789 3 48 19
2171 74.89999999999789 3 46 21
2173 74.94999999999789 4 47 19
2173 74.99999999999788 4 47 19
2173 75.04999999999788 4 47 19
2174 75.09999999999788 3 47 20
2175 75.14999999999787 3 48 19
2175 75.19999999999787 3 48 19
2176 75.24999999999787 4 48 18
2178 75.29999999999787 4 48 18
2180 75.34999999999786 5 49 16
2181 75.39999999999786 5 50 15
2184 75.44999999999786 5 49 16
2186 75.49999999999785 5 51 14
2187 75.54999999999785 5 52 13
2187 75.59999999999785 5 52 13
2188 75.64999999999785 5 53 12
2188 75.69999999999784 5 53 12
2188 75.74999999999784 5 53 12
2191 75.79999999999784 4 51 15
2192 75.84999999999783 4 52 14
2192 75.89999999999783 4 52 14
2192 75.94999999999783 4 52 14
2194 75.99999999999783 4 50 16
2196 76.04999999999782 5 49 16
2196 76.09999999999782 5 49 16
2201 76.14999999999782 7 48 15
2203 76.19999999999781 7 46 17
2203 76.24999999999781 7 46 17
2204 76.29999999999781 6 46 18
2204 76.3499999999978 6 46 18
2205 76.3999999999978 6 45 19
2207 76.4499999999978 6 45 19
2207 76.4999999999978 6 45 19
2207 76.5499999999978 6 45 19
2207 76.59999999999779 6 45 19
2209 76.64999999999779 6 45 19
2215 76.69999999999779 6 47 17
2217 76.74999999999778 6 47 17
2218 76.79999999999778 6 48 16
2219 76.84999999999778 6 47 17
2219 76.89999999999777 6 47 17
2220 76.94999999999777 6 46 18
2220 76.99999999999777 6 46 18
2221 77.04999999999777 6 47 17
2223 77.09999999999776 6 47 17
2224 77.14999999999776 5 47 18
2226 77.19999999999776 6 46 18
2227 77.24999999999775 6 47 17
2227 77.29999999999775 6 47 17
2229 77.34999999999775 5 48 17
2230 77.39999999999775 5 47 18
2233 77.44999999999774 3 48 19
2234 77.49999999999774 3 47 20
2238 77.54999999999774 3 47 20
2240 77.59999999999773 3 47 20
2244 77.64999999999773 4 48 18
2246 77.69999999999773 4 46 20
2247 77.74999999999773 4 47 19
2250 77.79999999999772 4 48 18
2253 77.84999999999772 4 49 17
2253 77.89999999999772 4 49 17
2255 77.94999999999771 4 51 15
2258 77.99999999999771 4 52 14
2259 78.04999999999771 4 51 15
2260 78.0999999999977 4 52 14
2260 78.1499999999977 4 52 14
2263 78.1999999999977 5 52 13
2265 78.2499999999977 5 50 15
2267 78.2999999999977 5 50 15
2268 78.34999999999769 6 50 14
2268 78.39999999999769 6 50 14
2269 78.44999999999769 6 49 15
2269 78.49999999999768 6 49 15
2272 78.54999999999768 8 48 14
2273 78.59999999999768 8 49 13
2277 78.64999999999768 7 50 13
2277 78.69999999999767 7 50 13
2279 78.74999999999767 7 52 11
2283 78.79999999999767 7 52 11
2285 78.84999999999766 8 51 11
2285 78.89999999999766 8 51 11
2288 78.94999999999766 9 51 10
2288 78.99999999999766 9 51 10
2291 79.04999999999765 9 50 11
2292 79.09999999999765 8 50 12
2293 79.14999999999765 8 51 11
2293 79.19999999999764 8 51 11
2293 79.24999999999764 8 51 11
2294 79.29999999999764 8 50 12
2295 79.34999999999764 7 50 13
2297 79.39999999999763 6 49 15
2297 79.44999999999763 6 49 15
2299 79.49999999999763 5 48 17
2300 79.54999999999762 5 49 16
2305 79.59999999999762 5 48 17
2305 79.64999999999762 5 48 17
2306 79.69999999999762 5 49 16
2306 79.74999999999761 5 49 16
2307 79.79999999999761 5 50 15
2309 79.8499999999976 4 51 15
2310 79.8999999999976 4 52 14
2314 79.9499999999976 5 53 12
2316 79.9999999999976 5 53 12
2318 80.0499999999976 4 52 14
2318 80.09999999999759 4 52 14
2318 80.14999999999759 4 52 14
2318 80.19999999999759 4 52 14
2319 80.24999999999758 3 52 15
2320 80.29999999999758 3 53 14
2320 80.34999999999758 3 53 14
2320 80.39999999999758 3 53 14
2320 80.44999999999757 3 53 14
2323 80.49999999999757 4 55 11
2323 80.54999999999757 4 55 11
2323 80.59999999999756 4 55 11
2325 80.64999999999756 4 57 9
2328 80.69999999999756 4 58 8
2329 80.74999999999756 3 58 9
2329 80.79999999999755 3 58 9
2329 80.84999999999755 3 58 9
2330 80.89999999999755 3 57 10
2331 80.94999999999754 3 58 9
2331 80.99999999999754 3 58 9
2331 81.04999999999754 3 58 9
2334 81.09999999999754 3 57 10
2335 81.14999999999753 3 58 9
2336 81.19999999999753 3 57 10
2338 81.24999999999753 3 57 10
2339 81.29999999999752 3 58 9
2340 81.34999999999752 3 57 10
2341 81.39999999999752 3 56 11
2343 81.44999999999752 3 54 13
2343 81.49999999999751 3 54 13
2344 81.54999999999751 3 53 14
2346 81.59999999999751 3 51 16
2349 81.6499999999975 4 53 13
2353 81.6999999999975 5 52 13
2354 81.7499999999975 4 52 14
2355 81.7999999999975 4 53 13
2358 81.8499999999975 4 52 14
2362 81.89999999999749 3 51 16
2362 81.94999999999749 3 51 16
2364 81.99999999999748 3 51 16
2367 82.04999999999748 1 50 19
2369 82.09999999999748 1 52 17
2369 82.14999999999748 1 52 17
2370 82.19999999999747 2 52 16
2373 82.24999999999747 2 51 17
2374 82.29999999999747 2 50 18
2376 82.34999999999746 2 50 18
2379 82.39999999999746 2 53 15
2379 82.44999999999746 2 53 15
2380 82.49999999999746 2 54 14
2382 82.54999999999745 1 55 14
2382 82.59999999999745 1 55 14
2384 82.64999999999745 0 56 14
2386 82.69999999999744 0 58 12
2387 82.74999999999744 0 59 11
2387 82.79999999999744 0 59 11
2388 82.84999999999744 0 60 10
2390 82.89999999999743 1 59 10
2392 82.94999999999743 1 59 10
2393 82.99999999999743 1 58 11
2393 83.04999999999742 1 58 11
2393 83.09999999999742 1 58 11
2394 83.14999999999742 1 57 12
2396 83.19999999999742 2 58 10
2397 83.24999999999741 2 59 9
2399 83.29999999999741 2 61 7
2399 83.34999999999741 2 61 7
2400 83.3999999999974 1 61 8
2401 83.4499999999974 1 62 7
2405 83.4999999999974 0 61 9
2405 83.5499999999974 0 61 9
2405 83.5999999999974 0 61 9
2405 83.64999999999739 0 61 9
2405 83.69999999999739 0 61 9
2405 83.74999999999739 0 61 9
2405 83.79999999999738 0 61 9
2406 83.84999999999738 1 61 8
2408 83.89999999999738 1 61 8
2409 83.94999999999737 1 60 9
2410 83.99999999999737 1 59 10
2410 84.04999999999737 1 59 10
2410 84.09999999999737 1 59 10
2410 84.14999999999736 1 59 10
2410 84.19999999999736 1 59 10
2411 84.24999999999736 1 60 9
