step time x y u
1478 42.8499999999997 51 7 12
1479 42.8999999999997 50 7 13
1480 42.9499999999997 51 7 12
1481 42.999999999999694 51 6 13
1484 43.04999999999969 51 5 14
1486 43.09999999999969 52 4 14
1487 43.149999999999686 51 4 15
1491 43.19999999999968 52 3 15
1492 43.24999999999968 53 3 14
1493 43.29999999999968 52 3 15
1495 43.349999999999675 54 3 13
1498 43.39999999999967 55 3 12
1500 43.44999999999967 53 3 14
1500 43.499999999999666 53 3 14
1502 43.54999999999966 54 2 14
1503 43.59999999999966 53 2 15
1504 43.64999999999966 54 2 14
1506 43.699999999999655 54 2 14
1506 43.74999999999965 54 2 14
1506 43.79999999999965 54 2 14
1508 43.849999999999646 54 2 14
1509 43.89999999999964 53 2 15
1511 43.94999999999964 53 2 15
1511 43.99999999999964 53 2 15
1512 44.049999999999635 54 2 14
1513 44.09999999999963 55 2 13
1515 44.14999999999963 54 3 13
1517 44.199999999999626 54 3 13
1519 44.24999999999962 52 3 15
1520 44.29999999999962 51 3 16
1521 44.34999999999962 50 3 17
1523 44.399999999999615 49 4 17
1524 44.44999999999961 48 4 18
1526 44.49999999999961 46 4 20
1529 44.549999999999606 49 4 17
1529 44.5999999999996 49 4 17
1531 44.6499999999996 48 5 17
1531 44.6999999999996 48 5 17
1533 44.749999999999595 46 5 19
1533 44.79999999999959 46 5 19
1535 44.84999999999959 45 4 21
1536 44.89999999999959 46 4 20
1536 44.949999999999584 46 4 20
1536 44.99999999999958 46 4 20
1536 45.04999999999958 46 4 20
1538 45.099999999999575 46 4 20
1540 45.14999999999957 46 4 20
1541 45.19999999999957 47 4 19
1542 45.24999999999957 46 4 20
1542 45.299999999999564 46 4 20
1543 45.34999999999956 45 4 21
1545 45.39999999999956 45 4 21
1545 45.449999999999555 45 4 21
1547 45.49999999999955 46 5 19
1550 45.54999999999955 44 4 22
1550 45.59999999999955 44 4 22
1551 45.649999999999544 43 4 23
1551 45.69999999999954 43 4 23
1554 45.74999999999954 42 4 24
1554 45.799999999999535 42 4 24
1554 45.84999999999953 42 4 24
1555 45.89999999999953 43 4 23
1556 45.94999999999953 43 5 22
1558 45.999999999999524 41 5 24
1559 46.04999999999952 40 5 25
1560 46.09999999999952 41 5 24
1562 46.149999999999515 39 5 26
1562 46.19999999999951 39 5 26
1564 46.24999999999951 38 4 28
1567 46.29999999999951 37 4 29
1568 46.349999999999504 37 5 28
1570 46.3999999999995 38 6 26
1572 46.4499999999995 38 6 26
1572 46.499999999999496 38 6 26
1575 46.54999999999949 36 7 27
1575 46.59999999999949 36 7 27
1576 46.64999999999949 36 6 28
1576 46.699999999999484 36 6 28
1576 46.74999999999948 36 6 28
1577 46.79999999999948 35 6 29
1578 46.849999999999476 36 6 28
1582 46.89999999999947 40 6 24
1582 46.94999999999947 40 6 24
1583 46.99999999999947 41 6 23
1585 47.049999999999464 41 6 23
1586 47.09999999999946 40 6 24
1589 47.14999999999946 39 6 25
1589 47.199999999999456 39 6 25
1590 47.24999999999945 40 6 24
1593 47.29999999999945 42 5 23
1593 47.34999999999945 42 5 23
1593 47.399999999999444 42 5 23
1597 47.44999999999944 41 6 23
1598 47.49999999999944 41 7 22
1600 47.549999999999436 42 8 20
1602 47.59999999999943 44 8 18
1604 47.64999999999943 46 8 16
1606 47.69999999999943 45 9 16
1608 47.749999999999424 46 10 14
1611 47.79999999999942 48 9 13
1615 47.84999999999942 50 9 11
1616 47.899999999999416 51 9 10
1619 47.94999999999941 52 9 9
1620 47.99999999999941 51 9 10
1620 48.04999999999941 51 9 10
1621 48.099999999999405 50 9 11
1622 48.1499999999994 49 9 12
1623 48.1999999999994 50 9 11
1624 48.249999999999396 50 10 10
1624 48.29999999999939 50 10 10
1626 48.34999999999939 49 11 10
1628 48.39999999999939 49 11 10
1628 48.449999999999385 49 11 10
1630 48.49999999999938 50 12 8
1631 48.54999999999938 51 12 7
1634 48.599999999999376 49 13 8
1637 48.64999999999937 47 12 11
1640 48.69999999999937 47 11 12
1641 48.74999999999937 46 11 13
1644 48.799999999999365 46 10 14
1645 48.84999999999936 46 9 15
1648 48.89999999999936 46 10 14
1648 48.949999999999356 46 10 14
1649 48.99999999999935 45 10 15
1650 49.04999999999935 45 9 16
1652 49.09999999999935 46 10 14
1654 49.149999999999345 48 10 12
1658 49.19999999999934 49 9 12
1660 49.24999999999934 49 9 12
1662 49.299999999999336 48 10 12
1665 49.34999999999933 46 9 15
1669 49.39999999999933 46 9 15
1670 49.44999999999933 45 9 16
1672 49.499999999999325 46 8 16
1673 49.54999999999932 47 8 15
1676 49.59999999999932 47 9 14
1677 49.64999999999932 47 10 13
1679 49.699999999999314 46 9 15
1681 49.74999999999931 47 8 15
1685 49.79999999999931 46 9 15
1687 49.849999999999305 46 7 17
1688 49.8999999999993 47 7 16
1689 49.9499999999993 47 6 17
1690 49.9999999999993 46 6 18
1691 50.049999999999294 45 6 19
1693 50.09999999999929 47 6 17
1693 50.14999999999929 47 6 17
1693 50.199999999999285 47 6 17
1695 50.24999999999928 47 6 17
1697 50.29999999999928 46 7 17
1697 50.34999999999928 46 7 17
1697 50.399999999999274 46 7 17
1700 50.44999999999927 47 7 16
1702 50.49999999999927 47 7 16
1702 50.549999999999265 47 7 16
1703 50.59999999999926 47 6 17
1706 50.64999999999926 47 5 18
1707 50.69999999999926 47 4 19
1708 50.749999999999254 46 4 20
1710 50.79999999999925 47 3 20
1711 50.84999999999925 47 2 21
1712 50.899999999999245 48 2 20
1713 50.94999999999924 47 2 21
1714 50.99999999999924 46 2 22
1717 51.04999999999924 46 3 21
1718 51.099999999999234 46 4 20
1718 51.14999999999923 46 4 20
1721 51.19999999999923 47 4 19
1726 51.249999999999226 47 5 18
1726 51.29999999999922 47 5 18
1730 51.34999999999922 47 5 18
1734 51.39999999999922 45 7 18
1736 51.449999999999214 46 8 16
1738 51.49999999999921 47 7 16
1740 51.54999999999921 45 7 18
1741 51.599999999999206 46 7 17
1744 51.6499999999992 45 7 18
1744 51.6999999999992 45 7 18
1745 51.7499999999992 46 7 17
1747 51.799999999999194 45 6 19
1748 51.84999999999919 44 6 20
1750 51.89999999999919 46 6 18
1755 51.949999999999186 47 6 17
1757 51.99999999999918 48 7 15
1758 52.04999999999918 48 8 14
1758 52.09999999999918 48 8 14
1759 52.149999999999174 47 8 15
1759 52.19999999999917 47 8 15
1760 52.24999999999917 48 8 14
1761 52.299999999999166 47 8 15
1763 52.34999999999916 47 8 15
1765 52.39999999999916 46 7 17
1765 52.44999999999916 46 7 17
1765 52.499999999999154 46 7 17
1768 52.54999999999915 45 7 18
1774 52.59999999999915 45 5 20
1774 52.649999999999146 45 5 20
1774 52.69999999999914 45 5 20
1774 52.74999999999914 45 5 20
1774 52.79999999999914 45 5 20
1776 52.849999999999135 45 5 20
1778 52.89999999999913 43 5 22
1779 52.94999999999913 43 4 23
1781 52.999999999999126 41 4 25
1782 53.04999999999912 40 4 26
1787 53.09999999999912 44 5 21
1787 53.14999999999912 44 5 21
1788 53.199999999999115 45 5 20
1789 53.24999999999911 46 5 19
1790 53.29999999999911 46 4 20
1791 53.349999999999106 45 4 21
1792 53.3999999999991 45 3 22
1794 53.4499999999991 47 3 20
1796 53.4999999999991 47 1 22
1799 53.549999999999095 48 1 21
1800 53.59999999999909 49 1 20
1801 53.64999999999909 50 1 19
1802 53.699999999999086 50 2 18
1803 53.74999999999908 49 2 19
1805 53.79999999999908 49 2 19
1807 53.84999999999908 49 2 19
1808 53.899999999999075 49 3 18
1808 53.94999999999907 49 3 18
1809 53.99999999999907 48 3 19
1810 54.049999999999066 49 3 18
1812 54.09999999999906 49 3 18
1815 54.14999999999906 51 2 17
1818 54.19999999999906 50 2 18
1819 54.249999999999055 50 3 17
1821 54.29999999999905 50 3 17
1821 54.34999999999905 50 3 17
1822 54.39999999999905 49 3 18
1823 54.449999999999044 50 3 17
1824 54.49999999999904 50 4 16
1825 54.54999999999904 50 5 15
1826 54.599999999999035 49 5 16
1827 54.64999999999903 48 5 17
1827 54.69999999999903 48 5 17
1827 54.74999999999903 48 5 17
1830 54.799999999999024 46 6 18
1832 54.84999999999902 45 7 18
1833 54.89999999999902 45 6 19
1836 54.949999999999015 44 4 22
1837 54.99999999999901 44 5 21
1839 55.04999999999901 46 5 19
1839 55.09999999999901 46 5 19
1839 55.149999999999004 46 5 19
1841 55.199999999999 47 4 19
1845 55.249999999999 43 4 23
1847 55.299999999998995 45 4 21
1849 55.34999999999899 46 3 21
1850 55.39999999999899 45 3 22
1852 55.44999999999899 44 4 22
1855 55.499999999998984 44 5 21
1856 55.54999999999898 43 5 22
1857 55.59999999999898 44 5 21
1860 55.649999999998975 46 4 20
1861 55.69999999999897 47 4 19
1864 55.74999999999897 45 3 22
1865 55.79999999999897 46 3 21
1865 55.849999999998964 46 3 21
1866 55.89999999999896 47 3 20
1866 55.94999999999896 47 3 20
1867 55.999999999998956 47 2 21
1868 56.04999999999895 48 2 20
1869 56.09999999999895 47 2 21
1871 56.14999999999895 49 2 19
1872 56.199999999998944 48 2 20
1875 56.24999999999894 49 2 19
1877 56.29999999999894 49 2 19
1879 56.349999999998936 49 2 19
1880 56.39999999999893 49 3 18
1882 56.44999999999893 49 3 18
1882 56.49999999999893 49 3 18
1884 56.549999999998924 49 3 18
1884 56.59999999999892 49 3 18
1885 56.64999999999892 48 3 19
1885 56.699999999998916 48 3 19
1886 56.74999999999891 47 3 20
1887 56.79999999999891 46 3 21
1888 56.84999999999891 47 3 20
1891 56.899999999998904 47 2 21
1891 56.9499999999989 47 2 21
1892 56.9999999999989 48 2 20
1895 57.049999999998896 48 3 19
1896 57.09999999999889 48 4 18
1898 57.14999999999889 48 4 18
1900 57.19999999999889 48 4 18
1900 57.249999999998884 48 4 18
1903 57.29999999999888 47 4 19
1904 57.34999999999888 48 4 18
1906 57.399999999998876 49 3 18
1908 57.44999999999887 50 4 16
1909 57.49999999999887 51 4 15
1910 57.54999999999887 50 4 16
1912 57.599999999998865 50 4 16
1913 57.64999999999886 49 4 17
1914 57.69999999999886 50 4 16
1914 57.749999999998856 50 4 16
1915 57.79999999999885 51 4 15
1915 57.84999999999885 51 4 15
1916 57.89999999999885 50 4 16
1917 57.949999999998845 51 4 15
1917 57.99999999999884 51 4 15
1919 58.04999999999884 51 4 15
1921 58.099999999998836 50 5 15
1921 58.14999999999883 50 5 15
1922 58.19999999999883 50 4 16
1924 58.24999999999883 49 5 16
1925 58.299999999998825 50 5 15
1927 58.34999999999882 51 4 15
1930 58.39999999999882 48 4 18
1931 58.449999999998816 47 4 19
1932 58.49999999999881 48 4 18
1933 58.54999999999881 49 4 17
1934 58.59999999999881 49 5 16
1934 58.649999999998805 49 5 16
1935 58.6999999999988 50 5 15
1936 58.7499999999988 50 6 14
1937 58.799999999998796 51 6 13
1938 58.84999999999879 50 6 14
1938 58.89999999999879 50 6 14
1938 58.94999999999879 50 6 14
1939 58.999999999998785 50 7 13
1943 59.04999999999878 49 6 15
1943 59.09999999999878 49 6 15
1945 59.149999999998776 47 6 17
1946 59.199999999998774 47 7 16
1946 59.24999999999877 47 7 16
1946 59.29999999999877 47 7 16
1947 59.349999999998765 46 7 17
1949 59.39999999999876 46 7 17
1950 59.44999999999876 45 7 18
1952 59.49999999999876 45 9 16
1954 59.549999999998754 44 8 18
1956 59.59999999999875 46 8 16
1958 59.64999999999875 45 7 18
1959 59.699999999998745 44 7 19
1959 59.74999999999874 44 7 19
1961 59.79999999999874 43 6 21
1963 59.84999999999874 43 6 21
1963 59.899999999998734 43 6 21
1963 59.94999999999873 43 6 21
1966 59.99999999999873 43 7 20
1966 60.049999999998725 43 7 20
1968 60.09999999999872 43 7 20
1970 60.14999999999872 43 5 22
1971 60.19999999999872 42 5 23
1972 60.249999999998714 42 6 22
1973 60.29999999999871 42 7 21
1974 60.34999999999871 43 7 20
1975 60.399999999998705 44 7 19
1977 60.4499999999987 45 6 19
1978 60.4999999999987 44 6 20
1979 60.5499999999987 45 6 19
1981 60.599999999998694 45 6 19
1983 60.64999999999869 44 7 19
1985 60.69999999999869 46 7 17
1986 60.749999999998685 47 7 16
1988 60.79999999999868 47 7 16
1989 60.84999999999868 47 6 17
1990 60.89999999999868 46 6 18
1990 60.949999999998674 46 6 18
1991 60.99999999999867 47 6 17
1993 61.04999999999867 46 7 17
1994 61.099999999998666 47 7 16
1995 61.14999999999866 47 8 15
1995 61.19999999999866 47 8 15
1996 61.24999999999866 46 8 16
1996 61.299999999998654 46 8 16
1996 61.34999999999865 46 8 16
1997 61.39999999999865 45 8 17
1997 61.449999999998646 45 8 17
1997 61.49999999999864 45 8 17
2001 61.54999999999864 46 11 13
2005 61.59999999999864 46 9 15
2006 61.649999999998634 47 9 14
2008 61.69999999999863 47 9 14
2008 61.74999999999863 47 9 14
2009 61.799999999998626 46 9 15
2009 61.84999999999862 46 9 15
2012 61.89999999999862 45 9 16
2012 61.94999999999862 45 9 16
2012 61.999999999998614 45 9 16
2012 62.04999999999861 45 9 16
2014 62.09999999999861 46 10 14
2014 62.149999999998606 46 10 14
2015 62.1999999999986 45 10 15
2016 62.2499999999986 44 10 16
2017 62.2999999999986 44 9 17
2019 62.349999999998595 46 9 15
2020 62.39999999999859 45 9 16
2020 62.44999999999859 45 9 16
2021 62.499999999998586 44 9 17
2021 62.54999999999858 44 9 17
2023 62.59999999999858 42 9 19
2027 62.64999999999858 42 9 19
2027 62.699999999998575 42 9 19
2027 62.74999999999857 42 9 19
2029 62.79999999999857 41 10 19
2032 62.849999999998566 42 10 18
2032 62.89999999999856 42 10 18
2034 62.94999999999856 40 10 20
2038 62.99999999999856 41 9 20
2039 63.049999999998555 42 9 19
2041 63.09999999999855 41 8 21
2042 63.14999999999855 41 9 20
2043 63.199999999998546 42 9 19
2045 63.24999999999854 43 10 17
2047 63.29999999999854 43 8 19
2048 63.34999999999854 42 8 20
2049 63.399999999998535 41 8 21
2051 63.44999999999853 43 8 19
2053 63.49999999999853 41 8 21
2053 63.549999999998526 41 8 21
2055 63.59999999999852 43 8 19
2056 63.64999999999852 44 8 18
2058 63.69999999999852 44 8 18
2060 63.749999999998515 46 8 16
2063 63.79999999999851 46 7 17
2066 63.84999999999851 49 7 14
2066 63.899999999998506 49 7 14
2069 63.949999999998504 48 7 15
2071 63.9999999999985 49 6 15
2074 64.0499999999985 47 7 16
2076 64.0999999999985 46 8 16
2077 64.1499999999985 46 7 17
2077 64.1999999999985 46 7 17
2078 64.2499999999985 47 7 16
2079 64.29999999999849 48 7 15
2083 64.34999999999849 48 7 15
2085 64.39999999999849 49 6 15
2089 64.44999999999848 49 6 15
2090 64.49999999999848 50 6 14
2093 64.54999999999848 51 4 15
2095 64.59999999999847 51 4 15
2097 64.64999999999847 51 4 15
2099 64.69999999999847 51 4 15
2100 64.74999999999847 52 4 14
2100 64.79999999999846 52 4 14
2102 64.84999999999846 51 5 14
2103 64.89999999999846 50 5 15
2104 64.94999999999845 50 4 16
2104 64.99999999999845 50 4 16
2106 65.04999999999845 48 4 18
2106 65.09999999999845 48 4 18
2110 65.14999999999844 48 4 18
2112 65.19999999999844 48 4 18
2114 65.24999999999844 48 4 18
2116 65.29999999999843 50 4 16
2117 65.34999999999843 50 5 15
2119 65.39999999999843 50 5 15
2120 65.44999999999843 50 6 14
2121 65.49999999999842 49 6 15
2121 65.54999999999842 49 6 15
2121 65.59999999999842 49 6 15
2121 65.64999999999841 49 6 15
2122 65.69999999999841 50 6 14
2125 65.74999999999841 50 7 13
2128 65.7999999999984 49 7 14
2131 65.8499999999984 48 7 15
2134 65.8999999999984 49 9 12
2137 65.9499999999984 48 7 15
2138 65.9999999999984 48 6 16
2140 66.04999999999839 48 6 16
2141 66.09999999999839 47 6 17
2141 66.14999999999839 47 6 17
2143 66.19999999999838 47 6 17
2145 66.24999999999838 48 5 17
2146 66.29999999999838 48 6 16
2147 66.34999999999837 49 6 15
2149 66.39999999999837 50 5 15
2150 66.44999999999837 49 5 16
2150 66.49999999999837 49 5 16
2152 66.54999999999836 49 5 16
2154 66.59999999999836 51 5 14
2155 66.64999999999836 52 5 13
2155 66.69999999999835 52 5 13
2159 66.74999999999835 51 4 15
2160 66.79999999999835 51 5 14
2161 66.84999999999835 50 5 15
2162 66.89999999999834 51 5 14
2165 66.94999999999834 51 4 15
2166 66.99999999999834 50 4 16
2167 67.04999999999833 50 3 17
2167 67.09999999999833 50 3 17
2168 67.14999999999833 50 2 18
2168 67.19999999999833 50 2 18
2170 67.24999999999832 50 2 18
2171 67.29999999999832 51 2 17
2172 67.34999999999832 52 2 16
2174 67.39999999999831 50 2 18
2175 67.44999999999831 50 3 17
2175 67.49999999999831 50 3 17
2177 67.5499999999983 52 3 15
2178 67.5999999999983 53 3 14
2178 67.6499999999983 53 3 14
2181 67.6999999999983 53 4 13
2183 67.7499999999983 53 4 13
2183 67.79999999999829 53 4 13
2183 67.84999999999829 53 4 13
2187 67.89999999999829 49 4 17
2188 67.94999999999828 48 4 18
2190 67.99999999999828 48 4 18
2190 68.04999999999828 48 4 18
2192 68.09999999999827 49 5 16
2193 68.14999999999827 50 5 15
2193 68.19999999999827 50 5 15
2197 68.24999999999827 49 4 17
2197 68.29999999999826 49 4 17
2199 68.34999999999826 51 4 15
2200 68.39999999999826 52 4 14
2202 68.44999999999825 52 4 14
2204 68.49999999999825 54 4 12
2205 68.54999999999825 55 4 11
2205 68.59999999999825 55 4 11
2206 68.64999999999824 56 4 10
2206 68.69999999999824 56 4 10
2208 68.74999999999824 55 3 12
2210 68.79999999999824 53 3 14
2210 68.84999999999823 53 3 14
2213 68.89999999999823 54 3 13
2213 68.94999999999823 54 3 13
2214 68.99999999999822 53 3 14
2216 69.04999999999822 55 3 12
2218 69.09999999999822 56 2 12
2218 69.14999999999822 56 2 12
2219 69.19999999999821 57 2 11
2220 69.24999999999821 56 2 12
2221 69.2999999999982 57 2 11
2221 69.3499999999982 57 2 11
2221 69.3999999999982 57 2 11
2221 69.4499999999982 57 2 11
2221 69.4999999999982 57 2 11
2223 69.54999999999819 55 2 13
2225 69.59999999999819 53 2 15
2227 69.64999999999819 55 2 13
2229 69.69999999999818 56 3 11
2231 69.74999999999818 56 3 11
2232 69.79999999999818 57 3 10
2235 69.84999999999818 57 4 9
2237 69.89999999999817 57 4 9
2238 69.94999999999817 56 4 10
2238 69.99999999999817 56 4 10
2239 70.04999999999816 57 4 9
2240 70.09999999999816 58 4 8
2240 70.14999999999816 58 4 8
2241 70.19999999999816 58 3 9
2242 70.24999999999815 57 3 10
2243 70.29999999999815 56 3 11
2245 70.34999999999815 54 3 13
2246 70.39999999999814 55 3 12
2251 70.44999999999814 54 3 13
2251 70.49999999999814 54 3 13
2252 70.54999999999814 55 3 12
2254 70.59999999999813 55 3 12
2255 70.64999999999813 56 3 11
2257 70.69999999999813 54 3 13
2258 70.74999999999812 53 3 14
2259 70.79999999999812 52 3 15
2261 70.84999999999812 53 2 15
2263 70.89999999999812 52 3 15
2265 70.94999999999811 52 3 15
2266 70.99999999999811 53 3 14
2267 71.04999999999811 54 3 13
2267 71.0999999999981 54 3 13
2267 71.1499999999981 54 3 13
2269 71.1999999999981 54 5 11
2270 71.2499999999981 54 4 12
2271 71.2999999999981 53 4 13
2273 71.34999999999809 54 3 13
2274 71.39999999999809 55 3 12
2275 71.44999999999808 55 2 13
2277 71.49999999999808 53 2 15
2279 71.54999999999808 53 2 15
2279 71.59999999999808 53 2 15
2280 71.64999999999807 52 2 16
2281 71.69999999999807 53 2 15
2283 71.74999999999807 53 2 15
2285 71.79999999999806 54 3 13
2286 71.84999999999806 54 2 14
2287 71.89999999999806 54 1 15
2287 71.94999999999806 54 1 15
2289 71.99999999999805 56 1 13
2290 72.04999999999805 57 1 12
2290 72.09999999999805 57 1 12
2291 72.14999999999804 56 1 13
2292 72.19999999999804 55 1 14
2293 72.24999999999804 55 2 13
2293 72.29999999999804 55 2 13
2293 72.34999999999803 55 2 13
2293 72.39999999999803 55 2 13
2294 72.44999999999803 54 2 14
2295 72.49999999999802 53 2 15
2297 72.54999999999802 52 1 17
2298 72.59999999999802 51 1 18
2300 72.64999999999802 50 2 18
2300 72.69999999999801 50 2 18
2300 72.74999999999801 50 2 18
2301 72.79999999999801 49 2 19
2302 72.849999999998 48 2 20
2302 72.899999999998 48 2 20
2304 72.949999999998 46 2 22
2307 72.999999999998 48 1 21
2309 73.049999999998 50 1 19
2311 73.09999999999799 52 1 17
2312 73.14999999999799 52 0 18
2313 73.19999999999798 52 1 17
2314 73.24999999999798 53 1 16
2315 73.29999999999798 53 2 15
2317 73.34999999999798 55 2 13
2318 73.39999999999797 55 3 12
2320 73.44999999999797 53 3 14
2323 73.49999999999797 54 3 13
2324 73.54999999999797 55 3 12
2325 73.59999999999796 56 3 11
2325 73.64999999999796 56 3 11
2325 73.69999999999796 56 3 11
2326 73.74999999999795 55 3 12
2327 73.79999999999795 56 3 11
2327 73.84999999999795 56 3 11
2327 73.89999999999795 56 3 11
2328 73.94999999999794 55 3 12
2329 73.99999999999794 56 3 11
2330 74.04999999999794 56 2 12
2330 74.09999999999793 56 2 12
2330 74.14999999999793 56 2 12
2331 74.19999999999793 57 2 11
2331 74.24999999999793 57 2 11
2334 74.29999999999792 55 1 14
2336 74.34999999999792 57 1 12
2337 74.39999999999792 56 1 13
2338 74.44999999999791 55 1 14
2339 74.49999999999791 56 1 13
2340 74.54999999999791 57 1 12
2340 74.5999999999979 57 1 12
2340 74.6499999999979 57 1 12
2340 74.6999999999979 57 1 12
2341 74.7499999999979 56 1 13
2341 74.7999999999979 56 1 13
2342 74.84999999999789 57 1 12
2342 74.89999999999789 57 1 12
2342 74.94999999999789 57 1 12
2342 74.99999999999788 57 1 12
2342 75.04999999999788 57 1 12
2342 75.09999999999788 57 1 12
2344 75.14999999999787 57 1 12
2345 75.19999999999787 56 1 13
2347 75.24999999999787 57 2 11
2348 75.29999999999787 58 2 10
2348 75.34999999999786 58 2 10
2349 75.39999999999786 59 2 9
2351 75.44999999999786 59 2 9
2352 75.49999999999785 58 2 10
2352 75.54999999999785 58 2 10
2353 75.59999999999785 58 1 11
2354 75.64999999999785 58 0 12
2356 75.69999999999784 58 0 12
2358 75.74999999999784 58 0 12
2359 75.79999999999784 59 0 11
2361 75.84999999999783 61 0 9
2361 75.89999999999783 61 0 9
2362 75.94999999999783 62 0 8
2362 75.99999999999783 62 0 8
2362 76.04999999999782 62 0 8
2363 76.09999999999782 63 0 7
2363 76.14999999999782 63 0 7
2364 76.19999999999781 63 1 6
2364 76.24999999999781 63 1 6
2364 76.29999999999781 63 1 6
2364 76.3499999999978 63 1 6
2365 76.3999999999978 62 1 7
2368 76.4499999999978 63 1 6
2369 76.4999999999978 62 1 7
2371 76.5499999999978 60 1 9
2373 76.59999999999779 60 1 9
2374 76.64999999999779 61 1 8
2374 76.69999999999779 61 1 8
2377 76.74999999999778 60 1 9
2377 76.79999999999778 60 1 9
2377 76.84999999999778 60 1 9
2378 76.89999999999777 59 1 10
2379 76.94999999999777 58 1 11
2380 76.99999999999777 57 1 12
2380 77.04999999999777 57 1 12
2380 77.09999999999776 57 1 12
2381 77.14999999999776 56 1 13
2382 77.19999999999776 55 1 14
2382 77.24999999999775 55 1 14
2382 77.29999999999775 55 1 14
2385 77.34999999999775 56 1 13
2388 77.39999999999775 57 1 12
2388 77.44999999999774 57 1 12
2388 77.49999999999774 57 1 12
2390 77.54999999999774 55 1 14
2391 77.59999999999773 56 1 13
2392 77.64999999999773 57 1 12
2392 77.69999999999773 57 1 12
2395 77.74999999999773 56 1 13
2396 77.79999999999772 56 2 12
2399 77.84999999999772 56 3 11
2400 77.89999999999772 55 3 12
2401 77.94999999999771 55 2 13
2402 77.99999999999771 56 2 12
2403 78.04999999999771 55 2 13
2405 78.0999999999977 54 3 13
2405 78.1499999999977 54 3 13
2407 78.1999999999977 55 2 13
2408 78.2499999999977 56 2 12
2409 78.2999999999977 55 2 13
2409 78.34999999999769 55 2 13
2411 78.39999999999769 57 2 11
2411 78.44999999999769 57 2 11
2411 78.49999999999768 57 2 11
2412 78.54999999999768 56 2 12
2414 78.59999999999768 58 2 10
2414 78.64999999999768 58 2 10
2417 78.69999999999767 56 3 11
2419 78.74999999999767 56 3 11
2419 78.79999999999767 56 3 11
2419 78.84999999999766 56 3 11
2420 78.89999999999766 55 3 12
2421 78.94999999999766 54 3 13
2421 78.99999999999766 54 3 13
2422 79.04999999999765 55 3 12
2424 79.09999999999765 56 2 12
2425 79.14999999999765 55 2 13
2425 79.19999999999764 55 2 13
2425 79.24999999999764 55 2 13
2425 79.29999999999764 55 2 13
2425 79.34999999999764 55 2 13
2425 79.39999999999763 55 2 13
2426 79.44999999999763 55 3 12
2426 79.49999999999763 55 3 12
2427 79.54999999999762 54 3 13
2428 79.59999999999762 53 3 14
2430 79.64999999999762 51 3 16
2431 79.69999999999762 50 3 17
2433 79.74999999999761 52 3 15
2435 79.79999999999761 51 2 17
2436 79.8499999999976 51 3 16
2436 79.8999999999976 51 3 16
2436 79.9499999999976 51 3 16
2436 79.9999999999976 51 3 16
2437 80.0499999999976 51 2 17
2439 80.09999999999759 50 3 17
2440 80.14999999999759 51 3 16
2442 80.19999999999759 52 2 16
2447 80.24999999999758 53 4 13
2447 80.29999999999758 53 4 13
2447 80.34999999999758 53 4 13
2448 80.39999999999758 53 3 14
2449 80.44999999999757 52 3 15
2452 80.49999999999757 52 2 16
2454 80.54999999999757 52 2 16
2454 80.59999999999756 52 2 16
2455 80.64999999999756 51 2 17
2455 80.69999999999756 51 2 17
2455 80.74999999999756 51 2 17
2456 80.79999999999755 51 3 16
2458 80.84999999999755 51 5 14
2459 80.89999999999755 51 6 13
2459 80.94999999999754 51 6 13
2459 80.99999999999754 51 6 13
2460 81.04999999999754 51 5 14
2461 81.09999999999754 52 5 13
2463 81.14999999999753 53 4 13
2465 81.19999999999753 53 6 11
2466 81.24999999999753 53 5 12
2469 81.29999999999752 53 4 13
2470 81.34999999999752 53 5 12
2471 81.39999999999752 53 4 13
2472 81.44999999999752 54 4 12
2472 81.49999999999751 54 4 12
2472 81.54999999999751 54 4 12
2472 81.59999999999751 54 4 12
2476 81.6499999999975 56 4 10
2478 81.6999999999975 54 4 12
2481 81.7499999999975 54 3 13
2483 81.7999999999975 54 3 13
2486 81.8499999999975 55 3 12
2487 81.89999999999749 55 2 13
2488 81.94999999999749 56 2 12
2491 81.99999999999748 55 2 13
2494 82.04999999999748 54 2 14
2495 82.09999999999748 53 2 15
2495 82.14999999999748 53 2 15
2497 82.19999999999747 55 2 13
2498 82.24999999999747 56 2 12
2498 82.29999999999747 56 2 12
2498 82.34999999999746 56 2 12
2499 82.39999999999746 55 2 13
2499 82.44999999999746 55 2 13
2502 82.49999999999746 55 3 12
2503 82.54999999999745 54 3 13
2505 82.59999999999745 54 3 13
2505 82.64999999999745 54 3 13
2505 82.69999999999744 54 3 13
2508 82.74999999999744 57 3 10
2509 82.79999999999744 58 3 9
2509 82.84999999999744 58 3 9
2509 82.89999999999743 58 3 9
2509 82.94999999999743 58 3 9
2511 82.99999999999743 60 3 7
2511 83.04999999999742 60 3 7
2511 83.09999999999742 60 3 7
2512 83.14999999999742 59 3 8
2514 83.19999999999742 61 3 6
2515 83.24999999999741 60 3 7
2515 83.29999999999741 60 3 7
2516 83.34999999999741 59 3 8
2516 83.3999999999974 59 3 8
2517 83.4499999999974 58 3 9
2518 83.4999999999974 59 3 8
2518 83.5499999999974 59 3 8
2519 83.5999999999974 58 3 9
2520 83.64999999999739 59 3 8
2521 83.69999999999739 59 4 7
2522 83.74999999999739 59 5 6
2522 83.79999999999738 59 5 6
2523 83.84999999999738 60 5 5
2524 83.89999999999738 61 5 4
2524 83.94999999999737 61 5 4
