step time x y u
393 11.000000000000021 32 9 29
395 11.050000000000022 33 8 29
397 11.100000000000023 34 7 29
398 11.150000000000023 33 7 30
400 11.200000000000024 35 7 28
405 11.250000000000025 36 7 27
407 11.300000000000026 36 5 29
407 11.350000000000026 36 5 29
408 11.400000000000027 35 5 30
410 11.450000000000028 35 5 30
413 11.500000000000028 38 5 27
414 11.55000000000003 37 5 28
415 11.60000000000003 38 5 27
416 11.65000000000003 39 5 26
417 11.700000000000031 38 5 27
420 11.750000000000032 39 5 26
422 11.800000000000033 37 5 28
423 11.850000000000033 37 4 29
425 11.900000000000034 38 3 29
427 11.950000000000035 40 3 27
427 12.000000000000036 40 3 27
427 12.050000000000036 40 3 27
427 12.100000000000037 40 3 27
428 12.150000000000038 41 3 26
429 12.200000000000038 41 2 27
430 12.250000000000039 42 2 26
430 12.30000000000004 42 2 26
431 12.35000000000004 43 2 25
431 12.400000000000041 43 2 25
433 12.450000000000042 43 2 25
434 12.500000000000043 43 3 24
435 12.550000000000043 42 3 25
439 12.600000000000044 43 6 21
445 12.650000000000045 46 7 17
445 12.700000000000045 46 7 17
445 12.750000000000046 46 7 17
446 12.800000000000047 45 7 18
448 12.850000000000048 45 5 20
449 12.900000000000048 45 4 21
450 12.950000000000049 45 5 20
450 13.00000000000005 45 5 20
451 13.05000000000005 46 5 19
451 13.100000000000051 46 5 19
453 13.150000000000052 47 6 17
453 13.200000000000053 47 6 17
453 13.250000000000053 47 6 17
454 13.300000000000054 48 6 16
454 13.350000000000055 48 6 16
456 13.400000000000055 49 5 16
458 13.450000000000056 49 5 16
459 13.500000000000057 50 5 15
460 13.550000000000058 51 5 14
461 13.600000000000058 51 4 15
463 13.650000000000059 50 5 15
465 13.70000000000006 52 5 13
470 13.75000000000006 47 5 18
470 13.800000000000061 47 5 18
471 13.850000000000062 48 5 17
473 13.900000000000063 47 4 19
474 13.950000000000063 48 4 18
475 14.000000000000064 48 3 19
481 14.050000000000065 49 4 17
483 14.100000000000065 49 4 17
485 14.150000000000066 51 4 15
486 14.200000000000067 52 4 14
486 14.250000000000068 52 4 14
487 14.300000000000068 53 4 13
490 14.350000000000069 53 3 14
492 14.40000000000007 53 3 14
492 14.45000000000007 53 3 14
492 14.500000000000071 53 3 14
493 14.550000000000072 52 3 15
495 14.600000000000072 52 3 15
500 14.650000000000073 54 2 14
500 14.700000000000074 54 2 14
500 14.750000000000075 54 2 14
502 14.800000000000075 54 2 14
502 14.850000000000076 54 2 14
502 14.900000000000077 54 2 14
502 14.950000000000077 54 2 14
503 15.000000000000078 55 2 13
504 15.050000000000079 56 2 12
508 15.10000000000008 54 0 16
510 15.15000000000008 53 1 16
512 15.200000000000081 53 1 16
512 15.250000000000082 53 1 16
513 15.300000000000082 54 1 15
513 15.350000000000083 54 1 15
514 15.400000000000084 55 1 14
514 15.450000000000085 55 1 14
514 15.500000000000085 55 1 14
516 15.550000000000086 57 1 12
517 15.600000000000087 56 1 13
517 15.650000000000087 56 1 13
518 15.700000000000088 55 1 14
518 15.750000000000089 55 1 14
519 15.80000000000009 54 1 15
520 15.85000000000009 55 1 14
520 15.900000000000091 55 1 14
522 15.950000000000092 55 1 14
522 16.000000000000092 55 1 14
522 16.050000000000093 55 1 14
524 16.100000000000094 53 1 16
525 16.150000000000095 53 2 15
526 16.200000000000095 54 2 14
527 16.250000000000096 53 2 15
530 16.300000000000097 52 2 16
530 16.350000000000097 52 2 16
532 16.400000000000098 52 2 16
534 16.4500000000001 54 2 14
535 16.5000000000001 55 2 13
536 16.5500000000001 55 1 14
536 16.6000000000001 55 1 14
537 16.6500000000001 56 1 13
537 16.700000000000102 56 1 13
537 16.750000000000103 56 1 13
537 16.800000000000104 56 1 13
539 16.850000000000104 56 1 13
540 16.900000000000105 55 1 14
541 16.950000000000106 56 1 13
546 17.000000000000107 55 1 14
549 17.050000000000107 54 1 15
551 17.100000000000108 56 1 13
553 17.15000000000011 56 1 13
554 17.20000000000011 57 1 12
554 17.25000000000011 57 1 12
557 17.30000000000011 58 1 11
558 17.35000000000011 57 1 12
559 17.400000000000112 58 1 11
561 17.450000000000113 60 1 9
561 17.500000000000114 60 1 9
561 17.550000000000114 60 1 9
561 17.600000000000115 60 1 9
562 17.650000000000116 60 2 8
563 17.700000000000117 59 2 9
563 17.750000000000117 59 2 9
563 17.800000000000118 59 2 9
565 17.85000000000012 57 2 11
567 17.90000000000012 59 2 9
567 17.95000000000012 59 2 9
568 18.00000000000012 59 3 8
568 18.05000000000012 59 3 8
569 18.100000000000122 58 3 9
569 18.150000000000123 58 3 9
570 18.200000000000124 57 3 10
571 18.250000000000124 58 3 9
572 18.300000000000125 58 2 10
573 18.350000000000126 58 3 9
573 18.400000000000126 58 3 9
575 18.450000000000127 59 2 9
575 18.500000000000128 59 2 9
575 18.55000000000013 59 2 9
576 18.60000000000013 59 3 8
576 18.65000000000013 59 3 8
577 18.70000000000013 60 3 7
577 18.75000000000013 60 3 7
577 18.800000000000132 60 3 7
578 18.850000000000133 59 3 8
579 18.900000000000134 58 3 9
581 18.950000000000134 56 3 11
582 19.000000000000135 55 3 12
584 19.050000000000136 57 3 10
585 19.100000000000136 56 3 11
585 19.150000000000137 56 3 11
588 19.200000000000138 57 3 10
588 19.25000000000014 57 3 10
591 19.30000000000014 55 2 13
593 19.35000000000014 54 3 13
593 19.40000000000014 54 3 13
594 19.45000000000014 55 3 12
594 19.500000000000142 55 3 12
594 19.550000000000143 55 3 12
596 19.600000000000144 53 3 14
597 19.650000000000144 52 3 15
598 19.700000000000145 53 3 14
598 19.750000000000146 53 3 14
598 19.800000000000146 53 3 14
600 19.850000000000147 55 3 12
602 19.900000000000148 55 3 12
603 19.95000000000015 54 3 13
606 20.00000000000015 57 3 10
611 20.05000000000015 58 3 9
611 20.10000000000015 58 3 9
613 20.15000000000015 58 3 9
614 20.200000000000152 57 3 10
615 20.250000000000153 56 3 11
616 20.300000000000153 56 2 12
618 20.350000000000154 55 3 12
619 20.400000000000155 56 3 11
619 20.450000000000156 56 3 11
620 20.500000000000156 55 3 12
620 20.550000000000157 55 3 12
620 20.600000000000158 55 3 12
622 20.65000000000016 56 2 12
623 20.70000000000016 55 2 13
625 20.75000000000016 55 2 13
625 20.80000000000016 55 2 13
626 20.85000000000016 56 2 12
626 20.900000000000162 56 2 12
626 20.950000000000163 56 2 12
626 21.000000000000163 56 2 12
628 21.050000000000164 56 2 12
628 21.100000000000165 56 2 12
628 21.150000000000166 56 2 12
628 21.200000000000166 56 2 12
628 21.250000000000167 56 2 12
628 21.300000000000168 56 2 12
630 21.35000000000017 56 2 12
631 21.40000000000017 55 2 13
631 21.45000000000017 55 2 13
633 21.50000000000017 55 2 13
635 21.55000000000017 56 1 13
636 21.600000000000172 55 1 14
636 21.650000000000173 55 1 14
638 21.700000000000173 55 1 14
639 21.750000000000174 54 1 15
639 21.800000000000175 54 1 15
640 21.850000000000176 55 1 14
640 21.900000000000176 55 1 14
641 21.950000000000177 56 1 13
643 22.000000000000178 55 2 13
644 22.05000000000018 54 2 14
645 22.10000000000018 53 2 15
648 22.15000000000018 55 1 14
648 22.20000000000018 55 1 14
652 22.25000000000018 53 1 16
652 22.300000000000182 53 1 16
652 22.350000000000183 53 1 16
653 22.400000000000183 52 1 17
653 22.450000000000184 52 1 17
655 22.500000000000185 51 2 17
655 22.550000000000185 51 2 17
656 22.600000000000186 51 3 16
656 22.650000000000187 51 3 16
657 22.700000000000188 50 3 17
659 22.75000000000019 48 3 19
661 22.80000000000019 49 4 17
662 22.85000000000019 50 4 16
662 22.90000000000019 50 4 16
663 22.95000000000019 51 4 15
664 23.000000000000192 50 4 16
666 23.050000000000193 50 4 16
669 23.100000000000193 49 4 17
669 23.150000000000194 49 4 17
670 23.200000000000195 50 4 16
671 23.250000000000195 49 4 17
672 23.300000000000196 49 3 18
674 23.350000000000197 51 3 16
674 23.400000000000198 51 3 16
675 23.4500000000002 50 3 17
676 23.5000000000002 50 4 16
676 23.5500000000002 50 4 16
677 23.6000000000002 51 4 15
677 23.6500000000002 51 4 15
680 23.700000000000202 53 3 14
680 23.750000000000203 53 3 14
682 23.800000000000203 53 3 14
685 23.850000000000204 52 3 15
686 23.900000000000205 51 3 16
687 23.950000000000205 52 3 15
688 24.000000000000206 51 3 16
689 24.050000000000207 52 3 15
689 24.100000000000207 52 3 15
691 24.150000000000208 52 3 15
692 24.20000000000021 51 3 16
692 24.25000000000021 51 3 16
693 24.30000000000021 52 3 15
694 24.35000000000021 51 3 16
696 24.40000000000021 52 4 14
697 24.450000000000212 51 4 15
697 24.500000000000213 51 4 15
697 24.550000000000214 51 4 15
697 24.600000000000215 51 4 15
700 24.650000000000215 52 6 12
702 24.700000000000216 53 5 12
704 24.750000000000217 52 6 12
705 24.800000000000217 51 6 13
708 24.850000000000218 48 6 16
711 24.90000000000022 48 5 17
712 24.95000000000022 47 5 18
713 25.00000000000022 48 5 17
716 25.05000000000022 49 5 16
719 25.10000000000022 48 5 17
721 25.150000000000222 48 5 17
721 25.200000000000223 48 5 17
721 25.250000000000224 48 5 17
723 25.300000000000225 48 5 17
726 25.350000000000225 47 5 18
726 25.400000000000226 47 5 18
728 25.450000000000227 47 5 18
728 25.500000000000227 47 5 18
729 25.550000000000228 48 5 17
731 25.60000000000023 48 5 17
732 25.65000000000023 48 4 18
734 25.70000000000023 46 4 20
734 25.75000000000023 46 4 20
737 25.80000000000023 49 4 17
739 25.850000000000232 47 4 19
740 25.900000000000233 48 4 18
741 25.950000000000234 49 4 17
745 26.000000000000234 49 4 17
745 26.050000000000235 49 4 17
746 26.100000000000236 50 4 16
749 26.150000000000237 47 4 19
751 26.200000000000237 46 5 19
751 26.250000000000238 46 5 19
755 26.30000000000024 48 5 17
757 26.35000000000024 48 5 17
759 26.40000000000024 49 6 15
759 26.45000000000024 49 6 15
760 26.50000000000024 49 5 16
761 26.550000000000242 48 5 17
761 26.600000000000243 48 5 17
762 26.650000000000244 49 5 16
762 26.700000000000244 49 5 16
763 26.750000000000245 49 6 15
766 26.800000000000246 46 6 18
767 26.850000000000247 45 6 19
768 26.900000000000247 44 6 20
769 26.950000000000248 43 6 21
772 27.00000000000025 42 6 22
774 27.05000000000025 42 6 22
774 27.10000000000025 42 6 22
774 27.15000000000025 42 6 22
774 27.20000000000025 42 6 22
775 27.250000000000252 41 6 23
778 27.300000000000253 40 6 24
778 27.350000000000254 40 6 24
778 27.400000000000254 40 6 24
780 27.450000000000255 41 7 22
783 27.500000000000256 41 6 23
787 27.550000000000257 42 7 21
787 27.600000000000257 42 7 21
789 27.650000000000258 42 7 21
793 27.70000000000026 44 7 19
794 27.75000000000026 44 8 18
796 27.80000000000026 45 9 16
799 27.85000000000026 45 8 17
799 27.90000000000026 45 8 17
800 27.950000000000262 46 8 16
801 28.000000000000263 45 8 17
802 28.050000000000264 45 9 16
804 28.100000000000264 46 8 16
807 28.150000000000265 47 6 17
809 28.200000000000266 49 6 15
809 28.250000000000266 49 6 15
809 28.300000000000267 49 6 15
810 28.350000000000268 50 6 14
810 28.40000000000027 50 6 14
812 28.45000000000027 48 6 16
812 28.50000000000027 48 6 16
812 28.55000000000027 48 6 16
815 28.60000000000027 48 5 17
816 28.650000000000272 47 5 18
817 28.700000000000273 47 6 17
819 28.750000000000274 47 6 17
820 28.800000000000274 47 5 18
821 28.850000000000275 47 6 17
825 28.900000000000276 48 5 17
826 28.950000000000276 48 4 18
829 29.000000000000277 49 4 17
829 29.050000000000278 49 4 17
832 29.10000000000028 46 4 20
834 29.15000000000028 45 5 20
835 29.20000000000028 45 6 19
837 29.25000000000028 45 6 19
840 29.30000000000028 46 6 18
840 29.350000000000282 46 6 18
841 29.400000000000283 47 6 17
843 29.450000000000284 46 7 17
846 29.500000000000284 47 5 18
846 29.550000000000285 47 5 18
848 29.600000000000286 45 5 20
850 29.650000000000286 44 6 20
853 29.700000000000287 46 7 17
855 29.750000000000288 46 7 17
856 29.80000000000029 46 6 18
858 29.85000000000029 48 6 16
859 29.90000000000029 48 7 15
861 29.95000000000029 49 6 15
865 30.00000000000029 49 6 15
868 30.050000000000292 48 4 18
871 30.100000000000293 46 5 19
877 30.150000000000293 42 5 23
878 30.200000000000294 41 5 24
881 30.250000000000295 42 5 23
882 30.300000000000296 43 5 22
883 30.350000000000296 42 5 23
885 30.400000000000297 44 5 21
889 30.450000000000298 45 6 19
892 30.5000000000003 44 6 20
892 30.5500000000003 44 6 20
894 30.6000000000003 42 6 22
894 30.6500000000003 42 6 22
900 30.7000000000003 43 7 20
900 30.750000000000302 43 7 20
901 30.800000000000303 44 7 19
903 30.850000000000303 42 7 21
904 30.900000000000304 43 7 20
905 30.950000000000305 44 7 19
907 31.000000000000306 44 7 19
908 31.050000000000306 43 7 20
908 31.100000000000307 43 7 20
909 31.150000000000308 42 7 21
910 31.20000000000031 42 6 22
911 31.25000000000031 43 6 21
912 31.30000000000031 43 7 20
913 31.35000000000031 42 7 21
915 31.40000000000031 41 8 21
916 31.450000000000312 40 8 22
918 31.500000000000313 41 9 20
919 31.550000000000313 40 9 21
921 31.600000000000314 41 10 19
923 31.650000000000315 39 10 21
924 31.700000000000315 39 9 22
925 31.750000000000316 38 9 23
928 31.800000000000317 37 9 24
928 31.850000000000318 37 9 24
931 31.90000000000032 39 10 21
933 31.95000000000032 40 9 21
938 32.00000000000032 39 9 22
940 32.05000000000032 41 9 20
942 32.100000000000314 43 9 18
944 32.15000000000031 43 9 18
944 32.20000000000031 43 9 18
944 32.250000000000306 43 9 18
944 32.3000000000003 43 9 18
947 32.3500000000003 42 9 19
949 32.4000000000003 41 10 19
950 32.450000000000294 42 10 18
951 32.50000000000029 43 10 17
953 32.55000000000029 44 9 17
955 32.600000000000286 46 9 15
956 32.65000000000028 46 10 14
957 32.70000000000028 47 10 13
958 32.75000000000028 46 10 14
958 32.800000000000274 46 10 14
960 32.85000000000027 44 10 16
963 32.90000000000027 43 12 15
964 32.950000000000266 42 12 16
967 33.00000000000026 45 12 13
968 33.05000000000026 45 11 14
969 33.10000000000026 45 10 15
970 33.150000000000254 45 9 16
974 33.20000000000025 44 10 16
977 33.25000000000025 44 9 17
979 33.300000000000246 43 10 17
979 33.35000000000024 43 10 17
980 33.40000000000024 44 10 16
981 33.45000000000024 43 10 17
983 33.500000000000234 43 10 17
984 33.55000000000023 43 9 18
989 33.60000000000023 47 10 13
990 33.650000000000226 46 10 14
992 33.70000000000022 46 12 12
993 33.75000000000022 47 12 11
994 33.80000000000022 46 12 12
997 33.850000000000215 44 13 13
998 33.90000000000021 45 13 12
1000 33.95000000000021 44 12 14
1003 34.000000000000206 45 12 13
1003 34.0500000000002 45 12 13
1003 34.1000000000002 45 12 13
1004 34.1500000000002 45 11 14
1005 34.200000000000195 45 10 15
1005 34.25000000000019 45 10 15
1006 34.30000000000019 44 10 16
1006 34.350000000000186 44 10 16
1006 34.40000000000018 44 10 16
1007 34.45000000000018 45 10 15
1009 34.50000000000018 45 10 15
1011 34.550000000000175 43 10 17
1013 34.60000000000017 44 9 17
1015 34.65000000000017 45 8 17
1016 34.700000000000166 44 8 18
1019 34.75000000000016 43 10 17
1020 34.80000000000016 44 10 16
1022 34.85000000000016 46 10 14
1022 34.900000000000155 46 10 14
1023 34.95000000000015 47 10 13
1024 35.00000000000015 46 10 14
1024 35.050000000000146 46 10 14
1025 35.10000000000014 46 9 15
1025 35.15000000000014 46 9 15
1027 35.20000000000014 47 8 15
1028 35.250000000000135 46 8 16
1033 35.30000000000013 44 7 19
1034 35.35000000000013 45 7 18
1036 35.40000000000013 45 7 18
1037 35.450000000000124 44 7 19
1038 35.50000000000012 45 7 18
1039 35.55000000000012 46 7 17
1041 35.600000000000115 44 7 19
1043 35.65000000000011 43 6 21
1043 35.70000000000011 43 6 21
1044 35.75000000000011 44 6 20
1044 35.800000000000104 44 6 20
1045 35.8500000000001 43 6 21
1045 35.9000000000001 43 6 21
1046 35.950000000000095 43 7 20
1048 36.00000000000009 43 7 20
1050 36.05000000000009 41 7 22
1052 36.10000000000009 43 7 20
1054 36.150000000000084 45 7 18
1055 36.20000000000008 46 7 17
1055 36.25000000000008 46 7 17
1056 36.300000000000075 46 6 18
1059 36.35000000000007 46 5 19
1060 36.40000000000007 46 6 18
1060 36.45000000000007 46 6 18
1064 36.500000000000064 46 8 16
1067 36.55000000000006 47 8 15
1068 36.60000000000006 47 9 14
1069 36.650000000000055 48 9 13
1070 36.70000000000005 49 9 12
1071 36.75000000000005 48 9 13
1071 36.80000000000005 48 9 13
1072 36.850000000000044 47 9 14
1076 36.90000000000004 47 9 14
1077 36.95000000000004 48 9 13
1077 37.000000000000036 48 9 13
1080 37.05000000000003 48 10 12
1082 37.10000000000003 49 9 12
1084 37.15000000000003 49 7 14
1085 37.200000000000024 50 7 13
1086 37.25000000000002 49 7 14
1088 37.30000000000002 49 5 16
1090 37.350000000000016 47 5 18
1091 37.40000000000001 48 5 17
1093 37.45000000000001 46 5 19
1094 37.50000000000001 47 5 18
1097 37.550000000000004 48 5 17
1097 37.6 48 5 17
1100 37.65 46 4 20
1101 37.699999999999996 45 4 21
1102 37.74999999999999 44 4 22
1102 37.79999999999999 44 4 22
1102 37.84999999999999 44 4 22
1102 37.899999999999984 44 4 22
1103 37.94999999999998 45 4 21
1107 37.99999999999998 47 4 19
1109 38.049999999999976 49 4 17
1110 38.09999999999997 48 4 18
1110 38.14999999999997 48 4 18
1110 38.19999999999997 48 4 18
1110 38.249999999999964 48 4 18
1111 38.29999999999996 47 4 19
1114 38.34999999999996 47 5 18
1117 38.399999999999956 47 4 19
1119 38.44999999999995 46 3 21
1120 38.49999999999995 47 3 20
1120 38.54999999999995 47 3 20
1121 38.599999999999945 48 3 19
1124 38.64999999999994 47 3 20
1124 38.69999999999994 47 3 20
1124 38.749999999999936 47 3 20
1124 38.79999999999993 47 3 20
1125 38.84999999999993 46 3 21
1126 38.89999999999993 45 3 22
1126 38.949999999999925 45 3 22
1130 38.99999999999992 45 3 22
1130 39.04999999999992 45 3 22
1131 39.099999999999916 44 3 23
1131 39.14999999999991 44 3 23
1131 39.19999999999991 44 3 23
1131 39.24999999999991 44 3 23
1132 39.299999999999905 44 2 24
1132 39.3499999999999 44 2 24
1132 39.3999999999999 44 2 24
1134 39.449999999999896 44 2 24
1134 39.49999999999989 44 2 24
1136 39.54999999999989 46 2 22
1138 39.59999999999989 48 2 20
1139 39.649999999999885 48 1 21
1144 39.69999999999988 48 2 20
1144 39.74999999999988 48 2 20
1146 39.799999999999876 47 3 20
1148 39.84999999999987 48 4 18
1153 39.89999999999987 47 4 19
1154 39.94999999999987 48 4 18
1156 39.999999999999865 48 4 18
1159 40.04999999999986 49 4 17
1161 40.09999999999986 51 4 15
1161 40.14999999999986 51 4 15
1162 40.199999999999854 50 4 16
1163 40.24999999999985 49 4 17
1163 40.29999999999985 49 4 17
1164 40.349999999999845 50 4 16
1164 40.39999999999984 50 4 16
1166 40.44999999999984 49 3 18
1167 40.49999999999984 50 3 17
1167 40.549999999999834 50 3 17
1167 40.59999999999983 50 3 17
1169 40.64999999999983 51 4 15
1170 40.699999999999825 50 4 16
1171 40.74999999999982 50 5 15
1175 40.79999999999982 49 4 17
1175 40.84999999999982 49 4 17
1176 40.899999999999814 48 4 18
1178 40.94999999999981 48 4 18
1181 40.99999999999981 47 4 19
1181 41.049999999999805 47 4 19
1181 41.0999999999998 47 4 19
1182 41.1499999999998 48 4 18
1182 41.1999999999998 48 4 18
1184 41.249999999999794 49 3 18
1184 41.29999999999979 49 3 18
1186 41.34999999999979 48 4 18
1186 41.399999999999785 48 4 18
1188 41.44999999999978 48 6 16
1190 41.49999999999978 46 6 18
1190 41.54999999999978 46 6 18
1190 41.599999999999774 46 6 18
1191 41.64999999999977 47 6 17
1194 41.69999999999977 48 6 16
1194 41.749999999999766 48 6 16
1196 41.79999999999976 46 6 18
1197 41.84999999999976 46 5 19
1197 41.89999999999976 46 5 19
1198 41.949999999999754 47 5 18
1200 41.99999999999975 47 5 18
1202 42.04999999999975 47 5 18
1205 42.099999999999746 47 4 19
1207 42.14999999999974 49 4 17
1210 42.19999999999974 48 4 18
1210 42.24999999999974 48 4 18
1210 42.299999999999734 48 4 18
1211 42.34999999999973 49 4 17
1213 42.39999999999973 51 4 15
1215 42.449999999999726 52 5 13
1216 42.49999999999972 53 5 12
1219 42.54999999999972 54 5 11
1219 42.59999999999972 54 5 11
1220 42.649999999999714 55 5 10
1221 42.69999999999971 54 5 11
1224 42.74999999999971 55 3 12
1225 42.799999999999706 54 3 13
1228 42.8499999999997 53 3 14
1229 42.8999999999997 54 3 13
1231 42.9499999999997 54 3 13
1231 42.999999999999694 54 3 13
1233 43.04999999999969 54 3 13
1234 43.09999999999969 54 4 12
