step time x y u
1163 43.24999999999968 55 0 15
1164 43.29999999999968 56 0 14
1165 43.349999999999675 57 0 13
1169 43.39999999999967 53 0 17
1170 43.44999999999967 52 0 18
1171 43.499999999999666 53 0 17
1172 43.54999999999966 54 0 16
1172 43.59999999999966 54 0 16
1172 43.64999999999966 54 0 16
1173 43.699999999999655 55 0 15
1175 43.74999999999965 57 0 13
1177 43.79999999999965 55 0 15
1180 43.849999999999646 56 0 14
1181 43.89999999999964 55 0 15
1182 43.94999999999964 54 0 16
1183 43.99999999999964 55 0 15
1184 44.049999999999635 54 0 16
1185 44.09999999999963 53 0 17
1186 44.14999999999963 54 0 16
1188 44.199999999999626 53 1 16
1189 44.24999999999962 54 1 15
1189 44.29999999999962 54 1 15
1189 44.34999999999962 54 1 15
1191 44.399999999999615 53 2 15
1191 44.44999999999961 53 2 15
1192 44.49999999999961 54 2 14
1193 44.549999999999606 55 2 13
1194 44.5999999999996 54 2 14
1195 44.6499999999996 53 2 15
1196 44.6999999999996 52 2 16
1196 44.749999999999595 52 2 16
1196 44.79999999999959 52 2 16
1197 44.84999999999959 53 2 15
1200 44.89999999999959 56 2 12
1202 44.949999999999584 56 2 12
1203 44.99999999999958 57 2 11
1203 45.04999999999958 57 2 11
1204 45.099999999999575 56 2 12
1205 45.14999999999957 56 3 11
1206 45.19999999999957 55 3 12
1206 45.24999999999957 55 3 12
1207 45.299999999999564 54 3 13
1208 45.34999999999956 55 3 12
1209 45.39999999999956 55 2 13
1211 45.449999999999555 54 3 13
1214 45.49999999999955 54 2 14
1215 45.54999999999955 55 2 13
1215 45.59999999999955 55 2 13
1216 45.649999999999544 56 2 12
1218 45.69999999999954 57 3 10
1218 45.74999999999954 57 3 10
1220 45.799999999999535 58 2 10
1221 45.84999999999953 57 2 11
1224 45.89999999999953 54 2 14
1224 45.94999999999953 54 2 14
1226 45.999999999999524 54 2 14
1229 46.04999999999952 55 2 13
1233 46.09999999999952 53 2 15
1234 46.149999999999515 53 1 16
1234 46.19999999999951 53 1 16
1234 46.24999999999951 53 1 16
1235 46.29999999999951 54 1 15
1235 46.349999999999504 54 1 15
1236 46.3999999999995 53 1 16
1237 46.4499999999995 52 1 17
1237 46.499999999999496 52 1 17
1237 46.54999999999949 52 1 17
1238 46.59999999999949 53 1 16
1238 46.64999999999949 53 1 16
1238 46.699999999999484 53 1 16
1239 46.74999999999948 52 1 17
1242 46.79999999999948 53 1 16
1242 46.849999999999476 53 1 16
1245 46.89999999999947 53 2 15
1245 46.94999999999947 53 2 15
1245 46.99999999999947 53 2 15
1247 47.049999999999464 54 3 13
1247 47.09999999999946 54 3 13
1248 47.14999999999946 55 3 12
1249 47.199999999999456 56 3 11
1251 47.24999999999945 55 2 13
1252 47.29999999999945 54 2 14
1253 47.34999999999945 54 1 15
1253 47.399999999999444 54 1 15
1254 47.44999999999944 55 1 14
1254 47.49999999999944 55 1 14
1255 47.549999999999436 55 0 15
1255 47.59999999999943 55 0 15
1256 47.64999999999943 55 1 14
1259 47.69999999999943 54 1 15
1261 47.749999999999424 54 1 15
1262 47.79999999999942 53 1 16
1263 47.84999999999942 54 1 15
1267 47.899999999999416 52 1 17
1270 47.94999999999941 51 1 18
1271 47.99999999999941 52 1 17
1272 48.04999999999941 52 2 16
1273 48.099999999999405 53 2 15
1274 48.1499999999994 52 2 16
1276 48.1999999999994 52 2 16
1276 48.249999999999396 52 2 16
1277 48.29999999999939 53 2 15
1279 48.34999999999939 51 2 17
1279 48.39999999999939 51 2 17
1280 48.449999999999385 51 3 16
1281 48.49999999999938 52 3 15
1281 48.54999999999938 52 3 15
1281 48.599999999999376 52 3 15
1285 48.64999999999937 54 1 15
1286 48.69999999999937 55 1 14
1286 48.74999999999937 55 1 14
1287 48.799999999999365 56 1 13
1287 48.84999999999936 56 1 13
1288 48.89999999999936 55 1 14
1290 48.949999999999356 55 1 14
1293 48.99999999999935 57 0 13
1294 49.04999999999935 56 0 14
1294 49.09999999999935 56 0 14
1296 49.149999999999345 56 0 14
1296 49.19999999999934 56 0 14
1299 49.24999999999934 58 1 11
1300 49.299999999999336 59 1 10
1301 49.34999999999933 58 1 11
1302 49.39999999999933 59 1 10
1304 49.44999999999933 59 1 10
1304 49.499999999999325 59 1 10
1306 49.54999999999932 58 2 10
1307 49.59999999999932 57 2 11
1308 49.64999999999932 56 2 12
1308 49.699999999999314 56 2 12
1309 49.74999999999931 57 2 11
1310 49.79999999999931 56 2 12
1311 49.849999999999305 57 2 11
1312 49.8999999999993 57 3 10
1312 49.9499999999993 57 3 10
1312 49.9999999999993 57 3 10
1313 50.049999999999294 56 3 11
1317 50.09999999999929 60 3 7
1317 50.14999999999929 60 3 7
1317 50.199999999999285 60 3 7
1317 50.24999999999928 60 3 7
1317 50.29999999999928 60 3 7
1317 50.34999999999928 60 3 7
1317 50.399999999999274 60 3 7
1318 50.44999999999927 59 3 8
1318 50.49999999999927 59 3 8
1320 50.549999999999265 61 3 6
1320 50.59999999999926 61 3 6
1320 50.64999999999926 61 3 6
1323 50.69999999999926 63 2 5
1323 50.749999999999254 63 2 5
1325 50.79999999999925 63 2 5
1325 50.84999999999925 63 2 5
1327 50.899999999999245 63 2 5
1328 50.94999999999924 64 2 4
1332 50.99999999999924 63 1 6
1332 51.04999999999924 63 1 6
1334 51.099999999999234 61 1 8
1335 51.14999999999923 60 1 9
1337 51.19999999999923 60 1 9
1337 51.249999999999226 60 1 9
1339 51.29999999999922 60 1 9
1340 51.34999999999922 60 2 8
1341 51.39999999999922 60 3 7
1342 51.449999999999214 59 3 8
1343 51.49999999999921 58 3 9
1345 51.54999999999921 58 3 9
1345 51.599999999999206 58 3 9
1346 51.6499999999992 57 3 10
1346 51.6999999999992 57 3 10
1346 51.7499999999992 57 3 10
1346 51.799999999999194 57 3 10
1347 51.84999999999919 57 4 9
1350 51.89999999999919 55 3 12
1351 51.949999999999186 54 3 13
1353 51.99999999999918 55 2 13
1354 52.04999999999918 54 2 14
1354 52.09999999999918 54 2 14
1359 52.149999999999174 53 2 15
1359 52.19999999999917 53 2 15
1362 52.24999999999917 54 2 14
1364 52.299999999999166 52 2 16
1366 52.34999999999916 52 2 16
1367 52.39999999999916 52 3 15
1369 52.44999999999916 52 3 15
1370 52.499999999999154 53 3 14
1370 52.54999999999915 53 3 14
1371 52.59999999999915 52 3 15
1372 52.649999999999146 51 3 16
1372 52.69999999999914 51 3 16
1374 52.74999999999914 53 3 14
1376 52.79999999999914 52 4 14
1378 52.849999999999135 52 4 14
1379 52.89999999999913 51 4 15
1380 52.94999999999913 50 4 16
1380 52.999999999999126 50 4 16
1382 53.04999999999912 49 5 16
1384 53.09999999999912 49 5 16
1384 53.14999999999912 49 5 16
1384 53.199999999999115 49 5 16
1385 53.24999999999911 48 5 17
1386 53.29999999999911 47 5 18
1386 53.349999999999106 47 5 18
1387 53.3999999999991 47 6 17
1387 53.4499999999991 47 6 17
1388 53.4999999999991 47 5 18
1390 53.549999999999095 46 6 18
1392 53.59999999999909 46 6 18
1393 53.64999999999909 45 6 19
1395 53.699999999999086 45 6 19
1398 53.74999999999908 44 6 20
1399 53.79999999999908 43 6 21
1400 53.84999999999908 44 6 20
1401 53.899999999999075 44 7 19
1404 53.94999999999907 41 7 22
1406 53.99999999999907 40 6 24
1408 54.049999999999066 42 6 22
1408 54.09999999999906 42 6 22
1409 54.14999999999906 41 6 23
1412 54.19999999999906 39 5 26
1412 54.249999999999055 39 5 26
1413 54.29999999999905 39 6 25
1415 54.34999999999905 38 7 25
1419 54.39999999999905 38 7 25
1420 54.449999999999044 39 7 24
1424 54.49999999999904 41 5 24
1426 54.54999999999904 43 5 22
1428 54.599999999999035 45 5 20
1428 54.64999999999903 45 5 20
1429 54.69999999999903 45 6 19
1431 54.74999999999903 47 6 17
1433 54.799999999999024 46 5 19
1433 54.84999999999902 46 5 19
1434 54.89999999999902 45 5 20
1436 54.949999999999015 46 4 20
1438 54.99999999999901 47 3 20
1438 55.04999999999901 47 3 20
1438 55.09999999999901 47 3 20
1439 55.149999999999004 47 4 19
1440 55.199999999999 48 4 18
1440 55.249999999999 48 4 18
1441 55.299999999998995 47 4 19
1441 55.34999999999899 47 4 19
1446 55.39999999999899 46 4 20
1447 55.44999999999899 46 5 19
1448 55.499999999998984 46 6 18
1448 55.54999999999898 46 6 18
1449 55.59999999999898 46 7 17
1450 55.649999999998975 47 7 16
1450 55.69999999999897 47 7 16
1452 55.74999999999897 45 7 18
1453 55.79999999999897 44 7 19
1453 55.849999999998964 44 7 19
1455 55.89999999999896 44 7 19
1456 55.94999999999896 44 6 20
1458 55.999999999998956 45 7 18
1458 56.04999999999895 45 7 18
1459 56.09999999999895 44 7 19
1459 56.14999999999895 44 7 19
1460 56.199999999998944 45 7 18
1462 56.24999999999894 44 8 18
1466 56.29999999999894 41 9 20
1468 56.349999999998936 41 7 22
1469 56.39999999999893 41 6 23
1471 56.44999999999893 42 5 23
1472 56.49999999999893 42 6 22
1473 56.549999999998924 41 6 23
1476 56.59999999999892 40 6 24
1477 56.64999999999892 40 7 23
1477 56.699999999998916 40 7 23
1478 56.74999999999891 40 6 24
1478 56.79999999999891 40 6 24
1481 56.84999999999891 41 6 23
1482 56.899999999998904 41 5 24
1483 56.9499999999989 41 6 23
1484 56.9999999999989 41 5 24
1484 57.049999999998896 41 5 24
1486 57.09999999999889 43 5 22
1486 57.14999999999889 43 5 22
1487 57.19999999999889 43 4 23
1488 57.249999999998884 44 4 22
1489 57.29999999999888 45 4 21
1489 57.34999999999888 45 4 21
1489 57.399999999998876 45 4 21
1490 57.44999999999887 46 4 20
1491 57.49999999999887 45 4 21
1491 57.54999999999887 45 4 21
1492 57.599999999998865 46 4 20
1493 57.64999999999886 47 4 19
1495 57.69999999999886 48 5 17
1497 57.749999999998856 49 6 15
1497 57.79999999999885 49 6 15
1497 57.84999999999885 49 6 15
1497 57.89999999999885 49 6 15
1497 57.949999999998845 49 6 15
1499 57.99999999999884 48 5 17
1499 58.04999999999884 48 5 17
1499 58.099999999998836 48 5 17
1501 58.14999999999883 50 5 15
1502 58.19999999999883 49 5 16
1504 58.24999999999883 47 5 18
1505 58.299999999998825 48 5 17
1510 58.34999999999882 44 6 20
1512 58.39999999999882 46 6 18
1512 58.449999999998816 46 6 18
1513 58.49999999999881 45 6 19
1516 58.54999999999881 44 6 20
1518 58.59999999999881 42 6 22
1519 58.649999999998805 42 7 21
1520 58.6999999999988 43 7 20
1520 58.7499999999988 43 7 20
1522 58.799999999998796 43 7 20
1524 58.84999999999879 43 7 20
1524 58.89999999999879 43 7 20
1526 58.94999999999879 42 6 22
1527 58.999999999998785 41 6 23
1527 59.04999999999878 41 6 23
1530 59.09999999999878 42 6 22
1533 59.149999999998776 42 5 23
1535 59.199999999998774 44 5 21
1537 59.24999999999877 43 4 23
1538 59.29999999999877 42 4 24
1540 59.349999999998765 43 5 22
1541 59.39999999999876 44 5 21
1543 59.44999999999876 42 5 23
1545 59.49999999999876 41 6 23
1550 59.549999999998754 41 7 22
1550 59.59999999999875 41 7 22
1551 59.64999999999875 42 7 21
1551 59.699999999998745 42 7 21
1551 59.74999999999874 42 7 21
1552 59.79999999999874 41 7 22
1552 59.84999999999874 41 7 22
1555 59.899999999998734 42 7 21
1556 59.94999999999873 41 7 22
1557 59.99999999999873 40 7 23
1558 60.049999999998725 41 7 22
1559 60.09999999999872 41 6 23
1561 60.14999999999872 41 6 23
1568 60.19999999999872 45 7 18
1570 60.249999999998714 47 7 16
1571 60.29999999999871 46 7 17
1572 60.34999999999871 47 7 16
1573 60.399999999998705 48 7 15
1577 60.4499999999987 45 6 19
1581 60.4999999999987 44 7 19
1581 60.5499999999987 44 7 19
1582 60.599999999998694 44 8 18
1583 60.64999999999869 45 8 17
1584 60.69999999999869 46 8 16
1586 60.749999999998685 47 7 16
1588 60.79999999999868 47 7 16
1590 60.84999999999868 47 7 16
1590 60.89999999999868 47 7 16
1592 60.949999999998674 48 8 14
1594 60.99999999999867 48 8 14
1596 61.04999999999867 48 8 14
1599 61.099999999998666 48 9 13
1600 61.14999999999866 47 9 14
1601 61.19999999999866 46 9 15
1601 61.24999999999866 46 9 15
1601 61.299999999998654 46 9 15
1604 61.34999999999865 45 9 16
1606 61.39999999999865 45 9 16
1607 61.449999999998646 45 8 17
1607 61.49999999999864 45 8 17
1607 61.54999999999864 45 8 17
1607 61.59999999999864 45 8 17
1609 61.649999999998634 46 9 15
1614 61.69999999999863 47 7 16
1615 61.74999999999863 48 7 15
1617 61.799999999998626 48 7 15
1619 61.84999999999862 50 7 13
1621 61.89999999999862 49 6 15
1621 61.94999999999862 49 6 15
1622 61.999999999998614 48 6 16
1622 62.04999999999861 48 6 16
1626 62.09999999999861 47 5 18
1628 62.149999999998606 46 6 18
1630 62.1999999999986 47 5 18
1632 62.2499999999986 45 5 20
1633 62.2999999999986 46 5 19
1634 62.349999999998595 45 5 20
1636 62.39999999999859 45 5 20
1636 62.44999999999859 45 5 20
1638 62.499999999998586 45 5 20
1638 62.54999999999858 45 5 20
1640 62.59999999999858 47 5 18
1644 62.64999999999858 45 5 20
1646 62.699999999998575 47 5 18
1649 62.74999999999857 46 5 19
1652 62.79999999999857 45 5 20
1654 62.849999999998566 47 5 18
1655 62.89999999999856 47 6 17
1655 62.94999999999856 47 6 17
1656 62.99999999999856 48 6 16
1658 63.049999999998555 46 6 18
1658 63.09999999999855 46 6 18
1658 63.14999999999855 46 6 18
1660 63.199999999998546 48 6 16
1662 63.24999999999854 48 6 16
1664 63.29999999999854 49 5 16
1665 63.34999999999854 50 5 15
1666 63.399999999998535 49 5 16
1667 63.44999999999853 50 5 15
1668 63.49999999999853 49 5 16
1670 63.549999999998526 49 5 16
1671 63.59999999999852 50 5 15
1672 63.64999999999852 50 4 16
1674 63.69999999999852 49 3 18
1674 63.749999999998515 49 3 18
1680 63.79999999999851 45 3 22
1682 63.84999999999851 44 4 22
1682 63.899999999998506 44 4 22
1683 63.949999999998504 45 4 21
1683 63.9999999999985 45 4 21
1683 64.0499999999985 45 4 21
1685 64.0999999999985 46 3 21
1687 64.1499999999985 48 3 19
1688 64.1999999999985 47 3 20
1688 64.2499999999985 47 3 20
1690 64.29999999999849 48 4 18
1694 64.34999999999849 47 5 18
1695 64.39999999999849 47 6 17
1696 64.44999999999848 46 6 18
1699 64.49999999999848 46 7 17
1700 64.54999999999848 45 7 18
1701 64.59999999999847 44 7 19
1702 64.64999999999847 44 6 20
1704 64.69999999999847 45 5 20
1704 64.74999999999847 45 5 20
1706 64.79999999999846 43 5 22
1708 64.84999999999846 45 5 20
1712 64.89999999999846 46 6 18
1712 64.94999999999845 46 6 18
1713 64.99999999999845 47 6 17
1714 65.04999999999845 46 6 18
1716 65.09999999999845 46 6 18
1717 65.14999999999844 47 6 17
1717 65.19999999999844 47 6 17
1719 65.24999999999844 46 5 19
1719 65.29999999999843 46 5 19
1719 65.34999999999843 46 5 19
1721 65.39999999999843 45 4 21
1722 65.44999999999843 45 5 20
1722 65.49999999999842 45 5 20
1723 65.54999999999842 46 5 19
1725 65.59999999999842 46 7 17
1728 65.64999999999841 45 7 18
1729 65.69999999999841 46 7 17
1731 65.74999999999841 47 8 15
1733 65.7999999999984 47 8 15
1735 65.8499999999984 46 7 17
1735 65.8999999999984 46 7 17
1738 65.9499999999984 47 9 14
1741 65.9999999999984 48 9 13
1741 66.04999999999839 48 9 13
1743 66.09999999999839 46 9 15
1743 66.14999999999839 46 9 15
1746 66.19999999999838 44 8 18
1747 66.24999999999838 43 8 19
1749 66.29999999999838 43 8 19
1749 66.34999999999837 43 8 19
1752 66.39999999999837 40 8 22
1753 66.44999999999837 41 8 21
1755 66.49999999999837 42 9 19
1758 66.54999999999836 41 9 20
1758 66.59999999999836 41 9 20
1759 66.64999999999836 42 9 19
1760 66.69999999999835 42 10 18
1762 66.74999999999835 40 10 20
1764 66.79999999999835 40 10 20
1768 66.84999999999835 41 9 20
1770 66.89999999999834 41 9 20
1771 66.94999999999834 40 9 21
1771 66.99999999999834 40 9 21
1772 67.04999999999833 41 9 20
1773 67.09999999999833 40 9 21
1774 67.14999999999833 41 9 20
1775 67.19999999999833 42 9 19
1776 67.24999999999832 43 9 18
1777 67.29999999999832 43 10 17
1778 67.34999999999832 44 10 16
1779 67.39999999999831 44 11 15
1779 67.44999999999831 44 11 15
1781 67.49999999999831 43 10 17
1783 67.5499999999983 42 9 19
1786 67.5999999999983 39 9 22
1787 67.6499999999983 39 10 21
1788 67.6999999999983 39 9 22
1790 67.7499999999983 39 9 22
1792 67.79999999999829 41 9 20
1793 67.84999999999829 41 8 21
1794 67.89999999999829 40 8 22
1797 67.94999999999828 43 8 19
1797 67.99999999999828 43 8 19
1798 68.04999999999828 44 8 18
1801 68.09999999999827 42 7 21
1802 68.14999999999827 43 7 20
1804 68.19999999999827 41 7 22
1805 68.24999999999827 40 7 23
1806 68.29999999999826 41 7 22
1807 68.34999999999826 40 7 23
1808 68.39999999999826 40 8 22
1809 68.44999999999825 41 8 21
1811 68.49999999999825 40 9 21
1815 68.54999999999825 40 9 21
1818 68.59999999999825 41 9 20
1820 68.64999999999824 41 9 20
1820 68.69999999999824 41 9 20
1821 68.74999999999824 42 9 19
1826 68.79999999999824 45 7 18
1827 68.84999999999823 46 7 17
1830 68.89999999999823 47 7 16
1830 68.94999999999823 47 7 16
1831 68.99999999999822 48 7 15
1831 69.04999999999822 48 7 15
1833 69.09999999999822 46 7 17
1833 69.14999999999822 46 7 17
1835 69.19999999999821 44 7 19
1837 69.24999999999821 43 8 19
1840 69.2999999999982 42 8 20
1842 69.3499999999982 42 8 20
1843 69.3999999999982 43 8 19
1843 69.4499999999982 43 8 19
1845 69.4999999999982 43 8 19
1846 69.54999999999819 44 8 18
1848 69.59999999999819 45 9 16
1851 69.64999999999819 45 10 15
1853 69.69999999999818 44 9 17
1854 69.74999999999818 43 9 18
1854 69.79999999999818 43 9 18
1855 69.84999999999818 42 9 19
1855 69.89999999999817 42 9 19
1855 69.94999999999817 42 9 19
1856 69.99999999999817 43 9 18
1857 70.04999999999816 44 9 17
1860 70.09999999999816 45 9 16
1861 70.14999999999816 44 9 17
1863 70.19999999999816 44 9 17
1863 70.24999999999815 44 9 17
1863 70.29999999999815 44 9 17
1863 70.34999999999815 44 9 17
1866 70.39999999999814 46 8 16
1868 70.44999999999814 46 6 18
1869 70.49999999999814 45 6 19
1869 70.54999999999814 45 6 19
1871 70.59999999999813 45 6 19
1874 70.64999999999813 45 7 18
1878 70.69999999999813 44 6 20
1880 70.74999999999812 44 6 20
1880 70.79999999999812 44 6 20
1884 70.84999999999812 44 6 20
1885 70.89999999999812 45 6 19
1885 70.94999999999811 45 6 19
1887 70.99999999999811 47 6 17
1890 71.04999999999811 45 7 18
1893 71.0999999999981 43 8 19
1895 71.1499999999981 43 8 19
1896 71.1999999999981 43 9 18
1897 71.2499999999981 42 9 19
1899 71.2999999999981 43 8 19
1899 71.34999999999809 43 8 19
1901 71.39999999999809 44 7 19
1903 71.44999999999808 44 7 19
1907 71.49999999999808 42 7 21
1908 71.54999999999808 42 6 22
1908 71.59999999999808 42 6 22
1909 71.64999999999807 42 5 23
1910 71.69999999999807 43 5 22
1912 71.74999999999807 42 6 22
1912 71.79999999999806 42 6 22
1915 71.84999999999806 44 7 19
1917 71.89999999999806 45 6 19
1917 71.94999999999806 45 6 19
1919 71.99999999999805 45 6 19
1920 72.04999999999805 44 6 20
1921 72.09999999999805 43 6 21
1922 72.14999999999804 42 6 22
1924 72.19999999999804 41 5 24
1924 72.24999999999804 41 5 24
1925 72.29999999999804 42 5 23
1926 72.34999999999803 43 5 22
1928 72.39999999999803 42 6 22
1928 72.44999999999803 42 6 22
1928 72.49999999999802 42 6 22
1928 72.54999999999802 42 6 22
1930 72.59999999999802 43 7 20
1931 72.64999999999802 43 6 21
1933 72.69999999999801 42 7 21
1933 72.74999999999801 42 7 21
1933 72.79999999999801 42 7 21
1934 72.849999999998 41 7 22
1936 72.899999999998 41 7 22
1938 72.949999999998 43 7 20
1941 72.999999999998 42 7 21
1942 73.049999999998 41 7 22
1943 73.09999999999799 41 6 23
1943 73.14999999999799 41 6 23
1944 73.19999999999798 40 6 24
1945 73.24999999999798 40 5 25
1945 73.29999999999798 40 5 25
1946 73.34999999999798 40 6 24
1947 73.39999999999797 41 6 23
1948 73.44999999999797 40 6 24
1951 73.49999999999797 39 6 25
1952 73.54999999999797 38 6 26
1953 73.59999999999796 37 6 27
1955 73.64999999999796 38 7 25
1959 73.69999999999796 37 8 25
1961 73.74999999999795 36 7 27
1963 73.79999999999795 36 7 27
1963 73.84999999999795 36 7 27
1967 73.89999999999795 36 9 25
1969 73.94999999999794 35 8 27
1971 73.99999999999794 34 9 27
1971 74.04999999999794 34 9 27
1972 74.09999999999793 34 8 28
1972 74.14999999999793 34 8 28
1973 74.19999999999793 35 8 27
1973 74.24999999999793 35 8 27
1974 74.29999999999792 35 9 26
1976 74.34999999999792 37 9 24
1979 74.39999999999792 38 11 21
1979 74.44999999999791 38 11 21
1980 74.49999999999791 38 12 20
1982 74.54999999999791 38 12 20
1982 74.5999999999979 38 12 20
1984 74.6499999999979 38 12 20
1985 74.6999999999979 37 12 21
1987 74.7499999999979 35 12 23
1988 74.7999999999979 34 12 24
1990 74.84999999999789 35 13 22
1991 74.89999999999789 34 13 23
1992 74.94999999999789 34 12 24
1996 74.99999999999788 34 12 24
1997 75.04999999999788 33 12 25
1998 75.09999999999788 34 12 24
1998 75.14999999999787 34 12 24
1998 75.19999999999787 34 12 24
2000 75.24999999999787 35 11 24
2003 75.29999999999787 33 10 27
2006 75.34999999999786 32 10 28
2006 75.39999999999786 32 10 28
2009 75.44999999999786 33 10 27
2011 75.49999999999785 32 11 27
2012 75.54999999999785 32 10 28
2014 75.59999999999785 32 10 28
2016 75.64999999999785 31 11 28
2017 75.69999999999784 31 12 27
2019 75.74999999999784 32 13 25
2019 75.79999999999784 32 13 25
2021 75.84999999999783 30 13 27
2025 75.89999999999783 31 12 27
2026 75.94999999999783 32 12 26
2027 75.99999999999783 32 11 27
2028 76.04999999999782 33 11 26
2029 76.09999999999782 32 11 27
2031 76.14999999999782 32 9 29
2031 76.19999999999781 32 9 29
2034 76.24999999999781 35 9 26
2034 76.29999999999781 35 9 26
2035 76.3499999999978 34 9 27
2037 76.3999999999978 34 9 27
2038 76.4499999999978 34 10 26
2039 76.4999999999978 33 10 27
2040 76.5499999999978 34 10 26
2043 76.59999999999779 34 11 25
2046 76.64999999999779 35 11 24
2047 76.69999999999779 36 11 23
2050 76.74999999999778 37 11 22
2050 76.79999999999778 37 11 22
2053 76.84999999999778 38 11 21
2055 76.89999999999777 38 11 21
2057 76.94999999999777 39 10 21
2058 76.99999999999777 39 9 22
2061 77.04999999999777 38 9 23
2064 77.09999999999776 37 7 26
2065 77.14999999999776 37 6 27
2067 77.19999999999776 38 7 25
2069 77.24999999999775 38 7 25
2070 77.29999999999775 37 7 26
2070 77.34999999999775 37 7 26
2071 77.39999999999775 37 8 25
2073 77.44999999999774 38 9 23
2073 77.49999999999774 38 9 23
2076 77.54999999999774 38 10 22
2077 77.59999999999773 38 11 21
2080 77.64999999999773 41 11 18
2084 77.69999999999773 39 11 20
2086 77.74999999999773 38 10 22
2088 77.79999999999772 38 10 22
2091 77.84999999999772 40 9 21
2091 77.89999999999772 40 9 21
2091 77.94999999999771 40 9 21
2094 77.99999999999771 38 8 24
2095 78.04999999999771 39 8 23
2099 78.0999999999977 36 9 25
2099 78.1499999999977 36 9 25
2100 78.1999999999977 36 10 24
2102 78.2499999999977 36 10 24
2104 78.2999999999977 35 9 26
2106 78.34999999999769 35 9 26
2107 78.39999999999769 35 10 25
2109 78.44999999999769 35 10 25
2111 78.49999999999768 33 10 27
2111 78.54999999999768 33 10 27
2114 78.59999999999768 34 8 28
2115 78.64999999999768 34 9 27
2117 78.69999999999767 33 8 29
2118 78.74999999999767 34 8 28
2119 78.79999999999767 35 8 27
2122 78.84999999999766 38 8 24
2125 78.89999999999766 36 7 27
2126 78.94999999999766 36 8 26
2126 78.99999999999766 36 8 26
2128 79.04999999999765 37 9 24
2130 79.09999999999765 38 8 24
2131 79.14999999999765 39 8 23
2132 79.19999999999764 39 9 22
2133 79.24999999999764 40 9 21
2133 79.29999999999764 40 9 21
2134 79.34999999999764 39 9 22
2134 79.39999999999763 39 9 22
2138 79.44999999999763 38 8 24
2141 79.49999999999763 38 7 25
2147 79.54999999999762 35 10 25
2148 79.59999999999762 36 10 24
2150 79.64999999999762 36 8 26
2150 79.69999999999762 36 8 26
2150 79.74999999999761 36 8 26
2152 79.79999999999761 36 8 26
2154 79.8499999999976 35 7 28
2157 79.8999999999976 37 8 25
2158 79.9499999999976 38 8 24
2161 79.9999999999976 39 6 25
2161 80.0499999999976 39 6 25
2161 80.09999999999759 39 6 25
2164 80.14999999999759 38 4 28
2165 80.19999999999759 39 4 27
2166 80.24999999999758 39 5 26
2167 80.29999999999758 40 5 25
2170 80.34999999999758 41 5 24
2170 80.39999999999758 41 5 24
2173 80.44999999999757 41 4 25
2174 80.49999999999757 42 4 24
2176 80.54999999999757 41 3 26
2179 80.59999999999756 40 3 27
2181 80.64999999999756 40 3 27
2181 80.69999999999756 40 3 27
2181 80.74999999999756 40 3 27
2181 80.79999999999755 40 3 27
2182 80.84999999999755 41 3 26
2182 80.89999999999755 41 3 26
2183 80.94999999999754 40 3 27
2184 80.99999999999754 41 3 26
2186 81.04999999999754 43 3 24
2186 81.09999999999754 43 3 24
2190 81.14999999999753 45 1 24
2190 81.19999999999753 45 1 24
2191 81.24999999999753 44 1 25
2192 81.29999999999752 43 1 26
2194 81.34999999999752 44 2 24
2194 81.39999999999752 44 2 24
2195 81.44999999999752 44 1 25
2198 81.49999999999751 44 2 24
2200 81.54999999999751 44 2 24
2201 81.59999999999751 43 2 25
2202 81.6499999999975 42 2 26
2205 81.6999999999975 45 2 23
2205 81.7499999999975 45 2 23
2207 81.7999999999975 47 2 21
2209 81.8499999999975 46 3 21
2209 81.89999999999749 46 3 21
2209 81.94999999999749 46 3 21
2211 81.99999999999748 47 4 19
2213 82.04999999999748 46 5 19
2215 82.09999999999748 45 4 21
2215 82.14999999999748 45 4 21
2216 82.19999999999747 46 4 20
2217 82.24999999999747 45 4 21
2219 82.29999999999747 44 5 21
2221 82.34999999999746 44 5 21
2223 82.39999999999746 45 6 19
2226 82.44999999999746 44 6 20
2228 82.49999999999746 44 6 20
2228 82.54999999999745 44 6 20
2231 82.59999999999745 43 6 21
2232 82.64999999999745 43 7 20
2234 82.69999999999744 43 7 20
2235 82.74999999999744 42 7 21
2236 82.79999999999744 43 7 20
2238 82.84999999999744 44 8 18
2240 82.89999999999743 44 8 18
2240 82.94999999999743 44 8 18
2241 82.99999999999743 43 8 19
2243 83.04999999999742 44 9 17
2243 83.09999999999742 44 9 17
2243 83.14999999999742 44 9 17
2243 83.19999999999742 44 9 17
2243 83.24999999999741 44 9 17
2243 83.29999999999741 44 9 17
2245 83.34999999999741 42 9 19
2247 83.3999999999974 42 9 19
2248 83.4499999999974 43 9 18
2248 83.4999999999974 43 9 18
2248 83.5499999999974 43 9 18
2250 83.5999999999974 43 9 18
2250 83.64999999999739 43 9 18
2253 83.69999999999739 42 7 21
2254 83.74999999999739 42 8 20
2255 83.79999999999738 43 8 19
2255 83.84999999999738 43 8 19
2258 83.89999999999738 44 8 18
2258 83.94999999999737 44 8 18
2258 83.99999999999737 44 8 18
2259 84.04999999999737 44 9 17
2259 84.09999999999737 44 9 17
2261 84.14999999999736 43 8 19
2264 84.19999999999736 44 8 18
2265 84.24999999999736 44 7 19
2265 84.29999999999735 44 7 19
2266 84.34999999999735 43 7 20
