step time x y u
1152 43.24999999999968 56 2 12
1152 43.29999999999968 56 2 12
1152 43.349999999999675 56 2 12
1152 43.39999999999967 56 2 12
1152 43.44999999999967 56 2 12
1152 43.499999999999666 56 2 12
1152 43.54999999999966 56 2 12
1152 43.59999999999966 56 2 12
1154 43.64999999999966 56 2 12
1156 43.699999999999655 58 2 10
1156 43.74999999999965 58 2 10
1157 43.79999999999965 57 2 11
1158 43.849999999999646 58 2 10
1159 43.89999999999964 57 2 11
1163 43.94999999999964 59 2 9
1166 43.99999999999964 56 2 12
1167 44.049999999999635 56 1 13
1168 44.09999999999963 55 1 14
1169 44.14999999999963 55 0 15
1169 44.199999999999626 55 0 15
1170 44.24999999999962 54 0 16
1172 44.29999999999962 54 0 16
1173 44.34999999999962 55 0 15
1174 44.399999999999615 54 0 16
1175 44.44999999999961 55 0 15
1176 44.49999999999961 56 0 14
1179 44.549999999999606 55 0 15
1179 44.5999999999996 55 0 15
1182 44.6499999999996 56 0 14
1184 44.6999999999996 58 0 12
1185 44.749999999999595 58 1 11
1186 44.79999999999959 59 1 10
1187 44.84999999999959 58 1 11
1187 44.89999999999959 58 1 11
1189 44.949999999999584 60 1 9
1189 44.99999999999958 60 1 9
1189 45.04999999999958 60 1 9
1189 45.099999999999575 60 1 9
1189 45.14999999999957 60 1 9
1190 45.19999999999957 59 1 10
1190 45.24999999999957 59 1 10
1190 45.299999999999564 59 1 10
1193 45.34999999999956 57 2 11
1193 45.39999999999956 57 2 11
1194 45.449999999999555 56 2 12
1195 45.49999999999955 55 2 13
1195 45.54999999999955 55 2 13
1195 45.59999999999955 55 2 13
1195 45.649999999999544 55 2 13
1196 45.69999999999954 54 2 14
1198 45.74999999999954 54 2 14
1198 45.799999999999535 54 2 14
1198 45.84999999999953 54 2 14
1204 45.89999999999953 55 3 12
1204 45.94999999999953 55 3 12
1204 45.999999999999524 55 3 12
1205 46.04999999999952 54 3 13
1206 46.09999999999952 54 4 12
1208 46.149999999999515 54 4 12
1210 46.19999999999951 53 3 14
1213 46.24999999999951 52 3 15
1214 46.29999999999951 51 3 16
1214 46.349999999999504 51 3 16
1215 46.3999999999995 52 3 15
1216 46.4499999999995 53 3 14
1216 46.499999999999496 53 3 14
1216 46.54999999999949 53 3 14
1217 46.59999999999949 54 3 13
1218 46.64999999999949 55 3 12
1219 46.699999999999484 55 2 13
1220 46.74999999999948 56 2 12
1220 46.79999999999948 56 2 12
1220 46.849999999999476 56 2 12
1222 46.89999999999947 56 2 12
1223 46.94999999999947 57 2 11
1225 46.99999999999947 59 2 9
1226 47.049999999999464 58 2 10
1228 47.09999999999946 58 2 10
1228 47.14999999999946 58 2 10
1229 47.199999999999456 58 3 9
1230 47.24999999999945 59 3 8
1230 47.29999999999945 59 3 8
1230 47.34999999999945 59 3 8
1230 47.399999999999444 59 3 8
1231 47.44999999999944 58 3 9
1231 47.49999999999944 58 3 9
1234 47.549999999999436 57 3 10
1236 47.59999999999943 55 3 12
1237 47.64999999999943 54 3 13
1238 47.69999999999943 53 3 14
1239 47.749999999999424 54 3 13
1239 47.79999999999942 54 3 13
1241 47.84999999999942 52 3 15
1243 47.899999999999416 54 3 13
1244 47.94999999999941 55 3 12
1245 47.99999999999941 56 3 11
1246 48.04999999999941 55 3 12
1247 48.099999999999405 54 3 13
1247 48.1499999999994 54 3 13
1248 48.1999999999994 55 3 12
1249 48.249999999999396 56 3 11
1249 48.29999999999939 56 3 11
1249 48.34999999999939 56 3 11
1250 48.39999999999939 56 2 12
1250 48.449999999999385 56 2 12
1251 48.49999999999938 57 2 11
1251 48.54999999999938 57 2 11
1252 48.599999999999376 56 2 12
1253 48.64999999999937 57 2 11
1253 48.69999999999937 57 2 11
1255 48.74999999999937 55 2 13
1256 48.799999999999365 54 2 14
1257 48.84999999999936 54 1 15
1257 48.89999999999936 54 1 15
1257 48.949999999999356 54 1 15
1258 48.99999999999935 55 1 14
1259 49.04999999999935 56 1 13
1262 49.09999999999935 59 1 10
1262 49.149999999999345 59 1 10
1263 49.19999999999934 60 1 9
1264 49.24999999999934 59 1 10
1264 49.299999999999336 59 1 10
1265 49.34999999999933 58 1 11
1266 49.39999999999933 59 1 10
1267 49.44999999999933 58 1 11
1267 49.499999999999325 58 1 11
1268 49.54999999999932 57 1 12
1268 49.59999999999932 57 1 12
1272 49.64999999999932 59 1 10
1273 49.699999999999314 60 1 9
1274 49.74999999999931 61 1 8
1277 49.79999999999931 64 1 5
1277 49.849999999999305 64 1 5
1278 49.8999999999993 63 1 6
1279 49.9499999999993 62 1 7
1279 49.9999999999993 62 1 7
1280 50.049999999999294 61 1 8
1280 50.09999999999929 61 1 8
1283 50.14999999999929 60 1 9
1283 50.199999999999285 60 1 9
1285 50.24999999999928 60 1 9
1286 50.29999999999928 59 1 10
1286 50.34999999999928 59 1 10
1287 50.399999999999274 60 1 9
1287 50.44999999999927 60 1 9
1288 50.49999999999927 60 0 10
1288 50.549999999999265 60 0 10
1289 50.59999999999926 61 0 9
1291 50.64999999999926 61 0 9
1292 50.69999999999926 60 0 10
1292 50.749999999999254 60 0 10
1293 50.79999999999925 59 0 11
1294 50.84999999999925 58 0 12
1296 50.899999999999245 60 0 10
1296 50.94999999999924 60 0 10
1297 50.99999999999924 59 0 11
1298 51.04999999999924 58 0 12
1298 51.099999999999234 58 0 12
1298 51.14999999999923 58 0 12
1300 51.19999999999923 56 0 14
1301 51.249999999999226 57 0 13
1301 51.29999999999922 57 0 13
1302 51.34999999999922 58 0 12
1303 51.39999999999922 59 0 11
1305 51.449999999999214 58 1 11
1306 51.49999999999921 58 2 10
1308 51.54999999999921 56 2 12
1310 51.599999999999206 58 2 10
1311 51.6499999999992 58 3 9
1313 51.6999999999992 60 3 7
1313 51.7499999999992 60 3 7
1315 51.799999999999194 59 4 7
1315 51.84999999999919 59 4 7
1315 51.89999999999919 59 4 7
1317 51.949999999999186 60 3 7
1318 51.99999999999918 61 3 6
1320 52.04999999999918 61 3 6
1320 52.09999999999918 61 3 6
1321 52.149999999999174 62 3 5
1324 52.19999999999917 59 3 8
1324 52.24999999999917 59 3 8
1325 52.299999999999166 58 3 9
1326 52.34999999999916 58 4 8
1327 52.39999999999916 59 4 7
1329 52.44999999999916 59 4 7
1331 52.499999999999154 59 4 7
1332 52.54999999999915 60 4 6
1332 52.59999999999915 60 4 6
1332 52.649999999999146 60 4 6
1333 52.69999999999914 60 3 7
1333 52.74999999999914 60 3 7
1333 52.79999999999914 60 3 7
1333 52.849999999999135 60 3 7
1336 52.89999999999913 61 3 6
1336 52.94999999999913 61 3 6
1339 52.999999999999126 61 2 7
1342 53.04999999999912 58 2 10
1342 53.09999999999912 58 2 10
1344 53.14999999999912 60 2 8
1344 53.199999999999115 60 2 8
1344 53.24999999999911 60 2 8
1345 53.29999999999911 59 2 9
1348 53.349999999999106 58 2 10
1350 53.3999999999991 56 2 12
1351 53.4499999999991 55 2 13
1353 53.4999999999991 55 2 13
1355 53.549999999999095 55 2 13
1355 53.59999999999909 55 2 13
1357 53.64999999999909 57 2 11
1357 53.699999999999086 57 2 11
1358 53.74999999999908 58 2 10
1359 53.79999999999908 59 2 9
1360 53.84999999999908 58 2 10
1360 53.899999999999075 58 2 10
1361 53.94999999999907 59 2 9
1362 53.99999999999907 60 2 8
1363 54.049999999999066 59 2 9
1366 54.09999999999906 57 3 10
1368 54.14999999999906 55 3 12
1372 54.19999999999906 56 2 12
1374 54.249999999999055 54 2 14
1375 54.29999999999905 55 2 13
1375 54.34999999999905 55 2 13
1375 54.39999999999905 55 2 13
1377 54.449999999999044 56 3 11
1378 54.49999999999904 55 3 12
1378 54.54999999999904 55 3 12
1379 54.599999999999035 56 3 11
1379 54.64999999999903 56 3 11
1381 54.69999999999903 54 3 13
1381 54.74999999999903 54 3 13
1383 54.799999999999024 54 3 13
1384 54.84999999999902 55 3 12
1384 54.89999999999902 55 3 12
1384 54.949999999999015 55 3 12
1386 54.99999999999901 55 3 12
1388 55.04999999999901 57 3 10
1391 55.09999999999901 56 3 11
1393 55.149999999999004 58 3 9
1395 55.199999999999 56 3 11
1397 55.249999999999 56 3 11
1397 55.299999999998995 56 3 11
1398 55.34999999999899 57 3 10
1402 55.39999999999899 56 2 12
1404 55.44999999999899 55 3 12
1404 55.499999999998984 55 3 12
1404 55.54999999999898 55 3 12
1405 55.59999999999898 56 3 11
1405 55.649999999998975 56 3 11
1406 55.69999999999897 55 3 12
1413 55.74999999999897 54 3 13
1413 55.79999999999897 54 3 13
1413 55.849999999998964 54 3 13
1413 55.89999999999896 54 3 13
1413 55.94999999999896 54 3 13
1413 55.999999999998956 54 3 13
1414 56.04999999999895 55 3 12
1415 56.09999999999895 55 4 11
1416 56.14999999999895 56 4 10
1419 56.199999999998944 57 4 9
1421 56.24999999999894 55 4 11
1423 56.29999999999894 56 5 9
1425 56.349999999998936 55 6 9
1426 56.39999999999893 54 6 10
1426 56.44999999999893 54 6 10
1426 56.49999999999893 54 6 10
1427 56.549999999998924 53 6 11
1428 56.59999999999892 52 6 12
1429 56.64999999999892 53 6 11
1430 56.699999999998916 52 6 12
1431 56.74999999999891 51 6 13
1431 56.79999999999891 51 6 13
1434 56.84999999999891 54 6 10
1435 56.899999999998904 55 6 9
1436 56.9499999999989 54 6 10
1437 56.9999999999989 55 6 9
1438 57.049999999998896 55 5 10
1439 57.09999999999889 54 5 11
1440 57.14999999999889 55 5 10
1444 57.19999999999889 56 4 10
1445 57.249999999998884 55 4 11
1447 57.29999999999888 54 5 11
1448 57.34999999999888 55 5 10
1450 57.399999999998876 54 4 12
1452 57.44999999999887 53 5 12
1454 57.49999999999887 51 5 14
1455 57.54999999999887 50 5 15
1456 57.599999999998865 51 5 14
1456 57.64999999999886 51 5 14
1457 57.69999999999886 52 5 13
1458 57.749999999998856 52 6 12
1459 57.79999999999885 51 6 13
1460 57.84999999999885 50 6 14
1460 57.89999999999885 50 6 14
1462 57.949999999998845 49 5 16
1462 57.99999999999884 49 5 16
1462 58.04999999999884 49 5 16
1462 58.099999999998836 49 5 16
1465 58.14999999999883 48 5 17
1467 58.19999999999883 49 6 15
1469 58.24999999999883 49 6 15
1471 58.299999999998825 49 6 15
1472 58.34999999999882 50 6 14
1473 58.39999999999882 50 5 15
1475 58.449999999998816 48 5 17
1475 58.49999999999881 48 5 17
1476 58.54999999999881 48 6 16
1476 58.59999999999881 48 6 16
1476 58.649999999998805 48 6 16
1476 58.6999999999988 48 6 16
1476 58.7499999999988 48 6 16
1479 58.799999999998796 48 7 15
1482 58.84999999999879 48 8 14
1483 58.89999999999879 49 8 13
1484 58.94999999999879 48 8 14
1487 58.999999999998785 49 8 13
1487 59.04999999999878 49 8 13
1487 59.09999999999878 49 8 13
1487 59.149999999998776 49 8 13
1489 59.199999999998774 50 9 11
1489 59.24999999999877 50 9 11
1493 59.29999999999877 48 7 15
1493 59.349999999998765 48 7 15
1496 59.39999999999876 47 5 18
1497 59.44999999999876 46 5 19
1498 59.49999999999876 47 5 18
1500 59.549999999998754 45 5 20
1500 59.59999999999875 45 5 20
1500 59.64999999999875 45 5 20
1501 59.699999999998745 45 6 19
1503 59.74999999999874 44 7 19
1505 59.79999999999874 43 8 19
1505 59.84999999999874 43 8 19
1507 59.899999999998734 43 8 19
1507 59.94999999999873 43 8 19
1509 59.99999999999873 41 8 21
1510 60.049999999998725 40 8 22
1511 60.09999999999872 39 8 23
1512 60.14999999999872 39 7 24
1516 60.19999999999872 40 8 22
1517 60.249999999998714 39 8 23
1522 60.29999999999871 40 8 22
1523 60.34999999999871 40 9 21
1523 60.399999999998705 40 9 21
1525 60.4499999999987 41 10 19
1525 60.4999999999987 41 10 19
1526 60.5499999999987 41 11 18
1527 60.599999999998694 42 11 17
1529 60.64999999999869 43 12 15
1531 60.69999999999869 42 13 15
1532 60.749999999998685 43 13 14
1534 60.79999999999868 45 13 12
1535 60.84999999999868 44 13 13
1537 60.89999999999868 45 14 11
1539 60.949999999998674 44 13 13
1541 60.99999999999867 43 12 15
1544 61.04999999999867 42 12 16
1544 61.099999999998666 42 12 16
1544 61.14999999999866 42 12 16
1544 61.19999999999866 42 12 16
1545 61.24999999999866 43 12 15
1546 61.299999999998654 43 11 16
1547 61.34999999999865 42 11 17
1552 61.39999999999865 39 11 20
1554 61.449999999998646 40 12 18
1558 61.49999999999864 42 14 14
1561 61.54999999999864 42 13 15
1563 61.59999999999864 43 12 15
1564 61.649999999998634 44 12 14
1565 61.69999999999863 44 11 15
1566 61.74999999999863 43 11 16
1567 61.799999999998626 43 10 17
1568 61.84999999999862 42 10 18
1569 61.89999999999862 43 10 17
1570 61.94999999999862 44 10 16
1571 61.999999999998614 43 10 17
1571 62.04999999999861 43 10 17
1572 62.09999999999861 44 10 16
1574 62.149999999998606 42 10 18
1574 62.1999999999986 42 10 18
1575 62.2499999999986 42 9 19
1575 62.2999999999986 42 9 19
1575 62.349999999998595 42 9 19
1577 62.39999999999859 42 9 19
1578 62.44999999999859 42 8 20
1579 62.499999999998586 43 8 19
1582 62.54999999999858 42 8 20
1583 62.59999999999858 41 8 21
1584 62.64999999999858 40 8 22
1586 62.699999999998575 38 8 24
1587 62.74999999999857 39 8 23
1589 62.79999999999857 38 9 23
1592 62.849999999998566 40 8 22
1594 62.89999999999856 42 8 20
1596 62.94999999999856 42 8 20
1599 62.99999999999856 42 7 21
1600 63.049999999998555 41 7 22
1600 63.09999999999855 41 7 22
1602 63.14999999999855 39 7 24
1602 63.199999999998546 39 7 24
1603 63.24999999999854 39 6 25
1604 63.29999999999854 38 6 26
1605 63.34999999999854 37 6 27
1606 63.399999999998535 37 7 26
1606 63.44999999999853 37 7 26
1608 63.49999999999853 39 7 24
1608 63.549999999998526 39 7 24
1609 63.59999999999852 39 6 25
1609 63.64999999999852 39 6 25
1609 63.69999999999852 39 6 25
1611 63.749999999998515 40 5 25
1614 63.79999999999851 39 5 26
1614 63.84999999999851 39 5 26
1619 63.899999999998506 40 5 25
1623 63.949999999998504 40 5 25
1626 63.9999999999985 40 4 26
1627 64.0499999999985 41 4 25
1628 64.0999999999985 40 4 26
1629 64.1499999999985 41 4 25
1632 64.1999999999985 40 4 26
1633 64.2499999999985 41 4 25
1635 64.29999999999849 42 3 25
1637 64.34999999999849 43 4 23
1638 64.39999999999849 43 3 24
1640 64.44999999999848 43 3 24
1642 64.49999999999848 42 2 26
1642 64.54999999999848 42 2 26
1645 64.59999999999847 44 3 23
1648 64.64999999999847 44 4 22
1649 64.69999999999847 44 3 23
1651 64.74999999999847 42 3 25
1651 64.79999999999846 42 3 25
1653 64.84999999999846 42 3 25
1654 64.89999999999846 41 3 26
1655 64.94999999999845 42 3 25
1656 64.99999999999845 42 4 24
1658 65.04999999999845 41 3 26
1658 65.09999999999845 41 3 26
1659 65.14999999999844 42 3 25
1660 65.19999999999844 43 3 24
1661 65.24999999999844 44 3 23
1664 65.29999999999843 45 3 22
1668 65.34999999999843 45 3 22
1670 65.39999999999843 46 4 20
1674 65.44999999999843 49 5 16
1675 65.49999999999842 50 5 15
1675 65.54999999999842 50 5 15
1675 65.59999999999842 50 5 15
1677 65.64999999999841 50 3 17
1679 65.69999999999841 52 3 15
1680 65.74999999999841 52 4 14
1682 65.7999999999984 53 3 14
1682 65.8499999999984 53 3 14
1683 65.8999999999984 52 3 15
1684 65.9499999999984 53 3 14
1684 65.9999999999984 53 3 14
1686 66.04999999999839 53 3 14
1686 66.09999999999839 53 3 14
1687 66.14999999999839 54 3 13
1688 66.19999999999838 54 2 14
1689 66.24999999999838 53 2 15
1690 66.29999999999838 52 2 16
1691 66.34999999999837 51 2 17
1692 66.39999999999837 50 2 18
1692 66.44999999999837 50 2 18
1692 66.49999999999837 50 2 18
1693 66.54999999999836 50 3 17
1695 66.59999999999836 50 3 17
1695 66.64999999999836 50 3 17
1697 66.69999999999835 49 2 19
1698 66.74999999999835 49 3 18
1698 66.79999999999835 49 3 18
1698 66.84999999999835 49 3 18
1700 66.89999999999834 49 3 18
1701 66.94999999999834 50 3 17
1701 66.99999999999834 50 3 17
1702 67.04999999999833 51 3 16
1705 67.09999999999833 49 4 17
1707 67.14999999999833 51 4 15
1709 67.19999999999833 52 5 13
1710 67.24999999999832 53 5 12
1712 67.29999999999832 53 5 12
1714 67.34999999999832 51 5 14
1715 67.39999999999831 50 5 15
1715 67.44999999999831 50 5 15
1715 67.49999999999831 50 5 15
1716 67.5499999999983 51 5 14
1716 67.5999999999983 51 5 14
1718 67.6499999999983 51 5 14
1720 67.6999999999983 52 4 14
1722 67.7499999999983 53 3 14
1723 67.79999999999829 52 3 15
1725 67.84999999999829 52 3 15
1726 67.89999999999829 53 3 14
1727 67.94999999999828 53 4 13
1730 67.99999999999828 54 6 10
1731 68.04999999999828 54 5 11
1731 68.09999999999827 54 5 11
1732 68.14999999999827 53 5 12
1732 68.19999999999827 53 5 12
1732 68.24999999999827 53 5 12
1732 68.29999999999826 53 5 12
1732 68.34999999999826 53 5 12
1734 68.39999999999826 51 5 14
1734 68.44999999999825 51 5 14
1734 68.49999999999825 51 5 14
1739 68.54999999999825 52 5 13
1740 68.59999999999825 51 5 14
1741 68.64999999999824 52 5 13
1741 68.69999999999824 52 5 13
1741 68.74999999999824 52 5 13
1742 68.79999999999824 51 5 14
1743 68.84999999999823 51 6 13
1744 68.89999999999823 52 6 12
1745 68.94999999999823 51 6 13
1745 68.99999999999822 51 6 13
1745 69.04999999999822 51 6 13
1748 69.09999999999822 51 7 12
1748 69.14999999999822 51 7 12
1749 69.19999999999821 50 7 13
1749 69.24999999999821 50 7 13
1751 69.2999999999982 50 7 13
1752 69.3499999999982 50 8 12
1756 69.3999999999982 49 7 14
1759 69.4499999999982 47 8 15
1760 69.4999999999982 47 9 14
1764 69.54999999999819 45 9 16
1765 69.59999999999819 46 9 15
1765 69.64999999999819 46 9 15
1768 69.69999999999818 45 9 16
1768 69.74999999999818 45 9 16
1770 69.79999999999818 43 9 18
1771 69.84999999999818 42 9 19
1772 69.89999999999817 43 9 18
1773 69.94999999999817 43 10 17
1775 69.99999999999817 43 10 17
1775 70.04999999999816 43 10 17
1778 70.09999999999816 44 10 16
1781 70.14999999999816 42 9 19
1781 70.19999999999816 42 9 19
1782 70.24999999999815 43 9 18
1784 70.29999999999815 44 10 16
1785 70.34999999999815 44 11 15
1786 70.39999999999814 43 11 16
1786 70.44999999999814 43 11 16
1787 70.49999999999814 43 12 15
1790 70.54999999999814 44 12 14
1790 70.59999999999813 44 12 14
1791 70.64999999999813 44 13 13
1791 70.69999999999813 44 13 13
1792 70.74999999999812 45 13 12
1795 70.79999999999812 43 12 15
1798 70.84999999999812 43 11 16
1802 70.89999999999812 44 12 14
1804 70.94999999999811 43 13 14
1804 70.99999999999811 43 13 14
1806 71.04999999999811 43 13 14
1807 71.0999999999981 42 13 15
1809 71.1499999999981 42 13 15
1810 71.1999999999981 43 13 14
1812 71.2499999999981 42 12 16
1816 71.2999999999981 41 11 18
1817 71.34999999999809 40 11 19
1822 71.39999999999809 42 10 18
1824 71.44999999999808 41 9 20
1825 71.49999999999808 42 9 19
1826 71.54999999999808 42 8 20
1829 71.59999999999808 43 8 19
1830 71.64999999999807 43 9 18
1831 71.69999999999807 43 8 19
1834 71.74999999999807 44 8 18
1835 71.79999999999806 43 8 19
1835 71.84999999999806 43 8 19
1837 71.89999999999806 43 8 19
1839 71.94999999999806 43 8 19
1839 71.99999999999805 43 8 19
1841 72.04999999999805 44 7 19
1843 72.09999999999805 45 8 17
1844 72.14999999999804 46 8 16
1846 72.19999999999804 46 8 16
1848 72.24999999999804 46 8 16
1848 72.29999999999804 46 8 16
1849 72.34999999999803 45 8 17
1850 72.39999999999803 46 8 16
1850 72.44999999999803 46 8 16
1850 72.49999999999802 46 8 16
1853 72.54999999999802 43 8 19
1854 72.59999999999802 42 8 20
1856 72.64999999999802 41 9 20
1858 72.69999999999801 42 8 20
1860 72.74999999999801 42 10 18
1862 72.79999999999801 42 10 18
1863 72.849999999998 41 10 19
1866 72.899999999998 41 7 22
1867 72.949999999998 40 7 23
1868 72.999999999998 40 8 22
1868 73.049999999998 40 8 22
1870 73.09999999999799 42 8 20
1871 73.14999999999799 43 8 19
1871 73.19999999999798 43 8 19
1874 73.24999999999798 43 7 20
1877 73.29999999999798 43 8 19
1878 73.34999999999798 43 9 18
1880 73.39999999999797 43 9 18
1882 73.44999999999797 44 10 16
1883 73.49999999999797 44 9 17
1884 73.54999999999797 45 9 16
1884 73.59999999999796 45 9 16
1884 73.64999999999796 45 9 16
1887 73.69999999999796 47 8 15
1889 73.74999999999795 47 8 15
1890 73.79999999999795 48 8 14
1890 73.84999999999795 48 8 14
1891 73.89999999999795 47 8 15
1891 73.94999999999794 47 8 15
1893 73.99999999999794 46 9 15
1893 74.04999999999794 46 9 15
1895 74.09999999999793 46 9 15
1896 74.14999999999793 46 10 14
1897 74.19999999999793 47 10 13
1897 74.24999999999793 47 10 13
1899 74.29999999999792 48 11 11
1899 74.34999999999792 48 11 11
1900 74.39999999999792 47 11 12
1902 74.44999999999791 47 11 12
1904 74.49999999999791 47 11 12
1907 74.54999999999791 48 11 11
1909 74.5999999999979 49 10 11
1911 74.6499999999979 49 10 11
1913 74.6999999999979 50 9 11
1915 74.7499999999979 48 9 13
1915 74.7999999999979 48 9 13
1917 74.84999999999789 48 9 13
1920 74.89999999999789 47 9 14
1920 74.94999999999789 47 9 14
1923 74.99999999999788 47 10 13
1925 75.04999999999788 47 10 13
1926 75.09999999999788 46 10 14
1929 75.14999999999787 45 10 15
1931 75.19999999999787 47 10 13
1932 75.24999999999787 46 10 14
1934 75.29999999999787 48 10 12
1935 75.34999999999786 47 10 13
1937 75.39999999999786 45 10 15
1940 75.44999999999786 45 9 16
1943 75.49999999999785 45 10 15
1944 75.54999999999785 44 10 16
1945 75.59999999999785 45 10 15
1946 75.64999999999785 45 9 16
1951 75.69999999999784 42 9 19
1952 75.74999999999784 41 9 20
1954 75.79999999999784 43 9 18
1955 75.84999999999783 43 10 17
1955 75.89999999999783 43 10 17
1956 75.94999999999783 44 10 16
1957 75.99999999999783 43 10 17
1959 76.04999999999782 43 10 17
1961 76.09999999999782 45 10 15
1962 76.14999999999782 44 10 16
1963 76.19999999999781 44 9 17
1964 76.24999999999781 45 9 16
1967 76.29999999999781 44 11 15
1968 76.3499999999978 45 11 14
1968 76.3999999999978 45 11 14
1968 76.4499999999978 45 11 14
1971 76.4999999999978 47 10 13
1973 76.5499999999978 48 9 13
1974 76.59999999999779 49 9 12
1976 76.64999999999779 49 9 12
1977 76.69999999999779 48 9 13
1978 76.74999999999778 49 9 12
1978 76.79999999999778 49 9 12
1978 76.84999999999778 49 9 12
1980 76.89999999999777 48 10 12
1980 76.94999999999777 48 10 12
1984 76.99999999999777 49 11 10
1985 77.04999999999777 48 11 11
1987 77.09999999999776 48 11 11
1990 77.14999999999776 47 9 14
1991 77.19999999999776 47 8 15
1995 77.24999999999775 47 8 15
1995 77.29999999999775 47 8 15
1997 77.34999999999775 47 8 15
1999 77.39999999999775 47 8 15
2000 77.44999999999774 46 8 16
2000 77.49999999999774 46 8 16
2002 77.54999999999774 47 7 16
2003 77.59999999999773 47 6 17
2003 77.64999999999773 47 6 17
2007 77.69999999999773 46 5 19
2008 77.74999999999773 45 5 20
2008 77.79999999999772 45 5 20
2009 77.84999999999772 44 5 21
2013 77.89999999999772 45 4 21
2016 77.94999999999771 46 4 20
2016 77.99999999999771 46 4 20
2019 78.04999999999771 47 4 19
2019 78.0999999999977 47 4 19
2021 78.1499999999977 47 4 19
2023 78.1999999999977 47 4 19
2024 78.2499999999977 47 3 20
2026 78.2999999999977 47 3 20
2030 78.34999999999769 47 3 20
2031 78.39999999999769 46 3 21
2033 78.44999999999769 46 3 21
2033 78.49999999999768 46 3 21
2034 78.54999999999768 45 3 22
2035 78.59999999999768 44 3 23
2038 78.64999999999768 45 3 22
2038 78.69999999999767 45 3 22
2039 78.74999999999767 44 3 23
2041 78.79999999999767 42 3 25
2042 78.84999999999766 41 3 26
2044 78.89999999999766 41 3 26
2047 78.94999999999766 41 4 25
2049 78.99999999999766 40 5 25
2049 79.04999999999765 40 5 25
2051 79.09999999999765 40 3 27
2052 79.14999999999765 41 3 26
2052 79.19999999999764 41 3 26
2053 79.24999999999764 40 3 27
2054 79.29999999999764 41 3 26
2055 79.34999999999764 40 3 27
2055 79.39999999999763 40 3 27
2057 79.44999999999763 40 3 27
2058 79.49999999999763 40 4 26
2058 79.54999999999762 40 4 26
2060 79.59999999999762 41 5 24
2061 79.64999999999762 42 5 23
2065 79.69999999999762 45 6 19
2065 79.74999999999761 45 6 19
2065 79.79999999999761 45 6 19
2067 79.8499999999976 46 7 17
2069 79.8999999999976 44 7 19
2070 79.9499999999976 43 7 20
2070 79.9999999999976 43 7 20
2071 80.0499999999976 42 7 21
2072 80.09999999999759 42 6 22
2072 80.14999999999759 42 6 22
2074 80.19999999999759 44 6 20
2076 80.24999999999758 44 6 20
2077 80.29999999999758 43 6 21
2080 80.34999999999758 41 5 24
2081 80.39999999999758 41 6 23
2082 80.44999999999757 40 6 24
2082 80.49999999999757 40 6 24
2082 80.54999999999757 40 6 24
2085 80.59999999999756 39 6 25
2086 80.64999999999756 40 6 24
2089 80.69999999999756 40 5 25
2089 80.74999999999756 40 5 25
2091 80.79999999999755 42 5 23
2091 80.84999999999755 42 5 23
2091 80.89999999999755 42 5 23
2091 80.94999999999754 42 5 23
2091 80.99999999999754 42 5 23
2091 81.04999999999754 42 5 23
2097 81.09999999999754 44 5 21
2097 81.14999999999753 44 5 21
2099 81.19999999999753 46 5 19
2100 81.24999999999753 47 5 18
2100 81.29999999999752 47 5 18
2102 81.34999999999752 49 5 16
2102 81.39999999999752 49 5 16
2102 81.44999999999752 49 5 16
2104 81.49999999999751 50 4 16
2105 81.54999999999751 49 4 17
2105 81.59999999999751 49 4 17
2106 81.6499999999975 50 4 16
2106 81.6999999999975 50 4 16
2110 81.7499999999975 50 4 16
2110 81.7999999999975 50 4 16
2111 81.8499999999975 51 4 15
2111 81.89999999999749 51 4 15
2112 81.94999999999749 51 3 16
2112 81.99999999999748 51 3 16
2113 82.04999999999748 52 3 15
2114 82.09999999999748 53 3 14
2115 82.14999999999748 54 3 13
2117 82.19999999999747 54 3 13
2117 82.24999999999747 54 3 13
2117 82.29999999999747 54 3 13
2118 82.34999999999746 54 2 14
2118 82.39999999999746 54 2 14
2118 82.44999999999746 54 2 14
2121 82.49999999999746 52 3 15
2123 82.54999999999745 50 3 17
2125 82.59999999999745 51 2 17
2127 82.64999999999745 50 3 17
2129 82.69999999999744 51 4 15
2130 82.74999999999744 52 4 14
2132 82.79999999999744 50 4 16
2134 82.84999999999744 50 4 16
2134 82.89999999999743 50 4 16
2134 82.94999999999743 50 4 16
2137 82.99999999999743 51 4 15
2137 83.04999999999742 51 4 15
2138 83.09999999999742 52 4 14
2141 83.14999999999742 53 4 13
2142 83.19999999999742 53 5 12
2143 83.24999999999741 52 5 13
2146 83.29999999999741 50 6 14
2150 83.34999999999741 49 7 14
2153 83.3999999999974 48 7 15
2154 83.4499999999974 47 7 16
2158 83.4999999999974 45 7 18
2159 83.5499999999974 45 8 17
2163 83.5999999999974 47 8 15
2165 83.64999999999739 46 7 17
2167 83.69999999999739 46 7 17
2168 83.74999999999739 45 7 18
2171 83.79999999999738 45 6 19
2173 83.84999999999738 46 7 17
2176 83.89999999999738 46 6 18
2177 83.94999999999737 45 6 19
2178 83.99999999999737 45 7 18
2181 84.04999999999737 42 7 21
2184 84.09999999999737 45 7 18
2186 84.14999999999736 47 7 16
2187 84.19999999999736 46 7 17
2187 84.24999999999736 46 7 17
2188 84.29999999999735 47 7 16
2189 84.34999999999735 47 6 17
