step time x y u
1278 43.04999999999969 46 8 16
1278 43.09999999999969 46 8 16
1279 43.149999999999686 46 9 15
1281 43.19999999999968 46 9 15
1281 43.24999999999968 46 9 15
1285 43.29999999999968 44 11 15
1286 43.349999999999675 45 11 14
1288 43.39999999999967 45 9 16
1289 43.44999999999967 46 9 15
1291 43.499999999999666 46 9 15
1294 43.54999999999966 44 8 18
1297 43.59999999999966 45 8 17
1298 43.64999999999966 44 8 18
1299 43.699999999999655 44 7 19
1299 43.74999999999965 44 7 19
1303 43.79999999999965 44 7 19
1305 43.849999999999646 45 6 19
1308 43.89999999999964 46 6 18
1309 43.94999999999964 45 6 19
1309 43.99999999999964 45 6 19
1311 44.049999999999635 45 6 19
1313 44.09999999999963 47 6 17
1315 44.14999999999963 47 6 17
1316 44.199999999999626 48 6 16
1319 44.24999999999962 49 6 15
1320 44.29999999999962 49 7 14
1323 44.34999999999962 49 6 15
1323 44.399999999999615 49 6 15
1323 44.44999999999961 49 6 15
1323 44.49999999999961 49 6 15
1325 44.549999999999606 50 7 13
1325 44.5999999999996 50 7 13
1326 44.6499999999996 49 7 14
1329 44.6999999999996 50 9 11
1331 44.749999999999595 49 8 13
1332 44.79999999999959 50 8 12
1332 44.84999999999959 50 8 12
1332 44.89999999999959 50 8 12
1332 44.949999999999584 50 8 12
1334 44.99999999999958 50 8 12
1336 45.04999999999958 49 7 14
1338 45.099999999999575 49 9 12
1341 45.14999999999957 51 10 9
1343 45.19999999999957 52 9 9
1345 45.24999999999957 51 8 11
1346 45.299999999999564 51 9 10
1347 45.34999999999956 50 9 11
1350 45.39999999999956 49 9 12
1352 45.449999999999555 47 9 14
1352 45.49999999999955 47 9 14
1354 45.54999999999955 46 8 16
1354 45.59999999999955 46 8 16
1357 45.649999999999544 45 8 17
1357 45.69999999999954 45 8 17
1358 45.74999999999954 44 8 18
1360 45.799999999999535 43 7 20
1363 45.84999999999953 41 8 21
1364 45.89999999999953 42 8 20
1365 45.94999999999953 43 8 19
1368 45.999999999999524 45 9 16
1370 46.04999999999952 44 10 16
1373 46.09999999999952 41 10 19
1374 46.149999999999515 42 10 18
1374 46.19999999999951 42 10 18
1376 46.24999999999951 41 9 20
1378 46.29999999999951 40 8 22
1381 46.349999999999504 38 7 25
1383 46.3999999999995 38 7 25
1386 46.4499999999995 38 6 26
1387 46.499999999999496 37 6 27
1388 46.54999999999949 38 6 26
1388 46.59999999999949 38 6 26
1389 46.64999999999949 39 6 25
1391 46.699999999999484 38 7 25
1393 46.74999999999948 40 7 23
1395 46.79999999999948 42 7 21
1398 46.849999999999476 42 6 22
1399 46.89999999999947 43 6 21
1400 46.94999999999947 44 6 20
1400 46.99999999999947 44 6 20
1401 47.049999999999464 43 6 21
1401 47.09999999999946 43 6 21
1406 47.14999999999946 42 6 22
1407 47.199999999999456 43 6 21
1410 47.24999999999945 43 7 20
1411 47.29999999999945 44 7 19
1412 47.34999999999945 44 6 20
1413 47.399999999999444 44 5 21
1416 47.44999999999944 43 5 22
1417 47.49999999999944 44 5 21
1417 47.549999999999436 44 5 21
1420 47.59999999999943 43 5 22
1421 47.64999999999943 44 5 21
1424 47.69999999999943 42 6 22
1426 47.749999999999424 42 6 22
1429 47.79999999999942 42 5 23
1430 47.84999999999942 43 5 22
1431 47.899999999999416 43 4 23
1436 47.94999999999941 43 3 24
1439 47.99999999999941 44 3 23
1440 48.04999999999941 44 4 22
1441 48.099999999999405 43 4 23
1443 48.1499999999994 43 4 23
1444 48.1999999999994 44 4 22
1444 48.249999999999396 44 4 22
1447 48.29999999999939 46 3 21
1447 48.34999999999939 46 3 21
1452 48.39999999999939 46 4 20
1452 48.449999999999385 46 4 20
1453 48.49999999999938 45 4 21
1453 48.54999999999938 45 4 21
1455 48.599999999999376 45 4 21
1455 48.64999999999937 45 4 21
1455 48.69999999999937 45 4 21
1456 48.74999999999937 46 4 20
1457 48.799999999999365 46 5 19
1458 48.84999999999936 46 6 18
1460 48.89999999999936 47 7 16
1462 48.949999999999356 49 7 14
1463 48.99999999999935 50 7 13
1466 49.04999999999935 49 5 16
1468 49.09999999999935 48 4 18
1468 49.149999999999345 48 4 18
1469 49.19999999999934 47 4 19
1469 49.24999999999934 47 4 19
1475 49.299999999999336 47 4 19
1478 49.34999999999933 47 5 18
1480 49.39999999999933 46 6 18
1484 49.44999999999933 44 6 20
1484 49.499999999999325 44 6 20
1485 49.54999999999932 44 5 21
1486 49.59999999999932 45 5 20
1487 49.64999999999932 46 5 19
1487 49.699999999999314 46 5 19
1489 49.74999999999931 48 5 17
1489 49.79999999999931 48 5 17
1489 49.849999999999305 48 5 17
1492 49.8999999999993 51 5 14
1492 49.9499999999993 51 5 14
1493 49.9999999999993 50 5 15
1494 50.049999999999294 51 5 14
1496 50.09999999999929 51 5 14
1497 50.14999999999929 50 5 15
1497 50.199999999999285 50 5 15
1501 50.24999999999928 50 3 17
1505 50.29999999999928 51 2 17
1505 50.34999999999928 51 2 17
1507 50.399999999999274 53 2 15
1509 50.44999999999927 52 3 15
1510 50.49999999999927 51 3 16
1511 50.549999999999265 51 4 15
1511 50.59999999999926 51 4 15
1512 50.64999999999926 51 3 16
1513 50.69999999999926 51 2 17
1513 50.749999999999254 51 2 17
1516 50.79999999999925 52 2 16
1518 50.84999999999925 50 2 18
1520 50.899999999999245 50 4 16
1521 50.94999999999924 50 5 15
1522 50.99999999999924 50 6 14
1523 51.04999999999924 49 6 15
1524 51.099999999999234 49 5 16
1527 51.14999999999923 51 4 15
1529 51.19999999999923 51 4 15
1529 51.249999999999226 51 4 15
1530 51.29999999999922 50 4 16
1530 51.34999999999922 50 4 16
1532 51.39999999999922 50 4 16
1532 51.449999999999214 50 4 16
1534 51.49999999999921 52 4 14
1535 51.54999999999921 53 4 13
1536 51.599999999999206 53 3 14
1536 51.6499999999992 53 3 14
1536 51.6999999999992 53 3 14
1538 51.7499999999992 55 3 12
1539 51.799999999999194 56 3 11
1539 51.84999999999919 56 3 11
1540 51.89999999999919 55 3 12
1540 51.949999999999186 55 3 12
1540 51.99999999999918 55 3 12
1541 52.04999999999918 56 3 11
1541 52.09999999999918 56 3 11
1542 52.149999999999174 57 3 10
1543 52.19999999999917 58 3 9
1543 52.24999999999917 58 3 9
1545 52.299999999999166 57 2 11
1547 52.34999999999916 58 3 9
1547 52.39999999999916 58 3 9
1548 52.44999999999916 57 3 10
1551 52.499999999999154 56 3 11
1551 52.54999999999915 56 3 11
1552 52.59999999999915 55 3 12
1552 52.649999999999146 55 3 12
1552 52.69999999999914 55 3 12
1553 52.74999999999914 54 3 13
1556 52.79999999999914 56 2 12
1557 52.849999999999135 57 2 11
1557 52.89999999999913 57 2 11
1558 52.94999999999913 58 2 10
1558 52.999999999999126 58 2 10
1560 53.04999999999912 56 2 12
1560 53.09999999999912 56 2 12
1560 53.14999999999912 56 2 12
1561 53.199999999999115 55 2 13
1561 53.24999999999911 55 2 13
1562 53.29999999999911 56 2 12
1564 53.349999999999106 56 2 12
1566 53.3999999999991 56 2 12
1566 53.4499999999991 56 2 12
1566 53.4999999999991 56 2 12
1567 53.549999999999095 55 2 13
1572 53.59999999999909 56 2 12
1572 53.64999999999909 56 2 12
1572 53.699999999999086 56 2 12
1572 53.74999999999908 56 2 12
1572 53.79999999999908 56 2 12
1574 53.84999999999908 56 2 12
1574 53.899999999999075 56 2 12
1577 53.94999999999907 53 2 15
1578 53.99999999999907 54 2 14
1579 54.049999999999066 55 2 13
1579 54.09999999999906 55 2 13
1580 54.14999999999906 54 2 14
1581 54.19999999999906 55 2 13
1582 54.249999999999055 56 2 12
1582 54.29999999999905 56 2 12
1583 54.34999999999905 55 2 13
1585 54.39999999999905 55 2 13
1587 54.449999999999044 55 2 13
1588 54.49999999999904 56 2 12
1588 54.54999999999904 56 2 12
1588 54.599999999999035 56 2 12
1591 54.64999999999903 55 2 13
1591 54.69999999999903 55 2 13
1592 54.74999999999903 56 2 12
1592 54.799999999999024 56 2 12
1593 54.84999999999902 57 2 11
1593 54.89999999999902 57 2 11
1594 54.949999999999015 57 3 10
1594 54.99999999999901 57 3 10
1595 55.04999999999901 56 3 11
1596 55.09999999999901 56 2 12
1596 55.149999999999004 56 2 12
1597 55.199999999999 55 2 13
1597 55.249999999999 55 2 13
1598 55.299999999998995 56 2 12
1598 55.34999999999899 56 2 12
1600 55.39999999999899 55 1 14
1600 55.44999999999899 55 1 14
1605 55.499999999998984 57 2 11
1605 55.54999999999898 57 2 11
1606 55.59999999999898 56 2 12
1609 55.649999999998975 53 2 15
1609 55.69999999999897 53 2 15
1609 55.74999999999897 53 2 15
1609 55.79999999999897 53 2 15
1609 55.849999999998964 53 2 15
1609 55.89999999999896 53 2 15
1609 55.94999999999896 53 2 15
1609 55.999999999998956 53 2 15
1611 56.04999999999895 53 2 15
1611 56.09999999999895 53 2 15
1612 56.14999999999895 53 1 16
1613 56.199999999998944 52 1 17
1615 56.24999999999894 52 1 17
1615 56.29999999999894 52 1 17
1619 56.349999999998936 52 1 17
1621 56.39999999999893 53 2 15
1621 56.44999999999893 53 2 15
1621 56.49999999999893 53 2 15
1621 56.549999999998924 53 2 15
1621 56.59999999999892 53 2 15
1622 56.64999999999892 53 3 14
1624 56.699999999998916 53 3 14
1626 56.74999999999891 53 3 14
1626 56.79999999999891 53 3 14
1628 56.84999999999891 53 3 14
1631 56.899999999998904 54 3 13
1632 56.9499999999989 55 3 12
1632 56.9999999999989 55 3 12
1635 57.049999999998896 52 3 15
1638 57.09999999999889 55 3 12
1639 57.14999999999889 55 2 13
1639 57.19999999999889 55 2 13
1642 57.249999999998884 54 2 14
1643 57.29999999999888 55 2 13
1643 57.34999999999888 55 2 13
1644 57.399999999998876 55 1 14
1644 57.44999999999887 55 1 14
1644 57.49999999999887 55 1 14
1646 57.54999999999887 56 2 12
1648 57.599999999998865 58 2 10
1651 57.64999999999886 57 2 11
1651 57.69999999999886 57 2 11
1653 57.749999999998856 57 2 11
1653 57.79999999999885 57 2 11
1653 57.84999999999885 57 2 11
1653 57.89999999999885 57 2 11
1656 57.949999999998845 54 2 14
1661 57.99999999999884 56 3 11
1661 58.04999999999884 56 3 11
1663 58.099999999998836 54 3 13
1664 58.14999999999883 53 3 14
1664 58.19999999999883 53 3 14
1664 58.24999999999883 53 3 14
1664 58.299999999998825 53 3 14
1665 58.34999999999882 54 3 13
1666 58.39999999999882 53 3 14
1667 58.449999999998816 52 3 15
1667 58.49999999999881 52 3 15
1668 58.54999999999881 51 3 16
1669 58.59999999999881 52 3 15
1670 58.649999999998805 53 3 14
1672 58.6999999999988 55 3 12
1672 58.7499999999988 55 3 12
1672 58.799999999998796 55 3 12
1672 58.84999999999879 55 3 12
1673 58.89999999999879 56 3 11
1673 58.94999999999879 56 3 11
1674 58.999999999998785 55 3 12
1675 59.04999999999878 54 3 13
1677 59.09999999999878 53 4 13
1679 59.149999999998776 52 5 13
1679 59.199999999998774 52 5 13
1679 59.24999999999877 52 5 13
1680 59.29999999999877 53 5 12
1683 59.349999999998765 51 6 13
1685 59.39999999999876 49 6 15
1687 59.44999999999876 48 5 17
1689 59.49999999999876 48 5 17
1690 59.549999999998754 47 5 18
1692 59.59999999999875 47 5 18
1695 59.64999999999875 45 6 19
1699 59.699999999998745 44 5 21
1701 59.74999999999874 46 5 19
1703 59.79999999999874 44 5 21
1704 59.84999999999874 45 5 20
1704 59.899999999998734 45 5 20
1707 59.94999999999873 47 4 19
1707 59.99999999999873 47 4 19
1708 60.049999999998725 47 3 20
1709 60.09999999999872 48 3 19
1709 60.14999999999872 48 3 19
1711 60.19999999999872 47 4 19
1711 60.249999999998714 47 4 19
1711 60.29999999999871 47 4 19
1714 60.34999999999871 47 3 20
1715 60.399999999998705 47 4 19
1715 60.4499999999987 47 4 19
1718 60.4999999999987 47 5 18
1718 60.5499999999987 47 5 18
1719 60.599999999998694 46 5 19
1721 60.64999999999869 47 6 17
1724 60.69999999999869 48 6 16
1725 60.749999999998685 49 6 15
1727 60.79999999999868 49 4 17
1727 60.84999999999868 49 4 17
1729 60.89999999999868 49 4 17
1730 60.949999999998674 50 4 16
1733 60.99999999999867 51 4 15
1736 61.04999999999867 52 4 14
1739 61.099999999998666 52 5 13
1742 61.14999999999866 51 5 14
1742 61.19999999999866 51 5 14
1743 61.24999999999866 52 5 13
1743 61.299999999998654 52 5 13
1743 61.34999999999865 52 5 13
1747 61.39999999999865 51 6 13
1748 61.449999999998646 50 6 14
1749 61.49999999999864 49 6 15
1751 61.54999999999864 49 6 15
1752 61.59999999999864 50 6 14
1756 61.649999999998634 50 6 14
1758 61.69999999999863 50 6 14
1758 61.74999999999863 50 6 14
1761 61.799999999998626 50 7 13
1763 61.84999999999862 49 6 15
1766 61.89999999999862 50 6 14
1770 61.94999999999862 50 4 16
1772 61.999999999998614 50 4 16
1774 62.04999999999861 48 4 18
1775 62.09999999999861 49 4 17
1777 62.149999999998606 49 4 17
1777 62.1999999999986 49 4 17
1778 62.2499999999986 48 4 18
1780 62.2999999999986 49 5 16
1780 62.349999999998595 49 5 16
1782 62.39999999999859 51 5 14
1783 62.44999999999859 51 4 15
1784 62.499999999998586 50 4 16
1786 62.54999999999858 50 4 16
1788 62.59999999999858 48 4 18
1789 62.64999999999858 49 4 17
1791 62.699999999998575 49 4 17
1794 62.74999999999857 48 4 18
1795 62.79999999999857 49 4 17
1797 62.849999999998566 48 3 19
1798 62.89999999999856 48 4 18
1799 62.94999999999856 47 4 19
1801 62.99999999999856 45 4 21
1805 63.049999999998555 47 4 19
1806 63.09999999999855 47 5 18
1807 63.14999999999855 47 4 19
1808 63.199999999998546 46 4 20
1810 63.24999999999854 47 5 18
1811 63.29999999999854 46 5 19
1811 63.34999999999854 46 5 19
1813 63.399999999998535 47 4 19
1813 63.44999999999853 47 4 19
1813 63.49999999999853 47 4 19
1814 63.549999999998526 47 3 20
1816 63.59999999999852 46 4 20
1821 63.64999999999852 49 4 17
1823 63.69999999999852 50 3 17
1824 63.749999999998515 49 3 18
1826 63.79999999999851 48 4 18
1827 63.84999999999851 48 3 19
1829 63.899999999998506 48 3 19
1832 63.949999999998504 46 4 20
1832 63.9999999999985 46 4 20
1832 64.0499999999985 46 4 20
1833 64.0999999999985 47 4 19
1834 64.1499999999985 47 5 18
1835 64.1999999999985 46 5 19
1836 64.2499999999985 47 5 18
1836 64.29999999999849 47 5 18
1836 64.34999999999849 47 5 18
1836 64.39999999999849 47 5 18
1837 64.44999999999848 48 5 17
1841 64.49999999999848 49 6 15
1841 64.54999999999848 49 6 15
1842 64.59999999999847 50 6 14
1843 64.64999999999847 50 7 13
1845 64.69999999999847 49 6 15
1849 64.74999999999847 50 7 13
1849 64.79999999999846 50 7 13
1849 64.84999999999846 50 7 13
1849 64.89999999999846 50 7 13
1851 64.94999999999845 48 7 15
1852 64.99999999999845 47 7 16
1854 65.04999999999845 47 7 16
1855 65.09999999999845 46 7 17
1855 65.14999999999844 46 7 17
1856 65.19999999999844 46 6 18
1856 65.24999999999844 46 6 18
1856 65.29999999999843 46 6 18
1857 65.34999999999843 46 7 17
1858 65.39999999999843 47 7 16
1858 65.44999999999843 47 7 16
1860 65.49999999999842 45 7 18
1863 65.54999999999842 46 7 17
1866 65.59999999999842 47 5 18
1867 65.64999999999841 46 5 19
1868 65.69999999999841 46 6 18
1868 65.74999999999841 46 6 18
1868 65.7999999999984 46 6 18
1869 65.8499999999984 47 6 17
1869 65.8999999999984 47 6 17
1874 65.9499999999984 45 5 20
1876 65.9999999999984 45 5 20
1877 66.04999999999839 46 5 19
1878 66.09999999999839 47 5 18
1879 66.14999999999839 48 5 17
1879 66.19999999999838 48 5 17
1881 66.24999999999838 48 5 17
1882 66.29999999999838 49 5 16
1884 66.34999999999837 47 5 18
1884 66.39999999999837 47 5 18
1885 66.44999999999837 46 5 19
1886 66.49999999999837 45 5 20
1886 66.54999999999836 45 5 20
1888 66.59999999999836 45 5 20
1888 66.64999999999836 45 5 20
1889 66.69999999999835 44 5 21
1891 66.74999999999835 44 5 21
1891 66.79999999999835 44 5 21
1891 66.84999999999835 44 5 21
1893 66.89999999999834 44 5 21
1893 66.94999999999834 44 5 21
1895 66.99999999999834 45 6 19
1896 67.04999999999833 46 6 18
1899 67.09999999999833 47 6 17
1899 67.14999999999833 47 6 17
1900 67.19999999999833 48 6 16
1902 67.24999999999832 49 5 16
1904 67.29999999999832 49 5 16
1905 67.34999999999832 49 4 17
1906 67.39999999999831 50 4 16
1907 67.44999999999831 50 5 15
1909 67.49999999999831 49 6 15
1911 67.5499999999983 51 6 13
1912 67.5999999999983 52 6 12
1913 67.6499999999983 53 6 11
1914 67.6999999999983 54 6 10
1915 67.7499999999983 53 6 11
1917 67.79999999999829 54 7 9
1917 67.84999999999829 54 7 9
1918 67.89999999999829 53 7 10
1919 67.94999999999828 54 7 9
1919 67.99999999999828 54 7 9
1919 68.04999999999828 54 7 9
1921 68.09999999999827 52 7 11
1921 68.14999999999827 52 7 11
1921 68.19999999999827 52 7 11
1923 68.24999999999827 51 8 11
1923 68.29999999999826 51 8 11
1924 68.34999999999826 50 8 12
1926 68.39999999999826 51 7 12
1927 68.44999999999825 51 8 11
1928 68.49999999999825 51 9 10
1930 68.54999999999825 50 10 10
1931 68.59999999999825 51 10 9
1934 68.64999999999824 51 9 10
1935 68.69999999999824 50 9 11
1936 68.74999999999824 49 9 12
1938 68.79999999999824 50 10 10
1941 68.84999999999823 51 10 9
1943 68.89999999999823 49 10 11
1945 68.94999999999823 49 8 13
1946 68.99999999999822 50 8 12
1948 69.04999999999822 50 8 12
1950 69.09999999999822 50 8 12
1954 69.14999999999822 50 8 12
1954 69.19999999999821 50 8 12
1956 69.24999999999821 51 7 12
1956 69.2999999999982 51 7 12
1958 69.3499999999982 50 6 14
1959 69.3999999999982 49 6 15
1960 69.4499999999982 49 5 16
1961 69.4999999999982 49 4 17
1962 69.54999999999819 50 4 16
1963 69.59999999999819 49 4 17
1963 69.64999999999819 49 4 17
1964 69.69999999999818 50 4 16
1966 69.74999999999818 52 4 14
1969 69.79999999999818 53 4 13
1971 69.84999999999818 52 3 15
1974 69.89999999999817 51 3 16
1974 69.94999999999817 51 3 16
1974 69.99999999999817 51 3 16
1976 70.04999999999816 51 3 16
1977 70.09999999999816 51 2 17
1977 70.14999999999816 51 2 17
1977 70.19999999999816 51 2 17
1979 70.24999999999815 51 2 17
1982 70.29999999999815 50 2 18
1983 70.34999999999815 51 2 17
1984 70.39999999999814 51 3 16
1986 70.44999999999814 51 3 16
1988 70.49999999999814 53 3 14
1988 70.54999999999814 53 3 14
1989 70.59999999999813 52 3 15
1989 70.64999999999813 52 3 15
1990 70.69999999999813 52 4 14
1990 70.74999999999812 52 4 14
1992 70.79999999999812 52 4 14
1993 70.84999999999812 53 4 13
1996 70.89999999999812 52 4 14
1998 70.94999999999811 52 4 14
2000 70.99999999999811 52 4 14
2001 71.04999999999811 53 4 13
2002 71.0999999999981 54 4 12
2002 71.1499999999981 54 4 12
2002 71.1999999999981 54 4 12
2003 71.2499999999981 55 4 11
2003 71.2999999999981 55 4 11
2003 71.34999999999809 55 4 11
2003 71.39999999999809 55 4 11
2004 71.44999999999808 56 4 10
2004 71.49999999999808 56 4 10
2005 71.54999999999808 57 4 9
2005 71.59999999999808 57 4 9
2007 71.64999999999807 57 4 9
2008 71.69999999999807 57 5 8
2008 71.74999999999807 57 5 8
2011 71.79999999999806 57 4 9
2011 71.84999999999806 57 4 9
2012 71.89999999999806 57 3 10
2012 71.94999999999806 57 3 10
2012 71.99999999999805 57 3 10
2013 72.04999999999805 57 2 11
2014 72.09999999999805 56 2 12
2015 72.14999999999804 55 2 13
2016 72.19999999999804 54 2 14
2017 72.24999999999804 55 2 13
2019 72.29999999999804 56 3 11
2019 72.34999999999803 56 3 11
2019 72.39999999999803 56 3 11
2021 72.44999999999803 54 3 13
2022 72.49999999999802 55 3 12
2022 72.54999999999802 55 3 12
2023 72.59999999999802 54 3 13
2025 72.64999999999802 52 3 15
2026 72.69999999999801 52 2 16
2026 72.74999999999801 52 2 16
2028 72.79999999999801 52 2 16
2031 72.849999999998 53 4 13
2032 72.899999999998 52 4 14
2033 72.949999999998 53 4 13
2034 72.999999999998 54 4 12
2035 73.049999999998 54 3 13
2037 73.09999999999799 56 3 11
2037 73.14999999999799 56 3 11
2038 73.19999999999798 55 3 12
2038 73.24999999999798 55 3 12
2038 73.29999999999798 55 3 12
2039 73.34999999999798 56 3 11
2041 73.39999999999797 57 2 11
2045 73.44999999999797 56 3 11
2046 73.49999999999797 56 2 12
2047 73.54999999999797 57 2 11
2048 73.59999999999796 57 3 10
2048 73.64999999999796 57 3 10
2054 73.69999999999796 59 3 8
2054 73.74999999999795 59 3 8
2055 73.79999999999795 60 3 7
2055 73.84999999999795 60 3 7
2057 73.89999999999795 59 2 9
2058 73.94999999999794 58 2 10
2058 73.99999999999794 58 2 10
2060 74.04999999999794 58 2 10
2060 74.09999999999793 58 2 10
2061 74.14999999999793 58 3 9
2063 74.19999999999793 58 3 9
2065 74.24999999999793 60 3 7
2065 74.29999999999792 60 3 7
2068 74.34999999999792 57 3 10
2070 74.39999999999792 56 4 10
2072 74.44999999999791 54 4 12
2073 74.49999999999791 53 4 13
2075 74.54999999999791 55 4 11
2077 74.5999999999979 54 5 11
2079 74.6499999999979 52 5 13
2079 74.6999999999979 52 5 13
2080 74.7499999999979 52 4 14
2081 74.7999999999979 51 4 15
2081 74.84999999999789 51 4 15
2082 74.89999999999789 52 4 14
2083 74.94999999999789 52 3 15
2084 74.99999999999788 52 4 14
2086 75.04999999999788 52 4 14
2087 75.09999999999788 53 4 13
2088 75.14999999999787 53 5 12
2090 75.19999999999787 52 4 14
2091 75.24999999999787 53 4 13
2096 75.29999999999787 54 4 12
2097 75.34999999999786 55 4 11
2098 75.39999999999786 55 3 12
2098 75.44999999999786 55 3 12
2099 75.49999999999785 54 3 13
2100 75.54999999999785 53 3 14
2100 75.59999999999785 53 3 14
2100 75.64999999999785 53 3 14
2100 75.69999999999784 53 3 14
2101 75.74999999999784 54 3 13
2102 75.79999999999784 53 3 14
2103 75.84999999999783 53 2 15
2104 75.89999999999783 54 2 14
2104 75.94999999999783 54 2 14
2105 75.99999999999783 55 2 13
2108 76.04999999999782 55 3 12
2108 76.09999999999782 55 3 12
2109 76.14999999999782 55 4 11
2110 76.19999999999781 55 3 12
2113 76.24999999999781 55 4 11
2114 76.29999999999781 56 4 10
2116 76.3499999999978 54 4 12
2117 76.3999999999978 54 5 11
2117 76.4499999999978 54 5 11
2117 76.4999999999978 54 5 11
2118 76.5499999999978 53 5 12
2121 76.59999999999779 50 5 15
2124 76.64999999999779 51 5 14
2124 76.69999999999779 51 5 14
2127 76.74999999999778 51 6 13
2128 76.79999999999778 50 6 14
2129 76.84999999999778 50 7 13
2130 76.89999999999777 50 6 14
2130 76.94999999999777 50 6 14
2132 76.99999999999777 50 6 14
2132 77.04999999999777 50 6 14
2133 77.09999999999776 50 5 15
2133 77.14999999999776 50 5 15
2134 77.19999999999776 50 4 16
2138 77.24999999999775 50 4 16
2139 77.29999999999775 49 4 17
2139 77.34999999999775 49 4 17
2140 77.39999999999775 50 4 16
2140 77.44999999999774 50 4 16
2141 77.49999999999774 51 4 15
2142 77.54999999999774 52 4 14
2143 77.59999999999773 52 5 13
2143 77.64999999999773 52 5 13
2144 77.69999999999773 52 6 12
2146 77.74999999999773 52 6 12
2149 77.79999999999772 51 6 13
2149 77.84999999999772 51 6 13
2151 77.89999999999772 52 5 13
2152 77.94999999999771 53 5 12
2154 77.99999999999771 51 5 14
2156 78.04999999999771 49 5 16
2157 78.0999999999977 49 6 15
2160 78.1499999999977 47 5 18
2160 78.1999999999977 47 5 18
2161 78.2499999999977 47 6 17
2161 78.2999999999977 47 6 17
2162 78.34999999999769 46 6 18
2163 78.39999999999769 46 7 17
2164 78.44999999999769 45 7 18
2164 78.49999999999768 45 7 18
2164 78.54999999999768 45 7 18
2164 78.59999999999768 45 7 18
2164 78.64999999999768 45 7 18
2166 78.69999999999767 43 7 20
2168 78.74999999999767 43 7 20
2170 78.79999999999767 43 7 20
2172 78.84999999999766 45 7 18
2173 78.89999999999766 44 7 19
2173 78.94999999999766 44 7 19
2175 78.99999999999766 44 7 19
2178 79.04999999999765 46 6 18
2179 79.09999999999765 47 6 17
2181 79.14999999999765 48 7 15
2181 79.19999999999764 48 7 15
2182 79.24999999999764 47 7 16
2182 79.29999999999764 47 7 16
2182 79.34999999999764 47 7 16
2183 79.39999999999763 46 7 17
2186 79.44999999999763 44 6 20
2186 79.49999999999763 44 6 20
2187 79.54999999999762 43 6 21
2188 79.59999999999762 44 6 20
2188 79.64999999999762 44 6 20
2190 79.69999999999762 45 5 20
2191 79.74999999999761 45 6 19
2194 79.79999999999761 47 7 16
2194 79.8499999999976 47 7 16
2197 79.8999999999976 46 7 17
2197 79.9499999999976 46 7 17
2198 79.9999999999976 47 7 16
2199 80.0499999999976 48 7 15
2200 80.09999999999759 47 7 16
2202 80.14999999999759 47 7 16
2204 80.19999999999759 48 8 14
2204 80.24999999999758 48 8 14
2206 80.29999999999758 46 8 16
2207 80.34999999999758 46 7 17
2208 80.39999999999758 47 7 16
2208 80.44999999999757 47 7 16
2211 80.49999999999757 49 6 15
2212 80.54999999999757 49 7 14
2213 80.59999999999756 50 7 13
2215 80.64999999999756 49 6 15
2215 80.69999999999756 49 6 15
2215 80.74999999999756 49 6 15
2215 80.79999999999755 49 6 15
2215 80.84999999999755 49 6 15
2216 80.89999999999755 48 6 16
2216 80.94999999999754 48 6 16
2217 80.99999999999754 49 6 15
2218 81.04999999999754 48 6 16
2220 81.09999999999754 47 5 18
2222 81.14999999999753 47 5 18
2222 81.19999999999753 47 5 18
2222 81.24999999999753 47 5 18
2223 81.29999999999752 47 6 17
2224 81.34999999999752 46 6 18
2224 81.39999999999752 46 6 18
2226 81.44999999999752 46 6 18
2228 81.49999999999751 44 6 20
2229 81.54999999999751 43 6 21
2230 81.59999999999751 44 6 20
2233 81.6499999999975 46 7 17
2235 81.6999999999975 46 7 17
2236 81.7499999999975 45 7 18
2238 81.7999999999975 46 8 16
2238 81.8499999999975 46 8 16
2238 81.89999999999749 46 8 16
2239 81.94999999999749 45 8 17
2239 81.99999999999748 45 8 17
2240 82.04999999999748 46 8 16
2243 82.09999999999748 45 8 17
2245 82.14999999999748 44 9 17
2245 82.19999999999747 44 9 17
2246 82.24999999999747 45 9 16
2247 82.29999999999747 45 8 17
2250 82.34999999999746 46 8 16
2251 82.39999999999746 46 7 17
2252 82.44999999999746 45 7 18
2252 82.49999999999746 45 7 18
2254 82.54999999999745 45 7 18
2257 82.59999999999745 46 7 17
2257 82.64999999999745 46 7 17
2258 82.69999999999744 46 8 16
2264 82.74999999999744 47 7 16
2265 82.79999999999744 47 8 15
2266 82.84999999999744 47 7 16
2267 82.89999999999743 48 7 15
2268 82.94999999999743 48 8 14
2270 82.99999999999743 46 8 16
2270 83.04999999999742 46 8 16
2271 83.09999999999742 45 8 17
2273 83.14999999999742 43 8 19
2274 83.19999999999742 44 8 18
2276 83.24999999999741 42 8 20
2278 83.29999999999741 44 8 18
2280 83.34999999999741 46 8 16
2280 83.3999999999974 46 8 16
2283 83.4499999999974 46 9 15
2284 83.4999999999974 45 9 16
2286 83.5499999999974 43 9 18
2287 83.5999999999974 42 9 19
2289 83.64999999999739 44 9 17
2291 83.69999999999739 45 10 15
2291 83.74999999999739 45 10 15
2292 83.79999999999738 44 10 16
2292 83.84999999999738 44 10 16
2294 83.89999999999738 43 9 18
2297 83.94999999999737 44 9 17
2298 83.99999999999737 43 9 18
2299 84.04999999999737 42 9 19
2299 84.09999999999737 42 9 19
2299 84.14999999999736 42 9 19
