step time x y u
1318 42.9499999999997 6 50 14
1319 42.999999999999694 6 49 15
1319 43.04999999999969 6 49 15
1319 43.09999999999969 6 49 15
1320 43.149999999999686 6 48 16
1321 43.19999999999968 6 47 17
1322 43.24999999999968 6 48 16
1322 43.29999999999968 6 48 16
1325 43.349999999999675 7 48 15
1326 43.39999999999967 7 47 16
1326 43.44999999999967 7 47 16
1327 43.499999999999666 7 48 15
1327 43.54999999999966 7 48 15
1328 43.59999999999966 7 47 16
1328 43.64999999999966 7 47 16
1329 43.699999999999655 7 46 17
1330 43.74999999999965 8 46 16
1333 43.79999999999965 8 47 15
1335 43.849999999999646 8 47 15
1335 43.89999999999964 8 47 15
1338 43.94999999999964 6 48 16
1339 43.99999999999964 6 49 15
1339 44.049999999999635 6 49 15
1340 44.09999999999963 6 50 14
1340 44.14999999999963 6 50 14
1342 44.199999999999626 5 49 16
1343 44.24999999999962 5 48 17
1347 44.29999999999962 4 47 19
1348 44.34999999999962 4 48 18
1353 44.399999999999615 4 51 15
1353 44.44999999999961 4 51 15
1353 44.49999999999961 4 51 15
1353 44.549999999999606 4 51 15
1353 44.5999999999996 4 51 15
1354 44.6499999999996 4 50 16
1355 44.6999999999996 4 49 17
1355 44.749999999999595 4 49 17
1357 44.79999999999959 3 50 17
1359 44.84999999999959 3 50 17
1359 44.89999999999959 3 50 17
1362 44.949999999999584 3 49 18
1365 44.99999999999958 3 48 19
1366 45.04999999999958 3 49 18
1372 45.099999999999575 3 49 18
1373 45.14999999999957 3 50 17
1374 45.19999999999957 3 51 16
1377 45.24999999999957 2 49 19
1377 45.299999999999564 2 49 19
1380 45.34999999999956 2 50 18
1382 45.39999999999956 2 50 18
1382 45.449999999999555 2 50 18
1383 45.49999999999955 2 51 17
1383 45.54999999999955 2 51 17
1383 45.59999999999955 2 51 17
1386 45.649999999999544 2 52 16
1390 45.69999999999954 2 52 16
1391 45.74999999999954 2 51 17
1392 45.799999999999535 2 50 18
1392 45.84999999999953 2 50 18
1393 45.89999999999953 1 50 19
1394 45.94999999999953 1 49 20
1396 45.999999999999524 1 47 22
1396 46.04999999999952 1 47 22
1397 46.09999999999952 1 46 23
1400 46.149999999999515 1 49 20
1401 46.19999999999951 1 48 21
1401 46.24999999999951 1 48 21
1403 46.29999999999951 2 49 19
1404 46.349999999999504 2 50 18
1405 46.3999999999995 1 50 19
1405 46.4499999999995 1 50 19
1407 46.499999999999496 1 52 17
1409 46.54999999999949 2 53 15
1412 46.59999999999949 2 54 14
1416 46.64999999999949 2 52 16
1417 46.699999999999484 2 53 15
1419 46.74999999999948 2 53 15
1419 46.79999999999948 2 53 15
1420 46.849999999999476 2 52 16
1421 46.89999999999947 2 53 15
1422 46.94999999999947 1 53 16
1424 46.99999999999947 1 53 16
1426 47.049999999999464 1 53 16
1429 47.09999999999946 2 51 17
1432 47.14999999999946 2 52 16
1433 47.199999999999456 2 53 15
1437 47.24999999999945 2 55 13
1439 47.29999999999945 2 55 13
1439 47.34999999999945 2 55 13
1439 47.399999999999444 2 55 13
1441 47.44999999999944 2 53 15
1441 47.49999999999944 2 53 15
1443 47.549999999999436 2 53 15
1444 47.59999999999943 2 52 16
1444 47.64999999999943 2 52 16
1445 47.69999999999943 2 51 17
1447 47.749999999999424 2 49 19
1452 47.79999999999942 2 52 16
1453 47.84999999999942 2 51 17
1454 47.899999999999416 2 52 16
1455 47.94999999999941 3 52 15
1456 47.99999999999941 3 51 16
1457 48.04999999999941 3 52 15
1458 48.099999999999405 3 51 16
1459 48.1499999999994 3 50 17
1463 48.1999999999994 2 51 17
1464 48.249999999999396 2 52 16
1467 48.29999999999939 2 53 15
1469 48.34999999999939 3 52 15
1470 48.39999999999939 3 53 14
1470 48.449999999999385 3 53 14
1471 48.49999999999938 3 52 15
1474 48.54999999999938 3 53 14
1474 48.599999999999376 3 53 14
1475 48.64999999999937 3 54 13
1476 48.69999999999937 3 53 14
1476 48.74999999999937 3 53 14
1478 48.799999999999365 3 51 16
1480 48.84999999999936 3 51 16
1480 48.89999999999936 3 51 16
1481 48.949999999999356 3 52 15
1485 48.99999999999935 2 49 19
1487 49.04999999999935 4 49 17
1488 49.09999999999935 3 49 18
1489 49.149999999999345 3 48 19
1490 49.19999999999934 3 49 18
1492 49.24999999999934 3 51 16
1493 49.299999999999336 3 52 15
1494 49.34999999999933 3 51 16
1498 49.39999999999933 2 52 16
1498 49.44999999999933 2 52 16
1500 49.499999999999325 2 52 16
1501 49.54999999999932 2 53 15
1502 49.59999999999932 2 52 16
1502 49.64999999999932 2 52 16
1503 49.699999999999314 2 53 15
1503 49.74999999999931 2 53 15
1504 49.79999999999931 2 52 16
1505 49.849999999999305 2 53 15
1507 49.8999999999993 2 55 13
1507 49.9499999999993 2 55 13
1508 49.9999999999993 2 56 12
1508 50.049999999999294 2 56 12
1511 50.09999999999929 1 54 15
1511 50.14999999999929 1 54 15
1513 50.199999999999285 1 52 17
1514 50.24999999999928 1 51 18
1515 50.29999999999928 1 50 19
1516 50.34999999999928 1 49 20
1518 50.399999999999274 1 51 18
1518 50.44999999999927 1 51 18
1518 50.49999999999927 1 51 18
1520 50.549999999999265 2 52 16
1523 50.59999999999926 3 52 15
1524 50.64999999999926 3 51 16
1527 50.69999999999926 3 52 15
1527 50.749999999999254 3 52 15
1529 50.79999999999925 3 54 13
1532 50.84999999999925 4 52 14
1532 50.899999999999245 4 52 14
1533 50.94999999999924 4 53 13
1533 50.99999999999924 4 53 13
1534 51.04999999999924 3 53 14
1534 51.099999999999234 3 53 14
1534 51.14999999999923 3 53 14
1536 51.19999999999923 3 55 12
1536 51.249999999999226 3 55 12
1536 51.29999999999922 3 55 12
1536 51.34999999999922 3 55 12
1537 51.39999999999922 3 54 13
1538 51.449999999999214 3 55 12
1540 51.49999999999921 3 53 14
1541 51.54999999999921 4 53 13
1542 51.599999999999206 4 54 12
1542 51.6499999999992 4 54 12
1542 51.6999999999992 4 54 12
1542 51.7499999999992 4 54 12
1543 51.799999999999194 4 53 13
1544 51.84999999999919 4 52 14
1546 51.89999999999919 4 50 16
1549 51.949999999999186 5 48 17
1549 51.99999999999918 5 48 17
1549 52.04999999999918 5 48 17
1552 52.09999999999918 5 49 16
1554 52.149999999999174 6 50 14
1555 52.19999999999917 6 49 15
1555 52.24999999999917 6 49 15
1556 52.299999999999166 5 49 16
1558 52.34999999999916 5 51 14
1559 52.39999999999916 5 52 13
1561 52.44999999999916 5 54 11
1562 52.499999999999154 5 55 10
1564 52.54999999999915 6 56 8
1566 52.59999999999915 4 56 10
1567 52.649999999999146 3 56 11
1569 52.69999999999914 3 54 13
1570 52.74999999999914 4 54 12
1572 52.79999999999914 4 52 14
1574 52.849999999999135 5 51 14
1574 52.89999999999913 5 51 14
1575 52.94999999999913 5 52 13
1576 52.999999999999126 5 51 14
1579 53.04999999999912 5 54 11
1580 53.09999999999912 6 54 10
1583 53.14999999999912 6 55 9
1584 53.199999999999115 5 55 10
1584 53.24999999999911 5 55 10
1584 53.29999999999911 5 55 10
1587 53.349999999999106 3 54 13
1587 53.3999999999991 3 54 13
1587 53.4499999999991 3 54 13
1588 53.4999999999991 4 54 12
1591 53.549999999999095 4 53 13
1594 53.59999999999909 4 54 12
1595 53.64999999999909 3 54 13
1596 53.699999999999086 4 54 12
1597 53.74999999999908 4 53 13
1597 53.79999999999908 4 53 13
1600 53.84999999999908 4 50 16
1603 53.899999999999075 4 49 17
1603 53.94999999999907 4 49 17
1605 53.99999999999907 4 47 19
1606 54.049999999999066 5 47 18
1607 54.09999999999906 6 47 17
1609 54.14999999999906 7 48 15
1609 54.19999999999906 7 48 15
1609 54.249999999999055 7 48 15
1610 54.29999999999905 7 49 14
1612 54.34999999999905 7 49 14
1613 54.39999999999905 7 48 15
1616 54.449999999999044 9 49 12
1618 54.49999999999904 9 49 12
1621 54.54999999999904 9 48 13
1622 54.599999999999035 9 49 12
1623 54.64999999999903 9 48 13
1623 54.69999999999903 9 48 13
1623 54.74999999999903 9 48 13
1623 54.799999999999024 9 48 13
1624 54.84999999999902 9 47 14
1624 54.89999999999902 9 47 14
1625 54.949999999999015 8 47 15
1626 54.99999999999901 8 46 16
1627 55.04999999999901 8 47 15
1628 55.09999999999901 9 47 14
1629 55.149999999999004 9 48 13
1629 55.199999999999 9 48 13
1629 55.249999999999 9 48 13
1629 55.299999999998995 9 48 13
1632 55.34999999999899 10 46 14
1633 55.39999999999899 10 45 15
1633 55.44999999999899 10 45 15
1633 55.499999999998984 10 45 15
1636 55.54999999999898 9 47 14
1640 55.59999999999898 9 47 14
1642 55.649999999998975 10 46 14
1643 55.69999999999897 10 47 13
1646 55.74999999999897 8 48 14
1648 55.79999999999897 9 47 14
1649 55.849999999998964 9 46 15
1650 55.89999999999896 9 45 16
1651 55.94999999999896 9 46 15
1653 55.999999999998956 9 44 17
1655 56.04999999999895 9 46 15
1657 56.09999999999895 9 46 15
1658 56.14999999999895 9 45 16
1658 56.199999999998944 9 45 16
1660 56.24999999999894 8 44 18
1665 56.29999999999894 8 43 19
1667 56.349999999998936 8 41 21
1668 56.39999999999893 8 42 20
1668 56.44999999999893 8 42 20
1669 56.49999999999893 8 41 21
1670 56.549999999998924 7 41 22
1670 56.59999999999892 7 41 22
1673 56.64999999999892 7 42 21
1674 56.699999999998916 7 43 20
1674 56.74999999999891 7 43 20
1674 56.79999999999891 7 43 20
1678 56.84999999999891 8 44 18
1679 56.899999999998904 7 44 19
1681 56.9499999999989 7 44 19
1683 56.9999999999989 8 45 17
1686 57.049999999998896 9 43 18
1687 57.09999999999889 9 42 19
1689 57.14999999999889 9 44 17
1690 57.19999999999889 8 44 18
1691 57.249999999998884 8 43 19
1692 57.29999999999888 7 43 20
1692 57.34999999999888 7 43 20
1693 57.399999999998876 7 44 19
1695 57.44999999999887 7 44 19
1698 57.49999999999887 5 43 22
1698 57.54999999999887 5 43 22
1699 57.599999999998865 5 42 23
1701 57.64999999999886 6 43 21
1701 57.69999999999886 6 43 21
1701 57.749999999998856 6 43 21
1705 57.79999999999885 6 43 21
1707 57.84999999999885 7 44 19
1708 57.89999999999885 7 45 18
1709 57.949999999998845 6 45 19
1710 57.99999999999884 6 44 20
1711 58.04999999999884 5 44 21
1712 58.099999999998836 6 44 20
1712 58.14999999999883 6 44 20
1713 58.19999999999883 6 43 21
1714 58.24999999999883 6 44 20
1716 58.299999999998825 5 45 20
1717 58.34999999999882 4 45 21
1717 58.39999999999882 4 45 21
1717 58.449999999998816 4 45 21
1719 58.49999999999881 4 45 21
1722 58.54999999999881 4 46 20
1724 58.59999999999881 5 47 18
1726 58.649999999998805 6 48 16
1727 58.6999999999988 6 47 17
1729 58.7499999999988 5 48 17
1730 58.799999999998796 6 48 16
1731 58.84999999999879 5 48 17
1732 58.89999999999879 6 48 16
1734 58.94999999999879 7 49 14
1734 58.999999999998785 7 49 14
1739 59.04999999999878 7 50 13
1740 59.09999999999878 6 50 14
1741 59.149999999998776 7 50 13
1743 59.199999999998774 7 48 15
1744 59.24999999999877 6 48 16
1744 59.29999999999877 6 48 16
1744 59.349999999998765 6 48 16
1747 59.39999999999876 8 47 15
1747 59.44999999999876 8 47 15
1748 59.49999999999876 7 47 16
1750 59.549999999998754 7 45 18
1751 59.59999999999875 7 46 17
1753 59.64999999999875 6 47 17
1753 59.699999999998745 6 47 17
1753 59.74999999999874 6 47 17
1754 59.79999999999874 6 46 18
1755 59.84999999999874 6 47 17
1756 59.899999999998734 7 47 16
1757 59.94999999999873 7 46 17
1757 59.99999999999873 7 46 17
1758 60.049999999998725 7 45 18
1762 60.09999999999872 8 44 18
1762 60.14999999999872 8 44 18
1763 60.19999999999872 8 43 19
1766 60.249999999998714 9 41 20
1769 60.29999999999871 8 39 23
1770 60.34999999999871 8 40 22
1772 60.399999999998705 6 40 24
1773 60.4499999999987 6 41 23
1775 60.4999999999987 6 43 21
1777 60.5499999999987 6 45 19
1778 60.599999999998694 6 44 20
1780 60.64999999999869 6 44 20
1783 60.69999999999869 6 43 21
1784 60.749999999998685 6 42 22
1784 60.79999999999868 6 42 22
1785 60.84999999999868 6 41 23
1785 60.89999999999868 6 41 23
1786 60.949999999998674 6 42 22
1788 60.99999999999867 6 44 20
1789 61.04999999999867 6 43 21
1792 61.099999999998666 5 43 22
1795 61.14999999999866 6 45 19
1797 61.19999999999866 6 43 21
1797 61.24999999999866 6 43 21
1798 61.299999999998654 6 44 20
1799 61.34999999999865 5 44 21
1801 61.39999999999865 5 46 19
1801 61.449999999998646 5 46 19
1802 61.49999999999864 5 45 20
1804 61.54999999999864 4 44 22
1804 61.59999999999864 4 44 22
1809 61.649999999998634 5 46 19
1810 61.69999999999863 5 45 20
1812 61.74999999999863 5 45 20
1812 61.799999999998626 5 45 20
1813 61.84999999999862 6 45 19
1817 61.89999999999862 6 45 19
1820 61.94999999999862 6 44 20
1820 61.999999999998614 6 44 20
1822 62.04999999999861 7 45 18
1825 62.09999999999861 8 45 17
1826 62.149999999998606 8 44 18
1826 62.1999999999986 8 44 18
1830 62.2499999999986 9 43 18
1831 62.2999999999986 8 43 19
1832 62.349999999998595 8 42 20
1832 62.39999999999859 8 42 20
1835 62.44999999999859 9 40 21
1836 62.499999999998586 8 40 22
1836 62.54999999999858 8 40 22
1836 62.59999999999858 8 40 22
1836 62.64999999999858 8 40 22
1838 62.699999999998575 8 40 22
1838 62.74999999999857 8 40 22
1838 62.79999999999857 8 40 22
1839 62.849999999998566 8 41 21
1842 62.89999999999856 7 43 20
1845 62.94999999999856 10 43 17
1845 62.99999999999856 10 43 17
1845 63.049999999998555 10 43 17
1845 63.09999999999855 10 43 17
1846 63.14999999999855 10 44 16
1847 63.199999999998546 10 45 15
1848 63.24999999999854 10 44 16
1848 63.29999999999854 10 44 16
1849 63.34999999999854 10 43 17
1849 63.399999999998535 10 43 17
1852 63.44999999999853 9 45 16
1854 63.49999999999853 8 44 18
1855 63.549999999998526 8 45 17
1856 63.59999999999852 8 46 16
1857 63.64999999999852 8 45 17
1859 63.69999999999852 8 43 19
1861 63.749999999998515 7 42 21
1862 63.79999999999851 7 43 20
1865 63.84999999999851 7 44 19
1868 63.899999999998506 7 43 20
1869 63.949999999998504 7 42 21
1869 63.9999999999985 7 42 21
1871 64.0499999999985 6 43 21
1871 64.0999999999985 6 43 21
1873 64.1499999999985 6 45 19
1874 64.1999999999985 6 44 20
1875 64.2499999999985 6 43 21
1878 64.29999999999849 7 43 20
1880 64.34999999999849 6 42 22
1881 64.39999999999849 6 43 21
1884 64.44999999999848 5 43 22
1888 64.49999999999848 5 43 22
1889 64.54999999999848 4 43 23
1892 64.59999999999847 5 45 20
1892 64.64999999999847 5 45 20
1895 64.69999999999847 5 44 21
1896 64.74999999999847 6 44 20
1897 64.79999999999846 6 45 19
1899 64.84999999999846 6 45 19
1901 64.89999999999846 7 44 19
1901 64.94999999999845 7 44 19
1902 64.99999999999845 6 44 20
1904 65.04999999999845 6 44 20
1905 65.09999999999845 6 43 21
1905 65.14999999999844 6 43 21
1907 65.19999999999844 7 42 21
1910 65.24999999999844 7 45 18
1911 65.29999999999843 7 46 17
1911 65.34999999999843 7 46 17
1915 65.39999999999843 6 47 17
1918 65.44999999999843 6 46 18
1921 65.49999999999842 5 46 19
1923 65.54999999999842 4 47 19
1926 65.59999999999842 4 48 18
1929 65.64999999999841 4 51 15
1929 65.69999999999841 4 51 15
1930 65.74999999999841 4 52 14
1932 65.7999999999984 3 51 16
1933 65.8499999999984 3 52 15
1933 65.8999999999984 3 52 15
1933 65.9499999999984 3 52 15
1934 65.9999999999984 3 51 16
1934 66.04999999999839 3 51 16
1935 66.09999999999839 3 52 15
1936 66.14999999999839 4 52 14
1936 66.19999999999838 4 52 14
1938 66.24999999999838 5 51 14
1942 66.29999999999838 5 49 16
1942 66.34999999999837 5 49 16
1943 66.39999999999837 4 49 17
1943 66.44999999999837 4 49 17
1944 66.49999999999837 3 49 18
1946 66.54999999999836 3 47 20
1949 66.59999999999836 4 47 19
1950 66.64999999999836 3 47 20
1950 66.69999999999835 3 47 20
1951 66.74999999999835 3 48 19
1954 66.79999999999835 4 50 16
1954 66.84999999999835 4 50 16
1956 66.89999999999834 3 49 18
1960 66.94999999999834 5 49 16
1961 66.99999999999834 5 50 15
1963 67.04999999999833 6 49 15
1966 67.09999999999833 6 50 14
1968 67.14999999999833 7 49 14
1968 67.19999999999833 7 49 14
1969 67.24999999999832 7 48 15
1972 67.29999999999832 7 49 14
1974 67.34999999999832 7 51 12
1975 67.39999999999831 7 50 13
1977 67.44999999999831 8 49 13
1979 67.49999999999831 7 50 13
1980 67.5499999999983 7 49 14
1981 67.5999999999983 7 50 13
1983 67.6499999999983 7 50 13
1984 67.6999999999983 7 49 14
1985 67.7499999999983 6 49 15
1988 67.79999999999829 7 49 14
1988 67.84999999999829 7 49 14
1988 67.89999999999829 7 49 14
1990 67.94999999999828 7 49 14
1990 67.99999999999828 7 49 14
1991 68.04999999999828 7 48 15
1994 68.09999999999827 6 46 18
1994 68.14999999999827 6 46 18
1995 68.19999999999827 6 45 19
1996 68.24999999999827 5 45 20
1997 68.29999999999826 5 46 19
1997 68.34999999999826 5 46 19
1997 68.39999999999826 5 46 19
1999 68.44999999999825 5 46 19
2001 68.49999999999825 5 44 21
2002 68.54999999999825 5 43 22
2003 68.59999999999825 5 42 23
2005 68.64999999999824 4 43 23
2005 68.69999999999824 4 43 23
2005 68.74999999999824 4 43 23
2008 68.79999999999824 4 44 22
2011 68.84999999999823 3 46 21
2012 68.89999999999823 3 47 20
2014 68.94999999999823 4 48 18
2014 68.99999999999822 4 48 18
2014 69.04999999999822 4 48 18
2017 69.09999999999822 4 47 19
2018 69.14999999999822 4 48 18
2021 69.19999999999821 4 47 19
2023 69.24999999999821 4 47 19
2024 69.2999999999982 4 46 20
2028 69.3499999999982 4 48 18
2030 69.3999999999982 4 48 18
2031 69.4499999999982 4 47 19
2031 69.4999999999982 4 47 19
2033 69.54999999999819 5 48 17
2036 69.59999999999819 5 47 18
2036 69.64999999999819 5 47 18
2036 69.69999999999818 5 47 18
2038 69.74999999999818 6 48 16
2042 69.79999999999818 7 47 16
2043 69.84999999999818 7 46 17
2045 69.89999999999817 6 47 17
2046 69.94999999999817 6 48 16
2050 69.99999999999817 7 47 16
2050 70.04999999999816 7 47 16
2051 70.09999999999816 6 47 17
2053 70.14999999999816 7 48 15
2056 70.19999999999816 6 46 18
2058 70.24999999999815 5 47 18
2061 70.29999999999815 6 45 19
2063 70.34999999999815 7 46 17
2063 70.39999999999814 7 46 17
2064 70.44999999999814 8 46 16
2066 70.49999999999814 8 46 16
2066 70.54999999999814 8 46 16
2067 70.59999999999813 8 45 17
2067 70.64999999999813 8 45 17
2070 70.69999999999813 8 46 16
2070 70.74999999999812 8 46 16
2070 70.79999999999812 8 46 16
2070 70.84999999999812 8 46 16
2072 70.89999999999812 8 44 18
2074 70.94999999999811 8 46 16
2075 70.99999999999811 8 47 15
2079 71.04999999999811 6 47 17
2080 71.0999999999981 6 46 18
2082 71.1499999999981 7 45 18
2084 71.1999999999981 7 45 18
2084 71.2499999999981 7 45 18
2085 71.2999999999981 7 44 19
2086 71.34999999999809 8 44 18
2089 71.39999999999809 8 45 17
2091 71.44999999999808 7 44 19
2093 71.49999999999808 8 43 19
2093 71.54999999999808 8 43 19
2097 71.59999999999808 9 46 15
2098 71.64999999999807 8 46 16
2099 71.69999999999807 8 45 17
2100 71.74999999999807 8 46 16
2101 71.79999999999806 8 45 17
2102 71.84999999999806 8 44 18
2104 71.89999999999806 8 42 20
2106 71.94999999999806 7 43 20
2107 71.99999999999805 7 44 19
2109 72.04999999999805 7 44 19
2110 72.09999999999805 6 44 20
2110 72.14999999999804 6 44 20
2111 72.19999999999804 6 45 19
2111 72.24999999999804 6 45 19
2111 72.29999999999804 6 45 19
2112 72.34999999999803 6 46 18
2112 72.39999999999803 6 46 18
2112 72.44999999999803 6 46 18
2113 72.49999999999802 6 45 19
2113 72.54999999999802 6 45 19
2114 72.59999999999802 6 46 18
2114 72.64999999999802 6 46 18
2115 72.69999999999801 7 46 17
2116 72.74999999999801 8 46 16
2118 72.79999999999801 7 45 18
2119 72.849999999998 6 45 19
2120 72.899999999998 6 46 18
2123 72.949999999998 6 47 17
2125 72.999999999998 5 46 19
2129 73.049999999998 7 46 17
2129 73.09999999999799 7 46 17
2130 73.14999999999799 7 45 18
2130 73.19999999999798 7 45 18
2133 73.24999999999798 7 46 17
2134 73.29999999999798 6 46 18
2138 73.34999999999798 6 48 16
2138 73.39999999999797 6 48 16
2138 73.44999999999797 6 48 16
2138 73.49999999999797 6 48 16
2138 73.54999999999797 6 48 16
2140 73.59999999999796 6 48 16
2142 73.64999999999796 6 50 14
2143 73.69999999999796 6 51 13
2144 73.74999999999795 6 52 12
2147 73.79999999999795 5 50 15
2148 73.84999999999795 5 49 16
2148 73.89999999999795 5 49 16
2149 73.94999999999794 6 49 15
2152 73.99999999999794 7 49 14
2153 74.04999999999794 6 49 15
2154 74.09999999999793 6 48 16
2154 74.14999999999793 6 48 16
2157 74.19999999999793 6 49 15
2158 74.24999999999793 6 48 16
2158 74.29999999999792 6 48 16
2159 74.34999999999792 6 47 17
2162 74.39999999999792 5 49 16
2164 74.44999999999791 5 49 16
2166 74.49999999999791 5 49 16
2167 74.54999999999791 5 48 17
2167 74.5999999999979 5 48 17
2168 74.6499999999979 5 47 18
2168 74.6999999999979 5 47 18
2170 74.7499999999979 5 47 18
2170 74.7999999999979 5 47 18
2174 74.84999999999789 5 47 18
2175 74.89999999999789 5 48 17
2177 74.94999999999789 5 48 17
2179 74.99999999999788 6 49 15
2179 75.04999999999788 6 49 15
2181 75.09999999999788 6 51 13
2185 75.14999999999787 6 51 13
2187 75.19999999999787 6 53 11
2187 75.24999999999787 6 53 11
2188 75.29999999999787 6 52 12
2192 75.34999999999786 5 51 14
2193 75.39999999999786 5 50 15
2196 75.44999999999786 5 51 14
2198 75.49999999999785 4 52 14
2200 75.54999999999785 4 54 12
2203 75.59999999999785 5 54 11
2206 75.64999999999785 5 53 12
2207 75.69999999999784 5 52 13
2207 75.74999999999784 5 52 13
2210 75.79999999999784 6 52 12
2210 75.84999999999783 6 52 12
2210 75.89999999999783 6 52 12
2211 75.94999999999783 6 51 13
2212 75.99999999999783 6 50 14
2214 76.04999999999782 7 51 12
2215 76.09999999999782 7 50 13
2218 76.14999999999782 6 52 12
2222 76.19999999999781 5 49 16
2224 76.24999999999781 5 49 16
2225 76.29999999999781 5 50 15
2225 76.3499999999978 5 50 15
2227 76.3999999999978 5 48 17
2229 76.4499999999978 5 46 19
2230 76.4999999999978 5 45 20
2231 76.5499999999978 5 46 19
2232 76.59999999999779 5 47 18
2233 76.64999999999779 5 48 17
2233 76.69999999999779 5 48 17
2233 76.74999999999778 5 48 17
2233 76.79999999999778 5 48 17
2233 76.84999999999778 5 48 17
2235 76.89999999999777 5 48 17
2235 76.94999999999777 5 48 17
2236 76.99999999999777 5 47 18
2239 77.04999999999777 6 47 17
2239 77.09999999999776 6 47 17
2240 77.14999999999776 7 47 16
2240 77.19999999999776 7 47 16
2240 77.24999999999775 7 47 16
2240 77.29999999999775 7 47 16
2240 77.34999999999775 7 47 16
2240 77.39999999999775 7 47 16
2242 77.44999999999774 8 48 14
2243 77.49999999999774 9 48 13
2244 77.54999999999774 9 47 14
2247 77.59999999999773 9 46 15
2248 77.64999999999773 9 45 16
2251 77.69999999999773 8 45 17
2254 77.74999999999773 8 44 18
2255 77.79999999999772 8 45 17
2255 77.84999999999772 8 45 17
2256 77.89999999999772 8 46 16
2258 77.94999999999771 8 46 16
2259 77.99999999999771 7 46 17
2259 78.04999999999771 7 46 17
2260 78.0999999999977 7 47 16
2261 78.1499999999977 7 48 15
2261 78.1999999999977 7 48 15
2261 78.2499999999977 7 48 15
2261 78.2999999999977 7 48 15
2264 78.34999999999769 6 48 16
2264 78.39999999999769 6 48 16
2264 78.44999999999769 6 48 16
2268 78.49999999999768 5 49 16
2271 78.54999999999768 5 50 15
2272 78.59999999999768 4 50 16
2273 78.64999999999768 4 49 17
2273 78.69999999999767 4 49 17
2274 78.74999999999767 3 49 18
2274 78.79999999999767 3 49 18
2275 78.84999999999766 3 48 19
2278 78.89999999999766 4 48 18
2278 78.94999999999766 4 48 18
2279 78.99999999999766 3 48 19
2279 79.04999999999765 3 48 19
2280 79.09999999999765 3 49 18
2282 79.14999999999765 3 49 18
2283 79.19999999999764 3 48 19
2285 79.24999999999764 4 47 19
2288 79.29999999999764 4 50 16
2288 79.34999999999764 4 50 16
2289 79.39999999999763 4 49 17
2292 79.44999999999763 5 51 14
2293 79.49999999999763 5 52 13
2295 79.54999999999762 5 50 15
2296 79.59999999999762 5 49 16
2298 79.64999999999762 5 49 16
2299 79.69999999999762 4 49 17
2299 79.74999999999761 4 49 17
2300 79.79999999999761 4 50 16
2300 79.8499999999976 4 50 16
2301 79.8999999999976 4 49 17
2303 79.9499999999976 5 48 17
2303 79.9999999999976 5 48 17
2303 80.0499999999976 5 48 17
2307 80.09999999999759 4 49 17
2308 80.14999999999759 5 49 16
2310 80.19999999999759 4 50 16
2311 80.24999999999758 4 51 15
2312 80.29999999999758 4 52 14
2313 80.34999999999758 4 53 13
2314 80.39999999999758 4 52 14
2315 80.44999999999757 5 52 13
2316 80.49999999999757 6 52 12
2318 80.54999999999757 6 52 12
2319 80.59999999999756 6 51 13
2320 80.64999999999756 6 52 12
2321 80.69999999999756 5 52 13
2323 80.74999999999756 6 51 13
2323 80.79999999999755 6 51 13
2323 80.84999999999755 6 51 13
2324 80.89999999999755 6 50 14
2324 80.94999999999754 6 50 14
2327 80.99999999999754 5 50 15
2329 81.04999999999754 5 52 13
2332 81.09999999999754 5 49 16
2332 81.14999999999753 5 49 16
2332 81.19999999999753 5 49 16
2332 81.24999999999753 5 49 16
2334 81.29999999999752 4 48 18
2338 81.34999999999752 4 50 16
2339 81.39999999999752 5 50 15
2341 81.44999999999752 5 50 15
2341 81.49999999999751 5 50 15
2342 81.54999999999751 5 51 14
2343 81.59999999999751 5 52 13
2343 81.6499999999975 5 52 13
2343 81.6999999999975 5 52 13
2346 81.7499999999975 5 51 14
2346 81.7999999999975 5 51 14
2347 81.8499999999975 5 50 15
2348 81.89999999999749 5 51 14
2351 81.94999999999749 6 49 15
2353 81.99999999999748 7 48 15
2355 82.04999999999748 7 48 15
2355 82.09999999999748 7 48 15
2357 82.14999999999748 7 48 15
2360 82.19999999999747 6 48 16
2362 82.24999999999747 5 47 18
2365 82.29999999999747 5 46 19
2368 82.34999999999746 5 47 18
2369 82.39999999999746 5 46 19
2371 82.44999999999746 4 47 19
2373 82.49999999999746 3 48 19
2374 82.54999999999745 3 49 18
2376 82.59999999999745 4 48 18
2378 82.64999999999745 4 48 18
2381 82.69999999999744 4 51 15
2383 82.74999999999744 5 50 15
2384 82.79999999999744 5 51 14
2385 82.84999999999744 5 52 13
2391 82.89999999999743 5 52 13
2393 82.94999999999743 5 52 13
2395 82.99999999999743 4 53 13
2395 83.04999999999742 4 53 13
2397 83.09999999999742 4 51 15
2397 83.14999999999742 4 51 15
2397 83.19999999999742 4 51 15
2399 83.24999999999741 5 50 15
2401 83.29999999999741 5 48 17
2401 83.34999999999741 5 48 17
2403 83.3999999999974 5 46 19
2407 83.4499999999974 5 48 17
2410 83.4999999999974 6 48 16
2412 83.5499999999974 6 48 16
2412 83.5999999999974 6 48 16
2413 83.64999999999739 6 49 15
2413 83.69999999999739 6 49 15
2416 83.74999999999739 6 48 16
2418 83.79999999999738 6 48 16
2419 83.84999999999738 6 49 15
2423 83.89999999999738 6 49 15
2426 83.94999999999737 7 51 12
2428 83.99999999999737 7 51 12
2428 84.04999999999737 7 51 12
