step time x y u
1398 42.74999999999971 12 42 16
1399 42.799999999999706 12 43 15
1402 42.8499999999997 9 43 18
1404 42.8999999999997 9 43 18
1404 42.9499999999997 9 43 18
1406 42.999999999999694 9 41 20
1406 43.04999999999969 9 41 20
1408 43.09999999999969 10 42 18
1410 43.149999999999686 10 42 18
1410 43.19999999999968 10 42 18
1410 43.24999999999968 10 42 18
1411 43.29999999999968 10 43 17
1412 43.349999999999675 9 43 18
1413 43.39999999999967 9 42 19
1417 43.44999999999967 7 44 19
1418 43.499999999999666 7 45 18
1420 43.54999999999966 6 44 20
1422 43.59999999999966 6 44 20
1425 43.64999999999966 5 46 19
1428 43.699999999999655 5 47 18
1428 43.74999999999965 5 47 18
1429 43.79999999999965 5 48 17
1429 43.849999999999646 5 48 17
1431 43.89999999999964 5 50 15
1434 43.94999999999964 5 49 16
1434 43.99999999999964 5 49 16
1434 44.049999999999635 5 49 16
1436 44.09999999999963 5 51 14
1437 44.14999999999963 5 52 13
1439 44.199999999999626 5 52 13
1440 44.24999999999962 4 52 14
1442 44.29999999999962 5 51 14
1443 44.34999999999962 5 50 15
1444 44.399999999999615 4 50 16
1444 44.44999999999961 4 50 16
1447 44.49999999999961 6 49 15
1449 44.549999999999606 5 48 17
1450 44.5999999999996 5 47 18
1452 44.6499999999996 5 47 18
1454 44.6999999999996 5 45 20
1456 44.749999999999595 6 44 20
1457 44.79999999999959 6 43 21
1458 44.84999999999959 7 43 20
1458 44.89999999999959 7 43 20
1460 44.949999999999584 6 42 22
1460 44.99999999999958 6 42 22
1461 45.04999999999958 7 42 21
1463 45.099999999999575 9 42 19
1464 45.14999999999957 9 41 20
1464 45.19999999999957 9 41 20
1466 45.24999999999957 10 42 18
1467 45.299999999999564 10 43 17
1467 45.34999999999956 10 43 17
1469 45.39999999999956 11 42 17
1471 45.449999999999555 10 41 19
1473 45.49999999999955 11 42 17
1474 45.54999999999955 11 41 18
1479 45.59999999999955 10 39 21
1480 45.649999999999544 9 39 22
1483 45.69999999999954 8 39 23
1485 45.74999999999954 8 39 23
1489 45.799999999999535 7 40 23
1490 45.84999999999953 8 40 22
1492 45.89999999999953 7 41 22
1493 45.94999999999953 7 42 21
1494 45.999999999999524 7 43 20
1494 46.04999999999952 7 43 20
1498 46.09999999999952 8 40 22
1499 46.149999999999515 9 40 21
1500 46.19999999999951 10 40 20
1503 46.24999999999951 11 42 17
1506 46.29999999999951 10 42 18
1507 46.349999999999504 10 43 17
1509 46.3999999999995 11 42 17
1510 46.4499999999995 11 43 16
1514 46.499999999999496 11 43 16
1521 46.54999999999949 10 45 15
1522 46.59999999999949 9 45 16
1522 46.64999999999949 9 45 16
1523 46.699999999999484 9 44 17
1525 46.74999999999948 9 42 19
1526 46.79999999999948 10 42 18
1529 46.849999999999476 9 44 17
1531 46.89999999999947 7 44 19
1534 46.94999999999947 7 43 20
1537 46.99999999999947 7 42 21
1537 47.049999999999464 7 42 21
1539 47.09999999999946 8 41 21
1540 47.14999999999946 8 40 22
1541 47.199999999999456 8 39 23
1541 47.24999999999945 8 39 23
1541 47.29999999999945 8 39 23
1542 47.34999999999945 8 38 24
1542 47.399999999999444 8 38 24
1544 47.44999999999944 7 39 24
1547 47.49999999999944 8 41 21
1548 47.549999999999436 9 41 20
1550 47.59999999999943 11 41 18
1550 47.64999999999943 11 41 18
1551 47.69999999999943 11 40 19
1557 47.749999999999424 12 41 17
1558 47.79999999999942 12 42 16
1562 47.84999999999942 11 43 16
1564 47.899999999999416 11 43 16
1565 47.94999999999941 11 42 17
1569 47.99999999999941 10 43 17
1570 48.04999999999941 10 44 16
1573 48.099999999999405 10 43 17
1576 48.1499999999994 10 44 16
1577 48.1999999999994 10 43 17
1577 48.249999999999396 10 43 17
1580 48.29999999999939 10 44 16
1583 48.34999999999939 10 43 17
1584 48.39999999999939 9 43 18
1586 48.449999999999385 9 43 18
1592 48.49999999999938 11 41 18
1592 48.54999999999938 11 41 18
1593 48.599999999999376 11 40 19
1595 48.64999999999937 10 41 19
1596 48.69999999999937 10 40 20
1598 48.74999999999937 10 42 18
1598 48.799999999999365 10 42 18
1602 48.84999999999936 10 46 14
1603 48.89999999999936 10 45 15
1604 48.949999999999356 10 44 16
1606 48.99999999999935 10 44 16
1608 49.04999999999935 9 43 18
1609 49.09999999999935 9 42 19
1612 49.149999999999345 11 41 18
1614 49.19999999999934 10 42 18
1614 49.24999999999934 10 42 18
1616 49.299999999999336 9 41 20
1617 49.34999999999933 9 42 19
1620 49.39999999999933 8 44 18
1621 49.44999999999933 8 43 19
1623 49.499999999999325 9 42 19
1625 49.54999999999932 10 41 19
1628 49.59999999999932 10 44 16
1629 49.64999999999932 10 45 15
1631 49.699999999999314 10 43 17
1633 49.74999999999931 10 45 15
1634 49.79999999999931 9 45 16
1636 49.849999999999305 8 46 16
1639 49.8999999999993 8 47 15
1639 49.9499999999993 8 47 15
1641 49.9999999999993 7 48 15
1642 50.049999999999294 7 49 14
1645 50.09999999999929 5 50 15
1645 50.14999999999929 5 50 15
1647 50.199999999999285 4 51 15
1648 50.24999999999928 4 50 16
1652 50.29999999999928 3 51 16
1654 50.34999999999928 3 51 16
1655 50.399999999999274 3 50 17
1656 50.44999999999927 3 49 18
1657 50.49999999999927 3 50 17
1658 50.549999999999265 3 49 18
1659 50.59999999999926 3 50 17
1660 50.64999999999926 3 51 16
1662 50.69999999999926 4 52 14
1664 50.749999999999254 4 54 12
1664 50.79999999999925 4 54 12
1665 50.84999999999925 3 54 13
1666 50.899999999999245 3 55 12
1666 50.94999999999924 3 55 12
1666 50.99999999999924 3 55 12
1666 51.04999999999924 3 55 12
1667 51.099999999999234 3 54 13
1667 51.14999999999923 3 54 13
1668 51.19999999999923 4 54 12
1668 51.249999999999226 4 54 12
1668 51.29999999999922 4 54 12
1669 51.34999999999922 3 54 13
1671 51.39999999999922 3 54 13
1672 51.449999999999214 3 55 12
1672 51.49999999999921 3 55 12
1673 51.54999999999921 3 54 13
1675 51.599999999999206 3 52 15
1675 51.6499999999992 3 52 15
1675 51.6999999999992 3 52 15
1676 51.7499999999992 3 53 14
1679 51.799999999999194 3 52 15
1679 51.84999999999919 3 52 15
1680 51.89999999999919 3 51 16
1680 51.949999999999186 3 51 16
1681 51.99999999999918 3 50 17
1683 52.04999999999918 3 50 17
1683 52.09999999999918 3 50 17
1684 52.149999999999174 4 50 16
1686 52.19999999999917 4 52 14
1688 52.24999999999917 5 53 12
1688 52.299999999999166 5 53 12
1688 52.34999999999916 5 53 12
1688 52.39999999999916 5 53 12
1689 52.44999999999916 5 54 11
1694 52.499999999999154 3 53 14
1695 52.54999999999915 3 52 15
1699 52.59999999999915 3 54 13
1700 52.649999999999146 4 54 12
1701 52.69999999999914 4 55 11
1701 52.74999999999914 4 55 11
1701 52.79999999999914 4 55 11
1701 52.849999999999135 4 55 11
1702 52.89999999999913 4 54 12
1702 52.94999999999913 4 54 12
1702 52.999999999999126 4 54 12
1704 53.04999999999912 3 53 14
1705 53.09999999999912 3 52 15
1706 53.14999999999912 3 51 16
1706 53.199999999999115 3 51 16
1710 53.24999999999911 2 52 16
1710 53.29999999999911 2 52 16
1710 53.349999999999106 2 52 16
1711 53.3999999999991 2 51 17
1714 53.4499999999991 2 50 18
1716 53.4999999999991 2 50 18
1719 53.549999999999095 1 52 17
1719 53.59999999999909 1 52 17
1720 53.64999999999909 1 51 18
1722 53.699999999999086 2 52 16
1722 53.74999999999908 2 52 16
1722 53.79999999999908 2 52 16
1722 53.84999999999908 2 52 16
1722 53.899999999999075 2 52 16
1722 53.94999999999907 2 52 16
1723 53.99999999999907 2 51 17
1725 54.049999999999066 3 52 15
1727 54.09999999999906 3 52 15
1728 54.14999999999906 3 53 14
1729 54.19999999999906 3 54 13
1729 54.249999999999055 3 54 13
1730 54.29999999999905 2 54 14
1732 54.34999999999905 2 54 14
1733 54.39999999999905 2 53 15
1735 54.449999999999044 2 53 15
1736 54.49999999999904 2 52 16
1736 54.54999999999904 2 52 16
1737 54.599999999999035 2 53 15
1739 54.64999999999903 2 51 17
1739 54.69999999999903 2 51 17
1741 54.74999999999903 2 53 15
1742 54.799999999999024 2 52 16
1744 54.84999999999902 2 50 18
1748 54.89999999999902 2 54 14
1749 54.949999999999015 2 53 15
1749 54.99999999999901 2 53 15
1749 55.04999999999901 2 53 15
1749 55.09999999999901 2 53 15
1752 55.149999999999004 2 54 14
1754 55.199999999999 2 56 12
1755 55.249999999999 2 55 13
1755 55.299999999998995 2 55 13
1756 55.34999999999899 2 54 14
1756 55.39999999999899 2 54 14
1756 55.44999999999899 2 54 14
1759 55.499999999998984 3 54 13
1759 55.54999999999898 3 54 13
1760 55.59999999999898 3 53 14
1760 55.649999999998975 3 53 14
1760 55.69999999999897 3 53 14
1761 55.74999999999897 3 54 13
1763 55.79999999999897 3 56 11
1766 55.849999999998964 2 58 10
1767 55.89999999999896 2 57 11
1769 55.94999999999896 2 57 11
1769 55.999999999998956 2 57 11
1771 56.04999999999895 2 57 11
1773 56.09999999999895 2 57 11
1775 56.14999999999895 1 58 11
1776 56.199999999998944 1 57 12
1779 56.24999999999894 1 58 11
1780 56.29999999999894 1 59 10
1781 56.349999999998936 1 58 11
1782 56.39999999999893 1 57 12
1784 56.44999999999893 2 58 10
1786 56.49999999999893 3 57 10
1788 56.549999999998924 3 57 10
1788 56.59999999999892 3 57 10
1788 56.64999999999892 3 57 10
1789 56.699999999998916 3 58 9
1789 56.74999999999891 3 58 9
1789 56.79999999999891 3 58 9
1790 56.84999999999891 3 57 10
1792 56.899999999998904 3 55 12
1793 56.9499999999989 3 54 13
1793 56.9999999999989 3 54 13
1795 57.049999999998896 3 54 13
1796 57.09999999999889 4 54 12
1797 57.14999999999889 4 55 11
1799 57.19999999999889 4 57 9
1801 57.249999999998884 4 57 9
1804 57.29999999999888 5 57 8
1806 57.34999999999888 6 56 8
1807 57.399999999998876 6 55 9
1808 57.44999999999887 5 55 10
1811 57.49999999999887 4 57 9
1812 57.54999999999887 4 56 10
1814 57.599999999998865 4 54 12
1817 57.64999999999886 3 54 13
1819 57.69999999999886 3 56 11
1822 57.749999999998856 4 56 10
1823 57.79999999999885 4 57 9
1825 57.84999999999885 3 58 9
1826 57.89999999999885 3 59 8
1826 57.949999999998845 3 59 8
1826 57.99999999999884 3 59 8
1826 58.04999999999884 3 59 8
1827 58.099999999998836 3 60 7
1828 58.14999999999883 3 59 8
1828 58.19999999999883 3 59 8
1832 58.24999999999883 4 58 8
1833 58.299999999998825 4 57 9
1836 58.34999999999882 4 58 8
1837 58.39999999999882 4 57 9
1838 58.449999999998816 4 56 10
1840 58.49999999999881 4 54 12
1841 58.54999999999881 4 53 13
1843 58.59999999999881 4 53 13
1843 58.649999999998805 4 53 13
1843 58.6999999999988 4 53 13
1844 58.7499999999988 4 54 12
1846 58.799999999998796 5 53 12
1846 58.84999999999879 5 53 12
1847 58.89999999999879 5 54 11
1850 58.94999999999879 4 56 10
1853 58.999999999998785 4 59 7
1854 59.04999999999878 3 59 8
1854 59.09999999999878 3 59 8
1854 59.149999999998776 3 59 8
1855 59.199999999998774 2 59 9
1856 59.24999999999877 1 59 10
1858 59.29999999999877 1 59 10
1859 59.349999999998765 1 60 9
1861 59.39999999999876 2 61 7
1861 59.44999999999876 2 61 7
1861 59.49999999999876 2 61 7
1862 59.549999999998754 2 60 8
1865 59.59999999999875 3 60 7
1868 59.64999999999875 3 59 8
1871 59.699999999998745 2 57 11
1872 59.74999999999874 2 58 10
1873 59.79999999999874 2 59 9
1874 59.84999999999874 2 58 10
1874 59.899999999998734 2 58 10
1874 59.94999999999873 2 58 10
1876 59.99999999999873 2 58 10
1876 60.049999999998725 2 58 10
1878 60.09999999999872 3 57 10
1879 60.14999999999872 3 58 9
1880 60.19999999999872 3 59 8
1881 60.249999999998714 3 60 7
1881 60.29999999999871 3 60 7
1883 60.34999999999871 3 60 7
1885 60.399999999998705 3 62 5
1885 60.4499999999987 3 62 5
1886 60.4999999999987 3 61 6
1888 60.5499999999987 3 59 8
1888 60.599999999998694 3 59 8
1888 60.64999999999869 3 59 8
1889 60.69999999999869 3 58 9
1890 60.749999999998685 3 57 10
1890 60.79999999999868 3 57 10
1891 60.84999999999868 3 56 11
1892 60.89999999999868 3 57 10
1893 60.949999999998674 3 58 9
1893 60.99999999999867 3 58 9
1894 61.04999999999867 3 57 10
1898 61.099999999998666 2 56 12
1900 61.14999999999866 2 58 10
1900 61.19999999999866 2 58 10
1901 61.24999999999866 2 59 9
1901 61.299999999998654 2 59 9
1902 61.34999999999865 2 58 10
1902 61.39999999999865 2 58 10
1902 61.449999999998646 2 58 10
1903 61.49999999999864 2 57 11
1904 61.54999999999864 2 56 12
1904 61.59999999999864 2 56 12
1904 61.649999999998634 2 56 12
1904 61.69999999999863 2 56 12
1905 61.74999999999863 2 55 13
1906 61.799999999998626 2 54 14
1907 61.84999999999862 2 53 15
1908 61.89999999999862 2 54 14
1911 61.94999999999862 2 57 11
1912 61.999999999998614 3 57 10
1912 62.04999999999861 3 57 10
1912 62.09999999999861 3 57 10
1912 62.149999999998606 3 57 10
1914 62.1999999999986 3 55 12
1914 62.2499999999986 3 55 12
1914 62.2999999999986 3 55 12
1914 62.349999999998595 3 55 12
1917 62.39999999999859 2 55 13
1917 62.44999999999859 2 55 13
1918 62.499999999998586 2 56 12
1920 62.54999999999858 1 55 14
1920 62.59999999999858 1 55 14
1923 62.64999999999858 1 56 13
1925 62.699999999998575 1 56 13
1927 62.74999999999857 1 58 11
1929 62.79999999999857 2 57 11
1929 62.849999999998566 2 57 11
1929 62.89999999999856 2 57 11
1929 62.94999999999856 2 57 11
1931 62.99999999999856 3 56 11
1931 63.049999999998555 3 56 11
1932 63.09999999999855 3 57 10
1935 63.14999999999855 3 56 11
1938 63.199999999998546 2 56 12
1939 63.24999999999854 1 56 13
1942 63.29999999999854 0 54 16
1943 63.34999999999854 0 53 17
1943 63.399999999998535 0 53 17
1943 63.44999999999853 0 53 17
1945 63.49999999999853 0 53 17
1947 63.549999999998526 0 53 17
1947 63.59999999999852 0 53 17
1948 63.64999999999852 0 54 16
1950 63.69999999999852 0 54 16
1952 63.749999999998515 0 56 14
1955 63.79999999999851 2 57 11
1957 63.84999999999851 2 57 11
1959 63.899999999998506 1 58 11
1960 63.949999999998504 1 57 12
1960 63.9999999999985 1 57 12
1961 64.0499999999985 1 56 13
1963 64.0999999999985 1 56 13
1964 64.1499999999985 1 55 14
1964 64.1999999999985 1 55 14
1965 64.2499999999985 1 56 13
1969 64.29999999999849 2 53 15
1970 64.34999999999849 2 54 14
1972 64.39999999999849 2 52 16
1972 64.44999999999848 2 52 16
1974 64.49999999999848 2 54 14
1975 64.54999999999848 2 55 13
1976 64.59999999999847 2 56 12
1977 64.64999999999847 1 56 13
1978 64.69999999999847 1 55 14
1978 64.74999999999847 1 55 14
1979 64.79999999999846 1 56 13
1980 64.84999999999846 1 57 12
1980 64.89999999999846 1 57 12
1982 64.94999999999845 0 58 12
1982 64.99999999999845 0 58 12
1984 65.04999999999845 0 56 14
1984 65.09999999999845 0 56 14
1984 65.14999999999844 0 56 14
1984 65.19999999999844 0 56 14
1986 65.24999999999844 0 58 12
1987 65.29999999999843 0 57 13
1988 65.34999999999843 0 58 12
1988 65.39999999999843 0 58 12
1991 65.44999999999843 0 55 15
1991 65.49999999999842 0 55 15
1992 65.54999999999842 0 56 14
1994 65.59999999999842 1 57 12
1994 65.64999999999841 1 57 12
1994 65.69999999999841 1 57 12
1996 65.74999999999841 1 57 12
1998 65.7999999999984 1 59 10
1999 65.8499999999984 1 58 11
2000 65.8999999999984 2 58 10
2000 65.9499999999984 2 58 10
2000 65.9999999999984 2 58 10
2001 66.04999999999839 3 58 9
2003 66.09999999999839 3 58 9
2006 66.14999999999839 3 57 10
2007 66.19999999999838 3 58 9
2008 66.24999999999838 2 58 10
2009 66.29999999999838 2 59 9
2009 66.34999999999837 2 59 9
2009 66.39999999999837 2 59 9
2011 66.44999999999837 2 57 11
2012 66.49999999999837 2 56 12
2015 66.54999999999836 3 56 11
2016 66.59999999999836 3 57 10
2019 66.64999999999836 5 58 7
2019 66.69999999999835 5 58 7
2020 66.74999999999835 5 59 6
2022 66.79999999999835 5 61 4
2025 66.84999999999835 4 59 7
2025 66.89999999999834 4 59 7
2027 66.94999999999834 4 59 7
2029 66.99999999999834 3 58 9
2029 67.04999999999833 3 58 9
2030 67.09999999999833 3 59 8
2031 67.14999999999833 3 58 9
2032 67.19999999999833 3 59 8
2032 67.24999999999832 3 59 8
2033 67.29999999999832 3 58 9
2033 67.34999999999832 3 58 9
2033 67.39999999999831 3 58 9
2034 67.44999999999831 3 57 10
2034 67.49999999999831 3 57 10
2036 67.5499999999983 3 55 12
2037 67.5999999999983 3 54 13
2038 67.6499999999983 3 53 14
2038 67.6999999999983 3 53 14
2038 67.7499999999983 3 53 14
2038 67.79999999999829 3 53 14
2040 67.84999999999829 3 51 16
2041 67.89999999999829 3 50 17
2042 67.94999999999828 3 49 18
2046 67.99999999999828 2 52 16
2048 68.04999999999828 2 52 16
2048 68.09999999999827 2 52 16
2049 68.14999999999827 2 53 15
2052 68.19999999999827 3 53 14
2054 68.24999999999827 3 51 16
2055 68.29999999999826 3 52 15
2056 68.34999999999826 3 53 14
2059 68.39999999999826 3 52 15
2059 68.44999999999825 3 52 15
2059 68.49999999999825 3 52 15
2060 68.54999999999825 3 53 14
2062 68.59999999999825 3 53 14
2063 68.64999999999824 3 52 15
2063 68.69999999999824 3 52 15
2065 68.74999999999824 5 52 13
2067 68.79999999999824 5 52 13
2069 68.84999999999823 5 52 13
2070 68.89999999999823 5 51 14
2073 68.94999999999823 5 48 17
2077 68.99999999999822 4 47 19
2079 69.04999999999822 3 48 19
2082 69.09999999999822 3 49 18
2082 69.14999999999822 3 49 18
2083 69.19999999999821 4 49 17
2087 69.24999999999821 2 49 19
2088 69.2999999999982 2 48 20
2092 69.3499999999982 2 52 16
2095 69.3999999999982 1 50 19
2097 69.4499999999982 1 50 19
2099 69.4999999999982 2 49 19
2101 69.54999999999819 2 49 19
2103 69.59999999999819 3 48 19
2104 69.64999999999819 3 47 20
2106 69.69999999999818 3 49 18
2108 69.74999999999818 4 50 16
2109 69.79999999999818 3 50 17
2109 69.84999999999818 3 50 17
2111 69.89999999999817 3 50 17
2112 69.94999999999817 3 51 16
2113 69.99999999999817 3 52 15
2113 70.04999999999816 3 52 15
2114 70.09999999999816 3 53 14
2114 70.14999999999816 3 53 14
2115 70.19999999999816 3 52 15
2117 70.24999999999815 2 53 15
2121 70.29999999999815 2 51 17
2121 70.34999999999815 2 51 17
2124 70.39999999999814 3 51 16
2128 70.44999999999814 3 53 14
2128 70.49999999999814 3 53 14
2129 70.54999999999814 3 52 15
2130 70.59999999999813 3 51 16
2131 70.64999999999813 3 52 15
2132 70.69999999999813 3 53 14
2133 70.74999999999812 3 52 15
2135 70.79999999999812 2 53 15
2137 70.84999999999812 1 54 15
2137 70.89999999999812 1 54 15
2138 70.94999999999811 2 54 14
2140 70.99999999999811 2 56 12
2140 71.04999999999811 2 56 12
2140 71.0999999999981 2 56 12
2142 71.1499999999981 2 56 12
2144 71.1999999999981 2 56 12
2144 71.2499999999981 2 56 12
2146 71.2999999999981 2 54 14
2147 71.34999999999809 3 54 13
2148 71.39999999999809 2 54 14
2149 71.44999999999808 2 53 15
2150 71.49999999999808 2 52 16
2151 71.54999999999808 2 53 15
2151 71.59999999999808 2 53 15
2152 71.64999999999807 2 54 14
2154 71.69999999999807 2 54 14
2155 71.74999999999807 2 55 13
2156 71.79999999999806 2 56 12
2157 71.84999999999806 2 57 11
2158 71.89999999999806 2 56 12
2160 71.94999999999806 2 58 10
2161 71.99999999999805 3 58 9
2162 72.04999999999805 3 57 10
2163 72.09999999999805 3 56 11
2164 72.14999999999804 3 57 10
2165 72.19999999999804 3 58 9
2169 72.24999999999804 2 59 9
2169 72.29999999999804 2 59 9
2170 72.34999999999803 2 58 10
2170 72.39999999999803 2 58 10
2171 72.44999999999803 2 59 9
2171 72.49999999999802 2 59 9
2172 72.54999999999802 2 58 10
2172 72.59999999999802 2 58 10
2173 72.64999999999802 2 59 9
2173 72.69999999999801 2 59 9
2174 72.74999999999801 2 58 10
2174 72.79999999999801 2 58 10
2174 72.849999999998 2 58 10
2175 72.899999999998 2 59 9
2176 72.949999999998 2 58 10
2176 72.999999999998 2 58 10
2177 73.049999999998 2 57 11
2177 73.09999999999799 2 57 11
2177 73.14999999999799 2 57 11
2177 73.19999999999798 2 57 11
2177 73.24999999999798 2 57 11
2178 73.29999999999798 3 57 10
2179 73.34999999999798 3 56 11
2181 73.39999999999797 3 56 11
2182 73.44999999999797 3 57 10
2183 73.49999999999797 2 57 11
2185 73.54999999999797 2 57 11
2187 73.59999999999796 2 57 11
2188 73.64999999999796 2 56 12
2188 73.69999999999796 2 56 12
2188 73.74999999999795 2 56 12
2189 73.79999999999795 2 57 11
2190 73.84999999999795 2 58 10
2190 73.89999999999795 2 58 10
2190 73.94999999999794 2 58 10
2191 73.99999999999794 2 57 11
2192 74.04999999999794 1 57 12
2192 74.09999999999793 1 57 12
2193 74.14999999999793 0 57 13
2194 74.19999999999793 0 56 14
2196 74.24999999999793 0 56 14
2197 74.29999999999792 0 55 15
2198 74.34999999999792 0 54 16
2199 74.39999999999792 0 55 15
2199 74.44999999999791 0 55 15
2202 74.49999999999791 2 54 14
2204 74.54999999999791 2 54 14
2205 74.5999999999979 2 55 13
2207 74.6499999999979 2 55 13
2207 74.6999999999979 2 55 13
2207 74.7499999999979 2 55 13
2208 74.7999999999979 2 54 14
2208 74.84999999999789 2 54 14
2209 74.89999999999789 2 55 13
2209 74.94999999999789 2 55 13
2210 74.99999999999788 3 55 12
2212 75.04999999999788 4 54 12
2213 75.09999999999788 4 53 13
2215 75.14999999999787 4 53 13
2216 75.19999999999787 4 54 12
2218 75.24999999999787 4 54 12
2218 75.29999999999787 4 54 12
2219 75.34999999999786 4 53 13
2220 75.39999999999786 4 52 14
2221 75.44999999999786 4 53 13
2223 75.49999999999785 4 51 15
2224 75.54999999999785 4 50 16
2227 75.59999999999785 4 49 17
2230 75.64999999999785 4 50 16
2233 75.69999999999784 4 51 15
2233 75.74999999999784 4 51 15
2238 75.79999999999784 5 51 14
2240 75.84999999999783 5 53 12
2242 75.89999999999783 6 54 10
2243 75.94999999999783 6 53 11
2244 75.99999999999783 7 53 10
2246 76.04999999999782 8 54 8
2246 76.09999999999782 8 54 8
2247 76.14999999999782 8 55 7
2248 76.19999999999781 7 55 8
2249 76.24999999999781 7 56 7
2251 76.29999999999781 7 54 9
2252 76.3499999999978 7 53 10
2252 76.3999999999978 7 53 10
2254 76.4499999999978 7 53 10
2254 76.4999999999978 7 53 10
2254 76.5499999999978 7 53 10
2255 76.59999999999779 8 53 9
2255 76.64999999999779 8 53 9
2261 76.69999999999779 8 51 11
2262 76.74999999999778 8 52 10
2264 76.79999999999778 7 53 10
2264 76.84999999999778 7 53 10
2266 76.89999999999777 6 54 10
2267 76.94999999999777 6 55 9
2268 76.99999999999777 6 54 10
2269 77.04999999999777 6 53 11
2271 77.09999999999776 6 53 11
2271 77.14999999999776 6 53 11
2271 77.19999999999776 6 53 11
2272 77.24999999999775 5 53 12
2272 77.29999999999775 5 53 12
2273 77.34999999999775 6 53 11
2274 77.39999999999775 6 54 10
2277 77.44999999999774 7 52 11
2279 77.49999999999774 7 50 13
2279 77.54999999999774 7 50 13
2279 77.59999999999773 7 50 13
2280 77.64999999999773 7 51 12
2283 77.69999999999773 6 53 11
2285 77.74999999999773 7 52 11
2286 77.79999999999772 6 52 12
2287 77.84999999999772 6 53 11
2288 77.89999999999772 6 54 10
2289 77.94999999999771 6 53 11
2289 77.99999999999771 6 53 11
2289 78.04999999999771 6 53 11
2289 78.0999999999977 6 53 11
2289 78.1499999999977 6 53 11
2291 78.1999999999977 4 53 13
2291 78.2499999999977 4 53 13
2291 78.2999999999977 4 53 13
2292 78.34999999999769 4 52 14
2293 78.39999999999769 5 52 13
2293 78.44999999999769 5 52 13
2293 78.49999999999768 5 52 13
2293 78.54999999999768 5 52 13
2293 78.59999999999768 5 52 13
2293 78.64999999999768 5 52 13
2295 78.69999999999767 6 53 11
2296 78.74999999999767 6 52 12
2297 78.79999999999767 6 53 11
2298 78.84999999999766 5 53 12
2298 78.89999999999766 5 53 12
2298 78.94999999999766 5 53 12
2300 78.99999999999766 5 53 12
2301 79.04999999999765 4 53 13
2302 79.09999999999765 4 52 14
2303 79.14999999999765 4 51 15
2304 79.19999999999764 5 51 14
2304 79.24999999999764 5 51 14
2308 79.29999999999764 6 50 14
2309 79.34999999999764 5 50 15
2310 79.39999999999763 5 51 14
2311 79.44999999999763 5 50 15
2311 79.49999999999763 5 50 15
2313 79.54999999999762 5 50 15
2314 79.59999999999762 5 51 14
2316 79.64999999999762 5 51 14
2319 79.69999999999762 4 51 15
2320 79.74999999999761 4 50 16
2322 79.79999999999761 4 48 18
2324 79.8499999999976 5 47 18
2325 79.8999999999976 5 46 19
2325 79.9499999999976 5 46 19
2326 79.9999999999976 5 45 20
2329 80.0499999999976 6 45 19
2330 80.09999999999759 7 45 18
2333 80.14999999999759 7 46 17
2336 80.19999999999759 9 47 14
2336 80.24999999999758 9 47 14
2336 80.29999999999758 9 47 14
2336 80.34999999999758 9 47 14
2338 80.39999999999758 8 48 14
2339 80.44999999999757 8 47 15
2341 80.49999999999757 8 47 15
2342 80.54999999999757 8 46 16
2345 80.59999999999756 8 45 17
2346 80.64999999999756 7 45 18
2347 80.69999999999756 7 46 17
2348 80.74999999999756 7 45 18
2351 80.79999999999755 7 48 15
2351 80.84999999999755 7 48 15
2352 80.89999999999755 7 47 16
2352 80.94999999999754 7 47 16
2352 80.99999999999754 7 47 16
2353 81.04999999999754 7 48 15
2353 81.09999999999754 7 48 15
2353 81.14999999999753 7 48 15
2355 81.19999999999753 8 49 13
2357 81.24999999999753 8 49 13
2359 81.29999999999752 9 50 11
2360 81.34999999999752 9 51 10
2366 81.39999999999752 8 48 14
2366 81.44999999999752 8 48 14
2367 81.49999999999751 9 48 13
2367 81.54999999999751 9 48 13
2370 81.59999999999751 9 45 16
2371 81.6499999999975 9 46 15
2374 81.6999999999975 8 44 18
2375 81.7499999999975 7 44 19
2378 81.7999999999975 7 43 20
2381 81.8499999999975 7 44 19
2383 81.89999999999749 6 45 19
2387 81.94999999999749 8 45 17
2388 81.99999999999748 8 46 16
2390 82.04999999999748 8 48 14
2390 82.09999999999748 8 48 14
2390 82.14999999999748 8 48 14
2390 82.19999999999747 8 48 14
2390 82.24999999999747 8 48 14
2390 82.29999999999747 8 48 14
2391 82.34999999999746 8 49 13
2393 82.39999999999746 8 49 13
2395 82.44999999999746 6 49 15
2395 82.49999999999746 6 49 15
2395 82.54999999999745 6 49 15
2398 82.59999999999745 4 50 16
2399 82.64999999999745 4 49 17
2400 82.69999999999744 4 50 16
2401 82.74999999999744 4 51 15
2403 82.79999999999744 4 49 17
2404 82.84999999999744 4 48 18
2406 82.89999999999743 4 50 16
2407 82.94999999999743 4 49 17
2407 82.99999999999743 4 49 17
2408 83.04999999999742 4 50 16
2411 83.09999999999742 5 48 17
2412 83.14999999999742 5 47 18
2414 83.19999999999742 5 47 18
2415 83.24999999999741 5 46 19
2417 83.29999999999741 4 47 19
2417 83.34999999999741 4 47 19
2420 83.3999999999974 6 48 16
2420 83.4499999999974 6 48 16
2420 83.4999999999974 6 48 16
2422 83.5499999999974 7 47 16
2422 83.5999999999974 7 47 16
2424 83.64999999999739 6 48 16
2427 83.69999999999739 6 49 15
2428 83.74999999999739 6 48 16
2432 83.79999999999738 6 48 16
2432 83.84999999999738 6 48 16
