step time x y u
1182 43.24999999999968 48 8 14
1182 43.29999999999968 48 8 14
1185 43.349999999999675 46 7 17
1185 43.39999999999967 46 7 17
1186 43.44999999999967 45 7 18
1186 43.499999999999666 45 7 18
1188 43.54999999999966 45 7 18
1188 43.59999999999966 45 7 18
1190 43.64999999999966 44 8 18
1194 43.699999999999655 46 10 14
1196 43.74999999999965 45 11 14
1198 43.79999999999965 45 11 14
1200 43.849999999999646 45 11 14
1201 43.89999999999964 45 10 15
1204 43.94999999999964 46 12 12
1204 43.99999999999964 46 12 12
1206 44.049999999999635 48 12 10
1208 44.09999999999963 46 12 12
1209 44.14999999999963 45 12 13
1209 44.199999999999626 45 12 13
1209 44.24999999999962 45 12 13
1212 44.29999999999962 44 12 14
1214 44.34999999999962 44 12 14
1216 44.399999999999615 43 11 16
1217 44.44999999999961 44 11 15
1218 44.49999999999961 44 12 14
1219 44.549999999999606 45 12 13
1219 44.5999999999996 45 12 13
1219 44.6499999999996 45 12 13
1221 44.6999999999996 45 10 15
1221 44.749999999999595 45 10 15
1222 44.79999999999959 46 10 14
1223 44.84999999999959 46 11 13
1224 44.89999999999959 46 12 12
1227 44.949999999999584 44 13 13
1227 44.99999999999958 44 13 13
1230 45.04999999999958 44 14 12
1232 45.099999999999575 43 13 14
1235 45.14999999999957 41 14 15
1237 45.19999999999957 41 14 15
1237 45.24999999999957 41 14 15
1240 45.299999999999564 41 15 14
1242 45.34999999999956 43 15 12
1245 45.39999999999956 41 14 15
1248 45.449999999999555 40 14 16
1249 45.49999999999955 40 13 17
1249 45.54999999999955 40 13 17
1253 45.59999999999955 41 10 19
1255 45.649999999999544 40 11 19
1256 45.69999999999954 39 11 20
1257 45.74999999999954 39 12 19
1259 45.799999999999535 40 11 19
1259 45.84999999999953 40 11 19
1261 45.89999999999953 40 11 19
1265 45.94999999999953 39 10 21
1266 45.999999999999524 39 9 22
1266 46.04999999999952 39 9 22
1267 46.09999999999952 40 9 21
1268 46.149999999999515 40 10 20
1272 46.19999999999951 41 9 20
1272 46.24999999999951 41 9 20
1275 46.29999999999951 42 9 19
1275 46.349999999999504 42 9 19
1276 46.3999999999995 43 9 18
1277 46.4499999999995 42 9 19
1278 46.499999999999496 41 9 20
1280 46.54999999999949 43 9 18
1280 46.59999999999949 43 9 18
1280 46.64999999999949 43 9 18
1283 46.699999999999484 44 9 17
1287 46.74999999999948 45 8 17
1289 46.79999999999948 46 7 17
1290 46.849999999999476 47 7 16
1291 46.89999999999947 48 7 15
1293 46.94999999999947 47 8 15
1294 46.99999999999947 46 8 16
1295 47.049999999999464 45 8 17
1298 47.09999999999946 46 8 16
1300 47.14999999999946 47 7 16
1300 47.199999999999456 47 7 16
1303 47.24999999999945 46 7 17
1306 47.29999999999945 46 8 16
1308 47.34999999999945 47 7 16
1310 47.399999999999444 47 7 16
1311 47.44999999999944 48 7 15
1314 47.49999999999944 46 6 18
1317 47.549999999999436 48 5 17
1317 47.59999999999943 48 5 17
1318 47.64999999999943 48 4 18
1320 47.69999999999943 50 4 16
1320 47.749999999999424 50 4 16
1320 47.79999999999942 50 4 16
1323 47.84999999999942 49 4 17
1323 47.899999999999416 49 4 17
1323 47.94999999999941 49 4 17
1324 47.99999999999941 50 4 16
1325 48.04999999999941 51 4 15
1325 48.099999999999405 51 4 15
1325 48.1499999999994 51 4 15
1326 48.1999999999994 52 4 14
1328 48.249999999999396 52 4 14
1328 48.29999999999939 52 4 14
1329 48.34999999999939 53 4 13
1329 48.39999999999939 53 4 13
1329 48.449999999999385 53 4 13
1330 48.49999999999938 52 4 14
1334 48.54999999999938 49 5 16
1337 48.599999999999376 49 4 17
1337 48.64999999999937 49 4 17
1340 48.69999999999937 47 3 20
1341 48.74999999999937 48 3 19
1341 48.799999999999365 48 3 19
1341 48.84999999999936 48 3 19
1342 48.89999999999936 49 3 18
1343 48.949999999999356 50 3 17
1345 48.99999999999935 50 3 17
1346 49.04999999999935 51 3 16
1346 49.09999999999935 51 3 16
1347 49.149999999999345 50 3 17
1348 49.19999999999934 50 2 18
1351 49.24999999999934 51 4 15
1351 49.299999999999336 51 4 15
1351 49.34999999999933 51 4 15
1352 49.39999999999933 50 4 16
1352 49.44999999999933 50 4 16
1353 49.499999999999325 51 4 15
1355 49.54999999999932 51 4 15
1356 49.59999999999932 50 4 16
1361 49.64999999999932 51 4 15
1362 49.699999999999314 50 4 16
1364 49.74999999999931 48 4 18
1364 49.79999999999931 48 4 18
1364 49.849999999999305 48 4 18
1365 49.8999999999993 48 3 19
1367 49.9499999999993 47 4 19
1369 49.9999999999993 49 4 17
1369 50.049999999999294 49 4 17
1371 50.09999999999929 51 4 15
1371 50.14999999999929 51 4 15
1371 50.199999999999285 51 4 15
1372 50.24999999999928 51 3 16
1373 50.29999999999928 52 3 15
1375 50.34999999999928 50 3 17
1375 50.399999999999274 50 3 17
1375 50.44999999999927 50 3 17
1376 50.49999999999927 50 4 16
1379 50.549999999999265 48 5 17
1379 50.59999999999926 48 5 17
1379 50.64999999999926 48 5 17
1380 50.69999999999926 49 5 16
1386 50.749999999999254 51 5 14
1386 50.79999999999925 51 5 14
1386 50.84999999999925 51 5 14
1387 50.899999999999245 50 5 15
1388 50.94999999999924 51 5 14
1389 50.99999999999924 50 5 15
1392 51.04999999999924 50 4 16
1395 51.099999999999234 51 4 15
1398 51.14999999999923 51 5 14
1400 51.19999999999923 50 4 16
1400 51.249999999999226 50 4 16
1400 51.29999999999922 50 4 16
1401 51.34999999999922 51 4 15
1403 51.39999999999922 51 4 15
1403 51.449999999999214 51 4 15
1406 51.49999999999921 51 5 14
1406 51.54999999999921 51 5 14
1407 51.599999999999206 52 5 13
1411 51.6499999999992 53 6 11
1412 51.6999999999992 52 6 12
1413 51.7499999999992 51 6 13
1413 51.799999999999194 51 6 13
1413 51.84999999999919 51 6 13
1413 51.89999999999919 51 6 13
1413 51.949999999999186 51 6 13
1414 51.99999999999918 52 6 12
1416 52.04999999999918 52 6 12
1417 52.09999999999918 51 6 13
1417 52.149999999999174 51 6 13
1418 52.19999999999917 52 6 12
1419 52.24999999999917 51 6 13
1420 52.299999999999166 50 6 14
1421 52.34999999999916 51 6 13
1422 52.39999999999916 51 5 14
1423 52.44999999999916 50 5 15
1423 52.499999999999154 50 5 15
1425 52.54999999999915 52 5 13
1427 52.59999999999915 52 5 13
1428 52.649999999999146 53 5 12
1429 52.69999999999914 53 6 11
1431 52.74999999999914 51 6 13
1433 52.79999999999914 52 7 11
1434 52.849999999999135 53 7 10
1437 52.89999999999913 53 8 9
1438 52.94999999999913 54 8 8
1440 52.999999999999126 54 8 8
1443 53.04999999999912 55 8 7
1444 53.09999999999912 54 8 8
1445 53.14999999999912 53 8 9
1448 53.199999999999115 52 8 10
1449 53.24999999999911 52 7 11
1450 53.29999999999911 52 6 12
1451 53.349999999999106 53 6 11
1453 53.3999999999991 52 5 13
1453 53.4499999999991 52 5 13
1453 53.4999999999991 52 5 13
1457 53.549999999999095 54 7 9
1457 53.59999999999909 54 7 9
1462 53.64999999999909 52 6 12
1464 53.699999999999086 52 6 12
1466 53.74999999999908 54 6 10
1467 53.79999999999908 53 6 11
1470 53.84999999999908 52 6 12
1471 53.899999999999075 51 6 13
1472 53.94999999999907 52 6 12
1473 53.99999999999907 51 6 13
1474 54.049999999999066 50 6 14
1475 54.09999999999906 51 6 13
1477 54.14999999999906 49 6 15
1477 54.19999999999906 49 6 15
1478 54.249999999999055 48 6 16
1482 54.29999999999905 47 5 18
1483 54.34999999999905 47 6 17
1485 54.39999999999905 47 6 17
1485 54.449999999999044 47 6 17
1487 54.49999999999904 49 6 15
1487 54.54999999999904 49 6 15
1487 54.599999999999035 49 6 15
1488 54.64999999999903 48 6 16
1489 54.69999999999903 48 7 15
1492 54.74999999999903 48 6 16
1495 54.799999999999024 47 6 17
1495 54.84999999999902 47 6 17
1495 54.89999999999902 47 6 17
1496 54.949999999999015 47 7 16
1499 54.99999999999901 47 6 17
1500 55.04999999999901 48 6 16
1502 55.09999999999901 50 6 14
1505 55.149999999999004 49 6 15
1506 55.199999999999 48 6 16
1506 55.249999999999 48 6 16
1508 55.299999999998995 48 6 16
1508 55.34999999999899 48 6 16
1510 55.39999999999899 48 8 14
1511 55.44999999999899 48 9 13
1512 55.499999999998984 47 9 14
1516 55.54999999999898 47 9 14
1518 55.59999999999898 48 10 12
1523 55.649999999998975 45 10 15
1523 55.69999999999897 45 10 15
1524 55.74999999999897 44 10 16
1524 55.79999999999897 44 10 16
1527 55.849999999998964 43 8 19
1530 55.89999999999896 43 9 18
1532 55.94999999999896 41 9 20
1535 55.999999999998956 40 9 21
1538 56.04999999999895 41 9 20
1539 56.09999999999895 41 8 21
1539 56.14999999999895 41 8 21
1541 56.199999999998944 42 9 19
1542 56.24999999999894 41 9 20
1543 56.29999999999894 40 9 21
1546 56.349999999998936 41 9 20
1548 56.39999999999893 43 9 18
1548 56.44999999999893 43 9 18
1548 56.49999999999893 43 9 18
1551 56.549999999998924 44 7 19
1552 56.59999999999892 43 7 20
1553 56.64999999999892 43 8 19
1556 56.699999999998916 46 8 16
1560 56.74999999999891 47 9 14
1560 56.79999999999891 47 9 14
1564 56.84999999999891 47 9 14
1564 56.899999999998904 47 9 14
1565 56.9499999999989 46 9 15
1568 56.9999999999989 45 9 16
1569 57.049999999998896 45 10 15
1574 57.09999999999889 45 9 16
1575 57.14999999999889 44 9 17
1576 57.19999999999889 43 9 18
1576 57.249999999998884 43 9 18
1576 57.29999999999888 43 9 18
1577 57.34999999999888 43 10 17
1579 57.399999999998876 42 11 17
1579 57.44999999999887 42 11 17
1579 57.49999999999887 42 11 17
1580 57.54999999999887 41 11 18
1583 57.599999999998865 42 11 17
1585 57.64999999999886 43 10 17
1587 57.69999999999886 44 11 15
1589 57.749999999998856 43 10 17
1591 57.79999999999885 43 10 17
1592 57.84999999999885 42 10 18
1595 57.89999999999885 43 10 17
1595 57.949999999998845 43 10 17
1596 57.99999999999884 43 9 18
1598 58.04999999999884 44 8 18
1598 58.099999999998836 44 8 18
1601 58.14999999999883 42 7 21
1601 58.19999999999883 42 7 21
1602 58.24999999999883 41 7 22
1602 58.299999999998825 41 7 22
1604 58.34999999999882 41 7 22
1605 58.39999999999882 40 7 23
1605 58.449999999998816 40 7 23
1607 58.49999999999881 40 7 23
1611 58.54999999999881 40 7 23
1611 58.59999999999881 40 7 23
1613 58.649999999998805 41 8 21
1614 58.6999999999988 42 8 20
1615 58.7499999999988 41 8 21
1618 58.799999999998796 40 8 22
1619 58.84999999999879 41 8 21
1620 58.89999999999879 42 8 20
1620 58.94999999999879 42 8 20
1620 58.999999999998785 42 8 20
1623 59.04999999999878 42 7 21
1624 59.09999999999878 41 7 22
1625 59.149999999998776 41 8 21
1626 59.199999999998774 41 7 22
1628 59.24999999999877 41 7 22
1631 59.29999999999877 42 7 21
1632 59.349999999998765 43 7 20
1636 59.39999999999876 43 9 18
1638 59.44999999999876 42 8 20
1641 59.49999999999876 41 8 21
1641 59.549999999998754 41 8 21
1645 59.59999999999875 40 11 19
1647 59.64999999999875 41 10 19
1647 59.699999999998745 41 10 19
1647 59.74999999999874 41 10 19
1648 59.79999999999874 41 11 18
1650 59.84999999999874 39 11 20
1651 59.899999999998734 40 11 19
1651 59.94999999999873 40 11 19
1656 59.99999999999873 40 10 20
1657 60.049999999998725 40 9 21
1660 60.09999999999872 39 9 22
1662 60.14999999999872 39 9 22
1665 60.19999999999872 40 7 23
1666 60.249999999998714 39 7 24
1667 60.29999999999871 38 7 25
1669 60.34999999999871 40 7 23
1671 60.399999999998705 38 7 25
1672 60.4499999999987 37 7 26
1674 60.4999999999987 37 7 26
1676 60.5499999999987 39 7 24
1679 60.599999999998694 39 8 23
1680 60.64999999999869 39 7 24
1681 60.69999999999869 38 7 25
1681 60.749999999998685 38 7 25
1682 60.79999999999868 38 8 24
1682 60.84999999999868 38 8 24
1684 60.89999999999868 38 8 24
1685 60.949999999998674 39 8 23
1685 60.99999999999867 39 8 23
1688 61.04999999999867 40 8 22
1690 61.099999999998666 42 8 20
1690 61.14999999999866 42 8 20
1692 61.19999999999866 43 7 20
1692 61.24999999999866 43 7 20
1693 61.299999999998654 42 7 21
1694 61.34999999999865 41 7 22
1695 61.39999999999865 41 6 23
1695 61.449999999998646 41 6 23
1697 61.49999999999864 42 7 21
1698 61.54999999999864 43 7 20
1700 61.59999999999864 44 6 20
1701 61.649999999998634 45 6 19
1702 61.69999999999863 46 6 18
1703 61.74999999999863 46 5 19
1704 61.799999999998626 47 5 18
1706 61.84999999999862 49 5 16
1711 61.89999999999862 50 5 15
1714 61.94999999999862 50 6 14
1716 61.999999999998614 50 6 14
1717 62.04999999999861 51 6 13
1718 62.09999999999861 50 6 14
1720 62.149999999998606 48 6 16
1722 62.1999999999986 49 7 14
1726 62.2499999999986 50 6 14
1727 62.2999999999986 51 6 13
1729 62.349999999998595 49 6 15
1729 62.39999999999859 49 6 15
1729 62.44999999999859 49 6 15
1729 62.499999999998586 49 6 15
1731 62.54999999999858 47 6 17
1732 62.59999999999858 46 6 18
1735 62.64999999999858 45 6 19
1735 62.699999999998575 45 6 19
1737 62.74999999999857 45 6 19
1737 62.79999999999857 45 6 19
1741 62.849999999998566 46 5 19
1742 62.89999999999856 47 5 18
1742 62.94999999999856 47 5 18
1742 62.99999999999856 47 5 18
1743 63.049999999998555 46 5 19
1744 63.09999999999855 46 6 18
1745 63.14999999999855 46 7 17
1747 63.199999999998546 45 6 19
1749 63.24999999999854 45 6 19
1751 63.29999999999854 44 5 21
1752 63.34999999999854 43 5 22
1752 63.399999999998535 43 5 22
1752 63.44999999999853 43 5 22
1753 63.49999999999853 43 6 21
1755 63.549999999998526 42 5 23
1756 63.59999999999852 43 5 22
1758 63.64999999999852 43 5 22
1759 63.69999999999852 43 6 21
1760 63.749999999998515 43 7 20
1763 63.79999999999851 42 5 23
1765 63.84999999999851 43 4 23
1766 63.899999999998506 44 4 22
1767 63.949999999998504 45 4 21
1768 63.9999999999985 44 4 22
1769 64.0499999999985 44 3 23
1769 64.0999999999985 44 3 23
1771 64.1499999999985 46 3 21
1774 64.1999999999985 43 3 24
1774 64.2499999999985 43 3 24
1777 64.29999999999849 42 3 25
1779 64.34999999999849 42 3 25
1779 64.39999999999849 42 3 25
1780 64.44999999999848 42 4 24
1781 64.49999999999848 43 4 23
1783 64.54999999999848 43 4 23
1783 64.59999999999847 43 4 23
1783 64.64999999999847 43 4 23
1783 64.69999999999847 43 4 23
1784 64.74999999999847 44 4 22
1785 64.79999999999846 45 4 21
1786 64.84999999999846 44 4 22
1789 64.89999999999846 45 4 21
1794 64.94999999999845 45 5 20
1795 64.99999999999845 46 5 19
1797 65.04999999999845 47 6 17
1799 65.09999999999845 48 7 15
1799 65.14999999999844 48 7 15
1804 65.19999999999844 51 7 12
1805 65.24999999999844 50 7 13
1806 65.29999999999843 49 7 14
1809 65.34999999999843 50 7 13
1810 65.39999999999843 49 7 14
1812 65.44999999999843 49 7 14
1812 65.49999999999842 49 7 14
1815 65.54999999999842 50 7 13
1816 65.59999999999842 49 7 14
1817 65.64999999999841 48 7 15
1819 65.69999999999841 48 7 15
1820 65.74999999999841 49 7 14
1822 65.7999999999984 48 8 14
1822 65.8499999999984 48 8 14
1825 65.8999999999984 49 6 15
1830 65.9499999999984 46 6 18
1832 65.9999999999984 46 6 18
1832 66.04999999999839 46 6 18
1834 66.09999999999839 46 6 18
1835 66.14999999999839 47 6 17
1835 66.19999999999838 47 6 17
1837 66.24999999999838 45 6 19
1837 66.29999999999838 45 6 19
1838 66.34999999999837 44 6 20
1839 66.39999999999837 45 6 19
1839 66.44999999999837 45 6 19
1840 66.49999999999837 46 6 18
1842 66.54999999999836 47 7 16
1843 66.59999999999836 48 7 15
1845 66.64999999999836 48 7 15
1845 66.69999999999835 48 7 15
1845 66.74999999999835 48 7 15
1845 66.79999999999835 48 7 15
1847 66.84999999999835 48 7 15
1849 66.89999999999834 50 7 13
1850 66.94999999999834 51 7 12
1851 66.99999999999834 51 6 13
1852 67.04999999999833 50 6 14
1854 67.09999999999833 49 5 16
1857 67.14999999999833 49 4 17
1859 67.19999999999833 49 4 17
1860 67.24999999999832 49 3 18
1861 67.29999999999832 49 2 19
1861 67.34999999999832 49 2 19
1863 67.39999999999831 51 2 17
1864 67.44999999999831 52 2 16
1865 67.49999999999831 53 2 15
1865 67.5499999999983 53 2 15
1866 67.5999999999983 54 2 14
1867 67.6499999999983 55 2 13
1869 67.6999999999983 55 2 13
1869 67.7499999999983 55 2 13
1869 67.79999999999829 55 2 13
1869 67.84999999999829 55 2 13
1871 67.89999999999829 55 2 13
1871 67.94999999999828 55 2 13
1872 67.99999999999828 55 3 12
1872 68.04999999999828 55 3 12
1872 68.09999999999827 55 3 12
1877 68.14999999999827 56 3 11
1878 68.19999999999827 56 4 10
1880 68.24999999999827 56 4 10
1882 68.29999999999826 58 4 8
1883 68.34999999999826 57 4 9
1883 68.39999999999826 57 4 9
1885 68.44999999999825 58 5 7
1885 68.49999999999825 58 5 7
1885 68.54999999999825 58 5 7
1886 68.59999999999825 59 5 6
1886 68.64999999999824 59 5 6
1887 68.69999999999824 58 5 7
1889 68.74999999999824 57 4 9
1894 68.79999999999824 55 5 10
1896 68.84999999999823 55 5 10
1897 68.89999999999823 56 5 9
1897 68.94999999999823 56 5 9
1898 68.99999999999822 57 5 8
1902 69.04999999999822 55 5 10
1905 69.09999999999822 56 5 9
1907 69.14999999999822 58 5 7
1908 69.19999999999821 58 4 8
1908 69.24999999999821 58 4 8
1909 69.2999999999982 57 4 9
1911 69.3499999999982 57 4 9
1912 69.3999999999982 56 4 10
1913 69.4499999999982 55 4 11
1914 69.4999999999982 54 4 12
1916 69.54999999999819 52 4 14
1916 69.59999999999819 52 4 14
1917 69.64999999999819 52 3 15
1918 69.69999999999818 51 3 16
1920 69.74999999999818 53 3 14
1921 69.79999999999818 54 3 13
1924 69.84999999999818 54 4 12
1924 69.89999999999817 54 4 12
1925 69.94999999999817 53 4 13
1925 69.99999999999817 53 4 13
1926 70.04999999999816 52 4 14
1926 70.09999999999816 52 4 14
1927 70.14999999999816 53 4 13
1928 70.19999999999816 54 4 12
1929 70.24999999999815 53 4 13
1930 70.29999999999815 52 4 14
1931 70.34999999999815 51 4 15
1932 70.39999999999814 50 4 16
1932 70.44999999999814 50 4 16
1935 70.49999999999814 49 4 17
1938 70.54999999999814 51 5 14
1943 70.59999999999813 50 5 15
1943 70.64999999999813 50 5 15
1943 70.69999999999813 50 5 15
1947 70.74999999999812 50 5 15
1951 70.79999999999812 48 5 17
1952 70.84999999999812 47 5 18
1953 70.89999999999812 46 5 19
1953 70.94999999999811 46 5 19
1953 70.99999999999811 46 5 19
1954 71.04999999999811 46 4 20
1957 71.0999999999981 48 3 19
1958 71.1499999999981 47 3 20
1961 71.1999999999981 48 3 19
1962 71.2499999999981 48 2 20
1964 71.2999999999981 46 2 22
1966 71.34999999999809 48 2 20
1966 71.39999999999809 48 2 20
1968 71.44999999999808 48 2 20
1968 71.49999999999808 48 2 20
1968 71.54999999999808 48 2 20
1968 71.59999999999808 48 2 20
1969 71.64999999999807 48 3 19
1972 71.69999999999807 48 4 18
1973 71.74999999999807 49 4 17
1973 71.79999999999806 49 4 17
1974 71.84999999999806 48 4 18
1974 71.89999999999806 48 4 18
1976 71.94999999999806 48 4 18
1978 71.99999999999805 46 4 20
1978 72.04999999999805 46 4 20
1978 72.09999999999805 46 4 20
1979 72.14999999999804 46 5 19
1979 72.19999999999804 46 5 19
1981 72.24999999999804 45 4 21
1983 72.29999999999804 45 4 21
1985 72.34999999999803 44 5 21
1985 72.39999999999803 44 5 21
1991 72.44999999999803 46 5 19
1994 72.49999999999802 47 5 18
1995 72.54999999999802 47 6 17
1995 72.59999999999802 47 6 17
1997 72.64999999999802 46 7 17
2001 72.69999999999801 46 7 17
2002 72.74999999999801 45 7 18
2005 72.79999999999801 45 6 19
2008 72.849999999998 44 6 20
2009 72.899999999998 45 6 19
2009 72.949999999998 45 6 19
2012 72.999999999998 46 6 18
2012 73.049999999998 46 6 18
2013 73.09999999999799 47 6 17
2013 73.14999999999799 47 6 17
2013 73.19999999999798 47 6 17
2015 73.24999999999798 45 6 19
2015 73.29999999999798 45 6 19
2017 73.34999999999798 46 7 17
2018 73.39999999999797 45 7 18
2020 73.44999999999797 44 6 20
2020 73.49999999999797 44 6 20
2020 73.54999999999797 44 6 20
2023 73.59999999999796 45 4 21
2024 73.64999999999796 44 4 22
2024 73.69999999999796 44 4 22
2025 73.74999999999795 43 4 23
2027 73.79999999999795 45 4 21
2030 73.84999999999795 45 7 18
2030 73.89999999999795 45 7 18
2030 73.94999999999794 45 7 18
2031 73.99999999999794 46 7 17
2033 74.04999999999794 44 7 19
2034 74.09999999999793 44 6 20
2035 74.14999999999793 44 5 21
2035 74.19999999999793 44 5 21
2041 74.24999999999793 45 8 17
2041 74.29999999999792 45 8 17
2045 74.34999999999792 47 8 15
2046 74.39999999999792 46 8 16
2048 74.44999999999791 45 9 16
2050 74.49999999999791 45 9 16
2050 74.54999999999791 45 9 16
2052 74.5999999999979 44 8 18
2054 74.6499999999979 44 8 18
2054 74.6999999999979 44 8 18
2055 74.7499999999979 45 8 17
2056 74.7999999999979 44 8 18
2058 74.84999999999789 46 8 16
2059 74.89999999999789 46 9 15
2059 74.94999999999789 46 9 15
2063 74.99999999999788 45 8 17
2064 75.04999999999788 45 7 18
2065 75.09999999999788 45 8 17
2068 75.14999999999787 45 5 20
2070 75.19999999999787 44 6 20
2071 75.24999999999787 44 7 19
2072 75.29999999999787 44 6 20
2075 75.34999999999786 43 6 21
2077 75.39999999999786 42 7 21
2078 75.44999999999786 41 7 22
2078 75.49999999999785 41 7 22
2080 75.54999999999785 42 8 20
2080 75.59999999999785 42 8 20
2081 75.64999999999785 42 9 19
2084 75.69999999999784 41 9 20
2084 75.74999999999784 41 9 20
2088 75.79999999999784 41 9 20
2088 75.84999999999783 41 9 20
2089 75.89999999999783 42 9 19
2091 75.94999999999783 42 9 19
2093 75.99999999999783 42 9 19
2094 76.04999999999782 42 8 20
2097 76.09999999999782 41 8 21
2099 76.14999999999782 42 9 19
2102 76.19999999999781 43 9 18
2103 76.24999999999781 42 9 19
2104 76.29999999999781 41 9 20
2108 76.3499999999978 41 9 20
2110 76.3999999999978 41 9 20
2110 76.4499999999978 41 9 20
2111 76.4999999999978 42 9 19
2111 76.5499999999978 42 9 19
2112 76.59999999999779 41 9 20
2114 76.64999999999779 43 9 18
2118 76.69999999999779 44 8 18
2120 76.74999999999778 44 8 18
2121 76.79999999999778 45 8 17
2122 76.84999999999778 46 8 16
2126 76.89999999999777 48 8 14
2126 76.94999999999777 48 8 14
2127 76.99999999999777 48 7 15
2128 77.04999999999777 49 7 14
2130 77.09999999999776 48 8 14
2131 77.14999999999776 48 7 15
2131 77.19999999999776 48 7 15
2133 77.24999999999775 49 6 15
2133 77.29999999999775 49 6 15
2134 77.34999999999775 48 6 16
2136 77.39999999999775 50 6 14
2136 77.44999999999774 50 6 14
2139 77.49999999999774 51 6 13
2139 77.54999999999774 51 6 13
2140 77.59999999999773 52 6 12
2140 77.64999999999773 52 6 12
2142 77.69999999999773 53 5 12
2143 77.74999999999773 54 5 11
2143 77.79999999999772 54 5 11
2144 77.84999999999772 53 5 12
2144 77.89999999999772 53 5 12
2147 77.94999999999771 52 5 13
2147 77.99999999999771 52 5 13
2150 78.04999999999771 52 4 14
2151 78.0999999999977 53 4 13
2153 78.1499999999977 53 4 13
2153 78.1999999999977 53 4 13
2156 78.2499999999977 52 4 14
2158 78.2999999999977 52 4 14
2158 78.34999999999769 52 4 14
2159 78.39999999999769 53 4 13
2161 78.44999999999769 52 3 15
2162 78.49999999999768 53 3 14
2162 78.54999999999768 53 3 14
2162 78.59999999999768 53 3 14
2162 78.64999999999768 53 3 14
2164 78.69999999999767 52 2 16
2164 78.74999999999767 52 2 16
2165 78.79999999999767 51 2 17
2165 78.84999999999766 51 2 17
2165 78.89999999999766 51 2 17
2168 78.94999999999766 49 1 20
2170 78.99999999999766 49 3 18
2174 79.04999999999765 48 2 20
2176 79.09999999999765 50 2 18
2177 79.14999999999765 51 2 17
2179 79.19999999999764 51 2 17
2180 79.24999999999764 52 2 16
2181 79.29999999999764 53 2 15
2181 79.34999999999764 53 2 15
2182 79.39999999999763 52 2 16
2184 79.44999999999763 54 2 14
2185 79.49999999999763 53 2 15
2185 79.54999999999762 53 2 15
2186 79.59999999999762 52 2 16
2188 79.64999999999762 54 2 14
2189 79.69999999999762 55 2 13
2189 79.74999999999761 55 2 13
2189 79.79999999999761 55 2 13
2190 79.8499999999976 56 2 12
2190 79.8999999999976 56 2 12
2192 79.9499999999976 58 2 10
2193 79.9999999999976 58 1 11
2195 80.0499999999976 58 1 11
2195 80.09999999999759 58 1 11
2195 80.14999999999759 58 1 11
2197 80.19999999999759 57 2 11
2197 80.24999999999758 57 2 11
2197 80.29999999999758 57 2 11
2197 80.34999999999758 57 2 11
2198 80.39999999999758 58 2 10
2199 80.44999999999757 59 2 9
2200 80.49999999999757 58 2 10
2201 80.54999999999757 59 2 9
2202 80.59999999999756 60 2 8
2202 80.64999999999756 60 2 8
2203 80.69999999999756 59 2 9
2204 80.74999999999756 58 2 10
2205 80.79999999999755 57 2 11
2209 80.84999999999755 57 2 11
2212 80.89999999999755 57 3 10
2214 80.94999999999754 57 3 10
2214 80.99999999999754 57 3 10
2215 81.04999999999754 56 3 11
2216 81.09999999999754 56 2 12
2216 81.14999999999753 56 2 12
2218 81.19999999999753 55 3 12
2219 81.24999999999753 56 3 11
2220 81.29999999999752 55 3 12
2220 81.34999999999752 55 3 12
2220 81.39999999999752 55 3 12
2224 81.44999999999752 55 3 12
2226 81.49999999999751 55 3 12
2226 81.54999999999751 55 3 12
2226 81.59999999999751 55 3 12
2228 81.6499999999975 56 2 12
2230 81.6999999999975 56 2 12
2234 81.7499999999975 57 3 10
2234 81.7999999999975 57 3 10
2234 81.8499999999975 57 3 10
2236 81.89999999999749 59 3 8
2236 81.94999999999749 59 3 8
2237 81.99999999999748 58 3 9
2238 82.04999999999748 57 3 10
2239 82.09999999999748 56 3 11
2240 82.14999999999748 57 3 10
2241 82.19999999999747 58 3 9
2241 82.24999999999747 58 3 9
2242 82.29999999999747 59 3 8
2243 82.34999999999746 58 3 9
2245 82.39999999999746 60 3 7
2246 82.44999999999746 61 3 6
2246 82.49999999999746 61 3 6
2247 82.54999999999745 60 3 7
2248 82.59999999999745 61 3 6
2248 82.64999999999745 61 3 6
2250 82.69999999999744 61 3 6
2251 82.74999999999744 60 3 7
2253 82.79999999999744 60 3 7
2253 82.84999999999744 60 3 7
2256 82.89999999999743 59 3 8
2256 82.94999999999743 59 3 8
2258 82.99999999999743 57 3 10
2258 83.04999999999742 57 3 10
2259 83.09999999999742 58 3 9
2259 83.14999999999742 58 3 9
2260 83.19999999999742 59 3 8
2260 83.24999999999741 59 3 8
2260 83.29999999999741 59 3 8
2263 83.34999999999741 58 3 9
2263 83.3999999999974 58 3 9
2265 83.4499999999974 57 2 11
2268 83.4999999999974 57 3 10
2269 83.5499999999974 58 3 9
2269 83.5999999999974 58 3 9
2273 83.64999999999739 58 3 9
2274 83.69999999999739 57 3 10
2275 83.74999999999739 57 2 11
2278 83.79999999999738 57 1 12
2280 83.84999999999738 56 2 12
2282 83.89999999999738 58 2 10
2283 83.94999999999737 59 2 9
2284 83.99999999999737 60 2 8
2287 84.04999999999737 59 2 9
2287 84.09999999999737 59 2 9
2289 84.14999999999736 60 3 7
2290 84.19999999999736 61 3 6
2290 84.24999999999736 61 3 6
2290 84.29999999999735 61 3 6
2291 84.34999999999735 60 3 7
