step time x y u
1143 43.349999999999675 3 48 19
1143 43.39999999999967 3 48 19
1146 43.44999999999967 2 50 18
1146 43.499999999999666 2 50 18
1147 43.54999999999966 2 49 19
1148 43.59999999999966 2 48 20
1152 43.64999999999966 2 48 20
1155 43.699999999999655 2 47 21
1155 43.74999999999965 2 47 21
1155 43.79999999999965 2 47 21
1156 43.849999999999646 2 48 20
1158 43.89999999999964 2 46 22
1158 43.94999999999964 2 46 22
1159 43.99999999999964 2 45 23
1161 44.049999999999635 2 43 25
1163 44.09999999999963 2 41 27
1165 44.14999999999963 2 41 27
1166 44.199999999999626 2 40 28
1168 44.24999999999962 2 40 28
1169 44.29999999999962 3 40 27
1172 44.34999999999962 3 41 26
1173 44.399999999999615 4 41 25
1178 44.44999999999961 4 42 24
1180 44.49999999999961 3 43 24
1181 44.549999999999606 4 43 23
1182 44.5999999999996 5 43 22
1185 44.6499999999996 6 43 21
1186 44.6999999999996 6 44 20
1187 44.749999999999595 6 43 21
1190 44.79999999999959 6 44 20
1195 44.84999999999959 5 44 21
1196 44.89999999999959 6 44 20
1199 44.949999999999584 6 45 19
1200 44.99999999999958 6 44 20
1201 45.04999999999958 7 44 19
1202 45.099999999999575 7 45 18
1205 45.14999999999957 8 43 19
1206 45.19999999999957 8 44 18
1206 45.24999999999957 8 44 18
1207 45.299999999999564 9 44 17
1207 45.34999999999956 9 44 17
1212 45.39999999999956 8 46 16
1214 45.449999999999555 7 47 16
1215 45.49999999999955 7 48 15
1215 45.54999999999955 7 48 15
1217 45.59999999999955 6 49 15
1218 45.649999999999544 6 48 16
1220 45.69999999999954 5 47 18
1222 45.74999999999954 5 47 18
1223 45.799999999999535 4 47 19
1224 45.84999999999953 4 48 18
1225 45.89999999999953 4 49 17
1227 45.94999999999953 4 49 17
1227 45.999999999999524 4 49 17
1227 46.04999999999952 4 49 17
1227 46.09999999999952 4 49 17
1228 46.149999999999515 4 50 16
1228 46.19999999999951 4 50 16
1231 46.24999999999951 4 47 19
1231 46.29999999999951 4 47 19
1233 46.349999999999504 4 47 19
1234 46.3999999999995 4 48 18
1235 46.4499999999995 4 49 17
1237 46.499999999999496 4 49 17
1237 46.54999999999949 4 49 17
1238 46.59999999999949 4 50 16
1239 46.64999999999949 4 51 15
1239 46.699999999999484 4 51 15
1242 46.74999999999948 3 49 18
1243 46.79999999999948 3 48 19
1243 46.849999999999476 3 48 19
1244 46.89999999999947 3 47 20
1244 46.94999999999947 3 47 20
1245 46.99999999999947 3 46 21
1245 47.049999999999464 3 46 21
1245 47.09999999999946 3 46 21
1247 47.14999999999946 4 45 21
1249 47.199999999999456 4 43 23
1249 47.24999999999945 4 43 23
1249 47.29999999999945 4 43 23
1250 47.34999999999945 4 44 22
1250 47.399999999999444 4 44 22
1253 47.44999999999944 3 46 21
1255 47.49999999999944 3 46 21
1256 47.549999999999436 4 46 20
1258 47.59999999999943 4 46 20
1259 47.64999999999943 4 45 21
1259 47.69999999999943 4 45 21
1260 47.749999999999424 5 45 20
1260 47.79999999999942 5 45 20
1261 47.84999999999942 6 45 19
1264 47.899999999999416 5 45 20
1266 47.94999999999941 6 44 20
1266 47.99999999999941 6 44 20
1266 48.04999999999941 6 44 20
1267 48.099999999999405 6 43 21
1268 48.1499999999994 7 43 20
1268 48.1999999999994 7 43 20
1268 48.249999999999396 7 43 20
1270 48.29999999999939 7 43 20
1270 48.34999999999939 7 43 20
1274 48.39999999999939 5 43 22
1278 48.449999999999385 6 42 22
1280 48.49999999999938 6 40 24
1281 48.54999999999938 6 39 25
1282 48.599999999999376 6 40 24
1284 48.64999999999937 6 40 24
1285 48.69999999999937 6 41 23
1286 48.74999999999937 6 42 22
1286 48.799999999999365 6 42 22
1287 48.84999999999936 6 41 23
1288 48.89999999999936 7 41 22
1288 48.949999999999356 7 41 22
1290 48.99999999999935 7 41 22
1290 49.04999999999935 7 41 22
1291 49.09999999999935 7 42 21
1294 49.149999999999345 7 43 20
1294 49.19999999999934 7 43 20
1296 49.24999999999934 8 42 20
1298 49.299999999999336 8 44 18
1301 49.34999999999933 8 43 19
1302 49.39999999999933 8 42 20
1305 49.44999999999933 8 43 19
1306 49.499999999999325 9 43 18
1306 49.54999999999932 9 43 18
1306 49.59999999999932 9 43 18
1307 49.64999999999932 10 43 17
1309 49.699999999999314 10 45 15
1310 49.74999999999931 10 44 16
1314 49.79999999999931 12 46 12
1317 49.849999999999305 12 45 13
1318 49.8999999999993 12 44 14
1318 49.9499999999993 12 44 14
1319 49.9999999999993 11 44 15
1319 50.049999999999294 11 44 15
1320 50.09999999999929 11 43 16
1321 50.14999999999929 11 42 17
1323 50.199999999999285 12 43 15
1325 50.24999999999928 10 43 17
1327 50.29999999999928 10 45 15
1328 50.34999999999928 9 45 16
1330 50.399999999999274 8 44 18
1331 50.44999999999927 8 43 19
1332 50.49999999999927 8 42 20
1334 50.549999999999265 8 44 18
1335 50.59999999999926 8 45 17
1335 50.64999999999926 8 45 17
1335 50.69999999999926 8 45 17
1338 50.749999999999254 8 46 16
1339 50.79999999999925 7 46 17
1339 50.84999999999925 7 46 17
1340 50.899999999999245 7 47 16
1342 50.94999999999924 6 48 16
1343 50.99999999999924 6 47 17
1343 51.04999999999924 6 47 17
1345 51.099999999999234 6 47 17
1347 51.14999999999923 4 47 19
1347 51.19999999999923 4 47 19
1347 51.249999999999226 4 47 19
1349 51.29999999999922 4 49 17
1350 51.34999999999922 4 50 16
1353 51.39999999999922 4 47 19
1358 51.449999999999214 4 48 18
1358 51.49999999999921 4 48 18
1359 51.54999999999921 4 47 19
1359 51.599999999999206 4 47 19
1360 51.6499999999992 4 46 20
1364 51.6999999999992 5 47 18
1365 51.7499999999992 5 46 19
1367 51.799999999999194 4 45 21
1370 51.84999999999919 4 48 18
1372 51.89999999999919 4 48 18
1372 51.949999999999186 4 48 18
1373 51.99999999999918 4 47 19
1377 52.04999999999918 4 49 17
1381 52.09999999999918 6 47 17
1381 52.149999999999174 6 47 17
1381 52.19999999999917 6 47 17
1382 52.24999999999917 5 47 18
1384 52.299999999999166 5 49 16
1386 52.34999999999916 5 51 14
1386 52.39999999999916 5 51 14
1386 52.44999999999916 5 51 14
1387 52.499999999999154 5 50 15
1388 52.54999999999915 5 49 16
1388 52.59999999999915 5 49 16
1389 52.649999999999146 6 49 15
1390 52.69999999999914 6 48 16
1391 52.74999999999914 6 49 15
1391 52.79999999999914 6 49 15
1393 52.849999999999135 6 47 17
1393 52.89999999999913 6 47 17
1394 52.94999999999913 6 46 18
1396 52.999999999999126 6 46 18
1397 53.04999999999912 6 45 19
1398 53.09999999999912 6 44 20
1399 53.14999999999912 6 45 19
1399 53.199999999999115 6 45 19
1402 53.24999999999911 5 45 20
1403 53.29999999999911 5 44 21
1405 53.349999999999106 5 44 21
1408 53.3999999999991 6 46 18
1409 53.4499999999991 6 45 19
1410 53.4999999999991 5 45 20
1413 53.549999999999095 6 45 19
1413 53.59999999999909 6 45 19
1413 53.64999999999909 6 45 19
1416 53.699999999999086 6 46 18
1417 53.74999999999908 6 47 17
1417 53.79999999999908 6 47 17
1417 53.84999999999908 6 47 17
1418 53.899999999999075 5 47 18
1420 53.94999999999907 5 47 18
1425 53.99999999999907 5 48 17
1426 54.049999999999066 5 47 18
1426 54.09999999999906 5 47 18
1428 54.14999999999906 5 47 18
1430 54.19999999999906 5 49 16
1432 54.249999999999055 5 47 18
1432 54.29999999999905 5 47 18
1434 54.34999999999905 5 47 18
1434 54.39999999999905 5 47 18
1434 54.449999999999044 5 47 18
1435 54.49999999999904 6 47 17
1437 54.54999999999904 7 48 15
1438 54.599999999999035 7 49 14
1438 54.64999999999903 7 49 14
1439 54.69999999999903 7 48 15
1439 54.74999999999903 7 48 15
1439 54.799999999999024 7 48 15
1440 54.84999999999902 7 49 14
1440 54.89999999999902 7 49 14
1440 54.949999999999015 7 49 14
1442 54.99999999999901 6 48 16
1443 55.04999999999901 6 47 17
1445 55.09999999999901 6 47 17
1446 55.149999999999004 6 46 18
1447 55.199999999999 6 47 17
1447 55.249999999999 6 47 17
1448 55.299999999998995 6 48 16
1448 55.34999999999899 6 48 16
1449 55.39999999999899 6 49 15
1450 55.44999999999899 6 50 14
1450 55.499999999998984 6 50 14
1450 55.54999999999898 6 50 14
1451 55.59999999999898 6 49 15
1454 55.649999999998975 7 49 14
1454 55.69999999999897 7 49 14
1456 55.74999999999897 6 48 16
1457 55.79999999999897 6 47 17
1457 55.849999999998964 6 47 17
1459 55.89999999999896 6 49 15
1459 55.94999999999896 6 49 15
1460 55.999999999998956 5 49 16
1463 56.04999999999895 5 50 15
1464 56.09999999999895 5 51 14
1466 56.14999999999895 5 49 16
1466 56.199999999998944 5 49 16
1469 56.24999999999894 5 48 17
1471 56.29999999999894 4 47 19
1473 56.349999999998936 4 47 19
1477 56.39999999999893 4 45 21
1477 56.44999999999893 4 45 21
1478 56.49999999999893 4 44 22
1478 56.549999999998924 4 44 22
1478 56.59999999999892 4 44 22
1480 56.64999999999892 4 44 22
1481 56.699999999998916 4 43 23
1484 56.74999999999891 4 42 24
1484 56.79999999999891 4 42 24
1485 56.84999999999891 4 43 23
1486 56.899999999998904 4 42 24
1488 56.9499999999989 4 42 24
1489 56.9999999999989 4 43 23
1491 57.049999999998896 4 43 23
1492 57.09999999999889 4 42 24
1494 57.14999999999889 4 44 22
1495 57.19999999999889 5 44 21
1498 57.249999999998884 5 45 20
1500 57.29999999999888 4 46 20
1501 57.34999999999888 5 46 19
1502 57.399999999998876 5 47 18
1503 57.44999999999887 5 46 19
1505 57.49999999999887 4 45 21
1505 57.54999999999887 4 45 21
1505 57.599999999998865 4 45 21
1506 57.64999999999886 3 45 22
1510 57.69999999999886 2 48 20
1510 57.749999999998856 2 48 20
1511 57.79999999999885 2 49 19
1513 57.84999999999885 4 49 17
1514 57.89999999999885 4 48 18
1515 57.949999999998845 4 47 19
1515 57.99999999999884 4 47 19
1515 58.04999999999884 4 47 19
1516 58.099999999998836 4 46 20
1516 58.14999999999883 4 46 20
1519 58.19999999999883 4 45 21
1521 58.24999999999883 4 47 19
1521 58.299999999998825 4 47 19
1522 58.34999999999882 4 48 18
1523 58.39999999999882 4 49 17
1525 58.449999999998816 4 51 15
1527 58.49999999999881 4 53 13
1528 58.54999999999881 4 54 12
1529 58.59999999999881 4 53 13
1531 58.649999999998805 5 54 11
1533 58.6999999999988 5 52 13
1535 58.7499999999988 5 52 13
1536 58.799999999998796 6 52 12
1537 58.84999999999879 7 52 11
1538 58.89999999999879 7 53 10
1539 58.94999999999879 7 52 11
1540 58.999999999998785 7 53 10
1541 59.04999999999878 7 52 11
1542 59.09999999999878 8 52 10
1544 59.149999999998776 7 53 10
1545 59.199999999998774 7 52 11
1545 59.24999999999877 7 52 11
1546 59.29999999999877 7 53 10
1549 59.349999999998765 8 51 11
1550 59.39999999999876 9 51 10
1551 59.44999999999876 9 50 11
1551 59.49999999999876 9 50 11
1554 59.549999999998754 8 52 10
1556 59.59999999999875 8 50 12
1557 59.64999999999875 8 49 13
1557 59.699999999998745 8 49 13
1557 59.74999999999874 8 49 13
1558 59.79999999999874 8 48 14
1560 59.84999999999874 8 48 14
1560 59.899999999998734 8 48 14
1563 59.94999999999873 8 45 17
1563 59.99999999999873 8 45 17
1564 60.049999999998725 9 45 16
1565 60.09999999999872 9 44 17
1566 60.14999999999872 9 45 16
1568 60.19999999999872 10 44 16
1571 60.249999999998714 9 44 17
1572 60.29999999999871 9 45 16
1572 60.34999999999871 9 45 16
1573 60.399999999998705 8 45 17
1574 60.4499999999987 8 44 18
1577 60.4999999999987 8 47 15
1579 60.5499999999987 8 47 15
1580 60.599999999998694 8 48 14
1582 60.64999999999869 7 49 14
1582 60.69999999999869 7 49 14
1584 60.749999999998685 7 51 12
1585 60.79999999999868 7 50 13
1586 60.84999999999868 7 49 14
1588 60.89999999999868 7 49 14
1591 60.949999999998674 7 48 15
1592 60.99999999999867 7 49 14
1595 61.04999999999867 8 51 11
1596 61.099999999998666 8 52 10
1598 61.14999999999866 7 51 12
1600 61.19999999999866 7 51 12
1604 61.24999999999866 8 52 10
1605 61.299999999998654 9 52 9
1606 61.34999999999865 9 51 10
1606 61.39999999999865 9 51 10
1609 61.449999999998646 9 50 11
1609 61.49999999999864 9 50 11
1610 61.54999999999864 8 50 12
1611 61.59999999999864 8 51 11
1612 61.649999999998634 8 50 12
1612 61.69999999999863 8 50 12
1613 61.74999999999863 9 50 11
1613 61.799999999998626 9 50 11
1616 61.84999999999862 8 50 12
1619 61.89999999999862 6 49 15
1623 61.94999999999862 5 50 15
1624 61.999999999998614 5 49 16
1629 62.04999999999861 7 48 15
1630 62.09999999999861 8 48 14
1632 62.149999999998606 7 47 16
1632 62.1999999999986 7 47 16
1634 62.2499999999986 7 47 16
1637 62.2999999999986 7 48 15
1638 62.349999999998595 8 48 14
1640 62.39999999999859 8 48 14
1641 62.44999999999859 9 48 13
1642 62.499999999998586 9 49 12
1643 62.54999999999858 8 49 13
1645 62.59999999999858 8 47 15
1645 62.64999999999858 8 47 15
1645 62.699999999998575 8 47 15
1647 62.74999999999857 8 47 15
1649 62.79999999999857 9 46 15
1651 62.849999999998566 9 46 15
1655 62.89999999999856 8 45 17
1655 62.94999999999856 8 45 17
1656 62.99999999999856 8 46 16
1656 63.049999999998555 8 46 16
1658 63.09999999999855 7 47 16
1658 63.14999999999855 7 47 16
1660 63.199999999998546 7 47 16
1662 63.24999999999854 7 49 14
1663 63.29999999999854 7 50 13
1664 63.34999999999854 7 49 14
1664 63.399999999998535 7 49 14
1664 63.44999999999853 7 49 14
1666 63.49999999999853 7 51 12
1666 63.549999999998526 7 51 12
1666 63.59999999999852 7 51 12
1668 63.64999999999852 7 49 14
1668 63.69999999999852 7 49 14
1668 63.749999999998515 7 49 14
1668 63.79999999999851 7 49 14
1668 63.84999999999851 7 49 14
1673 63.899999999998506 5 50 15
1676 63.949999999998504 6 50 14
1677 63.9999999999985 6 49 15
1677 64.0499999999985 6 49 15
1679 64.0999999999985 6 51 13
1679 64.1499999999985 6 51 13
1680 64.1999999999985 7 51 12
1682 64.2499999999985 7 51 12
1683 64.29999999999849 6 51 13
1685 64.34999999999849 6 49 15
1685 64.39999999999849 6 49 15
1686 64.44999999999848 5 49 16
1686 64.49999999999848 5 49 16
1687 64.54999999999848 6 49 15
1688 64.59999999999847 6 50 14
1689 64.64999999999847 6 49 15
1689 64.69999999999847 6 49 15
1691 64.74999999999847 5 48 17
1693 64.79999999999846 4 49 17
1693 64.84999999999846 4 49 17
1697 64.89999999999846 3 50 17
1700 64.94999999999845 4 50 16
1703 64.99999999999845 5 48 17
1705 65.04999999999845 4 49 17
1705 65.09999999999845 4 49 17
1706 65.14999999999844 4 48 18
1708 65.19999999999844 5 47 18
1712 65.24999999999844 4 50 16
1714 65.29999999999843 3 51 16
1714 65.34999999999843 3 51 16
1716 65.39999999999843 4 50 16
1718 65.44999999999843 4 52 14
1718 65.49999999999842 4 52 14
1719 65.54999999999842 4 51 15
1720 65.59999999999842 4 52 14
1721 65.64999999999841 4 53 13
1721 65.69999999999841 4 53 13
1722 65.74999999999841 4 52 14
1723 65.7999999999984 4 51 15
1725 65.8499999999984 5 50 15
1726 65.8999999999984 5 51 14
1727 65.9499999999984 5 50 15
1727 65.9999999999984 5 50 15
1729 66.04999999999839 5 52 13
1729 66.09999999999839 5 52 13
1730 66.14999999999839 5 53 12
1732 66.19999999999838 6 54 10
1735 66.24999999999838 6 51 13
1735 66.29999999999838 6 51 13
1737 66.34999999999837 6 51 13
1737 66.39999999999837 6 51 13
1739 66.44999999999837 5 52 13
1740 66.49999999999837 5 53 12
1740 66.54999999999836 5 53 12
1740 66.59999999999836 5 53 12
1742 66.64999999999836 6 54 10
1742 66.69999999999835 6 54 10
1743 66.74999999999835 6 55 9
1743 66.79999999999835 6 55 9
1744 66.84999999999835 6 54 10
1746 66.89999999999834 6 54 10
1747 66.94999999999834 6 53 11
1748 66.99999999999834 6 52 12
1750 67.04999999999833 6 54 10
1751 67.09999999999833 6 55 9
1755 67.14999999999833 5 54 11
1758 67.19999999999833 6 54 10
1758 67.24999999999832 6 54 10
1758 67.29999999999832 6 54 10
1760 67.34999999999832 6 54 10
1760 67.39999999999831 6 54 10
1762 67.44999999999831 6 54 10
1763 67.49999999999831 6 53 11
1764 67.5499999999983 6 52 12
1766 67.5999999999983 5 53 12
1768 67.6499999999983 5 53 12
1770 67.6999999999983 5 53 12
1770 67.7499999999983 5 53 12
1772 67.79999999999829 5 53 12
1775 67.84999999999829 5 54 11
1776 67.89999999999829 5 53 12
1777 67.94999999999828 5 54 11
1779 67.99999999999828 4 55 11
1781 68.04999999999828 4 53 13
1783 68.09999999999827 4 51 15
1784 68.14999999999827 4 50 16
1786 68.19999999999827 3 51 16
1789 68.24999999999827 3 50 17
1789 68.29999999999826 3 50 17
1790 68.34999999999826 3 49 18
1793 68.39999999999826 3 52 15
1793 68.44999999999825 3 52 15
1794 68.49999999999825 3 51 16
1795 68.54999999999825 3 50 17
1798 68.59999999999825 3 49 18
1801 68.64999999999824 4 49 17
1802 68.69999999999824 3 49 18
1803 68.74999999999824 3 50 17
1804 68.79999999999824 3 49 18
1806 68.84999999999823 4 50 16
1808 68.89999999999823 3 49 18
1808 68.94999999999823 3 49 18
1810 68.99999999999822 4 50 16
1810 69.04999999999822 4 50 16
1810 69.09999999999822 4 50 16
1811 69.14999999999822 4 49 17
1811 69.19999999999821 4 49 17
1811 69.24999999999821 4 49 17
1814 69.2999999999982 4 48 18
1814 69.3499999999982 4 48 18
1817 69.3999999999982 5 48 17
1818 69.4499999999982 5 47 18
1820 69.4999999999982 5 45 20
1823 69.54999999999819 7 46 17
1824 69.59999999999819 7 47 16
1827 69.64999999999819 6 49 15
1827 69.69999999999818 6 49 15
1827 69.74999999999818 6 49 15
1829 69.79999999999818 7 48 15
1830 69.84999999999818 7 49 14
1832 69.89999999999817 6 50 14
1837 69.94999999999817 6 45 19
1838 69.99999999999817 5 45 20
1840 70.04999999999816 4 44 22
1843 70.09999999999816 4 45 21
1844 70.14999999999816 4 46 20
1845 70.19999999999816 4 47 19
1846 70.24999999999815 4 48 18
1848 70.29999999999815 3 47 20
1848 70.34999999999815 3 47 20
1850 70.39999999999814 4 48 18
1851 70.44999999999814 4 47 19
1851 70.49999999999814 4 47 19
1853 70.54999999999814 4 45 21
1855 70.59999999999813 3 46 21
1856 70.64999999999813 3 45 22
1858 70.69999999999813 3 45 22
1859 70.74999999999812 3 46 21
1864 70.79999999999812 5 45 20
1865 70.84999999999812 6 45 19
1866 70.89999999999812 6 46 18
1866 70.94999999999811 6 46 18
1870 70.99999999999811 6 46 18
1871 71.04999999999811 6 45 19
1873 71.0999999999981 6 45 19
1874 71.1499999999981 7 45 18
1874 71.1999999999981 7 45 18
1876 71.2499999999981 7 45 18
1876 71.2999999999981 7 45 18
1876 71.34999999999809 7 45 18
1877 71.39999999999809 8 45 17
1878 71.44999999999808 9 45 16
1881 71.49999999999808 8 45 17
1882 71.54999999999808 8 46 16
1883 71.59999999999808 8 47 15
1886 71.64999999999807 7 49 14
1886 71.69999999999807 7 49 14
1890 71.74999999999807 8 48 14
1890 71.79999999999806 8 48 14
1893 71.84999999999806 8 49 13
1894 71.89999999999806 8 48 14
1894 71.94999999999806 8 48 14
1897 71.99999999999805 8 47 15
1898 72.04999999999805 8 46 16
1899 72.09999999999805 9 46 15
1901 72.14999999999804 9 48 13
1902 72.19999999999804 8 48 14
1903 72.24999999999804 8 47 15
1903 72.29999999999804 8 47 15
1905 72.34999999999803 8 45 17
1907 72.39999999999803 8 45 17
1908 72.44999999999803 8 46 16
1908 72.49999999999802 8 46 16
1911 72.54999999999802 7 48 15
1912 72.59999999999802 7 47 16
1913 72.64999999999802 7 46 17
1914 72.69999999999801 7 47 16
1914 72.74999999999801 7 47 16
1914 72.79999999999801 7 47 16
1916 72.849999999998 7 47 16
1917 72.899999999998 7 46 17
1921 72.949999999998 6 47 17
1922 72.999999999998 6 48 16
1923 73.049999999998 5 48 17
1926 73.09999999999799 6 46 18
1929 73.14999999999799 6 47 17
1931 73.19999999999798 6 47 17
1933 73.24999999999798 7 48 15
1934 73.29999999999798 7 49 14
1936 73.34999999999798 7 49 14
1937 73.39999999999797 7 48 15
1939 73.44999999999797 7 48 15
1940 73.49999999999797 6 48 16
1941 73.54999999999797 5 48 17
1945 73.59999999999796 6 47 17
1945 73.64999999999796 6 47 17
1946 73.69999999999796 6 48 16
1946 73.74999999999795 6 48 16
1947 73.79999999999795 6 49 15
1950 73.84999999999795 6 48 16
1951 73.89999999999795 6 47 17
1952 73.94999999999794 6 46 18
1952 73.99999999999794 6 46 18
1954 74.04999999999794 7 47 16
1955 74.09999999999793 7 46 17
1957 74.14999999999793 7 46 17
1959 74.19999999999793 7 48 15
1959 74.24999999999793 7 48 15
1961 74.29999999999792 7 46 17
1962 74.34999999999792 8 46 16
1963 74.39999999999792 7 46 17
1964 74.44999999999791 7 45 18
1964 74.49999999999791 7 45 18
1967 74.54999999999791 6 43 21
1968 74.5999999999979 6 42 22
1969 74.6499999999979 6 43 21
1971 74.6999999999979 7 42 21
1971 74.7499999999979 7 42 21
1973 74.7999999999979 7 42 21
1975 74.84999999999789 8 43 19
1975 74.89999999999789 8 43 19
1978 74.94999999999789 8 44 18
1978 74.99999999999788 8 44 18
1978 75.04999999999788 8 44 18
1981 75.09999999999788 7 44 19
1981 75.14999999999787 7 44 19
1984 75.19999999999787 7 43 20
1985 75.24999999999787 7 44 19
1986 75.29999999999787 7 43 20
1988 75.34999999999786 8 42 20
1989 75.39999999999786 8 41 21
1991 75.44999999999786 8 41 21
1995 75.49999999999785 9 42 19
1996 75.54999999999785 9 43 18
1998 75.59999999999785 7 43 20
1999 75.64999999999785 8 43 19
2001 75.69999999999784 8 43 19
2005 75.74999999999784 8 41 21
2006 75.79999999999784 9 41 20
2006 75.84999999999783 9 41 20
2008 75.89999999999783 10 42 18
2009 75.94999999999783 10 43 17
2012 75.99999999999783 9 43 18
2014 76.04999999999782 7 43 20
2015 76.09999999999782 7 42 21
2016 76.14999999999782 8 42 20
2017 76.19999999999781 8 41 21
2019 76.24999999999781 8 39 23
2021 76.29999999999781 8 39 23
2023 76.3499999999978 8 39 23
2025 76.3999999999978 8 41 21
2026 76.4499999999978 8 40 22
2027 76.4999999999978 8 41 21
2029 76.5499999999978 8 39 23
2030 76.59999999999779 8 38 24
2030 76.64999999999779 8 38 24
2031 76.69999999999779 9 38 23
2032 76.74999999999778 10 38 22
2033 76.79999999999778 10 37 23
2033 76.84999999999778 10 37 23
2033 76.89999999999777 10 37 23
2035 76.94999999999777 9 38 23
2036 76.99999999999777 9 37 24
2038 77.04999999999777 9 37 24
2038 77.09999999999776 9 37 24
2038 77.14999999999776 9 37 24
2038 77.19999999999776 9 37 24
2041 77.24999999999775 10 37 23
2043 77.29999999999775 10 37 23
2047 77.34999999999775 9 40 21
2048 77.39999999999775 9 39 22
2049 77.44999999999774 9 40 21
2050 77.49999999999774 9 39 22
2053 77.54999999999774 10 41 19
2054 77.59999999999773 10 42 18
2054 77.64999999999773 10 42 18
2055 77.69999999999773 10 43 17
2056 77.74999999999773 10 44 16
2058 77.79999999999772 10 44 16
2058 77.84999999999772 10 44 16
2062 77.89999999999772 9 47 14
2063 77.94999999999771 9 46 15
2063 77.99999999999771 9 46 15
2063 78.04999999999771 9 46 15
2065 78.0999999999977 9 46 15
2068 78.1499999999977 8 46 16
2070 78.1999999999977 9 45 16
2070 78.2499999999977 9 45 16
2070 78.2999999999977 9 45 16
2072 78.34999999999769 11 45 14
2073 78.39999999999769 11 46 13
2077 78.44999999999769 9 44 17
2079 78.49999999999768 10 45 15
2082 78.54999999999768 9 47 14
2083 78.59999999999768 9 48 13
2085 78.64999999999768 9 48 13
2085 78.69999999999767 9 48 13
2086 78.74999999999767 8 48 14
2087 78.79999999999767 7 48 15
2088 78.84999999999766 7 49 14
2088 78.89999999999766 7 49 14
2089 78.94999999999766 7 48 15
2093 78.99999999999766 8 49 13
2093 79.04999999999765 8 49 13
2094 79.09999999999765 7 49 14
2097 79.14999999999765 7 48 15
2098 79.19999999999764 7 47 16
2100 79.24999999999764 7 45 18
2101 79.29999999999764 7 46 17
2103 79.34999999999764 7 48 15
2104 79.39999999999763 7 47 16
2105 79.44999999999763 7 48 15
2107 79.49999999999763 6 49 15
2107 79.54999999999762 6 49 15
2107 79.59999999999762 6 49 15
2109 79.64999999999762 6 49 15
2110 79.69999999999762 6 50 14
2113 79.74999999999761 6 53 11
2113 79.79999999999761 6 53 11
2114 79.8499999999976 5 53 12
2115 79.8999999999976 6 53 11
2117 79.9499999999976 6 55 9
2117 79.9999999999976 6 55 9
2120 80.0499999999976 6 52 12
2120 80.09999999999759 6 52 12
2121 80.14999999999759 6 53 11
2122 80.19999999999759 6 54 10
2123 80.24999999999758 5 54 11
2125 80.29999999999758 5 54 11
2125 80.34999999999758 5 54 11
2125 80.39999999999758 5 54 11
2127 80.44999999999757 5 52 13
2129 80.49999999999757 5 52 13
2130 80.54999999999757 4 52 14
2130 80.59999999999756 4 52 14
2132 80.64999999999756 4 50 16
2133 80.69999999999756 4 49 17
2135 80.74999999999756 5 50 15
2138 80.79999999999755 5 49 16
2142 80.84999999999755 6 50 14
2143 80.89999999999755 6 51 13
2146 80.94999999999754 6 50 14
2148 80.99999999999754 6 48 16
2149 81.04999999999754 7 48 15
2152 81.09999999999754 5 47 18
2153 81.14999999999753 5 48 17
2154 81.19999999999753 5 47 18
2157 81.24999999999753 5 46 19
2158 81.29999999999752 5 47 18
2158 81.34999999999752 5 47 18
2160 81.39999999999752 6 46 18
2161 81.44999999999752 6 47 17
2165 81.49999999999751 5 48 17
2166 81.54999999999751 5 47 18
2168 81.59999999999751 4 46 20
2171 81.6499999999975 4 45 21
2171 81.6999999999975 4 45 21
2171 81.7499999999975 4 45 21
2173 81.7999999999975 4 47 19
2173 81.8499999999975 4 47 19
2173 81.89999999999749 4 47 19
2174 81.94999999999749 4 48 18
2176 81.99999999999748 5 49 16
2176 82.04999999999748 5 49 16
2179 82.09999999999748 4 51 15
2179 82.14999999999748 4 51 15
2180 82.19999999999747 4 52 14
2181 82.24999999999747 4 53 13
2184 82.29999999999747 3 53 14
2187 82.34999999999746 3 52 15
2188 82.39999999999746 4 52 14
2190 82.44999999999746 4 50 16
2190 82.49999999999746 4 50 16
2190 82.54999999999745 4 50 16
2192 82.59999999999745 4 50 16
2193 82.64999999999745 4 51 15
2195 82.69999999999744 5 50 15
2195 82.74999999999744 5 50 15
2195 82.79999999999744 5 50 15
2195 82.84999999999744 5 50 15
2196 82.89999999999743 6 50 14
2197 82.94999999999743 7 50 13
2201 82.99999999999743 8 51 11
2203 83.04999999999742 7 50 13
2204 83.09999999999742 7 51 12
2204 83.14999999999742 7 51 12
2204 83.19999999999742 7 51 12
2206 83.24999999999741 7 51 12
2206 83.29999999999741 7 51 12
2206 83.34999999999741 7 51 12
2206 83.3999999999974 7 51 12
2206 83.4499999999974 7 51 12
2207 83.4999999999974 7 52 11
2210 83.5499999999974 9 53 8
2210 83.5999999999974 9 53 8
2211 83.64999999999739 9 54 7
2214 83.69999999999739 7 55 8
2214 83.74999999999739 7 55 8
2215 83.79999999999738 7 56 7
2215 83.84999999999738 7 56 7
2216 83.89999999999738 7 55 8
2218 83.94999999999737 7 57 6
2219 83.99999999999737 6 57 7
2219 84.04999999999737 6 57 7
2220 84.09999999999737 6 58 6
2222 84.14999999999736 7 59 4
2223 84.19999999999736 7 58 5
2223 84.24999999999736 7 58 5
2224 84.29999999999735 7 57 6
2227 84.34999999999735 7 54 9
2230 84.39999999999735 7 53 10
2232 84.44999999999735 7 51 12
