step time x y u
1430 42.8999999999997 39 11 20
1431 42.9499999999997 39 12 19
1432 42.999999999999694 39 11 20
1433 43.04999999999969 40 11 19
1433 43.09999999999969 40 11 19
1435 43.149999999999686 39 12 19
1437 43.19999999999968 38 11 21
1441 43.24999999999968 38 13 19
1442 43.29999999999968 39 13 18
1443 43.349999999999675 38 13 19
1447 43.39999999999967 40 13 17
1450 43.44999999999967 38 12 20
1451 43.499999999999666 39 12 19
1451 43.54999999999966 39 12 19
1454 43.59999999999966 37 11 22
1456 43.64999999999966 38 12 20
1459 43.699999999999655 38 13 19
1460 43.74999999999965 37 13 20
1461 43.79999999999965 37 12 21
1461 43.849999999999646 37 12 21
1461 43.89999999999964 37 12 21
1463 43.94999999999964 37 10 23
1464 43.99999999999964 37 11 22
1465 44.049999999999635 37 12 21
1466 44.09999999999963 36 12 22
1467 44.14999999999963 37 12 21
1469 44.199999999999626 38 13 19
1469 44.24999999999962 38 13 19
1469 44.29999999999962 38 13 19
1471 44.34999999999962 36 13 21
1475 44.399999999999615 38 11 21
1477 44.44999999999961 37 10 23
1479 44.49999999999961 38 9 23
1485 44.549999999999606 40 9 21
1488 44.5999999999996 41 9 20
1490 44.6499999999996 41 9 20
1490 44.6999999999996 41 9 20
1492 44.749999999999595 40 8 22
1495 44.79999999999959 42 7 21
1498 44.84999999999959 44 6 20
1499 44.89999999999959 45 6 19
1504 44.949999999999584 44 8 18
1506 44.99999999999958 44 8 18
1507 45.04999999999958 45 8 17
1511 45.099999999999575 44 9 17
1511 45.14999999999957 44 9 17
1513 45.19999999999957 45 10 15
1514 45.24999999999957 46 10 14
1515 45.299999999999564 45 10 15
1516 45.34999999999956 45 9 16
1517 45.39999999999956 44 9 17
1521 45.449999999999555 43 10 17
1521 45.49999999999955 43 10 17
1522 45.54999999999955 42 10 18
1523 45.59999999999955 42 11 17
1525 45.649999999999544 43 12 15
1528 45.69999999999954 43 13 14
1528 45.74999999999954 43 13 14
1529 45.799999999999535 43 14 13
1530 45.84999999999953 43 15 12
1532 45.89999999999953 42 16 12
1535 45.94999999999953 43 14 13
1538 45.999999999999524 43 15 12
1538 46.04999999999952 43 15 12
1541 46.09999999999952 41 14 15
1542 46.149999999999515 41 15 14
1543 46.19999999999951 40 15 15
1546 46.24999999999951 40 16 14
1546 46.29999999999951 40 16 14
1547 46.349999999999504 40 17 13
1552 46.3999999999995 38 16 16
1555 46.4499999999995 38 17 15
1555 46.499999999999496 38 17 15
1555 46.54999999999949 38 17 15
1556 46.59999999999949 37 17 16
1558 46.64999999999949 37 17 16
1558 46.699999999999484 37 17 16
1560 46.74999999999948 37 17 16
1561 46.79999999999948 38 17 15
1563 46.849999999999476 36 17 17
1564 46.89999999999947 35 17 18
1568 46.94999999999947 33 15 22
1569 46.99999999999947 32 15 23
1570 47.049999999999464 32 14 24
1570 47.09999999999946 32 14 24
1572 47.14999999999946 33 13 24
1573 47.199999999999456 34 13 23
1573 47.24999999999945 34 13 23
1573 47.29999999999945 34 13 23
1576 47.34999999999945 33 13 24
1578 47.399999999999444 32 12 26
1581 47.44999999999944 34 11 25
1582 47.49999999999944 33 11 26
1584 47.549999999999436 34 12 24
1586 47.59999999999943 34 12 24
1586 47.64999999999943 34 12 24
1588 47.69999999999943 35 13 22
1589 47.749999999999424 35 12 23
1591 47.79999999999942 35 12 23
1592 47.84999999999942 34 12 24
1593 47.899999999999416 35 12 23
1595 47.94999999999941 34 13 23
1595 47.99999999999941 34 13 23
1598 48.04999999999941 34 14 22
1601 48.099999999999405 33 12 25
1604 48.1499999999994 33 11 26
1605 48.1999999999994 32 11 27
1605 48.249999999999396 32 11 27
1607 48.29999999999939 32 11 27
1609 48.34999999999939 32 11 27
1610 48.39999999999939 32 12 26
1613 48.449999999999385 33 12 25
1615 48.49999999999938 33 12 25
1616 48.54999999999938 34 12 24
1620 48.599999999999376 37 11 22
1622 48.64999999999937 38 12 20
1623 48.69999999999937 39 12 19
1625 48.74999999999937 40 11 19
1626 48.799999999999365 40 12 18
1629 48.84999999999936 41 10 19
1630 48.89999999999936 42 10 18
1635 48.949999999999356 43 8 19
1636 48.99999999999935 44 8 18
1636 49.04999999999935 44 8 18
1639 49.09999999999935 44 7 19
1641 49.149999999999345 43 8 19
1643 49.19999999999934 42 9 19
1643 49.24999999999934 42 9 19
1647 49.299999999999336 42 11 17
1648 49.34999999999933 41 11 18
1649 49.39999999999933 41 12 17
1651 49.44999999999933 40 13 17
1652 49.499999999999325 39 13 18
1652 49.54999999999932 39 13 18
1653 49.59999999999932 39 12 19
1653 49.64999999999932 39 12 19
1654 49.699999999999314 38 12 20
1655 49.74999999999931 38 11 21
1656 49.79999999999931 38 10 22
1658 49.849999999999305 38 10 22
1660 49.8999999999993 38 10 22
1661 49.9499999999993 39 10 21
1661 49.9999999999993 39 10 21
1664 50.049999999999294 40 8 22
1667 50.09999999999929 40 9 21
1669 50.14999999999929 40 9 21
1673 50.199999999999285 39 8 23
1677 50.24999999999928 37 8 25
1680 50.29999999999928 38 6 26
1681 50.34999999999928 38 5 27
1686 50.399999999999274 40 6 24
1686 50.44999999999927 40 6 24
1688 50.49999999999927 39 7 24
1688 50.549999999999265 39 7 24
1689 50.59999999999926 40 7 23
1690 50.64999999999926 41 7 22
1693 50.69999999999926 43 6 21
1695 50.749999999999254 43 6 21
1697 50.79999999999925 43 6 21
1699 50.84999999999925 44 5 21
1700 50.899999999999245 45 5 20
1701 50.94999999999924 46 5 19
1702 50.99999999999924 45 5 20
1703 51.04999999999924 46 5 19
1705 51.099999999999234 46 5 19
1707 51.14999999999923 44 5 21
1708 51.19999999999923 44 4 22
1709 51.249999999999226 45 4 21
1709 51.29999999999922 45 4 21
1713 51.34999999999922 49 4 17
1714 51.39999999999922 50 4 16
1716 51.449999999999214 51 5 14
1716 51.49999999999921 51 5 14
1717 51.54999999999921 50 5 15
1717 51.599999999999206 50 5 15
1719 51.6499999999992 51 4 15
1720 51.6999999999992 50 4 16
1720 51.7499999999992 50 4 16
1720 51.799999999999194 50 4 16
1722 51.84999999999919 50 4 16
1723 51.89999999999919 50 5 15
1724 51.949999999999186 51 5 14
1726 51.99999999999918 51 5 14
1726 52.04999999999918 51 5 14
1729 52.09999999999918 51 4 15
1731 52.149999999999174 49 4 17
1732 52.19999999999917 48 4 18
1734 52.24999999999917 48 4 18
1734 52.299999999999166 48 4 18
1738 52.34999999999916 48 6 16
1738 52.39999999999916 48 6 16
1743 52.44999999999916 49 6 15
1743 52.499999999999154 49 6 15
1744 52.54999999999915 50 6 14
1746 52.59999999999915 50 6 14
1746 52.649999999999146 50 6 14
1749 52.69999999999914 50 5 15
1750 52.74999999999914 51 5 14
1751 52.79999999999914 51 6 13
1751 52.849999999999135 51 6 13
1752 52.89999999999913 50 6 14
1753 52.94999999999913 51 6 13
1754 52.999999999999126 51 7 12
1757 53.04999999999912 49 8 13
1759 53.09999999999912 51 8 11
1759 53.14999999999912 51 8 11
1760 53.199999999999115 50 8 12
1760 53.24999999999911 50 8 12
1762 53.29999999999911 49 7 14
1765 53.349999999999106 50 7 13
1765 53.3999999999991 50 7 13
1769 53.4499999999991 50 7 13
1770 53.4999999999991 51 7 12
1771 53.549999999999095 51 6 13
1773 53.59999999999909 51 6 13
1774 53.64999999999909 51 7 12
1776 53.699999999999086 51 7 12
1776 53.74999999999908 51 7 12
1777 53.79999999999908 50 7 13
1778 53.84999999999908 49 7 14
1779 53.899999999999075 49 6 15
1779 53.94999999999907 49 6 15
1780 53.99999999999907 49 7 14
1783 54.049999999999066 48 7 15
1783 54.09999999999906 48 7 15
1785 54.14999999999906 48 7 15
1786 54.19999999999906 48 6 16
1791 54.249999999999055 49 8 13
1794 54.29999999999905 49 9 12
1794 54.34999999999905 49 9 12
1795 54.39999999999905 49 10 11
1795 54.449999999999044 49 10 11
1796 54.49999999999904 49 11 10
1797 54.54999999999904 49 12 9
1798 54.599999999999035 48 12 10
1800 54.64999999999903 47 11 12
1801 54.69999999999903 47 12 11
1802 54.74999999999903 47 13 10
1803 54.799999999999024 46 13 11
1803 54.84999999999902 46 13 11
1804 54.89999999999902 45 13 12
1804 54.949999999999015 45 13 12
1805 54.99999999999901 46 13 11
1806 55.04999999999901 46 12 12
1807 55.09999999999901 47 12 11
1808 55.149999999999004 46 12 12
1812 55.199999999999 46 10 14
1813 55.249999999999 46 11 13
1816 55.299999999998995 45 11 14
1819 55.34999999999899 47 10 13
1824 55.39999999999899 47 7 16
1827 55.44999999999899 45 6 19
1830 55.499999999998984 47 5 18
1830 55.54999999999898 47 5 18
1830 55.59999999999898 47 5 18
1832 55.649999999998975 45 5 20
1833 55.69999999999897 46 5 19
1835 55.74999999999897 46 5 19
1835 55.79999999999897 46 5 19
1835 55.849999999998964 46 5 19
1837 55.89999999999896 45 4 21
1838 55.94999999999896 46 4 20
1840 55.999999999998956 46 4 20
1841 56.04999999999895 47 4 19
1842 56.09999999999895 47 3 20
1842 56.14999999999895 47 3 20
1845 56.199999999998944 47 4 19
1845 56.24999999999894 47 4 19
1845 56.29999999999894 47 4 19
1846 56.349999999998936 47 3 20
1848 56.39999999999893 47 3 20
1853 56.44999999999893 45 4 21
1856 56.49999999999893 46 4 20
1859 56.549999999998924 46 5 19
1859 56.59999999999892 46 5 19
1862 56.64999999999892 44 4 22
1864 56.699999999998916 46 4 20
1866 56.74999999999891 46 4 20
1868 56.79999999999891 46 4 20
1870 56.84999999999891 46 4 20
1870 56.899999999998904 46 4 20
1870 56.9499999999989 46 4 20
1871 56.9999999999989 45 4 21
1874 57.049999999998896 44 4 22
1875 57.09999999999889 44 3 23
1876 57.14999999999889 43 3 24
1879 57.19999999999889 42 3 25
1882 57.249999999998884 43 3 24
1883 57.29999999999888 44 3 23
1887 57.34999999999888 46 5 19
1887 57.399999999998876 46 5 19
1888 57.44999999999887 46 4 20
1889 57.49999999999887 47 4 19
1890 57.54999999999887 48 4 18
1891 57.599999999998865 47 4 19
1892 57.64999999999886 48 4 18
1892 57.69999999999886 48 4 18
1892 57.749999999998856 48 4 18
1892 57.79999999999885 48 4 18
1894 57.84999999999885 48 4 18
1896 57.89999999999885 48 4 18
1898 57.949999999998845 48 4 18
1901 57.99999999999884 49 4 17
1903 58.04999999999884 49 4 17
1904 58.099999999998836 50 4 16
1906 58.14999999999883 51 5 14
1906 58.19999999999883 51 5 14
1907 58.24999999999883 50 5 15
1908 58.299999999998825 51 5 14
1911 58.34999999999882 50 5 15
1912 58.39999999999882 49 5 16
1912 58.449999999998816 49 5 16
1913 58.49999999999881 49 6 15
1913 58.54999999999881 49 6 15
1915 58.59999999999881 49 6 15
1915 58.649999999998805 49 6 15
1915 58.6999999999988 49 6 15
1915 58.7499999999988 49 6 15
1917 58.799999999998796 48 5 17
1920 58.84999999999879 50 4 16
1920 58.89999999999879 50 4 16
1920 58.94999999999879 50 4 16
1921 58.999999999998785 50 5 15
1921 59.04999999999878 50 5 15
1924 59.09999999999878 49 3 18
1927 59.149999999998776 50 3 17
1928 59.199999999998774 51 3 16
1931 59.24999999999877 51 4 15
1934 59.29999999999877 50 4 16
1934 59.349999999998765 50 4 16
1935 59.39999999999876 50 5 15
1937 59.44999999999876 50 5 15
1939 59.49999999999876 50 5 15
1942 59.549999999998754 49 5 16
1942 59.59999999999875 49 5 16
1944 59.64999999999875 48 4 18
1944 59.699999999998745 48 4 18
1945 59.74999999999874 47 4 19
1946 59.79999999999874 48 4 18
1947 59.84999999999874 47 4 19
1950 59.899999999998734 49 3 18
1952 59.94999999999873 47 3 20
1953 59.99999999999873 47 4 19
1953 60.049999999998725 47 4 19
1954 60.09999999999872 48 4 18
1954 60.14999999999872 48 4 18
1956 60.19999999999872 50 4 16
1956 60.249999999998714 50 4 16
1956 60.29999999999871 50 4 16
1957 60.34999999999871 49 4 17
1959 60.399999999998705 49 4 17
1959 60.4499999999987 49 4 17
1961 60.4999999999987 49 4 17
1961 60.5499999999987 49 4 17
1963 60.599999999998694 48 5 17
1965 60.64999999999869 48 5 17
1965 60.69999999999869 48 5 17
1968 60.749999999998685 48 4 18
1971 60.79999999999868 51 4 15
1971 60.84999999999868 51 4 15
1972 60.89999999999868 51 3 16
1973 60.949999999998674 51 4 15
1974 60.99999999999867 50 4 16
1975 61.04999999999867 51 4 15
1975 61.099999999998666 51 4 15
1975 61.14999999999866 51 4 15
1976 61.19999999999866 52 4 14
1978 61.24999999999866 53 5 12
1980 61.299999999998654 52 4 14
1983 61.34999999999865 53 4 13
1984 61.39999999999865 53 3 14
1985 61.449999999998646 53 2 15
1985 61.49999999999864 53 2 15
1985 61.54999999999864 53 2 15
1987 61.59999999999864 53 2 15
1990 61.649999999998634 52 2 16
1990 61.69999999999863 52 2 16
1993 61.74999999999863 53 2 15
1994 61.799999999998626 52 2 16
1994 61.84999999999862 52 2 16
1998 61.89999999999862 53 1 16
2000 61.94999999999862 53 1 16
2001 61.999999999998614 54 1 15
2003 62.04999999999861 54 1 15
2005 62.09999999999861 56 1 13
2007 62.149999999998606 55 2 13
2007 62.1999999999986 55 2 13
2008 62.2499999999986 55 3 12
2008 62.2999999999986 55 3 12
2009 62.349999999998595 55 2 13
2009 62.39999999999859 55 2 13
2012 62.44999999999859 54 2 14
2014 62.499999999998586 54 4 12
2014 62.54999999999858 54 4 12
2014 62.59999999999858 54 4 12
2015 62.64999999999858 53 4 13
2017 62.699999999998575 55 4 11
2018 62.74999999999857 54 4 12
2018 62.79999999999857 54 4 12
2019 62.849999999998566 53 4 13
2019 62.89999999999856 53 4 13
2021 62.94999999999856 54 3 13
2022 62.99999999999856 55 3 12
2023 63.049999999998555 56 3 11
2024 63.09999999999855 56 4 10
2026 63.14999999999855 55 5 10
2026 63.199999999998546 55 5 10
2030 63.24999999999854 54 6 10
2031 63.29999999999854 53 6 11
2034 63.34999999999854 52 6 12
2035 63.399999999998535 51 6 13
2038 63.44999999999853 50 6 14
2039 63.49999999999853 51 6 13
2040 63.549999999998526 50 6 14
2042 63.59999999999852 49 5 16
2044 63.64999999999852 51 5 14
2046 63.69999999999852 51 5 14
2050 63.749999999998515 53 5 12
2052 63.79999999999851 53 5 12
2052 63.84999999999851 53 5 12
2054 63.899999999998506 53 5 12
2059 63.949999999998504 53 6 11
2062 63.9999999999985 52 6 12
2066 64.0499999999985 51 7 12
2069 64.0999999999985 53 6 11
2072 64.1499999999985 52 6 12
2076 64.1999999999985 50 6 14
2077 64.2499999999985 51 6 13
2079 64.29999999999849 50 5 15
2079 64.34999999999849 50 5 15
2080 64.39999999999849 51 5 14
2082 64.44999999999848 51 5 14
2083 64.49999999999848 52 5 13
2083 64.54999999999848 52 5 13
2083 64.59999999999847 52 5 13
2083 64.64999999999847 52 5 13
2084 64.69999999999847 52 4 14
2084 64.74999999999847 52 4 14
2085 64.79999999999846 53 4 13
2085 64.84999999999846 53 4 13
2086 64.89999999999846 54 4 12
2087 64.94999999999845 53 4 13
2089 64.99999999999845 53 4 13
2090 65.04999999999845 52 4 14
2092 65.09999999999845 50 4 16
2095 65.14999999999844 51 4 15
2097 65.19999999999844 52 5 13
2097 65.24999999999844 52 5 13
2101 65.29999999999843 55 4 11
2102 65.34999999999843 55 3 12
2103 65.39999999999843 54 3 13
2105 65.44999999999843 54 3 13
2107 65.49999999999842 54 3 13
2108 65.54999999999842 55 3 12
2109 65.59999999999842 54 3 13
2110 65.64999999999841 53 3 14
2114 65.69999999999841 51 3 16
2117 65.74999999999841 52 5 13
2120 65.7999999999984 53 5 12
2120 65.8499999999984 53 5 12
2122 65.8999999999984 53 5 12
2125 65.9499999999984 50 5 15
2126 65.9999999999984 50 4 16
2128 66.04999999999839 49 5 16
2128 66.09999999999839 49 5 16
2129 66.14999999999839 49 6 15
2130 66.19999999999838 50 6 14
2134 66.24999999999838 47 7 16
2136 66.29999999999838 47 7 16
2138 66.34999999999837 47 7 16
2140 66.39999999999837 47 7 16
2140 66.44999999999837 47 7 16
2142 66.49999999999837 45 7 18
2144 66.54999999999836 45 7 18
2144 66.59999999999836 45 7 18
2145 66.64999999999836 46 7 17
2146 66.69999999999835 46 6 18
2148 66.74999999999835 44 6 20
2148 66.79999999999835 44 6 20
2148 66.84999999999835 44 6 20
2150 66.89999999999834 45 7 18
2150 66.94999999999834 45 7 18
2151 66.99999999999834 46 7 17
2152 67.04999999999833 46 8 16
2152 67.09999999999833 46 8 16
2156 67.14999999999833 45 7 18
2158 67.19999999999833 46 6 18
2159 67.24999999999832 45 6 19
2160 67.29999999999832 46 6 18
2163 67.34999999999832 46 5 19
2163 67.39999999999831 46 5 19
2165 67.44999999999831 46 7 17
2166 67.49999999999831 47 7 16
2167 67.5499999999983 47 8 15
2168 67.5999999999983 48 8 14
2169 67.6499999999983 47 8 15
2173 67.6999999999983 48 9 13
2174 67.7499999999983 48 10 12
2175 67.79999999999829 47 10 13
2176 67.84999999999829 47 11 12
2177 67.89999999999829 48 11 11
2179 67.94999999999828 48 9 13
2182 67.99999999999828 48 8 14
2185 68.04999999999828 50 7 13
2188 68.09999999999827 49 7 14
2190 68.14999999999827 50 6 14
2192 68.19999999999827 50 6 14
2193 68.24999999999827 50 7 13
2193 68.29999999999826 50 7 13
2193 68.34999999999826 50 7 13
2193 68.39999999999826 50 7 13
2194 68.44999999999825 51 7 12
2196 68.49999999999825 51 7 12
2197 68.54999999999825 51 6 13
2198 68.59999999999825 52 6 12
2200 68.64999999999824 53 5 12
2201 68.69999999999824 54 5 11
2203 68.74999999999824 54 5 11
2203 68.79999999999824 54 5 11
2205 68.84999999999823 56 5 9
2207 68.89999999999823 56 5 9
2208 68.94999999999823 56 4 10
2209 68.99999999999822 55 4 11
2211 69.04999999999822 55 4 11
2212 69.09999999999822 54 4 12
2212 69.14999999999822 54 4 12
2214 69.19999999999821 55 5 10
2214 69.24999999999821 55 5 10
2216 69.2999999999982 55 5 10
2217 69.3499999999982 56 5 9
2217 69.3999999999982 56 5 9
2220 69.4499999999982 55 5 10
2221 69.4999999999982 54 5 11
2221 69.54999999999819 54 5 11
2222 69.59999999999819 54 4 12
2222 69.64999999999819 54 4 12
2223 69.69999999999818 55 4 11
2227 69.74999999999818 54 3 13
2230 69.79999999999818 54 4 12
2232 69.84999999999818 55 3 12
2233 69.89999999999817 55 2 13
2235 69.94999999999817 55 2 13
2235 69.99999999999817 55 2 13
2237 70.04999999999816 55 0 15
2240 70.09999999999816 55 1 14
2240 70.14999999999816 55 1 14
2240 70.19999999999816 55 1 14
2241 70.24999999999815 56 1 13
2241 70.29999999999815 56 1 13
2241 70.34999999999815 56 1 13
2242 70.39999999999814 56 0 14
2242 70.44999999999814 56 0 14
2243 70.49999999999814 55 0 15
2243 70.54999999999814 55 0 15
2244 70.59999999999813 56 0 14
2245 70.64999999999813 55 0 15
2246 70.69999999999813 56 0 14
2248 70.74999999999812 54 0 16
2248 70.79999999999812 54 0 16
2249 70.84999999999812 55 0 15
2250 70.89999999999812 54 0 16
2252 70.94999999999811 52 0 18
2253 70.99999999999811 51 0 19
2253 71.04999999999811 51 0 19
2253 71.0999999999981 51 0 19
2257 71.1499999999981 53 0 17
2258 71.1999999999981 54 0 16
2259 71.2499999999981 54 1 15
2259 71.2999999999981 54 1 15
2261 71.34999999999809 52 1 17
2262 71.39999999999809 52 2 16
2262 71.44999999999808 52 2 16
2262 71.49999999999808 52 2 16
2264 71.54999999999808 52 2 16
2266 71.59999999999808 52 2 16
2268 71.64999999999807 52 2 16
2270 71.69999999999807 54 2 14
2271 71.74999999999807 53 2 15
2272 71.79999999999806 54 2 14
2272 71.84999999999806 54 2 14
2274 71.89999999999806 53 1 16
2274 71.94999999999806 53 1 16
2275 71.99999999999805 54 1 15
2276 72.04999999999805 53 1 16
2276 72.09999999999805 53 1 16
2278 72.14999999999804 54 2 14
2279 72.19999999999804 53 2 15
2281 72.24999999999804 53 2 15
2281 72.29999999999804 53 2 15
2281 72.34999999999803 53 2 15
2281 72.39999999999803 53 2 15
2284 72.44999999999803 50 2 18
2285 72.49999999999802 51 2 17
2285 72.54999999999802 51 2 17
2286 72.59999999999802 52 2 16
2286 72.64999999999802 52 2 16
2288 72.69999999999801 52 2 16
2291 72.74999999999801 53 4 13
2293 72.79999999999801 54 3 13
2293 72.849999999998 54 3 13
2295 72.899999999998 53 4 13
2296 72.949999999998 54 4 12
2296 72.999999999998 54 4 12
2297 73.049999999998 54 3 13
2299 73.09999999999799 55 2 13
2299 73.14999999999799 55 2 13
2300 73.19999999999798 54 2 14
2300 73.24999999999798 54 2 14
2301 73.29999999999798 55 2 13
2301 73.34999999999798 55 2 13
2303 73.39999999999797 55 2 13
2305 73.44999999999797 55 2 13
2305 73.49999999999797 55 2 13
2310 73.54999999999797 60 2 8
2310 73.59999999999796 60 2 8
2314 73.64999999999796 57 3 10
2316 73.69999999999796 57 3 10
2316 73.74999999999795 57 3 10
2317 73.79999999999795 56 3 11
2317 73.84999999999795 56 3 11
2318 73.89999999999795 55 3 12
2319 73.94999999999794 56 3 11
2320 73.99999999999794 55 3 12
2321 74.04999999999794 54 3 13
2322 74.09999999999793 55 3 12
2322 74.14999999999793 55 3 12
2322 74.19999999999793 55 3 12
2324 74.24999999999793 57 3 10
2325 74.29999999999792 58 3 9
2325 74.34999999999792 58 3 9
2327 74.39999999999792 56 3 11
2327 74.44999999999791 56 3 11
2327 74.49999999999791 56 3 11
2328 74.54999999999791 55 3 12
2328 74.5999999999979 55 3 12
2329 74.6499999999979 56 3 11
2331 74.6999999999979 58 3 9
2331 74.7499999999979 58 3 9
2333 74.7999999999979 57 2 11
2334 74.84999999999789 58 2 10
2335 74.89999999999789 59 2 9
2336 74.94999999999789 60 2 8
2336 74.99999999999788 60 2 8
2337 75.04999999999788 59 2 9
2338 75.09999999999788 60 2 8
2338 75.14999999999787 60 2 8
2338 75.19999999999787 60 2 8
2340 75.24999999999787 60 2 8
2341 75.29999999999787 61 2 7
2342 75.34999999999786 62 2 6
2344 75.39999999999786 62 2 6
2347 75.44999999999786 60 3 7
2347 75.49999999999785 60 3 7
2347 75.54999999999785 60 3 7
2347 75.59999999999785 60 3 7
2347 75.64999999999785 60 3 7
2348 75.69999999999784 59 3 8
2349 75.74999999999784 59 4 7
2350 75.79999999999784 60 4 6
2351 75.84999999999783 61 4 5
2353 75.89999999999783 59 4 7
2354 75.94999999999783 58 4 8
2355 75.99999999999783 58 3 9
2356 76.04999999999782 57 3 10
2356 76.09999999999782 57 3 10
2358 76.14999999999782 57 3 10
2358 76.19999999999781 57 3 10
2358 76.24999999999781 57 3 10
2359 76.29999999999781 58 3 9
2361 76.3499999999978 58 3 9
2362 76.3999999999978 59 3 8
2364 76.4499999999978 57 3 10
2365 76.4999999999978 56 3 11
2368 76.5499999999978 57 3 10
2368 76.59999999999779 57 3 10
2369 76.64999999999779 56 3 11
2370 76.69999999999779 55 3 12
2370 76.74999999999778 55 3 12
2373 76.79999999999778 55 2 13
2374 76.84999999999778 56 2 12
2376 76.89999999999777 56 2 12
2377 76.94999999999777 55 2 13
2380 76.99999999999777 54 2 14
2381 77.04999999999777 55 2 13
2382 77.09999999999776 56 2 12
2384 77.14999999999776 55 1 14
2386 77.19999999999776 55 1 14
2390 77.24999999999775 56 2 12
2391 77.29999999999775 55 2 13
2391 77.34999999999775 55 2 13
2392 77.39999999999775 55 3 12
2392 77.44999999999774 55 3 12
2392 77.49999999999774 55 3 12
2396 77.54999999999774 57 3 10
2398 77.59999999999773 57 3 10
2399 77.64999999999773 56 3 11
2400 77.69999999999773 55 3 12
2401 77.74999999999773 56 3 11
2401 77.79999999999772 56 3 11
2403 77.84999999999772 57 2 11
2403 77.89999999999772 57 2 11
2404 77.94999999999771 58 2 10
2406 77.99999999999771 59 1 10
2407 78.04999999999771 58 1 11
2409 78.0999999999977 56 1 13
2411 78.1499999999977 56 1 13
2412 78.1999999999977 56 2 12
2412 78.2499999999977 56 2 12
2413 78.2999999999977 55 2 13
2413 78.34999999999769 55 2 13
2417 78.39999999999769 54 1 15
2417 78.44999999999769 54 1 15
2419 78.49999999999768 54 1 15
2422 78.54999999999768 55 1 14
2422 78.59999999999768 55 1 14
2422 78.64999999999768 55 1 14
2422 78.69999999999767 55 1 14
2422 78.74999999999767 55 1 14
2422 78.79999999999767 55 1 14
2423 78.84999999999766 56 1 13
2423 78.89999999999766 56 1 13
2423 78.94999999999766 56 1 13
2424 78.99999999999766 56 2 12
2426 79.04999999999765 56 2 12
2427 79.09999999999765 55 2 13
2428 79.14999999999765 56 2 12
2428 79.19999999999764 56 2 12
2428 79.24999999999764 56 2 12
2428 79.29999999999764 56 2 12
2429 79.34999999999764 56 3 11
2431 79.39999999999763 56 3 11
2432 79.44999999999763 55 3 12
2432 79.49999999999763 55 3 12
2432 79.54999999999762 55 3 12
2433 79.59999999999762 56 3 11
2435 79.64999999999762 54 3 13
2437 79.69999999999762 55 4 11
2438 79.74999999999761 55 5 10
2440 79.79999999999761 55 5 10
2441 79.8499999999976 55 4 11
2442 79.8999999999976 56 4 10
2443 79.9499999999976 55 4 11
2443 79.9999999999976 55 4 11
2443 80.0499999999976 55 4 11
2443 80.09999999999759 55 4 11
2444 80.14999999999759 54 4 12
2445 80.19999999999759 53 4 13
2446 80.24999999999758 52 4 14
2446 80.29999999999758 52 4 14
2447 80.34999999999758 53 4 13
2449 80.39999999999758 53 6 11
2450 80.44999999999757 53 5 12
2450 80.49999999999757 53 5 12
2450 80.54999999999757 53 5 12
2450 80.59999999999756 53 5 12
2452 80.64999999999756 53 5 12
2455 80.69999999999756 51 4 15
2458 80.74999999999756 52 6 12
2459 80.79999999999755 53 6 11
2461 80.84999999999755 51 6 13
2465 80.89999999999755 49 6 15
2465 80.94999999999754 49 6 15
2467 80.99999999999754 49 6 15
2467 81.04999999999754 49 6 15
2468 81.09999999999754 49 5 16
2469 81.14999999999753 48 5 17
2470 81.19999999999753 49 5 16
2470 81.24999999999753 49 5 16
2471 81.29999999999752 49 4 17
2474 81.34999999999752 50 4 16
2475 81.39999999999752 49 4 17
2477 81.44999999999752 51 4 15
2477 81.49999999999751 51 4 15
2479 81.54999999999751 50 5 15
2482 81.59999999999751 51 5 14
2482 81.6499999999975 51 5 14
2485 81.6999999999975 50 5 15
2486 81.7499999999975 51 5 14
2487 81.7999999999975 52 5 13
2490 81.8499999999975 53 5 12
2490 81.89999999999749 53 5 12
2494 81.94999999999749 52 4 14
2495 81.99999999999748 51 4 15
2497 82.04999999999748 51 4 15
2501 82.09999999999748 49 4 17
2502 82.14999999999748 50 4 16
2503 82.19999999999747 49 4 17
2505 82.24999999999747 49 4 17
2509 82.29999999999747 49 4 17
2509 82.34999999999746 49 4 17
2509 82.39999999999746 49 4 17
2509 82.44999999999746 49 4 17
2509 82.49999999999746 49 4 17
2510 82.54999999999745 48 4 18
2510 82.59999999999745 48 4 18
2510 82.64999999999745 48 4 18
2510 82.69999999999744 48 4 18
2510 82.74999999999744 48 4 18
2513 82.79999999999744 50 5 15
2513 82.84999999999744 50 5 15
2515 82.89999999999743 49 4 17
2516 82.94999999999743 49 3 18
2518 82.99999999999743 50 2 18
2519 83.04999999999742 49 2 19
2519 83.09999999999742 49 2 19
2520 83.14999999999742 50 2 18
2522 83.19999999999742 50 4 16
2523 83.24999999999741 50 5 15
2526 83.29999999999741 47 5 18
2526 83.34999999999741 47 5 18
2526 83.3999999999974 47 5 18
2528 83.4499999999974 46 6 18
2530 83.4999999999974 47 5 18
2532 83.5499999999974 47 5 18
2533 83.5999999999974 48 5 17
2533 83.64999999999739 48 5 17
2534 83.69999999999739 48 6 16
2535 83.74999999999739 48 7 15
2536 83.79999999999738 49 7 14
2537 83.84999999999738 50 7 13
2538 83.89999999999738 50 6 14
2540 83.94999999999737 52 6 12
2541 83.99999999999737 52 5 13
