step time x y u
1294 42.8999999999997 49 3 18
1294 42.9499999999997 49 3 18
1294 42.999999999999694 49 3 18
1296 43.04999999999969 48 4 18
1298 43.09999999999969 47 5 18
1300 43.149999999999686 47 5 18
1301 43.19999999999968 46 5 19
1302 43.24999999999968 45 5 20
1302 43.29999999999968 45 5 20
1303 43.349999999999675 44 5 21
1304 43.39999999999967 44 6 20
1304 43.44999999999967 44 6 20
1304 43.499999999999666 44 6 20
1305 43.54999999999966 45 6 19
1306 43.59999999999966 44 6 20
1306 43.64999999999966 44 6 20
1307 43.699999999999655 43 6 21
1309 43.74999999999965 43 6 21
1310 43.79999999999965 44 6 20
1310 43.849999999999646 44 6 20
1312 43.89999999999964 45 7 18
1312 43.94999999999964 45 7 18
1312 43.99999999999964 45 7 18
1312 44.049999999999635 45 7 18
1314 44.09999999999963 44 6 20
1315 44.14999999999963 45 6 19
1318 44.199999999999626 46 6 18
1320 44.24999999999962 45 7 18
1321 44.29999999999962 44 7 19
1323 44.34999999999962 42 7 21
1324 44.399999999999615 43 7 20
1328 44.44999999999961 46 6 18
1329 44.49999999999961 47 6 17
1331 44.549999999999606 45 6 19
1334 44.5999999999996 44 6 20
1336 44.6499999999996 43 7 20
1336 44.6999999999996 43 7 20
1338 44.749999999999595 43 7 20
1338 44.79999999999959 43 7 20
1338 44.84999999999959 43 7 20
1339 44.89999999999959 44 7 19
1342 44.949999999999584 42 8 20
1345 44.99999999999958 43 6 21
1346 45.04999999999958 43 7 20
1346 45.099999999999575 43 7 20
1347 45.14999999999957 42 7 21
1347 45.19999999999957 42 7 21
1348 45.24999999999957 42 8 20
1349 45.299999999999564 43 8 19
1349 45.34999999999956 43 8 19
1351 45.39999999999956 43 10 17
1354 45.449999999999555 43 9 18
1355 45.49999999999955 44 9 17
1355 45.54999999999955 44 9 17
1355 45.59999999999955 44 9 17
1356 45.649999999999544 43 9 18
1357 45.69999999999954 44 9 17
1357 45.74999999999954 44 9 17
1360 45.799999999999535 43 9 18
1365 45.84999999999953 42 9 19
1366 45.89999999999953 43 9 18
1367 45.94999999999953 42 9 19
1368 45.999999999999524 42 8 20
1370 46.04999999999952 41 9 20
1370 46.09999999999952 41 9 20
1370 46.149999999999515 41 9 20
1372 46.19999999999951 42 10 18
1372 46.24999999999951 42 10 18
1372 46.29999999999951 42 10 18
1372 46.349999999999504 42 10 18
1374 46.3999999999995 44 10 16
1374 46.4499999999995 44 10 16
1375 46.499999999999496 45 10 15
1375 46.54999999999949 45 10 15
1378 46.59999999999949 47 9 14
1379 46.64999999999949 48 9 13
1380 46.699999999999484 47 9 14
1380 46.74999999999948 47 9 14
1381 46.79999999999948 46 9 15
1383 46.849999999999476 46 9 15
1384 46.89999999999947 46 8 16
1387 46.94999999999947 45 10 15
1387 46.99999999999947 45 10 15
1389 47.049999999999464 46 11 13
1392 47.09999999999946 45 9 16
1396 47.14999999999946 42 10 18
1397 47.199999999999456 41 10 19
1400 47.24999999999945 43 11 16
1402 47.29999999999945 44 10 16
1405 47.34999999999945 45 10 15
1408 47.399999999999444 45 9 16
1411 47.44999999999944 42 9 19
1412 47.49999999999944 41 9 20
1412 47.549999999999436 41 9 20
1413 47.59999999999943 42 9 19
1415 47.64999999999943 41 8 21
1415 47.69999999999943 41 8 21
1415 47.749999999999424 41 8 21
1418 47.79999999999942 39 7 24
1419 47.84999999999942 40 7 23
1419 47.899999999999416 40 7 23
1422 47.94999999999941 43 7 20
1422 47.99999999999941 43 7 20
1423 48.04999999999941 44 7 19
1426 48.099999999999405 44 6 20
1428 48.1499999999994 45 5 20
1430 48.1999999999994 44 6 20
1431 48.249999999999396 45 6 19
1433 48.29999999999939 47 6 17
1434 48.34999999999939 48 6 16
1434 48.39999999999939 48 6 16
1434 48.449999999999385 48 6 16
1437 48.49999999999938 49 4 17
1438 48.54999999999938 49 3 18
1441 48.599999999999376 48 3 19
1442 48.64999999999937 49 3 18
1444 48.69999999999937 49 3 18
1444 48.74999999999937 49 3 18
1446 48.799999999999365 49 1 20
1447 48.84999999999936 48 1 21
1448 48.89999999999936 49 1 20
1448 48.949999999999356 49 1 20
1449 48.99999999999935 49 0 21
1452 49.04999999999935 49 1 20
1453 49.09999999999935 50 1 19
1453 49.149999999999345 50 1 19
1454 49.19999999999934 49 1 20
1456 49.24999999999934 49 1 20
1461 49.299999999999336 50 1 19
1463 49.34999999999933 50 3 17
1464 49.39999999999933 51 3 16
1468 49.44999999999933 52 2 16
1471 49.499999999999325 54 1 15
1471 49.54999999999932 54 1 15
1472 49.59999999999932 55 1 14
1472 49.64999999999932 55 1 14
1473 49.699999999999314 56 1 13
1476 49.74999999999931 57 1 12
1478 49.79999999999931 57 1 12
1479 49.849999999999305 58 1 11
1479 49.8999999999993 58 1 11
1480 49.9499999999993 57 1 12
1481 49.9999999999993 57 2 11
1485 50.049999999999294 57 2 11
1487 50.09999999999929 57 2 11
1488 50.14999999999929 56 2 12
1490 50.199999999999285 54 2 14
1490 50.24999999999928 54 2 14
1491 50.29999999999928 55 2 13
1493 50.34999999999928 56 1 13
1494 50.399999999999274 55 1 14
1495 50.44999999999927 56 1 13
1496 50.49999999999927 57 1 12
1496 50.549999999999265 57 1 12
1497 50.59999999999926 58 1 11
1498 50.64999999999926 59 1 10
1498 50.69999999999926 59 1 10
1500 50.749999999999254 59 1 10
1501 50.79999999999925 58 1 11
1501 50.84999999999925 58 1 11
1502 50.899999999999245 59 1 10
1502 50.94999999999924 59 1 10
1504 50.99999999999924 57 1 12
1505 51.04999999999924 56 1 13
1506 51.099999999999234 57 1 12
1508 51.14999999999923 57 1 12
1508 51.19999999999923 57 1 12
1509 51.249999999999226 58 1 11
1509 51.29999999999922 58 1 11
1510 51.34999999999922 57 1 12
1511 51.39999999999922 56 1 13
1512 51.449999999999214 55 1 14
1512 51.49999999999921 55 1 14
1512 51.54999999999921 55 1 14
1515 51.599999999999206 58 1 11
1515 51.6499999999992 58 1 11
1516 51.6999999999992 59 1 10
1517 51.7499999999992 59 2 9
1518 51.799999999999194 58 2 10
1519 51.84999999999919 59 2 9
1519 51.89999999999919 59 2 9
1519 51.949999999999186 59 2 9
1521 51.99999999999918 57 2 11
1522 52.04999999999918 57 3 10
1523 52.09999999999918 58 3 9
1524 52.149999999999174 57 3 10
1526 52.19999999999917 58 2 10
1527 52.24999999999917 57 2 11
1527 52.299999999999166 57 2 11
1527 52.34999999999916 57 2 11
1527 52.39999999999916 57 2 11
1528 52.44999999999916 56 2 12
1528 52.499999999999154 56 2 12
1531 52.54999999999915 57 2 11
1532 52.59999999999915 57 3 10
1533 52.649999999999146 56 3 11
1534 52.69999999999914 55 3 12
1537 52.74999999999914 55 4 11
1538 52.79999999999914 55 3 12
1539 52.849999999999135 56 3 11
1541 52.89999999999913 54 3 13
1542 52.94999999999913 55 3 12
1544 52.999999999999126 55 3 12
1546 53.04999999999912 56 2 12
1547 53.09999999999912 56 3 11
1547 53.14999999999912 56 3 11
1547 53.199999999999115 56 3 11
1548 53.24999999999911 56 2 12
1549 53.29999999999911 55 2 13
1550 53.349999999999106 54 2 14
1550 53.3999999999991 54 2 14
1552 53.4499999999991 54 2 14
1555 53.4999999999991 55 2 13
1556 53.549999999999095 56 2 12
1556 53.59999999999909 56 2 12
1557 53.64999999999909 55 2 13
1557 53.699999999999086 55 2 13
1557 53.74999999999908 55 2 13
1557 53.79999999999908 55 2 13
1559 53.84999999999908 55 2 13
1559 53.899999999999075 55 2 13
1560 53.94999999999907 56 2 12
1562 53.99999999999907 54 2 14
1562 54.049999999999066 54 2 14
1563 54.09999999999906 55 2 13
1564 54.14999999999906 56 2 12
1565 54.19999999999906 55 2 13
1566 54.249999999999055 54 2 14
1566 54.29999999999905 54 2 14
1566 54.34999999999905 54 2 14
1567 54.39999999999905 53 2 15
1567 54.449999999999044 53 2 15
1568 54.49999999999904 52 2 16
1568 54.54999999999904 52 2 16
1569 54.599999999999035 51 2 17
1569 54.64999999999903 51 2 17
1570 54.69999999999903 50 2 18
1571 54.74999999999903 51 2 17
1574 54.799999999999024 52 2 16
1576 54.84999999999902 53 1 16
1579 54.89999999999902 55 2 13
1580 54.949999999999015 54 2 14
1581 54.99999999999901 54 3 13
1583 55.04999999999901 54 3 13
1583 55.09999999999901 54 3 13
1583 55.149999999999004 54 3 13
1584 55.199999999999 54 4 12
1584 55.249999999999 54 4 12
1587 55.299999999998995 51 4 15
1589 55.34999999999899 49 4 17
1589 55.39999999999899 49 4 17
1590 55.44999999999899 49 5 16
1590 55.499999999998984 49 5 16
1594 55.54999999999898 48 4 18
1596 55.59999999999898 50 4 16
1600 55.649999999998975 50 4 16
1600 55.69999999999897 50 4 16
1603 55.74999999999897 48 3 19
1604 55.79999999999897 47 3 20
1604 55.849999999998964 47 3 20
1605 55.89999999999896 48 3 19
1606 55.94999999999896 48 4 18
1607 55.999999999998956 47 4 19
1608 56.04999999999895 48 4 18
1608 56.09999999999895 48 4 18
1608 56.14999999999895 48 4 18
1610 56.199999999998944 49 5 16
1612 56.24999999999894 50 6 14
1616 56.29999999999894 52 6 12
1618 56.349999999998936 50 6 14
1618 56.39999999999893 50 6 14
1619 56.44999999999893 50 5 15
1621 56.49999999999893 49 4 17
1622 56.549999999998924 48 4 18
1626 56.59999999999892 47 5 18
1630 56.64999999999892 46 4 20
1633 56.699999999998916 47 4 19
1634 56.74999999999891 48 4 18
1637 56.79999999999891 46 3 21
1640 56.84999999999891 47 3 20
1640 56.899999999998904 47 3 20
1641 56.9499999999989 48 3 19
1643 56.9999999999989 47 2 21
1644 57.049999999998896 47 3 20
1644 57.09999999999889 47 3 20
1645 57.14999999999889 46 3 21
1647 57.19999999999889 45 2 23
1649 57.249999999998884 43 2 25
1650 57.29999999999888 42 2 26
1651 57.34999999999888 41 2 27
1652 57.399999999998876 42 2 26
1656 57.44999999999887 44 4 22
1657 57.49999999999887 43 4 23
1659 57.54999999999887 42 5 23
1659 57.599999999998865 42 5 23
1659 57.64999999999886 42 5 23
1661 57.69999999999886 41 6 23
1662 57.749999999998856 42 6 22
1664 57.79999999999885 43 5 22
1666 57.84999999999885 43 5 22
1667 57.89999999999885 43 6 21
1670 57.949999999998845 46 6 18
1671 57.99999999999884 47 6 17
1672 58.04999999999884 48 6 16
1674 58.099999999998836 48 6 16
1676 58.14999999999883 49 5 16
1677 58.19999999999883 49 6 15
1679 58.24999999999883 47 6 17
1684 58.299999999998825 44 6 20
1687 58.34999999999882 47 6 17
1687 58.39999999999882 47 6 17
1688 58.449999999998816 46 6 18
1690 58.49999999999881 46 8 16
1692 58.54999999999881 46 8 16
1695 58.59999999999881 44 7 19
1695 58.649999999998805 44 7 19
1697 58.6999999999988 44 7 19
1697 58.7499999999988 44 7 19
1697 58.799999999998796 44 7 19
1698 58.84999999999879 44 8 18
1700 58.89999999999879 42 8 20
1701 58.94999999999879 41 8 21
1705 58.999999999998785 41 8 21
1705 59.04999999999878 41 8 21
1707 59.09999999999878 40 7 23
1709 59.149999999998776 40 7 23
1709 59.199999999998774 40 7 23
1713 59.24999999999877 41 8 21
1713 59.29999999999877 41 8 21
1718 59.349999999998765 42 8 20
1720 59.39999999999876 42 8 20
1721 59.44999999999876 43 8 19
1721 59.49999999999876 43 8 19
1723 59.549999999998754 43 8 19
1725 59.59999999999875 42 7 21
1727 59.64999999999875 43 8 19
1731 59.699999999998745 42 9 19
1737 59.74999999999874 42 9 19
1739 59.79999999999874 43 10 17
1741 59.84999999999874 42 9 19
1744 59.899999999998734 41 9 20
1748 59.94999999999873 40 8 22
1750 59.99999999999873 41 9 20
1751 60.049999999998725 41 8 21
1753 60.09999999999872 41 8 21
1755 60.14999999999872 39 8 23
1758 60.19999999999872 40 8 22
1760 60.249999999998714 40 6 24
1761 60.29999999999871 39 6 25
1761 60.34999999999871 39 6 25
1765 60.399999999998705 41 6 23
1765 60.4499999999987 41 6 23
1766 60.4999999999987 42 6 22
1768 60.5499999999987 43 7 20
1770 60.599999999998694 43 7 20
1771 60.64999999999869 42 7 21
1772 60.69999999999869 41 7 22
1773 60.749999999998685 41 6 23
1774 60.79999999999868 41 5 24
1774 60.84999999999868 41 5 24
1776 60.89999999999868 42 4 24
1778 60.949999999998674 44 4 22
1780 60.99999999999867 45 3 22
1781 61.04999999999867 45 4 21
1781 61.099999999998666 45 4 21
1781 61.14999999999866 45 4 21
1781 61.19999999999866 45 4 21
1781 61.24999999999866 45 4 21
1782 61.299999999998654 44 4 22
1783 61.34999999999865 43 4 23
1783 61.39999999999865 43 4 23
1784 61.449999999998646 42 4 24
1786 61.49999999999864 43 5 22
1788 61.54999999999864 44 6 20
1792 61.59999999999864 43 7 20
1792 61.649999999998634 43 7 20
1792 61.69999999999863 43 7 20
1796 61.74999999999863 45 7 18
1798 61.799999999998626 46 6 18
1799 61.84999999999862 46 5 19
1799 61.89999999999862 46 5 19
1802 61.94999999999862 46 6 18
1804 61.999999999998614 46 6 18
1807 62.04999999999861 47 6 17
1810 62.09999999999861 47 5 18
1813 62.149999999998606 45 6 19
1814 62.1999999999986 44 6 20
1817 62.2499999999986 45 6 19
1818 62.2999999999986 45 7 18
1818 62.349999999998595 45 7 18
1818 62.39999999999859 45 7 18
1819 62.44999999999859 45 8 17
1821 62.499999999998586 43 8 19
1821 62.54999999999858 43 8 19
1826 62.59999999999858 42 8 20
1826 62.64999999999858 42 8 20
1830 62.699999999998575 43 9 18
1831 62.74999999999857 44 9 17
1834 62.79999999999857 45 9 16
1835 62.849999999998566 44 9 17
1835 62.89999999999856 44 9 17
1836 62.94999999999856 45 9 16
1836 62.99999999999856 45 9 16
1838 63.049999999998555 44 10 16
1842 63.09999999999855 44 10 16
1843 63.14999999999855 43 10 17
1844 63.199999999998546 43 9 18
1846 63.24999999999854 42 10 18
1847 63.29999999999854 42 9 19
1851 63.34999999999854 40 9 21
1853 63.399999999998535 39 8 23
1854 63.44999999999853 39 7 24
1856 63.49999999999853 41 7 22
1857 63.549999999998526 42 7 21
1858 63.59999999999852 43 7 20
1859 63.64999999999852 42 7 21
1860 63.69999999999852 43 7 20
1862 63.749999999998515 43 7 20
1865 63.79999999999851 46 7 17
1868 63.84999999999851 47 7 16
1869 63.899999999998506 46 7 17
1871 63.949999999998504 46 7 17
1871 63.9999999999985 46 7 17
1873 64.0499999999985 45 6 19
1874 64.0999999999985 44 6 20
1877 64.1499999999985 44 7 19
1880 64.1999999999985 44 8 18
1883 64.2499999999985 46 7 17
1886 64.29999999999849 47 5 18
1888 64.34999999999849 47 5 18
1888 64.39999999999849 47 5 18
1889 64.44999999999848 46 5 19
1889 64.49999999999848 46 5 19
1889 64.54999999999848 46 5 19
1890 64.59999999999847 45 5 20
1892 64.64999999999847 44 6 20
1893 64.69999999999847 43 6 21
1895 64.74999999999847 41 6 23
1899 64.79999999999846 44 7 19
1899 64.84999999999846 44 7 19
1903 64.89999999999846 43 8 19
1903 64.94999999999845 43 8 19
1907 64.99999999999845 42 7 21
1907 65.04999999999845 42 7 21
1911 65.09999999999845 44 7 19
1912 65.14999999999844 45 7 18
1912 65.19999999999844 45 7 18
1914 65.24999999999844 45 7 18
1914 65.29999999999843 45 7 18
1918 65.34999999999843 44 6 20
1920 65.39999999999843 46 6 18
1922 65.44999999999843 48 6 16
1927 65.49999999999842 45 6 19
1929 65.54999999999842 47 6 17
1931 65.59999999999842 47 6 17
1931 65.64999999999841 47 6 17
1934 65.69999999999841 47 5 18
1936 65.74999999999841 48 6 16
1936 65.7999999999984 48 6 16
1936 65.8499999999984 48 6 16
1937 65.8999999999984 48 7 15
1943 65.9499999999984 47 8 15
1945 65.9999999999984 47 8 15
1946 66.04999999999839 47 9 14
1946 66.09999999999839 47 9 14
1953 66.14999999999839 48 7 15
1954 66.19999999999838 49 7 14
1955 66.24999999999838 50 7 13
1957 66.29999999999838 51 8 11
1958 66.34999999999837 52 8 10
1959 66.39999999999837 53 8 9
1961 66.44999999999837 53 6 11
1962 66.49999999999837 53 5 12
1963 66.54999999999836 52 5 13
1963 66.59999999999836 52 5 13
1966 66.64999999999836 51 3 16
1966 66.69999999999835 51 3 16
1970 66.74999999999835 50 2 18
1970 66.79999999999835 50 2 18
1972 66.84999999999835 50 2 18
1972 66.89999999999834 50 2 18
1974 66.94999999999834 50 2 18
1975 66.99999999999834 49 2 19
1976 67.04999999999833 49 3 18
1981 67.09999999999833 49 2 19
1984 67.14999999999833 52 2 16
1985 67.19999999999833 53 2 15
1987 67.24999999999832 53 2 15
1989 67.29999999999832 52 3 15
1990 67.34999999999832 51 3 16
1990 67.39999999999831 51 3 16
1990 67.44999999999831 51 3 16
1990 67.49999999999831 51 3 16
1990 67.5499999999983 51 3 16
1990 67.5999999999983 51 3 16
1990 67.6499999999983 51 3 16
1992 67.6999999999983 51 3 16
1997 67.7499999999983 52 3 15
2000 67.79999999999829 51 3 16
2000 67.84999999999829 51 3 16
2001 67.89999999999829 51 4 15
2002 67.94999999999828 52 4 14
2003 67.99999999999828 53 4 13
2003 68.04999999999828 53 4 13
2003 68.09999999999827 53 4 13
2005 68.14999999999827 53 4 13
2006 68.19999999999827 52 4 14
2006 68.24999999999827 52 4 14
2008 68.29999999999826 52 4 14
2010 68.34999999999826 50 4 16
2011 68.39999999999826 50 5 15
2015 68.44999999999825 48 5 17
2015 68.49999999999825 48 5 17
2016 68.54999999999825 47 5 18
2019 68.59999999999825 48 5 17
2021 68.64999999999824 50 5 15
2024 68.69999999999824 50 4 16
2027 68.74999999999824 52 5 13
2027 68.79999999999824 52 5 13
2028 68.84999999999823 51 5 14
2030 68.89999999999823 49 5 16
2033 68.94999999999823 50 5 15
2035 68.99999999999822 52 5 13
2037 69.04999999999822 52 5 13
2039 69.09999999999822 51 4 15
2039 69.14999999999822 51 4 15
2040 69.19999999999821 52 4 14
2040 69.24999999999821 52 4 14
2043 69.2999999999982 50 5 15
2043 69.3499999999982 50 5 15
2043 69.3999999999982 50 5 15
2045 69.4499999999982 49 4 17
2045 69.4999999999982 49 4 17
2047 69.54999999999819 47 4 19
2050 69.59999999999819 50 4 16
2050 69.64999999999819 50 4 16
2051 69.69999999999818 51 4 15
2054 69.74999999999818 50 4 16
2054 69.79999999999818 50 4 16
2054 69.84999999999818 50 4 16
2055 69.89999999999817 51 4 15
2057 69.94999999999817 53 4 13
2057 69.99999999999817 53 4 13
2057 70.04999999999816 53 4 13
2060 70.09999999999816 52 4 14
2061 70.14999999999816 53 4 13
2061 70.19999999999816 53 4 13
2061 70.24999999999815 53 4 13
2061 70.29999999999815 53 4 13
2062 70.34999999999815 54 4 12
2063 70.39999999999814 53 4 13
2064 70.44999999999814 52 4 14
2064 70.49999999999814 52 4 14
2067 70.54999999999814 53 4 13
2069 70.59999999999813 55 4 11
2070 70.64999999999813 54 4 12
2070 70.69999999999813 54 4 12
2071 70.74999999999812 53 4 13
2072 70.79999999999812 53 3 14
2072 70.84999999999812 53 3 14
2072 70.89999999999812 53 3 14
2073 70.94999999999811 52 3 15
2074 70.99999999999811 53 3 14
2075 71.04999999999811 53 2 15
2076 71.0999999999981 54 2 14
2079 71.1499999999981 56 1 13
2079 71.1999999999981 56 1 13
2081 71.2499999999981 58 1 11
2082 71.2999999999981 57 1 12
2083 71.34999999999809 58 1 11
2083 71.39999999999809 58 1 11
2083 71.44999999999808 58 1 11
2086 71.49999999999808 58 0 12
2087 71.54999999999808 57 0 13
2088 71.59999999999808 56 0 14
2089 71.64999999999807 55 0 15
2090 71.69999999999807 54 0 16
2093 71.74999999999807 53 0 17
2094 71.79999999999806 54 0 16
2095 71.84999999999806 54 1 15
2096 71.89999999999806 55 1 14
2097 71.94999999999806 54 1 15
2097 71.99999999999805 54 1 15
2101 72.04999999999805 54 1 15
2101 72.09999999999805 54 1 15
2102 72.14999999999804 55 1 14
2103 72.19999999999804 56 1 13
2104 72.24999999999804 55 1 14
2106 72.29999999999804 57 1 12
2106 72.34999999999803 57 1 12
2109 72.39999999999803 56 1 13
2109 72.44999999999803 56 1 13
2110 72.49999999999802 57 1 12
2111 72.54999999999802 58 1 11
2111 72.59999999999802 58 1 11
2112 72.64999999999802 57 1 12
2115 72.69999999999801 56 1 13
2115 72.74999999999801 56 1 13
2115 72.79999999999801 56 1 13
2117 72.849999999998 54 1 15
2119 72.899999999998 53 2 15
2119 72.949999999998 53 2 15
2120 72.999999999998 52 2 16
2121 73.049999999998 53 2 15
2123 73.09999999999799 55 2 13
2123 73.14999999999799 55 2 13
2125 73.19999999999798 54 1 15
2127 73.24999999999798 54 3 13
2128 73.29999999999798 55 3 12
2128 73.34999999999798 55 3 12
2129 73.39999999999797 54 3 13
2130 73.44999999999797 55 3 12
2130 73.49999999999797 55 3 12
2130 73.54999999999797 55 3 12
2131 73.59999999999796 55 4 11
2131 73.64999999999796 55 4 11
2132 73.69999999999796 56 4 10
2132 73.74999999999795 56 4 10
2132 73.79999999999795 56 4 10
2135 73.84999999999795 55 4 11
2137 73.89999999999795 55 4 11
2138 73.94999999999794 54 4 12
2138 73.99999999999794 54 4 12
2138 74.04999999999794 54 4 12
2139 74.09999999999793 54 5 11
2139 74.14999999999793 54 5 11
2139 74.19999999999793 54 5 11
2141 74.24999999999793 53 6 11
2141 74.29999999999792 53 6 11
2142 74.34999999999792 53 5 12
2144 74.39999999999792 53 5 12
2145 74.44999999999791 52 5 13
2145 74.49999999999791 52 5 13
2146 74.54999999999791 51 5 14
2148 74.5999999999979 53 5 12
2148 74.6499999999979 53 5 12
2150 74.6999999999979 55 5 10
2151 74.7499999999979 56 5 9
2151 74.7999999999979 56 5 9
2151 74.84999999999789 56 5 9
2151 74.89999999999789 56 5 9
2151 74.94999999999789 56 5 9
2151 74.99999999999788 56 5 9
2152 75.04999999999788 57 5 8
2153 75.09999999999788 57 6 7
2154 75.14999999999787 56 6 8
2155 75.19999999999787 55 6 9
2155 75.24999999999787 55 6 9
2155 75.29999999999787 55 6 9
2157 75.34999999999786 55 6 9
2158 75.39999999999786 54 6 10
2159 75.44999999999786 53 6 11
2159 75.49999999999785 53 6 11
2160 75.54999999999785 54 6 10
2164 75.59999999999785 56 6 8
2165 75.64999999999785 57 6 7
2166 75.69999999999784 56 6 8
2168 75.74999999999784 56 4 10
2168 75.79999999999784 56 4 10
2169 75.84999999999783 55 4 11
2172 75.89999999999783 54 4 12
2172 75.94999999999783 54 4 12
2175 75.99999999999783 51 4 15
2176 76.04999999999782 50 4 16
2177 76.09999999999782 49 4 17
2178 76.14999999999782 50 4 16
2179 76.19999999999781 49 4 17
2181 76.24999999999781 49 4 17
2182 76.29999999999781 50 4 16
2183 76.3499999999978 49 4 17
2183 76.3999999999978 49 4 17
2184 76.4499999999978 50 4 16
2187 76.4999999999978 48 3 19
2188 76.5499999999978 48 4 18
2190 76.59999999999779 46 4 20
2191 76.64999999999779 47 4 19
2192 76.69999999999779 48 4 18
2193 76.74999999999778 47 4 19
2195 76.79999999999778 49 4 17
2197 76.84999999999778 50 3 17
2200 76.89999999999777 51 3 16
2201 76.94999999999777 51 2 17
2202 76.99999999999777 52 2 16
2202 77.04999999999777 52 2 16
2204 77.09999999999776 52 2 16
2205 77.14999999999776 53 2 15
2206 77.19999999999776 54 2 14
2208 77.24999999999775 54 2 14
2208 77.29999999999775 54 2 14
2209 77.34999999999775 55 2 13
2210 77.39999999999775 56 2 12
2211 77.44999999999774 57 2 11
2212 77.49999999999774 58 2 10
2213 77.54999999999774 58 3 9
2214 77.59999999999773 57 3 10
2215 77.64999999999773 56 3 11
2216 77.69999999999773 56 2 12
2218 77.74999999999773 56 2 12
2218 77.79999999999772 56 2 12
2219 77.84999999999772 55 2 13
2221 77.89999999999772 55 2 13
2221 77.94999999999771 55 2 13
2221 77.99999999999771 55 2 13
2225 78.04999999999771 57 2 11
2226 78.0999999999977 56 2 12
2227 78.1499999999977 55 2 13
2229 78.1999999999977 53 2 15
2231 78.2499999999977 54 3 13
2232 78.2999999999977 55 3 12
2232 78.34999999999769 55 3 12
2233 78.39999999999769 56 3 11
2233 78.44999999999769 56 3 11
2233 78.49999999999768 56 3 11
2234 78.54999999999768 56 4 10
2235 78.59999999999768 57 4 9
2237 78.64999999999768 56 3 11
2237 78.69999999999767 56 3 11
2237 78.74999999999767 56 3 11
2237 78.79999999999767 56 3 11
2240 78.84999999999766 56 2 12
2242 78.89999999999766 55 3 12
2244 78.94999999999766 56 4 10
2245 78.99999999999766 56 3 11
2247 79.04999999999765 56 3 11
2247 79.09999999999765 56 3 11
2249 79.14999999999765 57 4 9
2249 79.19999999999764 57 4 9
2250 79.24999999999764 56 4 10
2250 79.29999999999764 56 4 10
2250 79.34999999999764 56 4 10
2252 79.39999999999763 56 4 10
2252 79.44999999999763 56 4 10
2252 79.49999999999763 56 4 10
2252 79.54999999999762 56 4 10
2253 79.59999999999762 56 5 9
2254 79.64999999999762 56 4 10
2257 79.69999999999762 55 4 11
2258 79.74999999999761 54 4 12
2258 79.79999999999761 54 4 12
2259 79.8499999999976 53 4 13
2261 79.8999999999976 55 4 11
2261 79.9499999999976 55 4 11
2262 79.9999999999976 56 4 10
2263 80.0499999999976 56 5 9
2264 80.09999999999759 56 6 8
2265 80.14999999999759 55 6 9
2267 80.19999999999759 53 6 11
2268 80.24999999999758 53 7 10
2268 80.29999999999758 53 7 10
2269 80.34999999999758 52 7 11
2273 80.39999999999758 50 7 13
2275 80.44999999999757 52 7 11
2276 80.49999999999757 51 7 12
2277 80.54999999999757 50 7 13
2278 80.59999999999756 49 7 14
2281 80.64999999999756 49 8 13
2283 80.69999999999756 49 8 13
2285 80.74999999999756 49 8 13
2285 80.79999999999755 49 8 13
2286 80.84999999999755 48 8 14
2287 80.89999999999755 48 7 15
2288 80.94999999999754 47 7 16
2291 80.99999999999754 45 6 19
2292 81.04999999999754 45 7 18
2292 81.09999999999754 45 7 18
2293 81.14999999999753 46 7 17
2295 81.19999999999753 46 7 17
2297 81.24999999999753 46 7 17
2298 81.29999999999752 45 7 18
2298 81.34999999999752 45 7 18
2298 81.39999999999752 45 7 18
2300 81.44999999999752 43 7 20
2302 81.49999999999751 41 7 22
2304 81.54999999999751 41 7 22
2305 81.59999999999751 40 7 23
2307 81.6499999999975 41 8 21
2308 81.6999999999975 41 9 20
2308 81.7499999999975 41 9 20
2310 81.7999999999975 42 8 20
2310 81.8499999999975 42 8 20
2311 81.89999999999749 42 9 19
2313 81.94999999999749 44 9 17
2317 81.99999999999748 43 10 17
2317 82.04999999999748 43 10 17
2319 82.09999999999748 42 9 19
2322 82.14999999999748 41 11 18
2327 82.19999999999747 42 11 17
2328 82.24999999999747 42 10 18
2329 82.29999999999747 42 9 19
2330 82.34999999999746 41 9 20
2330 82.39999999999746 41 9 20
2331 82.44999999999746 40 9 21
2332 82.49999999999746 40 8 22
2333 82.54999999999745 40 7 23
2334 82.59999999999745 41 7 22
2337 82.64999999999745 41 8 21
2338 82.69999999999744 41 9 20
2339 82.74999999999744 41 10 19
2339 82.79999999999744 41 10 19
2344 82.84999999999744 40 10 20
2346 82.89999999999743 41 9 20
2347 82.94999999999743 41 8 21
2348 82.99999999999743 42 8 20
2349 83.04999999999742 43 8 19
2352 83.09999999999742 42 8 20
2353 83.14999999999742 43 8 19
2356 83.19999999999742 43 7 20
2356 83.24999999999741 43 7 20
2358 83.29999999999741 41 7 22
2361 83.34999999999741 42 7 21
2363 83.3999999999974 42 5 23
2364 83.4499999999974 41 5 24
2364 83.4999999999974 41 5 24
2365 83.5499999999974 40 5 25
2365 83.5999999999974 40 5 25
2366 83.64999999999739 39 5 26
2367 83.69999999999739 39 6 25
2369 83.74999999999739 37 6 27
2370 83.79999999999738 38 6 26
2370 83.84999999999738 38 6 26
2374 83.89999999999738 37 7 26
2375 83.94999999999737 38 7 25
2375 83.99999999999737 38 7 25
