step time x y u
1497 42.8999999999997 14 33 23
1498 42.9499999999997 14 34 22
1498 42.999999999999694 14 34 22
1500 43.04999999999969 15 35 20
1502 43.09999999999969 16 34 20
1504 43.149999999999686 17 35 18
1506 43.19999999999968 17 35 18
1509 43.24999999999968 16 33 21
1512 43.29999999999968 17 33 20
1513 43.349999999999675 17 34 19
1514 43.39999999999967 17 33 20
1515 43.44999999999967 16 33 21
1515 43.499999999999666 16 33 21
1516 43.54999999999966 17 33 20
1516 43.59999999999966 17 33 20
1517 43.64999999999966 16 33 21
1519 43.699999999999655 16 31 23
1520 43.74999999999965 16 32 22
1520 43.79999999999965 16 32 22
1520 43.849999999999646 16 32 22
1524 43.89999999999964 16 34 20
1526 43.94999999999964 16 32 22
1528 43.99999999999964 15 33 22
1529 44.049999999999635 15 34 21
1529 44.09999999999963 15 34 21
1529 44.14999999999963 15 34 21
1533 44.199999999999626 15 34 21
1536 44.24999999999962 15 35 20
1539 44.29999999999962 15 34 21
1542 44.34999999999962 13 35 22
1542 44.399999999999615 13 35 22
1544 44.44999999999961 13 33 24
1548 44.49999999999961 14 32 24
1552 44.549999999999606 16 32 22
1553 44.5999999999996 16 31 23
1554 44.6499999999996 15 31 24
1556 44.6999999999996 17 31 22
1558 44.749999999999595 15 31 24
1559 44.79999999999959 16 31 23
1560 44.84999999999959 15 31 24
1561 44.89999999999959 16 31 23
1565 44.949999999999584 15 30 25
1565 44.99999999999958 15 30 25
1568 45.04999999999958 17 29 24
1571 45.099999999999575 19 28 23
1573 45.14999999999957 20 27 23
1575 45.19999999999957 20 27 23
1575 45.24999999999957 20 27 23
1576 45.299999999999564 20 26 24
1579 45.34999999999956 21 26 23
1580 45.39999999999956 21 25 24
1583 45.449999999999555 18 25 27
1586 45.49999999999955 20 24 26
1588 45.54999999999955 20 26 24
1590 45.59999999999955 20 26 24
1591 45.649999999999544 20 27 23
1592 45.69999999999954 19 27 24
1597 45.74999999999954 21 26 23
1600 45.799999999999535 23 27 20
1602 45.84999999999953 23 29 18
1605 45.89999999999953 24 29 17
1608 45.94999999999953 24 28 18
1609 45.999999999999524 24 27 19
1613 46.04999999999952 21 26 23
1615 46.09999999999952 21 26 23
1616 46.149999999999515 20 26 24
1618 46.19999999999951 20 24 26
1622 46.24999999999951 20 26 24
1622 46.29999999999951 20 26 24
1623 46.349999999999504 19 26 25
1625 46.3999999999995 19 26 25
1626 46.4499999999995 19 27 24
1627 46.499999999999496 18 27 25
1630 46.54999999999949 17 29 24
1630 46.59999999999949 17 29 24
1635 46.64999999999949 18 29 23
1639 46.699999999999484 18 29 23
1641 46.74999999999948 18 29 23
1641 46.79999999999948 18 29 23
1642 46.849999999999476 18 28 24
1643 46.89999999999947 17 28 25
1646 46.94999999999947 16 30 24
1648 46.99999999999947 17 29 24
1648 47.049999999999464 17 29 24
1648 47.09999999999946 17 29 24
1649 47.14999999999946 17 28 25
1650 47.199999999999456 17 29 24
1653 47.24999999999945 16 29 25
1655 47.29999999999945 16 31 23
1657 47.34999999999945 17 32 21
1661 47.399999999999444 18 31 21
1663 47.44999999999944 18 31 21
1666 47.49999999999944 16 32 22
1666 47.549999999999436 16 32 22
1667 47.59999999999943 16 33 21
1667 47.64999999999943 16 33 21
1671 47.69999999999943 16 33 21
1671 47.749999999999424 16 33 21
1673 47.79999999999942 16 35 19
1673 47.84999999999942 16 35 19
1674 47.899999999999416 16 34 20
1675 47.94999999999941 16 33 21
1675 47.99999999999941 16 33 21
1676 48.04999999999941 17 33 20
1678 48.099999999999405 18 32 20
1679 48.1499999999994 17 32 21
1682 48.1999999999994 16 32 22
1684 48.249999999999396 16 32 22
1687 48.29999999999939 16 33 21
1692 48.34999999999939 16 32 22
1693 48.39999999999939 15 32 23
1696 48.449999999999385 16 32 22
1697 48.49999999999938 16 33 21
1697 48.54999999999938 16 33 21
1701 48.599999999999376 18 31 21
1703 48.64999999999937 20 31 19
1703 48.69999999999937 20 31 19
1703 48.74999999999937 20 31 19
1706 48.799999999999365 22 30 18
1707 48.84999999999936 22 29 19
1709 48.89999999999936 22 29 19
1711 48.949999999999356 20 29 21
1711 48.99999999999935 20 29 21
1713 49.04999999999935 21 30 19
1714 49.09999999999935 20 30 20
1716 49.149999999999345 20 28 22
1717 49.19999999999934 20 29 21
1720 49.24999999999934 21 29 20
1721 49.299999999999336 22 29 19
1723 49.34999999999933 22 29 19
1724 49.39999999999933 22 30 18
1726 49.44999999999933 22 28 20
1728 49.499999999999325 22 26 22
1732 49.54999999999932 22 28 20
1734 49.59999999999932 22 28 20
1740 49.64999999999932 23 27 20
1741 49.699999999999314 22 27 21
1743 49.74999999999931 23 28 19
1743 49.79999999999931 23 28 19
1745 49.849999999999305 23 28 19
1748 49.8999999999993 20 28 22
1752 49.9499999999993 19 29 22
1755 49.9999999999993 21 30 19
1756 50.049999999999294 21 29 20
1760 50.09999999999929 20 28 22
1762 50.14999999999929 19 27 24
1764 50.199999999999285 19 25 26
1764 50.24999999999928 19 25 26
1765 50.29999999999928 20 25 25
1766 50.34999999999928 20 24 26
1767 50.399999999999274 19 24 27
1769 50.44999999999927 19 24 27
1769 50.49999999999927 19 24 27
1769 50.549999999999265 19 24 27
1770 50.59999999999926 19 23 28
1772 50.64999999999926 19 23 28
1774 50.69999999999926 21 23 26
1774 50.749999999999254 21 23 26
1777 50.79999999999925 21 22 27
1781 50.84999999999925 20 21 29
1781 50.899999999999245 20 21 29
1786 50.94999999999924 18 22 30
1787 50.99999999999924 18 23 29
1787 51.04999999999924 18 23 29
1788 51.099999999999234 17 23 30
1788 51.14999999999923 17 23 30
1790 51.19999999999923 17 23 30
1791 51.249999999999226 18 23 29
1793 51.29999999999922 20 23 27
1793 51.34999999999922 20 23 27
1795 51.39999999999922 19 24 27
1797 51.449999999999214 19 24 27
1800 51.49999999999921 21 25 24
1801 51.54999999999921 22 25 23
1801 51.599999999999206 22 25 23
1803 51.6499999999992 20 25 25
1804 51.6999999999992 20 26 24
1804 51.7499999999992 20 26 24
1805 51.799999999999194 20 27 23
1806 51.84999999999919 20 26 24
1808 51.89999999999919 22 26 22
1809 51.949999999999186 21 26 23
1809 51.99999999999918 21 26 23
1811 52.04999999999918 20 27 23
1811 52.09999999999918 20 27 23
1812 52.149999999999174 21 27 22
1814 52.19999999999917 20 28 22
1816 52.24999999999917 19 27 24
1816 52.299999999999166 19 27 24
1819 52.34999999999916 20 29 21
1822 52.39999999999916 21 29 20
1825 52.44999999999916 23 28 19
1825 52.499999999999154 23 28 19
1826 52.54999999999915 22 28 20
1828 52.59999999999915 21 29 20
1829 52.649999999999146 20 29 21
1833 52.69999999999914 22 29 19
1834 52.74999999999914 23 29 18
1836 52.79999999999914 24 30 16
1837 52.849999999999135 24 29 17
1838 52.89999999999913 25 29 16
1840 52.94999999999913 24 28 18
1841 52.999999999999126 24 29 17
1842 53.04999999999912 25 29 16
1843 53.09999999999912 25 30 15
1847 53.14999999999912 23 28 19
1847 53.199999999999115 23 28 19
1848 53.24999999999911 23 29 18
1850 53.29999999999911 23 27 20
1850 53.349999999999106 23 27 20
1851 53.3999999999991 23 26 21
1851 53.4499999999991 23 26 21
1852 53.4999999999991 22 26 22
1854 53.549999999999095 22 26 22
1856 53.59999999999909 23 27 20
1858 53.64999999999909 25 27 18
1860 53.699999999999086 24 26 20
1862 53.74999999999908 24 26 20
1863 53.79999999999908 24 25 21
1866 53.84999999999908 26 24 20
1866 53.899999999999075 26 24 20
1868 53.94999999999907 26 24 20
1870 53.99999999999907 26 24 20
1871 54.049999999999066 25 24 21
1872 54.09999999999906 24 24 22
1876 54.14999999999906 27 23 20
1879 54.19999999999906 28 23 19
1880 54.249999999999055 28 24 18
1883 54.29999999999905 27 24 19
1883 54.34999999999905 27 24 19
1886 54.39999999999905 26 24 20
1889 54.449999999999044 25 24 21
1891 54.49999999999904 24 25 21
1891 54.54999999999904 24 25 21
1891 54.599999999999035 24 25 21
1893 54.64999999999903 24 25 21
1896 54.69999999999903 23 25 22
1901 54.74999999999903 23 26 21
1902 54.799999999999024 22 26 22
1904 54.84999999999902 21 25 24
1904 54.89999999999902 21 25 24
1905 54.949999999999015 22 25 23
1906 54.99999999999901 22 26 22
1909 55.04999999999901 23 26 21
1909 55.09999999999901 23 26 21
1909 55.149999999999004 23 26 21
1910 55.199999999999 23 25 22
1913 55.249999999999 24 23 23
1913 55.299999999998995 24 23 23
1914 55.34999999999899 23 23 24
1915 55.39999999999899 24 23 23
1916 55.44999999999899 23 23 24
1916 55.499999999998984 23 23 24
1917 55.54999999999898 23 22 25
1921 55.59999999999898 21 22 27
1923 55.649999999998975 21 22 27
1927 55.69999999999897 21 22 27
1927 55.74999999999897 21 22 27
1929 55.79999999999897 20 23 27
1929 55.849999999998964 20 23 27
1929 55.89999999999896 20 23 27
1934 55.94999999999896 18 24 28
1935 55.999999999998956 17 24 29
1938 56.04999999999895 18 24 28
1941 56.09999999999895 17 24 29
1941 56.14999999999895 17 24 29
1942 56.199999999998944 17 25 28
1944 56.24999999999894 15 25 30
1946 56.29999999999894 15 27 28
1949 56.349999999998936 14 27 29
1951 56.39999999999893 14 27 29
1952 56.44999999999893 14 26 30
1955 56.49999999999893 15 24 31
1955 56.549999999998924 15 24 31
1957 56.59999999999892 14 25 31
1959 56.64999999999892 14 27 29
1959 56.699999999998916 14 27 29
1961 56.74999999999891 14 29 27
1966 56.79999999999891 13 31 26
1968 56.84999999999891 12 32 26
1968 56.899999999998904 12 32 26
1968 56.9499999999989 12 32 26
1970 56.9999999999989 13 31 26
1970 57.049999999998896 13 31 26
1970 57.09999999999889 13 31 26
1970 57.14999999999889 13 31 26
1970 57.19999999999889 13 31 26
1972 57.249999999998884 13 31 26
1972 57.29999999999888 13 31 26
1973 57.34999999999888 13 32 25
1977 57.399999999998876 13 32 25
1979 57.44999999999887 13 34 23
1979 57.49999999999887 13 34 23
1979 57.54999999999887 13 34 23
1981 57.599999999998865 12 33 25
1981 57.64999999999886 12 33 25
1983 57.69999999999886 11 32 27
1986 57.749999999998856 11 33 26
1986 57.79999999999885 11 33 26
1987 57.84999999999885 11 32 27
1990 57.89999999999885 13 31 26
1990 57.949999999998845 13 31 26
1992 57.99999999999884 15 31 24
1994 58.04999999999884 13 31 26
1995 58.099999999998836 13 30 27
1997 58.14999999999883 12 29 29
1999 58.19999999999883 12 29 29
1999 58.24999999999883 12 29 29
2001 58.299999999998825 12 29 29
2001 58.34999999999882 12 29 29
2002 58.39999999999882 12 30 28
2002 58.449999999998816 12 30 28
2003 58.49999999999881 13 30 27
2006 58.54999999999881 12 28 30
2006 58.59999999999881 12 28 30
2008 58.649999999998805 12 28 30
2010 58.6999999999988 13 27 30
2012 58.7499999999988 13 27 30
2013 58.799999999998796 13 26 31
2015 58.84999999999879 14 27 29
2018 58.89999999999879 14 26 30
2019 58.94999999999879 14 25 31
2019 58.999999999998785 14 25 31
2020 59.04999999999878 13 25 32
2020 59.09999999999878 13 25 32
2020 59.149999999998776 13 25 32
2021 59.199999999998774 13 26 31
2023 59.24999999999877 13 28 29
2026 59.29999999999877 12 30 28
2031 59.349999999998765 11 32 27
2031 59.39999999999876 11 32 27
2035 59.44999999999876 10 33 27
2036 59.49999999999876 9 33 28
2036 59.549999999998754 9 33 28
2039 59.59999999999875 10 33 27
2039 59.64999999999875 10 33 27
2039 59.699999999998745 10 33 27
2041 59.74999999999874 8 33 29
2042 59.79999999999874 8 34 28
2043 59.84999999999874 8 35 27
2045 59.899999999998734 9 36 25
2046 59.94999999999873 10 36 24
2048 59.99999999999873 9 35 26
2048 60.049999999998725 9 35 26
2050 60.09999999999872 7 35 28
2054 60.14999999999872 8 36 26
2055 60.19999999999872 8 35 27
2055 60.249999999998714 8 35 27
2056 60.29999999999871 8 36 26
2056 60.34999999999871 8 36 26
2056 60.399999999998705 8 36 26
2057 60.4499999999987 8 37 25
2057 60.4999999999987 8 37 25
2058 60.5499999999987 8 38 24
2058 60.599999999998694 8 38 24
2058 60.64999999999869 8 38 24
2060 60.69999999999869 9 39 22
2063 60.749999999998685 11 40 19
2064 60.79999999999868 12 40 18
2064 60.84999999999868 12 40 18
2064 60.89999999999868 12 40 18
2064 60.949999999998674 12 40 18
2065 60.99999999999867 13 40 17
2067 61.04999999999867 14 41 15
2068 61.099999999998666 14 42 14
2069 61.14999999999866 14 41 15
2071 61.19999999999866 13 40 17
2071 61.24999999999866 13 40 17
2072 61.299999999998654 13 39 18
2072 61.34999999999865 13 39 18
2073 61.39999999999865 13 38 19
2077 61.449999999998646 12 37 21
2078 61.49999999999864 11 37 22
2078 61.54999999999864 11 37 22
2078 61.59999999999864 11 37 22
2078 61.649999999998634 11 37 22
2079 61.69999999999863 11 38 21
2079 61.74999999999863 11 38 21
2083 61.799999999998626 13 38 19
2083 61.84999999999862 13 38 19
2086 61.89999999999862 13 39 18
2087 61.94999999999862 13 38 19
2088 61.999999999998614 13 39 18
2088 62.04999999999861 13 39 18
2093 62.09999999999861 13 40 17
2093 62.149999999998606 13 40 17
2094 62.1999999999986 13 41 16
2097 62.2499999999986 13 44 13
2098 62.2999999999986 13 43 14
2099 62.349999999998595 13 44 13
2099 62.39999999999859 13 44 13
2101 62.44999999999859 13 44 13
2102 62.499999999998586 13 45 12
2104 62.54999999999858 12 44 14
2106 62.59999999999858 11 43 16
2106 62.64999999999858 11 43 16
2106 62.699999999998575 11 43 16
2109 62.74999999999857 13 42 15
2112 62.79999999999857 14 42 14
2113 62.849999999998566 14 43 13
2116 62.89999999999856 14 40 16
2118 62.94999999999856 15 41 14
2120 62.99999999999856 16 40 14
2121 63.049999999998555 16 41 13
2123 63.09999999999855 16 41 13
2125 63.14999999999855 15 40 15
2126 63.199999999998546 16 40 14
2132 63.24999999999854 15 39 16
2133 63.29999999999854 15 40 15
2133 63.34999999999854 15 40 15
2134 63.399999999998535 14 40 16
2135 63.44999999999853 13 40 17
2137 63.49999999999853 12 41 17
2141 63.549999999998526 10 41 19
2142 63.59999999999852 10 40 20
2142 63.64999999999852 10 40 20
2142 63.69999999999852 10 40 20
2142 63.749999999998515 10 40 20
2143 63.79999999999851 11 40 19
2146 63.84999999999851 11 41 18
2147 63.899999999998506 11 42 17
2149 63.949999999998504 10 43 17
2150 63.9999999999985 10 42 18
2151 64.0499999999985 10 41 19
2155 64.0999999999985 11 40 19
2155 64.1499999999985 11 40 19
2158 64.1999999999985 12 42 16
2158 64.2499999999985 12 42 16
2159 64.29999999999849 12 41 17
2162 64.34999999999849 14 40 16
2163 64.39999999999849 14 39 17
2165 64.44999999999848 15 38 17
2166 64.49999999999848 14 38 18
2166 64.54999999999848 14 38 18
2167 64.59999999999847 15 38 17
2168 64.64999999999847 15 39 16
2170 64.69999999999847 14 38 18
2173 64.74999999999847 13 38 19
2174 64.79999999999846 13 37 20
2177 64.84999999999846 13 38 19
2177 64.89999999999846 13 38 19
2178 64.94999999999845 13 39 18
2178 64.99999999999845 13 39 18
2178 65.04999999999845 13 39 18
2179 65.09999999999845 13 40 17
2179 65.14999999999844 13 40 17
2179 65.19999999999844 13 40 17
2181 65.24999999999844 12 41 17
2184 65.29999999999843 13 39 18
2185 65.34999999999843 13 38 19
2185 65.39999999999843 13 38 19
2187 65.44999999999843 14 37 19
2187 65.49999999999842 14 37 19
2188 65.54999999999842 14 36 20
2193 65.59999999999842 14 37 19
2195 65.64999999999841 14 39 17
2199 65.69999999999841 14 43 13
2200 65.74999999999841 13 43 14
2200 65.7999999999984 13 43 14
2202 65.8499999999984 13 41 16
2203 65.8999999999984 13 40 17
2204 65.9499999999984 14 40 16
2204 65.9999999999984 14 40 16
2205 66.04999999999839 13 40 17
2208 66.09999999999839 13 41 16
2209 66.14999999999839 13 42 15
2209 66.19999999999838 13 42 15
2211 66.24999999999838 12 43 15
2211 66.29999999999838 12 43 15
2213 66.34999999999837 12 41 17
2215 66.39999999999837 12 41 17
2219 66.44999999999837 11 42 17
2221 66.49999999999837 10 41 19
2224 66.54999999999836 10 40 20
2225 66.59999999999836 11 40 19
2227 66.64999999999836 10 41 19
2227 66.69999999999835 10 41 19
2227 66.74999999999835 10 41 19
2231 66.79999999999835 11 40 19
2232 66.84999999999835 11 39 20
2234 66.89999999999834 11 39 20
2236 66.94999999999834 11 37 22
2240 66.99999999999834 11 37 22
2242 67.04999999999833 11 37 22
2244 67.09999999999833 12 36 22
2244 67.14999999999833 12 36 22
2248 67.19999999999833 13 35 22
2253 67.24999999999832 15 34 21
2254 67.29999999999832 15 35 20
2256 67.34999999999832 16 34 20
2259 67.39999999999831 15 34 21
2263 67.44999999999831 13 34 23
2265 67.49999999999831 14 33 23
2267 67.5499999999983 13 32 25
2269 67.5999999999983 12 31 27
2273 67.6499999999983 12 31 27
2274 67.6999999999983 13 31 26
2276 67.7499999999983 13 31 26
2277 67.79999999999829 14 31 25
2281 67.84999999999829 13 30 27
2285 67.89999999999829 15 28 27
2285 67.94999999999828 15 28 27
2286 67.99999999999828 15 27 28
2287 68.04999999999828 15 28 27
2289 68.09999999999827 15 30 25
2290 68.14999999999827 16 30 24
2291 68.19999999999827 17 30 23
2292 68.24999999999827 17 29 24
2295 68.29999999999826 17 30 23
2295 68.34999999999826 17 30 23
2296 68.39999999999826 17 29 24
2297 68.44999999999825 17 30 23
2301 68.49999999999825 17 32 21
2303 68.54999999999825 16 33 21
2304 68.59999999999825 15 33 22
2305 68.64999999999824 14 33 23
2309 68.69999999999824 14 33 23
2311 68.74999999999824 12 33 25
2313 68.79999999999824 12 33 25
2316 68.84999999999823 14 34 22
2319 68.89999999999823 13 36 21
2321 68.94999999999823 12 37 21
2321 68.99999999999822 12 37 21
2323 69.04999999999822 12 37 21
2328 69.09999999999822 13 35 22
2330 69.14999999999822 13 33 24
2333 69.19999999999821 14 33 23
2335 69.24999999999821 14 35 21
2339 69.2999999999982 14 35 21
2342 69.3499999999982 14 34 22
2342 69.3999999999982 14 34 22
2342 69.4499999999982 14 34 22
2344 69.4999999999982 14 32 24
2351 69.54999999999819 15 34 21
2353 69.59999999999819 15 34 21
2355 69.64999999999819 15 36 19
2357 69.69999999999818 17 36 17
2361 69.74999999999818 17 34 19
2361 69.79999999999818 17 34 19
2366 69.84999999999818 17 35 18
2366 69.89999999999817 17 35 18
2367 69.94999999999817 17 36 17
2371 69.99999999999817 18 37 15
2371 70.04999999999816 18 37 15
2371 70.09999999999816 18 37 15
2373 70.14999999999816 17 36 17
2374 70.19999999999816 17 35 18
2376 70.24999999999815 16 34 20
2376 70.29999999999815 16 34 20
2379 70.34999999999815 15 36 19
2379 70.39999999999814 15 36 19
2384 70.44999999999814 14 36 20
2384 70.49999999999814 14 36 20
2385 70.54999999999814 14 35 21
2388 70.59999999999813 14 32 24
2390 70.64999999999813 15 31 24
2395 70.69999999999813 15 30 25
2398 70.74999999999812 15 31 24
2399 70.79999999999812 15 30 25
2399 70.84999999999812 15 30 25
2401 70.89999999999812 13 30 27
2405 70.94999999999811 13 32 25
2405 70.99999999999811 13 32 25
2406 71.04999999999811 13 33 24
2408 71.0999999999981 12 32 26
2412 71.1499999999981 12 34 24
2415 71.1999999999981 13 34 23
2415 71.2499999999981 13 34 23
2418 71.2999999999981 14 34 22
2424 71.34999999999809 13 33 24
2424 71.39999999999809 13 33 24
2429 71.44999999999808 13 30 27
2431 71.49999999999808 12 31 27
2431 71.54999999999808 12 31 27
2434 71.59999999999808 11 33 26
2437 71.64999999999807 11 30 29
2438 71.69999999999807 12 30 28
2440 71.74999999999807 11 31 28
2441 71.79999999999806 11 32 27
2443 71.84999999999806 12 31 27
2444 71.89999999999806 12 32 26
2446 71.94999999999806 11 31 28
2448 71.99999999999805 11 31 28
2450 72.04999999999805 10 30 30
2452 72.09999999999805 11 29 30
2453 72.14999999999804 11 28 31
2453 72.19999999999804 11 28 31
2454 72.24999999999804 12 28 30
2459 72.29999999999804 14 31 25
2460 72.34999999999803 14 32 24
2461 72.39999999999803 14 31 25
2461 72.44999999999803 14 31 25
2463 72.49999999999802 13 30 27
2467 72.54999999999802 14 31 25
2469 72.59999999999802 14 29 27
2469 72.64999999999802 14 29 27
2470 72.69999999999801 13 29 28
2473 72.74999999999801 14 29 27
2473 72.79999999999801 14 29 27
2476 72.849999999998 16 30 24
2480 72.899999999998 15 33 22
2483 72.949999999998 15 34 21
2489 72.999999999998 17 34 19
2489 73.049999999998 17 34 19
2491 73.09999999999799 18 33 19
2492 73.14999999999799 17 33 20
2494 73.19999999999798 17 33 20
2495 73.24999999999798 17 32 21
2497 73.29999999999798 17 30 23
2497 73.34999999999798 17 30 23
2497 73.39999999999797 17 30 23
2498 73.44999999999797 16 30 24
2501 73.49999999999797 16 31 23
2502 73.54999999999797 15 31 24
2503 73.59999999999796 14 31 25
2507 73.64999999999796 13 34 23
2508 73.69999999999796 13 35 22
2510 73.74999999999795 13 35 22
2513 73.79999999999795 13 34 23
2514 73.84999999999795 12 34 24
2515 73.89999999999795 12 33 25
2517 73.94999999999794 12 33 25
2523 73.99999999999794 12 31 27
2524 74.04999999999794 11 31 28
2525 74.09999999999793 10 31 29
2527 74.14999999999793 11 32 27
2530 74.19999999999793 13 33 24
2530 74.24999999999793 13 33 24
2530 74.29999999999792 13 33 24
2533 74.34999999999792 14 33 23
2534 74.39999999999792 13 33 24
2534 74.44999999999791 13 33 24
2536 74.49999999999791 12 34 24
2536 74.54999999999791 12 34 24
2537 74.5999999999979 11 34 25
2540 74.6499999999979 10 36 24
2541 74.6999999999979 10 35 25
2542 74.7499999999979 10 34 26
2544 74.7999999999979 10 34 26
2546 74.84999999999789 10 34 26
2546 74.89999999999789 10 34 26
2548 74.94999999999789 9 35 26
2550 74.99999999999788 9 35 26
2552 75.04999999999788 8 36 26
2555 75.09999999999788 10 35 25
2556 75.14999999999787 9 35 26
2557 75.19999999999787 9 36 25
2558 75.24999999999787 9 35 26
2558 75.29999999999787 9 35 26
2561 75.34999999999786 9 36 25
2563 75.39999999999786 10 37 23
2564 75.44999999999786 9 37 24
2566 75.49999999999785 9 39 22
2567 75.54999999999785 9 40 21
2568 75.59999999999785 9 39 22
2570 75.64999999999785 8 40 22
2571 75.69999999999784 8 39 23
2571 75.74999999999784 8 39 23
2573 75.79999999999784 8 39 23
2575 75.84999999999783 9 38 23
2575 75.89999999999783 9 38 23
2580 75.94999999999783 9 39 22
2580 75.99999999999783 9 39 22
2583 76.04999999999782 9 40 21
2585 76.09999999999782 9 38 23
2587 76.14999999999782 8 37 25
2588 76.19999999999781 8 38 24
2590 76.24999999999781 9 37 24
2593 76.29999999999781 9 38 23
2596 76.3499999999978 10 38 22
2598 76.3999999999978 9 39 22
2599 76.4499999999978 9 40 21
2599 76.4999999999978 9 40 21
2599 76.5499999999978 9 40 21
2601 76.59999999999779 10 39 21
2602 76.64999999999779 10 38 22
2602 76.69999999999779 10 38 22
2606 76.74999999999778 9 39 22
2610 76.79999999999778 7 41 22
2612 76.84999999999778 7 41 22
2612 76.89999999999777 7 41 22
2612 76.94999999999777 7 41 22
2614 76.99999999999777 7 41 22
2615 77.04999999999777 7 42 21
2615 77.09999999999776 7 42 21
2617 77.14999999999776 7 44 19
2618 77.19999999999776 7 43 20
2618 77.24999999999775 7 43 20
2620 77.29999999999775 8 44 18
2622 77.34999999999775 8 44 18
2623 77.39999999999775 8 45 17
2624 77.44999999999774 7 45 18
2624 77.49999999999774 7 45 18
2624 77.54999999999774 7 45 18
2625 77.59999999999773 7 46 17
2626 77.64999999999773 6 46 18
2626 77.69999999999773 6 46 18
2628 77.74999999999773 6 46 18
2628 77.79999999999772 6 46 18
2628 77.84999999999772 6 46 18
2628 77.89999999999772 6 46 18
2628 77.94999999999771 6 46 18
2630 77.99999999999771 7 45 18
2631 78.04999999999771 7 44 19
2633 78.0999999999977 6 43 21
2634 78.1499999999977 6 44 20
2638 78.1999999999977 4 46 20
2639 78.2499999999977 3 46 21
2640 78.2999999999977 4 46 20
2642 78.34999999999769 4 46 20
2645 78.39999999999769 4 47 19
2647 78.44999999999769 5 48 17
2650 78.49999999999768 6 48 16
2652 78.54999999999768 6 48 16
2653 78.59999999999768 6 49 15
2654 78.64999999999768 6 48 16
2658 78.69999999999767 4 50 16
2660 78.74999999999767 4 52 14
2662 78.79999999999767 4 52 14
2663 78.84999999999766 3 52 15
2665 78.89999999999766 3 54 13
2666 78.94999999999766 4 54 12
2666 78.99999999999766 4 54 12
2668 79.04999999999765 4 52 14
2669 79.09999999999765 3 52 15
2669 79.14999999999765 3 52 15
2670 79.19999999999764 4 52 14
2674 79.24999999999764 4 52 14
2675 79.29999999999764 4 53 13
2675 79.34999999999764 4 53 13
2677 79.39999999999763 3 52 15
2678 79.44999999999763 2 52 16
2679 79.49999999999763 1 52 17
2681 79.54999999999762 2 53 15
2683 79.59999999999762 1 54 15
2683 79.64999999999762 1 54 15
2685 79.69999999999762 1 52 17
2685 79.74999999999761 1 52 17
2685 79.79999999999761 1 52 17
2689 79.8499999999976 1 54 15
2691 79.8999999999976 1 54 15
2693 79.9499999999976 1 56 13
2693 79.9999999999976 1 56 13
2697 80.0499999999976 2 55 13
2697 80.09999999999759 2 55 13
2698 80.14999999999759 2 54 14
2699 80.19999999999759 2 53 15
2700 80.24999999999758 3 53 14
2704 80.29999999999758 2 54 14
2704 80.34999999999758 2 54 14
2706 80.39999999999758 2 54 14
2707 80.44999999999757 2 53 15
2708 80.49999999999757 2 54 14
2708 80.54999999999757 2 54 14
2710 80.59999999999756 2 54 14
2711 80.64999999999756 2 53 15
2711 80.69999999999756 2 53 15
2713 80.74999999999756 1 54 15
2713 80.79999999999755 1 54 15
2714 80.84999999999755 1 55 14
2714 80.89999999999755 1 55 14
2716 80.94999999999754 1 55 14
2716 80.99999999999754 1 55 14
2717 81.04999999999754 1 56 13
2720 81.09999999999754 1 59 10
2723 81.14999999999753 2 61 7
2724 81.19999999999753 2 62 6
2725 81.24999999999753 2 61 7
2726 81.29999999999752 1 61 8
2726 81.34999999999752 1 61 8
2726 81.39999999999752 1 61 8
2727 81.44999999999752 1 60 9
2728 81.49999999999751 1 59 10
2728 81.54999999999751 1 59 10
2729 81.59999999999751 1 58 11
2730 81.6499999999975 1 57 12
2731 81.6999999999975 2 57 11
2731 81.7499999999975 2 57 11
2732 81.7999999999975 2 56 12
2733 81.8499999999975 2 55 13
2734 81.89999999999749 2 56 12
2736 81.94999999999749 3 57 10
2737 81.99999999999748 3 56 11
2738 82.04999999999748 4 56 10
2738 82.09999999999748 4 56 10
2738 82.14999999999748 4 56 10
2738 82.19999999999747 4 56 10
2739 82.24999999999747 4 57 9
2742 82.29999999999747 5 55 10
2745 82.34999999999746 5 56 9
2745 82.39999999999746 5 56 9
2746 82.44999999999746 5 55 10
2747 82.49999999999746 5 56 9
2749 82.54999999999745 4 55 11
2753 82.59999999999745 4 51 15
2754 82.64999999999745 4 50 16
2755 82.69999999999744 4 51 15
2755 82.74999999999744 4 51 15
2756 82.79999999999744 4 52 14
2759 82.84999999999744 5 52 13
2759 82.89999999999743 5 52 13
2761 82.94999999999743 6 53 11
2763 82.99999999999743 6 53 11
2765 83.04999999999742 5 52 13
2765 83.09999999999742 5 52 13
2766 83.14999999999742 5 53 12
2768 83.19999999999742 5 55 10
2768 83.24999999999741 5 55 10
2768 83.29999999999741 5 55 10
2768 83.34999999999741 5 55 10
2769 83.3999999999974 5 56 9
2770 83.4499999999974 5 55 10
2773 83.4999999999974 5 58 7
2773 83.5499999999974 5 58 7
2775 83.5999999999974 5 56 9
2778 83.64999999999739 5 57 8
2779 83.69999999999739 5 56 9
2781 83.74999999999739 5 58 7
2781 83.79999999999738 5 58 7
2781 83.84999999999738 5 58 7
2783 83.89999999999738 4 57 9
2783 83.94999999999737 4 57 9
2784 83.99999999999737 3 57 10
