step time x y u
1423 42.8499999999997 8 45 17
1423 42.8999999999997 8 45 17
1425 42.9499999999997 8 43 19
1426 42.999999999999694 7 43 20
1426 43.04999999999969 7 43 20
1426 43.09999999999969 7 43 20
1429 43.149999999999686 7 42 21
1429 43.19999999999968 7 42 21
1429 43.24999999999968 7 42 21
1430 43.29999999999968 7 43 20
1430 43.349999999999675 7 43 20
1431 43.39999999999967 7 42 21
1432 43.44999999999967 6 42 22
1435 43.499999999999666 6 41 23
1440 43.54999999999966 6 44 20
1440 43.59999999999966 6 44 20
1444 43.64999999999966 7 45 18
1447 43.699999999999655 8 45 17
1448 43.74999999999965 8 44 18
1448 43.79999999999965 8 44 18
1449 43.849999999999646 8 43 19
1451 43.89999999999964 8 43 19
1456 43.94999999999964 8 40 22
1457 43.99999999999964 8 41 21
1457 44.049999999999635 8 41 21
1459 44.09999999999963 8 39 23
1460 44.14999999999963 8 40 22
1463 44.199999999999626 10 39 21
1463 44.24999999999962 10 39 21
1463 44.29999999999962 10 39 21
1464 44.34999999999962 11 39 20
1466 44.399999999999615 11 39 20
1468 44.44999999999961 11 39 20
1470 44.49999999999961 10 40 20
1472 44.549999999999606 9 39 22
1473 44.5999999999996 9 40 21
1474 44.6499999999996 9 39 22
1475 44.6999999999996 10 39 21
1479 44.749999999999595 10 39 21
1482 44.79999999999959 11 41 18
1485 44.84999999999959 11 42 17
1485 44.89999999999959 11 42 17
1487 44.949999999999584 12 41 17
1491 44.99999999999958 10 41 19
1491 45.04999999999958 10 41 19
1493 45.099999999999575 9 40 21
1495 45.14999999999957 7 40 23
1495 45.19999999999957 7 40 23
1497 45.24999999999957 6 41 23
1499 45.299999999999564 7 42 21
1499 45.34999999999956 7 42 21
1503 45.39999999999956 6 45 19
1507 45.449999999999555 7 44 19
1510 45.49999999999955 7 45 18
1510 45.54999999999955 7 45 18
1511 45.59999999999955 7 44 19
1513 45.649999999999544 8 45 17
1514 45.69999999999954 9 45 16
1516 45.74999999999954 8 46 16
1519 45.799999999999535 8 43 19
1523 45.84999999999953 9 42 19
1525 45.89999999999953 9 42 19
1527 45.94999999999953 9 44 17
1528 45.999999999999524 8 44 18
1530 46.04999999999952 8 44 18
1531 46.09999999999952 7 44 19
1532 46.149999999999515 7 45 18
1533 46.19999999999951 8 45 17
1534 46.24999999999951 8 46 16
1535 46.29999999999951 8 45 17
1537 46.349999999999504 7 46 17
1537 46.3999999999995 7 46 17
1537 46.4499999999995 7 46 17
1540 46.499999999999496 6 46 18
1543 46.54999999999949 7 46 17
1544 46.59999999999949 7 45 18
1546 46.64999999999949 6 46 18
1547 46.699999999999484 6 45 19
1548 46.74999999999948 7 45 18
1549 46.79999999999948 7 44 19
1550 46.849999999999476 7 45 18
1550 46.89999999999947 7 45 18
1550 46.94999999999947 7 45 18
1552 46.99999999999947 8 44 18
1554 47.049999999999464 8 44 18
1557 47.09999999999946 8 41 21
1557 47.14999999999946 8 41 21
1558 47.199999999999456 8 40 22
1561 47.24999999999945 8 41 21
1562 47.29999999999945 7 41 22
1564 47.34999999999945 7 39 24
1567 47.399999999999444 8 41 21
1569 47.44999999999944 8 43 19
1570 47.49999999999944 8 44 18
1570 47.549999999999436 8 44 18
1570 47.59999999999943 8 44 18
1572 47.64999999999943 8 44 18
1572 47.69999999999943 8 44 18
1573 47.749999999999424 8 43 19
1575 47.79999999999942 9 42 19
1578 47.84999999999942 10 42 18
1581 47.899999999999416 8 41 21
1584 47.94999999999941 9 39 22
1585 47.99999999999941 9 38 23
1587 48.04999999999941 10 37 23
1588 48.099999999999405 9 37 24
1588 48.1499999999994 9 37 24
1588 48.1999999999994 9 37 24
1588 48.249999999999396 9 37 24
1590 48.29999999999939 9 37 24
1592 48.34999999999939 9 37 24
1592 48.39999999999939 9 37 24
1592 48.449999999999385 9 37 24
1594 48.49999999999938 9 39 22
1597 48.54999999999938 10 39 21
1598 48.599999999999376 10 40 20
1599 48.64999999999937 10 41 19
1601 48.69999999999937 11 42 17
1601 48.74999999999937 11 42 17
1601 48.799999999999365 11 42 17
1601 48.84999999999936 11 42 17
1602 48.89999999999936 10 42 18
1603 48.949999999999356 9 42 19
1604 48.99999999999935 9 43 18
1605 49.04999999999935 10 43 17
1606 49.09999999999935 10 42 18
1606 49.149999999999345 10 42 18
1609 49.19999999999934 10 43 17
1609 49.24999999999934 10 43 17
1611 49.299999999999336 10 43 17
1614 49.34999999999933 11 43 16
1617 49.39999999999933 10 43 17
1619 49.44999999999933 11 42 17
1621 49.499999999999325 10 43 17
1623 49.54999999999932 10 41 19
1623 49.59999999999932 10 41 19
1625 49.64999999999932 10 41 19
1626 49.699999999999314 10 40 20
1627 49.74999999999931 10 39 21
1627 49.79999999999931 10 39 21
1631 49.849999999999305 11 38 21
1632 49.8999999999993 10 38 22
1635 49.9499999999993 10 39 21
1635 49.9999999999993 10 39 21
1637 50.049999999999294 10 39 21
1639 50.09999999999929 11 38 21
1642 50.14999999999929 10 36 24
1642 50.199999999999285 10 36 24
1644 50.24999999999928 10 36 24
1647 50.29999999999928 12 37 21
1649 50.34999999999928 11 38 21
1652 50.399999999999274 10 36 24
1652 50.44999999999927 10 36 24
1655 50.49999999999927 10 35 25
1655 50.549999999999265 10 35 25
1656 50.59999999999926 10 36 24
1657 50.64999999999926 10 37 23
1660 50.69999999999926 12 36 22
1662 50.749999999999254 12 34 24
1665 50.79999999999925 10 33 27
1667 50.84999999999925 10 31 29
1668 50.899999999999245 10 30 30
1669 50.94999999999924 10 31 29
1669 50.99999999999924 10 31 29
1670 51.04999999999924 11 31 28
1674 51.099999999999234 11 33 26
1677 51.14999999999923 12 35 23
1677 51.19999999999923 12 35 23
1678 51.249999999999226 12 34 24
1680 51.29999999999922 10 34 26
1683 51.34999999999922 9 34 27
1685 51.39999999999922 8 35 27
1687 51.449999999999214 8 35 27
1688 51.49999999999921 8 36 26
1688 51.54999999999921 8 36 26
1690 51.599999999999206 8 36 26
1691 51.6499999999992 7 36 27
1692 51.6999999999992 6 36 28
1693 51.7499999999992 6 35 29
1694 51.799999999999194 6 36 28
1695 51.84999999999919 6 37 27
1696 51.89999999999919 6 38 26
1696 51.949999999999186 6 38 26
1698 51.99999999999918 6 38 26
1700 52.04999999999918 6 38 26
1701 52.09999999999918 5 38 27
1706 52.149999999999174 5 39 26
1706 52.19999999999917 5 39 26
1708 52.24999999999917 4 38 28
1708 52.299999999999166 4 38 28
1709 52.34999999999916 5 38 27
1709 52.39999999999916 5 38 27
1710 52.44999999999916 6 38 26
1713 52.499999999999154 7 38 25
1717 52.54999999999915 6 39 25
1718 52.59999999999915 7 39 24
1719 52.649999999999146 7 40 23
1719 52.69999999999914 7 40 23
1721 52.74999999999914 7 42 21
1722 52.79999999999914 7 43 20
1722 52.849999999999135 7 43 20
1723 52.89999999999913 7 42 21
1725 52.94999999999913 6 43 21
1726 52.999999999999126 6 42 22
1728 53.04999999999912 6 44 20
1731 53.09999999999912 6 47 17
1733 53.14999999999912 7 48 15
1736 53.199999999999115 8 48 14
1737 53.24999999999911 8 47 15
1740 53.29999999999911 7 47 16
1741 53.349999999999106 8 47 15
1743 53.3999999999991 8 47 15
1743 53.4499999999991 8 47 15
1743 53.4999999999991 8 47 15
1745 53.549999999999095 8 49 13
1745 53.59999999999909 8 49 13
1746 53.64999999999909 8 50 12
1746 53.699999999999086 8 50 12
1748 53.74999999999908 7 51 12
1749 53.79999999999908 6 51 13
1749 53.84999999999908 6 51 13
1751 53.899999999999075 6 51 13
1753 53.94999999999907 7 50 13
1755 53.99999999999907 5 50 15
1756 54.049999999999066 4 50 16
1756 54.09999999999906 4 50 16
1758 54.14999999999906 4 50 16
1759 54.19999999999906 4 51 15
1761 54.249999999999055 5 52 13
1764 54.29999999999905 5 51 14
1767 54.34999999999905 5 54 11
1768 54.39999999999905 5 55 10
1769 54.449999999999044 5 54 11
1770 54.49999999999904 5 55 10
1771 54.54999999999904 5 54 11
1773 54.599999999999035 5 56 9
1774 54.64999999999903 5 55 10
1774 54.69999999999903 5 55 10
1774 54.74999999999903 5 55 10
1774 54.799999999999024 5 55 10
1775 54.84999999999902 5 56 9
1775 54.89999999999902 5 56 9
1775 54.949999999999015 5 56 9
1775 54.99999999999901 5 56 9
1778 55.04999999999901 6 56 8
1778 55.09999999999901 6 56 8
1780 55.149999999999004 6 54 10
1782 55.199999999999 6 54 10
1784 55.249999999999 5 53 12
1786 55.299999999998995 5 55 10
1788 55.34999999999899 6 54 10
1790 55.39999999999899 6 54 10
1790 55.44999999999899 6 54 10
1791 55.499999999998984 6 53 11
1793 55.54999999999898 6 55 9
1794 55.59999999999898 7 55 8
1794 55.649999999998975 7 55 8
1796 55.69999999999897 5 55 10
1797 55.74999999999897 5 54 11
1797 55.79999999999897 5 54 11
1798 55.849999999998964 5 55 10
1798 55.89999999999896 5 55 10
1798 55.94999999999896 5 55 10
1798 55.999999999998956 5 55 10
1800 56.04999999999895 4 54 12
1800 56.09999999999895 4 54 12
1800 56.14999999999895 4 54 12
1800 56.199999999998944 4 54 12
1801 56.24999999999894 4 55 11
1804 56.29999999999894 4 54 12
1805 56.349999999998936 4 53 13
1807 56.39999999999893 4 55 11
1809 56.44999999999893 4 55 11
1809 56.49999999999893 4 55 11
1809 56.549999999998924 4 55 11
1813 56.59999999999892 4 53 13
1813 56.64999999999892 4 53 13
1814 56.699999999998916 4 54 12
1816 56.74999999999891 4 56 10
1816 56.79999999999891 4 56 10
1816 56.84999999999891 4 56 10
1816 56.899999999998904 4 56 10
1818 56.9499999999989 4 56 10
1818 56.9999999999989 4 56 10
1818 57.049999999998896 4 56 10
1821 57.09999999999889 3 58 9
1821 57.14999999999889 3 58 9
1821 57.19999999999889 3 58 9
1821 57.249999999998884 3 58 9
1823 57.29999999999888 3 56 11
1824 57.34999999999888 2 56 12
1825 57.399999999998876 2 55 13
1825 57.44999999999887 2 55 13
1825 57.49999999999887 2 55 13
1826 57.54999999999887 2 54 14
1827 57.599999999998865 3 54 13
1829 57.64999999999886 4 53 13
1829 57.69999999999886 4 53 13
1830 57.749999999998856 4 52 14
1831 57.79999999999885 4 53 13
1832 57.84999999999885 4 52 14
1833 57.89999999999885 4 53 13
1833 57.949999999998845 4 53 13
1834 57.99999999999884 4 54 12
1836 58.04999999999884 3 53 14
1838 58.099999999998836 3 51 16
1838 58.14999999999883 3 51 16
1841 58.19999999999883 3 50 17
1841 58.24999999999883 3 50 17
1842 58.299999999998825 3 49 18
1842 58.34999999999882 3 49 18
1843 58.39999999999882 3 50 17
1843 58.449999999998816 3 50 17
1844 58.49999999999881 3 51 16
1844 58.54999999999881 3 51 16
1847 58.59999999999881 3 54 13
1849 58.649999999998805 3 56 11
1850 58.6999999999988 3 57 10
1852 58.7499999999988 2 58 10
1852 58.799999999998796 2 58 10
1852 58.84999999999879 2 58 10
1853 58.89999999999879 2 57 11
1854 58.94999999999879 2 56 12
1855 58.999999999998785 2 57 11
1858 59.04999999999878 2 56 12
1859 59.09999999999878 2 55 13
1860 59.149999999998776 2 56 12
1862 59.199999999998774 2 56 12
1865 59.24999999999877 2 53 15
1869 59.29999999999877 2 51 17
1870 59.349999999998765 2 50 18
1870 59.39999999999876 2 50 18
1872 59.44999999999876 4 50 16
1872 59.49999999999876 4 50 16
1872 59.549999999998754 4 50 16
1872 59.59999999999875 4 50 16
1872 59.64999999999875 4 50 16
1874 59.699999999998745 5 49 16
1875 59.74999999999874 5 48 17
1875 59.79999999999874 5 48 17
1875 59.84999999999874 5 48 17
1878 59.899999999998734 4 48 18
1878 59.94999999999873 4 48 18
1879 59.99999999999873 5 48 17
1879 60.049999999998725 5 48 17
1883 60.09999999999872 6 49 15
1885 60.14999999999872 6 51 13
1886 60.19999999999872 6 50 14
1886 60.249999999998714 6 50 14
1887 60.29999999999871 6 51 13
1889 60.34999999999871 7 50 13
1889 60.399999999998705 7 50 13
1891 60.4499999999987 6 51 13
1892 60.4999999999987 6 52 12
1894 60.5499999999987 5 53 12
1896 60.599999999998694 5 51 14
1896 60.64999999999869 5 51 14
1896 60.69999999999869 5 51 14
1898 60.749999999998685 5 51 14
1898 60.79999999999868 5 51 14
1900 60.84999999999868 5 53 12
1901 60.89999999999868 5 52 13
1904 60.949999999998674 4 50 16
1905 60.99999999999867 4 51 15
1905 61.04999999999867 4 51 15
1907 61.099999999998666 4 53 13
1909 61.14999999999866 5 52 13
1911 61.19999999999866 5 52 13
1911 61.24999999999866 5 52 13
1912 61.299999999998654 5 53 12
1912 61.34999999999865 5 53 12
1913 61.39999999999865 5 54 11
1914 61.449999999998646 5 55 10
1915 61.49999999999864 5 54 11
1918 61.54999999999864 4 52 14
1920 61.59999999999864 4 54 12
1921 61.649999999998634 4 55 11
1923 61.69999999999863 4 53 13
1924 61.74999999999863 4 54 12
1926 61.799999999998626 4 54 12
1926 61.84999999999862 4 54 12
1927 61.89999999999862 4 55 11
1928 61.94999999999862 4 56 10
1930 61.999999999998614 4 54 12
1931 62.04999999999861 4 53 13
1934 62.09999999999861 2 52 16
1935 62.149999999998606 2 51 17
1935 62.1999999999986 2 51 17
1938 62.2499999999986 3 51 16
1939 62.2999999999986 4 51 15
1941 62.349999999998595 4 49 17
1943 62.39999999999859 5 50 15
1945 62.44999999999859 5 50 15
1947 62.499999999998586 4 51 15
1947 62.54999999999858 4 51 15
1949 62.59999999999858 4 51 15
1950 62.64999999999858 4 50 16
1951 62.699999999998575 4 49 17
1954 62.74999999999857 5 49 16
1956 62.79999999999857 6 48 16
1957 62.849999999998566 7 48 15
1957 62.89999999999856 7 48 15
1958 62.94999999999856 7 47 16
1959 62.99999999999856 7 48 15
1960 63.049999999998555 6 48 16
1962 63.09999999999855 5 47 18
1963 63.14999999999855 5 48 17
1964 63.199999999998546 5 47 18
1965 63.24999999999854 6 47 17
1968 63.29999999999854 6 50 14
1969 63.34999999999854 5 50 15
1969 63.399999999998535 5 50 15
1969 63.44999999999853 5 50 15
1973 63.49999999999853 5 52 13
1975 63.549999999998526 5 52 13
1977 63.59999999999852 5 52 13
1978 63.64999999999852 5 53 12
1979 63.69999999999852 5 52 13
1981 63.749999999998515 5 52 13
1981 63.79999999999851 5 52 13
1983 63.84999999999851 5 52 13
1983 63.899999999998506 5 52 13
1985 63.949999999998504 4 53 13
1988 63.9999999999985 4 52 14
1990 64.0499999999985 3 53 14
1991 64.0999999999985 3 52 15
1991 64.1499999999985 3 52 15
1991 64.1999999999985 3 52 15
1993 64.2499999999985 3 50 17
1993 64.29999999999849 3 50 17
1994 64.34999999999849 3 51 16
1995 64.39999999999849 3 52 15
1998 64.44999999999848 2 54 14
2002 64.49999999999848 4 54 12
2002 64.54999999999848 4 54 12
2002 64.59999999999847 4 54 12
2003 64.64999999999847 4 55 11
2005 64.69999999999847 3 54 13
2007 64.74999999999847 3 54 13
2009 64.79999999999846 4 55 11
2011 64.84999999999846 4 55 11
2013 64.89999999999846 3 56 11
2013 64.94999999999845 3 56 11
2014 64.99999999999845 3 57 10
2014 65.04999999999845 3 57 10
2015 65.09999999999845 3 58 9
2016 65.14999999999844 3 59 8
2016 65.19999999999844 3 59 8
2017 65.24999999999844 3 60 7
2017 65.29999999999843 3 60 7
2017 65.34999999999843 3 60 7
2017 65.39999999999843 3 60 7
2021 65.44999999999843 5 58 7
2021 65.49999999999842 5 58 7
2021 65.54999999999842 5 58 7
2021 65.59999999999842 5 58 7
2022 65.64999999999841 4 58 8
2023 65.69999999999841 4 57 9
2025 65.74999999999841 4 57 9
2027 65.7999999999984 4 55 11
2029 65.8499999999984 2 55 13
2029 65.8999999999984 2 55 13
2032 65.9499999999984 3 55 12
2035 65.9999999999984 3 54 13
2035 66.04999999999839 3 54 13
2036 66.09999999999839 3 53 14
2038 66.14999999999839 3 51 16
2039 66.19999999999838 3 52 15
2040 66.24999999999838 4 52 14
2041 66.29999999999838 4 53 13
2042 66.34999999999837 4 52 14
2043 66.39999999999837 4 51 15
2044 66.44999999999837 4 50 16
2046 66.49999999999837 5 51 14
2047 66.54999999999836 4 51 15
2047 66.59999999999836 4 51 15
2047 66.64999999999836 4 51 15
2048 66.69999999999835 4 52 14
2052 66.74999999999835 5 53 12
2054 66.79999999999835 5 53 12
2056 66.84999999999835 4 54 12
2058 66.89999999999834 4 54 12
2059 66.94999999999834 4 55 11
2059 66.99999999999834 4 55 11
2061 67.04999999999833 4 57 9
2063 67.09999999999833 3 58 9
2064 67.14999999999833 4 58 8
2066 67.19999999999833 4 56 10
2066 67.24999999999832 4 56 10
2067 67.29999999999832 4 55 11
2068 67.34999999999832 4 56 10
2068 67.39999999999831 4 56 10
2071 67.44999999999831 4 59 7
2071 67.49999999999831 4 59 7
2071 67.5499999999983 4 59 7
2071 67.5999999999983 4 59 7
2072 67.6499999999983 4 58 8
2073 67.6999999999983 4 57 9
2075 67.7499999999983 3 56 11
2075 67.79999999999829 3 56 11
2078 67.84999999999829 3 55 12
2079 67.89999999999829 3 56 11
2080 67.94999999999828 4 56 10
2080 67.99999999999828 4 56 10
2082 68.04999999999828 3 55 12
2084 68.09999999999827 3 55 12
2084 68.14999999999827 3 55 12
2085 68.19999999999827 3 54 13
2087 68.24999999999827 4 53 13
2088 68.29999999999826 4 52 14
2089 68.34999999999826 4 51 15
2090 68.39999999999826 4 52 14
2091 68.44999999999825 3 52 15
2094 68.49999999999825 3 55 12
2094 68.54999999999825 3 55 12
2096 68.59999999999825 4 56 10
2098 68.64999999999824 3 57 10
2100 68.69999999999824 3 57 10
2100 68.74999999999824 3 57 10
2101 68.79999999999824 3 58 9
2103 68.84999999999823 3 58 9
2104 68.89999999999823 3 57 10
2106 68.94999999999823 3 57 10
2106 68.99999999999822 3 57 10
2106 69.04999999999822 3 57 10
2106 69.09999999999822 3 57 10
2108 69.14999999999822 3 59 8
2111 69.19999999999821 3 60 7
2112 69.24999999999821 3 59 8
2113 69.2999999999982 3 60 7
2116 69.3499999999982 2 60 8
2116 69.3999999999982 2 60 8
2116 69.4499999999982 2 60 8
2118 69.4999999999982 2 60 8
2120 69.54999999999819 3 61 6
2120 69.59999999999819 3 61 6
2121 69.64999999999819 3 60 7
2123 69.69999999999818 4 61 5
2123 69.74999999999818 4 61 5
2124 69.79999999999818 3 61 6
2125 69.84999999999818 2 61 7
2126 69.89999999999817 2 62 6
2127 69.94999999999817 2 61 7
2127 69.99999999999817 2 61 7
2127 70.04999999999816 2 61 7
2129 70.09999999999816 2 59 9
2129 70.14999999999816 2 59 9
2130 70.19999999999816 2 58 10
2132 70.24999999999815 2 60 8
2133 70.29999999999815 2 61 7
2133 70.34999999999815 2 61 7
2134 70.39999999999814 2 60 8
2135 70.44999999999814 2 61 7
2135 70.49999999999814 2 61 7
2135 70.54999999999814 2 61 7
2135 70.59999999999813 2 61 7
2138 70.64999999999813 2 60 8
2138 70.69999999999813 2 60 8
2138 70.74999999999812 2 60 8
2138 70.79999999999812 2 60 8
2140 70.84999999999812 3 59 8
2140 70.89999999999812 3 59 8
2140 70.94999999999811 3 59 8
2140 70.99999999999811 3 59 8
2141 71.04999999999811 3 58 9
2141 71.0999999999981 3 58 9
2143 71.1499999999981 3 56 11
2144 71.1999999999981 3 57 10
2146 71.2499999999981 4 56 10
2146 71.2999999999981 4 56 10
2147 71.34999999999809 4 55 11
2147 71.39999999999809 4 55 11
2152 71.44999999999808 3 55 12
2154 71.49999999999808 3 55 12
2155 71.54999999999808 3 54 13
2157 71.59999999999808 3 52 15
2160 71.64999999999807 2 50 18
2162 71.69999999999807 3 49 18
2164 71.74999999999807 4 50 16
2164 71.79999999999806 4 50 16
2166 71.84999999999806 3 51 16
2167 71.89999999999806 2 51 17
2172 71.94999999999806 2 52 16
2174 71.99999999999805 2 52 16
2176 72.04999999999805 2 54 14
2176 72.09999999999805 2 54 14
2178 72.14999999999804 2 56 12
2178 72.19999999999804 2 56 12
2179 72.24999999999804 2 55 13
2180 72.29999999999804 2 54 14
2181 72.34999999999803 2 53 15
2181 72.39999999999803 2 53 15
2181 72.44999999999803 2 53 15
2184 72.49999999999802 3 53 14
2185 72.54999999999802 3 52 15
2186 72.59999999999802 3 53 14
2186 72.64999999999802 3 53 14
2191 72.69999999999801 3 52 15
2191 72.74999999999801 3 52 15
2192 72.79999999999801 3 53 14
2194 72.849999999998 3 55 12
2197 72.899999999998 3 58 9
2197 72.949999999998 3 58 9
2198 72.999999999998 3 59 8
2199 73.049999999998 3 58 9
2202 73.09999999999799 3 57 10
2204 73.14999999999799 3 55 12
2205 73.19999999999798 3 54 13
2206 73.24999999999798 4 54 12
2207 73.29999999999798 4 53 13
2207 73.34999999999798 4 53 13
2209 73.39999999999797 4 53 13
2210 73.44999999999797 4 54 12
2214 73.49999999999797 5 53 12
2214 73.54999999999797 5 53 12
2215 73.59999999999796 5 52 13
2215 73.64999999999796 5 52 13
2216 73.69999999999796 5 51 14
2219 73.74999999999795 5 48 17
2220 73.79999999999795 5 49 16
2221 73.84999999999795 5 50 15
2225 73.89999999999795 7 50 13
2227 73.94999999999794 7 48 15
2227 73.99999999999794 7 48 15
2227 74.04999999999794 7 48 15
2228 74.09999999999793 7 47 16
2228 74.14999999999793 7 47 16
2230 74.19999999999793 7 47 16
2230 74.24999999999793 7 47 16
2232 74.29999999999792 8 46 16
2233 74.34999999999792 8 45 17
2235 74.39999999999792 8 47 15
2238 74.44999999999791 8 46 16
2238 74.49999999999791 8 46 16
2240 74.54999999999791 7 45 18
2243 74.5999999999979 5 44 21
2245 74.6499999999979 4 45 21
2246 74.6999999999979 4 44 22
2247 74.7499999999979 5 44 21
2250 74.7999999999979 8 44 18
2251 74.84999999999789 8 45 17
2251 74.89999999999789 8 45 17
2253 74.94999999999789 7 44 19
2253 74.99999999999788 7 44 19
2254 75.04999999999788 7 45 18
2255 75.09999999999788 7 44 19
2256 75.14999999999787 7 45 18
2263 75.19999999999787 6 47 17
2264 75.24999999999787 5 47 18
2264 75.29999999999787 5 47 18
2264 75.34999999999786 5 47 18
2264 75.39999999999786 5 47 18
2265 75.44999999999786 5 48 17
2267 75.49999999999785 5 48 17
2267 75.54999999999785 5 48 17
2267 75.59999999999785 5 48 17
2269 75.64999999999785 6 47 17
2269 75.69999999999784 6 47 17
2270 75.74999999999784 6 46 18
2271 75.79999999999784 6 47 17
2272 75.84999999999783 6 46 18
2274 75.89999999999783 6 46 18
2275 75.94999999999783 6 47 17
2279 75.99999999999783 5 50 15
2281 76.04999999999782 4 49 17
2283 76.09999999999782 5 48 17
2284 76.14999999999782 5 47 18
2284 76.19999999999781 5 47 18
2284 76.24999999999781 5 47 18
2285 76.29999999999781 5 46 19
2289 76.3499999999978 5 44 21
2290 76.3999999999978 5 45 20
2292 76.4499999999978 5 47 18
2293 76.4999999999978 4 47 19
2295 76.5499999999978 5 48 17
2295 76.59999999999779 5 48 17
2295 76.64999999999779 5 48 17
2296 76.69999999999779 6 48 16
2297 76.74999999999778 6 47 17
2301 76.79999999999778 6 47 17
2302 76.84999999999778 6 48 16
2302 76.89999999999777 6 48 16
2303 76.94999999999777 6 47 17
2303 76.99999999999777 6 47 17
2303 77.04999999999777 6 47 17
2305 77.09999999999776 6 47 17
2306 77.14999999999776 6 48 16
2307 77.19999999999776 6 47 17
2308 77.24999999999775 6 48 16
2309 77.29999999999775 5 48 17
2312 77.34999999999775 5 45 20
2314 77.39999999999775 4 44 22
2316 77.44999999999774 4 42 24
2317 77.49999999999774 3 42 25
2317 77.54999999999774 3 42 25
2318 77.59999999999773 3 41 26
2320 77.64999999999773 2 42 26
2321 77.69999999999773 2 43 25
2322 77.74999999999773 2 44 24
2326 77.79999999999772 2 44 24
2326 77.84999999999772 2 44 24
2330 77.89999999999772 3 47 20
2330 77.94999999999771 3 47 20
2331 77.99999999999771 3 46 21
2334 78.04999999999771 4 48 18
2336 78.0999999999977 5 49 16
2336 78.1499999999977 5 49 16
2337 78.1999999999977 5 48 17
2338 78.2499999999977 5 49 16
2339 78.2999999999977 5 50 15
2340 78.34999999999769 5 49 16
2343 78.39999999999769 5 52 13
2344 78.44999999999769 5 53 12
2345 78.49999999999768 5 52 13
2346 78.54999999999768 6 52 12
2346 78.59999999999768 6 52 12
2349 78.64999999999768 6 51 13
2351 78.69999999999767 6 49 15
2351 78.74999999999767 6 49 15
2351 78.79999999999767 6 49 15
2354 78.84999999999766 7 49 14
2354 78.89999999999766 7 49 14
2358 78.94999999999766 6 48 16
2360 78.99999999999766 6 46 18
2364 79.04999999999765 6 46 18
2364 79.09999999999765 6 46 18
2364 79.14999999999765 6 46 18
2365 79.19999999999764 6 45 19
2365 79.24999999999764 6 45 19
2370 79.29999999999764 6 48 16
2371 79.34999999999764 6 49 15
2373 79.39999999999763 7 50 13
2375 79.44999999999763 7 50 13
2375 79.49999999999763 7 50 13
2375 79.54999999999762 7 50 13
2377 79.59999999999762 6 49 15
2377 79.64999999999762 6 49 15
2379 79.69999999999762 8 49 13
2383 79.74999999999761 8 51 11
2387 79.79999999999761 8 51 11
2387 79.8499999999976 8 51 11
2387 79.8999999999976 8 51 11
2389 79.9499999999976 8 49 13
2390 79.9999999999976 8 50 12
2391 80.0499999999976 8 49 13
2394 80.09999999999759 9 47 14
2394 80.14999999999759 9 47 14
2396 80.19999999999759 10 46 14
2398 80.24999999999758 9 47 14
2399 80.29999999999758 8 47 15
2400 80.34999999999758 8 46 16
2401 80.39999999999758 8 45 17
2404 80.44999999999757 9 45 16
2404 80.49999999999757 9 45 16
2405 80.54999999999757 8 45 17
2407 80.59999999999756 8 45 17
2407 80.64999999999756 8 45 17
2408 80.69999999999756 8 46 16
2411 80.74999999999756 8 43 19
2414 80.79999999999755 8 44 18
2417 80.84999999999755 7 42 21
2418 80.89999999999755 7 43 20
2418 80.94999999999754 7 43 20
2420 80.99999999999754 7 45 18
2423 81.04999999999754 7 44 19
2424 81.09999999999754 8 44 18
2425 81.14999999999753 8 45 17
2425 81.19999999999753 8 45 17
2426 81.24999999999753 8 44 18
2427 81.29999999999752 8 43 19
2430 81.34999999999752 8 44 18
2434 81.39999999999752 6 44 20
2435 81.44999999999752 6 45 19
2436 81.49999999999751 6 46 18
2437 81.54999999999751 6 47 17
2438 81.59999999999751 5 47 18
2440 81.6499999999975 5 49 16
2441 81.6999999999975 5 48 17
2443 81.7499999999975 4 47 19
2445 81.7999999999975 3 46 21
2446 81.8499999999975 3 47 20
2446 81.89999999999749 3 47 20
2447 81.94999999999749 3 48 19
2447 81.99999999999748 3 48 19
2450 82.04999999999748 3 49 18
2451 82.09999999999748 2 49 19
2453 82.14999999999748 2 47 21
2454 82.19999999999747 2 46 22
2454 82.24999999999747 2 46 22
2455 82.29999999999747 2 47 21
2457 82.34999999999746 3 46 21
2458 82.39999999999746 3 47 20
2460 82.44999999999746 3 47 20
2461 82.49999999999746 3 46 21
2465 82.54999999999745 3 50 17
2465 82.59999999999745 3 50 17
2466 82.64999999999745 3 51 16
2466 82.69999999999744 3 51 16
2466 82.74999999999744 3 51 16
2467 82.79999999999744 3 52 15
2468 82.84999999999744 4 52 14
2468 82.89999999999743 4 52 14
2470 82.94999999999743 4 52 14
2470 82.99999999999743 4 52 14
2472 83.04999999999742 3 53 14
2472 83.09999999999742 3 53 14
2472 83.14999999999742 3 53 14
2473 83.19999999999742 3 52 15
2475 83.24999999999741 3 54 13
2475 83.29999999999741 3 54 13
2478 83.34999999999741 3 57 10
2481 83.3999999999974 2 57 11
2484 83.4499999999974 2 54 14
2486 83.4999999999974 3 55 12
2486 83.5499999999974 3 55 12
2487 83.5999999999974 3 54 13
2489 83.64999999999739 3 54 13
2490 83.69999999999739 3 53 14
2492 83.74999999999739 4 52 14
2493 83.79999999999738 4 53 13
2494 83.84999999999738 5 53 12
2496 83.89999999999738 5 53 12
2499 83.94999999999737 3 52 15
