step time x y u
1198 43.29999999999968 49 7 14
1198 43.349999999999675 49 7 14
1200 43.39999999999967 50 6 14
1201 43.44999999999967 51 6 13
1204 43.499999999999666 51 5 14
1204 43.54999999999966 51 5 14
1204 43.59999999999966 51 5 14
1204 43.64999999999966 51 5 14
1204 43.699999999999655 51 5 14
1207 43.74999999999965 51 4 15
1207 43.79999999999965 51 4 15
1207 43.849999999999646 51 4 15
1207 43.89999999999964 51 4 15
1208 43.94999999999964 52 4 14
1210 43.99999999999964 52 4 14
1212 44.049999999999635 53 5 12
1214 44.09999999999963 53 5 12
1214 44.14999999999963 53 5 12
1215 44.199999999999626 54 5 11
1216 44.24999999999962 55 5 10
1216 44.29999999999962 55 5 10
1217 44.34999999999962 55 6 9
1218 44.399999999999615 54 6 10
1218 44.44999999999961 54 6 10
1222 44.49999999999961 54 4 12
1224 44.549999999999606 55 5 10
1224 44.5999999999996 55 5 10
1224 44.6499999999996 55 5 10
1225 44.6999999999996 54 5 11
1226 44.749999999999595 53 5 12
1228 44.79999999999959 52 6 12
1230 44.84999999999959 50 6 14
1230 44.89999999999959 50 6 14
1231 44.949999999999584 51 6 13
1231 44.99999999999958 51 6 13
1233 45.04999999999958 51 6 13
1234 45.099999999999575 50 6 14
1235 45.14999999999957 50 5 15
1235 45.19999999999957 50 5 15
1237 45.24999999999957 50 5 15
1241 45.299999999999564 49 4 17
1241 45.34999999999956 49 4 17
1242 45.39999999999956 48 4 18
1243 45.449999999999555 48 3 19
1244 45.49999999999955 47 3 20
1245 45.54999999999955 48 3 19
1246 45.59999999999955 47 3 20
1248 45.649999999999544 47 3 20
1248 45.69999999999954 47 3 20
1250 45.74999999999954 47 3 20
1253 45.799999999999535 50 3 17
1254 45.84999999999953 49 3 18
1256 45.89999999999953 49 5 16
1258 45.94999999999953 47 5 18
1258 45.999999999999524 47 5 18
1261 46.04999999999952 46 5 19
1264 46.09999999999952 44 6 20
1265 46.149999999999515 43 6 21
1267 46.19999999999951 43 6 21
1268 46.24999999999951 42 6 22
1270 46.29999999999951 40 6 24
1273 46.349999999999504 39 6 25
1274 46.3999999999995 40 6 24
1274 46.4499999999995 40 6 24
1274 46.499999999999496 40 6 24
1274 46.54999999999949 40 6 24
1275 46.59999999999949 41 6 23
1275 46.64999999999949 41 6 23
1276 46.699999999999484 40 6 24
1280 46.74999999999948 42 8 20
1280 46.79999999999948 42 8 20
1280 46.849999999999476 42 8 20
1281 46.89999999999947 41 8 21
1282 46.94999999999947 41 9 20
1284 46.99999999999947 42 8 20
1284 47.049999999999464 42 8 20
1285 47.09999999999946 43 8 19
1286 47.14999999999946 44 8 18
1289 47.199999999999456 44 7 19
1290 47.24999999999945 45 7 18
1290 47.29999999999945 45 7 18
1291 47.34999999999945 44 7 19
1291 47.399999999999444 44 7 19
1292 47.44999999999944 45 7 18
1292 47.49999999999944 45 7 18
1292 47.549999999999436 45 7 18
1292 47.59999999999943 45 7 18
1294 47.64999999999943 45 7 18
1295 47.69999999999943 46 7 17
1295 47.749999999999424 46 7 17
1296 47.79999999999942 45 7 18
1298 47.84999999999942 44 6 20
1299 47.899999999999416 44 5 21
1300 47.94999999999941 45 5 20
1300 47.99999999999941 45 5 20
1302 48.04999999999941 44 4 22
1303 48.099999999999405 44 3 23
1304 48.1499999999994 45 3 22
1306 48.1999999999994 44 4 22
1306 48.249999999999396 44 4 22
1309 48.29999999999939 44 5 21
1313 48.34999999999939 43 6 21
1314 48.39999999999939 43 5 22
1315 48.449999999999385 43 4 23
1318 48.49999999999938 45 3 22
1322 48.54999999999938 46 4 20
1322 48.599999999999376 46 4 20
1323 48.64999999999937 45 4 21
1327 48.69999999999937 45 6 19
1330 48.74999999999937 48 6 16
1332 48.799999999999365 49 7 14
1333 48.84999999999936 49 6 15
1334 48.89999999999936 49 7 14
1334 48.949999999999356 49 7 14
1338 48.99999999999935 50 6 14
1338 49.04999999999935 50 6 14
1339 49.09999999999935 50 5 15
1339 49.149999999999345 50 5 15
1340 49.19999999999934 51 5 14
1344 49.24999999999934 50 6 14
1345 49.299999999999336 51 6 13
1345 49.34999999999933 51 6 13
1346 49.39999999999933 50 6 14
1349 49.44999999999933 50 5 15
1352 49.499999999999325 49 5 16
1356 49.54999999999932 51 7 12
1356 49.59999999999932 51 7 12
1356 49.64999999999932 51 7 12
1357 49.699999999999314 52 7 11
1360 49.74999999999931 51 7 12
1360 49.79999999999931 51 7 12
1360 49.849999999999305 51 7 12
1363 49.8999999999993 51 6 13
1363 49.9499999999993 51 6 13
1365 49.9999999999993 52 5 13
1365 50.049999999999294 52 5 13
1369 50.09999999999929 53 6 11
1370 50.14999999999929 52 6 12
1372 50.199999999999285 54 6 10
1372 50.24999999999928 54 6 10
1372 50.29999999999928 54 6 10
1374 50.34999999999928 54 6 10
1375 50.399999999999274 53 6 11
1376 50.44999999999927 53 5 12
1378 50.49999999999927 54 4 12
1378 50.549999999999265 54 4 12
1380 50.59999999999926 56 4 10
1381 50.64999999999926 55 4 11
1381 50.69999999999926 55 4 11
1383 50.749999999999254 55 4 11
1385 50.79999999999925 55 4 11
1388 50.84999999999925 56 4 10
1393 50.899999999999245 53 4 13
1393 50.94999999999924 53 4 13
1395 50.99999999999924 51 4 15
1395 51.04999999999924 51 4 15
1398 51.099999999999234 53 5 12
1398 51.14999999999923 53 5 12
1400 51.19999999999923 53 5 12
1400 51.249999999999226 53 5 12
1401 51.29999999999922 53 4 13
1401 51.34999999999922 53 4 13
1402 51.39999999999922 54 4 12
1403 51.449999999999214 53 4 13
1403 51.49999999999921 53 4 13
1404 51.54999999999921 53 5 12
1405 51.599999999999206 53 6 11
1405 51.6499999999992 53 6 11
1405 51.6999999999992 53 6 11
1407 51.7499999999992 53 4 13
1407 51.799999999999194 53 4 13
1407 51.84999999999919 53 4 13
1407 51.89999999999919 53 4 13
1410 51.949999999999186 52 4 14
1412 51.99999999999918 53 5 12
1413 52.04999999999918 54 5 11
1414 52.09999999999918 53 5 12
1415 52.149999999999174 53 4 13
1416 52.19999999999917 54 4 12
1416 52.24999999999917 54 4 12
1417 52.299999999999166 55 4 11
1418 52.34999999999916 56 4 10
1419 52.39999999999916 55 4 11
1421 52.44999999999916 55 4 11
1421 52.499999999999154 55 4 11
1421 52.54999999999915 55 4 11
1422 52.59999999999915 56 4 10
1422 52.649999999999146 56 4 10
1423 52.69999999999914 55 4 11
1424 52.74999999999914 55 3 12
1426 52.79999999999914 55 3 12
1430 52.849999999999135 53 3 14
1431 52.89999999999913 52 3 15
1433 52.94999999999913 54 3 13
1435 52.999999999999126 54 3 13
1437 53.04999999999912 54 3 13
1437 53.09999999999912 54 3 13
1437 53.14999999999912 54 3 13
1439 53.199999999999115 54 3 13
1440 53.24999999999911 54 2 14
1442 53.29999999999911 55 1 14
1443 53.349999999999106 55 2 13
1443 53.3999999999991 55 2 13
1443 53.4499999999991 55 2 13
1443 53.4999999999991 55 2 13
1444 53.549999999999095 56 2 12
1444 53.59999999999909 56 2 12
1444 53.64999999999909 56 2 12
1447 53.699999999999086 58 1 11
1448 53.74999999999908 58 0 12
1449 53.79999999999908 59 0 11
1450 53.84999999999908 60 0 10
1452 53.899999999999075 58 0 12
1452 53.94999999999907 58 0 12
1453 53.99999999999907 57 0 13
1454 54.049999999999066 56 0 14
1455 54.09999999999906 57 0 13
1455 54.14999999999906 57 0 13
1458 54.19999999999906 56 0 14
1458 54.249999999999055 56 0 14
1459 54.29999999999905 57 0 13
1460 54.34999999999905 56 0 14
1461 54.39999999999905 57 0 13
1462 54.449999999999044 58 0 12
1463 54.49999999999904 57 0 13
1465 54.54999999999904 55 0 15
1465 54.599999999999035 55 0 15
1465 54.64999999999903 55 0 15
1465 54.69999999999903 55 0 15
1466 54.74999999999903 54 0 16
1468 54.799999999999024 56 0 14
1468 54.84999999999902 56 0 14
1469 54.89999999999902 57 0 13
1469 54.949999999999015 57 0 13
1469 54.99999999999901 57 0 13
1470 55.04999999999901 56 0 14
1470 55.09999999999901 56 0 14
1470 55.149999999999004 56 0 14
1470 55.199999999999 56 0 14
1472 55.249999999999 58 0 12
1473 55.299999999998995 57 0 13
1474 55.34999999999899 56 0 14
1476 55.39999999999899 56 0 14
1476 55.44999999999899 56 0 14
1477 55.499999999998984 55 0 15
1477 55.54999999999898 55 0 15
1477 55.59999999999898 55 0 15
1478 55.649999999998975 54 0 16
1479 55.69999999999897 55 0 15
1479 55.74999999999897 55 0 15
1479 55.79999999999897 55 0 15
1482 55.849999999998964 54 0 16
1483 55.89999999999896 53 0 17
1484 55.94999999999896 54 0 16
1486 55.999999999998956 56 0 14
1487 56.04999999999895 57 0 13
1487 56.09999999999895 57 0 13
1490 56.14999999999895 56 0 14
1492 56.199999999998944 58 0 12
1492 56.24999999999894 58 0 12
1492 56.29999999999894 58 0 12
1493 56.349999999998936 59 0 11
1494 56.39999999999893 60 0 10
1494 56.44999999999893 60 0 10
1494 56.49999999999893 60 0 10
1494 56.549999999998924 60 0 10
1495 56.59999999999892 61 0 9
1497 56.64999999999892 61 0 9
1497 56.699999999998916 61 0 9
1497 56.74999999999891 61 0 9
1498 56.79999999999891 62 0 8
1498 56.84999999999891 62 0 8
1498 56.899999999998904 62 0 8
1500 56.9499999999989 62 0 8
1502 56.9999999999989 62 0 8
1502 57.049999999998896 62 0 8
1502 57.09999999999889 62 0 8
1502 57.14999999999889 62 0 8
1504 57.19999999999889 60 0 10
1505 57.249999999998884 59 0 11
1505 57.29999999999888 59 0 11
1506 57.34999999999888 60 0 10
1506 57.399999999998876 60 0 10
1506 57.44999999999887 60 0 10
1506 57.49999999999887 60 0 10
1507 57.54999999999887 59 0 11
1508 57.599999999998865 60 0 10
1508 57.64999999999886 60 0 10
1509 57.69999999999886 59 0 11
1510 57.749999999998856 58 0 12
1510 57.79999999999885 58 0 12
1510 57.84999999999885 58 0 12
1510 57.89999999999885 58 0 12
1511 57.949999999998845 59 0 11
1512 57.99999999999884 60 0 10
1512 58.04999999999884 60 0 10
1512 58.099999999998836 60 0 10
1512 58.14999999999883 60 0 10
1513 58.19999999999883 61 0 9
1514 58.24999999999883 60 0 10
1514 58.299999999998825 60 0 10
1514 58.34999999999882 60 0 10
1517 58.39999999999882 59 0 11
1518 58.449999999998816 58 0 12
1518 58.49999999999881 58 0 12
1518 58.54999999999881 58 0 12
1522 58.59999999999881 58 0 12
1523 58.649999999998805 57 0 13
1524 58.6999999999988 58 0 12
1526 58.7499999999988 56 0 14
1528 58.799999999998796 56 0 14
1529 58.84999999999879 56 1 13
1530 58.89999999999879 55 1 14
1531 58.94999999999879 56 1 13
1531 58.999999999998785 56 1 13
1531 59.04999999999878 56 1 13
1533 59.09999999999878 57 2 11
1534 59.149999999998776 58 2 10
1537 59.199999999998774 59 2 9
1538 59.24999999999877 58 2 10
1541 59.29999999999877 59 2 9
1544 59.349999999998765 57 3 10
1545 59.39999999999876 57 2 11
1546 59.44999999999876 58 2 10
1548 59.49999999999876 57 1 12
1549 59.549999999998754 58 1 11
1549 59.59999999999875 58 1 11
1550 59.64999999999875 57 1 12
1551 59.699999999998745 58 1 11
1552 59.74999999999874 59 1 10
1555 59.79999999999874 60 1 9
1556 59.84999999999874 59 1 10
1556 59.899999999998734 59 1 10
1557 59.94999999999873 58 1 11
1558 59.99999999999873 57 1 12
1558 60.049999999998725 57 1 12
1558 60.09999999999872 57 1 12
1559 60.14999999999872 58 1 11
1561 60.19999999999872 58 1 11
1561 60.249999999998714 58 1 11
1563 60.29999999999871 60 1 9
1563 60.34999999999871 60 1 9
1566 60.399999999998705 57 1 12
1568 60.4499999999987 59 1 10
1569 60.4999999999987 60 1 9
1570 60.5499999999987 59 1 10
1570 60.599999999998694 59 1 10
1572 60.64999999999869 59 1 10
1572 60.69999999999869 59 1 10
1574 60.749999999998685 58 2 10
1574 60.79999999999868 58 2 10
1574 60.84999999999868 58 2 10
1575 60.89999999999868 59 2 9
1577 60.949999999998674 57 2 11
1578 60.99999999999867 58 2 10
1579 61.04999999999867 59 2 9
1579 61.099999999998666 59 2 9
1581 61.14999999999866 57 2 11
1581 61.19999999999866 57 2 11
1581 61.24999999999866 57 2 11
1581 61.299999999998654 57 2 11
1582 61.34999999999865 56 2 12
1583 61.39999999999865 57 2 11
1583 61.449999999998646 57 2 11
1583 61.49999999999864 57 2 11
1583 61.54999999999864 57 2 11
1585 61.59999999999864 55 2 13
1587 61.649999999998634 55 2 13
1587 61.69999999999863 55 2 13
1589 61.74999999999863 56 1 13
1591 61.799999999998626 58 1 11
1591 61.84999999999862 58 1 11
1592 61.89999999999862 57 1 12
1594 61.94999999999862 57 1 12
1594 61.999999999998614 57 1 12
1595 62.04999999999861 57 2 11
1597 62.09999999999861 56 1 13
1598 62.149999999998606 55 1 14
1598 62.1999999999986 55 1 14
1600 62.2499999999986 55 1 14
1601 62.2999999999986 54 1 15
1601 62.349999999998595 54 1 15
1601 62.39999999999859 54 1 15
1602 62.44999999999859 53 1 16
1603 62.499999999998586 52 1 17
1605 62.54999999999858 52 1 17
1607 62.59999999999858 50 1 19
1608 62.64999999999858 49 1 20
1608 62.699999999998575 49 1 20
1609 62.74999999999857 48 1 21
1612 62.79999999999857 49 1 20
1613 62.849999999998566 48 1 21
1615 62.89999999999856 50 1 19
1615 62.94999999999856 50 1 19
1617 62.99999999999856 52 1 17
1619 63.049999999998555 52 1 17
1623 63.09999999999855 54 1 15
1624 63.14999999999855 55 1 14
1624 63.199999999998546 55 1 14
1626 63.24999999999854 54 2 14
1627 63.29999999999854 53 2 15
1630 63.34999999999854 53 1 16
1632 63.399999999998535 54 2 14
1632 63.44999999999853 54 2 14
1634 63.49999999999853 55 1 14
1635 63.549999999998526 56 1 13
1636 63.59999999999852 57 1 12
1637 63.64999999999852 56 1 13
1637 63.69999999999852 56 1 13
1638 63.749999999998515 55 1 14
1638 63.79999999999851 55 1 14
1639 63.84999999999851 55 2 13
1641 63.899999999998506 55 2 13
1641 63.949999999998504 55 2 13
1641 63.9999999999985 55 2 13
1641 64.0499999999985 55 2 13
1641 64.0999999999985 55 2 13
1642 64.1499999999985 56 2 12
1643 64.1999999999985 57 2 11
1645 64.2499999999985 57 2 11
1649 64.29999999999849 57 0 13
1649 64.34999999999849 57 0 13
1650 64.39999999999849 58 0 12
1651 64.44999999999848 57 0 13
1652 64.49999999999848 58 0 12
1653 64.54999999999848 59 0 11
1655 64.59999999999847 60 1 9
1655 64.64999999999847 60 1 9
1655 64.69999999999847 60 1 9
1655 64.74999999999847 60 1 9
1658 64.79999999999846 61 1 8
1658 64.84999999999846 61 1 8
1659 64.89999999999846 60 1 9
1662 64.94999999999845 57 1 12
1664 64.99999999999845 57 1 12
1664 65.04999999999845 57 1 12
1667 65.09999999999845 55 0 15
1667 65.14999999999844 55 0 15
1667 65.19999999999844 55 0 15
1669 65.24999999999844 55 0 15
1670 65.29999999999843 54 0 16
1670 65.34999999999843 54 0 16
1670 65.39999999999843 54 0 16
1670 65.44999999999843 54 0 16
1671 65.49999999999842 55 0 15
1671 65.54999999999842 55 0 15
1672 65.59999999999842 56 0 14
1672 65.64999999999841 56 0 14
1673 65.69999999999841 55 0 15
1674 65.74999999999841 56 0 14
1677 65.7999999999984 56 1 13
1678 65.8499999999984 57 1 12
1680 65.8999999999984 59 1 10
1680 65.9499999999984 59 1 10
1683 65.9999999999984 61 0 9
1684 66.04999999999839 60 0 10
1687 66.09999999999839 62 1 7
1688 66.14999999999839 61 1 8
1689 66.19999999999838 62 1 7
1689 66.24999999999838 62 1 7
1690 66.29999999999838 63 1 6
1690 66.34999999999837 63 1 6
1690 66.39999999999837 63 1 6
1694 66.44999999999837 61 1 8
1694 66.49999999999837 61 1 8
1694 66.54999999999836 61 1 8
1694 66.59999999999836 61 1 8
1696 66.64999999999836 61 1 8
1696 66.69999999999835 61 1 8
1697 66.74999999999835 62 1 7
1699 66.79999999999835 61 2 7
1700 66.84999999999835 62 2 6
1701 66.89999999999834 63 2 5
1701 66.94999999999834 63 2 5
1701 66.99999999999834 63 2 5
1701 67.04999999999833 63 2 5
1701 67.09999999999833 63 2 5
1702 67.14999999999833 62 2 6
1702 67.19999999999833 62 2 6
1703 67.24999999999832 62 1 7
1703 67.29999999999832 62 1 7
1704 67.34999999999832 62 0 8
1705 67.39999999999831 61 0 9
1706 67.44999999999831 60 0 10
1706 67.49999999999831 60 0 10
1707 67.5499999999983 59 0 11
1708 67.5999999999983 58 0 12
1708 67.6499999999983 58 0 12
1709 67.6999999999983 59 0 11
1709 67.7499999999983 59 0 11
1710 67.79999999999829 60 0 10
1710 67.84999999999829 60 0 10
1711 67.89999999999829 59 0 11
1712 67.94999999999828 60 0 10
1713 67.99999999999828 61 0 9
1714 68.04999999999828 62 0 8
1714 68.09999999999827 62 0 8
1715 68.14999999999827 61 0 9
1716 68.19999999999827 62 0 8
1717 68.24999999999827 61 0 9
1717 68.29999999999826 61 0 9
1717 68.34999999999826 61 0 9
1717 68.39999999999826 61 0 9
1717 68.44999999999825 61 0 9
1720 68.49999999999825 62 0 8
1721 68.54999999999825 63 0 7
1723 68.59999999999825 64 1 5
1723 68.64999999999824 64 1 5
1724 68.69999999999824 65 1 4
1728 68.74999999999824 63 1 6
1730 68.79999999999824 63 1 6
1731 68.84999999999823 64 1 5
1732 68.89999999999823 63 1 6
1733 68.94999999999823 62 1 7
1733 68.99999999999822 62 1 7
1733 69.04999999999822 62 1 7
1733 69.09999999999822 62 1 7
1733 69.14999999999822 62 1 7
1735 69.19999999999821 60 1 9
1737 69.24999999999821 58 1 11
1738 69.2999999999982 57 1 12
1738 69.3499999999982 57 1 12
1739 69.3999999999982 57 2 11
1741 69.4499999999982 59 2 9
1744 69.4999999999982 59 1 10
1744 69.54999999999819 59 1 10
1745 69.59999999999819 58 1 11
1746 69.64999999999819 59 1 10
1747 69.69999999999818 59 2 9
1747 69.74999999999818 59 2 9
1750 69.79999999999818 59 3 8
1752 69.84999999999818 57 3 10
1753 69.89999999999817 58 3 9
1755 69.94999999999817 59 2 9
1756 69.99999999999817 60 2 8
1756 70.04999999999816 60 2 8
1757 70.09999999999816 59 2 9
1759 70.14999999999816 57 2 11
1761 70.19999999999816 59 2 9
1762 70.24999999999815 60 2 8
1762 70.29999999999815 60 2 8
1763 70.34999999999815 59 2 9
1765 70.39999999999814 59 2 9
1767 70.44999999999814 59 2 9
1767 70.49999999999814 59 2 9
1768 70.54999999999814 58 2 10
1769 70.59999999999813 59 2 9
1770 70.64999999999813 60 2 8
1770 70.69999999999813 60 2 8
1771 70.74999999999812 59 2 9
1771 70.79999999999812 59 2 9
1773 70.84999999999812 61 2 7
1773 70.89999999999812 61 2 7
1774 70.94999999999811 60 2 8
1777 70.99999999999811 60 3 7
1777 71.04999999999811 60 3 7
1778 71.0999999999981 61 3 6
1779 71.1499999999981 62 3 5
1781 71.1999999999981 60 3 7
1782 71.2499999999981 60 2 8
1784 71.2999999999981 62 2 6
1784 71.34999999999809 62 2 6
1784 71.39999999999809 62 2 6
1785 71.44999999999808 61 2 7
1785 71.49999999999808 61 2 7
1785 71.54999999999808 61 2 7
1785 71.59999999999808 61 2 7
1786 71.64999999999807 60 2 8
1786 71.69999999999807 60 2 8
1787 71.74999999999807 59 2 9
1787 71.79999999999806 59 2 9
1788 71.84999999999806 58 2 10
1789 71.89999999999806 57 2 11
1790 71.94999999999806 56 2 12
1790 71.99999999999805 56 2 12
1790 72.04999999999805 56 2 12
1792 72.09999999999805 56 2 12
1794 72.14999999999804 54 2 14
1794 72.19999999999804 54 2 14
1795 72.24999999999804 55 2 13
1796 72.29999999999804 54 2 14
1797 72.34999999999803 55 2 13
1797 72.39999999999803 55 2 13
1797 72.44999999999803 55 2 13
1798 72.49999999999802 56 2 12
1800 72.54999999999802 56 2 12
1801 72.59999999999802 57 2 11
1802 72.64999999999802 58 2 10
1806 72.69999999999801 55 3 12
1809 72.74999999999801 53 2 15
1811 72.79999999999801 54 3 13
1812 72.849999999998 53 3 14
1812 72.899999999998 53 3 14
1812 72.949999999998 53 3 14
1813 72.999999999998 53 4 13
1813 73.049999999998 53 4 13
1815 73.09999999999799 53 4 13
1817 73.14999999999799 51 4 15
1817 73.19999999999798 51 4 15
1818 73.24999999999798 50 4 16
1819 73.29999999999798 50 3 17
1821 73.34999999999798 50 3 17
1824 73.39999999999797 53 3 14
1825 73.44999999999797 52 3 15
1826 73.49999999999797 53 3 14
1826 73.54999999999797 53 3 14
1827 73.59999999999796 54 3 13
1827 73.64999999999796 54 3 13
1829 73.69999999999796 55 4 11
1831 73.74999999999795 55 4 11
1832 73.79999999999795 56 4 10
1833 73.84999999999795 56 5 9
1833 73.89999999999795 56 5 9
1834 73.94999999999794 55 5 10
1834 73.99999999999794 55 5 10
1837 74.04999999999794 56 5 9
1840 74.09999999999793 55 5 10
1842 74.14999999999793 55 5 10
1842 74.19999999999793 55 5 10
1844 74.24999999999793 56 6 8
1844 74.29999999999792 56 6 8
1845 74.34999999999792 55 6 9
1845 74.39999999999792 55 6 9
1845 74.44999999999791 55 6 9
1846 74.49999999999791 55 5 10
1847 74.54999999999791 54 5 11
1850 74.5999999999979 53 5 12
1852 74.6499999999979 54 6 10
1854 74.6999999999979 53 7 10
1858 74.7499999999979 54 8 8
1859 74.7999999999979 53 8 9
1860 74.84999999999789 54 8 8
1860 74.89999999999789 54 8 8
1862 74.94999999999789 53 7 10
1864 74.99999999999788 53 7 10
1864 75.04999999999788 53 7 10
1866 75.09999999999788 53 5 12
1868 75.14999999999787 54 6 10
1868 75.19999999999787 54 6 10
1868 75.24999999999787 54 6 10
1868 75.29999999999787 54 6 10
1868 75.34999999999786 54 6 10
1869 75.39999999999786 53 6 11
1872 75.44999999999786 55 7 8
1872 75.49999999999785 55 7 8
1873 75.54999999999785 54 7 9
1874 75.59999999999785 54 6 10
1875 75.64999999999785 54 5 11
1875 75.69999999999784 54 5 11
1877 75.74999999999784 54 5 11
1879 75.79999999999784 53 6 11
1882 75.84999999999783 53 5 12
1885 75.89999999999783 53 6 11
1886 75.94999999999783 53 5 12
1888 75.99999999999783 51 5 14
1890 76.04999999999782 51 5 14
1891 76.09999999999782 51 4 15
1893 76.14999999999782 49 4 17
1893 76.19999999999781 49 4 17
1893 76.24999999999781 49 4 17
1896 76.29999999999781 48 4 18
1896 76.3499999999978 48 4 18
1900 76.3999999999978 51 3 16
1901 76.4499999999978 52 3 15
1902 76.4999999999978 52 4 14
1902 76.5499999999978 52 4 14
1903 76.59999999999779 53 4 13
1907 76.64999999999779 51 4 15
1908 76.69999999999779 52 4 14
1908 76.74999999999778 52 4 14
1909 76.79999999999778 53 4 13
1910 76.84999999999778 52 4 14
1910 76.89999999999777 52 4 14
1912 76.94999999999777 52 4 14
1912 76.99999999999777 52 4 14
1912 77.04999999999777 52 4 14
1913 77.09999999999776 51 4 15
1913 77.14999999999776 51 4 15
1913 77.19999999999776 51 4 15
1914 77.24999999999775 52 4 14
1914 77.29999999999775 52 4 14
1915 77.34999999999775 52 5 13
1916 77.39999999999775 52 4 14
1917 77.44999999999774 51 4 15
1919 77.49999999999774 50 5 15
1919 77.54999999999774 50 5 15
1920 77.59999999999773 49 5 16
1923 77.64999999999773 49 6 15
1923 77.69999999999773 49 6 15
1926 77.74999999999773 49 7 14
1927 77.79999999999772 48 7 15
1927 77.84999999999772 48 7 15
1927 77.89999999999772 48 7 15
1929 77.94999999999771 47 6 17
1929 77.99999999999771 47 6 17
1930 78.04999999999771 46 6 18
1932 78.0999999999977 45 7 18
1933 78.1499999999977 46 7 17
1936 78.1999999999977 46 6 18
1938 78.2499999999977 44 6 20
1941 78.2999999999977 44 7 19
1941 78.34999999999769 44 7 19
1942 78.39999999999769 45 7 18
1942 78.44999999999769 45 7 18
1943 78.49999999999768 46 7 17
1943 78.54999999999768 46 7 17
1947 78.59999999999768 46 7 17
1948 78.64999999999768 47 7 16
1949 78.69999999999767 47 6 17
1951 78.74999999999767 45 6 19
1951 78.79999999999767 45 6 19
1955 78.84999999999766 47 4 19
1958 78.89999999999766 45 3 22
1959 78.94999999999766 46 3 21
1960 78.99999999999766 46 2 22
1960 79.04999999999765 46 2 22
1961 79.09999999999765 45 2 23
1962 79.14999999999765 46 2 22
1962 79.19999999999764 46 2 22
1964 79.24999999999764 45 3 22
1964 79.29999999999764 45 3 22
1965 79.34999999999764 44 3 23
1965 79.39999999999763 44 3 23
1965 79.44999999999763 44 3 23
1966 79.49999999999763 43 3 24
1966 79.54999999999762 43 3 24
1968 79.59999999999762 42 4 24
1970 79.64999999999762 40 4 26
1971 79.69999999999762 41 4 25
1974 79.74999999999761 42 4 24
1974 79.79999999999761 42 4 24
1974 79.8499999999976 42 4 24
1977 79.8999999999976 41 4 25
1978 79.9499999999976 40 4 26
1978 79.9999999999976 40 4 26
1978 80.0499999999976 40 4 26
1982 80.09999999999759 42 4 24
1983 80.14999999999759 43 4 23
1983 80.19999999999759 43 4 23
1985 80.24999999999758 43 4 23
1986 80.29999999999758 44 4 22
1987 80.34999999999758 43 4 23
1989 80.39999999999758 45 4 21
1992 80.44999999999757 45 3 22
1993 80.49999999999757 46 3 21
1994 80.54999999999757 45 3 22
1996 80.59999999999756 47 3 20
1996 80.64999999999756 47 3 20
1997 80.69999999999756 46 3 21
1998 80.74999999999756 47 3 20
1999 80.79999999999755 46 3 21
1999 80.84999999999755 46 3 21
2002 80.89999999999755 47 3 20
2003 80.94999999999754 46 3 21
2005 80.99999999999754 44 3 23
2006 81.04999999999754 43 3 24
2007 81.09999999999754 44 3 23
2007 81.14999999999753 44 3 23
2009 81.19999999999753 44 3 23
2010 81.24999999999753 44 4 22
2011 81.29999999999752 45 4 21
2011 81.34999999999752 45 4 21
2011 81.39999999999752 45 4 21
2012 81.44999999999752 46 4 20
2013 81.49999999999751 46 5 19
2018 81.54999999999751 46 6 18
2023 81.59999999999751 46 9 15
2026 81.6499999999975 46 8 16
2026 81.6999999999975 46 8 16
2027 81.7499999999975 47 8 15
2027 81.7999999999975 47 8 15
2029 81.8499999999975 48 9 13
2032 81.89999999999749 48 10 12
2034 81.94999999999749 46 10 14
2035 81.99999999999748 45 10 15
2035 82.04999999999748 45 10 15
2035 82.09999999999748 45 10 15
2037 82.14999999999748 46 11 13
2038 82.19999999999747 45 11 14
2039 82.24999999999747 45 10 15
2041 82.29999999999747 46 9 15
2042 82.34999999999746 47 9 14
2043 82.39999999999746 46 9 15
2045 82.44999999999746 48 9 13
2048 82.49999999999746 46 10 14
2051 82.54999999999745 47 10 13
2052 82.59999999999745 46 10 14
2053 82.64999999999745 46 9 15
2054 82.69999999999744 47 9 14
2054 82.74999999999744 47 9 14
2056 82.79999999999744 46 10 14
2058 82.84999999999744 47 9 14
2060 82.89999999999743 47 9 14
2062 82.94999999999743 45 9 16
2063 82.99999999999743 46 9 15
2066 83.04999999999742 45 9 16
2066 83.09999999999742 45 9 16
2068 83.14999999999742 44 8 18
2069 83.19999999999742 45 8 17
2070 83.24999999999741 46 8 16
2072 83.29999999999741 48 8 14
2073 83.34999999999741 47 8 15
2076 83.3999999999974 44 8 18
2076 83.4499999999974 44 8 18
2077 83.4999999999974 45 8 17
2078 83.5499999999974 46 8 16
2080 83.5999999999974 46 8 16
2081 83.64999999999739 47 8 15
2083 83.69999999999739 47 8 15
2084 83.74999999999739 46 8 16
2084 83.79999999999738 46 8 16
2087 83.84999999999738 46 7 17
2088 83.89999999999738 46 6 18
2090 83.94999999999737 45 7 18
2092 83.99999999999737 45 7 18
2093 84.04999999999737 44 7 19
2093 84.09999999999737 44 7 19
2094 84.14999999999736 45 7 18
2094 84.19999999999736 45 7 18
2095 84.24999999999736 46 7 17
2098 84.29999999999735 44 6 20
2098 84.34999999999735 44 6 20
2098 84.39999999999735 44 6 20
