step time x y u
1142 43.29999999999968 64 0 6
1143 43.349999999999675 63 0 7
1143 43.39999999999967 63 0 7
1143 43.44999999999967 63 0 7
1143 43.499999999999666 63 0 7
1144 43.54999999999966 62 0 8
1145 43.59999999999966 61 0 9
1147 43.64999999999966 61 0 9
1148 43.699999999999655 60 0 10
1149 43.74999999999965 59 0 11
1149 43.79999999999965 59 0 11
1149 43.849999999999646 59 0 11
1151 43.89999999999964 59 0 11
1151 43.94999999999964 59 0 11
1152 43.99999999999964 58 0 12
1153 44.049999999999635 59 0 11
1153 44.09999999999963 59 0 11
1154 44.14999999999963 60 0 10
1155 44.199999999999626 59 0 11
1156 44.24999999999962 58 0 12
1159 44.29999999999962 58 1 11
1162 44.34999999999962 59 1 10
1164 44.399999999999615 59 1 10
1166 44.44999999999961 57 1 12
1167 44.49999999999961 58 1 11
1167 44.549999999999606 58 1 11
1167 44.5999999999996 58 1 11
1168 44.6499999999996 57 1 12
1169 44.6999999999996 58 1 11
1171 44.749999999999595 59 2 9
1171 44.79999999999959 59 2 9
1171 44.84999999999959 59 2 9
1171 44.89999999999959 59 2 9
1171 44.949999999999584 59 2 9
1171 44.99999999999958 59 2 9
1171 45.04999999999958 59 2 9
1171 45.099999999999575 59 2 9
1172 45.14999999999957 60 2 8
1173 45.19999999999957 60 1 9
1174 45.24999999999957 60 2 8
1175 45.299999999999564 60 3 7
1175 45.34999999999956 60 3 7
1177 45.39999999999956 59 2 9
1178 45.449999999999555 60 2 8
1179 45.49999999999955 61 2 7
1179 45.54999999999955 61 2 7
1179 45.59999999999955 61 2 7
1180 45.649999999999544 61 3 6
1181 45.69999999999954 61 2 7
1183 45.74999999999954 61 2 7
1184 45.799999999999535 60 2 8
1185 45.84999999999953 61 2 7
1185 45.89999999999953 61 2 7
1185 45.94999999999953 61 2 7
1186 45.999999999999524 62 2 6
1186 46.04999999999952 62 2 6
1186 46.09999999999952 62 2 6
1187 46.149999999999515 61 2 7
1187 46.19999999999951 61 2 7
1187 46.24999999999951 61 2 7
1190 46.29999999999951 62 2 6
1193 46.349999999999504 59 2 9
1196 46.3999999999995 61 1 8
1198 46.4499999999995 61 1 8
1200 46.499999999999496 61 1 8
1200 46.54999999999949 61 1 8
1200 46.59999999999949 61 1 8
1203 46.64999999999949 60 1 9
1204 46.699999999999484 60 0 10
1204 46.74999999999948 60 0 10
1205 46.79999999999948 61 0 9
1206 46.849999999999476 60 0 10
1207 46.89999999999947 59 0 11
1207 46.94999999999947 59 0 11
1207 46.99999999999947 59 0 11
1208 47.049999999999464 60 0 10
1208 47.09999999999946 60 0 10
1210 47.14999999999946 62 0 8
1211 47.199999999999456 61 0 9
1212 47.24999999999945 62 0 8
1214 47.29999999999945 62 0 8
1214 47.34999999999945 62 0 8
1214 47.399999999999444 62 0 8
1215 47.44999999999944 63 0 7
1215 47.49999999999944 63 0 7
1216 47.549999999999436 62 0 8
1217 47.59999999999943 63 0 7
1218 47.64999999999943 62 0 8
1218 47.69999999999943 62 0 8
1219 47.749999999999424 61 0 9
1220 47.79999999999942 60 0 10
1221 47.84999999999942 61 0 9
1221 47.899999999999416 61 0 9
1222 47.94999999999941 62 0 8
1223 47.99999999999941 63 0 7
1223 48.04999999999941 63 0 7
1223 48.099999999999405 63 0 7
1224 48.1499999999994 62 0 8
1224 48.1999999999994 62 0 8
1225 48.249999999999396 63 0 7
1225 48.29999999999939 63 0 7
1227 48.34999999999939 65 0 5
1228 48.39999999999939 64 0 6
1229 48.449999999999385 65 0 5
1230 48.49999999999938 64 0 6
1230 48.54999999999938 64 0 6
1230 48.599999999999376 64 0 6
1230 48.64999999999937 64 0 6
1231 48.69999999999937 65 0 5
1232 48.74999999999937 64 0 6
1233 48.799999999999365 63 0 7
1234 48.84999999999936 62 0 8
1237 48.89999999999936 63 0 7
1237 48.949999999999356 63 0 7
1238 48.99999999999935 64 0 6
1238 49.04999999999935 64 0 6
1239 49.09999999999935 63 0 7
1239 49.149999999999345 63 0 7
1240 49.19999999999934 62 0 8
1243 49.24999999999934 59 0 11
1245 49.299999999999336 59 0 11
1245 49.34999999999933 59 0 11
1246 49.39999999999933 58 0 12
1246 49.44999999999933 58 0 12
1246 49.499999999999325 58 0 12
1246 49.54999999999932 58 0 12
1248 49.59999999999932 56 0 14
1248 49.64999999999932 56 0 14
1249 49.699999999999314 55 0 15
1249 49.74999999999931 55 0 15
1251 49.79999999999931 53 0 17
1252 49.849999999999305 52 0 18
1255 49.8999999999993 53 2 15
1255 49.9499999999993 53 2 15
1255 49.9999999999993 53 2 15
1257 50.049999999999294 55 2 13
1257 50.09999999999929 55 2 13
1258 50.14999999999929 54 2 14
1259 50.199999999999285 55 2 13
1260 50.24999999999928 55 1 14
1261 50.29999999999928 54 1 15
1262 50.34999999999928 55 1 14
1263 50.399999999999274 54 1 15
1264 50.44999999999927 55 1 14
1264 50.49999999999927 55 1 14
1264 50.549999999999265 55 1 14
1264 50.59999999999926 55 1 14
1264 50.64999999999926 55 1 14
1266 50.69999999999926 57 1 12
1266 50.749999999999254 57 1 12
1268 50.79999999999925 57 1 12
1272 50.84999999999925 57 1 12
1273 50.899999999999245 58 1 11
1276 50.94999999999924 61 1 8
1278 50.99999999999924 61 1 8
1279 51.04999999999924 60 1 9
1281 51.099999999999234 60 1 9
1282 51.14999999999923 59 1 10
1282 51.19999999999923 59 1 10
1282 51.249999999999226 59 1 10
1283 51.29999999999922 60 1 9
1283 51.34999999999922 60 1 9
1284 51.39999999999922 59 1 10
1285 51.449999999999214 59 2 9
1287 51.49999999999921 59 2 9
1288 51.54999999999921 60 2 8
1289 51.599999999999206 60 1 9
1291 51.6499999999992 58 1 11
1291 51.6999999999992 58 1 11
1293 51.7499999999992 59 0 11
1293 51.799999999999194 59 0 11
1294 51.84999999999919 58 0 12
1296 51.89999999999919 58 0 12
1299 51.949999999999186 56 1 13
1300 51.99999999999918 57 1 12
1301 52.04999999999918 57 2 11
1302 52.09999999999918 56 2 12
1304 52.149999999999174 56 2 12
1304 52.19999999999917 56 2 12
1304 52.24999999999917 56 2 12
1307 52.299999999999166 54 3 13
1308 52.34999999999916 55 3 12
1308 52.39999999999916 55 3 12
1309 52.44999999999916 56 3 11
1309 52.499999999999154 56 3 11
1311 52.54999999999915 56 3 11
1314 52.59999999999915 53 3 14
1314 52.649999999999146 53 3 14
1316 52.69999999999914 53 3 14
1319 52.74999999999914 50 3 17
1320 52.79999999999914 49 3 18
1322 52.849999999999135 47 3 20
1323 52.89999999999913 48 3 19
1324 52.94999999999913 47 3 20
1326 52.999999999999126 49 3 18
1326 53.04999999999912 49 3 18
1328 53.09999999999912 49 3 18
1329 53.14999999999912 49 2 19
1330 53.199999999999115 48 2 20
1330 53.24999999999911 48 2 20
1331 53.29999999999911 48 3 19
1333 53.349999999999106 49 4 17
1334 53.3999999999991 48 4 18
1334 53.4499999999991 48 4 18
1336 53.4999999999991 46 4 20
1336 53.549999999999095 46 4 20
1336 53.59999999999909 46 4 20
1337 53.64999999999909 46 3 21
1339 53.699999999999086 44 3 23
1340 53.74999999999908 44 4 22
1341 53.79999999999908 45 4 21
1344 53.84999999999908 45 3 22
1345 53.899999999999075 46 3 21
1346 53.94999999999907 46 4 20
1346 53.99999999999907 46 4 20
1347 54.049999999999066 46 5 19
1347 54.09999999999906 46 5 19
1349 54.14999999999906 46 5 19
1350 54.19999999999906 46 6 18
1350 54.249999999999055 46 6 18
1351 54.29999999999905 45 6 19
1353 54.34999999999905 44 7 19
1354 54.39999999999905 45 7 18
1354 54.449999999999044 45 7 18
1354 54.49999999999904 45 7 18
1357 54.54999999999904 46 7 17
1358 54.599999999999035 45 7 18
1358 54.64999999999903 45 7 18
1360 54.69999999999903 44 6 20
1361 54.74999999999903 44 5 21
1363 54.799999999999024 44 5 21
1365 54.84999999999902 45 4 21
1368 54.89999999999902 48 4 18
1368 54.949999999999015 48 4 18
1370 54.99999999999901 50 4 16
1371 55.04999999999901 51 4 15
1372 55.09999999999901 51 3 16
1377 55.149999999999004 55 2 13
1378 55.199999999999 54 2 14
1380 55.249999999999 54 2 14
1383 55.299999999998995 55 2 13
1385 55.34999999999899 53 2 15
1387 55.39999999999899 51 2 17
1388 55.44999999999899 52 2 16
1388 55.499999999998984 52 2 16
1388 55.54999999999898 52 2 16
1391 55.59999999999898 49 2 19
1393 55.649999999998975 49 2 19
1394 55.69999999999897 48 2 20
1395 55.74999999999897 49 2 19
1397 55.79999999999897 51 2 17
1399 55.849999999998964 50 3 17
1402 55.89999999999896 53 3 14
1403 55.94999999999896 53 2 15
1404 55.999999999998956 54 2 14
1406 56.04999999999895 54 2 14
1407 56.09999999999895 54 3 13
1409 56.14999999999895 54 3 13
1411 56.199999999998944 52 3 15
1411 56.24999999999894 52 3 15
1415 56.29999999999894 50 3 17
1418 56.349999999998936 50 2 18
1421 56.39999999999893 51 2 17
1422 56.44999999999893 52 2 16
1422 56.49999999999893 52 2 16
1425 56.549999999998924 53 2 15
1426 56.59999999999892 54 2 14
1426 56.64999999999892 54 2 14
1428 56.699999999998916 56 2 12
1429 56.74999999999891 55 2 13
1431 56.79999999999891 57 2 11
1431 56.84999999999891 57 2 11
1432 56.899999999998904 56 2 12
1432 56.9499999999989 56 2 12
1433 56.9999999999989 55 2 13
1434 57.049999999998896 54 2 14
1434 57.09999999999889 54 2 14
1436 57.14999999999889 52 2 16
1437 57.19999999999889 53 2 15
1438 57.249999999998884 52 2 16
1439 57.29999999999888 51 2 17
1440 57.34999999999888 50 2 18
1441 57.399999999998876 51 2 17
1443 57.44999999999887 53 2 15
1444 57.49999999999887 54 2 14
1446 57.54999999999887 55 3 12
1448 57.599999999998865 54 2 14
1450 57.64999999999886 54 2 14
1450 57.69999999999886 54 2 14
1450 57.749999999998856 54 2 14
1452 57.79999999999885 55 3 12
1454 57.84999999999885 56 4 10
1455 57.89999999999885 55 4 11
1456 57.949999999998845 56 4 10
1457 57.99999999999884 55 4 11
1457 58.04999999999884 55 4 11
1457 58.099999999998836 55 4 11
1458 58.14999999999883 54 4 12
1461 58.19999999999883 53 4 13
1461 58.24999999999883 53 4 13
1461 58.299999999998825 53 4 13
1464 58.34999999999882 54 4 12
1465 58.39999999999882 54 3 13
1465 58.449999999998816 54 3 13
1467 58.49999999999881 52 3 15
1469 58.54999999999881 52 3 15
1471 58.59999999999881 52 3 15
1472 58.649999999998805 52 2 16
1474 58.6999999999988 54 2 14
1474 58.7499999999988 54 2 14
1476 58.799999999998796 52 2 16
1477 58.84999999999879 51 2 17
1479 58.89999999999879 51 2 17
1482 58.94999999999879 51 3 16
1482 58.999999999998785 51 3 16
1485 59.04999999999878 48 3 19
1485 59.09999999999878 48 3 19
1487 59.149999999998776 50 3 17
1487 59.199999999998774 50 3 17
1487 59.24999999999877 50 3 17
1491 59.29999999999877 48 3 19
1494 59.349999999998765 47 3 20
1495 59.39999999999876 48 3 19
1496 59.44999999999876 49 3 18
1496 59.49999999999876 49 3 18
1496 59.549999999998754 49 3 18
1498 59.59999999999875 49 3 18
1499 59.64999999999875 48 3 19
1501 59.699999999998745 48 3 19
1502 59.74999999999874 47 3 20
1503 59.79999999999874 46 3 21
1504 59.84999999999874 45 3 22
1506 59.899999999998734 47 3 20
1507 59.94999999999873 47 2 21
1507 59.99999999999873 47 2 21
1507 60.049999999998725 47 2 21
1511 60.09999999999872 48 3 19
1512 60.14999999999872 47 3 20
1512 60.19999999999872 47 3 20
1512 60.249999999998714 47 3 20
1514 60.29999999999871 49 3 18
1518 60.34999999999871 51 3 16
1519 60.399999999998705 51 4 15
1520 60.4499999999987 52 4 14
1521 60.4999999999987 53 4 13
1524 60.5499999999987 53 3 14
1524 60.599999999998694 53 3 14
1524 60.64999999999869 53 3 14
1526 60.69999999999869 52 4 14
1527 60.749999999998685 52 3 15
1529 60.79999999999868 52 3 15
1531 60.84999999999868 54 3 13
1533 60.89999999999868 54 3 13
1534 60.949999999998674 54 2 14
1535 60.99999999999867 53 2 15
1538 61.04999999999867 54 2 14
1539 61.099999999998666 55 2 13
1540 61.14999999999866 54 2 14
1540 61.19999999999866 54 2 14
1540 61.24999999999866 54 2 14
1540 61.299999999998654 54 2 14
1540 61.34999999999865 54 2 14
1541 61.39999999999865 53 2 15
1544 61.449999999998646 51 3 16
1545 61.49999999999864 50 3 17
1547 61.54999999999864 52 3 15
1548 61.59999999999864 51 3 16
1549 61.649999999998634 51 4 15
1549 61.69999999999863 51 4 15
1549 61.74999999999863 51 4 15
1552 61.799999999998626 50 4 16
1552 61.84999999999862 50 4 16
1552 61.89999999999862 50 4 16
1553 61.94999999999862 49 4 17
1553 61.999999999998614 49 4 17
1557 62.04999999999861 47 4 19
1559 62.09999999999861 49 4 17
1559 62.149999999998606 49 4 17
1560 62.1999999999986 50 4 16
1563 62.2499999999986 51 6 13
1563 62.2999999999986 51 6 13
1566 62.349999999998595 50 4 16
1567 62.39999999999859 49 4 17
1568 62.44999999999859 48 4 18
1569 62.499999999998586 48 3 19
1571 62.54999999999858 48 3 19
1573 62.59999999999858 48 3 19
1573 62.64999999999858 48 3 19
1573 62.699999999998575 48 3 19
1574 62.74999999999857 49 3 18
1575 62.79999999999857 48 3 19
1575 62.849999999998566 48 3 19
1576 62.89999999999856 49 3 18
1578 62.94999999999856 49 3 18
1580 62.99999999999856 49 3 18
1582 63.049999999998555 50 4 16
1585 63.09999999999855 52 5 13
1587 63.14999999999855 52 5 13
1588 63.199999999998546 52 6 12
1589 63.24999999999854 53 6 11
1591 63.29999999999854 51 6 13
1593 63.34999999999854 50 5 15
1595 63.399999999998535 50 5 15
1596 63.44999999999853 49 5 16
1598 63.49999999999853 49 5 16
1602 63.549999999998526 50 6 14
1602 63.59999999999852 50 6 14
1604 63.64999999999852 52 6 12
1604 63.69999999999852 52 6 12
1605 63.749999999998515 53 6 11
1606 63.79999999999851 52 6 12
1610 63.84999999999851 52 4 14
1610 63.899999999998506 52 4 14
1610 63.949999999998504 52 4 14
1611 63.9999999999985 51 4 15
1613 64.0499999999985 53 4 13
1613 64.0999999999985 53 4 13
1614 64.1499999999985 54 4 12
1617 64.1999999999985 54 3 13
1617 64.2499999999985 54 3 13
1620 64.29999999999849 52 2 16
1622 64.34999999999849 54 2 14
1624 64.39999999999849 54 2 14
1627 64.44999999999848 55 2 13
1627 64.49999999999848 55 2 13
1628 64.54999999999848 56 2 12
1628 64.59999999999847 56 2 12
1628 64.64999999999847 56 2 12
1628 64.69999999999847 56 2 12
1629 64.74999999999847 56 3 11
1629 64.79999999999846 56 3 11
1631 64.84999999999846 56 3 11
1632 64.89999999999846 55 3 12
1633 64.94999999999845 55 4 11
1633 64.99999999999845 55 4 11
1634 65.04999999999845 55 3 12
1634 65.09999999999845 55 3 12
1634 65.14999999999844 55 3 12
1634 65.19999999999844 55 3 12
1635 65.24999999999844 55 2 13
1637 65.29999999999843 53 2 15
1637 65.34999999999843 53 2 15
1637 65.39999999999843 53 2 15
1637 65.44999999999843 53 2 15
1638 65.49999999999842 54 2 14
1639 65.54999999999842 53 2 15
1639 65.59999999999842 53 2 15
1640 65.64999999999841 52 2 16
1641 65.69999999999841 51 2 17
1643 65.74999999999841 52 1 17
1643 65.7999999999984 52 1 17
1644 65.8499999999984 51 1 18
1644 65.8999999999984 51 1 18
1646 65.9499999999984 51 3 16
1647 65.9999999999984 52 3 15
1647 66.04999999999839 52 3 15
1647 66.09999999999839 52 3 15
1647 66.14999999999839 52 3 15
1647 66.19999999999838 52 3 15
1647 66.24999999999838 52 3 15
1648 66.29999999999838 53 3 14
1648 66.34999999999837 53 3 14
1648 66.39999999999837 53 3 14
1652 66.44999999999837 54 2 14
1652 66.49999999999837 54 2 14
1652 66.54999999999836 54 2 14
1654 66.59999999999836 54 2 14
1656 66.64999999999836 54 2 14
1657 66.69999999999835 53 2 15
1658 66.74999999999835 52 2 16
1660 66.79999999999835 54 2 14
1662 66.84999999999835 52 2 16
1662 66.89999999999834 52 2 16
1666 66.94999999999834 54 2 14
1667 66.99999999999834 55 2 13
1669 67.04999999999833 54 3 13
1670 67.09999999999833 54 4 12
1672 67.14999999999833 55 5 10
1673 67.19999999999833 54 5 11
1675 67.24999999999832 52 5 13
1675 67.29999999999832 52 5 13
1675 67.34999999999832 52 5 13
1678 67.39999999999831 50 4 16
1679 67.44999999999831 50 5 15
1680 67.49999999999831 49 5 16
1680 67.5499999999983 49 5 16
1680 67.5999999999983 49 5 16
1681 67.6499999999983 48 5 17
1682 67.6999999999983 49 5 16
1682 67.7499999999983 49 5 16
1683 67.79999999999829 50 5 15
1685 67.84999999999829 48 5 17
1687 67.89999999999829 48 5 17
1688 67.94999999999828 49 5 16
1689 67.99999999999828 48 5 17
1690 68.04999999999828 49 5 16
1691 68.09999999999827 48 5 17
1691 68.14999999999827 48 5 17
1694 68.19999999999827 46 6 18
1695 68.24999999999827 47 6 17
1698 68.29999999999826 48 6 16
1698 68.34999999999826 48 6 16
1700 68.39999999999826 47 5 18
1700 68.44999999999825 47 5 18
1703 68.49999999999825 44 5 21
1703 68.54999999999825 44 5 21
1705 68.59999999999825 44 5 21
1705 68.64999999999824 44 5 21
1708 68.69999999999824 46 4 20
1709 68.74999999999824 45 4 21
1710 68.79999999999824 46 4 20
1713 68.84999999999823 47 4 19
1714 68.89999999999823 46 4 20
1715 68.94999999999823 46 5 19
1717 68.99999999999822 44 5 21
1718 69.04999999999822 43 5 22
1721 69.09999999999822 46 5 19
1723 69.14999999999822 46 5 19
1727 69.19999999999821 46 5 19
1728 69.24999999999821 47 5 18
1728 69.2999999999982 47 5 18
1730 69.3499999999982 48 4 18
1732 69.3999999999982 50 4 16
1733 69.4499999999982 51 4 15
1735 69.4999999999982 50 3 17
1736 69.54999999999819 49 3 18
1736 69.59999999999819 49 3 18
1737 69.64999999999819 50 3 17
1738 69.69999999999818 51 3 16
1738 69.74999999999818 51 3 16
1738 69.79999999999818 51 3 16
1740 69.84999999999818 50 4 16
1742 69.89999999999817 50 4 16
1744 69.94999999999817 49 5 16
1747 69.99999999999817 51 6 13
1748 70.04999999999816 52 6 12
1749 70.09999999999816 52 7 11
1750 70.14999999999816 53 7 10
1752 70.19999999999816 51 7 12
1753 70.24999999999815 50 7 13
1753 70.29999999999815 50 7 13
1753 70.34999999999815 50 7 13
1754 70.39999999999814 49 7 14
1754 70.44999999999814 49 7 14
1755 70.49999999999814 49 6 15
1758 70.54999999999814 47 5 18
1758 70.59999999999813 47 5 18
1762 70.64999999999813 50 6 14
1763 70.69999999999813 49 6 15
1764 70.74999999999812 50 6 14
1768 70.79999999999812 50 6 14
1768 70.84999999999812 50 6 14
1770 70.89999999999812 51 7 12
1771 70.94999999999811 50 7 13
1774 70.99999999999811 52 6 12
1775 71.04999999999811 52 7 11
1776 71.0999999999981 51 7 12
1777 71.1499999999981 52 7 11
1778 71.1999999999981 51 7 12
1782 71.2499999999981 50 8 12
1783 71.2999999999981 49 8 13
1784 71.34999999999809 48 8 14
1786 71.39999999999809 46 8 16
1788 71.44999999999808 45 9 16
1788 71.49999999999808 45 9 16
1792 71.54999999999808 45 7 18
1793 71.59999999999808 46 7 17
1795 71.64999999999807 46 7 17
1798 71.69999999999807 45 7 18
1799 71.74999999999807 46 7 17
1800 71.79999999999806 46 8 16
1803 71.84999999999806 46 9 15
1804 71.89999999999806 46 10 14
1806 71.94999999999806 48 10 12
1809 71.99999999999805 47 10 13
1811 72.04999999999805 47 10 13
1812 72.09999999999805 48 10 12
1815 72.14999999999804 49 12 9
1816 72.19999999999804 49 11 10
1817 72.24999999999804 48 11 11
1817 72.29999999999804 48 11 11
1820 72.34999999999803 46 10 14
1822 72.39999999999803 46 10 14
1825 72.44999999999803 45 10 15
1828 72.49999999999802 44 10 16
1830 72.54999999999802 44 10 16
1830 72.59999999999802 44 10 16
1831 72.64999999999802 43 10 17
1832 72.69999999999801 42 10 18
1833 72.74999999999801 43 10 17
1833 72.79999999999801 43 10 17
1835 72.849999999998 43 10 17
1835 72.899999999998 43 10 17
1837 72.949999999998 44 11 15
1838 72.999999999998 43 11 16
1839 73.049999999998 42 11 17
1839 73.09999999999799 42 11 17
1843 73.14999999999799 44 11 15
1843 73.19999999999798 44 11 15
1844 73.24999999999798 44 12 14
1844 73.29999999999798 44 12 14
1844 73.34999999999798 44 12 14
1845 73.39999999999797 44 13 13
1847 73.44999999999797 43 12 15
1847 73.49999999999797 43 12 15
1847 73.54999999999797 43 12 15
1850 73.59999999999796 43 11 16
1853 73.64999999999796 42 11 17
1854 73.69999999999796 43 11 16
1855 73.74999999999795 44 11 15
1858 73.79999999999795 43 11 16
1861 73.84999999999795 43 10 17
1862 73.89999999999795 44 10 16
1862 73.94999999999794 44 10 16
1866 73.99999999999794 44 10 16
1867 74.04999999999794 44 11 15
1868 74.09999999999793 44 10 16
1869 74.14999999999793 43 10 17
1870 74.19999999999793 43 11 16
1870 74.24999999999793 43 11 16
1870 74.29999999999792 43 11 16
1870 74.34999999999792 43 11 16
1871 74.39999999999792 44 11 15
1874 74.44999999999791 46 10 14
1877 74.49999999999791 45 10 15
1878 74.54999999999791 44 10 16
1878 74.5999999999979 44 10 16
1878 74.6499999999979 44 10 16
1880 74.6999999999979 43 11 16
1885 74.7499999999979 38 11 21
1885 74.7999999999979 38 11 21
1886 74.84999999999789 37 11 22
1887 74.89999999999789 37 12 21
1888 74.94999999999789 37 11 22
1890 74.99999999999788 36 12 22
1894 75.04999999999788 34 12 24
1895 75.09999999999788 35 12 23
1896 75.14999999999787 36 12 22
1898 75.19999999999787 37 13 20
1903 75.24999999999787 38 13 19
1904 75.29999999999787 38 14 18
1906 75.34999999999786 40 14 16
1908 75.39999999999786 39 13 18
1909 75.44999999999786 39 14 17
1913 75.49999999999785 39 12 19
1913 75.54999999999785 39 12 19
1915 75.59999999999785 39 12 19
1916 75.64999999999785 40 12 18
1917 75.69999999999784 41 12 17
1918 75.74999999999784 42 12 16
1918 75.79999999999784 42 12 16
1918 75.84999999999783 42 12 16
1921 75.89999999999783 42 11 17
1922 75.94999999999783 41 11 18
1924 75.99999999999783 40 12 18
1928 76.04999999999782 40 12 18
1928 76.09999999999782 40 12 18
1929 76.14999999999782 40 13 17
1930 76.19999999999781 41 13 16
1931 76.24999999999781 42 13 15
1932 76.29999999999781 41 13 16
1934 76.3499999999978 41 11 18
1934 76.3999999999978 41 11 18
1935 76.4499999999978 42 11 17
1935 76.4999999999978 42 11 17
1935 76.5499999999978 42 11 17
1936 76.59999999999779 41 11 18
1938 76.64999999999779 41 11 18
1940 76.69999999999779 41 11 18
1941 76.74999999999778 41 12 17
1942 76.79999999999778 41 13 16
1945 76.84999999999778 39 12 19
1946 76.89999999999777 38 12 20
1947 76.94999999999777 38 13 19
1949 76.99999999999777 37 14 19
1952 77.04999999999777 38 14 18
1952 77.09999999999776 38 14 18
1952 77.14999999999776 38 14 18
1952 77.19999999999776 38 14 18
1954 77.24999999999775 39 13 18
1955 77.29999999999775 40 13 17
1956 77.34999999999775 40 12 18
1956 77.39999999999775 40 12 18
1960 77.44999999999774 40 10 20
1963 77.49999999999774 40 9 21
1963 77.54999999999774 40 9 21
1966 77.59999999999773 42 8 20
1967 77.64999999999773 43 8 19
1969 77.69999999999773 43 8 19
1970 77.74999999999773 43 7 20
1970 77.79999999999772 43 7 20
1972 77.84999999999772 42 8 20
1974 77.89999999999772 41 7 22
1976 77.94999999999771 41 7 22
1978 77.99999999999771 41 7 22
1979 78.04999999999771 42 7 21
1981 78.0999999999977 44 7 19
1982 78.1499999999977 45 7 18
1984 78.1999999999977 45 7 18
1990 78.2499999999977 45 5 20
1991 78.2999999999977 44 5 21
1992 78.34999999999769 44 6 20
1992 78.39999999999769 44 6 20
1993 78.44999999999769 43 6 21
1994 78.49999999999768 42 6 22
1997 78.54999999999768 43 8 19
1998 78.59999999999768 44 8 18
2002 78.64999999999768 44 8 18
2002 78.69999999999767 44 8 18
2002 78.74999999999767 44 8 18
2004 78.79999999999767 43 9 18
2007 78.84999999999766 45 10 15
2008 78.89999999999766 44 10 16
2008 78.94999999999766 44 10 16
2009 78.99999999999766 43 10 17
2011 79.04999999999765 43 10 17
2012 79.09999999999765 44 10 16
2016 79.14999999999765 45 9 16
2016 79.19999999999764 45 9 16
2016 79.24999999999764 45 9 16
2016 79.29999999999764 45 9 16
2017 79.34999999999764 46 9 15
2017 79.39999999999763 46 9 15
2019 79.44999999999763 44 9 17
2022 79.49999999999763 44 8 18
2022 79.54999999999762 44 8 18
2023 79.59999999999762 44 7 19
2025 79.64999999999762 44 9 17
2027 79.69999999999762 46 9 15
2030 79.74999999999761 47 9 14
2033 79.79999999999761 45 8 17
2033 79.8499999999976 45 8 17
2035 79.8999999999976 44 9 17
2036 79.9499999999976 45 9 16
2039 79.9999999999976 47 10 13
2041 80.0499999999976 49 10 11
2042 80.09999999999759 48 10 12
2043 80.14999999999759 48 9 13
2044 80.19999999999759 48 8 14
2044 80.24999999999758 48 8 14
2045 80.29999999999758 47 8 15
2045 80.34999999999758 47 8 15
2047 80.39999999999758 48 7 15
2047 80.44999999999757 48 7 15
2049 80.49999999999757 47 8 15
2049 80.54999999999757 47 8 15
2049 80.59999999999756 47 8 15
2050 80.64999999999756 46 8 16
2050 80.69999999999756 46 8 16
2051 80.74999999999756 47 8 15
2053 80.79999999999755 47 8 15
2055 80.84999999999755 46 9 15
2055 80.89999999999755 46 9 15
2057 80.94999999999754 45 8 17
2059 80.99999999999754 44 7 19
2061 81.04999999999754 46 7 17
2061 81.09999999999754 46 7 17
2062 81.14999999999753 47 7 16
2062 81.19999999999753 47 7 16
2062 81.24999999999753 47 7 16
2062 81.29999999999752 47 7 16
2064 81.34999999999752 47 7 16
2066 81.39999999999752 46 6 18
2067 81.44999999999752 47 6 17
2071 81.49999999999751 49 6 15
2074 81.54999999999751 51 7 12
2076 81.59999999999751 51 7 12
2078 81.6499999999975 51 7 12
2079 81.6999999999975 51 8 11
2081 81.7499999999975 51 6 13
2082 81.7999999999975 50 6 14
2082 81.8499999999975 50 6 14
2083 81.89999999999749 51 6 13
2083 81.94999999999749 51 6 13
2084 81.99999999999748 52 6 12
2086 82.04999999999748 54 6 10
2086 82.09999999999748 54 6 10
2087 82.14999999999748 53 6 11
2087 82.19999999999747 53 6 11
2089 82.24999999999747 53 6 11
2091 82.29999999999747 53 6 11
2092 82.34999999999746 54 6 10
2094 82.39999999999746 53 5 12
2094 82.44999999999746 53 5 12
2095 82.49999999999746 53 4 13
2095 82.54999999999745 53 4 13
2097 82.59999999999745 51 4 15
2098 82.64999999999745 52 4 14
2099 82.69999999999744 51 4 15
2101 82.74999999999744 49 4 17
2102 82.79999999999744 50 4 16
2102 82.84999999999744 50 4 16
2103 82.89999999999743 49 4 17
2104 82.94999999999743 49 5 16
2105 82.99999999999743 48 5 17
2107 83.04999999999742 48 5 17
2107 83.09999999999742 48 5 17
2107 83.14999999999742 48 5 17
2110 83.19999999999742 50 4 16
2110 83.24999999999741 50 4 16
2111 83.29999999999741 50 3 17
2112 83.34999999999741 51 3 16
2113 83.3999999999974 52 3 15
2116 83.4499999999974 51 3 16
2117 83.4999999999974 51 4 15
2120 83.5499999999974 50 4 16
2122 83.5999999999974 50 4 16
2123 83.64999999999739 51 4 15
2123 83.69999999999739 51 4 15
2126 83.74999999999739 49 5 16
2126 83.79999999999738 49 5 16
2126 83.84999999999738 49 5 16
2130 83.89999999999738 51 5 14
2130 83.94999999999737 51 5 14
2131 83.99999999999737 52 5 13
2132 84.04999999999737 53 5 12
2133 84.09999999999737 53 4 13
2133 84.14999999999736 53 4 13
2135 84.19999999999736 53 4 13
2137 84.24999999999736 52 5 13
2138 84.29999999999735 53 5 12
2139 84.34999999999735 52 5 13
2140 84.39999999999735 53 5 12
