step time x y u
1283 43.04999999999969 51 8 11
1284 43.09999999999969 50 8 12
1286 43.149999999999686 50 6 14
1287 43.19999999999968 51 6 13
1289 43.24999999999968 51 6 13
1291 43.29999999999968 49 6 15
1292 43.349999999999675 48 6 16
1292 43.39999999999967 48 6 16
1293 43.44999999999967 49 6 15
1295 43.499999999999666 48 7 15
1298 43.54999999999966 48 6 16
1300 43.59999999999966 48 6 16
1300 43.64999999999966 48 6 16
1300 43.699999999999655 48 6 16
1302 43.74999999999965 48 6 16
1304 43.79999999999965 47 5 18
1306 43.849999999999646 46 4 20
1308 43.89999999999964 45 5 20
1309 43.94999999999964 46 5 19
1310 43.99999999999964 45 5 20
1310 44.049999999999635 45 5 20
1310 44.09999999999963 45 5 20
1311 44.14999999999963 46 5 19
1312 44.199999999999626 45 5 20
1314 44.24999999999962 44 4 22
1317 44.29999999999962 44 3 23
1318 44.34999999999962 45 3 22
1319 44.399999999999615 45 4 21
1321 44.44999999999961 44 3 23
1321 44.49999999999961 44 3 23
1323 44.549999999999606 45 4 21
1324 44.5999999999996 46 4 20
1326 44.6499999999996 45 3 22
1329 44.6999999999996 48 3 19
1330 44.749999999999595 49 3 18
1332 44.79999999999959 50 4 16
1332 44.84999999999959 50 4 16
1332 44.89999999999959 50 4 16
1332 44.949999999999584 50 4 16
1332 44.99999999999958 50 4 16
1334 45.04999999999958 48 4 18
1337 45.099999999999575 49 6 15
1338 45.14999999999957 50 6 14
1340 45.19999999999957 50 6 14
1342 45.24999999999957 51 7 12
1342 45.299999999999564 51 7 12
1344 45.34999999999956 51 7 12
1344 45.39999999999956 51 7 12
1345 45.449999999999555 52 7 11
1345 45.49999999999955 52 7 11
1346 45.54999999999955 51 7 12
1347 45.59999999999955 50 7 13
1347 45.649999999999544 50 7 13
1348 45.69999999999954 49 7 14
1350 45.74999999999954 49 7 14
1351 45.799999999999535 50 7 13
1352 45.84999999999953 49 7 14
1354 45.89999999999953 51 7 12
1355 45.94999999999953 50 7 13
1355 45.999999999999524 50 7 13
1355 46.04999999999952 50 7 13
1357 46.09999999999952 50 7 13
1359 46.149999999999515 49 8 13
1362 46.19999999999951 48 8 14
1363 46.24999999999951 48 7 15
1364 46.29999999999951 47 7 16
1365 46.349999999999504 46 7 17
1366 46.3999999999995 47 7 16
1367 46.4499999999995 46 7 17
1367 46.499999999999496 46 7 17
1371 46.54999999999949 43 8 19
1372 46.59999999999949 44 8 18
1373 46.64999999999949 45 8 17
1376 46.699999999999484 43 7 20
1378 46.74999999999948 43 7 20
1379 46.79999999999948 44 7 19
1381 46.849999999999476 44 7 19
1382 46.89999999999947 43 7 20
1382 46.94999999999947 43 7 20
1382 46.99999999999947 43 7 20
1385 47.049999999999464 44 7 19
1388 47.09999999999946 44 6 20
1389 47.14999999999946 44 7 19
1391 47.199999999999456 44 9 17
1392 47.24999999999945 45 9 16
1392 47.29999999999945 45 9 16
1392 47.34999999999945 45 9 16
1393 47.399999999999444 45 8 17
1396 47.44999999999944 42 8 20
1397 47.49999999999944 41 8 21
1399 47.549999999999436 41 8 21
1402 47.59999999999943 43 7 20
1404 47.64999999999943 44 6 20
1406 47.69999999999943 46 6 18
1408 47.749999999999424 45 5 20
1409 47.79999999999942 46 5 19
1410 47.84999999999942 47 5 18
1413 47.899999999999416 47 4 19
1414 47.94999999999941 48 4 18
1421 47.99999999999941 50 1 19
1422 48.04999999999941 51 1 18
1423 48.099999999999405 50 1 19
1425 48.1499999999994 50 1 19
1427 48.1999999999994 52 1 17
1427 48.249999999999396 52 1 17
1427 48.29999999999939 52 1 17
1428 48.34999999999939 51 1 18
1428 48.39999999999939 51 1 18
1428 48.449999999999385 51 1 18
1430 48.49999999999938 53 1 16
1432 48.54999999999938 53 1 16
1433 48.599999999999376 54 1 15
1433 48.64999999999937 54 1 15
1434 48.69999999999937 55 1 14
1436 48.74999999999937 55 1 14
1437 48.799999999999365 54 1 15
1438 48.84999999999936 53 1 16
1438 48.89999999999936 53 1 16
1439 48.949999999999356 54 1 15
1439 48.99999999999935 54 1 15
1442 49.04999999999935 53 1 16
1442 49.09999999999935 53 1 16
1445 49.149999999999345 52 1 17
1447 49.19999999999934 52 1 17
1449 49.24999999999934 53 0 17
1449 49.299999999999336 53 0 17
1451 49.34999999999933 53 2 15
1452 49.39999999999933 52 2 16
1453 49.44999999999933 53 2 15
1456 49.499999999999325 55 1 14
1458 49.54999999999932 55 1 14
1461 49.59999999999932 54 1 15
1465 49.64999999999932 57 2 11
1465 49.699999999999314 57 2 11
1465 49.74999999999931 57 2 11
1468 49.79999999999931 58 2 10
1469 49.849999999999305 59 2 9
1469 49.8999999999993 59 2 9
1471 49.9499999999993 59 2 9
1471 49.9999999999993 59 2 9
1473 50.049999999999294 59 2 9
1474 50.09999999999929 58 2 10
1474 50.14999999999929 58 2 10
1477 50.199999999999285 58 3 9
1479 50.24999999999928 57 4 9
1481 50.29999999999928 56 3 11
1483 50.34999999999928 54 3 13
1483 50.399999999999274 54 3 13
1485 50.44999999999927 55 4 11
1485 50.49999999999927 55 4 11
1486 50.549999999999265 54 4 12
1487 50.59999999999926 53 4 13
1488 50.64999999999926 54 4 12
1489 50.69999999999926 55 4 11
1492 50.749999999999254 54 6 10
1494 50.79999999999925 54 6 10
1496 50.84999999999925 55 7 8
1497 50.899999999999245 54 7 9
1498 50.94999999999924 53 7 10
1500 50.99999999999924 52 6 12
1501 51.04999999999924 53 6 11
1501 51.099999999999234 53 6 11
1501 51.14999999999923 53 6 11
1502 51.19999999999923 52 6 12
1504 51.249999999999226 54 6 10
1504 51.29999999999922 54 6 10
1506 51.34999999999922 52 6 12
1506 51.39999999999922 52 6 12
1507 51.449999999999214 51 6 13
1510 51.49999999999921 51 5 14
1510 51.54999999999921 51 5 14
1512 51.599999999999206 51 5 14
1513 51.6499999999992 50 5 15
1514 51.6999999999992 50 6 14
1515 51.7499999999992 51 6 13
1515 51.799999999999194 51 6 13
1516 51.84999999999919 50 6 14
1517 51.89999999999919 49 6 15
1518 51.949999999999186 49 5 16
1518 51.99999999999918 49 5 16
1518 52.04999999999918 49 5 16
1518 52.09999999999918 49 5 16
1521 52.149999999999174 47 4 19
1522 52.19999999999917 48 4 18
1525 52.24999999999917 51 4 15
1526 52.299999999999166 50 4 16
1527 52.34999999999916 51 4 15
1528 52.39999999999916 50 4 16
1528 52.44999999999916 50 4 16
1528 52.499999999999154 50 4 16
1529 52.54999999999915 49 4 17
1532 52.59999999999915 51 5 14
1534 52.649999999999146 53 5 12
1535 52.69999999999914 52 5 13
1536 52.74999999999914 51 5 14
1538 52.79999999999914 53 5 12
1539 52.849999999999135 52 5 13
1541 52.89999999999913 53 6 11
1542 52.94999999999913 52 6 12
1542 52.999999999999126 52 6 12
1543 53.04999999999912 52 7 11
1544 53.09999999999912 53 7 10
1546 53.14999999999912 52 8 10
1547 53.199999999999115 51 8 11
1550 53.24999999999911 51 9 10
1550 53.29999999999911 51 9 10
1551 53.349999999999106 52 9 9
1551 53.3999999999991 52 9 9
1551 53.4499999999991 52 9 9
1553 53.4999999999991 53 8 9
1554 53.549999999999095 52 8 10
1556 53.59999999999909 52 6 12
1556 53.64999999999909 52 6 12
1558 53.699999999999086 52 6 12
1560 53.74999999999908 53 5 12
1561 53.79999999999908 52 5 13
1563 53.84999999999908 52 5 13
1564 53.899999999999075 52 6 12
1565 53.94999999999907 51 6 13
1566 53.99999999999907 50 6 14
1566 54.049999999999066 50 6 14
1566 54.09999999999906 50 6 14
1566 54.14999999999906 50 6 14
1566 54.19999999999906 50 6 14
1566 54.249999999999055 50 6 14
1567 54.29999999999905 51 6 13
1567 54.34999999999905 51 6 13
1567 54.39999999999905 51 6 13
1570 54.449999999999044 52 6 12
1570 54.49999999999904 52 6 12
1571 54.54999999999904 53 6 11
1573 54.599999999999035 54 5 11
1576 54.64999999999903 53 5 12
1576 54.69999999999903 53 5 12
1578 54.74999999999903 53 5 12
1580 54.799999999999024 53 5 12
1582 54.84999999999902 51 5 14
1583 54.89999999999902 50 5 15
1584 54.949999999999015 50 4 16
1585 54.99999999999901 49 4 17
1585 55.04999999999901 49 4 17
1586 55.09999999999901 48 4 18
1588 55.149999999999004 46 4 20
1592 55.199999999999 49 3 18
1593 55.249999999999 50 3 17
1594 55.299999999998995 50 4 16
1596 55.34999999999899 51 5 14
1600 55.39999999999899 53 5 12
1601 55.44999999999899 53 6 11
1602 55.499999999998984 53 7 10
1603 55.54999999999898 52 7 11
1604 55.59999999999898 51 7 12
1607 55.649999999998975 52 7 11
1611 55.69999999999897 51 6 13
1613 55.74999999999897 50 7 13
1615 55.79999999999897 52 7 11
1615 55.849999999998964 52 7 11
1616 55.89999999999896 51 7 12
1617 55.94999999999896 51 6 13
1618 55.999999999998956 52 6 12
1619 56.04999999999895 52 5 13
1622 56.09999999999895 52 6 12
1624 56.14999999999895 53 7 10
1624 56.199999999998944 53 7 10
1626 56.24999999999894 55 7 8
1627 56.29999999999894 54 7 9
1629 56.349999999998936 53 8 9
1630 56.39999999999893 53 7 10
1630 56.44999999999893 53 7 10
1630 56.49999999999893 53 7 10
1631 56.549999999998924 54 7 9
1632 56.59999999999892 55 7 8
1633 56.64999999999892 54 7 9
1635 56.699999999998916 54 7 9
1637 56.74999999999891 53 6 11
1637 56.79999999999891 53 6 11
1639 56.84999999999891 52 5 13
1641 56.899999999998904 51 4 15
1641 56.9499999999989 51 4 15
1641 56.9999999999989 51 4 15
1642 57.049999999998896 50 4 16
1645 57.09999999999889 50 3 17
1648 57.14999999999889 50 4 16
1650 57.19999999999889 50 4 16
1651 57.249999999998884 49 4 17
1656 57.29999999999888 48 4 18
1660 57.34999999999888 49 3 18
1662 57.399999999998876 51 3 16
1663 57.44999999999887 52 3 15
1667 57.49999999999887 50 3 17
1668 57.54999999999887 51 3 16
1669 57.599999999998865 52 3 15
1671 57.64999999999886 52 3 15
1671 57.69999999999886 52 3 15
1672 57.749999999998856 53 3 14
1673 57.79999999999885 54 3 13
1673 57.84999999999885 54 3 13
1675 57.89999999999885 52 3 15
1675 57.949999999998845 52 3 15
1677 57.99999999999884 54 3 13
1679 58.04999999999884 55 2 13
1679 58.099999999998836 55 2 13
1679 58.14999999999883 55 2 13
1681 58.19999999999883 57 2 11
1682 58.24999999999883 56 2 12
1686 58.299999999998825 55 3 12
1686 58.34999999999882 55 3 12
1687 58.39999999999882 56 3 11
1687 58.449999999998816 56 3 11
1687 58.49999999999881 56 3 11
1689 58.54999999999881 54 3 13
1690 58.59999999999881 55 3 12
1695 58.649999999998805 57 2 11
1697 58.6999999999988 56 3 11
1697 58.7499999999988 56 3 11
1698 58.799999999998796 55 3 12
1698 58.84999999999879 55 3 12
1700 58.89999999999879 54 2 14
1704 58.94999999999879 55 3 12
1705 58.999999999998785 56 3 11
1707 59.04999999999878 54 3 13
1708 59.09999999999878 53 3 14
1710 59.149999999998776 55 3 12
1711 59.199999999998774 54 3 13
1713 59.24999999999877 53 2 15
1713 59.29999999999877 53 2 15
1716 59.349999999998765 56 2 12
1718 59.39999999999876 56 2 12
1718 59.44999999999876 56 2 12
1720 59.49999999999876 56 2 12
1721 59.549999999998754 55 2 13
1722 59.59999999999875 56 2 12
1724 59.64999999999875 56 2 12
1724 59.699999999998745 56 2 12
1726 59.74999999999874 56 2 12
1726 59.79999999999874 56 2 12
1728 59.84999999999874 56 2 12
1729 59.899999999998734 55 2 13
1730 59.94999999999873 54 2 14
1731 59.99999999999873 53 2 15
1732 60.049999999998725 52 2 16
1733 60.09999999999872 53 2 15
1733 60.14999999999872 53 2 15
1733 60.19999999999872 53 2 15
1733 60.249999999998714 53 2 15
1734 60.29999999999871 53 3 14
1735 60.34999999999871 52 3 15
1737 60.399999999998705 52 3 15
1740 60.4499999999987 53 1 16
1741 60.4999999999987 54 1 15
1741 60.5499999999987 54 1 15
1743 60.599999999998694 56 1 13
1745 60.64999999999869 56 1 13
1745 60.69999999999869 56 1 13
1746 60.749999999998685 55 1 14
1748 60.79999999999868 56 2 12
1749 60.84999999999868 56 3 11
1750 60.89999999999868 56 2 12
1752 60.949999999998674 56 2 12
1753 60.99999999999867 55 2 13
1753 61.04999999999867 55 2 13
1754 61.099999999998666 54 2 14
1756 61.14999999999866 53 1 16
1757 61.19999999999866 52 1 17
1757 61.24999999999866 52 1 17
1757 61.299999999998654 52 1 17
1761 61.34999999999865 54 1 15
1762 61.39999999999865 54 0 16
1762 61.449999999998646 54 0 16
1762 61.49999999999864 54 0 16
1763 61.54999999999864 54 1 15
1764 61.59999999999864 55 1 14
1764 61.649999999998634 55 1 14
1764 61.69999999999863 55 1 14
1766 61.74999999999863 53 1 16
1767 61.799999999998626 52 1 17
1768 61.84999999999862 53 1 16
1768 61.89999999999862 53 1 16
1768 61.94999999999862 53 1 16
1770 61.999999999998614 51 1 18
1771 62.04999999999861 52 1 17
1772 62.09999999999861 53 1 16
1773 62.149999999998606 52 1 17
1773 62.1999999999986 52 1 17
1775 62.2499999999986 54 1 15
1776 62.2999999999986 55 1 14
1777 62.349999999998595 54 1 15
1777 62.39999999999859 54 1 15
1778 62.44999999999859 54 2 14
1778 62.499999999998586 54 2 14
1779 62.54999999999858 54 3 13
1779 62.59999999999858 54 3 13
1780 62.64999999999858 54 2 14
1781 62.699999999998575 53 2 15
1781 62.74999999999857 53 2 15
1782 62.79999999999857 54 2 14
1785 62.849999999998566 57 2 11
1786 62.89999999999856 58 2 10
1788 62.94999999999856 60 2 8
1788 62.99999999999856 60 2 8
1789 63.049999999998555 61 2 7
1790 63.09999999999855 60 2 8
1792 63.14999999999855 60 2 8
1792 63.199999999998546 60 2 8
1794 63.24999999999854 60 2 8
1796 63.29999999999854 59 3 8
1798 63.34999999999854 60 2 8
1802 63.399999999998535 58 2 10
1804 63.44999999999853 56 2 12
1805 63.49999999999853 57 2 11
1807 63.549999999998526 55 2 13
1808 63.59999999999852 56 2 12
1809 63.64999999999852 55 2 13
1814 63.69999999999852 57 1 12
1816 63.749999999998515 57 1 12
1817 63.79999999999851 56 1 13
1818 63.84999999999851 57 1 12
1818 63.899999999998506 57 1 12
1818 63.949999999998504 57 1 12
1820 63.9999999999985 59 1 10
1820 64.0499999999985 59 1 10
1820 64.0999999999985 59 1 10
1821 64.1499999999985 58 1 11
1822 64.1999999999985 57 1 12
1822 64.2499999999985 57 1 12
1823 64.29999999999849 58 1 11
1823 64.34999999999849 58 1 11
1824 64.39999999999849 59 1 10
1824 64.44999999999848 59 1 10
1824 64.49999999999848 59 1 10
1826 64.54999999999848 59 1 10
1827 64.59999999999847 60 1 9
1827 64.64999999999847 60 1 9
1829 64.69999999999847 58 1 11
1830 64.74999999999847 57 1 12
1832 64.79999999999846 56 2 12
1834 64.84999999999846 57 3 10
1835 64.89999999999846 58 3 9
1836 64.94999999999845 59 3 8
1836 64.99999999999845 59 3 8
1838 65.04999999999845 57 3 10
1839 65.09999999999845 56 3 11
1841 65.14999999999844 54 3 13
1841 65.19999999999844 54 3 13
1842 65.24999999999844 53 3 14
1842 65.29999999999843 53 3 14
1843 65.34999999999843 52 3 15
1843 65.39999999999843 52 3 15
1845 65.44999999999843 52 3 15
1847 65.49999999999842 50 3 17
1850 65.54999999999842 51 3 16
1850 65.59999999999842 51 3 16
1851 65.64999999999841 51 4 15
1853 65.69999999999841 52 3 15
1855 65.74999999999841 52 3 15
1858 65.7999999999984 51 3 16
1859 65.8499999999984 52 3 15
1859 65.8999999999984 52 3 15
1859 65.9499999999984 52 3 15
1860 65.9999999999984 52 4 14
1861 66.04999999999839 51 4 15
1862 66.09999999999839 51 3 16
1862 66.14999999999839 51 3 16
1866 66.19999999999838 52 2 16
1868 66.24999999999838 51 1 18
1870 66.29999999999838 51 1 18
1870 66.34999999999837 51 1 18
1871 66.39999999999837 50 1 19
1872 66.44999999999837 49 1 20
1872 66.49999999999837 49 1 20
1874 66.54999999999836 47 1 22
1876 66.59999999999836 48 2 20
1879 66.64999999999836 49 4 17
1880 66.69999999999835 48 4 18
1880 66.74999999999835 48 4 18
1883 66.79999999999835 49 4 17
1886 66.84999999999835 48 2 20
1886 66.89999999999834 48 2 20
1887 66.94999999999834 49 2 19
1888 66.99999999999834 48 2 20
1889 67.04999999999833 49 2 19
1890 67.09999999999833 50 2 18
1892 67.14999999999833 50 2 18
1895 67.19999999999833 51 4 15
1897 67.24999999999832 53 4 13
1898 67.29999999999832 54 4 12
1901 67.34999999999832 53 4 13
1902 67.39999999999831 52 4 14
1903 67.44999999999831 52 3 15
1905 67.49999999999831 54 3 13
1906 67.5499999999983 55 3 12
1906 67.5999999999983 55 3 12
1907 67.6499999999983 54 3 13
1907 67.6999999999983 54 3 13
1910 67.7499999999983 55 3 12
1911 67.79999999999829 55 2 13
1913 67.84999999999829 56 3 11
1915 67.89999999999829 55 2 13
1915 67.94999999999828 55 2 13
1918 67.99999999999828 54 2 14
1920 68.04999999999828 54 2 14
1921 68.09999999999827 54 3 13
1921 68.14999999999827 54 3 13
1925 68.19999999999827 54 3 13
1926 68.24999999999827 55 3 12
1927 68.29999999999826 56 3 11
1927 68.34999999999826 56 3 11
1928 68.39999999999826 56 2 12
1931 68.44999999999825 54 1 15
1931 68.49999999999825 54 1 15
1931 68.54999999999825 54 1 15
1931 68.59999999999825 54 1 15
1931 68.64999999999824 54 1 15
1931 68.69999999999824 54 1 15
1931 68.74999999999824 54 1 15
1931 68.79999999999824 54 1 15
1931 68.84999999999823 54 1 15
1933 68.89999999999823 53 2 15
1933 68.94999999999823 53 2 15
1934 68.99999999999822 54 2 14
1935 69.04999999999822 53 2 15
1936 69.09999999999822 54 2 14
1938 69.14999999999822 55 1 14
1938 69.19999999999821 55 1 14
1938 69.24999999999821 55 1 14
1940 69.2999999999982 53 1 16
1940 69.3499999999982 53 1 16
1941 69.3999999999982 52 1 17
1942 69.4499999999982 53 1 16
1943 69.4999999999982 52 1 17
1943 69.54999999999819 52 1 17
1943 69.59999999999819 52 1 17
1943 69.64999999999819 52 1 17
1945 69.69999999999818 52 1 17
1946 69.74999999999818 53 1 16
1947 69.79999999999818 54 1 15
1947 69.84999999999818 54 1 15
1948 69.89999999999817 55 1 14
1948 69.94999999999817 55 1 14
1949 69.99999999999817 56 1 13
1950 70.04999999999816 55 1 14
1950 70.09999999999816 55 1 14
1951 70.14999999999816 56 1 13
1952 70.19999999999816 57 1 12
1955 70.24999999999815 56 1 13
1957 70.29999999999815 57 2 11
1957 70.34999999999815 57 2 11
1959 70.39999999999814 55 2 13
1960 70.44999999999814 54 2 14
1961 70.49999999999814 55 2 13
1962 70.54999999999814 56 2 12
1963 70.59999999999813 55 2 13
1965 70.64999999999813 55 2 13
1966 70.69999999999813 54 2 14
1966 70.74999999999812 54 2 14
1966 70.79999999999812 54 2 14
1966 70.84999999999812 54 2 14
1969 70.89999999999812 55 2 13
1971 70.94999999999811 56 3 11
1971 70.99999999999811 56 3 11
1972 71.04999999999811 57 3 10
1975 71.0999999999981 60 3 7
1977 71.1499999999981 59 2 9
1979 71.1999999999981 58 1 11
1982 71.2499999999981 59 1 10
1984 71.2999999999981 57 1 12
1984 71.34999999999809 57 1 12
1986 71.39999999999809 57 1 12
1986 71.44999999999808 57 1 12
1988 71.49999999999808 56 0 14
1988 71.54999999999808 56 0 14
1988 71.59999999999808 56 0 14
1988 71.64999999999807 56 0 14
1988 71.69999999999807 56 0 14
1989 71.74999999999807 57 0 13
1989 71.79999999999806 57 0 13
1990 71.84999999999806 58 0 12
1991 71.89999999999806 57 0 13
1991 71.94999999999806 57 0 13
1993 71.99999999999805 59 0 11
1994 72.04999999999805 58 0 12
1995 72.09999999999805 58 1 11
1996 72.14999999999804 59 1 10
1999 72.19999999999804 58 1 11
1999 72.24999999999804 58 1 11
1999 72.29999999999804 58 1 11
2000 72.34999999999803 57 1 12
2001 72.39999999999803 58 1 11
2001 72.44999999999803 58 1 11
2003 72.49999999999802 60 1 9
2006 72.54999999999802 59 1 10
2006 72.59999999999802 59 1 10
2007 72.64999999999802 58 1 11
2007 72.69999999999801 58 1 11
2008 72.74999999999801 57 1 12
2009 72.79999999999801 58 1 11
2010 72.849999999998 59 1 10
2011 72.899999999998 58 1 11
2011 72.949999999998 58 1 11
2011 72.999999999998 58 1 11
2012 73.049999999998 58 2 10
2012 73.09999999999799 58 2 10
2014 73.14999999999799 59 1 10
2015 73.19999999999798 60 1 9
2016 73.24999999999798 60 0 10
2017 73.29999999999798 59 0 11
2017 73.34999999999798 59 0 11
2019 73.39999999999797 61 0 9
2021 73.44999999999797 61 0 9
2022 73.49999999999797 60 0 10
2022 73.54999999999797 60 0 10
2022 73.59999999999796 60 0 10
2022 73.64999999999796 60 0 10
2022 73.69999999999796 60 0 10
2023 73.74999999999795 61 0 9
2023 73.79999999999795 61 0 9
2024 73.84999999999795 62 0 8
2024 73.89999999999795 62 0 8
2024 73.94999999999794 62 0 8
2024 73.99999999999794 62 0 8
2024 74.04999999999794 62 0 8
2024 74.09999999999793 62 0 8
2025 74.14999999999793 63 0 7
2025 74.19999999999793 63 0 7
2026 74.24999999999793 62 0 8
2028 74.29999999999792 62 0 8
2030 74.34999999999792 60 0 10
2032 74.39999999999792 60 0 10
2033 74.44999999999791 61 0 9
2035 74.49999999999791 61 0 9
2035 74.54999999999791 61 0 9
2036 74.5999999999979 60 0 10
2038 74.6499999999979 60 0 10
2040 74.6999999999979 60 0 10
2042 74.7499999999979 59 1 10
2043 74.7999999999979 58 1 11
2043 74.84999999999789 58 1 11
2044 74.89999999999789 57 1 12
2048 74.94999999999789 58 0 12
2048 74.99999999999788 58 0 12
2048 75.04999999999788 58 0 12
2049 75.09999999999788 57 0 13
2049 75.14999999999787 57 0 13
2051 75.19999999999787 59 0 11
2052 75.24999999999787 59 1 10
2052 75.29999999999787 59 1 10
2053 75.34999999999786 60 1 9
2053 75.39999999999786 60 1 9
2053 75.44999999999786 60 1 9
2054 75.49999999999785 61 1 8
2055 75.54999999999785 62 1 7
2056 75.59999999999785 62 2 6
2057 75.64999999999785 61 2 7
2058 75.69999999999784 60 2 8
2059 75.74999999999784 61 2 7
2062 75.79999999999784 60 2 8
2062 75.84999999999783 60 2 8
2062 75.89999999999783 60 2 8
2063 75.94999999999783 61 2 7
2064 75.99999999999783 62 2 6
2064 76.04999999999782 62 2 6
2064 76.09999999999782 62 2 6
2065 76.14999999999782 63 2 5
2065 76.19999999999781 63 2 5
2066 76.24999999999781 64 2 4
2066 76.29999999999781 64 2 4
2066 76.3499999999978 64 2 4
2066 76.3999999999978 64 2 4
2066 76.4499999999978 64 2 4
2067 76.4999999999978 64 1 5
2069 76.5499999999978 62 1 7
2071 76.59999999999779 61 2 7
2075 76.64999999999779 59 2 9
2076 76.69999999999779 60 2 8
2078 76.74999999999778 60 2 8
2079 76.79999999999778 61 2 7
2079 76.84999999999778 61 2 7
2079 76.89999999999777 61 2 7
2079 76.94999999999777 61 2 7
2079 76.99999999999777 61 2 7
2079 77.04999999999777 61 2 7
2079 77.09999999999776 61 2 7
2081 77.14999999999776 59 2 9
2081 77.19999999999776 59 2 9
2081 77.24999999999775 59 2 9
2081 77.29999999999775 59 2 9
2082 77.34999999999775 58 2 10
2084 77.39999999999775 59 3 8
2086 77.44999999999774 57 3 10
2087 77.49999999999774 56 3 11
2087 77.54999999999774 56 3 11
2089 77.59999999999773 56 3 11
2090 77.64999999999773 55 3 12
2091 77.69999999999773 54 3 13
2091 77.74999999999773 54 3 13
2093 77.79999999999772 55 2 13
2093 77.84999999999772 55 2 13
2094 77.89999999999772 56 2 12
2094 77.94999999999771 56 2 12
2095 77.99999999999771 56 3 11
2097 78.04999999999771 56 3 11
2100 78.0999999999977 56 4 10
2101 78.1499999999977 55 4 11
2102 78.1999999999977 54 4 12
2104 78.2499999999977 54 4 12
2107 78.2999999999977 51 4 15
2107 78.34999999999769 51 4 15
2110 78.39999999999769 50 4 16
2111 78.44999999999769 49 4 17
2111 78.49999999999768 49 4 17
2111 78.54999999999768 49 4 17
2115 78.59999999999768 49 4 17
2116 78.64999999999768 50 4 16
2118 78.69999999999767 52 4 14
2119 78.74999999999767 51 4 15
2119 78.79999999999767 51 4 15
2123 78.84999999999766 51 4 15
2124 78.89999999999766 52 4 14
2127 78.94999999999766 51 4 15
2128 78.99999999999766 52 4 14
2130 79.04999999999765 50 4 16
2131 79.09999999999765 51 4 15
2132 79.14999999999765 52 4 14
2135 79.19999999999764 50 5 15
2136 79.24999999999764 49 5 16
2136 79.29999999999764 49 5 16
2138 79.34999999999764 49 5 16
2140 79.39999999999763 49 5 16
2140 79.44999999999763 49 5 16
2140 79.49999999999763 49 5 16
2140 79.54999999999762 49 5 16
2140 79.59999999999762 49 5 16
2142 79.64999999999762 47 5 18
2144 79.69999999999762 48 6 16
2144 79.74999999999761 48 6 16
2147 79.79999999999761 49 6 15
2148 79.8499999999976 50 6 14
2148 79.8999999999976 50 6 14
2149 79.9499999999976 51 6 13
2150 79.9999999999976 52 6 12
2150 80.0499999999976 52 6 12
2152 80.09999999999759 52 6 12
2155 80.14999999999759 51 6 13
2156 80.19999999999759 50 6 14
2159 80.24999999999758 50 7 13
2161 80.29999999999758 49 6 15
2164 80.34999999999758 49 5 16
2165 80.39999999999758 50 5 15
2167 80.44999999999757 48 5 17
2167 80.49999999999757 48 5 17
2168 80.54999999999757 48 6 16
2168 80.59999999999756 48 6 16
2168 80.64999999999756 48 6 16
2170 80.69999999999756 46 6 18
2171 80.74999999999756 47 6 17
2171 80.79999999999755 47 6 17
2171 80.84999999999755 47 6 17
2171 80.89999999999755 47 6 17
2172 80.94999999999754 48 6 16
2174 80.99999999999754 48 6 16
2174 81.04999999999754 48 6 16
2177 81.09999999999754 49 6 15
2178 81.14999999999753 49 7 14
2178 81.19999999999753 49 7 14
2179 81.24999999999753 50 7 13
2180 81.29999999999752 51 7 12
2181 81.34999999999752 50 7 13
2183 81.39999999999752 50 7 13
2185 81.44999999999752 50 7 13
2187 81.49999999999751 50 7 13
2192 81.54999999999751 48 8 14
2197 81.59999999999751 49 8 13
2199 81.6499999999975 49 6 15
2200 81.6999999999975 49 5 16
2202 81.7499999999975 49 5 16
2202 81.7999999999975 49 5 16
2202 81.8499999999975 49 5 16
2204 81.89999999999749 48 6 16
2205 81.94999999999749 48 5 17
2206 81.99999999999748 49 5 16
2207 82.04999999999748 50 5 15
2210 82.09999999999748 51 5 14
2210 82.14999999999748 51 5 14
2211 82.19999999999747 50 5 15
2214 82.24999999999747 50 8 12
2215 82.29999999999747 49 8 13
2218 82.34999999999746 50 8 12
2220 82.39999999999746 50 6 14
2221 82.44999999999746 49 6 15
2225 82.49999999999746 52 5 13
2225 82.54999999999745 52 5 13
2225 82.59999999999745 52 5 13
2225 82.64999999999745 52 5 13
2225 82.69999999999744 52 5 13
2226 82.74999999999744 51 5 14
2227 82.79999999999744 50 5 15
2229 82.84999999999744 51 4 15
2230 82.89999999999743 52 4 14
2230 82.94999999999743 52 4 14
2231 82.99999999999743 51 4 15
2232 83.04999999999742 50 4 16
2233 83.09999999999742 49 4 17
2233 83.14999999999742 49 4 17
2234 83.19999999999742 50 4 16
2235 83.24999999999741 49 4 17
2237 83.29999999999741 47 4 19
2239 83.34999999999741 47 4 19
2240 83.3999999999974 48 4 18
2241 83.4499999999974 47 4 19
2241 83.4999999999974 47 4 19
2241 83.5499999999974 47 4 19
2243 83.5999999999974 45 4 21
2245 83.64999999999739 45 6 19
2247 83.69999999999739 45 6 19
2248 83.74999999999739 46 6 18
2249 83.79999999999738 46 7 17
2249 83.84999999999738 46 7 17
2249 83.89999999999738 46 7 17
2250 83.94999999999737 47 7 16
2252 83.99999999999737 45 7 18
2257 84.04999999999737 45 6 19
2260 84.09999999999737 46 6 18
2261 84.14999999999736 45 6 19
