step time x y u
2484 84.09999999999737 40 10 20
2485 84.14999999999736 41 10 19
2485 84.19999999999736 41 10 19
2487 84.24999999999736 41 10 19
2489 84.29999999999735 39 10 21
2489 84.34999999999735 39 10 21
2493 84.39999999999735 40 9 21
2496 84.44999999999735 40 8 22
2497 84.49999999999734 39 8 23
2497 84.54999999999734 39 8 23
2498 84.59999999999734 39 7 24
2500 84.64999999999733 41 7 22
2502 84.69999999999733 43 7 20
2503 84.74999999999733 43 6 21
2504 84.79999999999733 44 6 20
2504 84.84999999999732 44 6 20
2509 84.89999999999732 47 6 17
2512 84.94999999999732 46 6 18
2514 84.99999999999731 47 5 18
2516 85.04999999999731 47 5 18
2519 85.09999999999731 46 5 19
2519 85.1499999999973 46 5 19
2521 85.1999999999973 46 5 19
2521 85.2499999999973 46 5 19
2522 85.2999999999973 45 5 20
2523 85.3499999999973 45 6 19
2524 85.39999999999729 45 7 18
2524 85.44999999999729 45 7 18
2525 85.49999999999729 44 7 19
2525 85.54999999999728 44 7 19
2525 85.59999999999728 44 7 19
2527 85.64999999999728 43 6 21
2530 85.69999999999727 41 5 24
2532 85.74999999999727 42 6 22
2533 85.79999999999727 43 6 21
2534 85.84999999999727 42 6 22
2535 85.89999999999726 41 6 23
2538 85.94999999999726 42 6 22
2543 85.99999999999726 45 6 19
2543 86.04999999999725 45 6 19
2546 86.09999999999725 47 5 18
2547 86.14999999999725 47 6 17
2548 86.19999999999725 48 6 16
2548 86.24999999999724 48 6 16
2548 86.29999999999724 48 6 16
2549 86.34999999999724 49 6 15
2550 86.39999999999723 48 6 16
2552 86.44999999999723 49 7 14
2554 86.49999999999723 47 7 16
2555 86.54999999999723 48 7 15
2555 86.59999999999722 48 7 15
2555 86.64999999999722 48 7 15
2555 86.69999999999722 48 7 15
2555 86.74999999999721 48 7 15
2555 86.79999999999721 48 7 15
2555 86.84999999999721 48 7 15
2555 86.8999999999972 48 7 15
2558 86.9499999999972 47 7 16
2558 86.9999999999972 47 7 16
2560 87.0499999999972 46 8 16
2562 87.0999999999972 45 7 18
2562 87.14999999999719 45 7 18
2564 87.19999999999719 46 8 16
2566 87.24999999999719 46 8 16
2566 87.29999999999718 46 8 16
2568 87.34999999999718 46 10 14
2570 87.39999999999718 46 10 14
2571 87.44999999999717 45 10 15
2574 87.49999999999717 45 9 16
2575 87.54999999999717 44 9 17
2577 87.59999999999717 45 10 15
2577 87.64999999999716 45 10 15
2581 87.69999999999716 47 10 13
2582 87.74999999999716 46 10 14
2583 87.79999999999715 45 10 15
2583 87.84999999999715 45 10 15
2583 87.89999999999715 45 10 15
2586 87.94999999999715 43 9 18
2588 87.99999999999714 45 9 16
2591 88.04999999999714 43 10 17
2593 88.09999999999714 41 10 19
2595 88.14999999999714 42 9 19
2596 88.19999999999713 42 8 20
2597 88.24999999999713 42 7 21
2597 88.29999999999713 42 7 21
2600 88.34999999999712 43 7 20
2605 88.39999999999712 41 8 21
2605 88.44999999999712 41 8 21
2608 88.49999999999712 40 8 22
2610 88.54999999999711 39 7 24
2610 88.59999999999711 39 7 24
2610 88.6499999999971 39 7 24
2611 88.6999999999971 40 7 23
2613 88.7499999999971 41 8 21
2617 88.7999999999971 39 8 23
2617 88.8499999999971 39 8 23
2617 88.89999999999709 39 8 23
2620 88.94999999999709 39 9 22
2621 88.99999999999709 38 9 23
2623 89.04999999999708 36 9 25
2623 89.09999999999708 36 9 25
2623 89.14999999999708 36 9 25
2625 89.19999999999708 37 10 23
2627 89.24999999999707 38 9 23
2630 89.29999999999707 39 7 24
2630 89.34999999999707 39 7 24
2630 89.39999999999706 39 7 24
2631 89.44999999999706 39 8 23
2633 89.49999999999706 41 8 21
2635 89.54999999999706 41 8 21
2638 89.59999999999705 44 8 18
2638 89.64999999999705 44 8 18
2639 89.69999999999705 44 7 19
2641 89.74999999999704 43 6 21
2643 89.79999999999704 42 5 23
2645 89.84999999999704 41 4 25
2647 89.89999999999704 42 5 23
2652 89.94999999999703 46 6 18
2655 89.99999999999703 46 7 17
2657 90.04999999999703 46 5 19
2658 90.09999999999702 47 5 18
2660 90.14999999999702 45 5 20
2660 90.19999999999702 45 5 20
2660 90.24999999999702 45 5 20
2662 90.29999999999701 45 5 20
2662 90.34999999999701 45 5 20
2665 90.39999999999701 45 6 19
2666 90.449999999997 46 6 18
2666 90.499999999997 46 6 18
2666 90.549999999997 46 6 18
2666 90.599999999997 46 6 18
2668 90.649999999997 47 7 16
2669 90.69999999999699 46 7 17
2669 90.74999999999699 46 7 17
2670 90.79999999999698 47 7 16
2672 90.84999999999698 47 7 16
2676 90.89999999999698 49 7 14
2677 90.94999999999698 48 7 15
2678 90.99999999999697 49 7 14
2681 91.04999999999697 47 6 17
2684 91.09999999999697 45 5 20
2684 91.14999999999696 45 5 20
2685 91.19999999999696 46 5 19
2685 91.24999999999696 46 5 19
2685 91.29999999999696 46 5 19
2686 91.34999999999695 45 5 20
2687 91.39999999999695 44 5 21
2688 91.44999999999695 45 5 20
2689 91.49999999999694 45 4 21
2689 91.54999999999694 45 4 21
2691 91.59999999999694 45 4 21
2693 91.64999999999694 46 3 21
2695 91.69999999999693 46 5 19
2700 91.74999999999693 46 4 20
2702 91.79999999999693 46 4 20
2705 91.84999999999692 45 4 21
2707 91.89999999999692 45 4 21
2710 91.94999999999692 42 4 24
2712 91.99999999999692 42 4 24
2712 92.04999999999691 42 4 24
2713 92.09999999999691 43 4 23
2715 92.14999999999691 45 4 21
2716 92.1999999999969 46 4 20
2717 92.2499999999969 45 4 21
2718 92.2999999999969 44 4 22
2719 92.3499999999969 43 4 23
2721 92.3999999999969 45 4 21
2723 92.44999999999689 47 4 19
2724 92.49999999999689 46 4 20
2724 92.54999999999688 46 4 20
2727 92.59999999999688 48 5 17
2728 92.64999999999688 49 5 16
2728 92.69999999999688 49 5 16
2729 92.74999999999687 48 5 17
2730 92.79999999999687 49 5 16
2731 92.84999999999687 50 5 15
2732 92.89999999999687 49 5 16
2735 92.94999999999686 49 4 17
2739 92.99999999999686 49 4 17
2740 93.04999999999686 48 4 18
2742 93.09999999999685 47 5 18
2745 93.14999999999685 46 7 17
2745 93.19999999999685 46 7 17
2745 93.24999999999685 46 7 17
2746 93.29999999999684 45 7 18
2747 93.34999999999684 46 7 17
2750 93.39999999999684 45 7 18
2750 93.44999999999683 45 7 18
2752 93.49999999999683 45 7 18
2755 93.54999999999683 44 7 19
2757 93.59999999999683 46 7 17
2758 93.64999999999682 47 7 16
2758 93.69999999999682 47 7 16
2759 93.74999999999682 48 7 15
2760 93.79999999999681 48 6 16
2761 93.84999999999681 47 6 17
2763 93.89999999999681 48 7 15
2765 93.9499999999968 46 7 17
2766 93.9999999999968 45 7 18
2769 94.0499999999968 47 6 17
2771 94.0999999999968 45 6 19
2773 94.1499999999968 45 6 19
2776 94.19999999999679 48 6 16
2780 94.24999999999679 49 5 16
2782 94.29999999999679 47 5 18
2783 94.34999999999678 48 5 17
2784 94.39999999999678 47 5 18
2787 94.44999999999678 48 5 17
2788 94.49999999999677 48 4 18
2789 94.54999999999677 47 4 19
2791 94.59999999999677 46 5 19
2791 94.64999999999677 46 5 19
2791 94.69999999999676 46 5 19
2792 94.74999999999676 45 5 20
2794 94.79999999999676 47 5 18
2794 94.84999999999675 47 5 18
2794 94.89999999999675 47 5 18
2794 94.94999999999675 47 5 18
2794 94.99999999999675 47 5 18
2796 95.04999999999674 47 5 18
2798 95.09999999999674 47 5 18
2800 95.14999999999674 47 5 18
2801 95.19999999999673 46 5 19
2802 95.24999999999673 46 4 20
2804 95.29999999999673 47 5 18
2806 95.34999999999673 47 5 18
2807 95.39999999999672 46 5 19
2808 95.44999999999672 46 6 18
2809 95.49999999999672 45 6 19
2810 95.54999999999671 46 6 18
2810 95.59999999999671 46 6 18
2811 95.64999999999671 45 6 19
2813 95.6999999999967 44 5 21
2814 95.7499999999967 44 4 22
2816 95.7999999999967 43 3 24
2818 95.8499999999967 44 4 22
2820 95.8999999999967 43 3 24
2821 95.94999999999669 44 3 23
2822 95.99999999999669 43 3 24
2822 96.04999999999669 43 3 24
2822 96.09999999999668 43 3 24
2823 96.14999999999668 44 3 23
2823 96.19999999999668 44 3 23
2826 96.24999999999667 46 2 22
2828 96.29999999999667 48 2 20
2829 96.34999999999667 47 2 21
2830 96.39999999999667 46 2 22
2831 96.44999999999666 47 2 21
2831 96.49999999999666 47 2 21
2831 96.54999999999666 47 2 21
2834 96.59999999999665 44 2 24
2834 96.64999999999665 44 2 24
2834 96.69999999999665 44 2 24
2835 96.74999999999665 43 2 25
2835 96.79999999999664 43 2 25
2837 96.84999999999664 41 2 27
2837 96.89999999999664 41 2 27
2838 96.94999999999663 42 2 26
2841 96.99999999999663 45 2 23
2842 97.04999999999663 44 2 24
2843 97.09999999999663 45 2 23
2844 97.14999999999662 46 2 22
2845 97.19999999999662 47 2 21
2846 97.24999999999662 46 2 22
2849 97.29999999999661 47 2 21
2852 97.34999999999661 49 1 20
2853 97.39999999999661 48 1 21
2854 97.4499999999966 49 1 20
2854 97.4999999999966 49 1 20
2854 97.5499999999966 49 1 20
2856 97.5999999999966 49 1 20
2857 97.6499999999966 50 1 19
2859 97.69999999999659 48 1 21
2860 97.74999999999659 47 1 22
2862 97.79999999999659 49 1 20
2862 97.84999999999658 49 1 20
2864 97.89999999999658 48 2 20
2867 97.94999999999658 49 2 19
2867 97.99999999999658 49 2 19
2869 98.04999999999657 48 3 19
2871 98.09999999999657 48 3 19
2874 98.14999999999657 50 4 16
2874 98.19999999999656 50 4 16
2876 98.24999999999656 51 3 16
2878 98.29999999999656 53 3 14
2878 98.34999999999656 53 3 14
2878 98.39999999999655 53 3 14
2879 98.44999999999655 54 3 13
2879 98.49999999999655 54 3 13
2881 98.54999999999654 55 4 11
2882 98.59999999999654 54 4 12
2883 98.64999999999654 53 4 13
2884 98.69999999999654 54 4 12
2885 98.74999999999653 55 4 11
2886 98.79999999999653 54 4 12
2888 98.84999999999653 52 4 14
2888 98.89999999999652 52 4 14
2888 98.94999999999652 52 4 14
2890 98.99999999999652 54 4 12
2892 99.04999999999652 53 3 14
2894 99.09999999999651 53 3 14
2899 99.14999999999651 52 3 15
2902 99.1999999999965 54 2 14
2902 99.2499999999965 54 2 14
2904 99.2999999999965 54 2 14
2907 99.3499999999965 55 2 13
2907 99.3999999999965 55 2 13
2908 99.44999999999649 56 2 12
2910 99.49999999999649 54 2 14
2911 99.54999999999649 53 2 15
2911 99.59999999999648 53 2 15
2911 99.64999999999648 53 2 15
2911 99.69999999999648 53 2 15
2913 99.74999999999648 53 2 15
2913 99.79999999999647 53 2 15
2913 99.84999999999647 53 2 15
2915 99.89999999999647 53 2 15
2917 99.94999999999646 51 2 17
2919 99.99999999999646 51 2 17
