step time x y u
1228 43.19999999999968 55 5 10
1228 43.24999999999968 55 5 10
1229 43.29999999999968 55 4 11
1229 43.349999999999675 55 4 11
1230 43.39999999999967 54 4 12
1230 43.44999999999967 54 4 12
1234 43.499999999999666 56 4 10
1235 43.54999999999966 56 3 11
1235 43.59999999999966 56 3 11
1236 43.64999999999966 57 3 10
1237 43.699999999999655 56 3 11
1238 43.74999999999965 57 3 10
1238 43.79999999999965 57 3 10
1239 43.849999999999646 56 3 11
1240 43.89999999999964 55 3 12
1242 43.94999999999964 53 3 14
1243 43.99999999999964 52 3 15
1245 44.049999999999635 52 3 15
1247 44.09999999999963 52 3 15
1249 44.14999999999963 53 4 13
1250 44.199999999999626 53 3 14
1250 44.24999999999962 53 3 14
1252 44.29999999999962 55 3 12
1254 44.34999999999962 56 4 10
1256 44.399999999999615 57 5 8
1256 44.44999999999961 57 5 8
1257 44.49999999999961 56 5 9
1259 44.549999999999606 58 5 7
1261 44.5999999999996 57 4 9
1261 44.6499999999996 57 4 9
1262 44.6999999999996 58 4 8
1263 44.749999999999595 59 4 7
1265 44.79999999999959 57 4 9
1265 44.84999999999959 57 4 9
1267 44.89999999999959 57 4 9
1269 44.949999999999584 57 4 9
1269 44.99999999999958 57 4 9
1269 45.04999999999958 57 4 9
1270 45.099999999999575 58 4 8
1271 45.14999999999957 58 3 9
1271 45.19999999999957 58 3 9
1271 45.24999999999957 58 3 9
1273 45.299999999999564 58 3 9
1274 45.34999999999956 59 3 8
1274 45.39999999999956 59 3 8
1276 45.449999999999555 61 3 6
1277 45.49999999999955 61 2 7
1279 45.54999999999955 61 2 7
1279 45.59999999999955 61 2 7
1281 45.649999999999544 61 2 7
1281 45.69999999999954 61 2 7
1281 45.74999999999954 61 2 7
1284 45.799999999999535 63 1 6
1284 45.84999999999953 63 1 6
1285 45.89999999999953 62 1 7
1286 45.94999999999953 61 1 8
1287 45.999999999999524 62 1 7
1287 46.04999999999952 62 1 7
1289 46.09999999999952 62 1 7
1290 46.149999999999515 61 1 8
1290 46.19999999999951 61 1 8
1291 46.24999999999951 60 1 9
1291 46.29999999999951 60 1 9
1292 46.349999999999504 59 1 10
1293 46.3999999999995 60 1 9
1294 46.4499999999995 59 1 10
1294 46.499999999999496 59 1 10
1295 46.54999999999949 58 1 11
1296 46.59999999999949 57 1 12
1297 46.64999999999949 58 1 11
1298 46.699999999999484 57 1 12
1300 46.74999999999948 57 1 12
1301 46.79999999999948 58 1 11
1302 46.849999999999476 57 1 12
1302 46.89999999999947 57 1 12
1303 46.94999999999947 58 1 11
1303 46.99999999999947 58 1 11
1304 47.049999999999464 57 1 12
1304 47.09999999999946 57 1 12
1306 47.14999999999946 58 2 10
1306 47.199999999999456 58 2 10
1306 47.24999999999945 58 2 10
1308 47.29999999999945 57 1 12
1308 47.34999999999945 57 1 12
1310 47.399999999999444 58 2 10
1311 47.44999999999944 59 2 9
1314 47.49999999999944 58 2 10
1316 47.549999999999436 60 2 8
1316 47.59999999999943 60 2 8
1318 47.64999999999943 60 2 8
1319 47.69999999999943 59 2 9
1319 47.749999999999424 59 2 9
1320 47.79999999999942 60 2 8
1321 47.84999999999942 59 2 9
1321 47.899999999999416 59 2 9
1321 47.94999999999941 59 2 9
1321 47.99999999999941 59 2 9
1323 48.04999999999941 58 1 11
1323 48.099999999999405 58 1 11
1323 48.1499999999994 58 1 11
1323 48.1999999999994 58 1 11
1324 48.249999999999396 57 1 12
1325 48.29999999999939 58 1 11
1326 48.34999999999939 59 1 10
1327 48.39999999999939 58 1 11
1328 48.449999999999385 59 1 10
1330 48.49999999999938 59 1 10
1331 48.54999999999938 58 1 11
1333 48.599999999999376 56 1 13
1333 48.64999999999937 56 1 13
1333 48.69999999999937 56 1 13
1336 48.74999999999937 57 1 12
1336 48.799999999999365 57 1 12
1339 48.84999999999936 58 1 11
1342 48.89999999999936 57 1 12
1342 48.949999999999356 57 1 12
1342 48.99999999999935 57 1 12
1342 49.04999999999935 57 1 12
1344 49.09999999999935 55 1 14
1345 49.149999999999345 56 1 13
1346 49.19999999999934 57 1 12
1348 49.24999999999934 56 0 14
1351 49.299999999999336 53 0 17
1353 49.34999999999933 53 0 17
1356 49.39999999999933 53 1 16
1357 49.44999999999933 54 1 15
1357 49.499999999999325 54 1 15
1357 49.54999999999932 54 1 15
1358 49.59999999999932 53 1 16
1360 49.64999999999932 52 2 16
1361 49.699999999999314 53 2 15
1361 49.74999999999931 53 2 15
1361 49.79999999999931 53 2 15
1361 49.849999999999305 53 2 15
1362 49.8999999999993 53 3 14
1363 49.9499999999993 52 3 15
1364 49.9999999999993 51 3 16
1364 50.049999999999294 51 3 16
1365 50.09999999999929 50 3 17
1366 50.14999999999929 50 2 18
1366 50.199999999999285 50 2 18
1368 50.24999999999928 52 2 16
1368 50.29999999999928 52 2 16
1368 50.34999999999928 52 2 16
1369 50.399999999999274 53 2 15
1371 50.44999999999927 52 3 15
1371 50.49999999999927 52 3 15
1371 50.549999999999265 52 3 15
1373 50.59999999999926 51 2 17
1379 50.64999999999926 50 3 17
1381 50.69999999999926 52 3 15
1383 50.749999999999254 52 5 13
1384 50.79999999999925 52 4 14
1385 50.84999999999925 52 5 13
1387 50.899999999999245 52 5 13
1387 50.94999999999924 52 5 13
1388 50.99999999999924 52 4 14
1388 51.04999999999924 52 4 14
1390 51.099999999999234 52 4 14
1392 51.14999999999923 54 4 12
1392 51.19999999999923 54 4 12
1393 51.249999999999226 53 4 13
1394 51.29999999999922 52 4 14
1396 51.34999999999922 50 4 16
1397 51.39999999999922 49 4 17
1398 51.449999999999214 48 4 18
1399 51.49999999999921 48 3 19
1400 51.54999999999921 49 3 18
1403 51.599999999999206 47 4 19
1405 51.6499999999992 47 4 19
1407 51.6999999999992 45 4 21
1408 51.7499999999992 44 4 22
1412 51.799999999999194 46 4 20
1416 51.84999999999919 46 4 20
1417 51.89999999999919 45 4 21
1418 51.949999999999186 46 4 20
1419 51.99999999999918 47 4 19
1420 52.04999999999918 46 4 20
1421 52.09999999999918 47 4 19
1421 52.149999999999174 47 4 19
1424 52.19999999999917 48 4 18
1424 52.24999999999917 48 4 18
1425 52.299999999999166 49 4 17
1427 52.34999999999916 50 3 17
1427 52.39999999999916 50 3 17
1429 52.44999999999916 51 2 17
1431 52.499999999999154 49 2 19
1431 52.54999999999915 49 2 19
1432 52.59999999999915 49 3 18
1436 52.649999999999146 49 5 16
1440 52.69999999999914 46 6 18
1440 52.74999999999914 46 6 18
1441 52.79999999999914 45 6 19
1442 52.849999999999135 46 6 18
1443 52.89999999999913 45 6 19
1446 52.94999999999913 46 8 16
1447 52.999999999999126 47 8 15
1448 53.04999999999912 48 8 14
1450 53.09999999999912 49 9 12
1452 53.14999999999912 48 10 12
1452 53.199999999999115 48 10 12
1454 53.24999999999911 47 9 14
1456 53.29999999999911 47 9 14
1458 53.349999999999106 45 9 16
1460 53.3999999999991 44 10 16
1462 53.4499999999991 44 8 18
1464 53.4999999999991 42 8 20
1467 53.549999999999095 43 8 19
1469 53.59999999999909 43 8 19
1470 53.64999999999909 43 9 18
1471 53.699999999999086 43 8 19
1473 53.74999999999908 45 8 17
1474 53.79999999999908 46 8 16
1475 53.84999999999908 46 7 17
1478 53.899999999999075 47 7 16
1480 53.94999999999907 49 7 14
1483 53.99999999999907 49 8 13
1485 54.049999999999066 49 8 13
1486 54.09999999999906 48 8 14
1488 54.14999999999906 46 8 16
1491 54.19999999999906 48 9 13
1491 54.249999999999055 48 9 13
1493 54.29999999999905 48 9 13
1496 54.34999999999905 47 9 14
1497 54.39999999999905 48 9 13
1497 54.449999999999044 48 9 13
1498 54.49999999999904 48 8 14
1499 54.54999999999904 48 7 15
1499 54.599999999999035 48 7 15
1501 54.64999999999903 48 7 15
1501 54.69999999999903 48 7 15
1503 54.74999999999903 48 7 15
1504 54.799999999999024 47 7 16
1505 54.84999999999902 47 6 17
1508 54.89999999999902 48 6 16
1508 54.949999999999015 48 6 16
1508 54.99999999999901 48 6 16
1509 55.04999999999901 47 6 17
1509 55.09999999999901 47 6 17
1511 55.149999999999004 45 6 19
1513 55.199999999999 46 5 19
1513 55.249999999999 46 5 19
1513 55.299999999998995 46 5 19
1513 55.34999999999899 46 5 19
1513 55.39999999999899 46 5 19
1516 55.44999999999899 46 4 20
1518 55.499999999998984 46 4 20
1520 55.54999999999898 44 4 22
1521 55.59999999999898 43 4 23
1523 55.649999999998975 43 4 23
1526 55.69999999999897 46 4 20
1526 55.74999999999897 46 4 20
1527 55.79999999999897 47 4 19
1528 55.849999999998964 46 4 20
1529 55.89999999999896 47 4 19
1530 55.94999999999896 48 4 18
1530 55.999999999998956 48 4 18
1531 56.04999999999895 49 4 17
1531 56.09999999999895 49 4 17
1532 56.14999999999895 48 4 18
1535 56.199999999998944 48 5 17
1536 56.24999999999894 48 6 16
1537 56.29999999999894 49 6 15
1539 56.349999999998936 47 6 17
1539 56.39999999999893 47 6 17
1540 56.44999999999893 47 7 16
1540 56.49999999999893 47 7 16
1540 56.549999999998924 47 7 16
1540 56.59999999999892 47 7 16
1543 56.64999999999892 44 7 19
1545 56.699999999998916 46 7 17
1547 56.74999999999891 47 6 17
1550 56.79999999999891 48 6 16
1553 56.84999999999891 45 6 19
1554 56.899999999998904 46 6 18
1555 56.9499999999989 45 6 19
1557 56.9999999999989 45 6 19
1558 57.049999999998896 46 6 18
1561 57.09999999999889 47 6 17
1565 57.14999999999889 50 7 13
1565 57.19999999999889 50 7 13
1567 57.249999999998884 50 7 13
1569 57.29999999999888 51 6 13
1569 57.34999999999888 51 6 13
1569 57.399999999998876 51 6 13
1570 57.44999999999887 52 6 12
1572 57.49999999999887 53 5 12
1575 57.54999999999887 53 4 13
1576 57.599999999998865 52 4 14
1580 57.64999999999886 52 4 14
1581 57.69999999999886 51 4 15
1583 57.749999999998856 50 3 17
1584 57.79999999999885 49 3 18
1585 57.84999999999885 48 3 19
1586 57.89999999999885 47 3 20
1586 57.949999999998845 47 3 20
1586 57.99999999999884 47 3 20
1586 58.04999999999884 47 3 20
1587 58.099999999998836 48 3 19
1589 58.14999999999883 48 3 19
1591 58.19999999999883 46 3 21
1594 58.24999999999883 45 3 22
1595 58.299999999998825 44 3 23
1597 58.34999999999882 44 3 23
1598 58.39999999999882 45 3 22
1598 58.449999999998816 45 3 22
1598 58.49999999999881 45 3 22
1599 58.54999999999881 45 4 21
1600 58.59999999999881 46 4 20
1600 58.649999999998805 46 4 20
1600 58.6999999999988 46 4 20
1602 58.7499999999988 46 4 20
1603 58.799999999998796 45 4 21
1607 58.84999999999879 46 5 19
1610 58.89999999999879 45 5 20
1610 58.94999999999879 45 5 20
1611 58.999999999998785 44 5 21
1613 59.04999999999878 45 6 19
1614 59.09999999999878 45 7 18
1614 59.149999999998776 45 7 18
1617 59.199999999998774 46 7 17
1620 59.24999999999877 48 8 14
1620 59.29999999999877 48 8 14
1622 59.349999999998765 49 7 14
1624 59.39999999999876 47 7 16
1624 59.44999999999876 47 7 16
1627 59.49999999999876 46 5 19
1630 59.549999999998754 47 5 18
1630 59.59999999999875 47 5 18
1631 59.64999999999875 46 5 19
1635 59.699999999998745 49 4 17
1635 59.74999999999874 49 4 17
1636 59.79999999999874 48 4 18
1637 59.84999999999874 47 4 19
1639 59.899999999998734 48 5 17
1640 59.94999999999873 47 5 18
1642 59.99999999999873 49 5 16
1646 60.049999999998725 51 5 14
1648 60.09999999999872 50 6 14
1649 60.14999999999872 50 7 13
1649 60.19999999999872 50 7 13
1652 60.249999999998714 48 6 16
1652 60.29999999999871 48 6 16
1654 60.34999999999871 49 7 14
1656 60.399999999998705 49 7 14
1658 60.4499999999987 49 7 14
1661 60.4999999999987 48 7 15
1661 60.5499999999987 48 7 15
1661 60.599999999998694 48 7 15
1661 60.64999999999869 48 7 15
1661 60.69999999999869 48 7 15
1661 60.749999999998685 48 7 15
1661 60.79999999999868 48 7 15
1665 60.84999999999868 44 7 19
1668 60.89999999999868 45 7 18
1669 60.949999999998674 46 7 17
1673 60.99999999999867 44 7 19
1676 61.04999999999867 44 6 20
1678 61.099999999998666 45 5 20
1680 61.14999999999866 47 5 18
1680 61.19999999999866 47 5 18
1682 61.24999999999866 48 4 18
1682 61.299999999998654 48 4 18
1683 61.34999999999865 47 4 19
1684 61.39999999999865 48 4 18
1687 61.449999999998646 47 4 19
1690 61.49999999999864 48 4 18
1692 61.54999999999864 48 4 18
1692 61.59999999999864 48 4 18
1694 61.649999999998634 46 4 20
1697 61.69999999999863 47 4 19
1698 61.74999999999863 48 4 18
1702 61.799999999998626 48 4 18
1703 61.84999999999862 47 4 19
1704 61.89999999999862 48 4 18
1705 61.94999999999862 48 5 17
1706 61.999999999998614 48 4 18
1708 62.04999999999861 48 4 18
1708 62.09999999999861 48 4 18
1708 62.149999999998606 48 4 18
1711 62.1999999999986 49 4 17
1712 62.2499999999986 48 4 18
1713 62.2999999999986 49 4 17
1714 62.349999999998595 49 3 18
1715 62.39999999999859 50 3 17
1715 62.44999999999859 50 3 17
1716 62.499999999998586 51 3 16
1718 62.54999999999858 52 2 16
1719 62.59999999999858 51 2 17
1720 62.64999999999858 50 2 18
1720 62.699999999998575 50 2 18
1720 62.74999999999857 50 2 18
1721 62.79999999999857 50 3 17
1722 62.849999999998566 50 4 16
1727 62.89999999999856 48 5 17
1729 62.94999999999856 48 5 17
1731 62.99999999999856 48 5 17
1731 63.049999999998555 48 5 17
1733 63.09999999999855 47 6 17
1735 63.14999999999855 47 4 19
1735 63.199999999998546 47 4 19
1736 63.24999999999854 47 5 18
1737 63.29999999999854 46 5 19
1738 63.34999999999854 47 5 18
1740 63.399999999998535 49 5 16
1741 63.44999999999853 49 4 17
1743 63.49999999999853 50 5 15
1743 63.549999999998526 50 5 15
1745 63.59999999999852 49 6 15
1747 63.64999999999852 47 6 17
1750 63.69999999999852 44 6 20
1751 63.749999999998515 43 6 21
1754 63.79999999999851 42 6 22
1754 63.84999999999851 42 6 22
1755 63.899999999998506 41 6 23
1757 63.949999999998504 40 7 23
1757 63.9999999999985 40 7 23
1758 64.0499999999985 40 8 22
1759 64.0999999999985 41 8 21
1762 64.1499999999985 41 7 22
1763 64.1999999999985 41 6 23
1764 64.2499999999985 41 7 22
1765 64.29999999999849 42 7 21
1766 64.34999999999849 41 7 22
1767 64.39999999999849 41 8 21
1767 64.44999999999848 41 8 21
1769 64.49999999999848 41 8 21
1771 64.54999999999848 42 7 21
1772 64.59999999999847 42 8 20
1773 64.64999999999847 42 9 19
1773 64.69999999999847 42 9 19
1774 64.74999999999847 42 10 18
1776 64.79999999999846 40 10 20
1778 64.84999999999846 39 11 20
1779 64.89999999999846 40 11 19
1779 64.94999999999845 40 11 19
1781 64.99999999999845 41 10 19
1781 65.04999999999845 41 10 19
1783 65.09999999999845 42 11 17
1784 65.14999999999844 43 11 16
1787 65.19999999999844 42 11 17
1790 65.24999999999844 40 12 18
1792 65.29999999999843 42 12 16
1793 65.34999999999843 42 11 17
1794 65.39999999999843 42 12 16
1796 65.44999999999843 42 10 18
1798 65.49999999999842 41 9 20
1800 65.54999999999842 42 10 18
1805 65.59999999999842 44 11 15
1806 65.64999999999841 44 12 14
1806 65.69999999999841 44 12 14
1807 65.74999999999841 44 11 15
1807 65.7999999999984 44 11 15
1808 65.8499999999984 45 11 14
1811 65.8999999999984 44 13 13
1811 65.9499999999984 44 13 13
1811 65.9999999999984 44 13 13
1813 66.04999999999839 44 13 13
1813 66.09999999999839 44 13 13
1814 66.14999999999839 45 13 12
1815 66.19999999999838 45 14 11
1817 66.24999999999838 43 14 13
1819 66.29999999999838 41 14 15
1819 66.34999999999837 41 14 15
1819 66.39999999999837 41 14 15
1819 66.44999999999837 41 14 15
1821 66.49999999999837 43 14 13
1822 66.54999999999836 43 13 14
1822 66.59999999999836 43 13 14
1825 66.64999999999836 41 14 15
1827 66.69999999999835 41 14 15
1828 66.74999999999835 40 14 16
1830 66.79999999999835 40 14 16
1832 66.84999999999835 42 14 14
1833 66.89999999999834 41 14 15
1833 66.94999999999834 41 14 15
1833 66.99999999999834 41 14 15
1835 67.04999999999833 41 14 15
1836 67.09999999999833 40 14 16
1837 67.14999999999833 39 14 17
1838 67.19999999999833 40 14 16
1839 67.24999999999832 40 13 17
1843 67.29999999999832 43 14 13
1846 67.34999999999832 41 13 16
1847 67.39999999999831 42 13 15
1850 67.44999999999831 41 13 16
1853 67.49999999999831 42 15 13
1853 67.5499999999983 42 15 13
1854 67.5999999999983 41 15 14
1856 67.6499999999983 40 16 14
1857 67.6999999999983 39 16 15
1858 67.7499999999983 40 16 14
1859 67.79999999999829 40 15 15
1860 67.84999999999829 41 15 14
1861 67.89999999999829 40 15 15
1863 67.94999999999828 39 16 15
1865 67.99999999999828 38 17 15
1866 68.04999999999828 37 17 16
1867 68.09999999999827 37 18 15
1867 68.14999999999827 37 18 15
1868 68.19999999999827 38 18 14
1869 68.24999999999827 37 18 15
1871 68.29999999999826 37 18 15
1873 68.34999999999826 37 18 15
1874 68.39999999999826 37 17 16
1875 68.44999999999825 36 17 17
1876 68.49999999999825 36 16 18
1877 68.54999999999825 36 17 17
1880 68.59999999999825 35 17 18
1881 68.64999999999824 34 17 19
1883 68.69999999999824 33 16 21
1887 68.74999999999824 32 17 21
1889 68.79999999999824 30 17 23
1891 68.84999999999823 31 16 23
1892 68.89999999999823 32 16 22
1894 68.94999999999823 33 17 20
1894 68.99999999999822 33 17 20
1895 69.04999999999822 32 17 21
1897 69.09999999999822 30 17 23
1901 69.14999999999822 29 18 23
1902 69.19999999999821 29 17 24
1903 69.24999999999821 30 17 23
1903 69.2999999999982 30 17 23
1905 69.3499999999982 30 17 23
1905 69.3999999999982 30 17 23
1906 69.4499999999982 30 18 22
1908 69.4999999999982 31 17 22
1910 69.54999999999819 30 18 22
1910 69.59999999999819 30 18 22
1910 69.64999999999819 30 18 22
1912 69.69999999999818 29 17 24
1916 69.74999999999818 29 15 26
1917 69.79999999999818 30 15 25
1918 69.84999999999818 30 14 26
1921 69.89999999999817 30 13 27
1922 69.94999999999817 29 13 28
1923 69.99999999999817 29 14 27
1927 70.04999999999816 29 16 25
1928 70.09999999999816 30 16 24
1932 70.14999999999816 29 15 26
1934 70.19999999999816 29 17 24
1936 70.24999999999815 27 17 26
1937 70.29999999999815 26 17 27
1938 70.34999999999815 26 16 28
1939 70.39999999999814 26 15 29
1941 70.44999999999814 26 15 29
1942 70.49999999999814 25 15 30
1944 70.54999999999814 27 15 28
1949 70.59999999999813 27 16 27
1949 70.64999999999813 27 16 27
1950 70.69999999999813 27 17 26
1952 70.74999999999812 27 17 26
1954 70.79999999999812 26 18 26
1957 70.84999999999812 25 20 25
1958 70.89999999999812 24 20 26
1959 70.94999999999811 24 21 25
1962 70.99999999999811 25 21 24
1962 71.04999999999811 25 21 24
1962 71.0999999999981 25 21 24
1965 71.1499999999981 25 20 25
1966 71.1999999999981 25 19 26
1967 71.2499999999981 25 18 27
1968 71.2999999999981 24 18 28
1970 71.34999999999809 25 19 26
1970 71.39999999999809 25 19 26
1976 71.44999999999808 27 19 24
1977 71.49999999999808 26 19 25
1978 71.54999999999808 27 19 24
1980 71.59999999999808 26 18 26
1983 71.64999999999807 26 17 27
1986 71.69999999999807 25 17 28
1989 71.74999999999807 25 16 29
1991 71.79999999999806 27 16 27
1993 71.84999999999806 26 15 29
1994 71.89999999999806 27 15 28
1997 71.94999999999806 27 14 29
2000 71.99999999999805 25 15 30
2000 72.04999999999805 25 15 30
2002 72.09999999999805 25 15 30
2002 72.14999999999804 25 15 30
2003 72.19999999999804 24 15 31
2006 72.24999999999804 24 14 32
2007 72.29999999999804 24 15 31
2009 72.34999999999803 26 15 29
2009 72.39999999999803 26 15 29
2010 72.44999999999803 26 16 28
2010 72.49999999999802 26 16 28
2015 72.54999999999802 28 17 25
2017 72.59999999999802 30 17 23
2018 72.64999999999802 29 17 24
2019 72.69999999999801 29 18 23
2021 72.74999999999801 29 16 25
2024 72.79999999999801 30 16 24
2026 72.849999999998 31 17 22
2029 72.899999999998 31 16 23
2030 72.949999999998 31 17 22
2031 72.999999999998 31 16 23
2033 73.049999999998 30 15 25
2033 73.09999999999799 30 15 25
2037 73.14999999999799 31 16 23
2038 73.19999999999798 32 16 22
2041 73.24999999999798 31 16 23
2042 73.29999999999798 31 15 24
2043 73.34999999999798 31 16 23
2044 73.39999999999797 31 17 22
2045 73.44999999999797 32 17 21
2046 73.49999999999797 33 17 20
2050 73.54999999999797 34 16 20
2052 73.59999999999796 36 16 18
2052 73.64999999999796 36 16 18
2053 73.69999999999796 36 17 17
2054 73.74999999999795 35 17 18
2054 73.79999999999795 35 17 18
2056 73.84999999999795 35 17 18
2057 73.89999999999795 36 17 17
2064 73.94999999999794 35 17 18
2065 73.99999999999794 34 17 19
2068 74.04999999999794 34 18 18
2070 74.09999999999793 33 17 20
2071 74.14999999999793 33 18 19
2072 74.19999999999793 34 18 18
2074 74.24999999999793 34 18 18
2074 74.29999999999792 34 18 18
2075 74.34999999999792 33 18 19
2077 74.39999999999792 33 18 19
2080 74.44999999999791 33 19 18
2081 74.49999999999791 33 20 17
2084 74.54999999999791 32 20 18
2086 74.5999999999979 33 21 16
2088 74.6499999999979 33 21 16
2088 74.6999999999979 33 21 16
2090 74.7499999999979 32 20 18
2091 74.7999999999979 32 19 19
2093 74.84999999999789 33 18 19
2093 74.89999999999789 33 18 19
2093 74.94999999999789 33 18 19
2096 74.99999999999788 34 18 18
2096 75.04999999999788 34 18 18
2097 75.09999999999788 35 18 17
2098 75.14999999999787 35 19 16
2099 75.19999999999787 35 18 17
2105 75.24999999999787 35 20 15
2106 75.29999999999787 35 19 16
2108 75.34999999999786 34 18 18
2110 75.39999999999786 33 19 18
2111 75.44999999999786 33 20 17
2111 75.49999999999785 33 20 17
2111 75.54999999999785 33 20 17
2114 75.59999999999785 31 19 20
2116 75.64999999999785 31 19 20
2117 75.69999999999784 32 19 19
2119 75.74999999999784 32 19 19
2123 75.79999999999784 34 17 19
2123 75.84999999999783 34 17 19
2127 75.89999999999783 34 15 21
2132 75.94999999999783 35 15 20
2135 75.99999999999783 35 16 19
2136 76.04999999999782 36 16 18
2138 76.09999999999782 35 15 20
2139 76.14999999999782 36 15 19
2139 76.19999999999781 36 15 19
2142 76.24999999999781 34 16 20
2143 76.29999999999781 33 16 21
2147 76.3499999999978 33 16 21
2149 76.3999999999978 33 14 23
2150 76.4499999999978 32 14 24
2152 76.4999999999978 31 13 26
2155 76.5499999999978 31 14 25
2158 76.59999999999779 32 12 26
2159 76.64999999999779 31 12 27
2160 76.69999999999779 31 13 26
2164 76.74999999999778 32 12 26
2167 76.79999999999778 33 12 25
2168 76.84999999999778 33 11 26
2168 76.89999999999777 33 11 26
2168 76.94999999999777 33 11 26
2168 76.99999999999777 33 11 26
2172 77.04999999999777 31 11 28
2174 77.09999999999776 31 13 26
2177 77.14999999999776 31 14 25
2177 77.19999999999776 31 14 25
2180 77.24999999999775 31 15 24
2181 77.29999999999775 30 15 25
2181 77.34999999999775 30 15 25
2184 77.39999999999775 31 15 24
2188 77.44999999999774 33 13 24
2189 77.49999999999774 33 12 25
2189 77.54999999999774 33 12 25
2192 77.59999999999773 32 14 24
2194 77.64999999999773 32 14 24
2194 77.69999999999773 32 14 24
2198 77.74999999999773 30 12 28
2200 77.79999999999772 32 12 26
2205 77.84999999999772 34 13 23
2206 77.89999999999772 33 13 24
2208 77.94999999999771 32 14 24
2208 77.99999999999771 32 14 24
2209 78.04999999999771 31 14 25
2209 78.0999999999977 31 14 25
2212 78.1499999999977 30 14 26
2214 78.1999999999977 30 14 26
2216 78.2499999999977 30 14 26
2217 78.2999999999977 31 14 25
2217 78.34999999999769 31 14 25
2219 78.39999999999769 31 14 25
2221 78.44999999999769 32 13 25
2224 78.49999999999768 31 13 26
2227 78.54999999999768 31 12 27
2228 78.59999999999768 30 12 28
2228 78.64999999999768 30 12 28
2231 78.69999999999767 30 13 27
2232 78.74999999999767 29 13 28
2235 78.79999999999767 28 13 29
2235 78.84999999999766 28 13 29
2237 78.89999999999766 29 12 29
2240 78.94999999999766 29 13 28
2241 78.99999999999766 30 13 27
2241 79.04999999999765 30 13 27
2243 79.09999999999765 28 13 29
2245 79.14999999999765 26 13 31
2247 79.19999999999764 25 12 33
2248 79.24999999999764 26 12 32
2250 79.29999999999764 27 13 30
2251 79.34999999999764 28 13 29
2256 79.39999999999763 30 14 26
2257 79.44999999999763 30 15 25
2258 79.49999999999763 29 15 26
2263 79.54999999999762 28 15 27
2267 79.59999999999762 30 13 27
2267 79.64999999999762 30 13 27
2267 79.69999999999762 30 13 27
2270 79.74999999999761 32 12 26
2272 79.79999999999761 32 12 26
2272 79.8499999999976 32 12 26
2274 79.8999999999976 31 11 28
2274 79.9499999999976 31 11 28
2276 79.9999999999976 31 11 28
2276 80.0499999999976 31 11 28
2278 80.09999999999759 31 11 28
2280 80.14999999999759 32 12 26
2282 80.19999999999759 32 12 26
2284 80.24999999999758 31 13 26
2288 80.29999999999758 31 11 28
2289 80.34999999999758 30 11 29
2290 80.39999999999758 30 12 28
2294 80.44999999999757 31 13 26
2296 80.49999999999757 32 14 24
2299 80.54999999999757 29 14 27
2302 80.59999999999756 31 15 24
2302 80.64999999999756 31 15 24
2306 80.69999999999756 30 16 24
2307 80.74999999999756 29 16 25
2314 80.79999999999755 28 18 24
2315 80.84999999999755 29 18 23
2317 80.89999999999755 30 19 21
2322 80.94999999999754 30 20 20
2324 80.99999999999754 29 19 22
2327 81.04999999999754 28 19 23
2331 81.09999999999754 27 18 25
2331 81.14999999999753 27 18 25
2333 81.19999999999753 27 18 25
2334 81.24999999999753 27 17 26
2334 81.29999999999752 27 17 26
2334 81.34999999999752 27 17 26
2335 81.39999999999752 27 18 25
2336 81.44999999999752 26 18 26
2337 81.49999999999751 26 19 25
2338 81.54999999999751 25 19 26
2338 81.59999999999751 25 19 26
2340 81.6499999999975 24 18 28
2341 81.6999999999975 25 18 27
2343 81.7499999999975 26 19 25
2346 81.7999999999975 27 21 22
2346 81.8499999999975 27 21 22
2349 81.89999999999749 27 22 21
2353 81.94999999999749 26 23 21
2353 81.99999999999748 26 23 21
2355 82.04999999999748 26 23 21
2356 82.09999999999748 26 24 20
2357 82.14999999999748 26 23 21
2357 82.19999999999747 26 23 21
2360 82.24999999999747 27 23 20
2363 82.29999999999747 26 23 21
2364 82.34999999999746 25 23 22
2365 82.39999999999746 25 22 23
2366 82.44999999999746 25 23 22
2366 82.49999999999746 25 23 22
2367 82.54999999999745 26 23 21
2368 82.59999999999745 25 23 22
2369 82.64999999999745 26 23 21
2370 82.69999999999744 26 22 22
2374 82.74999999999744 25 21 24
2374 82.79999999999744 25 21 24
2377 82.84999999999744 28 21 21
2381 82.89999999999743 27 20 23
2382 82.94999999999743 27 21 22
2383 82.99999999999743 27 20 23
2386 83.04999999999742 26 20 24
2390 83.09999999999742 26 22 22
2391 83.14999999999742 26 21 23
2393 83.19999999999742 26 23 21
2396 83.24999999999741 25 21 24
2398 83.29999999999741 24 22 24
2399 83.34999999999741 23 22 25
2400 83.3999999999974 22 22 26
2400 83.4499999999974 22 22 26
2402 83.4999999999974 23 21 26
2402 83.5499999999974 23 21 26
2406 83.5999999999974 24 20 26
2408 83.64999999999739 26 20 24
2413 83.69999999999739 25 20 25
2417 83.74999999999739 26 21 23
2419 83.79999999999738 25 20 25
2420 83.84999999999738 25 19 26
2420 83.89999999999738 25 19 26
2421 83.94999999999737 26 19 25
2421 83.99999999999737 26 19 25
2425 84.04999999999737 27 22 21
2425 84.09999999999737 27 22 21
2427 84.14999999999736 26 23 21
2427 84.19999999999736 26 23 21
2428 84.24999999999736 26 24 20
2429 84.29999999999735 25 24 21
