step time x y u
1239 43.19999999999968 45 8 17
1239 43.24999999999968 45 8 17
1243 43.29999999999968 45 8 17
1245 43.349999999999675 45 8 17
1247 43.39999999999967 44 7 19
1249 43.44999999999967 44 7 19
1249 43.499999999999666 44 7 19
1250 43.54999999999966 43 7 20
1251 43.59999999999966 43 6 21
1252 43.64999999999966 42 6 22
1253 43.699999999999655 41 6 23
1253 43.74999999999965 41 6 23
1254 43.79999999999965 40 6 24
1258 43.849999999999646 39 3 28
1259 43.89999999999964 38 3 29
1261 43.94999999999964 36 3 31
1262 43.99999999999964 37 3 30
1263 44.049999999999635 38 3 29
1265 44.09999999999963 39 4 27
1265 44.14999999999963 39 4 27
1267 44.199999999999626 38 3 29
1267 44.24999999999962 38 3 29
1270 44.29999999999962 39 3 28
1270 44.34999999999962 39 3 28
1272 44.399999999999615 39 3 28
1275 44.44999999999961 37 4 29
1275 44.49999999999961 37 4 29
1275 44.549999999999606 37 4 29
1276 44.5999999999996 38 4 28
1276 44.6499999999996 38 4 28
1277 44.6999999999996 37 4 29
1279 44.749999999999595 38 5 27
1280 44.79999999999959 38 4 28
1283 44.84999999999959 39 4 27
1287 44.89999999999959 40 5 25
1288 44.949999999999584 40 6 24
1288 44.99999999999958 40 6 24
1290 45.04999999999958 40 6 24
1293 45.099999999999575 41 6 23
1294 45.14999999999957 42 6 22
1295 45.19999999999957 42 7 21
1295 45.24999999999957 42 7 21
1297 45.299999999999564 43 6 21
1300 45.34999999999956 43 7 20
1302 45.39999999999956 43 7 20
1303 45.449999999999555 43 8 19
1304 45.49999999999955 42 8 20
1307 45.54999999999955 39 8 23
1308 45.59999999999955 38 8 24
1313 45.649999999999544 37 8 25
1313 45.69999999999954 37 8 25
1315 45.74999999999954 37 10 23
1317 45.799999999999535 36 11 23
1318 45.84999999999953 36 12 22
1319 45.89999999999953 35 12 23
1320 45.94999999999953 35 11 24
1323 45.999999999999524 36 11 23
1325 46.04999999999952 36 11 23
1328 46.09999999999952 37 11 22
1331 46.149999999999515 39 10 21
1331 46.19999999999951 39 10 21
1331 46.24999999999951 39 10 21
1335 46.29999999999951 40 11 19
1337 46.349999999999504 38 11 21
1337 46.3999999999995 38 11 21
1339 46.4499999999995 36 11 23
1340 46.499999999999496 35 11 24
1340 46.54999999999949 35 11 24
1340 46.59999999999949 35 11 24
1341 46.64999999999949 34 11 25
1342 46.699999999999484 34 12 24
1344 46.74999999999948 34 12 24
1346 46.79999999999948 33 11 26
1351 46.849999999999476 32 11 27
1351 46.89999999999947 32 11 27
1351 46.94999999999947 32 11 27
1356 46.99999999999947 34 10 26
1360 47.049999999999464 37 9 24
1361 47.09999999999946 37 10 23
1361 47.14999999999946 37 10 23
1361 47.199999999999456 37 10 23
1363 47.24999999999945 36 9 25
1365 47.29999999999945 36 9 25
1369 47.34999999999945 36 9 25
1370 47.399999999999444 36 10 24
1371 47.44999999999944 37 10 23
1373 47.49999999999944 37 10 23
1374 47.549999999999436 38 10 22
1376 47.59999999999943 39 9 22
1378 47.64999999999943 39 9 22
1380 47.69999999999943 41 9 20
1382 47.749999999999424 43 9 18
1385 47.79999999999942 44 9 17
1386 47.84999999999942 43 9 18
1390 47.899999999999416 45 7 18
1394 47.94999999999941 47 7 16
1395 47.99999999999941 47 6 17
1397 48.04999999999941 46 5 19
1399 48.099999999999405 46 5 19
1399 48.1499999999994 46 5 19
1401 48.1999999999994 47 6 17
1401 48.249999999999396 47 6 17
1401 48.29999999999939 47 6 17
1402 48.34999999999939 47 7 16
1403 48.39999999999939 48 7 15
1405 48.449999999999385 47 8 15
1406 48.49999999999938 48 8 14
1406 48.54999999999938 48 8 14
1407 48.599999999999376 49 8 13
1408 48.64999999999937 48 8 14
1409 48.69999999999937 48 9 13
1410 48.74999999999937 47 9 14
1411 48.799999999999365 46 9 15
1411 48.84999999999936 46 9 15
1413 48.89999999999936 44 9 17
1414 48.949999999999356 45 9 16
1414 48.99999999999935 45 9 16
1417 49.04999999999935 47 8 15
1420 49.09999999999935 48 8 14
1421 49.149999999999345 48 7 15
1422 49.19999999999934 48 6 16
1424 49.24999999999934 48 6 16
1425 49.299999999999336 49 6 15
1430 49.34999999999933 50 8 12
1431 49.39999999999933 51 8 11
1433 49.44999999999933 50 7 13
1434 49.499999999999325 50 8 12
1434 49.54999999999932 50 8 12
1436 49.59999999999932 48 8 14
1438 49.64999999999932 48 8 14
1439 49.699999999999314 47 8 15
1440 49.74999999999931 46 8 16
1444 49.79999999999931 46 8 16
1445 49.849999999999305 46 7 17
1447 49.8999999999993 48 7 15
1447 49.9499999999993 48 7 15
1449 49.9999999999993 47 6 17
1449 50.049999999999294 47 6 17
1450 50.09999999999929 46 6 18
1452 50.14999999999929 46 4 20
1456 50.199999999999285 45 3 22
1458 50.24999999999928 45 3 22
1460 50.29999999999928 47 3 20
1460 50.34999999999928 47 3 20
1460 50.399999999999274 47 3 20
1462 50.44999999999927 47 3 20
1462 50.49999999999927 47 3 20
1467 50.549999999999265 49 4 17
1467 50.59999999999926 49 4 17
1467 50.64999999999926 49 4 17
1471 50.69999999999926 48 5 17
1473 50.749999999999254 48 5 17
1473 50.79999999999925 48 5 17
1476 50.84999999999925 49 5 16
1477 50.899999999999245 48 5 17
1477 50.94999999999924 48 5 17
1478 50.99999999999924 49 5 16
1478 51.04999999999924 49 5 16
1480 51.099999999999234 51 5 14
1480 51.14999999999923 51 5 14
1481 51.19999999999923 51 6 13
1483 51.249999999999226 50 5 15
1483 51.29999999999922 50 5 15
1486 51.34999999999922 48 6 16
1488 51.39999999999922 46 6 18
1489 51.449999999999214 47 6 17
1490 51.49999999999921 47 5 18
1492 51.54999999999921 49 5 16
1492 51.599999999999206 49 5 16
1495 51.6499999999992 48 5 17
1498 51.6999999999992 51 5 14
1500 51.7499999999992 53 5 12
1503 51.799999999999194 52 5 13
1504 51.84999999999919 52 4 14
1504 51.89999999999919 52 4 14
1504 51.949999999999186 52 4 14
1505 51.99999999999918 53 4 13
1506 52.04999999999918 52 4 14
1507 52.09999999999918 52 3 15
1508 52.149999999999174 51 3 16
1510 52.19999999999917 53 3 14
1513 52.24999999999917 54 3 13
1513 52.299999999999166 54 3 13
1514 52.34999999999916 53 3 14
1518 52.39999999999916 55 1 14
1520 52.44999999999916 55 1 14
1520 52.499999999999154 55 1 14
1520 52.54999999999915 55 1 14
1522 52.59999999999915 55 1 14
1524 52.649999999999146 53 1 16
1525 52.69999999999914 54 1 15
1525 52.74999999999914 54 1 15
1528 52.79999999999914 51 1 18
1530 52.849999999999135 51 1 18
1531 52.89999999999913 50 1 19
1534 52.94999999999913 51 1 18
1535 52.999999999999126 50 1 19
1536 53.04999999999912 49 1 20
1539 53.09999999999912 50 1 19
1539 53.14999999999912 50 1 19
1539 53.199999999999115 50 1 19
1541 53.24999999999911 52 1 17
1541 53.29999999999911 52 1 17
1543 53.349999999999106 52 1 17
1543 53.3999999999991 52 1 17
1544 53.4499999999991 53 1 16
1546 53.4999999999991 52 0 18
1548 53.549999999999095 52 0 18
1548 53.59999999999909 52 0 18
1548 53.64999999999909 52 0 18
1549 53.699999999999086 51 0 19
1550 53.74999999999908 52 0 18
1551 53.79999999999908 51 0 19
1551 53.84999999999908 51 0 19
1553 53.899999999999075 51 0 19
1554 53.94999999999907 52 0 18
1554 53.99999999999907 52 0 18
1554 54.049999999999066 52 0 18
1555 54.09999999999906 53 0 17
1555 54.14999999999906 53 0 17
1557 54.19999999999906 53 0 17
1557 54.249999999999055 53 0 17
1557 54.29999999999905 53 0 17
1558 54.34999999999905 54 0 16
1559 54.39999999999905 53 0 17
1559 54.449999999999044 53 0 17
1560 54.49999999999904 52 0 18
1561 54.54999999999904 51 0 19
1562 54.599999999999035 50 0 20
1563 54.64999999999903 51 0 19
1567 54.69999999999903 51 0 19
1570 54.74999999999903 52 0 18
1571 54.799999999999024 53 0 17
1572 54.84999999999902 54 0 16
1574 54.89999999999902 56 0 14
1574 54.949999999999015 56 0 14
1575 54.99999999999901 57 0 13
1576 55.04999999999901 58 0 12
1578 55.09999999999901 58 0 12
1578 55.149999999999004 58 0 12
1579 55.199999999999 59 0 11
1579 55.249999999999 59 0 11
1579 55.299999999998995 59 0 11
1579 55.34999999999899 59 0 11
1579 55.39999999999899 59 0 11
1580 55.44999999999899 60 0 10
1581 55.499999999998984 60 1 9
1582 55.54999999999898 61 1 8
1585 55.59999999999898 60 1 9
1586 55.649999999998975 59 1 10
1587 55.69999999999897 60 1 9
1589 55.74999999999897 58 1 11
1591 55.79999999999897 58 1 11
1593 55.849999999998964 56 1 13
1593 55.89999999999896 56 1 13
1593 55.94999999999896 56 1 13
1593 55.999999999998956 56 1 13
1594 56.04999999999895 57 1 12
1596 56.09999999999895 57 1 12
1596 56.14999999999895 57 1 12
1597 56.199999999998944 56 1 13
1598 56.24999999999894 57 1 12
1598 56.29999999999894 57 1 12
1599 56.349999999998936 56 1 13
1600 56.39999999999893 55 1 14
1601 56.44999999999893 54 1 15
1601 56.49999999999893 54 1 15
1602 56.549999999998924 55 1 14
1603 56.59999999999892 56 1 13
1603 56.64999999999892 56 1 13
1605 56.699999999998916 58 1 11
1606 56.74999999999891 59 1 10
1608 56.79999999999891 61 1 8
1608 56.84999999999891 61 1 8
1608 56.899999999998904 61 1 8
1610 56.9499999999989 62 2 6
1611 56.9999999999989 61 2 7
1611 57.049999999998896 61 2 7
1612 57.09999999999889 61 3 6
1612 57.14999999999889 61 3 6
1613 57.19999999999889 60 3 7
1616 57.249999999998884 61 3 6
1617 57.29999999999888 62 3 5
1617 57.34999999999888 62 3 5
1619 57.399999999998876 61 2 7
1621 57.44999999999887 60 1 9
1622 57.49999999999887 61 1 8
1624 57.54999999999887 60 0 10
1626 57.599999999998865 61 1 8
1627 57.64999999999886 60 1 9
1628 57.69999999999886 60 2 8
1629 57.749999999998856 59 2 9
1631 57.79999999999885 59 2 9
1632 57.84999999999885 58 2 10
1633 57.89999999999885 57 2 11
1633 57.949999999998845 57 2 11
1633 57.99999999999884 57 2 11
1633 58.04999999999884 57 2 11
1633 58.099999999998836 57 2 11
1635 58.14999999999883 57 2 11
1635 58.19999999999883 57 2 11
1637 58.24999999999883 56 1 13
1639 58.299999999998825 54 1 15
1640 58.34999999999882 53 1 16
1641 58.39999999999882 52 1 17
1641 58.449999999998816 52 1 17
1642 58.49999999999881 53 1 16
1642 58.54999999999881 53 1 16
1643 58.59999999999881 52 1 17
1645 58.649999999998805 52 1 17
1646 58.6999999999988 52 2 16
1649 58.7499999999988 52 3 15
1651 58.799999999998796 51 4 15
1653 58.84999999999879 49 4 17
1655 58.89999999999879 49 4 17
1655 58.94999999999879 49 4 17
1656 58.999999999998785 49 5 16
1658 59.04999999999878 51 5 14
1658 59.09999999999878 51 5 14
1661 59.149999999998776 51 4 15
1662 59.199999999998774 52 4 14
1664 59.24999999999877 50 4 16
1664 59.29999999999877 50 4 16
1666 59.349999999998765 50 4 16
1666 59.39999999999876 50 4 16
1667 59.44999999999876 49 4 17
1667 59.49999999999876 49 4 17
1668 59.549999999998754 50 4 16
1669 59.59999999999875 51 4 15
1670 59.64999999999875 50 4 16
1671 59.699999999998745 49 4 17
1672 59.74999999999874 50 4 16
1673 59.79999999999874 50 3 17
1674 59.84999999999874 49 3 18
1678 59.899999999998734 48 4 18
1678 59.94999999999873 48 4 18
1681 59.99999999999873 48 5 17
1682 60.049999999998725 49 5 16
1682 60.09999999999872 49 5 16
1684 60.14999999999872 50 4 16
1686 60.19999999999872 51 5 14
1688 60.249999999998714 53 5 12
1689 60.29999999999871 52 5 13
1691 60.34999999999871 51 4 15
1692 60.399999999998705 51 3 16
1692 60.4499999999987 51 3 16
1693 60.4999999999987 50 3 17
1695 60.5499999999987 50 3 17
1697 60.599999999998694 52 3 15
1698 60.64999999999869 53 3 14
1699 60.69999999999869 53 4 13
1701 60.749999999998685 53 4 13
1703 60.79999999999868 54 5 11
1704 60.84999999999868 53 5 12
1704 60.89999999999868 53 5 12
1704 60.949999999998674 53 5 12
1705 60.99999999999867 52 5 13
1706 61.04999999999867 51 5 14
1708 61.099999999998666 50 6 14
1710 61.14999999999866 48 6 16
1712 61.19999999999866 46 6 18
1712 61.24999999999866 46 6 18
1712 61.299999999998654 46 6 18
1714 61.34999999999865 48 6 16
1714 61.39999999999865 48 6 16
1715 61.449999999998646 47 6 17
1717 61.49999999999864 46 5 19
1719 61.54999999999864 46 5 19
1721 61.59999999999864 46 5 19
1723 61.649999999998634 46 5 19
1725 61.69999999999863 47 4 19
1726 61.74999999999863 46 4 20
1727 61.799999999998626 45 4 21
1728 61.84999999999862 46 4 20
1728 61.89999999999862 46 4 20
1729 61.94999999999862 45 4 21
1729 61.999999999998614 45 4 21
1730 62.04999999999861 45 5 20
1730 62.09999999999861 45 5 20
1732 62.149999999998606 46 6 18
1733 62.1999999999986 46 7 17
1734 62.2499999999986 45 7 18
1736 62.2999999999986 46 6 18
1737 62.349999999998595 46 5 19
1739 62.39999999999859 47 6 17
1742 62.44999999999859 48 6 16
1743 62.499999999998586 49 6 15
1744 62.54999999999858 49 5 16
1745 62.59999999999858 50 5 15
1747 62.64999999999858 50 5 15
1747 62.699999999998575 50 5 15
1749 62.74999999999857 51 6 13
1750 62.79999999999857 50 6 14
1751 62.849999999998566 49 6 15
1751 62.89999999999856 49 6 15
1752 62.94999999999856 49 5 16
1752 62.99999999999856 49 5 16
1754 63.049999999998555 48 4 18
1756 63.09999999999855 47 3 20
1758 63.14999999999855 46 4 20
1759 63.199999999998546 47 4 19
1760 63.24999999999854 46 4 20
1760 63.29999999999854 46 4 20
1760 63.34999999999854 46 4 20
1762 63.399999999998535 48 4 18
1764 63.44999999999853 50 4 16
1764 63.49999999999853 50 4 16
1765 63.549999999998526 51 4 15
1767 63.59999999999852 52 5 13
1768 63.64999999999852 53 5 12
1770 63.69999999999852 53 3 14
1770 63.749999999998515 53 3 14
1770 63.79999999999851 53 3 14
1771 63.84999999999851 52 3 15
1771 63.899999999998506 52 3 15
1772 63.949999999998504 52 4 14
1773 63.9999999999985 53 4 13
1773 64.0499999999985 53 4 13
1773 64.0999999999985 53 4 13
1776 64.1499999999985 56 4 10
1776 64.1999999999985 56 4 10
1777 64.2499999999985 55 4 11
1780 64.29999999999849 53 3 14
1781 64.34999999999849 54 3 13
1784 64.39999999999849 51 3 16
1787 64.44999999999848 52 3 15
1788 64.49999999999848 53 3 14
1788 64.54999999999848 53 3 14
1788 64.59999999999847 53 3 14
1789 64.64999999999847 54 3 13
1790 64.69999999999847 55 3 12
1791 64.74999999999847 54 3 13
1793 64.79999999999846 54 3 13
1795 64.84999999999846 54 3 13
1796 64.89999999999846 53 3 14
1796 64.94999999999845 53 3 14
1798 64.99999999999845 51 3 16
1798 65.04999999999845 51 3 16
1800 65.09999999999845 51 3 16
1802 65.14999999999844 50 4 16
1802 65.19999999999844 50 4 16
1804 65.24999999999844 50 4 16
1806 65.29999999999843 51 5 14
1806 65.34999999999843 51 5 14
1806 65.39999999999843 51 5 14
1808 65.44999999999843 50 4 16
1810 65.49999999999842 50 4 16
1811 65.54999999999842 51 4 15
1811 65.59999999999842 51 4 15
1812 65.64999999999841 50 4 16
1813 65.69999999999841 51 4 15
1814 65.74999999999841 50 4 16
1815 65.7999999999984 51 4 15
1816 65.8499999999984 50 4 16
1817 65.8999999999984 49 4 17
1817 65.9499999999984 49 4 17
1819 65.9999999999984 49 4 17
1820 66.04999999999839 49 3 18
1820 66.09999999999839 49 3 18
1821 66.14999999999839 49 2 19
1821 66.19999999999838 49 2 19
1824 66.24999999999838 52 2 16
1826 66.29999999999838 54 2 14
1827 66.34999999999837 53 2 15
1827 66.39999999999837 53 2 15
1828 66.44999999999837 54 2 14
1829 66.49999999999837 53 2 15
1829 66.54999999999836 53 2 15
1829 66.59999999999836 53 2 15
1829 66.64999999999836 53 2 15
1831 66.69999999999835 53 2 15
1832 66.74999999999835 52 2 16
1834 66.79999999999835 54 2 14
1835 66.84999999999835 53 2 15
1835 66.89999999999834 53 2 15
1835 66.94999999999834 53 2 15
1836 66.99999999999834 53 1 16
1837 67.04999999999833 54 1 15
1837 67.09999999999833 54 1 15
1839 67.14999999999833 55 2 13
1840 67.19999999999833 55 1 14
1841 67.24999999999832 56 1 13
1842 67.29999999999832 55 1 14
1843 67.34999999999832 54 1 15
1845 67.39999999999831 54 1 15
1846 67.44999999999831 53 1 16
1846 67.49999999999831 53 1 16
1846 67.5499999999983 53 1 16
1847 67.5999999999983 53 2 15
1847 67.6499999999983 53 2 15
1848 67.6999999999983 53 3 14
1848 67.7499999999983 53 3 14
1849 67.79999999999829 52 3 15
1850 67.84999999999829 51 3 16
1853 67.89999999999829 52 3 15
1853 67.94999999999828 52 3 15
1854 67.99999999999828 53 3 14
1854 68.04999999999828 53 3 14
1855 68.09999999999827 53 4 13
1855 68.14999999999827 53 4 13
1856 68.19999999999827 53 5 12
1858 68.24999999999827 53 5 12
1860 68.29999999999826 53 5 12
1861 68.34999999999826 54 5 11
1861 68.39999999999826 54 5 11
1863 68.44999999999825 52 5 13
1865 68.49999999999825 51 4 15
1865 68.54999999999825 51 4 15
1866 68.59999999999825 52 4 14
1867 68.64999999999824 53 4 13
1869 68.69999999999824 51 4 15
1870 68.74999999999824 51 3 16
1871 68.79999999999824 52 3 15
1871 68.84999999999823 52 3 15
1873 68.89999999999823 54 3 13
1873 68.94999999999823 54 3 13
1873 68.99999999999822 54 3 13
1876 69.04999999999822 55 3 12
1877 69.09999999999822 56 3 11
1879 69.14999999999822 57 2 11
1883 69.19999999999821 56 1 13
1887 69.24999999999821 56 1 13
1888 69.2999999999982 56 2 12
1888 69.3499999999982 56 2 12
1889 69.3999999999982 57 2 11
1890 69.4499999999982 58 2 10
1890 69.4999999999982 58 2 10
1892 69.54999999999819 58 2 10
1894 69.59999999999819 56 2 12
1899 69.64999999999819 53 2 15
1899 69.69999999999818 53 2 15
1901 69.74999999999818 54 1 15
1902 69.79999999999818 53 1 16
1903 69.84999999999818 54 1 15
1903 69.89999999999817 54 1 15
1904 69.94999999999817 53 1 16
1906 69.99999999999817 55 1 14
1907 70.04999999999816 56 1 13
1909 70.09999999999816 56 1 13
1909 70.14999999999816 56 1 13
1911 70.19999999999816 58 1 11
1912 70.24999999999815 57 1 12
1914 70.29999999999815 56 2 12
1916 70.34999999999815 58 2 10
1917 70.39999999999814 58 1 11
1918 70.44999999999814 59 1 10
1919 70.49999999999814 60 1 9
1920 70.54999999999814 59 1 10
1920 70.59999999999813 59 1 10
1921 70.64999999999813 58 1 11
1921 70.69999999999813 58 1 11
1922 70.74999999999812 59 1 10
1922 70.79999999999812 59 1 10
1923 70.84999999999812 60 1 9
1926 70.89999999999812 59 1 10
1927 70.94999999999811 58 1 11
1928 70.99999999999811 59 1 10
1928 71.04999999999811 59 1 10
1928 71.0999999999981 59 1 10
1928 71.1499999999981 59 1 10
1929 71.1999999999981 60 1 9
1929 71.2499999999981 60 1 9
1929 71.2999999999981 60 1 9
1930 71.34999999999809 59 1 10
1930 71.39999999999809 59 1 10
1932 71.44999999999808 59 1 10
1934 71.49999999999808 59 1 10
1936 71.54999999999808 59 1 10
1939 71.59999999999808 60 1 9
1939 71.64999999999807 60 1 9
1939 71.69999999999807 60 1 9
1940 71.74999999999807 61 1 8
1940 71.79999999999806 61 1 8
1940 71.84999999999806 61 1 8
1940 71.89999999999806 61 1 8
1941 71.94999999999806 62 1 7
1942 71.99999999999805 63 1 6
1942 72.04999999999805 63 1 6
1944 72.09999999999805 64 2 4
1946 72.14999999999804 63 1 6
1948 72.19999999999804 63 1 6
1948 72.24999999999804 63 1 6
1949 72.29999999999804 64 1 5
1949 72.34999999999803 64 1 5
1952 72.39999999999803 65 1 4
1952 72.44999999999803 65 1 4
1954 72.49999999999802 65 1 4
1954 72.54999999999802 65 1 4
1954 72.59999999999802 65 1 4
1955 72.64999999999802 64 1 5
1955 72.69999999999801 64 1 5
1955 72.74999999999801 64 1 5
1955 72.79999999999801 64 1 5
1956 72.849999999998 63 1 6
1957 72.899999999998 62 1 7
1958 72.949999999998 63 1 6
1959 72.999999999998 62 1 7
1959 73.049999999998 62 1 7
1959 73.09999999999799 62 1 7
1962 73.14999999999799 61 1 8
1962 73.19999999999798 61 1 8
1962 73.24999999999798 61 1 8
1962 73.29999999999798 61 1 8
1962 73.34999999999798 61 1 8
1965 73.39999999999797 58 1 11
1966 73.44999999999797 59 1 10
1966 73.49999999999797 59 1 10
1967 73.54999999999797 60 1 9
1967 73.59999999999796 60 1 9
1967 73.64999999999796 60 1 9
1967 73.69999999999796 60 1 9
1969 73.74999999999795 60 1 9
1969 73.79999999999795 60 1 9
1971 73.84999999999795 62 1 7
1972 73.89999999999795 61 1 8
1973 73.94999999999794 62 1 7
1974 73.99999999999794 61 1 8
1974 74.04999999999794 61 1 8
1976 74.09999999999793 61 1 8
1977 74.14999999999793 62 1 7
1978 74.19999999999793 61 1 8
1979 74.24999999999793 61 0 9
1980 74.29999999999792 62 0 8
1980 74.34999999999792 62 0 8
1980 74.39999999999792 62 0 8
1980 74.44999999999791 62 0 8
1982 74.49999999999791 62 0 8
1982 74.54999999999791 62 0 8
1982 74.5999999999979 62 0 8
1985 74.6499999999979 63 0 7
1986 74.6999999999979 62 0 8
1988 74.7499999999979 62 0 8
1988 74.7999999999979 62 0 8
1988 74.84999999999789 62 0 8
1990 74.89999999999789 60 0 10
1991 74.94999999999789 59 0 11
1995 74.99999999999788 58 1 11
1996 75.04999999999788 57 1 12
2000 75.09999999999788 58 0 12
2003 75.14999999999787 57 0 13
2004 75.19999999999787 58 0 12
2004 75.24999999999787 58 0 12
2005 75.29999999999787 57 0 13
2005 75.34999999999786 57 0 13
2006 75.39999999999786 58 0 12
2006 75.44999999999786 58 0 12
2006 75.49999999999785 58 0 12
2006 75.54999999999785 58 0 12
2008 75.59999999999785 57 1 12
2009 75.64999999999785 56 1 13
2009 75.69999999999784 56 1 13
2009 75.74999999999784 56 1 13
2010 75.79999999999784 56 0 14
2010 75.84999999999783 56 0 14
2012 75.89999999999783 56 0 14
2016 75.94999999999783 56 0 14
2018 75.99999999999783 56 0 14
2020 76.04999999999782 56 0 14
2021 76.09999999999782 57 0 13
2023 76.14999999999782 55 0 15
2024 76.19999999999781 54 0 16
2025 76.24999999999781 55 0 15
2026 76.29999999999781 54 0 16
2026 76.3499999999978 54 0 16
2028 76.3999999999978 54 0 16
2029 76.4499999999978 55 0 15
2030 76.4999999999978 54 0 16
2031 76.5499999999978 55 0 15
2031 76.59999999999779 55 0 15
2032 76.64999999999779 54 0 16
2032 76.69999999999779 54 0 16
2033 76.74999999999778 53 0 17
2034 76.79999999999778 52 0 18
2037 76.84999999999778 51 0 19
2039 76.89999999999777 52 1 17
2041 76.94999999999777 50 1 19
2044 76.99999999999777 49 1 20
2044 77.04999999999777 49 1 20
2045 77.09999999999776 48 1 21
2048 77.14999999999776 51 1 18
2048 77.19999999999776 51 1 18
2051 77.24999999999775 54 1 15
2052 77.29999999999775 53 1 16
2052 77.34999999999775 53 1 16
2054 77.39999999999775 52 2 16
2054 77.44999999999774 52 2 16
2056 77.49999999999774 54 2 14
2058 77.54999999999774 56 2 12
2058 77.59999999999773 56 2 12
2059 77.64999999999773 57 2 11
2060 77.69999999999773 58 2 10
2060 77.74999999999773 58 2 10
2062 77.79999999999772 58 2 10
2063 77.84999999999772 57 2 11
2065 77.89999999999772 57 2 11
2066 77.94999999999771 58 2 10
2068 77.99999999999771 56 2 12
2068 78.04999999999771 56 2 12
2068 78.0999999999977 56 2 12
2070 78.1499999999977 57 1 12
2071 78.1999999999977 58 1 11
2071 78.2499999999977 58 1 11
2073 78.2999999999977 56 1 13
2073 78.34999999999769 56 1 13
2075 78.39999999999769 56 1 13
2076 78.44999999999769 57 1 12
2079 78.49999999999768 59 0 11
2080 78.54999999999768 58 0 12
2080 78.59999999999768 58 0 12
2082 78.64999999999768 56 0 14
2083 78.69999999999767 57 0 13
2083 78.74999999999767 57 0 13
2085 78.79999999999767 55 0 15
2085 78.84999999999766 55 0 15
2090 78.89999999999766 57 1 12
2091 78.94999999999766 56 1 13
2091 78.99999999999766 56 1 13
2092 79.04999999999765 57 1 12
2093 79.09999999999765 56 1 13
2093 79.14999999999765 56 1 13
2095 79.19999999999764 57 2 11
2096 79.24999999999764 57 3 10
2098 79.29999999999764 59 3 8
2098 79.34999999999764 59 3 8
2099 79.39999999999763 60 3 7
2102 79.44999999999763 57 3 10
2104 79.49999999999763 57 3 10
2104 79.54999999999762 57 3 10
2104 79.59999999999762 57 3 10
2104 79.64999999999762 57 3 10
2104 79.69999999999762 57 3 10
2105 79.74999999999761 57 2 11
2106 79.79999999999761 58 2 10
2106 79.8499999999976 58 2 10
2106 79.8999999999976 58 2 10
2107 79.9499999999976 59 2 9
2107 79.9999999999976 59 2 9
2108 80.0499999999976 60 2 8
2112 80.09999999999759 59 3 8
2113 80.14999999999759 59 2 9
2113 80.19999999999759 59 2 9
2113 80.24999999999758 59 2 9
2114 80.29999999999758 58 2 10
2115 80.34999999999758 59 2 9
2118 80.39999999999758 60 2 8
2118 80.44999999999757 60 2 8
2119 80.49999999999757 59 2 9
2120 80.54999999999757 59 1 10
2120 80.59999999999756 59 1 10
2123 80.64999999999756 59 0 11
2123 80.69999999999756 59 0 11
2123 80.74999999999756 59 0 11
2125 80.79999999999755 61 0 9
2127 80.84999999999755 59 0 11
2127 80.89999999999755 59 0 11
2127 80.94999999999754 59 0 11
2128 80.99999999999754 58 0 12
2129 81.04999999999754 59 0 11
2130 81.09999999999754 59 1 10
2130 81.14999999999753 59 1 10
2130 81.19999999999753 59 1 10
2131 81.24999999999753 60 1 9
2131 81.29999999999752 60 1 9
2133 81.34999999999752 58 1 11
2134 81.39999999999752 59 1 10
2137 81.44999999999752 59 2 9
2137 81.49999999999751 59 2 9
2138 81.54999999999751 60 2 8
2139 81.59999999999751 59 2 9
2139 81.6499999999975 59 2 9
2139 81.6999999999975 59 2 9
2139 81.7499999999975 59 2 9
2139 81.7999999999975 59 2 9
2139 81.8499999999975 59 2 9
2140 81.89999999999749 58 2 10
2142 81.94999999999749 58 2 10
2143 81.99999999999748 58 1 11
2144 82.04999999999748 59 1 10
2145 82.09999999999748 60 1 9
2145 82.14999999999748 60 1 9
2145 82.19999999999747 60 1 9
2146 82.24999999999747 59 1 10
2146 82.29999999999747 59 1 10
2146 82.34999999999746 59 1 10
2147 82.39999999999746 60 1 9
2147 82.44999999999746 60 1 9
2148 82.49999999999746 59 1 10
2148 82.54999999999745 59 1 10
2149 82.59999999999745 58 1 11
2149 82.64999999999745 58 1 11
2151 82.69999999999744 58 1 11
2154 82.74999999999744 55 1 14
2157 82.79999999999744 58 1 11
2158 82.84999999999744 57 1 12
2158 82.89999999999743 57 1 12
2158 82.94999999999743 57 1 12
2160 82.99999999999743 57 1 12
2162 83.04999999999742 56 0 14
2162 83.09999999999742 56 0 14
2162 83.14999999999742 56 0 14
2162 83.19999999999742 56 0 14
2162 83.24999999999741 56 0 14
2163 83.29999999999741 57 0 13
2163 83.34999999999741 57 0 13
2164 83.3999999999974 56 0 14
2164 83.4499999999974 56 0 14
2165 83.4999999999974 55 0 15
2167 83.5499999999974 55 0 15
2168 83.5999999999974 54 0 16
2170 83.64999999999739 54 0 16
2171 83.69999999999739 53 0 17
2171 83.74999999999739 53 0 17
2174 83.79999999999738 52 0 18
2176 83.84999999999738 53 1 16
2177 83.89999999999738 54 1 15
2181 83.94999999999737 56 1 13
2182 83.99999999999737 57 1 12
2184 84.04999999999737 58 2 10
2184 84.09999999999737 58 2 10
2184 84.14999999999736 58 2 10
2186 84.19999999999736 58 2 10
2187 84.24999999999736 57 2 11
2189 84.29999999999735 55 2 13
